scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,A,247,9,2515.829,1650.865,1139.297,300.0,cruise,300.0,2470.0,2539.157,2539.157,2590.435,14,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,247,9,2523.605,1538.318,1645.342,300.0,cruise,300.0,2470.0,2539.157,2539.157,2590.435,14,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,247,9,2531.381,1425.771,2151.388,300.0,cruise,300.0,2470.0,2539.157,2539.157,2590.435,14,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,247,9,2539.157,1313.225,2657.433,300.0,cruise,300.0,2470.0,2539.157,2539.157,2590.435,14,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,247,9,2539.157,1313.225,2657.433,300.0,descend,300.0,2470.0,2539.157,2539.157,2590.435,14,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,247,9,2547.704,1313.225,2657.433,257.268,descend,300.0,2470.0,2539.157,2539.157,2590.435,14,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,247,9,2556.25,1313.225,2657.433,214.537,descend,300.0,2470.0,2539.157,2539.157,2590.435,14,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,247,9,2564.796,1313.225,2657.433,171.805,descend,300.0,2470.0,2539.157,2539.157,2590.435,14,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,247,9,2573.343,1313.225,2657.433,129.073,descend,300.0,2470.0,2539.157,2539.157,2590.435,14,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,247,9,2581.889,1313.225,2657.433,86.342,descend,300.0,2470.0,2539.157,2539.157,2590.435,14,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,247,9,2590.435,1313.225,2657.433,43.61,descend,300.0,2470.0,2539.157,2539.157,2590.435,14,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,248,111,2480.0,1391.902,1534.271,92.342,climb,300.0,2480.0,2542.033,2542.033,2595.793,0,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,248,111,2488.306,1391.902,1534.271,133.874,climb,300.0,2480.0,2542.033,2542.033,2595.793,0,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,248,111,2496.613,1391.902,1534.271,175.405,climb,300.0,2480.0,2542.033,2542.033,2595.793,0,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,248,111,2504.919,1391.902,1534.271,216.937,climb,300.0,2480.0,2542.033,2542.033,2595.793,0,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,248,111,2513.225,1391.902,1534.271,258.468,climb,300.0,2480.0,2542.033,2542.033,2595.793,0,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,248,111,2521.532,1391.902,1534.271,300.0,climb,300.0,2480.0,2542.033,2542.033,2595.793,0,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,248,111,2521.532,1391.902,1534.271,300.0,cruise,300.0,2480.0,2542.033,2542.033,2595.793,0,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,248,111,2528.366,1812.62,1709.103,300.0,cruise,300.0,2480.0,2542.033,2542.033,2595.793,0,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,248,111,2535.2,2233.337,1883.935,300.0,cruise,300.0,2480.0,2542.033,2542.033,2595.793,0,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,248,111,2542.033,2654.055,2058.768,300.0,cruise,300.0,2480.0,2542.033,2542.033,2595.793,0,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,248,111,2542.033,2654.055,2058.768,300.0,descend,300.0,2480.0,2542.033,2542.033,2595.793,0,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,248,111,2550.993,2654.055,2058.768,255.2,descend,300.0,2480.0,2542.033,2542.033,2595.793,0,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,248,111,2559.953,2654.055,2058.768,210.4,descend,300.0,2480.0,2542.033,2542.033,2595.793,0,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,248,111,2568.913,2654.055,2058.768,165.601,descend,300.0,2480.0,2542.033,2542.033,2595.793,0,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,248,111,2577.873,2654.055,2058.768,120.801,descend,300.0,2480.0,2542.033,2542.033,2595.793,0,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,248,111,2586.833,2654.055,2058.768,76.001,descend,300.0,2480.0,2542.033,2542.033,2595.793,0,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,248,111,2595.793,2654.055,2058.768,31.201,descend,300.0,2480.0,2542.033,2542.033,2595.793,0,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,249,59,2490.0,2595.76,1386.058,196.6,climb,300.0,2490.0,2528.874,2528.874,2570.406,9,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,249,59,2496.893,2595.76,1386.058,231.067,climb,300.0,2490.0,2528.874,2528.874,2570.406,9,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,249,59,2503.787,2595.76,1386.058,265.533,climb,300.0,2490.0,2528.874,2528.874,2570.406,9,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,249,59,2510.68,2595.76,1386.058,300.0,climb,300.0,2490.0,2528.874,2528.874,2570.406,9,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,249,59,2510.68,2595.76,1386.058,300.0,cruise,300.0,2490.0,2528.874,2528.874,2570.406,9,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,249,59,2519.777,1993.831,1460.165,300.0,cruise,300.0,2490.0,2528.874,2528.874,2570.406,9,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,249,59,2528.874,1391.902,1534.271,300.0,cruise,300.0,2490.0,2528.874,2528.874,2570.406,9,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,249,59,2528.874,1391.902,1534.271,300.0,descend,300.0,2490.0,2528.874,2528.874,2570.406,9,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,249,59,2537.181,1391.902,1534.271,258.468,descend,300.0,2490.0,2528.874,2528.874,2570.406,9,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,249,59,2545.487,1391.902,1534.271,216.937,descend,300.0,2490.0,2528.874,2528.874,2570.406,9,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,249,59,2553.793,1391.902,1534.271,175.405,descend,300.0,2490.0,2528.874,2528.874,2570.406,9,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,249,59,2562.1,1391.902,1534.271,133.874,descend,300.0,2490.0,2528.874,2528.874,2570.406,9,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,249,59,2570.406,1391.902,1534.271,92.342,descend,300.0,2490.0,2528.874,2528.874,2570.406,9,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,250,39,2500.0,637.232,115.919,293.662,climb,300.0,2500.0,2526.68,2526.68,2565.692,13,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,250,39,2501.268,637.232,115.919,300.0,climb,300.0,2500.0,2526.68,2526.68,2565.692,13,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,250,39,2501.268,637.232,115.919,300.0,cruise,300.0,2500.0,2526.68,2526.68,2565.692,13,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,250,39,2509.738,1060.869,489.335,300.0,cruise,300.0,2500.0,2526.68,2526.68,2565.692,13,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,250,39,2518.209,1484.506,862.75,300.0,cruise,300.0,2500.0,2526.68,2526.68,2565.692,13,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,250,39,2526.68,1908.143,1236.165,300.0,cruise,300.0,2500.0,2526.68,2526.68,2565.692,13,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,250,39,2526.68,1908.143,1236.165,300.0,descend,300.0,2500.0,2526.68,2526.68,2565.692,13,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,250,39,2536.433,1908.143,1236.165,251.236,descend,300.0,2500.0,2526.68,2526.68,2565.692,13,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,250,39,2546.186,1908.143,1236.165,202.471,descend,300.0,2500.0,2526.68,2526.68,2565.692,13,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,250,39,2555.939,1908.143,1236.165,153.707,descend,300.0,2500.0,2526.68,2526.68,2565.692,13,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,250,39,2565.692,1908.143,1236.165,104.942,descend,300.0,2500.0,2526.68,2526.68,2565.692,13,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,251,149,2510.0,2956.379,1318.825,122.485,climb,300.0,2510.0,2562.55,2562.55,2583.051,7,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,251,149,2518.876,2956.379,1318.825,166.863,climb,300.0,2510.0,2562.55,2562.55,2583.051,7,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,251,149,2527.752,2956.379,1318.825,211.242,climb,300.0,2510.0,2562.55,2562.55,2583.051,7,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,251,149,2536.627,2956.379,1318.825,255.621,climb,300.0,2510.0,2562.55,2562.55,2583.051,7,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,251,149,2545.503,2956.379,1318.825,300.0,climb,300.0,2510.0,2562.55,2562.55,2583.051,7,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,251,149,2545.503,2956.379,1318.825,300.0,cruise,300.0,2510.0,2562.55,2562.55,2583.051,7,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,251,149,2554.026,2730.245,1840.115,300.0,cruise,300.0,2510.0,2562.55,2562.55,2583.051,7,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,251,149,2562.55,2504.111,2361.405,300.0,cruise,300.0,2510.0,2562.55,2562.55,2583.051,7,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,251,149,2562.55,2504.111,2361.405,300.0,descend,300.0,2510.0,2562.55,2562.55,2583.051,7,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,251,149,2569.384,2504.111,2361.405,265.831,descend,300.0,2510.0,2562.55,2562.55,2583.051,7,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,251,149,2576.218,2504.111,2361.405,231.661,descend,300.0,2510.0,2562.55,2562.55,2583.051,7,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,251,149,2583.051,2504.111,2361.405,197.492,descend,300.0,2510.0,2562.55,2562.55,2583.051,7,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,252,102,2520.0,1908.143,1236.165,104.942,climb,300.0,2520.0,2567.954,2567.954,2609.485,19,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,252,102,2529.753,1908.143,1236.165,153.707,climb,300.0,2520.0,2567.954,2567.954,2609.485,19,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,252,102,2539.506,1908.143,1236.165,202.471,climb,300.0,2520.0,2567.954,2567.954,2609.485,19,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,252,102,2549.259,1908.143,1236.165,251.236,climb,300.0,2520.0,2567.954,2567.954,2609.485,19,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,252,102,2559.012,1908.143,1236.165,300.0,climb,300.0,2520.0,2567.954,2567.954,2609.485,19,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,252,102,2559.012,1908.143,1236.165,300.0,cruise,300.0,2520.0,2567.954,2567.954,2609.485,19,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,252,102,2567.954,1391.902,1534.271,300.0,cruise,300.0,2520.0,2567.954,2567.954,2609.485,19,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,252,102,2567.954,1391.902,1534.271,300.0,descend,300.0,2520.0,2567.954,2567.954,2609.485,19,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,252,102,2576.26,1391.902,1534.271,258.468,descend,300.0,2520.0,2567.954,2567.954,2609.485,19,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,252,102,2584.566,1391.902,1534.271,216.937,descend,300.0,2520.0,2567.954,2567.954,2609.485,19,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,252,102,2592.872,1391.902,1534.271,175.405,descend,300.0,2520.0,2567.954,2567.954,2609.485,19,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,252,102,2601.179,1391.902,1534.271,133.874,descend,300.0,2520.0,2567.954,2567.954,2609.485,19,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,252,102,2609.485,1391.902,1534.271,92.342,descend,300.0,2520.0,2567.954,2567.954,2609.485,19,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,253,40,2530.0,1908.143,1236.165,104.942,climb,300.0,2530.0,2596.393,2596.393,2621.817,19,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,253,40,2539.753,1908.143,1236.165,153.707,climb,300.0,2530.0,2596.393,2596.393,2621.817,19,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,253,40,2549.506,1908.143,1236.165,202.471,climb,300.0,2530.0,2596.393,2596.393,2621.817,19,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,253,40,2559.259,1908.143,1236.165,251.236,climb,300.0,2530.0,2596.393,2596.393,2621.817,19,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,253,40,2569.012,1908.143,1236.165,300.0,climb,300.0,2530.0,2596.393,2596.393,2621.817,19,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,253,40,2569.012,1908.143,1236.165,300.0,cruise,300.0,2530.0,2596.393,2596.393,2621.817,19,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,253,40,2578.139,1410.457,1586.249,300.0,cruise,300.0,2530.0,2596.393,2596.393,2621.817,19,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,253,40,2587.266,912.77,1936.333,300.0,cruise,300.0,2530.0,2596.393,2596.393,2621.817,19,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,253,40,2596.393,415.084,2286.417,300.0,cruise,300.0,2530.0,2596.393,2596.393,2621.817,19,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,253,40,2596.393,415.084,2286.417,300.0,descend,300.0,2530.0,2596.393,2596.393,2621.817,19,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,253,40,2604.868,415.084,2286.417,257.627,descend,300.0,2530.0,2596.393,2596.393,2621.817,19,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,253,40,2613.342,415.084,2286.417,215.255,descend,300.0,2530.0,2596.393,2596.393,2621.817,19,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,253,40,2621.817,415.084,2286.417,172.882,descend,300.0,2530.0,2596.393,2596.393,2621.817,19,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,254,127,2540.0,1391.902,1534.271,92.342,climb,300.0,2540.0,2590.474,2590.474,2629.485,0,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,254,127,2548.306,1391.902,1534.271,133.874,climb,300.0,2540.0,2590.474,2590.474,2629.485,0,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,254,127,2556.613,1391.902,1534.271,175.405,climb,300.0,2540.0,2590.474,2590.474,2629.485,0,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,254,127,2564.919,1391.902,1534.271,216.937,climb,300.0,2540.0,2590.474,2590.474,2629.485,0,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,254,127,2573.225,1391.902,1534.271,258.468,climb,300.0,2540.0,2590.474,2590.474,2629.485,0,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,254,127,2581.532,1391.902,1534.271,300.0,climb,300.0,2540.0,2590.474,2590.474,2629.485,0,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,254,127,2581.532,1391.902,1534.271,300.0,cruise,300.0,2540.0,2590.474,2590.474,2629.485,0,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,254,127,2590.474,1908.143,1236.165,300.0,cruise,300.0,2540.0,2590.474,2590.474,2629.485,0,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,254,127,2590.474,1908.143,1236.165,300.0,descend,300.0,2540.0,2590.474,2590.474,2629.485,0,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,254,127,2600.226,1908.143,1236.165,251.236,descend,300.0,2540.0,2590.474,2590.474,2629.485,0,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,254,127,2609.979,1908.143,1236.165,202.471,descend,300.0,2540.0,2590.474,2590.474,2629.485,0,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,254,127,2619.732,1908.143,1236.165,153.707,descend,300.0,2540.0,2590.474,2590.474,2629.485,0,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,254,127,2629.485,1908.143,1236.165,104.942,descend,300.0,2540.0,2590.474,2590.474,2629.485,0,19,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,255,2,2550.0,1833.368,1551.58,43.112,climb,300.0,2550.0,2618.581,2618.581,2654.084,8,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,255,2,2558.563,1833.368,1551.58,85.927,climb,300.0,2550.0,2618.581,2618.581,2654.084,8,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,255,2,2567.126,1833.368,1551.58,128.741,climb,300.0,2550.0,2618.581,2618.581,2654.084,8,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,255,2,2575.689,1833.368,1551.58,171.556,climb,300.0,2550.0,2618.581,2618.581,2654.084,8,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,255,2,2584.252,1833.368,1551.58,214.371,climb,300.0,2550.0,2618.581,2618.581,2654.084,8,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,255,2,2592.815,1833.368,1551.58,257.185,climb,300.0,2550.0,2618.581,2618.581,2654.084,8,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,255,2,2601.378,1833.368,1551.58,300.0,climb,300.0,2550.0,2618.581,2618.581,2654.084,8,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,255,2,2601.378,1833.368,1551.58,300.0,cruise,300.0,2550.0,2618.581,2618.581,2654.084,8,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,255,2,2609.979,2394.873,1435.203,300.0,cruise,300.0,2550.0,2618.581,2618.581,2654.084,8,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,255,2,2618.581,2956.379,1318.825,300.0,cruise,300.0,2550.0,2618.581,2618.581,2654.084,8,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,255,2,2618.581,2956.379,1318.825,300.0,descend,300.0,2550.0,2618.581,2618.581,2654.084,8,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,255,2,2627.457,2956.379,1318.825,255.621,descend,300.0,2550.0,2618.581,2618.581,2654.084,8,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,255,2,2636.332,2956.379,1318.825,211.242,descend,300.0,2550.0,2618.581,2618.581,2654.084,8,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,255,2,2645.208,2956.379,1318.825,166.863,descend,300.0,2550.0,2618.581,2618.581,2654.084,8,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,255,2,2654.084,2956.379,1318.825,122.485,descend,300.0,2550.0,2618.581,2618.581,2654.084,8,7,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,256,138,2560.0,2131.985,399.422,119.966,climb,300.0,2560.0,2621.355,2621.355,2637.818,1,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,256,138,2569.002,2131.985,399.422,164.975,climb,300.0,2560.0,2621.355,2621.355,2637.818,1,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,256,138,2578.003,2131.985,399.422,209.983,climb,300.0,2560.0,2621.355,2621.355,2637.818,1,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,256,138,2587.005,2131.985,399.422,254.992,climb,300.0,2560.0,2621.355,2621.355,2637.818,1,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,256,138,2596.007,2131.985,399.422,300.0,climb,300.0,2560.0,2621.355,2621.355,2637.818,1,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,256,138,2596.007,2131.985,399.422,300.0,cruise,300.0,2560.0,2621.355,2621.355,2637.818,1,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,256,138,2604.456,2230.119,954.11,300.0,cruise,300.0,2560.0,2621.355,2621.355,2637.818,1,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,256,138,2612.906,2328.252,1508.798,300.0,cruise,300.0,2560.0,2621.355,2621.355,2637.818,1,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,256,138,2621.355,2426.386,2063.486,300.0,cruise,300.0,2560.0,2621.355,2621.355,2637.818,1,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,256,138,2621.355,2426.386,2063.486,300.0,descend,300.0,2560.0,2621.355,2621.355,2637.818,1,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,256,138,2629.586,2426.386,2063.486,258.844,descend,300.0,2560.0,2621.355,2621.355,2637.818,1,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,256,138,2637.818,2426.386,2063.486,217.688,descend,300.0,2560.0,2621.355,2621.355,2637.818,1,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,257,112,2570.0,2426.386,2063.486,217.688,climb,300.0,2570.0,2592.411,2592.411,2621.009,2,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,257,112,2578.231,2426.386,2063.486,258.844,climb,300.0,2570.0,2592.411,2592.411,2621.009,2,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,257,112,2586.462,2426.386,2063.486,300.0,climb,300.0,2570.0,2592.411,2592.411,2621.009,2,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,257,112,2586.462,2426.386,2063.486,300.0,cruise,300.0,2570.0,2592.411,2592.411,2621.009,2,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,257,112,2592.411,2295.912,2437.968,300.0,cruise,300.0,2570.0,2592.411,2592.411,2621.009,2,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,257,112,2592.411,2295.912,2437.968,300.0,descend,300.0,2570.0,2592.411,2592.411,2621.009,2,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,257,112,2601.944,2295.912,2437.968,252.336,descend,300.0,2570.0,2592.411,2592.411,2621.009,2,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,257,112,2611.476,2295.912,2437.968,204.672,descend,300.0,2570.0,2592.411,2592.411,2621.009,2,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,257,112,2621.009,2295.912,2437.968,157.008,descend,300.0,2570.0,2592.411,2592.411,2621.009,2,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,258,124,2580.0,637.232,115.919,293.662,climb,300.0,2580.0,2604.089,2604.089,2640.095,13,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,258,124,2581.268,637.232,115.919,300.0,climb,300.0,2580.0,2604.089,2604.089,2640.095,13,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,258,124,2581.268,637.232,115.919,300.0,cruise,300.0,2580.0,2604.089,2604.089,2640.095,13,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,258,124,2588.875,1135.483,210.42,300.0,cruise,300.0,2580.0,2604.089,2604.089,2640.095,13,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,258,124,2596.482,1633.734,304.921,300.0,cruise,300.0,2580.0,2604.089,2604.089,2640.095,13,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,258,124,2604.089,2131.985,399.422,300.0,cruise,300.0,2580.0,2604.089,2604.089,2640.095,13,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,258,124,2604.089,2131.985,399.422,300.0,descend,300.0,2580.0,2604.089,2604.089,2640.095,13,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,258,124,2613.09,2131.985,399.422,254.992,descend,300.0,2580.0,2604.089,2604.089,2640.095,13,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,258,124,2622.092,2131.985,399.422,209.983,descend,300.0,2580.0,2604.089,2604.089,2640.095,13,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,258,124,2631.094,2131.985,399.422,164.975,descend,300.0,2580.0,2604.089,2604.089,2640.095,13,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,258,124,2640.095,2131.985,399.422,119.966,descend,300.0,2580.0,2604.089,2604.089,2640.095,13,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,259,48,2590.0,2504.111,2361.405,197.492,climb,300.0,2590.0,2645.325,2645.325,2648.628,16,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,259,48,2596.834,2504.111,2361.405,231.661,climb,300.0,2590.0,2645.325,2645.325,2648.628,16,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,259,48,2603.668,2504.111,2361.405,265.831,climb,300.0,2590.0,2645.325,2645.325,2648.628,16,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,259,48,2610.502,2504.111,2361.405,300.0,climb,300.0,2590.0,2645.325,2645.325,2648.628,16,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,259,48,2610.502,2504.111,2361.405,300.0,cruise,300.0,2590.0,2645.325,2645.325,2648.628,16,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,259,48,2619.208,1942.937,2213.277,300.0,cruise,300.0,2590.0,2645.325,2645.325,2648.628,16,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,259,48,2627.914,1381.763,2065.149,300.0,cruise,300.0,2590.0,2645.325,2645.325,2648.628,16,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,259,48,2636.619,820.589,1917.021,300.0,cruise,300.0,2590.0,2645.325,2645.325,2648.628,16,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,259,48,2645.325,259.414,1768.893,300.0,cruise,300.0,2590.0,2645.325,2645.325,2648.628,16,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,259,48,2645.325,259.414,1768.893,300.0,descend,300.0,2590.0,2645.325,2645.325,2648.628,16,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,259,48,2648.628,259.414,1768.893,283.485,descend,300.0,2590.0,2645.325,2645.325,2648.628,16,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,260,59,2600.0,259.414,1768.893,283.485,climb,300.0,2600.0,2610.48,2610.48,2611.503,12,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,260,59,2603.303,259.414,1768.893,300.0,climb,300.0,2600.0,2610.48,2610.48,2611.503,12,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,260,59,2603.303,259.414,1768.893,300.0,cruise,300.0,2600.0,2610.48,2610.48,2611.503,12,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,260,59,2610.48,570.47,2132.478,300.0,cruise,300.0,2600.0,2610.48,2610.48,2611.503,12,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,260,59,2610.48,570.47,2132.478,300.0,descend,300.0,2600.0,2610.48,2610.48,2611.503,12,17,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,260,59,2611.503,570.47,2132.478,294.888,descend,300.0,2600.0,2610.48,2610.48,2611.503,12,17,240.0,152.4,0.0,0.0,0.0
