scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,B,14,270,184,takeoff,3384.7041322150944,3414.7041322150944,30.0,684.7041322150944
S4,continuous,B,8,270,184,landing,3509.985997468669,3699.985997468669,190.0,0.0
S4,continuous,B,7,271,0,takeoff,2710.0,2740.0,30.0,0.0
S4,continuous,B,18,271,0,landing,3002.0801437550826,3192.0801437550826,190.0,205.95682254413714
S4,continuous,B,8,272,196,takeoff,3699.985997468669,3729.985997468669,30.0,979.9859974686692
S4,continuous,B,21,272,196,landing,3853.050571081032,4043.050571081032,190.0,0.0
S4,continuous,B,2,273,138,takeoff,2730.0,2760.0,30.0,0.0
S4,continuous,B,12,273,138,landing,3085.484066159562,3275.484066159562,190.0,274.4406980513186
S4,continuous,B,22,274,74,takeoff,2816.635692572432,2846.635692572432,30.0,76.63569257243216
S4,continuous,B,30,274,74,landing,2851.7337013483966,3041.7337013483966,190.0,0.0
S4,continuous,B,3,275,169,takeoff,2962.7782133481765,2992.7782133481765,30.0,212.77821334817645
S4,continuous,B,21,275,169,landing,3040.8272206113456,3230.8272206113456,190.0,0.0
S4,continuous,B,31,276,3,takeoff,3736.388450273562,3766.388450273562,30.0,976.3884502735618
S4,continuous,B,30,276,3,landing,3802.4347148634847,3992.4347148634847,190.0,0.0
S4,continuous,B,24,277,141,takeoff,2839.04898215426,2869.04898215426,30.0,69.0489821542601
S4,continuous,B,0,277,141,landing,3346.4708508505214,3536.4708508505214,190.0,395.83615357457575
S4,continuous,B,16,278,50,takeoff,3199.2351490020046,3229.2351490020046,30.0,419.2351490020046
S4,continuous,B,25,278,50,landing,3294.331103170311,3484.331103170311,190.0,0.0
S4,continuous,B,7,279,148,takeoff,2790.0,2820.0,30.0,0.0
S4,continuous,B,26,279,148,landing,2984.4954778533856,3174.4954778533856,190.0,132.5802978613524
S4,continuous,B,16,280,144,takeoff,3229.2351490020046,3259.2351490020046,30.0,429.2351490020046
S4,continuous,B,8,280,144,landing,3729.985997468669,3919.985997468669,190.0,353.5030796467372
S4,continuous,B,5,281,112,takeoff,2898.844992677028,2928.844992677028,30.0,88.84499267702813
S4,continuous,B,20,281,112,landing,3033.3671198727916,3223.3671198727916,190.0,0.0
S4,continuous,B,10,282,132,takeoff,3147.834280691517,3177.834280691517,30.0,327.83428069151705
S4,continuous,B,9,282,132,landing,3307.814703304931,3497.814703304931,190.0,39.24577654547193
S4,continuous,B,5,283,181,takeoff,2928.844992677028,2958.844992677028,30.0,98.84499267702813
S4,continuous,B,2,283,181,landing,3029.828514589981,3219.828514589981,190.0,0.0
S4,continuous,B,13,284,87,takeoff,2840.0,2870.0,30.0,0.0
S4,continuous,B,12,284,87,landing,3792.926497592009,3982.926497592009,190.0,816.2046777165347
S4,continuous,B,25,285,31,takeoff,2850.0,2880.0,30.0,0.0
S4,continuous,B,11,285,31,landing,2986.5460658743923,3176.5460658743923,190.0,0.0
S4,continuous,B,6,286,164,takeoff,2860.0,2890.0,30.0,0.0
S4,continuous,B,23,286,164,landing,3309.3590853510414,3499.3590853510414,190.0,325.13002123445403
S4,continuous,B,19,287,167,takeoff,2870.0,2900.0,30.0,0.0
S4,continuous,B,21,287,167,landing,3230.8272206113456,3420.8272206113456,190.0,261.499667689794
S4,continuous,B,25,288,137,takeoff,2880.0,2910.0,30.0,0.0
S4,continuous,B,12,288,137,landing,3982.926497592009,4172.926497592009,189.99999999999955,1030.330168264049
S4,continuous,B,19,289,126,takeoff,2900.0,2930.0,30.0,10.0
S4,continuous,B,23,289,126,landing,3499.3590853510414,3689.3590853510414,190.0,547.6269583092435
S4,continuous,B,23,290,48,takeoff,3689.3590853510414,3719.3590853510414,30.0,789.3590853510414
S4,continuous,B,11,290,48,landing,3792.663264253635,3982.663264253635,190.0,0.0
S4,continuous,B,27,291,120,takeoff,3261.8515328753606,3291.8515328753606,30.0,351.8515328753606
S4,continuous,B,31,291,120,landing,3766.388450273562,3956.388450273562,190.0,399.74857700378016
S4,continuous,B,16,292,34,takeoff,3259.2351490020046,3289.2351490020046,30.0,339.2351490020046
S4,continuous,B,23,292,34,landing,3719.3590853510414,3909.3590853510414,190.0,360.0
S4,continuous,B,14,293,21,takeoff,3414.7041322150944,3444.7041322150944,30.0,484.70413221509443
S4,continuous,B,28,293,21,landing,3553.1929328487995,3743.1929328487995,190.0,0.0
S4,continuous,B,31,294,13,takeoff,3956.388450273562,3986.388450273562,30.0,1016.3884502735618
S4,continuous,B,1,294,13,landing,4047.0739343943287,4237.073934394329,190.0,0.0
S4,continuous,B,6,295,106,takeoff,2950.0,2980.0,30.0,0.0
S4,continuous,B,9,295,106,landing,3497.814703304931,3687.814703304931,190.0,407.0694066700621
S4,continuous,B,9,296,56,takeoff,2960.0,2990.0,30.0,0.0
S4,continuous,B,31,296,56,landing,3986.388450273562,4176.388450273562,190.0,909.153776426881
S4,continuous,B,28,297,176,takeoff,2970.0,3000.0,30.0,0.0
S4,continuous,B,6,297,176,landing,3115.8648733928585,3305.8648733928585,190.0,0.0
S4,continuous,B,18,298,118,takeoff,3192.0801437550826,3222.0801437550826,30.0,212.08014375508264
S4,continuous,B,13,298,118,landing,3400.3018029008635,3590.3018029008635,190.0,52.73738531116078
S4,continuous,B,24,299,71,takeoff,2990.0,3020.0,30.0,0.0
S4,continuous,B,26,299,71,landing,3174.4954778533856,3364.4954778533856,190.0,90.39955596931259
S4,continuous,B,29,300,108,takeoff,3044.3179348350604,3074.3179348350604,30.0,44.31793483506044
S4,continuous,B,26,300,108,landing,3364.4954778533856,3554.4954778533856,190.0,270.99143400238654
S4,continuous,B,29,301,140,takeoff,3074.3179348350604,3104.3179348350604,30.0,64.31793483506044
S4,continuous,B,17,301,140,landing,3337.455751476555,3527.455751476555,190.0,176.73092496406844
S4,continuous,B,23,302,89,takeoff,3909.3590853510414,3939.3590853510414,30.0,889.3590853510414
S4,continuous,B,0,302,89,landing,3940.5755648398317,4130.575564839832,190.0,0.0
S4,continuous,B,15,303,163,takeoff,3030.0,3060.0,30.0,0.0
S4,continuous,B,1,303,163,landing,3219.7385534058526,3409.7385534058526,190.0,93.2709459853777
S4,continuous,B,10,304,83,takeoff,3177.834280691517,3207.834280691517,30.0,137.83428069151705
S4,continuous,B,8,304,83,landing,3919.985997468669,4109.98599746867,190.00000000000045,641.3280445361274
S4,continuous,B,31,305,49,takeoff,4176.388450273562,4206.388450273562,30.0,1126.3884502735618
S4,continuous,B,2,305,49,landing,4246.667419903166,4436.667419903166,190.0,0.0
S4,continuous,B,12,306,26,takeoff,3275.484066159562,3305.484066159562,30.0,215.4840661595622
S4,continuous,B,24,306,26,landing,3385.4169168180315,3575.4169168180315,190.0,0.0
S4,continuous,B,15,307,25,takeoff,3070.0,3100.0,30.0,0.0
S4,continuous,B,28,307,25,landing,3206.7409570470218,3396.7409570470218,190.0,0.0
S4,continuous,B,0,308,168,takeoff,3536.4708508505214,3566.4708508505214,30.0,456.4708508505214
S4,continuous,B,31,308,168,landing,4206.388450273562,4396.388450273562,190.0,602.5829070545246
S4,continuous,B,6,309,128,takeoff,3305.8648733928585,3335.8648733928585,30.0,215.8648733928585
S4,continuous,B,1,309,128,landing,3440.569905958162,3630.569905958162,190.0,0.0
S4,continuous,B,8,310,194,takeoff,4109.98599746867,4139.98599746867,30.0,1009.9859974686697
S4,continuous,B,29,310,194,landing,4249.228988948482,4439.228988948482,190.0,0.0
S4,continuous,B,17,311,85,takeoff,3527.455751476555,3557.455751476555,30.0,417.4557514765552
S4,continuous,B,6,311,85,landing,3611.847057824684,3801.847057824684,190.0,0.0
S4,continuous,B,11,312,43,takeoff,3176.5460658743923,3206.5460658743923,30.0,56.5460658743923
S4,continuous,B,15,312,43,landing,3524.9371902172907,3714.9371902172907,190.0,263.4632202501971
S4,continuous,B,8,313,186,takeoff,4139.98599746867,4169.98599746867,30.0,1009.9859974686697
S4,continuous,B,21,313,186,landing,4293.050571081033,4483.050571081033,190.0,0.0
S4,continuous,B,22,314,171,takeoff,3140.0,3170.0,30.0,0.0
S4,continuous,B,11,314,171,landing,3266.0361159769823,3456.0361159769823,190.0,0.0
S4,continuous,B,23,315,63,takeoff,3939.3590853510414,3969.3590853510414,30.0,789.3590853510414
S4,continuous,B,6,315,63,landing,4063.5881494676287,4253.588149467629,190.0,0.0
S4,continuous,B,19,316,117,takeoff,3160.0,3190.0,30.0,0.0
S4,continuous,B,8,316,117,landing,4169.98599746867,4359.98599746867,190.0,927.8053812573257
S4,continuous,B,27,317,29,takeoff,3291.8515328753606,3321.8515328753606,30.0,121.85153287536059
S4,continuous,B,6,317,29,landing,3414.224887816373,3604.224887816373,190.0,0.0
S4,continuous,B,20,318,54,takeoff,3223.3671198727916,3253.3671198727916,30.0,43.36711987279159
S4,continuous,B,30,318,54,landing,3305.86562315249,3495.86562315249,190.0,0.0
S4,continuous,B,22,319,161,takeoff,3190.0,3220.0,30.0,0.0
S4,continuous,B,16,319,161,landing,3289.2351490020046,3479.2351490020046,190.0,11.834605431577074
S4,continuous,B,5,320,27,takeoff,3200.0,3230.0,30.0,0.0
S4,continuous,B,24,320,27,landing,3575.4169168180315,3765.4169168180315,190.0,262.35561934063617
S4,continuous,B,1,321,37,takeoff,3409.7385534058526,3439.7385534058526,30.0,199.7385534058526
S4,continuous,B,29,321,37,landing,3525.7222297478406,3715.7222297478406,190.0,0.0
S4,continuous,B,7,322,142,takeoff,3220.0,3250.0,30.0,0.0
S4,continuous,B,4,322,142,landing,3289.407367340462,3479.407367340462,190.0,0.0
S4,continuous,B,31,323,17,takeoff,4396.388450273562,4426.388450273562,30.0,1166.3884502735618
S4,continuous,B,25,323,17,landing,4522.636972275071,4712.636972275071,190.0,0.0
S4,continuous,B,7,324,107,takeoff,3250.0,3280.0,30.0,10.0
S4,continuous,B,12,324,107,landing,4172.926497592009,4362.926497592009,190.0,876.3379041316366
S4,continuous,B,16,325,177,takeoff,3479.2351490020046,3509.2351490020046,30.0,229.23514900200462
S4,continuous,B,24,325,177,landing,3765.4169168180315,3955.4169168180315,190.0,183.57344069704004
S4,continuous,B,7,326,160,takeoff,3280.0,3310.0,30.0,20.0
S4,continuous,B,23,326,160,landing,3969.3590853510414,4159.359085351041,190.0,587.4986641527239
S4,continuous,B,28,327,46,takeoff,3396.7409570470218,3426.7409570470218,30.0,126.74095704702177
S4,continuous,B,29,327,46,landing,3715.7222297478406,3905.7222297478406,190.0,179.01516786469165
S4,continuous,B,6,328,40,takeoff,3335.8648733928585,3365.8648733928585,30.0,55.8648733928585
S4,continuous,B,2,328,40,landing,3437.860646156256,3627.860646156256,190.0,0.0
S4,continuous,B,20,329,78,takeoff,3290.0,3320.0,30.0,0.0
S4,continuous,B,0,329,78,landing,3566.4708508505214,3756.4708508505214,190.0,224.5688112082421
S4,continuous,B,22,330,110,takeoff,3300.0,3330.0,30.0,0.0
S4,continuous,B,16,330,110,landing,3509.2351490020046,3699.2351490020046,190.0,121.83460543157707
S4,continuous,B,21,331,7,takeoff,3420.8272206113456,3450.8272206113456,30.0,110.82722061134564
S4,continuous,B,19,331,7,landing,3520.1547735328973,3710.1547735328973,190.0,0.0
S4,continuous,B,7,332,175,takeoff,3320.0,3350.0,30.0,0.0
S4,continuous,B,22,332,175,landing,3348.718665449131,3538.718665449131,190.0,0.0
S4,continuous,B,26,333,75,takeoff,3554.4954778533856,3584.4954778533856,30.0,224.49547785338564
S4,continuous,B,24,333,75,landing,3955.4169168180315,4145.4169168180315,190.0,306.8255170805728
S4,continuous,B,30,334,151,takeoff,3495.86562315249,3525.86562315249,30.0,155.86562315249012
S4,continuous,B,15,334,151,landing,3714.9371902172907,3904.9371902172907,190.0,128.3260946348487
S4,continuous,B,17,335,139,takeoff,3557.455751476555,3587.455751476555,30.0,207.45575147655518
S4,continuous,B,15,335,139,landing,3904.9371902172907,4094.9371902172907,190.0,248.43657575181396
S4,continuous,B,0,336,161,takeoff,3756.4708508505214,3786.4708508505214,30.0,396.4708508505214
S4,continuous,B,26,336,161,landing,3865.6963004972213,4055.6963004972213,190.0,0.0
S4,continuous,B,26,337,11,takeoff,3584.4954778533856,3614.4954778533856,30.0,214.49547785338564
S4,continuous,B,9,337,11,landing,3710.2416062726275,3900.2416062726275,190.0,0.0
S4,continuous,B,16,338,134,takeoff,3699.2351490020046,3729.2351490020046,30.0,319.2351490020046
S4,continuous,B,8,338,134,landing,4359.98599746867,4549.98599746867,190.0,513.5030796467377
S4,continuous,B,5,339,178,takeoff,3487.541111510028,3517.541111510028,30.0,97.5411115100278
S4,continuous,B,10,339,178,landing,3611.51543577919,3801.51543577919,190.0,0.0
S4,continuous,B,1,340,96,takeoff,3630.569905958162,3660.569905958162,30.0,230.56990595816205
S4,continuous,B,25,340,96,landing,3744.3680388631506,3934.3680388631506,190.0,0.0
S4,continuous,B,14,341,146,takeoff,3444.7041322150944,3474.7041322150944,30.0,34.70413221509443
S4,continuous,B,19,341,146,landing,3710.1547735328973,3900.1547735328973,190.0,208.92677334796235
S4,continuous,B,3,342,55,takeoff,3716.7320677062858,3746.7320677062858,30.0,296.73206770628576
S4,continuous,B,18,342,55,landing,3771.688620045105,3961.688620045105,190.0,0.0
S4,continuous,B,8,343,179,takeoff,4549.98599746867,4579.98599746867,30.0,1119.9859974686697
S4,continuous,B,27,343,179,landing,4709.393377582687,4899.393377582687,190.0,0.0
S4,continuous,B,28,344,183,takeoff,3440.0,3470.0,30.0,0.0
S4,continuous,B,29,344,183,landing,3905.7222297478406,4095.7222297478406,190.0,325.7561249117134
S4,continuous,B,27,345,174,takeoff,3450.0,3480.0,30.0,0.0
S4,continuous,B,31,345,174,landing,4426.388450273562,4616.388450273562,190.0,871.6001098791407
S4,continuous,B,7,346,72,takeoff,3460.0,3490.0,30.0,0.0
S4,continuous,B,28,346,72,landing,3743.1929328487995,3933.1929328487995,190.0,214.11796455102194
S4,continuous,B,21,347,176,takeoff,3470.0,3500.0,30.0,0.0
S4,continuous,B,12,347,176,landing,4362.926497592009,4552.926497592009,190.0,830.4575561541806
S4,continuous,B,5,348,111,takeoff,3517.541111510028,3547.541111510028,30.0,37.541111510027804
S4,continuous,B,22,348,111,landing,3587.2205036676833,3777.2205036676833,190.0,0.0
S4,continuous,B,26,349,140,takeoff,3614.4954778533856,3644.4954778533856,30.0,124.49547785338564
S4,continuous,B,24,349,140,landing,4145.4169168180315,4335.4169168180315,190.0,436.8255170805728
S4,continuous,B,27,350,187,takeoff,3500.0,3530.0,30.0,0.0
S4,continuous,B,2,350,187,landing,3627.860646156256,3817.860646156256,190.0,48.30728587876183
S4,continuous,B,18,351,193,takeoff,3510.0,3540.0,30.0,0.0
S4,continuous,B,7,351,193,landing,3596.1233212109455,3786.1233212109455,190.0,0.0
S4,continuous,B,10,352,30,takeoff,3520.0,3550.0,30.0,0.0
S4,continuous,B,13,352,30,landing,3603.616474567391,3793.616474567391,190.0,0.0
S4,continuous,B,10,353,33,takeoff,3550.0,3580.0,30.0,20.0
S4,continuous,B,0,353,33,landing,4130.575564839832,4320.575564839832,190.0,544.7601162865717
S4,continuous,B,16,354,81,takeoff,3729.2351490020046,3759.2351490020046,30.0,189.23514900200462
S4,continuous,B,10,354,81,landing,3843.311464121195,4033.311464121195,190.0,0.0
S4,continuous,B,6,355,35,takeoff,3801.847057824684,3831.847057824684,30.0,251.84705782468382
S4,continuous,B,21,355,35,landing,4043.050571081032,4233.050571081032,190.0,74.54422716634872
S4,continuous,B,21,356,40,takeoff,3560.0,3590.0,30.0,0.0
S4,continuous,B,14,356,40,landing,3718.671160654261,3908.671160654261,190.0,0.0
S4,continuous,B,6,357,171,takeoff,3831.847057824684,3861.847057824684,30.0,261.8470578246838
S4,continuous,B,10,357,171,landing,4033.311464121195,4223.311464121195,190.0,127.29268477104961
S4,continuous,B,3,358,10,takeoff,3746.7320677062858,3776.7320677062858,30.0,166.73206770628576
S4,continuous,B,30,358,10,landing,3992.4347148634847,4182.434714863484,189.99999999999955,168.63242677236167
S4,continuous,B,1,359,162,takeoff,3660.569905958162,3690.569905958162,30.0,70.56990595816205
S4,continuous,B,16,359,162,landing,3759.2351490020046,3949.2351490020046,190.0,2.127457832952132
S4,continuous,B,29,360,98,takeoff,4095.7222297478406,4125.72222974784,29.999999999999545,495.72222974784063
S4,continuous,B,15,360,98,landing,4201.701522209508,4391.701522209508,190.0,0.0
S4,continuous,B,28,361,19,takeoff,3933.1929328487995,3963.1929328487995,30.0,323.1929328487995
S4,continuous,B,3,361,19,landing,4050.2683368976504,4240.26833689765,190.0,0.0
S4,continuous,B,24,362,21,takeoff,4335.4169168180315,4365.4169168180315,30.0,715.4169168180315
S4,continuous,B,29,362,21,landing,4439.228988948482,4629.228988948482,190.0,12.72076546608696
S4,continuous,B,23,363,84,takeoff,4159.359085351041,4189.359085351041,30.0,529.3590853510414
S4,continuous,B,25,363,84,landing,4255.057970933968,4445.057970933968,190.0,0.0
S4,continuous,B,18,364,182,takeoff,3640.0,3670.0,30.0,0.0
S4,continuous,B,9,364,182,landing,3900.2416062726275,4090.2416062726275,190.0,184.90898079232738
S4,continuous,B,4,365,128,takeoff,3650.0,3680.0,30.0,0.0
S4,continuous,B,30,365,128,landing,4182.434714863484,4372.434714863484,190.0,463.4019855494071
S4,continuous,B,14,366,199,takeoff,3660.0,3690.0,30.0,0.0
S4,continuous,B,5,366,199,landing,3822.8369792949334,4012.8369792949334,190.0,0.0
S4,continuous,B,25,367,102,takeoff,3670.0,3700.0,30.0,0.0
S4,continuous,B,4,367,102,landing,3768.186506165241,3958.186506165241,190.0,0.0
S4,continuous,B,7,368,111,takeoff,3786.1233212109455,3816.1233212109455,30.0,106.1233212109455
S4,continuous,B,19,368,111,landing,3900.1547735328973,4090.1547735328973,190.0,41.960773805443296
S4,continuous,B,11,369,90,takeoff,3690.0,3720.0,30.0,0.0
S4,continuous,B,26,369,90,landing,4055.6963004972213,4245.696300497221,190.0,258.3847629540128
S4,continuous,B,15,370,1,takeoff,4094.9371902172907,4124.937190217291,30.0,394.93719021729066
S4,continuous,B,27,370,1,landing,4216.3373793391165,4406.3373793391165,190.0,0.0
S4,continuous,B,26,371,20,takeoff,3710.0,3740.0,30.0,0.0
S4,continuous,B,11,371,20,landing,3982.663264253635,4172.663264253635,190.0,165.35172671042665
S4,continuous,B,14,372,193,takeoff,3908.671160654261,3938.671160654261,30.0,188.6711606542608
S4,continuous,B,3,372,193,landing,4240.26833689765,4430.26833689765,190.0,223.41135959263192
S4,continuous,B,20,373,0,takeoff,3730.0,3760.0,30.0,0.0
S4,continuous,B,15,373,0,landing,4391.701522209508,4581.701522209508,190.0,613.1984187985695
S4,continuous,B,1,374,2,takeoff,3740.0,3770.0,30.0,0.0
S4,continuous,B,19,374,2,landing,4090.1547735328973,4280.154773532897,189.99999999999955,283.9798761832926
S4,continuous,B,25,375,52,takeoff,3934.3680388631506,3964.3680388631506,30.0,184.36803886315056
S4,continuous,B,28,375,52,landing,4057.566031379791,4247.566031379791,189.99999999999955,0.0
S4,continuous,B,13,376,175,takeoff,3793.616474567391,3823.616474567391,30.0,33.616474567390924
S4,continuous,B,3,376,175,landing,4430.26833689765,4620.26833689765,190.0,510.54893831018126
S4,continuous,B,10,377,67,takeoff,3801.51543577919,3831.51543577919,30.0,31.51543577918983
S4,continuous,B,13,377,67,landing,3885.1319103465808,4075.1319103465808,190.0,0.0
S4,continuous,B,24,378,12,takeoff,4365.4169168180315,4395.4169168180315,30.0,585.4169168180315
S4,continuous,B,5,378,12,landing,4478.478214295427,4668.478214295427,190.0,0.0
S4,continuous,B,14,379,24,takeoff,3938.671160654261,3968.671160654261,30.0,148.6711606542608
S4,continuous,B,30,379,24,landing,4372.434714863484,4562.434714863484,190.0,341.05499465740013
S4,continuous,B,4,380,32,takeoff,3958.186506165241,3988.186506165241,30.0,158.1865061652411
S4,continuous,B,10,380,32,landing,4223.311464121195,4413.311464121195,190.0,219.7142101958475
S4,continuous,B,5,381,43,takeoff,4012.8369792949334,4042.8369792949334,30.0,202.83697929493337
S4,continuous,B,24,381,43,landing,4395.4169168180315,4585.4169168180315,190.0,269.51864004570234
S4,continuous,B,6,382,77,takeoff,3861.847057824684,3891.847057824684,30.0,41.847057824683816
S4,continuous,B,11,382,77,landing,4172.663264253635,4362.663264253635,190.0,224.17421893919573
S4,continuous,B,4,383,65,takeoff,3988.186506165241,4018.186506165241,30.0,158.1865061652411
S4,continuous,B,22,383,65,landing,4075.368148361391,4265.368148361391,190.0,0.0
S4,continuous,B,30,384,27,takeoff,4562.434714863484,4592.434714863484,30.0,722.4347148634843
S4,continuous,B,16,384,27,landing,4621.868097913737,4811.868097913737,190.0,0.0
S4,continuous,B,7,385,136,takeoff,3850.0,3880.0,30.0,0.0
S4,continuous,B,11,385,136,landing,4362.663264253635,4552.663264253635,190.0,408.35438364253696
S4,continuous,B,12,386,8,takeoff,4552.926497592009,4582.926497592009,30.0,692.9264975920087
S4,continuous,B,6,386,8,landing,4682.189043576398,4872.189043576398,190.0,0.0
S4,continuous,B,4,387,23,takeoff,4018.186506165241,4048.186506165241,30.0,148.1865061652411
S4,continuous,B,16,387,23,landing,4086.104149370476,4276.104149370476,190.0,0.0
S4,continuous,B,20,388,44,takeoff,3880.0,3910.0,30.0,0.0
S4,continuous,B,13,388,44,landing,4075.1319103465808,4265.131910346581,190.00000000000045,63.383987336884275
S4,continuous,B,12,389,126,takeoff,4582.926497592009,4612.926497592009,30.0,692.9264975920087
S4,continuous,B,20,389,126,landing,4634.473426286618,4824.473426286618,190.0,0.0
S4,continuous,B,15,390,58,takeoff,4124.937190217291,4154.937190217291,30.0,224.93719021729066
S4,continuous,B,17,390,58,landing,4223.982053206211,4413.982053206211,190.0,0.0
S4,continuous,B,26,391,102,takeoff,4245.696300497221,4275.696300497221,30.0,335.6963004972213
S4,continuous,B,29,391,102,landing,4629.228988948482,4819.228988948482,190.0,334.3465794353224
S4,continuous,B,18,392,181,takeoff,3961.688620045105,3991.688620045105,30.0,41.688620045104926
S4,continuous,B,8,392,181,landing,4579.98599746867,4769.98599746867,190.0,489.60014756641567
S4,continuous,B,2,393,143,takeoff,3930.0,3960.0,30.0,0.0
S4,continuous,B,24,393,143,landing,4585.4169168180315,4775.4169168180315,190.0,580.3770635371575
S4,continuous,B,0,394,184,takeoff,4320.575564839832,4350.575564839832,30.0,380.5755648398317
S4,continuous,B,1,394,184,landing,4400.791086268458,4590.791086268458,190.0,0.0
S4,continuous,B,25,395,164,takeoff,3964.3680388631506,3994.3680388631506,30.0,14.36803886315056
S4,continuous,B,2,395,164,landing,4436.667419903166,4626.667419903166,190.0,343.7496137717071
S4,continuous,B,8,396,89,takeoff,4769.98599746867,4799.98599746867,30.0,809.9859974686697
S4,continuous,B,5,396,89,landing,4954.67245512559,5144.67245512559,190.0,0.0
S4,continuous,B,30,397,154,takeoff,4592.434714863484,4622.434714863484,30.0,622.4347148634843
S4,continuous,B,23,397,154,landing,4692.829736415935,4882.829736415935,190.0,0.0
S4,continuous,B,12,398,125,takeoff,4612.926497592009,4642.926497592009,30.0,632.9264975920087
S4,continuous,B,20,398,125,landing,4824.473426286618,5014.473426286618,190.0,160.0
S4,continuous,B,23,399,165,takeoff,4189.359085351041,4219.359085351041,30.0,199.35908535104136
S4,continuous,B,31,399,165,landing,4616.388450273562,4806.388450273562,190.0,366.9436868659259
S4,continuous,B,6,400,141,takeoff,4000.0,4030.0,30.0,0.0
S4,continuous,B,13,400,141,landing,4265.131910346581,4455.131910346581,190.0,171.71587895089988
S4,continuous,B,16,401,123,takeoff,4010.0,4040.0,30.0,0.0
S4,continuous,B,11,401,123,landing,4552.663264253635,4742.663264253635,190.0,422.9570853728901
S4,continuous,B,28,402,72,takeoff,4020.0,4050.0,30.0,0.0
S4,continuous,B,1,402,72,landing,4590.791086268458,4780.791086268458,190.0,451.681432941873
S4,continuous,B,19,403,38,takeoff,4280.154773532897,4310.154773532897,30.0,250.1547735328968
S4,continuous,B,18,403,38,landing,4379.141380714782,4569.141380714782,190.0,0.0
S4,continuous,B,17,404,177,takeoff,4040.0,4070.0,30.0,0.0
S4,continuous,B,20,404,177,landing,4118.198832927222,4308.198832927222,190.0,0.0
S4,continuous,B,26,405,133,takeoff,4275.696300497221,4305.696300497221,30.0,225.69630049722127
S4,continuous,B,7,405,133,landing,4339.260199164664,4529.260199164664,190.0,0.0
S4,continuous,B,14,406,57,takeoff,4060.0,4090.0,30.0,0.0
S4,continuous,B,18,406,57,landing,4569.141380714782,4759.141380714782,190.0,369.72298869664337
S4,continuous,B,8,407,197,takeoff,4799.98599746867,4829.98599746867,30.0,729.9859974686697
S4,continuous,B,27,407,197,landing,4959.393377582687,5149.393377582687,190.0,0.0
S4,continuous,B,19,408,70,takeoff,4310.154773532897,4340.154773532897,30.0,230.1547735328968
S4,continuous,B,12,408,70,landing,4642.926497592009,4832.926497592009,190.0,250.12171640101042
S4,continuous,B,21,409,35,takeoff,4233.050571081032,4263.050571081032,30.0,143.0505710810321
S4,continuous,B,5,409,35,landing,4668.478214295427,4858.478214295427,190.0,295.77385265013254
S4,continuous,B,5,410,114,takeoff,4100.0,4130.0,30.0,0.0
S4,continuous,B,0,410,114,landing,4350.575564839832,4540.575564839832,190.0,98.66728720007995
S4,continuous,B,8,411,65,takeoff,4829.98599746867,4859.98599746867,30.0,719.9859974686697
S4,continuous,B,21,411,65,landing,4983.050571081033,5173.050571081033,190.0,0.0
S4,continuous,B,23,412,28,takeoff,4219.359085351041,4249.359085351041,30.0,99.35908535104136
S4,continuous,B,25,412,28,landing,4712.636972275071,4902.636972275071,190.0,397.5790013411024
S4,continuous,B,4,413,67,takeoff,4130.0,4160.0,30.0,0.0
S4,continuous,B,15,413,67,landing,4581.701522209508,4771.701522209508,190.0,390.84954378433576
S4,continuous,B,19,414,26,takeoff,4340.154773532897,4370.154773532897,30.0,200.1547735328968
S4,continuous,B,28,414,26,landing,4464.965577889333,4654.965577889333,190.0,0.0
S4,continuous,B,24,415,122,takeoff,4775.4169168180315,4805.4169168180315,30.0,625.4169168180315
S4,continuous,B,31,415,122,landing,4881.996625850119,5071.996625850119,190.0,0.0
S4,continuous,B,31,416,94,takeoff,4806.388450273562,4836.388450273562,30.0,646.3884502735618
S4,continuous,B,3,416,94,landing,4858.180268826895,5048.180268826895,190.0,0.0
S4,continuous,B,30,417,75,takeoff,4622.434714863484,4652.434714863484,30.0,452.43471486348426
S4,continuous,B,29,417,75,landing,4819.228988948482,5009.228988948482,190.0,129.69911208808207
S4,continuous,B,21,418,96,takeoff,4263.050571081032,4293.050571081032,30.0,83.0505710810321
S4,continuous,B,19,418,96,landing,4370.154773532897,4560.154773532897,190.0,7.776649530313989
S4,continuous,B,10,419,10,takeoff,4413.311464121195,4443.311464121195,30.0,223.31146412119506
S4,continuous,B,29,419,10,landing,5009.228988948482,5199.228988948482,190.0,537.6196715142223
S4,continuous,B,30,420,188,takeoff,4652.434714863484,4682.434714863484,30.0,452.43471486348426
S4,continuous,B,31,420,188,landing,5071.996625850119,5261.996625850119,190.0,353.5156463967114
S4,continuous,B,1,421,83,takeoff,4237.073934394329,4267.073934394329,30.0,27.073934394328717
S4,continuous,B,22,421,83,landing,4348.956013642028,4538.956013642028,190.0,0.0
S4,continuous,B,19,422,103,takeoff,4560.154773532897,4590.154773532897,30.0,340.1547735328968
S4,continuous,B,8,422,103,landing,4859.98599746867,5049.98599746867,190.0,217.6506077244303
S4,continuous,B,29,423,95,takeoff,5199.228988948482,5229.228988948482,30.0,969.2289889484819
S4,continuous,B,6,423,95,landing,5267.341931143802,5457.341931143802,190.0,0.0
S4,continuous,B,27,424,61,takeoff,4406.3373793391165,4436.3373793391165,30.0,166.33737933911652
