scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,B,215,53,2150.0,2150.0,2237.9799203968037,2330.487535056543,2368.327304946617,0.0,0.0,92.50761465973937,92.50761465973937,2150.0,2180.0,2358.327304946617,2548.327304946617,350.0,2401.152086954866,0.0,0,0,0,1
S4,continuous,B,216,134,2160.0,2399.278825530514,2481.088601543174,2481.088601543174,2532.4768180471547,239.27882553051404,239.27882553051404,0.0,239.27882553051404,2399.278825530514,2429.278825530514,2522.4768180471547,2712.4768180471547,300.0,3349.56284216552,0.0,0,0,0,0
S4,continuous,B,217,175,2170.0,2170.0,2258.5273962109286,2662.8502616921933,2718.844992677028,0.0,0.0,404.32286548126467,404.32286548126467,2170.0,2200.0,2708.844992677028,2898.844992677028,350.0,4344.6810195324715,0.0,0,0,0,1
S4,continuous,B,218,157,2180.0,2724.7041322150944,2784.7114042408048,3122.7766036675102,3146.388450273562,544.7041322150944,544.7041322150944,338.0651994267055,882.7693316417999,2724.7041322150944,2754.7041322150944,3136.388450273562,3326.388450273562,350.0,1133.192939256474,0.0,0,0,0,1
S4,continuous,B,219,109,2190.0,2789.2351490020046,2894.009834627418,2894.009834627418,2954.351197041409,599.2351490020046,599.2351490020046,0.0,599.2351490020046,2789.2351490020046,2819.2351490020046,2944.351197041409,3134.351197041409,350.0,4593.880431413305,0.0,0,0,0,1
S4,continuous,B,220,66,2200.0,2291.438247827757,2313.024780029546,2680.1487821324877,2717.463006613136,91.4382478277571,91.4382478277571,367.12400210294163,458.5622499306987,2291.438247827757,2321.438247827757,2707.463006613136,2897.463006613136,300.0,928.9381361004517,0.0,0,0,0,0
S4,continuous,B,221,183,2210.0,2273.9100087017237,2321.795129009596,2321.795129009596,2343.093536573197,63.910008701723655,63.910008701723655,0.0,63.910008701723655,2273.9100087017237,2303.9100087017237,2333.093536573197,2523.093536573197,350.0,1878.2408235903165,0.0,0,0,0,1
S4,continuous,B,222,61,2220.0,2475.707992963339,2517.860389846155,2517.860389846155,2568.201752260146,255.70799296333917,255.70799296333917,0.0,255.70799296333917,2475.707992963339,2505.707992963339,2558.201752260146,2748.201752260146,300.0,3035.028828877679,0.0,0,0,0,0
S4,continuous,B,223,76,2230.0,2505.707992963339,2569.6318922588666,2569.6318922588666,2592.7782133481765,275.70799296333917,275.70799296333917,0.0,275.70799296333917,2505.707992963339,2535.707992963339,2582.7782133481765,2772.7782133481765,350.0,3733.8204497683814,0.0,0,0,0,1
S4,continuous,B,224,158,2240.0,2240.0,2293.5511463999146,2733.087573778367,2747.834280691517,0.0,0.0,439.5364273784526,439.5364273784526,2240.0,2270.0,2737.834280691517,2927.834280691517,300.0,2755.450491933287,0.0,0,0,0,0
S4,continuous,B,225,136,2250.0,2250.0,2312.3875085676073,2716.293033369346,2764.7041322150944,0.0,0.0,403.9055248017389,403.9055248017389,2250.0,2280.0,2754.7041322150944,2944.7041322150944,350.0,2971.383038286837,0.0,0,0,0,1
S4,continuous,B,226,55,2260.0,2548.327304946617,2618.8046639983686,2618.8046639983686,2646.2863376642526,288.327304946617,288.327304946617,0.0,288.327304946617,2548.327304946617,2578.327304946617,2636.2863376642526,2826.2863376642526,350.0,2502.4464952249696,0.0,0,0,0,1
S4,continuous,B,227,123,2270.0,2382.004195408791,2492.4244038671095,2883.1203653531784,2909.3590853510414,112.00419540879102,112.00419540879102,390.6959614860689,502.7001568948599,2382.004195408791,2412.004195408791,2899.3590853510414,3089.3590853510414,350.0,4160.403054428521,0.0,0,0,0,1
S4,continuous,B,228,20,2280.0,2523.093536573197,2599.03266770292,2599.03266770292,2632.0801437550826,243.09353657319707,243.09353657319707,0.0,243.09353657319707,2523.093536573197,2553.093536573197,2622.0801437550826,2812.0801437550826,350.0,3914.444322486958,0.0,0,0,0,1
S4,continuous,B,229,151,2290.0,2535.707992963339,2598.613695503217,2598.613695503217,2636.453465393291,245.70799296333917,245.70799296333917,0.0,245.70799296333917,2535.707992963339,2565.707992963339,2626.453465393291,2816.453465393291,350.0,3739.407910062219,0.0,0,0,0,1
S4,continuous,B,230,40,2300.0,2300.0,2380.4092001621493,2785.5680340449635,2829.2351490020046,0.0,0.0,405.1588338828142,405.1588338828142,2300.0,2330.0,2819.2351490020046,3009.2351490020046,350.0,4052.9019926175993,0.0,0,0,0,1
S4,continuous,B,231,62,2310.0,2429.278825530514,2540.6359131431905,2913.087573778367,2937.834280691517,119.27882553051404,119.27882553051404,372.4516606351767,491.73048616569076,2429.278825530514,2459.278825530514,2927.834280691517,3117.834280691517,350.0,4569.509400879153,0.0,0,0,0,1
S4,continuous,B,232,94,2320.0,2398.0052183840726,2489.0849166530847,2582.203386647591,2595.240022886821,78.00521838407258,78.00521838407258,93.11846999450609,171.12368837857866,2398.0052183840726,2428.0052183840726,2585.240022886821,2775.240022886821,300.0,4915.536159624177,0.0,0,0,0,0
S4,continuous,B,233,107,2330.0,2731.3575815037743,2821.4816895407903,3073.1203653531784,3099.3590853510414,401.3575815037743,401.3575815037743,251.6386758123881,652.9962573161624,2731.3575815037743,2761.3575815037743,3089.3590853510414,3279.3590853510414,350.0,2821.415460473741,0.0,0,0,0,1
S4,continuous,B,234,171,2340.0,2340.0,2433.88304291674,2433.88304291674,2463.6741626376097,0.0,0.0,0.0,0.0,2340.0,2370.0,2453.6741626376097,2643.6741626376097,350.0,3874.01920165004,0.0,0,0,0,1
S4,continuous,B,235,116,2350.0,2350.0,2415.939663926513,2812.9106619709482,2861.8515328753606,0.0,0.0,396.9709980444354,396.9709980444354,2350.0,2380.0,2851.8515328753606,3041.8515328753606,350.0,3213.325482448818,0.0,0,0,0,1
S4,continuous,B,236,114,2360.0,2360.0,2389.1836106154587,2724.4641166015826,2768.498783241291,0.0,0.0,335.2805059861239,335.2805059861239,2360.0,2390.0,2758.498783241291,2948.498783241291,300.0,744.4863510124422,0.0,0,0,0,0
S4,continuous,B,237,88,2370.0,2428.0052183840726,2501.439426076161,2789.03266770292,2822.0801437550826,58.00521838407258,58.00521838407258,287.5932416267592,345.5984600108318,2428.0052183840726,2458.0052183840726,2812.0801437550826,3002.0801437550826,350.0,3222.557653560573,0.0,0,0,0,1
S4,continuous,B,238,41,2380.0,2380.0,2465.131809525171,2985.5680340449635,3019.2351490020046,0.0,0.0,520.4362245197926,520.4362245197926,2380.0,2410.0,3009.2351490020046,3199.2351490020046,300.0,3926.6502850596057,0.0,0,0,0,0
S4,continuous,B,239,189,2390.0,2390.0,2460.7496827850964,2788.613695503217,2826.453465393291,0.0,0.0,327.86401271812065,327.86401271812065,2390.0,2420.0,2816.453465393291,3006.453465393291,350.0,3711.9383470072667,0.0,0,0,0,1
S4,continuous,B,240,72,2400.0,3117.834280691517,3171.726304772796,3171.726304772796,3186.1321340045815,717.834280691517,717.834280691517,0.0,717.834280691517,3117.834280691517,3147.834280691517,3176.1321340045815,3366.1321340045815,300.0,2755.450491933287,0.0,0,0,0,0
S4,continuous,B,241,27,2410.0,2410.0,2481.2890666434964,2772.203386647591,2785.240022886821,0.0,0.0,290.9143200040944,290.9143200040944,2410.0,2440.0,2775.240022886821,2965.240022886821,300.0,4302.791942412862,0.0,0,0,0,0
S4,continuous,B,242,9,2420.0,2662.5848506825578,2773.406733127921,2773.406733127921,2804.4954778533856,242.58485068255777,242.58485068255777,0.0,242.58485068255777,2662.5848506825578,2692.5848506825578,2794.4954778533856,2984.4954778533856,300.0,4784.16129007595,0.0,0,0,0,0
S4,continuous,B,243,108,2430.0,2897.463006613136,2963.4342146112913,2963.4342146112913,2976.4708508505214,467.4630066131358,467.4630066131358,0.0,467.4630066131358,2897.463006613136,2927.463006613136,2966.4708508505214,3156.4708508505214,300.0,2162.2198714332185,0.0,0,0,0,0
S4,continuous,B,244,29,2440.0,2761.3575815037743,2828.002392493678,2828.002392493678,2845.484066159562,321.3575815037743,321.3575815037743,0.0,321.3575815037743,2761.3575815037743,2791.3575815037743,2835.484066159562,3025.484066159562,300.0,1829.0104256730533,0.0,0,0,0,0
S4,continuous,B,245,155,2450.0,2450.0,2500.139050555127,2916.293033369346,2954.7041322150944,0.0,0.0,416.15398281421903,416.15398281421903,2450.0,2480.0,2944.7041322150944,3134.7041322150944,300.0,1617.5196065002438,0.0,0,0,0,0
S4,continuous,B,246,52,2460.0,2488.9263496461112,2617.302948861907,2647.837695062413,2702.5848506825578,28.926349646111248,28.926349646111248,30.53474620050565,59.4610958466169,2488.9263496461112,2518.9263496461112,2692.5848506825578,2882.5848506825578,350.0,5046.569041408311,0.0,0,0,0,1
S4,continuous,B,247,143,2470.0,2470.0,2557.4531806659006,3153.4342146112913,3166.4708508505214,0.0,0.0,595.9810339453907,595.9810339453907,2470.0,2500.0,3156.4708508505214,3346.4708508505214,300.0,3001.582977539834,0.0,0,0,0,0
S4,continuous,B,248,23,2480.0,2482.0856614028203,2568.7711388353982,2849.912105603275,2864.3179348350604,2.0856614028202785,2.0856614028202785,281.14096676787676,283.22662817069704,2482.0856614028203,2512.0856614028203,2854.3179348350604,3044.3179348350604,300.0,2958.101884866209,0.0,0,0,0,0
S4,continuous,B,249,188,2490.0,2712.4768180471547,2776.9242928514154,3012.9106619709482,3051.8515328753606,222.47681804715467,222.47681804715467,235.9863691195328,458.4631871666875,2712.4768180471547,2742.4768180471547,3041.8515328753606,3231.8515328753606,300.0,1322.2626570606265,0.0,0,0,0,0
S4,continuous,B,250,101,2500.0,3134.7041322150944,3251.546380525193,3251.546380525193,3307.541111510028,634.7041322150944,634.7041322150944,0.0,634.7041322150944,3134.7041322150944,3164.7041322150944,3297.541111510028,3487.541111510028,350.0,5084.105780109613,0.0,0,0,0,1
S4,continuous,B,251,199,2510.0,3117.455751476555,3169.960440486873,3169.960440486873,3220.3018029008635,607.4557514765552,607.4557514765552,0.0,607.4557514765552,3117.455751476555,3147.455751476555,3210.3018029008635,3400.3018029008635,300.0,1620.8236676636,0.0,0,0,0,0
S4,continuous,B,252,42,2520.0,2520.0,2605.6151100256225,2837.837695062413,2892.5848506825578,0.0,0.0,232.2225850367904,232.2225850367904,2520.0,2550.0,2882.5848506825578,3072.5848506825578,350.0,4849.747431459173,0.0,0,0,0,1
S4,continuous,B,253,145,2530.0,2530.0,2620.9410508303886,3122.895820475028,3157.455751476555,0.0,0.0,501.9547696446393,501.9547696446393,2530.0,2560.0,3147.455751476555,3337.455751476555,300.0,3198.8282547511108,0.0,0,0,0,0
S4,continuous,B,254,57,2540.0,3279.3590853510414,3317.0974203272167,3317.0974203272167,3344.9371902172907,739.3590853510414,739.3590853510414,0.0,739.3590853510414,3279.3590853510414,3309.3590853510414,3334.9371902172907,3524.9371902172907,300.0,1653.7001146605119,0.0,0,0,0,0
S4,continuous,B,255,12,2550.0,2927.463006613136,2995.9323046169343,2995.9323046169343,3039.7385534058526,377.4630066131358,377.4630066131358,0.0,377.4630066131358,2927.463006613136,2957.463006613136,3029.7385534058526,3219.7385534058526,300.0,2482.6072678912033,0.0,0,0,0,0
S4,continuous,B,256,165,2560.0,2560.0,2612.1361320440237,2612.1361320440237,2659.04898215426,0.0,0.0,0.0,0.0,2560.0,2590.0,2649.04898215426,2839.04898215426,300.0,2897.13335970369,0.0,0,0,0,0
S4,continuous,B,257,19,2570.0,2606.2863376642526,2683.321718261546,3027.837695062413,3082.5848506825578,36.28633766425264,36.28633766425264,344.51597680086707,380.8023144651197,2606.2863376642526,2636.2863376642526,3072.5848506825578,3262.5848506825578,350.0,3714.724608524085,0.0,0,0,0,1
S4,continuous,B,258,83,2580.0,2580.0,2673.8768886835073,2769.6318922588666,2782.7782133481765,0.0,0.0,95.7550035753593,95.7550035753593,2580.0,2610.0,2772.7782133481765,2962.7782133481765,300.0,3430.3786029639987,0.0,0,0,0,0
S4,continuous,B,259,133,2590.0,3326.388450273562,3395.444823926125,3395.444823926125,3422.926497592009,736.3884502735618,736.3884502735618,0.0,736.3884502735618,3326.388450273562,3356.388450273562,3412.926497592009,3602.926497592009,350.0,3285.1027377938003,0.0,0,0,0,1
S4,continuous,B,260,11,2600.0,2791.3575815037743,2868.4312190184896,3342.7766036675102,3366.388450273562,191.35758150377433,191.35758150377433,474.3453846490206,665.7029661527949,2791.3575815037743,2821.3575815037743,3356.388450273562,3546.388450273562,350.0,1938.2497253613094,0.0,0,0,0,1
S4,continuous,B,261,134,2610.0,2786.635692572432,2871.020169728414,3126.293033369346,3174.7041322150944,176.63569257243216,176.63569257243216,255.27286364093197,431.90855621336414,2786.635692572432,2816.635692572432,3164.7041322150944,3354.7041322150944,350.0,4029.3937317881,0.0,0,0,0,1
S4,continuous,B,262,76,2620.0,2748.201752260146,2833.2015621819005,2833.2015621819005,2842.5622003675685,128.2017522601459,128.2017522601459,0.0,128.2017522601459,2748.201752260146,2778.201752260146,2833.2015621819005,3023.2015621819005,300.0,2609.0731701825425,0.0,0,0,0,0
S4,continuous,B,263,8,2630.0,3231.8515328753606,3323.585746616976,3323.585746616976,3346.7320677062858,601.8515328753606,601.8515328753606,0.0,601.8515328753606,3231.8515328753606,3261.8515328753606,3336.7320677062858,3526.7320677062858,350.0,3213.325482448818,0.0,0,0,0,1
S4,continuous,B,264,179,2640.0,3025.484066159562,3102.5194467568554,3217.837695062413,3272.5848506825578,385.4840661595622,385.4840661595622,115.31824830555752,500.8023144651197,3025.484066159562,3055.484066159562,3262.5848506825578,3452.5848506825578,350.0,3714.724608524085,0.0,0,0,0,1
S4,continuous,B,265,14,2650.0,2778.201752260146,2846.579445445807,3542.7766036675102,3556.388450273562,128.2017522601459,128.2017522601459,696.1971582217034,824.3989104818493,2778.201752260146,2808.201752260146,3546.388450273562,3736.388450273562,300.0,1522.188096544883,0.0,0,0,0,0
S4,continuous,B,266,44,2660.0,3452.5848506825578,3556.885713234112,3585.444823926125,3612.926497592009,792.5848506825578,792.5848506825578,28.55911069201329,821.1439613745711,3452.5848506825578,3482.5848506825578,3602.926497592009,3792.926497592009,350.0,3714.724608524085,0.0,0,0,0,1
S4,continuous,B,267,51,2670.0,3354.7041322150944,3449.7436277765423,3513.585746616976,3536.7320677062858,684.7041322150944,684.7041322150944,63.84211884043361,748.546251055528,3354.7041322150944,3384.7041322150944,3526.7320677062858,3716.7320677062858,350.0,3466.346880721918,0.0,0,0,0,1
S4,continuous,B,268,55,2680.0,2821.3575815037743,2924.670778203031,2924.670778203031,2980.665509187866,141.35758150377433,141.35758150377433,0.0,141.35758150377433,2821.3575815037743,2851.3575815037743,2970.665509187866,3160.665509187866,350.0,3849.468092891339,0.0,0,0,0,1
S4,continuous,B,269,54,2690.0,3055.484066159562,3078.570787808459,3078.570787808459,3127.814703304931,365.4840661595622,365.4840661595622,0.0,365.4840661595622,3055.484066159562,3085.484066159562,3117.814703304931,3307.814703304931,300.0,707.2978113459701,0.0,0,0,0,0
S4,continuous,B,270,184,2700.0,3384.7041322150944,3475.2388418485243,3475.2388418485243,3519.985997468669,684.7041322150944,684.7041322150944,0.0,684.7041322150944,3384.7041322150944,3414.7041322150944,3509.985997468669,3699.985997468669,300.0,3890.698658174913,0.019793433588802145,1,0,1,0
S4,continuous,B,271,0,2710.0,2710.0,2773.075845158783,2979.03266770292,3012.0801437550826,0.0,0.0,205.95682254413714,205.95682254413714,2710.0,2740.0,3002.0801437550826,3192.0801437550826,350.0,3238.63137582995,0.0,0,0,0,1
S4,continuous,B,272,196,2720.0,3699.985997468669,3809.0159044413235,3809.0159044413235,3863.050571081032,979.9859974686692,979.9859974686692,0.0,979.9859974686692,3699.985997468669,3729.985997468669,3853.050571081032,4043.050571081032,350.0,4162.75920146657,0.0,0,0,0,1
S4,continuous,B,273,138,2730.0,2730.0,2793.5616944423596,3068.002392493678,3095.484066159562,0.0,0.0,274.4406980513186,274.4406980513186,2730.0,2760.0,3085.484066159562,3275.484066159562,350.0,3180.9486430371912,0.0,0,0,0,1
S4,continuous,B,274,74,2740.0,2816.635692572432,2851.7337013483966,2851.7337013483966,2852.168908516721,76.63569257243216,76.63569257243216,0.0,76.63569257243216,2816.635692572432,2846.635692572432,2851.7337013483966,3041.7337013483966,300.0,1120.4163813998039,0.0,0,0,0,0
S4,continuous,B,275,169,2750.0,2962.7782133481765,3006.792553971637,3006.792553971637,3050.8272206113456,212.77821334817645,212.77821334817645,0.0,212.77821334817645,2962.7782133481765,2992.7782133481765,3040.8272206113456,3230.8272206113456,300.0,2343.7729075884668,0.9263708697030779,1,0,1,0
S4,continuous,B,276,3,2760.0,3736.388450273562,3801.9995076951604,3801.9995076951604,3812.4347148634847,976.3884502735618,976.3884502735618,0.0,976.3884502735618,3736.388450273562,3766.388450273562,3802.4347148634847,3992.4347148634847,350.0,2970.1826565750175,0.0,0,0,0,1
S4,continuous,B,277,141,2770.0,2839.04898215426,2947.5980610367155,3343.4342146112913,3356.4708508505214,69.0489821542601,69.0489821542601,395.83615357457575,464.88513572883585,2839.04898215426,2869.04898215426,3346.4708508505214,3536.4708508505214,300.0,4408.829349895264,0.0,0,0,0,0
S4,continuous,B,278,50,2780.0,3199.2351490020046,3266.0387252049322,3266.0387252049322,3304.331103170311,419.2351490020046,419.2351490020046,0.0,419.2351490020046,3199.2351490020046,3229.2351490020046,3294.331103170311,3484.331103170311,300.0,2568.894881004532,0.0,0,0,0,0
S4,continuous,B,279,148,2790.0,2790.0,2830.8264352665688,2963.406733127921,2994.4954778533856,0.0,0.0,132.5802978613524,132.5802978613524,2790.0,2820.0,2984.4954778533856,3174.4954778533856,300.0,2362.2103930488415,0.0,0,0,0,0
S4,continuous,B,280,144,2800.0,3229.2351490020046,3331.735762201787,3685.2388418485243,3739.985997468669,429.2351490020046,429.2351490020046,353.5030796467372,782.7382286487418,3229.2351490020046,3259.2351490020046,3729.985997468669,3919.985997468669,350.0,4414.304569068694,0.0,0,0,0,1
S4,continuous,B,281,112,2810.0,2898.844992677028,3013.576000151922,3013.576000151922,3043.3671198727916,88.84499267702813,88.84499267702813,0.0,88.84499267702813,2898.844992677028,2928.844992677028,3033.3671198727916,3223.3671198727916,350.0,4344.6810195324715,0.0,0,0,0,1
S4,continuous,B,282,132,2820.0,3147.834280691517,3219.325011262987,3258.570787808459,3317.814703304931,327.83428069151705,327.83428069151705,39.24577654547193,367.080057236989,3147.834280691517,3177.834280691517,3307.814703304931,3497.814703304931,350.0,3536.22135593612,0.0,0,0,0,1
S4,continuous,B,283,181,2830.0,2928.844992677028,3020.467876404313,3020.467876404313,3039.828514589981,98.84499267702813,98.84499267702813,0.0,98.84499267702813,2928.844992677028,2958.844992677028,3029.828514589981,3219.828514589981,350.0,2751.9870286825108,0.0,0,0,0,1
S4,continuous,B,284,87,2840.0,2840.0,2959.2401462095904,3775.444823926125,3802.926497592009,0.0,0.0,816.2046777165347,816.2046777165347,2840.0,2870.0,3792.926497592009,3982.926497592009,350.0,4365.700766772701,0.0,0,0,0,1
S4,continuous,B,285,31,2850.0,2850.0,2959.231841393744,2959.231841393744,2996.5460658743923,0.0,0.0,0.0,0.0,2850.0,2880.0,2986.5460658743923,3176.5460658743923,300.0,5107.330574121145,0.0,0,0,0,0
S4,continuous,B,286,164,2860.0,2860.0,2967.9903441187244,3293.1203653531784,3319.3590853510414,0.0,0.0,325.13002123445403,325.13002123445403,2860.0,2890.0,3309.3590853510414,3499.3590853510414,350.0,3820.0709598545805,0.0,0,0,0,1
S4,continuous,B,287,167,2870.0,2870.0,2935.292886281843,3196.792553971637,3240.8272206113456,0.0,0.0,261.499667689794,261.499667689794,2870.0,2900.0,3230.8272206113456,3420.8272206113456,300.0,3876.2972855660378,0.0,0,0,0,0
S4,continuous,B,288,137,2880.0,2880.0,2945.114655662076,3975.444823926125,3992.926497592009,0.0,0.0,1030.330168264049,1030.330168264049,2880.0,2910.0,3982.926497592009,4172.926497592009,300.0,2067.022104602797,0.0,0,0,0,0
S4,continuous,B,289,126,2890.0,2900.0,2945.493407043935,3493.1203653531784,3509.3590853510414,10.0,10.0,547.6269583092435,557.6269583092435,2900.0,2930.0,3499.3590853510414,3689.3590853510414,300.0,2417.3522698295787,0.0,0,0,0,0
S4,continuous,B,290,48,2900.0,3689.3590853510414,3755.349039772987,3755.349039772987,3802.663264253635,789.3590853510414,789.3590853510414,0.0,789.3590853510414,3689.3590853510414,3719.3590853510414,3792.663264253635,3982.663264253635,350.0,3017.8470173313867,0.0,0,0,0,1
S4,continuous,B,291,120,2910.0,3261.8515328753606,3353.02802666373,3752.7766036675102,3776.388450273562,351.8515328753606,351.8515328753606,399.74857700378016,751.6001098791407,3261.8515328753606,3291.8515328753606,3766.388450273562,3956.388450273562,350.0,3178.4717798161373,0.0,0,0,0,1
S4,continuous,B,292,34,2920.0,3259.2351490020046,3353.1203653531784,3713.1203653531784,3729.3590853510414,339.2351490020046,339.2351490020046,360.0,699.2351490020046,3259.2351490020046,3289.2351490020046,3719.3590853510414,3909.3590853510414,300.0,4264.069267716684,0.0,0,0,0,0
S4,continuous,B,293,21,2930.0,3414.7041322150944,3511.8047163448186,3511.8047163448186,3563.1929328487995,484.70413221509443,484.70413221509443,0.0,484.70413221509443,3414.7041322150944,3444.7041322150944,3553.1929328487995,3743.1929328487995,300.0,4361.628929013709,0.0,0,0,0,0
S4,continuous,B,294,13,2940.0,3956.388450273562,4003.2676856054104,4003.2676856054104,4057.0739343943287,1016.3884502735618,1016.3884502735618,0.0,1016.3884502735618,3956.388450273562,3986.388450273562,4047.0739343943287,4237.073934394329,350.0,1938.2497253613092,0.0,0,0,0,1
S4,continuous,B,295,106,2950.0,2950.0,3051.501381138397,3458.570787808459,3507.814703304931,0.0,0.0,407.0694066700621,407.0694066700621,2950.0,2980.0,3497.814703304931,3687.814703304931,300.0,4119.166071992452,0.0,0,0,0,0
S4,continuous,B,296,56,2960.0,2960.0,3063.6228272406292,3972.7766036675102,3996.388450273562,0.0,0.0,909.153776426881,909.153776426881,2960.0,2990.0,3986.388450273562,4176.388450273562,350.0,3372.87292678977,0.0,0,0,0,1
S4,continuous,B,297,176,2970.0,2970.0,3078.93818828935,3078.93818828935,3125.8648733928585,0.0,0.0,0.0,0.0,2970.0,3000.0,3115.8648733928585,3305.8648733928585,300.0,4328.2392937286995,2.162920012435734,2,0,2,0
S4,continuous,B,298,118,2980.0,3192.0801437550826,3297.223055175712,3349.960440486873,3410.3018029008635,212.08014375508264,212.08014375508264,52.73738531116078,264.8175290662434,3192.0801437550826,3222.0801437550826,3400.3018029008635,3590.3018029008635,350.0,5273.306550228578,0.0,0,0,0,1
S4,continuous,B,299,71,2990.0,2990.0,3063.0071771586086,3153.406733127921,3184.4954778533856,0.0,0.0,90.39955596931259,90.39955596931259,2990.0,3020.0,3174.4954778533856,3364.4954778533856,300.0,2129.629777403323,0.0,0,0,0,0
S4,continuous,B,300,108,3000.0,3044.3179348350604,3072.4152991255346,3343.406733127921,3374.4954778533856,44.31793483506044,44.31793483506044,270.99143400238654,315.309368837447,3044.3179348350604,3074.3179348350604,3364.4954778533856,3554.4954778533856,300.0,1140.241873698835,0.0,0,0,0,0
S4,continuous,B,301,140,3010.0,3074.3179348350604,3126.1648955109595,3302.895820475028,3347.455751476555,64.31793483506044,64.31793483506044,176.73092496406844,241.04885979912888,3074.3179348350604,3104.3179348350604,3337.455751476555,3527.455751476555,350.0,2174.2375641074764,0.0,0,0,0,1
S4,continuous,B,302,89,3020.0,3909.3590853510414,3937.5389286006016,3937.5389286006016,3950.5755648398317,889.3590853510414,889.3590853510414,0.0,889.3590853510414,3909.3590853510414,3939.3590853510414,3940.5755648398317,4130.575564839832,300.0,942.4516646319456,0.0,0,0,0,0
S4,continuous,B,303,163,3030.0,3030.0,3082.6613586315566,3175.9323046169343,3229.7385534058526,0.0,0.0,93.2709459853777,93.2709459853777,3030.0,3060.0,3219.7385534058526,3409.7385534058526,350.0,1446.336009493814,0.0,0,0,0,1
S4,continuous,B,304,83,3040.0,3177.834280691517,3233.910797312397,3875.2388418485243,3929.985997468669,137.83428069151705,137.83428069151705,641.3280445361274,779.1623252276445,3177.834280691517,3207.834280691517,3919.985997468669,4109.98599746867,350.0,2486.1232931818013,0.0,0,0,0,1
S4,continuous,B,305,49,3050.0,4176.388450273562,4237.306781717498,4237.306781717498,4256.667419903166,1126.3884502735618,1126.3884502735618,0.0,1126.3884502735618,4176.388450273562,4206.388450273562,4246.667419903166,4436.667419903166,350.0,2701.961413150868,0.0,0,0,0,1
S4,continuous,B,306,26,3060.0,3275.484066159562,3338.504066707795,3338.504066707795,3395.4169168180315,215.4840661595622,215.4840661595622,0.0,215.4840661595622,3275.484066159562,3305.484066159562,3385.4169168180315,3575.4169168180315,350.0,2791.1944110372096,0.0,0,0,0,1
S4,continuous,B,307,25,3070.0,3070.0,3155.352740543041,3155.352740543041,3216.7409570470218,0.0,0.0,0.0,0.0,3070.0,3100.0,3206.7409570470218,3396.7409570470218,350.0,3663.6713088347396,0.0,0,0,0,1
S4,continuous,B,308,168,3080.0,3536.4708508505214,3590.1936966129856,4192.77660366751,4216.388450273562,456.4708508505214,456.4708508505214,602.5829070545246,1059.053757905046,3536.4708508505214,3566.4708508505214,4206.388450273562,4396.388450273562,350.0,2278.9897157753553,0.0,0,0,0,1
S4,continuous,B,309,128,3090.0,3305.8648733928585,3396.7636571692437,3396.7636571692437,3450.569905958162,215.8648733928585,215.8648733928585,0.0,215.8648733928585,3305.8648733928585,3335.8648733928585,3440.569905958162,3630.569905958162,350.0,2818.4712476539075,0.0,0,0,0,1
S4,continuous,B,310,194,3100.0,4109.98599746867,4234.823159716697,4234.823159716697,4259.228988948482,1009.9859974686697,1009.9859974686697,0.0,1009.9859974686697,4109.98599746867,4139.98599746867,4249.228988948482,4439.228988948482,350.0,5068.432032785128,0.0,0,0,0,1
S4,continuous,B,311,85,3110.0,3527.455751476555,3574.920372721175,3574.920372721175,3621.847057824684,417.4557514765552,417.4557514765552,0.0,417.4557514765552,3527.455751476555,3557.455751476555,3611.847057824684,3801.847057824684,300.0,1267.7457633980366,0.0,0,0,0,0
S4,continuous,B,312,43,3120.0,3176.5460658743923,3243.6342000770196,3507.0974203272167,3534.9371902172907,56.5460658743923,56.5460658743923,263.4632202501971,320.0092861245894,3176.5460658743923,3206.5460658743923,3524.9371902172907,3714.9371902172907,300.0,2310.697286652228,0.0,0,0,0,0
S4,continuous,B,313,186,3130.0,4139.98599746867,4249.015904441325,4249.015904441325,4303.050571081033,1009.9859974686697,1009.9859974686697,0.0,1009.9859974686697,4139.98599746867,4169.98599746867,4293.050571081033,4483.050571081033,350.0,4162.75920146657,0.0,0,0,0,1
S4,continuous,B,314,171,3140.0,3140.0,3228.721891496334,3228.721891496334,3276.0361159769823,0.0,0.0,0.0,0.0,3140.0,3170.0,3266.0361159769823,3456.0361159769823,350.0,4313.070315986076,0.0,0,0,0,1
S4,continuous,B,315,63,3150.0,3939.3590853510414,4016.66146436412,4016.66146436412,4073.5881494676287,789.3590853510414,789.3590853510414,0.0,789.3590853510414,3939.3590853510414,3969.3590853510414,4063.5881494676287,4253.588149467629,350.0,3820.0709598545805,0.0,0,0,0,1
S4,continuous,B,316,117,3160.0,3160.0,3207.433460591199,4135.238841848524,4179.98599746867,0.0,0.0,927.8053812573257,927.8053812573257,3160.0,3190.0,4169.98599746867,4359.98599746867,300.0,2689.231351091935,0.0,0,0,0,0
