scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,A,1,268,74,takeoff,7538.6728964985605,7568.6728964985605,30.0,1738.6954455186315
S1,continuous,A,2,268,74,landing,7733.883356338311,7923.883356338311,190.0,161.88126211888812
S1,continuous,A,2,269,32,takeoff,7270.502802818119,7300.502802818119,30.0,1470.0
S1,continuous,A,5,269,32,landing,7317.879049779258,7507.879049779258,190.0,0.0
S1,continuous,A,3,270,71,takeoff,6051.987846146046,6081.987846146046,30.0,234.018581373919
S1,continuous,A,0,270,71,landing,6687.969264772127,6877.969264772127,190.0,549.825123501173
S1,continuous,A,3,271,24,takeoff,6081.987846146046,6111.987846146046,30.0,240.7479484605692
S1,continuous,A,4,271,24,landing,8071.2398976854765,8261.239897685477,190.0,1888.20099411296
S1,continuous,A,3,272,45,takeoff,6111.987846146046,6141.987846146046,30.0,270.0
S1,continuous,A,2,272,45,landing,7923.883356338311,8113.883356338311,190.0,1750.4104668643386
S1,continuous,A,5,273,33,takeoff,7197.879049779258,7227.879049779258,30.0,1349.5767280834825
S1,continuous,A,2,273,33,landing,8113.883356338311,8303.883356338312,190.0000000000009,868.6280595979142
S1,continuous,A,7,274,3,takeoff,9118.302321695775,9148.302321695775,30.0,3214.470321156794
S1,continuous,A,0,274,3,landing,9194.233496816074,9384.233496816074,190.0,0.0
S1,continuous,A,0,275,37,takeoff,6877.969264772127,6907.969264772127,30.0,887.9918137921977
S1,continuous,A,7,275,37,landing,9148.302321695775,9338.302321695775,190.0,2194.40188180335
S1,continuous,A,6,276,49,takeoff,6419.06367446891,6449.06367446891,30.0,428.56087165079134
S1,continuous,A,5,276,49,landing,7507.879049779258,7697.879049779258,190.0,1058.264793717227
S1,continuous,A,3,277,27,takeoff,6141.987846146046,6171.987846146046,30.0,142.37359008401472
S1,continuous,A,2,277,27,landing,8303.883356338312,8493.883356338312,190.0,2100.4104668643395
S1,continuous,A,1,278,14,takeoff,7568.6728964985605,7598.6728964985605,30.0,1560.7036317264337
S1,continuous,A,2,278,14,landing,8493.883356338312,8683.883356338312,190.0,891.881262118889
S1,continuous,A,2,279,54,takeoff,7300.502802818119,7330.502802818119,30.0,1269.2629051326421
S1,continuous,A,3,279,54,landing,7770.513687677505,7960.513687677505,190.0,408.52584153145926
S1,continuous,A,6,280,34,takeoff,6449.06367446891,6479.06367446891,30.0,410.7613527731346
S1,continuous,A,3,280,34,landing,8332.290955111948,8522.290955111948,190.0,1833.6639488894243
S1,continuous,A,6,281,73,takeoff,6677.112058448988,6707.112058448988,30.0,583.2800579100067
S1,continuous,A,4,281,73,landing,8261.239897685477,8451.239897685477,190.0,1537.0913107724473
S1,continuous,A,5,282,26,takeoff,7227.879049779258,7257.879049779258,30.0,1038.264793717227
S1,continuous,A,7,282,26,landing,9338.302321695775,9528.302321695775,190.0,2058.418383530613
S1,continuous,A,3,283,44,takeoff,6197.969264772127,6227.969264772127,30.0,0.0
S1,continuous,A,5,283,44,landing,7697.879049779258,7887.879049779258,190.0,1412.7898385493636
S1,continuous,A,6,284,52,takeoff,6707.112058448988,6737.112058448988,30.0,496.6092556308695
S1,continuous,A,4,284,52,landing,8451.239897685477,8641.239897685477,190.0,1697.0913107724473
S1,continuous,A,5,285,70,takeoff,7257.879049779258,7287.879049779258,30.0,1036.6391520937814
S1,continuous,A,4,285,70,landing,8641.239897685477,8831.239897685477,190.0,1318.1688900963645
S1,continuous,A,1,286,50,takeoff,7598.6728964985605,7628.6728964985605,30.0,1370.370574802785
S1,continuous,A,4,286,50,landing,8831.239897685477,9021.239897685477,190.0,1170.511843571603
S1,continuous,A,5,287,62,takeoff,7287.879049779258,7317.879049779258,30.0,1004.0470492402765
S1,continuous,A,2,287,62,landing,8683.883356338312,8873.883356338312,190.0,1348.6280595979151
S1,continuous,A,0,288,48,takeoff,6907.969264772127,6937.969264772127,30.0,528.3550087100957
S1,continuous,A,7,288,48,landing,9528.302321695775,9718.302321695775,190.0,2544.40188180335
S1,continuous,A,4,289,17,takeoff,9021.239897685477,9051.239897685477,30.0,2633.27063291335
S1,continuous,A,6,289,17,landing,9077.362649638499,9267.362649638499,190.0,0.0
S1,continuous,A,3,290,19,takeoff,6400.502802818119,6430.502802818119,30.0,0.0
S1,continuous,A,0,290,19,landing,6937.969264772127,7127.969264772127,190.0,451.3101668291001
S1,continuous,A,2,291,16,takeoff,8873.883356338312,8903.883356338312,30.0,2462.6434586528358
S1,continuous,A,5,291,16,landing,8921.259603299452,9111.259603299452,190.0,0.0
S1,continuous,A,4,292,58,takeoff,9051.239897685477,9081.239897685477,30.0,2563.2140627254694
S1,continuous,A,1,292,58,landing,9308.67289649856,9498.67289649856,190.0,195.37784119776916
S1,continuous,A,6,293,47,takeoff,6737.112058448988,6767.112058448988,30.0,228.80973675321275
S1,continuous,A,7,293,47,landing,9718.302321695775,9908.302321695775,190.0,2931.951616019922
S1,continuous,A,1,294,68,takeoff,7628.6728964985605,7658.6728964985605,30.0,1120.0
S1,continuous,A,3,294,68,landing,8522.290955111948,8712.290955111948,190.0,821.7772674344433
S1,continuous,A,5,295,8,takeoff,7887.879049779258,7917.879049779258,30.0,1364.1253943219754
S1,continuous,A,0,295,8,landing,8377.758068117531,8567.758068117531,190.0,432.98731375247553
S1,continuous,A,0,296,35,takeoff,7127.969264772127,7157.969264772127,30.0,558.3550087100957
S1,continuous,A,6,296,35,landing,7549.251061144133,7739.251061144133,190.0,383.5293418692172
S1,continuous,A,0,297,23,takeoff,7157.969264772127,7187.969264772127,30.0,567.4664619540081
S1,continuous,A,1,297,23,landing,8013.2950553007895,8203.29505530079,190.0000000000009,814.6847706849767
S1,continuous,A,6,298,12,takeoff,7739.251061144133,7769.251061144133,30.0,1138.0111634586565
S1,continuous,A,0,298,12,landing,8567.758068117531,8757.758068117531,190.0,799.8407759595902
S1,continuous,A,7,299,71,takeoff,9908.302321695775,9938.302321695775,30.0,3210.3330569236487
S1,continuous,A,3,299,71,landing,10013.753655457283,10203.753655457283,190.0,0.0
S1,continuous,A,5,300,55,takeoff,7917.879049779258,7947.879049779258,30.0,1219.5767280834825
S1,continuous,A,0,300,55,landing,8757.758068117531,8947.758068117531,190.0,782.9873137524755
S1,continuous,A,2,301,41,takeoff,8903.883356338312,8933.883356338312,30.0,2205.210459839752
S1,continuous,A,4,301,41,landing,9081.239897685477,9271.239897685477,190.0,116.61944647980636
S1,continuous,A,0,302,53,takeoff,7187.969264772127,7217.969264772127,30.0,397.8044271169747
S1,continuous,A,3,302,53,landing,8712.290955111948,8902.290955111948,190.0,1438.1653952149136
S1,continuous,A,0,303,63,takeoff,7217.969264772127,7247.969264772127,30.0,426.7293670866502
S1,continuous,A,2,303,63,landing,8933.883356338312,9123.883356338312,190.0,1668.4476296121775
S1,continuous,A,3,304,9,takeoff,6827.879049779258,6857.879049779258,30.0,0.0
S1,continuous,A,7,304,9,landing,9938.302321695775,10128.302321695775,190.0,3004.9719381550103
S1,continuous,A,0,305,11,takeoff,7247.969264772127,7277.969264772127,30.0,359.66694307635134
S1,continuous,A,2,305,11,landing,9343.883356338312,9533.883356338312,190.0,2048.4476296121775
S1,continuous,A,0,306,6,takeoff,7277.969264772127,7307.969264772127,30.0,389.29636827356626
S1,continuous,A,7,306,6,landing,10128.302321695775,10318.302321695775,190.0,2774.40188180335
S1,continuous,A,4,307,13,takeoff,9271.239897685477,9301.239897685477,30.0,2370.737094867358
S1,continuous,A,5,307,13,landing,9336.431855495332,9526.431855495332,190.0,0.0
S1,continuous,A,2,308,25,takeoff,9123.883356338312,9153.883356338312,30.0,2221.8955101922666
S1,continuous,A,0,308,25,landing,9384.233496816074,9574.233496816074,190.0,212.8836785237545
S1,continuous,A,4,309,19,takeoff,9301.239897685477,9331.239897685477,30.0,2353.27063291335
S1,continuous,A,2,309,19,landing,9533.883356338312,9723.883356338312,190.0,171.90636378547788
S1,continuous,A,7,310,46,takeoff,10318.302321695775,10348.302321695775,30.0,3338.1374840406233
S1,continuous,A,2,310,46,landing,10383.883356338312,10573.883356338312,190.0,0.0
S1,continuous,A,3,311,30,takeoff,7081.987846146046,7111.987846146046,30.0,100.7479484605692
S1,continuous,A,6,311,30,landing,7769.251061144133,7959.251061144133,190.0,628.6136597554923
S1,continuous,A,5,312,22,takeoff,7947.879049779258,7977.879049779258,30.0,930.0
S1,continuous,A,7,312,22,landing,10348.302321695775,10538.302321695775,190.0,2348.418383530613
S1,continuous,A,5,313,10,takeoff,7977.879049779258,8007.879049779258,30.0,899.2061532806974
S1,continuous,A,3,313,10,landing,8902.290955111948,9092.290955111948,190.0,837.2919588749228
S1,continuous,A,3,314,28,takeoff,7111.987846146046,7141.987846146046,30.0,21.485043327927087
S1,continuous,A,4,314,28,landing,9331.239897685477,9521.239897685477,190.0,2118.20099411296
S1,continuous,A,4,315,21,takeoff,9521.239897685477,9551.239897685477,30.0,2412.937575989701
S1,continuous,A,1,315,21,landing,9583.29505530079,9773.29505530079,190.0,0.0
S1,continuous,A,4,316,65,takeoff,9551.239897685477,9581.239897685477,30.0,2381.0750600303245
S1,continuous,A,5,316,65,landing,9616.431855495332,9806.431855495332,190.0,0.0
S1,continuous,A,6,317,59,takeoff,7959.251061144133,7989.251061144133,30.0,788.0111634586565
S1,continuous,A,7,317,59,landing,10538.302321695775,10728.302321695775,190.0,2529.812613324777
S1,continuous,A,7,318,42,takeoff,10728.302321695775,10758.302321695775,30.0,3544.548666238493
S1,continuous,A,4,318,42,landing,10811.411268708494,11001.411268708494,190.0,0.0
S1,continuous,A,3,319,4,takeoff,7960.513687677505,7990.513687677505,30.0,691.8407911789445
S1,continuous,A,7,319,4,landing,10758.302321695775,10948.302321695775,190.0,2692.3373002567632
S1,continuous,A,0,320,32,takeoff,7327.879049779258,7357.879049779258,30.0,0.0
S1,continuous,A,7,320,32,landing,10948.302321695775,11138.302321695775,190.0,3544.492096796219
S1,continuous,A,3,321,36,takeoff,7990.513687677505,8020.513687677505,30.0,632.2113659817296
S1,continuous,A,6,321,36,landing,8049.1632429201,8239.1632429201,190.0,0.0
S1,continuous,A,4,322,5,takeoff,9581.239897685477,9611.239897685477,30.0,2221.0750600303245
S1,continuous,A,3,322,5,landing,9682.290955111948,9872.290955111948,190.0,0.0
S1,continuous,A,3,323,2,takeoff,8020.513687677505,8050.513687677505,30.0,659.2737899920285
S1,continuous,A,1,323,2,landing,8203.29505530079,8393.29505530079,190.0,110.94057644434088
S1,continuous,A,4,324,67,takeoff,9611.239897685477,9641.239897685477,30.0,2247.356541347165
S1,continuous,A,7,324,67,landing,11138.302321695775,11328.302321695775,190.0,1443.9534769975799
S1,continuous,A,2,325,66,takeoff,9723.883356338312,9753.883356338312,30.0,2350.1297008810297
S1,continuous,A,7,325,66,landing,11328.302321695775,11518.302321695775,190.0,1538.8379307149262
S1,continuous,A,4,326,49,takeoff,9641.239897685477,9671.239897685477,30.0,2123.3608479062186
S1,continuous,A,7,326,49,landing,11518.302321695775,11708.302321695775,190.0,1793.9534769975799
S1,continuous,A,1,327,29,takeoff,7658.6728964985605,7688.6728964985605,30.0,110.37057480278509
S1,continuous,A,3,327,29,landing,9092.290955111948,9282.290955111948,190.0,1361.7772674344433
S1,continuous,A,3,328,35,takeoff,8050.513687677505,8080.513687677505,30.0,500.34885002235296
S1,continuous,A,2,328,35,landing,9753.883356338312,9943.883356338312,190.0,1641.8846253328802
S1,continuous,A,7,329,18,takeoff,11708.302321695775,11738.302321695775,30.0,4154.418965357464
S1,continuous,A,6,329,18,landing,11766.62719241162,11956.62719241162,190.0,0.0
S1,continuous,A,0,330,64,takeoff,7581.2398976854765,7611.2398976854765,30.0,0.0
S1,continuous,A,5,330,64,landing,8007.879049779258,8197.879049779258,190.0,369.74744750798345
S1,continuous,A,6,331,20,takeoff,7989.251061144133,8019.251061144133,30.0,398.737373466628
S1,continuous,A,4,331,20,landing,9671.239897685477,9861.239897685477,190.0,1634.9523080773024
S1,continuous,A,7,332,0,takeoff,11738.302321695775,11768.302321695775,30.0,4110.544253578243
S1,continuous,A,0,332,0,landing,11814.233496816074,12004.233496816074,190.0,0.0
S1,continuous,A,2,333,44,takeoff,9943.883356338312,9973.883356338312,30.0,2236.0043065590544
S1,continuous,A,5,333,44,landing,9991.259603299452,10181.259603299452,190.0,0.0
S1,continuous,A,1,334,7,takeoff,7738.302321695775,7768.302321695775,30.0,0.0
S1,continuous,A,3,334,7,landing,9282.290955111948,9472.290955111948,190.0,1472.1478422372284
S1,continuous,A,2,335,74,takeoff,9973.883356338312,10003.883356338312,30.0,2230.000000000001
S1,continuous,A,5,335,74,landing,10181.259603299452,10371.259603299452,190.0,160.0
S1,continuous,A,5,336,30,takeoff,8197.879049779258,8227.879049779258,30.0,427.71421212410587
S1,continuous,A,1,336,30,landing,8393.29505530079,8583.29505530079,190.0,154.38511297218247
S1,continuous,A,5,337,54,takeoff,8227.879049779258,8257.879049779258,30.0,447.3653621017529
S1,continuous,A,1,337,54,landing,8583.29505530079,8773.29505530079,190.0,314.38511297218247
S1,continuous,A,4,338,61,takeoff,9861.239897685477,9891.239897685477,30.0,2043.4818295679443
S1,continuous,A,5,338,61,landing,10371.259603299452,10561.259603299452,190.0,444.82774780412
S1,continuous,A,2,339,1,takeoff,10003.883356338312,10033.883356338312,30.0,2172.6434586528358
S1,continuous,A,7,339,1,landing,11768.302321695775,11958.302321695775,190.0,1698.8379307149262
S1,continuous,A,0,340,56,takeoff,8947.758068117531,8977.758068117531,30.0,1114.4630128167419
S1,continuous,A,1,340,56,landing,9773.29505530079,9963.29505530079,190.0,784.8959673395748
S1,continuous,A,4,341,43,takeoff,9891.239897685477,9921.239897685477,30.0,1962.9375759897011
S1,continuous,A,0,341,43,landing,9967.758068117531,10157.758068117531,190.0,0.0
S1,continuous,A,7,342,45,takeoff,11958.302321695775,11988.302321695775,30.0,4024.418965357464
S1,continuous,A,1,342,45,landing,12018.67289649856,12208.67289649856,190.0,0.0
S1,continuous,A,3,343,72,takeoff,8080.513687677505,8110.513687677505,30.0,72.75561955997273
S1,continuous,A,4,343,72,landing,9921.239897685477,10111.239897685477,190.0,1739.6751525815007
S1,continuous,A,0,344,64,takeoff,8977.758068117531,9007.758068117531,30.0,959.8790183382735
S1,continuous,A,3,344,64,landing,9472.290955111948,9662.290955111948,190.0,408.37659186950987
S1,continuous,A,6,345,23,takeoff,8239.1632429201,8269.1632429201,30.0,215.86818761931045
S1,continuous,A,5,345,23,landing,8269.713824513221,8459.713824513221,190.0,0.0
S1,continuous,A,1,346,36,takeoff,8773.29505530079,8803.29505530079,30.0,723.2180358696714
S1,continuous,A,5,346,36,landing,9111.259603299452,9301.259603299452,190.0,296.9336554493111
S1,continuous,A,1,347,24,takeoff,8803.29505530079,8833.29505530079,30.0,722.0551576153139
S1,continuous,A,4,347,24,landing,10111.239897685477,10301.239897685477,190.0,1245.8896847693723
S1,continuous,A,1,348,60,takeoff,8833.29505530079,8863.29505530079,30.0,714.992733605015
S1,continuous,A,0,348,60,landing,9574.233496816074,9764.233496816074,190.0,700.2974216715993
S1,continuous,A,0,349,33,takeoff,9007.758068117531,9037.758068117531,30.0,883.87471177922
S1,continuous,A,5,349,33,landing,10561.259603299452,10751.259603299452,190.0,1496.609830596124
S1,continuous,A,4,350,31,takeoff,10301.239897685477,10331.239897685477,30.0,2148.948942573529
S1,continuous,A,5,350,31,landing,10751.259603299452,10941.259603299452,190.0,384.82774780412
S1,continuous,A,3,351,15,takeoff,9872.290955111948,9902.290955111948,30.0,1674.532886994417
S1,continuous,A,0,351,15,landing,10157.758068117531,10347.758068117531,190.0,199.31081788067604
S1,continuous,A,1,352,2,takeoff,8863.29505530079,8893.29505530079,30.0,650.0
S1,continuous,A,5,352,2,landing,10941.259603299452,11131.259603299452,190.0,2036.9336554493111
S1,continuous,A,4,353,73,takeoff,10331.239897685477,10361.239897685477,30.0,2060.0
S1,continuous,A,1,353,73,landing,10393.29505530079,10583.29505530079,190.0,0.0
S1,continuous,A,1,354,23,takeoff,8893.29505530079,8923.29505530079,30.0,613.5812307875694
S1,continuous,A,7,354,23,landing,11988.302321695775,12178.302321695775,190.0,3034.636691592201
S1,continuous,A,5,355,69,takeoff,8459.713824513221,8489.713824513221,30.0,151.41150281744558
S1,continuous,A,7,355,69,landing,12178.302321695775,12368.302321695775,190.0,3666.583608796651
S1,continuous,A,3,356,27,takeoff,9902.290955111948,9932.290955111948,30.0,1588.407598773636
S1,continuous,A,6,356,27,landing,9960.940510354545,10150.940510354545,190.0,0.0
S1,continuous,A,3,357,34,takeoff,9932.290955111948,9962.290955111948,30.0,1589.9999999999982
S1,continuous,A,4,357,34,landing,10361.239897685477,10551.239897685477,190.0,327.8978851470565
S1,continuous,A,6,358,8,takeoff,8387.75806811753,8417.75806811753,30.0,0.0
S1,continuous,A,1,358,8,landing,8923.29505530079,9113.29505530079,190.0,521.3431527622342
S1,continuous,A,3,359,30,takeoff,9962.290955111948,9992.290955111948,30.0,1558.9958998111579
S1,continuous,A,1,359,30,landing,10034.131746290894,10224.131746290894,190.0,0.0
S1,continuous,A,7,360,52,takeoff,12368.302321695775,12398.302321695775,30.0,3907.062424010299
S1,continuous,A,3,360,52,landing,12473.753655457283,12663.753655457283,190.0,0.0
S1,continuous,A,7,361,40,takeoff,12398.302321695775,12428.302321695775,30.0,3900.0
S1,continuous,A,4,361,40,landing,12481.411268708494,12671.411268708494,190.0,0.0
S1,continuous,A,0,362,14,takeoff,9037.758068117531,9067.758068117531,30.0,533.8747117792191
S1,continuous,A,2,362,14,landing,10033.883356338312,10223.883356338312,190.0,948.6588262667738
S1,continuous,A,3,363,68,takeoff,10203.753655457283,10233.753655457283,30.0,1671.4627003453334
S1,continuous,A,5,363,68,landing,11131.259603299452,11321.259603299452,190.0,840.3860013843987
S1,continuous,A,1,364,12,takeoff,9498.67289649856,9528.67289649856,30.0,920.91482838103
S1,continuous,A,3,364,12,landing,10233.753655457283,10423.753655457283,190.0,663.2399677797785
S1,continuous,A,7,365,54,takeoff,12428.302321695775,12458.302321695775,30.0,3835.007266394985
S1,continuous,A,4,365,54,landing,12671.411268708494,12861.411268708494,190.0,160.0
S1,continuous,A,7,366,70,takeoff,12458.302321695775,12488.302321695775,30.0,3807.062424010299
S1,continuous,A,0,366,70,landing,12534.233496816074,12724.233496816074,190.0,0.0
S1,continuous,A,0,367,57,takeoff,9067.758068117531,9097.758068117531,30.0,379.455746421756
S1,continuous,A,5,367,57,landing,11321.259603299452,11511.259603299452,190.0,2196.609830596124
S1,continuous,A,5,368,62,takeoff,8693.883356338312,8723.883356338312,30.0,0.0
S1,continuous,A,7,368,62,landing,12488.302321695775,12678.302321695775,190.0,3742.4140769715596
S1,continuous,A,0,369,53,takeoff,9097.758068117531,9127.758068117531,30.0,375.46711300558127
S1,continuous,A,7,369,53,landing,12678.302321695775,12868.302321695775,190.0,3504.6130784579454
S1,continuous,A,5,370,55,takeoff,8767.75806811753,8797.75806811753,30.0,0.0
S1,continuous,A,4,370,55,landing,10551.239897685477,10741.239897685477,190.0,1718.289871758092
S1,continuous,A,0,371,50,takeoff,9127.758068117531,9157.758068117531,30.0,286.51817043205483
S1,continuous,A,4,371,50,landing,11001.411268708494,11191.411268708494,190.0,1797.1350301589082
S1,continuous,A,6,372,51,takeoff,8878.302321695775,8908.302321695775,30.0,0.0
S1,continuous,A,4,372,51,landing,11191.411268708494,11381.411268708494,190.0,2266.072418548678
S1,continuous,A,5,373,10,takeoff,9301.259603299452,9331.259603299452,30.0,388.96864818750146
S1,continuous,A,7,373,10,landing,12868.302321695775,13058.302321695775,190.0,3515.0378300104203
S1,continuous,A,3,374,16,takeoff,10423.753655457283,10453.753655457283,30.0,1492.494052157832
S1,continuous,A,2,374,16,landing,10573.883356338312,10763.883356338312,190.0,88.64465755310084
S1,continuous,A,6,375,8,takeoff,8933.29505530079,8963.29505530079,30.0,0.0
S1,continuous,A,5,375,8,landing,11511.259603299452,11701.259603299452,190.0,2547.41396640554
S1,continuous,A,6,376,63,takeoff,8963.29505530079,8993.29505530079,30.0,19.411698962478113
S1,continuous,A,7,376,63,landing,13058.302321695775,13248.302321695775,190.0,4045.7686191681205
S1,continuous,A,4,377,17,takeoff,10741.239897685477,10771.239897685477,30.0,1662.963471535959
S1,continuous,A,3,377,17,landing,10842.290955111948,11032.290955111948,190.0,0.0
S1,continuous,A,2,378,41,takeoff,10223.883356338312,10253.883356338312,30.0,1132.6434586528358
S1,continuous,A,6,378,41,landing,10244.788499681643,10434.788499681643,190.0,0.0
S1,continuous,A,2,379,29,takeoff,10253.883356338312,10283.883356338312,30.0,1151.5924012263622
S1,continuous,A,1,379,29,landing,10583.29505530079,10773.29505530079,190.0,296.0825012416153
S1,continuous,A,3,380,36,takeoff,10453.753655457283,10483.753655457283,30.0,1332.494052157832
S1,continuous,A,5,380,36,landing,11701.259603299452,11891.259603299452,190.0,1160.3860013843987
S1,continuous,A,6,381,39,takeoff,9267.362649638499,9297.362649638499,30.0,138.68975313993906
S1,continuous,A,4,381,39,landing,11381.411268708494,11571.411268708494,190.0,2067.0120906059547
S1,continuous,A,4,382,37,takeoff,10771.239897685477,10801.239897685477,30.0,1612.9375759897011
S1,continuous,A,7,382,37,landing,13248.302321695775,13438.302321695775,190.0,2393.95347699758
S1,continuous,A,5,383,38,takeoff,9526.431855495332,9556.431855495332,30.0,362.54849915701925
S1,continuous,A,3,383,38,landing,10483.753655457283,10673.753655457283,190.0,870.2018535041825
S1,continuous,A,0,384,3,takeoff,9764.233496816074,9794.233496816074,30.0,560.0
S1,continuous,A,4,384,3,landing,11571.411268708494,11761.411268708494,190.0,1730.6596014603656
S1,continuous,A,4,385,7,takeoff,11761.411268708494,11791.411268708494,30.0,2469.1203135965443
S1,continuous,A,7,385,7,landing,13438.302321695775,13628.302321695775,190.0,1593.782105974562
S1,continuous,A,5,386,58,takeoff,9556.431855495332,9586.431855495332,30.0,237.75895899677198
S1,continuous,A,7,386,58,landing,13628.302321695775,13818.302321695775,190.0,4019.8655778145403
S1,continuous,A,4,387,28,takeoff,11791.411268708494,11821.411268708494,30.0,2450.171371023018
S1,continuous,A,3,387,28,landing,11892.462326134966,12082.462326134966,190.0,0.0
S1,continuous,A,7,388,13,takeoff,13818.302321695775,13848.302321695775,30.0,4471.870466200444
S1,continuous,A,1,388,13,landing,13878.67289649856,14068.67289649856,190.0,0.0
S1,continuous,A,7,389,26,takeoff,13848.302321695775,13878.302321695775,30.0,4500.0
S1,continuous,A,1,389,26,landing,14068.67289649856,14258.67289649856,190.0,160.0
S1,continuous,A,4,390,11,takeoff,11821.411268708494,11851.411268708494,30.0,2467.527912370182
S1,continuous,A,7,390,11,landing,13878.302321695775,14068.302321695775,190.0,1973.782105974562
S1,continuous,A,4,391,25,takeoff,11851.411268708494,11881.411268708494,30.0,2457.1777718924204
S1,continuous,A,7,391,25,landing,14068.302321695775,14258.302321695775,190.0,2133.782105974562
S1,continuous,A,4,392,64,takeoff,11881.411268708494,11911.411268708494,30.0,2399.120313596546
S1,continuous,A,0,392,64,landing,12004.233496816074,12194.233496816074,190.0,46.304057675524746
S1,continuous,A,7,393,48,takeoff,14258.302321695775,14288.302321695775,30.0,4720.0
S1,continuous,A,1,393,48,landing,14318.67289649856,14508.67289649856,190.0,0.0
S1,continuous,A,7,394,19,takeoff,14288.302321695775,14318.302321695775,30.0,4744.418965357463
S1,continuous,A,3,394,19,landing,14393.753655457283,14583.753655457283,190.0,0.0
S1,continuous,A,1,395,60,takeoff,9963.29505530079,9993.29505530079,30.0,379.06155848471644
S1,continuous,A,3,395,60,landing,11032.290955111948,11222.290955111948,190.0,997.1551086322124
S1,continuous,A,7,396,21,takeoff,14318.302321695775,14348.302321695775,30.0,4725.007266394985
S1,continuous,A,4,396,21,landing,14401.411268708494,14591.411268708494,190.0,0.0
S1,continuous,A,2,397,65,takeoff,10283.883356338312,10313.883356338312,30.0,657.4515008429807
S1,continuous,A,7,397,65,landing,14348.302321695775,14538.302321695775,190.0,3998.837930714926
S1,continuous,A,6,398,20,takeoff,9681.239897685477,9711.239897685477,30.0,0.0
S1,continuous,A,0,398,20,landing,10347.758068117531,10537.758068117531,190.0,637.8519394182476
S1,continuous,A,5,399,5,takeoff,9806.431855495332,9836.431855495332,30.0,114.14090038338327
S1,continuous,A,6,399,5,landing,10434.788499681643,10624.788499681643,190.0,588.7198391042093
S1,continuous,A,5,400,47,takeoff,9836.431855495332,9866.431855495332,30.0,108.12953379955616
S1,continuous,A,4,400,47,landing,11911.411268708494,12101.411268708494,190.0,2009.7874554033078
S1,continuous,A,1,401,35,takeoff,9993.29505530079,10023.29505530079,30.0,229.4116989624781
S1,continuous,A,3,401,35,landing,11222.290955111948,11412.290955111948,190.0,1157.1551086322124
S1,continuous,A,1,402,56,takeoff,10224.131746290894,10254.131746290894,30.0,440.8366909901033
S1,continuous,A,6,402,56,landing,10624.788499681643,10814.788499681643,190.0,377.37669548074155
S1,continuous,A,2,403,72,takeoff,10313.883356338312,10343.883356338312,30.0,382.64345865283576
S1,continuous,A,0,403,72,landing,10537.758068117531,10727.758068117531,190.0,176.4082498252119
S1,continuous,A,0,404,9,takeoff,10727.758068117531,10757.758068117531,30.0,779.455746421756
S1,continuous,A,2,404,9,landing,10775.224530071539,10965.224530071539,190.0,0.0
S1,continuous,A,0,405,27,takeoff,10757.758068117531,10787.758068117531,30.0,795.9037812519673
S1,continuous,A,2,405,27,landing,10965.224530071539,11155.224530071539,190.0,160.0
S1,continuous,A,3,406,43,takeoff,10673.753655457283,10703.753655457283,30.0,695.9955873397521
S1,continuous,A,7,406,43,landing,14538.302321695775,14728.302321695775,190.0,3759.097332476984
S1,continuous,A,0,407,44,takeoff,10787.758068117531,10817.758068117531,30.0,786.4984648180798
S1,continuous,A,6,407,44,landing,10825.51052262032,11015.51052262032,190.0,0.0
S1,continuous,A,7,408,71,takeoff,14728.302321695775,14758.302321695775,30.0,4704.548666238492
S1,continuous,A,5,408,71,landing,14780.307210081679,14970.307210081679,190.0,0.0
S1,continuous,A,2,409,14,takeoff,10343.883356338312,10373.883356338312,30.0,300.0
S1,continuous,A,3,409,14,landing,11412.290955111948,11602.290955111948,190.0,1006.922555445708
S1,continuous,A,5,410,30,takeoff,11891.259603299452,11921.259603299452,30.0,1847.1278570085578
S1,continuous,A,2,410,30,landing,11938.63585026059,12128.63585026059,190.0,0.0
S1,continuous,A,2,411,24,takeoff,11155.224530071539,11185.224530071539,30.0,1033.984632386062
S1,continuous,A,7,411,24,landing,14758.302321695775,14948.302321695775,190.0,3537.4967569817
S1,continuous,A,0,412,6,takeoff,10817.758068117531,10847.758068117531,30.0,679.455746421756
S1,continuous,A,6,412,6,landing,11015.51052262032,11205.51052262032,190.0,160.0
S1,continuous,A,6,413,15,takeoff,10167.758068117531,10197.758068117531,30.0,0.0
S1,continuous,A,0,413,15,landing,10847.758068117531,11037.758068117531,190.0,651.3337689861928
S1,continuous,A,6,414,74,takeoff,10197.758068117531,10227.758068117531,30.0,6.49846481807981
S1,continuous,A,3,414,74,landing,11602.290955111948,11792.290955111948,190.0,1354.9695552408011
S1,continuous,A,2,415,12,takeoff,11185.224530071539,11215.224530071539,30.0,941.4708746142551
S1,continuous,A,0,415,12,landing,11232.690992025546,11422.690992025546,190.0,0.0
S1,continuous,A,5,416,41,takeoff,11921.259603299452,11951.259603299452,30.0,1675.5573271067897
S1,continuous,A,6,416,41,landing,11960.896408381554,12150.896408381554,190.0,0.0
S1,continuous,A,3,417,20,takeoff,10703.753655457283,10733.753655457283,30.0,345.9955873397521
S1,continuous,A,6,417,20,landing,11205.51052262032,11395.51052262032,190.0,443.1073119204393
