scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,C,2,533,45,takeoff,15952.835960737417,15982.835960737417,30.0,1615.5020270944551
S1,continuous,C,4,533,45,landing,16747.69179148768,16937.69179148768,190.0,674.6701811561761
S1,continuous,C,2,534,73,takeoff,15982.835960737417,16012.835960737417,30.0,1641.2944426060385
S1,continuous,C,6,534,73,landing,16206.99124249311,16396.99124249311,190.0,131.28658753708078
S1,continuous,C,6,535,66,takeoff,14614.863278846278,14644.863278846278,30.0,0.0
S1,continuous,C,7,535,66,landing,14759.858040499488,14949.858040499488,190.0,0.0
S1,continuous,C,4,536,10,takeoff,15957.69179148768,15987.69179148768,30.0,1573.3596310575886
S1,continuous,C,6,536,10,landing,16396.99124249311,16586.99124249311,190.0,342.0590988823842
S1,continuous,C,4,537,50,takeoff,17156.16597045777,17186.16597045777,30.0,2767.858833868282
S1,continuous,C,7,537,50,landing,17444.86327884628,17634.86327884628,190.0,194.96241934530917
S1,continuous,C,0,538,32,takeoff,15002.878507470443,15032.878507470443,30.0,499.85689713893953
S1,continuous,C,4,538,32,landing,17186.16597045777,17376.16597045777,190.0,1956.2116084395238
S1,continuous,C,0,539,30,takeoff,15032.878507470443,15062.878507470443,30.0,520.042546733026
S1,continuous,C,7,539,30,landing,15130.893736094607,15320.893736094607,190.0,0.0
S1,continuous,C,7,540,57,takeoff,14949.858040499488,14979.858040499488,30.0,182.5241068565265
S1,continuous,C,6,540,57,landing,15192.835496980204,15382.835496980204,190.0,137.98269482750584
S1,continuous,C,3,541,22,takeoff,17214.33216043009,17244.33216043009,30.0,2682.7906422987126
S1,continuous,C,2,541,22,landing,17272.835960737415,17462.835960737415,190.0,0.0
S1,continuous,C,4,542,4,takeoff,17376.16597045777,17406.16597045777,30.0,2801.833810027678
S1,continuous,C,7,542,4,landing,17634.86327884628,17824.86327884628,190.0,164.96241934530917
S1,continuous,C,0,543,20,takeoff,15062.878507470443,15092.878507470443,30.0,484.57137088095624
S1,continuous,C,2,543,20,landing,16012.835960737417,16202.835960737417,190.0,735.4594803614291
S1,continuous,C,4,544,53,takeoff,17596.16597045777,17626.16597045777,30.0,2903.1443601262654
S1,continuous,C,5,544,53,landing,17684.02480432605,17874.02480432605,190.0,0.0
S1,continuous,C,3,545,23,takeoff,17244.33216043009,17274.33216043009,30.0,2541.496199692674
S1,continuous,C,5,545,23,landing,17874.02480432605,18064.02480432605,190.0,505.71766773656054
S1,continuous,C,4,546,40,takeoff,17626.16597045777,17656.16597045777,30.0,2904.6244523263904
S1,continuous,C,0,546,40,landing,17825.996003664863,18015.996003664863,190.0,92.75417865929558
S1,continuous,C,2,547,41,takeoff,16202.835960737417,16232.835960737417,30.0,1442.9779202379286
S1,continuous,C,5,547,41,landing,18064.02480432605,18254.02480432605,190.0,1705.8996792232429
S1,continuous,C,3,548,2,takeoff,17274.33216043009,17304.33216043009,30.0,2510.0
S1,continuous,C,1,548,2,landing,17411.229585723515,17601.229585723515,190.0,70.0
S1,continuous,C,6,549,9,takeoff,15382.835496980204,15412.835496980204,30.0,374.52836039071735
S1,continuous,C,0,549,9,landing,16147.333933642962,16337.333933642962,190.0,530.8414089438756
S1,continuous,C,4,550,66,takeoff,17656.16597045777,17686.16597045777,30.0,2886.3079299582805
S1,continuous,C,0,550,66,landing,18015.996003664863,18205.996003664863,190.0,232.75417865929558
S1,continuous,C,5,551,14,takeoff,17568.307136589487,17598.307136589487,30.0,2745.4286291190438
S1,continuous,C,6,551,14,landing,17666.746086188345,17856.746086188345,190.0,0.0
S1,continuous,C,5,552,56,takeoff,17598.307136589487,17628.307136589487,30.0,2715.2855262579833
S1,continuous,C,6,552,56,landing,17856.746086188345,18046.746086188345,190.0,160.0
S1,continuous,C,3,553,34,takeoff,17304.33216043009,17334.33216043009,30.0,2411.496199692674
S1,continuous,C,1,553,34,landing,17601.229585723515,17791.229585723515,190.0,210.0
S1,continuous,C,5,554,36,takeoff,17628.307136589487,17658.307136589487,30.0,2686.7656184581083
S1,continuous,C,1,554,36,landing,17791.229585723515,17981.229585723515,190.0,80.16775618524116
S1,continuous,C,1,555,18,takeoff,15461.541518131378,15491.541518131378,30.0,507.20935770128744
S1,continuous,C,0,555,18,landing,16565.996003664863,16755.996003664863,190.0,902.8669257625443
S1,continuous,C,4,556,25,takeoff,17686.16597045777,17716.16597045777,30.0,2727.858833868282
S1,continuous,C,7,556,25,landing,17824.86327884628,18014.86327884628,190.0,44.96241934530917
S1,continuous,C,1,557,64,takeoff,15491.541518131378,15521.541518131378,30.0,478.70602115117435
S1,continuous,C,4,557,64,landing,17716.16597045777,17906.16597045777,190.0,2075.81574640116
S1,continuous,C,4,558,70,takeoff,17906.16597045777,17936.16597045777,30.0,2833.1443601262654
S1,continuous,C,6,558,70,landing,18046.746086188345,18236.746086188345,190.0,43.339763607531495
S1,continuous,C,2,559,62,takeoff,16232.835960737417,16262.835960737417,30.0,1150.0
S1,continuous,C,3,559,62,landing,17334.33216043009,17524.33216043009,190.0,962.9923993853481
S1,continuous,C,3,560,30,takeoff,17524.33216043009,17554.33216043009,30.0,2383.4384243354834
S1,continuous,C,2,560,30,landing,17582.835960737415,17772.835960737415,190.0,0.0
S1,continuous,C,4,561,13,takeoff,17936.16597045777,17966.16597045777,30.0,2791.833810027678
S1,continuous,C,7,561,13,landing,18029.90085950097,18219.90085950097,190.0,0.0
S1,continuous,C,2,562,69,takeoff,16262.835960737417,16292.835960737417,30.0,1114.5288241479302
S1,continuous,C,4,562,69,landing,17966.16597045777,18156.16597045777,190.0,1503.1443601262654
S1,continuous,C,0,563,21,takeoff,16337.333933642962,16367.333933642962,30.0,965.7924155115834
S1,continuous,C,4,563,21,landing,18156.16597045777,18346.16597045777,190.0,1631.7561822670068
S1,continuous,C,4,564,57,takeoff,18346.16597045777,18376.16597045777,30.0,3143.3304734775647
S1,continuous,C,5,564,57,landing,18434.02480432605,18624.02480432605,190.0,0.0
S1,continuous,C,1,565,63,takeoff,15941.830316256734,15971.830316256734,30.0,378.80870592523024
S1,continuous,C,6,565,63,landing,16806.99124249311,16996.99124249311,190.0,743.8669473875507
S1,continuous,C,7,566,7,takeoff,15632.835960737417,15662.835960737417,30.0,0.0
S1,continuous,C,1,566,7,landing,15971.830316256734,16161.830316256734,190.0,172.31611623421668
S1,continuous,C,5,567,52,takeoff,18254.02480432605,18284.02480432605,30.0,2919.69264389596
S1,continuous,C,3,567,52,landing,18317.99978048545,18507.99978048545,190.0,0.0
S1,continuous,C,2,568,38,takeoff,16292.835960737417,16322.835960737417,30.0,954.5288241479302
S1,continuous,C,4,568,38,landing,18376.16597045777,18566.16597045777,190.0,1883.1443601262654
S1,continuous,C,6,569,37,takeoff,15592.646229233358,15622.646229233358,30.0,0.0
S1,continuous,C,3,569,37,landing,17554.33216043009,17744.33216043009,190.0,1799.0268491337138
S1,continuous,C,6,570,1,takeoff,15622.646229233358,15652.646229233358,30.0,45.31229559039639
S1,continuous,C,1,570,1,landing,16161.830316256734,16351.830316256734,190.0,337.8901081745498
S1,continuous,C,6,571,33,takeoff,15813.021610331503,15843.021610331503,30.0,0.0
S1,continuous,C,1,571,33,landing,16351.830316256734,16541.83031625673,189.99999999999818,317.5147270764046
S1,continuous,C,4,572,28,takeoff,18566.16597045777,18596.16597045777,30.0,3041.833810027678
S1,continuous,C,0,572,28,landing,18673.241825005567,18863.241825005567,190.0,0.0
S1,continuous,C,2,573,67,takeoff,16322.835960737417,16352.835960737417,30.0,794.5288241479302
S1,continuous,C,5,573,67,landing,18624.02480432605,18814.02480432605,190.0,2125.899679223239
S1,continuous,C,2,574,54,takeoff,16352.835960737417,16382.835960737417,30.0,781.0056444806833
S1,continuous,C,5,574,54,landing,18814.02480432605,19004.02480432605,190.0,2265.899679223239
S1,continuous,C,5,575,47,takeoff,18284.02480432605,18314.02480432605,30.0,2701.188843588634
S1,continuous,C,1,575,47,landing,18366.779497274838,18556.779497274838,190.0,0.0
S1,continuous,C,1,576,68,takeoff,16541.83031625673,16571.83031625673,30.0,954.49638261377
S1,continuous,C,3,576,68,landing,17744.33216043009,17934.33216043009,190.0,1015.6044188799351
S1,continuous,C,2,577,5,takeoff,16382.835960737417,16412.835960737415,29.99999999999818,664.5288241479302
S1,continuous,C,7,577,5,landing,16462.646229233356,16652.646229233356,190.0,0.0
S1,continuous,C,4,578,27,takeoff,18596.16597045777,18626.16597045777,30.0,2851.833810027678
S1,continuous,C,6,578,27,landing,18693.406322580813,18883.406322580813,190.0,0.0
S1,continuous,C,5,579,72,takeoff,18314.02480432605,18344.02480432605,30.0,2552.1944880693172
S1,continuous,C,1,579,72,landing,18556.779497274838,18746.779497274838,190.0,160.0
S1,continuous,C,5,580,24,takeoff,18344.02480432605,18374.02480432605,30.0,2571.188843588634
S1,continuous,C,4,580,24,landing,18626.16597045777,18816.16597045777,190.0,154.28233226343582
S1,continuous,C,5,581,3,takeoff,18374.02480432605,18404.02480432605,30.0,2596.690870683089
S1,continuous,C,6,581,3,landing,18472.46375392491,18662.46375392491,190.0,0.0
S1,continuous,C,5,582,26,takeoff,18404.02480432605,18434.02480432605,30.0,2626.3330128383714
S1,continuous,C,4,582,26,landing,18816.16597045777,19006.16597045777,190.0,264.2823322634358
S1,continuous,C,6,583,42,takeoff,16586.99124249311,16616.99124249311,30.0,558.6841059036233
S1,continuous,C,5,583,42,landing,19004.02480432605,19194.02480432605,190.0,2198.594612234083
S1,continuous,C,3,584,59,takeoff,17934.33216043009,17964.33216043009,30.0,1966.9982267871292
S1,continuous,C,0,584,59,landing,18205.996003664863,18395.996003664863,190.0,171.94984660416958
S1,continuous,C,1,585,7,takeoff,16571.83031625673,16601.83031625673,30.0,589.9999999999982
S1,continuous,C,5,585,7,landing,19194.02480432605,19384.02480432605,190.0,2419.439795120532
S1,continuous,C,4,586,12,takeoff,19006.16597045777,19036.16597045777,30.0,3011.833810027678
S1,continuous,C,0,586,12,landing,19113.241825005567,19303.241825005567,190.0,0.0
S1,continuous,C,1,587,49,takeoff,16601.83031625673,16631.83031625673,30.0,604.1385247690523
S1,continuous,C,4,587,49,landing,19036.16597045777,19226.16597045777,190.0,2245.5269482758085
S1,continuous,C,4,588,20,takeoff,19226.16597045777,19256.16597045777,30.0,3203.330009720352
S1,continuous,C,0,588,20,landing,19333.241825005567,19523.241825005567,190.0,0.0
S1,continuous,C,6,589,16,takeoff,17196.746086188345,17226.746086188345,30.0,1169.7548436952347
S1,continuous,C,3,589,16,landing,17964.33216043009,18154.33216043009,190.0,584.9269921787272
S1,continuous,C,3,590,8,takeoff,18154.33216043009,18184.33216043009,30.0,2056.0250238406043
S1,continuous,C,2,590,8,landing,18212.835960737415,18402.835960737415,190.0,0.0
S1,continuous,C,0,591,9,takeoff,16755.996003664863,16785.996003664863,30.0,598.662070021901
S1,continuous,C,4,591,9,landing,19256.16597045777,19446.16597045777,190.0,2273.0941122451077
S1,continuous,C,7,592,1,takeoff,16652.646229233356,16682.646229233356,30.0,180.81591297662453
S1,continuous,C,3,592,1,landing,18507.99978048545,18697.99978048545,190.0,1664.8224328359065
S1,continuous,C,7,593,19,takeoff,16184.33216043009,16214.33216043009,30.0,0.0
S1,continuous,C,4,593,19,landing,19446.16597045777,19636.16597045777,190.0,3048.098920984474
S1,continuous,C,5,594,48,takeoff,19384.02480432605,19414.02480432605,30.0,3196.3330128383714
S1,continuous,C,0,594,48,landing,19523.241825005567,19713.241825005567,190.0,41.52815360414024
S1,continuous,C,5,595,73,takeoff,19414.02480432605,19444.02480432605,30.0,3197.033561832941
S1,continuous,C,6,595,73,landing,19512.46375392491,19702.46375392491,190.0,0.0
S1,continuous,C,7,596,0,takeoff,16378.307136589487,16408.307136589487,30.0,0.0
S1,continuous,C,1,596,0,landing,16631.83031625673,16821.83031625673,190.0,166.8449403821469
S1,continuous,C,1,597,33,takeoff,16821.83031625673,16851.83031625673,30.0,459.9999999999982
S1,continuous,C,0,597,33,landing,16923.417876027674,17113.417876027674,190.0,0.0
S1,continuous,C,1,598,35,takeoff,16851.83031625673,16881.83031625673,30.0,477.49815582664087
S1,continuous,C,0,598,35,landing,17113.417876027674,17303.417876027674,190.0,160.0
S1,continuous,C,7,599,6,takeoff,16682.646229233356,16712.646229233356,30.0,244.95443774567684
S1,continuous,C,2,599,6,landing,16762.456497729294,16952.456497729294,190.0,0.0
S1,continuous,C,2,600,44,takeoff,16685.996003664863,16715.996003664863,30.0,0.0
S1,continuous,C,5,600,44,landing,19444.02480432605,19634.02480432605,190.0,2562.739636295795
S1,continuous,C,5,601,10,takeoff,19634.02480432605,19664.02480432605,30.0,3227.033561832941
S1,continuous,C,4,601,10,landing,19721.883638194333,19911.883638194333,190.0,0.0
S1,continuous,C,2,602,5,takeoff,16652.646229233356,16682.646229233356,30.0,0.0
S1,continuous,C,6,602,5,landing,17226.746086188345,17416.746086188345,190.0,441.2311627363779
S1,continuous,C,1,603,29,takeoff,16881.83031625673,16911.83031625673,30.0,373.52317966724513
S1,continuous,C,6,603,29,landing,17416.746086188345,17606.746086188345,190.0,353.62179108278724
S1,continuous,C,3,604,51,takeoff,18184.33216043009,18214.33216043009,30.0,1616.640368942415
S1,continuous,C,2,604,51,landing,18402.835960737415,18592.835960737415,190.0,140.0
S1,continuous,C,5,605,18,takeoff,19664.02480432605,19694.02480432605,30.0,3088.028800661188
S1,continuous,C,1,605,18,landing,19746.779497274838,19936.779497274838,190.0,0.0
S1,continuous,C,5,606,39,takeoff,19694.02480432605,19724.02480432605,30.0,3099.69264389596
S1,continuous,C,4,606,39,landing,19911.883638194333,20101.883638194333,190.0,130.0
S1,continuous,C,3,607,46,takeoff,18214.33216043009,18244.33216043009,30.0,1587.340917936981
S1,continuous,C,1,607,46,landing,18746.779497274838,18936.779497274838,190.0,425.549911551323
S1,continuous,C,6,608,0,takeoff,17606.746086188345,17636.746086188345,30.0,964.9157699316129
S1,continuous,C,1,608,0,landing,17981.229585723515,18171.229585723515,190.0,253.18952068634462
S1,continuous,C,1,609,61,takeoff,16911.83031625673,16941.83031625673,30.0,213.52317966724513
S1,continuous,C,6,609,61,landing,18236.746086188345,18426.746086188345,190.0,1143.6217910827872
S1,continuous,C,0,610,45,takeoff,17303.417876027674,17333.417876027674,30.0,365.7260845399978
S1,continuous,C,6,610,45,landing,18883.406322580813,19073.406322580813,190.0,1366.3314188342556
S1,continuous,C,4,611,6,takeoff,19636.16597045777,19666.16597045777,30.0,2863.709472728475
S1,continuous,C,3,611,6,landing,19699.525601515354,19889.525601515354,190.0,0.0
S1,continuous,C,4,612,15,takeoff,19666.16597045777,19696.16597045777,30.0,2881.833810027678
S1,continuous,C,7,612,15,landing,19759.90085950097,19949.90085950097,190.0,0.0
S1,continuous,C,0,613,63,takeoff,16816.99124249311,16846.99124249311,30.0,0.0
S1,continuous,C,7,613,63,landing,16915.00647111727,17105.00647111727,190.0,0.0
S1,continuous,C,7,614,63,takeoff,17105.00647111727,17135.00647111727,30.0,180.0
S1,continuous,C,1,614,63,landing,18171.229585723515,18361.229585723515,190.0,939.5448753211458
S1,continuous,C,2,615,33,takeoff,16952.456497729294,16982.456497729294,30.0,19.038621701620286
S1,continuous,C,5,615,33,landing,19724.02480432605,19914.02480432605,190.0,2576.279142231364
S1,continuous,C,4,616,74,takeoff,20101.883638194333,20131.883638194333,30.0,3153.5765016048463
S1,continuous,C,0,616,74,landing,20208.95949274213,20398.95949274213,190.0,0.0
S1,continuous,C,2,617,11,takeoff,16982.456497729294,17012.456497729294,30.0,8.124337299203034
S1,continuous,C,5,617,11,landing,19914.02480432605,20104.02480432605,190.0,2736.279142231364
S1,continuous,C,4,618,55,takeoff,20131.883638194333,20161.883638194333,30.0,3155.717667736564
S1,continuous,C,6,618,55,landing,20229.123990317377,20419.123990317377,190.0,0.0
S1,continuous,C,3,619,31,takeoff,18244.33216043009,18274.33216043009,30.0,1227.5860742417462
S1,continuous,C,2,619,31,landing,18592.835960737415,18782.835960737415,190.0,270.0
S1,continuous,C,1,620,35,takeoff,18936.779497274838,18966.779497274838,30.0,1693.3616212471643
S1,continuous,C,3,620,35,landing,19003.676922568262,19193.676922568262,190.0,0.0
S1,continuous,C,3,621,58,takeoff,18274.33216043009,18304.33216043009,30.0,1136.0250238406043
S1,continuous,C,0,621,58,landing,18395.996003664863,18585.996003664863,190.0,41.94984660416958
S1,continuous,C,1,622,32,takeoff,18966.779497274838,18996.779497274838,30.0,1770.6135268170692
S1,continuous,C,2,622,32,landing,19041.54562056523,19231.54562056523,190.0,0.0
S1,continuous,C,4,623,60,takeoff,20161.883638194333,20191.883638194333,30.0,2930.654052470818
S1,continuous,C,6,623,60,landing,20419.123990317377,20609.123990317377,190.0,160.0
S1,continuous,C,7,624,5,takeoff,18219.90085950097,18249.90085950097,30.0,983.1547733126245
S1,continuous,C,4,624,5,landing,20191.883638194333,20381.883638194333,190.0,1758.2478896501634
S1,continuous,C,2,625,43,takeoff,17462.835960737415,17492.835960737415,30.0,197.97268189113674
S1,continuous,C,5,625,43,landing,20104.02480432605,20294.02480432605,190.0,2445.899679223243
S1,continuous,C,7,626,22,takeoff,18249.90085950097,18279.90085950097,30.0,967.0648987635541
S1,continuous,C,1,626,22,landing,18996.779497274838,19186.779497274838,190.0,600.2003984887706
S1,continuous,C,0,627,62,takeoff,18585.996003664863,18615.996003664863,30.0,941.6638432347718
S1,continuous,C,4,627,62,landing,20381.883638194333,20571.883638194333,190.0,1568.8117799816719
S1,continuous,C,5,628,65,takeoff,20294.02480432605,20324.02480432605,30.0,2935.717667736564
S1,continuous,C,4,628,65,landing,20571.883638194333,20761.883638194333,190.0,170.0
S1,continuous,C,5,629,71,takeoff,20324.02480432605,20354.02480432605,30.0,2907.858833868282
S1,continuous,C,7,629,71,landing,20408.789692793773,20598.789692793773,190.0,0.0
S1,continuous,C,7,630,2,takeoff,18279.90085950097,18309.90085950097,30.0,858.6712737774542
S1,continuous,C,1,630,2,landing,19186.779497274838,19376.779497274838,190.0,740.2003984887706
S1,continuous,C,6,631,29,takeoff,18426.746086188345,18456.746086188345,30.0,760.0
S1,continuous,C,5,631,29,landing,20354.02480432605,20544.02480432605,190.0,1808.8397685388481
S1,continuous,C,2,632,50,takeoff,17492.835960737415,17522.835960737415,30.0,37.972681891136745
S1,continuous,C,6,632,50,landing,19073.406322580813,19263.406322580813,190.0,1367.7016676247877
S1,continuous,C,7,633,37,takeoff,18309.90085950097,18339.90085950097,30.0,745.5686990708782
S1,continuous,C,2,633,37,landing,18782.835960737415,18972.835960737415,190.0,353.1248327405083
S1,continuous,C,6,634,30,takeoff,18662.46375392491,18692.46375392491,30.0,1009.6277931874938
S1,continuous,C,5,634,30,landing,20544.02480432605,20734.02480432605,190.0,1703.122100802284
S1,continuous,C,3,635,34,takeoff,18697.99978048545,18727.99978048545,30.0,1086.7701947619353
S1,continuous,C,6,635,34,landing,19263.406322580813,19453.406322580813,190.0,462.74746003234395
S1,continuous,C,5,636,4,takeoff,20734.02480432605,20764.02480432605,30.0,3089.1615254797725
S1,continuous,C,1,636,4,landing,20816.779497274838,21006.779497274838,190.0,0.0
S1,continuous,C,3,637,17,takeoff,18727.99978048545,18757.99978048545,30.0,1082.0037768205875
S1,continuous,C,1,637,17,landing,19376.779497274838,19566.779497274838,190.0,481.8822914959637
S1,continuous,C,1,638,14,takeoff,19566.779497274838,19596.779497274838,30.0,1890.0334110864933
S1,continuous,C,5,638,14,landing,20764.02480432605,20954.02480432605,190.0,1014.4906141024258
S1,continuous,C,1,639,53,takeoff,19596.779497274838,19626.779497274838,30.0,1902.7546929487871
S1,continuous,C,0,639,53,landing,19713.241825005567,19903.241825005567,190.0,14.874767959787278
S1,continuous,C,0,640,64,takeoff,18615.996003664863,18645.996003664863,30.0,889.830033207094
S1,continuous,C,3,640,64,landing,18795.710000295465,18985.710000295465,190.0,0.0
S1,continuous,C,2,641,68,takeoff,18054.33216043009,18084.33216043009,30.0,0.0
S1,continuous,C,3,641,68,landing,19193.676922568262,19383.676922568262,190.0,960.8409618308469
S1,continuous,C,4,642,36,takeoff,20761.883638194333,20791.883638194333,30.0,2960.654052470818
S1,continuous,C,3,642,36,landing,20825.243269251918,21015.243269251918,190.0,0.0
S1,continuous,C,6,643,25,takeoff,19453.406322580813,19483.406322580813,30.0,1618.5430437345349
S1,continuous,C,4,643,25,landing,20791.883638194333,20981.883638194333,190.0,1201.2369634904753
S1,continuous,C,3,644,40,takeoff,18757.99978048545,18787.99978048545,30.0,922.0037768205875
S1,continuous,C,0,644,40,landing,18863.241825005567,19053.241825005567,190.0,25.52804788951471
S1,continuous,C,7,645,56,takeoff,18339.90085950097,18369.90085950097,30.0,473.15477331262446
S1,continuous,C,1,645,56,landing,19936.779497274838,20126.779497274838,190.0,1390.2003984887706
S1,continuous,C,0,646,23,takeoff,19053.241825005567,19083.241825005567,30.0,1169.2170206795163
S1,continuous,C,6,646,23,landing,19702.46375392491,19892.46375392491,190.0,475.5649012004578
S1,continuous,C,6,647,16,takeoff,19892.46375392491,19922.46375392491,30.0,1918.131593494818
S1,continuous,C,1,647,16,landing,20126.779497274838,20316.779497274838,190.0,133.02176450110346
S1,continuous,C,5,648,69,takeoff,20954.02480432605,20984.02480432605,30.0,2977.858833868282
S1,continuous,C,3,648,69,landing,21017.99978048545,21207.99978048545,190.0,0.0
S1,continuous,C,3,649,0,takeoff,19383.676922568262,19413.676922568262,30.0,1392.447336844747
S1,continuous,C,7,649,0,landing,19454.20804098445,19644.20804098445,190.0,0.0
S1,continuous,C,4,650,66,takeoff,20981.883638194333,21011.883638194333,30.0,2955.8876345294702
S1,continuous,C,3,650,66,landing,21207.99978048545,21397.99978048545,190.0,162.75651123353236
S1,continuous,C,6,651,13,takeoff,19922.46375392491,19952.46375392491,30.0,1882.5628944239397
S1,continuous,C,7,651,13,landing,20027.458515578117,20217.458515578117,190.0,0.0
S1,continuous,C,3,652,70,takeoff,19413.676922568262,19443.676922568262,30.0,1356.9308363799173
S1,continuous,C,6,652,70,landing,19952.46375392491,20142.46375392491,190.0,396.12774929362786
S1,continuous,C,0,653,41,takeoff,19083.241825005567,19113.241825005567,30.0,1009.2170206795163
S1,continuous,C,5,653,41,landing,20984.02480432605,21174.02480432605,190.0,1683.0941122451077
S1,continuous,C,2,654,21,takeoff,18972.835960737415,19002.835960737415,30.0,746.6699902796463
S1,continuous,C,7,654,21,landing,19052.646229233353,19242.646229233353,190.0,0.0
S1,continuous,C,6,655,63,takeoff,20142.46375392491,20172.46375392491,30.0,1961.234168201394
S1,continuous,C,0,655,63,landing,20398.95949274213,20588.95949274213,190.0,102.83871109833854
S1,continuous,C,6,656,59,takeoff,20172.46375392491,20202.46375392491,30.0,1956.4677502600462
S1,continuous,C,2,656,59,landing,20265.33244814352,20455.33244814352,190.0,0.0
S1,continuous,C,1,657,8,takeoff,19626.779497274838,19656.779497274838,30.0,1403.943536537423
S1,continuous,C,6,657,8,landing,20609.123990317377,20799.123990317377,190.0,781.0505141937138
S1,continuous,C,6,658,61,takeoff,20799.123990317377,20829.123990317377,30.0,2552.3779041290327
S1,continuous,C,4,658,61,landing,21011.883638194333,21201.883638194333,190.0,115.51929575391114
S1,continuous,C,4,659,52,takeoff,21201.883638194333,21231.883638194333,30.0,2873.8838577088827
S1,continuous,C,3,659,52,landing,21397.99978048545,21587.99978048545,190.0,132.75651123353236
S1,continuous,C,4,660,47,takeoff,21231.883638194333,21261.883638194333,30.0,2855.104140919495
S1,continuous,C,5,660,47,landing,21319.742472062615,21509.742472062615,190.0,0.0
S1,continuous,C,1,661,38,takeoff,19656.779497274838,19686.779497274838,30.0,1270.6135268170692
S1,continuous,C,6,661,38,landing,20829.123990317377,21019.123990317377,190.0,971.0505141937138
S1,continuous,C,1,662,58,takeoff,19686.779497274838,19716.779497274838,30.0,1280.7834936099753
S1,continuous,C,5,662,58,landing,21509.742472062615,21699.742472062615,190.0,1640.20828183899
S1,continuous,C,7,663,51,takeoff,18592.835960737415,18622.835960737415,30.0,0.0
S1,continuous,C,0,663,51,landing,19903.241825005567,20093.241825005567,190.0,1092.3906356439911
S1,continuous,C,3,664,57,takeoff,19443.676922568262,19473.676922568262,30.0,999.6521182422111
S1,continuous,C,2,664,57,landing,19502.180722875586,19692.180722875586,190.0,0.0
S1,continuous,C,3,665,3,takeoff,19473.676922568262,19503.676922568262,30.0,991.2131686433531
S1,continuous,C,1,665,3,landing,20316.779497274838,20506.779497274838,190.0,656.205149413152
S1,continuous,C,2,666,1,takeoff,19002.835960737415,19032.835960737415,30.0,484.83618025196483
S1,continuous,C,5,666,1,landing,21699.742472062615,21889.742472062615,190.0,2501.617346959807
S1,continuous,C,5,667,72,takeoff,21174.02480432605,21204.02480432605,30.0,2607.245307051213
S1,continuous,C,3,667,72,landing,21587.99978048545,21777.99978048545,190.0,330.0
S1,continuous,C,0,668,31,takeoff,19303.241825005567,19333.241825005567,30.0,700.4058642681521
S1,continuous,C,4,668,31,landing,21261.883638194333,21451.883638194333,190.0,1791.5659586409674
S1,continuous,C,3,669,67,takeoff,19503.676922568262,19533.676922568262,30.0,869.6521182422111
S1,continuous,C,1,669,67,landing,20506.779497274838,20696.779497274838,190.0,816.205149413152
S1,continuous,C,2,670,24,takeoff,19231.54562056523,19261.54562056523,30.0,595.3796501074612
S1,continuous,C,6,670,24,landing,21019.123990317377,21209.123990317377,190.0,1574.709675533537
S1,continuous,C,4,671,28,takeoff,21451.883638194333,21481.883638194333,30.0,2768.641813188766
S1,continuous,C,5,671,28,landing,21889.742472062615,22079.742472062615,190.0,350.0
S1,continuous,C,2,672,27,takeoff,19261.54562056523,19291.54562056523,30.0,558.1392979844168
S1,continuous,C,4,672,27,landing,21481.883638194333,21671.883638194333,190.0,2060.1523680350183
S1,continuous,C,0,673,46,takeoff,20093.241825005567,20123.241825005567,30.0,1336.4623277307292
S1,continuous,C,6,673,46,landing,21209.123990317377,21399.123990317377,190.0,882.2251375929263
S1,continuous,C,4,674,37,takeoff,21671.883638194333,21701.883638194333,30.0,2879.047677456918
S1,continuous,C,0,674,37,landing,21778.95949274213,21968.95949274213,190.0,0.0
S1,continuous,C,3,675,64,takeoff,19533.676922568262,19563.676922568262,30.0,727.9669222727971
S1,continuous,C,5,675,64,landing,22079.742472062615,22269.742472062615,190.0,2362.0905733349537
S1,continuous,C,1,676,54,takeoff,19716.779497274838,19746.779497274838,30.0,892.7546929487871
S1,continuous,C,7,676,54,landing,20217.458515578117,20407.458515578117,190.0,394.00077901818076
S1,continuous,C,5,677,26,takeoff,21204.02480432605,21234.02480432605,30.0,2377.858833868282
S1,continuous,C,4,677,26,landing,21701.883638194333,21891.883638194333,190.0,390.0
S1,continuous,C,0,678,40,takeoff,20123.241825005567,20153.241825005567,30.0,1250.0
S1,continuous,C,4,678,40,landing,21891.883638194333,22081.883638194333,190.0,1561.5659586409674
S1,continuous,C,0,679,45,takeoff,20153.241825005567,20183.241825005567,30.0,1259.835502424754
S1,continuous,C,5,679,45,landing,22269.742472062615,22459.742472062615,190.0,1898.8117799816719
S1,continuous,C,0,680,22,takeoff,20588.95949274213,20618.95949274213,30.0,1582.1799954672933
S1,continuous,C,5,680,22,landing,22459.742472062615,22649.742472062615,190.0,1653.0941122451077
S1,continuous,C,3,681,35,takeoff,19563.676922568262,19593.676922568262,30.0,550.0
S1,continuous,C,6,681,35,landing,21399.123990317377,21589.123990317377,190.0,1652.7879856860964
S1,continuous,C,6,682,42,takeoff,21589.123990317377,21619.123990317377,30.0,2575.0991859913265
S1,continuous,C,5,682,42,landing,22649.742472062615,22839.742472062615,190.0,942.1795321463796
S1,continuous,C,7,683,49,takeoff,19242.646229233353,19272.646229233353,30.0,196.48025877558393
