scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,C,365,47,3956.954,1553.184,1752.018,400.0,landing_wait,400.0,3802.103,3907.41,4353.3,4387.443,3,8,240.0,152.4,152.103,445.89,597.993
S4,continuous,C,365,47,3966.862,1553.184,1752.018,400.0,landing_wait,400.0,3802.103,3907.41,4353.3,4387.443,3,8,240.0,152.4,152.103,445.89,597.993
S4,continuous,C,365,47,3976.771,1553.184,1752.018,400.0,landing_wait,400.0,3802.103,3907.41,4353.3,4387.443,3,8,240.0,152.4,152.103,445.89,597.993
S4,continuous,C,365,47,3986.679,1553.184,1752.018,400.0,landing_wait,400.0,3802.103,3907.41,4353.3,4387.443,3,8,240.0,152.4,152.103,445.89,597.993
S4,continuous,C,365,47,3996.588,1553.184,1752.018,400.0,landing_wait,400.0,3802.103,3907.41,4353.3,4387.443,3,8,240.0,152.4,152.103,445.89,597.993
S4,continuous,C,365,47,4006.497,1553.184,1752.018,400.0,landing_wait,400.0,3802.103,3907.41,4353.3,4387.443,3,8,240.0,152.4,152.103,445.89,597.993
S4,continuous,C,365,47,4016.405,1553.184,1752.018,400.0,landing_wait,400.0,3802.103,3907.41,4353.3,4387.443,3,8,240.0,152.4,152.103,445.89,597.993
S4,continuous,C,365,47,4026.314,1553.184,1752.018,400.0,landing_wait,400.0,3802.103,3907.41,4353.3,4387.443,3,8,240.0,152.4,152.103,445.89,597.993
S4,continuous,C,365,47,4036.223,1553.184,1752.018,400.0,landing_wait,400.0,3802.103,3907.41,4353.3,4387.443,3,8,240.0,152.4,152.103,445.89,597.993
S4,continuous,C,365,47,4046.131,1553.184,1752.018,400.0,landing_wait,400.0,3802.103,3907.41,4353.3,4387.443,3,8,240.0,152.4,152.103,445.89,597.993
S4,continuous,C,365,47,4056.04,1553.184,1752.018,400.0,landing_wait,400.0,3802.103,3907.41,4353.3,4387.443,3,8,240.0,152.4,152.103,445.89,597.993
S4,continuous,C,365,47,4065.949,1553.184,1752.018,400.0,landing_wait,400.0,3802.103,3907.41,4353.3,4387.443,3,8,240.0,152.4,152.103,445.89,597.993
S4,continuous,C,365,47,4075.857,1553.184,1752.018,400.0,landing_wait,400.0,3802.103,3907.41,4353.3,4387.443,3,8,240.0,152.4,152.103,445.89,597.993
S4,continuous,C,365,47,4085.766,1553.184,1752.018,400.0,landing_wait,400.0,3802.103,3907.41,4353.3,4387.443,3,8,240.0,152.4,152.103,445.89,597.993
S4,continuous,C,365,47,4095.675,1553.184,1752.018,400.0,landing_wait,400.0,3802.103,3907.41,4353.3,4387.443,3,8,240.0,152.4,152.103,445.89,597.993
S4,continuous,C,365,47,4105.583,1553.184,1752.018,400.0,landing_wait,400.0,3802.103,3907.41,4353.3,4387.443,3,8,240.0,152.4,152.103,445.89,597.993
S4,continuous,C,365,47,4115.492,1553.184,1752.018,400.0,landing_wait,400.0,3802.103,3907.41,4353.3,4387.443,3,8,240.0,152.4,152.103,445.89,597.993
S4,continuous,C,365,47,4125.401,1553.184,1752.018,400.0,landing_wait,400.0,3802.103,3907.41,4353.3,4387.443,3,8,240.0,152.4,152.103,445.89,597.993
S4,continuous,C,365,47,4135.309,1553.184,1752.018,400.0,landing_wait,400.0,3802.103,3907.41,4353.3,4387.443,3,8,240.0,152.4,152.103,445.89,597.993
S4,continuous,C,365,47,4145.218,1553.184,1752.018,400.0,landing_wait,400.0,3802.103,3907.41,4353.3,4387.443,3,8,240.0,152.4,152.103,445.89,597.993
S4,continuous,C,365,47,4155.127,1553.184,1752.018,400.0,landing_wait,400.0,3802.103,3907.41,4353.3,4387.443,3,8,240.0,152.4,152.103,445.89,597.993
S4,continuous,C,365,47,4165.035,1553.184,1752.018,400.0,landing_wait,400.0,3802.103,3907.41,4353.3,4387.443,3,8,240.0,152.4,152.103,445.89,597.993
S4,continuous,C,365,47,4174.944,1553.184,1752.018,400.0,landing_wait,400.0,3802.103,3907.41,4353.3,4387.443,3,8,240.0,152.4,152.103,445.89,597.993
S4,continuous,C,365,47,4184.853,1553.184,1752.018,400.0,landing_wait,400.0,3802.103,3907.41,4353.3,4387.443,3,8,240.0,152.4,152.103,445.89,597.993
S4,continuous,C,365,47,4194.761,1553.184,1752.018,400.0,landing_wait,400.0,3802.103,3907.41,4353.3,4387.443,3,8,240.0,152.4,152.103,445.89,597.993
S4,continuous,C,365,47,4204.67,1553.184,1752.018,400.0,landing_wait,400.0,3802.103,3907.41,4353.3,4387.443,3,8,240.0,152.4,152.103,445.89,597.993
S4,continuous,C,365,47,4214.579,1553.184,1752.018,400.0,landing_wait,400.0,3802.103,3907.41,4353.3,4387.443,3,8,240.0,152.4,152.103,445.89,597.993
S4,continuous,C,365,47,4224.487,1553.184,1752.018,400.0,landing_wait,400.0,3802.103,3907.41,4353.3,4387.443,3,8,240.0,152.4,152.103,445.89,597.993
S4,continuous,C,365,47,4234.396,1553.184,1752.018,400.0,landing_wait,400.0,3802.103,3907.41,4353.3,4387.443,3,8,240.0,152.4,152.103,445.89,597.993
S4,continuous,C,365,47,4244.305,1553.184,1752.018,400.0,landing_wait,400.0,3802.103,3907.41,4353.3,4387.443,3,8,240.0,152.4,152.103,445.89,597.993
S4,continuous,C,365,47,4254.213,1553.184,1752.018,400.0,landing_wait,400.0,3802.103,3907.41,4353.3,4387.443,3,8,240.0,152.4,152.103,445.89,597.993
S4,continuous,C,365,47,4264.122,1553.184,1752.018,400.0,landing_wait,400.0,3802.103,3907.41,4353.3,4387.443,3,8,240.0,152.4,152.103,445.89,597.993
S4,continuous,C,365,47,4274.031,1553.184,1752.018,400.0,landing_wait,400.0,3802.103,3907.41,4353.3,4387.443,3,8,240.0,152.4,152.103,445.89,597.993
S4,continuous,C,365,47,4283.939,1553.184,1752.018,400.0,landing_wait,400.0,3802.103,3907.41,4353.3,4387.443,3,8,240.0,152.4,152.103,445.89,597.993
S4,continuous,C,365,47,4293.848,1553.184,1752.018,400.0,landing_wait,400.0,3802.103,3907.41,4353.3,4387.443,3,8,240.0,152.4,152.103,445.89,597.993
S4,continuous,C,365,47,4303.756,1553.184,1752.018,400.0,landing_wait,400.0,3802.103,3907.41,4353.3,4387.443,3,8,240.0,152.4,152.103,445.89,597.993
S4,continuous,C,365,47,4313.665,1553.184,1752.018,400.0,landing_wait,400.0,3802.103,3907.41,4353.3,4387.443,3,8,240.0,152.4,152.103,445.89,597.993
S4,continuous,C,365,47,4323.574,1553.184,1752.018,400.0,landing_wait,400.0,3802.103,3907.41,4353.3,4387.443,3,8,240.0,152.4,152.103,445.89,597.993
S4,continuous,C,365,47,4333.482,1553.184,1752.018,400.0,landing_wait,400.0,3802.103,3907.41,4353.3,4387.443,3,8,240.0,152.4,152.103,445.89,597.993
S4,continuous,C,365,47,4343.391,1553.184,1752.018,400.0,landing_wait,400.0,3802.103,3907.41,4353.3,4387.443,3,8,240.0,152.4,152.103,445.89,597.993
S4,continuous,C,365,47,4353.3,1553.184,1752.018,400.0,landing_wait,400.0,3802.103,3907.41,4353.3,4387.443,3,8,240.0,152.4,152.103,445.89,597.993
S4,continuous,C,365,47,4353.3,1553.184,1752.018,400.0,descend,400.0,3802.103,3907.41,4353.3,4387.443,3,8,240.0,152.4,152.103,445.89,597.993
S4,continuous,C,365,47,4361.836,1553.184,1752.018,357.321,descend,400.0,3802.103,3907.41,4353.3,4387.443,3,8,240.0,152.4,152.103,445.89,597.993
S4,continuous,C,365,47,4370.371,1553.184,1752.018,314.642,descend,400.0,3802.103,3907.41,4353.3,4387.443,3,8,240.0,152.4,152.103,445.89,597.993
S4,continuous,C,365,47,4378.907,1553.184,1752.018,271.964,descend,400.0,3802.103,3907.41,4353.3,4387.443,3,8,240.0,152.4,152.103,445.89,597.993
S4,continuous,C,365,47,4387.443,1553.184,1752.018,229.285,descend,400.0,3802.103,3907.41,4353.3,4387.443,3,8,240.0,152.4,152.103,445.89,597.993
S4,continuous,C,366,172,3983.663,1159.253,4748.023,161.772,climb,300.0,3983.663,4038.095,4038.095,4048.418,21,31,240.0,152.4,323.663,0.0,323.663
S4,continuous,C,366,172,3992.879,1159.253,4748.023,207.848,climb,300.0,3983.663,4038.095,4038.095,4048.418,21,31,240.0,152.4,323.663,0.0,323.663
S4,continuous,C,366,172,4002.094,1159.253,4748.023,253.924,climb,300.0,3983.663,4038.095,4038.095,4048.418,21,31,240.0,152.4,323.663,0.0,323.663
S4,continuous,C,366,172,4011.309,1159.253,4748.023,300.0,climb,300.0,3983.663,4038.095,4038.095,4048.418,21,31,240.0,152.4,323.663,0.0,323.663
S4,continuous,C,366,172,4011.309,1159.253,4748.023,300.0,cruise,300.0,3983.663,4038.095,4038.095,4048.418,21,31,240.0,152.4,323.663,0.0,323.663
S4,continuous,C,366,172,4020.238,1754.5,4750.177,300.0,cruise,300.0,3983.663,4038.095,4038.095,4048.418,21,31,240.0,152.4,323.663,0.0,323.663
S4,continuous,C,366,172,4029.167,2349.746,4752.332,300.0,cruise,300.0,3983.663,4038.095,4038.095,4048.418,21,31,240.0,152.4,323.663,0.0,323.663
S4,continuous,C,366,172,4038.095,2944.993,4754.486,300.0,cruise,300.0,3983.663,4038.095,4038.095,4048.418,21,31,240.0,152.4,323.663,0.0,323.663
S4,continuous,C,366,172,4038.095,2944.993,4754.486,300.0,descend,300.0,3983.663,4038.095,4038.095,4048.418,21,31,240.0,152.4,323.663,0.0,323.663
S4,continuous,C,366,172,4043.256,2944.993,4754.486,274.195,descend,300.0,3983.663,4038.095,4038.095,4048.418,21,31,240.0,152.4,323.663,0.0,323.663
S4,continuous,C,366,172,4048.418,2944.993,4754.486,248.389,descend,300.0,3983.663,4038.095,4038.095,4048.418,21,31,240.0,152.4,323.663,0.0,323.663
S4,continuous,C,367,140,3670.0,560.272,3640.332,163.494,climb,300.0,3670.0,3765.249,3765.249,3802.194,7,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,367,140,3679.1,560.272,3640.332,208.996,climb,300.0,3670.0,3765.249,3765.249,3802.194,7,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,367,140,3688.201,560.272,3640.332,254.498,climb,300.0,3670.0,3765.249,3765.249,3802.194,7,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,367,140,3697.301,560.272,3640.332,300.0,climb,300.0,3670.0,3765.249,3765.249,3802.194,7,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,367,140,3697.301,560.272,3640.332,300.0,cruise,300.0,3670.0,3765.249,3765.249,3802.194,7,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,367,140,3707.008,1058.847,3227.795,300.0,cruise,300.0,3670.0,3765.249,3765.249,3802.194,7,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,367,140,3716.715,1557.423,2815.257,300.0,cruise,300.0,3670.0,3765.249,3765.249,3802.194,7,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,367,140,3726.422,2055.998,2402.72,300.0,cruise,300.0,3670.0,3765.249,3765.249,3802.194,7,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,367,140,3736.129,2554.574,1990.183,300.0,cruise,300.0,3670.0,3765.249,3765.249,3802.194,7,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,367,140,3745.835,3053.149,1577.646,300.0,cruise,300.0,3670.0,3765.249,3765.249,3802.194,7,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,367,140,3755.542,3551.725,1165.108,300.0,cruise,300.0,3670.0,3765.249,3765.249,3802.194,7,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,367,140,3765.249,4050.3,752.571,300.0,cruise,300.0,3670.0,3765.249,3765.249,3802.194,7,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,367,140,3765.249,4050.3,752.571,300.0,descend,300.0,3670.0,3765.249,3765.249,3802.194,7,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,367,140,3774.485,4050.3,752.571,253.819,descend,300.0,3670.0,3765.249,3765.249,3802.194,7,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,367,140,3783.721,4050.3,752.571,207.638,descend,300.0,3670.0,3765.249,3765.249,3802.194,7,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,367,140,3792.958,4050.3,752.571,161.457,descend,300.0,3670.0,3765.249,3765.249,3802.194,7,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,367,140,3802.194,4050.3,752.571,115.276,descend,300.0,3670.0,3765.249,3765.249,3802.194,7,1,240.0,152.4,0.0,0.0,0.0
S4,continuous,C,368,50,4125.024,257.276,34.467,109.523,climb,450.0,4125.024,4265.046,4265.046,4300.864,27,22,240.0,152.4,385.024,0.0,385.024
S4,continuous,C,368,50,4134.751,257.276,34.467,158.163,climb,450.0,4125.024,4265.046,4265.046,4300.864,27,22,240.0,152.4,385.024,0.0,385.024
S4,continuous,C,368,50,4144.479,257.276,34.467,206.802,climb,450.0,4125.024,4265.046,4265.046,4300.864,27,22,240.0,152.4,385.024,0.0,385.024
S4,continuous,C,368,50,4154.207,257.276,34.467,255.442,climb,450.0,4125.024,4265.046,4265.046,4300.864,27,22,240.0,152.4,385.024,0.0,385.024
S4,continuous,C,368,50,4163.935,257.276,34.467,304.081,climb,450.0,4125.024,4265.046,4265.046,4300.864,27,22,240.0,152.4,385.024,0.0,385.024
S4,continuous,C,368,50,4173.663,257.276,34.467,352.721,climb,450.0,4125.024,4265.046,4265.046,4300.864,27,22,240.0,152.4,385.024,0.0,385.024
S4,continuous,C,368,50,4183.391,257.276,34.467,401.36,climb,450.0,4125.024,4265.046,4265.046,4300.864,27,22,240.0,152.4,385.024,0.0,385.024
S4,continuous,C,368,50,4193.119,257.276,34.467,450.0,climb,450.0,4125.024,4265.046,4265.046,4300.864,27,22,240.0,152.4,385.024,0.0,385.024
S4,continuous,C,368,50,4193.119,257.276,34.467,450.0,cruise,450.0,4125.024,4265.046,4265.046,4300.864,27,22,240.0,152.4,385.024,0.0,385.024
S4,continuous,C,368,50,4202.11,604.728,522.876,450.0,cruise,450.0,4125.024,4265.046,4265.046,4300.864,27,22,240.0,152.4,385.024,0.0,385.024
S4,continuous,C,368,50,4211.101,952.18,1011.286,450.0,cruise,450.0,4125.024,4265.046,4265.046,4300.864,27,22,240.0,152.4,385.024,0.0,385.024
S4,continuous,C,368,50,4220.091,1299.632,1499.695,450.0,cruise,450.0,4125.024,4265.046,4265.046,4300.864,27,22,240.0,152.4,385.024,0.0,385.024
S4,continuous,C,368,50,4229.082,1647.084,1988.105,450.0,cruise,450.0,4125.024,4265.046,4265.046,4300.864,27,22,240.0,152.4,385.024,0.0,385.024
S4,continuous,C,368,50,4238.073,1994.536,2476.514,450.0,cruise,450.0,4125.024,4265.046,4265.046,4300.864,27,22,240.0,152.4,385.024,0.0,385.024
S4,continuous,C,368,50,4247.064,2341.988,2964.924,450.0,cruise,450.0,4125.024,4265.046,4265.046,4300.864,27,22,240.0,152.4,385.024,0.0,385.024
S4,continuous,C,368,50,4256.055,2689.44,3453.333,450.0,cruise,450.0,4125.024,4265.046,4265.046,4300.864,27,22,240.0,152.4,385.024,0.0,385.024
S4,continuous,C,368,50,4265.046,3036.893,3941.743,450.0,cruise,450.0,4125.024,4265.046,4265.046,4300.864,27,22,240.0,152.4,385.024,0.0,385.024
S4,continuous,C,368,50,4265.046,3036.893,3941.743,450.0,descend,450.0,4125.024,4265.046,4265.046,4300.864,27,22,240.0,152.4,385.024,0.0,385.024
S4,continuous,C,368,50,4274.0,3036.893,3941.743,405.227,descend,450.0,4125.024,4265.046,4265.046,4300.864,27,22,240.0,152.4,385.024,0.0,385.024
S4,continuous,C,368,50,4282.955,3036.893,3941.743,360.454,descend,450.0,4125.024,4265.046,4265.046,4300.864,27,22,240.0,152.4,385.024,0.0,385.024
S4,continuous,C,368,50,4291.91,3036.893,3941.743,315.68,descend,450.0,4125.024,4265.046,4265.046,4300.864,27,22,240.0,152.4,385.024,0.0,385.024
S4,continuous,C,368,50,4300.864,3036.893,3941.743,270.907,descend,450.0,4125.024,4265.046,4265.046,4300.864,27,22,240.0,152.4,385.024,0.0,385.024
S4,continuous,C,369,43,3794.891,1358.985,3154.079,205.006,climb,300.0,3794.891,3839.313,3839.313,3852.312,5,30,240.0,152.4,104.891,0.0,104.891
S4,continuous,C,369,43,3804.391,1358.985,3154.079,252.503,climb,300.0,3794.891,3839.313,3839.313,3852.312,5,30,240.0,152.4,104.891,0.0,104.891
S4,continuous,C,369,43,3813.89,1358.985,3154.079,300.0,climb,300.0,3794.891,3839.313,3839.313,3852.312,5,30,240.0,152.4,104.891,0.0,104.891
S4,continuous,C,369,43,3813.89,1358.985,3154.079,300.0,cruise,300.0,3794.891,3839.313,3839.313,3852.312,5,30,240.0,152.4,104.891,0.0,104.891
S4,continuous,C,369,43,3822.364,1359.109,2589.125,300.0,cruise,300.0,3794.891,3839.313,3839.313,3852.312,5,30,240.0,152.4,104.891,0.0,104.891
S4,continuous,C,369,43,3830.839,1359.234,2024.17,300.0,cruise,300.0,3794.891,3839.313,3839.313,3852.312,5,30,240.0,152.4,104.891,0.0,104.891
S4,continuous,C,369,43,3839.313,1359.358,1459.215,300.0,cruise,300.0,3794.891,3839.313,3839.313,3852.312,5,30,240.0,152.4,104.891,0.0,104.891
S4,continuous,C,369,43,3839.313,1359.358,1459.215,300.0,descend,300.0,3794.891,3839.313,3839.313,3852.312,5,30,240.0,152.4,104.891,0.0,104.891
S4,continuous,C,369,43,3845.813,1359.358,1459.215,267.502,descend,300.0,3794.891,3839.313,3839.313,3852.312,5,30,240.0,152.4,104.891,0.0,104.891
S4,continuous,C,369,43,3852.312,1359.358,1459.215,235.003,descend,300.0,3794.891,3839.313,3839.313,3852.312,5,30,240.0,152.4,104.891,0.0,104.891
S4,continuous,C,370,15,3700.0,47.68,2953.748,95.866,climb,300.0,3700.0,3809.346,3955.249,3992.194,14,1,240.0,152.4,0.0,145.903,145.903
S4,continuous,C,370,15,3708.165,47.68,2953.748,136.693,climb,300.0,3700.0,3809.346,3955.249,3992.194,14,1,240.0,152.4,0.0,145.903,145.903
S4,continuous,C,370,15,3716.331,47.68,2953.748,177.52,climb,300.0,3700.0,3809.346,3955.249,3992.194,14,1,240.0,152.4,0.0,145.903,145.903
S4,continuous,C,370,15,3724.496,47.68,2953.748,218.346,climb,300.0,3700.0,3809.346,3955.249,3992.194,14,1,240.0,152.4,0.0,145.903,145.903
S4,continuous,C,370,15,3732.661,47.68,2953.748,259.173,climb,300.0,3700.0,3809.346,3955.249,3992.194,14,1,240.0,152.4,0.0,145.903,145.903
S4,continuous,C,370,15,3740.827,47.68,2953.748,300.0,climb,300.0,3700.0,3809.346,3955.249,3992.194,14,1,240.0,152.4,0.0,145.903,145.903
S4,continuous,C,370,15,3740.827,47.68,2953.748,300.0,cruise,300.0,3700.0,3809.346,3955.249,3992.194,14,1,240.0,152.4,0.0,145.903,145.903
S4,continuous,C,370,15,3750.615,619.483,2639.294,300.0,cruise,300.0,3700.0,3809.346,3955.249,3992.194,14,1,240.0,152.4,0.0,145.903,145.903
S4,continuous,C,370,15,3760.404,1191.286,2324.84,300.0,cruise,300.0,3700.0,3809.346,3955.249,3992.194,14,1,240.0,152.4,0.0,145.903,145.903
S4,continuous,C,370,15,3770.192,1763.088,2010.386,300.0,cruise,300.0,3700.0,3809.346,3955.249,3992.194,14,1,240.0,152.4,0.0,145.903,145.903
S4,continuous,C,370,15,3779.981,2334.891,1695.932,300.0,cruise,300.0,3700.0,3809.346,3955.249,3992.194,14,1,240.0,152.4,0.0,145.903,145.903
S4,continuous,C,370,15,3789.769,2906.694,1381.479,300.0,cruise,300.0,3700.0,3809.346,3955.249,3992.194,14,1,240.0,152.4,0.0,145.903,145.903
S4,continuous,C,370,15,3799.558,3478.497,1067.025,300.0,cruise,300.0,3700.0,3809.346,3955.249,3992.194,14,1,240.0,152.4,0.0,145.903,145.903
S4,continuous,C,370,15,3809.346,4050.3,752.571,300.0,cruise,300.0,3700.0,3809.346,3955.249,3992.194,14,1,240.0,152.4,0.0,145.903,145.903
S4,continuous,C,370,15,3809.346,4050.3,752.571,300.0,landing_wait,300.0,3700.0,3809.346,3955.249,3992.194,14,1,240.0,152.4,0.0,145.903,145.903
S4,continuous,C,370,15,3819.073,4050.3,752.571,300.0,landing_wait,300.0,3700.0,3809.346,3955.249,3992.194,14,1,240.0,152.4,0.0,145.903,145.903
S4,continuous,C,370,15,3828.8,4050.3,752.571,300.0,landing_wait,300.0,3700.0,3809.346,3955.249,3992.194,14,1,240.0,152.4,0.0,145.903,145.903
S4,continuous,C,370,15,3838.527,4050.3,752.571,300.0,landing_wait,300.0,3700.0,3809.346,3955.249,3992.194,14,1,240.0,152.4,0.0,145.903,145.903
S4,continuous,C,370,15,3848.253,4050.3,752.571,300.0,landing_wait,300.0,3700.0,3809.346,3955.249,3992.194,14,1,240.0,152.4,0.0,145.903,145.903
S4,continuous,C,370,15,3857.98,4050.3,752.571,300.0,landing_wait,300.0,3700.0,3809.346,3955.249,3992.194,14,1,240.0,152.4,0.0,145.903,145.903
S4,continuous,C,370,15,3867.707,4050.3,752.571,300.0,landing_wait,300.0,3700.0,3809.346,3955.249,3992.194,14,1,240.0,152.4,0.0,145.903,145.903
S4,continuous,C,370,15,3877.434,4050.3,752.571,300.0,landing_wait,300.0,3700.0,3809.346,3955.249,3992.194,14,1,240.0,152.4,0.0,145.903,145.903
S4,continuous,C,370,15,3887.161,4050.3,752.571,300.0,landing_wait,300.0,3700.0,3809.346,3955.249,3992.194,14,1,240.0,152.4,0.0,145.903,145.903
S4,continuous,C,370,15,3896.888,4050.3,752.571,300.0,landing_wait,300.0,3700.0,3809.346,3955.249,3992.194,14,1,240.0,152.4,0.0,145.903,145.903
S4,continuous,C,370,15,3906.615,4050.3,752.571,300.0,landing_wait,300.0,3700.0,3809.346,3955.249,3992.194,14,1,240.0,152.4,0.0,145.903,145.903
S4,continuous,C,370,15,3916.341,4050.3,752.571,300.0,landing_wait,300.0,3700.0,3809.346,3955.249,3992.194,14,1,240.0,152.4,0.0,145.903,145.903
S4,continuous,C,370,15,3926.068,4050.3,752.571,300.0,landing_wait,300.0,3700.0,3809.346,3955.249,3992.194,14,1,240.0,152.4,0.0,145.903,145.903
S4,continuous,C,370,15,3935.795,4050.3,752.571,300.0,landing_wait,300.0,3700.0,3809.346,3955.249,3992.194,14,1,240.0,152.4,0.0,145.903,145.903
S4,continuous,C,370,15,3945.522,4050.3,752.571,300.0,landing_wait,300.0,3700.0,3809.346,3955.249,3992.194,14,1,240.0,152.4,0.0,145.903,145.903
S4,continuous,C,370,15,3955.249,4050.3,752.571,300.0,landing_wait,300.0,3700.0,3809.346,3955.249,3992.194,14,1,240.0,152.4,0.0,145.903,145.903
S4,continuous,C,370,15,3955.249,4050.3,752.571,300.0,descend,300.0,3700.0,3809.346,3955.249,3992.194,14,1,240.0,152.4,0.0,145.903,145.903
S4,continuous,C,370,15,3964.485,4050.3,752.571,253.819,descend,300.0,3700.0,3809.346,3955.249,3992.194,14,1,240.0,152.4,0.0,145.903,145.903
S4,continuous,C,370,15,3973.721,4050.3,752.571,207.638,descend,300.0,3700.0,3809.346,3955.249,3992.194,14,1,240.0,152.4,0.0,145.903,145.903
S4,continuous,C,370,15,3982.958,4050.3,752.571,161.457,descend,300.0,3700.0,3809.346,3955.249,3992.194,14,1,240.0,152.4,0.0,145.903,145.903
S4,continuous,C,370,15,3992.194,4050.3,752.571,115.276,descend,300.0,3700.0,3809.346,3955.249,3992.194,14,1,240.0,152.4,0.0,145.903,145.903
S4,continuous,C,371,92,3947.397,1553.184,1752.018,229.285,climb,300.0,3947.397,3973.076,3973.076,4013.856,8,20,240.0,152.4,177.397,0.0,177.397
S4,continuous,C,371,92,3954.468,1553.184,1752.018,264.642,climb,300.0,3947.397,3973.076,3973.076,4013.856,8,20,240.0,152.4,177.397,0.0,177.397
S4,continuous,C,371,92,3961.54,1553.184,1752.018,300.0,climb,300.0,3947.397,3973.076,3973.076,4013.856,8,20,240.0,152.4,177.397,0.0,177.397
S4,continuous,C,371,92,3961.54,1553.184,1752.018,300.0,cruise,300.0,3947.397,3973.076,3973.076,4013.856,8,20,240.0,152.4,177.397,0.0,177.397
S4,continuous,C,371,92,3967.308,1394.025,1401.979,300.0,cruise,300.0,3947.397,3973.076,3973.076,4013.856,8,20,240.0,152.4,177.397,0.0,177.397
S4,continuous,C,371,92,3973.076,1234.865,1051.94,300.0,cruise,300.0,3947.397,3973.076,3973.076,4013.856,8,20,240.0,152.4,177.397,0.0,177.397
S4,continuous,C,371,92,3973.076,1234.865,1051.94,300.0,descend,300.0,3947.397,3973.076,3973.076,4013.856,8,20,240.0,152.4,177.397,0.0,177.397
S4,continuous,C,371,92,3981.232,1234.865,1051.94,259.22,descend,300.0,3947.397,3973.076,3973.076,4013.856,8,20,240.0,152.4,177.397,0.0,177.397
S4,continuous,C,371,92,3989.388,1234.865,1051.94,218.44,descend,300.0,3947.397,3973.076,3973.076,4013.856,8,20,240.0,152.4,177.397,0.0,177.397
S4,continuous,C,371,92,3997.544,1234.865,1051.94,177.659,descend,300.0,3947.397,3973.076,3973.076,4013.856,8,20,240.0,152.4,177.397,0.0,177.397
S4,continuous,C,371,92,4005.7,1234.865,1051.94,136.879,descend,300.0,3947.397,3973.076,3973.076,4013.856,8,20,240.0,152.4,177.397,0.0,177.397
S4,continuous,C,371,92,4013.856,1234.865,1051.94,96.099,descend,300.0,3947.397,3973.076,3973.076,4013.856,8,20,240.0,152.4,177.397,0.0,177.397
S4,continuous,C,372,73,3981.288,351.77,1755.046,180.047,climb,450.0,3981.288,4096.216,4751.717,4796.163,28,0,240.0,152.4,261.288,655.501,916.789
S4,continuous,C,372,73,3990.286,351.77,1755.046,225.039,climb,450.0,3981.288,4096.216,4751.717,4796.163,28,0,240.0,152.4,261.288,655.501,916.789
S4,continuous,C,372,73,3999.285,351.77,1755.046,270.031,climb,450.0,3981.288,4096.216,4751.717,4796.163,28,0,240.0,152.4,261.288,655.501,916.789
S4,continuous,C,372,73,4008.283,351.77,1755.046,315.024,climb,450.0,3981.288,4096.216,4751.717,4796.163,28,0,240.0,152.4,261.288,655.501,916.789
S4,continuous,C,372,73,4017.282,351.77,1755.046,360.016,climb,450.0,3981.288,4096.216,4751.717,4796.163,28,0,240.0,152.4,261.288,655.501,916.789
S4,continuous,C,372,73,4026.28,351.77,1755.046,405.008,climb,450.0,3981.288,4096.216,4751.717,4796.163,28,0,240.0,152.4,261.288,655.501,916.789
S4,continuous,C,372,73,4035.279,351.77,1755.046,450.0,climb,450.0,3981.288,4096.216,4751.717,4796.163,28,0,240.0,152.4,261.288,655.501,916.789
S4,continuous,C,372,73,4035.279,351.77,1755.046,450.0,cruise,450.0,3981.288,4096.216,4751.717,4796.163,28,0,240.0,152.4,261.288,655.501,916.789
S4,continuous,C,372,73,4043.984,920.763,1640.739,450.0,cruise,450.0,3981.288,4096.216,4751.717,4796.163,28,0,240.0,152.4,261.288,655.501,916.789
S4,continuous,C,372,73,4052.689,1489.757,1526.433,450.0,cruise,450.0,3981.288,4096.216,4751.717,4796.163,28,0,240.0,152.4,261.288,655.501,916.789
S4,continuous,C,372,73,4061.395,2058.75,1412.126,450.0,cruise,450.0,3981.288,4096.216,4751.717,4796.163,28,0,240.0,152.4,261.288,655.501,916.789
S4,continuous,C,372,73,4070.1,2627.743,1297.82,450.0,cruise,450.0,3981.288,4096.216,4751.717,4796.163,28,0,240.0,152.4,261.288,655.501,916.789
