scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,E,290,64,7141.137,1182.257,725.669,129.413,climb,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,7150.549,1182.257,725.669,176.471,climb,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,7159.961,1182.257,725.669,223.53,climb,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,7169.373,1182.257,725.669,270.589,climb,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,7178.784,1182.257,725.669,317.648,climb,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,7188.196,1182.257,725.669,364.706,climb,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,7197.608,1182.257,725.669,411.765,climb,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,7207.02,1182.257,725.669,458.824,climb,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,7216.431,1182.257,725.669,505.883,climb,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,7225.843,1182.257,725.669,552.941,climb,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,7235.255,1182.257,725.669,600.0,climb,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,7235.255,1182.257,725.669,600.0,cruise,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,7242.901,753.367,1001.195,600.0,cruise,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,7250.548,324.477,1276.72,600.0,cruise,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,7250.548,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,7260.542,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,7270.537,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,7280.531,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,7290.526,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,7300.52,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,7310.515,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,7320.509,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,7330.504,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,7340.498,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,7350.493,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,7360.487,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,7370.481,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,7380.476,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,7390.47,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,7400.465,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,7410.459,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,7420.454,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,7430.448,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,7440.443,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,7450.437,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,7460.432,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,7470.426,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,7480.421,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,7490.415,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,7500.41,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,7510.404,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,7520.399,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,7530.393,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,7540.388,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,7550.382,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,7560.377,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,7570.371,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,7580.365,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,7590.36,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,7600.354,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,7610.349,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,7620.343,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,7630.338,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,7640.332,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,7650.327,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,7660.321,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,7670.316,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,7680.31,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,7690.305,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,7700.299,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,7710.294,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,7720.288,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,7730.283,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,7740.277,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,7750.272,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,7760.266,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,7770.261,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,7780.255,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,7790.249,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,7800.244,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,7810.238,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,7820.233,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,7830.227,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,7840.222,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,7850.216,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,7860.211,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,7870.205,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,7880.2,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,7890.194,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,7900.189,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,7910.183,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,7920.178,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,7930.172,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,7940.167,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,7950.161,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,7960.156,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,7970.15,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,7980.145,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,7990.139,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,8000.133,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,8010.128,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,8020.122,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,8030.117,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,8040.111,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,8050.106,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,8060.1,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,8070.095,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,8080.089,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,8090.084,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,8100.078,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,8110.073,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,8120.067,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,8130.062,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,8140.056,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,8150.051,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,8160.045,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,8170.04,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,8180.034,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,8190.029,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,8200.023,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,8210.017,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,8220.012,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,8230.006,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,8240.001,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,8249.995,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,8259.99,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,8269.984,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,8279.979,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,8289.973,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,8299.968,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,8309.962,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,8319.957,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,8329.951,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,8339.946,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,8349.94,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,8359.935,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,8369.929,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,8379.924,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,8389.918,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,8399.913,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,8409.907,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,8419.901,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,8429.896,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,8439.89,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,8449.885,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,8459.879,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,8469.874,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,8479.868,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,8489.863,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,8499.857,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,8509.852,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,8519.846,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,8529.841,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,8539.835,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,8549.83,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,8559.824,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,8569.819,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,8579.813,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,8589.808,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,8599.802,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,8609.797,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,8619.791,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,8629.785,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,8639.78,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,8649.774,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,8659.769,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,8669.763,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,8679.758,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
S1,continuous,E,290,64,8689.752,324.477,1276.72,600.0,landing_wait,600.0,7122.314,7250.548,9779.15,9878.605,4,3,240.0,152.4,550.0,2528.602,3078.602
