scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,A,520,4,5200.0,5200.0,5265.535456188311,5265.535456188311,5272.547717495204,0.0,0.0,0.0,0.0,5200.0,5200.0,5265.535456188311,5265.535456188311,300.0,2234.3290806450855,0.0,0,0,0,0
S4,continuous,A,521,112,5210.0,5210.0,5278.974131754615,5278.974131754615,5325.425151185522,0.0,0.0,0.0,0.0,5210.0,5210.0,5315.425151185522,5315.425151185522,300.0,2043.2604377117511,0.0,0,0,0,0
S4,continuous,A,522,122,5220.0,5220.0,5269.403610020047,5269.403610020047,5312.694318399297,0.0,0.0,0.0,0.0,5220.0,5220.0,5302.694318399297,5302.694318399297,300.0,1804.758584399192,0.0,0,0,0,0
S4,continuous,A,523,84,5230.0,5230.0,5339.10677596236,5339.10677596236,5370.313190440712,0.0,0.0,0.0,0.0,5230.0,5230.0,5360.313190440712,5360.313190440712,300.0,4642.547026798691,0.0,2,2,0,0
S4,continuous,A,524,172,5240.0,5240.0,5282.578131878374,5282.578131878374,5320.3431550022315,0.0,0.0,0.0,0.0,5240.0,5240.0,5310.3431550022315,5310.3431550022315,300.0,2335.1971386234777,0.0,1,1,0,0
S4,continuous,A,525,199,5250.0,5250.0,5347.925877875254,5347.925877875254,5348.8493279434115,0.0,0.0,0.0,0.0,5250.0,5250.0,5347.925877875254,5347.925877875254,300.0,3668.529577118429,0.0,1,1,0,0
S4,continuous,A,526,30,5260.0,5260.0,5312.447862100747,5312.447862100747,5316.219193659701,0.0,0.0,0.0,0.0,5260.0,5260.0,5312.447862100747,5312.447862100747,300.0,2584.003464068741,0.0,1,1,0,0
S4,continuous,A,527,14,5270.0,5270.0,5331.025779094638,5331.025779094638,5337.112178701875,0.0,0.0,0.0,0.0,5270.0,5270.0,5331.025779094638,5331.025779094638,300.0,2174.421711513683,0.0,1,1,0,0
S4,continuous,A,528,69,5280.0,5280.0,5363.989186361396,5363.989186361396,5386.2958263143255,0.0,0.0,0.0,0.0,5280.0,5280.0,5376.2958263143255,5376.2958263143255,300.0,4374.209112511743,0.0,1,1,0,0
S4,continuous,A,529,195,5290.0,5290.0,5359.8964724672205,5359.8964724672205,5378.834935695831,0.0,0.0,0.0,0.0,5290.0,5290.0,5368.834935695831,5368.834935695831,300.0,3378.881016860433,0.0,2,2,0,0
S4,continuous,A,530,192,5300.0,5300.0,5346.469435361656,5346.469435361656,5353.4816966685485,0.0,0.0,0.0,0.0,5300.0,5300.0,5346.469435361656,5346.469435361656,300.0,463.42998059113154,0.0,0,0,0,0
S4,continuous,A,531,57,5310.0,5310.0,5423.473235253181,5423.473235253181,5443.253423611078,0.0,0.0,0.0,0.0,5310.0,5310.0,5433.253423611078,5433.253423611078,300.0,5112.728196588353,0.0,3,3,0,0
S4,continuous,A,532,117,5320.0,5320.0,5357.396683667443,5357.396683667443,5388.603098145794,0.0,0.0,0.0,0.0,5320.0,5320.0,5378.603098145794,5378.603098145794,300.0,2512.1206815479836,0.0,0,0,0,0
S4,continuous,A,533,83,5330.0,5330.0,5415.176726823026,5415.176726823026,5436.27653087369,0.0,0.0,0.0,0.0,5330.0,5330.0,5426.27653087369,5426.27653087369,300.0,3694.9924227645247,0.0,0,0,0,0
S4,continuous,A,534,187,5340.0,5340.0,5425.319690982591,5425.319690982591,5460.505031065458,0.0,0.0,0.0,0.0,5340.0,5340.0,5450.505031065458,5450.505031065458,300.0,3939.5105397553957,0.0,1,1,0,0
S4,continuous,A,535,170,5350.0,5350.0,5419.007874708123,5419.007874708123,5436.24330504154,0.0,0.0,0.0,0.0,5350.0,5350.0,5426.24330504154,5426.24330504154,300.0,2099.914809491126,0.0,2,2,0,0
S4,continuous,A,536,75,5360.0,5360.0,5398.898358877117,5398.898358877117,5442.189067256367,0.0,0.0,0.0,0.0,5360.0,5360.0,5432.189067256367,5432.189067256367,300.0,2117.5073648166617,0.0,0,0,0,0
S4,continuous,A,537,157,5370.0,5370.0,5458.451762475297,5458.451762475297,5510.456391534771,0.0,0.0,0.0,0.0,5370.0,5370.0,5500.456391534771,5500.456391534771,300.0,5093.955773089773,0.0,3,3,0,0
S4,continuous,A,538,26,5380.0,5380.0,5430.016376126293,5430.016376126293,5467.781399250151,0.0,0.0,0.0,0.0,5380.0,5380.0,5457.781399250151,5457.781399250151,300.0,735.9800809550445,0.0,0,0,0,0
S4,continuous,A,539,194,5390.0,5390.0,5429.546512403851,5429.546512403851,5457.199522547097,0.0,0.0,0.0,0.0,5390.0,5390.0,5447.199522547097,5447.199522547097,300.0,2741.278302951808,0.0,1,1,0,0
S4,continuous,A,540,60,5400.0,5400.0,5486.789348627145,5486.789348627145,5531.988323379855,0.0,0.0,0.0,0.0,5400.0,5400.0,5521.988323379855,5521.988323379855,300.0,3425.16412618905,0.0,1,1,0,0
S4,continuous,A,541,49,5410.0,5410.0,5474.7629432944095,5474.7629432944095,5481.775204601302,0.0,0.0,0.0,0.0,5410.0,5410.0,5474.7629432944095,5474.7629432944095,300.0,3289.7393222677174,0.0,2,2,0,0
S4,continuous,A,542,93,5420.0,5420.0,5510.348148617255,5510.348148617255,5561.718516571006,0.0,0.0,0.0,0.0,5420.0,5420.0,5551.718516571006,5551.718516571006,300.0,3610.468064198663,0.0,1,1,0,0
S4,continuous,A,543,21,5430.0,5430.0,5477.6695382731095,5477.6695382731095,5478.211498943723,0.0,0.0,0.0,0.0,5430.0,5430.0,5477.6695382731095,5477.6695382731095,300.0,3043.655386220422,0.0,0,0,0,0
S4,continuous,A,544,91,5440.0,5440.0,5485.9015394974895,5485.9015394974895,5531.100514250199,0.0,0.0,0.0,0.0,5440.0,5440.0,5521.100514250199,5521.100514250199,300.0,1116.3348684860582,0.0,0,0,0,0
S4,continuous,A,545,173,5450.0,5450.0,5503.647114502281,5503.647114502281,5537.522061297263,0.0,0.0,0.0,0.0,5450.0,5450.0,5527.522061297263,5527.522061297263,300.0,2526.0707520566257,0.0,1,1,0,0
S4,continuous,A,546,118,5460.0,5460.0,5510.349517955455,5510.349517955455,5553.6402263347045,0.0,0.0,0.0,0.0,5460.0,5460.0,5543.6402263347045,5543.6402263347045,300.0,3197.760096480322,0.0,0,0,0,0
S4,continuous,A,547,65,5470.0,5470.0,5504.6536316574275,5504.6536316574275,5523.592094886038,0.0,0.0,0.0,0.0,5470.0,5470.0,5513.592094886038,5513.592094886038,300.0,2172.368980502769,0.0,2,2,0,0
S4,continuous,A,548,14,5480.0,5480.0,5552.576547566324,5552.576547566324,5603.946915520075,0.0,0.0,0.0,0.0,5480.0,5480.0,5593.946915520075,5593.946915520075,300.0,2766.4452515524727,0.0,1,1,0,0
S4,continuous,A,549,189,5490.0,5490.0,5549.023480887605,5549.023480887605,5560.247860923617,0.0,0.0,0.0,0.0,5490.0,5490.0,5550.247860923617,5550.247860923617,300.0,2654.4174480077695,0.0,1,1,0,0
S4,continuous,A,550,33,5500.0,5500.0,5575.516595286875,5575.516595286875,5621.9676147177815,0.0,0.0,0.0,0.0,5500.0,5500.0,5611.9676147177815,5611.9676147177815,300.0,2491.1579098854977,0.0,0,0,0,0
S4,continuous,A,551,132,5510.0,5510.0,5587.97249690137,5587.97249690137,5619.178911379721,0.0,0.0,0.0,0.0,5510.0,5510.0,5609.178911379721,5609.178911379721,300.0,5320.7776244618635,0.0,1,1,0,0
S4,continuous,A,552,146,5520.0,5520.0,5579.359032072614,5579.359032072614,5580.282482140772,0.0,0.0,0.0,0.0,5520.0,5520.0,5579.359032072614,5579.359032072614,300.0,2625.282877169101,0.0,1,1,0,0
S4,continuous,A,553,168,5530.0,5530.0,5589.2719884247745,5589.2719884247745,5637.932039148218,0.0,0.0,0.0,0.0,5530.0,5530.0,5627.932039148218,5627.932039148218,300.0,3819.438172822592,0.0,0,0,0,0
S4,continuous,A,554,95,5540.0,5540.0,5581.527497659876,5581.527497659876,5609.180507803122,0.0,0.0,0.0,0.0,5540.0,5540.0,5599.180507803122,5599.180507803122,300.0,2444.3093410237943,0.0,0,0,0,0
S4,continuous,A,555,74,5550.0,5550.0,5638.11891366259,5638.11891366259,5655.354343996007,0.0,0.0,0.0,0.0,5550.0,5550.0,5645.354343996007,5645.354343996007,300.0,3409.7163004265763,0.0,2,2,0,0
S4,continuous,A,556,138,5560.0,5560.0,5613.647114502281,5613.647114502281,5647.522061297263,0.0,0.0,0.0,0.0,5560.0,5560.0,5637.522061297263,5637.522061297263,300.0,2526.0707520566257,0.0,1,1,0,0
S4,continuous,A,557,41,5570.0,5570.0,5622.75804479092,5622.75804479092,5637.861461014312,0.0,0.0,0.0,0.0,5570.0,5570.0,5627.861461014312,5627.861461014312,300.0,3535.773979641956,0.0,2,2,0,0
S4,continuous,A,558,167,5580.0,5580.0,5633.634279110885,5633.634279110885,5637.405610669838,0.0,0.0,0.0,0.0,5580.0,5580.0,5633.634279110885,5633.634279110885,300.0,2902.3051629663078,0.0,5,5,0,0
S4,continuous,A,559,184,5590.0,5590.0,5617.041972394539,5617.041972394539,5624.541251643471,0.0,0.0,0.0,0.0,5590.0,5590.0,5617.041972394539,5617.041972394539,300.0,1776.5967910082359,0.0,1,1,0,0
S4,continuous,A,560,190,5600.0,5600.0,5631.51151975435,5631.51151975435,5639.010799003282,0.0,0.0,0.0,0.0,5600.0,5600.0,5631.51151975435,5631.51151975435,300.0,2104.8434718468307,0.0,0,0,0,0
S4,continuous,A,561,18,5610.0,5610.0,5678.369159308909,5678.369159308909,5709.5755737872605,0.0,0.0,0.0,0.0,5610.0,5610.0,5699.5755737872605,5699.5755737872605,300.0,4443.264234234532,0.0,2,2,0,0
S4,continuous,A,562,122,5620.0,5620.0,5660.776026237508,5660.776026237508,5695.9613663203745,0.0,0.0,0.0,0.0,5620.0,5620.0,5685.9613663203745,5685.9613663203745,300.0,2431.8728958973916,0.0,2,2,0,0
S4,continuous,A,563,84,5630.0,5630.0,5647.597333933926,5647.597333933926,5699.6019629934,0.0,0.0,0.0,0.0,5630.0,5630.0,5689.6019629934,5689.6019629934,300.0,1200.6132947569693,0.0,0,0,0,0
S4,continuous,A,564,134,5640.0,5640.0,5694.882486577441,5694.882486577441,5722.535496720688,0.0,0.0,0.0,0.0,5640.0,5640.0,5712.535496720688,5712.535496720688,300.0,3526.385697127843,0.0,1,1,0,0
S4,continuous,A,565,123,5650.0,5650.0,5694.618220937941,5694.618220937941,5714.398409295838,0.0,0.0,0.0,0.0,5650.0,5650.0,5704.398409295838,5704.398409295838,300.0,900.0780011731138,0.0,0,0,0,0
S4,continuous,A,566,2,5660.0,5660.0,5760.9288875955335,5760.9288875955335,5778.16431792895,0.0,0.0,0.0,0.0,5660.0,5660.0,5768.16431792895,5768.16431792895,300.0,4645.007019592506,0.0,2,2,0,0
S4,continuous,A,567,162,5670.0,5670.0,5779.378243591687,5779.378243591687,5780.301693659845,0.0,0.0,0.0,0.0,5670.0,5670.0,5779.378243591687,5779.378243591687,300.0,6233.64861922589,0.0,2,2,0,0
S4,continuous,A,568,70,5680.0,5680.0,5765.319690982591,5765.319690982591,5800.505031065458,0.0,0.0,0.0,0.0,5680.0,5680.0,5790.505031065458,5790.505031065458,300.0,3939.5105397553957,0.0,1,1,0,0
S4,continuous,A,569,130,5690.0,5690.0,5728.964419986104,5728.964419986104,5774.163394738814,0.0,0.0,0.0,0.0,5690.0,5690.0,5764.163394738814,5764.163394738814,300.0,1655.750973739552,0.0,0,0,0,0
S4,continuous,A,570,167,5700.0,5700.0,5787.642050150409,5787.642050150409,5804.877480483826,0.0,0.0,0.0,0.0,5700.0,5700.0,5794.877480483826,5794.877480483826,300.0,3259.3868116405865,0.0,2,2,0,0
S4,continuous,A,571,26,5710.0,5710.0,5784.647736488635,5784.647736488635,5803.586199717245,0.0,0.0,0.0,0.0,5710.0,5710.0,5793.586199717245,5793.586199717245,300.0,1864.2559567178157,0.0,0,0,0,0
S4,continuous,A,572,159,5720.0,5720.0,5735.523217568467,5735.523217568467,5739.29454912742,0.0,0.0,0.0,0.0,5720.0,5720.0,5735.523217568467,5735.523217568467,300.0,996.791741489517,0.0,0,0,0,0
S4,continuous,A,573,17,5730.0,5730.0,5746.35614265934,5746.35614265934,5765.29460588795,0.0,0.0,0.0,0.0,5730.0,5730.0,5755.29460588795,5755.29460588795,300.0,1048.0781914257059,0.0,1,1,0,0
S4,continuous,A,574,132,5740.0,5740.0,5784.618220937941,5784.618220937941,5804.398409295838,0.0,0.0,0.0,0.0,5740.0,5740.0,5794.398409295838,5794.398409295838,300.0,900.0780011731138,0.0,0,0,0,0
S4,continuous,A,575,76,5750.0,5750.0,5814.123559120271,5814.123559120271,5833.062022348881,0.0,0.0,0.0,0.0,5750.0,5750.0,5823.062022348881,5823.062022348881,300.0,1700.0025741073844,0.0,0,0,0,0
S4,continuous,A,576,154,5760.0,5760.0,5850.8454554461505,5850.8454554461505,5868.080885779567,0.0,0.0,0.0,0.0,5760.0,5760.0,5858.080885779567,5858.080885779567,300.0,4437.27188924358,0.0,3,3,0,0
S4,continuous,A,577,74,5770.0,5770.0,5828.370039841288,5828.370039841288,5873.569014593998,0.0,0.0,0.0,0.0,5770.0,5770.0,5863.569014593998,5863.569014593998,300.0,4053.6330983104267,0.0,1,1,0,0
S4,continuous,A,578,119,5780.0,5780.0,5886.031375854704,5886.031375854704,5887.0643125823635,0.0,0.0,0.0,0.0,5780.0,5780.0,5886.031375854704,5886.031375854704,300.0,3906.08371680386,0.0,2,2,0,0
S4,continuous,A,579,75,5790.0,5790.0,5833.9543711034385,5833.9543711034385,5855.629017233373,0.0,0.0,0.0,0.0,5790.0,5790.0,5845.629017233373,5845.629017233373,300.0,2576.2090838614035,0.0,0,0,0,0
S4,continuous,A,580,81,5800.0,5800.0,5854.58855505361,5854.58855505361,5899.597261103243,0.0,0.0,0.0,0.0,5800.0,5800.0,5889.597261103243,5889.597261103243,300.0,1690.9095306764004,0.0,0,0,0,0
S4,continuous,A,581,163,5810.0,5810.0,5877.035497230526,5877.035497230526,5920.326205609776,0.0,0.0,0.0,0.0,5810.0,5810.0,5910.326205609776,5910.326205609776,300.0,2515.7240521545045,0.0,0,0,0,0
S4,continuous,A,582,85,5820.0,5820.0,5854.175981009556,5854.175981009556,5865.400361045568,0.0,0.0,0.0,0.0,5820.0,5820.0,5855.400361045568,5855.400361045568,300.0,1166.648735052855,0.0,1,1,0,0
S4,continuous,A,583,100,5830.0,5830.0,5907.094639470411,5907.094639470411,5952.29361422312,0.0,0.0,0.0,0.0,5830.0,5830.0,5942.29361422312,5942.29361422312,300.0,3276.6824527670574,0.0,3,3,0,0
S4,continuous,A,584,195,5840.0,5840.0,5908.813797163357,5908.813797163357,5943.999137246224,0.0,0.0,0.0,0.0,5840.0,5840.0,5933.999137246224,5933.999137246224,300.0,2590.1421748256607,0.0,0,0,0,0
S4,continuous,A,585,57,5850.0,5850.0,5911.025779094638,5911.025779094638,5917.112178701875,0.0,0.0,0.0,0.0,5850.0,5850.0,5911.025779094638,5911.025779094638,300.0,2174.421711513683,0.0,1,1,0,0
S4,continuous,A,586,43,5860.0,5860.0,5904.298337857949,5904.298337857949,5905.331274585609,0.0,0.0,0.0,0.0,5860.0,5860.0,5904.298337857949,5904.298337857949,300.0,2525.964426909886,0.0,2,2,0,0
S4,continuous,A,587,176,5870.0,5870.0,5886.35614265934,5886.35614265934,5905.29460588795,0.0,0.0,0.0,0.0,5870.0,5870.0,5895.29460588795,5895.29460588795,300.0,1048.0781914257059,0.0,1,1,0,0
S4,continuous,A,588,68,5880.0,5880.0,5935.6036349424485,5935.6036349424485,5939.99355589517,0.0,0.0,0.0,0.0,5880.0,5880.0,5935.6036349424485,5935.6036349424485,300.0,1142.0712782092878,0.0,0,0,0,0
S4,continuous,A,589,169,5890.0,5890.0,5936.469435361656,5936.469435361656,5943.4816966685485,0.0,0.0,0.0,0.0,5890.0,5890.0,5936.469435361656,5936.469435361656,300.0,463.42998059113154,0.0,0,0,0,0
S4,continuous,A,590,174,5900.0,5900.0,5998.37361346281,5998.37361346281,6039.74207446951,0.0,0.0,0.0,0.0,5900.0,5900.0,6029.74207446951,6029.74207446951,300.0,4095.489519167058,0.0,2,2,0,0
S4,continuous,A,591,131,5910.0,5910.0,5946.409138538197,5946.409138538197,5963.644568871614,0.0,0.0,0.0,0.0,5910.0,5910.0,5953.644568871614,5953.644568871614,300.0,2480.032146192362,0.0,0,0,0,0
S4,continuous,A,592,19,5920.0,5920.0,6030.813925759921,6030.813925759921,6050.594114117818,0.0,0.0,0.0,0.0,5920.0,5920.0,6040.594114117818,6040.594114117818,300.0,4318.6566353029275,0.0,0,0,0,0
S4,continuous,A,593,58,5930.0,5930.0,5990.366856091659,5990.366856091659,5997.866135340591,0.0,0.0,0.0,0.0,5930.0,5930.0,5990.366856091659,5990.366856091659,300.0,4005.007381485535,0.0,0,0,0,0
S4,continuous,A,594,111,5940.0,5940.0,5981.906874152103,5981.906874152103,6000.845337380713,0.0,0.0,0.0,0.0,5940.0,5940.0,5990.845337380713,5990.845337380713,300.0,1957.1065925074304,0.0,1,1,0,0
S4,continuous,A,595,79,5950.0,5950.0,6054.316526167968,6054.316526167968,6054.8584868385815,0.0,0.0,0.0,0.0,5950.0,5950.0,6054.316526167968,6054.316526167968,300.0,3750.192755883391,0.0,2,2,0,0
S4,continuous,A,596,108,5960.0,5960.0,6022.0910231094085,6022.0910231094085,6064.038925639963,0.0,0.0,0.0,0.0,5960.0,5960.0,6054.038925639963,6054.038925639963,300.0,3012.5378752673996,0.0,2,2,0,0
S4,continuous,A,597,148,5970.0,5970.0,6052.798044203479,6052.798044203479,6094.745946734033,0.0,0.0,0.0,0.0,5970.0,5970.0,6084.745946734033,6084.745946734033,300.0,3559.846487774541,0.0,0,0,0,0
S4,continuous,A,598,155,5980.0,5980.0,6022.000199031447,6022.000199031447,6067.008905081079,0.0,0.0,0.0,0.0,5980.0,5980.0,6057.008905081079,6057.008905081079,300.0,2792.4913528758298,0.0,1,1,0,0
S4,continuous,A,599,193,5990.0,5990.0,6042.265090705442,6042.265090705442,6062.045279063339,0.0,0.0,0.0,0.0,5990.0,5990.0,6052.045279063339,6052.045279063339,300.0,2415.3684230546664,0.0,1,1,0,0
S4,continuous,A,600,169,6000.0,6000.0,6055.127386535081,6055.127386535081,6076.227190585745,0.0,0.0,0.0,0.0,6000.0,6000.0,6066.227190585745,6066.227190585745,300.0,3716.960357719697,0.0,2,2,0,0
S4,continuous,A,601,125,6010.0,6010.0,6028.801815090255,6028.801815090255,6075.252834521162,0.0,0.0,0.0,0.0,6010.0,6010.0,6065.252834521162,6065.252834521162,300.0,1053.2866559131796,0.0,0,0,0,0
S4,continuous,A,602,15,6020.0,6020.0,6060.245857044395,6060.245857044395,6067.2581183512875,0.0,0.0,0.0,0.0,6020.0,6020.0,6060.245857044395,6060.245857044395,300.0,1381.5152648148442,0.0,2,2,0,0
S4,continuous,A,603,182,6030.0,6030.0,6083.60643395901,6083.60643395901,6098.709850182402,0.0,0.0,0.0,0.0,6030.0,6030.0,6088.709850182402,6088.709850182402,300.0,1724.8837855526508,0.0,0,0,0,0
S4,continuous,A,604,113,6040.0,6040.0,6088.573214793682,6088.573214793682,6110.247860923617,0.0,0.0,0.0,0.0,6040.0,6040.0,6100.247860923617,6100.247860923617,300.0,2654.4174480077695,0.0,1,1,0,0
S4,continuous,A,605,143,6050.0,6050.0,6133.156675605078,6133.156675605078,6178.355650357787,0.0,0.0,0.0,0.0,6050.0,6050.0,6168.355650357787,6168.355650357787,300.0,2769.0701194897442,0.0,1,1,0,0
S4,continuous,A,606,45,6060.0,6060.0,6125.672772113197,6125.672772113197,6144.6112353418075,0.0,0.0,0.0,0.0,6060.0,6060.0,6134.6112353418075,6134.6112353418075,300.0,2383.922071332355,0.0,0,0,0,0
S4,continuous,A,607,61,6070.0,6070.0,6100.414135797987,6100.414135797987,6135.599475880854,0.0,0.0,0.0,0.0,6070.0,6070.0,6125.599475880854,6125.599475880854,300.0,1828.207777833869,0.0,0,0,0,0
S4,continuous,A,608,159,6080.0,6080.0,6100.603945741398,6100.603945741398,6122.910585694328,0.0,0.0,0.0,0.0,6080.0,6080.0,6112.910585694328,6112.910585694328,300.0,422.27804529716974,0.0,0,0,0,0
S4,continuous,A,609,140,6090.0,6090.0,6157.39727869394,6157.39727869394,6163.483678301177,0.0,0.0,0.0,0.0,6090.0,6090.0,6157.39727869394,6157.39727869394,300.0,2194.7408183276616,0.0,2,2,0,0
S4,continuous,A,610,111,6100.0,6100.0,6182.364279510029,6182.364279510029,6204.038925639963,0.0,0.0,0.0,0.0,6100.0,6100.0,6194.038925639963,6194.038925639963,300.0,3012.537875267399,0.0,2,2,0,0
S4,continuous,A,611,145,6110.0,6110.0,6175.790504013971,6175.790504013971,6224.450554737415,0.0,0.0,0.0,0.0,6110.0,6110.0,6214.450554737415,6214.450554737415,300.0,1764.8543229760605,0.0,0,0,0,0
S4,continuous,A,612,103,6120.0,6120.0,6214.558552559341,6214.558552559341,6252.323575683198,0.0,0.0,0.0,0.0,6120.0,6120.0,6242.323575683198,6242.323575683198,300.0,3941.67352416212,0.0,1,1,0,0
S4,continuous,A,613,149,6130.0,6130.0,6233.059233559868,6233.059233559868,6274.427694566568,0.0,0.0,0.0,0.0,6130.0,6130.0,6264.427694566568,6264.427694566568,300.0,4290.187765940933,0.0,2,2,0,0
S4,continuous,A,614,121,6140.0,6140.0,6184.245254595866,6184.245254595866,6186.467259493271,0.0,0.0,0.0,0.0,6140.0,6140.0,6184.245254595866,6184.245254595866,300.0,2690.0818721268834,0.0,1,1,0,0
S4,continuous,A,615,75,6150.0,6150.0,6217.741872939366,6217.741872939366,6237.522061297263,0.0,0.0,0.0,0.0,6150.0,6150.0,6227.522061297263,6227.522061297263,300.0,2526.0707520566257,0.0,1,1,0,0
S4,continuous,A,616,156,6160.0,6160.0,6212.265090705442,6212.265090705442,6232.045279063339,0.0,0.0,0.0,0.0,6160.0,6160.0,6222.045279063339,6222.045279063339,300.0,2415.3684230546664,0.0,1,1,0,0
S4,continuous,A,617,183,6170.0,6170.0,6185.132428198966,6185.132428198966,6200.235844422358,0.0,0.0,0.0,0.0,6170.0,6170.0,6190.235844422358,6190.235844422358,300.0,947.3219923747754,0.0,0,0,0,0
S4,continuous,A,618,100,6180.0,6180.0,6207.041972394539,6207.041972394539,6214.541251643471,0.0,0.0,0.0,0.0,6180.0,6180.0,6207.041972394539,6207.041972394539,300.0,1776.5967910082359,0.0,1,1,0,0
S4,continuous,A,619,180,6190.0,6190.0,6219.110677403974,6219.110677403974,6261.058579934528,0.0,0.0,0.0,0.0,6190.0,6190.0,6251.058579934528,6251.058579934528,300.0,1718.0285589926123,0.0,0,0,0,0
S4,continuous,A,620,27,6200.0,6200.0,6268.283704251707,6268.283704251707,6306.048727375564,0.0,0.0,0.0,0.0,6200.0,6200.0,6296.048727375564,6296.048727375564,300.0,1876.5925341604761,0.0,0,0,0,0
S4,continuous,A,621,173,6210.0,6210.0,6278.919460603975,6278.919460603975,6281.14146550138,0.0,0.0,0.0,0.0,6210.0,6210.0,6278.919460603975,6278.919460603975,300.0,1741.261199846087,0.0,0,0,0,0
S4,continuous,A,622,178,6220.0,6220.0,6247.463965655903,6247.463965655903,6248.005926326517,0.0,0.0,0.0,0.0,6220.0,6220.0,6247.463965655903,6247.463965655903,300.0,1562.9290549954476,0.0,0,0,0,0
S4,continuous,A,623,191,6230.0,6230.0,6305.214854618749,6305.214854618749,6324.995042976646,0.0,0.0,0.0,0.0,6230.0,6230.0,6314.995042976646,6314.995042976646,300.0,4181.847249263618,0.0,2,2,0,0
S4,continuous,A,624,138,6240.0,6240.0,6279.80925258333,6279.80925258333,6331.813881642804,0.0,0.0,0.0,0.0,6240.0,6240.0,6321.813881642804,6321.813881642804,300.0,2481.5505369276784,0.0,1,1,0,0
S4,continuous,A,625,55,6250.0,6250.0,6309.5977079446575,6309.5977079446575,6356.048727375564,0.0,0.0,0.0,0.0,6250.0,6250.0,6346.048727375564,6346.048727375564,300.0,1876.5925341604761,0.0,0,0,0,0
S4,continuous,A,626,165,6260.0,6260.0,6326.9394096059705,6326.9394096059705,6354.592419749217,0.0,0.0,0.0,0.0,6260.0,6260.0,6344.592419749217,6344.592419749217,300.0,1736.412826208319,0.0,0,0,0,0
S4,continuous,A,627,154,6270.0,6270.0,6342.880529784281,6342.880529784281,6391.540580507724,0.0,0.0,0.0,0.0,6270.0,6270.0,6381.540580507724,6381.540580507724,300.0,2773.1591465980273,0.0,1,1,0,0
S4,continuous,A,628,63,6280.0,6280.0,6337.765882027201,6337.765882027201,6352.869298250593,0.0,0.0,0.0,0.0,6280.0,6280.0,6342.869298250593,6342.869298250593,300.0,758.7365257823882,0.0,0,0,0,0
S4,continuous,A,629,116,6290.0,6290.0,6357.39727869394,6357.39727869394,6363.483678301177,0.0,0.0,0.0,0.0,6290.0,6290.0,6357.39727869394,6357.39727869394,300.0,2194.7408183276616,0.0,2,2,0,0
S4,continuous,A,630,83,6300.0,6300.0,6359.313647907747,6359.313647907747,6359.85560857836,0.0,0.0,0.0,0.0,6300.0,6300.0,6359.313647907747,6359.313647907747,300.0,956.249869257134,0.0,1,1,0,0
S4,continuous,A,631,157,6310.0,6310.0,6335.764029833455,6335.764029833455,6363.417039976702,0.0,0.0,0.0,0.0,6310.0,6310.0,6353.417039976702,6353.417039976702,300.0,519.2638616006544,0.0,0,0,0,0
S4,continuous,A,632,103,6320.0,6320.0,6345.583472221353,6345.583472221353,6367.2581183512875,0.0,0.0,0.0,0.0,6320.0,6320.0,6357.2581183512875,6357.2581183512875,300.0,1381.5152648148444,0.0,2,2,0,0
S4,continuous,A,633,104,6330.0,6330.0,6378.74433134611,6378.74433134611,6380.966336243515,0.0,0.0,0.0,0.0,6330.0,6330.0,6378.74433134611,6378.74433134611,300.0,3203.7860266913144,0.0,2,2,0,0
S4,continuous,A,634,58,6340.0,6340.0,6393.61459313007,6393.61459313007,6440.065612560977,0.0,0.0,0.0,0.0,6340.0,6340.0,6430.065612560977,6430.065612560977,300.0,2505.4067227015935,0.0,0,0,0,0
S4,continuous,A,635,46,6350.0,6350.0,6417.512970036743,6417.512970036743,6418.436420104901,0.0,0.0,0.0,0.0,6350.0,6350.0,6417.512970036743,6417.512970036743,300.0,3813.311817236264,0.0,3,3,0,0
S4,continuous,A,636,50,6360.0,6360.0,6459.961808111546,6459.961808111546,6501.330269118246,0.0,0.0,0.0,0.0,6360.0,6360.0,6491.330269118246,6491.330269118246,300.0,4697.591842657408,0.0,4,4,0,0
S4,continuous,A,637,165,6370.0,6370.0,6451.705797166376,6451.705797166376,6459.205076415308,0.0,0.0,0.0,0.0,6370.0,6370.0,6451.705797166376,6451.705797166376,300.0,2316.710183521769,0.0,1,1,0,0
S4,continuous,A,638,13,6380.0,6380.0,6466.181892396217,6466.181892396217,6503.946915520075,0.0,0.0,0.0,0.0,6380.0,6380.0,6493.946915520075,6493.946915520075,300.0,2766.4452515524727,0.0,1,1,0,0
S4,continuous,A,639,60,6390.0,6390.0,6417.999037944505,6417.999037944505,6436.937501173115,0.0,0.0,0.0,0.0,6390.0,6390.0,6426.937501173115,6426.937501173115,300.0,1528.8720651850315,0.0,0,0,0,0
S4,continuous,A,640,80,6400.0,6400.0,6420.443607079189,6420.443607079189,6454.318553874171,0.0,0.0,0.0,0.0,6400.0,6400.0,6444.318553874171,6444.318553874171,300.0,1468.5841077151208,0.0,0,0,0,0
