scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,B,237,160,2370.0,2370.0,2426.7423986611993,2426.7423986611993,2461.9261620101615,0.0,0.0,0.0,0.0,2370.0,2370.0,2451.9261620101615,2451.9261620101615,300.0,2110.645578233979,0.31843154076523206,1,0,1,0
S5,continuous,B,238,42,2380.0,2380.0,2417.716534202991,2417.716534202991,2431.3557241036387,0.0,0.0,0.0,0.0,2380.0,2380.0,2421.3557241036387,2421.3557241036387,300.0,1185.185597519522,0.0,0,0,0,0
S5,continuous,B,239,13,2390.0,2390.0,2479.739205500693,2479.739205500693,2491.2127791923012,0.0,0.0,0.0,0.0,2390.0,2390.0,2481.2127791923012,2481.2127791923012,350.0,4957.540165822544,0.0,0,0,0,1
S5,continuous,B,240,166,2400.0,2400.0,2422.630327280454,2422.630327280454,2455.540461932446,0.0,0.0,0.0,0.0,2400.0,2400.0,2445.540461932446,2445.540461932446,300.0,1547.171914134468,0.0,0,0,0,0
S5,continuous,B,241,3,2410.0,2410.0,2424.3652924433363,2424.3652924433363,2472.529224241766,0.0,0.0,0.0,0.0,2410.0,2410.0,2462.529224241766,2462.529224241766,300.0,1072.4385773921526,0.0,0,0,0,0
S5,continuous,B,242,62,2420.0,2420.0,2502.7764094044633,2502.7764094044633,2543.0115057200555,0.0,0.0,0.0,0.0,2420.0,2420.0,2533.0115057200555,2533.0115057200555,350.0,2291.7573796886372,0.0,0,0,0,1
S5,continuous,B,243,280,2430.0,2430.0,2542.037026056822,2542.037026056822,2602.9690178527644,0.0,0.0,0.0,0.0,2430.0,2430.0,2592.9690178527644,2592.9690178527644,350.0,3872.5019122545737,0.0,0,0,0,1
S5,continuous,B,244,223,2440.0,2440.0,2540.462992713822,2540.462992713822,2557.430589847002,0.0,0.0,0.0,0.0,2440.0,2440.0,2547.430589847002,2547.430589847002,300.0,3634.3460697147093,0.0,0,0,0,0
S5,continuous,B,245,68,2450.0,2450.0,2533.818789483594,2533.818789483594,2547.4696235738934,0.0,0.0,0.0,0.0,2450.0,2450.0,2537.4696235738934,2537.4696235738934,350.0,2086.901967745831,0.0,0,0,0,1
S5,continuous,B,246,1,2460.0,2460.0,2483.921017212712,2483.921017212712,2530.1131666691153,0.0,0.0,0.0,0.0,2460.0,2460.0,2520.1131666691153,2520.1131666691153,300.0,1366.1190620099337,0.19217281354758597,1,0,1,0
S5,continuous,B,247,132,2470.0,2470.0,2544.8486585692035,2544.8486585692035,2606.111241783157,0.0,0.0,0.0,0.0,2470.0,2470.0,2596.111241783157,2596.111241783157,350.0,3838.4734434767324,0.0,0,0,0,1
S5,continuous,B,248,155,2480.0,2480.0,2568.028980199635,2568.028980199635,2581.120954298705,0.0,0.0,0.0,0.0,2480.0,2480.0,2571.120954298705,2571.120954298705,350.0,4731.142349367208,0.0,0,0,0,1
S5,continuous,B,249,257,2490.0,2490.0,2584.702587705013,2584.702587705013,2645.634579500955,0.0,0.0,0.0,0.0,2490.0,2490.0,2635.634579500955,2635.634579500955,350.0,5535.72440329888,0.0,0,0,0,1
S5,continuous,B,250,14,2500.0,2500.0,2582.556872127052,2582.556872127052,2625.467006779044,0.0,0.0,0.0,0.0,2500.0,2500.0,2615.467006779044,2615.467006779044,350.0,3704.229516213616,0.0,0,0,0,1
S5,continuous,B,251,256,2510.0,2510.0,2587.7846658197163,2587.7846658197163,2626.1563168336907,0.0,0.0,0.0,0.0,2510.0,2510.0,2616.1563168336907,2616.1563168336907,300.0,2809.652638240234,0.0,0,0,0,0
S5,continuous,B,252,10,2520.0,2520.0,2620.899193174147,2620.899193174147,2666.0829565231093,0.0,0.0,0.0,0.0,2520.0,2520.0,2656.0829565231093,2656.0829565231093,350.0,4817.104606721671,0.0,0,0,0,1
S5,continuous,B,253,124,2530.0,2530.0,2611.263008084472,2611.263008084472,2633.0570778571996,0.0,0.0,0.0,0.0,2530.0,2530.0,2623.0570778571996,2623.0570778571996,350.0,2740.172147975775,0.0,0,0,0,1
S5,continuous,B,254,69,2540.0,2540.0,2649.380215258917,2649.380215258917,2701.0210261477396,0.0,0.0,0.0,0.0,2540.0,2540.0,2691.0210261477396,2691.0210261477396,350.0,3778.226457527646,0.0,0,0,0,1
S5,continuous,B,255,152,2550.0,2550.0,2669.049672569034,2669.049672569034,2709.018858773209,0.0,0.0,0.0,0.0,2550.0,2550.0,2699.018858773209,2699.018858773209,350.0,4379.017941540032,0.0,0,0,0,1
S5,continuous,B,256,274,2560.0,2560.0,2596.6208278018826,2596.6208278018826,2597.8339615987584,0.0,0.0,0.0,0.0,2560.0,2560.0,2596.6208278018826,2596.6208278018826,300.0,1720.8694984972728,0.0,0,0,0,0
S5,continuous,B,257,264,2570.0,2570.0,2680.128315843074,2680.128315843074,2741.1773660626304,0.0,0.0,0.0,0.0,2570.0,2570.0,2731.1773660626304,2731.1773660626304,350.0,3745.839856789411,0.0,0,0,0,1
S5,continuous,B,258,39,2580.0,2580.0,2591.2093433448936,2591.2093433448936,2632.8501542337162,0.0,0.0,0.0,0.0,2580.0,2580.0,2622.8501542337162,2622.8501542337162,300.0,730.3588418685547,0.0,0,0,0,0
S5,continuous,B,259,50,2590.0,2590.0,2661.519283251122,2661.519283251122,2678.9718697287362,0.0,0.0,0.0,0.0,2590.0,2590.0,2668.9718697287362,2668.9718697287362,350.0,3781.1106942547585,0.0,0,0,0,1
S5,continuous,B,260,38,2600.0,2600.0,2726.277142693024,2726.277142693024,2777.9179535818466,0.0,0.0,0.0,0.0,2600.0,2600.0,2767.9179535818466,2767.9179535818466,350.0,5124.981752357392,0.0,0,0,0,1
S5,continuous,B,261,294,2610.0,2610.0,2718.6595838714748,2718.6595838714748,2745.6271810046546,0.0,0.0,0.0,0.0,2610.0,2610.0,2735.6271810046546,2735.6271810046546,350.0,3887.0954755039957,0.0,0,0,0,1
S5,continuous,B,262,107,2620.0,2620.0,2703.6422670339316,2703.6422670339316,2750.2646686813946,0.0,0.0,0.0,0.0,2620.0,2620.0,2740.2646686813946,2740.2646686813946,300.0,2960.747260687868,0.0,0,0,0,0
S5,continuous,B,263,184,2630.0,2630.0,2733.1193660851686,2733.1193660851686,2745.1636997795863,0.0,0.0,0.0,0.0,2630.0,2630.0,2735.1636997795863,2735.1636997795863,350.0,3507.0006786297877,0.0,0,0,0,1
S5,continuous,B,264,256,2640.0,2640.0,2751.794944263064,2751.794944263064,2807.783336113322,0.0,0.0,0.0,0.0,2640.0,2640.0,2797.783336113322,2797.783336113322,350.0,4305.092847935346,0.0,0,0,0,1
S5,continuous,B,265,238,2650.0,2650.0,2771.0130208929904,2771.0130208929904,2804.565134011655,0.0,0.0,0.0,0.0,2650.0,2650.0,2794.565134011655,2794.565134011655,350.0,5134.8907877442325,0.0,0,0,0,1
S5,continuous,B,266,210,2660.0,2660.0,2743.863534165082,2743.863534165082,2770.831131298262,0.0,0.0,0.0,0.0,2660.0,2660.0,2760.831131298262,2760.831131298262,350.0,2625.335759289583,0.0,0,0,0,1
S5,continuous,B,267,176,2670.0,2670.0,2767.0901981073475,2767.0901981073475,2799.7514840346416,0.0,0.0,0.0,0.0,2670.0,2670.0,2789.7514840346416,2789.7514840346416,350.0,5292.018667474757,0.0,0,0,0,1
S5,continuous,B,268,295,2680.0,2680.0,2740.7946572919195,2740.7946572919195,2787.4170589393825,0.0,0.0,0.0,0.0,2680.0,2680.0,2777.4170589393825,2777.4170589393825,300.0,3820.314425016908,0.00537240501080305,1,0,1,0
S5,continuous,B,269,183,2690.0,2690.0,2836.1555740709873,2836.1555740709873,2860.654925293219,0.0,0.0,0.0,0.0,2690.0,2690.0,2850.654925293219,2850.654925293219,350.0,6094.209746666043,0.0,0,0,0,1
S5,continuous,B,270,216,2700.0,2700.0,2791.6812806937173,2791.6812806937173,2842.730330913274,0.0,0.0,0.0,0.0,2700.0,2700.0,2832.730330913274,2832.730330913274,300.0,3414.7257957336747,0.0,0,0,0,0
S5,continuous,B,271,94,2710.0,2710.0,2850.21141645384,2850.21141645384,2890.180602658015,0.0,0.0,0.0,0.0,2710.0,2710.0,2880.180602658015,2880.180602658015,350.0,5769.414396416405,0.0,0,0,0,1
S5,continuous,B,272,265,2720.0,2720.0,2784.1117738710795,2784.1117738710795,2835.160824090636,0.0,0.0,0.0,0.0,2720.0,2720.0,2825.160824090636,2825.160824090636,300.0,1403.781591705367,0.0,0,0,0,0
S5,continuous,B,273,257,2730.0,2730.0,2823.7755920263985,2823.7755920263985,2831.2281785040127,0.0,0.0,0.0,0.0,2730.0,2730.0,2823.7755920263985,2823.7755920263985,300.0,4836.588758496971,0.0,0,0,0,0
S5,continuous,B,274,263,2740.0,2740.0,2863.1169462596754,2863.1169462596754,2880.534856338726,0.0,0.0,0.0,0.0,2740.0,2740.0,2870.534856338726,2870.534856338726,350.0,4552.637383575894,0.0,0,0,0,1
S5,continuous,B,275,23,2750.0,2750.0,2808.901764755419,2808.901764755419,2820.6842191977858,0.0,0.0,0.0,0.0,2750.0,2750.0,2810.6842191977858,2810.6842191977858,300.0,2466.9361676068384,0.0,0,0,0,0
S5,continuous,B,276,48,2760.0,2760.0,2856.95483283623,2856.95483283623,2874.5079366635005,0.0,0.0,0.0,0.0,2760.0,2760.0,2864.5079366635005,2864.5079366635005,350.0,4415.993953252059,0.0,0,0,0,1
S5,continuous,B,277,270,2770.0,2770.0,2849.798249156599,2849.798249156599,2905.7866410068573,0.0,0.0,0.0,0.0,2770.0,2770.0,2895.7866410068573,2895.7866410068573,350.0,4255.857600373035,0.0,0,0,0,1
S5,continuous,B,278,179,2780.0,2780.0,2877.133570715748,2877.133570715748,2927.8186828908465,0.0,0.0,0.0,0.0,2780.0,2780.0,2917.8186828908465,2917.8186828908465,300.0,3893.046111159436,0.0,0,0,0,0
S5,continuous,B,279,24,2790.0,2790.0,2878.563316023028,2878.563316023028,2920.204126911851,0.0,0.0,0.0,0.0,2790.0,2790.0,2910.204126911851,2910.204126911851,300.0,3237.3770210524303,0.0,0,0,0,0
S5,continuous,B,280,146,2800.0,2800.0,2861.179724673533,2861.179724673533,2901.4148209891255,0.0,0.0,0.0,0.0,2800.0,2800.0,2891.4148209891255,2891.4148209891255,350.0,2616.8219699340966,0.0,0,0,0,1
S5,continuous,B,281,149,2810.0,2810.0,2864.166086870831,2864.166086870831,2881.133684004011,0.0,0.0,0.0,0.0,2810.0,2810.0,2871.133684004011,2871.133684004011,300.0,3109.660909284145,0.0,0,0,0,0
S5,continuous,B,282,45,2820.0,2820.0,2877.285763332926,2877.285763332926,2889.3300970273435,0.0,0.0,0.0,0.0,2820.0,2820.0,2879.3300970273435,2879.3300970273435,350.0,3037.471121765348,0.0,0,0,0,1
S5,continuous,B,283,111,2830.0,2830.0,2897.255363290399,2897.255363290399,2930.807476409064,0.0,0.0,0.0,0.0,2830.0,2830.0,2920.807476409064,2920.807476409064,350.0,3577.3469967451542,0.0,0,0,0,1
S5,continuous,B,284,4,2840.0,2840.0,2928.167586101409,2928.167586101409,2929.380719898285,0.0,0.0,0.0,0.0,2840.0,2840.0,2928.167586101409,2928.167586101409,300.0,3047.953911645724,0.0,0,0,0,0
S5,continuous,B,285,290,2850.0,2850.0,2991.1571749897207,2991.1571749897207,3048.7522855025045,0.0,0.0,0.0,0.0,2850.0,2850.0,3038.7522855025045,3038.7522855025045,350.0,6129.182383600034,0.0,0,0,0,1
S5,continuous,B,286,209,2860.0,2860.0,2915.1767253624303,2915.1767253624303,2926.970795135158,0.0,0.0,0.0,0.0,2860.0,2860.0,2916.970795135158,2916.970795135158,300.0,2691.0835498129068,0.0,0,0,0,0
S5,continuous,B,287,258,2870.0,2870.0,2983.048683809577,2983.048683809577,3025.958818461569,0.0,0.0,0.0,0.0,2870.0,2870.0,3015.958818461569,3015.958818461569,350.0,5834.243833477855,0.0,0,0,0,1
S5,continuous,B,288,1,2880.0,2880.0,2993.098923846251,2993.098923846251,3054.147974065808,0.0,0.0,0.0,0.0,2880.0,2880.0,3044.147974065808,3044.147974065808,350.0,5776.126531863549,0.0,0,0,0,1
S5,continuous,B,289,76,2890.0,2890.0,3026.632000427651,3026.632000427651,3059.293286354945,0.0,0.0,0.0,0.0,2890.0,2890.0,3049.293286354945,3049.293286354945,350.0,6171.701954098089,0.0,0,0,0,1
S5,continuous,B,290,250,2900.0,2900.0,2975.5382650371225,2975.5382650371225,2997.33233480985,0.0,0.0,0.0,0.0,2900.0,2900.0,2987.33233480985,2987.33233480985,350.0,2044.4501806233689,0.0,0,0,0,1
S5,continuous,B,291,145,2910.0,2910.0,2955.590148244487,2955.590148244487,2985.825244560079,0.0,0.0,0.0,0.0,2910.0,2910.0,2975.825244560079,2975.825244560079,300.0,2999.846961767798,0.20824212628576788,1,0,1,0
S5,continuous,B,292,186,2920.0,2920.0,3015.2963158913612,3015.2963158913612,3022.7489023689755,0.0,0.0,0.0,0.0,2920.0,2920.0,3015.2963158913612,3015.2963158913612,300.0,3105.7242079655525,0.0,0,0,0,0
S5,continuous,B,293,106,2930.0,2930.0,2988.6147002934313,2988.6147002934313,3034.201382382948,0.0,0.0,0.0,0.0,2930.0,2930.0,3024.201382382948,3024.201382382948,300.0,1965.9146901569964,0.0,0,0,0,0
S5,continuous,B,294,266,2940.0,2940.0,3023.3093630755297,3023.3093630755297,3025.3536967699474,0.0,0.0,0.0,0.0,2940.0,2940.0,3023.3093630755297,3023.3093630755297,300.0,4836.878237522548,0.0,0,0,0,0
S5,continuous,B,295,126,2950.0,2950.0,3025.608722991378,3025.608722991378,3073.980374005352,0.0,0.0,0.0,0.0,2950.0,2950.0,3063.980374005352,3063.980374005352,350.0,3619.4379646156294,0.0,0,0,0,1
S5,continuous,B,296,104,2960.0,2960.0,3029.0176190339857,3029.0176190339857,3064.201382382948,0.0,0.0,0.0,0.0,2960.0,2960.0,3054.201382382948,3054.201382382948,300.0,1965.9146901569964,0.0,0,0,0,0
S5,continuous,B,297,165,2970.0,2970.0,3031.3356249301332,3031.3356249301332,3042.548758727009,0.0,0.0,0.0,0.0,2970.0,2970.0,3032.548758727009,3032.548758727009,350.0,3068.8644982070505,0.0,0,0,0,1
S5,continuous,B,298,253,2980.0,2980.0,3084.697533690129,3084.697533690129,3108.3367235907767,0.0,0.0,0.0,0.0,2980.0,2980.0,3098.3367235907767,3098.3367235907767,350.0,6023.927073970404,0.0,0,0,0,1
S5,continuous,B,299,246,2990.0,2990.0,3092.9032139563124,3092.9032139563124,3096.5540480466116,0.0,0.0,0.0,0.0,2990.0,2990.0,3092.9032139563124,3092.9032139563124,300.0,3723.143153361399,0.0,0,0,0,0
S5,continuous,B,300,122,3000.0,3000.0,3067.7541767465414,3067.7541767465414,3079.2277504381495,0.0,0.0,0.0,0.0,3000.0,3000.0,3069.2277504381495,3069.2277504381495,350.0,3063.5196595231782,0.0,0,0,0,1
S5,continuous,B,301,43,3010.0,3010.0,3108.3991716621213,3108.3991716621213,3130.181626104488,0.0,0.0,0.0,0.0,3010.0,3010.0,3120.181626104488,3120.181626104488,350.0,4022.7320794804023,0.0,0,0,0,1
S5,continuous,B,302,167,3020.0,3020.0,3115.2963158913612,3115.2963158913612,3122.7489023689755,0.0,0.0,0.0,0.0,3020.0,3020.0,3115.2963158913612,3115.2963158913612,300.0,3105.7242079655525,0.0,0,0,0,0
S5,continuous,B,303,166,3030.0,3030.0,3131.0079615055283,3131.0079615055283,3152.790415947895,0.0,0.0,0.0,0.0,3030.0,3030.0,3142.790415947895,3142.790415947895,350.0,3256.0005783439137,0.0,0,0,0,1
S5,continuous,B,304,230,3040.0,3040.0,3128.028980199635,3128.028980199635,3141.120954298705,0.0,0.0,0.0,0.0,3040.0,3040.0,3131.120954298705,3131.120954298705,350.0,4731.142349367208,0.0,0,0,0,1
S5,continuous,B,305,52,3050.0,3050.0,3180.9036180469175,3180.9036180469175,3229.067549845347,0.0,0.0,0.0,0.0,3050.0,3050.0,3219.067549845347,3219.067549845347,300.0,5806.53489725951,0.0,0,0,0,0
S5,continuous,B,306,115,3060.0,3060.0,3080.614579106977,3080.614579106977,3090.121328314066,0.0,0.0,0.0,0.0,3060.0,3060.0,3080.614579106977,3080.614579106977,300.0,1330.968642184753,0.0,0,0,0,0
S5,continuous,B,307,276,3070.0,3070.0,3147.676137100107,3147.676137100107,3155.1287235777213,0.0,0.0,0.0,0.0,3070.0,3070.0,3147.676137100107,3147.676137100107,300.0,2379.7212416292823,0.0,0,0,0,0
S5,continuous,B,308,59,3080.0,3080.0,3129.8362897080456,3129.8362897080456,3177.7163681125635,0.0,0.0,0.0,0.0,3080.0,3080.0,3167.7163681125635,3167.7163681125635,300.0,3102.243539772754,0.0,0,0,0,0
S5,continuous,B,309,30,3090.0,3090.0,3145.1767253624303,3145.1767253624303,3156.970795135158,0.0,0.0,0.0,0.0,3090.0,3090.0,3146.970795135158,3146.970795135158,300.0,2691.0835498129068,0.0,0,0,0,0
S5,continuous,B,310,8,3100.0,3100.0,3174.4472238559456,3174.4472238559456,3201.4148209891255,0.0,0.0,0.0,0.0,3100.0,3100.0,3191.4148209891255,3191.4148209891255,350.0,2616.8219699340966,0.0,0,0,0,1
S5,continuous,B,311,216,3110.0,3110.0,3247.1558146830457,3247.1558146830457,3310.420027394072,0.0,0.0,0.0,0.0,3110.0,3110.0,3300.420027394072,3300.420027394072,350.0,5596.299590430629,0.0,0,0,0,1
S5,continuous,B,312,41,3120.0,3120.0,3203.7971227439352,3203.7971227439352,3246.707257395927,0.0,0.0,0.0,0.0,3120.0,3120.0,3236.707257395927,3236.707257395927,350.0,2043.552695439203,0.0,0,0,0,1
S5,continuous,B,313,232,3130.0,3130.0,3186.4431390830687,3186.4431390830687,3244.3232174875866,0.0,0.0,0.0,0.0,3130.0,3130.0,3234.3232174875866,3234.3232174875866,350.0,2709.0249736145493,0.0,0,0,0,1
S5,continuous,B,314,114,3140.0,3140.0,3200.1920275505613,3200.1920275505613,3238.5636785645356,0.0,0.0,0.0,0.0,3140.0,3140.0,3228.5636785645356,3228.5636785645356,300.0,3747.2223035658367,0.0,0,0,0,0
S5,continuous,B,315,296,3150.0,3150.0,3237.0508744175017,3237.0508744175017,3246.5576236245906,0.0,0.0,0.0,0.0,3150.0,3150.0,3237.0508744175017,3237.0508744175017,300.0,2702.900610329545,0.8594001422020483,1,0,1,0
S5,continuous,B,316,72,3160.0,3160.0,3293.8047737443235,3293.8047737443235,3350.4271753917865,0.0,0.0,0.0,0.0,3160.0,3160.0,3340.4271753917865,3340.4271753917865,350.0,6557.305287652707,0.0,0,0,0,1
S5,continuous,B,317,233,3170.0,3170.0,3280.5519368685746,3280.5519368685746,3304.191126769222,0.0,0.0,0.0,0.0,3170.0,3170.0,3294.191126769222,3294.191126769222,350.0,5571.439313654292,0.0,0,0,0,1
S5,continuous,B,318,236,3180.0,3180.0,3251.8807351969726,3251.8807351969726,3309.4758457097564,0.0,0.0,0.0,0.0,3180.0,3180.0,3299.4758457097564,3299.4758457097564,350.0,4003.7817329092277,0.0,0,0,0,1
S5,continuous,B,319,9,3190.0,3190.0,3290.7705955554384,3290.7705955554384,3352.0331787693917,0.0,0.0,0.0,0.0,3190.0,3190.0,3342.0331787693917,3342.0331787693917,350.0,3123.0595025857106,0.0,0,0,0,1
S5,continuous,B,320,44,3200.0,3200.0,3313.7710622795335,3313.7710622795335,3365.411873168356,0.0,0.0,0.0,0.0,3200.0,3200.0,3355.411873168356,3355.411873168356,350.0,6332.148214375396,0.0,0,0,0,1
S5,continuous,B,321,217,3210.0,3210.0,3335.1168541659736,3335.1168541659736,3367.7781400932677,0.0,0.0,0.0,0.0,3210.0,3210.0,3357.7781400932677,3357.7781400932677,350.0,5521.511561506289,0.0,0,0,0,1
S5,continuous,B,322,43,3220.0,3220.0,3330.918813511726,3330.918813511726,3348.336723590777,0.0,0.0,0.0,0.0,3220.0,3220.0,3338.336723590777,3338.336723590777,350.0,6023.927073970404,0.0,0,0,0,1
S5,continuous,B,323,204,3230.0,3230.0,3329.7593588038953,3329.7593588038953,3374.9431221528575,0.0,0.0,0.0,0.0,3230.0,3230.0,3364.9431221528575,3364.9431221528575,350.0,4807.495761353496,0.0,0,0,0,1
S5,continuous,B,324,169,3240.0,3240.0,3293.7815023378093,3293.7815023378093,3349.368184427326,0.0,0.0,0.0,0.0,3240.0,3240.0,3339.368184427326,3339.368184427326,350.0,2787.12406684866,0.0,0,0,0,1
S5,continuous,B,325,63,3250.0,3250.0,3325.6664751487583,3325.6664751487583,3386.5984669447007,0.0,0.0,0.0,0.0,3250.0,3250.0,3376.5984669447007,3376.5984669447007,350.0,3686.089812350848,0.0,0,0,0,1
S5,continuous,B,326,181,3260.0,3260.0,3347.0508744175017,3347.0508744175017,3356.5576236245906,0.0,0.0,0.0,0.0,3260.0,3260.0,3347.0508744175017,3347.0508744175017,300.0,2702.900610329545,0.8594001422020483,1,0,1,0
S5,continuous,B,327,191,3270.0,3270.0,3365.9324094324857,3365.9324094324857,3413.5275199452694,0.0,0.0,0.0,0.0,3270.0,3270.0,3403.5275199452694,3403.5275199452694,300.0,5333.250420975724,0.4941909848339492,1,0,1,0
S5,continuous,B,328,151,3280.0,3280.0,3404.2848594007687,3404.2848594007687,3462.1649378052866,0.0,0.0,0.0,0.0,3280.0,3280.0,3452.1649378052866,3452.1649378052866,350.0,7064.264360036199,0.0,0,0,0,1
S5,continuous,B,329,260,3290.0,3290.0,3400.1229042556024,3400.1229042556024,3412.16723795002,0.0,0.0,0.0,0.0,3290.0,3290.0,3402.16723795002,3402.16723795002,350.0,5890.955293474636,0.0,0,0,0,1
S5,continuous,B,330,59,3300.0,3300.0,3328.4882317745146,3328.4882317745146,3375.1106334219776,0.0,0.0,0.0,0.0,3300.0,3300.0,3365.1106334219776,3365.1106334219776,300.0,1672.7512937520862,0.0,0,0,0,0
S5,continuous,B,331,119,3310.0,3310.0,3359.645642308152,3359.645642308152,3363.2964763984514,0.0,0.0,0.0,0.0,3310.0,3310.0,3359.645642308152,3359.645642308152,300.0,516.7849288081162,0.0,0,0,0,0
S5,continuous,B,332,15,3320.0,3320.0,3456.1222422355672,3456.1222422355672,3517.0542340315096,0.0,0.0,0.0,0.0,3320.0,3320.0,3507.0542340315096,3507.0542340315096,350.0,5601.616809823747,0.0,0,0,0,1
S5,continuous,B,333,276,3330.0,3330.0,3470.9125219461243,3470.9125219461243,3495.411873168356,0.0,0.0,0.0,0.0,3330.0,3330.0,3485.411873168356,3485.411873168356,350.0,6332.148214375396,0.0,0,0,0,1
S5,continuous,B,334,156,3340.0,3340.0,3427.9762967137945,3427.9762967137945,3479.025346933351,0.0,0.0,0.0,0.0,3340.0,3340.0,3469.025346933351,3469.025346933351,300.0,3309.152969830539,0.0,0,0,0,0
S5,continuous,B,335,99,3350.0,3350.0,3416.3668623951144,3416.3668623951144,3459.9415571496215,0.0,0.0,0.0,0.0,3350.0,3350.0,3449.9415571496215,3449.9415571496215,300.0,1487.0056859359074,0.0,0,0,0,0
S5,continuous,B,336,7,3360.0,3360.0,3446.949007322169,3446.949007322169,3481.5775547000007,0.0,0.0,0.0,0.0,3360.0,3360.0,3471.5775547000007,3471.5775547000007,350.0,3488.578952238902,0.0,0,0,0,1
S5,continuous,B,337,180,3370.0,3370.0,3492.849250699224,3492.849250699224,3504.322824390832,0.0,0.0,0.0,0.0,3370.0,3370.0,3494.322824390832,3494.322824390832,350.0,4383.575463078751,0.0,0,0,0,1
S5,continuous,B,338,261,3380.0,3380.0,3418.9103273500673,3418.9103273500673,3442.462440468732,0.0,0.0,0.0,0.0,3380.0,3380.0,3432.462440468732,3432.462440468732,300.0,682.3240853916413,0.0,0,0,0,0
S5,continuous,B,339,58,3390.0,3390.0,3457.8417485401787,3457.8417485401787,3508.8907987597354,0.0,0.0,0.0,0.0,3390.0,3390.0,3498.8907987597354,3498.8907987597354,300.0,4320.590698901567,0.0,0,0,0,0
S5,continuous,B,340,241,3400.0,3400.0,3436.236758238172,3436.236758238172,3481.823440327689,0.0,0.0,0.0,0.0,3400.0,3400.0,3471.823440327689,3471.823440327689,300.0,1916.4163236741986,0.0,0,0,0,0
S5,continuous,B,341,194,3410.0,3410.0,3446.236758238172,3446.236758238172,3491.823440327689,0.0,0.0,0.0,0.0,3410.0,3410.0,3481.823440327689,3481.823440327689,300.0,1916.4163236741986,0.0,0,0,0,0
S5,continuous,B,342,111,3420.0,3420.0,3479.301622213909,3479.301622213909,3481.3459559083267,0.0,0.0,0.0,0.0,3420.0,3420.0,3479.301622213909,3479.301622213909,300.0,3772.991413290056,0.10007936383226479,1,0,1,0
S5,continuous,B,343,222,3430.0,3430.0,3539.06082368628,3539.06082368628,3592.635518440787,0.0,0.0,0.0,0.0,3430.0,3430.0,3582.635518440787,3582.635518440787,350.0,4085.9775554252633,0.0,0,0,0,1
S5,continuous,B,344,198,3440.0,3440.0,3503.3996747355677,3503.3996747355677,3510.852261213182,0.0,0.0,0.0,0.0,3440.0,3440.0,3503.3996747355677,3503.3996747355677,300.0,1897.6561022308433,0.0,0,0,0,0
S5,continuous,B,345,285,3450.0,3450.0,3592.2845408787794,3592.2845408787794,3637.4683042277416,0.0,0.0,0.0,0.0,3450.0,3450.0,3627.4683042277416,3627.4683042277416,350.0,6159.85639370843,0.0,0,0,0,1
S5,continuous,B,346,294,3460.0,3460.0,3574.962379326092,3574.962379326092,3637.6176623314036,0.0,0.0,0.0,0.0,3460.0,3460.0,3627.6176623314036,3627.6176623314036,350.0,6466.641711395082,0.0,0,0,0,1
S5,continuous,B,347,268,3470.0,3470.0,3557.730324508074,3557.730324508074,3565.2834283353445,0.0,0.0,0.0,0.0,3470.0,3470.0,3557.730324508074,3557.730324508074,300.0,3199.3476431466706,0.054469810226237314,1,0,1,0
S5,continuous,B,348,245,3480.0,3480.0,3531.159957768802,3531.159957768802,3542.9540275415297,0.0,0.0,0.0,0.0,3480.0,3480.0,3532.9540275415297,3532.9540275415297,300.0,1103.3823875887035,0.0,0,0,0,0
S5,continuous,B,349,94,3490.0,3490.0,3602.679270007855,3602.679270007855,3663.9418532218083,0.0,0.0,0.0,0.0,3490.0,3490.0,3653.9418532218083,3653.9418532218083,350.0,4390.418854406559,0.0,0,0,0,1
S5,continuous,B,350,53,3500.0,3500.0,3537.8662129962704,3537.8662129962704,3585.461323509054,0.0,0.0,0.0,0.0,3500.0,3500.0,3575.461323509054,3575.461323509054,300.0,1921.306375108691,0.0,0,0,0,0
S5,continuous,B,351,238,3510.0,3510.0,3604.157671972983,3604.157671972983,3661.7527824857666,0.0,0.0,0.0,0.0,3510.0,3510.0,3651.7527824857666,3651.7527824857666,350.0,3099.9711342845712,0.0,0,0,0,1
S5,continuous,B,352,213,3520.0,3520.0,3644.8225210204605,3644.8225210204605,3700.8109128707188,0.0,0.0,0.0,0.0,3520.0,3520.0,3690.8109128707188,3690.8109128707188,350.0,5815.111287429308,0.0,0,0,0,1
S5,continuous,B,353,295,3530.0,3530.0,3625.6085122372474,3625.6085122372474,3637.652845931665,0.0,0.0,0.0,0.0,3530.0,3530.0,3627.652845931665,3627.652845931665,350.0,4420.009852105456,0.0,0,0,0,1
S5,continuous,B,354,162,3540.0,3540.0,3654.2621255278627,3654.2621255278627,3687.8142386465274,0.0,0.0,0.0,0.0,3540.0,3540.0,3677.8142386465274,3677.8142386465274,350.0,4320.053050972635,0.0,0,0,0,1
