scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,A,16,272,182,landing,2867.7084001170338,3057.7084001170338,190.0,0.0
S4,continuous,A,14,273,47,takeoff,2921.4673022934685,2951.4673022934685,30.0,191.4673022934685
S4,continuous,A,12,273,47,landing,3068.7045814929006,3258.7045814929006,190.0,0.0
S4,continuous,A,13,274,187,takeoff,2740.0,2770.0,30.0,0.0
S4,continuous,A,6,274,187,landing,3326.252821273142,3516.252821273142,190.0,477.3514231965396
S4,continuous,A,22,275,95,takeoff,2964.536334413359,2994.536334413359,30.0,214.53633441335887
S4,continuous,A,4,275,95,landing,3059.199536974483,3249.199536974483,190.0,0.0
S4,continuous,A,11,276,55,takeoff,2978.5052808998003,3008.5052808998003,30.0,218.50528089980025
S4,continuous,A,4,276,55,landing,3249.199536974483,3439.199536974483,190.0,155.88148504167702
S4,continuous,A,4,277,148,takeoff,2770.0,2800.0,30.0,0.0
S4,continuous,A,2,277,148,landing,2883.3174968387543,3073.3174968387543,190.0,0.0
S4,continuous,A,3,278,108,takeoff,2780.0,2810.0,30.0,0.0
S4,continuous,A,28,278,108,landing,2833.234458234375,3023.234458234375,190.0,0.0
S4,continuous,A,13,279,2,takeoff,2790.0,2820.0,30.0,0.0
S4,continuous,A,6,279,2,landing,3516.252821273142,3706.252821273142,190.0,617.3514231965396
S4,continuous,A,5,280,22,takeoff,2800.0,2830.0,30.0,0.0
S4,continuous,A,27,280,22,landing,2844.770619752716,3034.770619752716,190.0,0.0
S4,continuous,A,21,281,12,takeoff,3514.1246018399297,3544.1246018399297,30.0,704.1246018399297
S4,continuous,A,15,281,12,landing,3608.2342268347056,3798.2342268347056,190.0,0.0
S4,continuous,A,16,282,138,takeoff,2820.0,2850.0,30.0,0.0
S4,continuous,A,17,282,138,landing,3154.595510292812,3344.595510292812,190.0,241.33536001973062
S4,continuous,A,12,283,152,takeoff,2830.0,2860.0,30.0,0.0
S4,continuous,A,11,283,152,landing,3008.5052808998003,3198.5052808998003,190.0,60.15527315741792
S4,continuous,A,8,284,172,takeoff,2840.0,2870.0,30.0,0.0
S4,continuous,A,29,284,172,landing,3401.185341928663,3591.185341928663,190.0,428.77209245961194
S4,continuous,A,10,285,195,takeoff,3148.0694806643614,3178.0694806643614,30.0,298.06948066436144
S4,continuous,A,7,285,195,landing,3173.5322831284366,3363.5322831284366,190.0,0.0
S4,continuous,A,11,286,174,takeoff,3198.5052808998003,3228.5052808998003,30.0,338.50528089980025
S4,continuous,A,15,286,174,landing,3329.34386560626,3519.34386560626,190.0,0.0
S4,continuous,A,13,287,46,takeoff,2870.0,2900.0,30.0,0.0
S4,continuous,A,28,287,46,landing,3025.854985600588,3215.854985600588,190.0,0.0
S4,continuous,A,25,288,178,takeoff,3037.241664477329,3067.241664477329,30.0,157.24166447732887
S4,continuous,A,7,288,178,landing,3363.5322831284366,3553.5322831284366,190.0,242.57653151923432
S4,continuous,A,22,289,130,takeoff,2994.536334413359,3024.536334413359,30.0,104.53633441335887
S4,continuous,A,17,289,130,landing,3344.595510292812,3534.595510292812,190.0,300.5932425167766
S4,continuous,A,19,290,134,takeoff,2900.0,2930.0,30.0,0.0
S4,continuous,A,4,290,134,landing,3439.199536974483,3629.199536974483,190.0,399.2710676534648
S4,continuous,A,13,291,60,takeoff,2910.0,2940.0,30.0,0.0
S4,continuous,A,25,291,60,landing,3279.008478797669,3469.008478797669,190.0,276.3745998456652
S4,continuous,A,4,292,180,takeoff,2920.0,2950.0,30.0,0.0
S4,continuous,A,1,292,180,landing,3065.2732222299373,3255.2732222299373,190.0,87.21167538362943
S4,continuous,A,18,293,11,takeoff,3047.8882275255314,3077.8882275255314,30.0,117.88822752553142
S4,continuous,A,30,293,11,landing,3839.262670249229,4029.262670249229,190.0,722.7428013299564
S4,continuous,A,15,294,159,takeoff,2940.0,2970.0,30.0,0.0
S4,continuous,A,29,294,159,landing,3591.185341928663,3781.185341928663,190.0,496.9202314760955
S4,continuous,A,23,295,75,takeoff,2950.0,2980.0,30.0,0.0
S4,continuous,A,5,295,75,landing,3582.644653543984,3772.644653543984,190.0,548.6921304401922
S4,continuous,A,17,296,179,takeoff,3534.595510292812,3564.595510292812,30.0,574.5955102928119
S4,continuous,A,20,296,179,landing,3624.617884598017,3814.617884598017,190.0,0.0
S4,continuous,A,16,297,143,takeoff,3057.7084001170338,3087.7084001170338,30.0,87.70840011703376
S4,continuous,A,14,297,143,landing,3759.312035129258,3949.312035129258,190.0,554.0106581179134
S4,continuous,A,31,298,36,takeoff,3306.8536046353465,3336.8536046353465,30.0,326.8536046353465
S4,continuous,A,18,298,36,landing,3376.5487352925775,3566.5487352925775,190.0,0.0
S4,continuous,A,20,299,98,takeoff,2990.0,3020.0,30.0,0.0
S4,continuous,A,29,299,98,landing,3781.185341928663,3971.185341928663,190.0,649.6549276088663
S4,continuous,A,11,300,42,takeoff,3228.5052808998003,3258.5052808998003,30.0,228.50528089980025
S4,continuous,A,23,300,42,landing,3328.536956606987,3518.536956606987,190.0,0.0
S4,continuous,A,5,301,19,takeoff,3293.1037316297698,3323.1037316297698,30.0,283.10373162976975
S4,continuous,A,31,301,19,landing,3770.7140087220414,3960.7140087220414,190.0,361.8192281836341
S4,continuous,A,14,302,131,takeoff,3949.312035129258,3979.312035129258,30.0,929.3120351292582
S4,continuous,A,22,302,131,landing,4053.848369542617,4243.848369542617,189.99999999999955,0.0
S4,continuous,A,1,303,129,takeoff,3255.2732222299373,3285.2732222299373,30.0,225.27322222993735
S4,continuous,A,25,303,129,landing,3469.008478797669,3659.008478797669,190.0,107.66695026453363
S4,continuous,A,19,304,26,takeoff,3040.0,3070.0,30.0,0.0
S4,continuous,A,23,304,26,landing,3125.6824490473705,3315.6824490473705,190.0,0.0
S4,continuous,A,31,305,72,takeoff,3336.8536046353465,3366.8536046353465,30.0,286.8536046353465
S4,continuous,A,5,305,72,landing,3772.644653543984,3962.644653543984,190.0,320.0
S4,continuous,A,6,306,92,takeoff,3706.252821273142,3736.252821273142,30.0,646.2528212731422
S4,continuous,A,22,306,92,landing,3761.1416007732178,3951.1416007732178,190.0,0.0
S4,continuous,A,27,307,177,takeoff,3070.0,3100.0,30.0,0.0
S4,continuous,A,18,307,177,landing,3135.849246930407,3325.849246930407,190.0,0.0
S4,continuous,A,5,308,73,takeoff,3323.1037316297698,3353.1037316297698,30.0,243.10373162976975
S4,continuous,A,23,308,73,landing,3518.536956606987,3708.536956606987,190.0,111.48070187342546
S4,continuous,A,29,309,121,takeoff,3971.185341928663,4001.185341928663,30.0,881.1853419286631
S4,continuous,A,31,309,121,landing,4087.1981692981667,4277.198169298166,189.99999999999955,0.0
S4,continuous,A,23,310,175,takeoff,3708.536956606987,3738.536956606987,30.0,608.5369566069871
S4,continuous,A,9,310,175,landing,3729.171173743553,3919.171173743553,190.0,0.0
S4,continuous,A,23,311,5,takeoff,3738.536956606987,3768.536956606987,30.0,628.5369566069871
S4,continuous,A,11,311,5,landing,3838.568632314174,4028.568632314174,190.0,0.0
S4,continuous,A,3,312,85,takeoff,3120.0,3150.0,30.0,0.0
S4,continuous,A,26,312,85,landing,3354.3391491127536,3544.3391491127536,190.0,184.86273368891807
S4,continuous,A,29,313,160,takeoff,4001.185341928663,4031.185341928663,30.0,871.1853419286631
S4,continuous,A,5,313,160,landing,4132.0595879138,4322.0595879138,190.0,0.0
S4,continuous,A,5,314,77,takeoff,3353.1037316297698,3383.1037316297698,30.0,213.10373162976975
S4,continuous,A,8,314,77,landing,3401.371150234959,3591.371150234959,190.0,0.0
S4,continuous,A,5,315,151,takeoff,3962.644653543984,3992.644653543984,30.0,812.6446535439841
S4,continuous,A,13,315,151,landing,4089.7209670026828,4279.720967002682,189.99999999999955,0.0
S4,continuous,A,0,316,108,takeoff,4198.776022975955,4228.776022975955,30.0,1038.7760229759551
S4,continuous,A,24,316,108,landing,4267.003012339495,4457.003012339495,190.0,0.0
S4,continuous,A,21,317,168,takeoff,3544.1246018399297,3574.1246018399297,30.0,374.1246018399297
S4,continuous,A,0,317,168,landing,4228.776022975955,4418.776022975955,190.0,636.697472857295
S4,continuous,A,7,318,47,takeoff,3553.5322831284366,3583.5322831284366,30.0,373.5322831284366
S4,continuous,A,25,318,47,landing,3659.008478797669,3849.008478797669,190.0,23.16219871641897
S4,continuous,A,12,319,171,takeoff,3461.290540394729,3491.290540394729,30.0,271.29054039472885
S4,continuous,A,2,319,171,landing,3589.455835689509,3779.455835689509,190.0,0.0
S4,continuous,A,29,320,135,takeoff,4031.185341928663,4061.185341928663,30.0,831.1853419286631
S4,continuous,A,21,320,135,landing,4136.555673498823,4326.555673498823,190.0,0.0
S4,continuous,A,15,321,115,takeoff,3210.0,3240.0,30.0,0.0
S4,continuous,A,24,321,115,landing,3516.9900895666947,3706.9900895666947,190.0,182.0296323169573
S4,continuous,A,4,322,146,takeoff,3629.199536974483,3659.199536974483,30.0,409.1995369744832
S4,continuous,A,20,322,146,landing,3814.617884598017,4004.617884598017,190.0,104.73304298140283
S4,continuous,A,14,323,124,takeoff,3979.312035129258,4009.312035129258,30.0,749.3120351292582
S4,continuous,A,24,323,124,landing,4457.003012339495,4647.003012339495,190.0,379.3042937116238
S4,continuous,A,30,324,138,takeoff,4029.262670249229,4059.262670249229,30.0,789.2626702492289
S4,continuous,A,7,324,138,landing,4100.431102755367,4290.431102755367,190.0,0.0
S4,continuous,A,29,325,17,takeoff,4061.185341928663,4091.185341928663,30.0,811.1853419286631
S4,continuous,A,16,325,17,landing,4197.390254322013,4387.390254322013,190.0,0.0
S4,continuous,A,30,326,48,takeoff,4059.262670249229,4089.262670249229,30.0,799.2626702492289
S4,continuous,A,5,326,48,landing,4322.0595879138,4512.0595879138,190.0,164.11369976690457
S4,continuous,A,1,327,22,takeoff,3285.2732222299373,3315.2732222299373,30.0,15.273222229937346
S4,continuous,A,14,327,22,landing,4009.312035129258,4199.312035129258,190.0,623.6659112372349
S4,continuous,A,3,328,165,takeoff,3280.0,3310.0,30.0,0.0
S4,continuous,A,9,328,165,landing,3332.47076088005,3522.47076088005,190.0,0.0
S4,continuous,A,28,329,86,takeoff,3290.0,3320.0,30.0,0.0
S4,continuous,A,24,329,86,landing,3706.9900895666947,3896.9900895666947,190.0,282.1354956460664
S4,continuous,A,24,330,104,takeoff,3896.9900895666947,3926.9900895666947,30.0,596.9900895666947
S4,continuous,A,0,330,104,landing,4418.776022975955,4608.776022975955,190.0,453.5589440457202
S4,continuous,A,2,331,109,takeoff,3310.0,3340.0,30.0,0.0
S4,continuous,A,28,331,109,landing,3409.160335694601,3599.160335694601,190.0,0.0
S4,continuous,A,3,332,117,takeoff,3320.0,3350.0,30.0,0.0
S4,continuous,A,19,332,117,landing,3428.673802916133,3618.673802916133,190.0,0.0
S4,continuous,A,4,333,37,takeoff,3659.199536974483,3689.199536974483,30.0,329.1995369744832
S4,continuous,A,22,333,37,landing,4243.848369542617,4433.848369542617,190.0,489.98563000700915
S4,continuous,A,25,334,96,takeoff,3849.008478797669,3879.008478797669,30.0,509.0084787976689
S4,continuous,A,24,334,96,landing,3926.9900895666947,4116.990089566694,189.99999999999955,28.889091017136252
S4,continuous,A,7,335,186,takeoff,3583.5322831284366,3613.5322831284366,30.0,233.53228312843657
S4,continuous,A,21,335,186,landing,3629.163828956114,3819.163828956114,190.0,0.0
S4,continuous,A,21,336,15,takeoff,3574.1246018399297,3604.1246018399297,30.0,214.1246018399297
S4,continuous,A,19,336,15,landing,3658.598429844429,3848.598429844429,190.0,0.0
S4,continuous,A,23,337,58,takeoff,3768.536956606987,3798.536956606987,30.0,398.53695660698713
S4,continuous,A,26,337,58,landing,3870.18471646939,4060.18471646939,190.0,0.0
S4,continuous,A,18,338,62,takeoff,3566.5487352925775,3596.5487352925775,30.0,186.54873529257748
S4,continuous,A,12,338,62,landing,3681.822657315933,3871.822657315933,190.0,0.0
S4,continuous,A,8,339,83,takeoff,3591.371150234959,3621.371150234959,30.0,201.3711502349588
S4,continuous,A,12,339,83,landing,3871.822657315933,4061.822657315933,190.0,175.77648520108187
S4,continuous,A,28,340,56,takeoff,3599.160335694601,3629.160335694601,30.0,199.16033569460114
S4,continuous,A,22,340,56,landing,4433.848369542617,4623.848369542617,190.0,725.1507583131211
S4,continuous,A,10,341,174,takeoff,3410.0,3440.0,30.0,0.0
S4,continuous,A,25,341,174,landing,3879.008478797669,4069.008478797669,190.0,379.45616976714837
S4,continuous,A,0,342,21,takeoff,4608.776022975955,4638.776022975955,30.0,1188.7760229759551
S4,continuous,A,14,342,21,landing,4690.106912746507,4880.106912746507,190.0,0.0
S4,continuous,A,28,343,97,takeoff,3629.160335694601,3659.160335694601,30.0,199.16033569460114
S4,continuous,A,7,343,97,landing,3735.8147191459107,3925.8147191459107,190.0,0.0
S4,continuous,A,8,344,7,takeoff,3621.371150234959,3651.371150234959,30.0,181.3711502349588
S4,continuous,A,29,344,7,landing,4091.185341928663,4281.185341928664,190.00000000000045,337.40094222465314
S4,continuous,A,18,345,153,takeoff,3596.5487352925775,3626.5487352925775,30.0,146.54873529257748
S4,continuous,A,20,345,153,landing,4004.617884598017,4194.617884598018,190.00000000000045,301.0349233195666
S4,continuous,A,31,346,66,takeoff,3460.0,3490.0,30.0,0.0
S4,continuous,A,8,346,66,landing,3651.371150234959,3841.371150234959,190.0,76.34312971436293
S4,continuous,A,0,347,85,takeoff,4638.776022975955,4668.776022975955,30.0,1168.7760229759551
S4,continuous,A,24,347,85,landing,4707.003012339495,4897.003012339495,190.0,0.0
S4,continuous,A,0,348,120,takeoff,4668.776022975955,4698.776022975955,30.0,1188.7760229759551
S4,continuous,A,29,348,120,landing,4768.610844316952,4958.610844316952,190.0,0.0
S4,continuous,A,11,349,99,takeoff,3490.0,3520.0,30.0,0.0
S4,continuous,A,0,349,99,landing,4698.776022975955,4888.776022975955,190.0,1133.5850710593795
S4,continuous,A,21,350,59,takeoff,3819.163828956114,3849.163828956114,30.0,319.1638289561138
S4,continuous,A,29,350,59,landing,4281.185341928664,4471.185341928664,190.0,356.65118140238974
S4,continuous,A,3,351,9,takeoff,3510.0,3540.0,30.0,0.0
S4,continuous,A,9,351,9,landing,3919.171173743553,4109.171173743553,189.99999999999955,356.70041286350306
S4,continuous,A,25,352,181,takeoff,4069.008478797669,4099.008478797668,29.999999999999545,549.0084787976689
S4,continuous,A,17,352,181,landing,4126.959974353245,4316.959974353245,190.0,0.0
S4,continuous,A,14,353,91,takeoff,4199.312035129258,4229.312035129258,30.0,669.3120351292582
S4,continuous,A,8,353,91,landing,4298.724074760855,4488.724074760855,190.0,0.0
S4,continuous,A,4,354,14,takeoff,3689.199536974483,3719.199536974483,30.0,149.19953697448318
S4,continuous,A,18,354,14,landing,3814.095863658484,4004.095863658484,190.0,0.0
S4,continuous,A,28,355,3,takeoff,3659.160335694601,3689.160335694601,30.0,109.16033569460114
S4,continuous,A,10,355,3,landing,3755.0627427420172,3945.0627427420172,190.0,0.0
S4,continuous,A,29,356,145,takeoff,4471.185341928664,4501.185341928664,30.0,911.1853419286635
S4,continuous,A,13,356,145,landing,4584.756910131267,4774.756910131267,190.0,0.0
S4,continuous,A,8,357,61,takeoff,3841.371150234959,3871.371150234959,30.0,271.3711502349588
S4,continuous,A,5,357,61,landing,4512.0595879138,4702.0595879138,190.0,629.6030851949263
S4,continuous,A,3,358,70,takeoff,3580.0,3610.0,30.0,0.0
S4,continuous,A,16,358,70,landing,3688.2229292709885,3878.2229292709885,190.0,0.0
S4,continuous,A,10,359,161,takeoff,3590.0,3620.0,30.0,0.0
S4,continuous,A,2,359,161,landing,3779.455835689509,3969.455835689509,190.0,100.85507458063285
S4,continuous,A,30,360,115,takeoff,4089.262670249229,4119.262670249229,30.0,489.2626702492289
S4,continuous,A,9,360,115,landing,4175.777129407838,4365.777129407838,190.0,0.0
S4,continuous,A,12,361,8,takeoff,3610.0,3640.0,30.0,0.0
S4,continuous,A,28,361,8,landing,3753.7177401761332,3943.7177401761332,190.0,0.0
S4,continuous,A,30,362,76,takeoff,4119.262670249229,4149.262670249229,30.0,499.2626702492289
S4,continuous,A,2,362,76,landing,4220.354598496219,4410.354598496219,190.0,0.0
S4,continuous,A,2,363,102,takeoff,3969.455835689509,3999.455835689509,30.0,339.45583568950906
S4,continuous,A,30,363,102,landing,4149.262670249229,4339.262670249229,190.0,78.71490631272991
S4,continuous,A,12,364,57,takeoff,3640.0,3670.0,30.0,0.0
S4,continuous,A,19,364,57,landing,3848.598429844429,4038.598429844429,190.0,91.51223971071158
S4,continuous,A,14,365,45,takeoff,4229.312035129258,4259.312035129258,30.0,579.3120351292582
S4,continuous,A,25,365,45,landing,4341.593204631015,4531.593204631015,190.0,0.0
S4,continuous,A,0,366,46,takeoff,4888.776022975955,4918.776022975955,30.0,1228.7760229759551
S4,continuous,A,6,366,46,landing,4934.658507584327,5124.658507584327,190.0,0.0
S4,continuous,A,11,367,12,takeoff,3670.0,3700.0,30.0,0.0
S4,continuous,A,16,367,12,landing,3878.2229292709885,4068.2229292709885,190.0,87.31553113099153
S4,continuous,A,27,368,149,takeoff,3680.0,3710.0,30.0,0.0
S4,continuous,A,7,368,149,landing,4290.431102755367,4480.431102755367,190.0,586.4171868003223
S4,continuous,A,15,369,142,takeoff,3798.2342268347056,3828.2342268347056,30.0,108.23422683470562
S4,continuous,A,22,369,142,landing,4623.848369542617,4813.848369542617,190.0,740.8777635737297
S4,continuous,A,22,370,77,takeoff,3700.0,3730.0,30.0,0.0
S4,continuous,A,28,370,77,landing,3943.7177401761332,4133.717740176133,189.99999999999955,134.1804646412388
S4,continuous,A,28,371,169,takeoff,3710.0,3740.0,30.0,0.0
S4,continuous,A,8,371,169,landing,3871.371150234959,4061.371150234959,190.0,97.51524217389579
S4,continuous,A,11,372,20,takeoff,3720.0,3750.0,30.0,0.0
S4,continuous,A,30,372,20,landing,4339.262670249229,4529.262670249229,190.0,508.9178232378754
S4,continuous,A,4,373,52,takeoff,3730.0,3760.0,30.0,0.0
S4,continuous,A,20,373,52,landing,4194.617884598018,4384.617884598018,190.0,383.93257995588647
S4,continuous,A,24,374,139,takeoff,4116.990089566694,4146.990089566694,30.0,376.9900895666942
S4,continuous,A,21,374,139,landing,4326.555673498823,4516.555673498823,190.0,134.19254131613434
S4,continuous,A,25,375,97,takeoff,4099.008478797668,4129.008478797668,30.0,349.00847879766843
S4,continuous,A,24,375,97,landing,4897.003012339495,5087.003012339495,190.0,748.9020137899379
S4,continuous,A,28,376,35,takeoff,4133.717740176133,4163.717740176133,30.0,373.7177401761328
S4,continuous,A,18,376,35,landing,4257.703851945927,4447.703851945927,190.0,0.0
S4,continuous,A,7,377,66,takeoff,3925.8147191459107,3955.8147191459107,30.0,155.81471914591066
S4,continuous,A,30,377,66,landing,4529.262670249229,4719.262670249229,190.0,533.6796087762405
S4,continuous,A,0,378,126,takeoff,4918.776022975955,4948.776022975955,30.0,1138.7760229759551
S4,continuous,A,8,378,126,landing,4986.544877399489,5176.544877399489,190.0,0.0
S4,continuous,A,27,379,78,takeoff,3790.0,3820.0,30.0,0.0
S4,continuous,A,0,379,78,landing,4948.776022975955,5138.776022975955,190.0,1118.7370128099956
S4,continuous,A,18,380,92,takeoff,4004.095863658484,4034.095863658484,30.0,204.09586365848418
S4,continuous,A,23,380,92,landing,4063.5976294814104,4253.59762948141,189.99999999999955,0.0
S4,continuous,A,1,381,199,takeoff,3810.0,3840.0,30.0,0.0
S4,continuous,A,21,381,199,landing,3869.7256264458547,4059.7256264458547,190.0,0.0
S4,continuous,A,27,382,190,takeoff,3820.0,3850.0,30.0,0.0
S4,continuous,A,30,382,190,landing,4719.262670249229,4909.262670249229,190.0,838.0426024857102
S4,continuous,A,27,383,188,takeoff,3850.0,3880.0,30.0,20.0
S4,continuous,A,13,383,188,landing,4279.720967002682,4469.720967002682,190.0,333.43513137358286
S4,continuous,A,17,384,110,takeoff,3840.0,3870.0,30.0,0.0
S4,continuous,A,3,384,110,landing,3921.732850842555,4111.732850842554,189.99999999999955,0.0
S4,continuous,A,18,385,143,takeoff,4034.095863658484,4064.095863658484,30.0,184.09586365848418
S4,continuous,A,25,385,143,landing,4129.008478797668,4319.008478797668,190.0,23.792363867047243
S4,continuous,A,10,386,26,takeoff,3945.0627427420172,3975.0627427420172,30.0,85.06274274201724
S4,continuous,A,29,386,26,landing,4501.185341928664,4691.185341928664,190.0,442.6606090000819
S4,continuous,A,14,387,71,takeoff,4259.312035129258,4289.312035129258,30.0,389.3120351292582
S4,continuous,A,11,387,71,landing,4386.570014116636,4576.570014116636,190.0,0.0
S4,continuous,A,10,388,64,takeoff,3975.0627427420172,4005.0627427420172,30.0,95.06274274201724
S4,continuous,A,2,388,64,landing,4410.354598496219,4600.354598496219,190.0,346.69109464532585
S4,continuous,A,3,389,117,takeoff,3890.0,3920.0,30.0,0.0
S4,continuous,A,0,389,117,landing,5138.776022975955,5328.776022975955,190.0,1191.2185689945659
S4,continuous,A,5,390,158,takeoff,3992.644653543984,4022.644653543984,30.0,92.64465354398408
S4,continuous,A,12,390,158,landing,4086.823525752193,4276.823525752193,190.0,0.0
S4,continuous,A,19,391,3,takeoff,4038.598429844429,4068.598429844429,30.0,128.59842984442912
S4,continuous,A,4,391,3,landing,4178.5268991654475,4368.5268991654475,190.0,0.0
S4,continuous,A,31,392,134,takeoff,3960.7140087220414,3990.7140087220414,30.0,40.7140087220414
S4,continuous,A,23,392,134,landing,4253.59762948141,4443.59762948141,190.0,224.0973075207139
S4,continuous,A,0,393,86,takeoff,5328.776022975955,5358.776022975955,30.0,1398.7760229759551
S4,continuous,A,25,393,86,landing,5405.0854291935575,5595.0854291935575,190.0,0.0
S4,continuous,A,24,394,107,takeoff,4146.990089566694,4176.990089566694,30.0,206.99008956669422
S4,continuous,A,11,394,107,landing,4576.570014116636,4766.570014116636,190.0,318.6996288843202
S4,continuous,A,5,395,31,takeoff,4022.644653543984,4052.644653543984,30.0,72.64465354398408
S4,continuous,A,9,395,31,landing,4365.777129407838,4555.777129407838,190.0,265.98923275584275
S4,continuous,A,27,396,103,takeoff,3960.0,3990.0,30.0,0.0
S4,continuous,A,18,396,103,landing,4064.095863658484,4254.095863658484,189.99999999999955,38.24661672807724
S4,continuous,A,29,397,53,takeoff,4691.185341928664,4721.185341928664,30.0,721.1853419286635
S4,continuous,A,31,397,53,landing,4807.198169298167,4997.198169298167,190.0,0.0
S4,continuous,A,30,398,41,takeoff,4909.262670249229,4939.262670249229,30.0,929.2626702492289
S4,continuous,A,31,398,41,landing,5001.440162147113,5191.440162147113,190.0,0.0
S4,continuous,A,7,399,81,takeoff,3990.0,4020.0,30.0,0.0
S4,continuous,A,26,399,81,landing,4087.5622874904357,4277.562287490436,190.0,0.0
S4,continuous,A,10,400,180,takeoff,4005.0627427420172,4035.0627427420172,30.0,5.062742742017235
S4,continuous,A,1,400,180,landing,4052.422163148098,4242.422163148098,189.99999999999955,0.0
S4,continuous,A,16,401,88,takeoff,4068.2229292709885,4098.222929270989,30.000000000000455,58.222929270988516
S4,continuous,A,24,401,88,landing,5087.003012339495,5277.003012339495,190.0,911.8961855212619
S4,continuous,A,20,402,157,takeoff,4384.617884598018,4414.617884598018,30.0,364.61788459801755
S4,continuous,A,2,402,157,landing,4600.354598496219,4790.354598496219,190.0,115.17475715399178
S4,continuous,A,14,403,110,takeoff,4289.312035129258,4319.312035129258,30.0,259.3120351292582
S4,continuous,A,7,403,110,landing,4480.431102755367,4670.431102755367,190.0,75.78715645984266
S4,continuous,A,11,404,57,takeoff,4040.0,4070.0,30.0,0.0
S4,continuous,A,1,404,57,landing,4242.422163148098,4432.422163148098,190.0,118.94503827504013
S4,continuous,A,9,405,95,takeoff,4109.171173743553,4139.171173743553,30.0,59.17117374355257
S4,continuous,A,15,405,95,landing,4237.18703528999,4427.18703528999,190.0,0.0
S4,continuous,A,9,406,60,takeoff,4139.171173743553,4169.171173743553,30.0,79.17117374355257
S4,continuous,A,16,406,60,landing,4387.390254322013,4577.390254322013,190.0,133.2952768110099
S4,continuous,A,12,407,63,takeoff,4276.823525752193,4306.823525752193,30.0,206.82352575219284
S4,continuous,A,27,407,63,landing,4338.915504558682,4528.915504558682,190.0,0.0
S4,continuous,A,20,408,15,takeoff,4414.617884598018,4444.617884598018,30.0,334.61788459801755
S4,continuous,A,23,408,15,landing,4512.600155613397,4702.600155613397,190.0,0.0
S4,continuous,A,28,409,100,takeoff,4163.717740176133,4193.717740176133,30.0,73.71774017613279
S4,continuous,A,0,409,100,landing,5358.776022975955,5548.776022975955,190.0,1100.6763004874529
S4,continuous,A,9,410,114,takeoff,4555.777129407838,4585.777129407838,30.0,455.7771294078384
S4,continuous,A,14,410,114,landing,4880.106912746507,5070.106912746507,190.0,281.5408340355116
S4,continuous,A,24,411,175,takeoff,4176.990089566694,4206.990089566694,30.0,66.99008956669422
S4,continuous,A,3,411,175,landing,4281.067169775267,4471.067169775267,190.0,0.0
S4,continuous,A,20,412,191,takeoff,4444.617884598018,4474.617884598018,30.0,324.61788459801755
S4,continuous,A,12,412,191,landing,4549.239847714106,4739.239847714106,190.0,0.0
S4,continuous,A,3,413,74,takeoff,4130.0,4160.0,30.0,0.0
S4,continuous,A,12,413,74,landing,4306.823525752193,4496.823525752193,190.0,73.12106078092984
S4,continuous,A,11,414,155,takeoff,4140.0,4170.0,30.0,0.0
S4,continuous,A,14,414,155,landing,4319.312035129258,4509.312035129258,190.0,52.05405614188021
S4,continuous,A,3,415,127,takeoff,4160.0,4190.0,30.0,10.0
S4,continuous,A,24,415,127,landing,5277.003012339495,5467.003012339495,190.0,1018.9412995536832
S4,continuous,A,16,416,174,takeoff,4160.0,4190.0,30.0,0.0
S4,continuous,A,25,416,174,landing,4531.593204631015,4721.593204631015,190.0,259.1240574539697
S4,continuous,A,16,417,79,takeoff,4577.390254322013,4607.390254322013,30.0,407.3902543220129
S4,continuous,A,5,417,79,landing,4702.0595879138,4892.0595879138,190.0,24.97667828297017
S4,continuous,A,27,418,131,takeoff,4180.0,4210.0,30.0,0.0
S4,continuous,A,26,418,131,landing,4277.562287490436,4467.562287490436,190.0,16.012427878856215
S4,continuous,A,29,419,162,takeoff,4721.185341928664,4751.185341928664,30.0,531.1853419286635
S4,continuous,A,31,419,162,landing,5191.440162147113,5381.440162147113,190.0,354.2419928489462
S4,continuous,A,17,420,180,takeoff,4316.959974353245,4346.959974353245,30.0,116.95997435324534
S4,continuous,A,20,420,180,landing,4474.617884598018,4664.617884598018,190.0,67.63553593956749
S4,continuous,A,22,421,11,takeoff,4813.848369542617,4843.848369542617,30.0,603.8483695426166
S4,continuous,A,3,421,11,landing,4890.754185045474,5080.754185045474,190.0,0.0
S4,continuous,A,29,422,166,takeoff,4958.610844316952,4988.610844316952,30.0,738.6108443169524
S4,continuous,A,2,422,166,landing,5085.608422564382,5275.608422564382,190.0,0.0
S4,continuous,A,16,423,144,takeoff,4607.390254322013,4637.390254322013,30.0,377.3902543220129
S4,continuous,A,29,423,144,landing,4988.610844316952,5178.610844316952,190.0,245.01567760158923
S4,continuous,A,12,424,147,takeoff,4496.823525752193,4526.823525752193,30.0,256.82352575219284
S4,continuous,A,24,424,147,landing,5467.003012339495,5657.003012339495,190.0,861.1428474239974
S4,continuous,A,20,425,16,takeoff,4664.617884598018,4694.617884598018,30.0,414.61788459801755
S4,continuous,A,28,425,16,landing,4767.67053970611,4957.67053970611,190.0,0.0
S4,continuous,A,28,426,141,takeoff,4260.0,4290.0,30.0,0.0
S4,continuous,A,0,426,141,landing,5548.776022975955,5738.776022975955,190.0,1194.3940406635857
S4,continuous,A,7,427,113,takeoff,4670.431102755367,4700.431102755367,30.0,400.43110275536674
