scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,A,79,173,1041.762,453.928,4050.984,300.0,descend,300.0,948.987,1041.762,1041.762,1075.031,3,11,240.0,152.4,158.987,0.0,158.987
S5,continuous,A,79,173,1050.08,453.928,4050.984,258.414,descend,300.0,948.987,1041.762,1041.762,1075.031,3,11,240.0,152.4,158.987,0.0,158.987
S5,continuous,A,79,173,1058.397,453.928,4050.984,216.828,descend,300.0,948.987,1041.762,1041.762,1075.031,3,11,240.0,152.4,158.987,0.0,158.987
S5,continuous,A,79,173,1066.714,453.928,4050.984,175.242,descend,300.0,948.987,1041.762,1041.762,1075.031,3,11,240.0,152.4,158.987,0.0,158.987
S5,continuous,A,79,173,1075.031,453.928,4050.984,133.655,descend,300.0,948.987,1041.762,1041.762,1075.031,3,11,240.0,152.4,158.987,0.0,158.987
S5,continuous,A,80,106,800.0,450.134,4649.522,110.235,climb,300.0,800.0,925.859,1544.061,1594.144,26,12,240.0,152.4,0.0,618.202,618.202
S5,continuous,A,80,106,809.488,450.134,4649.522,157.676,climb,300.0,800.0,925.859,1544.061,1594.144,26,12,240.0,152.4,0.0,618.202,618.202
S5,continuous,A,80,106,818.977,450.134,4649.522,205.117,climb,300.0,800.0,925.859,1544.061,1594.144,26,12,240.0,152.4,0.0,618.202,618.202
S5,continuous,A,80,106,828.465,450.134,4649.522,252.559,climb,300.0,800.0,925.859,1544.061,1594.144,26,12,240.0,152.4,0.0,618.202,618.202
S5,continuous,A,80,106,837.953,450.134,4649.522,300.0,climb,300.0,800.0,925.859,1544.061,1594.144,26,12,240.0,152.4,0.0,618.202,618.202
S5,continuous,A,80,106,837.953,450.134,4649.522,300.0,cruise,300.0,800.0,925.859,1544.061,1594.144,26,12,240.0,152.4,0.0,618.202,618.202
S5,continuous,A,80,106,847.72,1039.232,4372.087,300.0,cruise,300.0,800.0,925.859,1544.061,1594.144,26,12,240.0,152.4,0.0,618.202,618.202
S5,continuous,A,80,106,857.488,1628.329,4094.651,300.0,cruise,300.0,800.0,925.859,1544.061,1594.144,26,12,240.0,152.4,0.0,618.202,618.202
S5,continuous,A,80,106,867.255,2217.427,3817.215,300.0,cruise,300.0,800.0,925.859,1544.061,1594.144,26,12,240.0,152.4,0.0,618.202,618.202
S5,continuous,A,80,106,877.023,2806.525,3539.779,300.0,cruise,300.0,800.0,925.859,1544.061,1594.144,26,12,240.0,152.4,0.0,618.202,618.202
S5,continuous,A,80,106,886.79,3395.622,3262.343,300.0,cruise,300.0,800.0,925.859,1544.061,1594.144,26,12,240.0,152.4,0.0,618.202,618.202
S5,continuous,A,80,106,896.557,3984.72,2984.907,300.0,cruise,300.0,800.0,925.859,1544.061,1594.144,26,12,240.0,152.4,0.0,618.202,618.202
S5,continuous,A,80,106,906.325,4573.818,2707.471,300.0,cruise,300.0,800.0,925.859,1544.061,1594.144,26,12,240.0,152.4,0.0,618.202,618.202
S5,continuous,A,80,106,916.092,5162.915,2430.036,300.0,cruise,300.0,800.0,925.859,1544.061,1594.144,26,12,240.0,152.4,0.0,618.202,618.202
S5,continuous,A,80,106,925.859,5752.013,2152.6,300.0,cruise,300.0,800.0,925.859,1544.061,1594.144,26,12,240.0,152.4,0.0,618.202,618.202
S5,continuous,A,80,106,925.859,5752.013,2152.6,300.0,landing_wait,300.0,800.0,925.859,1544.061,1594.144,26,12,240.0,152.4,0.0,618.202,618.202
S5,continuous,A,80,106,935.83,5752.013,2152.6,300.0,landing_wait,300.0,800.0,925.859,1544.061,1594.144,26,12,240.0,152.4,0.0,618.202,618.202
S5,continuous,A,80,106,945.801,5752.013,2152.6,300.0,landing_wait,300.0,800.0,925.859,1544.061,1594.144,26,12,240.0,152.4,0.0,618.202,618.202
S5,continuous,A,80,106,955.772,5752.013,2152.6,300.0,landing_wait,300.0,800.0,925.859,1544.061,1594.144,26,12,240.0,152.4,0.0,618.202,618.202
S5,continuous,A,80,106,965.743,5752.013,2152.6,300.0,landing_wait,300.0,800.0,925.859,1544.061,1594.144,26,12,240.0,152.4,0.0,618.202,618.202
S5,continuous,A,80,106,975.714,5752.013,2152.6,300.0,landing_wait,300.0,800.0,925.859,1544.061,1594.144,26,12,240.0,152.4,0.0,618.202,618.202
S5,continuous,A,80,106,985.685,5752.013,2152.6,300.0,landing_wait,300.0,800.0,925.859,1544.061,1594.144,26,12,240.0,152.4,0.0,618.202,618.202
S5,continuous,A,80,106,995.656,5752.013,2152.6,300.0,landing_wait,300.0,800.0,925.859,1544.061,1594.144,26,12,240.0,152.4,0.0,618.202,618.202
S5,continuous,A,80,106,1005.627,5752.013,2152.6,300.0,landing_wait,300.0,800.0,925.859,1544.061,1594.144,26,12,240.0,152.4,0.0,618.202,618.202
S5,continuous,A,80,106,1015.598,5752.013,2152.6,300.0,landing_wait,300.0,800.0,925.859,1544.061,1594.144,26,12,240.0,152.4,0.0,618.202,618.202
S5,continuous,A,80,106,1025.569,5752.013,2152.6,300.0,landing_wait,300.0,800.0,925.859,1544.061,1594.144,26,12,240.0,152.4,0.0,618.202,618.202
S5,continuous,A,80,106,1035.54,5752.013,2152.6,300.0,landing_wait,300.0,800.0,925.859,1544.061,1594.144,26,12,240.0,152.4,0.0,618.202,618.202
S5,continuous,A,80,106,1045.511,5752.013,2152.6,300.0,landing_wait,300.0,800.0,925.859,1544.061,1594.144,26,12,240.0,152.4,0.0,618.202,618.202
S5,continuous,A,80,106,1055.482,5752.013,2152.6,300.0,landing_wait,300.0,800.0,925.859,1544.061,1594.144,26,12,240.0,152.4,0.0,618.202,618.202
S5,continuous,A,80,106,1065.453,5752.013,2152.6,300.0,landing_wait,300.0,800.0,925.859,1544.061,1594.144,26,12,240.0,152.4,0.0,618.202,618.202
S5,continuous,A,80,106,1075.424,5752.013,2152.6,300.0,landing_wait,300.0,800.0,925.859,1544.061,1594.144,26,12,240.0,152.4,0.0,618.202,618.202
S5,continuous,A,80,106,1085.395,5752.013,2152.6,300.0,landing_wait,300.0,800.0,925.859,1544.061,1594.144,26,12,240.0,152.4,0.0,618.202,618.202
S5,continuous,A,80,106,1095.366,5752.013,2152.6,300.0,landing_wait,300.0,800.0,925.859,1544.061,1594.144,26,12,240.0,152.4,0.0,618.202,618.202
S5,continuous,A,80,106,1105.337,5752.013,2152.6,300.0,landing_wait,300.0,800.0,925.859,1544.061,1594.144,26,12,240.0,152.4,0.0,618.202,618.202
S5,continuous,A,80,106,1115.308,5752.013,2152.6,300.0,landing_wait,300.0,800.0,925.859,1544.061,1594.144,26,12,240.0,152.4,0.0,618.202,618.202
S5,continuous,A,80,106,1125.279,5752.013,2152.6,300.0,landing_wait,300.0,800.0,925.859,1544.061,1594.144,26,12,240.0,152.4,0.0,618.202,618.202
S5,continuous,A,80,106,1135.25,5752.013,2152.6,300.0,landing_wait,300.0,800.0,925.859,1544.061,1594.144,26,12,240.0,152.4,0.0,618.202,618.202
S5,continuous,A,80,106,1145.221,5752.013,2152.6,300.0,landing_wait,300.0,800.0,925.859,1544.061,1594.144,26,12,240.0,152.4,0.0,618.202,618.202
S5,continuous,A,80,106,1155.192,5752.013,2152.6,300.0,landing_wait,300.0,800.0,925.859,1544.061,1594.144,26,12,240.0,152.4,0.0,618.202,618.202
S5,continuous,A,80,106,1165.163,5752.013,2152.6,300.0,landing_wait,300.0,800.0,925.859,1544.061,1594.144,26,12,240.0,152.4,0.0,618.202,618.202
S5,continuous,A,80,106,1175.134,5752.013,2152.6,300.0,landing_wait,300.0,800.0,925.859,1544.061,1594.144,26,12,240.0,152.4,0.0,618.202,618.202
S5,continuous,A,80,106,1185.105,5752.013,2152.6,300.0,landing_wait,300.0,800.0,925.859,1544.061,1594.144,26,12,240.0,152.4,0.0,618.202,618.202
S5,continuous,A,80,106,1195.076,5752.013,2152.6,300.0,landing_wait,300.0,800.0,925.859,1544.061,1594.144,26,12,240.0,152.4,0.0,618.202,618.202
S5,continuous,A,80,106,1205.047,5752.013,2152.6,300.0,landing_wait,300.0,800.0,925.859,1544.061,1594.144,26,12,240.0,152.4,0.0,618.202,618.202
S5,continuous,A,80,106,1215.018,5752.013,2152.6,300.0,landing_wait,300.0,800.0,925.859,1544.061,1594.144,26,12,240.0,152.4,0.0,618.202,618.202
S5,continuous,A,80,106,1224.989,5752.013,2152.6,300.0,landing_wait,300.0,800.0,925.859,1544.061,1594.144,26,12,240.0,152.4,0.0,618.202,618.202
S5,continuous,A,80,106,1234.96,5752.013,2152.6,300.0,landing_wait,300.0,800.0,925.859,1544.061,1594.144,26,12,240.0,152.4,0.0,618.202,618.202
S5,continuous,A,80,106,1244.931,5752.013,2152.6,300.0,landing_wait,300.0,800.0,925.859,1544.061,1594.144,26,12,240.0,152.4,0.0,618.202,618.202
S5,continuous,A,80,106,1254.902,5752.013,2152.6,300.0,landing_wait,300.0,800.0,925.859,1544.061,1594.144,26,12,240.0,152.4,0.0,618.202,618.202
S5,continuous,A,80,106,1264.873,5752.013,2152.6,300.0,landing_wait,300.0,800.0,925.859,1544.061,1594.144,26,12,240.0,152.4,0.0,618.202,618.202
S5,continuous,A,80,106,1274.844,5752.013,2152.6,300.0,landing_wait,300.0,800.0,925.859,1544.061,1594.144,26,12,240.0,152.4,0.0,618.202,618.202
S5,continuous,A,80,106,1284.815,5752.013,2152.6,300.0,landing_wait,300.0,800.0,925.859,1544.061,1594.144,26,12,240.0,152.4,0.0,618.202,618.202
S5,continuous,A,80,106,1294.786,5752.013,2152.6,300.0,landing_wait,300.0,800.0,925.859,1544.061,1594.144,26,12,240.0,152.4,0.0,618.202,618.202
S5,continuous,A,80,106,1304.757,5752.013,2152.6,300.0,landing_wait,300.0,800.0,925.859,1544.061,1594.144,26,12,240.0,152.4,0.0,618.202,618.202
S5,continuous,A,80,106,1314.728,5752.013,2152.6,300.0,landing_wait,300.0,800.0,925.859,1544.061,1594.144,26,12,240.0,152.4,0.0,618.202,618.202
S5,continuous,A,80,106,1324.699,5752.013,2152.6,300.0,landing_wait,300.0,800.0,925.859,1544.061,1594.144,26,12,240.0,152.4,0.0,618.202,618.202
S5,continuous,A,80,106,1334.67,5752.013,2152.6,300.0,landing_wait,300.0,800.0,925.859,1544.061,1594.144,26,12,240.0,152.4,0.0,618.202,618.202
S5,continuous,A,80,106,1344.641,5752.013,2152.6,300.0,landing_wait,300.0,800.0,925.859,1544.061,1594.144,26,12,240.0,152.4,0.0,618.202,618.202
S5,continuous,A,80,106,1354.612,5752.013,2152.6,300.0,landing_wait,300.0,800.0,925.859,1544.061,1594.144,26,12,240.0,152.4,0.0,618.202,618.202
S5,continuous,A,80,106,1364.583,5752.013,2152.6,300.0,landing_wait,300.0,800.0,925.859,1544.061,1594.144,26,12,240.0,152.4,0.0,618.202,618.202
S5,continuous,A,80,106,1374.554,5752.013,2152.6,300.0,landing_wait,300.0,800.0,925.859,1544.061,1594.144,26,12,240.0,152.4,0.0,618.202,618.202
S5,continuous,A,80,106,1384.525,5752.013,2152.6,300.0,landing_wait,300.0,800.0,925.859,1544.061,1594.144,26,12,240.0,152.4,0.0,618.202,618.202
S5,continuous,A,80,106,1394.496,5752.013,2152.6,300.0,landing_wait,300.0,800.0,925.859,1544.061,1594.144,26,12,240.0,152.4,0.0,618.202,618.202
S5,continuous,A,80,106,1404.467,5752.013,2152.6,300.0,landing_wait,300.0,800.0,925.859,1544.061,1594.144,26,12,240.0,152.4,0.0,618.202,618.202
S5,continuous,A,80,106,1414.438,5752.013,2152.6,300.0,landing_wait,300.0,800.0,925.859,1544.061,1594.144,26,12,240.0,152.4,0.0,618.202,618.202
S5,continuous,A,80,106,1424.409,5752.013,2152.6,300.0,landing_wait,300.0,800.0,925.859,1544.061,1594.144,26,12,240.0,152.4,0.0,618.202,618.202
S5,continuous,A,80,106,1434.38,5752.013,2152.6,300.0,landing_wait,300.0,800.0,925.859,1544.061,1594.144,26,12,240.0,152.4,0.0,618.202,618.202
S5,continuous,A,80,106,1444.351,5752.013,2152.6,300.0,landing_wait,300.0,800.0,925.859,1544.061,1594.144,26,12,240.0,152.4,0.0,618.202,618.202
S5,continuous,A,80,106,1454.322,5752.013,2152.6,300.0,landing_wait,300.0,800.0,925.859,1544.061,1594.144,26,12,240.0,152.4,0.0,618.202,618.202
S5,continuous,A,80,106,1464.293,5752.013,2152.6,300.0,landing_wait,300.0,800.0,925.859,1544.061,1594.144,26,12,240.0,152.4,0.0,618.202,618.202
S5,continuous,A,80,106,1474.264,5752.013,2152.6,300.0,landing_wait,300.0,800.0,925.859,1544.061,1594.144,26,12,240.0,152.4,0.0,618.202,618.202
S5,continuous,A,80,106,1484.235,5752.013,2152.6,300.0,landing_wait,300.0,800.0,925.859,1544.061,1594.144,26,12,240.0,152.4,0.0,618.202,618.202
S5,continuous,A,80,106,1494.206,5752.013,2152.6,300.0,landing_wait,300.0,800.0,925.859,1544.061,1594.144,26,12,240.0,152.4,0.0,618.202,618.202
S5,continuous,A,80,106,1504.177,5752.013,2152.6,300.0,landing_wait,300.0,800.0,925.859,1544.061,1594.144,26,12,240.0,152.4,0.0,618.202,618.202
S5,continuous,A,80,106,1514.148,5752.013,2152.6,300.0,landing_wait,300.0,800.0,925.859,1544.061,1594.144,26,12,240.0,152.4,0.0,618.202,618.202
S5,continuous,A,80,106,1524.119,5752.013,2152.6,300.0,landing_wait,300.0,800.0,925.859,1544.061,1594.144,26,12,240.0,152.4,0.0,618.202,618.202
S5,continuous,A,80,106,1534.09,5752.013,2152.6,300.0,landing_wait,300.0,800.0,925.859,1544.061,1594.144,26,12,240.0,152.4,0.0,618.202,618.202
S5,continuous,A,80,106,1544.061,5752.013,2152.6,300.0,landing_wait,300.0,800.0,925.859,1544.061,1594.144,26,12,240.0,152.4,0.0,618.202,618.202
S5,continuous,A,80,106,1544.061,5752.013,2152.6,300.0,descend,300.0,800.0,925.859,1544.061,1594.144,26,12,240.0,152.4,0.0,618.202,618.202
S5,continuous,A,80,106,1552.408,5752.013,2152.6,258.264,descend,300.0,800.0,925.859,1544.061,1594.144,26,12,240.0,152.4,0.0,618.202,618.202
S5,continuous,A,80,106,1560.756,5752.013,2152.6,216.528,descend,300.0,800.0,925.859,1544.061,1594.144,26,12,240.0,152.4,0.0,618.202,618.202
S5,continuous,A,80,106,1569.103,5752.013,2152.6,174.792,descend,300.0,800.0,925.859,1544.061,1594.144,26,12,240.0,152.4,0.0,618.202,618.202
S5,continuous,A,80,106,1577.45,5752.013,2152.6,133.056,descend,300.0,800.0,925.859,1544.061,1594.144,26,12,240.0,152.4,0.0,618.202,618.202
S5,continuous,A,80,106,1585.797,5752.013,2152.6,91.32,descend,300.0,800.0,925.859,1544.061,1594.144,26,12,240.0,152.4,0.0,618.202,618.202
S5,continuous,A,80,106,1594.144,5752.013,2152.6,49.584,descend,300.0,800.0,925.859,1544.061,1594.144,26,12,240.0,152.4,0.0,618.202,618.202
S5,continuous,A,81,85,980.009,4146.964,3369.343,196.439,climb,300.0,980.009,1059.376,1274.354,1274.996,13,34,240.0,152.4,170.009,214.979,384.987
S5,continuous,A,81,85,986.913,4146.964,3369.343,230.959,climb,300.0,980.009,1059.376,1274.354,1274.996,13,34,240.0,152.4,170.009,214.979,384.987
S5,continuous,A,81,85,993.817,4146.964,3369.343,265.48,climb,300.0,980.009,1059.376,1274.354,1274.996,13,34,240.0,152.4,170.009,214.979,384.987
S5,continuous,A,81,85,1000.721,4146.964,3369.343,300.0,climb,300.0,980.009,1059.376,1274.354,1274.996,13,34,240.0,152.4,170.009,214.979,384.987
S5,continuous,A,81,85,1000.721,4146.964,3369.343,300.0,cruise,300.0,980.009,1059.376,1274.354,1274.996,13,34,240.0,152.4,170.009,214.979,384.987
S5,continuous,A,81,85,1010.497,3648.325,2949.703,300.0,cruise,300.0,980.009,1059.376,1274.354,1274.996,13,34,240.0,152.4,170.009,214.979,384.987
S5,continuous,A,81,85,1020.272,3149.686,2530.063,300.0,cruise,300.0,980.009,1059.376,1274.354,1274.996,13,34,240.0,152.4,170.009,214.979,384.987
S5,continuous,A,81,85,1030.048,2651.047,2110.423,300.0,cruise,300.0,980.009,1059.376,1274.354,1274.996,13,34,240.0,152.4,170.009,214.979,384.987
S5,continuous,A,81,85,1039.824,2152.408,1690.783,300.0,cruise,300.0,980.009,1059.376,1274.354,1274.996,13,34,240.0,152.4,170.009,214.979,384.987
S5,continuous,A,81,85,1049.6,1653.769,1271.143,300.0,cruise,300.0,980.009,1059.376,1274.354,1274.996,13,34,240.0,152.4,170.009,214.979,384.987
S5,continuous,A,81,85,1059.376,1155.13,851.503,300.0,cruise,300.0,980.009,1059.376,1274.354,1274.996,13,34,240.0,152.4,170.009,214.979,384.987
S5,continuous,A,81,85,1059.376,1155.13,851.503,300.0,landing_wait,300.0,980.009,1059.376,1274.354,1274.996,13,34,240.0,152.4,170.009,214.979,384.987
S5,continuous,A,81,85,1069.147,1155.13,851.503,300.0,landing_wait,300.0,980.009,1059.376,1274.354,1274.996,13,34,240.0,152.4,170.009,214.979,384.987
S5,continuous,A,81,85,1078.919,1155.13,851.503,300.0,landing_wait,300.0,980.009,1059.376,1274.354,1274.996,13,34,240.0,152.4,170.009,214.979,384.987
S5,continuous,A,81,85,1088.691,1155.13,851.503,300.0,landing_wait,300.0,980.009,1059.376,1274.354,1274.996,13,34,240.0,152.4,170.009,214.979,384.987
S5,continuous,A,81,85,1098.463,1155.13,851.503,300.0,landing_wait,300.0,980.009,1059.376,1274.354,1274.996,13,34,240.0,152.4,170.009,214.979,384.987
S5,continuous,A,81,85,1108.234,1155.13,851.503,300.0,landing_wait,300.0,980.009,1059.376,1274.354,1274.996,13,34,240.0,152.4,170.009,214.979,384.987
S5,continuous,A,81,85,1118.006,1155.13,851.503,300.0,landing_wait,300.0,980.009,1059.376,1274.354,1274.996,13,34,240.0,152.4,170.009,214.979,384.987
S5,continuous,A,81,85,1127.778,1155.13,851.503,300.0,landing_wait,300.0,980.009,1059.376,1274.354,1274.996,13,34,240.0,152.4,170.009,214.979,384.987
S5,continuous,A,81,85,1137.55,1155.13,851.503,300.0,landing_wait,300.0,980.009,1059.376,1274.354,1274.996,13,34,240.0,152.4,170.009,214.979,384.987
S5,continuous,A,81,85,1147.321,1155.13,851.503,300.0,landing_wait,300.0,980.009,1059.376,1274.354,1274.996,13,34,240.0,152.4,170.009,214.979,384.987
S5,continuous,A,81,85,1157.093,1155.13,851.503,300.0,landing_wait,300.0,980.009,1059.376,1274.354,1274.996,13,34,240.0,152.4,170.009,214.979,384.987
S5,continuous,A,81,85,1166.865,1155.13,851.503,300.0,landing_wait,300.0,980.009,1059.376,1274.354,1274.996,13,34,240.0,152.4,170.009,214.979,384.987
S5,continuous,A,81,85,1176.637,1155.13,851.503,300.0,landing_wait,300.0,980.009,1059.376,1274.354,1274.996,13,34,240.0,152.4,170.009,214.979,384.987
S5,continuous,A,81,85,1186.409,1155.13,851.503,300.0,landing_wait,300.0,980.009,1059.376,1274.354,1274.996,13,34,240.0,152.4,170.009,214.979,384.987
S5,continuous,A,81,85,1196.18,1155.13,851.503,300.0,landing_wait,300.0,980.009,1059.376,1274.354,1274.996,13,34,240.0,152.4,170.009,214.979,384.987
S5,continuous,A,81,85,1205.952,1155.13,851.503,300.0,landing_wait,300.0,980.009,1059.376,1274.354,1274.996,13,34,240.0,152.4,170.009,214.979,384.987
S5,continuous,A,81,85,1215.724,1155.13,851.503,300.0,landing_wait,300.0,980.009,1059.376,1274.354,1274.996,13,34,240.0,152.4,170.009,214.979,384.987
S5,continuous,A,81,85,1225.496,1155.13,851.503,300.0,landing_wait,300.0,980.009,1059.376,1274.354,1274.996,13,34,240.0,152.4,170.009,214.979,384.987
S5,continuous,A,81,85,1235.267,1155.13,851.503,300.0,landing_wait,300.0,980.009,1059.376,1274.354,1274.996,13,34,240.0,152.4,170.009,214.979,384.987
S5,continuous,A,81,85,1245.039,1155.13,851.503,300.0,landing_wait,300.0,980.009,1059.376,1274.354,1274.996,13,34,240.0,152.4,170.009,214.979,384.987
S5,continuous,A,81,85,1254.811,1155.13,851.503,300.0,landing_wait,300.0,980.009,1059.376,1274.354,1274.996,13,34,240.0,152.4,170.009,214.979,384.987
S5,continuous,A,81,85,1264.583,1155.13,851.503,300.0,landing_wait,300.0,980.009,1059.376,1274.354,1274.996,13,34,240.0,152.4,170.009,214.979,384.987
S5,continuous,A,81,85,1274.354,1155.13,851.503,300.0,landing_wait,300.0,980.009,1059.376,1274.354,1274.996,13,34,240.0,152.4,170.009,214.979,384.987
S5,continuous,A,81,85,1274.354,1155.13,851.503,300.0,descend,300.0,980.009,1059.376,1274.354,1274.996,13,34,240.0,152.4,170.009,214.979,384.987
S5,continuous,A,81,85,1274.996,1155.13,851.503,296.792,descend,300.0,980.009,1059.376,1274.354,1274.996,13,34,240.0,152.4,170.009,214.979,384.987
S5,continuous,A,82,122,820.0,3839.076,5750.548,78.565,climb,300.0,820.0,883.815,1189.989,1210.568,10,28,240.0,152.4,0.0,306.175,306.175
S5,continuous,A,82,122,828.857,3839.076,5750.548,122.852,climb,300.0,820.0,883.815,1189.989,1210.568,10,28,240.0,152.4,0.0,306.175,306.175
S5,continuous,A,82,122,837.715,3839.076,5750.548,167.139,climb,300.0,820.0,883.815,1189.989,1210.568,10,28,240.0,152.4,0.0,306.175,306.175
S5,continuous,A,82,122,846.572,3839.076,5750.548,211.426,climb,300.0,820.0,883.815,1189.989,1210.568,10,28,240.0,152.4,0.0,306.175,306.175
S5,continuous,A,82,122,855.43,3839.076,5750.548,255.713,climb,300.0,820.0,883.815,1189.989,1210.568,10,28,240.0,152.4,0.0,306.175,306.175
S5,continuous,A,82,122,864.287,3839.076,5750.548,300.0,climb,300.0,820.0,883.815,1189.989,1210.568,10,28,240.0,152.4,0.0,306.175,306.175
S5,continuous,A,82,122,864.287,3839.076,5750.548,300.0,cruise,300.0,820.0,883.815,1189.989,1210.568,10,28,240.0,152.4,0.0,306.175,306.175
S5,continuous,A,82,122,874.051,3195.947,5850.954,300.0,cruise,300.0,820.0,883.815,1189.989,1210.568,10,28,240.0,152.4,0.0,306.175,306.175
S5,continuous,A,82,122,883.815,2552.818,5951.36,300.0,cruise,300.0,820.0,883.815,1189.989,1210.568,10,28,240.0,152.4,0.0,306.175,306.175
S5,continuous,A,82,122,883.815,2552.818,5951.36,300.0,landing_wait,300.0,820.0,883.815,1189.989,1210.568,10,28,240.0,152.4,0.0,306.175,306.175
S5,continuous,A,82,122,893.691,2552.818,5951.36,300.0,landing_wait,300.0,820.0,883.815,1189.989,1210.568,10,28,240.0,152.4,0.0,306.175,306.175
S5,continuous,A,82,122,903.568,2552.818,5951.36,300.0,landing_wait,300.0,820.0,883.815,1189.989,1210.568,10,28,240.0,152.4,0.0,306.175,306.175
S5,continuous,A,82,122,913.444,2552.818,5951.36,300.0,landing_wait,300.0,820.0,883.815,1189.989,1210.568,10,28,240.0,152.4,0.0,306.175,306.175
S5,continuous,A,82,122,923.321,2552.818,5951.36,300.0,landing_wait,300.0,820.0,883.815,1189.989,1210.568,10,28,240.0,152.4,0.0,306.175,306.175
S5,continuous,A,82,122,933.198,2552.818,5951.36,300.0,landing_wait,300.0,820.0,883.815,1189.989,1210.568,10,28,240.0,152.4,0.0,306.175,306.175
S5,continuous,A,82,122,943.074,2552.818,5951.36,300.0,landing_wait,300.0,820.0,883.815,1189.989,1210.568,10,28,240.0,152.4,0.0,306.175,306.175
S5,continuous,A,82,122,952.951,2552.818,5951.36,300.0,landing_wait,300.0,820.0,883.815,1189.989,1210.568,10,28,240.0,152.4,0.0,306.175,306.175
S5,continuous,A,82,122,962.828,2552.818,5951.36,300.0,landing_wait,300.0,820.0,883.815,1189.989,1210.568,10,28,240.0,152.4,0.0,306.175,306.175
S5,continuous,A,82,122,972.704,2552.818,5951.36,300.0,landing_wait,300.0,820.0,883.815,1189.989,1210.568,10,28,240.0,152.4,0.0,306.175,306.175
S5,continuous,A,82,122,982.581,2552.818,5951.36,300.0,landing_wait,300.0,820.0,883.815,1189.989,1210.568,10,28,240.0,152.4,0.0,306.175,306.175
S5,continuous,A,82,122,992.457,2552.818,5951.36,300.0,landing_wait,300.0,820.0,883.815,1189.989,1210.568,10,28,240.0,152.4,0.0,306.175,306.175
S5,continuous,A,82,122,1002.334,2552.818,5951.36,300.0,landing_wait,300.0,820.0,883.815,1189.989,1210.568,10,28,240.0,152.4,0.0,306.175,306.175
S5,continuous,A,82,122,1012.211,2552.818,5951.36,300.0,landing_wait,300.0,820.0,883.815,1189.989,1210.568,10,28,240.0,152.4,0.0,306.175,306.175
S5,continuous,A,82,122,1022.087,2552.818,5951.36,300.0,landing_wait,300.0,820.0,883.815,1189.989,1210.568,10,28,240.0,152.4,0.0,306.175,306.175
S5,continuous,A,82,122,1031.964,2552.818,5951.36,300.0,landing_wait,300.0,820.0,883.815,1189.989,1210.568,10,28,240.0,152.4,0.0,306.175,306.175
S5,continuous,A,82,122,1041.84,2552.818,5951.36,300.0,landing_wait,300.0,820.0,883.815,1189.989,1210.568,10,28,240.0,152.4,0.0,306.175,306.175
S5,continuous,A,82,122,1051.717,2552.818,5951.36,300.0,landing_wait,300.0,820.0,883.815,1189.989,1210.568,10,28,240.0,152.4,0.0,306.175,306.175
S5,continuous,A,82,122,1061.594,2552.818,5951.36,300.0,landing_wait,300.0,820.0,883.815,1189.989,1210.568,10,28,240.0,152.4,0.0,306.175,306.175
S5,continuous,A,82,122,1071.47,2552.818,5951.36,300.0,landing_wait,300.0,820.0,883.815,1189.989,1210.568,10,28,240.0,152.4,0.0,306.175,306.175
S5,continuous,A,82,122,1081.347,2552.818,5951.36,300.0,landing_wait,300.0,820.0,883.815,1189.989,1210.568,10,28,240.0,152.4,0.0,306.175,306.175
S5,continuous,A,82,122,1091.223,2552.818,5951.36,300.0,landing_wait,300.0,820.0,883.815,1189.989,1210.568,10,28,240.0,152.4,0.0,306.175,306.175
S5,continuous,A,82,122,1101.1,2552.818,5951.36,300.0,landing_wait,300.0,820.0,883.815,1189.989,1210.568,10,28,240.0,152.4,0.0,306.175,306.175
S5,continuous,A,82,122,1110.977,2552.818,5951.36,300.0,landing_wait,300.0,820.0,883.815,1189.989,1210.568,10,28,240.0,152.4,0.0,306.175,306.175
S5,continuous,A,82,122,1120.853,2552.818,5951.36,300.0,landing_wait,300.0,820.0,883.815,1189.989,1210.568,10,28,240.0,152.4,0.0,306.175,306.175
S5,continuous,A,82,122,1130.73,2552.818,5951.36,300.0,landing_wait,300.0,820.0,883.815,1189.989,1210.568,10,28,240.0,152.4,0.0,306.175,306.175
S5,continuous,A,82,122,1140.606,2552.818,5951.36,300.0,landing_wait,300.0,820.0,883.815,1189.989,1210.568,10,28,240.0,152.4,0.0,306.175,306.175
S5,continuous,A,82,122,1150.483,2552.818,5951.36,300.0,landing_wait,300.0,820.0,883.815,1189.989,1210.568,10,28,240.0,152.4,0.0,306.175,306.175
S5,continuous,A,82,122,1160.36,2552.818,5951.36,300.0,landing_wait,300.0,820.0,883.815,1189.989,1210.568,10,28,240.0,152.4,0.0,306.175,306.175
S5,continuous,A,82,122,1170.236,2552.818,5951.36,300.0,landing_wait,300.0,820.0,883.815,1189.989,1210.568,10,28,240.0,152.4,0.0,306.175,306.175
S5,continuous,A,82,122,1180.113,2552.818,5951.36,300.0,landing_wait,300.0,820.0,883.815,1189.989,1210.568,10,28,240.0,152.4,0.0,306.175,306.175
S5,continuous,A,82,122,1189.989,2552.818,5951.36,300.0,landing_wait,300.0,820.0,883.815,1189.989,1210.568,10,28,240.0,152.4,0.0,306.175,306.175
