scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,B,1,537,42,landing,18268.593317893123,18458.593317893123,190.0,3571.0837302739455
S1,continuous,B,6,538,7,takeoff,16173.843414086827,16203.843414086827,30.0,1605.2500961937076
S1,continuous,B,1,538,7,landing,18458.593317893123,18648.593317893123,190.0,2189.499807612592
S1,continuous,B,1,539,5,takeoff,18648.593317893123,18678.593317893123,30.0,4060.3229518329354
S1,continuous,B,6,539,5,landing,18743.84341408683,18933.84341408683,190.0,0.0
S1,continuous,B,3,540,55,takeoff,14941.235982087454,14971.235982087454,30.0,327.39256800062685
S1,continuous,B,6,540,55,landing,16203.843414086827,16393.843414086827,190.0,1224.8133088689156
S1,continuous,B,4,541,60,takeoff,15175.63518699636,15205.63518699636,30.0,527.5837342402101
S1,continuous,B,5,541,60,landing,16598.270366060187,16788.270366060187,190.0,1382.4105521607453
S1,continuous,B,2,542,41,takeoff,15398.05145275615,15428.05145275615,30.0,736.633279822292
S1,continuous,B,4,542,41,landing,16543.818854188437,16733.818854188437,190.0,1057.3801822603782
S1,continuous,B,1,543,28,takeoff,18678.593317893123,18708.593317893123,30.0,3992.9581308967627
S1,continuous,B,3,543,28,landing,18741.235982087455,18931.235982087455,190.0,0.0
S1,continuous,B,7,544,59,takeoff,14701.235982087454,14731.235982087454,30.0,0.0
S1,continuous,B,4,544,59,landing,16733.818854188437,16923.818854188437,190.0,1973.4801663353737
S1,continuous,B,2,545,51,takeoff,15428.05145275615,15458.05145275615,30.0,649.7810866959626
S1,continuous,B,7,545,51,landing,15466.569768085428,15656.569768085428,190.0,0.0
S1,continuous,B,1,546,47,takeoff,18708.593317893123,18738.593317893123,30.0,3920.0000000000036
S1,continuous,B,6,546,47,landing,18933.84341408683,19123.84341408683,190.0,130.0
S1,continuous,B,6,547,43,takeoff,16393.843414086827,16423.843414086827,30.0,1560.0
S1,continuous,B,1,547,43,landing,18738.593317893123,18928.593317893123,190.0,2249.4998076125885
S1,continuous,B,3,548,39,takeoff,14971.235982087454,15001.235982087454,30.0,133.18452933130357
S1,continuous,B,7,548,39,landing,15238.075938156215,15428.075938156215,190.0,224.34361172517856
S1,continuous,B,4,549,61,takeoff,15205.63518699636,15235.63518699636,30.0,367.5592488401453
S1,continuous,B,7,549,61,landing,15656.569768085428,15846.569768085428,190.0,391.831875323458
S1,continuous,B,4,550,35,takeoff,15235.63518699636,15265.63518699636,30.0,384.21701406250213
S1,continuous,B,7,550,35,landing,15846.569768085428,16036.569768085428,190.0,551.831875323458
S1,continuous,B,4,551,26,takeoff,15265.63518699636,15295.63518699636,30.0,300.0
S1,continuous,B,3,551,26,landing,16371.637537217284,16561.637537217284,190.0,1064.656505535786
S1,continuous,B,7,552,52,takeoff,15018.075938156215,15048.075938156215,30.0,49.80557209602739
S1,continuous,B,4,552,52,landing,16923.818854188437,17113.818854188437,190.0,1846.6402102666125
S1,continuous,B,2,553,21,takeoff,15458.05145275615,15488.05145275615,30.0,430.0
S1,continuous,B,6,553,21,landing,16423.843414086827,16613.843414086827,190.0,902.4415050210082
S1,continuous,B,5,554,13,takeoff,16788.270366060187,16818.270366060187,30.0,1749.6770481670683
S1,continuous,B,1,554,13,landing,18928.593317893123,19118.593317893123,190.0,2060.6459036658707
S1,continuous,B,7,555,12,takeoff,15428.075938156215,15458.075938156215,30.0,370.0
S1,continuous,B,6,555,12,landing,16613.843414086827,16803.843414086827,190.0,1153.6523028852644
S1,continuous,B,6,556,29,takeoff,16803.843414086827,16833.843414086827,30.0,1732.6074319993731
S1,continuous,B,7,556,29,landing,16841.49825351779,17031.49825351779,190.0,0.0
S1,continuous,B,7,557,53,takeoff,16036.569768085428,16066.569768085428,30.0,949.0267916224166
S1,continuous,B,4,557,53,landing,17113.818854188437,17303.818854188437,190.0,1018.146380337399
S1,continuous,B,7,558,23,takeoff,16066.569768085428,16096.569768085428,30.0,952.7263539986016
S1,continuous,B,2,558,23,landing,16099.548417029093,16289.548417029093,190.0,0.0
S1,continuous,B,1,559,48,takeoff,19118.593317893123,19148.593317893123,30.0,3960.3229518329354
S1,continuous,B,2,559,48,landing,19228.05145275615,19418.05145275615,190.0,0.0
S1,continuous,B,3,560,17,takeoff,16011.235982087454,16041.235982087454,30.0,793.1845293313036
S1,continuous,B,6,560,17,landing,17113.84341408683,17303.84341408683,190.0,1064.8133088689192
S1,continuous,B,7,561,39,takeoff,16096.569768085428,16126.569768085428,30.0,848.4938299292135
S1,continuous,B,3,561,39,landing,16801.189671524036,16991.189671524036,190.0,662.1235590950255
S1,continuous,B,5,562,50,takeoff,16818.270366060187,16848.270366060187,30.0,1559.6770481670683
S1,continuous,B,6,562,50,landing,17303.84341408683,17493.84341408683,190.0,427.7694497834382
S1,continuous,B,4,563,0,takeoff,15675.63518699636,15705.63518699636,30.0,414.39920490890654
S1,continuous,B,6,563,0,landing,17493.84341408683,17683.84341408683,190.0,1742.974936749095
S1,continuous,B,0,564,31,takeoff,15303.843414086827,15333.843414086827,30.0,0.0
S1,continuous,B,6,564,31,landing,17683.84341408683,17873.84341408683,190.0,2316.3004376238187
S1,continuous,B,6,565,20,takeoff,16833.843414086827,16863.843414086827,30.0,1528.2082270904666
S1,continuous,B,4,565,20,landing,17303.818854188437,17493.818854188437,190.0,394.74214976022995
S1,continuous,B,5,566,34,takeoff,16848.270366060187,16878.270366060187,30.0,1504.6761387748338
S1,continuous,B,1,566,34,landing,19148.593317893123,19338.593317893123,190.0,2220.6459036658707
S1,continuous,B,5,567,3,takeoff,16878.270366060187,16908.270366060187,30.0,1429.6770481670683
S1,continuous,B,1,567,3,landing,19338.593317893123,19528.593317893123,190.0,2380.6459036658707
S1,continuous,B,1,568,36,takeoff,19528.593317893123,19558.593317893123,30.0,4077.357335805669
S1,continuous,B,2,568,36,landing,19638.05145275615,19828.05145275615,190.0,0.0
S1,continuous,B,3,569,51,takeoff,16041.235982087454,16071.235982087454,30.0,570.2058803876389
S1,continuous,B,5,569,51,landing,16908.270366060187,17098.270366060187,190.0,824.1150785088867
S1,continuous,B,3,570,69,takeoff,16071.235982087454,16101.235982087454,30.0,575.6007950910935
S1,continuous,B,6,570,69,landing,17873.84341408683,18063.84341408683,190.0,1764.8133088689192
S1,continuous,B,1,571,46,takeoff,19558.593317893123,19588.593317893123,30.0,4034.749903806296
S1,continuous,B,3,571,46,landing,19621.235982087455,19811.235982087455,190.0,0.0
S1,continuous,B,0,572,25,takeoff,15538.270366060187,15568.270366060187,30.0,0.0
S1,continuous,B,3,572,25,landing,16991.189671524036,17181.189671524036,190.0,1422.1614949686427
S1,continuous,B,4,573,54,takeoff,15705.63518699636,15735.63518699636,30.0,148.44131659986488
S1,continuous,B,7,573,54,landing,16126.569768085428,16316.569768085428,190.0,361.831875323458
S1,continuous,B,6,574,27,takeoff,16863.843414086827,16893.843414086827,30.0,1225.2500961937076
S1,continuous,B,2,574,27,landing,16927.193870396495,17117.193870396495,190.0,0.0
S1,continuous,B,5,575,32,takeoff,17098.270366060187,17128.270366060187,30.0,1457.0343839727338
S1,continuous,B,4,575,32,landing,17785.635186996362,17975.635186996362,190.0,651.8163328079245
S1,continuous,B,7,576,61,takeoff,16316.569768085428,16346.569768085428,30.0,650.0
S1,continuous,B,4,576,61,landing,18315.635186996362,18505.635186996362,190.0,1939.9627131453235
S1,continuous,B,6,577,65,takeoff,16893.843414086827,16923.843414086827,30.0,1165.5730480266393
S1,continuous,B,0,577,65,landing,16957.542976463013,17147.542976463013,190.0,0.0
S1,continuous,B,0,578,49,takeoff,15743.843414086827,15773.843414086827,30.0,0.0
S1,continuous,B,5,578,49,landing,17128.270366060187,17318.270366060187,190.0,1367.762623385599
S1,continuous,B,1,579,73,takeoff,19588.593317893123,19618.593317893123,30.0,3841.3994474966275
S1,continuous,B,0,579,73,landing,19654.62260500032,19844.62260500032,190.0,0.0
S1,continuous,B,7,580,6,takeoff,16346.569768085428,16376.569768085428,30.0,557.4930636572262
S1,continuous,B,5,580,6,landing,17318.270366060187,17508.270366060187,190.0,931.6277697680853
S1,continuous,B,5,581,57,takeoff,17508.270366060187,17538.270366060187,30.0,1679.6770481670683
S1,continuous,B,2,581,57,landing,17918.05145275615,18108.05145275615,190.0,342.83685652530403
S1,continuous,B,1,582,37,takeoff,19618.593317893123,19648.593317893123,30.0,3787.357335805669
S1,continuous,B,3,582,37,landing,19811.235982087455,20001.235982087455,190.0,130.0
S1,continuous,B,7,583,35,takeoff,16376.569768085428,16406.56976808543,30.0,520.0
S1,continuous,B,5,583,35,landing,17538.270366060187,17728.270366060187,190.0,1121.6277697680853
S1,continuous,B,2,584,1,takeoff,15943.594227285354,15973.594227285354,30.0,0.0
S1,continuous,B,7,584,1,landing,16406.56976808543,16596.56976808543,190.0,424.4572254707964
S1,continuous,B,0,585,8,takeoff,16177.542976463012,16207.542976463012,30.0,213.69956237618499
S1,continuous,B,1,585,8,landing,19648.593317893123,19838.593317893123,190.0,3405.0210543229114
S1,continuous,B,6,586,63,takeoff,18273.84341408683,18303.84341408683,30.0,2294.7667096586283
S1,continuous,B,7,586,63,landing,18311.498253517795,18501.498253517795,190.0,0.0
S1,continuous,B,0,587,9,takeoff,16207.542976463012,16237.542976463012,30.0,210.0
S1,continuous,B,2,587,9,landing,16289.548417029093,16479.548417029095,190.00000000000182,12.166167600966219
S1,continuous,B,5,588,22,takeoff,17728.270366060187,17758.270366060187,30.0,1709.6770481670646
S1,continuous,B,2,588,22,landing,18108.05145275615,18298.05145275615,190.0,312.83685652530403
S1,continuous,B,5,589,23,takeoff,17758.270366060187,17788.270366060187,30.0,1648.7219490310945
S1,continuous,B,2,589,23,landing,18298.05145275615,18488.05145275615,190.0,472.83685652530403
S1,continuous,B,3,590,54,takeoff,16136.569768085428,16166.569768085428,30.0,0.0
S1,continuous,B,1,590,54,landing,19838.593317893123,20028.593317893123,190.0,3639.380885613362
S1,continuous,B,7,591,18,takeoff,16596.56976808543,16626.56976808543,30.0,422.75091389699264
S1,continuous,B,6,591,18,landing,18303.84341408683,18493.84341408683,190.0,1675.1584729560527
S1,continuous,B,3,592,44,takeoff,16561.637537217284,16591.637537217284,30.0,370.0
S1,continuous,B,5,592,44,landing,17788.270366060187,17978.270366060187,190.0,1183.713523379054
S1,continuous,B,6,593,10,takeoff,18493.84341408683,18523.84341408683,30.0,2300.2491868014768
S1,continuous,B,7,593,10,landing,18531.498253517795,18721.498253517795,190.0,0.0
S1,continuous,B,4,594,14,takeoff,17493.818854188437,17523.818854188437,30.0,1285.2255362953183
S1,continuous,B,2,594,14,landing,18488.05145275615,18678.05145275615,190.0,905.8453793958033
S1,continuous,B,7,595,55,takeoff,16626.56976808543,16656.56976808543,30.0,412.72635399860155
S1,continuous,B,4,595,55,landing,18505.635186996362,18695.635186996362,190.0,1819.9627131453235
S1,continuous,B,0,596,9,takeoff,16299.548417029093,16329.548417029093,30.0,0.0
S1,continuous,B,7,596,9,landing,17031.49825351779,17221.49825351779,190.0,687.908858352037
S1,continuous,B,6,597,2,takeoff,18523.84341408683,18553.84341408683,30.0,2160.0245598983947
S1,continuous,B,7,597,2,landing,18721.498253517795,18911.498253517795,190.0,160.0
S1,continuous,B,2,598,26,takeoff,16878.05145275615,16908.05145275615,30.0,496.4139155388657
S1,continuous,B,7,598,26,landing,17221.49825351779,17411.49825351779,190.0,304.92848543236687
S1,continuous,B,7,599,71,takeoff,16656.56976808543,16686.56976808543,30.0,268.29940202524085
S1,continuous,B,0,599,71,landing,16700.61074622209,16890.61074622209,190.0,0.0
S1,continuous,B,3,600,1,takeoff,17181.189671524036,17211.189671524036,30.0,770.1595698242236
S1,continuous,B,4,600,1,landing,18695.635186996362,18885.635186996362,190.0,1473.0996707871818
S1,continuous,B,4,601,21,takeoff,17523.818854188437,17553.818854188437,30.0,1089.975440101607
S1,continuous,B,5,601,21,landing,17978.270366060187,18168.270366060187,190.0,414.2268849686661
S1,continuous,B,2,602,64,takeoff,17117.193870396495,17147.193870396495,30.0,658.6005525033761
S1,continuous,B,1,602,64,landing,20028.593317893123,20218.593317893123,190.0,2801.9413126336003
S1,continuous,B,0,603,56,takeoff,16508.05145275615,16538.05145275615,30.0,0.0
S1,continuous,B,5,603,56,landing,18168.270366060187,18358.270366060187,190.0,1643.5545847162757
S1,continuous,B,5,604,41,takeoff,18358.270366060187,18388.270366060187,30.0,1804.45151187175
S1,continuous,B,3,604,41,landing,18401.189671524036,18591.189671524036,190.0,0.0
S1,continuous,B,1,605,60,takeoff,20218.593317893123,20248.593317893123,30.0,3614.999090607769
S1,continuous,B,5,605,60,landing,20298.270366060187,20488.270366060187,190.0,0.0
S1,continuous,B,3,606,58,takeoff,17211.189671524036,17241.189671524036,30.0,590.0
S1,continuous,B,7,606,58,landing,17411.49825351779,17601.49825351779,190.0,157.81223765017057
S1,continuous,B,3,607,12,takeoff,17241.189671524036,17271.189671524036,30.0,617.3462574372061
S1,continuous,B,2,607,12,landing,17315.246902478153,17505.246902478153,190.0,0.0
S1,continuous,B,1,608,19,takeoff,20248.593317893123,20278.593317893123,30.0,3600.0000000000036
S1,continuous,B,0,608,19,landing,20314.62260500032,20504.62260500032,190.0,0.0
S1,continuous,B,5,609,72,takeoff,18388.270366060187,18418.270366060187,30.0,1690.2189133040374
S1,continuous,B,4,609,72,landing,18885.635186996362,19075.635186996362,190.0,461.8163328079245
S1,continuous,B,7,610,71,takeoff,16710.61074622209,16740.61074622209,30.0,0.0
S1,continuous,B,5,610,71,landing,18418.270366060187,18608.270366060187,190.0,1667.5867916314237
S1,continuous,B,7,611,59,takeoff,16743.818854188437,16773.818854188437,30.0,0.0
S1,continuous,B,2,611,59,landing,18678.05145275615,18868.05145275615,190.0,1901.2539496240533
S1,continuous,B,1,612,39,takeoff,20278.593317893123,20308.593317893123,30.0,3467.4036463690827
S1,continuous,B,0,612,39,landing,20504.62260500032,20694.62260500032,190.0,160.0
S1,continuous,B,6,613,29,takeoff,18553.84341408683,18583.84341408683,30.0,1707.8848269546543
S1,continuous,B,5,613,29,landing,18611.647012330035,18801.647012330035,190.0,0.0
S1,continuous,B,7,614,62,takeoff,17601.49825351779,17631.49825351779,30.0,732.9049356246687
S1,continuous,B,4,614,62,landing,19075.635186996362,19265.635186996362,190.0,1415.0342277129603
S1,continuous,B,2,615,51,takeoff,17147.193870396495,17177.193870396495,30.0,228.92350433630781
S1,continuous,B,6,615,51,landing,19123.84341408683,19313.84341408683,190.0,1913.2990873806666
S1,continuous,B,2,616,52,takeoff,17177.193870396495,17207.193870396495,30.0,243.3750162080578
S1,continuous,B,5,616,52,landing,18801.647012330035,18991.647012330035,190.0,1557.5089117628813
S1,continuous,B,1,617,11,takeoff,20308.593317893123,20338.593317893123,30.0,3374.7499038062924
S1,continuous,B,2,617,11,landing,20418.05145275615,20608.05145275615,190.0,0.0
S1,continuous,B,4,618,27,takeoff,17553.818854188437,17583.818854188437,30.0,616.6249837919422
S1,continuous,B,6,618,27,landing,19313.84341408683,19503.84341408683,190.0,1684.7912695570121
S1,continuous,B,7,619,65,takeoff,17631.49825351779,17661.49825351779,30.0,663.955277054778
S1,continuous,B,4,619,65,landing,19265.635186996362,19455.635186996362,190.0,1575.0342277129603
S1,continuous,B,3,620,25,takeoff,17271.189671524036,17301.189671524036,30.0,269.99999999999636
S1,continuous,B,2,620,25,landing,18868.05145275615,19058.05145275615,190.0,1522.804550277997
S1,continuous,B,5,621,9,takeoff,18991.647012330035,19021.647012330035,30.0,1950.1487588122436
S1,continuous,B,7,621,9,landing,19031.71984053671,19221.71984053671,190.0,0.0
S1,continuous,B,5,622,30,takeoff,19021.647012330035,19051.647012330035,30.0,1963.053694436916
S1,continuous,B,4,622,30,landing,19455.635186996362,19645.635186996362,190.0,398.4396865380768
S1,continuous,B,2,623,53,takeoff,17207.193870396495,17237.193870396495,30.0,83.37501620805779
S1,continuous,B,3,623,53,landing,17301.189671524036,17491.189671524036,190.0,19.938570173424523
S1,continuous,B,2,624,17,takeoff,17237.193870396495,17267.193870396495,30.0,113.35045630966488
S1,continuous,B,7,624,17,landing,18008.075938156213,18198.075938156213,190.0,732.3637524304431
S1,continuous,B,3,625,49,takeoff,17491.189671524036,17521.189671524036,30.0,357.59544423868283
S1,continuous,B,4,625,49,landing,19645.635186996362,19835.635186996362,190.0,2113.099670787182
S1,continuous,B,4,626,26,takeoff,17975.635186996362,18005.635186996362,30.0,749.6765998641858
S1,continuous,B,7,626,26,landing,19221.71984053671,19411.71984053671,190.0,1186.981947774737
S1,continuous,B,2,627,40,takeoff,17267.193870396495,17297.193870396495,30.0,18.600552503372455
S1,continuous,B,3,627,40,landing,18021.235982087455,18211.235982087455,190.0,679.9848807368435
S1,continuous,B,1,628,53,takeoff,20338.593317893123,20368.593317893123,30.0,3027.4036463690863
S1,continuous,B,0,628,53,landing,20694.62260500032,20884.62260500032,190.0,290.0
S1,continuous,B,7,629,20,takeoff,17661.49825351779,17691.49825351779,30.0,347.67939932935406
S1,continuous,B,2,629,20,landing,19418.05145275615,19608.05145275615,190.0,1723.5745502946993
S1,continuous,B,0,630,50,takeoff,17313.84341408683,17343.84341408683,30.0,0.0
S1,continuous,B,6,630,50,landing,19503.84341408683,19693.84341408683,190.0,2126.300437623813
S1,continuous,B,6,631,12,takeoff,18583.84341408683,18613.84341408683,30.0,1258.5965116086772
S1,continuous,B,7,631,12,landing,19411.71984053671,19601.71984053671,190.0,790.2215870189139
S1,continuous,B,2,632,6,takeoff,17505.246902478153,17535.246902478153,30.0,176.97653641796205
S1,continuous,B,1,632,6,landing,20368.593317893123,20558.593317893123,190.0,2753.8882805519424
S1,continuous,B,0,633,58,takeoff,17421.49825351779,17451.49825351779,30.0,0.0
S1,continuous,B,2,633,58,landing,19828.05145275615,20018.05145275615,190.0,2336.7139262732453
S1,continuous,B,0,634,0,takeoff,17503.84341408683,17533.84341408683,30.0,0.0
S1,continuous,B,7,634,0,landing,19601.71984053671,19791.71984053671,190.0,2053.835448313217
S1,continuous,B,6,635,74,takeoff,18613.84341408683,18643.84341408683,30.0,1065.7919613306804
S1,continuous,B,0,635,74,landing,18677.542976463017,18867.542976463017,190.0,0.0
S1,continuous,B,1,636,35,takeoff,20558.593317893123,20588.593317893123,30.0,3010.3229518329354
S1,continuous,B,2,636,35,landing,20668.05145275615,20858.05145275615,190.0,0.0
S1,continuous,B,5,637,45,takeoff,19051.647012330035,19081.647012330035,30.0,1493.0536944369123
S1,continuous,B,1,637,45,landing,20588.593317893123,20778.593317893123,190.0,1457.269257396023
S1,continuous,B,0,638,68,takeoff,17561.235982087455,17591.235982087455,30.0,0.0
S1,continuous,B,5,638,68,landing,19081.647012330035,19271.647012330035,190.0,1503.746701654818
S1,continuous,B,5,639,4,takeoff,19271.647012330035,19301.647012330035,30.0,1666.0118253336732
S1,continuous,B,2,639,4,landing,20018.05145275615,20208.05145275615,190.0,679.4602102554563
S1,continuous,B,5,640,31,takeoff,19301.647012330035,19331.647012330035,30.0,1607.8035982432048
S1,continuous,B,3,640,31,landing,19344.566317793884,19534.566317793884,190.0,0.0
S1,continuous,B,0,641,67,takeoff,17738.05145275615,17768.05145275615,30.0,0.0
S1,continuous,B,4,641,67,landing,19835.635186996362,20025.635186996362,190.0,2035.2422657345523
S1,continuous,B,4,642,32,takeoff,18005.635186996362,18035.635186996362,30.0,210.0
S1,continuous,B,6,642,32,landing,19693.84341408683,19883.84341408683,190.0,1612.9749367490876
S1,continuous,B,2,643,44,takeoff,19058.05145275615,19088.05145275615,30.0,1259.7810866959626
S1,continuous,B,6,643,44,landing,19883.84341408683,20073.84341408683,190.0,762.4415050210118
S1,continuous,B,1,644,15,takeoff,20778.593317893123,20808.593317893123,30.0,2970.0
S1,continuous,B,7,644,15,landing,20858.075938156213,21048.075938156213,190.0,0.0
S1,continuous,B,1,645,66,takeoff,20808.593317893123,20838.593317893123,30.0,2980.51737973691
S1,continuous,B,3,645,66,landing,20871.235982087455,21061.235982087455,190.0,0.0
S1,continuous,B,6,646,38,takeoff,18643.84341408683,18673.84341408683,30.0,802.607431999375
S1,continuous,B,5,646,38,landing,19331.647012330035,19521.647012330035,190.0,630.0
S1,continuous,B,0,647,69,takeoff,17883.84341408683,17913.84341408683,30.0,0.0
S1,continuous,B,4,647,69,landing,20025.635186996362,20215.635186996362,190.0,2079.450304403872
S1,continuous,B,5,648,57,takeoff,19521.647012330035,19551.647012330035,30.0,1593.595559573885
S1,continuous,B,1,648,57,landing,20838.593317893123,21028.593317893123,190.0,1237.269257396023
S1,continuous,B,0,649,21,takeoff,17983.594227285354,18013.594227285354,30.0,0.0
S1,continuous,B,2,649,21,landing,20208.05145275615,20398.05145275615,190.0,2154.617952505683
S1,continuous,B,5,650,17,takeoff,19551.647012330035,19581.647012330035,30.0,1539.1107405594375
S1,continuous,B,6,650,17,landing,20073.84341408683,20263.84341408683,190.0,464.3928035135905
S1,continuous,B,5,651,40,takeoff,19581.647012330035,19611.647012330035,30.0,1550.4110302425797
S1,continuous,B,1,651,40,landing,21028.593317893123,21218.593317893123,190.0,1367.269257396023
S1,continuous,B,3,652,16,takeoff,18211.235982087455,18241.235982087455,30.0,122.64266419433261
S1,continuous,B,7,652,16,landing,19791.71984053671,19981.71984053671,190.0,1537.987514105669
S1,continuous,B,6,653,33,takeoff,18673.84341408683,18703.84341408683,30.0,580.0
S1,continuous,B,4,653,33,landing,20215.635186996362,20405.635186996362,190.0,1466.5584825681508
S1,continuous,B,3,654,24,takeoff,18241.235982087455,18271.235982087455,30.0,146.61337708713472
S1,continuous,B,2,654,24,landing,20858.05145275615,21048.05145275615,190.0,2542.758239714578
S1,continuous,B,6,655,22,takeoff,18703.84341408683,18733.84341408683,30.0,585.7919613306804
S1,continuous,B,0,655,22,landing,18867.542976463017,19057.542976463017,190.0,100.0
S1,continuous,B,5,656,70,takeoff,19611.647012330035,19641.647012330035,30.0,1476.0118253336732
S1,continuous,B,7,656,70,landing,19981.71984053671,20171.71984053671,190.0,330.0
S1,continuous,B,7,657,56,takeoff,18198.075938156213,18228.075938156213,30.0,24.481710870859388
S1,continuous,B,2,657,56,landing,21048.05145275615,21238.05145275615,190.0,2816.996865656278
S1,continuous,B,1,658,42,takeoff,21218.593317893123,21248.593317893123,30.0,2940.0
S1,continuous,B,3,658,42,landing,21281.235982087455,21471.235982087455,190.0,0.0
S1,continuous,B,6,659,23,takeoff,20263.84341408683,20293.84341408683,30.0,1955.7919613306804
S1,continuous,B,5,659,23,landing,20488.270366060187,20678.270366060187,190.0,166.6233537301523
S1,continuous,B,1,660,18,takeoff,21248.593317893123,21278.593317893123,30.0,2934.7499038062924
S1,continuous,B,5,660,18,landing,21328.270366060187,21518.270366060187,190.0,0.0
S1,continuous,B,4,661,63,takeoff,20405.635186996362,20435.635186996362,30.0,2089.676599864182
S1,continuous,B,2,661,63,landing,21238.05145275615,21428.05145275615,190.0,744.0290465878788
S1,continuous,B,4,662,61,takeoff,20435.635186996362,20465.635186996362,30.0,2110.0
S1,continuous,B,1,662,61,landing,21278.593317893123,21468.593317893123,190.0,765.9162617935217
S1,continuous,B,4,663,41,takeoff,20465.635186996362,20495.635186996362,30.0,2054.4455154723255
S1,continuous,B,1,663,41,landing,21468.593317893123,21658.593317893123,190.0,925.9162617935217
S1,continuous,B,5,664,71,takeoff,19641.647012330035,19671.647012330035,30.0,1213.3766462698477
S1,continuous,B,3,664,71,landing,20001.235982087455,20191.235982087455,190.0,316.66966429357126
S1,continuous,B,6,665,7,takeoff,20293.84341408683,20323.84341408683,30.0,1825.2500961937076
S1,continuous,B,3,665,7,landing,20331.63753721729,20521.63753721729,190.0,0.0
S1,continuous,B,6,666,14,takeoff,20323.84341408683,20353.84341408683,30.0,1825.7919613306804
S1,continuous,B,5,666,14,landing,20678.270366060187,20868.270366060187,190.0,296.6233537301523
S1,continuous,B,7,667,55,takeoff,18911.498253517795,18941.498253517795,30.0,395.8630665214332
S1,continuous,B,5,667,55,landing,19671.647012330035,19861.647012330035,190.0,720.0759306055661
S1,continuous,B,5,668,10,takeoff,19861.647012330035,19891.647012330035,30.0,1325.6884251978554
S1,continuous,B,4,668,10,landing,20495.635186996362,20685.635186996362,190.0,598.4396865380768
S1,continuous,B,1,669,29,takeoff,21658.593317893123,21688.593317893123,30.0,3036.9463055630877
S1,continuous,B,6,669,29,landing,21753.84341408683,21943.84341408683,190.0,0.0
S1,continuous,B,0,670,74,takeoff,19057.542976463017,19087.542976463017,30.0,370.0
S1,continuous,B,7,670,74,landing,20171.71984053671,20361.71984053671,190.0,1070.1358859370303
S1,continuous,B,3,671,59,takeoff,18688.05145275615,18718.05145275615,30.0,0.0
S1,continuous,B,6,671,59,landing,20353.84341408683,20543.84341408683,190.0,1627.9978382002191
S1,continuous,B,3,672,1,takeoff,18931.235982087455,18961.235982087455,30.0,225.60079509109346
S1,continuous,B,4,672,1,landing,20685.635186996362,20875.635186996362,190.0,1713.0533602237629
S1,continuous,B,1,673,2,takeoff,21688.593317893123,21718.593317893123,30.0,2962.634730760943
S1,continuous,B,5,673,2,landing,21768.270366060187,21958.270366060187,190.0,0.0
S1,continuous,B,4,674,43,takeoff,20875.635186996362,20905.635186996362,30.0,2127.041869103239
S1,continuous,B,2,674,43,landing,21428.05145275615,21618.05145275615,190.0,464.02904658787884
S1,continuous,B,2,675,28,takeoff,19088.05145275615,19118.05145275615,30.0,336.8154706686946
S1,continuous,B,3,675,28,landing,20521.63753721729,20711.63753721729,190.0,1359.528853507025
S1,continuous,B,7,676,5,takeoff,18941.498253517795,18971.498253517795,30.0,187.65483943096478
S1,continuous,B,1,676,5,landing,21718.593317893123,21908.593317893123,190.0,2697.6124441122374
S1,continuous,B,5,677,52,takeoff,19891.647012330035,19921.647012330035,30.0,1080.0
S1,continuous,B,6,677,52,landing,20543.84341408683,20733.84341408683,190.0,594.3928035135905
S1,continuous,B,1,678,22,takeoff,21908.593317893123,21938.593317893123,30.0,3031.0503414301056
S1,continuous,B,6,678,22,landing,22003.84341408683,22193.84341408683,190.0,0.0
S1,continuous,B,0,679,25,takeoff,19087.542976463017,19117.542976463017,30.0,209.49152370686716
S1,continuous,B,3,679,25,landing,19118.300786958225,19308.300786958225,190.0,0.0
S1,continuous,B,4,680,72,takeoff,20905.635186996362,20935.635186996362,30.0,2010.0
S1,continuous,B,0,680,72,landing,20967.97665550202,21157.97665550202,190.0,0.0
S1,continuous,B,1,681,13,takeoff,21938.593317893123,21968.593317893123,30.0,3000.0
S1,continuous,B,3,681,13,landing,22001.235982087455,22191.235982087455,190.0,0.0
S1,continuous,B,5,682,47,takeoff,19921.647012330035,19951.647012330035,30.0,977.8035982432048
S1,continuous,B,1,682,47,landing,21968.593317893123,22158.593317893123,190.0,1967.269257396023
S1,continuous,B,4,683,9,takeoff,20935.635186996362,20965.635186996362,30.0,1893.915346459653
S1,continuous,B,1,683,9,landing,22158.593317893123,22348.593317893123,190.0,1145.9162617935217
S1,continuous,B,1,684,62,takeoff,22348.593317893123,22378.593317893123,30.0,3262.958130896761
S1,continuous,B,5,684,62,landing,22428.270366060187,22618.270366060187,190.0,0.0
S1,continuous,B,7,685,68,takeoff,20361.71984053671,20391.71984053671,30.0,1274.7489669815077
S1,continuous,B,5,685,68,landing,20868.270366060187,21058.270366060187,190.0,466.47769731680455
S1,continuous,B,1,686,25,takeoff,22378.593317893123,22408.593317893123,30.0,3250.2925309348975
S1,continuous,B,6,686,25,landing,22473.84341408683,22663.84341408683,190.0,0.0
S1,continuous,B,7,687,51,takeoff,20391.71984053671,20421.71984053671,30.0,1257.8764264498786
S1,continuous,B,5,687,51,landing,21058.270366060187,21248.270366060187,190.0,626.4776973168046
