scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,E,117,20,2131.188,624.522,831.071,600.0,cruise,600.0,2056.561,2131.188,2916.556,2994.245,1,2,240.0,152.4,565.749,785.368,1351.117
S1,continuous,E,117,20,2131.188,624.522,831.071,600.0,landing_wait,600.0,2056.561,2131.188,2916.556,2994.245,1,2,240.0,152.4,565.749,785.368,1351.117
S1,continuous,E,117,20,2141.13,624.522,831.071,600.0,landing_wait,600.0,2056.561,2131.188,2916.556,2994.245,1,2,240.0,152.4,565.749,785.368,1351.117
S1,continuous,E,117,20,2151.071,624.522,831.071,600.0,landing_wait,600.0,2056.561,2131.188,2916.556,2994.245,1,2,240.0,152.4,565.749,785.368,1351.117
S1,continuous,E,117,20,2161.013,624.522,831.071,600.0,landing_wait,600.0,2056.561,2131.188,2916.556,2994.245,1,2,240.0,152.4,565.749,785.368,1351.117
S1,continuous,E,117,20,2170.954,624.522,831.071,600.0,landing_wait,600.0,2056.561,2131.188,2916.556,2994.245,1,2,240.0,152.4,565.749,785.368,1351.117
S1,continuous,E,117,20,2180.895,624.522,831.071,600.0,landing_wait,600.0,2056.561,2131.188,2916.556,2994.245,1,2,240.0,152.4,565.749,785.368,1351.117
S1,continuous,E,117,20,2190.837,624.522,831.071,600.0,landing_wait,600.0,2056.561,2131.188,2916.556,2994.245,1,2,240.0,152.4,565.749,785.368,1351.117
S1,continuous,E,117,20,2200.778,624.522,831.071,600.0,landing_wait,600.0,2056.561,2131.188,2916.556,2994.245,1,2,240.0,152.4,565.749,785.368,1351.117
S1,continuous,E,117,20,2210.719,624.522,831.071,600.0,landing_wait,600.0,2056.561,2131.188,2916.556,2994.245,1,2,240.0,152.4,565.749,785.368,1351.117
S1,continuous,E,117,20,2220.661,624.522,831.071,600.0,landing_wait,600.0,2056.561,2131.188,2916.556,2994.245,1,2,240.0,152.4,565.749,785.368,1351.117
S1,continuous,E,117,20,2230.602,624.522,831.071,600.0,landing_wait,600.0,2056.561,2131.188,2916.556,2994.245,1,2,240.0,152.4,565.749,785.368,1351.117
S1,continuous,E,117,20,2240.543,624.522,831.071,600.0,landing_wait,600.0,2056.561,2131.188,2916.556,2994.245,1,2,240.0,152.4,565.749,785.368,1351.117
S1,continuous,E,117,20,2250.485,624.522,831.071,600.0,landing_wait,600.0,2056.561,2131.188,2916.556,2994.245,1,2,240.0,152.4,565.749,785.368,1351.117
S1,continuous,E,117,20,2260.426,624.522,831.071,600.0,landing_wait,600.0,2056.561,2131.188,2916.556,2994.245,1,2,240.0,152.4,565.749,785.368,1351.117
S1,continuous,E,117,20,2270.368,624.522,831.071,600.0,landing_wait,600.0,2056.561,2131.188,2916.556,2994.245,1,2,240.0,152.4,565.749,785.368,1351.117
S1,continuous,E,117,20,2280.309,624.522,831.071,600.0,landing_wait,600.0,2056.561,2131.188,2916.556,2994.245,1,2,240.0,152.4,565.749,785.368,1351.117
S1,continuous,E,117,20,2290.25,624.522,831.071,600.0,landing_wait,600.0,2056.561,2131.188,2916.556,2994.245,1,2,240.0,152.4,565.749,785.368,1351.117
S1,continuous,E,117,20,2300.192,624.522,831.071,600.0,landing_wait,600.0,2056.561,2131.188,2916.556,2994.245,1,2,240.0,152.4,565.749,785.368,1351.117
S1,continuous,E,117,20,2310.133,624.522,831.071,600.0,landing_wait,600.0,2056.561,2131.188,2916.556,2994.245,1,2,240.0,152.4,565.749,785.368,1351.117
S1,continuous,E,117,20,2320.074,624.522,831.071,600.0,landing_wait,600.0,2056.561,2131.188,2916.556,2994.245,1,2,240.0,152.4,565.749,785.368,1351.117
S1,continuous,E,117,20,2330.016,624.522,831.071,600.0,landing_wait,600.0,2056.561,2131.188,2916.556,2994.245,1,2,240.0,152.4,565.749,785.368,1351.117
S1,continuous,E,117,20,2339.957,624.522,831.071,600.0,landing_wait,600.0,2056.561,2131.188,2916.556,2994.245,1,2,240.0,152.4,565.749,785.368,1351.117
S1,continuous,E,117,20,2349.898,624.522,831.071,600.0,landing_wait,600.0,2056.561,2131.188,2916.556,2994.245,1,2,240.0,152.4,565.749,785.368,1351.117
S1,continuous,E,117,20,2359.84,624.522,831.071,600.0,landing_wait,600.0,2056.561,2131.188,2916.556,2994.245,1,2,240.0,152.4,565.749,785.368,1351.117
S1,continuous,E,117,20,2369.781,624.522,831.071,600.0,landing_wait,600.0,2056.561,2131.188,2916.556,2994.245,1,2,240.0,152.4,565.749,785.368,1351.117
S1,continuous,E,117,20,2379.723,624.522,831.071,600.0,landing_wait,600.0,2056.561,2131.188,2916.556,2994.245,1,2,240.0,152.4,565.749,785.368,1351.117
S1,continuous,E,117,20,2389.664,624.522,831.071,600.0,landing_wait,600.0,2056.561,2131.188,2916.556,2994.245,1,2,240.0,152.4,565.749,785.368,1351.117
S1,continuous,E,117,20,2399.605,624.522,831.071,600.0,landing_wait,600.0,2056.561,2131.188,2916.556,2994.245,1,2,240.0,152.4,565.749,785.368,1351.117
S1,continuous,E,117,20,2409.547,624.522,831.071,600.0,landing_wait,600.0,2056.561,2131.188,2916.556,2994.245,1,2,240.0,152.4,565.749,785.368,1351.117
S1,continuous,E,117,20,2419.488,624.522,831.071,600.0,landing_wait,600.0,2056.561,2131.188,2916.556,2994.245,1,2,240.0,152.4,565.749,785.368,1351.117
S1,continuous,E,117,20,2429.429,624.522,831.071,600.0,landing_wait,600.0,2056.561,2131.188,2916.556,2994.245,1,2,240.0,152.4,565.749,785.368,1351.117
S1,continuous,E,117,20,2439.371,624.522,831.071,600.0,landing_wait,600.0,2056.561,2131.188,2916.556,2994.245,1,2,240.0,152.4,565.749,785.368,1351.117
S1,continuous,E,117,20,2449.312,624.522,831.071,600.0,landing_wait,600.0,2056.561,2131.188,2916.556,2994.245,1,2,240.0,152.4,565.749,785.368,1351.117
S1,continuous,E,117,20,2459.253,624.522,831.071,600.0,landing_wait,600.0,2056.561,2131.188,2916.556,2994.245,1,2,240.0,152.4,565.749,785.368,1351.117
S1,continuous,E,117,20,2469.195,624.522,831.071,600.0,landing_wait,600.0,2056.561,2131.188,2916.556,2994.245,1,2,240.0,152.4,565.749,785.368,1351.117
S1,continuous,E,117,20,2479.136,624.522,831.071,600.0,landing_wait,600.0,2056.561,2131.188,2916.556,2994.245,1,2,240.0,152.4,565.749,785.368,1351.117
S1,continuous,E,117,20,2489.078,624.522,831.071,600.0,landing_wait,600.0,2056.561,2131.188,2916.556,2994.245,1,2,240.0,152.4,565.749,785.368,1351.117
S1,continuous,E,117,20,2499.019,624.522,831.071,600.0,landing_wait,600.0,2056.561,2131.188,2916.556,2994.245,1,2,240.0,152.4,565.749,785.368,1351.117
S1,continuous,E,117,20,2508.96,624.522,831.071,600.0,landing_wait,600.0,2056.561,2131.188,2916.556,2994.245,1,2,240.0,152.4,565.749,785.368,1351.117
S1,continuous,E,117,20,2518.902,624.522,831.071,600.0,landing_wait,600.0,2056.561,2131.188,2916.556,2994.245,1,2,240.0,152.4,565.749,785.368,1351.117
S1,continuous,E,117,20,2528.843,624.522,831.071,600.0,landing_wait,600.0,2056.561,2131.188,2916.556,2994.245,1,2,240.0,152.4,565.749,785.368,1351.117
S1,continuous,E,117,20,2538.784,624.522,831.071,600.0,landing_wait,600.0,2056.561,2131.188,2916.556,2994.245,1,2,240.0,152.4,565.749,785.368,1351.117
S1,continuous,E,117,20,2548.726,624.522,831.071,600.0,landing_wait,600.0,2056.561,2131.188,2916.556,2994.245,1,2,240.0,152.4,565.749,785.368,1351.117
S1,continuous,E,117,20,2558.667,624.522,831.071,600.0,landing_wait,600.0,2056.561,2131.188,2916.556,2994.245,1,2,240.0,152.4,565.749,785.368,1351.117
S1,continuous,E,117,20,2568.608,624.522,831.071,600.0,landing_wait,600.0,2056.561,2131.188,2916.556,2994.245,1,2,240.0,152.4,565.749,785.368,1351.117
S1,continuous,E,117,20,2578.55,624.522,831.071,600.0,landing_wait,600.0,2056.561,2131.188,2916.556,2994.245,1,2,240.0,152.4,565.749,785.368,1351.117
S1,continuous,E,117,20,2588.491,624.522,831.071,600.0,landing_wait,600.0,2056.561,2131.188,2916.556,2994.245,1,2,240.0,152.4,565.749,785.368,1351.117
S1,continuous,E,117,20,2598.432,624.522,831.071,600.0,landing_wait,600.0,2056.561,2131.188,2916.556,2994.245,1,2,240.0,152.4,565.749,785.368,1351.117
S1,continuous,E,117,20,2608.374,624.522,831.071,600.0,landing_wait,600.0,2056.561,2131.188,2916.556,2994.245,1,2,240.0,152.4,565.749,785.368,1351.117
S1,continuous,E,117,20,2618.315,624.522,831.071,600.0,landing_wait,600.0,2056.561,2131.188,2916.556,2994.245,1,2,240.0,152.4,565.749,785.368,1351.117
S1,continuous,E,117,20,2628.257,624.522,831.071,600.0,landing_wait,600.0,2056.561,2131.188,2916.556,2994.245,1,2,240.0,152.4,565.749,785.368,1351.117
S1,continuous,E,117,20,2638.198,624.522,831.071,600.0,landing_wait,600.0,2056.561,2131.188,2916.556,2994.245,1,2,240.0,152.4,565.749,785.368,1351.117
S1,continuous,E,117,20,2648.139,624.522,831.071,600.0,landing_wait,600.0,2056.561,2131.188,2916.556,2994.245,1,2,240.0,152.4,565.749,785.368,1351.117
S1,continuous,E,117,20,2658.081,624.522,831.071,600.0,landing_wait,600.0,2056.561,2131.188,2916.556,2994.245,1,2,240.0,152.4,565.749,785.368,1351.117
S1,continuous,E,117,20,2668.022,624.522,831.071,600.0,landing_wait,600.0,2056.561,2131.188,2916.556,2994.245,1,2,240.0,152.4,565.749,785.368,1351.117
S1,continuous,E,117,20,2677.963,624.522,831.071,600.0,landing_wait,600.0,2056.561,2131.188,2916.556,2994.245,1,2,240.0,152.4,565.749,785.368,1351.117
S1,continuous,E,117,20,2687.905,624.522,831.071,600.0,landing_wait,600.0,2056.561,2131.188,2916.556,2994.245,1,2,240.0,152.4,565.749,785.368,1351.117
S1,continuous,E,117,20,2697.846,624.522,831.071,600.0,landing_wait,600.0,2056.561,2131.188,2916.556,2994.245,1,2,240.0,152.4,565.749,785.368,1351.117
S1,continuous,E,117,20,2707.787,624.522,831.071,600.0,landing_wait,600.0,2056.561,2131.188,2916.556,2994.245,1,2,240.0,152.4,565.749,785.368,1351.117
S1,continuous,E,117,20,2717.729,624.522,831.071,600.0,landing_wait,600.0,2056.561,2131.188,2916.556,2994.245,1,2,240.0,152.4,565.749,785.368,1351.117
S1,continuous,E,117,20,2727.67,624.522,831.071,600.0,landing_wait,600.0,2056.561,2131.188,2916.556,2994.245,1,2,240.0,152.4,565.749,785.368,1351.117
S1,continuous,E,117,20,2737.612,624.522,831.071,600.0,landing_wait,600.0,2056.561,2131.188,2916.556,2994.245,1,2,240.0,152.4,565.749,785.368,1351.117
S1,continuous,E,117,20,2747.553,624.522,831.071,600.0,landing_wait,600.0,2056.561,2131.188,2916.556,2994.245,1,2,240.0,152.4,565.749,785.368,1351.117
S1,continuous,E,117,20,2757.494,624.522,831.071,600.0,landing_wait,600.0,2056.561,2131.188,2916.556,2994.245,1,2,240.0,152.4,565.749,785.368,1351.117
S1,continuous,E,117,20,2767.436,624.522,831.071,600.0,landing_wait,600.0,2056.561,2131.188,2916.556,2994.245,1,2,240.0,152.4,565.749,785.368,1351.117
S1,continuous,E,117,20,2777.377,624.522,831.071,600.0,landing_wait,600.0,2056.561,2131.188,2916.556,2994.245,1,2,240.0,152.4,565.749,785.368,1351.117
S1,continuous,E,117,20,2787.318,624.522,831.071,600.0,landing_wait,600.0,2056.561,2131.188,2916.556,2994.245,1,2,240.0,152.4,565.749,785.368,1351.117
S1,continuous,E,117,20,2797.26,624.522,831.071,600.0,landing_wait,600.0,2056.561,2131.188,2916.556,2994.245,1,2,240.0,152.4,565.749,785.368,1351.117
S1,continuous,E,117,20,2807.201,624.522,831.071,600.0,landing_wait,600.0,2056.561,2131.188,2916.556,2994.245,1,2,240.0,152.4,565.749,785.368,1351.117
S1,continuous,E,117,20,2817.142,624.522,831.071,600.0,landing_wait,600.0,2056.561,2131.188,2916.556,2994.245,1,2,240.0,152.4,565.749,785.368,1351.117
S1,continuous,E,117,20,2827.084,624.522,831.071,600.0,landing_wait,600.0,2056.561,2131.188,2916.556,2994.245,1,2,240.0,152.4,565.749,785.368,1351.117
S1,continuous,E,117,20,2837.025,624.522,831.071,600.0,landing_wait,600.0,2056.561,2131.188,2916.556,2994.245,1,2,240.0,152.4,565.749,785.368,1351.117
S1,continuous,E,117,20,2846.967,624.522,831.071,600.0,landing_wait,600.0,2056.561,2131.188,2916.556,2994.245,1,2,240.0,152.4,565.749,785.368,1351.117
S1,continuous,E,117,20,2856.908,624.522,831.071,600.0,landing_wait,600.0,2056.561,2131.188,2916.556,2994.245,1,2,240.0,152.4,565.749,785.368,1351.117
S1,continuous,E,117,20,2866.849,624.522,831.071,600.0,landing_wait,600.0,2056.561,2131.188,2916.556,2994.245,1,2,240.0,152.4,565.749,785.368,1351.117
S1,continuous,E,117,20,2876.791,624.522,831.071,600.0,landing_wait,600.0,2056.561,2131.188,2916.556,2994.245,1,2,240.0,152.4,565.749,785.368,1351.117
S1,continuous,E,117,20,2886.732,624.522,831.071,600.0,landing_wait,600.0,2056.561,2131.188,2916.556,2994.245,1,2,240.0,152.4,565.749,785.368,1351.117
S1,continuous,E,117,20,2896.673,624.522,831.071,600.0,landing_wait,600.0,2056.561,2131.188,2916.556,2994.245,1,2,240.0,152.4,565.749,785.368,1351.117
S1,continuous,E,117,20,2906.615,624.522,831.071,600.0,landing_wait,600.0,2056.561,2131.188,2916.556,2994.245,1,2,240.0,152.4,565.749,785.368,1351.117
S1,continuous,E,117,20,2916.556,624.522,831.071,600.0,landing_wait,600.0,2056.561,2131.188,2916.556,2994.245,1,2,240.0,152.4,565.749,785.368,1351.117
S1,continuous,E,117,20,2916.556,624.522,831.071,600.0,descend,600.0,2056.561,2131.188,2916.556,2994.245,1,2,240.0,152.4,565.749,785.368,1351.117
S1,continuous,E,117,20,2926.267,624.522,831.071,551.444,descend,600.0,2056.561,2131.188,2916.556,2994.245,1,2,240.0,152.4,565.749,785.368,1351.117
S1,continuous,E,117,20,2935.978,624.522,831.071,502.889,descend,600.0,2056.561,2131.188,2916.556,2994.245,1,2,240.0,152.4,565.749,785.368,1351.117
S1,continuous,E,117,20,2945.69,624.522,831.071,454.333,descend,600.0,2056.561,2131.188,2916.556,2994.245,1,2,240.0,152.4,565.749,785.368,1351.117
S1,continuous,E,117,20,2955.401,624.522,831.071,405.777,descend,600.0,2056.561,2131.188,2916.556,2994.245,1,2,240.0,152.4,565.749,785.368,1351.117
S1,continuous,E,117,20,2965.112,624.522,831.071,357.222,descend,600.0,2056.561,2131.188,2916.556,2994.245,1,2,240.0,152.4,565.749,785.368,1351.117
S1,continuous,E,117,20,2974.823,624.522,831.071,308.666,descend,600.0,2056.561,2131.188,2916.556,2994.245,1,2,240.0,152.4,565.749,785.368,1351.117
S1,continuous,E,117,20,2984.534,624.522,831.071,260.11,descend,600.0,2056.561,2131.188,2916.556,2994.245,1,2,240.0,152.4,565.749,785.368,1351.117
S1,continuous,E,117,20,2994.245,624.522,831.071,211.555,descend,600.0,2056.561,2131.188,2916.556,2994.245,1,2,240.0,152.4,565.749,785.368,1351.117
S1,continuous,E,118,19,4625.406,76.719,1426.613,175.29,climb,350.0,4625.406,4681.874,4681.874,4710.128,5,3,240.0,152.4,3111.768,0.0,3111.768
S1,continuous,E,118,19,4634.142,76.719,1426.613,218.968,climb,350.0,4625.406,4681.874,4681.874,4710.128,5,3,240.0,152.4,3111.768,0.0,3111.768
S1,continuous,E,118,19,4642.877,76.719,1426.613,262.645,climb,350.0,4625.406,4681.874,4681.874,4710.128,5,3,240.0,152.4,3111.768,0.0,3111.768
S1,continuous,E,118,19,4651.613,76.719,1426.613,306.323,climb,350.0,4625.406,4681.874,4681.874,4710.128,5,3,240.0,152.4,3111.768,0.0,3111.768
S1,continuous,E,118,19,4660.348,76.719,1426.613,350.0,climb,350.0,4625.406,4681.874,4681.874,4710.128,5,3,240.0,152.4,3111.768,0.0,3111.768
S1,continuous,E,118,19,4660.348,76.719,1426.613,350.0,cruise,350.0,4625.406,4681.874,4681.874,4710.128,5,3,240.0,152.4,3111.768,0.0,3111.768
S1,continuous,E,118,19,4667.523,309.477,1008.709,350.0,cruise,350.0,4625.406,4681.874,4681.874,4710.128,5,3,240.0,152.4,3111.768,0.0,3111.768
S1,continuous,E,118,19,4674.699,542.235,590.805,350.0,cruise,350.0,4625.406,4681.874,4681.874,4710.128,5,3,240.0,152.4,3111.768,0.0,3111.768
S1,continuous,E,118,19,4681.874,774.993,172.901,350.0,cruise,350.0,4625.406,4681.874,4681.874,4710.128,5,3,240.0,152.4,3111.768,0.0,3111.768
S1,continuous,E,118,19,4681.874,774.993,172.901,350.0,descend,350.0,4625.406,4681.874,4681.874,4710.128,5,3,240.0,152.4,3111.768,0.0,3111.768
S1,continuous,E,118,19,4691.292,774.993,172.901,302.91,descend,350.0,4625.406,4681.874,4681.874,4710.128,5,3,240.0,152.4,3111.768,0.0,3111.768
S1,continuous,E,118,19,4700.71,774.993,172.901,255.82,descend,350.0,4625.406,4681.874,4681.874,4710.128,5,3,240.0,152.4,3111.768,0.0,3111.768
S1,continuous,E,118,19,4710.128,774.993,172.901,208.73,descend,350.0,4625.406,4681.874,4681.874,4710.128,5,3,240.0,152.4,3111.768,0.0,3111.768
S1,continuous,E,119,49,1934.862,774.993,172.901,208.73,climb,600.0,1934.862,2034.642,4580.464,4665.406,3,5,240.0,152.4,409.456,2545.822,2955.278
S1,continuous,E,119,49,1944.644,774.993,172.901,257.638,climb,600.0,1934.862,2034.642,4580.464,4665.406,3,5,240.0,152.4,409.456,2545.822,2955.278
S1,continuous,E,119,49,1954.426,774.993,172.901,306.547,climb,600.0,1934.862,2034.642,4580.464,4665.406,3,5,240.0,152.4,409.456,2545.822,2955.278
S1,continuous,E,119,49,1964.208,774.993,172.901,355.456,climb,600.0,1934.862,2034.642,4580.464,4665.406,3,5,240.0,152.4,409.456,2545.822,2955.278
S1,continuous,E,119,49,1973.989,774.993,172.901,404.365,climb,600.0,1934.862,2034.642,4580.464,4665.406,3,5,240.0,152.4,409.456,2545.822,2955.278
S1,continuous,E,119,49,1983.771,774.993,172.901,453.274,climb,600.0,1934.862,2034.642,4580.464,4665.406,3,5,240.0,152.4,409.456,2545.822,2955.278
S1,continuous,E,119,49,1993.553,774.993,172.901,502.182,climb,600.0,1934.862,2034.642,4580.464,4665.406,3,5,240.0,152.4,409.456,2545.822,2955.278
S1,continuous,E,119,49,2003.335,774.993,172.901,551.091,climb,600.0,1934.862,2034.642,4580.464,4665.406,3,5,240.0,152.4,409.456,2545.822,2955.278
S1,continuous,E,119,49,2013.116,774.993,172.901,600.0,climb,600.0,1934.862,2034.642,4580.464,4665.406,3,5,240.0,152.4,409.456,2545.822,2955.278
S1,continuous,E,119,49,2013.116,774.993,172.901,600.0,cruise,600.0,1934.862,2034.642,4580.464,4665.406,3,5,240.0,152.4,409.456,2545.822,2955.278
S1,continuous,E,119,49,2020.292,542.235,590.805,600.0,cruise,600.0,1934.862,2034.642,4580.464,4665.406,3,5,240.0,152.4,409.456,2545.822,2955.278
S1,continuous,E,119,49,2027.467,309.477,1008.709,600.0,cruise,600.0,1934.862,2034.642,4580.464,4665.406,3,5,240.0,152.4,409.456,2545.822,2955.278
S1,continuous,E,119,49,2034.642,76.719,1426.613,600.0,cruise,600.0,1934.862,2034.642,4580.464,4665.406,3,5,240.0,152.4,409.456,2545.822,2955.278
S1,continuous,E,119,49,2034.642,76.719,1426.613,600.0,landing_wait,600.0,1934.862,2034.642,4580.464,4665.406,3,5,240.0,152.4,409.456,2545.822,2955.278
S1,continuous,E,119,49,2044.626,76.719,1426.613,600.0,landing_wait,600.0,1934.862,2034.642,4580.464,4665.406,3,5,240.0,152.4,409.456,2545.822,2955.278
S1,continuous,E,119,49,2054.61,76.719,1426.613,600.0,landing_wait,600.0,1934.862,2034.642,4580.464,4665.406,3,5,240.0,152.4,409.456,2545.822,2955.278
S1,continuous,E,119,49,2064.593,76.719,1426.613,600.0,landing_wait,600.0,1934.862,2034.642,4580.464,4665.406,3,5,240.0,152.4,409.456,2545.822,2955.278
S1,continuous,E,119,49,2074.577,76.719,1426.613,600.0,landing_wait,600.0,1934.862,2034.642,4580.464,4665.406,3,5,240.0,152.4,409.456,2545.822,2955.278
S1,continuous,E,119,49,2084.56,76.719,1426.613,600.0,landing_wait,600.0,1934.862,2034.642,4580.464,4665.406,3,5,240.0,152.4,409.456,2545.822,2955.278
S1,continuous,E,119,49,2094.544,76.719,1426.613,600.0,landing_wait,600.0,1934.862,2034.642,4580.464,4665.406,3,5,240.0,152.4,409.456,2545.822,2955.278
S1,continuous,E,119,49,2104.528,76.719,1426.613,600.0,landing_wait,600.0,1934.862,2034.642,4580.464,4665.406,3,5,240.0,152.4,409.456,2545.822,2955.278
S1,continuous,E,119,49,2114.511,76.719,1426.613,600.0,landing_wait,600.0,1934.862,2034.642,4580.464,4665.406,3,5,240.0,152.4,409.456,2545.822,2955.278
S1,continuous,E,119,49,2124.495,76.719,1426.613,600.0,landing_wait,600.0,1934.862,2034.642,4580.464,4665.406,3,5,240.0,152.4,409.456,2545.822,2955.278
S1,continuous,E,119,49,2134.478,76.719,1426.613,600.0,landing_wait,600.0,1934.862,2034.642,4580.464,4665.406,3,5,240.0,152.4,409.456,2545.822,2955.278
S1,continuous,E,119,49,2144.462,76.719,1426.613,600.0,landing_wait,600.0,1934.862,2034.642,4580.464,4665.406,3,5,240.0,152.4,409.456,2545.822,2955.278
S1,continuous,E,119,49,2154.446,76.719,1426.613,600.0,landing_wait,600.0,1934.862,2034.642,4580.464,4665.406,3,5,240.0,152.4,409.456,2545.822,2955.278
S1,continuous,E,119,49,2164.429,76.719,1426.613,600.0,landing_wait,600.0,1934.862,2034.642,4580.464,4665.406,3,5,240.0,152.4,409.456,2545.822,2955.278
S1,continuous,E,119,49,2174.413,76.719,1426.613,600.0,landing_wait,600.0,1934.862,2034.642,4580.464,4665.406,3,5,240.0,152.4,409.456,2545.822,2955.278
S1,continuous,E,119,49,2184.397,76.719,1426.613,600.0,landing_wait,600.0,1934.862,2034.642,4580.464,4665.406,3,5,240.0,152.4,409.456,2545.822,2955.278
S1,continuous,E,119,49,2194.38,76.719,1426.613,600.0,landing_wait,600.0,1934.862,2034.642,4580.464,4665.406,3,5,240.0,152.4,409.456,2545.822,2955.278
S1,continuous,E,119,49,2204.364,76.719,1426.613,600.0,landing_wait,600.0,1934.862,2034.642,4580.464,4665.406,3,5,240.0,152.4,409.456,2545.822,2955.278
S1,continuous,E,119,49,2214.347,76.719,1426.613,600.0,landing_wait,600.0,1934.862,2034.642,4580.464,4665.406,3,5,240.0,152.4,409.456,2545.822,2955.278
S1,continuous,E,119,49,2224.331,76.719,1426.613,600.0,landing_wait,600.0,1934.862,2034.642,4580.464,4665.406,3,5,240.0,152.4,409.456,2545.822,2955.278
S1,continuous,E,119,49,2234.315,76.719,1426.613,600.0,landing_wait,600.0,1934.862,2034.642,4580.464,4665.406,3,5,240.0,152.4,409.456,2545.822,2955.278
S1,continuous,E,119,49,2244.298,76.719,1426.613,600.0,landing_wait,600.0,1934.862,2034.642,4580.464,4665.406,3,5,240.0,152.4,409.456,2545.822,2955.278
S1,continuous,E,119,49,2254.282,76.719,1426.613,600.0,landing_wait,600.0,1934.862,2034.642,4580.464,4665.406,3,5,240.0,152.4,409.456,2545.822,2955.278
S1,continuous,E,119,49,2264.265,76.719,1426.613,600.0,landing_wait,600.0,1934.862,2034.642,4580.464,4665.406,3,5,240.0,152.4,409.456,2545.822,2955.278
S1,continuous,E,119,49,2274.249,76.719,1426.613,600.0,landing_wait,600.0,1934.862,2034.642,4580.464,4665.406,3,5,240.0,152.4,409.456,2545.822,2955.278
S1,continuous,E,119,49,2284.233,76.719,1426.613,600.0,landing_wait,600.0,1934.862,2034.642,4580.464,4665.406,3,5,240.0,152.4,409.456,2545.822,2955.278
S1,continuous,E,119,49,2294.216,76.719,1426.613,600.0,landing_wait,600.0,1934.862,2034.642,4580.464,4665.406,3,5,240.0,152.4,409.456,2545.822,2955.278
S1,continuous,E,119,49,2304.2,76.719,1426.613,600.0,landing_wait,600.0,1934.862,2034.642,4580.464,4665.406,3,5,240.0,152.4,409.456,2545.822,2955.278
S1,continuous,E,119,49,2314.184,76.719,1426.613,600.0,landing_wait,600.0,1934.862,2034.642,4580.464,4665.406,3,5,240.0,152.4,409.456,2545.822,2955.278
S1,continuous,E,119,49,2324.167,76.719,1426.613,600.0,landing_wait,600.0,1934.862,2034.642,4580.464,4665.406,3,5,240.0,152.4,409.456,2545.822,2955.278
S1,continuous,E,119,49,2334.151,76.719,1426.613,600.0,landing_wait,600.0,1934.862,2034.642,4580.464,4665.406,3,5,240.0,152.4,409.456,2545.822,2955.278
S1,continuous,E,119,49,2344.134,76.719,1426.613,600.0,landing_wait,600.0,1934.862,2034.642,4580.464,4665.406,3,5,240.0,152.4,409.456,2545.822,2955.278
S1,continuous,E,119,49,2354.118,76.719,1426.613,600.0,landing_wait,600.0,1934.862,2034.642,4580.464,4665.406,3,5,240.0,152.4,409.456,2545.822,2955.278
S1,continuous,E,119,49,2364.102,76.719,1426.613,600.0,landing_wait,600.0,1934.862,2034.642,4580.464,4665.406,3,5,240.0,152.4,409.456,2545.822,2955.278
S1,continuous,E,119,49,2374.085,76.719,1426.613,600.0,landing_wait,600.0,1934.862,2034.642,4580.464,4665.406,3,5,240.0,152.4,409.456,2545.822,2955.278
S1,continuous,E,119,49,2384.069,76.719,1426.613,600.0,landing_wait,600.0,1934.862,2034.642,4580.464,4665.406,3,5,240.0,152.4,409.456,2545.822,2955.278
S1,continuous,E,119,49,2394.052,76.719,1426.613,600.0,landing_wait,600.0,1934.862,2034.642,4580.464,4665.406,3,5,240.0,152.4,409.456,2545.822,2955.278
S1,continuous,E,119,49,2404.036,76.719,1426.613,600.0,landing_wait,600.0,1934.862,2034.642,4580.464,4665.406,3,5,240.0,152.4,409.456,2545.822,2955.278
S1,continuous,E,119,49,2414.02,76.719,1426.613,600.0,landing_wait,600.0,1934.862,2034.642,4580.464,4665.406,3,5,240.0,152.4,409.456,2545.822,2955.278
S1,continuous,E,119,49,2424.003,76.719,1426.613,600.0,landing_wait,600.0,1934.862,2034.642,4580.464,4665.406,3,5,240.0,152.4,409.456,2545.822,2955.278
S1,continuous,E,119,49,2433.987,76.719,1426.613,600.0,landing_wait,600.0,1934.862,2034.642,4580.464,4665.406,3,5,240.0,152.4,409.456,2545.822,2955.278
S1,continuous,E,119,49,2443.97,76.719,1426.613,600.0,landing_wait,600.0,1934.862,2034.642,4580.464,4665.406,3,5,240.0,152.4,409.456,2545.822,2955.278
S1,continuous,E,119,49,2453.954,76.719,1426.613,600.0,landing_wait,600.0,1934.862,2034.642,4580.464,4665.406,3,5,240.0,152.4,409.456,2545.822,2955.278
S1,continuous,E,119,49,2463.938,76.719,1426.613,600.0,landing_wait,600.0,1934.862,2034.642,4580.464,4665.406,3,5,240.0,152.4,409.456,2545.822,2955.278
S1,continuous,E,119,49,2473.921,76.719,1426.613,600.0,landing_wait,600.0,1934.862,2034.642,4580.464,4665.406,3,5,240.0,152.4,409.456,2545.822,2955.278
S1,continuous,E,119,49,2483.905,76.719,1426.613,600.0,landing_wait,600.0,1934.862,2034.642,4580.464,4665.406,3,5,240.0,152.4,409.456,2545.822,2955.278
