scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,A,285,59,2883.515,275.203,679.263,258.107,climb,300.0,2850.0,2907.319,2907.319,2922.347,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,285,59,2891.893,275.203,679.263,300.0,climb,300.0,2850.0,2907.319,2907.319,2922.347,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,285,59,2891.893,275.203,679.263,300.0,cruise,300.0,2850.0,2907.319,2907.319,2922.347,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,285,59,2899.606,724.38,429.014,300.0,cruise,300.0,2850.0,2907.319,2907.319,2922.347,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,285,59,2907.319,1173.557,178.764,300.0,cruise,300.0,2850.0,2907.319,2907.319,2922.347,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,285,59,2907.319,1173.557,178.764,300.0,descend,300.0,2850.0,2907.319,2907.319,2922.347,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,285,59,2914.833,1173.557,178.764,262.43,descend,300.0,2850.0,2907.319,2907.319,2922.347,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,285,59,2922.347,1173.557,178.764,224.861,descend,300.0,2850.0,2907.319,2907.319,2922.347,5,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,286,61,2860.0,1173.557,178.764,224.861,climb,300.0,2860.0,2890.453,2890.453,2932.347,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,286,61,2867.514,1173.557,178.764,262.43,climb,300.0,2860.0,2890.453,2890.453,2932.347,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,286,61,2875.028,1173.557,178.764,300.0,climb,300.0,2860.0,2890.453,2890.453,2932.347,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,286,61,2875.028,1173.557,178.764,300.0,cruise,300.0,2860.0,2890.453,2890.453,2932.347,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,286,61,2882.741,724.38,429.014,300.0,cruise,300.0,2860.0,2890.453,2890.453,2932.347,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,286,61,2890.453,275.203,679.263,300.0,cruise,300.0,2860.0,2890.453,2890.453,2932.347,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,286,61,2890.453,275.203,679.263,300.0,descend,300.0,2860.0,2890.453,2890.453,2932.347,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,286,61,2898.832,275.203,679.263,258.107,descend,300.0,2860.0,2890.453,2890.453,2932.347,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,286,61,2907.211,275.203,679.263,216.213,descend,300.0,2860.0,2890.453,2890.453,2932.347,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,286,61,2915.589,275.203,679.263,174.32,descend,300.0,2860.0,2890.453,2890.453,2932.347,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,286,61,2923.968,275.203,679.263,132.426,descend,300.0,2860.0,2890.453,2890.453,2932.347,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,286,61,2932.347,275.203,679.263,90.533,descend,300.0,2860.0,2890.453,2890.453,2932.347,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,287,69,2870.0,1175.669,620.456,35.234,climb,300.0,2870.0,2936.489,2936.489,2978.382,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,287,69,2878.826,1175.669,620.456,79.362,climb,300.0,2870.0,2936.489,2936.489,2978.382,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,287,69,2887.651,1175.669,620.456,123.489,climb,300.0,2870.0,2936.489,2936.489,2978.382,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,287,69,2896.477,1175.669,620.456,167.617,climb,300.0,2870.0,2936.489,2936.489,2978.382,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,287,69,2905.302,1175.669,620.456,211.745,climb,300.0,2870.0,2936.489,2936.489,2978.382,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,287,69,2914.128,1175.669,620.456,255.872,climb,300.0,2870.0,2936.489,2936.489,2978.382,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,287,69,2922.953,1175.669,620.456,300.0,climb,300.0,2870.0,2936.489,2936.489,2978.382,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,287,69,2922.953,1175.669,620.456,300.0,cruise,300.0,2870.0,2936.489,2936.489,2978.382,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,287,69,2929.721,725.436,649.86,300.0,cruise,300.0,2870.0,2936.489,2936.489,2978.382,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,287,69,2936.489,275.203,679.263,300.0,cruise,300.0,2870.0,2936.489,2936.489,2978.382,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,287,69,2936.489,275.203,679.263,300.0,descend,300.0,2870.0,2936.489,2936.489,2978.382,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,287,69,2944.868,275.203,679.263,258.107,descend,300.0,2870.0,2936.489,2936.489,2978.382,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,287,69,2953.246,275.203,679.263,216.213,descend,300.0,2870.0,2936.489,2936.489,2978.382,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,287,69,2961.625,275.203,679.263,174.32,descend,300.0,2870.0,2936.489,2936.489,2978.382,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,287,69,2970.004,275.203,679.263,132.426,descend,300.0,2870.0,2936.489,2936.489,2978.382,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,287,69,2978.382,275.203,679.263,90.533,descend,300.0,2870.0,2936.489,2936.489,2978.382,2,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,288,5,2880.0,1173.557,178.764,224.861,climb,300.0,2880.0,2901.653,2901.653,2954.607,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,288,5,2887.514,1173.557,178.764,262.43,climb,300.0,2880.0,2901.653,2901.653,2954.607,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,288,5,2895.028,1173.557,178.764,300.0,climb,300.0,2880.0,2901.653,2901.653,2954.607,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,288,5,2895.028,1173.557,178.764,300.0,cruise,300.0,2880.0,2901.653,2901.653,2954.607,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,288,5,2901.653,1175.669,620.456,300.0,cruise,300.0,2880.0,2901.653,2901.653,2954.607,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,288,5,2901.653,1175.669,620.456,300.0,descend,300.0,2880.0,2901.653,2901.653,2954.607,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,288,5,2910.479,1175.669,620.456,255.872,descend,300.0,2880.0,2901.653,2901.653,2954.607,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,288,5,2919.304,1175.669,620.456,211.745,descend,300.0,2880.0,2901.653,2901.653,2954.607,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,288,5,2928.13,1175.669,620.456,167.617,descend,300.0,2880.0,2901.653,2901.653,2954.607,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,288,5,2936.955,1175.669,620.456,123.489,descend,300.0,2880.0,2901.653,2901.653,2954.607,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,288,5,2945.781,1175.669,620.456,79.362,descend,300.0,2880.0,2901.653,2901.653,2954.607,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,288,5,2954.607,1175.669,620.456,35.234,descend,300.0,2880.0,2901.653,2901.653,2954.607,7,2,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,289,31,2890.0,1270.228,1268.895,176.642,climb,300.0,2890.0,2930.746,2930.746,2968.998,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,289,31,2898.224,1270.228,1268.895,217.761,climb,300.0,2890.0,2930.746,2930.746,2968.998,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,289,31,2906.448,1270.228,1268.895,258.881,climb,300.0,2890.0,2930.746,2930.746,2968.998,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,289,31,2914.672,1270.228,1268.895,300.0,climb,300.0,2890.0,2930.746,2930.746,2968.998,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,289,31,2914.672,1270.228,1268.895,300.0,cruise,300.0,2890.0,2930.746,2930.746,2968.998,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,289,31,2922.709,973.082,823.017,300.0,cruise,300.0,2890.0,2930.746,2930.746,2968.998,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,289,31,2930.746,675.935,377.139,300.0,cruise,300.0,2890.0,2930.746,2930.746,2968.998,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,289,31,2930.746,675.935,377.139,300.0,descend,300.0,2890.0,2930.746,2930.746,2968.998,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,289,31,2940.309,675.935,377.139,252.185,descend,300.0,2890.0,2930.746,2930.746,2968.998,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,289,31,2949.872,675.935,377.139,204.37,descend,300.0,2890.0,2930.746,2930.746,2968.998,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,289,31,2959.435,675.935,377.139,156.555,descend,300.0,2890.0,2930.746,2930.746,2968.998,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,289,31,2968.998,675.935,377.139,108.741,descend,300.0,2890.0,2930.746,2930.746,2968.998,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,290,45,2900.0,177.745,180.196,70.737,climb,300.0,2900.0,2958.593,2958.593,3003.682,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,290,45,2909.171,177.745,180.196,116.59,climb,300.0,2900.0,2958.593,2958.593,3003.682,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,290,45,2918.341,177.745,180.196,162.442,climb,300.0,2900.0,2958.593,2958.593,3003.682,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,290,45,2927.512,177.745,180.196,208.295,climb,300.0,2900.0,2958.593,2958.593,3003.682,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,290,45,2936.682,177.745,180.196,254.147,climb,300.0,2900.0,2958.593,2958.593,3003.682,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,290,45,2945.853,177.745,180.196,300.0,climb,300.0,2900.0,2958.593,2958.593,3003.682,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,290,45,2945.853,177.745,180.196,300.0,cruise,300.0,2900.0,2958.593,2958.593,3003.682,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,290,45,2952.223,201.196,604.228,300.0,cruise,300.0,2900.0,2958.593,2958.593,3003.682,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,290,45,2958.593,224.647,1028.259,300.0,cruise,300.0,2900.0,2958.593,2958.593,3003.682,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,290,45,2958.593,224.647,1028.259,300.0,descend,300.0,2900.0,2958.593,2958.593,3003.682,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,290,45,2967.611,224.647,1028.259,254.911,descend,300.0,2900.0,2958.593,2958.593,3003.682,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,290,45,2976.628,224.647,1028.259,209.822,descend,300.0,2900.0,2958.593,2958.593,3003.682,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,290,45,2985.646,224.647,1028.259,164.734,descend,300.0,2900.0,2958.593,2958.593,3003.682,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,290,45,2994.664,224.647,1028.259,119.645,descend,300.0,2900.0,2958.593,2958.593,3003.682,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,290,45,3003.682,224.647,1028.259,74.556,descend,300.0,2900.0,2958.593,2958.593,3003.682,4,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,291,67,2910.0,224.647,1028.259,74.556,climb,300.0,2910.0,2966.972,2966.972,3005.224,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,291,67,2919.018,224.647,1028.259,119.645,climb,300.0,2910.0,2966.972,2966.972,3005.224,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,291,67,2928.036,224.647,1028.259,164.734,climb,300.0,2910.0,2966.972,2966.972,3005.224,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,291,67,2937.053,224.647,1028.259,209.822,climb,300.0,2910.0,2966.972,2966.972,3005.224,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,291,67,2946.071,224.647,1028.259,254.911,climb,300.0,2910.0,2966.972,2966.972,3005.224,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,291,67,2955.089,224.647,1028.259,300.0,climb,300.0,2910.0,2966.972,2966.972,3005.224,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,291,67,2955.089,224.647,1028.259,300.0,cruise,300.0,2910.0,2966.972,2966.972,3005.224,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,291,67,2961.03,450.291,702.699,300.0,cruise,300.0,2910.0,2966.972,2966.972,3005.224,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,291,67,2966.972,675.935,377.139,300.0,cruise,300.0,2910.0,2966.972,2966.972,3005.224,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,291,67,2966.972,675.935,377.139,300.0,descend,300.0,2910.0,2966.972,2966.972,3005.224,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,291,67,2976.535,675.935,377.139,252.185,descend,300.0,2910.0,2966.972,2966.972,3005.224,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,291,67,2986.098,675.935,377.139,204.37,descend,300.0,2910.0,2966.972,2966.972,3005.224,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,291,67,2995.661,675.935,377.139,156.555,descend,300.0,2910.0,2966.972,2966.972,3005.224,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,291,67,3005.224,675.935,377.139,108.741,descend,300.0,2910.0,2966.972,2966.972,3005.224,3,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,292,64,2920.0,1173.557,178.764,224.861,climb,300.0,2920.0,2949.965,2949.965,2995.818,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,292,64,2927.514,1173.557,178.764,262.43,climb,300.0,2920.0,2949.965,2949.965,2995.818,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,292,64,2935.028,1173.557,178.764,300.0,climb,300.0,2920.0,2949.965,2949.965,2995.818,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,292,64,2935.028,1173.557,178.764,300.0,cruise,300.0,2920.0,2949.965,2949.965,2995.818,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,292,64,2942.496,675.651,179.48,300.0,cruise,300.0,2920.0,2949.965,2949.965,2995.818,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,292,64,2949.965,177.745,180.196,300.0,cruise,300.0,2920.0,2949.965,2949.965,2995.818,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,292,64,2949.965,177.745,180.196,300.0,descend,300.0,2920.0,2949.965,2949.965,2995.818,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,292,64,2959.136,177.745,180.196,254.147,descend,300.0,2920.0,2949.965,2949.965,2995.818,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,292,64,2968.306,177.745,180.196,208.295,descend,300.0,2920.0,2949.965,2949.965,2995.818,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,292,64,2977.477,177.745,180.196,162.442,descend,300.0,2920.0,2949.965,2949.965,2995.818,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,292,64,2986.647,177.745,180.196,116.59,descend,300.0,2920.0,2949.965,2949.965,2995.818,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,292,64,2995.818,177.745,180.196,70.737,descend,300.0,2920.0,2949.965,2949.965,2995.818,7,4,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,293,63,2930.0,1173.557,178.764,224.861,climb,300.0,2930.0,2960.453,2960.453,3002.347,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,293,63,2937.514,1173.557,178.764,262.43,climb,300.0,2930.0,2960.453,2960.453,3002.347,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,293,63,2945.028,1173.557,178.764,300.0,climb,300.0,2930.0,2960.453,2960.453,3002.347,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,293,63,2945.028,1173.557,178.764,300.0,cruise,300.0,2930.0,2960.453,2960.453,3002.347,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,293,63,2952.741,724.38,429.014,300.0,cruise,300.0,2930.0,2960.453,2960.453,3002.347,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,293,63,2960.453,275.203,679.263,300.0,cruise,300.0,2930.0,2960.453,2960.453,3002.347,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,293,63,2960.453,275.203,679.263,300.0,descend,300.0,2930.0,2960.453,2960.453,3002.347,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,293,63,2968.832,275.203,679.263,258.107,descend,300.0,2930.0,2960.453,2960.453,3002.347,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,293,63,2977.211,275.203,679.263,216.213,descend,300.0,2930.0,2960.453,2960.453,3002.347,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,293,63,2985.589,275.203,679.263,174.32,descend,300.0,2930.0,2960.453,2960.453,3002.347,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,293,63,2993.968,275.203,679.263,132.426,descend,300.0,2930.0,2960.453,2960.453,3002.347,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,293,63,3002.347,275.203,679.263,90.533,descend,300.0,2930.0,2960.453,2960.453,3002.347,7,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,294,38,2940.0,1270.228,1268.895,176.642,climb,300.0,2940.0,2980.746,2980.746,3018.998,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,294,38,2948.224,1270.228,1268.895,217.761,climb,300.0,2940.0,2980.746,2980.746,3018.998,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,294,38,2956.448,1270.228,1268.895,258.881,climb,300.0,2940.0,2980.746,2980.746,3018.998,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,294,38,2964.672,1270.228,1268.895,300.0,climb,300.0,2940.0,2980.746,2980.746,3018.998,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,294,38,2964.672,1270.228,1268.895,300.0,cruise,300.0,2940.0,2980.746,2980.746,3018.998,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,294,38,2972.709,973.082,823.017,300.0,cruise,300.0,2940.0,2980.746,2980.746,3018.998,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,294,38,2980.746,675.935,377.139,300.0,cruise,300.0,2940.0,2980.746,2980.746,3018.998,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,294,38,2980.746,675.935,377.139,300.0,descend,300.0,2940.0,2980.746,2980.746,3018.998,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,294,38,2990.309,675.935,377.139,252.185,descend,300.0,2940.0,2980.746,2980.746,3018.998,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,294,38,2999.872,675.935,377.139,204.37,descend,300.0,2940.0,2980.746,2980.746,3018.998,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,294,38,3009.435,675.935,377.139,156.555,descend,300.0,2940.0,2980.746,2980.746,3018.998,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,294,38,3018.998,675.935,377.139,108.741,descend,300.0,2940.0,2980.746,2980.746,3018.998,0,6,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,295,4,2950.0,1270.228,1268.895,176.642,climb,300.0,2950.0,2990.765,2990.765,3035.854,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,295,4,2958.224,1270.228,1268.895,217.761,climb,300.0,2950.0,2990.765,2990.765,3035.854,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,295,4,2966.448,1270.228,1268.895,258.881,climb,300.0,2950.0,2990.765,2990.765,3035.854,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,295,4,2974.672,1270.228,1268.895,300.0,climb,300.0,2950.0,2990.765,2990.765,3035.854,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,295,4,2974.672,1270.228,1268.895,300.0,cruise,300.0,2950.0,2990.765,2990.765,3035.854,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,295,4,2982.718,747.438,1148.577,300.0,cruise,300.0,2950.0,2990.765,2990.765,3035.854,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,295,4,2990.765,224.647,1028.259,300.0,cruise,300.0,2950.0,2990.765,2990.765,3035.854,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,295,4,2990.765,224.647,1028.259,300.0,descend,300.0,2950.0,2990.765,2990.765,3035.854,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,295,4,2999.783,224.647,1028.259,254.911,descend,300.0,2950.0,2990.765,2990.765,3035.854,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,295,4,3008.801,224.647,1028.259,209.822,descend,300.0,2950.0,2990.765,2990.765,3035.854,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,295,4,3017.819,224.647,1028.259,164.734,descend,300.0,2950.0,2990.765,2990.765,3035.854,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,295,4,3026.836,224.647,1028.259,119.645,descend,300.0,2950.0,2990.765,2990.765,3035.854,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,295,4,3035.854,224.647,1028.259,74.556,descend,300.0,2950.0,2990.765,2990.765,3035.854,0,3,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,296,13,2960.0,675.935,377.139,108.741,climb,300.0,2960.0,3008.88,3008.88,3015.498,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,296,13,2969.563,675.935,377.139,156.555,climb,300.0,2960.0,3008.88,3008.88,3015.498,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,296,13,2979.126,675.935,377.139,204.37,climb,300.0,2960.0,3008.88,3008.88,3015.498,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,296,13,2988.689,675.935,377.139,252.185,climb,300.0,2960.0,3008.88,3008.88,3015.498,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,296,13,2998.252,675.935,377.139,300.0,climb,300.0,2960.0,3008.88,3008.88,3015.498,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,296,13,2998.252,675.935,377.139,300.0,cruise,300.0,2960.0,3008.88,3008.88,3015.498,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,296,13,3003.566,901.684,650.154,300.0,cruise,300.0,2960.0,3008.88,3008.88,3015.498,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,296,13,3008.88,1127.432,923.17,300.0,cruise,300.0,2960.0,3008.88,3008.88,3015.498,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,296,13,3008.88,1127.432,923.17,300.0,descend,300.0,2960.0,3008.88,3008.88,3015.498,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,296,13,3015.498,1127.432,923.17,266.911,descend,300.0,2960.0,3008.88,3008.88,3015.498,6,1,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,297,56,2970.0,177.745,180.196,70.737,climb,300.0,2970.0,3030.79,3030.79,3045.818,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,297,56,2979.171,177.745,180.196,116.59,climb,300.0,2970.0,3030.79,3030.79,3045.818,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,297,56,2988.341,177.745,180.196,162.442,climb,300.0,2970.0,3030.79,3030.79,3045.818,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,297,56,2997.512,177.745,180.196,208.295,climb,300.0,2970.0,3030.79,3030.79,3045.818,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,297,56,3006.682,177.745,180.196,254.147,climb,300.0,2970.0,3030.79,3030.79,3045.818,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,297,56,3015.853,177.745,180.196,300.0,climb,300.0,2970.0,3030.79,3030.79,3045.818,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,297,56,3015.853,177.745,180.196,300.0,cruise,300.0,2970.0,3030.79,3030.79,3045.818,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,297,56,3023.321,675.651,179.48,300.0,cruise,300.0,2970.0,3030.79,3030.79,3045.818,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,297,56,3030.79,1173.557,178.764,300.0,cruise,300.0,2970.0,3030.79,3030.79,3045.818,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,297,56,3030.79,1173.557,178.764,300.0,descend,300.0,2970.0,3030.79,3030.79,3045.818,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,297,56,3038.304,1173.557,178.764,262.43,descend,300.0,2970.0,3030.79,3030.79,3045.818,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,297,56,3045.818,1173.557,178.764,224.861,descend,300.0,2970.0,3030.79,3030.79,3045.818,4,7,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,298,15,2980.0,1127.432,923.17,266.911,climb,300.0,2980.0,2999.915,2999.915,3041.808,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,298,15,2986.618,1127.432,923.17,300.0,climb,300.0,2980.0,2999.915,2999.915,3041.808,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,298,15,2986.618,1127.432,923.17,300.0,cruise,300.0,2980.0,2999.915,2999.915,3041.808,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,298,15,2993.266,701.318,801.217,300.0,cruise,300.0,2980.0,2999.915,2999.915,3041.808,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,298,15,2999.915,275.203,679.263,300.0,cruise,300.0,2980.0,2999.915,2999.915,3041.808,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,298,15,2999.915,275.203,679.263,300.0,descend,300.0,2980.0,2999.915,2999.915,3041.808,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,298,15,3008.293,275.203,679.263,258.107,descend,300.0,2980.0,2999.915,2999.915,3041.808,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,298,15,3016.672,275.203,679.263,216.213,descend,300.0,2980.0,2999.915,2999.915,3041.808,1,5,240.0,152.4,0.0,0.0,0.0
S1,continuous,A,298,15,3025.051,275.203,679.263,174.32,descend,300.0,2980.0,2999.915,2999.915,3041.808,1,5,240.0,152.4,0.0,0.0,0.0
