scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,A,238,11,2380.0,2380.0,2445.7811638461203,2445.7811638461203,2460.269684113389,0.0,0.0,0.0,0.0,2380.0,2380.0,2450.269684113389,2450.269684113389,300.0,2978.890802607959,0.0,1,1,0,0
S4,continuous,A,239,77,2390.0,2390.0,2489.9694346835754,2489.9694346835754,2526.5918014312415,0.0,0.0,0.0,0.0,2390.0,2390.0,2516.5918014312415,2516.5918014312415,300.0,4117.7626778197255,0.0,3,3,0,0
S4,continuous,A,240,164,2400.0,2400.0,2508.423416658841,2508.423416658841,2545.045783406507,0.0,0.0,0.0,0.0,2400.0,2400.0,2535.045783406507,2535.045783406507,300.0,5427.920007521998,0.0,3,3,0,0
S4,continuous,A,241,187,2410.0,2410.0,2492.599923091788,2492.599923091788,2529.222289839454,0.0,0.0,0.0,0.0,2410.0,2410.0,2519.222289839454,2519.222289839454,300.0,3192.119469371607,0.0,1,1,0,0
S4,continuous,A,242,102,2420.0,2420.0,2440.5383032063396,2440.5383032063396,2476.094440790275,0.0,0.0,0.0,0.0,2420.0,2420.0,2466.094440790275,2466.094440790275,300.0,1508.802145967325,0.0,0,0,0,0
S4,continuous,A,243,111,2430.0,2430.0,2508.1083788787096,2508.1083788787096,2543.840978595666,0.0,0.0,0.0,0.0,2430.0,2430.0,2533.840978595666,2533.840978595666,300.0,4955.857096568044,0.0,2,2,0,0
S4,continuous,A,244,84,2440.0,2440.0,2546.4918700095222,2546.4918700095222,2583.19379241516,0.0,0.0,0.0,0.0,2440.0,2440.0,2573.19379241516,2573.19379241516,300.0,5090.339128320348,0.0,0,0,0,0
S4,continuous,A,245,22,2450.0,2450.0,2499.4940527071944,2499.4940527071944,2550.037157742921,0.0,0.0,0.0,0.0,2450.0,2450.0,2540.037157742921,2540.037157742921,300.0,3381.234027570083,0.0,0,0,0,0
S4,continuous,A,246,104,2460.0,2460.0,2516.788004060525,2516.788004060525,2519.56235559709,0.0,0.0,0.0,0.0,2460.0,2460.0,2516.788004060525,2516.788004060525,300.0,1596.2283791721973,0.0,0,0,0,0
S4,continuous,A,247,46,2470.0,2470.0,2550.260878718721,2550.260878718721,2589.940769913027,0.0,0.0,0.0,0.0,2470.0,2470.0,2579.940769913027,2579.940769913027,300.0,2775.916039010372,0.0,1,1,0,0
S4,continuous,A,248,87,2480.0,2480.0,2567.765464906558,2567.765464906558,2618.3085699422845,0.0,0.0,0.0,0.0,2480.0,2480.0,2608.3085699422845,2608.3085699422845,300.0,3845.3672361764116,0.0,1,1,0,0
S4,continuous,A,249,39,2490.0,2490.0,2598.3998080306783,2598.3998080306783,2617.994641726241,0.0,0.0,0.0,0.0,2490.0,2490.0,2607.994641726241,2607.994641726241,300.0,5359.125987852266,0.0,3,3,0,0
S4,continuous,A,250,37,2500.0,2500.0,2535.850530564902,2535.850530564902,2542.9775072691887,0.0,0.0,0.0,0.0,2500.0,2500.0,2535.850530564902,2535.850530564902,300.0,2034.1231181507433,0.0,0,0,0,0
S4,continuous,A,251,6,2510.0,2510.0,2576.0213765174367,2576.0213765174367,2612.643743265103,0.0,0.0,0.0,0.0,2510.0,2510.0,2602.643743265103,2602.643743265103,300.0,4086.253786947156,0.0,1,1,0,0
S4,continuous,A,252,161,2520.0,2520.0,2581.8786869726255,2581.8786869726255,2597.489556360101,0.0,0.0,0.0,0.0,2520.0,2520.0,2587.489556360101,2587.489556360101,300.0,3709.3473890579053,0.0,0,0,0,0
S4,continuous,A,253,74,2530.0,2530.0,2585.3644682328845,2585.3644682328845,2625.0443594271906,0.0,0.0,0.0,0.0,2530.0,2530.0,2615.0443594271906,2615.0443594271906,300.0,2410.4012830274205,0.0,1,1,0,0
S4,continuous,A,254,81,2540.0,2540.0,2605.8428705679526,2605.8428705679526,2620.331390835221,0.0,0.0,0.0,0.0,2540.0,2540.0,2610.331390835221,2610.331390835221,300.0,1617.7305913526948,0.0,0,0,0,0
S4,continuous,A,255,191,2550.0,2550.0,2645.576583719877,2645.576583719877,2691.6993412525335,0.0,0.0,0.0,0.0,2550.0,2550.0,2681.6993412525335,2681.6993412525335,300.0,3699.398243399296,0.0,1,1,0,0
S4,continuous,A,256,186,2560.0,2560.0,2646.72900784268,2646.72900784268,2666.3238415382425,0.0,0.0,0.0,0.0,2560.0,2560.0,2656.3238415382425,2656.3238415382425,300.0,2976.920232400701,0.0,1,1,0,0
S4,continuous,A,257,160,2570.0,2570.0,2616.951607446184,2616.951607446184,2624.7954442236637,0.0,0.0,0.0,0.0,2570.0,2570.0,2616.951607446184,2616.951607446184,300.0,976.6978626236653,0.0,0,0,0,0
S4,continuous,A,258,12,2580.0,2580.0,2635.186081946999,2635.186081946999,2671.808448694665,0.0,0.0,0.0,0.0,2580.0,2580.0,2661.808448694665,2661.808448694665,300.0,2176.6662856785083,0.0,0,0,0,0
S4,continuous,A,259,110,2590.0,2590.0,2647.7428326755576,2647.7428326755576,2655.5866694530373,0.0,0.0,0.0,0.0,2590.0,2590.0,2647.7428326755576,2647.7428326755576,300.0,2456.0261734214046,0.0,0,0,0,0
S4,continuous,A,260,44,2600.0,2600.0,2643.7411450870773,2643.7411450870773,2670.103928804058,0.0,0.0,0.0,0.0,2600.0,2600.0,2660.103928804058,2660.103928804058,300.0,784.605042709071,0.0,0,0,0,0
S4,continuous,A,261,49,2610.0,2610.0,2649.007257627403,2649.007257627403,2663.4957778946714,0.0,0.0,0.0,0.0,2610.0,2610.0,2653.4957778946714,2653.4957778946714,300.0,1240.2112543267122,0.0,1,1,0,0
S4,continuous,A,262,69,2620.0,2620.0,2699.181404845951,2699.181404845951,2699.8008441277075,0.0,0.0,0.0,0.0,2620.0,2620.0,2699.181404845951,2699.181404845951,300.0,2437.62080495835,0.0,2,2,0,0
S4,continuous,A,263,29,2630.0,2630.0,2644.357238264719,2644.357238264719,2644.9766775464755,0.0,0.0,0.0,0.0,2630.0,2630.0,2644.357238264719,2644.357238264719,300.0,466.2936580021936,0.0,1,1,0,0
S4,continuous,A,264,16,2640.0,2640.0,2734.302160541404,2734.302160541404,2748.7906808086727,0.0,0.0,0.0,0.0,2640.0,2640.0,2738.7906808086727,2738.7906808086727,300.0,4733.548308216137,0.0,0,0,0,0
S4,continuous,A,265,192,2650.0,2650.0,2726.23756660257,2726.23756660257,2776.7806716382966,0.0,0.0,0.0,0.0,2650.0,2650.0,2766.7806716382966,2766.7806716382966,300.0,3823.5914438581426,0.0,1,1,0,0
S4,continuous,A,266,18,2660.0,2660.0,2702.166042738042,2702.166042738042,2725.3992620164718,0.0,0.0,0.0,0.0,2660.0,2660.0,2715.3992620164718,2715.3992620164718,300.0,2428.9524643080003,0.0,1,1,0,0
S4,continuous,A,267,112,2670.0,2670.0,2748.570217183926,2748.570217183926,2754.433284541878,0.0,0.0,0.0,0.0,2670.0,2670.0,2748.570217183926,2748.570217183926,300.0,3581.8121378584437,0.0,2,2,0,0
S4,continuous,A,268,61,2680.0,2680.0,2762.59690894377,2762.59690894377,2789.929628044198,0.0,0.0,0.0,0.0,2680.0,2680.0,2779.929628044198,2779.929628044198,300.0,2798.887477239646,0.0,0,0,0,0
S4,continuous,A,269,75,2690.0,2690.0,2764.4827140207776,2764.4827140207776,2809.4536653430896,0.0,0.0,0.0,0.0,2690.0,2690.0,2799.4536653430896,2799.4536653430896,300.0,3678.7405031715966,0.0,3,3,0,0
S4,continuous,A,270,58,2700.0,2700.0,2791.611748781598,2791.611748781598,2799.455585559078,0.0,0.0,0.0,0.0,2700.0,2700.0,2791.611748781598,2791.611748781598,300.0,3243.6813104048397,0.0,1,1,0,0
S4,continuous,A,271,111,2710.0,2710.0,2815.785256541881,2815.785256541881,2822.912233246168,0.0,0.0,0.0,0.0,2710.0,2710.0,2815.785256541881,2815.785256541881,300.0,4358.0071848231955,0.0,2,2,0,0
S4,continuous,A,272,33,2720.0,2720.0,2783.5923373570936,2783.5923373570936,2791.6023820498694,0.0,0.0,0.0,0.0,2720.0,2720.0,2783.5923373570936,2783.5923373570936,300.0,1832.6127569545915,0.0,0,0,0,0
S4,continuous,A,273,158,2730.0,2730.0,2799.176037573272,2799.176037573272,2806.0947556338674,0.0,0.0,0.0,0.0,2730.0,2730.0,2799.176037573272,2799.176037573272,300.0,4284.773608114068,0.0,3,3,0,0
S4,continuous,A,274,181,2740.0,2740.0,2819.193528819742,2819.193528819742,2834.804398207217,0.0,0.0,0.0,0.0,2740.0,2740.0,2824.804398207217,2824.804398207217,300.0,3154.1126190411865,0.0,0,0,0,0
S4,continuous,A,275,43,2750.0,2750.0,2819.8030647198143,2819.8030647198143,2847.1357838202425,0.0,0.0,0.0,0.0,2750.0,2750.0,2837.1357838202425,2837.1357838202425,300.0,4360.170082892382,0.0,2,2,0,0
S4,continuous,A,276,167,2760.0,2760.0,2814.9394623278276,2814.9394623278276,2851.5618290754937,0.0,0.0,0.0,0.0,2760.0,2760.0,2841.5618290754937,2841.5618290754937,300.0,1001.5059410796822,0.0,0,0,0,0
S4,continuous,A,277,106,2770.0,2770.0,2846.5115825610073,2846.5115825610073,2869.744801839437,0.0,0.0,0.0,0.0,2770.0,2770.0,2859.744801839437,2859.744801839437,300.0,2443.729602250064,0.0,0,0,0,0
S4,continuous,A,278,31,2780.0,2780.0,2826.267545604584,2826.267545604584,2832.6169586267056,0.0,0.0,0.0,0.0,2780.0,2780.0,2826.267545604584,2826.267545604584,300.0,1907.902027523196,0.0,0,0,0,0
S4,continuous,A,279,101,2790.0,2790.0,2812.9314862069314,2812.9314862069314,2849.5538529545975,0.0,0.0,0.0,0.0,2790.0,2790.0,2839.5538529545975,2839.5538529545975,300.0,1272.3806841027383,0.0,1,1,0,0
S4,continuous,A,280,42,2800.0,2800.0,2824.2619298326854,2824.2619298326854,2827.0362813692504,0.0,0.0,0.0,0.0,2800.0,2800.0,2824.2619298326854,2824.2619298326854,300.0,1239.7866101643422,0.0,0,0,0,0
S4,continuous,A,281,32,2810.0,2810.0,2880.1842332610545,2880.1842332610545,2904.1674125335367,0.0,0.0,0.0,0.0,2810.0,2810.0,2894.1674125335367,2894.1674125335367,300.0,2535.5795654183803,0.0,1,1,0,0
S4,continuous,A,282,133,2820.0,2820.0,2923.969823934556,2923.969823934556,2959.7024236515126,0.0,0.0,0.0,0.0,2820.0,2820.0,2949.7024236515126,2949.7024236515126,300.0,4846.699379207553,0.0,0,0,0,0
S4,continuous,A,283,2,2830.0,2830.0,2887.1320301670557,2887.1320301670557,2892.9950975250076,0.0,0.0,0.0,0.0,2830.0,2830.0,2887.1320301670557,2887.1320301670557,300.0,2326.4888264350056,0.0,1,1,0,0
S4,continuous,A,284,22,2840.0,2840.0,2871.5537295106833,2871.5537295106833,2915.823645210526,0.0,0.0,0.0,0.0,2840.0,2840.0,2905.823645210526,2905.823645210526,300.0,1963.3757254710545,0.0,0,0,0,0
S4,continuous,A,285,56,2850.0,2850.0,2884.6008866933726,2884.6008866933726,2908.5840659658547,0.0,0.0,0.0,0.0,2850.0,2850.0,2898.5840659658547,2898.5840659658547,300.0,1463.9713970262744,0.0,0,0,0,0
S4,continuous,A,286,120,2860.0,2860.0,2925.741388353916,2925.741388353916,2970.712339676228,0.0,0.0,0.0,0.0,2860.0,2860.0,2960.712339676228,2960.712339676228,300.0,2404.1036643269786,0.0,0,0,0,0
S4,continuous,A,287,135,2870.0,2870.0,2916.1354462576624,2916.1354462576624,2923.262422961949,0.0,0.0,0.0,0.0,2870.0,2870.0,2916.1354462576624,2916.1354462576624,300.0,1678.616111862414,0.0,0,0,0,0
S4,continuous,A,288,104,2880.0,2880.0,2902.1784658468273,2902.1784658468273,2937.7346034307625,0.0,0.0,0.0,0.0,2880.0,2880.0,2927.7346034307625,2927.7346034307625,300.0,1162.3923216536423,0.0,0,0,0,0
S4,continuous,A,289,6,2890.0,2890.0,2900.9374700148355,2900.9374700148355,2945.9084213371475,0.0,0.0,0.0,0.0,2890.0,2890.0,2935.9084213371475,2935.9084213371475,300.0,470.3161563226828,0.0,0,0,0,0
S4,continuous,A,290,94,2900.0,2900.0,2949.3032295919197,2949.3032295919197,2985.035829308876,0.0,0.0,0.0,0.0,2900.0,2900.0,2975.035829308876,2975.035829308876,300.0,2967.2618234258284,0.0,2,2,0,0
S4,continuous,A,291,195,2910.0,2910.0,2974.8635800747193,2974.8635800747193,2975.483019356476,0.0,0.0,0.0,0.0,2910.0,2910.0,2974.8635800747193,2974.8635800747193,300.0,2848.3731462536634,0.0,0,0,0,0
S4,continuous,A,292,72,2920.0,2920.0,2964.5352659566574,2964.5352659566574,2987.768485235087,0.0,0.0,0.0,0.0,2920.0,2920.0,2977.768485235087,2977.768485235087,300.0,881.6735109569893,0.0,0,0,0,0
S4,continuous,A,293,154,2930.0,2930.0,2954.0686770537372,2954.0686770537372,2999.039628376049,0.0,0.0,0.0,0.0,2930.0,2930.0,2989.039628376049,2989.039628376049,300.0,1335.4804708062052,0.0,0,0,0,0
S4,continuous,A,294,66,2940.0,2940.0,3010.324788423683,3010.324788423683,3045.880926007618,0.0,0.0,0.0,0.0,2940.0,2940.0,3035.880926007618,3035.880926007618,300.0,3387.137194362149,0.0,2,2,0,0
S4,continuous,A,295,90,2950.0,2950.0,2964.65623829047,2964.65623829047,2972.6662829832458,0.0,0.0,0.0,0.0,2950.0,2950.0,2964.65623829047,2964.65623829047,300.0,590.4784957584743,0.0,1,1,0,0
S4,continuous,A,296,104,2960.0,2960.0,3024.811672409003,3024.811672409003,3061.4340391566693,0.0,0.0,0.0,0.0,2960.0,2960.0,3051.4340391566693,3051.4340391566693,300.0,4020.1867263939766,0.0,0,0,0,0
S4,continuous,A,297,165,2970.0,2970.0,3031.4369016590194,3031.4369016590194,3077.5596591916756,0.0,0.0,0.0,0.0,2970.0,2970.0,3067.5596591916756,3067.5596591916756,300.0,2122.8969157189404,0.0,0,0,0,0
S4,continuous,A,298,37,2980.0,2980.0,3024.5869598722243,3024.5869598722243,3030.936372894346,0.0,0.0,0.0,0.0,2980.0,2980.0,3024.5869598722243,3024.5869598722243,300.0,2041.5407776979193,0.0,0,0,0,0
S4,continuous,A,299,170,2990.0,2990.0,3040.231451701526,3040.231451701526,3046.5808647236477,0.0,0.0,0.0,0.0,2990.0,2990.0,3040.231451701526,3040.231451701526,300.0,1694.992834019275,0.0,0,0,0,0
S4,continuous,A,300,88,3000.0,3000.0,3043.5066790262717,3043.5066790262717,3084.009174763881,0.0,0.0,0.0,0.0,3000.0,3000.0,3074.009174763881,3074.009174763881,300.0,2663.460850341816,0.0,1,1,0,0
S4,continuous,A,301,27,3010.0,3010.0,3087.891871394643,3087.891871394643,3094.8105894552386,0.0,0.0,0.0,0.0,3010.0,3010.0,3087.891871394643,3087.891871394643,300.0,2383.1483020987025,0.0,0,0,0,0
S4,continuous,A,302,123,3020.0,3020.0,3091.8270594747196,3091.8270594747196,3127.559659191676,0.0,0.0,0.0,0.0,3020.0,3020.0,3117.559659191676,3117.559659191676,300.0,2122.8969157189404,0.0,0,0,0,0
S4,continuous,A,303,97,3030.0,3030.0,3108.1083788787096,3108.1083788787096,3143.840978595666,0.0,0.0,0.0,0.0,3030.0,3030.0,3133.840978595666,3133.840978595666,300.0,4955.857096568044,0.0,2,2,0,0
S4,continuous,A,304,56,3040.0,3040.0,3094.8955858816994,3094.8955858816994,3122.2283049821276,0.0,0.0,0.0,0.0,3040.0,3040.0,3112.2283049821276,3112.2283049821276,300.0,3302.41656489427,0.0,0,0,0,0
S4,continuous,A,305,28,3050.0,3050.0,3104.773850517125,3104.773850517125,3149.744801839437,0.0,0.0,0.0,0.0,3050.0,3050.0,3139.744801839437,3139.744801839437,300.0,2443.729602250064,0.0,0,0,0,0
S4,continuous,A,306,49,3060.0,3060.0,3142.888561255601,3142.888561255601,3179.5904836612385,0.0,0.0,0.0,0.0,3060.0,3060.0,3169.5904836612385,3169.5904836612385,300.0,4276.698506898427,0.0,1,1,0,0
S4,continuous,A,307,195,3070.0,3070.0,3178.3998080306783,3178.3998080306783,3197.994641726241,0.0,0.0,0.0,0.0,3070.0,3070.0,3187.994641726241,3187.994641726241,300.0,5359.125987852266,0.0,3,3,0,0
S4,continuous,A,308,174,3080.0,3080.0,3152.4819339079477,3152.4819339079477,3189.1838563135852,0.0,0.0,0.0,0.0,3080.0,3080.0,3179.1838563135852,3179.1838563135852,300.0,4977.439783516388,0.0,3,3,0,0
S4,continuous,A,309,135,3090.0,3090.0,3141.917873034982,3141.917873034982,3166.4307679780927,0.0,0.0,0.0,0.0,3090.0,3090.0,3156.4307679780927,3156.4307679780927,300.0,2151.0408215445477,0.0,0,0,0,0
S4,continuous,A,310,134,3100.0,3100.0,3185.1722530361208,3185.1722530361208,3229.4421687359636,0.0,0.0,0.0,0.0,3100.0,3100.0,3219.4421687359636,3219.4421687359636,300.0,3695.989465028283,0.0,1,1,0,0
S4,continuous,A,311,73,3110.0,3110.0,3176.0213765174367,3176.0213765174367,3212.643743265103,0.0,0.0,0.0,0.0,3110.0,3110.0,3202.643743265103,3202.643743265103,300.0,4086.253786947156,0.0,1,1,0,0
S4,continuous,A,312,150,3120.0,3120.0,3150.503496957512,3150.503496957512,3166.1143663449875,0.0,0.0,0.0,0.0,3120.0,3120.0,3156.1143663449875,3156.1143663449875,300.0,599.9922892796993,0.0,0,0,0,0
S4,continuous,A,313,91,3130.0,3130.0,3160.9934027608333,3160.9934027608333,3161.61284204259,0.0,0.0,0.0,0.0,3130.0,3130.0,3160.9934027608333,3160.9934027608333,300.0,1677.776910766838,0.0,1,1,0,0
S4,continuous,A,314,147,3140.0,3140.0,3243.7445589624267,3243.7445589624267,3251.5883957399064,0.0,0.0,0.0,0.0,3140.0,3140.0,3243.7445589624267,3243.7445589624267,300.0,4111.286400202037,0.0,0,0,0,0
S4,continuous,A,315,131,3150.0,3150.0,3197.6086011063,3197.6086011063,3229.4816073117718,0.0,0.0,0.0,0.0,3150.0,3150.0,3219.4816073117718,3219.4816073117718,300.0,2370.6014925530317,0.0,2,2,0,0
S4,continuous,A,316,34,3160.0,3160.0,3210.577272477498,3210.577272477498,3236.9400561944785,0.0,0.0,0.0,0.0,3160.0,3160.0,3226.9400561944785,3226.9400561944785,300.0,2024.6693619483692,0.0,1,1,0,0
S4,continuous,A,317,164,3170.0,3170.0,3226.207361547785,3226.207361547785,3258.0803677532567,0.0,0.0,0.0,0.0,3170.0,3170.0,3248.0803677532567,3248.0803677532567,300.0,3514.9753311821732,0.0,3,3,0,0
S4,continuous,A,318,197,3180.0,3180.0,3236.2754780871855,3236.2754780871855,3260.2586573596677,0.0,0.0,0.0,0.0,3180.0,3180.0,3250.2586573596677,3250.2586573596677,300.0,3432.1175387437597,0.0,1,1,0,0
S4,continuous,A,319,29,3190.0,3190.0,3206.791648089334,3206.791648089334,3242.5242478062905,0.0,0.0,0.0,0.0,3190.0,3190.0,3232.5242478062905,3232.5242478062905,300.0,871.451924136995,0.0,0,0,0,0
S4,continuous,A,320,82,3200.0,3200.0,3302.3194143409255,3302.3194143409255,3334.1924205463974,0.0,0.0,0.0,0.0,3200.0,3200.0,3324.1924205463974,3324.1924205463974,300.0,4483.005416603156,0.0,1,1,0,0
S4,continuous,A,321,18,3210.0,3210.0,3276.3054085846284,3276.3054085846284,3323.380886296884,0.0,0.0,0.0,0.0,3210.0,3210.0,3313.380886296884,3313.380886296884,300.0,2208.811337220969,0.0,0,0,0,0
S4,continuous,A,322,77,3220.0,3220.0,3273.429588263117,3273.429588263117,3313.109479457423,0.0,0.0,0.0,0.0,3220.0,3220.0,3303.109479457423,3303.109479457423,300.0,2797.70172795167,0.0,3,3,0,0
S4,continuous,A,323,76,3230.0,3230.0,3278.4518578472957,3278.4518578472957,3294.062727234771,0.0,0.0,0.0,0.0,3230.0,3230.0,3284.062727234771,3284.062727234771,300.0,2878.147042826384,0.0,1,1,0,0
S4,continuous,A,324,167,3240.0,3240.0,3283.5066790262717,3283.5066790262717,3324.009174763881,0.0,0.0,0.0,0.0,3240.0,3240.0,3314.009174763881,3314.009174763881,300.0,2663.460850341816,0.0,1,1,0,0
S4,continuous,A,325,97,3250.0,3250.0,3318.834679897833,3318.834679897833,3326.678516675313,0.0,0.0,0.0,0.0,3250.0,3250.0,3318.834679897833,3318.834679897833,300.0,2424.687527863971,0.0,0,0,0,0
S4,continuous,A,326,39,3260.0,3260.0,3298.124736346094,3298.124736346094,3305.0982146260512,0.0,0.0,0.0,0.0,3260.0,3260.0,3298.124736346094,3298.124736346094,300.0,2078.23333318576,0.0,1,1,0,0
S4,continuous,A,327,176,3270.0,3270.0,3361.5386622574447,3361.5386622574447,3368.6656389617315,0.0,0.0,0.0,0.0,3270.0,3270.0,3361.5386622574447,3361.5386622574447,300.0,3235.2245750953007,0.0,0,0,0,0
S4,continuous,A,328,111,3280.0,3280.0,3372.746087279401,3372.746087279401,3409.368454027067,0.0,0.0,0.0,0.0,3280.0,3280.0,3399.368454027067,3399.368454027067,300.0,5936.153158434341,0.0,4,4,0,0
S4,continuous,A,329,139,3290.0,3290.0,3303.5534835336434,3303.5534835336434,3340.255405939281,0.0,0.0,0.0,0.0,3290.0,3290.0,3330.255405939281,3330.255405939281,300.0,725.5193605307059,0.0,0,0,0,0
S4,continuous,A,330,181,3300.0,3300.0,3334.367069173948,3334.367069173948,3371.0689915795856,0.0,0.0,0.0,0.0,3300.0,3300.0,3361.0689915795856,3361.0689915795856,300.0,1976.3644090044359,0.0,0,0,0,0
S4,continuous,A,331,99,3310.0,3310.0,3403.5902023791896,3403.5902023791896,3411.4340391566693,0.0,0.0,0.0,0.0,3310.0,3310.0,3403.5902023791896,3403.5902023791896,300.0,4020.1867263939766,0.0,0,0,0,0
S4,continuous,A,332,7,3320.0,3320.0,3380.098366095855,3380.098366095855,3395.7092354833303,0.0,0.0,0.0,0.0,3320.0,3320.0,3385.7092354833303,3385.7092354833303,300.0,1181.6242944052665,0.0,0,0,0,0
S4,continuous,A,333,108,3330.0,3330.0,3423.6126703693058,3423.6126703693058,3452.3439694071576,0.0,0.0,0.0,0.0,3330.0,3330.0,3442.3439694071576,3442.3439694071576,300.0,3540.264471962495,0.0,1,1,0,0
S4,continuous,A,334,95,3340.0,3340.0,3381.337209809791,3381.337209809791,3389.4174770739037,0.0,0.0,0.0,0.0,3340.0,3340.0,3381.337209809791,3381.337209809791,300.0,1833.5450447456637,0.0,1,1,0,0
S4,continuous,A,335,127,3350.0,3350.0,3461.4012036216777,3461.4012036216777,3505.6711193215206,0.0,0.0,0.0,0.0,3350.0,3350.0,3495.6711193215206,3495.6711193215206,300.0,4531.271676074607,0.0,2,2,0,0
S4,continuous,A,336,30,3360.0,3360.0,3419.211454085327,3419.211454085327,3451.375015222717,0.0,0.0,0.0,0.0,3360.0,3360.0,3441.375015222717,3441.375015222717,300.0,2596.6195565502794,0.0,2,2,0,0
S4,continuous,A,337,161,3370.0,3370.0,3405.352908801375,3405.352908801375,3412.479885505662,0.0,0.0,0.0,0.0,3370.0,3370.0,3405.352908801375,3405.352908801375,300.0,1898.5427142252788,0.0,3,3,0,0
S4,continuous,A,338,5,3380.0,3380.0,3424.7832303733417,3424.7832303733417,3471.8587080855973,0.0,0.0,0.0,0.0,3380.0,3380.0,3461.8587080855973,3461.8587080855973,300.0,2794.2717997140135,0.0,1,1,0,0
S4,continuous,A,339,186,3390.0,3390.0,3496.4741710892504,3496.4741710892504,3503.392889149846,0.0,0.0,0.0,0.0,3390.0,3390.0,3496.4741710892504,3496.4741710892504,300.0,4869.586447905368,0.0,1,1,0,0
S4,continuous,A,340,134,3400.0,3400.0,3457.4980510943737,3457.4980510943737,3486.2293501322256,0.0,0.0,0.0,0.0,3400.0,3400.0,3476.2293501322256,3476.2293501322256,300.0,1073.8721092250871,0.0,1,1,0,0
S4,continuous,A,341,164,3410.0,3410.0,3456.822597941013,3456.822597941013,3480.055817219443,0.0,0.0,0.0,0.0,3410.0,3410.0,3470.055817219443,3470.055817219443,300.0,1465.9091851255025,0.0,0,0,0,0
S4,continuous,A,342,167,3420.0,3420.0,3459.15387241997,3459.15387241997,3506.2293501322256,0.0,0.0,0.0,0.0,3420.0,3420.0,3496.2293501322256,3496.2293501322256,300.0,1073.8721092250871,0.0,1,1,0,0
S4,continuous,A,343,73,3430.0,3430.0,3473.2683040193438,3473.2683040193438,3517.5382197191866,0.0,0.0,0.0,0.0,3430.0,3430.0,3507.5382197191866,3507.5382197191866,300.0,2675.8720191914235,0.0,2,2,0,0
S4,continuous,A,344,96,3440.0,3440.0,3503.9504207157092,3503.9504207157092,3512.030687979822,0.0,0.0,0.0,0.0,3440.0,3440.0,3503.9504207157092,3503.9504207157092,300.0,3864.265820603482,0.0,4,4,0,0
S4,continuous,A,345,126,3450.0,3450.0,3530.260878718721,3530.260878718721,3569.940769913027,0.0,0.0,0.0,0.0,3450.0,3450.0,3559.940769913027,3559.940769913027,300.0,2775.916039010372,0.0,1,1,0,0
S4,continuous,A,346,25,3460.0,3460.0,3509.4891922033958,3509.4891922033958,3533.472371475878,0.0,0.0,0.0,0.0,3460.0,3460.0,3523.472371475878,3523.472371475878,300.0,1986.4801877523025,0.0,1,1,0,0
S4,continuous,A,347,183,3470.0,3470.0,3488.8691441788396,3488.8691441788396,3539.412249214566,0.0,0.0,0.0,0.0,3470.0,3470.0,3529.412249214566,3529.412249214566,300.0,1472.4597147262944,0.0,2,2,0,0
S4,continuous,A,348,65,3480.0,3480.0,3542.4511733802497,3542.4511733802497,3550.4612180730255,0.0,0.0,0.0,0.0,3480.0,3480.0,3542.4511733802497,3542.4511733802497,300.0,1086.6369716107172,0.0,0,0,0,0
S4,continuous,A,349,180,3490.0,3490.0,3577.6295918699625,3577.6295918699625,3614.3315142756,0.0,0.0,0.0,0.0,3490.0,3490.0,3604.3315142756,3604.3315142756,300.0,3122.494611103241,0.0,2,2,0,0
S4,continuous,A,350,24,3500.0,3500.0,3577.4986100699475,3577.4986100699475,3593.109479457423,0.0,0.0,0.0,0.0,3500.0,3500.0,3583.109479457423,3583.109479457423,300.0,2797.70172795167,0.0,3,3,0,0
S4,continuous,A,351,70,3510.0,3510.0,3595.454414395136,3595.454414395136,3619.4375936676183,0.0,0.0,0.0,0.0,3510.0,3510.0,3609.4375936676183,3609.4375936676183,300.0,3558.4975732654075,0.0,3,3,0,0
S4,continuous,A,352,64,3520.0,3520.0,3590.035953605415,3590.035953605415,3598.1162208695278,0.0,0.0,0.0,0.0,3520.0,3520.0,3590.035953605415,3590.035953605415,300.0,1979.4867751912554,0.0,1,1,0,0
S4,continuous,A,353,98,3530.0,3530.0,3548.656423197312,3548.656423197312,3554.519490555264,0.0,0.0,0.0,0.0,3530.0,3530.0,3548.656423197312,3548.656423197312,300.0,843.0457226798658,0.0,1,1,0,0
S4,continuous,A,354,157,3540.0,3540.0,3596.1235246083666,3596.1235246083666,3636.626020345976,0.0,0.0,0.0,0.0,3540.0,3540.0,3626.626020345976,3626.626020345976,300.0,1740.5704700335189,0.0,0,0,0,0
S4,continuous,A,355,111,3550.0,3550.0,3665.1885689219675,3665.1885689219675,3711.3113264546237,0.0,0.0,0.0,0.0,3550.0,3550.0,3701.3113264546237,3701.3113264546237,300.0,5926.432112322068,0.0,5,5,0,0
S4,continuous,A,356,85,3560.0,3560.0,3678.500413973828,3678.500413973828,3685.4738922537854,0.0,0.0,0.0,0.0,3560.0,3560.0,3678.500413973828,3678.500413973828,300.0,4818.070179118534,0.0,1,1,0,0
