scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,B,228,200,2348.241,4708.921,4651.475,300.0,cruise,300.0,2280.0,2367.07,2367.07,2409.833,5,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,228,200,2357.656,4184.927,4305.988,300.0,cruise,300.0,2280.0,2367.07,2367.07,2409.833,5,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,228,200,2367.07,3660.932,3960.501,300.0,cruise,300.0,2280.0,2367.07,2367.07,2409.833,5,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,228,200,2367.07,3660.932,3960.501,300.0,descend,300.0,2280.0,2367.07,2367.07,2409.833,5,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,228,200,2375.623,3660.932,3960.501,257.238,descend,300.0,2280.0,2367.07,2367.07,2409.833,5,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,228,200,2384.175,3660.932,3960.501,214.476,descend,300.0,2280.0,2367.07,2367.07,2409.833,5,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,228,200,2392.728,3660.932,3960.501,171.713,descend,300.0,2280.0,2367.07,2367.07,2409.833,5,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,228,200,2401.28,3660.932,3960.501,128.951,descend,300.0,2280.0,2367.07,2367.07,2409.833,5,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,228,200,2409.833,3660.932,3960.501,86.189,descend,300.0,2280.0,2367.07,2367.07,2409.833,5,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,229,104,2290.0,4451.34,4648.291,69.574,climb,350.0,2290.0,2423.057,2423.057,2460.508,36,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,229,104,2299.348,4451.34,4648.291,116.312,climb,350.0,2290.0,2423.057,2423.057,2460.508,36,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,229,104,2308.695,4451.34,4648.291,163.049,climb,350.0,2290.0,2423.057,2423.057,2460.508,36,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,229,104,2318.043,4451.34,4648.291,209.787,climb,350.0,2290.0,2423.057,2423.057,2460.508,36,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,229,104,2327.39,4451.34,4648.291,256.525,climb,350.0,2290.0,2423.057,2423.057,2460.508,36,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,229,104,2336.738,4451.34,4648.291,303.262,climb,350.0,2290.0,2423.057,2423.057,2460.508,36,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,229,104,2346.085,4451.34,4648.291,350.0,climb,350.0,2290.0,2423.057,2423.057,2460.508,36,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,229,104,2346.085,4451.34,4648.291,350.0,cruise,350.0,2290.0,2423.057,2423.057,2460.508,36,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,229,104,2355.707,3939.881,4261.19,350.0,cruise,350.0,2290.0,2423.057,2423.057,2460.508,36,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,229,104,2365.328,3428.422,3874.089,350.0,cruise,350.0,2290.0,2423.057,2423.057,2460.508,36,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,229,104,2374.95,2916.963,3486.989,350.0,cruise,350.0,2290.0,2423.057,2423.057,2460.508,36,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,229,104,2384.571,2405.504,3099.888,350.0,cruise,350.0,2290.0,2423.057,2423.057,2460.508,36,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,229,104,2394.193,1894.045,2712.788,350.0,cruise,350.0,2290.0,2423.057,2423.057,2460.508,36,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,229,104,2403.814,1382.586,2325.687,350.0,cruise,350.0,2290.0,2423.057,2423.057,2460.508,36,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,229,104,2413.436,871.127,1938.586,350.0,cruise,350.0,2290.0,2423.057,2423.057,2460.508,36,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,229,104,2423.057,359.669,1551.486,350.0,cruise,350.0,2290.0,2423.057,2423.057,2460.508,36,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,229,104,2423.057,359.669,1551.486,350.0,descend,350.0,2290.0,2423.057,2423.057,2460.508,36,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,229,104,2432.42,359.669,1551.486,303.187,descend,350.0,2290.0,2423.057,2423.057,2460.508,36,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,229,104,2441.783,359.669,1551.486,256.373,descend,350.0,2290.0,2423.057,2423.057,2460.508,36,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,229,104,2451.145,359.669,1551.486,209.56,descend,350.0,2290.0,2423.057,2423.057,2460.508,36,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,229,104,2460.508,359.669,1551.486,162.746,descend,350.0,2290.0,2423.057,2423.057,2460.508,36,34,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,230,283,2300.0,1549.338,2062.394,192.738,climb,350.0,2300.0,2369.631,2369.631,2386.916,8,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,230,283,2307.863,1549.338,2062.394,232.054,climb,350.0,2300.0,2369.631,2369.631,2386.916,8,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,230,283,2315.726,1549.338,2062.394,271.369,climb,350.0,2300.0,2369.631,2369.631,2386.916,8,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,230,283,2323.589,1549.338,2062.394,310.685,climb,350.0,2300.0,2369.631,2369.631,2386.916,8,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,230,283,2331.452,1549.338,2062.394,350.0,climb,350.0,2300.0,2369.631,2369.631,2386.916,8,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,230,283,2331.452,1549.338,2062.394,350.0,cruise,350.0,2300.0,2369.631,2369.631,2386.916,8,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,230,283,2340.997,2177.221,1959.227,350.0,cruise,350.0,2300.0,2369.631,2369.631,2386.916,8,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,230,283,2350.541,2805.104,1856.06,350.0,cruise,350.0,2300.0,2369.631,2369.631,2386.916,8,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,230,283,2360.086,3432.988,1752.893,350.0,cruise,350.0,2300.0,2369.631,2369.631,2386.916,8,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,230,283,2369.631,4060.871,1649.726,350.0,cruise,350.0,2300.0,2369.631,2369.631,2386.916,8,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,230,283,2369.631,4060.871,1649.726,350.0,descend,350.0,2300.0,2369.631,2369.631,2386.916,8,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,230,283,2378.273,4060.871,1649.726,306.787,descend,350.0,2300.0,2369.631,2369.631,2386.916,8,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,230,283,2386.916,4060.871,1649.726,263.574,descend,350.0,2300.0,2369.631,2369.631,2386.916,8,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,231,101,2310.0,4642.283,3449.0,143.72,climb,350.0,2310.0,2375.217,2375.217,2425.205,38,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,231,101,2318.251,4642.283,3449.0,184.976,climb,350.0,2310.0,2375.217,2375.217,2425.205,38,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,231,101,2326.502,4642.283,3449.0,226.232,climb,350.0,2310.0,2375.217,2375.217,2425.205,38,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,231,101,2334.754,4642.283,3449.0,267.488,climb,350.0,2310.0,2375.217,2375.217,2425.205,38,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,231,101,2343.005,4642.283,3449.0,308.744,climb,350.0,2310.0,2375.217,2375.217,2425.205,38,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,231,101,2351.256,4642.283,3449.0,350.0,climb,350.0,2310.0,2375.217,2375.217,2425.205,38,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,231,101,2351.256,4642.283,3449.0,350.0,cruise,350.0,2310.0,2375.217,2375.217,2425.205,38,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,231,101,2359.243,5081.016,3147.279,350.0,cruise,350.0,2310.0,2375.217,2375.217,2425.205,38,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,231,101,2367.23,5519.75,2845.558,350.0,cruise,350.0,2310.0,2375.217,2375.217,2425.205,38,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,231,101,2375.217,5958.484,2543.837,350.0,cruise,350.0,2310.0,2375.217,2375.217,2425.205,38,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,231,101,2375.217,5958.484,2543.837,350.0,descend,350.0,2310.0,2375.217,2375.217,2425.205,38,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,231,101,2385.215,5958.484,2543.837,300.012,descend,350.0,2310.0,2375.217,2375.217,2425.205,38,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,231,101,2395.212,5958.484,2543.837,250.024,descend,350.0,2310.0,2375.217,2375.217,2425.205,38,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,231,101,2405.21,5958.484,2543.837,200.036,descend,350.0,2310.0,2375.217,2375.217,2425.205,38,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,231,101,2415.208,5958.484,2543.837,150.048,descend,350.0,2310.0,2375.217,2375.217,2425.205,38,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,231,101,2425.205,5958.484,2543.837,100.059,descend,350.0,2310.0,2375.217,2375.217,2425.205,38,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,232,17,2320.0,3956.904,4841.994,204.441,climb,300.0,2320.0,2423.987,2423.987,2459.511,3,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,232,17,2329.556,3956.904,4841.994,252.221,climb,300.0,2320.0,2423.987,2423.987,2459.511,3,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,232,17,2339.112,3956.904,4841.994,300.0,climb,300.0,2320.0,2423.987,2423.987,2459.511,3,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,232,17,2339.112,3956.904,4841.994,300.0,cruise,300.0,2320.0,2423.987,2423.987,2459.511,3,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,232,17,2348.542,3588.942,4332.214,300.0,cruise,300.0,2320.0,2423.987,2423.987,2459.511,3,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,232,17,2357.973,3220.979,3822.434,300.0,cruise,300.0,2320.0,2423.987,2423.987,2459.511,3,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,232,17,2367.404,2853.017,3312.654,300.0,cruise,300.0,2320.0,2423.987,2423.987,2459.511,3,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,232,17,2376.834,2485.054,2802.874,300.0,cruise,300.0,2320.0,2423.987,2423.987,2459.511,3,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,232,17,2386.265,2117.092,2293.094,300.0,cruise,300.0,2320.0,2423.987,2423.987,2459.511,3,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,232,17,2395.695,1749.129,1783.314,300.0,cruise,300.0,2320.0,2423.987,2423.987,2459.511,3,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,232,17,2405.126,1381.167,1273.534,300.0,cruise,300.0,2320.0,2423.987,2423.987,2459.511,3,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,232,17,2414.557,1013.204,763.754,300.0,cruise,300.0,2320.0,2423.987,2423.987,2459.511,3,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,232,17,2423.987,645.242,253.975,300.0,cruise,300.0,2320.0,2423.987,2423.987,2459.511,3,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,232,17,2423.987,645.242,253.975,300.0,descend,300.0,2320.0,2423.987,2423.987,2459.511,3,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,232,17,2432.868,645.242,253.975,255.595,descend,300.0,2320.0,2423.987,2423.987,2459.511,3,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,232,17,2441.749,645.242,253.975,211.19,descend,300.0,2320.0,2423.987,2423.987,2459.511,3,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,232,17,2450.63,645.242,253.975,166.785,descend,300.0,2320.0,2423.987,2423.987,2459.511,3,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,232,17,2459.511,645.242,253.975,122.381,descend,300.0,2320.0,2423.987,2423.987,2459.511,3,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,233,217,2330.0,5838.27,5455.073,180.903,climb,300.0,2330.0,2383.5,2383.5,2402.612,15,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,233,217,2337.94,5838.27,5455.073,220.602,climb,300.0,2330.0,2383.5,2383.5,2402.612,15,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,233,217,2345.88,5838.27,5455.073,260.301,climb,300.0,2330.0,2383.5,2383.5,2402.612,15,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,233,217,2353.819,5838.27,5455.073,300.0,climb,300.0,2330.0,2383.5,2383.5,2402.612,15,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,233,217,2353.819,5838.27,5455.073,300.0,cruise,300.0,2330.0,2383.5,2383.5,2402.612,15,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,233,217,2363.713,5211.148,5250.714,300.0,cruise,300.0,2330.0,2383.5,2383.5,2402.612,15,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,233,217,2373.607,4584.026,5046.354,300.0,cruise,300.0,2330.0,2383.5,2383.5,2402.612,15,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,233,217,2383.5,3956.904,4841.994,300.0,cruise,300.0,2330.0,2383.5,2383.5,2402.612,15,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,233,217,2383.5,3956.904,4841.994,300.0,descend,300.0,2330.0,2383.5,2383.5,2402.612,15,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,233,217,2393.056,3956.904,4841.994,252.221,descend,300.0,2330.0,2383.5,2383.5,2402.612,15,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,233,217,2402.612,3956.904,4841.994,204.441,descend,300.0,2330.0,2383.5,2383.5,2402.612,15,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,234,255,2340.0,936.746,552.891,171.788,climb,350.0,2340.0,2456.673,2456.673,2506.661,11,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,234,255,2348.911,936.746,552.891,216.341,climb,350.0,2340.0,2456.673,2456.673,2506.661,11,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,234,255,2357.821,936.746,552.891,260.894,climb,350.0,2340.0,2456.673,2456.673,2506.661,11,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,234,255,2366.732,936.746,552.891,305.447,climb,350.0,2340.0,2456.673,2456.673,2506.661,11,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,234,255,2375.642,936.746,552.891,350.0,climb,350.0,2340.0,2456.673,2456.673,2506.661,11,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,234,255,2375.642,936.746,552.891,350.0,cruise,350.0,2340.0,2456.673,2456.673,2506.661,11,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,234,255,2384.646,1494.717,774.107,350.0,cruise,350.0,2340.0,2456.673,2456.673,2506.661,11,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,234,255,2393.649,2052.687,995.323,350.0,cruise,350.0,2340.0,2456.673,2456.673,2506.661,11,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,234,255,2402.652,2610.658,1216.54,350.0,cruise,350.0,2340.0,2456.673,2456.673,2506.661,11,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,234,255,2411.656,3168.629,1437.756,350.0,cruise,350.0,2340.0,2456.673,2456.673,2506.661,11,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,234,255,2420.659,3726.6,1658.972,350.0,cruise,350.0,2340.0,2456.673,2456.673,2506.661,11,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,234,255,2429.663,4284.571,1880.188,350.0,cruise,350.0,2340.0,2456.673,2456.673,2506.661,11,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,234,255,2438.666,4842.542,2101.404,350.0,cruise,350.0,2340.0,2456.673,2456.673,2506.661,11,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,234,255,2447.669,5400.513,2322.621,350.0,cruise,350.0,2340.0,2456.673,2456.673,2506.661,11,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,234,255,2456.673,5958.484,2543.837,350.0,cruise,350.0,2340.0,2456.673,2456.673,2506.661,11,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,234,255,2456.673,5958.484,2543.837,350.0,descend,350.0,2340.0,2456.673,2456.673,2506.661,11,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,234,255,2466.67,5958.484,2543.837,300.012,descend,350.0,2340.0,2456.673,2456.673,2506.661,11,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,234,255,2476.668,5958.484,2543.837,250.024,descend,350.0,2340.0,2456.673,2456.673,2506.661,11,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,234,255,2486.665,5958.484,2543.837,200.036,descend,350.0,2340.0,2456.673,2456.673,2506.661,11,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,234,255,2496.663,5958.484,2543.837,150.048,descend,350.0,2340.0,2456.673,2456.673,2506.661,11,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,234,255,2506.661,5958.484,2543.837,100.059,descend,350.0,2340.0,2456.673,2456.673,2506.661,11,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,235,91,2350.0,3443.789,338.66,58.968,climb,300.0,2350.0,2464.594,2464.594,2510.679,13,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,235,91,2359.641,3443.789,338.66,107.174,climb,300.0,2350.0,2464.594,2464.594,2510.679,13,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,235,91,2369.283,3443.789,338.66,155.381,climb,300.0,2350.0,2464.594,2464.594,2510.679,13,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,235,91,2378.924,3443.789,338.66,203.587,climb,300.0,2350.0,2464.594,2464.594,2510.679,13,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,235,91,2388.565,3443.789,338.66,251.794,climb,300.0,2350.0,2464.594,2464.594,2510.679,13,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,235,91,2398.206,3443.789,338.66,300.0,climb,300.0,2350.0,2464.594,2464.594,2510.679,13,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,235,91,2398.206,3443.789,338.66,300.0,cruise,300.0,2350.0,2464.594,2464.594,2510.679,13,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,235,91,2407.69,3587.725,954.321,300.0,cruise,300.0,2350.0,2464.594,2464.594,2510.679,13,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,235,91,2417.174,3731.661,1569.983,300.0,cruise,300.0,2350.0,2464.594,2464.594,2510.679,13,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,235,91,2426.658,3875.597,2185.644,300.0,cruise,300.0,2350.0,2464.594,2464.594,2510.679,13,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,235,91,2436.142,4019.532,2801.306,300.0,cruise,300.0,2350.0,2464.594,2464.594,2510.679,13,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,235,91,2445.626,4163.468,3416.968,300.0,cruise,300.0,2350.0,2464.594,2464.594,2510.679,13,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,235,91,2455.11,4307.404,4032.629,300.0,cruise,300.0,2350.0,2464.594,2464.594,2510.679,13,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,235,91,2464.594,4451.34,4648.291,300.0,cruise,300.0,2350.0,2464.594,2464.594,2510.679,13,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,235,91,2464.594,4451.34,4648.291,300.0,descend,300.0,2350.0,2464.594,2464.594,2510.679,13,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,235,91,2473.811,4451.34,4648.291,253.915,descend,300.0,2350.0,2464.594,2464.594,2510.679,13,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,235,91,2483.028,4451.34,4648.291,207.83,descend,300.0,2350.0,2464.594,2464.594,2510.679,13,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,235,91,2492.245,4451.34,4648.291,161.744,descend,300.0,2350.0,2464.594,2464.594,2510.679,13,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,235,91,2501.462,4451.34,4648.291,115.659,descend,300.0,2350.0,2464.594,2464.594,2510.679,13,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,235,91,2510.679,4451.34,4648.291,69.574,descend,300.0,2350.0,2464.594,2464.594,2510.679,13,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,236,263,2360.0,4451.34,4648.291,69.574,climb,300.0,2360.0,2469.632,2469.632,2490.69,36,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,236,263,2369.217,4451.34,4648.291,115.659,climb,300.0,2360.0,2469.632,2469.632,2490.69,36,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,236,263,2378.434,4451.34,4648.291,161.744,climb,300.0,2360.0,2469.632,2469.632,2490.69,36,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,236,263,2387.651,4451.34,4648.291,207.83,climb,300.0,2360.0,2469.632,2469.632,2490.69,36,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,236,263,2396.868,4451.34,4648.291,253.915,climb,300.0,2360.0,2469.632,2469.632,2490.69,36,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,236,263,2406.085,4451.34,4648.291,300.0,climb,300.0,2360.0,2469.632,2469.632,2490.69,36,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,236,263,2406.085,4451.34,4648.291,300.0,cruise,300.0,2360.0,2469.632,2469.632,2490.69,36,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,236,263,2415.791,3808.716,4723.739,300.0,cruise,300.0,2360.0,2469.632,2469.632,2490.69,36,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,236,263,2425.496,3166.092,4799.186,300.0,cruise,300.0,2360.0,2469.632,2469.632,2490.69,36,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,236,263,2435.202,2523.468,4874.634,300.0,cruise,300.0,2360.0,2469.632,2469.632,2490.69,36,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,236,263,2443.809,1954.16,4946.54,300.0,cruise,300.0,2360.0,2469.632,2469.632,2490.69,36,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,236,263,2452.417,1384.851,5018.446,300.0,cruise,300.0,2360.0,2469.632,2469.632,2490.69,36,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,236,263,2461.024,815.543,5090.352,300.0,cruise,300.0,2360.0,2469.632,2469.632,2490.69,36,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,236,263,2469.632,246.234,5162.258,300.0,cruise,300.0,2360.0,2469.632,2469.632,2490.69,36,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,236,263,2469.632,246.234,5162.258,300.0,descend,300.0,2360.0,2469.632,2469.632,2490.69,36,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,236,263,2476.651,246.234,5162.258,264.903,descend,300.0,2360.0,2469.632,2469.632,2490.69,36,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,236,263,2483.67,246.234,5162.258,229.806,descend,300.0,2360.0,2469.632,2469.632,2490.69,36,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,236,263,2490.69,246.234,5162.258,194.71,descend,300.0,2360.0,2469.632,2469.632,2490.69,36,7,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,237,46,2370.0,3759.312,5161.275,57.415,climb,300.0,2370.0,2431.438,2431.438,2477.524,0,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,237,46,2379.703,3759.312,5161.275,105.932,climb,300.0,2370.0,2431.438,2431.438,2477.524,0,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,237,46,2389.407,3759.312,5161.275,154.449,climb,300.0,2370.0,2431.438,2431.438,2477.524,0,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,237,46,2399.11,3759.312,5161.275,202.966,climb,300.0,2370.0,2431.438,2431.438,2477.524,0,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,237,46,2408.814,3759.312,5161.275,251.483,climb,300.0,2370.0,2431.438,2431.438,2477.524,0,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,237,46,2418.517,3759.312,5161.275,300.0,climb,300.0,2370.0,2431.438,2431.438,2477.524,0,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,237,46,2418.517,3759.312,5161.275,300.0,cruise,300.0,2370.0,2431.438,2431.438,2477.524,0,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,237,46,2424.978,4105.326,4904.783,300.0,cruise,300.0,2370.0,2431.438,2431.438,2477.524,0,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,237,46,2431.438,4451.34,4648.291,300.0,cruise,300.0,2370.0,2431.438,2431.438,2477.524,0,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,237,46,2431.438,4451.34,4648.291,300.0,descend,300.0,2370.0,2431.438,2431.438,2477.524,0,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,237,46,2440.655,4451.34,4648.291,253.915,descend,300.0,2370.0,2431.438,2431.438,2477.524,0,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,237,46,2449.872,4451.34,4648.291,207.83,descend,300.0,2370.0,2431.438,2431.438,2477.524,0,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,237,46,2459.09,4451.34,4648.291,161.744,descend,300.0,2370.0,2431.438,2431.438,2477.524,0,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,237,46,2468.307,4451.34,4648.291,115.659,descend,300.0,2370.0,2431.438,2431.438,2477.524,0,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,237,46,2477.524,4451.34,4648.291,69.574,descend,300.0,2370.0,2431.438,2431.438,2477.524,0,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,238,19,2380.0,1356.649,5657.088,32.659,climb,350.0,2380.0,2520.29,2520.29,2555.932,19,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,238,19,2389.067,1356.649,5657.088,77.993,climb,350.0,2380.0,2520.29,2520.29,2555.932,19,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,238,19,2398.134,1356.649,5657.088,123.328,climb,350.0,2380.0,2520.29,2520.29,2555.932,19,11,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,238,19,2407.201,1356.649,5657.088,168.662,climb,350.0,2380.0,2520.29,2520.29,2555.932,19,11,240.0,152.4,0.0,0.0,0.0
