scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S4,continuous,A,25,547,50,landing,6184.029944015265,6374.029944015265,190.0,275.1174458115411
S4,continuous,A,7,548,184,takeoff,5553.725224585142,5583.725224585142,30.0,73.72522458514231
S4,continuous,A,27,548,184,landing,6278.575662009317,6468.575662009317,190.0,694.5578107292422
S4,continuous,A,11,549,108,takeoff,5515.925492090333,5545.925492090333,30.0,25.925492090333137
S4,continuous,A,28,549,108,landing,5810.994051090509,6000.994051090509,190.0,235.71778103909764
S4,continuous,A,9,550,94,takeoff,5584.3168103516855,5614.3168103516855,30.0,84.31681035168549
S4,continuous,A,23,550,94,landing,5721.549712064979,5911.549712064979,190.0,0.0
S4,continuous,A,30,551,63,takeoff,6029.583380234077,6059.583380234077,30.0,519.5833802340767
S4,continuous,A,9,551,63,landing,6146.057830252091,6336.057830252091,190.0,0.0
S4,continuous,A,23,552,14,takeoff,5520.0,5550.0,30.0,0.0
S4,continuous,A,31,552,14,landing,6078.523963855148,6268.523963855148,190.0,493.45477052805745
S4,continuous,A,31,553,68,takeoff,5530.0,5560.0,30.0,0.0
S4,continuous,A,18,553,68,landing,6007.823404353864,6197.823404353864,190.0,405.4262423775408
S4,continuous,A,28,554,22,takeoff,6000.994051090509,6030.994051090509,30.0,460.99405109050895
S4,continuous,A,9,554,22,landing,6336.057830252091,6526.057830252091,190.0,211.42237585070143
S4,continuous,A,15,555,90,takeoff,6995.096143288372,7025.096143288372,30.0,1445.0961432883723
S4,continuous,A,16,555,90,landing,7047.735138612605,7237.735138612605,190.0,0.0
S4,continuous,A,0,556,2,takeoff,6131.734821686131,6161.734821686131,30.0,571.734821686131
S4,continuous,A,25,556,2,landing,6374.029944015265,6564.029944015265,190.0,109.95029236209575
S4,continuous,A,17,557,32,takeoff,5739.480063288438,5769.480063288438,30.0,169.48006328843803
S4,continuous,A,16,557,32,landing,5860.082150890559,6050.082150890559,190.0,44.07153265596662
S4,continuous,A,31,558,153,takeoff,5580.0,5610.0,30.0,0.0
S4,continuous,A,13,558,153,landing,5770.274944060605,5960.274944060605,190.0,142.27251640639315
S4,continuous,A,3,559,106,takeoff,5837.90110683686,5867.90110683686,30.0,247.90110683685998
S4,continuous,A,7,559,106,landing,5890.24735820379,6080.24735820379,190.0,0.0
S4,continuous,A,14,560,151,takeoff,6061.889128830939,6091.889128830939,30.0,461.8891288309387
S4,continuous,A,13,560,151,landing,6145.353344640092,6335.353344640092,190.0,0.0
S4,continuous,A,30,561,46,takeoff,6059.583380234077,6089.583380234077,30.0,449.5833802340767
S4,continuous,A,8,561,46,landing,6161.823503593597,6351.823503593597,190.0,0.0
S4,continuous,A,15,562,129,takeoff,7025.096143288372,7055.096143288372,30.0,1405.0961432883723
S4,continuous,A,22,562,129,landing,7095.34010008071,7285.34010008071,190.0,0.0
S4,continuous,A,21,563,13,takeoff,6020.856585879438,6050.856585879438,30.0,390.85658587943817
S4,continuous,A,2,563,13,landing,6135.9417551765355,6325.9417551765355,190.0,0.0
S4,continuous,A,18,564,114,takeoff,6197.823404353864,6227.823404353864,30.0,557.8234043538641
S4,continuous,A,25,564,114,landing,6564.029944015265,6754.029944015265,190.0,254.43807705365816
S4,continuous,A,7,565,7,takeoff,5779.505575926439,5809.505575926439,30.0,129.50557592643872
S4,continuous,A,8,565,7,landing,5899.49406169583,6089.49406169583,190.0,79.70279082988964
S4,continuous,A,16,566,181,takeoff,6050.082150890559,6080.082150890559,30.0,390.0821508905592
S4,continuous,A,5,566,181,landing,6108.915255890865,6298.915255890865,190.0,0.0
S4,continuous,A,9,567,107,takeoff,5670.0,5700.0,30.0,0.0
S4,continuous,A,11,567,107,landing,5798.531394183135,5988.531394183135,190.0,0.0
S4,continuous,A,24,568,76,takeoff,6023.760242547195,6053.760242547195,30.0,343.76024254719505
S4,continuous,A,25,568,76,landing,6754.029944015265,6944.029944015265,190.0,655.0862457388112
S4,continuous,A,13,569,167,takeoff,5960.274944060605,5990.274944060605,30.0,270.27494406060487
S4,continuous,A,27,569,167,landing,6468.575662009317,6658.575662009317,190.0,445.60896497603426
S4,continuous,A,27,570,164,takeoff,6658.575662009317,6688.575662009317,30.0,958.575662009317
S4,continuous,A,20,570,164,landing,6701.196038265867,6891.196038265867,190.0,0.0
S4,continuous,A,28,571,67,takeoff,6030.994051090509,6060.994051090509,30.0,320.99405109050895
S4,continuous,A,19,571,67,landing,6148.124509866006,6338.124509866006,190.0,6.865316374295617
S4,continuous,A,7,572,85,takeoff,5809.505575926439,5839.505575926439,30.0,89.50557592643872
S4,continuous,A,6,572,85,landing,6051.04836642481,6241.04836642481,190.0,215.93669550608956
S4,continuous,A,23,573,83,takeoff,5911.549712064979,5941.549712064979,30.0,181.54971206497885
S4,continuous,A,9,573,83,landing,6526.057830252091,6716.057830252091,190.0,477.27521647381855
S4,continuous,A,11,574,38,takeoff,5740.0,5770.0,30.0,0.0
S4,continuous,A,2,574,38,landing,5815.567481949481,6005.567481949481,190.0,0.0
S4,continuous,A,14,575,89,takeoff,6091.889128830939,6121.889128830939,30.0,341.8891288309387
S4,continuous,A,28,575,89,landing,6191.062931209091,6381.062931209091,190.0,0.0
S4,continuous,A,0,576,122,takeoff,6161.734821686131,6191.734821686131,30.0,401.734821686131
S4,continuous,A,10,576,122,landing,6242.64777477746,6432.64777477746,190.0,0.0
S4,continuous,A,17,577,6,takeoff,5770.0,5800.0,30.0,0.0
S4,continuous,A,21,577,6,landing,6050.856585879438,6240.856585879438,190.0,129.13054777240995
S4,continuous,A,15,578,131,takeoff,7055.096143288372,7085.096143288372,30.0,1275.0961432883723
S4,continuous,A,28,578,131,landing,7133.534595050207,7323.534595050207,190.0,0.0
S4,continuous,A,24,579,103,takeoff,6053.760242547195,6083.760242547195,30.0,263.76024254719505
S4,continuous,A,29,579,103,landing,6116.921439943103,6306.921439943103,190.0,0.0
S4,continuous,A,18,580,117,takeoff,6227.823404353864,6257.823404353864,30.0,427.82340435386413
S4,continuous,A,27,580,117,landing,6688.575662009317,6878.575662009317,190.0,391.0743817904022
S4,continuous,A,12,581,95,takeoff,5917.865061079305,5947.865061079305,30.0,107.86506107930472
S4,continuous,A,25,581,95,landing,6944.029944015265,7134.029944015265,190.0,942.1813265882147
S4,continuous,A,19,582,160,takeoff,5820.0,5850.0,30.0,0.0
S4,continuous,A,22,582,160,landing,5922.665382518332,6112.665382518332,190.0,0.0
S4,continuous,A,22,583,104,takeoff,5830.0,5860.0,30.0,0.0
S4,continuous,A,7,583,104,landing,6080.24735820379,6270.24735820379,190.0,196.19934753549842
S4,continuous,A,6,584,157,takeoff,6241.04836642481,6271.04836642481,30.0,401.0483664248104
S4,continuous,A,27,584,157,landing,6878.575662009317,7068.575662009317,190.0,602.7711740107516
S4,continuous,A,14,585,146,takeoff,6121.889128830939,6151.889128830939,30.0,271.8891288309387
S4,continuous,A,27,585,146,landing,7068.575662009317,7258.575662009317,190.0,865.131144166935
S4,continuous,A,18,586,5,takeoff,6257.823404353864,6287.823404353864,30.0,397.82340435386413
S4,continuous,A,31,586,5,landing,6330.2205663301875,6520.2205663301875,190.0,0.0
S4,continuous,A,26,587,80,takeoff,5966.5125468910755,5996.5125468910755,30.0,96.51254689107554
S4,continuous,A,31,587,80,landing,6520.2205663301875,6710.2205663301875,190.0,498.6427151664893
S4,continuous,A,9,588,185,takeoff,5880.0,5910.0,30.0,0.0
S4,continuous,A,1,588,185,landing,5993.871067007753,6183.871067007753,190.0,0.0
S4,continuous,A,27,589,170,takeoff,7258.575662009317,7288.575662009317,30.0,1368.575662009317
S4,continuous,A,13,589,170,landing,7320.679711110734,7510.679711110734,190.0,0.0
S4,continuous,A,17,590,125,takeoff,6305.577714184742,6335.577714184742,30.0,405.57771418474204
S4,continuous,A,31,590,125,landing,6710.2205663301875,6900.2205663301875,190.0,347.076505148726
S4,continuous,A,28,591,7,takeoff,6060.994051090509,6090.994051090509,30.0,150.99405109050895
S4,continuous,A,29,591,7,landing,6306.921439943103,6496.921439943103,190.0,180.2789792051699
S4,continuous,A,29,592,57,takeoff,5920.0,5950.0,30.0,0.0
S4,continuous,A,21,592,57,landing,6240.856585879438,6430.856585879438,190.0,197.07801552870205
S4,continuous,A,21,593,98,takeoff,6430.856585879438,6460.856585879438,30.0,500.85658587943817
S4,continuous,A,11,593,98,landing,6632.565229727161,6822.565229727161,190.0,76.77755005861763
S4,continuous,A,3,594,127,takeoff,5940.0,5970.0,30.0,0.0
S4,continuous,A,5,594,127,landing,6298.915255890865,6488.915255890865,190.0,314.77191027021127
S4,continuous,A,5,595,199,takeoff,6061.065754547359,6091.065754547359,30.0,111.06575454735867
S4,continuous,A,29,595,199,landing,6496.921439943103,6686.921439943103,190.0,354.31136863245774
S4,continuous,A,8,596,194,takeoff,6089.49406169583,6119.49406169583,30.0,129.49406169583017
S4,continuous,A,7,596,194,landing,6270.24735820379,6460.24735820379,190.0,131.77656599391867
S4,continuous,A,21,597,144,takeoff,6460.856585879438,6490.856585879438,30.0,490.85658587943817
S4,continuous,A,27,597,144,landing,7288.575662009317,7478.575662009317,190.0,751.9503264396099
S4,continuous,A,12,598,182,takeoff,6188.062446135744,6218.062446135744,30.0,208.0624461357438
S4,continuous,A,26,598,182,landing,6253.698697921043,6443.698697921043,190.0,0.0
S4,continuous,A,12,599,137,takeoff,6218.062446135744,6248.062446135744,30.0,228.0624461357438
S4,continuous,A,1,599,137,landing,6310.514786328672,6500.514786328672,190.0,0.0
S4,continuous,A,31,600,121,takeoff,6268.523963855148,6298.523963855148,30.0,268.5239638551484
S4,continuous,A,3,600,121,landing,6326.85021586494,6516.85021586494,190.0,0.0
S4,continuous,A,12,601,173,takeoff,6248.062446135744,6278.062446135744,30.0,238.0624461357438
S4,continuous,A,18,601,173,landing,6347.98383676918,6537.98383676918,190.0,0.0
S4,continuous,A,1,602,53,takeoff,6183.871067007753,6213.871067007753,30.0,163.87106700775257
S4,continuous,A,4,602,53,landing,6241.98367632519,6431.98367632519,190.0,0.0
S4,continuous,A,19,603,16,takeoff,6338.124509866006,6368.124509866006,30.0,308.1245098660056
S4,continuous,A,12,603,16,landing,6404.418493059467,6594.418493059467,190.0,0.0
S4,continuous,A,13,604,26,takeoff,6040.0,6070.0,30.0,0.0
S4,continuous,A,29,604,26,landing,6686.921439943103,6876.921439943103,190.0,561.5059724222001
S4,continuous,A,22,605,69,takeoff,6112.665382518332,6142.665382518332,30.0,62.66538251833208
S4,continuous,A,11,605,69,landing,6173.474455471588,6363.474455471588,190.0,0.0
S4,continuous,A,9,606,81,takeoff,6060.0,6090.0,30.0,0.0
S4,continuous,A,22,606,81,landing,6172.714945786428,6362.714945786428,190.0,0.0
S4,continuous,A,11,607,123,takeoff,6070.0,6100.0,30.0,0.0
S4,continuous,A,31,607,123,landing,6900.2205663301875,7090.2205663301875,190.0,782.6163921560255
S4,continuous,A,14,608,92,takeoff,6151.889128830939,6181.889128830939,30.0,71.88912883093872
S4,continuous,A,22,608,92,landing,6362.714945786428,6552.714945786428,190.0,109.47923490647918
S4,continuous,A,21,609,77,takeoff,6490.856585879438,6520.856585879438,30.0,400.85658587943817
S4,continuous,A,27,609,77,landing,7478.575662009317,7668.575662009317,190.0,911.9503264396099
S4,continuous,A,22,610,175,takeoff,6142.665382518332,6172.665382518332,30.0,42.66538251833208
S4,continuous,A,20,610,175,landing,6180.447546837942,6370.447546837942,190.0,0.0
S4,continuous,A,6,611,177,takeoff,6271.04836642481,6301.04836642481,30.0,161.0483664248104
S4,continuous,A,23,611,177,landing,6335.82638472566,6525.82638472566,190.0,0.0
S4,continuous,A,7,612,68,takeoff,6460.24735820379,6490.24735820379,30.0,340.2473582037901
S4,continuous,A,27,612,68,landing,7668.575662009317,7858.575662009317,190.0,1178.0356771105944
S4,continuous,A,5,613,3,takeoff,6488.915255890865,6518.915255890865,30.0,358.9152558908654
S4,continuous,A,2,613,3,landing,6515.965280402366,6705.965280402366,190.0,0.0
S4,continuous,A,2,614,35,takeoff,6325.9417551765355,6355.9417551765355,30.0,185.94175517653548
S4,continuous,A,22,614,35,landing,6552.714945786428,6742.714945786428,190.0,144.4744001033023
S4,continuous,A,18,615,6,takeoff,6287.823404353864,6317.823404353864,30.0,137.82340435386413
S4,continuous,A,30,615,6,landing,6409.6364703202835,6599.6364703202835,190.0,0.0
S4,continuous,A,26,616,29,takeoff,6160.0,6190.0,30.0,0.0
S4,continuous,A,0,616,29,landing,6262.963508080224,6452.963508080224,190.0,0.0
S4,continuous,A,28,617,176,takeoff,6381.062931209091,6411.062931209091,30.0,211.0629312090914
S4,continuous,A,0,617,176,landing,6458.795150649983,6648.795150649983,190.0,0.0
S4,continuous,A,29,618,161,takeoff,6876.921439943103,6906.921439943103,30.0,696.921439943103
S4,continuous,A,18,618,161,landing,6970.737735895652,7160.737735895652,190.0,0.0
S4,continuous,A,7,619,81,takeoff,6490.24735820379,6520.24735820379,30.0,300.2473582037901
S4,continuous,A,18,619,81,landing,6547.059610315171,6737.059610315171,190.0,0.0
S4,continuous,A,4,620,150,takeoff,6200.0,6230.0,30.0,0.0
S4,continuous,A,30,620,150,landing,6599.6364703202835,6789.6364703202835,190.0,302.9644241537926
S4,continuous,A,3,621,139,takeoff,6210.0,6240.0,30.0,0.0
S4,continuous,A,9,621,139,landing,6716.057830252091,6906.057830252091,190.0,429.7107291863931
S4,continuous,A,7,622,78,takeoff,6520.24735820379,6550.24735820379,30.0,300.2473582037901
S4,continuous,A,15,622,78,landing,7085.096143288372,7275.096143288372,190.0,527.0493755110938
S4,continuous,A,11,623,179,takeoff,6363.474455471588,6393.474455471588,30.0,133.47445547158804
S4,continuous,A,28,623,179,landing,6422.825233432666,6612.825233432666,190.0,0.0
S4,continuous,A,11,624,172,takeoff,6393.474455471588,6423.474455471588,30.0,153.47445547158804
S4,continuous,A,1,624,172,landing,6500.514786328672,6690.514786328672,190.0,32.80833150521994
S4,continuous,A,15,625,186,takeoff,7275.096143288372,7305.096143288372,30.0,1025.0961432883723
S4,continuous,A,31,625,186,landing,7321.478062621676,7511.478062621676,190.0,0.0
S4,continuous,A,8,626,65,takeoff,6351.823503593597,6381.823503593597,30.0,91.8235035935968
S4,continuous,A,27,626,65,landing,7858.575662009317,8048.575662009317,190.0,1473.9247158854641
S4,continuous,A,2,627,178,takeoff,6355.9417551765355,6385.9417551765355,30.0,85.94175517653548
S4,continuous,A,1,627,178,landing,6690.514786328672,6880.514786328672,190.0,254.22019363227264
S4,continuous,A,28,628,70,takeoff,6612.825233432666,6642.825233432666,30.0,332.8252334326662
S4,continuous,A,6,628,70,landing,6692.019018752077,6882.019018752077,190.0,0.0
S4,continuous,A,23,629,189,takeoff,6290.0,6320.0,30.0,0.0
S4,continuous,A,2,629,189,landing,6705.965280402366,6895.965280402366,190.0,343.59943686833685
S4,continuous,A,29,630,138,takeoff,6906.921439943103,6936.921439943103,30.0,606.921439943103
S4,continuous,A,19,630,138,landing,7020.926326520653,7210.926326520653,190.0,0.0
S4,continuous,A,3,631,51,takeoff,6516.85021586494,6546.85021586494,30.0,206.85021586493986
S4,continuous,A,10,631,51,landing,6608.673508412246,6798.673508412246,190.0,0.0
S4,continuous,A,22,632,149,takeoff,6742.714945786428,6772.714945786428,30.0,422.71494578642796
S4,continuous,A,5,632,149,landing,6814.7136273172355,7004.7136273172355,190.0,0.0
S4,continuous,A,6,633,94,takeoff,6330.0,6360.0,30.0,0.0
S4,continuous,A,20,633,94,landing,6396.734584658326,6586.734584658326,190.0,0.0
S4,continuous,A,29,634,45,takeoff,6936.921439943103,6966.921439943103,30.0,596.921439943103
S4,continuous,A,17,634,45,landing,7034.412494647176,7224.412494647176,190.0,0.0
S4,continuous,A,21,635,20,takeoff,6520.856585879438,6550.856585879438,30.0,170.85658587943817
S4,continuous,A,8,635,20,landing,6593.0876470351695,6783.0876470351695,190.0,0.0
S4,continuous,A,28,636,60,takeoff,6642.825233432666,6672.825233432666,30.0,282.8252334326662
S4,continuous,A,9,636,60,landing,6906.057830252091,7096.057830252091,190.0,139.59119350854417
S4,continuous,A,3,637,39,takeoff,6546.85021586494,6576.85021586494,30.0,176.85021586493986
S4,continuous,A,16,637,39,landing,6624.467914633551,6814.467914633551,190.0,0.0
S4,continuous,A,13,638,28,takeoff,6380.0,6410.0,30.0,0.0
S4,continuous,A,14,638,28,landing,6463.464215809153,6653.464215809153,190.0,0.0
S4,continuous,A,10,639,140,takeoff,6432.64777477746,6462.64777477746,30.0,42.647774777459745
S4,continuous,A,17,639,140,landing,6495.928660043032,6685.928660043032,190.0,0.0
S4,continuous,A,20,640,44,takeoff,6586.734584658326,6616.734584658326,30.0,186.73458465832573
S4,continuous,A,4,640,44,landing,6608.542214346838,6798.542214346838,190.0,0.0
S4,continuous,A,26,641,168,takeoff,6443.698697921043,6473.698697921043,30.0,33.698697921043276
S4,continuous,A,27,641,168,landing,8048.575662009317,8238.575662009316,189.9999999999991,1521.0514582806754
S4,continuous,A,22,642,47,takeoff,6772.714945786428,6802.714945786428,30.0,352.71494578642796
S4,continuous,A,3,642,47,landing,6821.724964348697,7011.724964348697,190.0,0.0
S4,continuous,A,4,643,46,takeoff,6431.98367632519,6461.98367632519,30.0,1.9836763251896627
S4,continuous,A,24,643,46,landing,6462.871423273773,6652.871423273773,190.0,0.0
S4,continuous,A,24,644,23,takeoff,6652.871423273773,6682.871423273773,30.0,212.87142327377296
S4,continuous,A,8,644,23,landing,6783.0876470351695,6973.0876470351695,190.0,118.03211253836525
S4,continuous,A,7,645,73,takeoff,6550.24735820379,6580.24735820379,30.0,100.2473582037901
S4,continuous,A,9,645,73,landing,7096.057830252091,7286.057830252091,190.0,461.49366169661516
S4,continuous,A,3,646,198,takeoff,6576.85021586494,6606.85021586494,30.0,116.85021586493986
S4,continuous,A,13,646,198,landing,6651.581487542824,6841.581487542824,190.0,0.0
S4,continuous,A,4,647,180,takeoff,6470.0,6500.0,30.0,0.0
S4,continuous,A,28,647,180,landing,6672.825233432666,6862.825233432666,190.0,135.81126702209076
S4,continuous,A,15,648,67,takeoff,7305.096143288372,7335.096143288372,30.0,825.0961432883723
S4,continuous,A,4,648,67,landing,7349.684051723228,7539.684051723228,190.0,0.0
S4,continuous,A,7,649,165,takeoff,6580.24735820379,6610.24735820379,30.0,90.2473582037901
S4,continuous,A,8,649,165,landing,6973.0876470351695,7163.0876470351695,190.0,352.55459389187763
S4,continuous,A,4,650,132,takeoff,6500.0,6530.0,30.0,0.0
S4,continuous,A,6,650,132,landing,6882.019018752077,7072.019018752077,190.0,324.9507370071997
S4,continuous,A,3,651,156,takeoff,6606.85021586494,6636.85021586494,30.0,96.85021586493986
S4,continuous,A,16,651,156,landing,6814.467914633551,7004.467914633551,190.0,130.0
S4,continuous,A,18,652,197,takeoff,6737.059610315171,6767.059610315171,30.0,217.05961031517108
S4,continuous,A,5,652,197,landing,7004.7136273172355,7194.7136273172355,190.0,177.49185558084173
S4,continuous,A,6,653,163,takeoff,6530.0,6560.0,30.0,0.0
S4,continuous,A,8,653,163,landing,7163.0876470351695,7353.0876470351695,190.0,576.8616431843366
S4,continuous,A,31,654,10,takeoff,7090.2205663301875,7120.2205663301875,30.0,550.2205663301875
S4,continuous,A,8,654,10,landing,7353.0876470351695,7543.0876470351695,190.0,207.34443166702658
S4,continuous,A,0,655,84,takeoff,6648.795150649983,6678.795150649983,30.0,98.79515064998304
S4,continuous,A,27,655,84,landing,8238.575662009316,8428.575662009316,190.0,1499.2018171790096
S4,continuous,A,12,656,193,takeoff,6594.418493059467,6624.418493059467,30.0,34.41849305946744
S4,continuous,A,15,656,193,landing,7335.096143288372,7525.096143288372,190.0,691.37029037913
S4,continuous,A,11,657,40,takeoff,6822.565229727161,6852.565229727161,30.0,252.56522972716084
S4,continuous,A,1,657,40,landing,6896.797229079025,7086.797229079025,190.0,0.0
S4,continuous,A,20,658,107,takeoff,6616.734584658326,6646.734584658326,30.0,36.73458465832573
S4,continuous,A,23,658,107,landing,6731.114901139765,6921.114901139765,190.0,0.0
S4,continuous,A,4,659,169,takeoff,6798.542214346838,6828.542214346838,30.0,208.54221434683768
S4,continuous,A,18,659,169,landing,7160.737735895652,7350.737735895652,190.0,274.3951514338987
S4,continuous,A,3,660,49,takeoff,6636.85021586494,6666.85021586494,30.0,36.850215864939855
S4,continuous,A,25,660,49,landing,7134.029944015265,7324.029944015265,190.0,431.0991444435467
S4,continuous,A,6,661,8,takeoff,6610.0,6640.0,30.0,0.0
S4,continuous,A,1,661,8,landing,7086.797229079025,7276.797229079025,190.0,410.0803666693264
S4,continuous,A,5,662,91,takeoff,6620.0,6650.0,30.0,0.0
S4,continuous,A,16,662,91,landing,7237.735138612605,7427.735138612605,190.0,567.8394685526973
S4,continuous,A,30,663,108,takeoff,6789.6364703202835,6819.6364703202835,30.0,159.63647032028348
S4,continuous,A,27,663,108,landing,8428.575662009316,8618.575662009316,190.0,1558.211667443471
S4,continuous,A,19,664,190,takeoff,6640.0,6670.0,30.0,0.0
S4,continuous,A,11,664,190,landing,6852.565229727161,7042.565229727161,190.0,105.75986337096674
S4,continuous,A,29,665,92,takeoff,6966.921439943103,6996.921439943103,30.0,316.921439943103
S4,continuous,A,22,665,92,landing,7285.34010008071,7475.34010008071,190.0,249.13506918818166
S4,continuous,A,4,666,80,takeoff,6828.542214346838,6858.542214346838,30.0,168.54221434683768
S4,continuous,A,8,666,80,landing,7543.0876470351695,7733.0876470351695,190.0,675.3239843487127
S4,continuous,A,16,667,191,takeoff,7004.467914633551,7034.467914633551,30.0,334.4679146335511
S4,continuous,A,9,667,191,landing,7286.057830252091,7476.057830252091,190.0,170.555782436767
S4,continuous,A,29,668,57,takeoff,6996.921439943103,7026.921439943103,30.0,316.921439943103
S4,continuous,A,25,668,57,landing,7324.029944015265,7514.029944015265,190.0,214.79205095853922
S4,continuous,A,26,669,153,takeoff,6690.0,6720.0,30.0,0.0
S4,continuous,A,1,669,153,landing,7276.797229079025,7466.797229079025,190.0,482.6081171413016
S4,continuous,A,21,670,38,takeoff,6700.0,6730.0,30.0,0.0
S4,continuous,A,30,670,38,landing,6844.864606714594,7034.864606714594,190.0,0.0
S4,continuous,A,20,671,55,takeoff,6891.196038265867,6921.196038265867,30.0,181.19603826586717
S4,continuous,A,18,671,55,landing,7350.737735895652,7540.737735895652,190.0,370.5397096090728
S4,continuous,A,21,672,39,takeoff,6730.0,6760.0,30.0,10.0
S4,continuous,A,0,672,39,landing,6875.408068138709,7065.408068138709,190.0,0.0
S4,continuous,A,1,673,81,takeoff,7466.797229079025,7496.797229079025,30.0,736.7972290790249
S4,continuous,A,28,673,81,landing,7521.936710811914,7711.936710811914,190.0,0.0
S4,continuous,A,30,674,117,takeoff,7034.864606714594,7064.864606714594,30.0,294.8646067145937
S4,continuous,A,15,674,117,landing,7525.096143288372,7715.096143288372,190.0,426.80120336127766
S4,continuous,A,0,675,61,takeoff,6750.0,6780.0,30.0,0.0
S4,continuous,A,4,675,61,landing,6858.542214346838,7048.542214346838,190.0,2.006563433082192
S4,continuous,A,24,676,46,takeoff,6760.0,6790.0,30.0,0.0
S4,continuous,A,14,676,46,landing,6848.61535432414,7038.61535432414,190.0,0.0
S4,continuous,A,1,677,185,takeoff,7496.797229079025,7526.797229079025,30.0,726.7972290790249
S4,continuous,A,28,677,185,landing,7711.936710811914,7901.936710811914,190.0,160.0
S4,continuous,A,4,678,83,takeoff,7048.542214346838,7078.542214346838,30.0,268.5422143468377
S4,continuous,A,7,678,83,landing,7107.87344872959,7297.87344872959,190.0,0.0
S4,continuous,A,10,679,14,takeoff,6798.673508412246,6828.673508412246,30.0,8.67350841224561
S4,continuous,A,18,679,14,landing,7540.737735895652,7730.737735895652,190.0,638.5625137150791
S4,continuous,A,21,680,150,takeoff,6800.0,6830.0,30.0,0.0
S4,continuous,A,25,680,150,landing,7514.029944015265,7704.029944015265,190.0,590.8565858794382
S4,continuous,A,1,681,26,takeoff,7526.797229079025,7556.797229079025,30.0,716.7972290790249
S4,continuous,A,18,681,26,landing,7730.737735895652,7920.737735895652,190.0,117.72160748057377
S4,continuous,A,31,682,100,takeoff,7120.2205663301875,7150.2205663301875,30.0,300.22056633018747
S4,continuous,A,12,682,100,landing,7198.062446135744,7388.062446135744,190.0,27.434916046709986
S4,continuous,A,17,683,9,takeoff,6830.0,6860.0,30.0,0.0
S4,continuous,A,26,683,9,landing,6904.092606843333,7094.092606843333,190.0,0.0
S4,continuous,A,10,684,34,takeoff,6840.0,6870.0,30.0,0.0
S4,continuous,A,20,684,34,landing,6948.388297907734,7138.388297907734,190.0,0.0
S4,continuous,A,25,685,47,takeoff,7704.029944015265,7734.029944015265,30.0,854.0299440152648
S4,continuous,A,29,685,47,landing,7816.3463971288875,8006.3463971288875,190.0,0.0
S4,continuous,A,21,686,86,takeoff,6860.0,6890.0,30.0,0.0
S4,continuous,A,17,686,86,landing,7224.412494647176,7414.412494647176,190.0,212.68645654014745
S4,continuous,A,8,687,143,takeoff,7733.0876470351695,7763.0876470351695,30.0,863.0876470351695
S4,continuous,A,7,687,143,landing,7782.064377549211,7972.064377549211,190.0,0.0
S4,continuous,A,2,688,43,takeoff,6895.965280402366,6925.965280402366,30.0,15.965280402366261
S4,continuous,A,26,688,43,landing,7094.092606843333,7284.092606843333,190.0,132.65944043355375
S4,continuous,A,16,689,69,takeoff,7427.735138612605,7457.735138612605,30.0,537.7351386126047
S4,continuous,A,15,689,69,landing,7715.096143288372,7905.096143288372,190.0,228.3809523491318
S4,continuous,A,3,690,23,takeoff,7011.724964348697,7041.724964348697,30.0,111.72496434869663
S4,continuous,A,13,690,23,landing,7086.456236026581,7276.456236026581,190.0,0.0
S4,continuous,A,11,691,151,takeoff,7042.565229727161,7072.565229727161,30.0,132.56522972716084
S4,continuous,A,0,691,151,landing,7096.737388040341,7286.737388040341,190.0,0.0
S4,continuous,A,22,692,181,takeoff,6920.0,6950.0,30.0,0.0
S4,continuous,A,9,692,181,landing,7476.057830252091,7666.057830252091,190.0,449.3063775434284
S4,continuous,A,14,693,115,takeoff,7038.61535432414,7068.61535432414,30.0,108.61535432413984
S4,continuous,A,30,693,115,landing,7146.825787656027,7336.825787656027,190.0,0.0
S4,continuous,A,30,694,51,takeoff,7064.864606714594,7094.864606714594,30.0,124.86460671459372
S4,continuous,A,5,694,51,landing,7194.7136273172355,7384.7136273172355,190.0,66.5660890125182
S4,continuous,A,17,695,37,takeoff,6950.0,6980.0,30.0,0.0
S4,continuous,A,25,695,37,landing,7734.029944015265,7924.029944015265,190.0,663.4746512100464
S4,continuous,A,21,696,88,takeoff,6960.0,6990.0,30.0,0.0
S4,continuous,A,19,696,88,landing,7210.926326520653,7400.926326520653,190.0,126.49440010872877
S4,continuous,A,28,697,172,takeoff,6970.0,7000.0,30.0,0.0
S4,continuous,A,22,697,172,landing,7475.34010008071,7665.34010008071,190.0,469.9436962130758
S4,continuous,A,23,698,116,takeoff,6980.0,7010.0,30.0,0.0
S4,continuous,A,21,698,116,landing,7136.749823515713,7326.749823515713,190.0,0.0
S4,continuous,A,28,699,82,takeoff,7000.0,7030.0,30.0,10.0
S4,continuous,A,23,699,82,landing,7112.796388626757,7302.796388626757,190.0,0.0
S4,continuous,A,6,700,95,takeoff,7072.019018752077,7102.019018752077,30.0,72.01901875207659
S4,continuous,A,7,700,95,landing,7297.87344872959,7487.87344872959,190.0,196.5165512917847
S4,continuous,A,2,701,140,takeoff,7010.0,7040.0,30.0,0.0
S4,continuous,A,31,701,140,landing,7511.478062621676,7701.478062621676,190.0,458.19386511599714
S4,continuous,A,31,702,29,takeoff,7150.2205663301875,7180.2205663301875,30.0,130.22056633018747
