scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,A,218,145,2180.0,2840.1827066836418,2888.6113643656377,2888.6113643656377,2916.1921775744495,660.1827066836418,660.1827066836418,0.0,660.1827066836418,2840.1827066836418,2870.1827066836418,2906.1921775744495,3096.1921775744495,300.0,3133.5295069764998,0.0,0,0,0,0
S4,continuous,A,219,51,2190.0,2411.184746785728,2480.331120198737,2480.331120198737,2498.91696622662,221.18474678572784,221.18474678572784,0.0,221.18474678572784,2411.184746785728,2441.184746785728,2488.91696622662,2678.91696622662,300.0,2201.53137643737,0.0,2,2,0,0
S4,continuous,A,220,198,2200.0,2564.1589832401924,2627.126959381309,2627.126959381309,2649.3628202486757,364.15898324019236,364.15898324019236,0.0,364.15898324019236,2564.1589832401924,2594.1589832401924,2639.3628202486757,2829.3628202486757,300.0,2014.8197694241628,0.0,1,1,0,0
S4,continuous,A,221,61,2210.0,2879.200023682451,2954.9687733727196,2954.9687733727196,2964.381069501459,669.200023682451,669.200023682451,0.0,669.200023682451,2879.200023682451,2909.200023682451,2954.9687733727196,3144.9687733727196,300.0,2530.9232413491004,0.0,0,0,0,0
S4,continuous,A,222,55,2220.0,2594.1589832401924,2653.536140879376,2704.0712858579254,2749.5542632879105,374.15898324019236,374.15898324019236,50.5351449785494,424.69412821874175,2594.1589832401924,2624.1589832401924,2739.5542632879105,2929.5542632879105,300.0,1891.6674521083794,0.0,1,1,0,0
S4,continuous,A,223,23,2230.0,2392.8440208591373,2425.2635655665,2425.2635655665,2439.2198963598753,162.84402085913734,162.84402085913734,0.0,162.84402085913734,2392.8440208591373,2422.8440208591373,2429.2198963598753,2619.2198963598753,300.0,2005.4498162726225,0.0,1,1,0,0
S4,continuous,A,224,89,2240.0,2382.266966979236,2439.554582070101,2552.252065699692,2589.659538192351,142.2669669792358,142.2669669792358,112.69748362959126,254.96445060882706,2382.266966979236,2412.266966979236,2579.659538192351,2769.659538192351,300.0,2305.3948873108975,0.0,5,5,0,0
S4,continuous,A,225,101,2250.0,2492.3731669526665,2545.096143288373,2545.096143288373,2548.755086285969,242.37316695266645,242.37316695266645,0.0,242.37316695266645,2492.3731669526665,2522.3731669526665,2545.096143288373,2735.096143288373,300.0,2752.451398586381,0.0,2,2,0,0
S4,continuous,A,226,165,2260.0,2470.4328693914376,2533.8632026039386,2735.096143288373,2738.755086285969,210.43286939143763,210.43286939143763,201.2329406844342,411.66581007587183,2470.4328693914376,2500.4328693914376,2735.096143288373,2925.096143288373,300.0,1276.096523203324,0.0,1,1,0,0
S4,continuous,A,227,13,2270.0,2455.9916255290245,2515.2199158431677,2596.955340899861,2634.1589832401924,185.99162552902453,185.99162552902453,81.7354250566932,267.72705058571773,2455.9916255290245,2485.9916255290245,2624.1589832401924,2814.1589832401924,300.0,2327.467081212521,0.0,0,0,0,0
S4,continuous,A,228,57,2280.0,2725.5353653137363,2762.0246094262034,3078.6113643656377,3106.1921775744495,445.5353653137363,445.5353653137363,316.5867549394343,762.1221202531706,2725.5353653137363,2755.5353653137363,3096.1921775744495,3286.1921775744495,300.0,1419.538140404244,0.0,0,0,0,0
S4,continuous,A,229,190,2290.0,2814.1589832401924,2862.9026713293406,2862.9026713293406,2914.5336273804637,524.1589832401924,524.1589832401924,0.0,524.1589832401924,2814.1589832401924,2844.1589832401924,2904.5336273804637,3094.5336273804637,300.0,1213.5093752117173,0.0,0,0,0,0
S4,continuous,A,230,151,2300.0,2755.5353653137363,2805.902014302612,3052.9026713293406,3104.5336273804637,455.5353653137363,455.5353653137363,247.00065702672873,702.536022340465,2755.5353653137363,2785.5353653137363,3094.5336273804637,3284.5336273804637,300.0,2464.9491797096894,0.0,0,0,0,0
S4,continuous,A,231,132,2310.0,2310.0,2393.945362824504,2393.945362824504,2433.2629649122887,0.0,0.0,0.0,0.0,2310.0,2340.0,2423.2629649122887,2613.2629649122887,300.0,4123.550618153584,0.0,2,2,0,0
S4,continuous,A,232,192,2320.0,2743.163500599897,2843.2611351764804,2843.2611351764804,2885.6090490218394,423.1635005998969,423.1635005998969,0.0,423.1635005998969,2743.163500599897,2773.163500599897,2875.6090490218394,3065.6090490218394,300.0,3581.734021260818,0.0,1,1,0,0
S4,continuous,A,233,66,2330.0,2330.0,2415.3078559170535,2894.0712858579254,2939.5542632879105,0.0,0.0,478.7634299408719,478.7634299408719,2330.0,2360.0,2929.5542632879105,3119.5542632879105,300.0,2730.696325134249,0.0,0,0,0,0
S4,continuous,A,234,159,2340.0,2412.266966979236,2522.0067400144794,2877.5667012179238,2919.200023682451,72.2669669792358,72.2669669792358,355.55996120344435,427.82692818268015,2412.266966979236,2442.266966979236,2909.200023682451,3099.200023682451,300.0,5823.334666795492,0.0,4,4,0,0
S4,continuous,A,235,186,2350.0,2350.0,2396.553635705007,2670.331120198737,2688.91696622662,0.0,0.0,273.7774844937303,273.7774844937303,2350.0,2380.0,2678.91696622662,2868.91696622662,300.0,1498.8059588625538,0.0,0,0,0,0
S4,continuous,A,236,46,2360.0,2766.759031788379,2784.613439558397,2997.999625306256,3001.0661763895623,406.75903178837916,406.75903178837916,213.3861857478587,620.1452175362379,2766.759031788379,2796.759031788379,2997.999625306256,3187.999625306256,300.0,666.8543362163254,0.0,0,0,0,0
S4,continuous,A,237,123,2370.0,2597.991019904083,2663.7510822417316,2742.252065699692,2779.659538192351,227.9910199040828,227.9910199040828,78.5009834579605,306.4920033620433,2597.991019904083,2627.991019904083,2769.659538192351,2959.659538192351,300.0,3095.825279635532,0.0,2,2,0,0
S4,continuous,A,238,172,2380.0,2531.281407532707,2612.8367965441507,2612.8367965441507,2622.24909267289,151.2814075327069,151.2814075327069,0.0,151.2814075327069,2531.281407532707,2561.281407532707,2612.8367965441507,2802.8367965441507,300.0,2872.632727609492,0.0,4,4,0,0
S4,continuous,A,239,105,2390.0,2442.266966979236,2476.2302501570234,2583.945362824504,2623.2629649122887,52.266966979235804,52.266966979235804,107.71511266748075,159.98207964671656,2442.266966979236,2472.266966979236,2613.2629649122887,2803.2629649122887,300.0,759.9900744147095,0.0,1,1,0,0
S4,continuous,A,240,142,2400.0,2400.0,2485.3078559170535,3084.0712858579254,3129.5542632879105,0.0,0.0,598.7634299408719,598.7634299408719,2400.0,2430.0,3119.5542632879105,3309.5542632879105,300.0,2730.696325134249,0.0,0,0,0,0
S4,continuous,A,241,175,2410.0,2785.5353653137363,2842.237110855698,2842.237110855698,2869.7673646656003,375.5353653137363,375.5353653137363,0.0,375.5353653137363,2785.5353653137363,2815.5353653137363,2859.7673646656003,3049.7673646656003,300.0,2766.7854387093635,0.0,0,0,0,0
S4,continuous,A,242,73,2420.0,2542.6231821639562,2602.315712910552,2602.315712910552,2629.3869817849136,122.62318216395624,122.62318216395624,0.0,122.62318216395624,2542.6231821639562,2572.6231821639562,2619.3869817849136,2809.3869817849136,300.0,3331.9544228712525,0.0,1,1,0,0
S4,continuous,A,243,107,2430.0,2430.0,2488.290434582313,2488.290434582313,2539.921390633436,0.0,0.0,0.0,0.0,2430.0,2460.0,2529.921390633436,2719.921390633436,300.0,2772.9723322555315,0.0,1,1,0,0
S4,continuous,A,244,139,2440.0,2440.0,2510.3067031745272,2796.759031788379,2805.4958794186723,0.0,0.0,286.45232861385193,286.45232861385193,2440.0,2470.0,2796.759031788379,2986.759031788379,300.0,3734.3605667266074,0.0,0,0,0,0
S4,continuous,A,245,180,2450.0,2450.0,2527.3637199776535,2614.06859441212,2637.991019904083,0.0,0.0,86.70487443446655,86.70487443446655,2450.0,2480.0,2627.991019904083,2817.991019904083,300.0,2622.2361118671997,0.0,0,0,0,0
S4,continuous,A,246,97,2460.0,2460.0,2508.3534274624185,2860.331120198737,2878.91696622662,0.0,0.0,351.97769273631866,351.97769273631866,2460.0,2490.0,2868.91696622662,3058.91696622662,300.0,2736.0661330283842,0.0,1,1,0,0
S4,continuous,A,247,106,2470.0,2470.0,2553.6591218407857,2553.6591218407857,2582.9635080802236,0.0,0.0,0.0,0.0,2470.0,2500.0,2572.9635080802236,2762.9635080802236,300.0,3222.6406393468983,0.0,2,2,0,0
S4,continuous,A,248,157,2480.0,2500.0,2608.2596629463133,2925.096143288373,2928.755086285969,20.0,20.0,316.83648034205953,336.83648034205953,2500.0,2530.0,2925.096143288373,3115.096143288373,300.0,4734.449496839527,0.0,1,1,0,0
S4,continuous,A,249,148,2490.0,2490.0,2543.25563802445,2729.5984002798177,2783.163500599897,0.0,0.0,186.3427622553677,186.3427622553677,2490.0,2520.0,2773.163500599897,2963.163500599897,300.0,1163.2440224608674,0.0,0,0,0,0
S4,continuous,A,250,129,2500.0,2500.0,2574.5923087615297,3050.331120198737,3068.91696622662,0.0,0.0,475.73881143720746,475.73881143720746,2500.0,2530.0,3058.91696622662,3248.91696622662,300.0,3364.932999697989,0.0,3,3,0,0
S4,continuous,A,251,58,2510.0,2510.0,2555.161835196991,2870.1827066836418,2873.960302432841,0.0,0.0,315.0208714866508,315.0208714866508,2510.0,2540.0,2870.1827066836418,3060.1827066836418,300.0,1360.282077959759,0.0,1,1,0,0
S4,continuous,A,252,78,2520.0,2520.0,2594.5411953600196,2594.5411953600196,2642.717742483556,0.0,0.0,0.0,0.0,2520.0,2550.0,2632.717742483556,2822.717742483556,300.0,3512.5967746750293,0.0,1,1,0,0
S4,continuous,A,253,54,2530.0,3115.096143288373,3172.5599203652037,3172.5599203652037,3181.296767995497,585.0961432883728,585.0961432883728,0.0,585.0961432883728,3115.096143288373,3145.096143288373,3172.5599203652037,3362.5599203652037,300.0,3648.9678917550928,0.0,2,2,0,0
S4,continuous,A,254,188,2540.0,2540.0,2580.624061201105,2580.624061201105,2593.2841975056785,0.0,0.0,0.0,0.0,2540.0,2570.0,2583.2841975056785,2773.2841975056785,300.0,1775.1342118698778,0.0,3,3,0,0
S4,continuous,A,255,80,2550.0,2550.0,2618.192211692774,2773.945362824504,2813.2629649122887,0.0,0.0,155.7531511317302,155.7531511317302,2550.0,2580.0,2803.2629649122887,2993.2629649122887,300.0,2241.5793753878725,0.0,1,1,0,0
S4,continuous,A,256,94,2560.0,2621.4799983175703,2663.1721202069675,2770.624061201105,2783.2841975056785,61.479998317570335,61.479998317570335,107.45194099413766,168.931939311708,2621.4799983175703,2651.4799983175703,2773.2841975056785,2963.2841975056785,300.0,2777.250628807252,0.0,2,2,0,0
S4,continuous,A,257,149,2570.0,2570.0,2652.8030677645334,3362.5599203652037,3371.296767995497,0.0,0.0,709.7568526006703,709.7568526006703,2570.0,2600.0,3362.5599203652037,3552.5599203652037,300.0,4192.677335632739,0.0,1,1,0,0
S4,continuous,A,258,35,2580.0,3060.1827066836418,3115.1805812780517,3187.999625306256,3191.0661763895623,480.18270668364175,480.18270668364175,72.81904402820419,553.001750711846,3060.1827066836418,3090.1827066836418,3187.999625306256,3377.999625306256,300.0,3448.905990509888,0.0,2,2,0,0
S4,continuous,A,259,124,2590.0,2600.0,2677.2760760619094,2677.2760760619094,2717.8353638657363,10.0,10.0,0.0,10.0,2600.0,2630.0,2707.8353638657363,2897.8353638657363,300.0,3983.3234229921445,0.0,2,2,0,0
S4,continuous,A,260,170,2600.0,2844.1589832401924,2915.6788410148283,3145.096143288373,3148.755086285969,244.15898324019236,244.15898324019236,229.41730227354446,473.5762855137368,2844.1589832401924,2874.1589832401924,3145.096143288373,3335.096143288373,300.0,2492.0606223099294,0.0,0,0,0,0
S4,continuous,A,261,169,2610.0,2610.0,2666.768896678388,2666.768896678388,2682.927338025307,0.0,0.0,0.0,0.0,2610.0,2640.0,2672.927338025307,2862.927338025307,300.0,3676.2813351565665,0.0,3,3,0,0
S4,continuous,A,262,17,2620.0,2809.3869817849136,2876.9925903524904,2876.9925903524904,2914.196232692822,189.3869817849136,189.3869817849136,0.0,189.3869817849136,2809.3869817849136,2839.3869817849136,2904.196232692822,3094.196232692822,300.0,3023.6638689544875,0.0,1,1,0,0
S4,continuous,A,263,27,2630.0,2762.9635080802236,2822.2729527407173,2856.768896678388,2872.927338025307,132.96350808022362,132.96350808022362,34.495943937670745,167.45945201789436,2762.9635080802236,2792.9635080802236,2862.927338025307,3052.927338025307,300.0,2227.6513660021806,0.0,1,1,0,0
S4,continuous,A,264,180,2640.0,2651.4799983175703,2718.4407569239384,3437.2609158772902,3455.9254920903327,11.479998317570335,11.479998317570335,718.8201589533519,730.3001572709222,2651.4799983175703,2681.4799983175703,3445.9254920903327,3635.9254920903327,300.0,4491.84860948097,0.0,1,1,0,0
S4,continuous,A,265,105,2650.0,2792.9635080802236,2857.17505884545,3090.1827066836418,3093.960302432841,142.96350808022362,142.96350808022362,233.0076478381916,375.9711559184152,2792.9635080802236,2822.9635080802236,3090.1827066836418,3280.1827066836418,300.0,2492.554211662436,0.0,1,1,0,0
S4,continuous,A,266,81,2660.0,2660.0,2710.100984571204,2710.100984571204,2710.146796626957,0.0,0.0,0.0,0.0,2660.0,2690.0,2710.100984571204,2900.100984571204,300.0,1639.4778838156537,0.0,0,0,0,0
S4,continuous,A,267,18,2670.0,2815.5353653137363,2865.0294344936287,3066.9925903524904,3104.196232692822,145.5353653137363,145.5353653137363,201.96315585886168,347.498521172598,2815.5353653137363,2845.5353653137363,3094.196232692822,3284.196232692822,300.0,2334.640623890193,0.0,1,1,0,0
S4,continuous,A,268,51,2680.0,2680.0,2734.4404149650154,2945.55427087222,2959.5106016655955,0.0,0.0,211.11385590720465,211.11385590720465,2680.0,2710.0,2949.5106016655955,3139.5106016655955,300.0,2001.4436666906097,0.0,0,0,0,0
S4,continuous,A,269,179,2690.0,2690.0,2714.1976727670162,2714.1976727670162,2726.8934128417236,0.0,0.0,0.0,0.0,2690.0,2720.0,2716.8934128417236,2906.8934128417236,300.0,816.0164859164646,0.0,0,0,0,0
S4,continuous,A,270,163,2700.0,2829.3628202486757,2864.6073029847425,3280.1827066836418,3283.960302432841,129.3628202486757,129.3628202486757,415.5754036988992,544.9382239475749,2829.3628202486757,2859.3628202486757,3280.1827066836418,3470.1827066836418,300.0,997.3087409961903,0.0,0,0,0,0
S4,continuous,A,271,197,2710.0,2897.8353638657363,3006.0950268120496,3335.096143288373,3338.755086285969,187.83536386573633,187.83536386573633,329.0011164763232,516.8364803420595,2897.8353638657363,2927.8353638657363,3335.096143288373,3525.096143288373,300.0,4734.449496839527,0.0,1,1,0,0
S4,continuous,A,272,78,2720.0,2906.8934128417236,2963.356397252564,2963.356397252564,3000.763869745223,186.8934128417236,186.8934128417236,0.0,186.8934128417236,2906.8934128417236,2936.8934128417236,2990.763869745223,3180.763869745223,300.0,3168.332351912365,0.0,1,1,0,0
S4,continuous,A,273,136,2730.0,3248.91696622662,3315.3761141573955,3315.3761141573955,3315.67823417907,518.9169662266199,518.9169662266199,0.0,518.9169662266199,3248.91696622662,3278.91696622662,3315.3761141573955,3505.3761141573955,300.0,3285.993290440646,0.0,1,1,0,0
S4,continuous,A,274,64,2740.0,2822.9635080802236,2896.007006836594,3153.356397252564,3190.763869745223,82.96350808022362,82.96350808022362,257.34939041597,340.3128984961936,2822.9635080802236,2852.9635080802236,3180.763869745223,3370.763869745223,300.0,3249.5001281226414,0.0,1,1,0,0
S4,continuous,A,275,135,2750.0,2900.100984571204,2923.522143983827,3046.768896678388,3062.927338025307,150.1009845712042,150.1009845712042,123.24675269456111,273.3477372657653,2900.100984571204,2930.100984571204,3052.927338025307,3242.927338025307,300.0,1639.3777574713429,0.0,0,0,0,0
S4,continuous,A,276,50,2760.0,2874.1589832401924,2941.286529655229,2941.286529655229,2970.590915894667,114.15898324019236,114.15898324019236,0.0,114.15898324019236,2874.1589832401924,2904.1589832401924,2960.590915894667,3150.590915894667,300.0,2327.467081212521,0.0,0,0,0,0
S4,continuous,A,277,182,2770.0,2802.8367965441507,2843.4685474971293,2843.4685474971293,2844.531112556731,32.83679654415073,32.83679654415073,0.0,32.83679654415073,2802.8367965441507,2832.8367965441507,2843.4685474971293,3033.4685474971293,300.0,2133.6712942243225,0.0,2,2,0,0
S4,continuous,A,278,31,2780.0,3470.1827066836418,3534.5682417243693,3534.5682417243693,3553.154087752252,690.1827066836418,690.1827066836418,0.0,690.1827066836418,3470.1827066836418,3500.1827066836418,3543.154087752252,3733.154087752252,300.0,4152.346494987291,0.0,2,2,0,0
S4,continuous,A,279,99,2790.0,2839.3869817849136,2883.918487775472,2883.918487775472,2932.095034899008,49.38698178491359,49.38698178491359,0.0,49.38698178491359,2839.3869817849136,2869.3869817849136,2922.095034899008,3112.095034899008,300.0,1540.2548877359554,0.0,1,1,0,0
S4,continuous,A,280,15,2800.0,2852.9635080802236,2957.2081764704362,2957.2081764704362,2961.24468339267,52.96350808022362,52.96350808022362,0.0,52.96350808022362,2852.9635080802236,2882.9635080802236,2957.2081764704362,3147.2081764704362,300.0,5162.723275860001,0.0,2,2,0,0
S4,continuous,A,281,107,2810.0,2930.100984571204,2970.8526946028096,2970.8526946028096,3024.417794922889,120.10098457120421,120.10098457120421,0.0,120.10098457120421,2930.100984571204,2960.100984571204,3014.417794922889,3204.417794922889,300.0,2981.7810936026785,0.0,1,1,0,0
S4,continuous,A,282,76,2820.0,3278.91696622662,3352.5330889423085,3352.5330889423085,3395.5864513331658,458.91696622661993,458.91696622661993,0.0,458.91696622661993,3278.91696622662,3308.91696622662,3385.5864513331658,3575.5864513331658,300.0,3976.8811546140796,0.0,2,2,0,0
S4,continuous,A,283,22,2830.0,2960.100984571204,2991.8116828073235,3032.237110855698,3059.7673646656003,130.1009845712042,130.1009845712042,40.42542804837467,170.52641261957888,2960.100984571204,2990.100984571204,3049.7673646656003,3239.7673646656003,300.0,2248.872741352718,0.0,0,0,0,0
S4,continuous,A,284,194,2840.0,2840.0,2860.958785396548,3377.999625306256,3381.0661763895623,0.0,0.0,517.0408399097078,517.0408399097078,2840.0,2870.0,3377.999625306256,3567.999625306256,300.0,1393.954380516488,0.0,0,0,0,0
S4,continuous,A,285,42,2850.0,2850.0,2948.6998679990365,2948.6998679990365,2949.001988020711,0.0,0.0,0.0,0.0,2850.0,2880.0,2948.6998679990365,3138.6998679990365,300.0,3397.592843558231,0.0,1,1,0,0
S4,continuous,A,286,104,2860.0,2860.0,2944.9089806209636,3343.356397252564,3380.763869745223,0.0,0.0,398.4474166316004,398.4474166316004,2860.0,2890.0,3370.763869745223,3560.763869745223,300.0,3192.6787230913274,0.0,3,3,0,0
S4,continuous,A,287,187,2870.0,2882.9635080802236,2981.735949091452,3567.999625306256,3571.0661763895623,12.963508080223619,12.963508080223619,586.263676214804,599.2271842950277,2882.9635080802236,2912.9635080802236,3567.999625306256,3757.999625306256,300.0,4793.058338066414,0.0,2,2,0,0
S4,continuous,A,288,74,2880.0,2959.659538192351,3049.1001106404083,3525.096143288373,3528.755086285969,79.65953819235119,79.65953819235119,475.9960326479645,555.6555708403157,2959.659538192351,2989.659538192351,3525.096143288373,3715.096143288373,300.0,3674.205407811137,0.0,0,0,0,0
S4,continuous,A,289,122,2890.0,2936.8934128417236,2967.7811597903064,3757.999625306256,3761.0661763895623,46.8934128417236,46.8934128417236,790.2184655159494,837.111878357673,2936.8934128417236,2966.8934128417236,3757.999625306256,3947.999625306256,300.0,1291.6119140484473,0.0,0,0,0,0
S4,continuous,A,290,137,2900.0,3635.9254920903327,3712.9976456689556,3712.9976456689556,3726.953976462331,735.9254920903327,735.9254920903327,0.0,735.9254920903327,3635.9254920903327,3665.9254920903327,3716.953976462331,3906.953976462331,300.0,4056.943026070792,0.0,1,1,0,0
S4,continuous,A,291,125,2910.0,3112.095034899008,3217.858803291443,3217.858803291443,3258.41809109527,202.09503489900817,202.09503489900817,0.0,202.09503489900817,3112.095034899008,3142.095034899008,3248.41809109527,3438.41809109527,300.0,4282.827259230057,0.0,1,1,0,0
S4,continuous,A,292,7,2920.0,2966.8934128417236,3026.5859435883194,3026.5859435883194,3053.657212462681,46.8934128417236,46.8934128417236,0.0,46.8934128417236,2966.8934128417236,2996.8934128417236,3043.657212462681,3233.657212462681,300.0,3331.9544228712525,0.0,1,1,0,0
S4,continuous,A,293,62,2930.0,2990.100984571204,2994.97047044813,3256.9925903524904,3294.196232692822,60.10098457120421,60.10098457120421,262.02211990436035,322.12310447556456,2990.100984571204,3020.100984571204,3284.196232692822,3474.196232692822,300.0,507.8255267253026,0.0,0,0,0,0
S4,continuous,A,294,43,2940.0,3150.590915894667,3200.946234978761,3268.6113643656377,3296.1921775744495,210.59091589466698,210.59091589466698,67.66512938687674,278.2560452815437,3150.590915894667,3180.590915894667,3286.1921775744495,3476.1921775744495,300.0,1687.8215202183073,0.0,1,1,0,0
S4,continuous,A,295,158,2950.0,3144.9687733727196,3193.588544667544,3193.588544667544,3235.936458512903,194.96877337271962,194.96877337271962,0.0,194.96877337271962,3144.9687733727196,3174.9687733727196,3225.936458512903,3415.936458512903,300.0,2872.632727609492,0.0,4,4,0,0
S4,continuous,A,296,139,2960.0,3239.7673646656003,3305.334787804422,3657.2609158772902,3675.9254920903327,279.7673646656003,279.7673646656003,351.9261280728683,631.6934927384686,3239.7673646656003,3269.7673646656003,3665.9254920903327,3855.9254920903327,300.0,2766.7854387093635,0.0,0,0,0,0
S4,continuous,A,297,103,2970.0,2970.0,3046.480057509153,3046.480057509153,3059.1401938137265,0.0,0.0,0.0,0.0,2970.0,3000.0,3049.1401938137265,3239.1401938137265,300.0,2507.0138346968824,0.0,1,1,0,0
S4,continuous,A,298,148,2980.0,3180.590915894667,3297.0032923444273,3505.3761141573955,3505.67823417907,200.59091589466698,200.59091589466698,208.37282181296814,408.9637377076351,3180.590915894667,3210.590915894667,3505.3761141573955,3695.3761141573955,300.0,5955.23187866039,0.0,5,5,0,0
S4,continuous,A,299,83,2990.0,3174.9687733727196,3233.8613783675164,3847.2609158772902,3865.9254920903327,184.96877337271962,184.96877337271962,613.3995375097738,798.3683108824935,3174.9687733727196,3204.9687733727196,3855.9254920903327,4045.9254920903327,300.0,3439.071619446058,0.0,1,1,0,0
S4,continuous,A,300,92,3000.0,3000.0,3062.6456996638603,3236.480057509153,3249.1401938137265,0.0,0.0,173.83435784529274,173.83435784529274,3000.0,3030.0,3239.1401938137265,3429.1401938137265,300.0,3456.776687839927,0.0,3,3,0,0
S4,continuous,A,301,141,3010.0,3139.5106016655955,3172.5378229815174,3542.5330889423085,3585.5864513331658,129.51060166559546,129.51060166559546,369.99526596079113,499.5058676263866,3139.5106016655955,3169.5106016655955,3575.5864513331658,3765.5864513331658,300.0,1556.4411674242647,0.0,0,0,0,0
S4,continuous,A,302,166,3020.0,3030.0,3092.6456996638603,3426.480057509153,3439.1401938137265,10.0,10.0,333.83435784529274,343.83435784529274,3030.0,3060.0,3429.1401938137265,3619.1401938137265,300.0,3456.776687839927,0.0,3,3,0,0
S4,continuous,A,303,20,3030.0,3242.927338025307,3297.0715709446727,3297.0715709446727,3311.027901738048,212.9273380253071,212.9273380253071,0.0,212.9273380253071,3242.927338025307,3272.927338025307,3301.027901738048,3491.027901738048,300.0,2682.9599655312472,0.0,1,1,0,0
S4,continuous,A,304,72,3040.0,3210.590915894667,3289.8192808743806,3715.096143288373,3718.755086285969,170.59091589466698,170.59091589466698,425.27686241399215,595.8677783086591,3210.590915894667,3240.590915894667,3715.096143288373,3905.096143288373,300.0,3493.0818955368754,0.0,3,3,0,0
S4,continuous,A,305,175,3050.0,3474.196232692822,3546.481080060577,3546.481080060577,3547.5436451201786,424.1962326928219,424.1962326928219,0.0,424.1962326928219,3474.196232692822,3504.196232692822,3546.481080060577,3736.481080060577,300.0,2530.0780388278968,0.0,0,0,0,0
S4,continuous,A,306,59,3060.0,3500.1827066836418,3519.8258691471083,3732.5330889423085,3775.5864513331658,440.18270668364175,440.18270668364175,212.70721979520022,652.889926478842,3500.1827066836418,3530.1827066836418,3765.5864513331658,3955.5864513331658,300.0,1291.8592383180908,0.0,0,0,0,0
S4,continuous,A,307,193,3070.0,3240.590915894667,3318.029320852961,3922.5330889423085,3965.5864513331658,170.59091589466698,170.59091589466698,604.5037680893474,775.0946839840144,3240.590915894667,3270.590915894667,3955.5864513331658,4145.586451333165,300.0,3570.723324408568,0.0,1,1,0,0
S4,continuous,A,308,10,3080.0,3530.1827066836418,3554.06859441212,3554.06859441212,3577.991019904083,450.18270668364175,450.18270668364175,0.0,450.18270668364175,3530.1827066836418,3560.1827066836418,3567.991019904083,3757.991019904083,300.0,1479.0529048243993,0.0,0,0,0,0
S4,continuous,A,309,49,3090.0,3090.0,3185.8539919545447,3458.6113643656377,3486.1921775744495,0.0,0.0,272.757372411093,272.757372411093,3090.0,3120.0,3476.1921775744495,3666.1921775744495,300.0,3873.2128489108354,0.0,2,2,0,0
S4,continuous,A,310,12,3100.0,3100.0,3132.827442530257,3204.9687733727196,3214.381069501459,0.0,0.0,72.1413308424626,72.1413308424626,3100.0,3130.0,3204.9687733727196,3394.9687733727196,300.0,1696.7853787927413,0.0,1,1,0,0
S4,continuous,A,311,138,3110.0,3272.927338025307,3312.461126729096,3312.461126729096,3312.506938784849,162.9273380253071,162.9273380253071,0.0,162.9273380253071,3272.927338025307,3302.927338025307,3312.461126729096,3502.461126729096,300.0,1639.3777574713429,0.0,0,0,0,0
S4,continuous,A,312,22,3120.0,3120.0,3176.2605734688223,3476.9925903524904,3514.196232692822,0.0,0.0,300.73201688366817,300.73201688366817,3120.0,3150.0,3504.196232692822,3694.196232692822,300.0,1325.268422492667,0.0,1,1,0,0
S4,continuous,A,313,78,3130.0,3130.0,3201.6389422487086,3201.6389422487086,3223.8748031160753,0.0,0.0,0.0,0.0,3130.0,3160.0,3213.8748031160753,3403.8748031160753,300.0,2462.5233255040307,0.0,1,1,0,0
S4,continuous,A,314,80,3140.0,3666.1921775744495,3756.7636362184785,3756.7636362184785,3810.3287365385577,526.1921775744495,526.1921775744495,0.0,526.1921775744495,3666.1921775744495,3696.1921775744495,3800.3287365385577,3990.3287365385577,300.0,4605.105929992254,0.0,2,2,0,0
S4,continuous,A,315,99,3150.0,3150.0,3220.621520716975,3905.096143288373,3908.755086285969,0.0,0.0,684.474622571398,684.474622571398,3150.0,3180.0,3905.096143288373,4095.096143288373,300.0,4477.478169248547,0.0,2,2,0,0
S4,continuous,A,316,63,3160.0,3270.590915894667,3314.8672289259707,3314.8672289259707,3338.7896544179334,110.59091589466698,110.59091589466698,0.0,110.59091589466698,3270.590915894667,3300.590915894667,3328.7896544179334,3518.7896544179334,300.0,1264.2625114480534,0.0,0,0,0,0
S4,continuous,A,317,191,3170.0,3308.91696622662,3346.5261941496074,3346.5261941496074,3374.0564479595096,138.91696622661993,138.91696622661993,0.0,138.91696622661993,3308.91696622662,3338.91696622662,3364.0564479595096,3554.0564479595096,300.0,1498.8059588625538,0.0,0,0,0,0
S4,continuous,A,318,152,3180.0,3696.1921775744495,3758.0629352916526,3758.0629352916526,3809.6938913427757,516.1921775744495,516.1921775744495,0.0,516.1921775744495,3696.1921775744495,3726.1921775744495,3799.6938913427757,3989.6938913427757,300.0,2682.055146859087,0.0,1,1,0,0
S4,continuous,A,319,79,3190.0,3300.590915894667,3344.8672289259707,3744.06859441212,3767.991019904083,110.59091589466698,110.59091589466698,399.20136548614937,509.79228138081635,3300.590915894667,3330.590915894667,3757.991019904083,3947.991019904083,300.0,1264.2625114480534,0.0,0,0,0,0
