scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S6,continuous,E,352,17,4343.137,5058.613,5846.562,400.0,landing_wait,400.0,3788.407,3890.699,4402.151,4427.412,8,32,240.0,152.4,268.407,511.452,779.859
S6,continuous,E,352,17,4352.972,5058.613,5846.562,400.0,landing_wait,400.0,3788.407,3890.699,4402.151,4427.412,8,32,240.0,152.4,268.407,511.452,779.859
S6,continuous,E,352,17,4362.808,5058.613,5846.562,400.0,landing_wait,400.0,3788.407,3890.699,4402.151,4427.412,8,32,240.0,152.4,268.407,511.452,779.859
S6,continuous,E,352,17,4372.644,5058.613,5846.562,400.0,landing_wait,400.0,3788.407,3890.699,4402.151,4427.412,8,32,240.0,152.4,268.407,511.452,779.859
S6,continuous,E,352,17,4382.479,5058.613,5846.562,400.0,landing_wait,400.0,3788.407,3890.699,4402.151,4427.412,8,32,240.0,152.4,268.407,511.452,779.859
S6,continuous,E,352,17,4392.315,5058.613,5846.562,400.0,landing_wait,400.0,3788.407,3890.699,4402.151,4427.412,8,32,240.0,152.4,268.407,511.452,779.859
S6,continuous,E,352,17,4402.151,5058.613,5846.562,400.0,landing_wait,400.0,3788.407,3890.699,4402.151,4427.412,8,32,240.0,152.4,268.407,511.452,779.859
S6,continuous,E,352,17,4402.151,5058.613,5846.562,400.0,descend,400.0,3788.407,3890.699,4402.151,4427.412,8,32,240.0,152.4,268.407,511.452,779.859
S6,continuous,E,352,17,4410.571,5058.613,5846.562,357.897,descend,400.0,3788.407,3890.699,4402.151,4427.412,8,32,240.0,152.4,268.407,511.452,779.859
S6,continuous,E,352,17,4418.992,5058.613,5846.562,315.794,descend,400.0,3788.407,3890.699,4402.151,4427.412,8,32,240.0,152.4,268.407,511.452,779.859
S6,continuous,E,352,17,4427.412,5058.613,5846.562,273.691,descend,400.0,3788.407,3890.699,4402.151,4427.412,8,32,240.0,152.4,268.407,511.452,779.859
S6,continuous,E,353,143,3569.161,5440.478,546.348,161.605,climb,400.0,3569.161,3637.41,3897.974,3927.82,17,10,240.0,152.4,39.161,260.564,299.725
S6,continuous,E,353,143,3578.697,5440.478,546.348,209.284,climb,400.0,3569.161,3637.41,3897.974,3927.82,17,10,240.0,152.4,39.161,260.564,299.725
S6,continuous,E,353,143,3588.233,5440.478,546.348,256.963,climb,400.0,3569.161,3637.41,3897.974,3927.82,17,10,240.0,152.4,39.161,260.564,299.725
S6,continuous,E,353,143,3597.769,5440.478,546.348,304.642,climb,400.0,3569.161,3637.41,3897.974,3927.82,17,10,240.0,152.4,39.161,260.564,299.725
S6,continuous,E,353,143,3607.304,5440.478,546.348,352.321,climb,400.0,3569.161,3637.41,3897.974,3927.82,17,10,240.0,152.4,39.161,260.564,299.725
S6,continuous,E,353,143,3616.84,5440.478,546.348,400.0,climb,400.0,3569.161,3637.41,3897.974,3927.82,17,10,240.0,152.4,39.161,260.564,299.725
S6,continuous,E,353,143,3616.84,5440.478,546.348,400.0,cruise,400.0,3569.161,3637.41,3897.974,3927.82,17,10,240.0,152.4,39.161,260.564,299.725
S6,continuous,E,353,143,3623.697,5013.318,383.604,400.0,cruise,400.0,3569.161,3637.41,3897.974,3927.82,17,10,240.0,152.4,39.161,260.564,299.725
S6,continuous,E,353,143,3630.554,4586.158,220.861,400.0,cruise,400.0,3569.161,3637.41,3897.974,3927.82,17,10,240.0,152.4,39.161,260.564,299.725
S6,continuous,E,353,143,3637.41,4158.999,58.117,400.0,cruise,400.0,3569.161,3637.41,3897.974,3927.82,17,10,240.0,152.4,39.161,260.564,299.725
S6,continuous,E,353,143,3637.41,4158.999,58.117,400.0,landing_wait,400.0,3569.161,3637.41,3897.974,3927.82,17,10,240.0,152.4,39.161,260.564,299.725
S6,continuous,E,353,143,3647.061,4158.999,58.117,400.0,landing_wait,400.0,3569.161,3637.41,3897.974,3927.82,17,10,240.0,152.4,39.161,260.564,299.725
S6,continuous,E,353,143,3656.711,4158.999,58.117,400.0,landing_wait,400.0,3569.161,3637.41,3897.974,3927.82,17,10,240.0,152.4,39.161,260.564,299.725
S6,continuous,E,353,143,3666.362,4158.999,58.117,400.0,landing_wait,400.0,3569.161,3637.41,3897.974,3927.82,17,10,240.0,152.4,39.161,260.564,299.725
S6,continuous,E,353,143,3676.012,4158.999,58.117,400.0,landing_wait,400.0,3569.161,3637.41,3897.974,3927.82,17,10,240.0,152.4,39.161,260.564,299.725
S6,continuous,E,353,143,3685.663,4158.999,58.117,400.0,landing_wait,400.0,3569.161,3637.41,3897.974,3927.82,17,10,240.0,152.4,39.161,260.564,299.725
S6,continuous,E,353,143,3695.313,4158.999,58.117,400.0,landing_wait,400.0,3569.161,3637.41,3897.974,3927.82,17,10,240.0,152.4,39.161,260.564,299.725
S6,continuous,E,353,143,3704.964,4158.999,58.117,400.0,landing_wait,400.0,3569.161,3637.41,3897.974,3927.82,17,10,240.0,152.4,39.161,260.564,299.725
S6,continuous,E,353,143,3714.614,4158.999,58.117,400.0,landing_wait,400.0,3569.161,3637.41,3897.974,3927.82,17,10,240.0,152.4,39.161,260.564,299.725
S6,continuous,E,353,143,3724.265,4158.999,58.117,400.0,landing_wait,400.0,3569.161,3637.41,3897.974,3927.82,17,10,240.0,152.4,39.161,260.564,299.725
S6,continuous,E,353,143,3733.915,4158.999,58.117,400.0,landing_wait,400.0,3569.161,3637.41,3897.974,3927.82,17,10,240.0,152.4,39.161,260.564,299.725
S6,continuous,E,353,143,3743.566,4158.999,58.117,400.0,landing_wait,400.0,3569.161,3637.41,3897.974,3927.82,17,10,240.0,152.4,39.161,260.564,299.725
S6,continuous,E,353,143,3753.216,4158.999,58.117,400.0,landing_wait,400.0,3569.161,3637.41,3897.974,3927.82,17,10,240.0,152.4,39.161,260.564,299.725
S6,continuous,E,353,143,3762.867,4158.999,58.117,400.0,landing_wait,400.0,3569.161,3637.41,3897.974,3927.82,17,10,240.0,152.4,39.161,260.564,299.725
S6,continuous,E,353,143,3772.518,4158.999,58.117,400.0,landing_wait,400.0,3569.161,3637.41,3897.974,3927.82,17,10,240.0,152.4,39.161,260.564,299.725
S6,continuous,E,353,143,3782.168,4158.999,58.117,400.0,landing_wait,400.0,3569.161,3637.41,3897.974,3927.82,17,10,240.0,152.4,39.161,260.564,299.725
S6,continuous,E,353,143,3791.819,4158.999,58.117,400.0,landing_wait,400.0,3569.161,3637.41,3897.974,3927.82,17,10,240.0,152.4,39.161,260.564,299.725
S6,continuous,E,353,143,3801.469,4158.999,58.117,400.0,landing_wait,400.0,3569.161,3637.41,3897.974,3927.82,17,10,240.0,152.4,39.161,260.564,299.725
S6,continuous,E,353,143,3811.12,4158.999,58.117,400.0,landing_wait,400.0,3569.161,3637.41,3897.974,3927.82,17,10,240.0,152.4,39.161,260.564,299.725
S6,continuous,E,353,143,3820.77,4158.999,58.117,400.0,landing_wait,400.0,3569.161,3637.41,3897.974,3927.82,17,10,240.0,152.4,39.161,260.564,299.725
S6,continuous,E,353,143,3830.421,4158.999,58.117,400.0,landing_wait,400.0,3569.161,3637.41,3897.974,3927.82,17,10,240.0,152.4,39.161,260.564,299.725
S6,continuous,E,353,143,3840.071,4158.999,58.117,400.0,landing_wait,400.0,3569.161,3637.41,3897.974,3927.82,17,10,240.0,152.4,39.161,260.564,299.725
S6,continuous,E,353,143,3849.722,4158.999,58.117,400.0,landing_wait,400.0,3569.161,3637.41,3897.974,3927.82,17,10,240.0,152.4,39.161,260.564,299.725
S6,continuous,E,353,143,3859.372,4158.999,58.117,400.0,landing_wait,400.0,3569.161,3637.41,3897.974,3927.82,17,10,240.0,152.4,39.161,260.564,299.725
S6,continuous,E,353,143,3869.023,4158.999,58.117,400.0,landing_wait,400.0,3569.161,3637.41,3897.974,3927.82,17,10,240.0,152.4,39.161,260.564,299.725
S6,continuous,E,353,143,3878.673,4158.999,58.117,400.0,landing_wait,400.0,3569.161,3637.41,3897.974,3927.82,17,10,240.0,152.4,39.161,260.564,299.725
S6,continuous,E,353,143,3888.324,4158.999,58.117,400.0,landing_wait,400.0,3569.161,3637.41,3897.974,3927.82,17,10,240.0,152.4,39.161,260.564,299.725
S6,continuous,E,353,143,3897.974,4158.999,58.117,400.0,landing_wait,400.0,3569.161,3637.41,3897.974,3927.82,17,10,240.0,152.4,39.161,260.564,299.725
S6,continuous,E,353,143,3897.974,4158.999,58.117,400.0,descend,400.0,3569.161,3637.41,3897.974,3927.82,17,10,240.0,152.4,39.161,260.564,299.725
S6,continuous,E,353,143,3907.923,4158.999,58.117,350.257,descend,400.0,3569.161,3637.41,3897.974,3927.82,17,10,240.0,152.4,39.161,260.564,299.725
S6,continuous,E,353,143,3917.872,4158.999,58.117,300.513,descend,400.0,3569.161,3637.41,3897.974,3927.82,17,10,240.0,152.4,39.161,260.564,299.725
S6,continuous,E,353,143,3927.82,4158.999,58.117,250.77,descend,400.0,3569.161,3637.41,3897.974,3927.82,17,10,240.0,152.4,39.161,260.564,299.725
S6,continuous,E,354,313,3642.849,2052.24,2553.655,119.573,climb,350.0,3642.849,3748.008,3926.989,3964.668,0,17,240.0,152.4,102.849,178.981,281.83
S6,continuous,E,354,313,3652.066,2052.24,2553.655,165.659,climb,350.0,3642.849,3748.008,3926.989,3964.668,0,17,240.0,152.4,102.849,178.981,281.83
S6,continuous,E,354,313,3661.283,2052.24,2553.655,211.744,climb,350.0,3642.849,3748.008,3926.989,3964.668,0,17,240.0,152.4,102.849,178.981,281.83
S6,continuous,E,354,313,3670.5,2052.24,2553.655,257.829,climb,350.0,3642.849,3748.008,3926.989,3964.668,0,17,240.0,152.4,102.849,178.981,281.83
S6,continuous,E,354,313,3679.717,2052.24,2553.655,303.915,climb,350.0,3642.849,3748.008,3926.989,3964.668,0,17,240.0,152.4,102.849,178.981,281.83
S6,continuous,E,354,313,3688.935,2052.24,2553.655,350.0,climb,350.0,3642.849,3748.008,3926.989,3964.668,0,17,240.0,152.4,102.849,178.981,281.83
S6,continuous,E,354,313,3688.935,2052.24,2553.655,350.0,cruise,350.0,3642.849,3748.008,3926.989,3964.668,0,17,240.0,152.4,102.849,178.981,281.83
S6,continuous,E,354,313,3698.78,2616.946,2219.103,350.0,cruise,350.0,3642.849,3748.008,3926.989,3964.668,0,17,240.0,152.4,102.849,178.981,281.83
S6,continuous,E,354,313,3708.626,3181.653,1884.552,350.0,cruise,350.0,3642.849,3748.008,3926.989,3964.668,0,17,240.0,152.4,102.849,178.981,281.83
S6,continuous,E,354,313,3718.471,3746.359,1550.001,350.0,cruise,350.0,3642.849,3748.008,3926.989,3964.668,0,17,240.0,152.4,102.849,178.981,281.83
S6,continuous,E,354,313,3728.317,4311.065,1215.45,350.0,cruise,350.0,3642.849,3748.008,3926.989,3964.668,0,17,240.0,152.4,102.849,178.981,281.83
S6,continuous,E,354,313,3738.162,4875.772,880.899,350.0,cruise,350.0,3642.849,3748.008,3926.989,3964.668,0,17,240.0,152.4,102.849,178.981,281.83
S6,continuous,E,354,313,3748.008,5440.478,546.348,350.0,cruise,350.0,3642.849,3748.008,3926.989,3964.668,0,17,240.0,152.4,102.849,178.981,281.83
S6,continuous,E,354,313,3748.008,5440.478,546.348,350.0,landing_wait,350.0,3642.849,3748.008,3926.989,3964.668,0,17,240.0,152.4,102.849,178.981,281.83
S6,continuous,E,354,313,3757.951,5440.478,546.348,350.0,landing_wait,350.0,3642.849,3748.008,3926.989,3964.668,0,17,240.0,152.4,102.849,178.981,281.83
S6,continuous,E,354,313,3767.894,5440.478,546.348,350.0,landing_wait,350.0,3642.849,3748.008,3926.989,3964.668,0,17,240.0,152.4,102.849,178.981,281.83
S6,continuous,E,354,313,3777.838,5440.478,546.348,350.0,landing_wait,350.0,3642.849,3748.008,3926.989,3964.668,0,17,240.0,152.4,102.849,178.981,281.83
S6,continuous,E,354,313,3787.781,5440.478,546.348,350.0,landing_wait,350.0,3642.849,3748.008,3926.989,3964.668,0,17,240.0,152.4,102.849,178.981,281.83
S6,continuous,E,354,313,3797.725,5440.478,546.348,350.0,landing_wait,350.0,3642.849,3748.008,3926.989,3964.668,0,17,240.0,152.4,102.849,178.981,281.83
S6,continuous,E,354,313,3807.668,5440.478,546.348,350.0,landing_wait,350.0,3642.849,3748.008,3926.989,3964.668,0,17,240.0,152.4,102.849,178.981,281.83
S6,continuous,E,354,313,3817.611,5440.478,546.348,350.0,landing_wait,350.0,3642.849,3748.008,3926.989,3964.668,0,17,240.0,152.4,102.849,178.981,281.83
S6,continuous,E,354,313,3827.555,5440.478,546.348,350.0,landing_wait,350.0,3642.849,3748.008,3926.989,3964.668,0,17,240.0,152.4,102.849,178.981,281.83
S6,continuous,E,354,313,3837.498,5440.478,546.348,350.0,landing_wait,350.0,3642.849,3748.008,3926.989,3964.668,0,17,240.0,152.4,102.849,178.981,281.83
S6,continuous,E,354,313,3847.441,5440.478,546.348,350.0,landing_wait,350.0,3642.849,3748.008,3926.989,3964.668,0,17,240.0,152.4,102.849,178.981,281.83
S6,continuous,E,354,313,3857.385,5440.478,546.348,350.0,landing_wait,350.0,3642.849,3748.008,3926.989,3964.668,0,17,240.0,152.4,102.849,178.981,281.83
S6,continuous,E,354,313,3867.328,5440.478,546.348,350.0,landing_wait,350.0,3642.849,3748.008,3926.989,3964.668,0,17,240.0,152.4,102.849,178.981,281.83
S6,continuous,E,354,313,3877.272,5440.478,546.348,350.0,landing_wait,350.0,3642.849,3748.008,3926.989,3964.668,0,17,240.0,152.4,102.849,178.981,281.83
S6,continuous,E,354,313,3887.215,5440.478,546.348,350.0,landing_wait,350.0,3642.849,3748.008,3926.989,3964.668,0,17,240.0,152.4,102.849,178.981,281.83
S6,continuous,E,354,313,3897.158,5440.478,546.348,350.0,landing_wait,350.0,3642.849,3748.008,3926.989,3964.668,0,17,240.0,152.4,102.849,178.981,281.83
S6,continuous,E,354,313,3907.102,5440.478,546.348,350.0,landing_wait,350.0,3642.849,3748.008,3926.989,3964.668,0,17,240.0,152.4,102.849,178.981,281.83
S6,continuous,E,354,313,3917.045,5440.478,546.348,350.0,landing_wait,350.0,3642.849,3748.008,3926.989,3964.668,0,17,240.0,152.4,102.849,178.981,281.83
S6,continuous,E,354,313,3926.989,5440.478,546.348,350.0,landing_wait,350.0,3642.849,3748.008,3926.989,3964.668,0,17,240.0,152.4,102.849,178.981,281.83
S6,continuous,E,354,313,3926.989,5440.478,546.348,350.0,descend,350.0,3642.849,3748.008,3926.989,3964.668,0,17,240.0,152.4,102.849,178.981,281.83
S6,continuous,E,354,313,3936.408,5440.478,546.348,302.901,descend,350.0,3642.849,3748.008,3926.989,3964.668,0,17,240.0,152.4,102.849,178.981,281.83
S6,continuous,E,354,313,3945.828,5440.478,546.348,255.802,descend,350.0,3642.849,3748.008,3926.989,3964.668,0,17,240.0,152.4,102.849,178.981,281.83
S6,continuous,E,354,313,3955.248,5440.478,546.348,208.704,descend,350.0,3642.849,3748.008,3926.989,3964.668,0,17,240.0,152.4,102.849,178.981,281.83
S6,continuous,E,354,313,3964.668,5440.478,546.348,161.605,descend,350.0,3642.849,3748.008,3926.989,3964.668,0,17,240.0,152.4,102.849,178.981,281.83
S6,continuous,E,355,9,3776.81,4547.621,746.366,247.816,climb,350.0,3776.81,3840.232,3840.232,3874.978,11,4,240.0,152.4,226.81,0.0,226.81
S6,continuous,E,355,9,3783.622,4547.621,746.366,281.877,climb,350.0,3776.81,3840.232,3840.232,3874.978,11,4,240.0,152.4,226.81,0.0,226.81
S6,continuous,E,355,9,3790.434,4547.621,746.366,315.939,climb,350.0,3776.81,3840.232,3840.232,3874.978,11,4,240.0,152.4,226.81,0.0,226.81
S6,continuous,E,355,9,3797.246,4547.621,746.366,350.0,climb,350.0,3776.81,3840.232,3840.232,3874.978,11,4,240.0,152.4,226.81,0.0,226.81
S6,continuous,E,355,9,3797.246,4547.621,746.366,350.0,cruise,350.0,3776.81,3840.232,3840.232,3874.978,11,4,240.0,152.4,226.81,0.0,226.81
S6,continuous,E,355,9,3805.844,4206.157,1206.683,350.0,cruise,350.0,3776.81,3840.232,3840.232,3874.978,11,4,240.0,152.4,226.81,0.0,226.81
S6,continuous,E,355,9,3814.441,3864.694,1667.0,350.0,cruise,350.0,3776.81,3840.232,3840.232,3874.978,11,4,240.0,152.4,226.81,0.0,226.81
S6,continuous,E,355,9,3823.038,3523.231,2127.317,350.0,cruise,350.0,3776.81,3840.232,3840.232,3874.978,11,4,240.0,152.4,226.81,0.0,226.81
S6,continuous,E,355,9,3831.635,3181.768,2587.634,350.0,cruise,350.0,3776.81,3840.232,3840.232,3874.978,11,4,240.0,152.4,226.81,0.0,226.81
S6,continuous,E,355,9,3840.232,2840.305,3047.951,350.0,cruise,350.0,3776.81,3840.232,3840.232,3874.978,11,4,240.0,152.4,226.81,0.0,226.81
S6,continuous,E,355,9,3840.232,2840.305,3047.951,350.0,descend,350.0,3776.81,3840.232,3840.232,3874.978,11,4,240.0,152.4,226.81,0.0,226.81
S6,continuous,E,355,9,3848.919,2840.305,3047.951,306.567,descend,350.0,3776.81,3840.232,3840.232,3874.978,11,4,240.0,152.4,226.81,0.0,226.81
S6,continuous,E,355,9,3857.605,2840.305,3047.951,263.134,descend,350.0,3776.81,3840.232,3840.232,3874.978,11,4,240.0,152.4,226.81,0.0,226.81
S6,continuous,E,355,9,3866.292,2840.305,3047.951,219.7,descend,350.0,3776.81,3840.232,3840.232,3874.978,11,4,240.0,152.4,226.81,0.0,226.81
S6,continuous,E,355,9,3874.978,2840.305,3047.951,176.267,descend,350.0,3776.81,3840.232,3840.232,3874.978,11,4,240.0,152.4,226.81,0.0,226.81
S6,continuous,E,356,105,3609.311,5642.174,5250.914,295.925,climb,400.0,3609.311,3700.759,4106.989,4154.668,31,17,240.0,152.4,49.311,406.23,455.54
S6,continuous,E,356,105,3616.249,5642.174,5250.914,330.617,climb,400.0,3609.311,3700.759,4106.989,4154.668,31,17,240.0,152.4,49.311,406.23,455.54
S6,continuous,E,356,105,3623.187,5642.174,5250.914,365.308,climb,400.0,3609.311,3700.759,4106.989,4154.668,31,17,240.0,152.4,49.311,406.23,455.54
S6,continuous,E,356,105,3630.125,5642.174,5250.914,400.0,climb,400.0,3609.311,3700.759,4106.989,4154.668,31,17,240.0,152.4,49.311,406.23,455.54
S6,continuous,E,356,105,3630.125,5642.174,5250.914,400.0,cruise,400.0,3609.311,3700.759,4106.989,4154.668,31,17,240.0,152.4,49.311,406.23,455.54
S6,continuous,E,356,105,3638.955,5616.962,4662.844,400.0,cruise,400.0,3609.311,3700.759,4106.989,4154.668,31,17,240.0,152.4,49.311,406.23,455.54
S6,continuous,E,356,105,3647.784,5591.75,4074.773,400.0,cruise,400.0,3609.311,3700.759,4106.989,4154.668,31,17,240.0,152.4,49.311,406.23,455.54
S6,continuous,E,356,105,3656.613,5566.538,3486.702,400.0,cruise,400.0,3609.311,3700.759,4106.989,4154.668,31,17,240.0,152.4,49.311,406.23,455.54
S6,continuous,E,356,105,3665.442,5541.326,2898.631,400.0,cruise,400.0,3609.311,3700.759,4106.989,4154.668,31,17,240.0,152.4,49.311,406.23,455.54
S6,continuous,E,356,105,3674.271,5516.114,2310.561,400.0,cruise,400.0,3609.311,3700.759,4106.989,4154.668,31,17,240.0,152.4,49.311,406.23,455.54
S6,continuous,E,356,105,3683.1,5490.902,1722.49,400.0,cruise,400.0,3609.311,3700.759,4106.989,4154.668,31,17,240.0,152.4,49.311,406.23,455.54
S6,continuous,E,356,105,3691.93,5465.69,1134.419,400.0,cruise,400.0,3609.311,3700.759,4106.989,4154.668,31,17,240.0,152.4,49.311,406.23,455.54
S6,continuous,E,356,105,3700.759,5440.478,546.348,400.0,cruise,400.0,3609.311,3700.759,4106.989,4154.668,31,17,240.0,152.4,49.311,406.23,455.54
S6,continuous,E,356,105,3700.759,5440.478,546.348,400.0,landing_wait,400.0,3609.311,3700.759,4106.989,4154.668,31,17,240.0,152.4,49.311,406.23,455.54
S6,continuous,E,356,105,3710.667,5440.478,546.348,400.0,landing_wait,400.0,3609.311,3700.759,4106.989,4154.668,31,17,240.0,152.4,49.311,406.23,455.54
S6,continuous,E,356,105,3720.575,5440.478,546.348,400.0,landing_wait,400.0,3609.311,3700.759,4106.989,4154.668,31,17,240.0,152.4,49.311,406.23,455.54
S6,continuous,E,356,105,3730.483,5440.478,546.348,400.0,landing_wait,400.0,3609.311,3700.759,4106.989,4154.668,31,17,240.0,152.4,49.311,406.23,455.54
S6,continuous,E,356,105,3740.391,5440.478,546.348,400.0,landing_wait,400.0,3609.311,3700.759,4106.989,4154.668,31,17,240.0,152.4,49.311,406.23,455.54
S6,continuous,E,356,105,3750.299,5440.478,546.348,400.0,landing_wait,400.0,3609.311,3700.759,4106.989,4154.668,31,17,240.0,152.4,49.311,406.23,455.54
S6,continuous,E,356,105,3760.207,5440.478,546.348,400.0,landing_wait,400.0,3609.311,3700.759,4106.989,4154.668,31,17,240.0,152.4,49.311,406.23,455.54
S6,continuous,E,356,105,3770.115,5440.478,546.348,400.0,landing_wait,400.0,3609.311,3700.759,4106.989,4154.668,31,17,240.0,152.4,49.311,406.23,455.54
S6,continuous,E,356,105,3780.023,5440.478,546.348,400.0,landing_wait,400.0,3609.311,3700.759,4106.989,4154.668,31,17,240.0,152.4,49.311,406.23,455.54
S6,continuous,E,356,105,3789.931,5440.478,546.348,400.0,landing_wait,400.0,3609.311,3700.759,4106.989,4154.668,31,17,240.0,152.4,49.311,406.23,455.54
S6,continuous,E,356,105,3799.839,5440.478,546.348,400.0,landing_wait,400.0,3609.311,3700.759,4106.989,4154.668,31,17,240.0,152.4,49.311,406.23,455.54
S6,continuous,E,356,105,3809.747,5440.478,546.348,400.0,landing_wait,400.0,3609.311,3700.759,4106.989,4154.668,31,17,240.0,152.4,49.311,406.23,455.54
S6,continuous,E,356,105,3819.655,5440.478,546.348,400.0,landing_wait,400.0,3609.311,3700.759,4106.989,4154.668,31,17,240.0,152.4,49.311,406.23,455.54
S6,continuous,E,356,105,3829.563,5440.478,546.348,400.0,landing_wait,400.0,3609.311,3700.759,4106.989,4154.668,31,17,240.0,152.4,49.311,406.23,455.54
S6,continuous,E,356,105,3839.471,5440.478,546.348,400.0,landing_wait,400.0,3609.311,3700.759,4106.989,4154.668,31,17,240.0,152.4,49.311,406.23,455.54
S6,continuous,E,356,105,3849.379,5440.478,546.348,400.0,landing_wait,400.0,3609.311,3700.759,4106.989,4154.668,31,17,240.0,152.4,49.311,406.23,455.54
S6,continuous,E,356,105,3859.287,5440.478,546.348,400.0,landing_wait,400.0,3609.311,3700.759,4106.989,4154.668,31,17,240.0,152.4,49.311,406.23,455.54
S6,continuous,E,356,105,3869.195,5440.478,546.348,400.0,landing_wait,400.0,3609.311,3700.759,4106.989,4154.668,31,17,240.0,152.4,49.311,406.23,455.54
S6,continuous,E,356,105,3879.104,5440.478,546.348,400.0,landing_wait,400.0,3609.311,3700.759,4106.989,4154.668,31,17,240.0,152.4,49.311,406.23,455.54
S6,continuous,E,356,105,3889.012,5440.478,546.348,400.0,landing_wait,400.0,3609.311,3700.759,4106.989,4154.668,31,17,240.0,152.4,49.311,406.23,455.54
S6,continuous,E,356,105,3898.92,5440.478,546.348,400.0,landing_wait,400.0,3609.311,3700.759,4106.989,4154.668,31,17,240.0,152.4,49.311,406.23,455.54
S6,continuous,E,356,105,3908.828,5440.478,546.348,400.0,landing_wait,400.0,3609.311,3700.759,4106.989,4154.668,31,17,240.0,152.4,49.311,406.23,455.54
S6,continuous,E,356,105,3918.736,5440.478,546.348,400.0,landing_wait,400.0,3609.311,3700.759,4106.989,4154.668,31,17,240.0,152.4,49.311,406.23,455.54
S6,continuous,E,356,105,3928.644,5440.478,546.348,400.0,landing_wait,400.0,3609.311,3700.759,4106.989,4154.668,31,17,240.0,152.4,49.311,406.23,455.54
S6,continuous,E,356,105,3938.552,5440.478,546.348,400.0,landing_wait,400.0,3609.311,3700.759,4106.989,4154.668,31,17,240.0,152.4,49.311,406.23,455.54
S6,continuous,E,356,105,3948.46,5440.478,546.348,400.0,landing_wait,400.0,3609.311,3700.759,4106.989,4154.668,31,17,240.0,152.4,49.311,406.23,455.54
S6,continuous,E,356,105,3958.368,5440.478,546.348,400.0,landing_wait,400.0,3609.311,3700.759,4106.989,4154.668,31,17,240.0,152.4,49.311,406.23,455.54
S6,continuous,E,356,105,3968.276,5440.478,546.348,400.0,landing_wait,400.0,3609.311,3700.759,4106.989,4154.668,31,17,240.0,152.4,49.311,406.23,455.54
S6,continuous,E,356,105,3978.184,5440.478,546.348,400.0,landing_wait,400.0,3609.311,3700.759,4106.989,4154.668,31,17,240.0,152.4,49.311,406.23,455.54
S6,continuous,E,356,105,3988.092,5440.478,546.348,400.0,landing_wait,400.0,3609.311,3700.759,4106.989,4154.668,31,17,240.0,152.4,49.311,406.23,455.54
S6,continuous,E,356,105,3998.0,5440.478,546.348,400.0,landing_wait,400.0,3609.311,3700.759,4106.989,4154.668,31,17,240.0,152.4,49.311,406.23,455.54
S6,continuous,E,356,105,4007.908,5440.478,546.348,400.0,landing_wait,400.0,3609.311,3700.759,4106.989,4154.668,31,17,240.0,152.4,49.311,406.23,455.54
S6,continuous,E,356,105,4017.816,5440.478,546.348,400.0,landing_wait,400.0,3609.311,3700.759,4106.989,4154.668,31,17,240.0,152.4,49.311,406.23,455.54
S6,continuous,E,356,105,4027.724,5440.478,546.348,400.0,landing_wait,400.0,3609.311,3700.759,4106.989,4154.668,31,17,240.0,152.4,49.311,406.23,455.54
S6,continuous,E,356,105,4037.632,5440.478,546.348,400.0,landing_wait,400.0,3609.311,3700.759,4106.989,4154.668,31,17,240.0,152.4,49.311,406.23,455.54
S6,continuous,E,356,105,4047.54,5440.478,546.348,400.0,landing_wait,400.0,3609.311,3700.759,4106.989,4154.668,31,17,240.0,152.4,49.311,406.23,455.54
S6,continuous,E,356,105,4057.448,5440.478,546.348,400.0,landing_wait,400.0,3609.311,3700.759,4106.989,4154.668,31,17,240.0,152.4,49.311,406.23,455.54
S6,continuous,E,356,105,4067.356,5440.478,546.348,400.0,landing_wait,400.0,3609.311,3700.759,4106.989,4154.668,31,17,240.0,152.4,49.311,406.23,455.54
S6,continuous,E,356,105,4077.264,5440.478,546.348,400.0,landing_wait,400.0,3609.311,3700.759,4106.989,4154.668,31,17,240.0,152.4,49.311,406.23,455.54
S6,continuous,E,356,105,4087.172,5440.478,546.348,400.0,landing_wait,400.0,3609.311,3700.759,4106.989,4154.668,31,17,240.0,152.4,49.311,406.23,455.54
S6,continuous,E,356,105,4097.08,5440.478,546.348,400.0,landing_wait,400.0,3609.311,3700.759,4106.989,4154.668,31,17,240.0,152.4,49.311,406.23,455.54
S6,continuous,E,356,105,4106.989,5440.478,546.348,400.0,landing_wait,400.0,3609.311,3700.759,4106.989,4154.668,31,17,240.0,152.4,49.311,406.23,455.54
S6,continuous,E,356,105,4106.989,5440.478,546.348,400.0,descend,400.0,3609.311,3700.759,4106.989,4154.668,31,17,240.0,152.4,49.311,406.23,455.54
S6,continuous,E,356,105,4116.524,5440.478,546.348,352.321,descend,400.0,3609.311,3700.759,4106.989,4154.668,31,17,240.0,152.4,49.311,406.23,455.54
S6,continuous,E,356,105,4126.06,5440.478,546.348,304.642,descend,400.0,3609.311,3700.759,4106.989,4154.668,31,17,240.0,152.4,49.311,406.23,455.54
S6,continuous,E,356,105,4135.596,5440.478,546.348,256.963,descend,400.0,3609.311,3700.759,4106.989,4154.668,31,17,240.0,152.4,49.311,406.23,455.54
