scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,D,6,260,19,landing,8164.449866011546,8354.449866011546,190.0,363.85459415621153
S1,continuous,D,1,261,13,takeoff,6302.696644454139,6332.696644454139,30.0,581.7988006590531
S1,continuous,D,5,261,13,landing,7008.117641854335,7198.117641854335,190.0,602.3061517848191
S1,continuous,D,3,262,20,takeoff,7777.001012132452,7807.001012132452,30.0,1979.775396580194
S1,continuous,D,0,262,20,landing,7833.104180469819,8023.104180469819,190.0,0.0
S1,continuous,D,2,263,28,takeoff,7923.535295624676,7953.535295624676,30.0,2105.4176537703415
S1,continuous,D,3,263,28,landing,8191.743209936284,8381.743209936285,190.0000000000009,169.2932788993321
S1,continuous,D,1,264,18,takeoff,6922.696644454139,6952.696644454139,30.0,1087.0345306704558
S1,continuous,D,0,264,18,landing,8257.686365245092,8447.686365245092,190.0,1163.1909201319004
S1,continuous,D,0,265,71,takeoff,7690.8978437950855,7720.8978437950855,30.0,1847.3625481704094
S1,continuous,D,5,265,71,landing,8030.824154826838,8220.824154826838,190.0,275.38280962698263
S1,continuous,D,0,266,54,takeoff,7720.8978437950855,7750.8978437950855,30.0,1818.829989734285
S1,continuous,D,4,266,54,landing,8199.29210452009,8389.29210452009,190.0,370.0000000000009
S1,continuous,D,3,267,48,takeoff,8381.743209936285,8411.743209936285,30.0,2479.0465654821464
S1,continuous,D,6,267,48,landing,8415.337469659167,8605.337469659167,190.0,0.0
S1,continuous,D,2,268,50,takeoff,7953.535295624676,7983.535295624676,30.0,2042.6374518295906
S1,continuous,D,6,268,50,landing,8605.337469659167,8795.337469659167,190.0,530.3347324706156
S1,continuous,D,5,269,61,takeoff,7198.117641854335,7228.117641854335,30.0,1267.05697019523
S1,continuous,D,6,269,61,landing,7238.784620020886,7428.784620020886,190.0,0.0
S1,continuous,D,1,270,25,takeoff,6952.696644454139,6982.696644454139,30.0,965.4710289018803
S1,continuous,D,3,270,25,landing,8411.743209936285,8601.743209936285,190.0,1383.4785376057162
S1,continuous,D,7,271,12,takeoff,6681.060671659105,6711.060671659105,30.0,672.94302980477
S1,continuous,D,0,271,12,landing,8447.686365245092,8637.686365245092,190.0,1655.6568000941834
S1,continuous,D,5,272,60,takeoff,7228.117641854335,7258.117641854335,30.0,1202.4555280706518
S1,continuous,D,2,272,60,landing,7983.535295624676,8173.535295624676,190.0,608.1758086061063
S1,continuous,D,4,273,7,takeoff,8389.29210452009,8419.29210452009,30.0,2355.756808895413
S1,continuous,D,3,273,7,landing,8601.743209936285,8791.743209936285,190.0,160.00000000000182
S1,continuous,D,2,274,16,takeoff,8173.535295624676,8203.535295624675,29.99999999999909,2080.8386511705376
S1,continuous,D,5,274,16,landing,8240.777140788912,8430.777140788912,190.0,0.0
S1,continuous,D,0,275,66,takeoff,7750.8978437950855,7780.8978437950855,30.0,1650.0
S1,continuous,D,3,275,66,landing,8791.743209936285,8981.743209936285,190.0,904.7421978038328
S1,continuous,D,4,276,55,takeoff,8419.29210452009,8449.29210452009,30.0,2298.2314328609846
S1,continuous,D,2,276,55,landing,8509.61170239177,8699.61170239177,190.0,0.0
S1,continuous,D,5,277,23,takeoff,7258.117641854335,7288.117641854335,30.0,1136.049787793534
S1,continuous,D,7,277,23,landing,8033.330133489652,8223.330133489653,190.0000000000009,650.4165871210398
S1,continuous,D,2,278,52,takeoff,8203.535295624675,8233.535295624675,30.0,2026.309680072417
S1,continuous,D,4,278,52,landing,8449.29210452009,8639.29210452009,190.0,155.43721102373274
S1,continuous,D,7,279,38,takeoff,6711.060671659105,6741.060671659105,30.0,518.3258394317527
S1,continuous,D,1,279,38,landing,6982.696644454139,7172.696644454139,190.0,218.8931829171779
S1,continuous,D,0,280,1,takeoff,7780.8978437950855,7810.8978437950855,30.0,1565.2357300114027
S1,continuous,D,5,280,1,landing,8430.777140788912,8620.777140788912,190.0,565.3357955890569
S1,continuous,D,7,281,22,takeoff,6741.060671659105,6771.060671659105,30.0,517.5253760344285
S1,continuous,D,3,281,22,landing,8981.743209936285,9171.743209936285,190.0,2124.3534169199793
S1,continuous,D,3,282,62,takeoff,9171.743209936285,9201.743209936285,30.0,2860.6825382771804
S1,continuous,D,0,282,62,landing,9227.846378273653,9417.846378273653,190.0,0.0
S1,continuous,D,5,283,56,takeoff,7288.117641854335,7318.117641854335,30.0,925.420997400196
S1,continuous,D,6,283,56,landing,7428.784620020886,7618.784620020886,190.0,120.0
S1,continuous,D,5,284,24,takeoff,7318.117641854335,7348.117641854335,30.0,937.2197980592491
S1,continuous,D,7,284,24,landing,8223.330133489653,8413.330133489653,190.0,760.4165871210407
S1,continuous,D,2,285,46,takeoff,8233.535295624675,8263.535295624675,30.0,1845.4176537703406
S1,continuous,D,1,285,46,landing,8308.31390487575,8498.31390487575,190.0,0.0
S1,continuous,D,3,286,9,takeoff,9201.743209936285,9231.743209936285,30.0,2799.6753558754845
S1,continuous,D,7,286,9,landing,9258.072331293484,9448.072331293484,190.0,0.0
S1,continuous,D,4,287,34,takeoff,8639.29210452009,8669.29210452009,30.0,2233.6299907364064
S1,continuous,D,3,287,34,landing,9231.743209936285,9421.743209936285,190.0,440.0000000000018
S1,continuous,D,7,288,70,takeoff,6771.060671659105,6801.060671659105,30.0,361.76856713901634
S1,continuous,D,3,288,70,landing,9421.743209936285,9611.743209936285,190.0,2534.3534169199793
S1,continuous,D,2,289,30,takeoff,8263.535295624675,8293.535295624675,30.0,1849.999999999999
S1,continuous,D,4,289,30,landing,8669.29210452009,8859.29210452009,190.0,295.43721102373274
S1,continuous,D,4,290,14,takeoff,8859.29210452009,8889.29210452009,30.0,2358.2314328609846
S1,continuous,D,3,290,14,landing,9611.743209936285,9801.743209936285,190.0,580.0000000000018
S1,continuous,D,4,291,8,takeoff,8889.29210452009,8919.29210452009,30.0,2336.5954600659506
S1,continuous,D,1,291,8,landing,8929.211885490007,9119.211885490007,190.0,0.0
S1,continuous,D,7,292,43,takeoff,6801.060671659105,6831.060671659105,30.0,230.16282786401916
S1,continuous,D,0,292,43,landing,8637.686365245092,8827.686365245092,190.0,1665.6568000941834
S1,continuous,D,4,293,17,takeoff,8919.29210452009,8949.29210452009,30.0,2341.1744626657546
S1,continuous,D,6,293,17,landing,8974.449866011546,9164.449866011546,190.0,0.0
S1,continuous,D,0,294,11,takeoff,8023.104180469819,8053.104180469819,30.0,1427.442066686136
S1,continuous,D,1,294,11,landing,8094.902981128872,8284.902981128871,189.9999999999991,0.0
S1,continuous,D,0,295,74,takeoff,8827.686365245092,8857.686365245092,30.0,2228.3942607250037
S1,continuous,D,5,295,74,landing,8877.612676276845,9067.612676276845,190.0,0.0
S1,continuous,D,1,296,45,takeoff,7172.696644454139,7202.696644454139,30.0,569.1613488294624
S1,continuous,D,4,296,45,landing,8949.29210452009,9139.29210452009,190.0,1616.6756790960326
S1,continuous,D,5,297,68,takeoff,7348.117641854335,7378.117641854335,30.0,605.420997400196
S1,continuous,D,6,297,68,landing,9164.449866011546,9354.449866011546,190.0,1735.66524599066
S1,continuous,D,1,298,27,takeoff,7202.696644454139,7232.696644454139,30.0,441.7988006590531
S1,continuous,D,2,298,27,landing,8293.535295624675,8483.535295624675,190.0,916.0600419194634
S1,continuous,D,2,299,58,takeoff,8699.61170239177,8729.61170239177,30.0,1910.3195978716822
S1,continuous,D,4,299,58,landing,9139.29210452009,9329.29210452009,190.0,349.3608042566375
S1,continuous,D,4,300,36,takeoff,9329.29210452009,9359.29210452009,30.0,2535.756808895413
S1,continuous,D,6,300,36,landing,9384.449866011546,9574.449866011546,190.0,0.0
S1,continuous,D,1,301,67,takeoff,7232.696644454139,7262.696644454139,30.0,417.03453067045575
S1,continuous,D,2,301,67,landing,8729.61170239177,8919.61170239177,190.0,1322.1364486865587
S1,continuous,D,2,302,72,takeoff,8919.61170239177,8949.61170239177,30.0,2100.8270823708845
S1,continuous,D,5,302,72,landing,9067.612676276845,9257.612676276845,190.0,80.75912872083791
S1,continuous,D,2,303,15,takeoff,8949.61170239177,8979.61170239177,30.0,2121.494060537436
S1,continuous,D,7,303,15,landing,9021.75617537249,9211.75617537249,190.0,0.0
S1,continuous,D,5,304,57,takeoff,7378.117641854335,7408.117641854335,30.0,536.1264067134516
S1,continuous,D,7,304,57,landing,8413.330133489653,8603.330133489653,190.0,910.4165871210407
S1,continuous,D,1,305,39,takeoff,7262.696644454139,7292.696644454139,30.0,311.7988006590531
S1,continuous,D,4,305,39,landing,9359.29210452009,9549.29210452009,190.0,1936.6756790960326
S1,continuous,D,7,306,65,takeoff,7561.8667372868895,7591.8667372868895,30.0,402.5746327668012
S1,continuous,D,2,306,65,landing,8979.61170239177,9169.61170239177,190.0,1285.600492124162
S1,continuous,D,4,307,31,takeoff,9549.29210452009,9579.29210452009,30.0,2565.756808895413
S1,continuous,D,1,307,31,landing,9589.211885490007,9779.211885490007,190.0,0.0
S1,continuous,D,0,308,38,takeoff,8857.686365245092,8887.686365245092,30.0,1864.9897207909535
S1,continuous,D,2,308,38,landing,9169.61170239177,9359.61170239177,190.0,158.02992023736078
S1,continuous,D,1,309,13,takeoff,7292.696644454139,7322.696644454139,30.0,274.57900259980397
S1,continuous,D,4,309,13,landing,9579.29210452009,9769.29210452009,190.0,2126.6756790960326
S1,continuous,D,7,310,21,takeoff,7591.8667372868895,7621.8667372868895,30.0,436.2046235032067
S1,continuous,D,5,310,21,landing,8620.777140788912,8810.777140788912,190.0,964.1144989877448
S1,continuous,D,4,311,42,takeoff,9769.29210452009,9799.29210452009,30.0,2600.000000000001
S1,continuous,D,5,311,42,landing,9814.485490057508,10004.485490057508,190.0,0.0
S1,continuous,D,4,312,63,takeoff,9799.29210452009,9829.29210452009,30.0,2625.756808895413
S1,continuous,D,5,312,63,landing,10004.485490057508,10194.485490057508,190.0,160.0
S1,continuous,D,6,313,3,takeoff,7191.8667372868895,7221.8667372868895,30.0,0.0
S1,continuous,D,7,313,3,landing,8603.330133489653,8793.330133489653,190.0,1252.4705786044597
S1,continuous,D,7,314,51,takeoff,7621.8667372868895,7651.8667372868895,30.0,394.8657251544373
S1,continuous,D,1,314,51,landing,8498.31390487575,8688.31390487575,190.0,803.7043777110039
S1,continuous,D,3,315,47,takeoff,9801.743209936285,9831.743209936285,30.0,2570.8453661411995
S1,continuous,D,7,315,47,landing,9858.072331293484,10048.072331293484,190.0,0.0
S1,continuous,D,7,316,61,takeoff,8793.330133489653,8823.330133489653,30.0,1544.5455134687672
S1,continuous,D,2,316,61,landing,9359.61170239177,9549.61170239177,190.0,414.1370959213982
S1,continuous,D,4,317,6,takeoff,9829.29210452009,9859.29210452009,30.0,2470.000000000001
S1,continuous,D,0,317,6,landing,9917.686365245092,10107.686365245092,190.0,0.0
S1,continuous,D,1,318,64,takeoff,7363.535295624676,7393.535295624676,30.0,0.0
S1,continuous,D,3,318,64,landing,9831.743209936285,10021.743209936285,190.0,2312.6398864351777
S1,continuous,D,0,319,2,takeoff,8887.686365245092,8917.686365245092,30.0,1505.8196279582025
S1,continuous,D,2,319,2,landing,9549.61170239177,9739.61170239177,190.0,468.0299202373608
S1,continuous,D,3,320,5,takeoff,10021.743209936285,10051.743209936285,30.0,2604.742197803833
S1,continuous,D,7,320,5,landing,10078.072331293484,10268.072331293484,190.0,0.0
S1,continuous,D,1,321,32,takeoff,8688.31390487575,8718.31390487575,30.0,967.4160610806639
S1,continuous,D,4,321,32,landing,9859.29210452009,10049.29210452009,190.0,1091.0584186744218
S1,continuous,D,1,322,56,takeoff,7438.784620020886,7468.784620020886,30.0,0.0
S1,continuous,D,6,322,56,landing,9574.449866011546,9764.449866011546,190.0,1997.3760028446923
S1,continuous,D,7,323,37,takeoff,8823.330133489653,8853.330133489653,30.0,1274.038028969565
S1,continuous,D,6,323,37,landing,9764.449866011546,9954.449866011546,190.0,782.1269149235886
S1,continuous,D,2,324,10,takeoff,9739.61170239177,9769.61170239177,30.0,2186.0764067670943
S1,continuous,D,6,324,10,landing,9954.449866011546,10144.449866011546,190.0,113.37072205589902
S1,continuous,D,0,325,49,takeoff,8917.686365245092,8947.686365245092,30.0,1262.2450200452367
S1,continuous,D,4,325,49,landing,10049.29210452009,10239.29210452009,190.0,1003.2114785499944
S1,continuous,D,7,326,40,takeoff,8853.330133489653,8883.330133489653,30.0,1190.000000000001
S1,continuous,D,2,326,40,landing,9769.61170239177,9959.61170239177,190.0,744.1370959213982
S1,continuous,D,1,327,73,takeoff,8718.31390487575,8748.31390487575,30.0,1015.7448648668669
S1,continuous,D,4,327,73,landing,10239.29210452009,10429.29210452009,190.0,1401.0584186744218
S1,continuous,D,2,328,26,takeoff,9959.61170239177,9989.61170239177,30.0,2216.0764067670943
S1,continuous,D,3,328,26,landing,10051.743209936285,10241.743209936285,190.0,13.216872132237768
S1,continuous,D,7,329,0,takeoff,8883.330133489653,8913.330133489653,30.0,1088.8802674781073
S1,continuous,D,5,329,0,landing,9257.612676276845,9447.612676276845,190.0,309.4866382729142
S1,continuous,D,2,330,29,takeoff,9989.61170239177,10019.61170239177,30.0,2190.319597871682
S1,continuous,D,5,330,29,landing,10194.485490057508,10384.485490057508,190.0,137.63194250150082
S1,continuous,D,4,331,69,takeoff,10429.29210452009,10459.29210452009,30.0,2607.548894583805
S1,continuous,D,5,331,69,landing,10474.485490057508,10664.485490057508,190.0,0.0
S1,continuous,D,7,332,20,takeoff,8913.330133489653,8943.330133489653,30.0,1070.2259530198344
S1,continuous,D,0,332,20,landing,8964.299026981458,9154.299026981458,190.0,0.0
S1,continuous,D,4,333,4,takeoff,10459.29210452009,10489.29210452009,30.0,2613.850759320234
S1,continuous,D,2,333,4,landing,10549.61170239177,10739.61170239177,190.0,0.0
S1,continuous,D,4,334,44,takeoff,10489.29210452009,10519.29210452009,30.0,2635.961971030437
S1,continuous,D,3,334,44,landing,10541.743209936283,10731.743209936283,190.0,0.0
S1,continuous,D,1,335,59,takeoff,8748.31390487575,8778.31390487575,30.0,855.7448648668669
S1,continuous,D,4,335,59,landing,10519.29210452009,10709.29210452009,190.0,1631.0584186744218
S1,continuous,D,5,336,41,takeoff,8810.777140788912,8840.777140788912,30.0,826.3272747773663
S1,continuous,D,2,336,41,landing,10019.61170239177,10209.61170239177,190.0,1041.5927164386212
S1,continuous,D,6,337,60,takeoff,8354.449866011546,8384.449866011546,30.0,360.91457038686985
S1,continuous,D,1,337,60,landing,9119.211885490007,9309.211885490007,190.0,706.4727763324936
S1,continuous,D,2,338,33,takeoff,10209.61170239177,10239.61170239177,30.0,2197.8684924554864
S1,continuous,D,0,338,33,landing,10303.507119301088,10493.507119301088,190.0,0.0
S1,continuous,D,4,339,35,takeoff,10709.29210452009,10739.29210452009,30.0,2690.000000000001
S1,continuous,D,7,339,35,landing,10758.439625390323,10948.439625390323,190.0,0.0
S1,continuous,D,1,340,71,takeoff,8778.31390487575,8808.31390487575,30.0,737.4897500489114
S1,continuous,D,2,340,71,landing,10239.61170239177,10429.61170239177,190.0,1286.519188264947
S1,continuous,D,6,341,23,takeoff,8384.449866011546,8414.449866011546,30.0,341.11973252189364
S1,continuous,D,0,341,23,landing,9417.846378273653,9607.846378273653,190.0,934.5665225278208
S1,continuous,D,2,342,53,takeoff,10429.61170239177,10459.61170239177,30.0,2351.9253371466793
S1,continuous,D,7,342,53,landing,10501.75617537249,10691.75617537249,190.0,0.0
S1,continuous,D,0,343,11,takeoff,9154.299026981458,9184.299026981458,30.0,1049.3960458525862
S1,continuous,D,7,343,11,landing,9448.072331293484,9638.072331293484,190.0,222.80441082022116
S1,continuous,D,4,344,19,takeoff,10739.29210452009,10769.29210452009,30.0,2564.8422385085432
S1,continuous,D,7,344,19,landing,10948.439625390323,11138.439625390323,190.0,160.0
S1,continuous,D,1,345,28,takeoff,8808.31390487575,8838.31390487575,30.0,606.5706949394644
S1,continuous,D,2,345,28,landing,10739.61170239177,10929.61170239177,190.0,1756.519188264947
S1,continuous,D,1,346,54,takeoff,8838.31390487575,8868.31390487575,30.0,629.0218003556602
S1,continuous,D,0,346,54,landing,9607.846378273653,9797.846378273653,190.0,617.7336727388501
S1,continuous,D,0,347,24,takeoff,9184.299026981458,9214.299026981458,30.0,950.9688934918049
S1,continuous,D,2,347,24,landing,10929.61170239177,11119.61170239177,190.0,1611.4172585009946
S1,continuous,D,4,348,16,takeoff,10769.29210452009,10799.29210452009,30.0,2518.514963731177
S1,continuous,D,1,348,16,landing,10809.211885490007,10999.211885490007,190.0,0.0
S1,continuous,D,1,349,18,takeoff,8868.31390487575,8898.31390487575,30.0,600.6275396306573
S1,continuous,D,7,349,18,landing,9638.072331293484,9828.072331293484,190.0,617.015636539878
S1,continuous,D,6,350,27,takeoff,8795.337469659167,8825.337469659167,30.0,491.80217403449024
S1,continuous,D,5,350,27,landing,9447.612676276845,9637.612676276845,190.0,571.6082284511267
S1,continuous,D,6,351,46,takeoff,8825.337469659167,8855.337469659167,30.0,507.0235647834179
S1,continuous,D,2,351,46,landing,11119.61170239177,11309.61170239177,190.0,2132.8067911687267
S1,continuous,D,1,352,25,takeoff,8898.31390487575,8928.31390487575,30.0,476.5706949394644
S1,continuous,D,7,352,25,landing,10268.072331293484,10458.072331293484,190.0,1217.015636539878
S1,continuous,D,5,353,57,takeoff,8840.777140788912,8870.777140788912,30.0,417.447007299259
S1,continuous,D,6,353,57,landing,10144.449866011546,10334.449866011546,190.0,1163.0057470560823
S1,continuous,D,4,354,48,takeoff,10799.29210452009,10829.29210452009,30.0,2373.954634860922
S1,continuous,D,3,354,48,landing,10851.743209936283,11041.743209936283,190.0,0.0
S1,continuous,D,7,355,1,takeoff,8943.330133489653,8973.330133489653,30.0,502.552992700741
S1,continuous,D,0,355,1,landing,10107.686365245092,10297.686365245092,190.0,1033.3873382636339
S1,continuous,D,2,356,12,takeoff,10459.61170239177,10489.61170239177,30.0,2001.9253371466766
S1,continuous,D,3,356,12,landing,11041.743209936283,11231.743209936283,190.0,503.21687213223595
S1,continuous,D,6,357,52,takeoff,8855.337469659167,8885.337469659167,30.0,396.04536513907806
S1,continuous,D,7,357,52,landing,11138.439625390323,11328.439625390323,190.0,2184.109338132852
S1,continuous,D,1,358,51,takeoff,9309.211885490007,9339.211885490007,30.0,800.8979806142579
S1,continuous,D,7,358,51,landing,11328.439625390323,11518.439625390323,190.0,1866.484950022459
S1,continuous,D,4,359,55,takeoff,10829.29210452009,10859.29210452009,30.0,2309.6804021283187
S1,continuous,D,0,359,55,landing,10917.686365245092,11107.686365245092,190.0,0.0
S1,continuous,D,6,360,7,takeoff,8885.337469659167,8915.337469659167,30.0,273.59425972288227
S1,continuous,D,1,360,7,landing,9339.211885490007,9529.211885490007,190.0,395.5851726848723
S1,continuous,D,4,361,3,takeoff,10859.29210452009,10889.29210452009,30.0,2245.961971030436
S1,continuous,D,5,361,3,landing,10904.485490057508,11094.485490057508,190.0,0.0
S1,continuous,D,0,362,50,takeoff,9797.846378273653,9827.846378273653,30.0,1182.5089086144853
S1,continuous,D,1,362,50,landing,9869.645178932706,10059.645178932706,190.0,0.0
S1,continuous,D,0,363,21,takeoff,9827.846378273653,9857.846378273653,30.0,1197.0692374847404
S1,continuous,D,3,363,21,landing,10241.743209936285,10431.743209936285,190.0,357.7936633252648
S1,continuous,D,5,364,43,takeoff,9637.612676276845,9667.612676276845,30.0,989.9263110317515
S1,continuous,D,4,364,43,landing,10889.29210452009,11079.29210452009,190.0,1091.9200348501672
S1,continuous,D,5,365,30,takeoff,9667.612676276845,9697.612676276845,30.0,988.3205717567562
S1,continuous,D,7,365,30,landing,11518.439625390323,11708.439625390323,190.0,1726.0310445992
S1,continuous,D,7,366,67,takeoff,8973.330133489653,9003.330133489653,30.0,233.71843109788279
S1,continuous,D,0,366,67,landing,10493.507119301088,10683.507119301088,190.0,1429.20809231963
S1,continuous,D,1,367,66,takeoff,9529.211885490007,9559.211885490007,30.0,727.4686755537223
S1,continuous,D,2,367,66,landing,11309.61170239177,11499.61170239177,190.0,1605.621207650689
S1,continuous,D,2,368,74,takeoff,10489.61170239177,10519.61170239177,30.0,1607.3818357419077
S1,continuous,D,1,368,74,landing,10564.390311642845,10754.390311642845,190.0,0.0
S1,continuous,D,6,369,8,takeoff,9354.449866011546,9384.449866011546,30.0,355.2379805215387
S1,continuous,D,4,369,8,landing,11079.29210452009,11269.29210452009,190.0,1589.6844770170865
S1,continuous,D,6,370,45,takeoff,10334.449866011546,10364.449866011546,30.0,1375.1577614914586
S1,continuous,D,2,370,45,landing,11499.61170239177,11689.61170239177,190.0,983.694394816348
S1,continuous,D,3,371,20,takeoff,10431.743209936285,10461.743209936285,30.0,1457.4441829548268
S1,continuous,D,2,371,20,landing,11689.61170239177,11879.61170239177,190.0,1078.9538570432087
S1,continuous,D,6,372,17,takeoff,10364.449866011546,10394.449866011546,30.0,1380.0
S1,continuous,D,4,372,17,landing,11269.29210452009,11459.29210452009,190.0,729.6844770170865
S1,continuous,D,2,373,65,takeoff,10519.61170239177,10549.61170239177,30.0,1530.0
S1,continuous,D,3,373,65,landing,11231.743209936283,11421.743209936283,190.0,613.216872132236
S1,continuous,D,4,374,22,takeoff,11459.29210452009,11489.29210452009,30.0,2467.548894583804
S1,continuous,D,5,374,22,landing,11504.485490057508,11694.485490057508,190.0,0.0
S1,continuous,D,6,375,15,takeoff,10394.449866011546,10424.449866011546,30.0,1362.6936906390565
S1,continuous,D,1,375,15,landing,10999.211885490007,11189.211885490007,190.0,526.4727763324936
S1,continuous,D,4,376,72,takeoff,11489.29210452009,11519.29210452009,30.0,2411.679428243244
S1,continuous,D,7,376,72,landing,11708.439625390323,11898.439625390323,190.0,170.0
S1,continuous,D,4,377,60,takeoff,11519.29210452009,11549.29210452009,30.0,2390.080219030082
S1,continuous,D,2,377,60,landing,11879.61170239177,12069.61170239177,190.0,170.0
S1,continuous,D,4,378,58,takeoff,11549.29210452009,11579.29210452009,30.0,2400.0
S1,continuous,D,3,378,58,landing,11601.743209936283,11791.743209936283,190.0,0.0
S1,continuous,D,4,379,68,takeoff,11579.29210452009,11609.29210452009,30.0,2404.8422385085432
S1,continuous,D,6,379,68,landing,11634.449866011546,11824.449866011546,190.0,0.0
S1,continuous,D,1,380,38,takeoff,9559.211885490007,9589.211885490007,30.0,379.6001830982368
S1,continuous,D,5,380,38,landing,10664.485490057508,10854.485490057508,190.0,962.1587589521241
S1,continuous,D,2,381,62,takeoff,12069.61170239177,12099.61170239177,30.0,2831.765324118118
S1,continuous,D,0,381,62,landing,12163.507119301088,12353.507119301088,190.0,0.0
S1,continuous,D,3,382,34,takeoff,10461.743209936285,10491.743209936285,30.0,1220.0
S1,continuous,D,4,382,34,landing,11609.29210452009,11799.29210452009,190.0,995.0977891676102
S1,continuous,D,5,383,0,takeoff,9697.612676276845,9727.612676276845,30.0,430.0
S1,continuous,D,3,383,0,landing,11791.743209936283,11981.743209936283,190.0,2014.8240825686662
S1,continuous,D,6,384,9,takeoff,10424.449866011546,10454.449866011546,30.0,1156.3775347180617
S1,continuous,D,7,384,9,landing,11898.439625390323,12088.439625390323,190.0,1314.9969417804732
S1,continuous,D,6,385,7,takeoff,10454.449866011546,10484.449866011546,30.0,1105.2379805215387
S1,continuous,D,0,385,7,landing,10683.507119301088,10873.507119301088,190.0,130.2272635552563
S1,continuous,D,3,386,39,takeoff,10491.743209936285,10521.743209936285,30.0,1122.4511054161976
S1,continuous,D,0,386,39,landing,11107.686365245092,11297.686365245092,190.0,519.8399869714394
S1,continuous,D,7,387,61,takeoff,9828.072331293484,9858.072331293484,30.0,458.4606289017138
S1,continuous,D,2,387,61,landing,12099.61170239177,12289.61170239177,190.0,2179.394898117567
S1,continuous,D,5,388,36,takeoff,9727.612676276845,9757.612676276845,30.0,333.1628102652994
S1,continuous,D,3,388,36,landing,11981.743209936283,12171.743209936283,190.0,2154.824082568666
S1,continuous,D,1,389,23,takeoff,9779.211885490007,9809.211885490007,30.0,351.3655072163547
S1,continuous,D,3,389,23,landing,12171.743209936283,12361.743209936283,190.0,2296.9632965698456
S1,continuous,D,0,390,70,takeoff,9857.846378273653,9887.846378273653,30.0,426.1031683373676
S1,continuous,D,4,390,70,landing,11799.29210452009,11989.29210452009,190.0,1773.0514655214338
S1,continuous,D,2,391,27,takeoff,12289.61170239177,12319.61170239177,30.0,2831.999026114925
S1,continuous,D,0,391,27,landing,12383.507119301088,12573.507119301088,190.0,0.0
S1,continuous,D,7,392,11,takeoff,10048.072331293484,10078.072331293484,30.0,590.0
S1,continuous,D,3,392,11,landing,12361.743209936283,12551.743209936283,190.0,2197.3417572855997
S1,continuous,D,6,393,2,takeoff,10484.449866011546,10514.449866011546,30.0,924.8381636197755
S1,continuous,D,1,393,2,landing,11189.211885490007,11379.211885490007,190.0,626.4727763324936
S1,continuous,D,7,394,56,takeoff,10458.072331293484,10488.072331293484,30.0,873.6224652819383
S1,continuous,D,2,394,56,landing,12319.61170239177,12509.61170239177,190.0,1729.3948981175672
S1,continuous,D,0,395,13,takeoff,10873.507119301088,10903.507119301088,30.0,1284.2150147810007
S1,continuous,D,2,395,13,landing,12509.61170239177,12699.61170239177,190.0,1522.2091661813647
S1,continuous,D,0,396,31,takeoff,11297.686365245092,11327.686365245092,30.0,1698.4744797550848
S1,continuous,D,2,396,31,landing,12699.61170239177,12889.61170239177,190.0,1268.0299202373608
S1,continuous,D,5,397,54,takeoff,10384.485490057508,10414.485490057508,30.0,586.6391117838557
S1,continuous,D,7,397,54,landing,12088.439625390323,12278.439625390323,190.0,1559.158230818537
S1,continuous,D,5,398,14,takeoff,10414.485490057508,10444.485490057508,30.0,612.7422801212233
S1,continuous,D,2,398,14,landing,12889.61170239177,13079.61170239177,190.0,2327.884367170025
S1,continuous,D,3,399,18,takeoff,10731.743209936283,10761.743209936283,30.0,1083.670878642799
S1,continuous,D,2,399,18,landing,13079.61170239177,13269.61170239177,190.0,2168.9538570432105
S1,continuous,D,3,400,37,takeoff,10761.743209936283,10791.743209936283,30.0,987.2933439247372
S1,continuous,D,5,400,37,landing,11094.485490057508,11284.485490057508,190.0,308.0530194034709
S1,continuous,D,0,401,40,takeoff,11327.686365245092,11357.686365245092,30.0,1548.0746628533216
S1,continuous,D,2,401,40,landing,13269.61170239177,13459.61170239177,190.0,1788.0299202373608
S1,continuous,D,2,402,42,takeoff,13459.61170239177,13489.61170239177,30.0,3640.509021961245
S1,continuous,D,3,402,42,landing,13538.526337804047,13728.526337804047,190.0,0.0
S1,continuous,D,2,403,64,takeoff,13489.61170239177,13519.61170239177,30.0,3647.8684924554855
S1,continuous,D,5,403,64,landing,13556.853547556007,13746.853547556007,190.0,0.0
S1,continuous,D,3,404,47,takeoff,10791.743209936283,10821.743209936283,30.0,923.6708786427989
S1,continuous,D,6,404,47,landing,10825.337469659165,11015.337469659165,190.0,0.0
S1,continuous,D,3,405,32,takeoff,10821.743209936283,10851.743209936283,30.0,952.451105416194
S1,continuous,D,2,405,32,landing,13519.61170239177,13709.61170239177,190.0,2518.9538570432105
S1,continuous,D,5,406,50,takeoff,10444.485490057508,10474.485490057508,30.0,564.8403111248026
S1,continuous,D,1,406,50,landing,11379.211885490007,11569.211885490007,190.0,851.6115498171221
S1,continuous,D,2,407,6,takeoff,13709.61170239177,13739.61170239177,30.0,3781.9253371466784
S1,continuous,D,5,407,6,landing,13776.853547556007,13966.853547556007,190.0,0.0
S1,continuous,D,5,408,10,takeoff,10854.485490057508,10884.485490057508,30.0,890.0356240459623
S1,continuous,D,7,408,10,landing,12278.439625390323,12468.439625390323,190.0,1279.158230818537
S1,continuous,D,1,409,63,takeoff,10059.645178932706,10089.645178932706,30.0,50.542498502180024
S1,continuous,D,6,409,63,landing,10514.449866011546,10704.449866011546,190.0,356.5154439328726
