scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,C,238,98,2380.0,3637.444121210213,3661.3870806588347,3661.3870806588347,3687.3706909099064,1257.4441212102129,1257.4441212102129,0.0,1257.4441212102129,3637.444121210213,3667.444121210213,3677.3706909099064,3867.3706909099064,300.0,955.110173638625,0.0,0,0,0,0
S3,continuous,C,239,132,2390.0,2881.119124210897,2993.8171965823253,3837.436501508408,3912.8152550925033,491.1191242108971,491.1191242108971,843.6193049260828,1334.73842913698,2881.119124210897,2911.119124210897,3902.8152550925033,4092.8152550925033,600.0,1707.1503323195693,0.0,0,0,0,1
S3,continuous,C,240,81,2400.0,2896.857504419042,2986.2569230824247,3604.941334601702,3677.444121210213,496.857504419042,376.857504419042,618.6844115192771,995.5419159383191,2896.857504419042,2926.857504419042,3667.444121210213,3857.444121210213,600.0,2155.663701561673,0.0,0,0,0,1
S3,continuous,C,241,1,2410.0,2879.9641255040788,2959.9702102918736,3243.9276264236682,3294.191652267389,469.96412550407877,469.96412550407877,283.9574161317946,753.9215416358734,2879.9641255040788,2909.9641255040788,3284.191652267389,3474.191652267389,350.0,3041.2257529422727,0.0,0,0,0,1
S3,continuous,C,242,67,2420.0,2692.580204888679,2783.879780872159,3586.8319251603657,3687.0959510040866,272.58020488867896,272.58020488867896,802.9521442882069,1075.5323491768859,2692.580204888679,2722.580204888679,3677.0959510040866,3867.0959510040866,600.0,2589.493614194317,0.0,0,0,0,1
S3,continuous,C,243,110,2430.0,2874.6778590661997,2968.8428224937206,3124.4863354864738,3200.501593730327,444.67785906619974,444.67785906619974,155.64351299275313,600.3213720589529,2874.6778590661997,2904.6778590661997,3190.501593730327,3380.501593730327,500.0,1418.9560663445106,0.0,0,0,0,1
S3,continuous,C,244,25,2440.0,4092.8152550925033,4126.857504419043,4126.857504419043,4134.427420241309,1652.8152550925033,1652.8152550925033,0.0,1652.8152550925033,4092.8152550925033,4122.815255092503,4126.857504419043,4316.857504419043,300.0,1358.9763965280436,0.0,0,0,0,0
S3,continuous,C,245,56,2450.0,2470.0,2548.458529014872,3046.417407651743,3141.3706690578424,20.0,20.0,497.95887863687085,517.9588786368708,2470.0,2500.0,3131.3706690578424,3321.3706690578424,550.0,2193.9755167994413,0.0,0,0,0,1
S3,continuous,C,246,97,2460.0,2500.0,2570.16020007371,3241.299299333288,3288.8692151555542,40.0,40.0,671.1390992595784,711.1390992595784,2500.0,2530.0,3278.8692151555542,3468.8692151555542,500.0,2020.5035261361195,0.0,0,0,0,1
S3,continuous,C,247,88,2470.0,2530.0,2564.756110427728,2564.756110427728,2588.8091406860226,60.0,60.0,0.0,60.0,2530.0,2560.0,2578.8091406860226,2768.8091406860226,300.0,2009.3131219174911,0.0,5,5,0,0
S3,continuous,C,248,119,2480.0,3090.1605073692135,3125.0602167923844,3189.8886732885862,3199.0330462629654,610.1605073692135,550.1605073692135,64.82845649620185,614.9889638654154,3090.1605073692135,3120.1605073692135,3189.8886732885862,3379.8886732885862,300.0,2165.848003674416,0.0,1,1,0,0
S3,continuous,C,249,137,2490.0,3379.8886732885862,3461.3701372206037,3672.1549119501733,3781.3320867384955,889.8886732885862,889.8886732885862,210.78477472956956,1100.6734480181558,3379.8886732885862,3409.8886732885862,3771.3320867384955,3961.3320867384955,600.0,1714.080469322735,0.0,0,0,0,1
S3,continuous,C,250,27,2500.0,2540.771870496411,2598.238775957018,2598.238775957018,2603.6130063695,40.771870496410884,40.771870496410884,0.0,40.771870496410884,2540.771870496411,2570.771870496411,2598.238775957018,2788.238775957018,300.0,2374.727983508027,0.0,2,2,0,0
S3,continuous,C,251,89,2510.0,2926.857504419042,2967.155187492937,3365.981344978716,3419.5406033207596,416.857504419042,416.857504419042,398.8261574857793,815.6836619048213,2926.857504419042,2956.857504419042,3409.5406033207596,3599.5406033207596,350.0,1870.8303542634662,0.0,0,0,0,1
S3,continuous,C,252,5,2520.0,2834.6292401590863,2863.058860388919,2863.058860388919,2889.042470639991,314.6292401590863,314.6292401590863,0.0,314.6292401590863,2834.6292401590863,2864.6292401590863,2879.042470639991,3069.042470639991,300.0,548.7524088736134,0.0,0,0,0,0
S3,continuous,C,253,147,2530.0,2610.3252499012606,2740.341253865794,4247.084964403446,4309.840130820876,80.32524990126058,80.32524990126058,1506.7437105376525,1587.068960438913,2610.3252499012606,2640.3252499012606,4299.840130820876,4489.840130820876,600.0,2595.355165296682,0.0,0,0,0,1
S3,continuous,C,254,77,2540.0,3120.1605073692135,3140.8400160027313,3565.981344978716,3609.5406033207596,580.1605073692135,580.1605073692135,425.14132897598483,1005.3018363451984,3120.1605073692135,3150.1605073692135,3599.5406033207596,3789.5406033207596,300.0,1389.909044535864,0.0,1,1,0,0
S3,continuous,C,255,129,2550.0,2640.3252499012606,2755.6409462512556,3374.116485139831,3438.0593012107056,90.32524990126058,90.32524990126058,618.4755388885756,708.8007887898361,2640.3252499012606,2670.3252499012606,3428.0593012107056,3618.0593012107056,500.0,2854.606239261372,0.0,0,0,0,1
S3,continuous,C,256,28,2560.0,2909.9641255040788,2953.085281701192,3854.941334601702,3867.444121210213,349.96412550407877,349.96412550407877,901.8560529005099,1251.8201784045887,2909.9641255040788,2939.9641255040788,3857.444121210213,4047.444121210213,300.0,1010.0909840541217,0.0,2,2,0,0
S3,continuous,C,257,113,2570.0,2864.6292401590863,2958.7455846794937,3304.4863354864738,3390.501593730327,294.6292401590863,294.6292401590863,345.74075080698003,640.3699909660663,2864.6292401590863,2894.6292401590863,3380.501593730327,3570.501593730327,550.0,2144.692268209177,0.0,0,0,0,1
S3,continuous,C,258,12,2580.0,4122.815255092503,4152.731197004996,4152.731197004996,4178.714807256068,1542.8152550925033,1542.8152550925033,0.0,1542.8152550925033,4122.815255092503,4152.815255092503,4168.714807256068,4358.714807256068,300.0,1175.9577077356032,0.0,1,1,0,0
S3,continuous,C,259,16,2590.0,3106.055662416762,3163.0481000607433,3286.417407651743,3331.3706690578424,516.0556624167621,516.0556624167621,123.3693075909996,639.4249700077617,3106.055662416762,3136.055662416762,3321.3706690578424,3511.3706690578424,300.0,1448.5031861546736,0.0,2,2,0,0
S3,continuous,C,260,116,2600.0,4047.444121210213,4074.9809466157544,4074.9809466157544,4088.1598755314894,1447.4441212102129,1447.4441212102129,0.0,1447.4441212102129,4047.444121210213,4077.444121210213,4078.1598755314894,4268.15987553149,300.0,1130.6778307565983,0.0,1,1,0,0
S3,continuous,C,261,148,2610.0,2956.857504419042,3032.526322200213,3752.9678566469975,3848.9831148908506,346.857504419042,346.857504419042,720.4415344467843,1067.2990388658263,2956.857504419042,2986.857504419042,3838.9831148908506,4028.9831148908506,600.0,1357.852667590947,0.0,0,0,0,1
S3,continuous,C,262,24,2620.0,2768.8091406860226,2824.454143873338,3179.6609936104323,3194.500965187561,148.8091406860226,148.8091406860226,355.2068497370942,504.0159904231168,2768.8091406860226,2798.8091406860226,3184.500965187561,3374.500965187561,350.0,1683.929871111835,0.0,0,0,0,1
S3,continuous,C,263,136,2630.0,2670.3252499012606,2788.76244392271,3416.417407651743,3521.3706690578424,40.32524990126058,40.32524990126058,627.6549637290327,667.9802136302933,2670.3252499012606,2700.3252499012606,3511.3706690578424,3701.3706690578424,600.0,2034.4249773678062,0.0,0,0,0,1
S3,continuous,C,264,14,2640.0,2788.238775957018,2885.9861938019953,3942.9678566469975,4038.9831148908506,148.23877595701788,148.23877595701788,1056.9816628450021,1205.22043880202,2788.238775957018,2818.238775957018,4028.9831148908506,4218.983114890851,600.0,2965.1599387813585,0.0,0,0,0,1
S3,continuous,C,265,18,2650.0,2890.0,2973.7916018995534,4014.941334601702,4087.444121210213,240.0,0.0,1041.1497327021484,1041.1497327021484,2890.0,2920.0,4077.444121210213,4267.444121210213,600.0,1917.209850909721,0.0,0,0,0,1
S3,continuous,C,266,68,2660.0,2819.668372048683,2905.4893601364574,3702.8373152285526,3736.1863069486963,159.66837204868307,159.66837204868307,797.3479550920952,957.0163271407782,2819.668372048683,2849.668372048683,3726.1863069486963,3916.1863069486963,450.0,2435.821532302908,0.0,0,0,0,1
S3,continuous,C,267,76,2670.0,3961.3320867384955,4047.7663406619736,4332.731197004996,4368.714807256068,1291.3320867384955,1291.3320867384955,284.96485634302235,1576.2969430815178,3961.3320867384955,3991.3320867384955,4358.714807256068,4548.714807256068,350.0,2292.942534207359,0.0,0,0,0,1
S3,continuous,C,268,36,2680.0,2986.857504419042,3025.139778697577,3816.8319251603657,3877.0959510040866,306.857504419042,306.857504419042,791.6921464627885,1098.5496508818305,2986.857504419042,3016.857504419042,3867.0959510040866,4057.0959510040866,400.0,1153.3269387478758,0.0,0,0,0,1
S3,continuous,C,269,15,2690.0,3730.302549714604,3862.4110907526097,4087.436501508408,4162.815255092503,1040.302549714604,1040.302549714604,225.02541075579848,1265.3279604704026,3730.302549714604,3760.302549714604,4152.815255092503,4342.815255092503,600.0,2908.3708733129365,0.0,0,0,0,1
S3,continuous,C,270,49,2700.0,2818.238775957018,2905.9357702969314,3882.8373152285526,3926.1863069486963,118.23877595701788,118.23877595701788,976.9015449316212,1095.140320888639,2818.238775957018,2848.238775957018,3916.1863069486963,4106.186306948696,500.0,3265.133705825209,0.0,0,0,0,1
S3,continuous,C,271,99,2710.0,3069.042470639991,3138.639487435585,3451.299299333288,3478.8692151555542,359.0424706399908,359.0424706399908,312.6598118977031,671.7022825376939,3069.042470639991,3099.042470639991,3468.8692151555542,3658.8692151555542,400.0,1941.994733334851,0.0,0,0,0,1
S3,continuous,C,272,3,2720.0,3099.042470639991,3173.4448155254145,3735.981344978716,3799.5406033207596,379.0424706399908,379.0424706399908,562.5365294533017,941.5790000932925,3099.042470639991,3129.042470639991,3789.5406033207596,3979.5406033207596,400.0,2442.29665192237,0.0,0,0,0,1
S3,continuous,C,273,84,2730.0,3570.501593730327,3638.97544709436,3942.1549119501733,4001.3320867384955,840.5015937303269,540.5015937303269,303.1794648558134,843.6810585861404,3570.501593730327,3600.501593730327,3991.3320867384955,4181.3320867384955,350.0,2023.2018398395198,0.0,0,0,0,1
S3,continuous,C,274,120,2740.0,2911.119124210897,3002.095508510887,3621.299299333288,3668.8692151555542,171.1191242108971,171.1191242108971,619.2037908224011,790.3229150332982,2911.119124210897,2941.119124210897,3658.8692151555542,3848.8692151555542,500.0,1353.3269387478758,0.0,0,0,0,1
S3,continuous,C,275,115,2750.0,4106.186306948696,4126.865815582213,4126.865815582213,4170.425073924256,1356.1863069486963,1356.1863069486963,0.0,1356.1863069486963,4106.186306948696,4136.186306948696,4160.425073924256,4350.425073924256,300.0,1389.909044535864,0.0,1,1,0,0
S3,continuous,C,276,61,2760.0,4267.444121210213,4289.292770773387,4289.292770773387,4331.061835051353,1507.4441212102129,1507.4441212102129,0.0,1507.4441212102129,4267.444121210213,4297.444121210213,4321.061835051353,4511.061835051353,300.0,894.4167847432279,0.0,1,1,0,0
S3,continuous,C,277,101,2770.0,3411.545881424072,3459.555448562287,3459.555448562287,3464.395420139416,641.5458814240719,641.5458814240719,0.0,641.5458814240719,3411.545881424072,3441.545881424072,3459.555448562287,3649.555448562287,300.0,2412.1370506296676,0.0,4,4,0,0
S3,continuous,C,278,82,2780.0,2780.0,2871.385379012722,4132.9678566469975,4228.983114890851,0.0,0.0,1261.5824776342756,1261.5824776342756,2780.0,2810.0,4218.983114890851,4408.983114890851,600.0,2444.4088341782053,0.0,0,0,0,1
S3,continuous,C,279,139,2790.0,4297.444121210213,4341.387080658835,4512.731197004996,4558.714807256068,1507.4441212102129,1507.4441212102129,171.34411634616117,1678.788237556374,4297.444121210213,4327.444121210213,4548.714807256068,4738.714807256068,400.0,1155.1101736386252,0.0,0,0,0,1
S3,continuous,C,280,75,2800.0,3441.545881424072,3489.555448562287,3649.555448562287,3654.395420139416,641.5458814240719,641.5458814240719,160.0,801.5458814240719,3441.545881424072,3471.545881424072,3649.555448562287,3839.555448562287,300.0,2412.1370506296676,0.0,4,4,0,0
S3,continuous,C,281,146,2810.0,4342.815255092503,4380.645963166811,4380.645963166811,4393.148749775322,1532.8152550925033,1532.8152550925033,0.0,1532.8152550925033,4342.815255092503,4372.815255092503,4383.148749775322,4573.148749775322,300.0,1636.204666977203,0.0,1,1,0,0
S3,continuous,C,282,54,2820.0,3317.356001523201,3400.5989111583503,3400.5989111583503,3439.7432841327295,497.35600152320103,197.35600152320103,0.0,197.35600152320103,3317.356001523201,3347.356001523201,3429.7432841327295,3619.7432841327295,450.0,2411.9789746203546,0.0,0,0,0,1
S3,continuous,C,283,112,2830.0,2848.238775957018,2924.0262416650644,4437.084964403446,4499.840130820876,18.23877595701788,18.23877595701788,1513.0587227383821,1531.2974986954,2848.238775957018,2878.238775957018,4489.840130820876,4679.840130820876,600.0,1334.8626705205074,0.0,0,0,0,1
S3,continuous,C,284,53,2840.0,4181.3320867384955,4250.652356044346,4264.980946615755,4278.15987553149,1341.3320867384955,1341.3320867384955,14.328590571409222,1355.6606773099047,4181.3320867384955,4211.3320867384955,4268.15987553149,4458.15987553149,300.0,1654.653486355494,0.0,1,1,0,0
S3,continuous,C,285,62,2850.0,2850.0,2978.0417026070763,3720.6523560443457,3793.8312849600807,0.0,0.0,742.6106534372693,742.6106534372693,2850.0,2880.0,3783.8312849600807,3973.8312849600807,600.0,2515.853887291072,0.0,0,0,0,1
S3,continuous,C,286,57,2860.0,4679.840130820876,4715.911347588089,4715.911347588089,4756.175373431809,1819.8401308208759,1819.8401308208759,0.0,1819.8401308208759,4679.840130820876,4709.840130820876,4746.175373431809,4936.175373431809,300.0,2436.1659846246275,0.0,4,4,0,0
S3,continuous,C,287,133,2870.0,3979.5406033207596,4047.3301324035774,4047.3301324035774,4071.383162661872,1109.5406033207596,929.5406033207596,0.0,929.5406033207596,3979.5406033207596,4009.5406033207596,4061.383162661872,4251.383162661872,300.0,1953.4128257199886,0.0,2,2,0,0
S3,continuous,C,288,60,2880.0,3129.042470639991,3195.0013852895936,3491.816712197524,3543.068064015837,249.04247063999082,249.04247063999082,296.8153269079303,545.8577975479211,3129.042470639991,3159.042470639991,3533.068064015837,3723.068064015837,400.0,1817.8617702489917,0.0,0,0,0,1
S3,continuous,C,289,141,2890.0,3619.7432841327295,3701.224748064747,4112.154911950173,4221.3320867384955,729.7432841327295,729.7432841327295,410.9301638854263,1140.6734480181558,3619.7432841327295,3649.7432841327295,4211.3320867384955,4401.3320867384955,600.0,1714.080469322735,0.0,0,0,0,1
S3,continuous,C,290,127,2900.0,2900.0,2991.385379012722,4322.9678566469975,4418.983114890851,0.0,0.0,1331.5824776342756,1331.5824776342756,2900.0,2930.0,4408.983114890851,4598.983114890851,600.0,2444.4088341782053,0.0,0,0,0,1
S3,continuous,C,291,21,2910.0,2941.119124210897,3025.0496503833024,3025.0496503833024,3030.4238807957845,31.1191242108971,31.1191242108971,0.0,31.1191242108971,2941.119124210897,2971.119124210897,3025.0496503833024,3215.0496503833024,300.0,3139.291303193303,0.0,5,5,0,0
S3,continuous,C,292,71,2920.0,3374.500965187561,3411.087140151514,3411.087140151514,3437.070750402586,454.5009651875612,454.5009651875612,0.0,454.5009651875612,3374.500965187561,3404.500965187561,3427.070750402586,3617.070750402586,300.0,2270.5314682626126,0.0,4,4,0,0
S3,continuous,C,293,91,2930.0,3649.7432841327295,3682.689847422311,3851.3870806588347,3877.3706909099064,719.7432841327295,719.7432841327295,168.69723323652397,888.4405173692535,3649.7432841327295,3679.7432841327295,3867.3706909099064,4057.3706909099064,300.0,1762.4526038074077,0.0,2,2,0,0
S3,continuous,C,294,149,2940.0,3600.501593730327,3682.6821672845817,3682.6821672845817,3733.933519102895,660.5015937303269,600.5015937303269,0.0,600.5015937303269,3600.501593730327,3630.501593730327,3723.933519102895,3913.933519102895,400.0,2280.6874043376124,0.0,0,0,0,1
S3,continuous,C,295,79,2950.0,4136.186306948696,4146.382098456099,4146.382098456099,4151.222070033227,1186.1863069486963,1186.1863069486963,0.0,1186.1863069486963,4136.186306948696,4166.186306948696,4146.382098456099,4336.382098456099,300.0,497.39813563696697,0.0,0,0,0,0
S3,continuous,C,296,19,2960.0,2960.0,3057.7474178449775,4512.9678566469975,4608.983114890851,0.0,0.0,1455.22043880202,1455.22043880202,2960.0,2990.0,4598.983114890851,4788.983114890851,600.0,2965.1599387813585,0.0,0,0,0,1
S3,continuous,C,297,73,2970.0,3471.545881424072,3492.2477039727573,3492.2477039727573,3497.6219343852395,501.5458814240719,501.5458814240719,0.0,501.5458814240719,3471.545881424072,3501.545881424072,3492.2477039727573,3682.2477039727573,300.0,594.2920388377803,0.0,1,1,0,0
S3,continuous,C,298,103,2980.0,2990.0,3082.5592207557115,4302.154911950173,4411.3320867384955,10.0,10.0,1219.5956911944618,1229.5956911944618,2990.0,3020.0,4401.3320867384955,4591.3320867384955,600.0,2685.0897155526413,0.0,0,0,0,1
S3,continuous,C,299,52,2990.0,4057.0959510040866,4133.819581254158,4331.5421268789705,4346.382098456099,1067.0959510040866,947.0959510040866,197.72254562481248,1144.818496628899,4057.0959510040866,4087.0959510040866,4336.382098456099,4526.382098456099,350.0,2089.493614194317,0.0,0,0,0,1
S3,continuous,C,300,83,3000.0,4087.0959510040866,4171.274112114078,4171.274112114078,4188.215075214984,1087.0959510040866,967.0959510040866,0.0,967.0959510040866,4087.0959510040866,4117.095951004087,4178.215075214984,4368.215075214984,350.0,2596.9672958078363,0.0,0,0,0,1
S3,continuous,C,301,121,3010.0,3159.042470639991,3226.815825071744,4434.980946615755,4468.15987553149,149.04247063999082,149.04247063999082,1208.165121544011,1357.207592184002,3159.042470639991,3189.042470639991,4458.15987553149,4648.15987553149,400.0,1848.4623078794393,0.0,0,0,0,1
S3,continuous,C,302,7,3020.0,3701.3706690578424,3771.201866143348,4306.865815582212,4360.425073924255,681.3706690578424,681.3706690578424,535.6639494388646,1217.034618496707,3701.3706690578424,3731.3706690578424,4350.425073924256,4540.425073924256,350.0,1534.4249773678062,0.0,0,0,0,1
S3,continuous,C,303,6,3030.0,3347.356001523201,3414.822906983808,3676.873473560275,3692.2477039727573,317.35600152320103,197.35600152320103,262.0505665764672,459.4065680996682,3347.356001523201,3377.356001523201,3682.2477039727573,3872.2477039727573,350.0,2474.727983508027,0.0,0,0,0,1
S3,continuous,C,304,5,3040.0,3377.356001523201,3442.070289248208,4056.8319251603657,4127.095951004087,337.35600152320103,277.35600152320103,614.7616359121575,892.1176374353586,3377.356001523201,3407.356001523201,4117.095951004087,4307.095951004087,450.0,1332.3357782908977,0.0,0,0,0,1
S3,continuous,C,305,78,3050.0,3404.500965187561,3466.187736551949,4122.837315228553,4176.186306948696,354.5009651875612,354.5009651875612,656.6495786766036,1011.1505438641648,3404.500965187561,3434.500965187561,4166.186306948696,4356.186306948696,550.0,997.3981356369669,0.0,0,0,0,1
S3,continuous,C,306,100,3060.0,4709.840130820876,4737.997211868527,4737.997211868527,4753.375965452623,1649.8401308208759,1649.8401308208759,0.0,1649.8401308208759,4709.840130820876,4739.840130820876,4743.375965452623,4933.375965452623,300.0,1784.1305753557235,0.0,1,1,0,0
S3,continuous,C,307,30,3070.0,4591.3320867384955,4656.451298635576,4656.451298635576,4668.954085244087,1521.3320867384955,1521.3320867384955,0.0,1521.3320867384955,4591.3320867384955,4621.3320867384955,4658.954085244087,4848.954085244087,300.0,1371.2022809013731,0.0,1,1,0,0
S3,continuous,C,308,63,3080.0,4356.186306948696,4379.737765321769,4379.737765321769,4420.0017911654895,1276.1863069486963,1276.1863069486963,0.0,1276.1863069486963,4356.186306948696,4386.186306948696,4410.0017911654895,4600.0017911654895,300.0,1564.8961980146123,0.0,1,1,0,0
S3,continuous,C,309,4,3090.0,4386.186306948696,4406.865815582213,4506.865815582213,4550.425073924256,1296.1863069486963,1296.1863069486963,100.0,1396.1863069486963,4386.186306948696,4416.186306948696,4540.425073924256,4730.425073924256,300.0,1389.909044535864,0.0,1,1,0,0
S3,continuous,C,310,0,3100.0,4739.840130820876,4776.612927802012,4776.612927802012,4779.961919522155,1639.8401308208759,1639.8401308208759,0.0,1639.8401308208759,4739.840130820876,4769.840130820876,4776.612927802012,4966.612927802012,300.0,2298.3628282682503,0.0,2,2,0,0
S3,continuous,C,311,128,3110.0,4307.095951004087,4390.004891776079,4686.865815582213,4740.425073924256,1197.0959510040866,1197.0959510040866,296.86092380613445,1493.956874810221,4307.095951004087,4337.095951004087,4730.425073924256,4920.425073924256,350.0,2695.4440828135807,0.0,0,0,0,1
S3,continuous,C,312,102,3120.0,4416.186306948696,4451.086016371866,4451.086016371866,4460.230389346245,1296.1863069486963,1296.1863069486963,0.0,1296.1863069486963,4416.186306948696,4446.186306948696,4451.086016371866,4641.086016371866,300.0,2165.848003674416,0.0,1,1,0,0
S3,continuous,C,313,22,3130.0,4327.444121210213,4361.776410659841,4361.776410659841,4369.346326482107,1197.4441212102129,1197.4441212102129,0.0,1197.4441212102129,4327.444121210213,4357.444121210213,4361.776410659841,4551.776410659841,300.0,1555.663701561673,0.0,1,1,0,0
S3,continuous,C,314,70,3140.0,3731.3706690578424,3811.2206177943895,4562.154911950173,4631.3320867384955,591.3706690578424,591.3706690578424,750.9342941557838,1342.3049632136263,3731.3706690578424,3761.3706690578424,4621.3320867384955,4811.3320867384955,400.0,1663.7646696686065,0.0,0,0,0,1
S3,continuous,C,315,123,3150.0,4372.815255092503,4406.857504419043,4551.776410659841,4559.346326482107,1222.8152550925033,1222.8152550925033,144.9189062407977,1367.734161333301,4372.815255092503,4402.815255092503,4551.776410659841,4741.776410659841,300.0,1358.9763965280436,0.0,0,0,0,0
S3,continuous,C,316,32,3160.0,4573.148749775322,4597.091709223944,4722.731197004996,4748.714807256068,1413.1487497753224,1413.1487497753224,125.63948778105168,1538.788237556374,4573.148749775322,4603.148749775322,4738.714807256068,4928.714807256068,300.0,955.110173638625,0.0,0,0,0,0
S3,continuous,C,317,44,3170.0,3760.302549714604,3832.634281103254,3839.555448562287,3844.395420139416,590.3025497146041,590.3025497146041,6.9211674590328585,597.2237171736369,3760.302549714604,3790.302549714604,3839.555448562287,4029.555448562287,300.0,2270.55631998774,0.0,2,2,0,0
S3,continuous,C,318,31,3180.0,3848.8692151555542,3864.5380329367254,4762.9678566469975,4798.983114890851,668.8692151555542,668.8692151555542,898.4298237102721,1567.2990388658263,3848.8692151555542,3878.8692151555542,4788.983114890851,4978.983114890851,300.0,757.8526675909469,0.0,0,0,0,0
S3,continuous,C,319,94,3190.0,3215.0496503833024,3310.548224994043,3831.299299333288,3888.8692151555542,25.049650383302378,25.049650383302378,520.7510743392454,545.8007247225478,3215.0496503833024,3245.0496503833024,3878.8692151555542,4068.8692151555542,550.0,3239.6770110576344,0.0,0,0,0,1
S3,continuous,C,320,142,3200.0,3618.0593012107056,3709.6342944885705,4865.911347588088,4946.175373431808,418.0593012107056,358.0593012107056,1156.2770530995176,1514.3363543102232,3618.0593012107056,3648.0593012107056,4936.175373431809,5126.175373431809,500.0,2563.179356705682,0.0,0,0,0,1
S3,continuous,C,321,45,3210.0,3501.545881424072,3559.555448562287,4521.5421268789705,4536.382098456099,291.5458814240719,291.5458814240719,961.9866783166831,1253.532559740755,3501.545881424072,3531.545881424072,4526.382098456099,4716.382098456099,350.0,2512.1370506296676,0.0,0,0,0,1
S3,continuous,C,322,37,3220.0,4978.983114890851,5039.44278904652,5039.44278904652,5046.383752147426,1758.9831148908506,1758.9831148908506,0.0,1758.9831148908506,4978.983114890851,5008.983114890851,5039.44278904652,5229.44278904652,300.0,1844.4088341782053,0.0,5,5,0,0
S3,continuous,C,323,40,3230.0,4769.840130820876,4797.997211868527,4927.997211868527,4943.375965452623,1539.8401308208759,1539.8401308208759,130.0,1669.8401308208759,4769.840130820876,4799.840130820876,4933.375965452623,5123.375965452623,300.0,1784.1305753557235,0.0,1,1,0,0
S3,continuous,C,324,2,3240.0,4811.3320867384955,4902.9678566469975,4962.9678566469975,5018.983114890851,1571.3320867384955,1571.3320867384955,60.0,1631.3320867384955,4811.3320867384955,4841.3320867384955,5008.983114890851,5198.983114890851,400.0,2123.2018398395203,0.0,0,0,0,1
S3,continuous,C,325,47,3250.0,4337.095951004087,4442.4157892069825,4772.154911950173,4851.3320867384955,1087.0959510040866,1087.0959510040866,329.7391227431908,1416.8350737472774,4337.095951004087,4367.095951004087,4841.3320867384955,5031.3320867384955,450.0,3084.260160438562,0.0,0,0,0,1
S3,continuous,C,326,143,3260.0,5031.3320867384955,5104.059865414052,5104.059865414052,5106.815031831482,1771.3320867384955,1771.3320867384955,0.0,1771.3320867384955,5031.3320867384955,5061.3320867384955,5104.059865414052,5294.059865414052,300.0,1829.7019651776964,0.0,2,2,0,0
S3,continuous,C,327,55,3270.0,3648.0593012107056,3720.0823357122194,4724.206494837575,4751.776410659841,378.0593012107056,378.0593012107056,1004.1241591253552,1382.1834603360608,3648.0593012107056,3678.0593012107056,4741.776410659841,4931.776410659841,400.0,2229.5782215083286,0.0,0,0,0,1
S3,continuous,C,328,69,3280.0,3395.7183366892814,3473.030703035451,3846.873473560275,3882.2477039727573,115.71833668928139,115.71833668928139,373.8427705248241,489.5611072141055,3395.7183366892814,3425.7183366892814,3872.2477039727573,4062.2477039727573,450.0,3053.0028505845316,0.0,0,0,0,1
S3,continuous,C,329,64,3290.0,4402.815255092503,4462.731197004996,4882.731197004996,4938.714807256068,1112.8152550925033,1112.8152550925033,420.0,1532.8152550925033,4402.815255092503,4432.815255092503,4928.714807256068,5118.714807256068,450.0,1475.957707735603,0.0,0,0,0,1
S3,continuous,C,330,38,3300.0,3407.356001523201,3473.0010047105166,4701.5421268789705,4726.382098456099,107.35600152320103,107.35600152320103,1228.5411221684535,1335.8971236916545,3407.356001523201,3437.356001523201,4716.382098456099,4906.382098456099,400.0,1783.929871111835,0.0,0,0,0,1
S3,continuous,C,331,13,3310.0,3679.7432841327295,3718.0775364839633,3718.0775364839633,3742.130566742258,369.7432841327295,369.7432841327295,0.0,369.7432841327295,3679.7432841327295,3709.7432841327295,3732.130566742258,3922.130566742258,300.0,2111.9789746203546,0.0,2,2,0,0
S3,continuous,C,332,46,3320.0,3678.0593012107056,3782.175645731113,5112.9678566469975,5208.983114890851,358.0593012107056,358.0593012107056,1330.7922109158844,1688.85151212659,3678.0593012107056,3708.0593012107056,5198.983114890851,5388.983114890851,600.0,2244.692268209177,0.0,0,0,0,1
S3,continuous,C,333,90,3330.0,4446.186306948696,4481.086016371866,4641.086016371866,4650.230389346245,1116.1863069486963,1116.1863069486963,160.0,1276.1863069486963,4446.186306948696,4476.186306948696,4641.086016371866,4831.086016371866,300.0,2165.848003674416,0.0,1,1,0,0
S3,continuous,C,334,87,3340.0,3790.302549714604,3893.1161024533963,4904.206494837575,4941.776410659841,450.3025497146041,450.3025497146041,1011.0903923841784,1461.3929420987824,3790.302549714604,3820.302549714604,4931.776410659841,5121.776410659841,450.0,2616.3274645562374,0.0,0,0,0,1
S3,continuous,C,335,140,3350.0,3913.933519102895,4001.3501862316098,5332.9678566469975,5398.983114890851,563.9335191028949,563.9335191028949,1331.6176704153877,1895.5511895182826,3913.933519102895,3943.933519102895,5388.983114890851,5578.983114890851,450.0,2380.687404337613,0.0,0,0,0,1
S3,continuous,C,336,17,3360.0,3820.302549714604,3933.1161024533963,5084.206494837575,5131.776410659841,460.3025497146041,460.3025497146041,1151.0903923841784,1611.3929420987824,3820.302549714604,3850.302549714604,5121.776410659841,5311.776410659841,500.0,2716.3274645562374,0.0,0,0,0,1
