scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,C,1,278,82,takeoff,2780.0,2810.0,30.0,0.0
S3,continuous,C,8,278,82,landing,4218.983114890851,4408.983114890851,190.0,1261.5824776342756
S3,continuous,C,12,279,139,takeoff,4297.444121210213,4327.444121210213,30.0,1507.4441212102129
S3,continuous,C,19,279,139,landing,4548.714807256068,4738.714807256068,190.0,171.34411634616117
S3,continuous,C,0,280,75,takeoff,3441.545881424072,3471.545881424072,30.0,641.5458814240719
S3,continuous,C,18,280,75,landing,3649.555448562287,3839.555448562287,190.0,160.0
S3,continuous,C,5,281,146,takeoff,4342.815255092503,4372.815255092503,30.0,1532.8152550925033
S3,continuous,C,12,281,146,landing,4383.148749775322,4573.148749775322,190.0,0.0
S3,continuous,C,16,282,54,takeoff,3317.356001523201,3347.356001523201,30.0,197.35600152320103
S3,continuous,C,3,282,54,landing,3429.7432841327295,3619.7432841327295,190.0,0.0
S3,continuous,C,14,283,112,takeoff,2848.238775957018,2878.238775957018,30.0,18.23877595701788
S3,continuous,C,6,283,112,landing,4489.840130820876,4679.840130820876,190.0,1513.0587227383821
S3,continuous,C,13,284,53,takeoff,4181.3320867384955,4211.3320867384955,30.0,1341.3320867384955
S3,continuous,C,0,284,53,landing,4268.15987553149,4458.15987553149,190.0,14.328590571409222
S3,continuous,C,4,285,62,takeoff,2850.0,2880.0,30.0,0.0
S3,continuous,C,0,285,62,landing,3783.8312849600807,3973.8312849600807,190.0,742.6106534372693
S3,continuous,C,6,286,57,takeoff,4679.840130820876,4709.840130820876,30.0,1819.8401308208759
S3,continuous,C,11,286,57,landing,4746.175373431809,4936.175373431809,190.0,0.0
S3,continuous,C,4,287,133,takeoff,3979.5406033207596,4009.5406033207596,30.0,929.5406033207596
S3,continuous,C,16,287,133,landing,4061.383162661872,4251.383162661872,190.0,0.0
S3,continuous,C,19,288,60,takeoff,3129.042470639991,3159.042470639991,30.0,249.04247063999082
S3,continuous,C,17,288,60,landing,3533.068064015837,3723.068064015837,190.0,296.8153269079303
S3,continuous,C,3,289,141,takeoff,3619.7432841327295,3649.7432841327295,30.0,729.7432841327295
S3,continuous,C,13,289,141,landing,4211.3320867384955,4401.3320867384955,190.0,410.9301638854263
S3,continuous,C,1,290,127,takeoff,2900.0,2930.0,30.0,0.0
S3,continuous,C,8,290,127,landing,4408.983114890851,4598.983114890851,190.0,1331.5824776342756
S3,continuous,C,11,291,21,takeoff,2941.119124210897,2971.119124210897,30.0,31.1191242108971
S3,continuous,C,14,291,21,landing,3025.0496503833024,3215.0496503833024,190.0,0.0
S3,continuous,C,18,292,71,takeoff,3374.500965187561,3404.500965187561,30.0,454.5009651875612
S3,continuous,C,19,292,71,landing,3427.070750402586,3617.070750402586,190.0,0.0
S3,continuous,C,3,293,91,takeoff,3649.7432841327295,3679.7432841327295,30.0,719.7432841327295
S3,continuous,C,19,293,91,landing,3867.3706909099064,4057.3706909099064,190.0,168.69723323652397
S3,continuous,C,8,294,149,takeoff,3600.501593730327,3630.501593730327,30.0,600.5015937303269
S3,continuous,C,17,294,149,landing,3723.933519102895,3913.933519102895,190.0,0.0
S3,continuous,C,15,295,79,takeoff,4136.186306948696,4166.186306948696,30.0,1186.1863069486963
S3,continuous,C,18,295,79,landing,4146.382098456099,4336.382098456099,190.0,0.0
S3,continuous,C,14,296,19,takeoff,2960.0,2990.0,30.0,0.0
S3,continuous,C,8,296,19,landing,4598.983114890851,4788.983114890851,190.0,1455.22043880202
S3,continuous,C,0,297,73,takeoff,3471.545881424072,3501.545881424072,30.0,501.5458814240719
S3,continuous,C,14,297,73,landing,3492.2477039727573,3682.2477039727573,190.0,0.0
S3,continuous,C,14,298,103,takeoff,2990.0,3020.0,30.0,10.0
S3,continuous,C,13,298,103,landing,4401.3320867384955,4591.3320867384955,190.0,1219.5956911944618
S3,continuous,C,11,299,52,takeoff,4057.0959510040866,4087.0959510040866,30.0,947.0959510040866
S3,continuous,C,18,299,52,landing,4336.382098456099,4526.382098456099,190.0,197.72254562481248
S3,continuous,C,11,300,83,takeoff,4087.0959510040866,4117.095951004087,30.0,967.0959510040866
S3,continuous,C,1,300,83,landing,4178.215075214984,4368.215075214984,190.0,0.0
S3,continuous,C,19,301,121,takeoff,3159.042470639991,3189.042470639991,30.0,149.04247063999082
S3,continuous,C,0,301,121,landing,4458.15987553149,4648.15987553149,190.0,1208.165121544011
S3,continuous,C,2,302,7,takeoff,3701.3706690578424,3731.3706690578424,30.0,681.3706690578424
S3,continuous,C,4,302,7,landing,4350.425073924256,4540.425073924256,190.0,535.6639494388646
S3,continuous,C,16,303,6,takeoff,3347.356001523201,3377.356001523201,30.0,197.35600152320103
S3,continuous,C,14,303,6,landing,3682.2477039727573,3872.2477039727573,190.0,262.0505665764672
S3,continuous,C,16,304,5,takeoff,3377.356001523201,3407.356001523201,30.0,277.35600152320103
S3,continuous,C,11,304,5,landing,4117.095951004087,4307.095951004087,190.0,614.7616359121575
S3,continuous,C,18,305,78,takeoff,3404.500965187561,3434.500965187561,30.0,354.5009651875612
S3,continuous,C,15,305,78,landing,4166.186306948696,4356.186306948696,190.0,656.6495786766036
S3,continuous,C,6,306,100,takeoff,4709.840130820876,4739.840130820876,30.0,1649.8401308208759
S3,continuous,C,5,306,100,landing,4743.375965452623,4933.375965452623,190.0,0.0
S3,continuous,C,13,307,30,takeoff,4591.3320867384955,4621.3320867384955,30.0,1521.3320867384955
S3,continuous,C,12,307,30,landing,4658.954085244087,4848.954085244087,190.0,0.0
S3,continuous,C,15,308,63,takeoff,4356.186306948696,4386.186306948696,30.0,1276.1863069486963
S3,continuous,C,11,308,63,landing,4410.0017911654895,4600.0017911654895,190.0,0.0
S3,continuous,C,15,309,4,takeoff,4386.186306948696,4416.186306948696,30.0,1296.1863069486963
S3,continuous,C,4,309,4,landing,4540.425073924256,4730.425073924256,190.0,100.0
S3,continuous,C,6,310,0,takeoff,4739.840130820876,4769.840130820876,30.0,1639.8401308208759
S3,continuous,C,15,310,0,landing,4776.612927802012,4966.612927802012,190.0,0.0
S3,continuous,C,11,311,128,takeoff,4307.095951004087,4337.095951004087,30.0,1197.0959510040866
S3,continuous,C,4,311,128,landing,4730.425073924256,4920.425073924256,190.0,296.86092380613445
S3,continuous,C,15,312,102,takeoff,4416.186306948696,4446.186306948696,30.0,1296.1863069486963
S3,continuous,C,3,312,102,landing,4451.086016371866,4641.086016371866,190.0,0.0
S3,continuous,C,12,313,22,takeoff,4327.444121210213,4357.444121210213,30.0,1197.4441212102129
S3,continuous,C,9,313,22,landing,4361.776410659841,4551.776410659841,190.0,0.0
S3,continuous,C,2,314,70,takeoff,3731.3706690578424,3761.3706690578424,30.0,591.3706690578424
S3,continuous,C,13,314,70,landing,4621.3320867384955,4811.3320867384955,190.0,750.9342941557838
S3,continuous,C,5,315,123,takeoff,4372.815255092503,4402.815255092503,30.0,1222.8152550925033
S3,continuous,C,9,315,123,landing,4551.776410659841,4741.776410659841,190.0,144.9189062407977
S3,continuous,C,12,316,32,takeoff,4573.148749775322,4603.148749775322,30.0,1413.1487497753224
S3,continuous,C,19,316,32,landing,4738.714807256068,4928.714807256068,190.0,125.63948778105168
S3,continuous,C,7,317,44,takeoff,3760.302549714604,3790.302549714604,30.0,590.3025497146041
S3,continuous,C,18,317,44,landing,3839.555448562287,4029.555448562287,190.0,6.9211674590328585
S3,continuous,C,9,318,31,takeoff,3848.8692151555542,3878.8692151555542,30.0,668.8692151555542
S3,continuous,C,8,318,31,landing,4788.983114890851,4978.983114890851,190.0,898.4298237102721
S3,continuous,C,14,319,94,takeoff,3215.0496503833024,3245.0496503833024,30.0,25.049650383302378
S3,continuous,C,9,319,94,landing,3878.8692151555542,4068.8692151555542,190.0,520.7510743392454
S3,continuous,C,10,320,142,takeoff,3618.0593012107056,3648.0593012107056,30.0,358.0593012107056
S3,continuous,C,11,320,142,landing,4936.175373431809,5126.175373431809,190.0,1156.2770530995176
S3,continuous,C,0,321,45,takeoff,3501.545881424072,3531.545881424072,30.0,291.5458814240719
S3,continuous,C,18,321,45,landing,4526.382098456099,4716.382098456099,190.0,961.9866783166831
S3,continuous,C,8,322,37,takeoff,4978.983114890851,5008.983114890851,30.0,1758.9831148908506
S3,continuous,C,1,322,37,landing,5039.44278904652,5229.44278904652,190.0,0.0
S3,continuous,C,6,323,40,takeoff,4769.840130820876,4799.840130820876,30.0,1539.8401308208759
S3,continuous,C,5,323,40,landing,4933.375965452623,5123.375965452623,190.0,130.0
S3,continuous,C,13,324,2,takeoff,4811.3320867384955,4841.3320867384955,30.0,1571.3320867384955
S3,continuous,C,8,324,2,landing,5008.983114890851,5198.983114890851,190.0,60.0
S3,continuous,C,11,325,47,takeoff,4337.095951004087,4367.095951004087,30.0,1087.0959510040866
S3,continuous,C,13,325,47,landing,4841.3320867384955,5031.3320867384955,190.0,329.7391227431908
S3,continuous,C,13,326,143,takeoff,5031.3320867384955,5061.3320867384955,30.0,1771.3320867384955
S3,continuous,C,6,326,143,landing,5104.059865414052,5294.059865414052,190.0,0.0
S3,continuous,C,10,327,55,takeoff,3648.0593012107056,3678.0593012107056,30.0,378.0593012107056
S3,continuous,C,9,327,55,landing,4741.776410659841,4931.776410659841,190.0,1004.1241591253552
S3,continuous,C,1,328,69,takeoff,3395.7183366892814,3425.7183366892814,30.0,115.71833668928139
S3,continuous,C,14,328,69,landing,3872.2477039727573,4062.2477039727573,190.0,373.8427705248241
S3,continuous,C,5,329,64,takeoff,4402.815255092503,4432.815255092503,30.0,1112.8152550925033
S3,continuous,C,19,329,64,landing,4928.714807256068,5118.714807256068,190.0,420.0
S3,continuous,C,16,330,38,takeoff,3407.356001523201,3437.356001523201,30.0,107.35600152320103
S3,continuous,C,18,330,38,landing,4716.382098456099,4906.382098456099,190.0,1228.5411221684535
S3,continuous,C,3,331,13,takeoff,3679.7432841327295,3709.7432841327295,30.0,369.7432841327295
S3,continuous,C,16,331,13,landing,3732.130566742258,3922.130566742258,190.0,0.0
S3,continuous,C,10,332,46,takeoff,3678.0593012107056,3708.0593012107056,30.0,358.0593012107056
S3,continuous,C,8,332,46,landing,5198.983114890851,5388.983114890851,190.0,1330.7922109158844
S3,continuous,C,15,333,90,takeoff,4446.186306948696,4476.186306948696,30.0,1116.1863069486963
S3,continuous,C,3,333,90,landing,4641.086016371866,4831.086016371866,190.0,160.0
S3,continuous,C,7,334,87,takeoff,3790.302549714604,3820.302549714604,30.0,450.3025497146041
S3,continuous,C,9,334,87,landing,4931.776410659841,5121.776410659841,190.0,1011.0903923841784
S3,continuous,C,17,335,140,takeoff,3913.933519102895,3943.933519102895,30.0,563.9335191028949
S3,continuous,C,8,335,140,landing,5388.983114890851,5578.983114890851,190.0,1331.6176704153877
S3,continuous,C,7,336,17,takeoff,3820.302549714604,3850.302549714604,30.0,460.3025497146041
S3,continuous,C,9,336,17,landing,5121.776410659841,5311.776410659841,190.0,1151.0903923841784
S3,continuous,C,17,337,34,takeoff,3943.933519102895,3973.933519102895,30.0,573.9335191028949
S3,continuous,C,18,337,34,landing,4906.382098456099,5096.382098456099,190.0,845.1527887706079
S3,continuous,C,10,338,43,takeoff,3708.0593012107056,3738.0593012107056,30.0,328.0593012107056
S3,continuous,C,11,338,43,landing,5126.175373431809,5316.175373431809,190.0,1236.2770530995176
S3,continuous,C,2,339,39,takeoff,3761.3706690578424,3791.3706690578424,30.0,371.3706690578424
S3,continuous,C,8,339,39,landing,5578.983114890851,5768.983114890851,190.0,1657.4322241616342
S3,continuous,C,17,340,21,takeoff,3973.933519102895,4003.933519102895,30.0,573.9335191028949
S3,continuous,C,3,340,21,landing,4010.9223321925474,4200.922332192547,190.0,0.0
S3,continuous,C,8,341,80,takeoff,5768.983114890851,5798.983114890851,30.0,2358.9831148908506
S3,continuous,C,12,341,80,landing,5821.929598706238,6011.929598706238,190.0,0.0
S3,continuous,C,2,342,26,takeoff,3791.3706690578424,3821.3706690578424,30.0,371.3706690578424
S3,continuous,C,6,342,26,landing,4799.840130820876,4989.840130820876,190.0,854.7836070532603
S3,continuous,C,4,343,56,takeoff,4009.5406033207596,4039.5406033207596,30.0,579.5406033207596
S3,continuous,C,0,343,56,landing,4648.15987553149,4838.15987553149,190.0,507.3986406879194
S3,continuous,C,13,344,24,takeoff,5061.3320867384955,5091.3320867384955,30.0,1621.3320867384955
S3,continuous,C,17,344,24,landing,5148.656817860328,5338.656817860328,190.0,0.0
S3,continuous,C,11,345,1,takeoff,4367.095951004087,4397.095951004087,30.0,917.0959510040866
S3,continuous,C,15,345,1,landing,4476.186306948696,4666.186306948696,190.0,35.27487172781639
S3,continuous,C,1,346,89,takeoff,3460.0,3490.0,30.0,0.0
S3,continuous,C,6,346,89,landing,5294.059865414052,5484.059865414052,190.0,1679.2771188418715
S3,continuous,C,9,347,109,takeoff,4068.8692151555542,4098.869215155554,30.0,598.8692151555542
S3,continuous,C,19,347,109,landing,5118.714807256068,5308.714807256068,190.0,982.6786594826535
S3,continuous,C,14,348,11,takeoff,4062.2477039727573,4092.2477039727573,30.0,582.2477039727573
S3,continuous,C,2,348,11,landing,4127.256105956538,4317.256105956538,190.0,0.0
S3,continuous,C,9,349,138,takeoff,4316.857504419043,4346.857504419043,30.0,826.8575044190429
S3,continuous,C,0,349,138,landing,4838.15987553149,5028.15987553149,190.0,473.96762586692694
S3,continuous,C,8,350,99,takeoff,5798.983114890851,5828.983114890851,30.0,2298.9831148908506
S3,continuous,C,11,350,99,landing,5878.36558441028,6068.36558441028,190.0,0.0
S3,continuous,C,7,351,101,takeoff,3850.302549714604,3880.302549714604,30.0,340.3025497146041
S3,continuous,C,4,351,101,landing,4920.425073924256,5110.425073924256,190.0,893.4744399051851
S3,continuous,C,16,352,108,takeoff,3520.0,3550.0,30.0,0.0
S3,continuous,C,9,352,108,landing,5311.776410659841,5501.776410659841,190.0,1641.114768137585
S3,continuous,C,6,353,129,takeoff,4989.840130820876,5019.840130820876,30.0,1459.8401308208759
S3,continuous,C,9,353,129,landing,5501.776410659841,5691.776410659841,190.0,381.1146611673503
S3,continuous,C,4,354,16,takeoff,4039.5406033207596,4069.5406033207596,30.0,499.5406033207596
S3,continuous,C,19,354,16,landing,5308.714807256068,5498.714807256068,190.0,1121.2126007078414
S3,continuous,C,1,355,27,takeoff,3610.0,3640.0,30.0,0.0
S3,continuous,C,13,355,27,landing,5091.3320867384955,5281.3320867384955,190.0,1301.5853427640218
S3,continuous,C,4,356,97,takeoff,4069.5406033207596,4099.54060332076,30.000000000000455,509.5406033207596
S3,continuous,C,7,356,97,landing,4511.061835051353,4701.061835051353,190.0,344.8731474261267
S3,continuous,C,8,357,130,takeoff,5828.983114890851,5858.983114890851,30.0,2258.9831148908506
S3,continuous,C,19,357,130,landing,5896.669185195161,6086.669185195161,190.0,0.0
S3,continuous,C,2,358,29,takeoff,3880.0,3910.0,30.0,0.0
S3,continuous,C,17,358,29,landing,4063.484146830436,4253.484146830437,190.00000000000045,0.0
S3,continuous,C,1,359,117,takeoff,3890.0,3920.0,30.0,0.0
S3,continuous,C,8,359,117,landing,5858.983114890851,6048.983114890851,190.0,1811.5824776342756
S3,continuous,C,12,360,106,takeoff,4603.148749775322,4633.148749775322,30.0,1003.1487497753224
S3,continuous,C,17,360,106,landing,4648.772692580947,4838.772692580947,190.0,0.0
S3,continuous,C,13,361,73,takeoff,5281.3320867384955,5311.3320867384955,30.0,1671.3320867384955
S3,continuous,C,11,361,73,landing,5395.829099729714,5585.829099729714,190.0,0.0
S3,continuous,C,18,362,23,takeoff,4029.555448562287,4059.555448562287,30.0,409.555448562287
S3,continuous,C,4,362,23,landing,5110.425073924256,5300.425073924256,190.0,930.4161004891839
S3,continuous,C,1,363,42,takeoff,3690.0,3720.0,30.0,0.0
S3,continuous,C,10,363,42,landing,3770.155519546269,3960.155519546269,190.0,0.0
S3,continuous,C,14,364,71,takeoff,4092.2477039727573,4122.247703972757,30.0,452.24770397275734
S3,continuous,C,3,364,71,landing,4200.922332192547,4390.922332192547,190.0,87.6927311839363
S3,continuous,C,19,365,131,takeoff,4057.3706909099064,4087.3706909099064,30.0,407.37069090990644
S3,continuous,C,13,365,131,landing,5311.3320867384955,5501.3320867384955,190.0,1081.5435316540397
S3,continuous,C,0,366,33,takeoff,3973.8312849600807,4003.8312849600807,30.0,313.83128496008067
S3,continuous,C,14,366,33,landing,4122.247703972757,4312.247703972757,190.0,112.34036605150914
S3,continuous,C,9,367,20,takeoff,5691.776410659841,5721.776410659841,30.0,2021.7764106598406
S3,continuous,C,17,367,20,landing,5753.721351235624,5943.721351235624,190.0,0.0
S3,continuous,C,4,368,96,takeoff,4099.54060332076,4129.54060332076,30.0,419.54060332076006
S3,continuous,C,9,368,96,landing,5721.776410659841,5911.776410659841,190.0,1438.3788659231432
S3,continuous,C,16,369,110,takeoff,3922.130566742258,3952.130566742258,30.0,172.130566742258
S3,continuous,C,9,369,110,landing,5911.776410659841,6101.776410659841,190.0,1838.984201395327
S3,continuous,C,18,370,88,takeoff,4059.555448562287,4089.555448562287,30.0,359.555448562287
S3,continuous,C,3,370,88,landing,4831.086016371866,5021.086016371866,190.0,719.4202625967864
S3,continuous,C,0,371,125,takeoff,4003.8312849600807,4033.8312849600807,30.0,293.83128496008067
S3,continuous,C,2,371,125,landing,4317.256105956538,4507.256105956538,190.0,224.56328099069515
S3,continuous,C,0,372,92,takeoff,4033.8312849600807,4063.8312849600807,30.0,313.83128496008067
S3,continuous,C,5,372,92,landing,4432.815255092503,4622.815255092503,190.0,264.65432915887686
S3,continuous,C,3,373,35,takeoff,3970.0,4000.0,30.0,0.0
S3,continuous,C,12,373,35,landing,4848.954085244087,5038.954085244087,190.0,753.6311272140256
S3,continuous,C,7,374,59,takeoff,4040.0,4070.0,30.0,0.0
S3,continuous,C,13,374,59,landing,5501.3320867384955,5691.3320867384955,190.0,1262.7807713969369
S3,continuous,C,18,375,81,takeoff,4089.555448562287,4119.555448562287,30.0,339.555448562287
S3,continuous,C,11,375,81,landing,5585.829099729714,5775.829099729714,190.0,1334.7100493402268
S3,continuous,C,2,376,118,takeoff,3821.3706690578424,3851.3706690578424,30.0,61.370669057842406
S3,continuous,C,19,376,118,landing,5498.714807256068,5688.714807256068,190.0,1502.4362573351664
S3,continuous,C,9,377,8,takeoff,6101.776410659841,6131.776410659841,30.0,2331.7764106598406
S3,continuous,C,14,377,8,landing,6149.470670680365,6339.470670680365,190.0,0.0
S3,continuous,C,12,378,144,takeoff,5038.954085244087,5068.954085244087,30.0,1258.9540852440869
S3,continuous,C,7,378,144,landing,5092.571799085227,5282.571799085227,190.0,0.0
S3,continuous,C,9,379,72,takeoff,6131.776410659841,6161.776410659841,30.0,2341.7764106598406
S3,continuous,C,4,379,72,landing,6195.633352075778,6385.633352075778,190.0,0.0
S3,continuous,C,13,380,149,takeoff,5691.3320867384955,5721.3320867384955,30.0,1891.3320867384955
S3,continuous,C,1,380,149,landing,5754.137867612063,5944.137867612063,190.0,0.0
S3,continuous,C,10,381,3,takeoff,3960.155519546269,3990.155519546269,30.0,150.1555195462688
S3,continuous,C,11,381,3,landing,6068.36558441028,6258.36558441028,190.0,1906.371045742425
S3,continuous,C,16,382,58,takeoff,3952.130566742258,3982.130566742258,30.0,132.130566742258
S3,continuous,C,2,382,58,landing,4507.256105956538,4697.256105956538,190.0,444.26705653928957
S3,continuous,C,18,383,51,takeoff,5096.382098456099,5126.382098456099,30.0,1266.382098456099
S3,continuous,C,1,383,51,landing,5229.44278904652,5419.44278904652,190.0,120.38071632029278
S3,continuous,C,10,384,54,takeoff,3990.155519546269,4020.155519546269,30.0,150.1555195462688
S3,continuous,C,16,384,54,landing,4251.383162661872,4441.383162661872,190.0,163.90680829842813
S3,continuous,C,2,385,86,takeoff,3910.0,3940.0,30.0,60.0
S3,continuous,C,0,385,86,landing,5028.15987553149,5218.15987553149,190.0,949.2983355257279
S3,continuous,C,16,386,44,takeoff,3982.130566742258,4012.130566742258,30.0,122.130566742258
S3,continuous,C,0,386,44,landing,5218.15987553149,5408.15987553149,190.0,1057.601105515011
S3,continuous,C,0,387,6,takeoff,5408.15987553149,5438.15987553149,30.0,1538.15987553149
S3,continuous,C,13,387,6,landing,5721.3320867384955,5911.3320867384955,190.0,200.67301298542043
S3,continuous,C,2,388,13,takeoff,4697.256105956538,4727.256105956538,30.0,577.2561059565378
S3,continuous,C,13,388,13,landing,5911.3320867384955,6101.3320867384955,190.0,995.0488572570885
S3,continuous,C,14,389,119,takeoff,4312.247703972757,4342.247703972757,30.0,422.24770397275734
S3,continuous,C,9,389,119,landing,6161.776410659841,6351.776410659841,190.0,1686.460216254076
S3,continuous,C,9,390,98,takeoff,6351.776410659841,6381.776410659841,30.0,2451.7764106598406
S3,continuous,C,5,390,98,landing,6383.388575808646,6573.388575808646,190.0,0.0
S3,continuous,C,11,391,134,takeoff,4600.0017911654895,4630.0017911654895,30.0,690.0017911654895
S3,continuous,C,10,391,134,landing,4681.840810287074,4871.840810287074,190.0,0.0
S3,continuous,C,7,392,60,takeoff,3920.0,3950.0,30.0,0.0
S3,continuous,C,0,392,60,landing,5438.15987553149,5628.15987553149,190.0,1347.4931598857092
S3,continuous,C,15,393,136,takeoff,4666.186306948696,4696.186306948696,30.0,736.1863069486963
S3,continuous,C,2,393,136,landing,4742.529371224501,4932.529371224501,190.0,0.0
S3,continuous,C,5,394,68,takeoff,4622.815255092503,4652.815255092503,30.0,682.8152550925033
S3,continuous,C,10,394,68,landing,4871.840810287074,5061.840810287074,190.0,182.37326606884017
S3,continuous,C,14,395,132,takeoff,4342.247703972757,4372.247703972757,30.0,392.24770397275734
S3,continuous,C,3,395,132,landing,5021.086016371866,5211.086016371866,190.0,598.7120423888764
S3,continuous,C,4,396,42,takeoff,5300.425073924256,5330.425073924256,30.0,1160.4250739242561
S3,continuous,C,3,396,42,landing,5360.93263098205,5550.93263098205,190.0,0.0
S3,continuous,C,2,397,126,takeoff,4932.529371224501,4962.529371224501,30.0,782.5293712245011
S3,continuous,C,4,397,126,landing,5330.425073924256,5520.425073924256,190.0,204.50524727220545
S3,continuous,C,8,398,111,takeoff,6048.983114890851,6078.983114890851,30.0,2068.9831148908506
S3,continuous,C,5,398,111,landing,6104.8745221814615,6294.8745221814615,190.0,0.0
S3,continuous,C,7,399,104,takeoff,4070.0,4100.0,30.0,20.0
S3,continuous,C,0,399,104,landing,5628.15987553149,5818.15987553149,190.0,1387.4931598857092
S3,continuous,C,2,400,137,takeoff,4962.529371224501,4992.529371224501,30.0,842.5293712245011
S3,continuous,C,6,400,137,landing,5484.059865414052,5674.059865414052,190.0,387.84463947977656
S3,continuous,C,5,401,75,takeoff,4652.815255092503,4682.815255092503,30.0,642.8152550925033
S3,continuous,C,0,401,75,landing,5818.15987553149,6008.15987553149,190.0,1091.0149794654408
S3,continuous,C,13,402,93,takeoff,6101.3320867384955,6131.3320867384955,30.0,2081.3320867384955
S3,continuous,C,0,402,93,landing,6173.831284960081,6363.831284960081,190.0,0.0
S3,continuous,C,6,403,85,takeoff,5019.840130820876,5049.840130820876,30.0,989.8401308208759
S3,continuous,C,3,403,85,landing,5550.93263098205,5740.93263098205,190.0,493.5477081983636
S3,continuous,C,12,404,65,takeoff,5068.954085244087,5098.954085244087,30.0,1028.9540852440869
S3,continuous,C,7,404,65,landing,5282.571799085227,5472.571799085227,190.0,160.0
S3,continuous,C,4,405,148,takeoff,5520.425073924256,5550.425073924256,30.0,1350.4250739242561
S3,continuous,C,18,405,148,landing,5576.038627219912,5766.038627219912,190.0,0.0
S3,continuous,C,17,406,84,takeoff,4253.484146830437,4283.484146830437,30.0,193.48414683043666
S3,continuous,C,12,406,84,landing,5098.954085244087,5288.954085244087,190.0,759.845995608026
S3,continuous,C,16,407,122,takeoff,4441.383162661872,4471.383162661872,30.0,371.3831626618721
S3,continuous,C,6,407,122,landing,5674.059865414052,5864.059865414052,190.0,1072.6445360439284
S3,continuous,C,11,408,41,takeoff,4630.0017911654895,4660.0017911654895,30.0,550.0017911654895
S3,continuous,C,8,408,41,landing,6078.983114890851,6268.983114890851,190.0,1289.5988542059322
S3,continuous,C,11,409,105,takeoff,4660.0017911654895,4690.0017911654895,30.0,570.0017911654895
S3,continuous,C,9,409,105,landing,6381.776410659841,6571.776410659841,190.0,1613.228319372096
S3,continuous,C,4,410,48,takeoff,5550.425073924256,5580.425073924256,30.0,1390.4250739242561
S3,continuous,C,12,410,48,landing,5614.203068063977,5804.203068063977,190.0,0.0
S3,continuous,C,11,411,28,takeoff,4690.0017911654895,4720.0017911654895,30.0,580.0017911654895
S3,continuous,C,3,411,28,landing,5740.93263098205,5930.93263098205,190.0,931.7804528602983
S3,continuous,C,1,412,120,takeoff,4120.0,4150.0,30.0,0.0
S3,continuous,C,15,412,120,landing,4966.612927802012,5156.612927802012,190.0,771.6362001633588
S3,continuous,C,18,413,66,takeoff,5126.382098456099,5156.382098456099,30.0,996.3820984560989
S3,continuous,C,9,413,66,landing,6571.776410659841,6761.776410659841,190.0,1307.226877121332
S3,continuous,C,4,414,18,takeoff,5580.425073924256,5610.425073924256,30.0,1440.4250739242561
S3,continuous,C,11,414,18,landing,6258.36558441028,6448.36558441028,190.0,551.4723113719883
S3,continuous,C,17,415,124,takeoff,4283.484146830437,4313.484146830437,30.0,133.48414683043666
S3,continuous,C,16,415,124,landing,4471.383162661872,4661.383162661872,190.0,114.49774580737176
S3,continuous,C,10,416,74,takeoff,4460.0,4490.0,30.0,0.0
S3,continuous,C,16,416,74,landing,4661.383162661872,4851.383162661872,190.0,144.0623278446974
S3,continuous,C,2,417,14,takeoff,4992.529371224501,5022.529371224501,30.0,822.5293712245011
S3,continuous,C,0,417,14,landing,6363.831284960081,6553.831284960081,190.0,1282.440373729817
S3,continuous,C,11,418,50,takeoff,5316.175373431809,5346.175373431809,30.0,1136.175373431809
S3,continuous,C,13,418,50,landing,6131.3320867384955,6321.3320867384955,190.0,640.6597003154684
S3,continuous,C,2,419,36,takeoff,5022.529371224501,5052.529371224501,30.0,832.5293712245011
S3,continuous,C,17,419,36,landing,5338.656817860328,5528.656817860328,190.0,212.6432998053906
S3,continuous,C,18,420,135,takeoff,5156.382098456099,5186.382098456099,30.0,956.3820984560989
S3,continuous,C,19,420,135,landing,5688.714807256068,5878.714807256068,190.0,359.7629235849445
S3,continuous,C,11,421,107,takeoff,5346.175373431809,5376.175373431809,30.0,1136.175373431809
S3,continuous,C,2,421,107,landing,5443.663216322647,5633.663216322647,190.0,0.0
S3,continuous,C,18,422,33,takeoff,5186.382098456099,5216.382098456099,30.0,966.3820984560989
S3,continuous,C,11,422,33,landing,6448.36558441028,6638.36558441028,190.0,1080.4198841269808
S3,continuous,C,3,423,49,takeoff,5211.086016371866,5241.086016371866,30.0,741.0860163718662
S3,continuous,C,2,423,49,landing,5633.663216322647,5823.663216322647,190.0,360.9814315232179
S3,continuous,C,11,424,94,takeoff,5775.829099729714,5805.829099729714,30.0,1535.8290997297136
S3,continuous,C,0,424,94,landing,6553.831284960081,6743.831284960081,190.0,652.7379352762455
S3,continuous,C,2,425,115,takeoff,5052.529371224501,5082.529371224501,30.0,802.5293712245011
S3,continuous,C,4,425,115,landing,5610.425073924256,5800.425073924256,190.0,344.50524727220545
S3,continuous,C,13,426,83,takeoff,6321.3320867384955,6351.3320867384955,30.0,2061.3320867384955
S3,continuous,C,0,426,83,landing,6743.831284960081,6933.831284960081,190.0,330.0
S3,continuous,C,11,427,11,takeoff,5805.829099729714,5835.829099729714,30.0,1535.8290997297136
S3,continuous,C,2,427,11,landing,5903.316942620551,6093.316942620551,190.0,0.0
