scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,C,531,135,8630.245,2138.16,2289.084,402.409,descend,600.0,6259.46,6337.759,8590.726,8679.642,19,13,240.0,152.4,847.409,2252.968,3100.377
S3,continuous,C,531,135,8640.124,2138.16,2289.084,353.011,descend,600.0,6259.46,6337.759,8590.726,8679.642,19,13,240.0,152.4,847.409,2252.968,3100.377
S3,continuous,C,531,135,8650.004,2138.16,2289.084,303.613,descend,600.0,6259.46,6337.759,8590.726,8679.642,19,13,240.0,152.4,847.409,2252.968,3100.377
S3,continuous,C,531,135,8659.883,2138.16,2289.084,254.215,descend,600.0,6259.46,6337.759,8590.726,8679.642,19,13,240.0,152.4,847.409,2252.968,3100.377
S3,continuous,C,531,135,8669.763,2138.16,2289.084,204.817,descend,600.0,6259.46,6337.759,8590.726,8679.642,19,13,240.0,152.4,847.409,2252.968,3100.377
S3,continuous,C,531,135,8679.642,2138.16,2289.084,155.419,descend,600.0,6259.46,6337.759,8590.726,8679.642,19,13,240.0,152.4,847.409,2252.968,3100.377
S3,continuous,C,532,106,5720.211,2520.826,1987.923,41.773,climb,550.0,5720.211,5838.218,6013.102,6091.733,10,5,240.0,152.4,0.0,174.884,174.884
S3,continuous,C,532,106,5729.452,2520.826,1987.923,87.976,climb,550.0,5720.211,5838.218,6013.102,6091.733,10,5,240.0,152.4,0.0,174.884,174.884
S3,continuous,C,532,106,5738.692,2520.826,1987.923,134.178,climb,550.0,5720.211,5838.218,6013.102,6091.733,10,5,240.0,152.4,0.0,174.884,174.884
S3,continuous,C,532,106,5747.933,2520.826,1987.923,180.381,climb,550.0,5720.211,5838.218,6013.102,6091.733,10,5,240.0,152.4,0.0,174.884,174.884
S3,continuous,C,532,106,5757.173,2520.826,1987.923,226.583,climb,550.0,5720.211,5838.218,6013.102,6091.733,10,5,240.0,152.4,0.0,174.884,174.884
S3,continuous,C,532,106,5766.414,2520.826,1987.923,272.785,climb,550.0,5720.211,5838.218,6013.102,6091.733,10,5,240.0,152.4,0.0,174.884,174.884
S3,continuous,C,532,106,5775.654,2520.826,1987.923,318.988,climb,550.0,5720.211,5838.218,6013.102,6091.733,10,5,240.0,152.4,0.0,174.884,174.884
S3,continuous,C,532,106,5784.894,2520.826,1987.923,365.19,climb,550.0,5720.211,5838.218,6013.102,6091.733,10,5,240.0,152.4,0.0,174.884,174.884
S3,continuous,C,532,106,5794.135,2520.826,1987.923,411.393,climb,550.0,5720.211,5838.218,6013.102,6091.733,10,5,240.0,152.4,0.0,174.884,174.884
S3,continuous,C,532,106,5803.375,2520.826,1987.923,457.595,climb,550.0,5720.211,5838.218,6013.102,6091.733,10,5,240.0,152.4,0.0,174.884,174.884
S3,continuous,C,532,106,5812.616,2520.826,1987.923,503.798,climb,550.0,5720.211,5838.218,6013.102,6091.733,10,5,240.0,152.4,0.0,174.884,174.884
S3,continuous,C,532,106,5821.856,2520.826,1987.923,550.0,climb,550.0,5720.211,5838.218,6013.102,6091.733,10,5,240.0,152.4,0.0,174.884,174.884
S3,continuous,C,532,106,5821.856,2520.826,1987.923,550.0,cruise,550.0,5720.211,5838.218,6013.102,6091.733,10,5,240.0,152.4,0.0,174.884,174.884
S3,continuous,C,532,106,5830.037,2024.611,1761.608,550.0,cruise,550.0,5720.211,5838.218,6013.102,6091.733,10,5,240.0,152.4,0.0,174.884,174.884
S3,continuous,C,532,106,5838.218,1528.396,1535.294,550.0,cruise,550.0,5720.211,5838.218,6013.102,6091.733,10,5,240.0,152.4,0.0,174.884,174.884
S3,continuous,C,532,106,5838.218,1528.396,1535.294,550.0,landing_wait,550.0,5720.211,5838.218,6013.102,6091.733,10,5,240.0,152.4,0.0,174.884,174.884
S3,continuous,C,532,106,5847.934,1528.396,1535.294,550.0,landing_wait,550.0,5720.211,5838.218,6013.102,6091.733,10,5,240.0,152.4,0.0,174.884,174.884
S3,continuous,C,532,106,5857.65,1528.396,1535.294,550.0,landing_wait,550.0,5720.211,5838.218,6013.102,6091.733,10,5,240.0,152.4,0.0,174.884,174.884
S3,continuous,C,532,106,5867.365,1528.396,1535.294,550.0,landing_wait,550.0,5720.211,5838.218,6013.102,6091.733,10,5,240.0,152.4,0.0,174.884,174.884
S3,continuous,C,532,106,5877.081,1528.396,1535.294,550.0,landing_wait,550.0,5720.211,5838.218,6013.102,6091.733,10,5,240.0,152.4,0.0,174.884,174.884
S3,continuous,C,532,106,5886.797,1528.396,1535.294,550.0,landing_wait,550.0,5720.211,5838.218,6013.102,6091.733,10,5,240.0,152.4,0.0,174.884,174.884
S3,continuous,C,532,106,5896.513,1528.396,1535.294,550.0,landing_wait,550.0,5720.211,5838.218,6013.102,6091.733,10,5,240.0,152.4,0.0,174.884,174.884
S3,continuous,C,532,106,5906.228,1528.396,1535.294,550.0,landing_wait,550.0,5720.211,5838.218,6013.102,6091.733,10,5,240.0,152.4,0.0,174.884,174.884
S3,continuous,C,532,106,5915.944,1528.396,1535.294,550.0,landing_wait,550.0,5720.211,5838.218,6013.102,6091.733,10,5,240.0,152.4,0.0,174.884,174.884
S3,continuous,C,532,106,5925.66,1528.396,1535.294,550.0,landing_wait,550.0,5720.211,5838.218,6013.102,6091.733,10,5,240.0,152.4,0.0,174.884,174.884
S3,continuous,C,532,106,5935.376,1528.396,1535.294,550.0,landing_wait,550.0,5720.211,5838.218,6013.102,6091.733,10,5,240.0,152.4,0.0,174.884,174.884
S3,continuous,C,532,106,5945.091,1528.396,1535.294,550.0,landing_wait,550.0,5720.211,5838.218,6013.102,6091.733,10,5,240.0,152.4,0.0,174.884,174.884
S3,continuous,C,532,106,5954.807,1528.396,1535.294,550.0,landing_wait,550.0,5720.211,5838.218,6013.102,6091.733,10,5,240.0,152.4,0.0,174.884,174.884
S3,continuous,C,532,106,5964.523,1528.396,1535.294,550.0,landing_wait,550.0,5720.211,5838.218,6013.102,6091.733,10,5,240.0,152.4,0.0,174.884,174.884
S3,continuous,C,532,106,5974.239,1528.396,1535.294,550.0,landing_wait,550.0,5720.211,5838.218,6013.102,6091.733,10,5,240.0,152.4,0.0,174.884,174.884
S3,continuous,C,532,106,5983.954,1528.396,1535.294,550.0,landing_wait,550.0,5720.211,5838.218,6013.102,6091.733,10,5,240.0,152.4,0.0,174.884,174.884
S3,continuous,C,532,106,5993.67,1528.396,1535.294,550.0,landing_wait,550.0,5720.211,5838.218,6013.102,6091.733,10,5,240.0,152.4,0.0,174.884,174.884
S3,continuous,C,532,106,6003.386,1528.396,1535.294,550.0,landing_wait,550.0,5720.211,5838.218,6013.102,6091.733,10,5,240.0,152.4,0.0,174.884,174.884
S3,continuous,C,532,106,6013.102,1528.396,1535.294,550.0,landing_wait,550.0,5720.211,5838.218,6013.102,6091.733,10,5,240.0,152.4,0.0,174.884,174.884
S3,continuous,C,532,106,6013.102,1528.396,1535.294,550.0,descend,550.0,5720.211,5838.218,6013.102,6091.733,10,5,240.0,152.4,0.0,174.884,174.884
S3,continuous,C,532,106,6022.931,1528.396,1535.294,500.855,descend,550.0,5720.211,5838.218,6013.102,6091.733,10,5,240.0,152.4,0.0,174.884,174.884
S3,continuous,C,532,106,6032.76,1528.396,1535.294,451.71,descend,550.0,5720.211,5838.218,6013.102,6091.733,10,5,240.0,152.4,0.0,174.884,174.884
S3,continuous,C,532,106,6042.588,1528.396,1535.294,402.566,descend,550.0,5720.211,5838.218,6013.102,6091.733,10,5,240.0,152.4,0.0,174.884,174.884
S3,continuous,C,532,106,6052.417,1528.396,1535.294,353.421,descend,550.0,5720.211,5838.218,6013.102,6091.733,10,5,240.0,152.4,0.0,174.884,174.884
S3,continuous,C,532,106,6062.246,1528.396,1535.294,304.276,descend,550.0,5720.211,5838.218,6013.102,6091.733,10,5,240.0,152.4,0.0,174.884,174.884
S3,continuous,C,532,106,6072.075,1528.396,1535.294,255.131,descend,550.0,5720.211,5838.218,6013.102,6091.733,10,5,240.0,152.4,0.0,174.884,174.884
S3,continuous,C,532,106,6081.904,1528.396,1535.294,205.987,descend,550.0,5720.211,5838.218,6013.102,6091.733,10,5,240.0,152.4,0.0,174.884,174.884
S3,continuous,C,532,106,6091.733,1528.396,1535.294,156.842,descend,550.0,5720.211,5838.218,6013.102,6091.733,10,5,240.0,152.4,0.0,174.884,174.884
S3,continuous,C,533,145,6289.46,1460.33,1541.71,284.182,climb,450.0,6289.46,6345.74,6808.975,6871.752,19,8,240.0,152.4,861.37,463.235,1324.604
S3,continuous,C,533,145,6297.751,1460.33,1541.71,325.636,climb,450.0,6289.46,6345.74,6808.975,6871.752,19,8,240.0,152.4,861.37,463.235,1324.604
S3,continuous,C,533,145,6306.042,1460.33,1541.71,367.091,climb,450.0,6289.46,6345.74,6808.975,6871.752,19,8,240.0,152.4,861.37,463.235,1324.604
S3,continuous,C,533,145,6314.333,1460.33,1541.71,408.545,climb,450.0,6289.46,6345.74,6808.975,6871.752,19,8,240.0,152.4,861.37,463.235,1324.604
S3,continuous,C,533,145,6322.624,1460.33,1541.71,450.0,climb,450.0,6289.46,6345.74,6808.975,6871.752,19,8,240.0,152.4,861.37,463.235,1324.604
S3,continuous,C,533,145,6322.624,1460.33,1541.71,450.0,cruise,450.0,6289.46,6345.74,6808.975,6871.752,19,8,240.0,152.4,861.37,463.235,1324.604
S3,continuous,C,533,145,6330.329,1010.36,1789.507,450.0,cruise,450.0,6289.46,6345.74,6808.975,6871.752,19,8,240.0,152.4,861.37,463.235,1324.604
S3,continuous,C,533,145,6338.035,560.389,2037.304,450.0,cruise,450.0,6289.46,6345.74,6808.975,6871.752,19,8,240.0,152.4,861.37,463.235,1324.604
S3,continuous,C,533,145,6345.74,110.418,2285.101,450.0,cruise,450.0,6289.46,6345.74,6808.975,6871.752,19,8,240.0,152.4,861.37,463.235,1324.604
S3,continuous,C,533,145,6345.74,110.418,2285.101,450.0,landing_wait,450.0,6289.46,6345.74,6808.975,6871.752,19,8,240.0,152.4,861.37,463.235,1324.604
S3,continuous,C,533,145,6355.596,110.418,2285.101,450.0,landing_wait,450.0,6289.46,6345.74,6808.975,6871.752,19,8,240.0,152.4,861.37,463.235,1324.604
S3,continuous,C,533,145,6365.452,110.418,2285.101,450.0,landing_wait,450.0,6289.46,6345.74,6808.975,6871.752,19,8,240.0,152.4,861.37,463.235,1324.604
S3,continuous,C,533,145,6375.308,110.418,2285.101,450.0,landing_wait,450.0,6289.46,6345.74,6808.975,6871.752,19,8,240.0,152.4,861.37,463.235,1324.604
S3,continuous,C,533,145,6385.164,110.418,2285.101,450.0,landing_wait,450.0,6289.46,6345.74,6808.975,6871.752,19,8,240.0,152.4,861.37,463.235,1324.604
S3,continuous,C,533,145,6395.02,110.418,2285.101,450.0,landing_wait,450.0,6289.46,6345.74,6808.975,6871.752,19,8,240.0,152.4,861.37,463.235,1324.604
S3,continuous,C,533,145,6404.876,110.418,2285.101,450.0,landing_wait,450.0,6289.46,6345.74,6808.975,6871.752,19,8,240.0,152.4,861.37,463.235,1324.604
S3,continuous,C,533,145,6414.733,110.418,2285.101,450.0,landing_wait,450.0,6289.46,6345.74,6808.975,6871.752,19,8,240.0,152.4,861.37,463.235,1324.604
S3,continuous,C,533,145,6424.589,110.418,2285.101,450.0,landing_wait,450.0,6289.46,6345.74,6808.975,6871.752,19,8,240.0,152.4,861.37,463.235,1324.604
S3,continuous,C,533,145,6434.445,110.418,2285.101,450.0,landing_wait,450.0,6289.46,6345.74,6808.975,6871.752,19,8,240.0,152.4,861.37,463.235,1324.604
S3,continuous,C,533,145,6444.301,110.418,2285.101,450.0,landing_wait,450.0,6289.46,6345.74,6808.975,6871.752,19,8,240.0,152.4,861.37,463.235,1324.604
S3,continuous,C,533,145,6454.157,110.418,2285.101,450.0,landing_wait,450.0,6289.46,6345.74,6808.975,6871.752,19,8,240.0,152.4,861.37,463.235,1324.604
S3,continuous,C,533,145,6464.013,110.418,2285.101,450.0,landing_wait,450.0,6289.46,6345.74,6808.975,6871.752,19,8,240.0,152.4,861.37,463.235,1324.604
S3,continuous,C,533,145,6473.869,110.418,2285.101,450.0,landing_wait,450.0,6289.46,6345.74,6808.975,6871.752,19,8,240.0,152.4,861.37,463.235,1324.604
S3,continuous,C,533,145,6483.725,110.418,2285.101,450.0,landing_wait,450.0,6289.46,6345.74,6808.975,6871.752,19,8,240.0,152.4,861.37,463.235,1324.604
S3,continuous,C,533,145,6493.581,110.418,2285.101,450.0,landing_wait,450.0,6289.46,6345.74,6808.975,6871.752,19,8,240.0,152.4,861.37,463.235,1324.604
S3,continuous,C,533,145,6503.437,110.418,2285.101,450.0,landing_wait,450.0,6289.46,6345.74,6808.975,6871.752,19,8,240.0,152.4,861.37,463.235,1324.604
S3,continuous,C,533,145,6513.293,110.418,2285.101,450.0,landing_wait,450.0,6289.46,6345.74,6808.975,6871.752,19,8,240.0,152.4,861.37,463.235,1324.604
S3,continuous,C,533,145,6523.149,110.418,2285.101,450.0,landing_wait,450.0,6289.46,6345.74,6808.975,6871.752,19,8,240.0,152.4,861.37,463.235,1324.604
S3,continuous,C,533,145,6533.005,110.418,2285.101,450.0,landing_wait,450.0,6289.46,6345.74,6808.975,6871.752,19,8,240.0,152.4,861.37,463.235,1324.604
S3,continuous,C,533,145,6542.861,110.418,2285.101,450.0,landing_wait,450.0,6289.46,6345.74,6808.975,6871.752,19,8,240.0,152.4,861.37,463.235,1324.604
S3,continuous,C,533,145,6552.717,110.418,2285.101,450.0,landing_wait,450.0,6289.46,6345.74,6808.975,6871.752,19,8,240.0,152.4,861.37,463.235,1324.604
S3,continuous,C,533,145,6562.573,110.418,2285.101,450.0,landing_wait,450.0,6289.46,6345.74,6808.975,6871.752,19,8,240.0,152.4,861.37,463.235,1324.604
S3,continuous,C,533,145,6572.429,110.418,2285.101,450.0,landing_wait,450.0,6289.46,6345.74,6808.975,6871.752,19,8,240.0,152.4,861.37,463.235,1324.604
S3,continuous,C,533,145,6582.285,110.418,2285.101,450.0,landing_wait,450.0,6289.46,6345.74,6808.975,6871.752,19,8,240.0,152.4,861.37,463.235,1324.604
S3,continuous,C,533,145,6592.141,110.418,2285.101,450.0,landing_wait,450.0,6289.46,6345.74,6808.975,6871.752,19,8,240.0,152.4,861.37,463.235,1324.604
S3,continuous,C,533,145,6601.998,110.418,2285.101,450.0,landing_wait,450.0,6289.46,6345.74,6808.975,6871.752,19,8,240.0,152.4,861.37,463.235,1324.604
S3,continuous,C,533,145,6611.854,110.418,2285.101,450.0,landing_wait,450.0,6289.46,6345.74,6808.975,6871.752,19,8,240.0,152.4,861.37,463.235,1324.604
S3,continuous,C,533,145,6621.71,110.418,2285.101,450.0,landing_wait,450.0,6289.46,6345.74,6808.975,6871.752,19,8,240.0,152.4,861.37,463.235,1324.604
S3,continuous,C,533,145,6631.566,110.418,2285.101,450.0,landing_wait,450.0,6289.46,6345.74,6808.975,6871.752,19,8,240.0,152.4,861.37,463.235,1324.604
S3,continuous,C,533,145,6641.422,110.418,2285.101,450.0,landing_wait,450.0,6289.46,6345.74,6808.975,6871.752,19,8,240.0,152.4,861.37,463.235,1324.604
S3,continuous,C,533,145,6651.278,110.418,2285.101,450.0,landing_wait,450.0,6289.46,6345.74,6808.975,6871.752,19,8,240.0,152.4,861.37,463.235,1324.604
S3,continuous,C,533,145,6661.134,110.418,2285.101,450.0,landing_wait,450.0,6289.46,6345.74,6808.975,6871.752,19,8,240.0,152.4,861.37,463.235,1324.604
S3,continuous,C,533,145,6670.99,110.418,2285.101,450.0,landing_wait,450.0,6289.46,6345.74,6808.975,6871.752,19,8,240.0,152.4,861.37,463.235,1324.604
S3,continuous,C,533,145,6680.846,110.418,2285.101,450.0,landing_wait,450.0,6289.46,6345.74,6808.975,6871.752,19,8,240.0,152.4,861.37,463.235,1324.604
S3,continuous,C,533,145,6690.702,110.418,2285.101,450.0,landing_wait,450.0,6289.46,6345.74,6808.975,6871.752,19,8,240.0,152.4,861.37,463.235,1324.604
S3,continuous,C,533,145,6700.558,110.418,2285.101,450.0,landing_wait,450.0,6289.46,6345.74,6808.975,6871.752,19,8,240.0,152.4,861.37,463.235,1324.604
S3,continuous,C,533,145,6710.414,110.418,2285.101,450.0,landing_wait,450.0,6289.46,6345.74,6808.975,6871.752,19,8,240.0,152.4,861.37,463.235,1324.604
S3,continuous,C,533,145,6720.27,110.418,2285.101,450.0,landing_wait,450.0,6289.46,6345.74,6808.975,6871.752,19,8,240.0,152.4,861.37,463.235,1324.604
S3,continuous,C,533,145,6730.126,110.418,2285.101,450.0,landing_wait,450.0,6289.46,6345.74,6808.975,6871.752,19,8,240.0,152.4,861.37,463.235,1324.604
S3,continuous,C,533,145,6739.982,110.418,2285.101,450.0,landing_wait,450.0,6289.46,6345.74,6808.975,6871.752,19,8,240.0,152.4,861.37,463.235,1324.604
S3,continuous,C,533,145,6749.838,110.418,2285.101,450.0,landing_wait,450.0,6289.46,6345.74,6808.975,6871.752,19,8,240.0,152.4,861.37,463.235,1324.604
S3,continuous,C,533,145,6759.694,110.418,2285.101,450.0,landing_wait,450.0,6289.46,6345.74,6808.975,6871.752,19,8,240.0,152.4,861.37,463.235,1324.604
S3,continuous,C,533,145,6769.55,110.418,2285.101,450.0,landing_wait,450.0,6289.46,6345.74,6808.975,6871.752,19,8,240.0,152.4,861.37,463.235,1324.604
S3,continuous,C,533,145,6779.407,110.418,2285.101,450.0,landing_wait,450.0,6289.46,6345.74,6808.975,6871.752,19,8,240.0,152.4,861.37,463.235,1324.604
S3,continuous,C,533,145,6789.263,110.418,2285.101,450.0,landing_wait,450.0,6289.46,6345.74,6808.975,6871.752,19,8,240.0,152.4,861.37,463.235,1324.604
S3,continuous,C,533,145,6799.119,110.418,2285.101,450.0,landing_wait,450.0,6289.46,6345.74,6808.975,6871.752,19,8,240.0,152.4,861.37,463.235,1324.604
S3,continuous,C,533,145,6808.975,110.418,2285.101,450.0,landing_wait,450.0,6289.46,6345.74,6808.975,6871.752,19,8,240.0,152.4,861.37,463.235,1324.604
S3,continuous,C,533,145,6808.975,110.418,2285.101,450.0,descend,450.0,6289.46,6345.74,6808.975,6871.752,19,8,240.0,152.4,861.37,463.235,1324.604
S3,continuous,C,533,145,6817.943,110.418,2285.101,405.159,descend,450.0,6289.46,6345.74,6808.975,6871.752,19,8,240.0,152.4,861.37,463.235,1324.604
S3,continuous,C,533,145,6826.911,110.418,2285.101,360.318,descend,450.0,6289.46,6345.74,6808.975,6871.752,19,8,240.0,152.4,861.37,463.235,1324.604
S3,continuous,C,533,145,6835.879,110.418,2285.101,315.476,descend,450.0,6289.46,6345.74,6808.975,6871.752,19,8,240.0,152.4,861.37,463.235,1324.604
S3,continuous,C,533,145,6844.848,110.418,2285.101,270.635,descend,450.0,6289.46,6345.74,6808.975,6871.752,19,8,240.0,152.4,861.37,463.235,1324.604
S3,continuous,C,533,145,6853.816,110.418,2285.101,225.794,descend,450.0,6289.46,6345.74,6808.975,6871.752,19,8,240.0,152.4,861.37,463.235,1324.604
S3,continuous,C,533,145,6862.784,110.418,2285.101,180.953,descend,450.0,6289.46,6345.74,6808.975,6871.752,19,8,240.0,152.4,861.37,463.235,1324.604
S3,continuous,C,533,145,6871.752,110.418,2285.101,136.112,descend,450.0,6289.46,6345.74,6808.975,6871.752,19,8,240.0,152.4,861.37,463.235,1324.604
S3,continuous,C,534,128,5431.733,2520.826,1987.923,41.773,climb,600.0,5431.733,5575.035,7200.654,7281.535,10,12,240.0,152.4,0.0,1625.619,1625.619
S3,continuous,C,534,128,5441.037,2520.826,1987.923,88.292,climb,600.0,5431.733,5575.035,7200.654,7281.535,10,12,240.0,152.4,0.0,1625.619,1625.619
S3,continuous,C,534,128,5450.341,2520.826,1987.923,134.811,climb,600.0,5431.733,5575.035,7200.654,7281.535,10,12,240.0,152.4,0.0,1625.619,1625.619
S3,continuous,C,534,128,5459.645,2520.826,1987.923,181.33,climb,600.0,5431.733,5575.035,7200.654,7281.535,10,12,240.0,152.4,0.0,1625.619,1625.619
S3,continuous,C,534,128,5468.948,2520.826,1987.923,227.849,climb,600.0,5431.733,5575.035,7200.654,7281.535,10,12,240.0,152.4,0.0,1625.619,1625.619
S3,continuous,C,534,128,5478.252,2520.826,1987.923,274.368,climb,600.0,5431.733,5575.035,7200.654,7281.535,10,12,240.0,152.4,0.0,1625.619,1625.619
S3,continuous,C,534,128,5487.556,2520.826,1987.923,320.887,climb,600.0,5431.733,5575.035,7200.654,7281.535,10,12,240.0,152.4,0.0,1625.619,1625.619
S3,continuous,C,534,128,5496.86,2520.826,1987.923,367.406,climb,600.0,5431.733,5575.035,7200.654,7281.535,10,12,240.0,152.4,0.0,1625.619,1625.619
S3,continuous,C,534,128,5506.163,2520.826,1987.923,413.924,climb,600.0,5431.733,5575.035,7200.654,7281.535,10,12,240.0,152.4,0.0,1625.619,1625.619
S3,continuous,C,534,128,5515.467,2520.826,1987.923,460.443,climb,600.0,5431.733,5575.035,7200.654,7281.535,10,12,240.0,152.4,0.0,1625.619,1625.619
S3,continuous,C,534,128,5524.771,2520.826,1987.923,506.962,climb,600.0,5431.733,5575.035,7200.654,7281.535,10,12,240.0,152.4,0.0,1625.619,1625.619
S3,continuous,C,534,128,5534.075,2520.826,1987.923,553.481,climb,600.0,5431.733,5575.035,7200.654,7281.535,10,12,240.0,152.4,0.0,1625.619,1625.619
S3,continuous,C,534,128,5543.379,2520.826,1987.923,600.0,climb,600.0,5431.733,5575.035,7200.654,7281.535,10,12,240.0,152.4,0.0,1625.619,1625.619
S3,continuous,C,534,128,5543.379,2520.826,1987.923,600.0,cruise,600.0,5431.733,5575.035,7200.654,7281.535,10,12,240.0,152.4,0.0,1625.619,1625.619
S3,continuous,C,534,128,5551.293,1993.566,2007.217,600.0,cruise,600.0,5431.733,5575.035,7200.654,7281.535,10,12,240.0,152.4,0.0,1625.619,1625.619
S3,continuous,C,534,128,5559.207,1466.305,2026.511,600.0,cruise,600.0,5431.733,5575.035,7200.654,7281.535,10,12,240.0,152.4,0.0,1625.619,1625.619
S3,continuous,C,534,128,5567.121,939.045,2045.805,600.0,cruise,600.0,5431.733,5575.035,7200.654,7281.535,10,12,240.0,152.4,0.0,1625.619,1625.619
S3,continuous,C,534,128,5575.035,411.784,2065.098,600.0,cruise,600.0,5431.733,5575.035,7200.654,7281.535,10,12,240.0,152.4,0.0,1625.619,1625.619
S3,continuous,C,534,128,5575.035,411.784,2065.098,600.0,landing_wait,600.0,5431.733,5575.035,7200.654,7281.535,10,12,240.0,152.4,0.0,1625.619,1625.619
S3,continuous,C,534,128,5585.008,411.784,2065.098,600.0,landing_wait,600.0,5431.733,5575.035,7200.654,7281.535,10,12,240.0,152.4,0.0,1625.619,1625.619
S3,continuous,C,534,128,5594.982,411.784,2065.098,600.0,landing_wait,600.0,5431.733,5575.035,7200.654,7281.535,10,12,240.0,152.4,0.0,1625.619,1625.619
S3,continuous,C,534,128,5604.955,411.784,2065.098,600.0,landing_wait,600.0,5431.733,5575.035,7200.654,7281.535,10,12,240.0,152.4,0.0,1625.619,1625.619
S3,continuous,C,534,128,5614.928,411.784,2065.098,600.0,landing_wait,600.0,5431.733,5575.035,7200.654,7281.535,10,12,240.0,152.4,0.0,1625.619,1625.619
S3,continuous,C,534,128,5624.901,411.784,2065.098,600.0,landing_wait,600.0,5431.733,5575.035,7200.654,7281.535,10,12,240.0,152.4,0.0,1625.619,1625.619
S3,continuous,C,534,128,5634.874,411.784,2065.098,600.0,landing_wait,600.0,5431.733,5575.035,7200.654,7281.535,10,12,240.0,152.4,0.0,1625.619,1625.619
S3,continuous,C,534,128,5644.847,411.784,2065.098,600.0,landing_wait,600.0,5431.733,5575.035,7200.654,7281.535,10,12,240.0,152.4,0.0,1625.619,1625.619
S3,continuous,C,534,128,5654.82,411.784,2065.098,600.0,landing_wait,600.0,5431.733,5575.035,7200.654,7281.535,10,12,240.0,152.4,0.0,1625.619,1625.619
S3,continuous,C,534,128,5664.793,411.784,2065.098,600.0,landing_wait,600.0,5431.733,5575.035,7200.654,7281.535,10,12,240.0,152.4,0.0,1625.619,1625.619
S3,continuous,C,534,128,5674.767,411.784,2065.098,600.0,landing_wait,600.0,5431.733,5575.035,7200.654,7281.535,10,12,240.0,152.4,0.0,1625.619,1625.619
S3,continuous,C,534,128,5684.74,411.784,2065.098,600.0,landing_wait,600.0,5431.733,5575.035,7200.654,7281.535,10,12,240.0,152.4,0.0,1625.619,1625.619
S3,continuous,C,534,128,5694.713,411.784,2065.098,600.0,landing_wait,600.0,5431.733,5575.035,7200.654,7281.535,10,12,240.0,152.4,0.0,1625.619,1625.619
S3,continuous,C,534,128,5704.686,411.784,2065.098,600.0,landing_wait,600.0,5431.733,5575.035,7200.654,7281.535,10,12,240.0,152.4,0.0,1625.619,1625.619
S3,continuous,C,534,128,5714.659,411.784,2065.098,600.0,landing_wait,600.0,5431.733,5575.035,7200.654,7281.535,10,12,240.0,152.4,0.0,1625.619,1625.619
S3,continuous,C,534,128,5724.632,411.784,2065.098,600.0,landing_wait,600.0,5431.733,5575.035,7200.654,7281.535,10,12,240.0,152.4,0.0,1625.619,1625.619
S3,continuous,C,534,128,5734.605,411.784,2065.098,600.0,landing_wait,600.0,5431.733,5575.035,7200.654,7281.535,10,12,240.0,152.4,0.0,1625.619,1625.619
S3,continuous,C,534,128,5744.578,411.784,2065.098,600.0,landing_wait,600.0,5431.733,5575.035,7200.654,7281.535,10,12,240.0,152.4,0.0,1625.619,1625.619
S3,continuous,C,534,128,5754.552,411.784,2065.098,600.0,landing_wait,600.0,5431.733,5575.035,7200.654,7281.535,10,12,240.0,152.4,0.0,1625.619,1625.619
S3,continuous,C,534,128,5764.525,411.784,2065.098,600.0,landing_wait,600.0,5431.733,5575.035,7200.654,7281.535,10,12,240.0,152.4,0.0,1625.619,1625.619
S3,continuous,C,534,128,5774.498,411.784,2065.098,600.0,landing_wait,600.0,5431.733,5575.035,7200.654,7281.535,10,12,240.0,152.4,0.0,1625.619,1625.619
S3,continuous,C,534,128,5784.471,411.784,2065.098,600.0,landing_wait,600.0,5431.733,5575.035,7200.654,7281.535,10,12,240.0,152.4,0.0,1625.619,1625.619
S3,continuous,C,534,128,5794.444,411.784,2065.098,600.0,landing_wait,600.0,5431.733,5575.035,7200.654,7281.535,10,12,240.0,152.4,0.0,1625.619,1625.619
S3,continuous,C,534,128,5804.417,411.784,2065.098,600.0,landing_wait,600.0,5431.733,5575.035,7200.654,7281.535,10,12,240.0,152.4,0.0,1625.619,1625.619
S3,continuous,C,534,128,5814.39,411.784,2065.098,600.0,landing_wait,600.0,5431.733,5575.035,7200.654,7281.535,10,12,240.0,152.4,0.0,1625.619,1625.619
S3,continuous,C,534,128,5824.363,411.784,2065.098,600.0,landing_wait,600.0,5431.733,5575.035,7200.654,7281.535,10,12,240.0,152.4,0.0,1625.619,1625.619
S3,continuous,C,534,128,5834.337,411.784,2065.098,600.0,landing_wait,600.0,5431.733,5575.035,7200.654,7281.535,10,12,240.0,152.4,0.0,1625.619,1625.619
S3,continuous,C,534,128,5844.31,411.784,2065.098,600.0,landing_wait,600.0,5431.733,5575.035,7200.654,7281.535,10,12,240.0,152.4,0.0,1625.619,1625.619
S3,continuous,C,534,128,5854.283,411.784,2065.098,600.0,landing_wait,600.0,5431.733,5575.035,7200.654,7281.535,10,12,240.0,152.4,0.0,1625.619,1625.619
S3,continuous,C,534,128,5864.256,411.784,2065.098,600.0,landing_wait,600.0,5431.733,5575.035,7200.654,7281.535,10,12,240.0,152.4,0.0,1625.619,1625.619
