scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,D,98,30,2845.122,1284.282,774.378,600.0,landing_wait,600.0,1517.64,1618.441,2974.771,3060.091,1,3,240.0,152.4,537.64,1356.33,1893.97
S1,continuous,D,98,30,2855.095,1284.282,774.378,600.0,landing_wait,600.0,1517.64,1618.441,2974.771,3060.091,1,3,240.0,152.4,537.64,1356.33,1893.97
S1,continuous,D,98,30,2865.068,1284.282,774.378,600.0,landing_wait,600.0,1517.64,1618.441,2974.771,3060.091,1,3,240.0,152.4,537.64,1356.33,1893.97
S1,continuous,D,98,30,2875.041,1284.282,774.378,600.0,landing_wait,600.0,1517.64,1618.441,2974.771,3060.091,1,3,240.0,152.4,537.64,1356.33,1893.97
S1,continuous,D,98,30,2885.014,1284.282,774.378,600.0,landing_wait,600.0,1517.64,1618.441,2974.771,3060.091,1,3,240.0,152.4,537.64,1356.33,1893.97
S1,continuous,D,98,30,2894.987,1284.282,774.378,600.0,landing_wait,600.0,1517.64,1618.441,2974.771,3060.091,1,3,240.0,152.4,537.64,1356.33,1893.97
S1,continuous,D,98,30,2904.96,1284.282,774.378,600.0,landing_wait,600.0,1517.64,1618.441,2974.771,3060.091,1,3,240.0,152.4,537.64,1356.33,1893.97
S1,continuous,D,98,30,2914.933,1284.282,774.378,600.0,landing_wait,600.0,1517.64,1618.441,2974.771,3060.091,1,3,240.0,152.4,537.64,1356.33,1893.97
S1,continuous,D,98,30,2924.906,1284.282,774.378,600.0,landing_wait,600.0,1517.64,1618.441,2974.771,3060.091,1,3,240.0,152.4,537.64,1356.33,1893.97
S1,continuous,D,98,30,2934.879,1284.282,774.378,600.0,landing_wait,600.0,1517.64,1618.441,2974.771,3060.091,1,3,240.0,152.4,537.64,1356.33,1893.97
S1,continuous,D,98,30,2944.852,1284.282,774.378,600.0,landing_wait,600.0,1517.64,1618.441,2974.771,3060.091,1,3,240.0,152.4,537.64,1356.33,1893.97
S1,continuous,D,98,30,2954.825,1284.282,774.378,600.0,landing_wait,600.0,1517.64,1618.441,2974.771,3060.091,1,3,240.0,152.4,537.64,1356.33,1893.97
S1,continuous,D,98,30,2964.798,1284.282,774.378,600.0,landing_wait,600.0,1517.64,1618.441,2974.771,3060.091,1,3,240.0,152.4,537.64,1356.33,1893.97
S1,continuous,D,98,30,2974.771,1284.282,774.378,600.0,landing_wait,600.0,1517.64,1618.441,2974.771,3060.091,1,3,240.0,152.4,537.64,1356.33,1893.97
S1,continuous,D,98,30,2974.771,1284.282,774.378,600.0,descend,600.0,1517.64,1618.441,2974.771,3060.091,1,3,240.0,152.4,537.64,1356.33,1893.97
S1,continuous,D,98,30,2984.251,1284.282,774.378,552.6,descend,600.0,1517.64,1618.441,2974.771,3060.091,1,3,240.0,152.4,537.64,1356.33,1893.97
S1,continuous,D,98,30,2993.731,1284.282,774.378,505.2,descend,600.0,1517.64,1618.441,2974.771,3060.091,1,3,240.0,152.4,537.64,1356.33,1893.97
S1,continuous,D,98,30,3003.211,1284.282,774.378,457.801,descend,600.0,1517.64,1618.441,2974.771,3060.091,1,3,240.0,152.4,537.64,1356.33,1893.97
S1,continuous,D,98,30,3012.691,1284.282,774.378,410.401,descend,600.0,1517.64,1618.441,2974.771,3060.091,1,3,240.0,152.4,537.64,1356.33,1893.97
S1,continuous,D,98,30,3022.171,1284.282,774.378,363.001,descend,600.0,1517.64,1618.441,2974.771,3060.091,1,3,240.0,152.4,537.64,1356.33,1893.97
S1,continuous,D,98,30,3031.651,1284.282,774.378,315.601,descend,600.0,1517.64,1618.441,2974.771,3060.091,1,3,240.0,152.4,537.64,1356.33,1893.97
S1,continuous,D,98,30,3041.131,1284.282,774.378,268.202,descend,600.0,1517.64,1618.441,2974.771,3060.091,1,3,240.0,152.4,537.64,1356.33,1893.97
S1,continuous,D,98,30,3050.611,1284.282,774.378,220.802,descend,600.0,1517.64,1618.441,2974.771,3060.091,1,3,240.0,152.4,537.64,1356.33,1893.97
S1,continuous,D,98,30,3060.091,1284.282,774.378,173.402,descend,600.0,1517.64,1618.441,2974.771,3060.091,1,3,240.0,152.4,537.64,1356.33,1893.97
S1,continuous,D,99,69,2379.372,178.477,874.443,125.53,climb,400.0,2379.372,2450.921,3204.771,3250.091,7,3,240.0,152.4,1389.372,753.85,2143.222
S1,continuous,D,99,69,2388.521,178.477,874.443,171.275,climb,400.0,2379.372,2450.921,3204.771,3250.091,7,3,240.0,152.4,1389.372,753.85,2143.222
S1,continuous,D,99,69,2397.67,178.477,874.443,217.02,climb,400.0,2379.372,2450.921,3204.771,3250.091,7,3,240.0,152.4,1389.372,753.85,2143.222
S1,continuous,D,99,69,2406.819,178.477,874.443,262.765,climb,400.0,2379.372,2450.921,3204.771,3250.091,7,3,240.0,152.4,1389.372,753.85,2143.222
S1,continuous,D,99,69,2415.968,178.477,874.443,308.51,climb,400.0,2379.372,2450.921,3204.771,3250.091,7,3,240.0,152.4,1389.372,753.85,2143.222
S1,continuous,D,99,69,2425.117,178.477,874.443,354.255,climb,400.0,2379.372,2450.921,3204.771,3250.091,7,3,240.0,152.4,1389.372,753.85,2143.222
S1,continuous,D,99,69,2434.266,178.477,874.443,400.0,climb,400.0,2379.372,2450.921,3204.771,3250.091,7,3,240.0,152.4,1389.372,753.85,2143.222
S1,continuous,D,99,69,2434.266,178.477,874.443,400.0,cruise,400.0,2379.372,2450.921,3204.771,3250.091,7,3,240.0,152.4,1389.372,753.85,2143.222
S1,continuous,D,99,69,2442.594,731.38,824.411,400.0,cruise,400.0,2379.372,2450.921,3204.771,3250.091,7,3,240.0,152.4,1389.372,753.85,2143.222
S1,continuous,D,99,69,2450.921,1284.282,774.378,400.0,cruise,400.0,2379.372,2450.921,3204.771,3250.091,7,3,240.0,152.4,1389.372,753.85,2143.222
S1,continuous,D,99,69,2450.921,1284.282,774.378,400.0,landing_wait,400.0,2379.372,2450.921,3204.771,3250.091,7,3,240.0,152.4,1389.372,753.85,2143.222
S1,continuous,D,99,69,2460.84,1284.282,774.378,400.0,landing_wait,400.0,2379.372,2450.921,3204.771,3250.091,7,3,240.0,152.4,1389.372,753.85,2143.222
S1,continuous,D,99,69,2470.759,1284.282,774.378,400.0,landing_wait,400.0,2379.372,2450.921,3204.771,3250.091,7,3,240.0,152.4,1389.372,753.85,2143.222
S1,continuous,D,99,69,2480.678,1284.282,774.378,400.0,landing_wait,400.0,2379.372,2450.921,3204.771,3250.091,7,3,240.0,152.4,1389.372,753.85,2143.222
S1,continuous,D,99,69,2490.597,1284.282,774.378,400.0,landing_wait,400.0,2379.372,2450.921,3204.771,3250.091,7,3,240.0,152.4,1389.372,753.85,2143.222
S1,continuous,D,99,69,2500.516,1284.282,774.378,400.0,landing_wait,400.0,2379.372,2450.921,3204.771,3250.091,7,3,240.0,152.4,1389.372,753.85,2143.222
S1,continuous,D,99,69,2510.435,1284.282,774.378,400.0,landing_wait,400.0,2379.372,2450.921,3204.771,3250.091,7,3,240.0,152.4,1389.372,753.85,2143.222
S1,continuous,D,99,69,2520.355,1284.282,774.378,400.0,landing_wait,400.0,2379.372,2450.921,3204.771,3250.091,7,3,240.0,152.4,1389.372,753.85,2143.222
S1,continuous,D,99,69,2530.274,1284.282,774.378,400.0,landing_wait,400.0,2379.372,2450.921,3204.771,3250.091,7,3,240.0,152.4,1389.372,753.85,2143.222
S1,continuous,D,99,69,2540.193,1284.282,774.378,400.0,landing_wait,400.0,2379.372,2450.921,3204.771,3250.091,7,3,240.0,152.4,1389.372,753.85,2143.222
S1,continuous,D,99,69,2550.112,1284.282,774.378,400.0,landing_wait,400.0,2379.372,2450.921,3204.771,3250.091,7,3,240.0,152.4,1389.372,753.85,2143.222
S1,continuous,D,99,69,2560.031,1284.282,774.378,400.0,landing_wait,400.0,2379.372,2450.921,3204.771,3250.091,7,3,240.0,152.4,1389.372,753.85,2143.222
S1,continuous,D,99,69,2569.95,1284.282,774.378,400.0,landing_wait,400.0,2379.372,2450.921,3204.771,3250.091,7,3,240.0,152.4,1389.372,753.85,2143.222
S1,continuous,D,99,69,2579.869,1284.282,774.378,400.0,landing_wait,400.0,2379.372,2450.921,3204.771,3250.091,7,3,240.0,152.4,1389.372,753.85,2143.222
S1,continuous,D,99,69,2589.788,1284.282,774.378,400.0,landing_wait,400.0,2379.372,2450.921,3204.771,3250.091,7,3,240.0,152.4,1389.372,753.85,2143.222
S1,continuous,D,99,69,2599.707,1284.282,774.378,400.0,landing_wait,400.0,2379.372,2450.921,3204.771,3250.091,7,3,240.0,152.4,1389.372,753.85,2143.222
S1,continuous,D,99,69,2609.626,1284.282,774.378,400.0,landing_wait,400.0,2379.372,2450.921,3204.771,3250.091,7,3,240.0,152.4,1389.372,753.85,2143.222
S1,continuous,D,99,69,2619.545,1284.282,774.378,400.0,landing_wait,400.0,2379.372,2450.921,3204.771,3250.091,7,3,240.0,152.4,1389.372,753.85,2143.222
S1,continuous,D,99,69,2629.464,1284.282,774.378,400.0,landing_wait,400.0,2379.372,2450.921,3204.771,3250.091,7,3,240.0,152.4,1389.372,753.85,2143.222
S1,continuous,D,99,69,2639.384,1284.282,774.378,400.0,landing_wait,400.0,2379.372,2450.921,3204.771,3250.091,7,3,240.0,152.4,1389.372,753.85,2143.222
S1,continuous,D,99,69,2649.303,1284.282,774.378,400.0,landing_wait,400.0,2379.372,2450.921,3204.771,3250.091,7,3,240.0,152.4,1389.372,753.85,2143.222
S1,continuous,D,99,69,2659.222,1284.282,774.378,400.0,landing_wait,400.0,2379.372,2450.921,3204.771,3250.091,7,3,240.0,152.4,1389.372,753.85,2143.222
S1,continuous,D,99,69,2669.141,1284.282,774.378,400.0,landing_wait,400.0,2379.372,2450.921,3204.771,3250.091,7,3,240.0,152.4,1389.372,753.85,2143.222
S1,continuous,D,99,69,2679.06,1284.282,774.378,400.0,landing_wait,400.0,2379.372,2450.921,3204.771,3250.091,7,3,240.0,152.4,1389.372,753.85,2143.222
S1,continuous,D,99,69,2688.979,1284.282,774.378,400.0,landing_wait,400.0,2379.372,2450.921,3204.771,3250.091,7,3,240.0,152.4,1389.372,753.85,2143.222
S1,continuous,D,99,69,2698.898,1284.282,774.378,400.0,landing_wait,400.0,2379.372,2450.921,3204.771,3250.091,7,3,240.0,152.4,1389.372,753.85,2143.222
S1,continuous,D,99,69,2708.817,1284.282,774.378,400.0,landing_wait,400.0,2379.372,2450.921,3204.771,3250.091,7,3,240.0,152.4,1389.372,753.85,2143.222
S1,continuous,D,99,69,2718.736,1284.282,774.378,400.0,landing_wait,400.0,2379.372,2450.921,3204.771,3250.091,7,3,240.0,152.4,1389.372,753.85,2143.222
S1,continuous,D,99,69,2728.655,1284.282,774.378,400.0,landing_wait,400.0,2379.372,2450.921,3204.771,3250.091,7,3,240.0,152.4,1389.372,753.85,2143.222
S1,continuous,D,99,69,2738.574,1284.282,774.378,400.0,landing_wait,400.0,2379.372,2450.921,3204.771,3250.091,7,3,240.0,152.4,1389.372,753.85,2143.222
S1,continuous,D,99,69,2748.493,1284.282,774.378,400.0,landing_wait,400.0,2379.372,2450.921,3204.771,3250.091,7,3,240.0,152.4,1389.372,753.85,2143.222
S1,continuous,D,99,69,2758.412,1284.282,774.378,400.0,landing_wait,400.0,2379.372,2450.921,3204.771,3250.091,7,3,240.0,152.4,1389.372,753.85,2143.222
S1,continuous,D,99,69,2768.332,1284.282,774.378,400.0,landing_wait,400.0,2379.372,2450.921,3204.771,3250.091,7,3,240.0,152.4,1389.372,753.85,2143.222
S1,continuous,D,99,69,2778.251,1284.282,774.378,400.0,landing_wait,400.0,2379.372,2450.921,3204.771,3250.091,7,3,240.0,152.4,1389.372,753.85,2143.222
S1,continuous,D,99,69,2788.17,1284.282,774.378,400.0,landing_wait,400.0,2379.372,2450.921,3204.771,3250.091,7,3,240.0,152.4,1389.372,753.85,2143.222
S1,continuous,D,99,69,2798.089,1284.282,774.378,400.0,landing_wait,400.0,2379.372,2450.921,3204.771,3250.091,7,3,240.0,152.4,1389.372,753.85,2143.222
S1,continuous,D,99,69,2808.008,1284.282,774.378,400.0,landing_wait,400.0,2379.372,2450.921,3204.771,3250.091,7,3,240.0,152.4,1389.372,753.85,2143.222
S1,continuous,D,99,69,2817.927,1284.282,774.378,400.0,landing_wait,400.0,2379.372,2450.921,3204.771,3250.091,7,3,240.0,152.4,1389.372,753.85,2143.222
S1,continuous,D,99,69,2827.846,1284.282,774.378,400.0,landing_wait,400.0,2379.372,2450.921,3204.771,3250.091,7,3,240.0,152.4,1389.372,753.85,2143.222
S1,continuous,D,99,69,2837.765,1284.282,774.378,400.0,landing_wait,400.0,2379.372,2450.921,3204.771,3250.091,7,3,240.0,152.4,1389.372,753.85,2143.222
S1,continuous,D,99,69,2847.684,1284.282,774.378,400.0,landing_wait,400.0,2379.372,2450.921,3204.771,3250.091,7,3,240.0,152.4,1389.372,753.85,2143.222
S1,continuous,D,99,69,2857.603,1284.282,774.378,400.0,landing_wait,400.0,2379.372,2450.921,3204.771,3250.091,7,3,240.0,152.4,1389.372,753.85,2143.222
S1,continuous,D,99,69,2867.522,1284.282,774.378,400.0,landing_wait,400.0,2379.372,2450.921,3204.771,3250.091,7,3,240.0,152.4,1389.372,753.85,2143.222
S1,continuous,D,99,69,2877.441,1284.282,774.378,400.0,landing_wait,400.0,2379.372,2450.921,3204.771,3250.091,7,3,240.0,152.4,1389.372,753.85,2143.222
S1,continuous,D,99,69,2887.36,1284.282,774.378,400.0,landing_wait,400.0,2379.372,2450.921,3204.771,3250.091,7,3,240.0,152.4,1389.372,753.85,2143.222
S1,continuous,D,99,69,2897.28,1284.282,774.378,400.0,landing_wait,400.0,2379.372,2450.921,3204.771,3250.091,7,3,240.0,152.4,1389.372,753.85,2143.222
S1,continuous,D,99,69,2907.199,1284.282,774.378,400.0,landing_wait,400.0,2379.372,2450.921,3204.771,3250.091,7,3,240.0,152.4,1389.372,753.85,2143.222
S1,continuous,D,99,69,2917.118,1284.282,774.378,400.0,landing_wait,400.0,2379.372,2450.921,3204.771,3250.091,7,3,240.0,152.4,1389.372,753.85,2143.222
S1,continuous,D,99,69,2927.037,1284.282,774.378,400.0,landing_wait,400.0,2379.372,2450.921,3204.771,3250.091,7,3,240.0,152.4,1389.372,753.85,2143.222
S1,continuous,D,99,69,2936.956,1284.282,774.378,400.0,landing_wait,400.0,2379.372,2450.921,3204.771,3250.091,7,3,240.0,152.4,1389.372,753.85,2143.222
S1,continuous,D,99,69,2946.875,1284.282,774.378,400.0,landing_wait,400.0,2379.372,2450.921,3204.771,3250.091,7,3,240.0,152.4,1389.372,753.85,2143.222
S1,continuous,D,99,69,2956.794,1284.282,774.378,400.0,landing_wait,400.0,2379.372,2450.921,3204.771,3250.091,7,3,240.0,152.4,1389.372,753.85,2143.222
S1,continuous,D,99,69,2966.713,1284.282,774.378,400.0,landing_wait,400.0,2379.372,2450.921,3204.771,3250.091,7,3,240.0,152.4,1389.372,753.85,2143.222
S1,continuous,D,99,69,2976.632,1284.282,774.378,400.0,landing_wait,400.0,2379.372,2450.921,3204.771,3250.091,7,3,240.0,152.4,1389.372,753.85,2143.222
S1,continuous,D,99,69,2986.551,1284.282,774.378,400.0,landing_wait,400.0,2379.372,2450.921,3204.771,3250.091,7,3,240.0,152.4,1389.372,753.85,2143.222
S1,continuous,D,99,69,2996.47,1284.282,774.378,400.0,landing_wait,400.0,2379.372,2450.921,3204.771,3250.091,7,3,240.0,152.4,1389.372,753.85,2143.222
S1,continuous,D,99,69,3006.389,1284.282,774.378,400.0,landing_wait,400.0,2379.372,2450.921,3204.771,3250.091,7,3,240.0,152.4,1389.372,753.85,2143.222
S1,continuous,D,99,69,3016.309,1284.282,774.378,400.0,landing_wait,400.0,2379.372,2450.921,3204.771,3250.091,7,3,240.0,152.4,1389.372,753.85,2143.222
S1,continuous,D,99,69,3026.228,1284.282,774.378,400.0,landing_wait,400.0,2379.372,2450.921,3204.771,3250.091,7,3,240.0,152.4,1389.372,753.85,2143.222
S1,continuous,D,99,69,3036.147,1284.282,774.378,400.0,landing_wait,400.0,2379.372,2450.921,3204.771,3250.091,7,3,240.0,152.4,1389.372,753.85,2143.222
S1,continuous,D,99,69,3046.066,1284.282,774.378,400.0,landing_wait,400.0,2379.372,2450.921,3204.771,3250.091,7,3,240.0,152.4,1389.372,753.85,2143.222
S1,continuous,D,99,69,3055.985,1284.282,774.378,400.0,landing_wait,400.0,2379.372,2450.921,3204.771,3250.091,7,3,240.0,152.4,1389.372,753.85,2143.222
S1,continuous,D,99,69,3065.904,1284.282,774.378,400.0,landing_wait,400.0,2379.372,2450.921,3204.771,3250.091,7,3,240.0,152.4,1389.372,753.85,2143.222
S1,continuous,D,99,69,3075.823,1284.282,774.378,400.0,landing_wait,400.0,2379.372,2450.921,3204.771,3250.091,7,3,240.0,152.4,1389.372,753.85,2143.222
S1,continuous,D,99,69,3085.742,1284.282,774.378,400.0,landing_wait,400.0,2379.372,2450.921,3204.771,3250.091,7,3,240.0,152.4,1389.372,753.85,2143.222
S1,continuous,D,99,69,3095.661,1284.282,774.378,400.0,landing_wait,400.0,2379.372,2450.921,3204.771,3250.091,7,3,240.0,152.4,1389.372,753.85,2143.222
S1,continuous,D,99,69,3105.58,1284.282,774.378,400.0,landing_wait,400.0,2379.372,2450.921,3204.771,3250.091,7,3,240.0,152.4,1389.372,753.85,2143.222
S1,continuous,D,99,69,3115.499,1284.282,774.378,400.0,landing_wait,400.0,2379.372,2450.921,3204.771,3250.091,7,3,240.0,152.4,1389.372,753.85,2143.222
S1,continuous,D,99,69,3125.418,1284.282,774.378,400.0,landing_wait,400.0,2379.372,2450.921,3204.771,3250.091,7,3,240.0,152.4,1389.372,753.85,2143.222
S1,continuous,D,99,69,3135.337,1284.282,774.378,400.0,landing_wait,400.0,2379.372,2450.921,3204.771,3250.091,7,3,240.0,152.4,1389.372,753.85,2143.222
S1,continuous,D,99,69,3145.257,1284.282,774.378,400.0,landing_wait,400.0,2379.372,2450.921,3204.771,3250.091,7,3,240.0,152.4,1389.372,753.85,2143.222
S1,continuous,D,99,69,3155.176,1284.282,774.378,400.0,landing_wait,400.0,2379.372,2450.921,3204.771,3250.091,7,3,240.0,152.4,1389.372,753.85,2143.222
S1,continuous,D,99,69,3165.095,1284.282,774.378,400.0,landing_wait,400.0,2379.372,2450.921,3204.771,3250.091,7,3,240.0,152.4,1389.372,753.85,2143.222
S1,continuous,D,99,69,3175.014,1284.282,774.378,400.0,landing_wait,400.0,2379.372,2450.921,3204.771,3250.091,7,3,240.0,152.4,1389.372,753.85,2143.222
S1,continuous,D,99,69,3184.933,1284.282,774.378,400.0,landing_wait,400.0,2379.372,2450.921,3204.771,3250.091,7,3,240.0,152.4,1389.372,753.85,2143.222
S1,continuous,D,99,69,3194.852,1284.282,774.378,400.0,landing_wait,400.0,2379.372,2450.921,3204.771,3250.091,7,3,240.0,152.4,1389.372,753.85,2143.222
S1,continuous,D,99,69,3204.771,1284.282,774.378,400.0,landing_wait,400.0,2379.372,2450.921,3204.771,3250.091,7,3,240.0,152.4,1389.372,753.85,2143.222
S1,continuous,D,99,69,3204.771,1284.282,774.378,400.0,descend,400.0,2379.372,2450.921,3204.771,3250.091,7,3,240.0,152.4,1389.372,753.85,2143.222
S1,continuous,D,99,69,3213.835,1284.282,774.378,354.68,descend,400.0,2379.372,2450.921,3204.771,3250.091,7,3,240.0,152.4,1389.372,753.85,2143.222
S1,continuous,D,99,69,3222.899,1284.282,774.378,309.361,descend,400.0,2379.372,2450.921,3204.771,3250.091,7,3,240.0,152.4,1389.372,753.85,2143.222
S1,continuous,D,99,69,3231.963,1284.282,774.378,264.041,descend,400.0,2379.372,2450.921,3204.771,3250.091,7,3,240.0,152.4,1389.372,753.85,2143.222
S1,continuous,D,99,69,3241.027,1284.282,774.378,218.722,descend,400.0,2379.372,2450.921,3204.771,3250.091,7,3,240.0,152.4,1389.372,753.85,2143.222
S1,continuous,D,99,69,3250.091,1284.282,774.378,173.402,descend,400.0,2379.372,2450.921,3204.771,3250.091,7,3,240.0,152.4,1389.372,753.85,2143.222
S1,continuous,D,100,68,1547.64,774.723,1077.92,140.479,climb,300.0,1547.64,1587.382,1717.382,1769.267,1,5,240.0,152.4,547.64,130.0,677.64
S1,continuous,D,100,68,1555.616,774.723,1077.92,180.359,climb,300.0,1547.64,1587.382,1717.382,1769.267,1,5,240.0,152.4,547.64,130.0,677.64
S1,continuous,D,100,68,1563.592,774.723,1077.92,220.239,climb,300.0,1547.64,1587.382,1717.382,1769.267,1,5,240.0,152.4,547.64,130.0,677.64
S1,continuous,D,100,68,1571.568,774.723,1077.92,260.12,climb,300.0,1547.64,1587.382,1717.382,1769.267,1,5,240.0,152.4,547.64,130.0,677.64
S1,continuous,D,100,68,1579.544,774.723,1077.92,300.0,climb,300.0,1547.64,1587.382,1717.382,1769.267,1,5,240.0,152.4,547.64,130.0,677.64
S1,continuous,D,100,68,1579.544,774.723,1077.92,300.0,cruise,300.0,1547.64,1587.382,1717.382,1769.267,1,5,240.0,152.4,547.64,130.0,677.64
S1,continuous,D,100,68,1587.382,1275.948,930.275,300.0,cruise,300.0,1547.64,1587.382,1717.382,1769.267,1,5,240.0,152.4,547.64,130.0,677.64
S1,continuous,D,100,68,1587.382,1275.948,930.275,300.0,landing_wait,300.0,1547.64,1587.382,1717.382,1769.267,1,5,240.0,152.4,547.64,130.0,677.64
S1,continuous,D,100,68,1597.382,1275.948,930.275,300.0,landing_wait,300.0,1547.64,1587.382,1717.382,1769.267,1,5,240.0,152.4,547.64,130.0,677.64
S1,continuous,D,100,68,1607.382,1275.948,930.275,300.0,landing_wait,300.0,1547.64,1587.382,1717.382,1769.267,1,5,240.0,152.4,547.64,130.0,677.64
S1,continuous,D,100,68,1617.382,1275.948,930.275,300.0,landing_wait,300.0,1547.64,1587.382,1717.382,1769.267,1,5,240.0,152.4,547.64,130.0,677.64
S1,continuous,D,100,68,1627.382,1275.948,930.275,300.0,landing_wait,300.0,1547.64,1587.382,1717.382,1769.267,1,5,240.0,152.4,547.64,130.0,677.64
S1,continuous,D,100,68,1637.382,1275.948,930.275,300.0,landing_wait,300.0,1547.64,1587.382,1717.382,1769.267,1,5,240.0,152.4,547.64,130.0,677.64
S1,continuous,D,100,68,1647.382,1275.948,930.275,300.0,landing_wait,300.0,1547.64,1587.382,1717.382,1769.267,1,5,240.0,152.4,547.64,130.0,677.64
S1,continuous,D,100,68,1657.382,1275.948,930.275,300.0,landing_wait,300.0,1547.64,1587.382,1717.382,1769.267,1,5,240.0,152.4,547.64,130.0,677.64
S1,continuous,D,100,68,1667.382,1275.948,930.275,300.0,landing_wait,300.0,1547.64,1587.382,1717.382,1769.267,1,5,240.0,152.4,547.64,130.0,677.64
S1,continuous,D,100,68,1677.382,1275.948,930.275,300.0,landing_wait,300.0,1547.64,1587.382,1717.382,1769.267,1,5,240.0,152.4,547.64,130.0,677.64
S1,continuous,D,100,68,1687.382,1275.948,930.275,300.0,landing_wait,300.0,1547.64,1587.382,1717.382,1769.267,1,5,240.0,152.4,547.64,130.0,677.64
S1,continuous,D,100,68,1697.382,1275.948,930.275,300.0,landing_wait,300.0,1547.64,1587.382,1717.382,1769.267,1,5,240.0,152.4,547.64,130.0,677.64
S1,continuous,D,100,68,1707.382,1275.948,930.275,300.0,landing_wait,300.0,1547.64,1587.382,1717.382,1769.267,1,5,240.0,152.4,547.64,130.0,677.64
S1,continuous,D,100,68,1717.382,1275.948,930.275,300.0,landing_wait,300.0,1547.64,1587.382,1717.382,1769.267,1,5,240.0,152.4,547.64,130.0,677.64
S1,continuous,D,100,68,1717.382,1275.948,930.275,300.0,descend,300.0,1547.64,1587.382,1717.382,1769.267,1,5,240.0,152.4,547.64,130.0,677.64
S1,continuous,D,100,68,1726.029,1275.948,930.275,256.762,descend,300.0,1547.64,1587.382,1717.382,1769.267,1,5,240.0,152.4,547.64,130.0,677.64
S1,continuous,D,100,68,1734.677,1275.948,930.275,213.524,descend,300.0,1547.64,1587.382,1717.382,1769.267,1,5,240.0,152.4,547.64,130.0,677.64
S1,continuous,D,100,68,1743.325,1275.948,930.275,170.285,descend,300.0,1547.64,1587.382,1717.382,1769.267,1,5,240.0,152.4,547.64,130.0,677.64
S1,continuous,D,100,68,1751.972,1275.948,930.275,127.047,descend,300.0,1547.64,1587.382,1717.382,1769.267,1,5,240.0,152.4,547.64,130.0,677.64
S1,continuous,D,100,68,1760.62,1275.948,930.275,83.809,descend,300.0,1547.64,1587.382,1717.382,1769.267,1,5,240.0,152.4,547.64,130.0,677.64
S1,continuous,D,100,68,1769.267,1275.948,930.275,40.571,descend,300.0,1547.64,1587.382,1717.382,1769.267,1,5,240.0,152.4,547.64,130.0,677.64
S1,continuous,D,101,37,3192.481,982.584,176.4,38.785,climb,600.0,3192.481,3311.451,3901.451,3984.09,0,6,240.0,152.4,2182.481,590.0,2772.481
S1,continuous,D,101,37,3201.835,982.584,176.4,85.553,climb,600.0,3192.481,3311.451,3901.451,3984.09,0,6,240.0,152.4,2182.481,590.0,2772.481
S1,continuous,D,101,37,3211.189,982.584,176.4,132.321,climb,600.0,3192.481,3311.451,3901.451,3984.09,0,6,240.0,152.4,2182.481,590.0,2772.481
S1,continuous,D,101,37,3220.542,982.584,176.4,179.089,climb,600.0,3192.481,3311.451,3901.451,3984.09,0,6,240.0,152.4,2182.481,590.0,2772.481
S1,continuous,D,101,37,3229.896,982.584,176.4,225.857,climb,600.0,3192.481,3311.451,3901.451,3984.09,0,6,240.0,152.4,2182.481,590.0,2772.481
S1,continuous,D,101,37,3239.249,982.584,176.4,272.625,climb,600.0,3192.481,3311.451,3901.451,3984.09,0,6,240.0,152.4,2182.481,590.0,2772.481
S1,continuous,D,101,37,3248.603,982.584,176.4,319.393,climb,600.0,3192.481,3311.451,3901.451,3984.09,0,6,240.0,152.4,2182.481,590.0,2772.481
S1,continuous,D,101,37,3257.956,982.584,176.4,366.161,climb,600.0,3192.481,3311.451,3901.451,3984.09,0,6,240.0,152.4,2182.481,590.0,2772.481
S1,continuous,D,101,37,3267.31,982.584,176.4,412.928,climb,600.0,3192.481,3311.451,3901.451,3984.09,0,6,240.0,152.4,2182.481,590.0,2772.481
S1,continuous,D,101,37,3276.664,982.584,176.4,459.696,climb,600.0,3192.481,3311.451,3901.451,3984.09,0,6,240.0,152.4,2182.481,590.0,2772.481
S1,continuous,D,101,37,3286.017,982.584,176.4,506.464,climb,600.0,3192.481,3311.451,3901.451,3984.09,0,6,240.0,152.4,2182.481,590.0,2772.481
S1,continuous,D,101,37,3295.371,982.584,176.4,553.232,climb,600.0,3192.481,3311.451,3901.451,3984.09,0,6,240.0,152.4,2182.481,590.0,2772.481
S1,continuous,D,101,37,3304.724,982.584,176.4,600.0,climb,600.0,3192.481,3311.451,3901.451,3984.09,0,6,240.0,152.4,2182.481,590.0,2772.481
S1,continuous,D,101,37,3304.724,982.584,176.4,600.0,cruise,600.0,3192.481,3311.451,3901.451,3984.09,0,6,240.0,152.4,2182.481,590.0,2772.481
S1,continuous,D,101,37,3311.451,1021.123,623.156,600.0,cruise,600.0,3192.481,3311.451,3901.451,3984.09,0,6,240.0,152.4,2182.481,590.0,2772.481
S1,continuous,D,101,37,3311.451,1021.123,623.156,600.0,landing_wait,600.0,3192.481,3311.451,3901.451,3984.09,0,6,240.0,152.4,2182.481,590.0,2772.481
S1,continuous,D,101,37,3321.451,1021.123,623.156,600.0,landing_wait,600.0,3192.481,3311.451,3901.451,3984.09,0,6,240.0,152.4,2182.481,590.0,2772.481
