scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,D,237,33,2449.889,900.931,4326.084,350.0,cruise,350.0,2370.0,2496.402,2546.636,2603.373,3,13,240.0,152.4,0.0,50.234,50.234
S5,continuous,D,237,33,2459.191,831.005,3709.856,350.0,cruise,350.0,2370.0,2496.402,2546.636,2603.373,3,13,240.0,152.4,0.0,50.234,50.234
S5,continuous,D,237,33,2468.494,761.08,3093.627,350.0,cruise,350.0,2370.0,2496.402,2546.636,2603.373,3,13,240.0,152.4,0.0,50.234,50.234
S5,continuous,D,237,33,2477.797,691.155,2477.399,350.0,cruise,350.0,2370.0,2496.402,2546.636,2603.373,3,13,240.0,152.4,0.0,50.234,50.234
S5,continuous,D,237,33,2487.1,621.23,1861.17,350.0,cruise,350.0,2370.0,2496.402,2546.636,2603.373,3,13,240.0,152.4,0.0,50.234,50.234
S5,continuous,D,237,33,2496.402,551.305,1244.942,350.0,cruise,350.0,2370.0,2496.402,2546.636,2603.373,3,13,240.0,152.4,0.0,50.234,50.234
S5,continuous,D,237,33,2496.402,551.305,1244.942,350.0,landing_wait,350.0,2370.0,2496.402,2546.636,2603.373,3,13,240.0,152.4,0.0,50.234,50.234
S5,continuous,D,237,33,2504.775,551.305,1244.942,350.0,landing_wait,350.0,2370.0,2496.402,2546.636,2603.373,3,13,240.0,152.4,0.0,50.234,50.234
S5,continuous,D,237,33,2513.147,551.305,1244.942,350.0,landing_wait,350.0,2370.0,2496.402,2546.636,2603.373,3,13,240.0,152.4,0.0,50.234,50.234
S5,continuous,D,237,33,2521.519,551.305,1244.942,350.0,landing_wait,350.0,2370.0,2496.402,2546.636,2603.373,3,13,240.0,152.4,0.0,50.234,50.234
S5,continuous,D,237,33,2529.892,551.305,1244.942,350.0,landing_wait,350.0,2370.0,2496.402,2546.636,2603.373,3,13,240.0,152.4,0.0,50.234,50.234
S5,continuous,D,237,33,2538.264,551.305,1244.942,350.0,landing_wait,350.0,2370.0,2496.402,2546.636,2603.373,3,13,240.0,152.4,0.0,50.234,50.234
S5,continuous,D,237,33,2546.636,551.305,1244.942,350.0,landing_wait,350.0,2370.0,2496.402,2546.636,2603.373,3,13,240.0,152.4,0.0,50.234,50.234
S5,continuous,D,237,33,2546.636,551.305,1244.942,350.0,descend,350.0,2370.0,2496.402,2546.636,2603.373,3,13,240.0,152.4,0.0,50.234,50.234
S5,continuous,D,237,33,2556.092,551.305,1244.942,302.72,descend,350.0,2370.0,2496.402,2546.636,2603.373,3,13,240.0,152.4,0.0,50.234,50.234
S5,continuous,D,237,33,2565.548,551.305,1244.942,255.439,descend,350.0,2370.0,2496.402,2546.636,2603.373,3,13,240.0,152.4,0.0,50.234,50.234
S5,continuous,D,237,33,2575.005,551.305,1244.942,208.159,descend,350.0,2370.0,2496.402,2546.636,2603.373,3,13,240.0,152.4,0.0,50.234,50.234
S5,continuous,D,237,33,2584.461,551.305,1244.942,160.878,descend,350.0,2370.0,2496.402,2546.636,2603.373,3,13,240.0,152.4,0.0,50.234,50.234
S5,continuous,D,237,33,2593.917,551.305,1244.942,113.598,descend,350.0,2370.0,2496.402,2546.636,2603.373,3,13,240.0,152.4,0.0,50.234,50.234
S5,continuous,D,237,33,2603.373,551.305,1244.942,66.317,descend,350.0,2370.0,2496.402,2546.636,2603.373,3,13,240.0,152.4,0.0,50.234,50.234
S5,continuous,D,238,260,2380.0,1537.002,5567.767,229.169,climb,350.0,2380.0,2467.727,2467.727,2513.948,18,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,238,260,2388.055,1537.002,5567.767,269.446,climb,350.0,2380.0,2467.727,2467.727,2513.948,18,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,238,260,2396.111,1537.002,5567.767,309.723,climb,350.0,2380.0,2467.727,2467.727,2513.948,18,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,238,260,2404.166,1537.002,5567.767,350.0,climb,350.0,2380.0,2467.727,2467.727,2513.948,18,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,238,260,2404.166,1537.002,5567.767,350.0,cruise,350.0,2380.0,2467.727,2467.727,2513.948,18,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,238,260,2413.246,1825.417,5035.554,350.0,cruise,350.0,2380.0,2467.727,2467.727,2513.948,18,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,238,260,2422.326,2113.832,4503.341,350.0,cruise,350.0,2380.0,2467.727,2467.727,2513.948,18,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,238,260,2431.406,2402.247,3971.127,350.0,cruise,350.0,2380.0,2467.727,2467.727,2513.948,18,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,238,260,2440.487,2690.662,3438.914,350.0,cruise,350.0,2380.0,2467.727,2467.727,2513.948,18,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,238,260,2449.567,2979.077,2906.701,350.0,cruise,350.0,2380.0,2467.727,2467.727,2513.948,18,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,238,260,2458.647,3267.492,2374.488,350.0,cruise,350.0,2380.0,2467.727,2467.727,2513.948,18,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,238,260,2467.727,3555.907,1842.274,350.0,cruise,350.0,2380.0,2467.727,2467.727,2513.948,18,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,238,260,2467.727,3555.907,1842.274,350.0,descend,350.0,2380.0,2467.727,2467.727,2513.948,18,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,238,260,2476.971,3555.907,1842.274,303.779,descend,350.0,2380.0,2467.727,2467.727,2513.948,18,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,238,260,2486.215,3555.907,1842.274,257.558,descend,350.0,2380.0,2467.727,2467.727,2513.948,18,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,238,260,2495.459,3555.907,1842.274,211.337,descend,350.0,2380.0,2467.727,2467.727,2513.948,18,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,238,260,2504.703,3555.907,1842.274,165.117,descend,350.0,2380.0,2467.727,2467.727,2513.948,18,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,238,260,2513.948,3555.907,1842.274,118.896,descend,350.0,2380.0,2467.727,2467.727,2513.948,18,36,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,239,272,2566.604,3559.311,655.249,36.249,climb,350.0,2566.604,2668.512,2668.512,2691.565,6,24,240.0,152.4,176.604,0.0,176.604
S5,continuous,D,239,272,2575.568,3559.311,655.249,81.07,climb,350.0,2566.604,2668.512,2668.512,2691.565,6,24,240.0,152.4,176.604,0.0,176.604
S5,continuous,D,239,272,2584.533,3559.311,655.249,125.892,climb,350.0,2566.604,2668.512,2668.512,2691.565,6,24,240.0,152.4,176.604,0.0,176.604
S5,continuous,D,239,272,2593.497,3559.311,655.249,170.714,climb,350.0,2566.604,2668.512,2668.512,2691.565,6,24,240.0,152.4,176.604,0.0,176.604
S5,continuous,D,239,272,2602.461,3559.311,655.249,215.535,climb,350.0,2566.604,2668.512,2668.512,2691.565,6,24,240.0,152.4,176.604,0.0,176.604
S5,continuous,D,239,272,2611.425,3559.311,655.249,260.357,climb,350.0,2566.604,2668.512,2668.512,2691.565,6,24,240.0,152.4,176.604,0.0,176.604
S5,continuous,D,239,272,2620.39,3559.311,655.249,305.178,climb,350.0,2566.604,2668.512,2668.512,2691.565,6,24,240.0,152.4,176.604,0.0,176.604
S5,continuous,D,239,272,2629.354,3559.311,655.249,350.0,climb,350.0,2566.604,2668.512,2668.512,2691.565,6,24,240.0,152.4,176.604,0.0,176.604
S5,continuous,D,239,272,2629.354,3559.311,655.249,350.0,cruise,350.0,2566.604,2668.512,2668.512,2691.565,6,24,240.0,152.4,176.604,0.0,176.604
S5,continuous,D,239,272,2639.144,3381.429,1283.177,350.0,cruise,350.0,2566.604,2668.512,2668.512,2691.565,6,24,240.0,152.4,176.604,0.0,176.604
S5,continuous,D,239,272,2648.933,3203.546,1911.105,350.0,cruise,350.0,2566.604,2668.512,2668.512,2691.565,6,24,240.0,152.4,176.604,0.0,176.604
S5,continuous,D,239,272,2658.723,3025.664,2539.033,350.0,cruise,350.0,2566.604,2668.512,2668.512,2691.565,6,24,240.0,152.4,176.604,0.0,176.604
S5,continuous,D,239,272,2668.512,2847.782,3166.961,350.0,cruise,350.0,2566.604,2668.512,2668.512,2691.565,6,24,240.0,152.4,176.604,0.0,176.604
S5,continuous,D,239,272,2668.512,2847.782,3166.961,350.0,descend,350.0,2566.604,2668.512,2668.512,2691.565,6,24,240.0,152.4,176.604,0.0,176.604
S5,continuous,D,239,272,2676.197,2847.782,3166.961,311.579,descend,350.0,2566.604,2668.512,2668.512,2691.565,6,24,240.0,152.4,176.604,0.0,176.604
S5,continuous,D,239,272,2683.881,2847.782,3166.961,273.158,descend,350.0,2566.604,2668.512,2668.512,2691.565,6,24,240.0,152.4,176.604,0.0,176.604
S5,continuous,D,239,272,2691.565,2847.782,3166.961,234.737,descend,350.0,2566.604,2668.512,2668.512,2691.565,6,24,240.0,152.4,176.604,0.0,176.604
S5,continuous,D,240,233,2400.0,1151.954,5245.109,72.275,climb,350.0,2400.0,2518.04,2657.727,2703.948,1,36,240.0,152.4,0.0,139.687,139.687
S5,continuous,D,240,233,2409.258,1151.954,5245.109,118.562,climb,350.0,2400.0,2518.04,2657.727,2703.948,1,36,240.0,152.4,0.0,139.687,139.687
S5,continuous,D,240,233,2418.515,1151.954,5245.109,164.85,climb,350.0,2400.0,2518.04,2657.727,2703.948,1,36,240.0,152.4,0.0,139.687,139.687
S5,continuous,D,240,233,2427.773,1151.954,5245.109,211.137,climb,350.0,2400.0,2518.04,2657.727,2703.948,1,36,240.0,152.4,0.0,139.687,139.687
S5,continuous,D,240,233,2437.03,1151.954,5245.109,257.425,climb,350.0,2400.0,2518.04,2657.727,2703.948,1,36,240.0,152.4,0.0,139.687,139.687
S5,continuous,D,240,233,2446.288,1151.954,5245.109,303.712,climb,350.0,2400.0,2518.04,2657.727,2703.948,1,36,240.0,152.4,0.0,139.687,139.687
S5,continuous,D,240,233,2455.545,1151.954,5245.109,350.0,climb,350.0,2400.0,2518.04,2657.727,2703.948,1,36,240.0,152.4,0.0,139.687,139.687
S5,continuous,D,240,233,2455.545,1151.954,5245.109,350.0,cruise,350.0,2400.0,2518.04,2657.727,2703.948,1,36,240.0,152.4,0.0,139.687,139.687
S5,continuous,D,240,233,2464.473,1495.376,4758.99,350.0,cruise,350.0,2400.0,2518.04,2657.727,2703.948,1,36,240.0,152.4,0.0,139.687,139.687
S5,continuous,D,240,233,2473.401,1838.798,4272.87,350.0,cruise,350.0,2400.0,2518.04,2657.727,2703.948,1,36,240.0,152.4,0.0,139.687,139.687
S5,continuous,D,240,233,2482.329,2182.219,3786.751,350.0,cruise,350.0,2400.0,2518.04,2657.727,2703.948,1,36,240.0,152.4,0.0,139.687,139.687
S5,continuous,D,240,233,2491.256,2525.641,3300.632,350.0,cruise,350.0,2400.0,2518.04,2657.727,2703.948,1,36,240.0,152.4,0.0,139.687,139.687
S5,continuous,D,240,233,2500.184,2869.063,2814.513,350.0,cruise,350.0,2400.0,2518.04,2657.727,2703.948,1,36,240.0,152.4,0.0,139.687,139.687
S5,continuous,D,240,233,2509.112,3212.485,2328.393,350.0,cruise,350.0,2400.0,2518.04,2657.727,2703.948,1,36,240.0,152.4,0.0,139.687,139.687
S5,continuous,D,240,233,2518.04,3555.907,1842.274,350.0,cruise,350.0,2400.0,2518.04,2657.727,2703.948,1,36,240.0,152.4,0.0,139.687,139.687
S5,continuous,D,240,233,2518.04,3555.907,1842.274,350.0,landing_wait,350.0,2400.0,2518.04,2657.727,2703.948,1,36,240.0,152.4,0.0,139.687,139.687
S5,continuous,D,240,233,2528.018,3555.907,1842.274,350.0,landing_wait,350.0,2400.0,2518.04,2657.727,2703.948,1,36,240.0,152.4,0.0,139.687,139.687
S5,continuous,D,240,233,2537.995,3555.907,1842.274,350.0,landing_wait,350.0,2400.0,2518.04,2657.727,2703.948,1,36,240.0,152.4,0.0,139.687,139.687
S5,continuous,D,240,233,2547.973,3555.907,1842.274,350.0,landing_wait,350.0,2400.0,2518.04,2657.727,2703.948,1,36,240.0,152.4,0.0,139.687,139.687
S5,continuous,D,240,233,2557.95,3555.907,1842.274,350.0,landing_wait,350.0,2400.0,2518.04,2657.727,2703.948,1,36,240.0,152.4,0.0,139.687,139.687
S5,continuous,D,240,233,2567.928,3555.907,1842.274,350.0,landing_wait,350.0,2400.0,2518.04,2657.727,2703.948,1,36,240.0,152.4,0.0,139.687,139.687
S5,continuous,D,240,233,2577.906,3555.907,1842.274,350.0,landing_wait,350.0,2400.0,2518.04,2657.727,2703.948,1,36,240.0,152.4,0.0,139.687,139.687
S5,continuous,D,240,233,2587.883,3555.907,1842.274,350.0,landing_wait,350.0,2400.0,2518.04,2657.727,2703.948,1,36,240.0,152.4,0.0,139.687,139.687
S5,continuous,D,240,233,2597.861,3555.907,1842.274,350.0,landing_wait,350.0,2400.0,2518.04,2657.727,2703.948,1,36,240.0,152.4,0.0,139.687,139.687
S5,continuous,D,240,233,2607.839,3555.907,1842.274,350.0,landing_wait,350.0,2400.0,2518.04,2657.727,2703.948,1,36,240.0,152.4,0.0,139.687,139.687
S5,continuous,D,240,233,2617.816,3555.907,1842.274,350.0,landing_wait,350.0,2400.0,2518.04,2657.727,2703.948,1,36,240.0,152.4,0.0,139.687,139.687
S5,continuous,D,240,233,2627.794,3555.907,1842.274,350.0,landing_wait,350.0,2400.0,2518.04,2657.727,2703.948,1,36,240.0,152.4,0.0,139.687,139.687
S5,continuous,D,240,233,2637.771,3555.907,1842.274,350.0,landing_wait,350.0,2400.0,2518.04,2657.727,2703.948,1,36,240.0,152.4,0.0,139.687,139.687
S5,continuous,D,240,233,2647.749,3555.907,1842.274,350.0,landing_wait,350.0,2400.0,2518.04,2657.727,2703.948,1,36,240.0,152.4,0.0,139.687,139.687
S5,continuous,D,240,233,2657.727,3555.907,1842.274,350.0,landing_wait,350.0,2400.0,2518.04,2657.727,2703.948,1,36,240.0,152.4,0.0,139.687,139.687
S5,continuous,D,240,233,2657.727,3555.907,1842.274,350.0,descend,350.0,2400.0,2518.04,2657.727,2703.948,1,36,240.0,152.4,0.0,139.687,139.687
S5,continuous,D,240,233,2666.971,3555.907,1842.274,303.779,descend,350.0,2400.0,2518.04,2657.727,2703.948,1,36,240.0,152.4,0.0,139.687,139.687
S5,continuous,D,240,233,2676.215,3555.907,1842.274,257.558,descend,350.0,2400.0,2518.04,2657.727,2703.948,1,36,240.0,152.4,0.0,139.687,139.687
S5,continuous,D,240,233,2685.459,3555.907,1842.274,211.337,descend,350.0,2400.0,2518.04,2657.727,2703.948,1,36,240.0,152.4,0.0,139.687,139.687
S5,continuous,D,240,233,2694.703,3555.907,1842.274,165.117,descend,350.0,2400.0,2518.04,2657.727,2703.948,1,36,240.0,152.4,0.0,139.687,139.687
S5,continuous,D,240,233,2703.948,3555.907,1842.274,118.896,descend,350.0,2400.0,2518.04,2657.727,2703.948,1,36,240.0,152.4,0.0,139.687,139.687
S5,continuous,D,241,141,3063.247,370.519,3755.245,164.181,climb,350.0,3063.247,3120.412,3120.412,3177.545,14,21,240.0,152.4,653.247,0.0,653.247
S5,continuous,D,241,141,3072.538,370.519,3755.245,210.636,climb,350.0,3063.247,3120.412,3120.412,3177.545,14,21,240.0,152.4,653.247,0.0,653.247
S5,continuous,D,241,141,3081.829,370.519,3755.245,257.091,climb,350.0,3063.247,3120.412,3120.412,3177.545,14,21,240.0,152.4,653.247,0.0,653.247
S5,continuous,D,241,141,3091.119,370.519,3755.245,303.545,climb,350.0,3063.247,3120.412,3120.412,3177.545,14,21,240.0,152.4,653.247,0.0,653.247
S5,continuous,D,241,141,3100.41,370.519,3755.245,350.0,climb,350.0,3063.247,3120.412,3120.412,3177.545,14,21,240.0,152.4,653.247,0.0,653.247
S5,continuous,D,241,141,3100.41,370.519,3755.245,350.0,cruise,350.0,3063.247,3120.412,3120.412,3177.545,14,21,240.0,152.4,653.247,0.0,653.247
S5,continuous,D,241,141,3107.078,724.725,3486.711,350.0,cruise,350.0,3063.247,3120.412,3120.412,3177.545,14,21,240.0,152.4,653.247,0.0,653.247
S5,continuous,D,241,141,3113.745,1078.931,3218.177,350.0,cruise,350.0,3063.247,3120.412,3120.412,3177.545,14,21,240.0,152.4,653.247,0.0,653.247
S5,continuous,D,241,141,3120.412,1433.138,2949.644,350.0,cruise,350.0,3063.247,3120.412,3120.412,3177.545,14,21,240.0,152.4,653.247,0.0,653.247
S5,continuous,D,241,141,3120.412,1433.138,2949.644,350.0,descend,350.0,3063.247,3120.412,3120.412,3177.545,14,21,240.0,152.4,653.247,0.0,653.247
S5,continuous,D,241,141,3129.935,1433.138,2949.644,302.389,descend,350.0,3063.247,3120.412,3120.412,3177.545,14,21,240.0,152.4,653.247,0.0,653.247
S5,continuous,D,241,141,3139.457,1433.138,2949.644,254.779,descend,350.0,3063.247,3120.412,3120.412,3177.545,14,21,240.0,152.4,653.247,0.0,653.247
S5,continuous,D,241,141,3148.979,1433.138,2949.644,207.168,descend,350.0,3063.247,3120.412,3120.412,3177.545,14,21,240.0,152.4,653.247,0.0,653.247
S5,continuous,D,241,141,3158.501,1433.138,2949.644,159.557,descend,350.0,3063.247,3120.412,3120.412,3177.545,14,21,240.0,152.4,653.247,0.0,653.247
S5,continuous,D,241,141,3168.023,1433.138,2949.644,111.946,descend,350.0,3063.247,3120.412,3120.412,3177.545,14,21,240.0,152.4,653.247,0.0,653.247
S5,continuous,D,241,141,3177.545,1433.138,2949.644,64.336,descend,350.0,3063.247,3120.412,3120.412,3177.545,14,21,240.0,152.4,653.247,0.0,653.247
S5,continuous,D,242,277,2591.613,2459.832,1157.992,168.906,climb,300.0,2591.613,2658.707,2658.707,2661.665,32,22,240.0,152.4,171.613,0.0,171.613
S5,continuous,D,242,277,2600.352,2459.832,1157.992,212.604,climb,300.0,2591.613,2658.707,2658.707,2661.665,32,22,240.0,152.4,171.613,0.0,171.613
S5,continuous,D,242,277,2609.092,2459.832,1157.992,256.302,climb,300.0,2591.613,2658.707,2658.707,2661.665,32,22,240.0,152.4,171.613,0.0,171.613
S5,continuous,D,242,277,2617.832,2459.832,1157.992,300.0,climb,300.0,2591.613,2658.707,2658.707,2661.665,32,22,240.0,152.4,171.613,0.0,171.613
S5,continuous,D,242,277,2617.832,2459.832,1157.992,300.0,cruise,300.0,2591.613,2658.707,2658.707,2661.665,32,22,240.0,152.4,171.613,0.0,171.613
S5,continuous,D,242,277,2626.007,2620.511,1678.777,300.0,cruise,300.0,2591.613,2658.707,2658.707,2661.665,32,22,240.0,152.4,171.613,0.0,171.613
S5,continuous,D,242,277,2634.182,2781.189,2199.561,300.0,cruise,300.0,2591.613,2658.707,2658.707,2661.665,32,22,240.0,152.4,171.613,0.0,171.613
S5,continuous,D,242,277,2642.357,2941.868,2720.346,300.0,cruise,300.0,2591.613,2658.707,2658.707,2661.665,32,22,240.0,152.4,171.613,0.0,171.613
S5,continuous,D,242,277,2650.532,3102.547,3241.131,300.0,cruise,300.0,2591.613,2658.707,2658.707,2661.665,32,22,240.0,152.4,171.613,0.0,171.613
S5,continuous,D,242,277,2658.707,3263.225,3761.915,300.0,cruise,300.0,2591.613,2658.707,2658.707,2661.665,32,22,240.0,152.4,171.613,0.0,171.613
S5,continuous,D,242,277,2658.707,3263.225,3761.915,300.0,descend,300.0,2591.613,2658.707,2658.707,2661.665,32,22,240.0,152.4,171.613,0.0,171.613
S5,continuous,D,242,277,2661.665,3263.225,3761.915,285.211,descend,300.0,2591.613,2658.707,2658.707,2661.665,32,22,240.0,152.4,171.613,0.0,171.613
S5,continuous,D,243,17,2430.0,2952.346,4938.041,236.373,climb,350.0,2430.0,2482.912,2606.005,2624.934,26,2,240.0,152.4,0.0,123.093,123.093
S5,continuous,D,243,17,2437.575,2952.346,4938.041,274.249,climb,350.0,2430.0,2482.912,2606.005,2624.934,26,2,240.0,152.4,0.0,123.093,123.093
S5,continuous,D,243,17,2445.15,2952.346,4938.041,312.124,climb,350.0,2430.0,2482.912,2606.005,2624.934,26,2,240.0,152.4,0.0,123.093,123.093
S5,continuous,D,243,17,2452.725,2952.346,4938.041,350.0,climb,350.0,2430.0,2482.912,2606.005,2624.934,26,2,240.0,152.4,0.0,123.093,123.093
S5,continuous,D,243,17,2452.725,2952.346,4938.041,350.0,cruise,350.0,2430.0,2482.912,2606.005,2624.934,26,2,240.0,152.4,0.0,123.093,123.093
S5,continuous,D,243,17,2460.272,3229.285,4518.016,350.0,cruise,350.0,2430.0,2482.912,2606.005,2624.934,26,2,240.0,152.4,0.0,123.093,123.093
S5,continuous,D,243,17,2467.819,3506.223,4097.991,350.0,cruise,350.0,2430.0,2482.912,2606.005,2624.934,26,2,240.0,152.4,0.0,123.093,123.093
S5,continuous,D,243,17,2475.365,3783.161,3677.966,350.0,cruise,350.0,2430.0,2482.912,2606.005,2624.934,26,2,240.0,152.4,0.0,123.093,123.093
S5,continuous,D,243,17,2482.912,4060.1,3257.94,350.0,cruise,350.0,2430.0,2482.912,2606.005,2624.934,26,2,240.0,152.4,0.0,123.093,123.093
S5,continuous,D,243,17,2482.912,4060.1,3257.94,350.0,landing_wait,350.0,2430.0,2482.912,2606.005,2624.934,26,2,240.0,152.4,0.0,123.093,123.093
S5,continuous,D,243,17,2492.38,4060.1,3257.94,350.0,landing_wait,350.0,2430.0,2482.912,2606.005,2624.934,26,2,240.0,152.4,0.0,123.093,123.093
S5,continuous,D,243,17,2501.849,4060.1,3257.94,350.0,landing_wait,350.0,2430.0,2482.912,2606.005,2624.934,26,2,240.0,152.4,0.0,123.093,123.093
S5,continuous,D,243,17,2511.318,4060.1,3257.94,350.0,landing_wait,350.0,2430.0,2482.912,2606.005,2624.934,26,2,240.0,152.4,0.0,123.093,123.093
S5,continuous,D,243,17,2520.787,4060.1,3257.94,350.0,landing_wait,350.0,2430.0,2482.912,2606.005,2624.934,26,2,240.0,152.4,0.0,123.093,123.093
S5,continuous,D,243,17,2530.255,4060.1,3257.94,350.0,landing_wait,350.0,2430.0,2482.912,2606.005,2624.934,26,2,240.0,152.4,0.0,123.093,123.093
S5,continuous,D,243,17,2539.724,4060.1,3257.94,350.0,landing_wait,350.0,2430.0,2482.912,2606.005,2624.934,26,2,240.0,152.4,0.0,123.093,123.093
S5,continuous,D,243,17,2549.193,4060.1,3257.94,350.0,landing_wait,350.0,2430.0,2482.912,2606.005,2624.934,26,2,240.0,152.4,0.0,123.093,123.093
S5,continuous,D,243,17,2558.661,4060.1,3257.94,350.0,landing_wait,350.0,2430.0,2482.912,2606.005,2624.934,26,2,240.0,152.4,0.0,123.093,123.093
S5,continuous,D,243,17,2568.13,4060.1,3257.94,350.0,landing_wait,350.0,2430.0,2482.912,2606.005,2624.934,26,2,240.0,152.4,0.0,123.093,123.093
S5,continuous,D,243,17,2577.599,4060.1,3257.94,350.0,landing_wait,350.0,2430.0,2482.912,2606.005,2624.934,26,2,240.0,152.4,0.0,123.093,123.093
S5,continuous,D,243,17,2587.067,4060.1,3257.94,350.0,landing_wait,350.0,2430.0,2482.912,2606.005,2624.934,26,2,240.0,152.4,0.0,123.093,123.093
S5,continuous,D,243,17,2596.536,4060.1,3257.94,350.0,landing_wait,350.0,2430.0,2482.912,2606.005,2624.934,26,2,240.0,152.4,0.0,123.093,123.093
S5,continuous,D,243,17,2606.005,4060.1,3257.94,350.0,landing_wait,350.0,2430.0,2482.912,2606.005,2624.934,26,2,240.0,152.4,0.0,123.093,123.093
S5,continuous,D,243,17,2606.005,4060.1,3257.94,350.0,descend,350.0,2430.0,2482.912,2606.005,2624.934,26,2,240.0,152.4,0.0,123.093,123.093
S5,continuous,D,243,17,2615.469,4060.1,3257.94,302.676,descend,350.0,2430.0,2482.912,2606.005,2624.934,26,2,240.0,152.4,0.0,123.093,123.093
S5,continuous,D,243,17,2624.934,4060.1,3257.94,255.352,descend,350.0,2430.0,2482.912,2606.005,2624.934,26,2,240.0,152.4,0.0,123.093,123.093
S5,continuous,D,244,169,2440.0,2233.954,3761.612,47.506,climb,400.0,2440.0,2545.457,2837.727,2893.948,10,36,240.0,152.4,0.0,292.27,292.27
S5,continuous,D,244,169,2448.812,2233.954,3761.612,91.568,climb,400.0,2440.0,2545.457,2837.727,2893.948,10,36,240.0,152.4,0.0,292.27,292.27
S5,continuous,D,244,169,2457.625,2233.954,3761.612,135.63,climb,400.0,2440.0,2545.457,2837.727,2893.948,10,36,240.0,152.4,0.0,292.27,292.27
S5,continuous,D,244,169,2466.437,2233.954,3761.612,179.691,climb,400.0,2440.0,2545.457,2837.727,2893.948,10,36,240.0,152.4,0.0,292.27,292.27
S5,continuous,D,244,169,2475.249,2233.954,3761.612,223.753,climb,400.0,2440.0,2545.457,2837.727,2893.948,10,36,240.0,152.4,0.0,292.27,292.27
S5,continuous,D,244,169,2484.062,2233.954,3761.612,267.815,climb,400.0,2440.0,2545.457,2837.727,2893.948,10,36,240.0,152.4,0.0,292.27,292.27
S5,continuous,D,244,169,2492.874,2233.954,3761.612,311.877,climb,400.0,2440.0,2545.457,2837.727,2893.948,10,36,240.0,152.4,0.0,292.27,292.27
S5,continuous,D,244,169,2501.686,2233.954,3761.612,355.938,climb,400.0,2440.0,2545.457,2837.727,2893.948,10,36,240.0,152.4,0.0,292.27,292.27
S5,continuous,D,244,169,2510.499,2233.954,3761.612,400.0,climb,400.0,2440.0,2545.457,2837.727,2893.948,10,36,240.0,152.4,0.0,292.27,292.27
S5,continuous,D,244,169,2510.499,2233.954,3761.612,400.0,cruise,400.0,2440.0,2545.457,2837.727,2893.948,10,36,240.0,152.4,0.0,292.27,292.27
S5,continuous,D,244,169,2519.238,2564.442,3281.777,400.0,cruise,400.0,2440.0,2545.457,2837.727,2893.948,10,36,240.0,152.4,0.0,292.27,292.27
S5,continuous,D,244,169,2527.978,2894.931,2801.943,400.0,cruise,400.0,2440.0,2545.457,2837.727,2893.948,10,36,240.0,152.4,0.0,292.27,292.27
S5,continuous,D,244,169,2536.717,3225.419,2322.109,400.0,cruise,400.0,2440.0,2545.457,2837.727,2893.948,10,36,240.0,152.4,0.0,292.27,292.27
S5,continuous,D,244,169,2545.457,3555.907,1842.274,400.0,cruise,400.0,2440.0,2545.457,2837.727,2893.948,10,36,240.0,152.4,0.0,292.27,292.27
S5,continuous,D,244,169,2545.457,3555.907,1842.274,400.0,landing_wait,400.0,2440.0,2545.457,2837.727,2893.948,10,36,240.0,152.4,0.0,292.27,292.27
S5,continuous,D,244,169,2555.199,3555.907,1842.274,400.0,landing_wait,400.0,2440.0,2545.457,2837.727,2893.948,10,36,240.0,152.4,0.0,292.27,292.27
S5,continuous,D,244,169,2564.941,3555.907,1842.274,400.0,landing_wait,400.0,2440.0,2545.457,2837.727,2893.948,10,36,240.0,152.4,0.0,292.27,292.27
S5,continuous,D,244,169,2574.684,3555.907,1842.274,400.0,landing_wait,400.0,2440.0,2545.457,2837.727,2893.948,10,36,240.0,152.4,0.0,292.27,292.27
S5,continuous,D,244,169,2584.426,3555.907,1842.274,400.0,landing_wait,400.0,2440.0,2545.457,2837.727,2893.948,10,36,240.0,152.4,0.0,292.27,292.27
S5,continuous,D,244,169,2594.168,3555.907,1842.274,400.0,landing_wait,400.0,2440.0,2545.457,2837.727,2893.948,10,36,240.0,152.4,0.0,292.27,292.27
