scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,B,252,39,2520.0,2520.0,2576.87251950562,2576.87251950562,2627.921935078565,0.0,0.0,0.0,0.0,2520.0,2520.0,2617.921935078565,2617.921935078565,300.0,1062.6559167195269,0.0,0,0,0,0
S1,continuous,B,253,44,2530.0,2530.0,2586.9545539160013,2586.9545539160013,2645.345242481188,0.0,0.0,0.0,0.0,2530.0,2530.0,2635.345242481188,2635.345242481188,350.0,1179.0836164273658,0.0,0,0,0,1
S1,continuous,B,254,48,2540.0,2540.0,2608.158646468237,2608.158646468237,2655.345242481188,0.0,0.0,0.0,0.0,2540.0,2540.0,2645.345242481188,2645.345242481188,350.0,1179.0836164273655,0.0,0,0,0,1
S1,continuous,B,255,52,2550.0,2550.0,2606.427190466074,2606.427190466074,2667.4766060390193,0.0,0.0,0.0,0.0,2550.0,2550.0,2657.4766060390193,2657.4766060390193,350.0,1274.8960973624137,0.0,0,0,0,1
S1,continuous,B,256,5,2560.0,2560.0,2628.158646468237,2628.158646468237,2675.345242481188,0.0,0.0,0.0,0.0,2560.0,2560.0,2665.345242481188,2665.345242481188,350.0,1179.0836164273655,0.0,0,0,0,1
S1,continuous,B,257,23,2570.0,2570.0,2625.566250328173,2625.566250328173,2668.277728486439,0.0,0.0,0.0,0.0,2570.0,2570.0,2658.277728486439,2658.277728486439,300.0,1586.189581271039,0.0,0,0,0,0
S1,continuous,B,258,1,2580.0,2580.0,2640.7991564472154,2640.7991564472154,2650.898229606154,0.0,0.0,0.0,0.0,2580.0,2580.0,2640.898229606154,2640.898229606154,350.0,1311.6087840351406,0.0,0,0,0,1
S1,continuous,B,259,35,2590.0,2590.0,2646.427190466074,2646.427190466074,2707.4766060390193,0.0,0.0,0.0,0.0,2590.0,2590.0,2697.4766060390193,2697.4766060390193,350.0,1274.8960973624137,0.0,0,0,0,1
S1,continuous,B,260,22,2600.0,2600.0,2663.279157283077,2663.279157283077,2711.0918788733225,0.0,0.0,0.0,0.0,2600.0,2600.0,2701.0918788733225,2701.0918788733225,350.0,1547.8340060243709,0.0,0,0,0,1
S1,continuous,B,261,63,2610.0,2610.0,2659.503016196019,2659.503016196019,2720.552431768964,0.0,0.0,0.0,0.0,2610.0,2610.0,2710.552431768964,2710.552431768964,350.0,695.6080701340136,0.0,0,0,0,1
S1,continuous,B,262,9,2620.0,2620.0,2676.507311492832,2676.507311492832,2676.6063846517704,0.0,0.0,0.0,0.0,2620.0,2620.0,2676.507311492832,2676.507311492832,300.0,619.6021716518615,5.405349996469681,1,0,1,0
S1,continuous,B,263,32,2630.0,2630.0,2702.341335456405,2702.341335456405,2722.88015961033,0.0,0.0,0.0,0.0,2630.0,2630.0,2712.88015961033,2712.88015961033,350.0,1324.6906896767755,0.0,0,0,0,1
S1,continuous,B,264,12,2640.0,2640.0,2682.051408068733,2682.051408068733,2719.8641296589785,0.0,0.0,0.0,0.0,2640.0,2640.0,2709.8641296589785,2709.8641296589785,300.0,816.9938009595148,0.0,0,0,0,0
S1,continuous,B,265,7,2650.0,2650.0,2690.3727905494843,2690.3727905494843,2700.471863708423,0.0,0.0,0.0,0.0,2650.0,2650.0,2690.471863708423,2690.471863708423,350.0,1475.4539129349296,0.0,0,0,0,1
S1,continuous,B,266,55,2660.0,2660.0,2710.5754377741027,2710.5754377741027,2710.6745109330413,0.0,0.0,0.0,0.0,2660.0,2660.0,2710.5754377741027,2710.5754377741027,300.0,738.3167309751027,0.0,0,0,0,0
S1,continuous,B,267,66,2670.0,2670.0,2741.8215163774003,2741.8215163774003,2751.920589536339,0.0,0.0,0.0,0.0,2670.0,2670.0,2741.920589536339,2741.920589536339,350.0,1237.8373294348582,0.0,0,0,0,1
S1,continuous,B,268,33,2680.0,2680.0,2735.566250328173,2735.566250328173,2778.277728486439,0.0,0.0,0.0,0.0,2680.0,2680.0,2768.277728486439,2768.277728486439,300.0,1586.189581271039,0.0,0,0,0,0
S1,continuous,B,269,19,2690.0,2690.0,2754.780650025182,2754.780650025182,2807.492128183448,0.0,0.0,0.0,0.0,2690.0,2690.0,2797.492128183448,2797.492128183448,350.0,817.5534321384844,0.0,0,0,0,1
S1,continuous,B,270,58,2700.0,2700.0,2772.1982761216045,2772.1982761216045,2817.4766060390193,0.0,0.0,0.0,0.0,2700.0,2700.0,2807.4766060390193,2807.4766060390193,350.0,1274.8960973624137,0.0,0,0,0,1
S1,continuous,B,271,56,2710.0,2710.0,2770.4650068961937,2770.4650068961937,2808.277728486439,0.0,0.0,0.0,0.0,2710.0,2710.0,2798.277728486439,2798.277728486439,300.0,1586.189581271039,0.0,0,0,0,0
S1,continuous,B,272,26,2720.0,2720.0,2783.365835756013,2783.365835756013,2830.552431768964,0.0,0.0,0.0,0.0,2720.0,2720.0,2820.552431768964,2820.552431768964,350.0,695.6080701340136,0.0,0,0,0,1
S1,continuous,B,273,36,2730.0,2730.0,2770.3727905494843,2770.3727905494843,2780.471863708423,0.0,0.0,0.0,0.0,2730.0,2730.0,2770.471863708423,2770.471863708423,350.0,1475.4539129349296,0.0,0,0,0,1
S1,continuous,B,274,65,2740.0,2740.0,2800.4650068961937,2800.4650068961937,2838.277728486439,0.0,0.0,0.0,0.0,2740.0,2740.0,2828.277728486439,2828.277728486439,300.0,1586.189581271039,0.0,0,0,0,0
S1,continuous,B,275,2,2750.0,2750.0,2782.115106337304,2782.115106337304,2829.9278279275495,0.0,0.0,0.0,0.0,2750.0,2750.0,2819.9278279275495,2819.9278279275495,350.0,1757.2945189702978,0.0,0,0,0,1
S1,continuous,B,276,0,2760.0,2760.0,2828.844582664671,2828.844582664671,2849.383406818596,0.0,0.0,0.0,0.0,2760.0,2760.0,2839.383406818596,2839.383406818596,350.0,1441.7918119879337,0.0,0,0,0,1
S1,continuous,B,277,57,2770.0,2770.0,2806.6719286603297,2806.6719286603297,2859.383406818596,0.0,0.0,0.0,0.0,2770.0,2770.0,2849.383406818596,2849.383406818596,350.0,1441.7918119879337,0.0,0,0,0,1
S1,continuous,B,278,15,2780.0,2780.0,2837.9018981242198,2837.9018981242198,2890.613376282486,0.0,0.0,0.0,0.0,2780.0,2780.0,2880.613376282486,2880.613376282486,350.0,1331.5202541654112,0.0,0,0,0,1
S1,continuous,B,279,48,2790.0,2790.0,2840.5754377741027,2840.5754377741027,2840.6745109330413,0.0,0.0,0.0,0.0,2790.0,2790.0,2840.5754377741027,2840.5754377741027,300.0,738.3167309751027,0.0,0,0,0,0
S1,continuous,B,280,37,2800.0,2800.0,2868.158646468237,2868.158646468237,2915.345242481188,0.0,0.0,0.0,0.0,2800.0,2800.0,2905.345242481188,2905.345242481188,350.0,1179.0836164273655,0.0,0,0,0,1
S1,continuous,B,281,28,2810.0,2810.0,2882.1982761216045,2882.1982761216045,2927.4766060390193,0.0,0.0,0.0,0.0,2810.0,2810.0,2917.4766060390193,2917.4766060390193,350.0,1274.8960973624137,0.0,0,0,0,1
S1,continuous,B,282,29,2820.0,2820.0,2836.022713963665,2836.022713963665,2883.209309976616,0.0,0.0,0.0,0.0,2820.0,2820.0,2873.209309976616,2873.209309976616,350.0,681.3377328411937,0.0,0,0,0,1
S1,continuous,B,283,27,2830.0,2830.0,2854.4661548327676,2854.4661548327676,2891.652750845719,0.0,0.0,0.0,0.0,2830.0,2830.0,2881.652750845719,2881.652750845719,300.0,1167.1158127572362,0.013146923227736806,1,0,1,0
S1,continuous,B,284,63,2840.0,2840.0,2900.4650068961937,2900.4650068961937,2938.277728486439,0.0,0.0,0.0,0.0,2840.0,2840.0,2928.277728486439,2928.277728486439,300.0,1586.189581271039,0.0,0,0,0,0
S1,continuous,B,285,17,2850.0,2850.0,2915.0259985810308,2915.0259985810308,2976.075414153976,0.0,0.0,0.0,0.0,2850.0,2850.0,2966.075414153976,2966.075414153976,350.0,1691.862485201645,0.0,0,0,0,1
S1,continuous,B,286,4,2860.0,2860.0,2914.0853382994305,2914.0853382994305,2956.796816457697,0.0,0.0,0.0,0.0,2860.0,2860.0,2946.796816457697,2946.796816457697,300.0,835.15414923352,0.0,0,0,0,0
S1,continuous,B,287,61,2870.0,2870.0,2942.341335456405,2942.341335456405,2962.88015961033,0.0,0.0,0.0,0.0,2870.0,2870.0,2952.88015961033,2952.88015961033,350.0,1324.6906896767755,0.0,0,0,0,1
S1,continuous,B,288,43,2880.0,2880.0,2920.3727905494843,2920.3727905494843,2930.471863708423,0.0,0.0,0.0,0.0,2880.0,2880.0,2920.471863708423,2920.471863708423,350.0,1475.4539129349296,0.0,0,0,0,1
S1,continuous,B,289,46,2890.0,2890.0,2955.0259985810308,2955.0259985810308,3016.075414153976,0.0,0.0,0.0,0.0,2890.0,2890.0,3006.075414153976,3006.075414153976,350.0,1691.862485201645,0.0,0,0,0,1
S1,continuous,B,290,52,2900.0,2900.0,2973.269346882554,2973.269346882554,3021.0820684727996,0.0,0.0,0.0,0.0,2900.0,2900.0,3011.0820684727996,3011.0820684727996,350.0,1522.9276052683124,0.0,0,0,0,1
S1,continuous,B,291,9,2910.0,2910.0,2979.828754768611,2979.828754768611,2989.9278279275495,0.0,0.0,0.0,0.0,2910.0,2910.0,2979.9278279275495,2979.9278279275495,350.0,1757.2945189702978,0.0,0,0,0,1
S1,continuous,B,292,20,2920.0,2920.0,2944.4661548327676,2944.4661548327676,2981.652750845719,0.0,0.0,0.0,0.0,2920.0,2920.0,2971.652750845719,2971.652750845719,300.0,1167.1158127572362,0.013146923227736806,1,0,1,0
S1,continuous,B,293,22,2930.0,2930.0,2943.0213467173653,2943.0213467173653,2980.834068307611,0.0,0.0,0.0,0.0,2930.0,2930.0,2970.834068307611,2970.834068307611,300.0,407.25923295022716,0.0,0,0,0,0
S1,continuous,B,294,34,2940.0,2940.0,2995.566250328173,2995.566250328173,3038.277728486439,0.0,0.0,0.0,0.0,2940.0,2940.0,3028.277728486439,3028.277728486439,300.0,1586.189581271039,0.0,0,0,0,0
S1,continuous,B,295,30,2950.0,2950.0,3015.0259985810308,3015.0259985810308,3076.075414153976,0.0,0.0,0.0,0.0,2950.0,2950.0,3066.075414153976,3066.075414153976,350.0,1691.862485201645,0.0,0,0,0,1
S1,continuous,B,296,24,2960.0,2960.0,3024.780650025182,3024.780650025182,3077.492128183448,0.0,0.0,0.0,0.0,2960.0,2960.0,3067.492128183448,3067.492128183448,350.0,817.5534321384844,0.0,0,0,0,1
S1,continuous,B,297,59,2970.0,2970.0,3046.268583222315,3046.268583222315,3066.80740737624,0.0,0.0,0.0,0.0,2970.0,2970.0,3056.80740737624,3056.80740737624,350.0,1422.5523752590234,0.0,0,0,0,1
S1,continuous,B,298,43,2980.0,2980.0,3048.844582664671,3048.844582664671,3069.383406818596,0.0,0.0,0.0,0.0,2980.0,2980.0,3059.383406818596,3059.383406818596,350.0,1441.7918119879337,0.0,0,0,0,1
S1,continuous,B,299,19,2990.0,2990.0,3024.489471045143,3024.489471045143,3082.88015961033,0.0,0.0,0.0,0.0,2990.0,2990.0,3072.88015961033,3072.88015961033,350.0,1324.6906896767755,0.0,0,0,0,1
S1,continuous,B,300,12,3000.0,3000.0,3068.158646468237,3068.158646468237,3115.345242481188,0.0,0.0,0.0,0.0,3000.0,3000.0,3105.345242481188,3105.345242481188,350.0,1179.0836164273655,0.0,0,0,0,1
S1,continuous,B,301,72,3010.0,3010.0,3070.4650068961937,3070.4650068961937,3108.277728486439,0.0,0.0,0.0,0.0,3010.0,3010.0,3098.277728486439,3098.277728486439,300.0,1586.189581271039,0.0,0,0,0,0
S1,continuous,B,302,65,3020.0,3020.0,3059.6704347459454,3059.6704347459454,3070.2092588998703,0.0,0.0,0.0,0.0,3020.0,3020.0,3060.2092588998703,3060.2092588998703,300.0,521.8927589254073,0.0,0,0,0,0
S1,continuous,B,303,70,3030.0,3030.0,3084.9336353981007,3084.9336353981007,3132.120231411052,0.0,0.0,0.0,0.0,3030.0,3030.0,3122.120231411052,3122.120231411052,350.0,1106.011661697566,0.0,0,0,0,1
S1,continuous,B,304,29,3040.0,3040.0,3098.56258194927,3098.56258194927,3145.7491779622214,0.0,0.0,0.0,0.0,3040.0,3040.0,3135.7491779622214,3135.7491779622214,350.0,889.5639569230199,0.0,0,0,0,1
S1,continuous,B,305,74,3050.0,3050.0,3113.279157283077,3113.279157283077,3161.0918788733225,0.0,0.0,0.0,0.0,3050.0,3050.0,3151.0918788733225,3151.0918788733225,350.0,1547.8340060243709,0.0,0,0,0,1
S1,continuous,B,306,18,3060.0,3060.0,3095.757991803295,3095.757991803295,3156.8074073762405,0.0,0.0,0.0,0.0,3060.0,3060.0,3146.8074073762405,3146.8074073762405,350.0,1422.5523752590234,0.0,0,0,0,1
S1,continuous,B,307,58,3070.0,3070.0,3086.022713963665,3086.022713963665,3133.209309976616,0.0,0.0,0.0,0.0,3070.0,3070.0,3123.209309976616,3123.209309976616,350.0,681.3377328411937,0.0,0,0,0,1
S1,continuous,B,308,11,3080.0,3080.0,3133.037699803955,3133.037699803955,3185.7491779622214,0.0,0.0,0.0,0.0,3080.0,3080.0,3175.7491779622214,3175.7491779622214,350.0,889.5639569230198,0.0,0,0,0,1
S1,continuous,B,309,62,3090.0,3090.0,3143.037699803955,3143.037699803955,3195.7491779622214,0.0,0.0,0.0,0.0,3090.0,3090.0,3185.7491779622214,3185.7491779622214,350.0,889.5639569230198,0.0,0,0,0,1
S1,continuous,B,310,22,3100.0,3100.0,3169.828754768611,3169.828754768611,3179.9278279275495,0.0,0.0,0.0,0.0,3100.0,3100.0,3169.9278279275495,3169.9278279275495,350.0,1757.2945189702978,0.0,0,0,0,1
S1,continuous,B,311,13,3110.0,3110.0,3173.9052828603712,3173.9052828603712,3221.0918788733225,0.0,0.0,0.0,0.0,3110.0,3110.0,3211.0918788733225,3211.0918788733225,350.0,1547.8340060243709,0.0,0,0,0,1
S1,continuous,B,312,31,3120.0,3120.0,3160.3727905494843,3160.3727905494843,3170.471863708423,0.0,0.0,0.0,0.0,3120.0,3120.0,3160.471863708423,3160.471863708423,350.0,1475.4539129349296,0.0,0,0,0,1
S1,continuous,B,313,10,3130.0,3130.0,3190.7991564472154,3190.7991564472154,3200.898229606154,0.0,0.0,0.0,0.0,3130.0,3130.0,3190.898229606154,3190.898229606154,350.0,1311.6087840351406,0.0,0,0,0,1
S1,continuous,B,314,65,3140.0,3140.0,3212.1982761216045,3212.1982761216045,3257.4766060390193,0.0,0.0,0.0,0.0,3140.0,3140.0,3247.4766060390193,3247.4766060390193,350.0,1274.8960973624137,0.0,0,0,0,1
S1,continuous,B,315,55,3150.0,3150.0,3204.0853382994305,3204.0853382994305,3246.796816457697,0.0,0.0,0.0,0.0,3150.0,3150.0,3236.796816457697,3236.796816457697,300.0,835.15414923352,0.0,0,0,0,0
S1,continuous,B,316,8,3160.0,3160.0,3185.619899688739,3185.619899688739,3230.898229606154,0.0,0.0,0.0,0.0,3160.0,3160.0,3220.898229606154,3220.898229606154,350.0,1311.6087840351406,0.0,0,0,0,1
S1,continuous,B,317,53,3170.0,3170.0,3230.4650068961937,3230.4650068961937,3268.277728486439,0.0,0.0,0.0,0.0,3170.0,3170.0,3258.277728486439,3258.277728486439,300.0,1586.189581271039,0.0,0,0,0,0
S1,continuous,B,318,21,3180.0,3180.0,3187.963032774775,3187.963032774775,3230.6745109330413,0.0,0.0,0.0,0.0,3180.0,3180.0,3220.6745109330413,3220.6745109330413,300.0,738.3167309751025,0.0,0,0,0,0
S1,continuous,B,319,2,3190.0,3190.0,3263.269346882554,3263.269346882554,3311.0820684727996,0.0,0.0,0.0,0.0,3190.0,3190.0,3301.0820684727996,3301.0820684727996,350.0,1522.9276052683124,0.0,0,0,0,1
S1,continuous,B,320,25,3200.0,3200.0,3213.0213467173653,3213.0213467173653,3250.834068307611,0.0,0.0,0.0,0.0,3200.0,3200.0,3240.834068307611,3240.834068307611,300.0,407.25923295022716,0.0,0,0,0,0
S1,continuous,B,321,41,3210.0,3210.0,3259.503016196019,3259.503016196019,3320.552431768964,0.0,0.0,0.0,0.0,3210.0,3210.0,3310.552431768964,3310.552431768964,350.0,695.6080701340136,0.0,0,0,0,1
S1,continuous,B,322,35,3220.0,3220.0,3234.9309289824555,3234.9309289824555,3270.2092588998703,0.0,0.0,0.0,0.0,3220.0,3220.0,3260.2092588998703,3260.2092588998703,300.0,521.8927589254073,0.0,0,0,0,0
S1,continuous,B,323,42,3230.0,3230.0,3235.556969078825,3235.556969078825,3286.6063846517704,0.0,0.0,0.0,0.0,3230.0,3230.0,3276.6063846517704,3276.6063846517704,300.0,619.6021716518615,5.405349996469681,1,0,1,0
S1,continuous,B,324,63,3240.0,3240.0,3302.691379907613,3302.691379907613,3361.0820684727996,0.0,0.0,0.0,0.0,3240.0,3240.0,3351.0820684727996,3351.0820684727996,350.0,1522.9276052683124,0.0,0,0,0,1
S1,continuous,B,325,47,3250.0,3250.0,3318.844582664671,3318.844582664671,3339.383406818596,0.0,0.0,0.0,0.0,3250.0,3250.0,3329.383406818596,3329.383406818596,350.0,1441.7918119879337,0.0,0,0,0,1
S1,continuous,B,326,1,3260.0,3260.0,3285.619899688739,3285.619899688739,3330.898229606154,0.0,0.0,0.0,0.0,3260.0,3260.0,3320.898229606154,3320.898229606154,350.0,1311.6087840351406,0.0,0,0,0,1
S1,continuous,B,327,0,3270.0,3270.0,3326.442712610503,3326.442712610503,3387.492128183448,0.0,0.0,0.0,0.0,3270.0,3270.0,3377.492128183448,3377.492128183448,350.0,817.5534321384845,0.0,0,0,0,1
S1,continuous,B,328,9,3280.0,3280.0,3338.56258194927,3338.56258194927,3385.7491779622214,0.0,0.0,0.0,0.0,3280.0,3280.0,3375.7491779622214,3375.7491779622214,350.0,889.5639569230199,0.0,0,0,0,1
S1,continuous,B,329,59,3290.0,3290.0,3347.9018981242198,3347.9018981242198,3400.613376282486,0.0,0.0,0.0,0.0,3290.0,3290.0,3390.613376282486,3390.613376282486,350.0,1331.5202541654112,0.0,0,0,0,1
S1,continuous,B,330,61,3300.0,3300.0,3349.503016196019,3349.503016196019,3410.552431768964,0.0,0.0,0.0,0.0,3300.0,3300.0,3400.552431768964,3400.552431768964,350.0,695.6080701340136,0.0,0,0,0,1
S1,continuous,B,331,23,3310.0,3310.0,3342.115106337304,3342.115106337304,3389.9278279275495,0.0,0.0,0.0,0.0,3310.0,3310.0,3379.9278279275495,3379.9278279275495,350.0,1757.2945189702978,0.0,0,0,0,1
S1,continuous,B,332,57,3320.0,3320.0,3376.442712610503,3376.442712610503,3437.492128183448,0.0,0.0,0.0,0.0,3320.0,3320.0,3427.492128183448,3427.492128183448,350.0,817.5534321384845,0.0,0,0,0,1
S1,continuous,B,333,70,3330.0,3330.0,3401.8215163774003,3401.8215163774003,3411.920589536339,0.0,0.0,0.0,0.0,3330.0,3330.0,3401.920589536339,3401.920589536339,350.0,1237.8373294348582,0.0,0,0,0,1
S1,continuous,B,334,34,3340.0,3340.0,3405.0259985810308,3405.0259985810308,3466.075414153976,0.0,0.0,0.0,0.0,3340.0,3340.0,3456.075414153976,3456.075414153976,350.0,1691.862485201645,0.0,0,0,0,1
S1,continuous,B,335,49,3350.0,3350.0,3406.9545539160013,3406.9545539160013,3465.345242481188,0.0,0.0,0.0,0.0,3350.0,3350.0,3455.345242481188,3455.345242481188,350.0,1179.0836164273658,0.0,0,0,0,1
S1,continuous,B,336,26,3360.0,3360.0,3424.780650025182,3424.780650025182,3477.492128183448,0.0,0.0,0.0,0.0,3360.0,3360.0,3467.492128183448,3467.492128183448,350.0,817.5534321384844,0.0,0,0,0,1
S1,continuous,B,337,63,3370.0,3370.0,3394.4661548327676,3394.4661548327676,3431.652750845719,0.0,0.0,0.0,0.0,3370.0,3370.0,3421.652750845719,3421.652750845719,300.0,1167.1158127572362,0.013146923227736806,1,0,1,0
S1,continuous,B,338,12,3380.0,3380.0,3427.0575416414435,3427.0575416414435,3475.4482302066303,0.0,0.0,0.0,0.0,3380.0,3380.0,3465.4482302066303,3465.4482302066303,300.0,1203.6258740149146,0.0,0,0,0,0
S1,continuous,B,339,38,3390.0,3390.0,3449.5312465133784,3449.5312465133784,3497.921935078565,0.0,0.0,0.0,0.0,3390.0,3390.0,3487.921935078565,3487.921935078565,300.0,1062.6559167195269,0.0,0,0,0,0
S1,continuous,B,340,64,3400.0,3400.0,3458.56258194927,3458.56258194927,3505.7491779622214,0.0,0.0,0.0,0.0,3400.0,3400.0,3495.7491779622214,3495.7491779622214,350.0,889.5639569230199,0.0,0,0,0,1
S1,continuous,B,341,1,3410.0,3410.0,3469.5312465133784,3469.5312465133784,3517.921935078565,0.0,0.0,0.0,0.0,3410.0,3410.0,3507.921935078565,3507.921935078565,300.0,1062.6559167195269,0.0,0,0,0,0
S1,continuous,B,342,6,3420.0,3420.0,3464.5857997415637,3464.5857997415637,3499.8641296589785,0.0,0.0,0.0,0.0,3420.0,3420.0,3489.8641296589785,3489.8641296589785,300.0,816.9938009595147,0.0,0,0,0,0
S1,continuous,B,343,24,3430.0,3430.0,3455.619899688739,3455.619899688739,3500.898229606154,0.0,0.0,0.0,0.0,3430.0,3430.0,3490.898229606154,3490.898229606154,350.0,1311.6087840351406,0.0,0,0,0,1
S1,continuous,B,344,42,3440.0,3440.0,3500.1699002892155,3500.1699002892155,3535.4482302066303,0.0,0.0,0.0,0.0,3440.0,3440.0,3525.4482302066303,3525.4482302066303,300.0,1203.6258740149146,0.0,0,0,0,0
S1,continuous,B,345,56,3450.0,3450.0,3455.556969078825,3455.556969078825,3506.6063846517704,0.0,0.0,0.0,0.0,3450.0,3450.0,3496.6063846517704,3496.6063846517704,300.0,619.6021716518615,5.405349996469681,1,0,1,0
S1,continuous,B,346,69,3460.0,3460.0,3473.0213467173653,3473.0213467173653,3510.834068307611,0.0,0.0,0.0,0.0,3460.0,3460.0,3500.834068307611,3500.834068307611,300.0,407.25923295022716,0.0,0,0,0,0
S1,continuous,B,347,29,3470.0,3470.0,3523.037699803955,3523.037699803955,3575.7491779622214,0.0,0.0,0.0,0.0,3470.0,3470.0,3565.7491779622214,3565.7491779622214,350.0,889.5639569230198,0.0,0,0,0,1
S1,continuous,B,348,54,3480.0,3480.0,3534.9336353981007,3534.9336353981007,3582.120231411052,0.0,0.0,0.0,0.0,3480.0,3480.0,3572.120231411052,3572.120231411052,350.0,1106.011661697566,0.0,0,0,0,1
S1,continuous,B,349,57,3490.0,3490.0,3545.566250328173,3545.566250328173,3588.277728486439,0.0,0.0,0.0,0.0,3490.0,3490.0,3578.277728486439,3578.277728486439,300.0,1586.189581271039,0.0,0,0,0,0
S1,continuous,B,350,27,3500.0,3500.0,3556.442712610503,3556.442712610503,3617.492128183448,0.0,0.0,0.0,0.0,3500.0,3500.0,3607.492128183448,3607.492128183448,350.0,817.5534321384845,0.0,0,0,0,1
S1,continuous,B,351,8,3510.0,3510.0,3552.051408068733,3552.051408068733,3589.8641296589785,0.0,0.0,0.0,0.0,3510.0,3510.0,3579.8641296589785,3579.8641296589785,300.0,816.9938009595148,0.0,0,0,0,0
S1,continuous,B,352,35,3520.0,3520.0,3559.6704347459454,3559.6704347459454,3570.2092588998703,0.0,0.0,0.0,0.0,3520.0,3520.0,3560.2092588998703,3560.2092588998703,300.0,521.8927589254073,0.0,0,0,0,0
S1,continuous,B,353,62,3530.0,3530.0,3546.022713963665,3546.022713963665,3593.209309976616,0.0,0.0,0.0,0.0,3530.0,3530.0,3583.209309976616,3583.209309976616,350.0,681.3377328411937,0.0,0,0,0,1
S1,continuous,B,354,44,3540.0,3540.0,3596.9545539160013,3596.9545539160013,3655.345242481188,0.0,0.0,0.0,0.0,3540.0,3540.0,3645.345242481188,3645.345242481188,350.0,1179.0836164273658,0.0,0,0,0,1
S1,continuous,B,355,52,3550.0,3550.0,3590.3727905494843,3590.3727905494843,3600.471863708423,0.0,0.0,0.0,0.0,3550.0,3550.0,3590.471863708423,3590.471863708423,350.0,1475.4539129349296,0.0,0,0,0,1
S1,continuous,B,356,31,3560.0,3560.0,3595.757991803295,3595.757991803295,3656.8074073762405,0.0,0.0,0.0,0.0,3560.0,3560.0,3646.8074073762405,3646.8074073762405,350.0,1422.5523752590234,0.0,0,0,0,1
S1,continuous,B,357,34,3570.0,3570.0,3583.0213467173653,3583.0213467173653,3620.834068307611,0.0,0.0,0.0,0.0,3570.0,3570.0,3610.834068307611,3610.834068307611,300.0,407.25923295022716,0.0,0,0,0,0
S1,continuous,B,358,67,3580.0,3580.0,3637.9018981242198,3637.9018981242198,3690.613376282486,0.0,0.0,0.0,0.0,3580.0,3580.0,3680.613376282486,3680.613376282486,350.0,1331.5202541654112,0.0,0,0,0,1
S1,continuous,B,359,16,3590.0,3590.0,3662.341335456405,3662.341335456405,3682.88015961033,0.0,0.0,0.0,0.0,3590.0,3590.0,3672.88015961033,3672.88015961033,350.0,1324.6906896767755,0.0,0,0,0,1
S1,continuous,B,360,42,3600.0,3600.0,3655.566250328173,3655.566250328173,3698.277728486439,0.0,0.0,0.0,0.0,3600.0,3600.0,3688.277728486439,3688.277728486439,300.0,1586.189581271039,0.0,0,0,0,0
S1,continuous,B,361,61,3610.0,3610.0,3654.5857997415637,3654.5857997415637,3689.8641296589785,0.0,0.0,0.0,0.0,3610.0,3610.0,3679.8641296589785,3679.8641296589785,300.0,816.9938009595147,0.0,0,0,0,0
S1,continuous,B,362,12,3620.0,3620.0,3645.619899688739,3645.619899688739,3690.898229606154,0.0,0.0,0.0,0.0,3620.0,3620.0,3680.898229606154,3680.898229606154,350.0,1311.6087840351406,0.0,0,0,0,1
S1,continuous,B,363,62,3630.0,3630.0,3681.113926691794,3681.113926691794,3691.652750845719,0.0,0.0,0.0,0.0,3630.0,3630.0,3681.652750845719,3681.652750845719,300.0,1167.1158127572364,0.013146923227736806,1,0,1,0
S1,continuous,B,364,22,3640.0,3640.0,3676.6719286603297,3676.6719286603297,3729.383406818596,0.0,0.0,0.0,0.0,3640.0,3640.0,3719.383406818596,3719.383406818596,350.0,1441.7918119879337,0.0,0,0,0,1
S1,continuous,B,365,70,3650.0,3650.0,3663.0213467173653,3663.0213467173653,3700.834068307611,0.0,0.0,0.0,0.0,3650.0,3650.0,3690.834068307611,3690.834068307611,300.0,407.25923295022716,0.0,0,0,0,0
S1,continuous,B,366,74,3660.0,3660.0,3695.757991803295,3695.757991803295,3756.8074073762405,0.0,0.0,0.0,0.0,3660.0,3660.0,3746.8074073762405,3746.8074073762405,350.0,1422.5523752590234,0.0,0,0,0,1
S1,continuous,B,367,33,3670.0,3670.0,3694.4661548327676,3694.4661548327676,3731.652750845719,0.0,0.0,0.0,0.0,3670.0,3670.0,3721.652750845719,3721.652750845719,300.0,1167.1158127572362,0.013146923227736806,1,0,1,0
S1,continuous,B,368,7,3680.0,3680.0,3758.2626925637305,3758.2626925637305,3806.075414153976,0.0,0.0,0.0,0.0,3680.0,3680.0,3796.075414153976,3796.075414153976,350.0,1691.862485201645,0.0,0,0,0,1
S1,continuous,B,369,25,3690.0,3690.0,3749.5312465133784,3749.5312465133784,3797.921935078565,0.0,0.0,0.0,0.0,3690.0,3690.0,3787.921935078565,3787.921935078565,300.0,1062.6559167195269,0.0,0,0,0,0
S1,continuous,B,370,51,3700.0,3700.0,3763.9052828603712,3763.9052828603712,3811.0918788733225,0.0,0.0,0.0,0.0,3700.0,3700.0,3801.0918788733225,3801.0918788733225,350.0,1547.8340060243709,0.0,0,0,0,1
