scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,C,214,31,4038.14,871.788,773.592,600.0,landing_wait,600.0,2521.704,2604.782,4605.511,4694.849,1,8,240.0,152.4,0.0,2000.729,2000.729
S2,continuous,C,214,31,4048.094,871.788,773.592,600.0,landing_wait,600.0,2521.704,2604.782,4605.511,4694.849,1,8,240.0,152.4,0.0,2000.729,2000.729
S2,continuous,C,214,31,4058.048,871.788,773.592,600.0,landing_wait,600.0,2521.704,2604.782,4605.511,4694.849,1,8,240.0,152.4,0.0,2000.729,2000.729
S2,continuous,C,214,31,4068.002,871.788,773.592,600.0,landing_wait,600.0,2521.704,2604.782,4605.511,4694.849,1,8,240.0,152.4,0.0,2000.729,2000.729
S2,continuous,C,214,31,4077.956,871.788,773.592,600.0,landing_wait,600.0,2521.704,2604.782,4605.511,4694.849,1,8,240.0,152.4,0.0,2000.729,2000.729
S2,continuous,C,214,31,4087.91,871.788,773.592,600.0,landing_wait,600.0,2521.704,2604.782,4605.511,4694.849,1,8,240.0,152.4,0.0,2000.729,2000.729
S2,continuous,C,214,31,4097.863,871.788,773.592,600.0,landing_wait,600.0,2521.704,2604.782,4605.511,4694.849,1,8,240.0,152.4,0.0,2000.729,2000.729
S2,continuous,C,214,31,4107.817,871.788,773.592,600.0,landing_wait,600.0,2521.704,2604.782,4605.511,4694.849,1,8,240.0,152.4,0.0,2000.729,2000.729
S2,continuous,C,214,31,4117.771,871.788,773.592,600.0,landing_wait,600.0,2521.704,2604.782,4605.511,4694.849,1,8,240.0,152.4,0.0,2000.729,2000.729
S2,continuous,C,214,31,4127.725,871.788,773.592,600.0,landing_wait,600.0,2521.704,2604.782,4605.511,4694.849,1,8,240.0,152.4,0.0,2000.729,2000.729
S2,continuous,C,214,31,4137.679,871.788,773.592,600.0,landing_wait,600.0,2521.704,2604.782,4605.511,4694.849,1,8,240.0,152.4,0.0,2000.729,2000.729
S2,continuous,C,214,31,4147.633,871.788,773.592,600.0,landing_wait,600.0,2521.704,2604.782,4605.511,4694.849,1,8,240.0,152.4,0.0,2000.729,2000.729
S2,continuous,C,214,31,4157.587,871.788,773.592,600.0,landing_wait,600.0,2521.704,2604.782,4605.511,4694.849,1,8,240.0,152.4,0.0,2000.729,2000.729
S2,continuous,C,214,31,4167.541,871.788,773.592,600.0,landing_wait,600.0,2521.704,2604.782,4605.511,4694.849,1,8,240.0,152.4,0.0,2000.729,2000.729
S2,continuous,C,214,31,4177.494,871.788,773.592,600.0,landing_wait,600.0,2521.704,2604.782,4605.511,4694.849,1,8,240.0,152.4,0.0,2000.729,2000.729
S2,continuous,C,214,31,4187.448,871.788,773.592,600.0,landing_wait,600.0,2521.704,2604.782,4605.511,4694.849,1,8,240.0,152.4,0.0,2000.729,2000.729
S2,continuous,C,214,31,4197.402,871.788,773.592,600.0,landing_wait,600.0,2521.704,2604.782,4605.511,4694.849,1,8,240.0,152.4,0.0,2000.729,2000.729
S2,continuous,C,214,31,4207.356,871.788,773.592,600.0,landing_wait,600.0,2521.704,2604.782,4605.511,4694.849,1,8,240.0,152.4,0.0,2000.729,2000.729
S2,continuous,C,214,31,4217.31,871.788,773.592,600.0,landing_wait,600.0,2521.704,2604.782,4605.511,4694.849,1,8,240.0,152.4,0.0,2000.729,2000.729
S2,continuous,C,214,31,4227.264,871.788,773.592,600.0,landing_wait,600.0,2521.704,2604.782,4605.511,4694.849,1,8,240.0,152.4,0.0,2000.729,2000.729
S2,continuous,C,214,31,4237.218,871.788,773.592,600.0,landing_wait,600.0,2521.704,2604.782,4605.511,4694.849,1,8,240.0,152.4,0.0,2000.729,2000.729
S2,continuous,C,214,31,4247.172,871.788,773.592,600.0,landing_wait,600.0,2521.704,2604.782,4605.511,4694.849,1,8,240.0,152.4,0.0,2000.729,2000.729
S2,continuous,C,214,31,4257.125,871.788,773.592,600.0,landing_wait,600.0,2521.704,2604.782,4605.511,4694.849,1,8,240.0,152.4,0.0,2000.729,2000.729
S2,continuous,C,214,31,4267.079,871.788,773.592,600.0,landing_wait,600.0,2521.704,2604.782,4605.511,4694.849,1,8,240.0,152.4,0.0,2000.729,2000.729
S2,continuous,C,214,31,4277.033,871.788,773.592,600.0,landing_wait,600.0,2521.704,2604.782,4605.511,4694.849,1,8,240.0,152.4,0.0,2000.729,2000.729
S2,continuous,C,214,31,4286.987,871.788,773.592,600.0,landing_wait,600.0,2521.704,2604.782,4605.511,4694.849,1,8,240.0,152.4,0.0,2000.729,2000.729
S2,continuous,C,214,31,4296.941,871.788,773.592,600.0,landing_wait,600.0,2521.704,2604.782,4605.511,4694.849,1,8,240.0,152.4,0.0,2000.729,2000.729
S2,continuous,C,214,31,4306.895,871.788,773.592,600.0,landing_wait,600.0,2521.704,2604.782,4605.511,4694.849,1,8,240.0,152.4,0.0,2000.729,2000.729
S2,continuous,C,214,31,4316.849,871.788,773.592,600.0,landing_wait,600.0,2521.704,2604.782,4605.511,4694.849,1,8,240.0,152.4,0.0,2000.729,2000.729
S2,continuous,C,214,31,4326.803,871.788,773.592,600.0,landing_wait,600.0,2521.704,2604.782,4605.511,4694.849,1,8,240.0,152.4,0.0,2000.729,2000.729
S2,continuous,C,214,31,4336.756,871.788,773.592,600.0,landing_wait,600.0,2521.704,2604.782,4605.511,4694.849,1,8,240.0,152.4,0.0,2000.729,2000.729
S2,continuous,C,214,31,4346.71,871.788,773.592,600.0,landing_wait,600.0,2521.704,2604.782,4605.511,4694.849,1,8,240.0,152.4,0.0,2000.729,2000.729
S2,continuous,C,214,31,4356.664,871.788,773.592,600.0,landing_wait,600.0,2521.704,2604.782,4605.511,4694.849,1,8,240.0,152.4,0.0,2000.729,2000.729
S2,continuous,C,214,31,4366.618,871.788,773.592,600.0,landing_wait,600.0,2521.704,2604.782,4605.511,4694.849,1,8,240.0,152.4,0.0,2000.729,2000.729
S2,continuous,C,214,31,4376.572,871.788,773.592,600.0,landing_wait,600.0,2521.704,2604.782,4605.511,4694.849,1,8,240.0,152.4,0.0,2000.729,2000.729
S2,continuous,C,214,31,4386.526,871.788,773.592,600.0,landing_wait,600.0,2521.704,2604.782,4605.511,4694.849,1,8,240.0,152.4,0.0,2000.729,2000.729
S2,continuous,C,214,31,4396.48,871.788,773.592,600.0,landing_wait,600.0,2521.704,2604.782,4605.511,4694.849,1,8,240.0,152.4,0.0,2000.729,2000.729
S2,continuous,C,214,31,4406.434,871.788,773.592,600.0,landing_wait,600.0,2521.704,2604.782,4605.511,4694.849,1,8,240.0,152.4,0.0,2000.729,2000.729
S2,continuous,C,214,31,4416.387,871.788,773.592,600.0,landing_wait,600.0,2521.704,2604.782,4605.511,4694.849,1,8,240.0,152.4,0.0,2000.729,2000.729
S2,continuous,C,214,31,4426.341,871.788,773.592,600.0,landing_wait,600.0,2521.704,2604.782,4605.511,4694.849,1,8,240.0,152.4,0.0,2000.729,2000.729
S2,continuous,C,214,31,4436.295,871.788,773.592,600.0,landing_wait,600.0,2521.704,2604.782,4605.511,4694.849,1,8,240.0,152.4,0.0,2000.729,2000.729
S2,continuous,C,214,31,4446.249,871.788,773.592,600.0,landing_wait,600.0,2521.704,2604.782,4605.511,4694.849,1,8,240.0,152.4,0.0,2000.729,2000.729
S2,continuous,C,214,31,4456.203,871.788,773.592,600.0,landing_wait,600.0,2521.704,2604.782,4605.511,4694.849,1,8,240.0,152.4,0.0,2000.729,2000.729
S2,continuous,C,214,31,4466.157,871.788,773.592,600.0,landing_wait,600.0,2521.704,2604.782,4605.511,4694.849,1,8,240.0,152.4,0.0,2000.729,2000.729
S2,continuous,C,214,31,4476.111,871.788,773.592,600.0,landing_wait,600.0,2521.704,2604.782,4605.511,4694.849,1,8,240.0,152.4,0.0,2000.729,2000.729
S2,continuous,C,214,31,4486.065,871.788,773.592,600.0,landing_wait,600.0,2521.704,2604.782,4605.511,4694.849,1,8,240.0,152.4,0.0,2000.729,2000.729
S2,continuous,C,214,31,4496.018,871.788,773.592,600.0,landing_wait,600.0,2521.704,2604.782,4605.511,4694.849,1,8,240.0,152.4,0.0,2000.729,2000.729
S2,continuous,C,214,31,4505.972,871.788,773.592,600.0,landing_wait,600.0,2521.704,2604.782,4605.511,4694.849,1,8,240.0,152.4,0.0,2000.729,2000.729
S2,continuous,C,214,31,4515.926,871.788,773.592,600.0,landing_wait,600.0,2521.704,2604.782,4605.511,4694.849,1,8,240.0,152.4,0.0,2000.729,2000.729
S2,continuous,C,214,31,4525.88,871.788,773.592,600.0,landing_wait,600.0,2521.704,2604.782,4605.511,4694.849,1,8,240.0,152.4,0.0,2000.729,2000.729
S2,continuous,C,214,31,4535.834,871.788,773.592,600.0,landing_wait,600.0,2521.704,2604.782,4605.511,4694.849,1,8,240.0,152.4,0.0,2000.729,2000.729
S2,continuous,C,214,31,4545.788,871.788,773.592,600.0,landing_wait,600.0,2521.704,2604.782,4605.511,4694.849,1,8,240.0,152.4,0.0,2000.729,2000.729
S2,continuous,C,214,31,4555.742,871.788,773.592,600.0,landing_wait,600.0,2521.704,2604.782,4605.511,4694.849,1,8,240.0,152.4,0.0,2000.729,2000.729
S2,continuous,C,214,31,4565.696,871.788,773.592,600.0,landing_wait,600.0,2521.704,2604.782,4605.511,4694.849,1,8,240.0,152.4,0.0,2000.729,2000.729
S2,continuous,C,214,31,4575.649,871.788,773.592,600.0,landing_wait,600.0,2521.704,2604.782,4605.511,4694.849,1,8,240.0,152.4,0.0,2000.729,2000.729
S2,continuous,C,214,31,4585.603,871.788,773.592,600.0,landing_wait,600.0,2521.704,2604.782,4605.511,4694.849,1,8,240.0,152.4,0.0,2000.729,2000.729
S2,continuous,C,214,31,4595.557,871.788,773.592,600.0,landing_wait,600.0,2521.704,2604.782,4605.511,4694.849,1,8,240.0,152.4,0.0,2000.729,2000.729
S2,continuous,C,214,31,4605.511,871.788,773.592,600.0,landing_wait,600.0,2521.704,2604.782,4605.511,4694.849,1,8,240.0,152.4,0.0,2000.729,2000.729
S2,continuous,C,214,31,4605.511,871.788,773.592,600.0,descend,600.0,2521.704,2604.782,4605.511,4694.849,1,8,240.0,152.4,0.0,2000.729,2000.729
S2,continuous,C,214,31,4615.437,871.788,773.592,550.368,descend,600.0,2521.704,2604.782,4605.511,4694.849,1,8,240.0,152.4,0.0,2000.729,2000.729
S2,continuous,C,214,31,4625.364,871.788,773.592,500.735,descend,600.0,2521.704,2604.782,4605.511,4694.849,1,8,240.0,152.4,0.0,2000.729,2000.729
S2,continuous,C,214,31,4635.29,871.788,773.592,451.103,descend,600.0,2521.704,2604.782,4605.511,4694.849,1,8,240.0,152.4,0.0,2000.729,2000.729
S2,continuous,C,214,31,4645.217,871.788,773.592,401.47,descend,600.0,2521.704,2604.782,4605.511,4694.849,1,8,240.0,152.4,0.0,2000.729,2000.729
S2,continuous,C,214,31,4655.143,871.788,773.592,351.838,descend,600.0,2521.704,2604.782,4605.511,4694.849,1,8,240.0,152.4,0.0,2000.729,2000.729
S2,continuous,C,214,31,4665.07,871.788,773.592,302.206,descend,600.0,2521.704,2604.782,4605.511,4694.849,1,8,240.0,152.4,0.0,2000.729,2000.729
S2,continuous,C,214,31,4674.996,871.788,773.592,252.573,descend,600.0,2521.704,2604.782,4605.511,4694.849,1,8,240.0,152.4,0.0,2000.729,2000.729
S2,continuous,C,214,31,4684.923,871.788,773.592,202.941,descend,600.0,2521.704,2604.782,4605.511,4694.849,1,8,240.0,152.4,0.0,2000.729,2000.729
S2,continuous,C,214,31,4694.849,871.788,773.592,153.308,descend,600.0,2521.704,2604.782,4605.511,4694.849,1,8,240.0,152.4,0.0,2000.729,2000.729
S2,continuous,C,215,15,2574.61,74.405,568.459,213.673,climb,600.0,2574.61,2664.225,4795.511,4884.849,10,8,240.0,152.4,45.458,2131.286,2176.744
S2,continuous,C,215,15,2584.268,74.405,568.459,261.964,climb,600.0,2574.61,2664.225,4795.511,4884.849,10,8,240.0,152.4,45.458,2131.286,2176.744
S2,continuous,C,215,15,2593.926,74.405,568.459,310.254,climb,600.0,2574.61,2664.225,4795.511,4884.849,10,8,240.0,152.4,45.458,2131.286,2176.744
S2,continuous,C,215,15,2603.584,74.405,568.459,358.545,climb,600.0,2574.61,2664.225,4795.511,4884.849,10,8,240.0,152.4,45.458,2131.286,2176.744
S2,continuous,C,215,15,2613.242,74.405,568.459,406.836,climb,600.0,2574.61,2664.225,4795.511,4884.849,10,8,240.0,152.4,45.458,2131.286,2176.744
S2,continuous,C,215,15,2622.901,74.405,568.459,455.127,climb,600.0,2574.61,2664.225,4795.511,4884.849,10,8,240.0,152.4,45.458,2131.286,2176.744
S2,continuous,C,215,15,2632.559,74.405,568.459,503.418,climb,600.0,2574.61,2664.225,4795.511,4884.849,10,8,240.0,152.4,45.458,2131.286,2176.744
S2,continuous,C,215,15,2642.217,74.405,568.459,551.709,climb,600.0,2574.61,2664.225,4795.511,4884.849,10,8,240.0,152.4,45.458,2131.286,2176.744
S2,continuous,C,215,15,2651.875,74.405,568.459,600.0,climb,600.0,2574.61,2664.225,4795.511,4884.849,10,8,240.0,152.4,45.458,2131.286,2176.744
S2,continuous,C,215,15,2651.875,74.405,568.459,600.0,cruise,600.0,2574.61,2664.225,4795.511,4884.849,10,8,240.0,152.4,45.458,2131.286,2176.744
S2,continuous,C,215,15,2658.05,473.097,671.026,600.0,cruise,600.0,2574.61,2664.225,4795.511,4884.849,10,8,240.0,152.4,45.458,2131.286,2176.744
S2,continuous,C,215,15,2664.225,871.788,773.592,600.0,cruise,600.0,2574.61,2664.225,4795.511,4884.849,10,8,240.0,152.4,45.458,2131.286,2176.744
S2,continuous,C,215,15,2664.225,871.788,773.592,600.0,landing_wait,600.0,2574.61,2664.225,4795.511,4884.849,10,8,240.0,152.4,45.458,2131.286,2176.744
S2,continuous,C,215,15,2674.185,871.788,773.592,600.0,landing_wait,600.0,2574.61,2664.225,4795.511,4884.849,10,8,240.0,152.4,45.458,2131.286,2176.744
S2,continuous,C,215,15,2684.144,871.788,773.592,600.0,landing_wait,600.0,2574.61,2664.225,4795.511,4884.849,10,8,240.0,152.4,45.458,2131.286,2176.744
S2,continuous,C,215,15,2694.103,871.788,773.592,600.0,landing_wait,600.0,2574.61,2664.225,4795.511,4884.849,10,8,240.0,152.4,45.458,2131.286,2176.744
S2,continuous,C,215,15,2704.063,871.788,773.592,600.0,landing_wait,600.0,2574.61,2664.225,4795.511,4884.849,10,8,240.0,152.4,45.458,2131.286,2176.744
S2,continuous,C,215,15,2714.022,871.788,773.592,600.0,landing_wait,600.0,2574.61,2664.225,4795.511,4884.849,10,8,240.0,152.4,45.458,2131.286,2176.744
S2,continuous,C,215,15,2723.981,871.788,773.592,600.0,landing_wait,600.0,2574.61,2664.225,4795.511,4884.849,10,8,240.0,152.4,45.458,2131.286,2176.744
S2,continuous,C,215,15,2733.94,871.788,773.592,600.0,landing_wait,600.0,2574.61,2664.225,4795.511,4884.849,10,8,240.0,152.4,45.458,2131.286,2176.744
S2,continuous,C,215,15,2743.9,871.788,773.592,600.0,landing_wait,600.0,2574.61,2664.225,4795.511,4884.849,10,8,240.0,152.4,45.458,2131.286,2176.744
S2,continuous,C,215,15,2753.859,871.788,773.592,600.0,landing_wait,600.0,2574.61,2664.225,4795.511,4884.849,10,8,240.0,152.4,45.458,2131.286,2176.744
S2,continuous,C,215,15,2763.818,871.788,773.592,600.0,landing_wait,600.0,2574.61,2664.225,4795.511,4884.849,10,8,240.0,152.4,45.458,2131.286,2176.744
S2,continuous,C,215,15,2773.777,871.788,773.592,600.0,landing_wait,600.0,2574.61,2664.225,4795.511,4884.849,10,8,240.0,152.4,45.458,2131.286,2176.744
S2,continuous,C,215,15,2783.737,871.788,773.592,600.0,landing_wait,600.0,2574.61,2664.225,4795.511,4884.849,10,8,240.0,152.4,45.458,2131.286,2176.744
S2,continuous,C,215,15,2793.696,871.788,773.592,600.0,landing_wait,600.0,2574.61,2664.225,4795.511,4884.849,10,8,240.0,152.4,45.458,2131.286,2176.744
S2,continuous,C,215,15,2803.655,871.788,773.592,600.0,landing_wait,600.0,2574.61,2664.225,4795.511,4884.849,10,8,240.0,152.4,45.458,2131.286,2176.744
S2,continuous,C,215,15,2813.615,871.788,773.592,600.0,landing_wait,600.0,2574.61,2664.225,4795.511,4884.849,10,8,240.0,152.4,45.458,2131.286,2176.744
S2,continuous,C,215,15,2823.574,871.788,773.592,600.0,landing_wait,600.0,2574.61,2664.225,4795.511,4884.849,10,8,240.0,152.4,45.458,2131.286,2176.744
S2,continuous,C,215,15,2833.533,871.788,773.592,600.0,landing_wait,600.0,2574.61,2664.225,4795.511,4884.849,10,8,240.0,152.4,45.458,2131.286,2176.744
S2,continuous,C,215,15,2843.492,871.788,773.592,600.0,landing_wait,600.0,2574.61,2664.225,4795.511,4884.849,10,8,240.0,152.4,45.458,2131.286,2176.744
S2,continuous,C,215,15,2853.452,871.788,773.592,600.0,landing_wait,600.0,2574.61,2664.225,4795.511,4884.849,10,8,240.0,152.4,45.458,2131.286,2176.744
S2,continuous,C,215,15,2863.411,871.788,773.592,600.0,landing_wait,600.0,2574.61,2664.225,4795.511,4884.849,10,8,240.0,152.4,45.458,2131.286,2176.744
S2,continuous,C,215,15,2873.37,871.788,773.592,600.0,landing_wait,600.0,2574.61,2664.225,4795.511,4884.849,10,8,240.0,152.4,45.458,2131.286,2176.744
S2,continuous,C,215,15,2883.33,871.788,773.592,600.0,landing_wait,600.0,2574.61,2664.225,4795.511,4884.849,10,8,240.0,152.4,45.458,2131.286,2176.744
S2,continuous,C,215,15,2893.289,871.788,773.592,600.0,landing_wait,600.0,2574.61,2664.225,4795.511,4884.849,10,8,240.0,152.4,45.458,2131.286,2176.744
S2,continuous,C,215,15,2903.248,871.788,773.592,600.0,landing_wait,600.0,2574.61,2664.225,4795.511,4884.849,10,8,240.0,152.4,45.458,2131.286,2176.744
S2,continuous,C,215,15,2913.207,871.788,773.592,600.0,landing_wait,600.0,2574.61,2664.225,4795.511,4884.849,10,8,240.0,152.4,45.458,2131.286,2176.744
S2,continuous,C,215,15,2923.167,871.788,773.592,600.0,landing_wait,600.0,2574.61,2664.225,4795.511,4884.849,10,8,240.0,152.4,45.458,2131.286,2176.744
S2,continuous,C,215,15,2933.126,871.788,773.592,600.0,landing_wait,600.0,2574.61,2664.225,4795.511,4884.849,10,8,240.0,152.4,45.458,2131.286,2176.744
S2,continuous,C,215,15,2943.085,871.788,773.592,600.0,landing_wait,600.0,2574.61,2664.225,4795.511,4884.849,10,8,240.0,152.4,45.458,2131.286,2176.744
S2,continuous,C,215,15,2953.044,871.788,773.592,600.0,landing_wait,600.0,2574.61,2664.225,4795.511,4884.849,10,8,240.0,152.4,45.458,2131.286,2176.744
S2,continuous,C,215,15,2963.004,871.788,773.592,600.0,landing_wait,600.0,2574.61,2664.225,4795.511,4884.849,10,8,240.0,152.4,45.458,2131.286,2176.744
S2,continuous,C,215,15,2972.963,871.788,773.592,600.0,landing_wait,600.0,2574.61,2664.225,4795.511,4884.849,10,8,240.0,152.4,45.458,2131.286,2176.744
S2,continuous,C,215,15,2982.922,871.788,773.592,600.0,landing_wait,600.0,2574.61,2664.225,4795.511,4884.849,10,8,240.0,152.4,45.458,2131.286,2176.744
S2,continuous,C,215,15,2992.882,871.788,773.592,600.0,landing_wait,600.0,2574.61,2664.225,4795.511,4884.849,10,8,240.0,152.4,45.458,2131.286,2176.744
S2,continuous,C,215,15,3002.841,871.788,773.592,600.0,landing_wait,600.0,2574.61,2664.225,4795.511,4884.849,10,8,240.0,152.4,45.458,2131.286,2176.744
S2,continuous,C,215,15,3012.8,871.788,773.592,600.0,landing_wait,600.0,2574.61,2664.225,4795.511,4884.849,10,8,240.0,152.4,45.458,2131.286,2176.744
S2,continuous,C,215,15,3022.759,871.788,773.592,600.0,landing_wait,600.0,2574.61,2664.225,4795.511,4884.849,10,8,240.0,152.4,45.458,2131.286,2176.744
S2,continuous,C,215,15,3032.719,871.788,773.592,600.0,landing_wait,600.0,2574.61,2664.225,4795.511,4884.849,10,8,240.0,152.4,45.458,2131.286,2176.744
S2,continuous,C,215,15,3042.678,871.788,773.592,600.0,landing_wait,600.0,2574.61,2664.225,4795.511,4884.849,10,8,240.0,152.4,45.458,2131.286,2176.744
S2,continuous,C,215,15,3052.637,871.788,773.592,600.0,landing_wait,600.0,2574.61,2664.225,4795.511,4884.849,10,8,240.0,152.4,45.458,2131.286,2176.744
S2,continuous,C,215,15,3062.597,871.788,773.592,600.0,landing_wait,600.0,2574.61,2664.225,4795.511,4884.849,10,8,240.0,152.4,45.458,2131.286,2176.744
S2,continuous,C,215,15,3072.556,871.788,773.592,600.0,landing_wait,600.0,2574.61,2664.225,4795.511,4884.849,10,8,240.0,152.4,45.458,2131.286,2176.744
S2,continuous,C,215,15,3082.515,871.788,773.592,600.0,landing_wait,600.0,2574.61,2664.225,4795.511,4884.849,10,8,240.0,152.4,45.458,2131.286,2176.744
S2,continuous,C,215,15,3092.474,871.788,773.592,600.0,landing_wait,600.0,2574.61,2664.225,4795.511,4884.849,10,8,240.0,152.4,45.458,2131.286,2176.744
S2,continuous,C,215,15,3102.434,871.788,773.592,600.0,landing_wait,600.0,2574.61,2664.225,4795.511,4884.849,10,8,240.0,152.4,45.458,2131.286,2176.744
S2,continuous,C,215,15,3112.393,871.788,773.592,600.0,landing_wait,600.0,2574.61,2664.225,4795.511,4884.849,10,8,240.0,152.4,45.458,2131.286,2176.744
S2,continuous,C,215,15,3122.352,871.788,773.592,600.0,landing_wait,600.0,2574.61,2664.225,4795.511,4884.849,10,8,240.0,152.4,45.458,2131.286,2176.744
S2,continuous,C,215,15,3132.311,871.788,773.592,600.0,landing_wait,600.0,2574.61,2664.225,4795.511,4884.849,10,8,240.0,152.4,45.458,2131.286,2176.744
S2,continuous,C,215,15,3142.271,871.788,773.592,600.0,landing_wait,600.0,2574.61,2664.225,4795.511,4884.849,10,8,240.0,152.4,45.458,2131.286,2176.744
S2,continuous,C,215,15,3152.23,871.788,773.592,600.0,landing_wait,600.0,2574.61,2664.225,4795.511,4884.849,10,8,240.0,152.4,45.458,2131.286,2176.744
S2,continuous,C,215,15,3162.189,871.788,773.592,600.0,landing_wait,600.0,2574.61,2664.225,4795.511,4884.849,10,8,240.0,152.4,45.458,2131.286,2176.744
S2,continuous,C,215,15,3172.149,871.788,773.592,600.0,landing_wait,600.0,2574.61,2664.225,4795.511,4884.849,10,8,240.0,152.4,45.458,2131.286,2176.744
S2,continuous,C,215,15,3182.108,871.788,773.592,600.0,landing_wait,600.0,2574.61,2664.225,4795.511,4884.849,10,8,240.0,152.4,45.458,2131.286,2176.744
S2,continuous,C,215,15,3192.067,871.788,773.592,600.0,landing_wait,600.0,2574.61,2664.225,4795.511,4884.849,10,8,240.0,152.4,45.458,2131.286,2176.744
S2,continuous,C,215,15,3202.026,871.788,773.592,600.0,landing_wait,600.0,2574.61,2664.225,4795.511,4884.849,10,8,240.0,152.4,45.458,2131.286,2176.744
S2,continuous,C,215,15,3211.986,871.788,773.592,600.0,landing_wait,600.0,2574.61,2664.225,4795.511,4884.849,10,8,240.0,152.4,45.458,2131.286,2176.744
S2,continuous,C,215,15,3221.945,871.788,773.592,600.0,landing_wait,600.0,2574.61,2664.225,4795.511,4884.849,10,8,240.0,152.4,45.458,2131.286,2176.744
S2,continuous,C,215,15,3231.904,871.788,773.592,600.0,landing_wait,600.0,2574.61,2664.225,4795.511,4884.849,10,8,240.0,152.4,45.458,2131.286,2176.744
S2,continuous,C,215,15,3241.864,871.788,773.592,600.0,landing_wait,600.0,2574.61,2664.225,4795.511,4884.849,10,8,240.0,152.4,45.458,2131.286,2176.744
S2,continuous,C,215,15,3251.823,871.788,773.592,600.0,landing_wait,600.0,2574.61,2664.225,4795.511,4884.849,10,8,240.0,152.4,45.458,2131.286,2176.744
S2,continuous,C,215,15,3261.782,871.788,773.592,600.0,landing_wait,600.0,2574.61,2664.225,4795.511,4884.849,10,8,240.0,152.4,45.458,2131.286,2176.744
S2,continuous,C,215,15,3271.741,871.788,773.592,600.0,landing_wait,600.0,2574.61,2664.225,4795.511,4884.849,10,8,240.0,152.4,45.458,2131.286,2176.744
S2,continuous,C,215,15,3281.701,871.788,773.592,600.0,landing_wait,600.0,2574.61,2664.225,4795.511,4884.849,10,8,240.0,152.4,45.458,2131.286,2176.744
S2,continuous,C,215,15,3291.66,871.788,773.592,600.0,landing_wait,600.0,2574.61,2664.225,4795.511,4884.849,10,8,240.0,152.4,45.458,2131.286,2176.744
S2,continuous,C,215,15,3301.619,871.788,773.592,600.0,landing_wait,600.0,2574.61,2664.225,4795.511,4884.849,10,8,240.0,152.4,45.458,2131.286,2176.744
S2,continuous,C,215,15,3311.579,871.788,773.592,600.0,landing_wait,600.0,2574.61,2664.225,4795.511,4884.849,10,8,240.0,152.4,45.458,2131.286,2176.744
S2,continuous,C,215,15,3321.538,871.788,773.592,600.0,landing_wait,600.0,2574.61,2664.225,4795.511,4884.849,10,8,240.0,152.4,45.458,2131.286,2176.744
S2,continuous,C,215,15,3331.497,871.788,773.592,600.0,landing_wait,600.0,2574.61,2664.225,4795.511,4884.849,10,8,240.0,152.4,45.458,2131.286,2176.744
S2,continuous,C,215,15,3341.456,871.788,773.592,600.0,landing_wait,600.0,2574.61,2664.225,4795.511,4884.849,10,8,240.0,152.4,45.458,2131.286,2176.744
S2,continuous,C,215,15,3351.416,871.788,773.592,600.0,landing_wait,600.0,2574.61,2664.225,4795.511,4884.849,10,8,240.0,152.4,45.458,2131.286,2176.744
S2,continuous,C,215,15,3361.375,871.788,773.592,600.0,landing_wait,600.0,2574.61,2664.225,4795.511,4884.849,10,8,240.0,152.4,45.458,2131.286,2176.744
S2,continuous,C,215,15,3371.334,871.788,773.592,600.0,landing_wait,600.0,2574.61,2664.225,4795.511,4884.849,10,8,240.0,152.4,45.458,2131.286,2176.744
S2,continuous,C,215,15,3381.293,871.788,773.592,600.0,landing_wait,600.0,2574.61,2664.225,4795.511,4884.849,10,8,240.0,152.4,45.458,2131.286,2176.744
S2,continuous,C,215,15,3391.253,871.788,773.592,600.0,landing_wait,600.0,2574.61,2664.225,4795.511,4884.849,10,8,240.0,152.4,45.458,2131.286,2176.744
S2,continuous,C,215,15,3401.212,871.788,773.592,600.0,landing_wait,600.0,2574.61,2664.225,4795.511,4884.849,10,8,240.0,152.4,45.458,2131.286,2176.744
S2,continuous,C,215,15,3411.171,871.788,773.592,600.0,landing_wait,600.0,2574.61,2664.225,4795.511,4884.849,10,8,240.0,152.4,45.458,2131.286,2176.744
S2,continuous,C,215,15,3421.131,871.788,773.592,600.0,landing_wait,600.0,2574.61,2664.225,4795.511,4884.849,10,8,240.0,152.4,45.458,2131.286,2176.744
S2,continuous,C,215,15,3431.09,871.788,773.592,600.0,landing_wait,600.0,2574.61,2664.225,4795.511,4884.849,10,8,240.0,152.4,45.458,2131.286,2176.744
S2,continuous,C,215,15,3441.049,871.788,773.592,600.0,landing_wait,600.0,2574.61,2664.225,4795.511,4884.849,10,8,240.0,152.4,45.458,2131.286,2176.744
S2,continuous,C,215,15,3451.008,871.788,773.592,600.0,landing_wait,600.0,2574.61,2664.225,4795.511,4884.849,10,8,240.0,152.4,45.458,2131.286,2176.744
S2,continuous,C,215,15,3460.968,871.788,773.592,600.0,landing_wait,600.0,2574.61,2664.225,4795.511,4884.849,10,8,240.0,152.4,45.458,2131.286,2176.744
S2,continuous,C,215,15,3470.927,871.788,773.592,600.0,landing_wait,600.0,2574.61,2664.225,4795.511,4884.849,10,8,240.0,152.4,45.458,2131.286,2176.744
