scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,A,544,10,5440.0,5440.0,5456.358534150229,5456.358534150229,5485.916332704692,0.0,0.0,0.0,0.0,5440.0,5440.0,5475.916332704692,5475.916332704692,300.0,960.0167843310511,0.0,3,3,0,0
S1,continuous,A,545,6,5450.0,5450.0,5510.120576855171,5510.120576855171,5560.142325024245,0.0,0.0,0.0,0.0,5450.0,5450.0,5550.142325024245,5550.142325024245,300.0,1139.4696618531298,0.0,0,0,0,0
S1,continuous,A,546,9,5460.0,5460.0,5493.929298974826,5493.929298974826,5544.502448207318,0.0,0.0,0.0,0.0,5460.0,5460.0,5534.502448207318,5534.502448207318,300.0,722.1028488907319,0.0,0,0,0,0
S1,continuous,A,547,37,5470.0,5470.0,5508.526377030304,5508.526377030304,5540.044332201745,0.0,0.0,0.0,0.0,5470.0,5470.0,5530.044332201745,5530.044332201745,300.0,933.2987489505856,0.0,2,2,0,0
S1,continuous,A,548,61,5480.0,5480.0,5540.4160050602,5540.4160050602,5555.288857509966,0.0,0.0,0.0,0.0,5480.0,5480.0,5545.288857509966,5545.288857509966,300.0,1017.4234625026064,0.0,0,0,0,0
S1,continuous,A,549,43,5490.0,5490.0,5533.602560165812,5533.602560165812,5584.175709398303,0.0,0.0,0.0,0.0,5490.0,5490.0,5574.175709398303,5574.175709398303,300.0,1216.0958549776774,0.0,0,0,0,0
S1,continuous,A,550,32,5500.0,5500.0,5519.06600789698,5519.06600789698,5569.087756066055,0.0,0.0,0.0,0.0,5500.0,5500.0,5559.087756066055,5559.087756066055,300.0,1242.8347821874643,0.0,0,0,0,0
S1,continuous,A,551,19,5510.0,5510.0,5559.841259191328,5559.841259191328,5609.863007360403,0.0,0.0,0.0,0.0,5510.0,5510.0,5599.863007360403,5599.863007360403,300.0,1629.2521180283434,0.0,2,2,0,0
S1,continuous,A,552,30,5520.0,5520.0,5569.841259191328,5569.841259191328,5619.863007360403,0.0,0.0,0.0,0.0,5520.0,5520.0,5609.863007360403,5609.863007360403,300.0,1629.2521180283434,0.0,2,2,0,0
S1,continuous,A,553,74,5530.0,5530.0,5546.358534150229,5546.358534150229,5575.916332704692,0.0,0.0,0.0,0.0,5530.0,5530.0,5565.916332704692,5565.916332704692,300.0,960.0167843310511,0.0,3,3,0,0
S1,continuous,A,554,18,5540.0,5540.0,5581.747356034853,5581.747356034853,5632.320505267344,0.0,0.0,0.0,0.0,5540.0,5540.0,5622.320505267344,5622.320505267344,300.0,1213.2919042941332,0.0,1,1,0,0
S1,continuous,A,555,41,5550.0,5550.0,5556.548097211682,5556.548097211682,5585.619170113198,0.0,0.0,0.0,0.0,5550.0,5550.0,5575.619170113198,5575.619170113198,300.0,303.55402682982935,0.0,0,0,0,0
S1,continuous,A,556,67,5560.0,5560.0,5576.358534150229,5576.358534150229,5605.916332704692,0.0,0.0,0.0,0.0,5560.0,5560.0,5595.916332704692,5595.916332704692,300.0,960.0167843310511,0.0,3,3,0,0
S1,continuous,A,557,13,5570.0,5570.0,5629.569175791754,5629.569175791754,5680.142325024245,0.0,0.0,0.0,0.0,5570.0,5570.0,5670.142325024245,5670.142325024245,300.0,1139.4696618531298,0.0,0,0,0,0
S1,continuous,A,558,22,5580.0,5580.0,5611.476054761179,5611.476054761179,5615.989695060474,0.0,0.0,0.0,0.0,5580.0,5580.0,5611.476054761179,5611.476054761179,300.0,789.5494221693461,0.0,0,0,0,0
S1,continuous,A,559,31,5590.0,5590.0,5628.12575595159,5628.12575595159,5649.716389952763,0.0,0.0,0.0,0.0,5590.0,5590.0,5639.716389952763,5639.716389952763,300.0,856.9540711849835,0.0,1,1,0,0
S1,continuous,A,560,46,5600.0,5600.0,5627.709049308583,5627.709049308583,5642.581901758349,0.0,0.0,0.0,0.0,5600.0,5600.0,5632.581901758349,5632.581901758349,300.0,590.2117860820434,0.0,1,1,0,0
S1,continuous,A,561,32,5610.0,5610.0,5650.98464170276,5650.98464170276,5665.857494152526,0.0,0.0,0.0,0.0,5610.0,5610.0,5655.857494152526,5655.857494152526,300.0,863.066473527271,0.0,1,1,0,0
S1,continuous,A,562,11,5620.0,5620.0,5661.402692405396,5661.402692405396,5665.916332704692,0.0,0.0,0.0,0.0,5620.0,5620.0,5661.402692405396,5661.402692405396,300.0,960.016784331051,0.0,3,3,0,0
S1,continuous,A,563,49,5630.0,5630.0,5660.3133200811435,5660.3133200811435,5691.831275252585,0.0,0.0,0.0,0.0,5630.0,5630.0,5681.831275252585,5681.831275252585,300.0,355.74687040828405,0.0,0,0,0,0
S1,continuous,A,564,55,5640.0,5640.0,5665.267109340892,5665.267109340892,5715.288857509966,0.0,0.0,0.0,0.0,5640.0,5640.0,5705.288857509966,5705.288857509966,300.0,1017.4234625026064,0.0,0,0,0,0
S1,continuous,A,565,38,5650.0,5650.0,5690.973259300229,5690.973259300229,5720.044332201745,0.0,0.0,0.0,0.0,5650.0,5650.0,5710.044332201745,5710.044332201745,300.0,933.2987489505856,0.0,2,2,0,0
S1,continuous,A,566,50,5660.0,5660.0,5703.602560165812,5703.602560165812,5754.175709398303,0.0,0.0,0.0,0.0,5660.0,5660.0,5744.175709398303,5744.175709398303,300.0,1216.0958549776774,0.0,0,0,0,0
S1,continuous,A,567,58,5670.0,5670.0,5713.321374172702,5713.321374172702,5763.3431223417765,0.0,0.0,0.0,0.0,5670.0,5670.0,5753.3431223417765,5753.3431223417765,300.0,1345.484190098667,0.0,0,0,0,0
S1,continuous,A,568,59,5680.0,5680.0,5707.896108756837,5707.896108756837,5712.409749056133,0.0,0.0,0.0,0.0,5680.0,5680.0,5707.896108756837,5707.896108756837,300.0,965.1495508833918,0.0,1,1,0,0
S1,continuous,A,569,62,5690.0,5690.0,5731.747356034853,5731.747356034853,5782.320505267344,0.0,0.0,0.0,0.0,5690.0,5690.0,5772.320505267344,5772.320505267344,300.0,1213.2919042941332,0.0,1,1,0,0
S1,continuous,A,570,32,5700.0,5700.0,5760.300934228106,5760.300934228106,5775.173786677871,0.0,0.0,0.0,0.0,5700.0,5700.0,5765.173786677871,5765.173786677871,300.0,975.7490081189384,0.0,2,2,0,0
S1,continuous,A,571,8,5710.0,5710.0,5734.60063744538,5734.60063744538,5785.173786677871,0.0,0.0,0.0,0.0,5710.0,5710.0,5775.173786677871,5775.173786677871,300.0,975.7490081189384,0.0,2,2,0,0
S1,continuous,A,572,6,5720.0,5720.0,5779.569175791754,5779.569175791754,5830.142325024245,0.0,0.0,0.0,0.0,5720.0,5720.0,5820.142325024245,5820.142325024245,300.0,1139.4696618531298,0.0,0,0,0,0
S1,continuous,A,573,37,5730.0,5730.0,5768.4990169584635,5768.4990169584635,5783.371869408229,0.0,0.0,0.0,0.0,5730.0,5730.0,5773.371869408229,5773.371869408229,300.0,818.2344819545579,0.0,1,1,0,0
S1,continuous,A,574,53,5740.0,5740.0,5800.4160050602,5800.4160050602,5815.288857509966,0.0,0.0,0.0,0.0,5740.0,5740.0,5805.288857509966,5805.288857509966,300.0,1017.4234625026064,0.0,0,0,0,0
S1,continuous,A,575,10,5750.0,5750.0,5814.27204944026,5814.27204944026,5843.3431223417765,0.0,0.0,0.0,0.0,5750.0,5750.0,5833.3431223417765,5833.3431223417765,300.0,1345.4841900986673,0.0,0,0,0,0
S1,continuous,A,576,17,5760.0,5760.0,5787.462454638632,5787.462454638632,5837.484202807706,0.0,0.0,0.0,0.0,5760.0,5760.0,5827.484202807706,5827.484202807706,300.0,749.5166200151642,0.0,0,0,0,0
S1,continuous,A,577,29,5770.0,5770.0,5808.9064944784395,5808.9064944784395,5838.464293032902,0.0,0.0,0.0,0.0,5770.0,5770.0,5828.464293032902,5828.464293032902,300.0,948.839129074766,0.0,1,1,0,0
S1,continuous,A,578,20,5780.0,5780.0,5804.60063744538,5804.60063744538,5855.173786677871,0.0,0.0,0.0,0.0,5780.0,5780.0,5845.173786677871,5845.173786677871,300.0,975.7490081189384,0.0,2,2,0,0
S1,continuous,A,579,68,5790.0,5790.0,5828.526377030304,5828.526377030304,5860.044332201745,0.0,0.0,0.0,0.0,5790.0,5790.0,5850.044332201745,5850.044332201745,300.0,933.2987489505856,0.0,2,2,0,0
S1,continuous,A,580,66,5800.0,5800.0,5832.273476698123,5832.273476698123,5861.831275252585,0.0,0.0,0.0,0.0,5800.0,5800.0,5851.831275252585,5851.831275252585,300.0,355.74687040828405,0.0,0,0,0,0
S1,continuous,A,581,43,5810.0,5810.0,5865.893568806533,5865.893568806533,5887.484202807706,0.0,0.0,0.0,0.0,5810.0,5810.0,5877.484202807706,5877.484202807706,300.0,749.5166200151642,0.0,0,0,0,0
S1,continuous,A,582,46,5820.0,5820.0,5864.075030182565,5864.075030182565,5885.665664183738,0.0,0.0,0.0,0.0,5820.0,5820.0,5875.665664183738,5875.665664183738,300.0,1102.6812799379384,0.0,2,2,0,0
S1,continuous,A,583,28,5830.0,5830.0,5892.7627067128815,5892.7627067128815,5922.320505267344,0.0,0.0,0.0,0.0,5830.0,5830.0,5912.320505267344,5912.320505267344,300.0,1213.2919042941335,0.0,1,1,0,0
S1,continuous,A,584,49,5840.0,5840.0,5855.9553096432055,5855.9553096432055,5887.473264814647,0.0,0.0,0.0,0.0,5840.0,5840.0,5877.473264814647,5877.473264814647,300.0,942.9359336143236,0.0,2,2,0,0
S1,continuous,A,585,21,5850.0,5850.0,5894.075030182565,5894.075030182565,5915.665664183738,0.0,0.0,0.0,0.0,5850.0,5850.0,5905.665664183738,5905.665664183738,300.0,1102.6812799379384,0.0,2,2,0,0
S1,continuous,A,586,27,5860.0,5860.0,5902.959624515352,5902.959624515352,5907.473264814647,0.0,0.0,0.0,0.0,5860.0,5860.0,5902.959624515352,5902.959624515352,300.0,942.9359336143236,0.0,2,2,0,0
S1,continuous,A,587,52,5870.0,5870.0,5917.612995694922,5917.612995694922,5967.634743863996,0.0,0.0,0.0,0.0,5870.0,5870.0,5957.634743863996,5957.634743863996,300.0,1601.5775429816413,0.0,2,2,0,0
S1,continuous,A,588,54,5880.0,5880.0,5942.7627067128815,5942.7627067128815,5972.320505267344,0.0,0.0,0.0,0.0,5880.0,5880.0,5962.320505267344,5962.320505267344,300.0,1213.2919042941335,0.0,1,1,0,0
S1,continuous,A,589,69,5890.0,5890.0,5914.60063744538,5914.60063744538,5965.173786677871,0.0,0.0,0.0,0.0,5890.0,5890.0,5955.173786677871,5955.173786677871,300.0,975.7490081189384,0.0,2,2,0,0
S1,continuous,A,590,0,5900.0,5900.0,5919.06600789698,5919.06600789698,5969.087756066055,0.0,0.0,0.0,0.0,5900.0,5900.0,5959.087756066055,5959.087756066055,300.0,1242.8347821874643,0.0,0,0,0,0
S1,continuous,A,591,2,5910.0,5910.0,5965.431375305801,5965.431375305801,5994.502448207318,0.0,0.0,0.0,0.0,5910.0,5910.0,5984.502448207318,5984.502448207318,300.0,722.102848890732,0.0,0,0,0,0
S1,continuous,A,592,11,5920.0,5920.0,5960.456147025631,5960.456147025631,5975.328999475397,0.0,0.0,0.0,0.0,5920.0,5920.0,5965.328999475397,5965.328999475397,300.0,978.7245683640756,0.0,0,0,0,0
S1,continuous,A,593,49,5930.0,5930.0,5990.300934228106,5990.300934228106,6005.173786677871,0.0,0.0,0.0,0.0,5930.0,5930.0,5995.173786677871,5995.173786677871,300.0,975.7490081189384,0.0,2,2,0,0
S1,continuous,A,594,30,5940.0,5940.0,5964.60063744538,5964.60063744538,6015.173786677871,0.0,0.0,0.0,0.0,5940.0,5940.0,6005.173786677871,6005.173786677871,300.0,975.7490081189384,0.0,2,2,0,0
S1,continuous,A,595,7,5950.0,5950.0,5982.273476698123,5982.273476698123,6011.831275252585,0.0,0.0,0.0,0.0,5950.0,5950.0,6001.831275252585,6001.831275252585,300.0,355.74687040828405,0.0,0,0,0,0
S1,continuous,A,596,58,5960.0,5960.0,5987.462454638632,5987.462454638632,6037.484202807706,0.0,0.0,0.0,0.0,5960.0,5960.0,6027.484202807706,6027.484202807706,300.0,749.5166200151642,0.0,0,0,0,0
S1,continuous,A,597,53,5970.0,5970.0,5997.709049308583,5997.709049308583,6012.581901758349,0.0,0.0,0.0,0.0,5970.0,5970.0,6002.581901758349,6002.581901758349,300.0,590.2117860820434,0.0,1,1,0,0
S1,continuous,A,598,0,5980.0,5980.0,6021.747356034853,6021.747356034853,6072.320505267344,0.0,0.0,0.0,0.0,5980.0,5980.0,6062.320505267344,6062.320505267344,300.0,1213.2919042941332,0.0,1,1,0,0
S1,continuous,A,599,74,5990.0,5990.0,6016.2579265738805,6016.2579265738805,6045.328999475397,0.0,0.0,0.0,0.0,5990.0,5990.0,6035.328999475397,6035.328999475397,300.0,978.7245683640756,0.0,0,0,0,0
S1,continuous,A,600,37,6000.0,6000.0,6064.574115766759,6064.574115766759,6069.087756066055,0.0,0.0,0.0,0.0,6000.0,6000.0,6064.574115766759,6064.574115766759,300.0,1242.8347821874643,0.0,0,0,0,0
S1,continuous,A,601,36,6010.0,6010.0,6043.929298974826,6043.929298974826,6094.502448207318,0.0,0.0,0.0,0.0,6010.0,6010.0,6084.502448207318,6084.502448207318,300.0,722.1028488907319,0.0,0,0,0,0
S1,continuous,A,602,27,6020.0,6020.0,6051.476054761179,6051.476054761179,6055.989695060474,0.0,0.0,0.0,0.0,6020.0,6020.0,6051.476054761179,6051.476054761179,300.0,789.5494221693461,0.0,0,0,0,0
S1,continuous,A,603,62,6030.0,6030.0,6057.462454638632,6057.462454638632,6107.484202807706,0.0,0.0,0.0,0.0,6030.0,6030.0,6097.484202807706,6097.484202807706,300.0,749.5166200151642,0.0,0,0,0,0
S1,continuous,A,604,67,6040.0,6040.0,6095.700539618257,6095.700539618257,6117.29117361943,0.0,0.0,0.0,0.0,6040.0,6040.0,6107.29117361943,6107.29117361943,300.0,702.6449418860124,0.0,0,0,0,0
S1,continuous,A,605,44,6050.0,6050.0,6090.456147025631,6090.456147025631,6105.328999475397,0.0,0.0,0.0,0.0,6050.0,6050.0,6095.328999475397,6095.328999475397,300.0,978.7245683640756,0.0,0,0,0,0
S1,continuous,A,606,51,6060.0,6060.0,6115.595344546,6115.595344546,6120.108984845296,0.0,0.0,0.0,0.0,6060.0,6060.0,6115.595344546,6115.595344546,300.0,610.2469685595195,0.0,0,0,0,0
S1,continuous,A,607,17,6070.0,6070.0,6084.399061059301,6084.399061059301,6105.989695060474,0.0,0.0,0.0,0.0,6070.0,6070.0,6095.989695060474,6095.989695060474,300.0,789.5494221693463,0.0,0,0,0,0
S1,continuous,A,608,33,6080.0,6080.0,6107.462454638632,6107.462454638632,6157.484202807706,0.0,0.0,0.0,0.0,6080.0,6080.0,6147.484202807706,6147.484202807706,300.0,749.5166200151642,0.0,0,0,0,0
S1,continuous,A,609,15,6090.0,6090.0,6152.6577542268615,6152.6577542268615,6184.175709398303,0.0,0.0,0.0,0.0,6090.0,6090.0,6174.175709398303,6174.175709398303,300.0,1216.0958549776774,0.0,0,0,0,0
S1,continuous,A,610,70,6100.0,6100.0,6155.595344546,6155.595344546,6160.108984845296,0.0,0.0,0.0,0.0,6100.0,6100.0,6155.595344546,6155.595344546,300.0,610.2469685595195,0.0,0,0,0,0
S1,continuous,A,611,1,6110.0,6110.0,6137.462454638632,6137.462454638632,6187.484202807706,0.0,0.0,0.0,0.0,6110.0,6110.0,6177.484202807706,6177.484202807706,300.0,749.5166200151642,0.0,0,0,0,0
S1,continuous,A,612,53,6120.0,6120.0,6134.399061059301,6134.399061059301,6155.989695060474,0.0,0.0,0.0,0.0,6120.0,6120.0,6145.989695060474,6145.989695060474,300.0,789.5494221693463,0.0,0,0,0,0
S1,continuous,A,613,14,6130.0,6130.0,6185.893568806533,6185.893568806533,6207.484202807706,0.0,0.0,0.0,0.0,6130.0,6130.0,6197.484202807706,6197.484202807706,300.0,749.5166200151642,0.0,0,0,0,0
S1,continuous,A,614,12,6140.0,6140.0,6199.569175791754,6199.569175791754,6250.142325024245,0.0,0.0,0.0,0.0,6140.0,6140.0,6240.142325024245,6240.142325024245,300.0,1139.4696618531298,0.0,0,0,0,0
S1,continuous,A,615,23,6150.0,6150.0,6188.9064944784395,6188.9064944784395,6218.464293032902,0.0,0.0,0.0,0.0,6150.0,6150.0,6208.464293032902,6208.464293032902,300.0,948.839129074766,0.0,1,1,0,0
S1,continuous,A,616,19,6160.0,6160.0,6179.06600789698,6179.06600789698,6229.087756066055,0.0,0.0,0.0,0.0,6160.0,6160.0,6219.087756066055,6219.087756066055,300.0,1242.8347821874643,0.0,0,0,0,0
S1,continuous,A,617,9,6170.0,6170.0,6200.645317051247,6200.645317051247,6229.716389952763,0.0,0.0,0.0,0.0,6170.0,6170.0,6219.716389952763,6219.716389952763,300.0,856.9540711849836,0.0,1,1,0,0
S1,continuous,A,618,57,6180.0,6180.0,6210.645317051247,6210.645317051247,6239.716389952763,0.0,0.0,0.0,0.0,6180.0,6180.0,6229.716389952763,6229.716389952763,300.0,856.9540711849836,0.0,1,1,0,0
S1,continuous,A,619,37,6190.0,6190.0,6216.718024386939,6216.718024386939,6267.29117361943,0.0,0.0,0.0,0.0,6190.0,6190.0,6257.29117361943,6257.29117361943,300.0,702.6449418860125,0.0,0,0,0,0
S1,continuous,A,620,64,6200.0,6200.0,6227.896108756837,6227.896108756837,6232.409749056133,0.0,0.0,0.0,0.0,6200.0,6200.0,6227.896108756837,6227.896108756837,300.0,965.1495508833918,0.0,1,1,0,0
S1,continuous,A,621,13,6210.0,6210.0,6257.612995694922,6257.612995694922,6307.634743863996,0.0,0.0,0.0,0.0,6210.0,6210.0,6297.634743863996,6297.634743863996,300.0,1601.5775429816413,0.0,2,2,0,0
S1,continuous,A,622,17,6220.0,6220.0,6258.12575595159,6258.12575595159,6279.716389952763,0.0,0.0,0.0,0.0,6220.0,6220.0,6269.716389952763,6269.716389952763,300.0,856.9540711849835,0.0,1,1,0,0
S1,continuous,A,623,34,6230.0,6230.0,6271.747356034853,6271.747356034853,6322.320505267344,0.0,0.0,0.0,0.0,6230.0,6230.0,6312.320505267344,6312.320505267344,300.0,1213.2919042941332,0.0,1,1,0,0
S1,continuous,A,624,28,6240.0,6240.0,6300.4160050602,6300.4160050602,6315.288857509966,0.0,0.0,0.0,0.0,6240.0,6240.0,6305.288857509966,6305.288857509966,300.0,1017.4234625026064,0.0,0,0,0,0
S1,continuous,A,625,67,6250.0,6250.0,6276.718024386939,6276.718024386939,6327.29117361943,0.0,0.0,0.0,0.0,6250.0,6250.0,6317.29117361943,6317.29117361943,300.0,702.6449418860125,0.0,0,0,0,0
S1,continuous,A,626,70,6260.0,6260.0,6302.959624515352,6302.959624515352,6307.473264814647,0.0,0.0,0.0,0.0,6260.0,6260.0,6302.959624515352,6302.959624515352,300.0,942.9359336143236,0.0,2,2,0,0
S1,continuous,A,627,72,6270.0,6270.0,6330.300934228106,6330.300934228106,6345.173786677871,0.0,0.0,0.0,0.0,6270.0,6270.0,6335.173786677871,6335.173786677871,300.0,975.7490081189384,0.0,2,2,0,0
S1,continuous,A,628,23,6280.0,6280.0,6295.9553096432055,6295.9553096432055,6327.473264814647,0.0,0.0,0.0,0.0,6280.0,6280.0,6317.473264814647,6317.473264814647,300.0,942.9359336143236,0.0,2,2,0,0
S1,continuous,A,629,74,6290.0,6290.0,6331.747356034853,6331.747356034853,6382.320505267344,0.0,0.0,0.0,0.0,6290.0,6290.0,6372.320505267344,6372.320505267344,300.0,1213.2919042941332,0.0,1,1,0,0
S1,continuous,A,630,8,6300.0,6300.0,6338.9064944784395,6338.9064944784395,6368.464293032902,0.0,0.0,0.0,0.0,6300.0,6300.0,6358.464293032902,6358.464293032902,300.0,948.839129074766,0.0,1,1,0,0
S1,continuous,A,631,63,6310.0,6310.0,6335.267109340892,6335.267109340892,6385.288857509966,0.0,0.0,0.0,0.0,6310.0,6310.0,6375.288857509966,6375.288857509966,300.0,1017.4234625026064,0.0,0,0,0,0
S1,continuous,A,632,47,6320.0,6320.0,6336.358534150229,6336.358534150229,6365.916332704692,0.0,0.0,0.0,0.0,6320.0,6320.0,6355.916332704692,6355.916332704692,300.0,960.0167843310511,0.0,3,3,0,0
S1,continuous,A,633,42,6330.0,6330.0,6371.747356034853,6371.747356034853,6422.320505267344,0.0,0.0,0.0,0.0,6330.0,6330.0,6412.320505267344,6412.320505267344,300.0,1213.2919042941332,0.0,1,1,0,0
S1,continuous,A,634,27,6340.0,6340.0,6372.273476698123,6372.273476698123,6401.831275252585,0.0,0.0,0.0,0.0,6340.0,6340.0,6391.831275252585,6391.831275252585,300.0,355.74687040828405,0.0,0,0,0,0
S1,continuous,A,635,36,6350.0,6350.0,6370.991267757176,6370.991267757176,6392.581901758349,0.0,0.0,0.0,0.0,6350.0,6350.0,6382.581901758349,6382.581901758349,300.0,590.2117860820434,0.0,1,1,0,0
S1,continuous,A,636,70,6360.0,6360.0,6420.4160050602,6420.4160050602,6435.288857509966,0.0,0.0,0.0,0.0,6360.0,6360.0,6425.288857509966,6425.288857509966,300.0,1017.4234625026064,0.0,0,0,0,0
S1,continuous,A,637,13,6370.0,6370.0,6397.462454638632,6397.462454638632,6447.484202807706,0.0,0.0,0.0,0.0,6370.0,6370.0,6437.484202807706,6437.484202807706,300.0,749.5166200151642,0.0,0,0,0,0
S1,continuous,A,638,31,6380.0,6380.0,6386.548097211682,6386.548097211682,6415.619170113198,0.0,0.0,0.0,0.0,6380.0,6380.0,6405.619170113198,6405.619170113198,300.0,303.55402682982935,0.0,0,0,0,0
S1,continuous,A,639,35,6390.0,6390.0,6429.3932201313855,6429.3932201313855,6458.464293032902,0.0,0.0,0.0,0.0,6390.0,6390.0,6448.464293032902,6448.464293032902,300.0,948.8391290747661,0.0,1,1,0,0
S1,continuous,A,640,61,6400.0,6400.0,6460.4160050602,6460.4160050602,6475.288857509966,0.0,0.0,0.0,0.0,6400.0,6400.0,6465.288857509966,6465.288857509966,300.0,1017.4234625026064,0.0,0,0,0,0
S1,continuous,A,641,22,6410.0,6410.0,6444.147709012296,6444.147709012296,6475.665664183738,0.0,0.0,0.0,0.0,6410.0,6410.0,6465.665664183738,6465.665664183738,300.0,1102.6812799379384,0.0,2,2,0,0
S1,continuous,A,642,59,6420.0,6420.0,6453.938931319589,6453.938931319589,6483.496729874051,0.0,0.0,0.0,0.0,6420.0,6420.0,6473.496729874051,6473.496729874051,300.0,1078.9619840058501,0.0,1,1,0,0
S1,continuous,A,643,45,6430.0,6430.0,6470.456147025631,6470.456147025631,6485.328999475397,0.0,0.0,0.0,0.0,6430.0,6430.0,6475.328999475397,6475.328999475397,300.0,978.7245683640756,0.0,0,0,0,0
S1,continuous,A,644,54,6440.0,6440.0,6487.612995694922,6487.612995694922,6537.634743863996,0.0,0.0,0.0,0.0,6440.0,6440.0,6527.634743863996,6527.634743863996,300.0,1601.5775429816413,0.0,2,2,0,0
S1,continuous,A,645,11,6450.0,6450.0,6489.3932201313855,6489.3932201313855,6518.464293032902,0.0,0.0,0.0,0.0,6450.0,6450.0,6508.464293032902,6508.464293032902,300.0,948.8391290747661,0.0,1,1,0,0
S1,continuous,A,646,16,6460.0,6460.0,6504.075030182565,6504.075030182565,6525.665664183738,0.0,0.0,0.0,0.0,6460.0,6460.0,6515.665664183738,6515.665664183738,300.0,1102.6812799379384,0.0,2,2,0,0
S1,continuous,A,647,10,6470.0,6470.0,6511.402692405396,6511.402692405396,6515.916332704692,0.0,0.0,0.0,0.0,6470.0,6470.0,6511.402692405396,6511.402692405396,300.0,960.016784331051,0.0,3,3,0,0
S1,continuous,A,648,2,6480.0,6480.0,6539.569175791754,6539.569175791754,6590.142325024245,0.0,0.0,0.0,0.0,6480.0,6480.0,6580.142325024245,6580.142325024245,300.0,1139.4696618531298,0.0,0,0,0,0
S1,continuous,A,649,53,6490.0,6490.0,6531.747356034853,6531.747356034853,6582.320505267344,0.0,0.0,0.0,0.0,6490.0,6490.0,6572.320505267344,6572.320505267344,300.0,1213.2919042941332,0.0,1,1,0,0
S1,continuous,A,650,57,6500.0,6500.0,6534.147709012296,6534.147709012296,6565.665664183738,0.0,0.0,0.0,0.0,6500.0,6500.0,6555.665664183738,6555.665664183738,300.0,1102.6812799379384,0.0,2,2,0,0
S1,continuous,A,651,15,6510.0,6510.0,6574.27204944026,6574.27204944026,6603.3431223417765,0.0,0.0,0.0,0.0,6510.0,6510.0,6593.3431223417765,6593.3431223417765,300.0,1345.4841900986673,0.0,0,0,0,0
S1,continuous,A,652,27,6520.0,6520.0,6588.076945309534,6588.076945309534,6617.634743863996,0.0,0.0,0.0,0.0,6520.0,6520.0,6607.634743863996,6607.634743863996,300.0,1601.5775429816413,0.0,2,2,0,0
S1,continuous,A,653,62,6530.0,6530.0,6590.300934228106,6590.300934228106,6605.173786677871,0.0,0.0,0.0,0.0,6530.0,6530.0,6595.173786677871,6595.173786677871,300.0,975.7490081189384,0.0,2,2,0,0
S1,continuous,A,654,10,6540.0,6540.0,6556.358534150229,6556.358534150229,6585.916332704692,0.0,0.0,0.0,0.0,6540.0,6540.0,6575.916332704692,6575.916332704692,300.0,960.0167843310511,0.0,3,3,0,0
S1,continuous,A,655,40,6550.0,6550.0,6565.9553096432055,6565.9553096432055,6597.473264814647,0.0,0.0,0.0,0.0,6550.0,6550.0,6587.473264814647,6587.473264814647,300.0,942.9359336143236,0.0,2,2,0,0
S1,continuous,A,656,13,6560.0,6560.0,6603.602560165812,6603.602560165812,6654.175709398303,0.0,0.0,0.0,0.0,6560.0,6560.0,6644.175709398303,6644.175709398303,300.0,1216.0958549776774,0.0,0,0,0,0
S1,continuous,A,657,44,6570.0,6570.0,6609.3932201313855,6609.3932201313855,6638.464293032902,0.0,0.0,0.0,0.0,6570.0,6570.0,6628.464293032902,6628.464293032902,300.0,948.8391290747661,0.0,1,1,0,0
S1,continuous,A,658,46,6580.0,6580.0,6586.548097211682,6586.548097211682,6615.619170113198,0.0,0.0,0.0,0.0,6580.0,6580.0,6605.619170113198,6605.619170113198,300.0,303.55402682982935,0.0,0,0,0,0
S1,continuous,A,659,28,6590.0,6590.0,6645.893568806533,6645.893568806533,6667.484202807706,0.0,0.0,0.0,0.0,6590.0,6590.0,6657.484202807706,6657.484202807706,300.0,749.5166200151642,0.0,0,0,0,0
S1,continuous,A,660,24,6600.0,6600.0,6664.27204944026,6664.27204944026,6693.3431223417765,0.0,0.0,0.0,0.0,6600.0,6600.0,6683.3431223417765,6683.3431223417765,300.0,1345.4841900986673,0.0,0,0,0,0
S1,continuous,A,661,34,6610.0,6610.0,6635.267109340892,6635.267109340892,6685.288857509966,0.0,0.0,0.0,0.0,6610.0,6610.0,6675.288857509966,6675.288857509966,300.0,1017.4234625026064,0.0,0,0,0,0
S1,continuous,A,662,14,6620.0,6620.0,6645.267109340892,6645.267109340892,6695.288857509966,0.0,0.0,0.0,0.0,6620.0,6620.0,6685.288857509966,6685.288857509966,300.0,1017.4234625026064,0.0,0,0,0,0
S1,continuous,A,663,2,6630.0,6630.0,6669.3932201313855,6669.3932201313855,6698.464293032902,0.0,0.0,0.0,0.0,6630.0,6630.0,6688.464293032902,6688.464293032902,300.0,948.8391290747661,0.0,1,1,0,0
S1,continuous,A,664,32,6640.0,6640.0,6695.700539618257,6695.700539618257,6717.29117361943,0.0,0.0,0.0,0.0,6640.0,6640.0,6707.29117361943,6707.29117361943,300.0,702.6449418860124,0.0,0,0,0,0
