scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S6,continuous,B,35,228,383.663,5255.748,4836.407,300.0,cruise,300.0,350.0,460.304,460.304,482.467,13,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,35,228,390.676,4789.206,4866.801,300.0,cruise,300.0,350.0,460.304,460.304,482.467,13,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,35,228,397.689,4322.664,4897.195,300.0,cruise,300.0,350.0,460.304,460.304,482.467,13,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,35,228,404.702,3856.122,4927.589,300.0,cruise,300.0,350.0,460.304,460.304,482.467,13,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,35,228,413.969,3238.754,4950.669,300.0,cruise,300.0,350.0,460.304,460.304,482.467,13,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,35,228,423.236,2621.386,4973.748,300.0,cruise,300.0,350.0,460.304,460.304,482.467,13,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,35,228,432.503,2004.018,4996.828,300.0,cruise,300.0,350.0,460.304,460.304,482.467,13,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,35,228,441.77,1386.65,5019.907,300.0,cruise,300.0,350.0,460.304,460.304,482.467,13,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,35,228,451.037,769.282,5042.987,300.0,cruise,300.0,350.0,460.304,460.304,482.467,13,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,35,228,460.304,151.914,5066.067,300.0,cruise,300.0,350.0,460.304,460.304,482.467,13,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,35,228,460.304,151.914,5066.067,300.0,descend,300.0,350.0,460.304,460.304,482.467,13,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,35,228,467.692,151.914,5066.067,263.063,descend,300.0,350.0,460.304,460.304,482.467,13,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,35,228,475.079,151.914,5066.067,226.126,descend,300.0,350.0,460.304,460.304,482.467,13,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,35,228,482.467,151.914,5066.067,189.189,descend,300.0,350.0,460.304,460.304,482.467,13,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,36,184,360.0,947.784,2258.262,78.845,climb,300.0,360.0,433.713,433.713,471.378,4,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,36,184,368.846,947.784,2258.262,123.076,climb,300.0,360.0,433.713,433.713,471.378,4,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,36,184,377.692,947.784,2258.262,167.307,climb,300.0,360.0,433.713,433.713,471.378,4,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,36,184,386.539,947.784,2258.262,211.538,climb,300.0,360.0,433.713,433.713,471.378,4,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,36,184,395.385,947.784,2258.262,255.769,climb,300.0,360.0,433.713,433.713,471.378,4,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,36,184,404.231,947.784,2258.262,300.0,climb,300.0,360.0,433.713,433.713,471.378,4,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,36,184,404.231,947.784,2258.262,300.0,cruise,300.0,360.0,433.713,433.713,471.378,4,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,36,184,414.058,1547.369,2522.293,300.0,cruise,300.0,360.0,433.713,433.713,471.378,4,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,36,184,423.885,2146.955,2786.324,300.0,cruise,300.0,360.0,433.713,433.713,471.378,4,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,36,184,433.713,2746.54,3050.355,300.0,cruise,300.0,360.0,433.713,433.713,471.378,4,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,36,184,433.713,2746.54,3050.355,300.0,descend,300.0,360.0,433.713,433.713,471.378,4,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,36,184,443.129,2746.54,3050.355,252.918,descend,300.0,360.0,433.713,433.713,471.378,4,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,36,184,452.545,2746.54,3050.355,205.835,descend,300.0,360.0,433.713,433.713,471.378,4,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,36,184,461.962,2746.54,3050.355,158.753,descend,300.0,360.0,433.713,433.713,471.378,4,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,36,184,471.378,2746.54,3050.355,111.671,descend,300.0,360.0,433.713,433.713,471.378,4,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,37,170,370.0,5762.864,5367.367,273.957,climb,350.0,370.0,463.848,463.848,522.617,35,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,37,170,377.604,5762.864,5367.367,311.979,climb,350.0,370.0,463.848,463.848,522.617,35,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,37,170,385.209,5762.864,5367.367,350.0,climb,350.0,370.0,463.848,463.848,522.617,35,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,37,170,385.209,5762.864,5367.367,350.0,cruise,350.0,370.0,463.848,463.848,522.617,35,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,37,170,395.038,5109.56,5315.94,350.0,cruise,350.0,370.0,463.848,463.848,522.617,35,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,37,170,404.868,4456.256,5264.512,350.0,cruise,350.0,370.0,463.848,463.848,522.617,35,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,37,170,414.698,3802.952,5213.085,350.0,cruise,350.0,370.0,463.848,463.848,522.617,35,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,37,170,424.528,3149.648,5161.658,350.0,cruise,350.0,370.0,463.848,463.848,522.617,35,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,37,170,434.358,2496.344,5110.23,350.0,cruise,350.0,370.0,463.848,463.848,522.617,35,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,37,170,444.188,1843.04,5058.803,350.0,cruise,350.0,370.0,463.848,463.848,522.617,35,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,37,170,454.018,1189.736,5007.376,350.0,cruise,350.0,370.0,463.848,463.848,522.617,35,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,37,170,463.848,536.432,4955.949,350.0,cruise,350.0,370.0,463.848,463.848,522.617,35,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,37,170,463.848,536.432,4955.949,350.0,descend,350.0,370.0,463.848,463.848,522.617,35,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,37,170,473.642,536.432,4955.949,301.026,descend,350.0,370.0,463.848,463.848,522.617,35,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,37,170,483.437,536.432,4955.949,252.051,descend,350.0,370.0,463.848,463.848,522.617,35,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,37,170,493.232,536.432,4955.949,203.077,descend,350.0,370.0,463.848,463.848,522.617,35,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,37,170,503.027,536.432,4955.949,154.102,descend,350.0,370.0,463.848,463.848,522.617,35,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,37,170,512.822,536.432,4955.949,105.128,descend,350.0,370.0,463.848,463.848,522.617,35,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,37,170,522.617,536.432,4955.949,56.154,descend,350.0,370.0,463.848,463.848,522.617,35,31,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,38,328,380.0,1641.098,341.552,267.408,climb,350.0,380.0,482.457,482.457,516.281,39,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,38,328,388.259,1641.098,341.552,308.704,climb,350.0,380.0,482.457,482.457,516.281,39,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,38,328,396.518,1641.098,341.552,350.0,climb,350.0,380.0,482.457,482.457,516.281,39,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,38,328,396.518,1641.098,341.552,350.0,cruise,350.0,380.0,482.457,482.457,516.281,39,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,38,328,406.067,2075.282,807.082,350.0,cruise,350.0,380.0,482.457,482.457,516.281,39,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,38,328,415.616,2509.466,1272.612,350.0,cruise,350.0,380.0,482.457,482.457,516.281,39,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,38,328,425.164,2943.65,1738.142,350.0,cruise,350.0,380.0,482.457,482.457,516.281,39,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,38,328,434.713,3377.834,2203.672,350.0,cruise,350.0,380.0,482.457,482.457,516.281,39,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,38,328,444.262,3812.018,2669.202,350.0,cruise,350.0,380.0,482.457,482.457,516.281,39,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,38,328,453.811,4246.202,3134.732,350.0,cruise,350.0,380.0,482.457,482.457,516.281,39,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,38,328,463.359,4680.386,3600.262,350.0,cruise,350.0,380.0,482.457,482.457,516.281,39,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,38,328,472.908,5114.57,4065.792,350.0,cruise,350.0,380.0,482.457,482.457,516.281,39,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,38,328,482.457,5548.754,4531.322,350.0,cruise,350.0,380.0,482.457,482.457,516.281,39,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,38,328,482.457,5548.754,4531.322,350.0,descend,350.0,380.0,482.457,482.457,516.281,39,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,38,328,490.913,5548.754,4531.322,307.719,descend,350.0,380.0,482.457,482.457,516.281,39,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,38,328,499.369,5548.754,4531.322,265.438,descend,350.0,380.0,482.457,482.457,516.281,39,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,38,328,507.825,5548.754,4531.322,223.157,descend,350.0,380.0,482.457,482.457,516.281,39,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,38,328,516.281,5548.754,4531.322,180.876,descend,350.0,380.0,482.457,482.457,516.281,39,1,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,39,18,390.0,5548.754,4531.322,180.876,climb,350.0,390.0,474.565,474.565,492.534,1,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,39,18,398.456,5548.754,4531.322,223.157,climb,350.0,390.0,474.565,474.565,492.534,1,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,39,18,406.912,5548.754,4531.322,265.438,climb,350.0,390.0,474.565,474.565,492.534,1,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,39,18,415.369,5548.754,4531.322,307.719,climb,350.0,390.0,474.565,474.565,492.534,1,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,39,18,423.825,5548.754,4531.322,350.0,climb,350.0,390.0,474.565,474.565,492.534,1,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,39,18,423.825,5548.754,4531.322,350.0,cruise,350.0,390.0,474.565,474.565,492.534,1,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,39,18,432.282,5049.796,4268.848,350.0,cruise,350.0,390.0,474.565,474.565,492.534,1,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,39,18,440.738,4550.837,4006.375,350.0,cruise,350.0,390.0,474.565,474.565,492.534,1,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,39,18,449.195,4051.879,3743.902,350.0,cruise,350.0,390.0,474.565,474.565,492.534,1,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,39,18,457.652,3552.92,3481.429,350.0,cruise,350.0,390.0,474.565,474.565,492.534,1,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,39,18,466.109,3053.962,3218.956,350.0,cruise,350.0,390.0,474.565,474.565,492.534,1,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,39,18,474.565,2555.004,2956.483,350.0,cruise,350.0,390.0,474.565,474.565,492.534,1,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,39,18,474.565,2555.004,2956.483,350.0,descend,350.0,390.0,474.565,474.565,492.534,1,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,39,18,483.55,2555.004,2956.483,305.078,descend,350.0,390.0,474.565,474.565,492.534,1,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,39,18,492.534,2555.004,2956.483,260.156,descend,350.0,390.0,474.565,474.565,492.534,1,21,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,40,76,400.0,5539.938,2355.003,268.799,climb,350.0,400.0,506.715,506.715,538.877,29,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,40,76,408.12,5539.938,2355.003,309.399,climb,350.0,400.0,506.715,506.715,538.877,29,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,40,76,416.24,5539.938,2355.003,350.0,climb,350.0,400.0,506.715,506.715,538.877,29,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,40,76,416.24,5539.938,2355.003,350.0,cruise,350.0,400.0,506.715,506.715,538.877,29,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,40,76,425.288,5001.136,2626.11,350.0,cruise,350.0,400.0,506.715,506.715,538.877,29,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,40,76,434.335,4462.333,2897.216,350.0,cruise,350.0,400.0,506.715,506.715,538.877,29,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,40,76,443.383,3923.531,3168.322,350.0,cruise,350.0,400.0,506.715,506.715,538.877,29,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,40,76,452.43,3384.728,3439.429,350.0,cruise,350.0,400.0,506.715,506.715,538.877,29,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,40,76,461.478,2845.926,3710.535,350.0,cruise,350.0,400.0,506.715,506.715,538.877,29,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,40,76,470.525,2307.123,3981.641,350.0,cruise,350.0,400.0,506.715,506.715,538.877,29,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,40,76,479.572,1768.321,4252.748,350.0,cruise,350.0,400.0,506.715,506.715,538.877,29,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,40,76,488.62,1229.519,4523.854,350.0,cruise,350.0,400.0,506.715,506.715,538.877,29,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,40,76,497.667,690.716,4794.96,350.0,cruise,350.0,400.0,506.715,506.715,538.877,29,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,40,76,506.715,151.914,5066.067,350.0,cruise,350.0,400.0,506.715,506.715,538.877,29,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,40,76,506.715,151.914,5066.067,350.0,descend,350.0,400.0,506.715,506.715,538.877,29,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,40,76,514.755,151.914,5066.067,309.797,descend,350.0,400.0,506.715,506.715,538.877,29,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,40,76,522.796,151.914,5066.067,269.594,descend,350.0,400.0,506.715,506.715,538.877,29,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,40,76,530.837,151.914,5066.067,229.391,descend,350.0,400.0,506.715,506.715,538.877,29,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,40,76,538.877,151.914,5066.067,189.189,descend,350.0,400.0,506.715,506.715,538.877,29,25,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,41,226,410.0,3746.551,1952.378,162.574,climb,350.0,410.0,469.762,469.762,517.428,28,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,41,226,419.371,3746.551,1952.378,209.43,climb,350.0,410.0,469.762,469.762,517.428,28,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,41,226,428.743,3746.551,1952.378,256.287,climb,350.0,410.0,469.762,469.762,517.428,28,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,41,226,438.114,3746.551,1952.378,303.143,climb,350.0,410.0,469.762,469.762,517.428,28,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,41,226,447.485,3746.551,1952.378,350.0,climb,350.0,410.0,469.762,469.762,517.428,28,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,41,226,447.485,3746.551,1952.378,350.0,cruise,350.0,410.0,469.762,469.762,517.428,28,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,41,226,454.911,3413.214,2318.371,350.0,cruise,350.0,410.0,469.762,469.762,517.428,28,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,41,226,462.336,3079.877,2684.363,350.0,cruise,350.0,410.0,469.762,469.762,517.428,28,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,41,226,469.762,2746.54,3050.355,350.0,cruise,350.0,410.0,469.762,469.762,517.428,28,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,41,226,469.762,2746.54,3050.355,350.0,descend,350.0,410.0,469.762,469.762,517.428,28,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,41,226,479.295,2746.54,3050.355,302.334,descend,350.0,410.0,469.762,469.762,517.428,28,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,41,226,488.828,2746.54,3050.355,254.668,descend,350.0,410.0,469.762,469.762,517.428,28,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,41,226,498.362,2746.54,3050.355,207.002,descend,350.0,410.0,469.762,469.762,517.428,28,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,41,226,507.895,2746.54,3050.355,159.337,descend,350.0,410.0,469.762,469.762,517.428,28,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,41,226,517.428,2746.54,3050.355,111.671,descend,350.0,410.0,469.762,469.762,517.428,28,6,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,42,65,420.0,1744.784,348.739,83.303,climb,350.0,420.0,489.322,489.322,512.811,14,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,42,65,428.89,1744.784,348.739,127.752,climb,350.0,420.0,489.322,489.322,512.811,14,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,42,65,437.78,1744.784,348.739,172.202,climb,350.0,420.0,489.322,489.322,512.811,14,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,42,65,446.67,1744.784,348.739,216.651,climb,350.0,420.0,489.322,489.322,512.811,14,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,42,65,455.56,1744.784,348.739,261.101,climb,350.0,420.0,489.322,489.322,512.811,14,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,42,65,464.45,1744.784,348.739,305.55,climb,350.0,420.0,489.322,489.322,512.811,14,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,42,65,473.339,1744.784,348.739,350.0,climb,350.0,420.0,489.322,489.322,512.811,14,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,42,65,473.339,1744.784,348.739,350.0,cruise,350.0,420.0,489.322,489.322,512.811,14,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,42,65,481.33,1543.682,842.063,350.0,cruise,350.0,420.0,489.322,489.322,512.811,14,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,42,65,489.322,1342.581,1335.387,350.0,cruise,350.0,420.0,489.322,489.322,512.811,14,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,42,65,489.322,1342.581,1335.387,350.0,descend,350.0,420.0,489.322,489.322,512.811,14,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,42,65,497.151,1342.581,1335.387,310.852,descend,350.0,420.0,489.322,489.322,512.811,14,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,42,65,504.981,1342.581,1335.387,271.703,descend,350.0,420.0,489.322,489.322,512.811,14,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,42,65,512.811,1342.581,1335.387,232.555,descend,350.0,420.0,489.322,489.322,512.811,14,26,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,43,336,430.0,2151.19,2948.209,174.284,climb,300.0,430.0,461.676,461.676,506.648,19,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,43,336,438.381,2151.19,2948.209,216.189,climb,300.0,430.0,461.676,461.676,506.648,19,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,43,336,446.762,2151.19,2948.209,258.095,climb,300.0,430.0,461.676,461.676,506.648,19,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,43,336,455.143,2151.19,2948.209,300.0,climb,300.0,430.0,461.676,461.676,506.648,19,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,43,336,455.143,2151.19,2948.209,300.0,cruise,300.0,430.0,461.676,461.676,506.648,19,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,43,336,461.676,2336.568,2554.114,300.0,cruise,300.0,430.0,461.676,461.676,506.648,19,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,43,336,461.676,2336.568,2554.114,300.0,descend,300.0,430.0,461.676,461.676,506.648,19,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,43,336,470.67,2336.568,2554.114,255.028,descend,300.0,430.0,461.676,461.676,506.648,19,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,43,336,479.665,2336.568,2554.114,210.055,descend,300.0,430.0,461.676,461.676,506.648,19,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,43,336,488.659,2336.568,2554.114,165.083,descend,300.0,430.0,461.676,461.676,506.648,19,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,43,336,497.654,2336.568,2554.114,120.11,descend,300.0,430.0,461.676,461.676,506.648,19,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,43,336,506.648,2336.568,2554.114,75.138,descend,300.0,430.0,461.676,461.676,506.648,19,2,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,44,352,440.0,151.339,2548.707,47.839,climb,300.0,440.0,519.261,519.261,522.208,7,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,44,352,448.405,151.339,2548.707,89.866,climb,300.0,440.0,519.261,519.261,522.208,7,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,44,352,456.811,151.339,2548.707,131.893,climb,300.0,440.0,519.261,519.261,522.208,7,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,44,352,465.216,151.339,2548.707,173.92,climb,300.0,440.0,519.261,519.261,522.208,7,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,44,352,473.621,151.339,2548.707,215.946,climb,300.0,440.0,519.261,519.261,522.208,7,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,44,352,482.027,151.339,2548.707,257.973,climb,300.0,440.0,519.261,519.261,522.208,7,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,44,352,490.432,151.339,2548.707,300.0,climb,300.0,440.0,519.261,519.261,522.208,7,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,44,352,490.432,151.339,2548.707,300.0,cruise,300.0,440.0,519.261,519.261,522.208,7,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,44,352,500.042,456.214,1985.256,300.0,cruise,300.0,440.0,519.261,519.261,522.208,7,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,44,352,509.651,761.088,1421.805,300.0,cruise,300.0,440.0,519.261,519.261,522.208,7,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,44,352,519.261,1065.963,858.354,300.0,cruise,300.0,440.0,519.261,519.261,522.208,7,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,44,352,519.261,1065.963,858.354,300.0,descend,300.0,440.0,519.261,519.261,522.208,7,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,44,352,522.208,1065.963,858.354,285.263,descend,300.0,440.0,519.261,519.261,522.208,7,37,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,45,323,450.0,151.914,5066.067,189.189,climb,350.0,450.0,553.497,553.497,590.983,25,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,45,323,458.041,151.914,5066.067,229.391,climb,350.0,450.0,553.497,553.497,590.983,25,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,45,323,466.081,151.914,5066.067,269.594,climb,350.0,450.0,553.497,553.497,590.983,25,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,45,323,474.122,151.914,5066.067,309.797,climb,350.0,450.0,553.497,553.497,590.983,25,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,45,323,482.162,151.914,5066.067,350.0,climb,350.0,450.0,553.497,553.497,590.983,25,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,45,323,482.162,151.914,5066.067,350.0,cruise,350.0,450.0,553.497,553.497,590.983,25,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,45,323,491.079,601.243,4676.856,350.0,cruise,350.0,450.0,553.497,553.497,590.983,25,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,45,323,499.996,1050.573,4287.645,350.0,cruise,350.0,450.0,553.497,553.497,590.983,25,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,45,323,508.913,1499.903,3898.433,350.0,cruise,350.0,450.0,553.497,553.497,590.983,25,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,45,323,517.83,1949.232,3509.222,350.0,cruise,350.0,450.0,553.497,553.497,590.983,25,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,45,323,526.747,2398.562,3120.011,350.0,cruise,350.0,450.0,553.497,553.497,590.983,25,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,45,323,535.664,2847.892,2730.8,350.0,cruise,350.0,450.0,553.497,553.497,590.983,25,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,45,323,544.581,3297.221,2341.589,350.0,cruise,350.0,450.0,553.497,553.497,590.983,25,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,45,323,553.497,3746.551,1952.378,350.0,cruise,350.0,450.0,553.497,553.497,590.983,25,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,45,323,553.497,3746.551,1952.378,350.0,descend,350.0,450.0,553.497,553.497,590.983,25,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,45,323,562.869,3746.551,1952.378,303.143,descend,350.0,450.0,553.497,553.497,590.983,25,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,45,323,572.24,3746.551,1952.378,256.287,descend,350.0,450.0,553.497,553.497,590.983,25,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,45,323,581.611,3746.551,1952.378,209.43,descend,350.0,450.0,553.497,553.497,590.983,25,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,45,323,590.983,3746.551,1952.378,162.574,descend,350.0,450.0,553.497,553.497,590.983,25,28,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,46,113,460.0,5762.864,5367.367,273.957,climb,350.0,460.0,553.125,553.125,614.179,35,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,46,113,467.604,5762.864,5367.367,311.979,climb,350.0,460.0,553.125,553.125,614.179,35,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,46,113,475.209,5762.864,5367.367,350.0,climb,350.0,460.0,553.125,553.125,614.179,35,15,240.0,152.4,0.0,0.0,0.0
S6,continuous,B,46,113,475.209,5762.864,5367.367,350.0,cruise,350.0,460.0,553.125,553.125,614.179,35,15,240.0,152.4,0.0,0.0,0.0
