scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,C,0,259,3,landing,6907.552422510701,7097.552422510701,190.0,261.4588097969081
S1,continuous,C,5,260,42,takeoff,7353.562081879268,7383.562081879268,30.0,1615.9981892632786
S1,continuous,C,7,260,42,landing,7516.0042669739305,7706.0042669739305,190.0,90.87648174195238
S1,continuous,C,1,261,17,takeoff,8837.563892615988,8867.563892615988,30.0,3085.1382590680587
S1,continuous,C,6,261,17,landing,8945.168289403848,9135.168289403848,190.0,0.0
S1,continuous,C,2,262,63,takeoff,6605.7053161343865,6635.7053161343865,30.0,817.3788803873849
S1,continuous,C,0,262,63,landing,7097.552422510701,7287.552422510701,190.0,410.6165326001319
S1,continuous,C,5,263,64,takeoff,7383.562081879268,7413.562081879268,30.0,1568.39379247542
S1,continuous,C,1,263,64,landing,8867.563892615988,9057.563892615988,190.0,1348.003621473441
S1,continuous,C,6,264,21,takeoff,6585.168289403848,6615.168289403848,30.0,667.4511727325607
S1,continuous,C,5,264,21,landing,7623.562081879268,7813.562081879268,190.0,861.2166789632647
S1,continuous,C,5,265,13,takeoff,7813.562081879268,7843.562081879268,30.0,1881.0093469130015
S1,continuous,C,3,265,13,landing,8012.4256335479295,8202.42563354793,190.0,145.0142121615936
S1,continuous,C,1,266,23,takeoff,9057.563892615988,9087.563892615988,30.0,3115.1382590680587
S1,continuous,C,0,266,23,landing,9137.5524225107,9327.5524225107,190.0,0.0
S1,continuous,C,1,267,22,takeoff,9087.563892615988,9117.563892615988,30.0,3129.999999999999
S1,continuous,C,7,267,22,landing,9186.41575539082,9376.41575539082,190.0,0.0
S1,continuous,C,5,268,44,takeoff,7843.562081879268,7873.562081879268,30.0,1878.4342966472896
S1,continuous,C,1,268,44,landing,9117.563892615988,9307.563892615988,190.0,1078.003621473441
S1,continuous,C,6,269,10,takeoff,6615.168289403848,6645.168289403848,30.0,636.8418536568461
S1,continuous,C,5,269,10,landing,7873.562081879268,8063.562081879268,190.0,1061.2166789632647
S1,continuous,C,7,270,8,takeoff,6243.562081879268,6273.562081879268,30.0,0.0
S1,continuous,C,4,270,8,landing,8356.50371558896,8546.50371558896,190.0,1924.6544834070492
S1,continuous,C,1,271,45,takeoff,9307.563892615988,9337.563892615988,30.0,3272.3956032121405
S1,continuous,C,6,271,45,landing,9415.168289403848,9605.168289403848,190.0,0.0
S1,continuous,C,3,272,19,takeoff,6312.4256335479295,6342.4256335479295,30.0,204.70851687664253
S1,continuous,C,4,272,19,landing,8546.50371558896,8736.50371558896,190.0,2103.504684644132
S1,continuous,C,3,273,69,takeoff,6558.290514068186,6588.290514068186,30.0,425.8648805202565
S1,continuous,C,0,273,69,landing,7847.552422510701,8037.552422510701,190.0,1206.8030258470471
S1,continuous,C,7,274,24,takeoff,6676.415755390822,6706.415755390822,30.0,448.0893196438201
S1,continuous,C,3,274,24,landing,8202.42563354793,8392.42563354793,190.0,1388.4892355760112
S1,continuous,C,2,275,50,takeoff,6635.7053161343865,6665.7053161343865,30.0,442.14323425511884
S1,continuous,C,1,275,50,landing,9337.563892615988,9527.563892615988,190.0,2530.679700375943
S1,continuous,C,2,276,61,takeoff,6665.7053161343865,6695.7053161343865,30.0,438.1528936236855
S1,continuous,C,6,276,61,landing,6761.557729631035,6951.557729631035,190.0,0.0
S1,continuous,C,5,277,1,takeoff,8063.562081879268,8093.562081879268,30.0,1825.9981892632786
S1,continuous,C,2,277,1,landing,8136.4985654566035,8326.498565456604,190.0000000000009,0.0
S1,continuous,C,0,278,66,takeoff,6597.552422510701,6627.552422510701,30.0,312.38413310685337
S1,continuous,C,5,278,66,landing,8093.562081879268,8283.562081879267,189.9999999999991,1327.0190062815682
S1,continuous,C,4,279,25,takeoff,7347.717116671287,7377.717116671287,30.0,1041.3013612804652
S1,continuous,C,1,279,25,landing,9527.563892615988,9717.563892615988,190.0,2020.906952971729
S1,continuous,C,3,280,48,takeoff,8392.42563354793,8422.42563354793,30.0,1714.1351194797435
S1,continuous,C,4,280,48,landing,8736.50371558896,8926.50371558896,190.0,193.50468464413098
S1,continuous,C,3,281,47,takeoff,8422.42563354793,8452.42563354793,30.0,1738.8635516686618
S1,continuous,C,2,281,47,landing,8487.446710256287,8677.446710256287,190.0,0.0
S1,continuous,C,3,282,6,takeoff,8452.42563354793,8482.42563354793,30.0,1764.7085168766425
S1,continuous,C,2,282,6,landing,8868.742768721646,9058.742768721646,190.0,331.29605846535924
S1,continuous,C,1,283,26,takeoff,9717.563892615988,9747.563892615988,30.0,3300.011470105287
S1,continuous,C,5,283,26,landing,9793.562081879265,9983.562081879265,190.0,0.0
S1,continuous,C,1,284,40,takeoff,9747.563892615988,9777.563892615988,30.0,3321.8585764816016
S1,continuous,C,5,284,40,landing,9983.562081879265,10173.562081879265,190.0,160.0
S1,continuous,C,6,285,27,takeoff,6645.168289403848,6675.168289403848,30.0,217.6043967878595
S1,continuous,C,4,285,27,landing,8926.50371558896,9116.50371558896,190.0,2095.1467534215735
S1,continuous,C,3,286,35,takeoff,8482.42563354793,8512.42563354793,30.0,1806.0098781571078
S1,continuous,C,5,286,35,landing,8536.274973054997,8726.274973054997,190.0,0.0
S1,continuous,C,1,287,14,takeoff,9777.563892615988,9807.563892615988,30.0,3204.0018107367205
S1,continuous,C,0,287,14,landing,9857.5524225107,10047.5524225107,190.0,0.0
S1,continuous,C,2,288,68,takeoff,7548.742768721647,7578.742768721647,30.0,761.0256520503599
S1,continuous,C,4,288,68,landing,9116.50371558896,9306.50371558896,190.0,1379.772747404214
S1,continuous,C,5,289,4,takeoff,8283.562081879267,8313.562081879267,30.0,1591.1364483313373
S1,continuous,C,2,289,4,landing,9058.742768721646,9248.742768721646,190.0,662.2442032650433
S1,continuous,C,4,290,7,takeoff,9306.50371558896,9336.50371558896,30.0,2578.9512930782594
S1,continuous,C,3,290,7,landing,9357.07711298586,9547.07711298586,190.0,0.0
S1,continuous,C,1,291,9,takeoff,9807.563892615988,9837.563892615988,30.0,3070.0
S1,continuous,C,4,291,9,landing,9886.50371558896,10076.50371558896,190.0,0.0
S1,continuous,C,1,292,71,takeoff,9837.563892615988,9867.563892615988,30.0,3074.0018107367205
S1,continuous,C,0,292,71,landing,10047.5524225107,10237.5524225107,190.0,130.0
S1,continuous,C,4,293,61,takeoff,9336.50371558896,9366.50371558896,30.0,2564.9459859579256
S1,continuous,C,5,293,61,landing,9379.920022708358,9569.920022708358,190.0,0.0
S1,continuous,C,4,294,31,takeoff,9366.50371558896,9396.50371558896,30.0,2590.0879601981387
S1,continuous,C,5,294,31,landing,9569.920022708358,9759.920022708358,190.0,160.0
S1,continuous,C,6,295,15,takeoff,6978.742768721647,7008.742768721647,30.0,0.0
S1,continuous,C,4,295,15,landing,9396.50371558896,9586.50371558896,190.0,2231.5722741037744
S1,continuous,C,5,296,62,takeoff,8313.562081879267,8343.562081879267,30.0,1485.8449652079798
S1,continuous,C,7,296,62,landing,8365.127785231976,8555.127785231976,190.0,0.0
S1,continuous,C,4,297,37,takeoff,9586.50371558896,9616.50371558896,30.0,2704.078082041031
S1,continuous,C,5,297,37,landing,10173.562081879265,10363.562081879265,190.0,523.6420591709066
S1,continuous,C,3,298,3,takeoff,8512.42563354793,8542.42563354793,30.0,1594.8732110372284
S1,continuous,C,4,298,3,landing,9616.50371558896,9806.50371558896,190.0,933.504684644131
S1,continuous,C,1,299,46,takeoff,9867.563892615988,9897.563892615988,30.0,2914.0018107367205
S1,continuous,C,2,299,46,landing,9958.742768721646,10148.742768721646,190.0,0.0
S1,continuous,C,1,300,36,takeoff,9897.563892615988,9927.563892615988,30.0,2940.0
S1,continuous,C,5,300,36,landing,10363.562081879265,10553.562081879265,190.0,350.0
S1,continuous,C,4,301,11,takeoff,9806.50371558896,9836.50371558896,30.0,2840.0879601981387
S1,continuous,C,7,301,11,landing,9874.790865891604,10064.790865891604,190.0,0.0
S1,continuous,C,5,302,18,takeoff,8343.562081879267,8373.562081879267,30.0,1354.81931315762
S1,continuous,C,0,302,18,landing,8392.552734966264,8582.552734966264,190.0,0.0
S1,continuous,C,7,303,0,takeoff,7706.0042669739305,7736.0042669739305,30.0,370.83597757008283
S1,continuous,C,2,303,0,landing,9248.742768721646,9438.742768721646,190.0,1346.1168929940113
S1,continuous,C,1,304,56,takeoff,9927.563892615988,9957.563892615988,30.0,2879.846775944701
S1,continuous,C,3,304,56,landing,10002.425633547928,10192.425633547928,190.0,0.0
S1,continuous,C,2,305,51,takeoff,7578.742768721647,7608.742768721647,30.0,506.31713517371736
S1,continuous,C,5,305,51,landing,8726.274973054997,8916.274973054997,190.0,994.5957207560141
S1,continuous,C,1,306,63,takeoff,9957.563892615988,9987.563892615988,30.0,2850.011470105287
S1,continuous,C,2,306,63,landing,10148.742768721646,10338.742768721646,190.0,100.0
S1,continuous,C,1,307,54,takeoff,9987.563892615988,10017.563892615988,30.0,2844.0018107367205
S1,continuous,C,5,307,54,landing,10553.562081879265,10743.562081879265,190.0,430.0
S1,continuous,C,5,308,55,takeoff,8373.562081879267,8403.562081879267,30.0,1225.9981892632786
S1,continuous,C,4,308,55,landing,10076.50371558896,10266.50371558896,190.0,1539.5253265902957
S1,continuous,C,0,309,33,takeoff,8037.552422510701,8067.552422510701,30.0,558.8096537890542
S1,continuous,C,7,309,33,landing,8148.956143440043,8338.956143440042,189.9999999999991,0.0
S1,continuous,C,5,310,32,takeoff,8403.562081879267,8433.562081879267,30.0,1141.1364483313373
S1,continuous,C,3,310,32,landing,8542.42563354793,8732.42563354793,190.0,45.014212161595424
S1,continuous,C,3,311,72,takeoff,8732.42563354793,8762.42563354793,30.0,1428.5198441131033
S1,continuous,C,5,311,72,landing,8916.274973054997,9106.274973054997,190.0,130.0
S1,continuous,C,2,312,57,takeoff,7608.742768721647,7638.742768721647,30.0,272.7385017477163
S1,continuous,C,0,312,57,landing,8067.552422510701,8257.5524225107,189.9999999999991,277.5790800128716
S1,continuous,C,7,313,67,takeoff,7736.0042669739305,7766.0042669739305,30.0,367.2614982522837
S1,continuous,C,5,313,67,landing,9106.274973054997,9296.274973054997,190.0,1198.7050027283558
S1,continuous,C,5,314,70,takeoff,8433.562081879267,8463.562081879267,30.0,1017.0583662903064
S1,continuous,C,7,314,70,landing,8555.127785231976,8745.127785231976,190.0,70.0
S1,continuous,C,6,315,30,takeoff,7727.563892615988,7757.563892615988,30.0,0.0
S1,continuous,C,5,315,30,landing,10743.562081879265,10933.562081879265,190.0,2838.8210757511215
S1,continuous,C,4,316,39,takeoff,9836.50371558896,9866.50371558896,30.0,2392.9416337096927
S1,continuous,C,1,316,39,landing,10017.563892615988,10207.563892615988,190.0,82.1203540540555
S1,continuous,C,5,317,60,takeoff,8463.562081879267,8493.562081879267,30.0,1011.1364483313373
S1,continuous,C,6,317,60,landing,8540.739195391423,8730.739195391423,190.0,0.0
S1,continuous,C,0,318,28,takeoff,8257.5524225107,8287.5524225107,30.0,779.9999999999991
S1,continuous,C,1,318,28,landing,10207.563892615988,10397.563892615988,190.0,1750.022940210576
S1,continuous,C,1,319,16,takeoff,10397.563892615988,10427.563892615988,30.0,2903.658103181162
S1,continuous,C,6,319,16,landing,10505.168289403848,10695.168289403848,190.0,0.0
S1,continuous,C,3,320,42,takeoff,8762.42563354793,8792.42563354793,30.0,1236.421366573999
S1,continuous,C,4,320,42,landing,10266.50371558896,10456.50371558896,190.0,1333.504684644131
S1,continuous,C,6,321,12,takeoff,7846.50371558896,7876.50371558896,30.0,0.0
S1,continuous,C,4,321,12,landing,10456.50371558896,10646.50371558896,190.0,2423.811327236461
S1,continuous,C,1,322,21,takeoff,10427.563892615988,10457.563892615988,30.0,2794.0018107367205
S1,continuous,C,0,322,21,landing,10507.5524225107,10697.5524225107,190.0,0.0
S1,continuous,C,0,323,43,takeoff,8287.5524225107,8317.5524225107,30.0,645.1267889627707
S1,continuous,C,6,323,43,landing,8730.739195391423,8920.739195391423,190.0,352.2614495707767
S1,continuous,C,5,324,41,takeoff,8493.562081879267,8523.562081879267,30.0,845.9981892632786
S1,continuous,C,1,324,41,landing,10457.563892615988,10647.563892615988,190.0,1788.0036214734446
S1,continuous,C,2,325,49,takeoff,8078.742768721647,8108.742768721647,30.0,351.1903462109458
S1,continuous,C,5,325,49,landing,10933.562081879265,11123.562081879265,190.0,2661.882829580283
S1,continuous,C,6,326,73,takeoff,8008.742768721647,8038.742768721647,30.0,0.0
S1,continuous,C,4,326,73,landing,10646.50371558896,10836.50371558896,190.0,2451.5722741037735
S1,continuous,C,2,327,53,takeoff,8326.498565456604,8356.498565456604,30.0,529.994849867644
S1,continuous,C,6,327,53,landing,9135.168289403848,9325.168289403848,190.0,692.8173104505931
S1,continuous,C,6,328,65,takeoff,7952.4256335479295,7982.4256335479295,30.0,0.0
S1,continuous,C,5,328,65,landing,11123.562081879265,11313.562081879265,190.0,2973.95933481918
S1,continuous,C,2,329,5,takeoff,8356.498565456604,8386.498565456604,30.0,518.9346728406163
S1,continuous,C,0,329,5,landing,8887.5524225107,9077.5524225107,190.0,449.8232832779122
S1,continuous,C,6,330,69,takeoff,7876.50371558896,7906.50371558896,30.0,18.95129307825937
S1,continuous,C,0,330,69,landing,9327.5524225107,9517.5524225107,190.0,1240.1233836117945
S1,continuous,C,5,331,10,takeoff,9296.274973054997,9326.274973054997,30.0,1412.712891175729
S1,continuous,C,1,331,10,landing,10647.563892615988,10837.563892615988,190.0,1215.2907302977146
S1,continuous,C,5,332,74,takeoff,9326.274973054997,9356.274973054997,30.0,1427.53220433335
S1,continuous,C,3,332,74,landing,9547.07711298586,9737.07711298586,190.0,166.95280042379636
S1,continuous,C,2,333,20,takeoff,8386.498565456604,8416.498565456604,30.0,399.994849867644
S1,continuous,C,5,333,20,landing,11313.562081879265,11503.562081879265,190.0,2734.1270328453247
S1,continuous,C,3,334,13,takeoff,8792.42563354793,8822.42563354793,30.0,770.0
S1,continuous,C,0,334,13,landing,9517.5524225107,9707.5524225107,190.0,642.6679063673018
S1,continuous,C,0,335,29,takeoff,8317.5524225107,8347.5524225107,30.0,289.988529894712
S1,continuous,C,5,335,29,landing,11503.562081879265,11693.562081879265,190.0,3017.0190062815673
S1,continuous,C,4,336,57,takeoff,10836.50371558896,10866.50371558896,30.0,2758.9512930782594
S1,continuous,C,1,336,57,landing,10915.443538561933,11105.443538561933,190.0,0.0
S1,continuous,C,6,337,66,takeoff,8103.562081879268,8133.562081879268,30.0,0.0
S1,continuous,C,2,337,66,landing,9438.742768721646,9628.742768721646,190.0,1119.328273345729
S1,continuous,C,6,338,1,takeoff,8146.4985654566035,8176.4985654566035,30.0,0.0
S1,continuous,C,3,338,1,landing,8822.42563354793,9012.42563354793,190.0,477.1068018968599
S1,continuous,C,1,339,33,takeoff,10837.563892615988,10867.563892615988,30.0,2678.607749175945
S1,continuous,C,6,339,33,landing,10945.168289403848,11135.168289403848,190.0,0.0
S1,continuous,C,2,340,58,takeoff,9628.742768721646,9658.742768721646,30.0,1152.2390531326855
S1,continuous,C,6,340,58,landing,9724.595182218296,9914.595182218296,190.0,0.0
S1,continuous,C,7,341,24,takeoff,8745.127785231976,8775.127785231976,30.0,532.7021516840468
S1,continuous,C,1,341,24,landing,11105.443538561933,11295.443538561933,190.0,2181.4638905551237
S1,continuous,C,1,342,52,takeoff,10867.563892615988,10897.563892615988,30.0,2650.0
S1,continuous,C,2,342,52,landing,10958.742768721646,11148.742768721646,190.0,0.0
S1,continuous,C,0,343,8,takeoff,8582.552734966264,8612.552734966264,30.0,216.04901937730392
S1,continuous,C,5,343,8,landing,11693.562081879265,11883.562081879265,190.0,2962.018693826003
S1,continuous,C,2,344,62,takeoff,9658.742768721646,9688.742768721646,30.0,1163.6149834896696
S1,continuous,C,4,344,62,landing,10866.50371558896,11056.50371558896,190.0,1099.772747404213
S1,continuous,C,3,345,18,takeoff,9012.42563354793,9042.42563354793,30.0,609.8728985816651
S1,continuous,C,6,345,18,landing,9914.595182218296,10104.595182218296,190.0,783.3492824758996
S1,continuous,C,7,346,38,takeoff,8775.127785231976,8805.127785231976,30.0,367.56389261598997
S1,continuous,C,4,346,38,landing,11056.50371558896,11246.50371558896,190.0,2153.0887800543405
S1,continuous,C,2,347,47,takeoff,9688.742768721646,9718.742768721646,30.0,1191.2960584653592
S1,continuous,C,1,347,47,landing,11295.443538561933,11485.443538561933,190.0,1395.521893734629
S1,continuous,C,3,348,35,takeoff,9042.42563354793,9072.42563354793,30.0,496.15066049293273
S1,continuous,C,7,348,35,landing,9376.41575539082,9566.41575539082,190.0,216.46947926179382
S1,continuous,C,7,349,60,takeoff,8805.127785231976,8835.127785231976,30.0,254.38858984055332
S1,continuous,C,6,349,60,landing,10104.595182218296,10294.595182218296,190.0,1137.8012620734899
S1,continuous,C,6,350,32,takeoff,9325.168289403848,9355.168289403848,30.0,772.7426558559182
S1,continuous,C,3,350,32,landing,9737.07711298586,9927.07711298586,190.0,313.08855738754573
S1,continuous,C,6,351,19,takeoff,9355.168289403848,9385.168289403848,30.0,798.6645738148873
S1,continuous,C,0,351,19,landing,10237.5524225107,10427.5524225107,190.0,771.4588097969063
S1,continuous,C,6,352,70,takeoff,9385.168289403848,9415.168289403848,30.0,820.0405041718714
S1,continuous,C,3,352,70,landing,10192.425633547928,10382.425633547928,190.0,708.437077949613
S1,continuous,C,5,353,59,takeoff,9759.920022708358,9789.920022708358,30.0,1102.356130092372
S1,continuous,C,7,353,59,landing,10064.790865891604,10254.790865891604,190.0,233.30513983053606
S1,continuous,C,6,354,2,takeoff,9605.168289403848,9635.168289403848,30.0,916.4255206822017
S1,continuous,C,3,354,2,landing,10382.425633547928,10572.425633547928,190.0,658.437077949613
S1,continuous,C,6,355,34,takeoff,9635.168289403848,9665.168289403848,30.0,927.6158668931475
S1,continuous,C,0,355,34,landing,10697.5524225107,10887.5524225107,190.0,951.4588097969063
S1,continuous,C,1,356,51,takeoff,11485.443538561933,11515.443538561933,30.0,2749.1685655069377
S1,continuous,C,2,356,51,landing,11576.62241466759,11766.62241466759,190.0,0.0
S1,continuous,C,3,357,43,takeoff,9072.42563354793,9102.42563354793,30.0,331.6864381565065
S1,continuous,C,0,357,43,landing,10887.5524225107,11077.5524225107,190.0,1712.6679063673018
S1,continuous,C,0,358,48,takeoff,9077.5524225107,9107.5524225107,30.0,331.0487069217397
S1,continuous,C,1,358,48,landing,11515.443538561933,11705.443538561933,190.0,2237.9025861565206
S1,continuous,C,3,359,1,takeoff,9102.42563354793,9132.42563354793,30.0,270.0
S1,continuous,C,5,359,1,landing,11883.562081879265,12073.562081879265,190.0,2607.287108824268
S1,continuous,C,3,360,64,takeoff,9132.42563354793,9162.42563354793,30.0,254.86174093194313
S1,continuous,C,7,360,64,landing,9566.41575539082,9756.41575539082,190.0,276.4694792617938
S1,continuous,C,0,361,6,takeoff,9707.5524225107,9737.5524225107,30.0,588.8096537890542
S1,continuous,C,2,361,6,landing,10338.742768721646,10528.742768721646,190.0,529.9597724347623
S1,continuous,C,1,362,5,takeoff,11705.443538561933,11735.443538561933,30.0,2807.8911160512325
S1,continuous,C,4,362,5,landing,11784.383361534905,11974.383361534905,190.0,0.0
S1,continuous,C,7,363,72,takeoff,8986.274973054997,9016.274973054997,30.0,0.0
S1,continuous,C,5,363,72,landing,12073.562081879265,12263.562081879265,190.0,2935.7214054715587
S1,continuous,C,5,364,27,takeoff,12263.562081879265,12293.562081879265,30.0,3327.0583662903045
S1,continuous,C,7,364,27,landing,12315.127785231974,12505.127785231974,190.0,0.0
S1,continuous,C,3,365,17,takeoff,9162.42563354793,9192.42563354793,30.0,207.2573441440818
S1,continuous,C,5,365,17,landing,12293.562081879265,12483.562081879265,190.0,2957.287108824268
S1,continuous,C,5,366,4,takeoff,12483.562081879265,12513.562081879265,30.0,3414.819313157619
S1,continuous,C,7,366,4,landing,12535.127785231974,12725.127785231974,190.0,0.0
S1,continuous,C,2,367,67,takeoff,9718.742768721646,9748.742768721646,30.0,602.467795666651
S1,continuous,C,5,367,67,landing,12513.562081879265,12703.562081879265,190.0,2601.882829580283
S1,continuous,C,7,368,68,takeoff,9756.41575539082,9786.41575539082,30.0,569.9120398018604
S1,continuous,C,2,368,68,landing,10528.742768721646,10718.742768721646,190.0,635.7054045771201
S1,continuous,C,6,369,44,takeoff,9665.168289403848,9695.168289403848,30.0,537.6043967878613
S1,continuous,C,1,369,44,landing,11735.443538561933,11925.443538561933,190.0,1842.6708523702255
S1,continuous,C,5,370,53,takeoff,12703.562081879265,12733.562081879265,30.0,3558.3937924754173
S1,continuous,C,6,370,53,landing,12780.739195391421,12970.739195391421,190.0,0.0
S1,continuous,C,5,371,23,takeoff,12733.562081879265,12763.562081879265,30.0,3586.009659368565
S1,continuous,C,7,371,23,landing,12785.127785231974,12975.127785231974,190.0,0.0
S1,continuous,C,2,372,22,takeoff,9748.742768721646,9778.742768721646,30.0,552.3270133308251
S1,continuous,C,3,372,22,landing,10572.425633547928,10762.425633547928,190.0,698.6617881179245
S1,continuous,C,3,373,0,takeoff,9258.742768721646,9288.742768721646,30.0,0.0
S1,continuous,C,0,373,0,landing,11077.5524225107,11267.5524225107,190.0,1696.3507711935854
S1,continuous,C,4,374,69,takeoff,11246.50371558896,11276.50371558896,30.0,1908.9512930782603
S1,continuous,C,0,374,69,landing,11306.36864973036,11496.36864973036,190.0,0.0
S1,continuous,C,1,375,50,takeoff,11925.443538561933,11955.443538561933,30.0,2577.8796459459463
S1,continuous,C,0,375,50,landing,12005.432068456645,12195.432068456645,190.0,0.0
S1,continuous,C,2,376,7,takeoff,9778.742768721646,9808.742768721646,30.0,411.66565573578555
S1,continuous,C,5,376,7,landing,12763.562081879265,12953.562081879265,190.0,2791.882829580283
S1,continuous,C,6,377,35,takeoff,10294.595182218296,10324.595182218296,30.0,908.1794268274753
S1,continuous,C,3,377,35,landing,10762.425633547928,10952.425633547928,190.0,309.01018513516465
S1,continuous,C,4,378,61,takeoff,11276.50371558896,11306.50371558896,30.0,1886.583692880602
S1,continuous,C,1,378,61,landing,11955.443538561933,12145.443538561933,190.0,580.0
S1,continuous,C,0,379,15,takeoff,9737.5524225107,9767.5524225107,30.0,331.0487069217397
S1,continuous,C,2,379,15,landing,10718.742768721646,10908.742768721646,190.0,859.9597724347623
S1,continuous,C,2,380,45,takeoff,9808.742768721646,9838.742768721646,30.0,383.57447931779825
S1,continuous,C,0,380,45,landing,11496.36864973036,11686.36864973036,190.0,1526.3953072325312
S1,continuous,C,6,381,66,takeoff,10324.595182218296,10354.595182218296,30.0,875.8524134966501
S1,continuous,C,4,381,66,landing,11306.50371558896,11496.50371558896,190.0,835.7198606071233
S1,continuous,C,5,382,13,takeoff,12953.562081879265,12983.562081879265,30.0,3426.009659368565
S1,continuous,C,6,382,13,landing,13030.739195391421,13220.739195391421,190.0,0.0
S1,continuous,C,3,383,25,takeoff,9927.07711298586,9957.07711298586,30.0,389.51322036987403
S1,continuous,C,1,383,25,landing,12145.443538561933,12335.443538561933,190.0,2023.5046846441328
S1,continuous,C,6,384,74,takeoff,10354.595182218296,10384.595182218296,30.0,797.5180692324357
S1,continuous,C,3,384,74,landing,10952.425633547928,11142.425633547928,190.0,419.01018513516465
S1,continuous,C,7,385,64,takeoff,10254.790865891604,10284.790865891604,30.0,378.3751105007832
S1,continuous,C,3,385,64,landing,11142.425633547928,11332.425633547928,190.0,790.1141250752262
S1,continuous,C,7,386,31,takeoff,10284.790865891604,10314.790865891604,30.0,404.8708431832456
S1,continuous,C,0,386,31,landing,11686.36864973036,11876.36864973036,190.0,1250.1740629094147
S1,continuous,C,4,387,3,takeoff,11496.50371558896,11526.50371558896,30.0,1870.0
S1,continuous,C,6,387,3,landing,11562.692388352501,11752.692388352501,190.0,0.0
S1,continuous,C,3,388,58,takeoff,11332.425633547928,11362.425633547928,30.0,1357.8304513296316
S1,continuous,C,6,388,58,landing,11752.692388352501,11942.692388352501,190.0,341.4464886101068
S1,continuous,C,3,389,32,takeoff,11362.425633547928,11392.425633547928,30.0,1375.3485205620673
S1,continuous,C,1,389,32,landing,12335.443538561933,12525.443538561933,190.0,818.1561640820655
S1,continuous,C,2,390,26,takeoff,9863.562081879265,9893.562081879265,30.0,0.0
S1,continuous,C,6,390,26,landing,10695.168289403848,10885.168289403848,190.0,615.7537940279326
S1,continuous,C,1,391,14,takeoff,12525.443538561933,12555.443538561933,30.0,2657.8911160512325
S1,continuous,C,6,391,14,landing,13220.739195391421,13410.739195391421,190.0,567.691260041629
S1,continuous,C,6,392,11,takeoff,10384.595182218296,10414.595182218296,30.0,499.80431632669206
S1,continuous,C,1,392,11,landing,12555.443538561933,12745.443538561933,190.0,1963.243959555777
S1,continuous,C,3,393,9,takeoff,11392.425633547928,11422.425633547928,30.0,1375.9219179589672
S1,continuous,C,4,393,9,landing,11542.999030944828,11732.999030944828,190.0,0.0
S1,continuous,C,0,394,18,takeoff,10427.5524225107,10457.5524225107,30.0,502.9572402924041
S1,continuous,C,4,394,18,landing,11974.383361534905,12164.383361534905,190.0,1466.9660048828046
S1,continuous,C,3,395,46,takeoff,11422.425633547928,11452.425633547928,30.0,1393.6828648262817
S1,continuous,C,0,395,46,landing,12195.432068456645,12385.432068456645,190.0,610.5475523132482
S1,continuous,C,2,396,40,takeoff,10908.742768721646,10938.742768721646,30.0,915.180686842381
S1,continuous,C,7,396,40,landing,11005.364377475351,11195.364377475351,190.0,0.0
S1,continuous,C,4,397,56,takeoff,11732.999030944828,11762.999030944828,30.0,1720.5733973969
S1,continuous,C,6,397,56,landing,11942.692388352501,12132.692388352501,190.0,143.5046846441328
S1,continuous,C,2,398,39,takeoff,11148.742768721646,11178.742768721646,30.0,1121.1788761056578
S1,continuous,C,0,398,39,landing,12385.432068456645,12575.432068456645,190.0,1035.4587259588152
S1,continuous,C,7,399,71,takeoff,10357.5524225107,10387.5524225107,30.0,0.0
S1,continuous,C,6,399,71,landing,11135.168289403848,11325.168289403848,190.0,655.9497319803177
S1,continuous,C,3,400,59,takeoff,11452.425633547928,11482.425633547928,30.0,1377.6347676563237
S1,continuous,C,2,400,59,landing,11766.62241466759,11956.62241466759,190.0,229.17570441130556
S1,continuous,C,5,401,55,takeoff,12983.562081879265,13013.562081879265,30.0,2897.0583662903045
S1,continuous,C,4,401,55,landing,13026.978388998663,13216.978388998663,190.0,0.0
S1,continuous,C,2,402,60,takeoff,11178.742768721646,11208.742768721646,30.0,1064.1475865033499
S1,continuous,C,6,402,60,landing,11325.168289403848,11515.168289403848,190.0,50.573107185551635
S1,continuous,C,2,403,63,takeoff,11208.742768721646,11238.742768721646,30.0,1050.0
S1,continuous,C,0,403,63,landing,12575.432068456645,12765.432068456645,190.0,1165.4587259588152
S1,continuous,C,2,404,37,takeoff,11238.742768721646,11268.742768721646,30.0,1055.180686842381
S1,continuous,C,0,404,37,landing,12765.432068456645,12955.432068456645,190.0,1325.4587259588152
S1,continuous,C,2,405,70,takeoff,11268.742768721646,11298.742768721646,30.0,1066.3171351737183
S1,continuous,C,5,405,70,landing,13013.562081879265,13203.562081879265,190.0,1551.8828295802832
S1,continuous,C,7,406,28,takeoff,10457.563892615988,10487.563892615988,30.0,0.0
S1,continuous,C,3,406,28,landing,11482.425633547928,11672.425633547928,190.0,847.341098350842
S1,continuous,C,4,407,19,takeoff,12164.383361534905,12194.383361534905,30.0,1916.8309390242048
S1,continuous,C,7,407,19,landing,12975.127785231974,13165.127785231974,190.0,722.457273394426
S1,continuous,C,5,408,42,takeoff,13203.562081879265,13233.562081879265,30.0,2927.0583662903045
S1,continuous,C,6,408,42,landing,13410.739195391421,13600.739195391421,190.0,130.0
S1,continuous,C,2,409,6,takeoff,11298.742768721646,11328.742768721646,30.0,950.0
