scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,A,82,28,854.229,472.782,121.081,300.0,descend,300.0,820.0,854.229,854.229,878.704,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,82,28,862.387,472.782,121.081,259.208,descend,300.0,820.0,854.229,854.229,878.704,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,82,28,870.545,472.782,121.081,218.417,descend,300.0,820.0,854.229,854.229,878.704,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,82,28,878.704,472.782,121.081,177.625,descend,300.0,820.0,854.229,854.229,878.704,8,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,83,85,830.0,923.945,777.658,137.597,climb,300.0,830.0,876.039,876.039,883.253,4,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,83,85,838.12,923.945,777.658,178.198,climb,300.0,830.0,876.039,876.039,883.253,4,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,83,85,846.24,923.945,777.658,218.799,climb,300.0,830.0,876.039,876.039,883.253,4,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,83,85,854.36,923.945,777.658,259.399,climb,300.0,830.0,876.039,876.039,883.253,4,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,83,85,862.481,923.945,777.658,300.0,climb,300.0,830.0,876.039,876.039,883.253,4,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,83,85,862.481,923.945,777.658,300.0,cruise,300.0,830.0,876.039,876.039,883.253,4,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,83,85,869.26,1172.195,400.005,300.0,cruise,300.0,830.0,876.039,876.039,883.253,4,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,83,85,876.039,1420.446,22.353,300.0,cruise,300.0,830.0,876.039,876.039,883.253,4,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,83,85,876.039,1420.446,22.353,300.0,descend,300.0,830.0,876.039,876.039,883.253,4,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,83,85,883.253,1420.446,22.353,263.928,descend,300.0,830.0,876.039,876.039,883.253,4,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,84,31,840.0,472.782,121.081,177.625,climb,300.0,840.0,871.03,871.03,903.063,3,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,84,31,848.158,472.782,121.081,218.417,climb,300.0,840.0,871.03,871.03,903.063,3,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,84,31,856.317,472.782,121.081,259.208,climb,300.0,840.0,871.03,871.03,903.063,3,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,84,31,864.475,472.782,121.081,300.0,climb,300.0,840.0,871.03,871.03,903.063,3,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,84,31,864.475,472.782,121.081,300.0,cruise,300.0,840.0,871.03,871.03,903.063,3,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,84,31,871.03,221.835,478.872,300.0,cruise,300.0,840.0,871.03,871.03,903.063,3,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,84,31,871.03,221.835,478.872,300.0,descend,300.0,840.0,871.03,871.03,903.063,3,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,84,31,879.039,221.835,478.872,259.959,descend,300.0,840.0,871.03,871.03,903.063,3,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,84,31,887.047,221.835,478.872,219.918,descend,300.0,840.0,871.03,871.03,903.063,3,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,84,31,895.055,221.835,478.872,179.878,descend,300.0,840.0,871.03,871.03,903.063,3,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,84,31,903.063,221.835,478.872,139.837,descend,300.0,840.0,871.03,871.03,903.063,3,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,85,86,850.0,24.465,627.507,185.001,climb,300.0,850.0,901.924,901.924,949.306,7,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,85,86,857.667,24.465,627.507,223.334,climb,300.0,850.0,901.924,901.924,949.306,7,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,85,86,865.333,24.465,627.507,261.667,climb,300.0,850.0,901.924,901.924,949.306,7,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,85,86,873.0,24.465,627.507,300.0,climb,300.0,850.0,901.924,901.924,949.306,7,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,85,86,873.0,24.465,627.507,300.0,cruise,300.0,850.0,901.924,901.924,949.306,7,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,85,86,882.641,656.233,745.846,300.0,cruise,300.0,850.0,901.924,901.924,949.306,7,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,85,86,892.282,1288.0,864.185,300.0,cruise,300.0,850.0,901.924,901.924,949.306,7,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,85,86,901.924,1919.767,982.524,300.0,cruise,300.0,850.0,901.924,901.924,949.306,7,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,85,86,901.924,1919.767,982.524,300.0,descend,300.0,850.0,901.924,901.924,949.306,7,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,85,86,911.4,1919.767,982.524,252.618,descend,300.0,850.0,901.924,901.924,949.306,7,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,85,86,920.877,1919.767,982.524,205.235,descend,300.0,850.0,901.924,901.924,949.306,7,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,85,86,930.353,1919.767,982.524,157.853,descend,300.0,850.0,901.924,901.924,949.306,7,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,85,86,939.83,1919.767,982.524,110.47,descend,300.0,850.0,901.924,901.924,949.306,7,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,85,86,949.306,1919.767,982.524,63.088,descend,300.0,850.0,901.924,901.924,949.306,7,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,86,6,860.0,1919.767,982.524,63.088,climb,300.0,860.0,915.618,915.618,941.588,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,86,6,869.476,1919.767,982.524,110.47,climb,300.0,860.0,915.618,915.618,941.588,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,86,6,878.953,1919.767,982.524,157.853,climb,300.0,860.0,915.618,915.618,941.588,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,86,6,888.429,1919.767,982.524,205.235,climb,300.0,860.0,915.618,915.618,941.588,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,86,6,897.906,1919.767,982.524,252.618,climb,300.0,860.0,915.618,915.618,941.588,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,86,6,907.382,1919.767,982.524,300.0,climb,300.0,860.0,915.618,915.618,941.588,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,86,6,907.382,1919.767,982.524,300.0,cruise,300.0,860.0,915.618,915.618,941.588,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,86,6,915.618,1619.42,522.894,300.0,cruise,300.0,860.0,915.618,915.618,941.588,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,86,6,915.618,1619.42,522.894,300.0,descend,300.0,860.0,915.618,915.618,941.588,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,86,6,924.275,1619.42,522.894,256.718,descend,300.0,860.0,915.618,915.618,941.588,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,86,6,932.931,1619.42,522.894,213.435,descend,300.0,860.0,915.618,915.618,941.588,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,86,6,941.588,1619.42,522.894,170.153,descend,300.0,860.0,915.618,915.618,941.588,6,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,87,4,870.0,24.465,627.507,185.001,climb,300.0,870.0,896.706,896.706,928.739,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,87,4,877.667,24.465,627.507,223.334,climb,300.0,870.0,896.706,896.706,928.739,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,87,4,885.333,24.465,627.507,261.667,climb,300.0,870.0,896.706,896.706,928.739,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,87,4,893.0,24.465,627.507,300.0,climb,300.0,870.0,896.706,896.706,928.739,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,87,4,893.0,24.465,627.507,300.0,cruise,300.0,870.0,896.706,896.706,928.739,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,87,4,896.706,221.835,478.872,300.0,cruise,300.0,870.0,896.706,896.706,928.739,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,87,4,896.706,221.835,478.872,300.0,descend,300.0,870.0,896.706,896.706,928.739,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,87,4,904.714,221.835,478.872,259.959,descend,300.0,870.0,896.706,896.706,928.739,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,87,4,912.722,221.835,478.872,219.918,descend,300.0,870.0,896.706,896.706,928.739,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,87,4,920.73,221.835,478.872,179.878,descend,300.0,870.0,896.706,896.706,928.739,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,87,4,928.739,221.835,478.872,139.837,descend,300.0,870.0,896.706,896.706,928.739,7,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,88,75,880.0,1530.504,1571.71,269.519,climb,300.0,880.0,896.689,896.689,944.071,11,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,88,75,886.096,1530.504,1571.71,300.0,climb,300.0,880.0,896.689,896.689,944.071,11,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,88,75,886.096,1530.504,1571.71,300.0,cruise,300.0,880.0,896.689,896.689,944.071,11,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,88,75,891.393,1725.135,1277.117,300.0,cruise,300.0,880.0,896.689,896.689,944.071,11,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,88,75,896.689,1919.767,982.524,300.0,cruise,300.0,880.0,896.689,896.689,944.071,11,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,88,75,896.689,1919.767,982.524,300.0,descend,300.0,880.0,896.689,896.689,944.071,11,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,88,75,906.165,1919.767,982.524,252.618,descend,300.0,880.0,896.689,896.689,944.071,11,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,88,75,915.642,1919.767,982.524,205.235,descend,300.0,880.0,896.689,896.689,944.071,11,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,88,75,925.118,1919.767,982.524,157.853,descend,300.0,880.0,896.689,896.689,944.071,11,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,88,75,934.595,1919.767,982.524,110.47,descend,300.0,880.0,896.689,896.689,944.071,11,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,88,75,944.071,1919.767,982.524,63.088,descend,300.0,880.0,896.689,896.689,944.071,11,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,89,15,890.0,1619.42,522.894,170.153,climb,300.0,890.0,927.08,927.08,959.56,9,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,89,15,898.656,1619.42,522.894,213.435,climb,300.0,890.0,927.08,927.08,959.56,9,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,89,15,907.313,1619.42,522.894,256.718,climb,300.0,890.0,927.08,927.08,959.56,9,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,89,15,915.969,1619.42,522.894,300.0,climb,300.0,890.0,927.08,927.08,959.56,9,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,89,15,915.969,1619.42,522.894,300.0,cruise,300.0,890.0,927.08,927.08,959.56,9,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,89,15,921.525,1271.683,650.276,300.0,cruise,300.0,890.0,927.08,927.08,959.56,9,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,89,15,927.08,923.945,777.658,300.0,cruise,300.0,890.0,927.08,927.08,959.56,9,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,89,15,927.08,923.945,777.658,300.0,descend,300.0,890.0,927.08,927.08,959.56,9,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,89,15,935.2,923.945,777.658,259.399,descend,300.0,890.0,927.08,927.08,959.56,9,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,89,15,943.32,923.945,777.658,218.799,descend,300.0,890.0,927.08,927.08,959.56,9,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,89,15,951.44,923.945,777.658,178.198,descend,300.0,890.0,927.08,927.08,959.56,9,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,89,15,959.56,923.945,777.658,137.597,descend,300.0,890.0,927.08,927.08,959.56,9,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,90,90,900.0,923.945,777.658,137.597,climb,300.0,900.0,944.813,944.813,946.427,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,90,90,908.12,923.945,777.658,178.198,climb,300.0,900.0,944.813,944.813,946.427,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,90,90,916.24,923.945,777.658,218.799,climb,300.0,900.0,944.813,944.813,946.427,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,90,90,924.36,923.945,777.658,259.399,climb,300.0,900.0,944.813,944.813,946.427,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,90,90,932.481,923.945,777.658,300.0,climb,300.0,900.0,944.813,944.813,946.427,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,90,90,932.481,923.945,777.658,300.0,cruise,300.0,900.0,944.813,944.813,946.427,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,90,90,938.647,524.824,876.147,300.0,cruise,300.0,900.0,944.813,944.813,946.427,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,90,90,944.813,125.703,974.636,300.0,cruise,300.0,900.0,944.813,944.813,946.427,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,90,90,944.813,125.703,974.636,300.0,descend,300.0,900.0,944.813,944.813,946.427,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,90,90,946.427,125.703,974.636,291.929,descend,300.0,900.0,944.813,944.813,946.427,4,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,91,99,910.0,472.782,121.081,177.625,climb,300.0,910.0,959.735,959.735,1007.117,3,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,91,99,918.158,472.782,121.081,218.417,climb,300.0,910.0,959.735,959.735,1007.117,3,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,91,99,926.317,472.782,121.081,259.208,climb,300.0,910.0,959.735,959.735,1007.117,3,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,91,99,934.475,472.782,121.081,300.0,climb,300.0,910.0,959.735,959.735,1007.117,3,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,91,99,934.475,472.782,121.081,300.0,cruise,300.0,910.0,959.735,959.735,1007.117,3,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,91,99,942.895,955.11,408.229,300.0,cruise,300.0,910.0,959.735,959.735,1007.117,3,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,91,99,951.315,1437.439,695.376,300.0,cruise,300.0,910.0,959.735,959.735,1007.117,3,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,91,99,959.735,1919.767,982.524,300.0,cruise,300.0,910.0,959.735,959.735,1007.117,3,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,91,99,959.735,1919.767,982.524,300.0,descend,300.0,910.0,959.735,959.735,1007.117,3,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,91,99,969.211,1919.767,982.524,252.618,descend,300.0,910.0,959.735,959.735,1007.117,3,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,91,99,978.688,1919.767,982.524,205.235,descend,300.0,910.0,959.735,959.735,1007.117,3,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,91,99,988.164,1919.767,982.524,157.853,descend,300.0,910.0,959.735,959.735,1007.117,3,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,91,99,997.641,1919.767,982.524,110.47,descend,300.0,910.0,959.735,959.735,1007.117,3,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,91,99,1007.117,1919.767,982.524,63.088,descend,300.0,910.0,959.735,959.735,1007.117,3,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,92,78,920.0,177.617,769.817,182.312,climb,300.0,920.0,946.707,946.707,948.321,8,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,92,78,927.846,177.617,769.817,221.541,climb,300.0,920.0,946.707,946.707,948.321,8,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,92,78,935.692,177.617,769.817,260.771,climb,300.0,920.0,946.707,946.707,948.321,8,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,92,78,943.538,177.617,769.817,300.0,climb,300.0,920.0,946.707,946.707,948.321,8,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,92,78,943.538,177.617,769.817,300.0,cruise,300.0,920.0,946.707,946.707,948.321,8,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,92,78,946.707,125.703,974.636,300.0,cruise,300.0,920.0,946.707,946.707,948.321,8,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,92,78,946.707,125.703,974.636,300.0,descend,300.0,920.0,946.707,946.707,948.321,8,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,92,78,948.321,125.703,974.636,291.929,descend,300.0,920.0,946.707,946.707,948.321,8,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,93,73,930.0,125.703,974.636,291.929,climb,300.0,930.0,934.784,934.784,958.321,2,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,93,73,931.614,125.703,974.636,300.0,climb,300.0,930.0,934.784,934.784,958.321,2,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,93,73,931.614,125.703,974.636,300.0,cruise,300.0,930.0,934.784,934.784,958.321,2,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,93,73,934.784,177.617,769.817,300.0,cruise,300.0,930.0,934.784,934.784,958.321,2,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,93,73,934.784,177.617,769.817,300.0,descend,300.0,930.0,934.784,934.784,958.321,2,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,93,73,942.629,177.617,769.817,260.771,descend,300.0,930.0,934.784,934.784,958.321,2,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,93,73,950.475,177.617,769.817,221.541,descend,300.0,930.0,934.784,934.784,958.321,2,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,93,73,958.321,177.617,769.817,182.312,descend,300.0,930.0,934.784,934.784,958.321,2,8,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,94,80,940.0,472.782,121.081,177.625,climb,300.0,940.0,976.425,976.425,1008.905,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,94,80,948.158,472.782,121.081,218.417,climb,300.0,940.0,976.425,976.425,1008.905,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,94,80,956.317,472.782,121.081,259.208,climb,300.0,940.0,976.425,976.425,1008.905,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,94,80,964.475,472.782,121.081,300.0,climb,300.0,940.0,976.425,976.425,1008.905,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,94,80,964.475,472.782,121.081,300.0,cruise,300.0,940.0,976.425,976.425,1008.905,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,94,80,970.45,698.363,449.369,300.0,cruise,300.0,940.0,976.425,976.425,1008.905,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,94,80,976.425,923.945,777.658,300.0,cruise,300.0,940.0,976.425,976.425,1008.905,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,94,80,976.425,923.945,777.658,300.0,descend,300.0,940.0,976.425,976.425,1008.905,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,94,80,984.545,923.945,777.658,259.399,descend,300.0,940.0,976.425,976.425,1008.905,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,94,80,992.665,923.945,777.658,218.799,descend,300.0,940.0,976.425,976.425,1008.905,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,94,80,1000.785,923.945,777.658,178.198,descend,300.0,940.0,976.425,976.425,1008.905,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,94,80,1008.905,923.945,777.658,137.597,descend,300.0,940.0,976.425,976.425,1008.905,3,4,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,95,10,950.0,177.617,769.817,182.312,climb,300.0,950.0,995.292,995.292,1002.506,8,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,95,10,957.846,177.617,769.817,221.541,climb,300.0,950.0,995.292,995.292,1002.506,8,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,95,10,965.692,177.617,769.817,260.771,climb,300.0,950.0,995.292,995.292,1002.506,8,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,95,10,973.538,177.617,769.817,300.0,climb,300.0,950.0,995.292,995.292,1002.506,8,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,95,10,973.538,177.617,769.817,300.0,cruise,300.0,950.0,995.292,995.292,1002.506,8,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,95,10,980.789,591.893,520.662,300.0,cruise,300.0,950.0,995.292,995.292,1002.506,8,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,95,10,988.041,1006.17,271.507,300.0,cruise,300.0,950.0,995.292,995.292,1002.506,8,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,95,10,995.292,1420.446,22.353,300.0,cruise,300.0,950.0,995.292,995.292,1002.506,8,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,95,10,995.292,1420.446,22.353,300.0,descend,300.0,950.0,995.292,995.292,1002.506,8,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,95,10,1002.506,1420.446,22.353,263.928,descend,300.0,950.0,995.292,995.292,1002.506,8,10,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,96,41,960.0,923.945,777.658,137.597,climb,300.0,960.0,1006.159,1006.159,1029.159,4,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,96,41,968.12,923.945,777.658,178.198,climb,300.0,960.0,1006.159,1006.159,1029.159,4,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,96,41,976.24,923.945,777.658,218.799,climb,300.0,960.0,1006.159,1006.159,1029.159,4,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,96,41,984.36,923.945,777.658,259.399,climb,300.0,960.0,1006.159,1006.159,1029.159,4,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,96,41,992.481,923.945,777.658,300.0,climb,300.0,960.0,1006.159,1006.159,1029.159,4,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,96,41,992.481,923.945,777.658,300.0,cruise,300.0,960.0,1006.159,1006.159,1029.159,4,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,96,41,999.32,474.205,702.583,300.0,cruise,300.0,960.0,1006.159,1006.159,1029.159,4,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,96,41,1006.159,24.465,627.507,300.0,cruise,300.0,960.0,1006.159,1006.159,1029.159,4,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,96,41,1006.159,24.465,627.507,300.0,descend,300.0,960.0,1006.159,1006.159,1029.159,4,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,96,41,1013.826,24.465,627.507,261.667,descend,300.0,960.0,1006.159,1006.159,1029.159,4,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,96,41,1021.493,24.465,627.507,223.334,descend,300.0,960.0,1006.159,1006.159,1029.159,4,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,96,41,1029.159,24.465,627.507,185.001,descend,300.0,960.0,1006.159,1006.159,1029.159,4,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,97,58,970.0,125.703,974.636,291.929,climb,300.0,970.0,979.693,979.693,1003.096,2,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,97,58,971.614,125.703,974.636,300.0,climb,300.0,970.0,979.693,979.693,1003.096,2,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,97,58,971.614,125.703,974.636,300.0,cruise,300.0,970.0,979.693,979.693,1003.096,2,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,97,58,979.693,624.05,1178.853,300.0,cruise,300.0,970.0,979.693,979.693,1003.096,2,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,97,58,979.693,624.05,1178.853,300.0,descend,300.0,970.0,979.693,979.693,1003.096,2,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,97,58,987.494,624.05,1178.853,260.995,descend,300.0,970.0,979.693,979.693,1003.096,2,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,97,58,995.295,624.05,1178.853,221.989,descend,300.0,970.0,979.693,979.693,1003.096,2,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,97,58,1003.096,624.05,1178.853,182.984,descend,300.0,970.0,979.693,979.693,1003.096,2,0,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,98,72,980.0,1619.42,522.894,170.153,climb,300.0,980.0,1024.195,1024.195,1048.67,9,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,98,72,988.656,1619.42,522.894,213.435,climb,300.0,980.0,1024.195,1024.195,1048.67,9,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,98,72,997.313,1619.42,522.894,256.718,climb,300.0,980.0,1024.195,1024.195,1048.67,9,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,98,72,1005.969,1619.42,522.894,300.0,climb,300.0,980.0,1024.195,1024.195,1048.67,9,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,98,72,1005.969,1619.42,522.894,300.0,cruise,300.0,980.0,1024.195,1024.195,1048.67,9,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,98,72,1015.082,1046.101,321.987,300.0,cruise,300.0,980.0,1024.195,1024.195,1048.67,9,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,98,72,1024.195,472.782,121.081,300.0,cruise,300.0,980.0,1024.195,1024.195,1048.67,9,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,98,72,1024.195,472.782,121.081,300.0,descend,300.0,980.0,1024.195,1024.195,1048.67,9,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,98,72,1032.353,472.782,121.081,259.208,descend,300.0,980.0,1024.195,1024.195,1048.67,9,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,98,72,1040.511,472.782,121.081,218.417,descend,300.0,980.0,1024.195,1024.195,1048.67,9,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,98,72,1048.67,472.782,121.081,177.625,descend,300.0,980.0,1024.195,1024.195,1048.67,9,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,A,99,0,990.0,24.465,627.507,185.001,climb,300.0,990.0,1016.706,1016.706,1048.739,7,5,240.0,152.4,0.0,0.0,0.0
