scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,E,346,94,3620.335,4229.037,2555.853,450.0,landing_wait,450.0,3472.403,3551.629,3718.487,3751.647,21,28,240.0,152.4,12.403,166.859,179.262
S5,continuous,E,346,94,3630.15,4229.037,2555.853,450.0,landing_wait,450.0,3472.403,3551.629,3718.487,3751.647,21,28,240.0,152.4,12.403,166.859,179.262
S5,continuous,E,346,94,3639.966,4229.037,2555.853,450.0,landing_wait,450.0,3472.403,3551.629,3718.487,3751.647,21,28,240.0,152.4,12.403,166.859,179.262
S5,continuous,E,346,94,3649.781,4229.037,2555.853,450.0,landing_wait,450.0,3472.403,3551.629,3718.487,3751.647,21,28,240.0,152.4,12.403,166.859,179.262
S5,continuous,E,346,94,3659.596,4229.037,2555.853,450.0,landing_wait,450.0,3472.403,3551.629,3718.487,3751.647,21,28,240.0,152.4,12.403,166.859,179.262
S5,continuous,E,346,94,3669.411,4229.037,2555.853,450.0,landing_wait,450.0,3472.403,3551.629,3718.487,3751.647,21,28,240.0,152.4,12.403,166.859,179.262
S5,continuous,E,346,94,3679.227,4229.037,2555.853,450.0,landing_wait,450.0,3472.403,3551.629,3718.487,3751.647,21,28,240.0,152.4,12.403,166.859,179.262
S5,continuous,E,346,94,3689.042,4229.037,2555.853,450.0,landing_wait,450.0,3472.403,3551.629,3718.487,3751.647,21,28,240.0,152.4,12.403,166.859,179.262
S5,continuous,E,346,94,3698.857,4229.037,2555.853,450.0,landing_wait,450.0,3472.403,3551.629,3718.487,3751.647,21,28,240.0,152.4,12.403,166.859,179.262
S5,continuous,E,346,94,3708.672,4229.037,2555.853,450.0,landing_wait,450.0,3472.403,3551.629,3718.487,3751.647,21,28,240.0,152.4,12.403,166.859,179.262
S5,continuous,E,346,94,3718.487,4229.037,2555.853,450.0,landing_wait,450.0,3472.403,3551.629,3718.487,3751.647,21,28,240.0,152.4,12.403,166.859,179.262
S5,continuous,E,346,94,3718.487,4229.037,2555.853,450.0,descend,450.0,3472.403,3551.629,3718.487,3751.647,21,28,240.0,152.4,12.403,166.859,179.262
S5,continuous,E,346,94,3726.777,4229.037,2555.853,408.551,descend,450.0,3472.403,3551.629,3718.487,3751.647,21,28,240.0,152.4,12.403,166.859,179.262
S5,continuous,E,346,94,3735.067,4229.037,2555.853,367.101,descend,450.0,3472.403,3551.629,3718.487,3751.647,21,28,240.0,152.4,12.403,166.859,179.262
S5,continuous,E,346,94,3743.357,4229.037,2555.853,325.652,descend,450.0,3472.403,3551.629,3718.487,3751.647,21,28,240.0,152.4,12.403,166.859,179.262
S5,continuous,E,346,94,3751.647,4229.037,2555.853,284.203,descend,450.0,3472.403,3551.629,3718.487,3751.647,21,28,240.0,152.4,12.403,166.859,179.262
S5,continuous,E,347,9,3930.148,5033.874,2954.474,116.839,climb,350.0,3930.148,4022.288,4022.288,4063.434,27,16,240.0,152.4,460.148,0.0,460.148
S5,continuous,E,347,9,3939.474,5033.874,2954.474,163.471,climb,350.0,3930.148,4022.288,4022.288,4063.434,27,16,240.0,152.4,460.148,0.0,460.148
S5,continuous,E,347,9,3948.801,5033.874,2954.474,210.104,climb,350.0,3930.148,4022.288,4022.288,4063.434,27,16,240.0,152.4,460.148,0.0,460.148
S5,continuous,E,347,9,3958.127,5033.874,2954.474,256.736,climb,350.0,3930.148,4022.288,4022.288,4063.434,27,16,240.0,152.4,460.148,0.0,460.148
S5,continuous,E,347,9,3967.454,5033.874,2954.474,303.368,climb,350.0,3930.148,4022.288,4022.288,4063.434,27,16,240.0,152.4,460.148,0.0,460.148
S5,continuous,E,347,9,3976.78,5033.874,2954.474,350.0,climb,350.0,3930.148,4022.288,4022.288,4063.434,27,16,240.0,152.4,460.148,0.0,460.148
S5,continuous,E,347,9,3976.78,5033.874,2954.474,350.0,cruise,350.0,3930.148,4022.288,4022.288,4063.434,27,16,240.0,152.4,460.148,0.0,460.148
S5,continuous,E,347,9,3985.882,4855.189,3534.334,350.0,cruise,350.0,3930.148,4022.288,4022.288,4063.434,27,16,240.0,152.4,460.148,0.0,460.148
S5,continuous,E,347,9,3994.983,4676.504,4114.194,350.0,cruise,350.0,3930.148,4022.288,4022.288,4063.434,27,16,240.0,152.4,460.148,0.0,460.148
S5,continuous,E,347,9,4004.085,4497.819,4694.053,350.0,cruise,350.0,3930.148,4022.288,4022.288,4063.434,27,16,240.0,152.4,460.148,0.0,460.148
S5,continuous,E,347,9,4013.186,4319.134,5273.913,350.0,cruise,350.0,3930.148,4022.288,4022.288,4063.434,27,16,240.0,152.4,460.148,0.0,460.148
S5,continuous,E,347,9,4022.288,4140.449,5853.772,350.0,cruise,350.0,3930.148,4022.288,4022.288,4063.434,27,16,240.0,152.4,460.148,0.0,460.148
S5,continuous,E,347,9,4022.288,4140.449,5853.772,350.0,descend,350.0,3930.148,4022.288,4022.288,4063.434,27,16,240.0,152.4,460.148,0.0,460.148
S5,continuous,E,347,9,4030.517,4140.449,5853.772,308.853,descend,350.0,3930.148,4022.288,4022.288,4063.434,27,16,240.0,152.4,460.148,0.0,460.148
S5,continuous,E,347,9,4038.746,4140.449,5853.772,267.706,descend,350.0,3930.148,4022.288,4022.288,4063.434,27,16,240.0,152.4,460.148,0.0,460.148
S5,continuous,E,347,9,4046.976,4140.449,5853.772,226.56,descend,350.0,3930.148,4022.288,4022.288,4063.434,27,16,240.0,152.4,460.148,0.0,460.148
S5,continuous,E,347,9,4055.205,4140.449,5853.772,185.413,descend,350.0,3930.148,4022.288,4022.288,4063.434,27,16,240.0,152.4,460.148,0.0,460.148
S5,continuous,E,347,9,4063.434,4140.449,5853.772,144.266,descend,350.0,3930.148,4022.288,4022.288,4063.434,27,16,240.0,152.4,460.148,0.0,460.148
S5,continuous,E,348,122,4076.912,640.646,1335.26,165.823,climb,350.0,4076.912,4143.884,4143.884,4178.423,12,34,240.0,152.4,596.912,0.0,596.912
S5,continuous,E,348,122,4086.121,640.646,1335.26,211.867,climb,350.0,4076.912,4143.884,4143.884,4178.423,12,34,240.0,152.4,596.912,0.0,596.912
S5,continuous,E,348,122,4095.33,640.646,1335.26,257.911,climb,350.0,4076.912,4143.884,4143.884,4178.423,12,34,240.0,152.4,596.912,0.0,596.912
S5,continuous,E,348,122,4104.539,640.646,1335.26,303.956,climb,350.0,4076.912,4143.884,4143.884,4178.423,12,34,240.0,152.4,596.912,0.0,596.912
S5,continuous,E,348,122,4113.748,640.646,1335.26,350.0,climb,350.0,4076.912,4143.884,4143.884,4178.423,12,34,240.0,152.4,596.912,0.0,596.912
S5,continuous,E,348,122,4113.748,640.646,1335.26,350.0,cruise,350.0,4076.912,4143.884,4143.884,4178.423,12,34,240.0,152.4,596.912,0.0,596.912
S5,continuous,E,348,122,4121.282,1117.955,1491.633,350.0,cruise,350.0,4076.912,4143.884,4143.884,4178.423,12,34,240.0,152.4,596.912,0.0,596.912
S5,continuous,E,348,122,4128.816,1595.265,1648.005,350.0,cruise,350.0,4076.912,4143.884,4143.884,4178.423,12,34,240.0,152.4,596.912,0.0,596.912
S5,continuous,E,348,122,4136.35,2072.574,1804.377,350.0,cruise,350.0,4076.912,4143.884,4143.884,4178.423,12,34,240.0,152.4,596.912,0.0,596.912
S5,continuous,E,348,122,4143.884,2549.883,1960.749,350.0,cruise,350.0,4076.912,4143.884,4143.884,4178.423,12,34,240.0,152.4,596.912,0.0,596.912
S5,continuous,E,348,122,4143.884,2549.883,1960.749,350.0,descend,350.0,4076.912,4143.884,4143.884,4178.423,12,34,240.0,152.4,596.912,0.0,596.912
S5,continuous,E,348,122,4152.519,2549.883,1960.749,306.826,descend,350.0,4076.912,4143.884,4143.884,4178.423,12,34,240.0,152.4,596.912,0.0,596.912
S5,continuous,E,348,122,4161.154,2549.883,1960.749,263.652,descend,350.0,4076.912,4143.884,4143.884,4178.423,12,34,240.0,152.4,596.912,0.0,596.912
S5,continuous,E,348,122,4169.788,2549.883,1960.749,220.477,descend,350.0,4076.912,4143.884,4143.884,4178.423,12,34,240.0,152.4,596.912,0.0,596.912
S5,continuous,E,348,122,4178.423,2549.883,1960.749,177.303,descend,350.0,4076.912,4143.884,4143.884,4178.423,12,34,240.0,152.4,596.912,0.0,596.912
S5,continuous,E,349,195,3781.663,5351.924,1240.967,168.434,climb,350.0,3781.663,3888.66,4080.077,4116.912,15,12,240.0,152.4,291.663,191.417,483.08
S5,continuous,E,349,195,3790.741,5351.924,1240.967,213.825,climb,350.0,3781.663,3888.66,4080.077,4116.912,15,12,240.0,152.4,291.663,191.417,483.08
S5,continuous,E,349,195,3799.82,5351.924,1240.967,259.217,climb,350.0,3781.663,3888.66,4080.077,4116.912,15,12,240.0,152.4,291.663,191.417,483.08
S5,continuous,E,349,195,3808.898,5351.924,1240.967,304.608,climb,350.0,3781.663,3888.66,4080.077,4116.912,15,12,240.0,152.4,291.663,191.417,483.08
S5,continuous,E,349,195,3817.976,5351.924,1240.967,350.0,climb,350.0,3781.663,3888.66,4080.077,4116.912,15,12,240.0,152.4,291.663,191.417,483.08
S5,continuous,E,349,195,3817.976,5351.924,1240.967,350.0,cruise,350.0,3781.663,3888.66,4080.077,4116.912,15,12,240.0,152.4,291.663,191.417,483.08
S5,continuous,E,349,195,3826.812,4763.014,1252.754,350.0,cruise,350.0,3781.663,3888.66,4080.077,4116.912,15,12,240.0,152.4,291.663,191.417,483.08
S5,continuous,E,349,195,3835.647,4174.104,1264.54,350.0,cruise,350.0,3781.663,3888.66,4080.077,4116.912,15,12,240.0,152.4,291.663,191.417,483.08
S5,continuous,E,349,195,3844.482,3585.195,1276.327,350.0,cruise,350.0,3781.663,3888.66,4080.077,4116.912,15,12,240.0,152.4,291.663,191.417,483.08
S5,continuous,E,349,195,3853.318,2996.285,1288.114,350.0,cruise,350.0,3781.663,3888.66,4080.077,4116.912,15,12,240.0,152.4,291.663,191.417,483.08
S5,continuous,E,349,195,3862.153,2407.375,1299.9,350.0,cruise,350.0,3781.663,3888.66,4080.077,4116.912,15,12,240.0,152.4,291.663,191.417,483.08
S5,continuous,E,349,195,3870.989,1818.466,1311.687,350.0,cruise,350.0,3781.663,3888.66,4080.077,4116.912,15,12,240.0,152.4,291.663,191.417,483.08
S5,continuous,E,349,195,3879.824,1229.556,1323.474,350.0,cruise,350.0,3781.663,3888.66,4080.077,4116.912,15,12,240.0,152.4,291.663,191.417,483.08
S5,continuous,E,349,195,3888.66,640.646,1335.26,350.0,cruise,350.0,3781.663,3888.66,4080.077,4116.912,15,12,240.0,152.4,291.663,191.417,483.08
S5,continuous,E,349,195,3888.66,640.646,1335.26,350.0,landing_wait,350.0,3781.663,3888.66,4080.077,4116.912,15,12,240.0,152.4,291.663,191.417,483.08
S5,continuous,E,349,195,3898.23,640.646,1335.26,350.0,landing_wait,350.0,3781.663,3888.66,4080.077,4116.912,15,12,240.0,152.4,291.663,191.417,483.08
S5,continuous,E,349,195,3907.801,640.646,1335.26,350.0,landing_wait,350.0,3781.663,3888.66,4080.077,4116.912,15,12,240.0,152.4,291.663,191.417,483.08
S5,continuous,E,349,195,3917.372,640.646,1335.26,350.0,landing_wait,350.0,3781.663,3888.66,4080.077,4116.912,15,12,240.0,152.4,291.663,191.417,483.08
S5,continuous,E,349,195,3926.943,640.646,1335.26,350.0,landing_wait,350.0,3781.663,3888.66,4080.077,4116.912,15,12,240.0,152.4,291.663,191.417,483.08
S5,continuous,E,349,195,3936.514,640.646,1335.26,350.0,landing_wait,350.0,3781.663,3888.66,4080.077,4116.912,15,12,240.0,152.4,291.663,191.417,483.08
S5,continuous,E,349,195,3946.085,640.646,1335.26,350.0,landing_wait,350.0,3781.663,3888.66,4080.077,4116.912,15,12,240.0,152.4,291.663,191.417,483.08
S5,continuous,E,349,195,3955.656,640.646,1335.26,350.0,landing_wait,350.0,3781.663,3888.66,4080.077,4116.912,15,12,240.0,152.4,291.663,191.417,483.08
S5,continuous,E,349,195,3965.226,640.646,1335.26,350.0,landing_wait,350.0,3781.663,3888.66,4080.077,4116.912,15,12,240.0,152.4,291.663,191.417,483.08
S5,continuous,E,349,195,3974.797,640.646,1335.26,350.0,landing_wait,350.0,3781.663,3888.66,4080.077,4116.912,15,12,240.0,152.4,291.663,191.417,483.08
S5,continuous,E,349,195,3984.368,640.646,1335.26,350.0,landing_wait,350.0,3781.663,3888.66,4080.077,4116.912,15,12,240.0,152.4,291.663,191.417,483.08
S5,continuous,E,349,195,3993.939,640.646,1335.26,350.0,landing_wait,350.0,3781.663,3888.66,4080.077,4116.912,15,12,240.0,152.4,291.663,191.417,483.08
S5,continuous,E,349,195,4003.51,640.646,1335.26,350.0,landing_wait,350.0,3781.663,3888.66,4080.077,4116.912,15,12,240.0,152.4,291.663,191.417,483.08
S5,continuous,E,349,195,4013.081,640.646,1335.26,350.0,landing_wait,350.0,3781.663,3888.66,4080.077,4116.912,15,12,240.0,152.4,291.663,191.417,483.08
S5,continuous,E,349,195,4022.652,640.646,1335.26,350.0,landing_wait,350.0,3781.663,3888.66,4080.077,4116.912,15,12,240.0,152.4,291.663,191.417,483.08
S5,continuous,E,349,195,4032.222,640.646,1335.26,350.0,landing_wait,350.0,3781.663,3888.66,4080.077,4116.912,15,12,240.0,152.4,291.663,191.417,483.08
S5,continuous,E,349,195,4041.793,640.646,1335.26,350.0,landing_wait,350.0,3781.663,3888.66,4080.077,4116.912,15,12,240.0,152.4,291.663,191.417,483.08
S5,continuous,E,349,195,4051.364,640.646,1335.26,350.0,landing_wait,350.0,3781.663,3888.66,4080.077,4116.912,15,12,240.0,152.4,291.663,191.417,483.08
S5,continuous,E,349,195,4060.935,640.646,1335.26,350.0,landing_wait,350.0,3781.663,3888.66,4080.077,4116.912,15,12,240.0,152.4,291.663,191.417,483.08
S5,continuous,E,349,195,4070.506,640.646,1335.26,350.0,landing_wait,350.0,3781.663,3888.66,4080.077,4116.912,15,12,240.0,152.4,291.663,191.417,483.08
S5,continuous,E,349,195,4080.077,640.646,1335.26,350.0,landing_wait,350.0,3781.663,3888.66,4080.077,4116.912,15,12,240.0,152.4,291.663,191.417,483.08
S5,continuous,E,349,195,4080.077,640.646,1335.26,350.0,descend,350.0,3781.663,3888.66,4080.077,4116.912,15,12,240.0,152.4,291.663,191.417,483.08
S5,continuous,E,349,195,4089.286,640.646,1335.26,303.956,descend,350.0,3781.663,3888.66,4080.077,4116.912,15,12,240.0,152.4,291.663,191.417,483.08
S5,continuous,E,349,195,4098.494,640.646,1335.26,257.911,descend,350.0,3781.663,3888.66,4080.077,4116.912,15,12,240.0,152.4,291.663,191.417,483.08
S5,continuous,E,349,195,4107.703,640.646,1335.26,211.867,descend,350.0,3781.663,3888.66,4080.077,4116.912,15,12,240.0,152.4,291.663,191.417,483.08
S5,continuous,E,349,195,4116.912,640.646,1335.26,165.823,descend,350.0,3781.663,3888.66,4080.077,4116.912,15,12,240.0,152.4,291.663,191.417,483.08
S5,continuous,E,350,188,3684.034,5746.408,1063.273,62.827,climb,400.0,3684.034,3804.599,4026.207,4096.876,4,23,240.0,152.4,184.034,221.609,405.643
S5,continuous,E,350,188,3693.668,5746.408,1063.273,110.995,climb,400.0,3684.034,3804.599,4026.207,4096.876,4,23,240.0,152.4,184.034,221.609,405.643
S5,continuous,E,350,188,3703.301,5746.408,1063.273,159.162,climb,400.0,3684.034,3804.599,4026.207,4096.876,4,23,240.0,152.4,184.034,221.609,405.643
S5,continuous,E,350,188,3712.935,5746.408,1063.273,207.33,climb,400.0,3684.034,3804.599,4026.207,4096.876,4,23,240.0,152.4,184.034,221.609,405.643
S5,continuous,E,350,188,3722.568,5746.408,1063.273,255.497,climb,400.0,3684.034,3804.599,4026.207,4096.876,4,23,240.0,152.4,184.034,221.609,405.643
S5,continuous,E,350,188,3732.202,5746.408,1063.273,303.665,climb,400.0,3684.034,3804.599,4026.207,4096.876,4,23,240.0,152.4,184.034,221.609,405.643
S5,continuous,E,350,188,3741.835,5746.408,1063.273,351.832,climb,400.0,3684.034,3804.599,4026.207,4096.876,4,23,240.0,152.4,184.034,221.609,405.643
S5,continuous,E,350,188,3751.469,5746.408,1063.273,400.0,climb,400.0,3684.034,3804.599,4026.207,4096.876,4,23,240.0,152.4,184.034,221.609,405.643
S5,continuous,E,350,188,3751.469,5746.408,1063.273,400.0,cruise,400.0,3684.034,3804.599,4026.207,4096.876,4,23,240.0,152.4,184.034,221.609,405.643
S5,continuous,E,350,188,3760.324,5646.854,1645.151,400.0,cruise,400.0,3684.034,3804.599,4026.207,4096.876,4,23,240.0,152.4,184.034,221.609,405.643
S5,continuous,E,350,188,3769.179,5547.3,2227.028,400.0,cruise,400.0,3684.034,3804.599,4026.207,4096.876,4,23,240.0,152.4,184.034,221.609,405.643
S5,continuous,E,350,188,3778.034,5447.746,2808.906,400.0,cruise,400.0,3684.034,3804.599,4026.207,4096.876,4,23,240.0,152.4,184.034,221.609,405.643
S5,continuous,E,350,188,3786.889,5348.192,3390.784,400.0,cruise,400.0,3684.034,3804.599,4026.207,4096.876,4,23,240.0,152.4,184.034,221.609,405.643
S5,continuous,E,350,188,3795.744,5248.638,3972.661,400.0,cruise,400.0,3684.034,3804.599,4026.207,4096.876,4,23,240.0,152.4,184.034,221.609,405.643
S5,continuous,E,350,188,3804.599,5149.084,4554.539,400.0,cruise,400.0,3684.034,3804.599,4026.207,4096.876,4,23,240.0,152.4,184.034,221.609,405.643
S5,continuous,E,350,188,3804.599,5149.084,4554.539,400.0,landing_wait,400.0,3684.034,3804.599,4026.207,4096.876,4,23,240.0,152.4,184.034,221.609,405.643
S5,continuous,E,350,188,3814.234,5149.084,4554.539,400.0,landing_wait,400.0,3684.034,3804.599,4026.207,4096.876,4,23,240.0,152.4,184.034,221.609,405.643
S5,continuous,E,350,188,3823.869,5149.084,4554.539,400.0,landing_wait,400.0,3684.034,3804.599,4026.207,4096.876,4,23,240.0,152.4,184.034,221.609,405.643
S5,continuous,E,350,188,3833.504,5149.084,4554.539,400.0,landing_wait,400.0,3684.034,3804.599,4026.207,4096.876,4,23,240.0,152.4,184.034,221.609,405.643
S5,continuous,E,350,188,3843.139,5149.084,4554.539,400.0,landing_wait,400.0,3684.034,3804.599,4026.207,4096.876,4,23,240.0,152.4,184.034,221.609,405.643
S5,continuous,E,350,188,3852.775,5149.084,4554.539,400.0,landing_wait,400.0,3684.034,3804.599,4026.207,4096.876,4,23,240.0,152.4,184.034,221.609,405.643
S5,continuous,E,350,188,3862.41,5149.084,4554.539,400.0,landing_wait,400.0,3684.034,3804.599,4026.207,4096.876,4,23,240.0,152.4,184.034,221.609,405.643
S5,continuous,E,350,188,3872.045,5149.084,4554.539,400.0,landing_wait,400.0,3684.034,3804.599,4026.207,4096.876,4,23,240.0,152.4,184.034,221.609,405.643
S5,continuous,E,350,188,3881.68,5149.084,4554.539,400.0,landing_wait,400.0,3684.034,3804.599,4026.207,4096.876,4,23,240.0,152.4,184.034,221.609,405.643
S5,continuous,E,350,188,3891.315,5149.084,4554.539,400.0,landing_wait,400.0,3684.034,3804.599,4026.207,4096.876,4,23,240.0,152.4,184.034,221.609,405.643
S5,continuous,E,350,188,3900.95,5149.084,4554.539,400.0,landing_wait,400.0,3684.034,3804.599,4026.207,4096.876,4,23,240.0,152.4,184.034,221.609,405.643
S5,continuous,E,350,188,3910.586,5149.084,4554.539,400.0,landing_wait,400.0,3684.034,3804.599,4026.207,4096.876,4,23,240.0,152.4,184.034,221.609,405.643
S5,continuous,E,350,188,3920.221,5149.084,4554.539,400.0,landing_wait,400.0,3684.034,3804.599,4026.207,4096.876,4,23,240.0,152.4,184.034,221.609,405.643
S5,continuous,E,350,188,3929.856,5149.084,4554.539,400.0,landing_wait,400.0,3684.034,3804.599,4026.207,4096.876,4,23,240.0,152.4,184.034,221.609,405.643
S5,continuous,E,350,188,3939.491,5149.084,4554.539,400.0,landing_wait,400.0,3684.034,3804.599,4026.207,4096.876,4,23,240.0,152.4,184.034,221.609,405.643
S5,continuous,E,350,188,3949.126,5149.084,4554.539,400.0,landing_wait,400.0,3684.034,3804.599,4026.207,4096.876,4,23,240.0,152.4,184.034,221.609,405.643
S5,continuous,E,350,188,3958.761,5149.084,4554.539,400.0,landing_wait,400.0,3684.034,3804.599,4026.207,4096.876,4,23,240.0,152.4,184.034,221.609,405.643
S5,continuous,E,350,188,3968.397,5149.084,4554.539,400.0,landing_wait,400.0,3684.034,3804.599,4026.207,4096.876,4,23,240.0,152.4,184.034,221.609,405.643
S5,continuous,E,350,188,3978.032,5149.084,4554.539,400.0,landing_wait,400.0,3684.034,3804.599,4026.207,4096.876,4,23,240.0,152.4,184.034,221.609,405.643
S5,continuous,E,350,188,3987.667,5149.084,4554.539,400.0,landing_wait,400.0,3684.034,3804.599,4026.207,4096.876,4,23,240.0,152.4,184.034,221.609,405.643
S5,continuous,E,350,188,3997.302,5149.084,4554.539,400.0,landing_wait,400.0,3684.034,3804.599,4026.207,4096.876,4,23,240.0,152.4,184.034,221.609,405.643
S5,continuous,E,350,188,4006.937,5149.084,4554.539,400.0,landing_wait,400.0,3684.034,3804.599,4026.207,4096.876,4,23,240.0,152.4,184.034,221.609,405.643
S5,continuous,E,350,188,4016.572,5149.084,4554.539,400.0,landing_wait,400.0,3684.034,3804.599,4026.207,4096.876,4,23,240.0,152.4,184.034,221.609,405.643
S5,continuous,E,350,188,4026.207,5149.084,4554.539,400.0,landing_wait,400.0,3684.034,3804.599,4026.207,4096.876,4,23,240.0,152.4,184.034,221.609,405.643
S5,continuous,E,350,188,4026.207,5149.084,4554.539,400.0,descend,400.0,3684.034,3804.599,4026.207,4096.876,4,23,240.0,152.4,184.034,221.609,405.643
S5,continuous,E,350,188,4035.041,5149.084,4554.539,355.832,descend,400.0,3684.034,3804.599,4026.207,4096.876,4,23,240.0,152.4,184.034,221.609,405.643
S5,continuous,E,350,188,4043.875,5149.084,4554.539,311.664,descend,400.0,3684.034,3804.599,4026.207,4096.876,4,23,240.0,152.4,184.034,221.609,405.643
S5,continuous,E,350,188,4052.708,5149.084,4554.539,267.496,descend,400.0,3684.034,3804.599,4026.207,4096.876,4,23,240.0,152.4,184.034,221.609,405.643
S5,continuous,E,350,188,4061.542,5149.084,4554.539,223.328,descend,400.0,3684.034,3804.599,4026.207,4096.876,4,23,240.0,152.4,184.034,221.609,405.643
S5,continuous,E,350,188,4070.375,5149.084,4554.539,179.16,descend,400.0,3684.034,3804.599,4026.207,4096.876,4,23,240.0,152.4,184.034,221.609,405.643
S5,continuous,E,350,188,4079.209,5149.084,4554.539,134.992,descend,400.0,3684.034,3804.599,4026.207,4096.876,4,23,240.0,152.4,184.034,221.609,405.643
S5,continuous,E,350,188,4088.043,5149.084,4554.539,90.824,descend,400.0,3684.034,3804.599,4026.207,4096.876,4,23,240.0,152.4,184.034,221.609,405.643
S5,continuous,E,350,188,4096.876,5149.084,4554.539,46.656,descend,400.0,3684.034,3804.599,4026.207,4096.876,4,23,240.0,152.4,184.034,221.609,405.643
S5,continuous,E,351,35,3751.678,1455.061,2652.525,107.243,climb,350.0,3751.678,3868.872,3868.872,3926.306,39,4,240.0,152.4,181.678,0.0,181.678
S5,continuous,E,351,35,3761.388,1455.061,2652.525,155.794,climb,350.0,3751.678,3868.872,3868.872,3926.306,39,4,240.0,152.4,181.678,0.0,181.678
S5,continuous,E,351,35,3771.098,1455.061,2652.525,204.346,climb,350.0,3751.678,3868.872,3868.872,3926.306,39,4,240.0,152.4,181.678,0.0,181.678
S5,continuous,E,351,35,3780.809,1455.061,2652.525,252.897,climb,350.0,3751.678,3868.872,3868.872,3926.306,39,4,240.0,152.4,181.678,0.0,181.678
S5,continuous,E,351,35,3790.519,1455.061,2652.525,301.449,climb,350.0,3751.678,3868.872,3868.872,3926.306,39,4,240.0,152.4,181.678,0.0,181.678
S5,continuous,E,351,35,3800.229,1455.061,2652.525,350.0,climb,350.0,3751.678,3868.872,3868.872,3926.306,39,4,240.0,152.4,181.678,0.0,181.678
S5,continuous,E,351,35,3800.229,1455.061,2652.525,350.0,cruise,350.0,3751.678,3868.872,3868.872,3926.306,39,4,240.0,152.4,181.678,0.0,181.678
S5,continuous,E,351,35,3810.035,2068.111,2425.489,350.0,cruise,350.0,3751.678,3868.872,3868.872,3926.306,39,4,240.0,152.4,181.678,0.0,181.678
S5,continuous,E,351,35,3819.841,2681.16,2198.453,350.0,cruise,350.0,3751.678,3868.872,3868.872,3926.306,39,4,240.0,152.4,181.678,0.0,181.678
S5,continuous,E,351,35,3829.647,3294.21,1971.417,350.0,cruise,350.0,3751.678,3868.872,3868.872,3926.306,39,4,240.0,152.4,181.678,0.0,181.678
S5,continuous,E,351,35,3839.453,3907.26,1744.381,350.0,cruise,350.0,3751.678,3868.872,3868.872,3926.306,39,4,240.0,152.4,181.678,0.0,181.678
S5,continuous,E,351,35,3849.26,4520.309,1517.345,350.0,cruise,350.0,3751.678,3868.872,3868.872,3926.306,39,4,240.0,152.4,181.678,0.0,181.678
S5,continuous,E,351,35,3859.066,5133.359,1290.309,350.0,cruise,350.0,3751.678,3868.872,3868.872,3926.306,39,4,240.0,152.4,181.678,0.0,181.678
S5,continuous,E,351,35,3868.872,5746.408,1063.273,350.0,cruise,350.0,3751.678,3868.872,3868.872,3926.306,39,4,240.0,152.4,181.678,0.0,181.678
S5,continuous,E,351,35,3868.872,5746.408,1063.273,350.0,descend,350.0,3751.678,3868.872,3868.872,3926.306,39,4,240.0,152.4,181.678,0.0,181.678
S5,continuous,E,351,35,3878.444,5746.408,1063.273,302.138,descend,350.0,3751.678,3868.872,3868.872,3926.306,39,4,240.0,152.4,181.678,0.0,181.678
S5,continuous,E,351,35,3888.017,5746.408,1063.273,254.276,descend,350.0,3751.678,3868.872,3868.872,3926.306,39,4,240.0,152.4,181.678,0.0,181.678
S5,continuous,E,351,35,3897.589,5746.408,1063.273,206.414,descend,350.0,3751.678,3868.872,3868.872,3926.306,39,4,240.0,152.4,181.678,0.0,181.678
S5,continuous,E,351,35,3907.161,5746.408,1063.273,158.551,descend,350.0,3751.678,3868.872,3868.872,3926.306,39,4,240.0,152.4,181.678,0.0,181.678
S5,continuous,E,351,35,3916.734,5746.408,1063.273,110.689,descend,350.0,3751.678,3868.872,3868.872,3926.306,39,4,240.0,152.4,181.678,0.0,181.678
S5,continuous,E,351,35,3926.306,5746.408,1063.273,62.827,descend,350.0,3751.678,3868.872,3868.872,3926.306,39,4,240.0,152.4,181.678,0.0,181.678
S5,continuous,E,352,220,3520.0,5847.626,3647.266,90.005,climb,350.0,3520.0,3608.851,3785.35,3821.663,0,15,240.0,152.4,0.0,176.498,176.498
S5,continuous,E,352,220,3528.667,5847.626,3647.266,133.337,climb,350.0,3520.0,3608.851,3785.35,3821.663,0,15,240.0,152.4,0.0,176.498,176.498
S5,continuous,E,352,220,3537.333,5847.626,3647.266,176.67,climb,350.0,3520.0,3608.851,3785.35,3821.663,0,15,240.0,152.4,0.0,176.498,176.498
S5,continuous,E,352,220,3546.0,5847.626,3647.266,220.002,climb,350.0,3520.0,3608.851,3785.35,3821.663,0,15,240.0,152.4,0.0,176.498,176.498
S5,continuous,E,352,220,3554.666,5847.626,3647.266,263.335,climb,350.0,3520.0,3608.851,3785.35,3821.663,0,15,240.0,152.4,0.0,176.498,176.498
S5,continuous,E,352,220,3563.333,5847.626,3647.266,306.667,climb,350.0,3520.0,3608.851,3785.35,3821.663,0,15,240.0,152.4,0.0,176.498,176.498
S5,continuous,E,352,220,3571.999,5847.626,3647.266,350.0,climb,350.0,3520.0,3608.851,3785.35,3821.663,0,15,240.0,152.4,0.0,176.498,176.498
