scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,C,99,26,1175.827,727.972,1378.091,223.754,descend,300.0,1110.0,1160.578,1160.578,1191.076,11,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,99,26,1183.452,727.972,1378.091,185.631,descend,300.0,1110.0,1160.578,1160.578,1191.076,11,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,99,26,1191.076,727.972,1378.091,147.508,descend,300.0,1110.0,1160.578,1160.578,1191.076,11,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,100,8,1000.0,1769.808,1166.634,254.077,climb,350.0,1000.0,1037.313,1037.313,1090.545,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,100,8,1009.592,1769.808,1166.634,302.039,climb,350.0,1000.0,1037.313,1037.313,1090.545,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,100,8,1019.185,1769.808,1166.634,350.0,climb,350.0,1000.0,1037.313,1037.313,1090.545,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,100,8,1019.185,1769.808,1166.634,350.0,cruise,350.0,1000.0,1037.313,1037.313,1090.545,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,100,8,1028.249,1321.254,1571.555,350.0,cruise,350.0,1000.0,1037.313,1037.313,1090.545,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,100,8,1037.313,872.701,1976.476,350.0,cruise,350.0,1000.0,1037.313,1037.313,1090.545,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,100,8,1037.313,872.701,1976.476,350.0,descend,350.0,1000.0,1037.313,1037.313,1090.545,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,100,8,1046.185,872.701,1976.476,305.64,descend,350.0,1000.0,1037.313,1037.313,1090.545,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,100,8,1055.057,872.701,1976.476,261.28,descend,350.0,1000.0,1037.313,1037.313,1090.545,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,100,8,1063.929,872.701,1976.476,216.92,descend,350.0,1000.0,1037.313,1037.313,1090.545,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,100,8,1072.801,872.701,1976.476,172.56,descend,350.0,1000.0,1037.313,1037.313,1090.545,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,100,8,1081.673,872.701,1976.476,128.2,descend,350.0,1000.0,1037.313,1037.313,1090.545,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,100,8,1090.545,872.701,1976.476,83.84,descend,350.0,1000.0,1037.313,1037.313,1090.545,2,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,101,32,1070.0,1026.903,1326.185,69.867,climb,300.0,1070.0,1126.052,1126.052,1169.283,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,101,32,1079.205,1026.903,1326.185,115.893,climb,300.0,1070.0,1126.052,1126.052,1169.283,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,101,32,1088.411,1026.903,1326.185,161.92,climb,300.0,1070.0,1126.052,1126.052,1169.283,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,101,32,1097.616,1026.903,1326.185,207.947,climb,300.0,1070.0,1126.052,1126.052,1169.283,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,101,32,1106.821,1026.903,1326.185,253.973,climb,300.0,1070.0,1126.052,1126.052,1169.283,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,101,32,1116.027,1026.903,1326.185,300.0,climb,300.0,1070.0,1126.052,1126.052,1169.283,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,101,32,1116.027,1026.903,1326.185,300.0,cruise,300.0,1070.0,1126.052,1126.052,1169.283,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,101,32,1121.039,949.802,1651.331,300.0,cruise,300.0,1070.0,1126.052,1126.052,1169.283,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,101,32,1126.052,872.701,1976.476,300.0,cruise,300.0,1070.0,1126.052,1126.052,1169.283,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,101,32,1126.052,872.701,1976.476,300.0,descend,300.0,1070.0,1126.052,1126.052,1169.283,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,101,32,1134.698,872.701,1976.476,256.768,descend,300.0,1070.0,1126.052,1126.052,1169.283,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,101,32,1143.344,872.701,1976.476,213.536,descend,300.0,1070.0,1126.052,1126.052,1169.283,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,101,32,1151.991,872.701,1976.476,170.304,descend,300.0,1070.0,1126.052,1126.052,1169.283,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,101,32,1160.637,872.701,1976.476,127.072,descend,300.0,1070.0,1126.052,1126.052,1169.283,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,101,32,1169.283,872.701,1976.476,83.84,descend,300.0,1070.0,1126.052,1126.052,1169.283,11,7,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,102,84,1020.0,379.758,170.061,152.15,climb,350.0,1020.0,1085.226,1085.226,1104.41,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,102,84,1029.893,379.758,170.061,201.612,climb,350.0,1020.0,1085.226,1085.226,1104.41,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,102,84,1039.785,379.758,170.061,251.075,climb,350.0,1020.0,1085.226,1085.226,1104.41,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,102,84,1049.678,379.758,170.061,300.537,climb,350.0,1020.0,1085.226,1085.226,1104.41,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,102,84,1059.57,379.758,170.061,350.0,climb,350.0,1020.0,1085.226,1085.226,1104.41,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,102,84,1059.57,379.758,170.061,350.0,cruise,350.0,1020.0,1085.226,1085.226,1104.41,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,102,84,1068.122,843.108,502.252,350.0,cruise,350.0,1020.0,1085.226,1085.226,1104.41,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,102,84,1076.674,1306.458,834.443,350.0,cruise,350.0,1020.0,1085.226,1085.226,1104.41,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,102,84,1085.226,1769.808,1166.634,350.0,cruise,350.0,1020.0,1085.226,1085.226,1104.41,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,102,84,1085.226,1769.808,1166.634,350.0,descend,350.0,1020.0,1085.226,1085.226,1104.41,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,102,84,1094.818,1769.808,1166.634,302.039,descend,350.0,1020.0,1085.226,1085.226,1104.41,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,102,84,1104.41,1769.808,1166.634,254.077,descend,350.0,1020.0,1085.226,1085.226,1104.41,1,2,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,103,52,1030.0,379.758,170.061,152.15,climb,300.0,1030.0,1089.899,1089.899,1113.84,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,103,52,1039.857,379.758,170.061,201.433,climb,300.0,1030.0,1089.899,1089.899,1113.84,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,103,52,1049.713,379.758,170.061,250.717,climb,300.0,1030.0,1089.899,1089.899,1113.84,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,103,52,1059.57,379.758,170.061,300.0,climb,300.0,1030.0,1089.899,1089.899,1113.84,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,103,52,1059.57,379.758,170.061,300.0,cruise,300.0,1030.0,1089.899,1089.899,1113.84,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,103,52,1067.152,765.786,496.39,300.0,cruise,300.0,1030.0,1089.899,1089.899,1113.84,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,103,52,1074.734,1151.814,822.719,300.0,cruise,300.0,1030.0,1089.899,1089.899,1113.84,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,103,52,1082.317,1537.842,1149.048,300.0,cruise,300.0,1030.0,1089.899,1089.899,1113.84,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,103,52,1089.899,1923.87,1475.377,300.0,cruise,300.0,1030.0,1089.899,1089.899,1113.84,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,103,52,1089.899,1923.87,1475.377,300.0,descend,300.0,1030.0,1089.899,1089.899,1113.84,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,103,52,1097.879,1923.87,1475.377,260.097,descend,300.0,1030.0,1089.899,1089.899,1113.84,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,103,52,1105.86,1923.87,1475.377,220.195,descend,300.0,1030.0,1089.899,1089.899,1113.84,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,103,52,1113.84,1923.87,1475.377,180.292,descend,300.0,1030.0,1089.899,1089.899,1113.84,1,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,104,27,1100.0,1923.87,1475.377,180.292,climb,300.0,1100.0,1149.295,1149.295,1186.205,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,104,27,1107.981,1923.87,1475.377,220.195,climb,300.0,1100.0,1149.295,1149.295,1186.205,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,104,27,1115.961,1923.87,1475.377,260.097,climb,300.0,1100.0,1149.295,1149.295,1186.205,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,104,27,1123.942,1923.87,1475.377,300.0,climb,300.0,1100.0,1149.295,1149.295,1186.205,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,104,27,1123.942,1923.87,1475.377,300.0,cruise,300.0,1100.0,1149.295,1149.295,1186.205,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,104,27,1132.393,1373.073,1593.88,300.0,cruise,300.0,1100.0,1149.295,1149.295,1186.205,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,104,27,1140.844,822.276,1712.384,300.0,cruise,300.0,1100.0,1149.295,1149.295,1186.205,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,104,27,1149.295,271.479,1830.887,300.0,cruise,300.0,1100.0,1149.295,1149.295,1186.205,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,104,27,1149.295,271.479,1830.887,300.0,descend,300.0,1100.0,1149.295,1149.295,1186.205,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,104,27,1158.522,271.479,1830.887,253.862,descend,300.0,1100.0,1149.295,1149.295,1186.205,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,104,27,1167.75,271.479,1830.887,207.724,descend,300.0,1100.0,1149.295,1149.295,1186.205,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,104,27,1176.977,271.479,1830.887,161.587,descend,300.0,1100.0,1149.295,1149.295,1186.205,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,104,27,1186.205,271.479,1830.887,115.449,descend,300.0,1100.0,1149.295,1149.295,1186.205,5,3,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,105,74,1110.0,1725.334,1127.007,293.231,climb,300.0,1110.0,1117.368,1117.368,1141.31,8,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,105,74,1111.354,1725.334,1127.007,300.0,climb,300.0,1110.0,1117.368,1117.368,1141.31,8,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,105,74,1111.354,1725.334,1127.007,300.0,cruise,300.0,1110.0,1117.368,1117.368,1141.31,8,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,105,74,1117.368,1923.87,1475.377,300.0,cruise,300.0,1110.0,1117.368,1117.368,1141.31,8,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,105,74,1117.368,1923.87,1475.377,300.0,descend,300.0,1110.0,1117.368,1117.368,1141.31,8,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,105,74,1125.349,1923.87,1475.377,260.097,descend,300.0,1110.0,1117.368,1117.368,1141.31,8,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,105,74,1133.329,1923.87,1475.377,220.195,descend,300.0,1110.0,1117.368,1117.368,1141.31,8,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,105,74,1141.31,1923.87,1475.377,180.292,descend,300.0,1110.0,1117.368,1117.368,1141.31,8,5,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,106,45,1060.0,1634.888,575.112,283.499,climb,350.0,1060.0,1087.795,1087.795,1143.822,0,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,106,45,1066.65,1634.888,575.112,316.749,climb,350.0,1060.0,1087.795,1087.795,1143.822,0,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,106,45,1073.3,1634.888,575.112,350.0,climb,350.0,1060.0,1087.795,1087.795,1143.822,0,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,106,45,1073.3,1634.888,575.112,350.0,cruise,350.0,1060.0,1087.795,1087.795,1143.822,0,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,106,45,1080.548,1330.895,950.649,350.0,cruise,350.0,1060.0,1087.795,1087.795,1143.822,0,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,106,45,1087.795,1026.903,1326.185,350.0,cruise,350.0,1060.0,1087.795,1087.795,1143.822,0,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,106,45,1087.795,1026.903,1326.185,350.0,descend,350.0,1060.0,1087.795,1087.795,1143.822,0,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,106,45,1097.133,1026.903,1326.185,303.311,descend,350.0,1060.0,1087.795,1087.795,1143.822,0,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,106,45,1106.47,1026.903,1326.185,256.622,descend,350.0,1060.0,1087.795,1087.795,1143.822,0,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,106,45,1115.808,1026.903,1326.185,209.933,descend,350.0,1060.0,1087.795,1087.795,1143.822,0,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,106,45,1125.146,1026.903,1326.185,163.244,descend,350.0,1060.0,1087.795,1087.795,1143.822,0,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,106,45,1134.484,1026.903,1326.185,116.556,descend,350.0,1060.0,1087.795,1087.795,1143.822,0,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,106,45,1143.822,1026.903,1326.185,69.867,descend,350.0,1060.0,1087.795,1087.795,1143.822,0,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,107,71,1190.0,1725.334,1127.007,293.231,climb,300.0,1190.0,1202.248,1202.248,1248.275,8,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,107,71,1191.354,1725.334,1127.007,300.0,climb,300.0,1190.0,1202.248,1202.248,1248.275,8,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,107,71,1191.354,1725.334,1127.007,300.0,cruise,300.0,1190.0,1202.248,1202.248,1248.275,8,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,107,71,1196.801,1376.118,1226.596,300.0,cruise,300.0,1190.0,1202.248,1202.248,1248.275,8,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,107,71,1202.248,1026.903,1326.185,300.0,cruise,300.0,1190.0,1202.248,1202.248,1248.275,8,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,107,71,1202.248,1026.903,1326.185,300.0,descend,300.0,1190.0,1202.248,1202.248,1248.275,8,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,107,71,1211.453,1026.903,1326.185,253.973,descend,300.0,1190.0,1202.248,1202.248,1248.275,8,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,107,71,1220.659,1026.903,1326.185,207.947,descend,300.0,1190.0,1202.248,1202.248,1248.275,8,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,107,71,1229.864,1026.903,1326.185,161.92,descend,300.0,1190.0,1202.248,1202.248,1248.275,8,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,107,71,1239.069,1026.903,1326.185,115.893,descend,300.0,1190.0,1202.248,1202.248,1248.275,8,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,107,71,1248.275,1026.903,1326.185,69.867,descend,300.0,1190.0,1202.248,1202.248,1248.275,8,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,108,73,1200.0,1923.87,1475.377,180.292,climb,300.0,1200.0,1241.939,1241.939,1272.438,5,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,108,73,1207.981,1923.87,1475.377,220.195,climb,300.0,1200.0,1241.939,1241.939,1272.438,5,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,108,73,1215.961,1923.87,1475.377,260.097,climb,300.0,1200.0,1241.939,1241.939,1272.438,5,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,108,73,1223.942,1923.87,1475.377,300.0,climb,300.0,1200.0,1241.939,1241.939,1272.438,5,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,108,73,1223.942,1923.87,1475.377,300.0,cruise,300.0,1200.0,1241.939,1241.939,1272.438,5,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,108,73,1232.94,1325.921,1426.734,300.0,cruise,300.0,1200.0,1241.939,1241.939,1272.438,5,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,108,73,1241.939,727.972,1378.091,300.0,cruise,300.0,1200.0,1241.939,1241.939,1272.438,5,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,108,73,1241.939,727.972,1378.091,300.0,descend,300.0,1200.0,1241.939,1241.939,1272.438,5,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,108,73,1249.564,727.972,1378.091,261.877,descend,300.0,1200.0,1241.939,1241.939,1272.438,5,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,108,73,1257.189,727.972,1378.091,223.754,descend,300.0,1200.0,1241.939,1241.939,1272.438,5,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,108,73,1264.813,727.972,1378.091,185.631,descend,300.0,1200.0,1241.939,1241.939,1272.438,5,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,108,73,1272.438,727.972,1378.091,147.508,descend,300.0,1200.0,1241.939,1241.939,1272.438,5,9,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,109,15,1150.0,1026.903,1326.185,69.867,climb,300.0,1150.0,1212.557,1212.557,1234.626,11,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,109,15,1159.205,1026.903,1326.185,115.893,climb,300.0,1150.0,1212.557,1212.557,1234.626,11,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,109,15,1168.411,1026.903,1326.185,161.92,climb,300.0,1150.0,1212.557,1212.557,1234.626,11,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,109,15,1177.616,1026.903,1326.185,207.947,climb,300.0,1150.0,1212.557,1212.557,1234.626,11,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,109,15,1186.821,1026.903,1326.185,253.973,climb,300.0,1150.0,1212.557,1212.557,1234.626,11,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,109,15,1196.027,1026.903,1326.185,300.0,climb,300.0,1150.0,1212.557,1212.557,1234.626,11,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,109,15,1196.027,1026.903,1326.185,300.0,cruise,300.0,1150.0,1212.557,1212.557,1234.626,11,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,109,15,1204.292,525.528,1097.595,300.0,cruise,300.0,1150.0,1212.557,1212.557,1234.626,11,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,109,15,1212.557,24.154,869.005,300.0,cruise,300.0,1150.0,1212.557,1212.557,1234.626,11,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,109,15,1212.557,24.154,869.005,300.0,descend,300.0,1150.0,1212.557,1212.557,1234.626,11,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,109,15,1219.914,24.154,869.005,263.219,descend,300.0,1150.0,1212.557,1212.557,1234.626,11,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,109,15,1227.27,24.154,869.005,226.437,descend,300.0,1150.0,1212.557,1212.557,1234.626,11,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,109,15,1234.626,24.154,869.005,189.656,descend,300.0,1150.0,1212.557,1212.557,1234.626,11,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,110,76,1100.0,379.758,170.061,152.15,climb,500.0,1100.0,1189.444,1189.444,1275.471,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,110,76,1109.939,379.758,170.061,201.843,climb,500.0,1100.0,1189.444,1189.444,1275.471,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,110,76,1119.877,379.758,170.061,251.536,climb,500.0,1100.0,1189.444,1189.444,1275.471,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,110,76,1129.816,379.758,170.061,301.229,climb,500.0,1100.0,1189.444,1189.444,1275.471,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,110,76,1139.754,379.758,170.061,350.921,climb,500.0,1100.0,1189.444,1189.444,1275.471,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,110,76,1149.693,379.758,170.061,400.614,climb,500.0,1100.0,1189.444,1189.444,1275.471,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,110,76,1159.631,379.758,170.061,450.307,climb,500.0,1100.0,1189.444,1189.444,1275.471,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,110,76,1169.57,379.758,170.061,500.0,climb,500.0,1100.0,1189.444,1189.444,1275.471,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,110,76,1169.57,379.758,170.061,500.0,cruise,500.0,1100.0,1189.444,1189.444,1275.471,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,110,76,1179.507,703.33,748.123,500.0,cruise,500.0,1100.0,1189.444,1189.444,1275.471,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,110,76,1189.444,1026.903,1326.185,500.0,cruise,500.0,1100.0,1189.444,1189.444,1275.471,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,110,76,1189.444,1026.903,1326.185,500.0,descend,500.0,1100.0,1189.444,1189.444,1275.471,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,110,76,1199.002,1026.903,1326.185,452.207,descend,500.0,1100.0,1189.444,1189.444,1275.471,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,110,76,1208.561,1026.903,1326.185,404.415,descend,500.0,1100.0,1189.444,1189.444,1275.471,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,110,76,1218.119,1026.903,1326.185,356.622,descend,500.0,1100.0,1189.444,1189.444,1275.471,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,110,76,1227.678,1026.903,1326.185,308.83,descend,500.0,1100.0,1189.444,1189.444,1275.471,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,110,76,1237.236,1026.903,1326.185,261.037,descend,500.0,1100.0,1189.444,1189.444,1275.471,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,110,76,1246.795,1026.903,1326.185,213.244,descend,500.0,1100.0,1189.444,1189.444,1275.471,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,110,76,1256.353,1026.903,1326.185,165.452,descend,500.0,1100.0,1189.444,1189.444,1275.471,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,110,76,1265.912,1026.903,1326.185,117.659,descend,500.0,1100.0,1189.444,1189.444,1275.471,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,110,76,1275.471,1026.903,1326.185,69.867,descend,500.0,1100.0,1189.444,1189.444,1275.471,1,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,111,72,1170.0,1725.334,1127.007,293.231,climb,300.0,1170.0,1197.163,1197.163,1219.232,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,111,72,1171.354,1725.334,1127.007,300.0,climb,300.0,1170.0,1197.163,1197.163,1219.232,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,111,72,1171.354,1725.334,1127.007,300.0,cruise,300.0,1170.0,1197.163,1197.163,1219.232,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,111,72,1179.957,1158.274,1041.006,300.0,cruise,300.0,1170.0,1197.163,1197.163,1219.232,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,111,72,1188.56,591.214,955.006,300.0,cruise,300.0,1170.0,1197.163,1197.163,1219.232,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,111,72,1197.163,24.154,869.005,300.0,cruise,300.0,1170.0,1197.163,1197.163,1219.232,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,111,72,1197.163,24.154,869.005,300.0,descend,300.0,1170.0,1197.163,1197.163,1219.232,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,111,72,1204.52,24.154,869.005,263.219,descend,300.0,1170.0,1197.163,1197.163,1219.232,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,111,72,1211.876,24.154,869.005,226.437,descend,300.0,1170.0,1197.163,1197.163,1219.232,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,111,72,1219.232,24.154,869.005,189.656,descend,300.0,1170.0,1197.163,1197.163,1219.232,8,6,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,112,34,1120.0,727.972,1378.091,147.508,climb,350.0,1120.0,1165.05,1165.05,1221.076,9,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,112,34,1128.1,727.972,1378.091,188.006,climb,350.0,1120.0,1165.05,1165.05,1221.076,9,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,112,34,1136.199,727.972,1378.091,228.505,climb,350.0,1120.0,1165.05,1165.05,1221.076,9,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,112,34,1144.299,727.972,1378.091,269.003,climb,350.0,1120.0,1165.05,1165.05,1221.076,9,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,112,34,1152.399,727.972,1378.091,309.502,climb,350.0,1120.0,1165.05,1165.05,1221.076,9,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,112,34,1160.498,727.972,1378.091,350.0,climb,350.0,1120.0,1165.05,1165.05,1221.076,9,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,112,34,1160.498,727.972,1378.091,350.0,cruise,350.0,1120.0,1165.05,1165.05,1221.076,9,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,112,34,1165.05,1026.903,1326.185,350.0,cruise,350.0,1120.0,1165.05,1165.05,1221.076,9,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,112,34,1165.05,1026.903,1326.185,350.0,descend,350.0,1120.0,1165.05,1165.05,1221.076,9,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,112,34,1174.387,1026.903,1326.185,303.311,descend,350.0,1120.0,1165.05,1165.05,1221.076,9,11,240.0,152.4,0.0,0.0,0.0
S2,continuous,C,112,34,1183.725,1026.903,1326.185,256.622,descend,350.0,1120.0,1165.05,1165.05,1221.076,9,11,240.0,152.4,0.0,0.0,0.0
