scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S2,continuous,A,10,558,59,takeoff,9563.626980338195,9593.626980338195,30.0,128.76689143316253
S2,continuous,A,5,558,59,landing,9754.206109588062,9944.206109588062,190.0,142.09298620161098
S2,continuous,A,9,559,33,takeoff,12233.5296372251,12263.5296372251,30.0,2775.828188207217
S2,continuous,A,3,559,33,landing,12544.860088905032,12734.860088905032,190.0,252.6609033598652
S2,continuous,A,7,560,53,takeoff,11022.48018357143,11052.48018357143,30.0,1558.9505463463302
S2,continuous,A,4,560,53,landing,12533.765248314696,12723.765248314696,190.0,1452.1259006729324
S2,continuous,A,0,561,48,takeoff,9468.892164891864,9498.892164891864,30.0,0.0
S2,continuous,A,1,561,48,landing,11277.701449017883,11467.701449017883,190.0,1740.9573734118749
S2,continuous,A,3,562,70,takeoff,12734.860088905032,12764.860088905032,30.0,3242.3799053336024
S2,continuous,A,0,562,70,landing,12788.766253470172,12978.766253470172,190.0,0.0
S2,continuous,A,0,563,31,takeoff,9523.563697708769,9553.563697708769,30.0,0.0
S2,continuous,A,6,563,31,landing,11035.117505744825,11225.117505744825,190.0,1431.1105807786953
S2,continuous,A,10,564,86,takeoff,9593.626980338195,9623.626980338195,30.0,19.420870750132963
S2,continuous,A,2,564,86,landing,9712.98438163464,9902.98438163464,190.0,88.03449053079567
S2,continuous,A,3,565,99,takeoff,12764.860088905032,12794.860088905032,30.0,3161.268995972914
S2,continuous,A,5,565,99,landing,12817.92308933862,13007.92308933862,190.0,0.0
S2,continuous,A,11,566,58,takeoff,9787.494799839245,9817.494799839245,30.0,183.7295515245496
S2,continuous,A,10,566,58,landing,10817.578726895374,11007.578726895374,190.0,1000.6887075616778
S2,continuous,A,4,567,51,takeoff,12723.765248314696,12753.765248314696,30.0,3098.9051594096636
S2,continuous,A,8,567,51,landing,12780.978969443328,12970.978969443328,190.0,0.0
S2,continuous,A,6,568,89,takeoff,10518.892164891864,10548.892164891864,30.0,871.1907158739814
S2,continuous,A,10,568,89,landing,11007.578726895374,11197.578726895374,190.0,425.0704459361623
S2,continuous,A,10,569,9,takeoff,11197.578726895374,11227.578726895374,30.0,1538.6865620035096
S2,continuous,A,5,569,9,landing,11246.06486994363,11436.06486994363,190.0,0.0
S2,continuous,A,0,570,93,takeoff,9896.080140882546,9926.080140882546,30.0,212.55050365744682
S2,continuous,A,8,570,93,landing,10423.563697708769,10613.563697708769,190.0,481.4604313012969
S2,continuous,A,7,571,49,takeoff,11052.48018357143,11082.48018357143,30.0,1367.6870569878993
S2,continuous,A,1,571,49,landing,11777.701449017883,11967.701449017883,190.0,645.5756002989783
S2,continuous,A,1,572,38,takeoff,11467.701449017883,11497.701449017883,30.0,1755.221265446453
S2,continuous,A,0,572,38,landing,12040.783426284663,12230.783426284663,190.0,505.23006655263634
S2,continuous,A,1,573,47,takeoff,11497.701449017883,11527.701449017883,30.0,1784.1377513091138
S2,continuous,A,4,573,47,landing,12753.765248314696,12943.765248314696,190.0,1177.0292336098773
S2,continuous,A,5,574,86,takeoff,9944.206109588062,9974.206109588062,30.0,229.60762792632158
S2,continuous,A,11,574,86,landing,10936.867079579059,11126.867079579059,190.0,935.0538267863667
S2,continuous,A,6,575,77,takeoff,10548.892164891864,10578.892164891864,30.0,832.8120240093176
S2,continuous,A,7,575,77,landing,11327.347114165357,11517.347114165357,190.0,689.148734268414
S2,continuous,A,11,576,59,takeoff,9817.494799839245,9847.494799839245,30.0,53.28869025118365
S2,continuous,A,6,576,59,landing,11531.977529651203,11721.977529651203,190.0,1660.4115220318909
S2,continuous,A,11,577,11,takeoff,9847.494799839245,9877.494799839245,30.0,53.729551524549606
S2,continuous,A,5,577,11,landing,9974.206109588062,10164.206109588062,190.0,73.00787345131357
S2,continuous,A,4,578,2,takeoff,12943.765248314696,12973.765248314696,30.0,3128.9051594096636
S2,continuous,A,7,578,2,landing,13002.92441238503,13192.92441238503,190.0,0.0
S2,continuous,A,7,579,88,takeoff,11082.48018357143,11112.48018357143,30.0,1244.778734553547
S2,continuous,A,6,579,88,landing,11721.977529651203,11911.977529651203,190.0,550.1911310746946
S2,continuous,A,2,580,34,takeoff,10110.903807292825,10140.903807292825,30.0,236.11068070929468
S2,continuous,A,7,580,34,landing,11517.347114165357,11707.347114165357,190.0,1386.4055831240366
S2,continuous,A,5,581,71,takeoff,10164.206109588062,10194.206109588062,30.0,255.31394469619772
S2,continuous,A,9,581,71,landing,12263.5296372251,12453.5296372251,190.0,2030.347200716602
S2,continuous,A,4,582,28,takeoff,12973.765248314696,13003.765248314696,30.0,3062.381146792113
S2,continuous,A,2,582,28,landing,13018.578541300056,13208.578541300056,190.0,0.0
S2,continuous,A,11,583,10,takeoff,10095.28780842971,10125.28780842971,30.0,172.76990110978477
S2,continuous,A,7,583,10,landing,11707.347114165357,11897.347114165357,190.0,1566.3000451300268
S2,continuous,A,11,584,79,takeoff,10125.28780842971,10155.28780842971,30.0,161.75817120461033
S2,continuous,A,6,584,79,landing,11911.977529651203,12101.977529651203,190.0,1732.6185134414263
S2,continuous,A,8,585,73,takeoff,9983.765248314696,10013.765248314696,30.0,0.0
S2,continuous,A,3,585,73,landing,12794.860088905032,12984.860088905032,190.0,2762.3912317865997
S2,continuous,A,2,586,11,takeoff,10140.903807292825,10170.903807292825,30.0,156.6976977047634
S2,continuous,A,9,586,11,landing,12453.5296372251,12643.5296372251,190.0,2271.6342500513583
S2,continuous,A,1,587,29,takeoff,11527.701449017883,11557.701449017883,30.0,1505.221265446453
S2,continuous,A,4,587,29,landing,13003.765248314696,13193.765248314696,190.0,1397.0292336098773
S2,continuous,A,9,588,7,takeoff,12643.5296372251,12673.5296372251,30.0,2615.828188207219
S2,continuous,A,11,588,7,landing,12685.28780842971,12875.28780842971,190.0,0.0
S2,continuous,A,3,589,80,takeoff,12984.860088905032,13014.860088905032,30.0,2950.0
S2,continuous,A,2,589,80,landing,13208.578541300056,13398.578541300056,190.0,185.4221125589247
S2,continuous,A,0,590,32,takeoff,10053.563697708769,10083.563697708769,30.0,0.0
S2,continuous,A,2,590,32,landing,10503.185848121988,10693.185848121988,190.0,418.1404911924128
S2,continuous,A,5,591,50,takeoff,10194.206109588062,10224.206109588062,30.0,129.41298300453127
S2,continuous,A,2,591,50,landing,11060.04119632407,11250.04119632407,190.0,826.2274588096861
S2,continuous,A,7,592,22,takeoff,11897.347114165357,11927.347114165357,30.0,1723.5818658506614
S2,continuous,A,4,592,22,landing,13193.765248314696,13383.765248314696,190.0,1237.258970079005
S2,continuous,A,8,593,54,takeoff,10613.563697708769,10643.563697708769,30.0,430.6003250368376
S2,continuous,A,6,593,54,landing,12101.977529651203,12291.977529651203,190.0,1401.1673747123896
S2,continuous,A,8,594,16,takeoff,10643.563697708769,10673.563697708769,30.0,460.03406048366924
S2,continuous,A,4,594,16,landing,13383.765248314696,13573.765248314696,190.0,2682.9878294772952
S2,continuous,A,8,595,64,takeoff,10673.563697708769,10703.563697708769,30.0,461.0835141373391
S2,continuous,A,1,595,64,landing,12172.799814001632,12362.799814001632,190.0,1422.1844458120268
S2,continuous,A,3,596,40,takeoff,13014.860088905032,13044.860088905032,30.0,2797.1586398871514
S2,continuous,A,0,596,40,landing,13068.766253470172,13258.766253470172,190.0,0.0
S2,continuous,A,7,597,69,takeoff,11927.347114165357,11957.347114165357,30.0,1702.487025260325
S2,continuous,A,6,597,69,landing,12291.977529651203,12481.977529651203,190.0,275.3242004807671
S2,continuous,A,1,598,36,takeoff,11557.701449017883,11587.701449017883,30.0,1314.1377513091138
S2,continuous,A,11,598,36,landing,11602.680988605143,11792.680988605143,190.0,0.0
S2,continuous,A,1,599,37,takeoff,12362.799814001632,12392.799814001632,30.0,2108.006687418101
S2,continuous,A,8,599,37,landing,12439.851484482468,12629.851484482468,190.0,0.0
S2,continuous,A,4,600,94,takeoff,13573.765248314696,13603.765248314696,30.0,3304.4298561654705
S2,continuous,A,6,600,94,landing,13658.878367297684,13848.878367297684,190.0,0.0
S2,continuous,A,6,601,23,takeoff,10578.892164891864,10608.892164891864,30.0,270.0
S2,continuous,A,5,601,23,landing,10865.81896423074,11055.81896423074,190.0,190.9458421837644
S2,continuous,A,2,602,92,takeoff,10693.185848121988,10723.185848121988,30.0,378.3858999729
S2,continuous,A,0,602,92,landing,10716.281607369894,10906.281607369894,190.0,0.0
S2,continuous,A,7,603,83,takeoff,11957.347114165357,11987.347114165357,30.0,1642.473992118381
S2,continuous,A,9,603,83,landing,12673.5296372251,12863.5296372251,190.0,653.2375209464408
S2,continuous,A,7,604,4,takeoff,11987.347114165357,12017.347114165357,30.0,1623.5818658506614
S2,continuous,A,1,604,4,landing,12392.799814001632,12582.799814001632,190.0,325.80703468879983
S2,continuous,A,10,605,61,takeoff,11227.578726895374,11257.578726895374,30.0,854.6153542234424
S2,continuous,A,9,605,61,landing,12863.5296372251,13053.5296372251,190.0,1604.687420971295
S2,continuous,A,1,606,56,takeoff,12582.799814001632,12612.799814001632,30.0,2209.270176776532
S2,continuous,A,3,606,56,landing,13044.860088905032,13234.860088905032,190.0,379.2189147905501
S2,continuous,A,6,607,26,takeoff,10608.892164891864,10638.892164891864,30.0,201.1907158739814
S2,continuous,A,4,607,26,landing,13603.765248314696,13793.765248314696,190.0,2909.7599644398433
S2,continuous,A,0,608,8,takeoff,10449.335392149225,10479.335392149225,30.0,34.47530324419313
S2,continuous,A,5,608,8,landing,11055.81896423074,11245.81896423074,190.0,548.9380996823456
S2,continuous,A,1,609,95,takeoff,12612.799814001632,12642.799814001632,30.0,2180.319630430202
S2,continuous,A,5,609,95,landing,13007.92308933862,13197.92308933862,190.0,307.00576012412967
S2,continuous,A,6,610,93,takeoff,11225.117505744825,11255.117505744825,30.0,791.5538080360566
S2,continuous,A,11,610,93,landing,11283.09242043202,11473.09242043202,190.0,0.0
S2,continuous,A,10,611,90,takeoff,11643.626980338195,11673.626980338195,30.0,1198.8338537546642
S2,continuous,A,8,611,90,landing,11686.13334042718,11876.13334042718,190.0,0.0
S2,continuous,A,9,612,32,takeoff,13053.5296372251,13083.5296372251,30.0,2548.7296890760117
S2,continuous,A,10,612,32,landing,13087.578726895374,13277.578726895374,190.0,0.0
S2,continuous,A,2,613,85,takeoff,10723.185848121988,10753.185848121988,30.0,169.4205998072921
S2,continuous,A,4,613,85,landing,13793.765248314696,13983.765248314696,190.0,3034.152007180248
S2,continuous,A,5,614,1,takeoff,10562.963372671931,10592.963372671931,30.0,0.0
S2,continuous,A,4,614,1,landing,13983.765248314696,14173.765248314696,190.0,3354.8431077013265
S2,continuous,A,10,615,45,takeoff,11673.626980338195,11703.626980338195,30.0,1045.925531320312
S2,continuous,A,6,615,45,landing,12481.977529651203,12671.977529651203,190.0,747.5200335575046
S2,continuous,A,8,616,81,takeoff,10703.563697708769,10733.563697708769,30.0,68.77057112523835
S2,continuous,A,1,616,81,landing,12642.799814001632,12832.799814001632,190.0,1862.1844458120268
S2,continuous,A,5,617,27,takeoff,10634.860088905032,10664.860088905032,30.0,0.0
S2,continuous,A,11,617,27,landing,11792.680988605143,11982.680988605143,190.0,1100.213756495481
S2,continuous,A,1,618,63,takeoff,12832.799814001632,12862.799814001632,30.0,2180.319630430202
S2,continuous,A,3,618,63,landing,13234.860088905032,13424.860088905032,190.0,319.2189147905501
S2,continuous,A,2,619,76,takeoff,10753.185848121988,10783.185848121988,30.0,89.6562108968883
S2,continuous,A,5,619,76,landing,11436.06486994363,11626.06486994363,190.0,651.6572938682202
S2,continuous,A,7,620,24,takeoff,12017.347114165357,12047.347114165357,30.0,1352.2296084205318
S2,continuous,A,2,620,24,landing,12045.770737886753,12235.770737886753,190.0,0.0
S2,continuous,A,7,621,62,takeoff,12047.347114165357,12077.347114165357,30.0,1361.5281499346165
S2,continuous,A,3,621,62,landing,13424.860088905032,13614.860088905032,190.0,1329.8928800732792
S2,continuous,A,10,622,92,takeoff,11703.626980338195,11733.626980338195,30.0,977.3453729683006
S2,continuous,A,3,622,92,landing,13614.860088905032,13804.860088905032,190.0,1875.251817445518
S2,continuous,A,0,623,82,takeoff,10906.281607369894,10936.281607369894,30.0,162.51635905519834
S2,continuous,A,1,623,82,landing,12862.799814001632,13052.799814001632,190.0,1888.6662959175937
S2,continuous,A,2,624,21,takeoff,10783.185848121988,10813.185848121988,30.0,30.222475450056663
S2,continuous,A,3,624,21,landing,13804.860088905032,13994.860088905032,190.0,2991.7638009198454
S2,continuous,A,8,625,58,takeoff,10824.79312658353,10854.79312658353,30.0,0.0
S2,continuous,A,6,625,58,landing,12671.977529651203,12861.977529651203,190.0,1759.937945837628
S2,continuous,A,6,626,75,takeoff,11255.117505744825,11285.117505744825,30.0,430.2574168397932
S2,continuous,A,8,626,75,landing,11342.36396297487,11532.36396297487,190.0,0.0
S2,continuous,A,3,627,25,takeoff,13994.860088905032,14024.860088905032,30.0,3152.3799053336024
S2,continuous,A,6,627,25,landing,14081.977529651203,14271.977529651203,190.0,0.0
S2,continuous,A,4,628,41,takeoff,14173.765248314696,14203.765248314696,30.0,3326.063799296813
S2,continuous,A,2,628,41,landing,14218.578541300056,14408.578541300056,190.0,0.0
S2,continuous,A,2,629,18,takeoff,11250.04119632407,11280.04119632407,30.0,396.5115590989699
S2,continuous,A,8,629,18,landing,11876.13334042718,12066.13334042718,190.0,607.770926375908
S2,continuous,A,1,630,19,takeoff,13052.799814001632,13082.799814001632,30.0,2197.682308256806
S2,continuous,A,3,630,19,landing,14024.860088905032,14214.860088905032,190.0,889.2189147905501
S2,continuous,A,10,631,43,takeoff,11733.626980338195,11763.626980338195,30.0,861.9716839870252
S2,continuous,A,3,631,43,landing,14214.860088905032,14404.860088905032,190.0,2445.251817445518
S2,continuous,A,3,632,23,takeoff,14404.860088905032,14434.860088905032,30.0,3529.0411246742915
S2,continuous,A,9,632,23,landing,14463.5296372251,14653.5296372251,190.0,0.0
S2,continuous,A,0,633,44,takeoff,10936.281607369894,10966.281607369894,30.0,2.516359055198336
S2,continuous,A,2,633,44,landing,11538.578541300056,11728.578541300056,190.0,570.8152747093554
S2,continuous,A,9,634,86,takeoff,13083.5296372251,13113.5296372251,30.0,2140.5662645531684
S2,continuous,A,5,634,86,landing,13197.92308933862,13387.92308933862,190.0,45.41712519308385
S2,continuous,A,11,635,89,takeoff,11126.867079579059,11156.867079579059,30.0,112.07395299552809
S2,continuous,A,5,635,89,landing,11626.06486994363,11816.06486994363,190.0,445.49435406706834
S2,continuous,A,1,636,12,takeoff,13082.799814001632,13112.799814001632,30.0,2039.270176776532
S2,continuous,A,3,636,12,landing,14434.860088905032,14624.860088905032,190.0,1269.2189147905501
S2,continuous,A,7,637,42,takeoff,12077.347114165357,12107.347114165357,30.0,1032.487025260325
S2,continuous,A,3,637,42,landing,14624.860088905032,14814.860088905032,190.0,2499.8928800732792
S2,continuous,A,8,638,31,takeoff,11045.117505744825,11075.117505744825,30.0,0.0
S2,continuous,A,5,638,31,landing,11816.06486994363,12006.06486994363,190.0,720.9627251810507
S2,continuous,A,3,639,50,takeoff,14814.860088905032,14844.860088905032,30.0,3753.2047925538627
S2,continuous,A,11,639,50,landing,14866.26458423203,15056.26458423203,190.0,0.0
S2,continuous,A,10,640,8,takeoff,11763.626980338195,11793.626980338195,30.0,697.808016107454
S2,continuous,A,4,640,8,landing,14203.765248314696,14393.765248314696,190.0,2396.885167422679
S2,continuous,A,1,641,72,takeoff,13112.799814001632,13142.799814001632,30.0,2015.098364983749
S2,continuous,A,6,641,72,landing,13205.584273074823,13395.584273074823,190.0,0.0
S2,continuous,A,8,642,60,takeoff,11123.765248314696,11153.765248314696,30.0,0.0
S2,continuous,A,1,642,60,landing,13142.799814001632,13332.799814001632,190.0,1941.9828952060998
S2,continuous,A,10,643,52,takeoff,11793.626980338195,11823.626980338195,30.0,646.2798661728375
S2,continuous,A,6,643,52,landing,12861.977529651203,13051.977529651203,190.0,1007.5200335575046
S2,continuous,A,5,644,65,takeoff,12006.06486994363,12036.06486994363,30.0,772.5352327185301
S2,continuous,A,6,644,65,landing,13395.584273074823,13585.584273074823,190.0,1293.5384459760808
S2,continuous,A,4,645,9,takeoff,14393.765248314696,14423.765248314696,30.0,3137.700378371066
S2,continuous,A,6,645,9,landing,14478.878367297684,14668.878367297684,190.0,0.0
S2,continuous,A,11,646,14,takeoff,11473.09242043202,11503.09242043202,30.0,202.2510404056684
S2,continuous,A,5,646,14,landing,12036.06486994363,12226.06486994363,190.0,509.26901321410696
S2,continuous,A,2,647,48,takeoff,11287.701449017883,11317.701449017883,30.0,0.0
S2,continuous,A,3,647,48,landing,14844.860088905032,15034.860088905032,190.0,3527.2482000239506
S2,continuous,A,5,648,93,takeoff,12226.06486994363,12256.06486994363,30.0,936.8761564187371
S2,continuous,A,10,648,93,landing,12277.336613303729,12467.336613303729,190.0,0.0
S2,continuous,A,1,649,78,takeoff,13332.799814001632,13362.799814001632,30.0,2007.9397250965994
S2,continuous,A,7,649,78,landing,13412.445479149106,13602.445479149106,190.0,0.0
S2,continuous,A,10,650,77,takeoff,11823.626980338195,11853.626980338195,30.0,486.2798661728375
S2,continuous,A,0,650,77,landing,12230.783426284663,12420.783426284663,190.0,365.47608922444124
S2,continuous,A,4,651,68,takeoff,14423.765248314696,14453.765248314696,30.0,3080.0
S2,continuous,A,10,651,68,landing,14469.803949180361,14659.803949180361,190.0,0.0
S2,continuous,A,9,652,97,takeoff,13113.5296372251,13143.5296372251,30.0,1763.3369958979438
S2,continuous,A,1,652,97,landing,13362.799814001632,13552.799814001632,190.0,173.60765004114728
S2,continuous,A,8,653,57,takeoff,11532.36396297487,11562.36396297487,30.0,180.386433323667
S2,continuous,A,6,653,57,landing,13848.878367297684,14038.878367297684,190.0,2229.2679470927687
S2,continuous,A,10,654,75,takeoff,11853.626980338195,11883.626980338195,30.0,501.26301736332425
S2,continuous,A,2,654,75,landing,12235.770737886753,12425.770737886753,190.0,350.8208467829081
S2,continuous,A,2,655,98,takeoff,11728.578541300056,11758.578541300056,30.0,305.0489040749562
S2,continuous,A,0,655,98,landing,12420.783426284663,12610.783426284663,190.0,669.1091257367007
S2,continuous,A,11,656,76,takeoff,11503.09242043202,11533.09242043202,30.0,57.02755048839026
S2,continuous,A,6,656,76,landing,14271.977529651203,14461.977529651203,190.0,2714.8139014391163
S2,continuous,A,9,657,3,takeoff,13143.5296372251,13173.5296372251,30.0,1682.688257198748
S2,continuous,A,8,657,3,landing,13204.978733933562,13394.978733933562,190.0,0.0
S2,continuous,A,5,658,34,takeoff,12462.505964145535,12492.505964145535,30.0,935.1588499801783
S2,continuous,A,11,658,34,landing,12875.28780842971,13065.28780842971,190.0,355.1747010795443
S2,continuous,A,6,659,96,takeoff,13051.977529651203,13081.977529651203,30.0,1518.2122813365077
S2,continuous,A,5,659,96,landing,13387.92308933862,13577.92308933862,190.0,239.96460253230362
S2,continuous,A,6,660,44,takeoff,13081.977529651203,13111.977529651203,30.0,1541.7848883240476
S2,continuous,A,4,660,44,landing,14453.765248314696,14643.765248314696,190.0,1286.674599680504
S2,continuous,A,3,661,59,takeoff,15034.860088905032,15064.860088905032,30.0,3492.8825592538287
S2,continuous,A,4,661,59,landing,15093.765248314694,15283.765248314694,190.0,0.0
S2,continuous,A,7,662,6,takeoff,12107.347114165357,12137.347114165357,30.0,509.6456651474746
S2,continuous,A,11,662,6,landing,12157.010081678105,12347.010081678105,190.0,0.0
S2,continuous,A,3,663,87,takeoff,15064.860088905032,15094.860088905032,30.0,3466.09383543486
S2,continuous,A,10,663,87,landing,15103.626980338195,15293.626980338195,190.0,0.0
S2,continuous,A,4,664,0,takeoff,14643.765248314696,14673.765248314696,30.0,3038.9051594096636
S2,continuous,A,3,664,0,landing,15094.860088905032,15284.860088905032,190.0,392.1896811806746
S2,continuous,A,6,665,36,takeoff,13111.977529651203,13141.977529651203,30.0,1503.2002479531875
S2,continuous,A,3,665,36,landing,15284.860088905032,15474.860088905032,190.0,2085.7651185076575
S2,continuous,A,9,666,13,takeoff,13173.5296372251,13203.5296372251,30.0,1560.0
S2,continuous,A,8,666,13,landing,13394.978733933562,13584.978733933562,190.0,160.0
S2,continuous,A,0,667,89,takeoff,11778.766253470172,11808.766253470172,30.0,142.7013835265425
S2,continuous,A,3,667,89,landing,15474.860088905032,15664.860088905032,190.0,3642.18767086972
S2,continuous,A,9,668,90,takeoff,13203.5296372251,13233.5296372251,30.0,1507.3962967979187
S2,continuous,A,1,668,90,landing,13552.799814001632,13742.799814001632,190.0,273.6076500411473
S2,continuous,A,9,669,10,takeoff,13233.5296372251,13263.5296372251,30.0,1516.1825230597424
S2,continuous,A,2,669,10,landing,13398.578541300056,13588.578541300056,190.0,115.67142422114011
S2,continuous,A,11,670,84,takeoff,11982.680988605143,12012.680988605143,30.0,258.9157402904475
S2,continuous,A,8,670,84,landing,12066.13334042718,12256.13334042718,190.0,40.22811761139383
S2,continuous,A,4,671,88,takeoff,14673.765248314696,14703.765248314696,30.0,2941.7877186634923
S2,continuous,A,2,671,88,landing,14718.578541300056,14908.578541300056,190.0,0.0
S2,continuous,A,10,672,49,takeoff,11883.626980338195,11913.626980338195,30.0,95.92553132031207
S2,continuous,A,7,672,49,landing,12137.347114165357,12327.347114165357,190.0,210.68340297174473
S2,continuous,A,5,673,55,takeoff,12492.505964145535,12522.505964145535,30.0,697.6458752405033
S2,continuous,A,3,673,55,landing,15664.860088905032,15854.860088905032,190.0,3119.2911243259095
S2,continuous,A,7,674,27,takeoff,12327.347114165357,12357.347114165357,30.0,528.5698324673413
S2,continuous,A,1,674,27,landing,13742.799814001632,13932.799814001632,190.0,1335.8070346887998
S2,continuous,A,11,675,31,takeoff,12012.680988605143,12042.680988605143,30.0,186.6161186615136
S2,continuous,A,8,675,31,landing,12970.978969443328,13160.978969443328,190.0,915.0737466275405
S2,continuous,A,4,676,15,takeoff,14703.765248314696,14733.765248314696,30.0,2870.235611089596
S2,continuous,A,3,676,15,landing,15854.860088905032,16044.860088905032,190.0,1092.1896811806746
S2,continuous,A,0,677,20,takeoff,12610.783426284663,12640.783426284663,30.0,750.0
S2,continuous,A,10,677,20,landing,12655.249383318533,12845.249383318533,190.0,0.0
S2,continuous,A,1,678,18,takeoff,13932.799814001632,13962.799814001632,30.0,2046.6664735744507
S2,continuous,A,6,678,18,landing,14668.878367297684,14858.878367297684,190.0,643.2940942228615
S2,continuous,A,5,679,79,takeoff,12522.505964145535,12552.505964145535,30.0,600.528434494332
S2,continuous,A,7,679,79,landing,12571.244560969615,12761.244560969615,190.0,0.0
S2,continuous,A,10,680,91,takeoff,11943.765248314696,11973.765248314696,30.0,0.0
S2,continuous,A,1,680,91,landing,13962.799814001632,14152.799814001632,190.0,1955.1134977859765
S2,continuous,A,2,681,67,takeoff,11984.860088905032,12014.860088905032,30.0,0.0
S2,continuous,A,8,681,67,landing,13584.978733933562,13774.978733933562,190.0,1581.797427301326
S2,continuous,A,5,682,39,takeoff,12552.505964145535,12582.505964145535,30.0,559.7061501439039
S2,continuous,A,7,682,39,landing,12761.244560969615,12951.244560969615,190.0,160.0
S2,continuous,A,8,683,5,takeoff,12256.13334042718,12286.13334042718,30.0,232.6037032020813
S2,continuous,A,3,683,5,landing,16044.860088905032,16234.860088905032,190.0,3740.0231396741146
S2,continuous,A,9,684,14,takeoff,13263.5296372251,13293.5296372251,30.0,1217.46476728147
S2,continuous,A,5,684,14,landing,13577.92308933862,13767.92308933862,190.0,245.41712519308385
S2,continuous,A,2,685,24,takeoff,12425.770737886753,12455.770737886753,30.0,378.3858999729
S2,continuous,A,6,685,24,landing,14858.878367297684,15048.878367297684,190.0,2367.1998461537078
S2,continuous,A,6,686,38,takeoff,13141.977529651203,13171.977529651203,30.0,1091.1941033665407
S2,continuous,A,9,686,38,landing,13293.5296372251,13483.5296372251,190.0,79.96423905417032
S2,continuous,A,8,687,84,takeoff,12286.13334042718,12316.13334042718,30.0,210.0
S2,continuous,A,6,687,84,landing,15048.878367297684,15238.878367297684,190.0,2675.4985696404583
S2,continuous,A,4,688,54,takeoff,14733.765248314696,14763.765248314696,30.0,2621.7877186634923
S2,continuous,A,7,688,54,landing,14792.92441238503,14982.92441238503,190.0,0.0
S2,continuous,A,9,689,46,takeoff,13483.5296372251,13513.5296372251,30.0,1349.7643889104038
S2,continuous,A,4,689,46,landing,14763.765248314696,14953.765248314696,190.0,1220.675581090385
S2,continuous,A,5,690,49,takeoff,12582.505964145535,12612.505964145535,30.0,435.1588499801783
S2,continuous,A,7,690,49,landing,13192.92441238503,13382.92441238503,190.0,561.6798514154143
S2,continuous,A,2,691,6,takeoff,12455.770737886753,12485.770737886753,30.0,292.6643631157749
S2,continuous,A,10,691,6,landing,12845.249383318533,13035.249383318533,190.0,363.7560343271871
S2,continuous,A,3,692,74,takeoff,16234.860088905032,16264.860088905032,30.0,4060.0
S2,continuous,A,10,692,74,landing,16273.626980338195,16463.626980338195,190.0,0.0
S2,continuous,A,7,693,64,takeoff,12357.347114165357,12387.347114165357,30.0,174.5473001637256
S2,continuous,A,9,693,64,landing,13513.5296372251,13703.5296372251,190.0,1093.2375209464408
S2,continuous,A,5,694,75,takeoff,12612.505964145535,12642.505964145535,30.0,375.12112623168287
S2,continuous,A,6,694,75,landing,15238.878367297684,15428.878367297684,190.0,2530.3914459970365
S2,continuous,A,8,695,77,takeoff,12316.13334042718,12346.13334042718,30.0,75.34991414251817
S2,continuous,A,10,695,77,landing,13277.578726895374,13467.578726895374,190.0,916.1534260673634
S2,continuous,A,5,696,71,takeoff,12642.505964145535,12672.505964145535,30.0,368.9763269204359
S2,continuous,A,8,696,71,landing,13774.978733933562,13964.978733933562,190.0,1082.4881307702726
S2,continuous,A,8,697,66,takeoff,12346.13334042718,12376.13334042718,30.0,63.62737628164541
S2,continuous,A,1,697,66,landing,14152.799814001632,14342.799814001632,190.0,1729.6148030936147
S2,continuous,A,5,698,93,takeoff,12672.505964145535,12702.505964145535,30.0,387.95495115364974
S2,continuous,A,7,698,93,landing,13602.445479149106,13792.445479149106,190.0,881.200918179491
S2,continuous,A,6,699,69,takeoff,13171.977529651203,13201.977529651203,30.0,870.0
S2,continuous,A,11,699,69,landing,13229.952444338398,13419.952444338398,190.0,0.0
S2,continuous,A,3,700,35,takeoff,16264.860088905032,16294.860088905032,30.0,3911.0948405903364
S2,continuous,A,4,700,35,landing,16323.765248314694,16513.765248314696,190.00000000000182,0.0
S2,continuous,A,9,701,17,takeoff,13703.5296372251,13733.5296372251,30.0,1338.6695483200674
S2,continuous,A,5,701,17,landing,13772.505964145535,13962.505964145535,190.0,0.0
S2,continuous,A,5,702,30,takeoff,12702.505964145535,12732.505964145535,30.0,335.1756827973659
S2,continuous,A,11,702,30,landing,13419.952444338398,13609.952444338398,190.0,659.8393369882324
S2,continuous,A,0,703,4,takeoff,12640.783426284663,12670.783426284663,30.0,237.9836122830311
S2,continuous,A,4,703,4,landing,15283.765248314694,15473.765248314694,190.0,2589.58475448657
S2,continuous,A,5,704,98,takeoff,12732.505964145535,12762.505964145535,30.0,301.72253786087276
S2,continuous,A,6,704,98,landing,15428.878367297684,15618.878367297684,190.0,2600.3914459970365
S2,continuous,A,3,705,37,takeoff,16294.860088905032,16324.860088905032,30.0,3845.0086044225645
S2,continuous,A,4,705,37,landing,16513.765248314696,16703.765248314696,190.0,160.00000000000182
S2,continuous,A,3,706,11,takeoff,16324.860088905032,16354.860088905032,30.0,3861.3304516799326
S2,continuous,A,4,706,11,landing,16703.765248314696,16893.765248314696,190.0,320.0000000000018
S2,continuous,A,8,707,45,takeoff,12629.851484482468,12659.851484482468,30.0,137.8739548312642
S2,continuous,A,3,707,45,landing,16354.860088905032,16544.860088905032,190.0,3676.304995618828
