scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S2,continuous,A,264,23,3519.0170657602116,5938.878797783713,5967.155995678957,5967.155995678957,5990.5591545057405,2419.861732023501,2419.861732023501,0.0,2419.861732023501,5938.878797783713,5968.878797783713,5980.5591545057405,6170.5591545057405,300.0,1557.2743397138859,0.0,1,1,0,0
S2,continuous,A,265,24,3526.0931974718706,3546.353112721261,3576.039657913695,3864.9849951963433,3888.522684214552,20.25991524939036,20.25991524939036,288.9453372826483,309.2052525320387,3546.353112721261,3576.353112721261,3878.522684214552,4068.522684214552,300.0,1720.8533838595629,0.0,2,2,0,0
S2,continuous,A,266,14,3527.732001016946,4587.038216022025,4650.654332089373,5968.878797783713,5976.09319747187,1059.3062150050791,1059.3062150050791,1318.2244656943394,2377.5306806994186,4587.038216022025,4617.038216022025,5968.878797783713,6158.878797783713,300.0,1355.227868045841,0.0,3,3,0,0
S2,continuous,A,267,38,3530.142287142145,3671.4231944407707,3707.8701444403137,4054.9849951963433,4078.522684214552,141.2809072986256,141.2809072986256,347.1148507560297,488.3957580546553,3671.4231944407707,3701.4231944407707,4068.522684214552,4258.522684214552,300.0,572.137813514416,0.0,0,0,0,0
S2,continuous,A,268,34,3556.1092497445743,6158.878797783713,6187.84746885449,6187.84746885449,6211.385157872699,2602.7695480391385,2602.7695480391385,0.0,2602.7695480391385,6158.878797783713,6188.878797783713,6201.385157872699,6391.385157872699,300.0,1604.0452023731903,0.0,1,1,0,0
S2,continuous,A,269,88,3578.522684214552,3701.4231944407707,3737.1620172177295,5135.176455783427,5158.176229830546,122.90051022621856,122.90051022621856,1398.0144385656972,1520.9149487919158,3701.4231944407707,3731.4231944407707,5148.176229830546,5338.176229830546,300.0,522.2397571533597,0.0,0,0,0,0
S2,continuous,A,270,61,3632.9532664634016,4258.522684214552,4285.196331624896,5628.915754592012,5651.915528639131,625.5694177511505,625.5694177511505,1343.7194229671159,1969.2888407182663,4258.522684214552,4288.522684214552,5641.915528639131,5831.915528639131,300.0,441.7512081356055,0.0,1,1,0,0
S2,continuous,A,271,19,3650.11190635055,4730.2014664873495,4734.984995196343,4868.8385492279795,4892.376238246188,1080.0895601367997,1080.0895601367997,133.85355403163612,1213.9431141684358,4730.2014664873495,4760.2014664873495,4882.376238246188,5072.376238246188,300.0,337.05419068614447,0.0,0,0,0,0
S2,continuous,A,272,10,3701.8155665144495,3731.4231944407707,3790.0216888680206,6102.326850811356,6149.709313539218,29.60762792632113,29.60762792632113,2312.305161943336,2341.912789869657,3731.4231944407707,3761.4231944407707,6139.709313539218,6329.709313539218,300.0,2168.131310576476,0.0,3,3,0,0
S2,continuous,A,273,58,3706.353112721261,5176.353112721261,5215.7842767086595,7020.38508832729,7044.860088905033,1470.0,1470.0,1804.6008116186304,3274.6008116186304,5176.353112721261,5206.353112721261,7034.860088905033,7224.860088905033,300.0,1307.924474396981,0.0,1,1,0,0
S2,continuous,A,274,93,3709.0170657602116,4760.2014664873495,4775.636905772807,7210.38508832729,7234.860088905033,1051.184400727138,1051.184400727138,2434.748182554483,3485.9325832816207,4760.2014664873495,4790.2014664873495,7224.860088905033,7414.860088905033,300.0,1051.868120248034,0.0,0,0,0,0
S2,continuous,A,275,8,3716.0931974718706,4152.953266463402,4221.319625998512,7400.38508832729,7424.860088905033,436.8600689915311,436.8600689915311,3179.0654623287783,3615.9255313203093,4152.953266463402,4182.953266463402,7414.860088905033,7604.860088905033,300.0,2143.9433479612017,0.0,6,6,0,0
S2,continuous,A,276,63,3717.732001016946,5489.017065760212,5533.830358745571,5600.201708549363,5601.815808576463,1771.285064743266,1771.285064743266,66.37134980379142,1837.6564145470575,5489.017065760212,5519.017065760212,5600.201708549363,5790.201708549363,300.0,992.6591725224598,0.0,1,1,0,0
S2,continuous,A,277,17,3720.142287142145,3761.4231944407707,3814.430028141172,5537.637408560791,5563.606901780824,41.28090729862561,41.28090729862561,1723.2073804196198,1764.4882877182454,3761.4231944407707,3791.4231944407707,5553.606901780825,5743.606901780825,300.0,1688.2890812474297,0.0,3,3,0,0
S2,continuous,A,278,32,3746.1092497445743,4240.11190635055,4278.408246186651,4790.2014664873495,4791.8155665144495,494.002656605976,494.002656605976,511.7932203006985,1005.7958769066745,4240.11190635055,4270.11190635055,4790.2014664873495,4980.2014664873495,300.0,1051.8681202480343,0.0,0,0,0,0
S2,continuous,A,279,33,3822.9532664634016,6188.878797783713,6221.672477188433,6221.672477188433,6262.799865684673,2365.925531320311,2365.925531320311,0.0,2365.925531320311,6188.878797783713,6218.878797783713,6252.799865684673,6442.799865684673,300.0,1946.9942553595301,0.0,3,3,0,0
S2,continuous,A,280,76,3840.11190635055,4954.155313820636,5020.801204920994,5818.915754592012,5841.915528639131,1114.0434074700865,1114.0434074700865,798.1145496710178,1912.1579571411044,4954.155313820636,4984.155313820636,5831.915528639131,6021.915528639131,300.0,2021.8693196579334,0.0,4,4,0,0
S2,continuous,A,281,24,3888.522684214552,4617.038216022025,4690.9865142871995,4690.9865142871995,4723.019173177137,728.515531807473,728.515531807473,0.0,728.515531807473,4617.038216022025,4647.038216022025,4713.019173177137,4903.019173177137,300.0,2168.1313105764757,0.0,3,3,0,0
S2,continuous,A,282,44,3891.8155665144495,3891.8155665144495,3913.700537591899,5727.637408560791,5753.606901780824,0.0,0.0,1813.936870968893,1813.936870968893,3891.8155665144495,3921.8155665144495,5743.606901780825,5933.606901780825,300.0,1212.9074638697016,0.0,1,1,0,0
S2,continuous,A,283,52,3896.353112721261,4330.6770031302485,4380.622231196432,6008.915754592012,6031.915528639131,434.3238904089876,434.3238904089876,1628.2935233955795,2062.617413804567,4330.6770031302485,4360.6770031302485,6021.915528639131,6211.915528639131,300.0,1843.228659412462,0.0,3,3,0,0
S2,continuous,A,284,96,3899.017065760212,4980.2014664873495,4987.239416188727,6198.915754592012,6221.915528639131,1081.1844007271375,1081.1844007271375,1211.6763384032847,2292.860739130422,4980.2014664873495,5010.2014664873495,6211.915528639131,6401.915528639131,300.0,484.6593486562258,0.0,1,1,0,0
S2,continuous,A,285,69,3935.488416966319,4270.11190635055,4310.614912088909,5192.949953894477,5216.353112721261,334.6234893842311,334.6234893842311,882.3350418055688,1216.9585311898,4270.11190635055,4300.11190635055,5206.353112721261,5396.353112721261,300.0,1307.924474396981,0.0,1,1,0,0
S2,continuous,A,286,59,3936.0931974718706,5396.353112721261,5439.413877250762,6292.326850811356,6339.709313539218,1460.2599152493904,1460.2599152493904,852.9129735605939,2313.172888809984,5396.353112721261,5426.353112721261,6329.709313539218,6519.709313539218,300.0,1664.435154621082,0.0,1,1,0,0
S2,continuous,A,287,81,3940.142287142145,6218.878797783713,6239.6513979055835,6239.6513979055835,6272.131898337535,2278.7365106415677,2278.7365106415677,0.0,2278.7365106415677,6218.878797783713,6248.878797783713,6262.131898337535,6452.131898337535,300.0,1102.35452951478,0.0,0,0,0,0
S2,continuous,A,288,53,3986.470597841024,6248.878797783713,6280.201708549363,6280.201708549363,6281.815808576463,2262.408199942689,2262.408199942689,0.0,2262.408199942689,6248.878797783713,6278.878797783713,6280.201708549363,6470.201708549363,300.0,1651.3765704091486,0.0,1,1,0,0
S2,continuous,A,289,6,3997.0382160220247,4309.392123873447,4341.0629012810095,4880.9865142871995,4913.019173177137,312.3539078514227,312.3539078514227,539.92361300619,852.2775208576127,4309.392123873447,4339.392123873447,4903.019173177137,5093.019173177137,300.0,1895.6103808934254,0.0,2,2,0,0
S2,continuous,A,290,4,4030.11190635055,4854.1301847432005,4916.7628032942375,5496.536565328261,5529.017065760212,824.0182783926507,824.0182783926507,579.7737620340231,1403.7920404266738,4854.1301847432005,4884.1301847432005,5519.017065760212,5709.017065760212,300.0,1415.991870677426,0.0,3,3,0,0
S2,continuous,A,291,38,4078.522684214552,4884.1301847432005,4951.17025317378,5412.949953894477,5436.353112721261,805.6075005286484,805.6075005286484,461.7797007206973,1267.3872012493457,4884.1301847432005,4914.1301847432005,5426.353112721261,5616.353112721261,300.0,1664.435154621082,0.0,1,1,0,0
S2,continuous,A,292,39,4086.353112721261,4360.6770031302485,4410.622231196432,6388.915754592012,6411.915528639131,274.3238904089876,274.3238904089876,1978.2935233955795,2252.617413804567,4360.6770031302485,4390.6770031302485,6401.915528639131,6591.915528639131,300.0,1843.228659412462,0.0,3,3,0,0
S2,continuous,A,293,87,4089.0170657602116,4914.1301847432005,4969.7485600428945,5917.637408560792,5943.606901780825,825.1131189829889,825.1131189829889,947.8888485178977,1773.0019675008866,4914.1301847432005,4944.1301847432005,5933.606901780825,6123.606901780825,300.0,915.8206178616307,0.0,2,2,0,0
S2,continuous,A,294,91,4125.488416966319,4984.155313820636,5029.134853407899,5284.575139888832,5290.671432981704,858.6668968543172,858.6668968543172,255.44028648093354,1114.1071833352507,4984.155313820636,5014.155313820636,5284.575139888832,5474.575139888832,300.0,492.9284806803571,0.0,1,1,0,0
S2,continuous,A,295,89,4126.09319747187,4944.1301847432005,5018.423867973326,5018.423867973326,5020.037968000426,818.0369872713309,818.0369872713309,0.0,818.0369872713309,4944.1301847432005,4974.1301847432005,5018.423867973326,5208.423867973326,300.0,2039.0641805923708,0.0,0,0,0,0
S2,continuous,A,296,29,4140.239190235846,4288.522684214552,4315.196331624896,6578.915754592012,6601.915528639131,148.28349397870625,148.28349397870625,2263.719422967116,2412.002916945822,4288.522684214552,4318.522684214552,6591.915528639131,6781.915528639131,300.0,441.7512081356055,0.0,1,1,0,0
S2,continuous,A,297,94,4150.6770031302485,5014.155313820636,5073.848347335988,6107.637408560792,6133.606901780825,863.4783106903878,863.4783106903878,1033.7890612248038,1897.2673719151917,5014.155313820636,5044.155313820636,6123.606901780825,6313.606901780825,300.0,1573.1940765221707,0.0,1,1,0,0
S2,continuous,A,298,97,4176.470597841024,6278.878797783713,6310.201708549363,6470.201708549363,6471.815808576463,2102.408199942689,2102.408199942689,160.0,2262.408199942689,6278.878797783713,6308.878797783713,6470.201708549363,6660.201708549363,300.0,1651.3765704091486,0.0,1,1,0,0
S2,continuous,A,299,67,4187.038216022026,6519.709313539218,6586.7493819697975,6586.7493819697975,6610.152540796581,2332.671097517192,2332.671097517192,0.0,2332.671097517192,6519.709313539218,6549.709313539218,6600.152540796581,6790.152540796581,300.0,1664.435154621082,0.0,1,1,0,0
S2,continuous,A,300,18,4204.155313820636,4350.239190235846,4376.3749226751,5058.8385492279795,5082.376238246188,146.0838764152095,146.0838764152095,682.4636265528798,828.5475029680892,4350.239190235846,4380.239190235846,5072.376238246188,5262.376238246188,300.0,441.75120813560557,0.0,1,1,0,0
S2,continuous,A,301,86,4276.353112721261,5338.176229830546,5364.3119622698,5364.3119622698,5387.849651288008,1061.8231171092848,1061.8231171092848,0.0,1061.8231171092848,5338.176229830546,5368.176229830546,5377.849651288008,5567.849651288008,300.0,441.75120813560557,0.0,1,1,0,0
S2,continuous,A,302,50,4291.8155665144495,4608.577095759423,4642.782501551288,6512.326850811356,6559.709313539218,316.76152924497364,316.76152924497364,1869.544349260068,2186.3058785050416,4608.577095759423,4638.577095759423,6549.709313539218,6739.709313539218,300.0,915.8206178616306,0.0,2,2,0,0
S2,continuous,A,303,92,4316.09319747187,5709.017065760212,5753.830358745571,6040.201708549363,6041.815808576463,1392.9238682883424,1392.9238682883424,286.3713498037914,1679.2952180921338,5709.017065760212,5739.017065760212,6040.201708549363,6230.201708549363,300.0,992.6591725224598,0.0,1,1,0,0
S2,continuous,A,304,55,4337.922225169876,4726.485805700813,4748.370776778263,6297.637408560792,6323.606901780825,388.56358053093754,388.56358053093754,1549.2666317825297,1937.8302123134672,4726.485805700813,4756.485805700813,6313.606901780825,6503.606901780825,300.0,1212.9074638697016,0.0,1,1,0,0
S2,continuous,A,305,84,4352.582098793685,5616.353112721261,5657.637408560792,6487.637408560792,6513.606901780825,1263.771013927576,1263.771013927576,830.0,2093.771013927576,5616.353112721261,5646.353112721261,6503.606901780825,6693.606901780825,300.0,1438.9390610839546,0.0,1,1,0,0
S2,continuous,A,306,99,4366.470597841024,5739.017065760212,5783.447224592132,7590.38508832729,7614.860088905033,1372.5464679191882,1372.5464679191882,1806.9378637351574,3179.4843316543456,5739.017065760212,5769.017065760212,7604.860088905033,7794.860088905033,300.0,1081.4213983797113,0.0,1,1,0,0
S2,continuous,A,307,60,4377.038216022025,5368.176229830546,5413.998560997807,6308.878797783713,6316.09319747187,991.1380138085206,991.1380138085206,894.8802367859062,1886.0182505944267,5368.176229830546,5398.176229830546,6308.878797783713,6498.878797783713,300.0,1672.574676685841,0.0,4,4,0,0
S2,continuous,A,308,98,4394.155313820636,5398.176229830546,5445.1517387238155,6677.637408560792,6703.606901780825,1004.0209160099093,1004.0209160099093,1232.4856698369767,2236.506585846886,5398.176229830546,5428.176229830546,6693.606901780825,6883.606901780825,300.0,1843.228659412462,0.0,3,3,0,0
S2,continuous,A,309,47,4398.176229830546,4546.470597841024,4599.477431541425,6867.637408560792,6893.606901780825,148.29436801047814,148.29436801047814,2268.159977019367,2416.454345029845,4546.470597841024,4576.470597841024,6883.606901780825,7073.606901780825,300.0,1688.2890812474297,0.0,3,3,0,0
S2,continuous,A,310,2,4399.017065760212,6498.878797783713,6525.332281942031,6525.332281942031,6557.364940831969,2099.8617320235007,2099.8617320235007,0.0,2099.8617320235007,6498.878797783713,6528.878797783713,6547.364940831969,6737.364940831969,300.0,1478.8409242345501,0.0,2,2,0,0
S2,continuous,A,311,16,4428.577095759423,5790.201708549363,5804.14860112987,5804.14860112987,5836.629101561822,1361.6246127899394,1361.6246127899394,0.0,1361.6246127899394,5790.201708549363,5820.201708549363,5826.629101561822,6016.629101561822,300.0,992.6591725224598,0.0,1,1,0,0
S2,continuous,A,312,36,4496.353112721261,5646.353112721261,5687.637408560792,7057.637408560792,7083.606901780825,1150.0,1150.0,1370.0,2520.0,5646.353112721261,5676.353112721261,7073.606901780825,7263.606901780825,300.0,1438.9390610839546,0.0,1,1,0,0
S2,continuous,A,313,78,4506.09319747187,4707.922225169876,4746.218565005976,6660.201708549363,6661.815808576463,201.82902769800603,201.82902769800603,1913.9831435433862,2115.812171241392,4707.922225169876,4737.922225169876,6660.201708549363,6850.201708549363,300.0,1051.8681202480343,0.0,0,0,0,0
S2,continuous,A,314,75,4512.376238246188,6739.709313539218,6813.657611804392,6813.657611804392,6845.69027069433,2227.3330752930297,2227.3330752930297,0.0,2227.3330752930297,6739.709313539218,6769.709313539218,6835.69027069433,7025.69027069433,300.0,2168.1313105764757,0.0,3,3,0,0
S2,continuous,A,315,21,4527.922225169876,7794.860088905033,7825.890430448682,7825.890430448682,7857.92308933862,3266.9378637351574,3266.9378637351574,0.0,3266.9378637351574,7794.860088905033,7824.860088905033,7847.92308933862,8037.92308933862,300.0,719.5610283988276,0.0,0,0,0,0
S2,continuous,A,316,66,4541.8155665144495,4638.577095759423,4683.112233998568,5013.027925324396,5054.155313820636,96.76152924497364,96.76152924497364,329.91569132582845,426.6772205708021,4638.577095759423,4668.577095759423,5044.155313820636,5234.155313820636,300.0,1573.1940765221702,0.0,1,1,0,0
S2,continuous,A,317,40,4542.582098793685,6528.878797783713,6550.38508832729,7810.38508832729,7834.860088905033,1986.2966989900278,1986.2966989900278,1260.0,3246.296698990028,6528.878797783713,6558.878797783713,7824.860088905033,8014.860088905033,300.0,1111.2397250241972,0.0,0,0,0,0
S2,continuous,A,318,26,4584.155313820637,5820.201708549363,5843.028167386409,5843.028167386409,5884.155555882649,1236.0463947287253,1236.0463947287253,0.0,1236.0463947287253,5820.201708549363,5850.201708549363,5874.155555882649,6064.155555882649,300.0,1627.8646966131637,0.0,4,4,0,0
S2,continuous,A,319,65,4588.176229830546,6558.878797783713,6591.672477188433,6591.672477188433,6632.799865684673,1970.702567953167,1970.702567953167,0.0,1970.702567953167,6558.878797783713,6588.878797783713,6622.799865684673,6812.799865684673,300.0,1946.9942553595301,0.0,3,3,0,0
S2,continuous,A,320,83,4619.017065760212,6769.709313539218,6827.684228226413,6827.684228226413,6833.780521319285,2150.692247779006,2150.692247779006,0.0,2150.692247779006,6769.709313539218,6799.709313539218,6827.684228226413,7017.684228226413,300.0,973.5572430592498,0.0,2,2,0,0
S2,continuous,A,321,48,4674.1301847432005,8014.860088905033,8051.284747882745,8051.284747882745,8083.765248314697,3340.7299041618326,3340.7299041618326,0.0,3340.7299041618326,8014.860088905033,8044.860088905033,8073.765248314697,8263.765248314696,300.0,1081.4213983797115,0.0,1,1,0,0
S2,continuous,A,322,64,4686.353112721261,6781.915528639131,6808.6214665732705,7003.657611804392,7035.69027069433,2095.5624159178697,2095.5624159178697,195.03614523112174,2290.5985611489914,6781.915528639131,6811.915528639131,7025.69027069433,7215.69027069433,300.0,522.2397571533598,0.0,0,0,0,0
S2,continuous,A,323,57,4702.376238246188,8044.860088905033,8094.595066923344,8094.595066923344,8141.977529651206,3342.483850658845,3342.483850658845,0.0,3342.483850658845,8044.860088905033,8074.860088905033,8131.977529651206,8321.977529651205,300.0,2043.2858125658925,0.0,0,0,0,0
S2,continuous,A,324,24,4723.019173177137,6799.709313539218,6873.418081751055,6873.418081751055,6896.955770769264,2076.6901403620805,2076.6901403620805,0.0,2076.6901403620805,6799.709313539218,6829.709313539218,6886.955770769264,7076.955770769264,300.0,2109.687790995379,0.0,2,2,0,0
S2,continuous,A,325,28,4730.142287142144,5262.376238246188,5308.300520230784,5308.300520230784,5349.427908727024,532.2339511040445,532.2339511040445,0.0,532.2339511040445,5262.376238246188,5292.376238246188,5339.427908727024,5529.427908727024,300.0,1815.7649186647277,0.0,4,4,0,0
S2,continuous,A,326,9,4756.09319747187,8074.860088905033,8109.480409524311,8109.480409524311,8132.48018357143,3318.7668914331634,3318.7668914331634,0.0,3318.7668914331634,8074.860088905033,8104.860088905033,8122.48018357143,8312.48018357143,300.0,913.7285425599352,0.0,0,0,0,0
S2,continuous,A,327,20,4764.860088905033,6829.709313539218,6893.325429606566,6893.325429606566,6900.539829294723,2064.849224634185,2064.849224634185,0.0,2064.849224634185,6829.709313539218,6859.709313539218,6893.325429606566,7083.325429606566,300.0,1355.227868045841,0.0,3,3,0,0
S2,continuous,A,328,30,4774.155313820637,5676.353112721261,5711.974450378457,6798.915754592012,6821.915528639131,902.1977989006236,902.1977989006236,1086.9413042135548,1989.1391031141784,5676.353112721261,5706.353112721261,6811.915528639131,7001.915528639131,300.0,1046.559919730343,0.0,2,2,0,0
S2,continuous,A,329,15,4778.176229830546,5234.155313820636,5293.848347335988,7247.637408560792,7273.606901780825,455.97908399009066,455.97908399009066,1953.7890612248038,2409.7681452148945,5234.155313820636,5264.155313820636,7263.606901780825,7453.606901780825,300.0,1573.1940765221707,0.0,1,1,0,0
S2,continuous,A,330,32,4791.8155665144495,5093.019173177137,5128.757995954096,6988.915754592012,7011.915528639131,301.2036066626879,301.2036066626879,1860.1577586379153,2161.361365300603,5093.019173177137,5123.019173177137,7001.915528639131,7191.915528639131,300.0,522.2397571533597,0.0,0,0,0,0
S2,continuous,A,331,25,4839.017065760212,6230.201708549363,6234.985237258356,6377.84746885449,6401.385157872699,1391.1846427891505,1391.1846427891505,142.86223159613382,1534.0468743852844,6230.201708549363,6260.201708549363,6391.385157872699,6581.385157872699,300.0,337.05419068614447,0.0,0,0,0,0
S2,continuous,A,332,27,4876.353112721261,5769.017065760212,5812.693097870635,5812.693097870635,5836.230786888844,892.6639530389511,892.6639530389511,0.0,892.6639530389511,5769.017065760212,5799.017065760212,5826.230786888844,6016.230786888844,300.0,1026.4597258155973,0.0,1,1,0,0
S2,continuous,A,333,19,4892.376238246188,6859.709313539218,6933.657611804392,7193.657611804392,7225.69027069433,1967.3330752930297,1967.3330752930297,260.0,2227.3330752930297,6859.709313539218,6889.709313539218,7215.69027069433,7405.69027069433,300.0,2168.1313105764757,0.0,3,3,0,0
S2,continuous,A,334,6,4913.019173177137,8104.860088905033,8141.284747882745,8241.284747882744,8273.765248314696,3191.8409157278957,3191.8409157278957,99.99999999999909,3291.8409157278948,8104.860088905033,8134.860088905033,8263.765248314696,8453.765248314696,300.0,1081.4213983797115,0.0,1,1,0,0
S2,continuous,A,335,11,4920.142287142144,5100.142287142144,5144.677425381288,5498.300520230784,5539.427908727024,180.0,180.0,353.6230948494958,533.6230948494958,5100.142287142144,5130.142287142144,5529.427908727024,5719.427908727024,300.0,1573.1940765221702,0.0,1,1,0,0
S2,continuous,A,336,3,4954.860088905033,6850.201708549363,6865.63714783482,8120.38508832729,8144.860088905033,1895.3416196443295,1895.3416196443295,1254.7479404924698,3150.0895601367993,6850.201708549363,6880.201708549363,8134.860088905033,8324.860088905032,300.0,1051.868120248034,0.0,0,0,0,0
S2,continuous,A,337,71,4968.176229830546,6889.709313539218,6962.351753707648,8310.38508832729,8334.860088905032,1921.5330837086722,1921.5330837086722,1348.0333346196412,3269.5664183283134,6889.709313539218,6919.709313539218,8324.860088905032,8514.860088905032,300.0,2043.2858125658925,0.0,0,0,0,0
S2,continuous,A,338,77,5006.09319747187,7191.915528639131,7237.7378598063915,7237.7378598063915,7244.952259494548,2185.822331167261,2185.822331167261,0.0,2185.822331167261,7191.915528639131,7221.915528639131,7237.7378598063915,7427.7378598063915,300.0,1672.574676685841,0.0,4,4,0,0
S2,continuous,A,339,72,5009.709313539218,6919.709313539218,6981.366384116171,6981.366384116171,7022.493772612411,1910.0,1910.0,0.0,1910.0,6919.709313539218,6949.709313539218,7012.493772612411,7202.493772612411,300.0,1394.1897793932544,0.0,2,2,0,0
S2,continuous,A,340,89,5020.037968000426,6880.201708549363,6903.028167386409,7171.366384116171,7212.493772612411,1860.1637405489364,1860.1637405489364,268.33821672976137,2128.501957278698,6880.201708549363,6910.201708549363,7202.493772612411,7392.493772612411,300.0,1627.8646966131637,0.0,4,4,0,0
S2,continuous,A,341,7,5029.017065760212,6016.629101561822,6060.555210613322,6060.555210613322,6092.58786950326,987.6120358016096,987.6120358016096,0.0,987.6120358016096,6016.629101561822,6046.629101561822,6082.58786950326,6272.58786950326,300.0,1085.6063712459977,0.0,1,1,0,0
S2,continuous,A,342,66,5054.155313820636,5123.019173177137,5166.497440686624,6024.14860112987,6056.629101561822,68.86385935650105,68.86385935650105,857.6511604432462,926.5150197997473,5123.019173177137,5153.019173177137,6046.629101561822,6236.629101561822,300.0,1085.6063712459977,0.0,1,1,0,0
S2,continuous,A,343,18,5082.376238246188,5292.376238246188,5342.240232748372,6912.326850811356,6959.709313539218,210.0,210.0,1570.0866180629837,1780.0866180629837,5292.376238246188,5322.376238246188,6949.709313539218,7139.709313539218,300.0,2109.687790995379,0.0,2,2,0,0
S2,continuous,A,344,31,5100.671432981704,6588.878797783713,6621.672477188433,6781.672477188433,6822.799865684673,1488.2073648020087,1488.2073648020087,160.0,1648.2073648020087,6588.878797783713,6618.878797783713,6812.799865684673,7002.799865684673,300.0,1946.9942553595301,0.0,3,3,0,0
S2,continuous,A,345,43,5144.860088905033,5706.353112721261,5745.7842767086595,8500.38508832729,8524.860088905032,561.4930238162278,561.4930238162278,2754.6008116186295,3316.0938354348573,5706.353112721261,5736.353112721261,8514.860088905032,8704.860088905032,300.0,1307.924474396981,0.0,1,1,0,0
S2,continuous,A,346,88,5158.176229830546,7139.709313539218,7213.418081751055,7213.418081751055,7236.955770769264,1981.5330837086722,1981.5330837086722,0.0,1981.5330837086722,7139.709313539218,7169.709313539218,7226.955770769264,7416.955770769264,300.0,2109.687790995379,0.0,2,2,0,0
S2,continuous,A,347,95,5183.606901780825,5322.376238246188,5356.6048464721825,8690.38508832729,8714.860088905032,138.76933646536327,138.76933646536327,3333.7802418551064,3472.5495783204697,5322.376238246188,5352.376238246188,8704.860088905032,8894.860088905032,300.0,952.791395165438,0.0,0,0,0,0
S2,continuous,A,348,70,5199.709313539218,6910.201708549363,6933.028167386409,7361.366384116171,7402.493772612411,1710.4923950101447,1710.4923950101447,428.33821672976137,2138.830611739906,6910.201708549363,6940.201708549363,7392.493772612411,7582.493772612411,300.0,1627.8646966131637,0.0,4,4,0,0
S2,continuous,A,349,69,5216.353112721261,7221.915528639131,7271.578496151878,7271.578496151878,7277.67478924475,2005.5624159178697,2005.5624159178697,0.0,2005.5624159178697,7221.915528639131,7251.915528639131,7271.578496151878,7461.578496151878,300.0,1923.0265667418944,0.0,3,3,0,0
S2,continuous,A,350,37,5221.815808576463,8894.860088905032,8930.02600869056,8930.02600869056,8953.563697708769,3673.0442803285696,3673.0442803285696,0.0,3673.0442803285696,8894.860088905032,8924.860088905032,8943.563697708769,9133.563697708769,300.0,952.791395165438,0.0,0,0,0,0
S2,continuous,A,351,35,5226.09319747187,5264.155313820636,5320.709379075621,6429.6513979055835,6462.131898337535,38.06211634876672,38.06211634876672,1108.9420188299628,1147.0041351787295,5264.155313820636,5294.155313820636,6452.131898337535,6642.131898337535,300.0,1396.4845618905765,0.0,1,1,0,0
S2,continuous,A,352,45,5279.017065760212,5567.849651288008,5613.773933272604,7551.366384116171,7592.493772612411,288.83258552779625,288.83258552779625,1937.5924508435664,2226.4250363713627,5567.849651288008,5597.849651288008,7582.493772612411,7772.493772612411,300.0,1815.7649186647277,0.0,4,4,0,0
S2,continuous,A,353,91,5290.671432981704,5294.155313820636,5348.604065707998,5722.949953894477,5746.353112721261,3.4838808389322367,3.4838808389322367,374.345888186479,377.8297690254112,5294.155313820636,5324.155313820636,5736.353112721261,5926.353112721261,300.0,1210.7436293565468,0.0,4,4,0,0
S2,continuous,A,354,42,5334.860088905033,5926.353112721261,5957.834771942068,6940.201708549363,6941.815808576463,591.4930238162278,591.4930238162278,982.3669366072945,1573.8599604235224,5926.353112721261,5956.353112721261,6940.201708549363,7130.201708549363,300.0,663.6529872043204,0.0,1,1,0,0
S2,continuous,A,355,28,5349.427908727024,7169.709313539218,7236.7493819697975,7236.7493819697975,7260.152540796581,1820.2814048121936,1820.2814048121936,0.0,1820.2814048121936,7169.709313539218,7199.709313539218,7250.152540796581,7440.152540796581,300.0,1664.435154621082,0.0,1,1,0,0
S2,continuous,A,356,73,5373.606901780825,7130.201708549363,7137.23965825074,7238.915754592012,7261.915528639131,1756.5948067685376,1756.5948067685376,101.67609634127166,1858.2709031098093,7130.201708549363,7160.201708549363,7251.915528639131,7441.915528639131,300.0,484.6593486562258,0.0,1,1,0,0
S2,continuous,A,357,86,5387.849651288008,6170.5591545057405,6206.071968014973,6250.555210613322,6282.58786950326,782.7095032177322,782.7095032177322,44.483242598348625,827.1927458160808,6170.5591545057405,6200.5591545057405,6272.58786950326,6462.58786950326,300.0,1084.489400746862,0.0,2,2,0,0
S2,continuous,A,358,85,5389.709313539218,7199.709313539218,7276.015754497178,7428.915754592012,7451.915528639131,1810.0,1810.0,152.90000009483356,1962.9000000948336,7199.709313539218,7229.709313539218,7441.915528639131,7631.915528639131,300.0,2280.1763992148035,0.0,5,5,0,0
S2,continuous,A,359,0,5411.815808576463,5597.849651288008,5644.977592405779,6259.3921238734465,6265.488416966318,186.03384271154573,186.03384271154573,614.4145314676671,800.4483741792128,5597.849651288008,5627.849651288008,6259.3921238734465,6449.3921238734465,300.0,1720.8533838595627,0.0,2,2,0,0
S2,continuous,A,360,38,5436.353112721261,7160.201708549363,7185.223795210246,7437.637408560792,7463.606901780825,1723.8485958281017,1723.8485958281017,252.41361335054626,1976.262209178648,7160.201708549363,7190.201708549363,7453.606901780825,7643.606901780825,300.0,1698.450408487864,0.0,2,2,0,0
