scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,B,104,239,1171.931,2537.414,555.159,300.0,landing_wait,300.0,1040.0,1082.897,1656.673,1700.248,34,28,240.0,152.4,0.0,573.776,573.776
S5,continuous,B,104,239,1181.824,2537.414,555.159,300.0,landing_wait,300.0,1040.0,1082.897,1656.673,1700.248,34,28,240.0,152.4,0.0,573.776,573.776
S5,continuous,B,104,239,1191.716,2537.414,555.159,300.0,landing_wait,300.0,1040.0,1082.897,1656.673,1700.248,34,28,240.0,152.4,0.0,573.776,573.776
S5,continuous,B,104,239,1201.609,2537.414,555.159,300.0,landing_wait,300.0,1040.0,1082.897,1656.673,1700.248,34,28,240.0,152.4,0.0,573.776,573.776
S5,continuous,B,104,239,1211.502,2537.414,555.159,300.0,landing_wait,300.0,1040.0,1082.897,1656.673,1700.248,34,28,240.0,152.4,0.0,573.776,573.776
S5,continuous,B,104,239,1221.394,2537.414,555.159,300.0,landing_wait,300.0,1040.0,1082.897,1656.673,1700.248,34,28,240.0,152.4,0.0,573.776,573.776
S5,continuous,B,104,239,1231.287,2537.414,555.159,300.0,landing_wait,300.0,1040.0,1082.897,1656.673,1700.248,34,28,240.0,152.4,0.0,573.776,573.776
S5,continuous,B,104,239,1241.18,2537.414,555.159,300.0,landing_wait,300.0,1040.0,1082.897,1656.673,1700.248,34,28,240.0,152.4,0.0,573.776,573.776
S5,continuous,B,104,239,1251.072,2537.414,555.159,300.0,landing_wait,300.0,1040.0,1082.897,1656.673,1700.248,34,28,240.0,152.4,0.0,573.776,573.776
S5,continuous,B,104,239,1260.965,2537.414,555.159,300.0,landing_wait,300.0,1040.0,1082.897,1656.673,1700.248,34,28,240.0,152.4,0.0,573.776,573.776
S5,continuous,B,104,239,1270.858,2537.414,555.159,300.0,landing_wait,300.0,1040.0,1082.897,1656.673,1700.248,34,28,240.0,152.4,0.0,573.776,573.776
S5,continuous,B,104,239,1280.751,2537.414,555.159,300.0,landing_wait,300.0,1040.0,1082.897,1656.673,1700.248,34,28,240.0,152.4,0.0,573.776,573.776
S5,continuous,B,104,239,1290.643,2537.414,555.159,300.0,landing_wait,300.0,1040.0,1082.897,1656.673,1700.248,34,28,240.0,152.4,0.0,573.776,573.776
S5,continuous,B,104,239,1300.536,2537.414,555.159,300.0,landing_wait,300.0,1040.0,1082.897,1656.673,1700.248,34,28,240.0,152.4,0.0,573.776,573.776
S5,continuous,B,104,239,1310.429,2537.414,555.159,300.0,landing_wait,300.0,1040.0,1082.897,1656.673,1700.248,34,28,240.0,152.4,0.0,573.776,573.776
S5,continuous,B,104,239,1320.321,2537.414,555.159,300.0,landing_wait,300.0,1040.0,1082.897,1656.673,1700.248,34,28,240.0,152.4,0.0,573.776,573.776
S5,continuous,B,104,239,1330.214,2537.414,555.159,300.0,landing_wait,300.0,1040.0,1082.897,1656.673,1700.248,34,28,240.0,152.4,0.0,573.776,573.776
S5,continuous,B,104,239,1340.107,2537.414,555.159,300.0,landing_wait,300.0,1040.0,1082.897,1656.673,1700.248,34,28,240.0,152.4,0.0,573.776,573.776
S5,continuous,B,104,239,1349.999,2537.414,555.159,300.0,landing_wait,300.0,1040.0,1082.897,1656.673,1700.248,34,28,240.0,152.4,0.0,573.776,573.776
S5,continuous,B,104,239,1359.892,2537.414,555.159,300.0,landing_wait,300.0,1040.0,1082.897,1656.673,1700.248,34,28,240.0,152.4,0.0,573.776,573.776
S5,continuous,B,104,239,1369.785,2537.414,555.159,300.0,landing_wait,300.0,1040.0,1082.897,1656.673,1700.248,34,28,240.0,152.4,0.0,573.776,573.776
S5,continuous,B,104,239,1379.677,2537.414,555.159,300.0,landing_wait,300.0,1040.0,1082.897,1656.673,1700.248,34,28,240.0,152.4,0.0,573.776,573.776
S5,continuous,B,104,239,1389.57,2537.414,555.159,300.0,landing_wait,300.0,1040.0,1082.897,1656.673,1700.248,34,28,240.0,152.4,0.0,573.776,573.776
S5,continuous,B,104,239,1399.463,2537.414,555.159,300.0,landing_wait,300.0,1040.0,1082.897,1656.673,1700.248,34,28,240.0,152.4,0.0,573.776,573.776
S5,continuous,B,104,239,1409.356,2537.414,555.159,300.0,landing_wait,300.0,1040.0,1082.897,1656.673,1700.248,34,28,240.0,152.4,0.0,573.776,573.776
S5,continuous,B,104,239,1419.248,2537.414,555.159,300.0,landing_wait,300.0,1040.0,1082.897,1656.673,1700.248,34,28,240.0,152.4,0.0,573.776,573.776
S5,continuous,B,104,239,1429.141,2537.414,555.159,300.0,landing_wait,300.0,1040.0,1082.897,1656.673,1700.248,34,28,240.0,152.4,0.0,573.776,573.776
S5,continuous,B,104,239,1439.034,2537.414,555.159,300.0,landing_wait,300.0,1040.0,1082.897,1656.673,1700.248,34,28,240.0,152.4,0.0,573.776,573.776
S5,continuous,B,104,239,1448.926,2537.414,555.159,300.0,landing_wait,300.0,1040.0,1082.897,1656.673,1700.248,34,28,240.0,152.4,0.0,573.776,573.776
S5,continuous,B,104,239,1458.819,2537.414,555.159,300.0,landing_wait,300.0,1040.0,1082.897,1656.673,1700.248,34,28,240.0,152.4,0.0,573.776,573.776
S5,continuous,B,104,239,1468.712,2537.414,555.159,300.0,landing_wait,300.0,1040.0,1082.897,1656.673,1700.248,34,28,240.0,152.4,0.0,573.776,573.776
S5,continuous,B,104,239,1478.604,2537.414,555.159,300.0,landing_wait,300.0,1040.0,1082.897,1656.673,1700.248,34,28,240.0,152.4,0.0,573.776,573.776
S5,continuous,B,104,239,1488.497,2537.414,555.159,300.0,landing_wait,300.0,1040.0,1082.897,1656.673,1700.248,34,28,240.0,152.4,0.0,573.776,573.776
S5,continuous,B,104,239,1498.39,2537.414,555.159,300.0,landing_wait,300.0,1040.0,1082.897,1656.673,1700.248,34,28,240.0,152.4,0.0,573.776,573.776
S5,continuous,B,104,239,1508.282,2537.414,555.159,300.0,landing_wait,300.0,1040.0,1082.897,1656.673,1700.248,34,28,240.0,152.4,0.0,573.776,573.776
S5,continuous,B,104,239,1518.175,2537.414,555.159,300.0,landing_wait,300.0,1040.0,1082.897,1656.673,1700.248,34,28,240.0,152.4,0.0,573.776,573.776
S5,continuous,B,104,239,1528.068,2537.414,555.159,300.0,landing_wait,300.0,1040.0,1082.897,1656.673,1700.248,34,28,240.0,152.4,0.0,573.776,573.776
S5,continuous,B,104,239,1537.961,2537.414,555.159,300.0,landing_wait,300.0,1040.0,1082.897,1656.673,1700.248,34,28,240.0,152.4,0.0,573.776,573.776
S5,continuous,B,104,239,1547.853,2537.414,555.159,300.0,landing_wait,300.0,1040.0,1082.897,1656.673,1700.248,34,28,240.0,152.4,0.0,573.776,573.776
S5,continuous,B,104,239,1557.746,2537.414,555.159,300.0,landing_wait,300.0,1040.0,1082.897,1656.673,1700.248,34,28,240.0,152.4,0.0,573.776,573.776
S5,continuous,B,104,239,1567.639,2537.414,555.159,300.0,landing_wait,300.0,1040.0,1082.897,1656.673,1700.248,34,28,240.0,152.4,0.0,573.776,573.776
S5,continuous,B,104,239,1577.531,2537.414,555.159,300.0,landing_wait,300.0,1040.0,1082.897,1656.673,1700.248,34,28,240.0,152.4,0.0,573.776,573.776
S5,continuous,B,104,239,1587.424,2537.414,555.159,300.0,landing_wait,300.0,1040.0,1082.897,1656.673,1700.248,34,28,240.0,152.4,0.0,573.776,573.776
S5,continuous,B,104,239,1597.317,2537.414,555.159,300.0,landing_wait,300.0,1040.0,1082.897,1656.673,1700.248,34,28,240.0,152.4,0.0,573.776,573.776
S5,continuous,B,104,239,1607.209,2537.414,555.159,300.0,landing_wait,300.0,1040.0,1082.897,1656.673,1700.248,34,28,240.0,152.4,0.0,573.776,573.776
S5,continuous,B,104,239,1617.102,2537.414,555.159,300.0,landing_wait,300.0,1040.0,1082.897,1656.673,1700.248,34,28,240.0,152.4,0.0,573.776,573.776
S5,continuous,B,104,239,1626.995,2537.414,555.159,300.0,landing_wait,300.0,1040.0,1082.897,1656.673,1700.248,34,28,240.0,152.4,0.0,573.776,573.776
S5,continuous,B,104,239,1636.887,2537.414,555.159,300.0,landing_wait,300.0,1040.0,1082.897,1656.673,1700.248,34,28,240.0,152.4,0.0,573.776,573.776
S5,continuous,B,104,239,1646.78,2537.414,555.159,300.0,landing_wait,300.0,1040.0,1082.897,1656.673,1700.248,34,28,240.0,152.4,0.0,573.776,573.776
S5,continuous,B,104,239,1656.673,2537.414,555.159,300.0,landing_wait,300.0,1040.0,1082.897,1656.673,1700.248,34,28,240.0,152.4,0.0,573.776,573.776
S5,continuous,B,104,239,1656.673,2537.414,555.159,300.0,descend,300.0,1040.0,1082.897,1656.673,1700.248,34,28,240.0,152.4,0.0,573.776,573.776
S5,continuous,B,104,239,1665.388,2537.414,555.159,256.425,descend,300.0,1040.0,1082.897,1656.673,1700.248,34,28,240.0,152.4,0.0,573.776,573.776
S5,continuous,B,104,239,1674.103,2537.414,555.159,212.851,descend,300.0,1040.0,1082.897,1656.673,1700.248,34,28,240.0,152.4,0.0,573.776,573.776
S5,continuous,B,104,239,1682.818,2537.414,555.159,169.276,descend,300.0,1040.0,1082.897,1656.673,1700.248,34,28,240.0,152.4,0.0,573.776,573.776
S5,continuous,B,104,239,1691.533,2537.414,555.159,125.701,descend,300.0,1040.0,1082.897,1656.673,1700.248,34,28,240.0,152.4,0.0,573.776,573.776
S5,continuous,B,104,239,1700.248,2537.414,555.159,82.127,descend,300.0,1040.0,1082.897,1656.673,1700.248,34,28,240.0,152.4,0.0,573.776,573.776
S5,continuous,B,105,8,1119.117,2542.911,1645.03,148.825,climb,300.0,1119.117,1165.542,1336.238,1348.021,35,14,240.0,152.4,69.117,170.696,239.813
S5,continuous,B,105,8,1126.676,2542.911,1645.03,186.618,climb,300.0,1119.117,1165.542,1336.238,1348.021,35,14,240.0,152.4,69.117,170.696,239.813
S5,continuous,B,105,8,1134.234,2542.911,1645.03,224.412,climb,300.0,1119.117,1165.542,1336.238,1348.021,35,14,240.0,152.4,69.117,170.696,239.813
S5,continuous,B,105,8,1141.793,2542.911,1645.03,262.206,climb,300.0,1119.117,1165.542,1336.238,1348.021,35,14,240.0,152.4,69.117,170.696,239.813
S5,continuous,B,105,8,1149.352,2542.911,1645.03,300.0,climb,300.0,1119.117,1165.542,1336.238,1348.021,35,14,240.0,152.4,69.117,170.696,239.813
S5,continuous,B,105,8,1149.352,2542.911,1645.03,300.0,cruise,300.0,1119.117,1165.542,1336.238,1348.021,35,14,240.0,152.4,69.117,170.696,239.813
S5,continuous,B,105,8,1157.447,2944.372,2005.685,300.0,cruise,300.0,1119.117,1165.542,1336.238,1348.021,35,14,240.0,152.4,69.117,170.696,239.813
S5,continuous,B,105,8,1165.542,3345.832,2366.34,300.0,cruise,300.0,1119.117,1165.542,1336.238,1348.021,35,14,240.0,152.4,69.117,170.696,239.813
S5,continuous,B,105,8,1165.542,3345.832,2366.34,300.0,landing_wait,300.0,1119.117,1165.542,1336.238,1348.021,35,14,240.0,152.4,69.117,170.696,239.813
S5,continuous,B,105,8,1175.025,3345.832,2366.34,300.0,landing_wait,300.0,1119.117,1165.542,1336.238,1348.021,35,14,240.0,152.4,69.117,170.696,239.813
S5,continuous,B,105,8,1184.508,3345.832,2366.34,300.0,landing_wait,300.0,1119.117,1165.542,1336.238,1348.021,35,14,240.0,152.4,69.117,170.696,239.813
S5,continuous,B,105,8,1193.991,3345.832,2366.34,300.0,landing_wait,300.0,1119.117,1165.542,1336.238,1348.021,35,14,240.0,152.4,69.117,170.696,239.813
S5,continuous,B,105,8,1203.475,3345.832,2366.34,300.0,landing_wait,300.0,1119.117,1165.542,1336.238,1348.021,35,14,240.0,152.4,69.117,170.696,239.813
S5,continuous,B,105,8,1212.958,3345.832,2366.34,300.0,landing_wait,300.0,1119.117,1165.542,1336.238,1348.021,35,14,240.0,152.4,69.117,170.696,239.813
S5,continuous,B,105,8,1222.441,3345.832,2366.34,300.0,landing_wait,300.0,1119.117,1165.542,1336.238,1348.021,35,14,240.0,152.4,69.117,170.696,239.813
S5,continuous,B,105,8,1231.924,3345.832,2366.34,300.0,landing_wait,300.0,1119.117,1165.542,1336.238,1348.021,35,14,240.0,152.4,69.117,170.696,239.813
S5,continuous,B,105,8,1241.407,3345.832,2366.34,300.0,landing_wait,300.0,1119.117,1165.542,1336.238,1348.021,35,14,240.0,152.4,69.117,170.696,239.813
S5,continuous,B,105,8,1250.89,3345.832,2366.34,300.0,landing_wait,300.0,1119.117,1165.542,1336.238,1348.021,35,14,240.0,152.4,69.117,170.696,239.813
S5,continuous,B,105,8,1260.373,3345.832,2366.34,300.0,landing_wait,300.0,1119.117,1165.542,1336.238,1348.021,35,14,240.0,152.4,69.117,170.696,239.813
S5,continuous,B,105,8,1269.856,3345.832,2366.34,300.0,landing_wait,300.0,1119.117,1165.542,1336.238,1348.021,35,14,240.0,152.4,69.117,170.696,239.813
S5,continuous,B,105,8,1279.34,3345.832,2366.34,300.0,landing_wait,300.0,1119.117,1165.542,1336.238,1348.021,35,14,240.0,152.4,69.117,170.696,239.813
S5,continuous,B,105,8,1288.823,3345.832,2366.34,300.0,landing_wait,300.0,1119.117,1165.542,1336.238,1348.021,35,14,240.0,152.4,69.117,170.696,239.813
S5,continuous,B,105,8,1298.306,3345.832,2366.34,300.0,landing_wait,300.0,1119.117,1165.542,1336.238,1348.021,35,14,240.0,152.4,69.117,170.696,239.813
S5,continuous,B,105,8,1307.789,3345.832,2366.34,300.0,landing_wait,300.0,1119.117,1165.542,1336.238,1348.021,35,14,240.0,152.4,69.117,170.696,239.813
S5,continuous,B,105,8,1317.272,3345.832,2366.34,300.0,landing_wait,300.0,1119.117,1165.542,1336.238,1348.021,35,14,240.0,152.4,69.117,170.696,239.813
S5,continuous,B,105,8,1326.755,3345.832,2366.34,300.0,landing_wait,300.0,1119.117,1165.542,1336.238,1348.021,35,14,240.0,152.4,69.117,170.696,239.813
S5,continuous,B,105,8,1336.238,3345.832,2366.34,300.0,landing_wait,300.0,1119.117,1165.542,1336.238,1348.021,35,14,240.0,152.4,69.117,170.696,239.813
S5,continuous,B,105,8,1336.238,3345.832,2366.34,300.0,descend,300.0,1119.117,1165.542,1336.238,1348.021,35,14,240.0,152.4,69.117,170.696,239.813
S5,continuous,B,105,8,1342.13,3345.832,2366.34,270.544,descend,300.0,1119.117,1165.542,1336.238,1348.021,35,14,240.0,152.4,69.117,170.696,239.813
S5,continuous,B,105,8,1348.021,3345.832,2366.34,241.088,descend,300.0,1119.117,1165.542,1336.238,1348.021,35,14,240.0,152.4,69.117,170.696,239.813
S5,continuous,B,106,247,1060.0,1941.003,449.006,66.888,climb,300.0,1060.0,1113.855,1113.855,1165.022,16,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,106,247,1069.324,1941.003,449.006,113.51,climb,300.0,1060.0,1113.855,1113.855,1165.022,16,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,106,247,1078.649,1941.003,449.006,160.133,climb,300.0,1060.0,1113.855,1113.855,1165.022,16,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,106,247,1087.973,1941.003,449.006,206.755,climb,300.0,1060.0,1113.855,1113.855,1165.022,16,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,106,247,1097.298,1941.003,449.006,253.378,climb,300.0,1060.0,1113.855,1113.855,1165.022,16,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,106,247,1106.622,1941.003,449.006,300.0,climb,300.0,1060.0,1113.855,1113.855,1165.022,16,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,106,247,1106.622,1941.003,449.006,300.0,cruise,300.0,1060.0,1113.855,1113.855,1165.022,16,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,106,247,1113.855,1651.383,63.513,300.0,cruise,300.0,1060.0,1113.855,1113.855,1165.022,16,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,106,247,1113.855,1651.383,63.513,300.0,descend,300.0,1060.0,1113.855,1113.855,1165.022,16,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,106,247,1122.383,1651.383,63.513,257.36,descend,300.0,1060.0,1113.855,1113.855,1165.022,16,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,106,247,1130.911,1651.383,63.513,214.721,descend,300.0,1060.0,1113.855,1113.855,1165.022,16,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,106,247,1139.439,1651.383,63.513,172.081,descend,300.0,1060.0,1113.855,1113.855,1165.022,16,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,106,247,1147.967,1651.383,63.513,129.442,descend,300.0,1060.0,1113.855,1113.855,1165.022,16,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,106,247,1156.494,1651.383,63.513,86.802,descend,300.0,1060.0,1113.855,1113.855,1165.022,16,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,106,247,1165.022,1651.383,63.513,44.163,descend,300.0,1060.0,1113.855,1113.855,1165.022,16,37,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,107,110,1070.0,3545.496,5837.71,45.34,climb,350.0,1070.0,1161.564,1161.564,1172.777,3,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,107,110,1078.705,3545.496,5837.71,88.863,climb,350.0,1070.0,1161.564,1161.564,1172.777,3,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,107,110,1087.409,3545.496,5837.71,132.386,climb,350.0,1070.0,1161.564,1161.564,1172.777,3,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,107,110,1096.114,3545.496,5837.71,175.909,climb,350.0,1070.0,1161.564,1161.564,1172.777,3,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,107,110,1104.818,3545.496,5837.71,219.431,climb,350.0,1070.0,1161.564,1161.564,1172.777,3,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,107,110,1113.523,3545.496,5837.71,262.954,climb,350.0,1070.0,1161.564,1161.564,1172.777,3,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,107,110,1122.227,3545.496,5837.71,306.477,climb,350.0,1070.0,1161.564,1161.564,1172.777,3,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,107,110,1130.932,3545.496,5837.71,350.0,climb,350.0,1070.0,1161.564,1161.564,1172.777,3,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,107,110,1130.932,3545.496,5837.71,350.0,cruise,350.0,1070.0,1161.564,1161.564,1172.777,3,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,107,110,1138.59,3673.723,5343.55,350.0,cruise,350.0,1070.0,1161.564,1161.564,1172.777,3,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,107,110,1146.248,3801.949,4849.391,350.0,cruise,350.0,1070.0,1161.564,1161.564,1172.777,3,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,107,110,1153.906,3930.176,4355.231,350.0,cruise,350.0,1070.0,1161.564,1161.564,1172.777,3,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,107,110,1161.564,4058.403,3861.071,350.0,cruise,350.0,1070.0,1161.564,1161.564,1172.777,3,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,107,110,1161.564,4058.403,3861.071,350.0,descend,350.0,1070.0,1161.564,1161.564,1172.777,3,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,107,110,1167.17,4058.403,3861.071,321.967,descend,350.0,1070.0,1161.564,1161.564,1172.777,3,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,107,110,1172.777,4058.403,3861.071,293.934,descend,350.0,1070.0,1161.564,1161.564,1172.777,3,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,B,108,179,1257.982,2348.036,5456.018,62.024,climb,350.0,1257.982,1389.145,1836.673,1890.248,18,28,240.0,152.4,177.982,447.528,625.51
S5,continuous,B,108,179,1267.582,2348.036,5456.018,110.02,climb,350.0,1257.982,1389.145,1836.673,1890.248,18,28,240.0,152.4,177.982,447.528,625.51
S5,continuous,B,108,179,1277.181,2348.036,5456.018,158.016,climb,350.0,1257.982,1389.145,1836.673,1890.248,18,28,240.0,152.4,177.982,447.528,625.51
S5,continuous,B,108,179,1286.78,2348.036,5456.018,206.012,climb,350.0,1257.982,1389.145,1836.673,1890.248,18,28,240.0,152.4,177.982,447.528,625.51
S5,continuous,B,108,179,1296.379,2348.036,5456.018,254.008,climb,350.0,1257.982,1389.145,1836.673,1890.248,18,28,240.0,152.4,177.982,447.528,625.51
S5,continuous,B,108,179,1305.978,2348.036,5456.018,302.004,climb,350.0,1257.982,1389.145,1836.673,1890.248,18,28,240.0,152.4,177.982,447.528,625.51
S5,continuous,B,108,179,1315.578,2348.036,5456.018,350.0,climb,350.0,1257.982,1389.145,1836.673,1890.248,18,28,240.0,152.4,177.982,447.528,625.51
S5,continuous,B,108,179,1315.578,2348.036,5456.018,350.0,cruise,350.0,1257.982,1389.145,1836.673,1890.248,18,28,240.0,152.4,177.982,447.528,625.51
S5,continuous,B,108,179,1324.773,2371.708,4843.411,350.0,cruise,350.0,1257.982,1389.145,1836.673,1890.248,18,28,240.0,152.4,177.982,447.528,625.51
S5,continuous,B,108,179,1333.969,2395.381,4230.803,350.0,cruise,350.0,1257.982,1389.145,1836.673,1890.248,18,28,240.0,152.4,177.982,447.528,625.51
S5,continuous,B,108,179,1343.165,2419.053,3618.196,350.0,cruise,350.0,1257.982,1389.145,1836.673,1890.248,18,28,240.0,152.4,177.982,447.528,625.51
S5,continuous,B,108,179,1352.361,2442.725,3005.588,350.0,cruise,350.0,1257.982,1389.145,1836.673,1890.248,18,28,240.0,152.4,177.982,447.528,625.51
S5,continuous,B,108,179,1361.557,2466.397,2392.981,350.0,cruise,350.0,1257.982,1389.145,1836.673,1890.248,18,28,240.0,152.4,177.982,447.528,625.51
S5,continuous,B,108,179,1370.753,2490.07,1780.373,350.0,cruise,350.0,1257.982,1389.145,1836.673,1890.248,18,28,240.0,152.4,177.982,447.528,625.51
S5,continuous,B,108,179,1379.949,2513.742,1167.766,350.0,cruise,350.0,1257.982,1389.145,1836.673,1890.248,18,28,240.0,152.4,177.982,447.528,625.51
S5,continuous,B,108,179,1389.145,2537.414,555.159,350.0,cruise,350.0,1257.982,1389.145,1836.673,1890.248,18,28,240.0,152.4,177.982,447.528,625.51
S5,continuous,B,108,179,1389.145,2537.414,555.159,350.0,landing_wait,350.0,1257.982,1389.145,1836.673,1890.248,18,28,240.0,152.4,177.982,447.528,625.51
S5,continuous,B,108,179,1399.09,2537.414,555.159,350.0,landing_wait,350.0,1257.982,1389.145,1836.673,1890.248,18,28,240.0,152.4,177.982,447.528,625.51
S5,continuous,B,108,179,1409.035,2537.414,555.159,350.0,landing_wait,350.0,1257.982,1389.145,1836.673,1890.248,18,28,240.0,152.4,177.982,447.528,625.51
S5,continuous,B,108,179,1418.98,2537.414,555.159,350.0,landing_wait,350.0,1257.982,1389.145,1836.673,1890.248,18,28,240.0,152.4,177.982,447.528,625.51
S5,continuous,B,108,179,1428.926,2537.414,555.159,350.0,landing_wait,350.0,1257.982,1389.145,1836.673,1890.248,18,28,240.0,152.4,177.982,447.528,625.51
S5,continuous,B,108,179,1438.871,2537.414,555.159,350.0,landing_wait,350.0,1257.982,1389.145,1836.673,1890.248,18,28,240.0,152.4,177.982,447.528,625.51
S5,continuous,B,108,179,1448.816,2537.414,555.159,350.0,landing_wait,350.0,1257.982,1389.145,1836.673,1890.248,18,28,240.0,152.4,177.982,447.528,625.51
S5,continuous,B,108,179,1458.761,2537.414,555.159,350.0,landing_wait,350.0,1257.982,1389.145,1836.673,1890.248,18,28,240.0,152.4,177.982,447.528,625.51
S5,continuous,B,108,179,1468.706,2537.414,555.159,350.0,landing_wait,350.0,1257.982,1389.145,1836.673,1890.248,18,28,240.0,152.4,177.982,447.528,625.51
S5,continuous,B,108,179,1478.651,2537.414,555.159,350.0,landing_wait,350.0,1257.982,1389.145,1836.673,1890.248,18,28,240.0,152.4,177.982,447.528,625.51
S5,continuous,B,108,179,1488.596,2537.414,555.159,350.0,landing_wait,350.0,1257.982,1389.145,1836.673,1890.248,18,28,240.0,152.4,177.982,447.528,625.51
S5,continuous,B,108,179,1498.541,2537.414,555.159,350.0,landing_wait,350.0,1257.982,1389.145,1836.673,1890.248,18,28,240.0,152.4,177.982,447.528,625.51
S5,continuous,B,108,179,1508.486,2537.414,555.159,350.0,landing_wait,350.0,1257.982,1389.145,1836.673,1890.248,18,28,240.0,152.4,177.982,447.528,625.51
S5,continuous,B,108,179,1518.431,2537.414,555.159,350.0,landing_wait,350.0,1257.982,1389.145,1836.673,1890.248,18,28,240.0,152.4,177.982,447.528,625.51
S5,continuous,B,108,179,1528.376,2537.414,555.159,350.0,landing_wait,350.0,1257.982,1389.145,1836.673,1890.248,18,28,240.0,152.4,177.982,447.528,625.51
S5,continuous,B,108,179,1538.321,2537.414,555.159,350.0,landing_wait,350.0,1257.982,1389.145,1836.673,1890.248,18,28,240.0,152.4,177.982,447.528,625.51
S5,continuous,B,108,179,1548.266,2537.414,555.159,350.0,landing_wait,350.0,1257.982,1389.145,1836.673,1890.248,18,28,240.0,152.4,177.982,447.528,625.51
S5,continuous,B,108,179,1558.211,2537.414,555.159,350.0,landing_wait,350.0,1257.982,1389.145,1836.673,1890.248,18,28,240.0,152.4,177.982,447.528,625.51
S5,continuous,B,108,179,1568.156,2537.414,555.159,350.0,landing_wait,350.0,1257.982,1389.145,1836.673,1890.248,18,28,240.0,152.4,177.982,447.528,625.51
S5,continuous,B,108,179,1578.101,2537.414,555.159,350.0,landing_wait,350.0,1257.982,1389.145,1836.673,1890.248,18,28,240.0,152.4,177.982,447.528,625.51
S5,continuous,B,108,179,1588.046,2537.414,555.159,350.0,landing_wait,350.0,1257.982,1389.145,1836.673,1890.248,18,28,240.0,152.4,177.982,447.528,625.51
S5,continuous,B,108,179,1597.991,2537.414,555.159,350.0,landing_wait,350.0,1257.982,1389.145,1836.673,1890.248,18,28,240.0,152.4,177.982,447.528,625.51
S5,continuous,B,108,179,1607.937,2537.414,555.159,350.0,landing_wait,350.0,1257.982,1389.145,1836.673,1890.248,18,28,240.0,152.4,177.982,447.528,625.51
S5,continuous,B,108,179,1617.882,2537.414,555.159,350.0,landing_wait,350.0,1257.982,1389.145,1836.673,1890.248,18,28,240.0,152.4,177.982,447.528,625.51
S5,continuous,B,108,179,1627.827,2537.414,555.159,350.0,landing_wait,350.0,1257.982,1389.145,1836.673,1890.248,18,28,240.0,152.4,177.982,447.528,625.51
S5,continuous,B,108,179,1637.772,2537.414,555.159,350.0,landing_wait,350.0,1257.982,1389.145,1836.673,1890.248,18,28,240.0,152.4,177.982,447.528,625.51
S5,continuous,B,108,179,1647.717,2537.414,555.159,350.0,landing_wait,350.0,1257.982,1389.145,1836.673,1890.248,18,28,240.0,152.4,177.982,447.528,625.51
S5,continuous,B,108,179,1657.662,2537.414,555.159,350.0,landing_wait,350.0,1257.982,1389.145,1836.673,1890.248,18,28,240.0,152.4,177.982,447.528,625.51
S5,continuous,B,108,179,1667.607,2537.414,555.159,350.0,landing_wait,350.0,1257.982,1389.145,1836.673,1890.248,18,28,240.0,152.4,177.982,447.528,625.51
S5,continuous,B,108,179,1677.552,2537.414,555.159,350.0,landing_wait,350.0,1257.982,1389.145,1836.673,1890.248,18,28,240.0,152.4,177.982,447.528,625.51
S5,continuous,B,108,179,1687.497,2537.414,555.159,350.0,landing_wait,350.0,1257.982,1389.145,1836.673,1890.248,18,28,240.0,152.4,177.982,447.528,625.51
