scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,E,10,160,6,takeoff,1765.4461870144112,1795.4461870144112,30.0,165.44618701441118
S5,continuous,E,20,160,6,landing,2362.2940735185193,2552.2940735185193,190.0,427.4247285606941
S5,continuous,E,29,161,253,takeoff,1610.0,1640.0,30.0,0.0
S5,continuous,E,25,161,253,landing,2137.105284149371,2327.105284149371,190.0,339.1981252087767
S5,continuous,E,21,162,260,takeoff,2080.646979753476,2110.646979753476,30.0,460.646979753476
S5,continuous,E,29,162,260,landing,2245.580788840168,2435.580788840168,190.0,0.0
S5,continuous,E,11,163,81,takeoff,1690.0,1720.0,30.0,0.0
S5,continuous,E,2,163,81,landing,1938.4720058534238,2128.472005853424,190.00000000000023,129.87542169030803
S5,continuous,E,6,164,268,takeoff,1767.6525511887291,1797.6525511887291,30.0,127.65255118872915
S5,continuous,E,11,164,268,landing,1880.4186639150046,2070.418663915005,190.00000000000023,0.0
S5,continuous,E,29,165,53,takeoff,1650.0,1680.0,30.0,0.0
S5,continuous,E,4,165,53,landing,1816.5264509228018,2006.5264509228018,190.0,0.0
S5,continuous,E,29,166,152,takeoff,1680.0,1710.0,30.0,20.0
S5,continuous,E,1,166,152,landing,1836.7848315623703,2026.7848315623703,190.0,0.0
S5,continuous,E,8,167,204,takeoff,2215.3747102552916,2245.3747102552916,30.0,545.3747102552916
S5,continuous,E,1,167,204,landing,2344.800091035246,2534.800091035246,190.0,0.0
S5,continuous,E,28,168,7,takeoff,1819.0372067815115,1849.0372067815115,30.0,139.0372067815115
S5,continuous,E,5,168,7,landing,1905.9198282206085,2095.9198282206085,190.0,0.0
S5,continuous,E,14,169,11,takeoff,1939.740457846831,1969.740457846831,30.0,249.74045784683108
S5,continuous,E,32,169,11,landing,2025.9520411350902,2215.9520411350904,190.00000000000023,0.0
S5,continuous,E,25,170,266,takeoff,2327.105284149371,2357.105284149371,30.0,567.1052841493711
S5,continuous,E,38,170,266,landing,2458.312630717294,2648.312630717294,190.0,0.0
S5,continuous,E,11,171,88,takeoff,1720.0,1750.0,30.0,10.0
S5,continuous,E,35,171,88,landing,2066.0837943231945,2256.0837943231945,190.0,244.9206236834741
S5,continuous,E,38,172,241,takeoff,1739.4670869429403,1769.4670869429403,30.0,19.46708694294034
S5,continuous,E,26,172,241,landing,2153.3046477782946,2343.3046477782946,190.0,250.51761446595265
S5,continuous,E,30,173,133,takeoff,1730.0,1760.0,30.0,0.0
S5,continuous,E,18,173,133,landing,2080.0158950572436,2270.0158950572436,190.0,231.87394362410555
S5,continuous,E,21,174,211,takeoff,2110.646979753476,2140.646979753476,30.0,370.646979753476
S5,continuous,E,36,174,211,landing,2152.5056544203308,2342.5056544203308,190.0,0.0
S5,continuous,E,3,175,103,takeoff,1824.9422221567418,1854.9422221567418,30.0,74.94222215674176
S5,continuous,E,23,175,103,landing,1948.658031413825,2138.658031413825,190.0,0.0
S5,continuous,E,33,176,285,takeoff,1760.0,1790.0,30.0,0.0
S5,continuous,E,5,176,285,landing,2095.9198282206085,2285.9198282206085,190.0,239.90534804269896
S5,continuous,E,10,177,91,takeoff,1795.4461870144112,1825.4461870144112,30.0,25.44618701441118
S5,continuous,E,4,177,91,landing,2006.5264509228018,2196.526450922802,190.0,108.63724486071169
S5,continuous,E,11,178,297,takeoff,1780.0,1810.0,30.0,0.0
S5,continuous,E,31,178,297,landing,2194.0219801097373,2384.0219801097373,190.0,264.5314988783707
S5,continuous,E,12,179,242,takeoff,1790.0,1820.0,30.0,0.0
S5,continuous,E,14,179,242,landing,1969.740457846831,2159.7404578468313,190.00000000000023,29.114513428487044
S5,continuous,E,1,180,249,takeoff,1800.0,1830.0,30.0,0.0
S5,continuous,E,33,180,249,landing,1865.5196761262691,2055.519676126269,190.0,0.0
S5,continuous,E,15,181,116,takeoff,2047.3479441828545,2077.3479441828545,30.0,177.34794418285446
S5,continuous,E,24,181,116,landing,2183.865881352587,2373.865881352587,190.0,0.0
S5,continuous,E,31,182,261,takeoff,1820.0,1850.0,30.0,0.0
S5,continuous,E,36,182,261,landing,1917.8208979220212,2107.8208979220212,190.0,0.0
S5,continuous,E,8,183,49,takeoff,2245.3747102552916,2275.3747102552916,30.0,415.3747102552916
S5,continuous,E,0,183,49,landing,2355.84644108938,2545.84644108938,190.0,0.0
S5,continuous,E,20,184,129,takeoff,2552.2940735185193,2582.2940735185193,30.0,712.2940735185193
S5,continuous,E,33,184,129,landing,2670.67092835713,2860.67092835713,190.0,0.0
S5,continuous,E,32,185,223,takeoff,1850.0,1880.0,30.0,0.0
S5,continuous,E,26,185,223,landing,2343.3046477782946,2533.3046477782946,190.0,325.4864520557544
S5,continuous,E,3,186,257,takeoff,1860.0,1890.0,30.0,0.0
S5,continuous,E,28,186,257,landing,2016.2799690762981,2206.279969076298,190.0,0.0
S5,continuous,E,30,187,18,takeoff,1870.0,1900.0,30.0,0.0
S5,continuous,E,17,187,18,landing,2065.473882788782,2255.473882788782,190.0,144.50025672324136
S5,continuous,E,24,188,72,takeoff,1883.5377189066528,1913.5377189066528,30.0,3.537718906652799
S5,continuous,E,9,188,72,landing,1955.0201738282058,2145.0201738282058,190.0,0.0
S5,continuous,E,23,189,200,takeoff,1890.0,1920.0,30.0,0.0
S5,continuous,E,10,189,200,landing,1946.7110512876277,2136.711051287628,190.00000000000023,0.0
S5,continuous,E,33,190,56,takeoff,2055.519676126269,2085.519676126269,30.0,155.51967612626913
S5,continuous,E,27,190,56,landing,2180.774855067058,2370.774855067058,190.0,0.0
S5,continuous,E,18,191,23,takeoff,2468.4086016664933,2498.4086016664933,30.0,558.4086016664933
S5,continuous,E,13,191,23,landing,2577.9697335011283,2767.9697335011283,190.0,0.0
S5,continuous,E,5,192,28,takeoff,2285.9198282206085,2315.9198282206085,30.0,365.91982822060845
S5,continuous,E,36,192,28,landing,2371.8688727326075,2561.8688727326075,190.0,0.0
S5,continuous,E,13,193,74,takeoff,1930.0,1960.0,30.0,0.0
S5,continuous,E,20,193,74,landing,2582.2940735185193,2772.2940735185193,190.0,461.20331203045635
S5,continuous,E,15,194,236,takeoff,2077.3479441828545,2107.3479441828545,30.0,137.34794418285446
S5,continuous,E,22,194,236,landing,2164.671807939789,2354.671807939789,190.0,2.0331161021595108
S5,continuous,E,0,195,24,takeoff,1950.0,1980.0,30.0,0.0
S5,continuous,E,39,195,24,landing,2099.7657770759283,2289.7657770759283,190.0,0.0
S5,continuous,E,29,196,147,takeoff,1960.0,1990.0,30.0,0.0
S5,continuous,E,1,196,147,landing,2116.7848315623705,2306.7848315623705,190.0,0.0
S5,continuous,E,4,197,124,takeoff,2196.526450922802,2226.526450922802,30.0,226.5264509228018
S5,continuous,E,21,197,124,landing,2338.239921073761,2528.239921073761,190.0,0.0
S5,continuous,E,27,198,270,takeoff,1980.0,2010.0,30.0,0.0
S5,continuous,E,26,198,270,landing,2533.3046477782946,2723.3046477782946,190.0,327.9727414481913
S5,continuous,E,34,199,299,takeoff,1990.0,2020.0,30.0,0.0
S5,continuous,E,33,199,299,landing,2099.2858269377953,2289.2858269377953,190.0,0.0
S5,continuous,E,28,200,5,takeoff,2206.279969076298,2236.279969076298,30.0,206.27996907629813
S5,continuous,E,36,200,5,landing,2561.8688727326075,2751.8688727326075,190.0,239.34806778585653
S5,continuous,E,22,201,69,takeoff,2354.671807939789,2384.671807939789,30.0,344.6718079397888
S5,continuous,E,8,201,69,landing,2501.6358954206166,2691.6358954206166,190.0,0.0
S5,continuous,E,23,202,255,takeoff,2138.658031413825,2168.658031413825,30.0,118.65803141382503
S5,continuous,E,36,202,255,landing,2751.8688727326075,2941.8688727326075,190.0,528.097481986104
S5,continuous,E,6,203,80,takeoff,2330.0,2360.0,30.0,0.0
S5,continuous,E,26,203,80,landing,2723.3046477782946,2913.3046477782946,190.0,168.71882400903633
S5,continuous,E,15,204,203,takeoff,2107.3479441828545,2137.3479441828545,30.0,67.34794418285446
S5,continuous,E,35,204,203,landing,2256.0837943231945,2446.0837943231945,190.0,18.612856727396775
S5,continuous,E,27,205,259,takeoff,2050.0,2080.0,30.0,0.0
S5,continuous,E,24,205,259,landing,2373.865881352587,2563.865881352587,190.0,195.61909213875197
S5,continuous,E,39,206,193,takeoff,2060.0,2090.0,30.0,0.0
S5,continuous,E,8,206,193,landing,2275.3747102552916,2465.3747102552916,190.0,35.29927345009992
S5,continuous,E,36,207,264,takeoff,2107.8208979220212,2137.8208979220212,30.0,37.82089792202123
S5,continuous,E,39,207,264,landing,2289.7657770759283,2479.7657770759283,190.0,111.01624681011936
S5,continuous,E,15,208,177,takeoff,2137.3479441828545,2167.3479441828545,30.0,57.34794418285446
S5,continuous,E,0,208,177,landing,2545.84644108938,2735.84644108938,190.0,292.0067071042017
S5,continuous,E,37,209,200,takeoff,2390.0,2420.0,30.0,0.0
S5,continuous,E,20,209,200,landing,2772.2940735185193,2962.2940735185193,190.0,181.29022687002953
S5,continuous,E,22,210,48,takeoff,2384.671807939789,2414.671807939789,30.0,284.6718079397888
S5,continuous,E,7,210,48,landing,2549.8460500765896,2739.8460500765896,190.0,0.0
S5,continuous,E,30,211,20,takeoff,2410.0,2440.0,30.0,0.0
S5,continuous,E,20,211,20,landing,2962.2940735185193,3152.2940735185193,190.0,379.5440309763212
S5,continuous,E,9,212,148,takeoff,2145.0201738282058,2175.0201738282058,30.0,25.02017382820577
S5,continuous,E,25,212,148,landing,2357.105284149371,2547.105284149371,190.0,90.71985404028237
S5,continuous,E,28,213,66,takeoff,2236.279969076298,2266.279969076298,30.0,106.27996907629813
S5,continuous,E,12,213,66,landing,2370.7057249029294,2560.7057249029294,190.0,0.0
S5,continuous,E,14,214,57,takeoff,2159.7404578468313,2189.7404578468313,30.0,19.740457846831305
S5,continuous,E,9,214,57,landing,2226.184767970152,2416.184767970152,190.0,0.0
S5,continuous,E,21,215,168,takeoff,2150.0,2180.0,30.0,0.0
S5,continuous,E,30,215,168,landing,2440.0,2630.0,190.0,157.9410544889447
S5,continuous,E,30,216,42,takeoff,2630.0,2660.0,30.0,230.0
S5,continuous,E,26,216,42,landing,2913.3046477782946,3103.3046477782946,190.0,176.912434841091
S5,continuous,E,34,217,100,takeoff,2170.0,2200.0,30.0,0.0
S5,continuous,E,0,217,100,landing,2735.84644108938,2925.84644108938,190.0,435.97077252207873
S5,continuous,E,12,218,37,takeoff,2180.0,2210.0,30.0,0.0
S5,continuous,E,35,218,37,landing,2446.0837943231945,2636.0837943231945,190.0,161.41701429908335
S5,continuous,E,25,219,220,takeoff,2547.105284149371,2577.105284149371,30.0,357.1052841493711
S5,continuous,E,1,219,220,landing,2657.4140596627417,2847.4140596627417,190.0,0.0
S5,continuous,E,36,220,215,takeoff,2941.8688727326075,2971.8688727326075,30.0,741.8688727326075
S5,continuous,E,25,220,215,landing,3016.1873709291854,3206.1873709291854,190.0,0.0
S5,continuous,E,34,221,166,takeoff,2210.0,2240.0,30.0,0.0
S5,continuous,E,25,221,166,landing,2577.105284149371,2767.105284149371,190.0,235.93098859522524
S5,continuous,E,19,222,230,takeoff,2220.0,2250.0,30.0,0.0
S5,continuous,E,29,222,230,landing,2435.580788840168,2625.580788840168,190.0,75.55807473113873
S5,continuous,E,26,223,82,takeoff,3103.3046477782946,3133.3046477782946,30.0,873.3046477782946
S5,continuous,E,35,223,82,landing,3176.535091445744,3366.535091445744,190.0,0.0
S5,continuous,E,11,224,241,takeoff,2240.0,2270.0,30.0,0.0
S5,continuous,E,19,224,241,landing,2296.945157788,2486.945157788,190.0,0.0
S5,continuous,E,3,225,254,takeoff,2250.0,2280.0,30.0,0.0
S5,continuous,E,31,225,254,landing,2384.395326758613,2574.395326758613,190.0,0.0
S5,continuous,E,27,226,105,takeoff,2370.774855067058,2400.774855067058,30.0,110.77485506705807
S5,continuous,E,33,226,105,landing,2860.67092835713,3050.67092835713,190.0,344.6408943492829
S5,continuous,E,18,227,101,takeoff,2498.4086016664933,2528.4086016664933,30.0,228.40860166649327
S5,continuous,E,23,227,101,landing,2557.8334941080093,2747.8334941080093,190.0,0.0
S5,continuous,E,19,228,138,takeoff,2486.945157788,2516.945157788,30.0,206.94515778799996
S5,continuous,E,10,228,138,landing,2560.691655803014,2750.691655803014,190.0,0.0
S5,continuous,E,11,229,268,takeoff,2290.0,2320.0,30.0,0.0
S5,continuous,E,9,229,268,landing,2416.184767970152,2606.184767970152,190.0,69.95381463054537
S5,continuous,E,8,230,154,takeoff,2465.3747102552916,2495.3747102552916,30.0,165.37471025529157
S5,continuous,E,33,230,154,landing,3050.67092835713,3240.67092835713,190.0,374.90878494641674
S5,continuous,E,5,231,245,takeoff,2315.9198282206085,2345.9198282206085,30.0,5.919828220608451
S5,continuous,E,23,231,245,landing,2747.8334941080093,2937.8334941080093,190.0,339.5325113345084
S5,continuous,E,9,232,9,takeoff,2606.184767970152,2636.184767970152,30.0,286.1847679701518
S5,continuous,E,15,232,9,landing,2679.45874023137,2869.45874023137,190.0,0.0
S5,continuous,E,10,233,19,takeoff,2330.0,2360.0,30.0,0.0
S5,continuous,E,32,233,19,landing,2371.8697248949707,2561.8697248949707,190.0,0.0
S5,continuous,E,22,234,249,takeoff,2414.671807939789,2444.671807939789,30.0,74.67180793978878
S5,continuous,E,27,234,249,landing,2472.8109591836073,2662.8109591836073,190.0,0.0
S5,continuous,E,8,235,140,takeoff,2691.6358954206166,2721.6358954206166,30.0,341.63589542061663
S5,continuous,E,26,235,140,landing,3133.3046477782946,3323.3046477782946,190.0,274.40458538331995
S5,continuous,E,0,236,135,takeoff,2925.84644108938,2955.84644108938,30.0,565.8464410893798
S5,continuous,E,14,236,135,landing,3012.3979852459806,3202.3979852459806,190.0,0.0
S5,continuous,E,36,237,181,takeoff,2971.8688727326075,3001.8688727326075,30.0,601.8688727326075
S5,continuous,E,28,237,181,landing,3068.1097086030604,3258.1097086030604,190.0,0.0
S5,continuous,E,22,238,298,takeoff,2444.671807939789,2474.671807939789,30.0,64.67180793978878
S5,continuous,E,33,238,298,landing,3240.67092835713,3430.67092835713,190.0,545.6967737061696
S5,continuous,E,18,239,285,takeoff,2528.4086016664933,2558.4086016664933,30.0,138.40860166649327
S5,continuous,E,8,239,285,landing,2741.442493077695,2931.442493077695,190.0,0.0
S5,continuous,E,37,240,6,takeoff,2420.0,2450.0,30.0,20.0
S5,continuous,E,22,240,6,landing,2512.44889230705,2702.44889230705,190.0,0.0
S5,continuous,E,13,241,130,takeoff,2410.0,2440.0,30.0,0.0
S5,continuous,E,36,241,130,landing,3001.8688727326075,3191.8688727326075,190.0,416.86583298721325
S5,continuous,E,7,242,143,takeoff,2420.0,2450.0,30.0,0.0
S5,continuous,E,0,242,143,landing,2955.84644108938,3145.84644108938,190.0,392.97550341983015
S5,continuous,E,30,243,256,takeoff,2660.0,2690.0,30.0,230.0
S5,continuous,E,2,243,256,landing,2779.392083119818,2969.392083119818,190.0,0.0
S5,continuous,E,35,244,142,takeoff,2636.0837943231945,2666.0837943231945,30.0,196.08379432319452
S5,continuous,E,27,244,142,landing,2739.931076147965,2929.931076147965,190.0,0.0
S5,continuous,E,36,245,127,takeoff,3191.8688727326075,3221.8688727326075,30.0,741.8688727326075
S5,continuous,E,2,245,127,landing,3295.0616461906757,3485.0616461906757,190.0,0.0
S5,continuous,E,39,246,70,takeoff,2479.7657770759283,2509.7657770759283,30.0,19.765777075928327
S5,continuous,E,0,246,70,landing,3145.84644108938,3335.84644108938,190.0,456.3148869375227
S5,continuous,E,11,247,171,takeoff,2470.0,2500.0,30.0,0.0
S5,continuous,E,23,247,171,landing,2937.8334941080093,3127.8334941080093,190.0,345.1132663881758
S5,continuous,E,10,248,111,takeoff,2480.0,2510.0,30.0,0.0
S5,continuous,E,17,248,111,landing,2528.9278026281245,2718.9278026281245,190.0,0.0
S5,continuous,E,20,249,89,takeoff,3152.2940735185193,3182.2940735185193,30.0,662.2940735185193
S5,continuous,E,30,249,89,landing,3265.0441160607174,3455.0441160607174,190.0,0.0
S5,continuous,E,36,250,155,takeoff,3221.8688727326075,3251.8688727326075,30.0,721.8688727326075
S5,continuous,E,21,250,155,landing,3263.7275473994623,3453.7275473994623,190.0,0.0
S5,continuous,E,25,251,58,takeoff,2767.105284149371,2797.105284149371,30.0,257.1052841493711
S5,continuous,E,30,251,58,landing,2887.6137166831973,3077.6137166831973,190.0,0.0
S5,continuous,E,22,252,44,takeoff,2702.44889230705,2732.44889230705,30.0,182.44889230704985
S5,continuous,E,26,252,44,landing,3323.3046477782946,3513.3046477782946,190.0,433.94057595373215
S5,continuous,E,0,253,188,takeoff,3335.84644108938,3365.84644108938,30.0,805.8464410893798
S5,continuous,E,15,253,188,landing,3432.3382308917035,3622.3382308917035,190.0,0.0
S5,continuous,E,32,254,17,takeoff,2561.8697248949707,2591.8697248949707,30.0,21.86972489497066
S5,continuous,E,6,254,17,landing,2669.4047906622673,2859.4047906622673,190.0,0.0
S5,continuous,E,18,255,199,takeoff,2558.4086016664933,2588.4086016664933,30.0,8.408601666493269
S5,continuous,E,15,255,199,landing,2869.45874023137,3059.45874023137,190.0,184.52782772893534
S5,continuous,E,38,256,122,takeoff,2648.312630717294,2678.312630717294,30.0,88.31263071729381
S5,continuous,E,12,256,122,landing,2774.6548515741324,2964.6548515741324,190.0,0.0
S5,continuous,E,34,257,260,takeoff,2570.0,2600.0,30.0,0.0
S5,continuous,E,5,257,260,landing,2583.441752329402,2773.441752329402,190.0,0.0
S5,continuous,E,16,258,230,takeoff,2580.0,2610.0,30.0,0.0
S5,continuous,E,10,258,230,landing,2750.691655803014,2940.691655803014,190.0,80.83495612079605
S5,continuous,E,27,259,284,takeoff,2662.8109591836073,2692.8109591836073,30.0,72.81095918360734
S5,continuous,E,23,259,284,landing,3127.8334941080093,3317.8334941080093,190.0,327.13210034849135
S5,continuous,E,32,260,124,takeoff,2600.0,2630.0,30.0,0.0
S5,continuous,E,28,260,124,landing,2705.3522594474557,2895.3522594474557,190.0,0.0
S5,continuous,E,30,261,189,takeoff,2690.0,2720.0,30.0,80.0
S5,continuous,E,35,261,189,landing,2805.203038988535,2995.203038988535,190.0,0.0
S5,continuous,E,34,262,46,takeoff,2620.0,2650.0,30.0,0.0
S5,continuous,E,26,262,46,landing,3513.3046477782946,3703.3046477782946,190.0,753.8739535309192
S5,continuous,E,34,263,35,takeoff,2650.0,2680.0,30.0,20.0
S5,continuous,E,29,263,35,landing,2756.4808157027082,2946.4808157027082,190.0,0.0
S5,continuous,E,2,264,163,takeoff,2640.0,2670.0,30.0,0.0
S5,continuous,E,15,264,163,landing,3059.45874023137,3249.45874023137,190.0,277.8062777550158
S5,continuous,E,31,265,3,takeoff,2890.0,2920.0,30.0,0.0
S5,continuous,E,21,265,3,landing,2996.0337073551746,3186.0337073551746,190.0,0.0
S5,continuous,E,34,266,33,takeoff,2680.0,2710.0,30.0,20.0
S5,continuous,E,13,266,33,landing,2778.9793458062168,2968.9793458062168,190.0,0.0
S5,continuous,E,25,267,178,takeoff,2797.105284149371,2827.105284149371,30.0,127.10528414937107
S5,continuous,E,20,267,178,landing,3182.2940735185193,3372.2940735185193,190.0,207.1950444775348
S5,continuous,E,20,268,52,takeoff,3372.2940735185193,3402.2940735185193,30.0,692.2940735185193
S5,continuous,E,33,268,52,landing,3490.67092835713,3680.67092835713,190.0,0.0
S5,continuous,E,30,269,111,takeoff,2720.0,2750.0,30.0,30.0
S5,continuous,E,17,269,111,landing,2770.9736260655404,2960.9736260655404,190.0,0.0
S5,continuous,E,11,270,281,takeoff,2700.0,2730.0,30.0,0.0
S5,continuous,E,3,270,281,landing,2789.55331829886,2979.55331829886,190.0,0.0
S5,continuous,E,8,271,275,takeoff,2931.442493077695,2961.442493077695,30.0,221.44249307769496
S5,continuous,E,4,271,275,landing,3114.047657534359,3304.047657534359,190.0,0.0
S5,continuous,E,34,272,290,takeoff,2720.0,2750.0,30.0,0.0
S5,continuous,E,24,272,290,landing,2816.2447369938604,3006.2447369938604,190.0,0.0
S5,continuous,E,25,273,83,takeoff,2827.105284149371,2857.105284149371,30.0,97.10528414937107
S5,continuous,E,32,273,83,landing,2947.1709653265398,3137.1709653265398,190.0,0.0
S5,continuous,E,0,274,294,takeoff,3365.84644108938,3395.84644108938,30.0,625.8464410893798
S5,continuous,E,31,274,294,landing,3491.519750149449,3681.519750149449,190.0,0.0
S5,continuous,E,8,275,207,takeoff,3050.0,3080.0,30.0,0.0
S5,continuous,E,31,275,207,landing,3172.4469877912843,3362.4469877912843,190.0,0.0
S5,continuous,E,10,276,280,takeoff,2940.691655803014,2970.691655803014,30.0,180.69165580301387
S5,continuous,E,8,276,280,landing,3111.621544876326,3301.621544876326,190.0,0.0
S5,continuous,E,12,277,253,takeoff,2964.6548515741324,2994.6548515741324,30.0,194.6548515741324
S5,continuous,E,7,277,253,landing,3095.259002442495,3285.259002442495,190.0,0.0
S5,continuous,E,14,278,190,takeoff,2780.0,2810.0,30.0,0.0
S5,continuous,E,29,278,190,landing,2946.4808157027082,3136.4808157027082,190.0,40.91003519410242
S5,continuous,E,6,279,291,takeoff,2859.4047906622673,2889.4047906622673,30.0,69.40479066226726
S5,continuous,E,21,279,291,landing,3453.7275473994623,3643.7275473994623,190.0,479.82771268450006
S5,continuous,E,17,280,159,takeoff,2960.9736260655404,2990.9736260655404,30.0,160.97362606554043
S5,continuous,E,24,280,159,landing,3054.6025937613213,3244.6025937613213,190.0,0.0
S5,continuous,E,27,281,11,takeoff,2929.931076147965,2959.931076147965,30.0,119.93107614796509
S5,continuous,E,12,281,11,landing,3075.694612741576,3265.694612741576,190.0,0.0
S5,continuous,E,24,282,0,takeoff,3244.6025937613213,3274.6025937613213,30.0,184.60259376132126
S5,continuous,E,37,282,0,landing,3331.961662732776,3521.961662732776,190.0,0.0
S5,continuous,E,20,283,53,takeoff,3402.2940735185193,3432.2940735185193,30.0,572.2940735185193
S5,continuous,E,5,283,53,landing,3477.109882492263,3667.109882492263,190.0,0.0
S5,continuous,E,13,284,252,takeoff,2968.9793458062168,2998.9793458062168,30.0,128.97934580621677
S5,continuous,E,34,284,252,landing,3067.9586916124335,3257.9586916124335,190.0,0.0
S5,continuous,E,24,285,138,takeoff,3274.6025937613213,3304.6025937613213,30.0,244.60259376132126
S5,continuous,E,31,285,138,landing,3681.519750149449,3871.519750149449,190.0,232.05076580483228
S5,continuous,E,0,286,110,takeoff,3395.84644108938,3425.84644108938,30.0,535.8464410893798
S5,continuous,E,6,286,110,landing,3534.5949343279294,3724.5949343279294,190.0,0.0
S5,continuous,E,21,287,71,takeoff,2870.0,2900.0,30.0,0.0
S5,continuous,E,9,287,71,landing,2974.6908869442655,3164.6908869442655,190.0,0.0
S5,continuous,E,38,288,36,takeoff,2880.0,2910.0,30.0,0.0
S5,continuous,E,1,288,36,landing,2922.319067396727,3112.319067396727,190.0,0.0
S5,continuous,E,26,289,157,takeoff,3703.3046477782946,3733.3046477782946,30.0,813.3046477782946
S5,continuous,E,9,289,157,landing,3780.3948069584007,3970.3948069584007,190.0,0.0
S5,continuous,E,23,290,75,takeoff,3317.8334941080093,3347.8334941080093,30.0,417.8334941080093
S5,continuous,E,7,290,75,landing,3383.2368661364403,3573.2368661364403,190.0,0.0
S5,continuous,E,37,291,19,takeoff,2910.0,2940.0,30.0,0.0
S5,continuous,E,20,291,19,landing,3432.2940735185193,3622.2940735185193,190.0,341.2902268700295
S5,continuous,E,25,292,201,takeoff,2920.0,2950.0,30.0,0.0
S5,continuous,E,9,292,201,landing,3164.6908869442655,3354.6908869442655,190.0,123.32563066338253
S5,continuous,E,9,293,172,takeoff,3354.6908869442655,3384.6908869442655,30.0,364.69088694426546
S5,continuous,E,33,293,172,landing,3680.67092835713,3870.67092835713,190.0,200.55008333770456
S5,continuous,E,11,294,90,takeoff,2940.0,2970.0,30.0,0.0
S5,continuous,E,13,294,90,landing,3062.682185363495,3252.682185363495,190.0,0.0
S5,continuous,E,21,295,76,takeoff,3643.7275473994623,3673.7275473994623,30.0,393.7275473994623
S5,continuous,E,20,295,76,landing,3758.7547395665197,3948.7547395665197,190.0,0.0
S5,continuous,E,33,296,96,takeoff,3430.67092835713,3460.67092835713,30.0,470.6709283571299
S5,continuous,E,18,296,96,landing,3519.6626941099425,3709.6626941099425,190.0,0.0
S5,continuous,E,7,297,235,takeoff,2970.0,3000.0,30.0,0.0
S5,continuous,E,17,297,235,landing,3071.0540661694413,3261.0540661694413,190.0,0.0
S5,continuous,E,8,298,9,takeoff,2980.0,3010.0,30.0,0.0
S5,continuous,E,32,298,9,landing,3137.1709653265398,3327.1709653265398,190.0,27.78646716657431
S5,continuous,E,31,299,186,takeoff,2990.0,3020.0,30.0,0.0
S5,continuous,E,38,299,186,landing,3106.8750140446023,3296.8750140446023,190.0,0.0
S5,continuous,E,10,300,56,takeoff,3000.0,3030.0,30.0,0.0
S5,continuous,E,2,300,56,landing,3076.508798308583,3266.508798308583,190.0,0.0
S5,continuous,E,3,301,168,takeoff,3010.0,3040.0,30.0,0.0
S5,continuous,E,15,301,168,landing,3622.3382308917035,3812.3382308917035,190.0,458.1991800697265
S5,continuous,E,21,302,136,takeoff,3186.0337073551746,3216.0337073551746,30.0,166.03370735517456
S5,continuous,E,1,302,136,landing,3253.5964301819618,3443.5964301819618,190.0,0.0
S5,continuous,E,2,303,51,takeoff,3485.0616461906757,3515.0616461906757,30.0,395.0616461906757
S5,continuous,E,11,303,51,landing,3603.6582303537916,3793.6582303537916,190.0,0.0
S5,continuous,E,14,304,158,takeoff,3202.3979852459806,3232.3979852459806,30.0,162.39798524598064
S5,continuous,E,31,304,158,landing,3871.519750149449,4061.519750149449,190.0,444.8402426405619
S5,continuous,E,16,305,61,takeoff,3050.0,3080.0,30.0,0.0
S5,continuous,E,7,305,61,landing,3573.2368661364403,3763.2368661364403,190.0,451.6795460448625
S5,continuous,E,33,306,185,takeoff,3460.67092835713,3490.67092835713,30.0,400.6709283571299
S5,continuous,E,24,306,185,landing,3514.195716377113,3704.195716377113,190.0,0.0
S5,continuous,E,14,307,191,takeoff,3232.3979852459806,3262.3979852459806,30.0,162.39798524598064
S5,continuous,E,25,307,191,landing,3343.581660477001,3533.581660477001,190.0,0.0
S5,continuous,E,16,308,99,takeoff,3080.0,3110.0,30.0,0.0
S5,continuous,E,17,308,99,landing,3261.0540661694413,3451.0540661694413,190.0,84.4527152482433
S5,continuous,E,10,309,25,takeoff,3090.0,3120.0,30.0,0.0
S5,continuous,E,33,309,25,landing,3870.67092835713,4060.67092835713,190.0,604.3545768731556
S5,continuous,E,22,310,144,takeoff,3100.0,3130.0,30.0,0.0
S5,continuous,E,25,310,144,landing,3533.581660477001,3723.581660477001,190.0,277.360151415588
S5,continuous,E,25,311,170,takeoff,3723.581660477001,3753.581660477001,30.0,373.58166047700115
S5,continuous,E,15,311,170,landing,3883.7863279610037,4073.7863279610037,190.0,0.0
S5,continuous,E,36,312,39,takeoff,3251.8688727326075,3281.8688727326075,30.0,131.86887273260754
S5,continuous,E,30,312,39,landing,3455.0441160607174,3645.0441160607174,190.0,77.84025660400948
S5,continuous,E,18,313,167,takeoff,3130.0,3160.0,30.0,0.0
S5,continuous,E,7,313,167,landing,3763.2368661364403,3953.2368661364403,190.0,508.7129833470299
S5,continuous,E,16,314,242,takeoff,3140.0,3170.0,30.0,0.0
S5,continuous,E,4,314,242,landing,3304.047657534359,3494.047657534359,190.0,14.334417380408468
S5,continuous,E,17,315,249,takeoff,3451.0540661694413,3481.0540661694413,30.0,301.0540661694413
S5,continuous,E,30,315,249,landing,3645.0441160607174,3835.0441160607174,190.0,143.01642382573573
S5,continuous,E,31,316,153,takeoff,3362.4469877912843,3392.4469877912843,30.0,202.4469877912843
