scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,A,241,106,2458.089,1396.635,2059.408,300.0,descend,300.0,2410.0,2458.089,2458.089,2476.678,13,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,241,106,2467.384,1396.635,2059.408,253.526,descend,300.0,2410.0,2458.089,2458.089,2476.678,13,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,241,106,2476.678,1396.635,2059.408,207.052,descend,300.0,2410.0,2458.089,2458.089,2476.678,13,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,242,48,2420.0,1918.459,1100.662,111.567,climb,300.0,2420.0,2472.406,2472.406,2517.92,17,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,242,48,2429.422,1918.459,1100.662,158.676,climb,300.0,2420.0,2472.406,2472.406,2517.92,17,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,242,48,2438.843,1918.459,1100.662,205.784,climb,300.0,2420.0,2472.406,2472.406,2517.92,17,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,242,48,2448.265,1918.459,1100.662,252.892,climb,300.0,2420.0,2472.406,2472.406,2517.92,17,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,242,48,2457.687,1918.459,1100.662,300.0,climb,300.0,2420.0,2472.406,2472.406,2517.92,17,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,242,48,2457.687,1918.459,1100.662,300.0,cruise,300.0,2420.0,2472.406,2472.406,2517.92,17,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,242,48,2465.046,2368.947,906.227,300.0,cruise,300.0,2420.0,2472.406,2472.406,2517.92,17,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,242,48,2472.406,2819.435,711.792,300.0,cruise,300.0,2420.0,2472.406,2472.406,2517.92,17,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,242,48,2472.406,2819.435,711.792,300.0,descend,300.0,2420.0,2472.406,2472.406,2517.92,17,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,242,48,2481.509,2819.435,711.792,254.486,descend,300.0,2420.0,2472.406,2472.406,2517.92,17,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,242,48,2490.612,2819.435,711.792,208.972,descend,300.0,2420.0,2472.406,2472.406,2517.92,17,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,242,48,2499.715,2819.435,711.792,163.457,descend,300.0,2420.0,2472.406,2472.406,2517.92,17,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,242,48,2508.818,2819.435,711.792,117.943,descend,300.0,2420.0,2472.406,2472.406,2517.92,17,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,242,48,2517.92,2819.435,711.792,72.429,descend,300.0,2420.0,2472.406,2472.406,2517.92,17,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,243,94,2430.0,1768.621,1614.251,103.065,climb,300.0,2430.0,2478.089,2478.089,2496.678,13,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,243,94,2439.847,1768.621,1614.251,152.299,climb,300.0,2430.0,2478.089,2478.089,2496.678,13,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,243,94,2449.693,1768.621,1614.251,201.533,climb,300.0,2430.0,2478.089,2478.089,2496.678,13,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,243,94,2459.54,1768.621,1614.251,250.766,climb,300.0,2430.0,2478.089,2478.089,2496.678,13,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,243,94,2469.387,1768.621,1614.251,300.0,climb,300.0,2430.0,2478.089,2478.089,2496.678,13,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,243,94,2469.387,1768.621,1614.251,300.0,cruise,300.0,2430.0,2478.089,2478.089,2496.678,13,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,243,94,2478.089,1396.635,2059.408,300.0,cruise,300.0,2430.0,2478.089,2478.089,2496.678,13,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,243,94,2478.089,1396.635,2059.408,300.0,descend,300.0,2430.0,2478.089,2478.089,2496.678,13,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,243,94,2487.384,1396.635,2059.408,253.526,descend,300.0,2430.0,2478.089,2478.089,2496.678,13,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,243,94,2496.678,1396.635,2059.408,207.052,descend,300.0,2430.0,2478.089,2478.089,2496.678,13,8,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,244,90,2440.0,1389.406,2817.854,86.553,climb,300.0,2440.0,2511.969,2511.969,2545.305,9,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,244,90,2448.538,1389.406,2817.854,129.242,climb,300.0,2440.0,2511.969,2511.969,2545.305,9,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,244,90,2457.076,1389.406,2817.854,171.932,climb,300.0,2440.0,2511.969,2511.969,2545.305,9,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,244,90,2465.614,1389.406,2817.854,214.621,climb,300.0,2440.0,2511.969,2511.969,2545.305,9,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,244,90,2474.152,1389.406,2817.854,257.311,climb,300.0,2440.0,2511.969,2511.969,2545.305,9,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,244,90,2482.689,1389.406,2817.854,300.0,climb,300.0,2440.0,2511.969,2511.969,2545.305,9,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,244,90,2482.689,1389.406,2817.854,300.0,cruise,300.0,2440.0,2511.969,2511.969,2545.305,9,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,244,90,2492.449,1738.149,2268.56,300.0,cruise,300.0,2440.0,2511.969,2511.969,2545.305,9,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,244,90,2502.209,2086.893,1719.267,300.0,cruise,300.0,2440.0,2511.969,2511.969,2545.305,9,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,244,90,2511.969,2435.637,1169.973,300.0,cruise,300.0,2440.0,2511.969,2511.969,2545.305,9,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,244,90,2511.969,2435.637,1169.973,300.0,descend,300.0,2440.0,2511.969,2511.969,2545.305,9,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,244,90,2520.303,2435.637,1169.973,258.329,descend,300.0,2440.0,2511.969,2511.969,2545.305,9,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,244,90,2528.637,2435.637,1169.973,216.659,descend,300.0,2440.0,2511.969,2511.969,2545.305,9,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,244,90,2536.971,2435.637,1169.973,174.988,descend,300.0,2440.0,2511.969,2511.969,2545.305,9,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,244,90,2545.305,2435.637,1169.973,133.318,descend,300.0,2440.0,2511.969,2511.969,2545.305,9,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,245,103,2450.0,1912.162,1465.464,136.803,climb,300.0,2450.0,2501.919,2501.919,2507.689,3,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,245,103,2458.16,1912.162,1465.464,177.602,climb,300.0,2450.0,2501.919,2501.919,2507.689,3,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,245,103,2466.32,1912.162,1465.464,218.402,climb,300.0,2450.0,2501.919,2501.919,2507.689,3,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,245,103,2474.48,1912.162,1465.464,259.201,climb,300.0,2450.0,2501.919,2501.919,2507.689,3,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,245,103,2482.639,1912.162,1465.464,300.0,climb,300.0,2450.0,2501.919,2501.919,2507.689,3,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,245,103,2482.639,1912.162,1465.464,300.0,cruise,300.0,2450.0,2501.919,2501.919,2507.689,3,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,245,103,2492.279,2284.799,941.854,300.0,cruise,300.0,2450.0,2501.919,2501.919,2507.689,3,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,245,103,2501.919,2657.435,418.245,300.0,cruise,300.0,2450.0,2501.919,2501.919,2507.689,3,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,245,103,2501.919,2657.435,418.245,300.0,descend,300.0,2450.0,2501.919,2501.919,2507.689,3,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,245,103,2507.689,2657.435,418.245,271.151,descend,300.0,2450.0,2501.919,2501.919,2507.689,3,18,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,246,27,2460.0,560.21,863.614,145.602,climb,300.0,2460.0,2501.855,2501.855,2544.675,19,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,246,27,2467.72,560.21,863.614,184.201,climb,300.0,2460.0,2501.855,2501.855,2544.675,19,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,246,27,2475.44,560.21,863.614,222.801,climb,300.0,2460.0,2501.855,2501.855,2544.675,19,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,246,27,2483.16,560.21,863.614,261.4,climb,300.0,2460.0,2501.855,2501.855,2544.675,19,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,246,27,2490.88,560.21,863.614,300.0,climb,300.0,2460.0,2501.855,2501.855,2544.675,19,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,246,27,2490.88,560.21,863.614,300.0,cruise,300.0,2460.0,2501.855,2501.855,2544.675,19,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,246,27,2496.368,413.089,1198.59,300.0,cruise,300.0,2460.0,2501.855,2501.855,2544.675,19,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,246,27,2501.855,265.968,1533.566,300.0,cruise,300.0,2460.0,2501.855,2501.855,2544.675,19,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,246,27,2501.855,265.968,1533.566,300.0,descend,300.0,2460.0,2501.855,2501.855,2544.675,19,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,246,27,2510.419,265.968,1533.566,257.18,descend,300.0,2460.0,2501.855,2501.855,2544.675,19,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,246,27,2518.983,265.968,1533.566,214.361,descend,300.0,2460.0,2501.855,2501.855,2544.675,19,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,246,27,2527.547,265.968,1533.566,171.541,descend,300.0,2460.0,2501.855,2501.855,2544.675,19,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,246,27,2536.111,265.968,1533.566,128.722,descend,300.0,2460.0,2501.855,2501.855,2544.675,19,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,246,27,2544.675,265.968,1533.566,85.902,descend,300.0,2460.0,2501.855,2501.855,2544.675,19,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,247,130,2470.0,1912.162,1465.464,136.803,climb,300.0,2470.0,2527.011,2527.011,2568.147,3,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,247,130,2478.16,1912.162,1465.464,177.602,climb,300.0,2470.0,2527.011,2527.011,2568.147,3,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,247,130,2486.32,1912.162,1465.464,218.402,climb,300.0,2470.0,2527.011,2527.011,2568.147,3,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,247,130,2494.48,1912.162,1465.464,259.201,climb,300.0,2470.0,2527.011,2527.011,2568.147,3,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,247,130,2502.639,1912.162,1465.464,300.0,climb,300.0,2470.0,2527.011,2527.011,2568.147,3,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,247,130,2502.639,1912.162,1465.464,300.0,cruise,300.0,2470.0,2527.011,2527.011,2568.147,3,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,247,130,2510.763,1460.202,1167.028,300.0,cruise,300.0,2470.0,2527.011,2527.011,2568.147,3,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,247,130,2518.887,1008.243,868.592,300.0,cruise,300.0,2470.0,2527.011,2527.011,2568.147,3,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,247,130,2527.011,556.283,570.157,300.0,cruise,300.0,2470.0,2527.011,2527.011,2568.147,3,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,247,130,2527.011,556.283,570.157,300.0,descend,300.0,2470.0,2527.011,2527.011,2568.147,3,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,247,130,2535.238,556.283,570.157,258.865,descend,300.0,2470.0,2527.011,2527.011,2568.147,3,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,247,130,2543.466,556.283,570.157,217.729,descend,300.0,2470.0,2527.011,2527.011,2568.147,3,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,247,130,2551.693,556.283,570.157,176.594,descend,300.0,2470.0,2527.011,2527.011,2568.147,3,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,247,130,2559.92,556.283,570.157,135.458,descend,300.0,2470.0,2527.011,2527.011,2568.147,3,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,247,130,2568.147,556.283,570.157,94.323,descend,300.0,2470.0,2527.011,2527.011,2568.147,3,6,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,248,113,2480.0,560.21,863.614,145.602,climb,300.0,2480.0,2546.154,2546.154,2594.345,19,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,248,113,2487.72,560.21,863.614,184.201,climb,300.0,2480.0,2546.154,2546.154,2594.345,19,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,248,113,2495.44,560.21,863.614,222.801,climb,300.0,2480.0,2546.154,2546.154,2594.345,19,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,248,113,2503.16,560.21,863.614,261.4,climb,300.0,2480.0,2546.154,2546.154,2594.345,19,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,248,113,2510.88,560.21,863.614,300.0,climb,300.0,2480.0,2546.154,2546.154,2594.345,19,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,248,113,2510.88,560.21,863.614,300.0,cruise,300.0,2480.0,2546.154,2546.154,2594.345,19,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,248,113,2519.698,861.473,1368.455,300.0,cruise,300.0,2480.0,2546.154,2546.154,2594.345,19,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,248,113,2528.517,1162.736,1873.296,300.0,cruise,300.0,2480.0,2546.154,2546.154,2594.345,19,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,248,113,2537.335,1463.999,2378.138,300.0,cruise,300.0,2480.0,2546.154,2546.154,2594.345,19,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,248,113,2546.154,1765.262,2882.979,300.0,cruise,300.0,2480.0,2546.154,2546.154,2594.345,19,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,248,113,2546.154,1765.262,2882.979,300.0,descend,300.0,2480.0,2546.154,2546.154,2594.345,19,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,248,113,2555.792,1765.262,2882.979,251.809,descend,300.0,2480.0,2546.154,2546.154,2594.345,19,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,248,113,2565.43,1765.262,2882.979,203.617,descend,300.0,2480.0,2546.154,2546.154,2594.345,19,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,248,113,2575.068,1765.262,2882.979,155.426,descend,300.0,2480.0,2546.154,2546.154,2594.345,19,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,248,113,2584.707,1765.262,2882.979,107.235,descend,300.0,2480.0,2546.154,2546.154,2594.345,19,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,248,113,2594.345,1765.262,2882.979,59.044,descend,300.0,2480.0,2546.154,2546.154,2594.345,19,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,249,116,2490.0,939.381,645.371,157.431,climb,300.0,2490.0,2542.297,2542.297,2575.634,5,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,249,116,2499.505,939.381,645.371,204.954,climb,300.0,2490.0,2542.297,2542.297,2575.634,5,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,249,116,2509.009,939.381,645.371,252.477,climb,300.0,2490.0,2542.297,2542.297,2575.634,5,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,249,116,2518.514,939.381,645.371,300.0,climb,300.0,2490.0,2542.297,2542.297,2575.634,5,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,249,116,2518.514,939.381,645.371,300.0,cruise,300.0,2490.0,2542.297,2542.297,2575.634,5,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,249,116,2526.442,1438.133,820.239,300.0,cruise,300.0,2490.0,2542.297,2542.297,2575.634,5,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,249,116,2534.369,1936.885,995.106,300.0,cruise,300.0,2490.0,2542.297,2542.297,2575.634,5,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,249,116,2542.297,2435.637,1169.973,300.0,cruise,300.0,2490.0,2542.297,2542.297,2575.634,5,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,249,116,2542.297,2435.637,1169.973,300.0,descend,300.0,2490.0,2542.297,2542.297,2575.634,5,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,249,116,2550.631,2435.637,1169.973,258.329,descend,300.0,2490.0,2542.297,2542.297,2575.634,5,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,249,116,2558.965,2435.637,1169.973,216.659,descend,300.0,2490.0,2542.297,2542.297,2575.634,5,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,249,116,2567.299,2435.637,1169.973,174.988,descend,300.0,2490.0,2542.297,2542.297,2575.634,5,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,249,116,2575.634,2435.637,1169.973,133.318,descend,300.0,2490.0,2542.297,2542.297,2575.634,5,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,250,25,2500.0,2358.959,2582.148,183.483,climb,300.0,2500.0,2553.515,2553.515,2578.646,16,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,250,25,2507.768,2358.959,2582.148,222.322,climb,300.0,2500.0,2553.515,2553.515,2578.646,16,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,250,25,2515.536,2358.959,2582.148,261.161,climb,300.0,2500.0,2553.515,2553.515,2578.646,16,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,250,25,2523.303,2358.959,2582.148,300.0,climb,300.0,2500.0,2553.515,2553.515,2578.646,16,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,250,25,2523.303,2358.959,2582.148,300.0,cruise,300.0,2500.0,2553.515,2553.515,2578.646,16,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,250,25,2530.856,2097.219,2151.995,300.0,cruise,300.0,2500.0,2553.515,2553.515,2578.646,16,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,250,25,2538.409,1835.479,1721.841,300.0,cruise,300.0,2500.0,2553.515,2553.515,2578.646,16,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,250,25,2545.962,1573.739,1291.687,300.0,cruise,300.0,2500.0,2553.515,2553.515,2578.646,16,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,250,25,2553.515,1311.998,861.534,300.0,cruise,300.0,2500.0,2553.515,2553.515,2578.646,16,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,250,25,2553.515,1311.998,861.534,300.0,descend,300.0,2500.0,2553.515,2553.515,2578.646,16,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,250,25,2561.892,1311.998,861.534,258.114,descend,300.0,2500.0,2553.515,2553.515,2578.646,16,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,250,25,2570.269,1311.998,861.534,216.229,descend,300.0,2500.0,2553.515,2553.515,2578.646,16,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,250,25,2578.646,1311.998,861.534,174.343,descend,300.0,2500.0,2553.515,2553.515,2578.646,16,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,251,139,2510.0,2657.435,418.245,271.151,climb,300.0,2510.0,2520.799,2520.799,2566.313,18,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,251,139,2515.77,2657.435,418.245,300.0,climb,300.0,2510.0,2520.799,2520.799,2566.313,18,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,251,139,2515.77,2657.435,418.245,300.0,cruise,300.0,2510.0,2520.799,2520.799,2566.313,18,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,251,139,2520.799,2819.435,711.792,300.0,cruise,300.0,2510.0,2520.799,2520.799,2566.313,18,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,251,139,2520.799,2819.435,711.792,300.0,descend,300.0,2510.0,2520.799,2520.799,2566.313,18,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,251,139,2529.902,2819.435,711.792,254.486,descend,300.0,2510.0,2520.799,2520.799,2566.313,18,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,251,139,2539.005,2819.435,711.792,208.972,descend,300.0,2510.0,2520.799,2520.799,2566.313,18,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,251,139,2548.107,2819.435,711.792,163.457,descend,300.0,2510.0,2520.799,2520.799,2566.313,18,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,251,139,2557.21,2819.435,711.792,117.943,descend,300.0,2510.0,2520.799,2520.799,2566.313,18,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,251,139,2566.313,2819.435,711.792,72.429,descend,300.0,2510.0,2520.799,2520.799,2566.313,18,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,252,94,2520.0,189.385,634.054,286.577,climb,300.0,2520.0,2539.866,2539.866,2564.997,15,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,252,94,2522.685,189.385,634.054,300.0,climb,300.0,2520.0,2539.866,2539.866,2564.997,15,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,252,94,2522.685,189.385,634.054,300.0,cruise,300.0,2520.0,2539.866,2539.866,2564.997,15,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,252,94,2531.275,750.692,747.794,300.0,cruise,300.0,2520.0,2539.866,2539.866,2564.997,15,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,252,94,2539.866,1311.998,861.534,300.0,cruise,300.0,2520.0,2539.866,2539.866,2564.997,15,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,252,94,2539.866,1311.998,861.534,300.0,descend,300.0,2520.0,2539.866,2539.866,2564.997,15,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,252,94,2548.243,1311.998,861.534,258.114,descend,300.0,2520.0,2539.866,2539.866,2564.997,15,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,252,94,2556.62,1311.998,861.534,216.229,descend,300.0,2520.0,2539.866,2539.866,2564.997,15,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,252,94,2564.997,1311.998,861.534,174.343,descend,300.0,2520.0,2539.866,2539.866,2564.997,15,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,253,88,2530.0,939.381,645.371,157.431,climb,300.0,2530.0,2590.729,2590.729,2618.449,5,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,253,88,2539.505,939.381,645.371,204.954,climb,300.0,2530.0,2590.729,2590.729,2618.449,5,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,253,88,2549.009,939.381,645.371,252.477,climb,300.0,2530.0,2590.729,2590.729,2618.449,5,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,253,88,2558.514,939.381,645.371,300.0,climb,300.0,2530.0,2590.729,2590.729,2618.449,5,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,253,88,2558.514,939.381,645.371,300.0,cruise,300.0,2530.0,2590.729,2590.729,2618.449,5,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,253,88,2566.568,1126.146,1148.764,300.0,cruise,300.0,2530.0,2590.729,2590.729,2618.449,5,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,253,88,2574.621,1312.912,1652.157,300.0,cruise,300.0,2530.0,2590.729,2590.729,2618.449,5,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,253,88,2582.675,1499.678,2155.549,300.0,cruise,300.0,2530.0,2590.729,2590.729,2618.449,5,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,253,88,2590.729,1686.443,2658.942,300.0,cruise,300.0,2530.0,2590.729,2590.729,2618.449,5,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,253,88,2590.729,1686.443,2658.942,300.0,descend,300.0,2530.0,2590.729,2590.729,2618.449,5,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,253,88,2599.969,1686.443,2658.942,253.8,descend,300.0,2530.0,2590.729,2590.729,2618.449,5,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,253,88,2609.209,1686.443,2658.942,207.6,descend,300.0,2530.0,2590.729,2590.729,2618.449,5,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,253,88,2618.449,1686.443,2658.942,161.4,descend,300.0,2530.0,2590.729,2590.729,2618.449,5,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,254,55,2540.0,1768.621,1614.251,103.065,climb,300.0,2540.0,2600.164,2600.164,2645.678,13,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,254,55,2549.847,1768.621,1614.251,152.299,climb,300.0,2540.0,2600.164,2600.164,2645.678,13,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,254,55,2559.693,1768.621,1614.251,201.533,climb,300.0,2540.0,2600.164,2600.164,2645.678,13,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,254,55,2569.54,1768.621,1614.251,250.766,climb,300.0,2540.0,2600.164,2600.164,2645.678,13,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,254,55,2579.387,1768.621,1614.251,300.0,climb,300.0,2540.0,2600.164,2600.164,2645.678,13,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,254,55,2579.387,1768.621,1614.251,300.0,cruise,300.0,2540.0,2600.164,2600.164,2645.678,13,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,254,55,2586.313,2118.892,1313.432,300.0,cruise,300.0,2540.0,2600.164,2600.164,2645.678,13,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,254,55,2593.238,2469.164,1012.612,300.0,cruise,300.0,2540.0,2600.164,2600.164,2645.678,13,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,254,55,2600.164,2819.435,711.792,300.0,cruise,300.0,2540.0,2600.164,2600.164,2645.678,13,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,254,55,2600.164,2819.435,711.792,300.0,descend,300.0,2540.0,2600.164,2600.164,2645.678,13,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,254,55,2609.267,2819.435,711.792,254.486,descend,300.0,2540.0,2600.164,2600.164,2645.678,13,0,240.0,152.4,0.0,0.0,0.0
S3,continuous,A,254,55,2618.37,2819.435,711.792,208.972,descend,300.0,2540.0,2600.164,2600.164,2645.678,13,0,240.0,152.4,0.0,0.0,0.0
