scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S1,continuous,D,173,11,3163.2188160442784,3491.880858275355,3581.2729900587697,5042.67692401935,5147.452194165713,328.6620422310766,328.6620422310766,1461.4039339605797,1790.0659761916563,3491.880858275355,3521.880858275355,5137.452194165713,5327.452194165713,600.0,1439.8744846885602,0.0,0,0,0,1
S1,continuous,D,174,72,3173.5264781251485,3962.1789482499785,4030.4650578880105,5833.892990014034,5863.548037962241,788.65247012483,788.65247012483,1803.4279321260237,2592.0804022508537,3962.1789482499785,3992.1789482499785,5853.548037962241,6043.548037962241,350.0,815.0456023383116,0.0,0,0,0,1
S1,continuous,D,175,69,3209.4181008292326,4503.218816044278,4607.555612235228,5973.892990014034,6053.548037962241,1293.8007152150458,1293.8007152150458,1366.3373777788056,2660.1380929938514,4503.218816044278,4533.218816044278,6043.548037962241,6233.548037962241,600.0,1336.5504690086639,0.0,0,0,0,1
S1,continuous,D,176,59,3221.880858275355,6033.526478125149,6090.532389845617,6090.532389845617,6138.113652280142,2811.645619849794,2811.645619849794,0.0,2811.645619849794,6033.526478125149,6063.526478125149,6128.113652280142,6318.113652280142,350.0,1656.804276122465,0.0,0,0,0,1
S1,continuous,D,177,29,3234.0925705329837,6063.526478125149,6112.851225472723,6112.851225472723,6158.987406768847,2829.4339075921653,2829.4339075921653,0.0,2829.4339075921653,6063.526478125149,6093.526478125149,6148.987406768847,6338.987406768847,350.0,1137.501245570871,0.0,0,0,0,1
S1,continuous,D,178,45,3282.1789482499785,6233.548037962241,6275.339054093864,6302.851225472723,6348.987406768847,2951.369089712263,2951.369089712263,27.51217137885851,2978.8812610911214,6233.548037962241,6263.548037962241,6338.987406768847,6528.987406768847,350.0,1188.0206917827072,0.0,0,0,0,1
S1,continuous,D,179,13,3283.5480379622413,6093.526478125149,6154.87381456267,6334.87381456267,6407.884143426532,2809.9784401629076,2809.9784401629076,180.0,2989.9784401629076,6093.526478125149,6123.526478125149,6397.884143426532,6587.884143426532,400.0,1456.7112560727028,0.0,0,0,0,1
S1,continuous,D,180,57,3353.2188160442784,6263.548037962241,6294.907621626533,6294.907621626533,6323.52647812515,2910.329221917963,2910.329221917963,0.0,2910.329221917963,6263.548037962241,6293.548037962241,6313.52647812515,6503.52647812515,300.0,1021.6719033063997,0.0,0,0,0,0
S1,continuous,D,181,48,3393.526478125149,4340.788377609879,4367.670556681819,5720.640968865465,5765.416239011828,947.2618994847298,947.2618994847298,1352.9704121836457,2300.2323116683756,4340.788377609879,4370.788377609879,5755.416239011828,5945.416239011828,300.0,914.9265081189501,0.7580445020449815,2,2,1,0
S1,continuous,D,182,14,3400.7883776098784,6123.526478125149,6180.532389845617,6280.532389845617,6328.113652280142,2722.7381005152706,2722.7381005152706,100.0,2822.7381005152706,6123.526478125149,6153.526478125149,6318.113652280142,6508.113652280142,350.0,1656.804276122465,0.0,0,0,0,1
S1,continuous,D,183,15,3472.1789482499785,4533.218816044278,4618.672793433572,5368.478866684618,5461.48919554848,1061.0398677942999,1061.0398677942999,749.8060732510457,1810.8459410453456,4533.218816044278,4563.218816044278,5451.48919554848,5641.48919554848,500.0,1377.8056201432491,0.0,0,0,0,1
S1,continuous,D,184,39,3533.5480379622413,3992.1789482499785,4077.4457958430894,4342.932781165411,4380.788377609879,458.63091028773715,458.63091028773715,265.48698532232174,724.1178956100589,3992.1789482499785,4022.1789482499785,4370.788377609879,4560.788377609879,400.0,1371.4308751582248,0.0,0,0,0,1
S1,continuous,D,185,20,3543.2188160442784,4560.788377609879,4599.977726610004,4738.5013025457,4784.637483841824,1017.5695615656005,1017.5695615656005,138.5235759356965,1156.093137501297,4560.788377609879,4590.788377609879,4774.637483841824,4964.637483841824,350.0,1125.5423924134109,0.0,0,0,0,1
S1,continuous,D,186,30,3551.4752353899876,6153.526478125149,6213.84987033985,6263.892990014034,6303.548037962241,2602.0512427351614,2602.0512427351614,50.0431196741838,2652.094362409345,6153.526478125149,6183.526478125149,6293.548037962241,6483.548037962241,400.0,1221.6719033063996,0.0,0,0,0,1
S1,continuous,D,187,58,3561.880858275355,6483.548037962241,6509.958619666874,6509.958619666874,6547.539882101399,2921.6671796868864,2921.6671796868864,0.0,2921.6671796868864,6483.548037962241,6513.548037962241,6537.539882101399,6727.539882101399,300.0,736.5504690086639,0.0,0,0,0,0
S1,continuous,D,188,63,3567.452194165713,3747.452194165713,3795.240185187094,3855.339054093864,3891.4752353899876,180.0,180.0,60.098868906769894,240.0988689067699,3747.452194165713,3777.452194165713,3881.4752353899876,4071.4752353899876,300.0,605.4053155469222,0.15530580665674165,1,1,1,0
S1,continuous,D,189,49,3583.526478125149,6513.548037962241,6544.907621626533,6544.907621626533,6573.52647812515,2930.0215598370924,2930.0215598370924,0.0,2930.0215598370924,6513.548037962241,6543.548037962241,6563.52647812515,6753.52647812515,300.0,1021.6719033063997,0.0,0,0,0,0
S1,continuous,D,190,36,3590.7883776098784,6183.526478125149,6242.851225472723,6482.851225472723,6538.987406768847,2592.7381005152706,2592.7381005152706,240.0,2832.7381005152706,6183.526478125149,6213.526478125149,6528.987406768847,6718.987406768847,400.0,1237.501245570871,0.0,0,0,0,1
S1,continuous,D,191,0,3722.1789482499785,4071.4752353899876,4170.621807974029,6190.640968865464,6295.416239011827,349.2962871400091,349.2962871400091,2020.0191608914347,2369.315448031444,4071.4752353899876,4101.475235389988,6285.416239011828,6475.416239011828,600.0,1205.2500097402656,0.0,0,0,0,1
S1,continuous,D,192,38,3733.2188160442784,4101.475235389988,4208.317307535069,6674.907621626533,6763.52647812515,368.2564193457092,368.2564193457092,2466.5903140914643,2834.8467334371735,4101.475235389988,4131.475235389988,6753.52647812515,6943.52647812515,600.0,1637.501245570871,0.0,0,0,0,1
S1,continuous,D,193,18,3773.526478125149,4279.263523132358,4343.219899213025,4552.932781165411,4600.788377609879,505.7370450072094,385.7370450072094,209.71288195238594,595.4499269595954,4279.263523132358,4309.263523132358,4590.788377609879,4780.788377609879,450.0,1309.5590693292265,0.0,0,0,0,1
S1,continuous,D,194,37,3780.7883776098784,4309.263523132358,4360.915629578606,4918.5013025457,4974.637483841824,528.47514552248,408.47514552248003,557.5856729670941,966.0608184895741,4309.263523132358,4339.263523132358,4964.637483841824,5154.637483841824,400.0,1147.3440179595436,0.0,0,0,0,1
S1,continuous,D,195,9,3813.5480379622413,5327.452194165713,5379.833477420828,5626.2779319416595,5648.064050616323,1513.9041562034718,1513.9041562034718,246.44445452083164,1760.3486107243034,5327.452194165713,5357.452194165713,5638.064050616323,5828.064050616323,300.0,839.8744846885601,0.0,0,0,0,0
S1,continuous,D,196,21,3817.452194165713,4131.475235389988,4217.477404457696,4788.6931615224,4850.479280197063,314.0230412242745,314.0230412242745,571.2157570647041,885.2387982889786,4131.475235389988,4161.475235389988,4840.479280197063,5030.479280197063,500.0,1347.3440179595436,0.0,0,0,0,1
S1,continuous,D,197,63,3891.4752353899876,5154.637483841824,5243.784056425866,6390.640968865465,6485.416239011828,1263.1622484518366,963.1622484518366,1146.856912439599,2110.0191608914356,5154.637483841824,5184.637483841824,6475.416239011828,6665.416239011828,550.0,1105.2500097402656,0.0,0,0,0,1
S1,continuous,D,198,68,3909.263523132359,5945.416239011828,6025.681754984959,6679.958619666874,6737.539882101399,2036.1527158794693,2036.1527158794693,654.276864681915,2690.4295805613842,5945.416239011828,5975.416239011828,6727.539882101399,6917.539882101399,400.0,1644.4657180222846,0.0,0,0,0,1
S1,continuous,D,199,52,3923.2188160442784,6543.548037962241,6572.67692401935,6630.640968865465,6675.416239011828,2620.329221917963,2620.329221917963,57.96404484611503,2678.293266764078,6543.548037962241,6573.548037962241,6665.416239011828,6855.416239011828,300.0,953.7407977329199,0.0,0,0,0,0
S1,continuous,D,200,73,3963.526478125149,4563.218816044278,4648.5013025457,5128.5013025457,5194.637483841824,599.6923379191294,599.6923379191294,480.0,1079.6923379191294,4563.218816044278,4593.218816044278,5184.637483841824,5374.637483841824,450.0,1848.668823113088,0.0,0,0,0,1
S1,continuous,D,201,47,3970.7883776098784,5975.416239011828,6058.68714339989,6894.907621626533,6953.52647812515,2004.6278614019498,2004.6278614019498,836.2204782266426,2840.8483396285924,5975.416239011828,6005.416239011828,6943.52647812515,7133.52647812515,450.0,1233.346249338162,0.0,0,0,0,1
S1,continuous,D,202,4,4007.452194165713,6213.526478125149,6264.27766456592,6264.27766456592,6296.063783240583,2206.074283959436,2206.074283959436,0.0,2206.074283959436,6213.526478125149,6243.526478125149,6286.063783240583,6476.063783240583,350.0,1160.8468720099956,0.0,0,0,0,1
S1,continuous,D,203,6,4033.5480379622413,4780.788377609879,4849.977726610004,5308.5013025457,5384.637483841824,747.2403396476375,747.2403396476375,458.5235759356965,1205.763915583334,4780.788377609879,4810.788377609879,5374.637483841824,5564.637483841824,500.0,1425.5423924134109,0.0,0,0,0,1
S1,continuous,D,204,32,4071.4891955484804,5011.48919554848,5118.198518982817,6780.640968865465,6865.416239011828,939.9999999999995,939.9999999999995,1662.4424498826475,2602.442449882647,5011.48919554848,5041.48919554848,6855.416239011828,7045.416239011828,500.0,1802.194299749469,0.0,0,0,0,1
S1,continuous,D,205,74,4099.263523132358,6243.526478125149,6300.532389845617,6879.958619666874,6927.539882101399,2144.2629549927906,2144.2629549927906,579.426229821257,2723.6891848140476,6243.526478125149,6273.526478125149,6917.539882101399,7107.539882101399,350.0,1656.804276122465,0.0,0,0,0,1
S1,continuous,D,206,62,4153.52647812515,6005.416239011828,6095.681754984959,7049.958619666874,7117.539882101399,1851.8897608866782,1851.8897608866782,954.276864681915,2806.166625568593,6005.416239011828,6035.416239011828,7107.539882101399,7297.539882101399,450.0,1744.4657180222846,0.0,0,0,0,1
S1,continuous,D,207,64,4160.788377609879,4593.218816044278,4688.672793433572,5548.478866684618,5651.48919554848,432.43043843439955,432.43043843439955,859.8060732510457,1292.2365116854453,4593.218816044278,4623.218816044278,5641.48919554848,5831.48919554848,550.0,1477.8056201432491,0.0,0,0,0,1
S1,continuous,D,208,44,4173.218816044278,5564.637483841824,5642.909633321364,6533.892990014034,6583.548037962241,1391.4186677975458,1331.4186677975458,890.98335669267,2222.402024490216,5564.637483841824,5594.637483841824,6573.548037962241,6763.548037962241,450.0,1388.0206917827072,0.0,0,0,0,1
S1,continuous,D,209,24,4197.452194165713,5030.479280197063,5104.39772881388,7074.907621626533,7143.52647812515,833.0270860313503,593.0270860313503,1970.5098928126527,2563.536978844003,5030.479280197063,5060.479280197063,7133.52647812515,7323.52647812515,500.0,1460.8468720099956,0.0,0,0,0,1
S1,continuous,D,210,17,4214.637483841824,6273.526478125149,6330.640968865465,6990.640968865465,7055.416239011828,2058.888994283325,2058.888994283325,660.0,2718.888994283325,6273.526478125149,6303.526478125149,7045.416239011828,7235.416239011828,400.0,1133.346249338162,0.0,0,0,0,1
S1,continuous,D,211,35,4223.548037962241,5041.48919554848,5141.114433530423,5538.5013025457,5604.637483841824,817.9411575862387,817.9411575862387,397.3868690152767,1215.3280266015154,5041.48919554848,5071.48919554848,5594.637483841824,5784.637483841824,450.0,1853.393158672012,0.0,0,0,0,1
S1,continuous,D,212,43,4261.48919554848,4810.788377609879,4890.900492783595,6494.87381456267,6597.884143426532,549.2991820613988,549.2991820613988,1603.9733217790754,2153.272503840474,4810.788377609879,4840.788377609879,6587.884143426532,6777.884143426532,550.0,1671.4308751582248,0.0,0,0,0,1
S1,continuous,D,213,51,4343.52647812515,5784.637483841824,5878.474889204846,7229.958619666874,7307.539882101399,1441.1110057166743,1441.1110057166743,1351.4837304620287,2792.594736178703,5784.637483841824,5814.637483841824,7297.539882101399,7487.539882101399,500.0,1948.668823113088,0.0,0,0,0,1
S1,continuous,D,214,39,4380.788377609879,5814.637483841824,5902.909633321364,6713.892990014034,6773.548037962241,1433.8491062319454,1433.8491062319454,810.98335669267,2244.8324629246154,5814.637483841824,5844.637483841824,6763.548037962241,6953.548037962241,500.0,1488.0206917827072,0.0,0,0,0,1
S1,continuous,D,215,22,4387.452194165713,4840.788377609879,4920.186364751872,6893.892990014034,6963.548037962241,453.3361834441657,453.3361834441657,1973.7066252621617,2427.0428087063274,4840.788377609879,4870.788377609879,6953.548037962241,7143.548037962241,550.0,1457.0459351317318,0.0,0,0,0,1
S1,continuous,D,216,71,4404.637483841824,4870.788377609879,4950.900492783595,6684.87381456267,6787.884143426532,466.15089376805463,466.15089376805463,1733.9733217790754,2200.12421554713,4870.788377609879,4900.788377609879,6777.884143426532,6967.884143426532,550.0,1671.4308751582248,0.0,0,0,0,1
S1,continuous,D,217,16,4443.548037962241,6035.416239011828,6113.201900446109,6662.851225472723,6728.987406768847,1591.8682010495868,1591.8682010495868,549.649325026614,2141.5175260762007,6035.416239011828,6065.416239011828,6718.987406768847,6908.987406768847,450.0,905.2500097402655,0.0,0,0,0,1
S1,continuous,D,218,50,4451.48919554848,4900.788377609879,4969.431420595991,7254.907621626533,7333.52647812515,449.2991820613988,449.2991820613988,2285.476201030542,2734.775383091941,4900.788377609879,4930.788377609879,7323.52647812515,7513.52647812515,550.0,784.8687008250781,0.0,0,0,0,1
S1,continuous,D,219,53,4470.479280197063,7143.548037962241,7168.478866684618,7168.478866684618,7221.48919554848,2673.068757765178,2673.068757765178,0.0,2673.068757765178,7143.548037962241,7173.548037962241,7211.48919554848,7401.48919554848,300.0,715.0456023383116,0.0,0,0,0,0
S1,continuous,D,220,26,4533.526478125149,5831.48919554848,5932.372239367111,7419.958619666874,7497.539882101399,1297.962717423331,1297.962717423331,1487.5863802997628,2785.549097723094,5831.48919554848,5861.48919554848,7487.539882101399,7677.539882101399,500.0,1377.805620143249,0.0,0,0,0,1
S1,continuous,D,221,66,4577.452194165713,6065.416239011828,6149.665347267092,7133.892990014034,7183.548037962241,1487.964044846115,1487.964044846115,984.2276427469415,2472.1916875930565,6065.416239011828,6095.416239011828,7173.548037962241,7363.548037962241,450.0,1253.7407977329199,0.0,0,0,0,1
S1,continuous,D,222,1,4594.637483841824,7235.416239011828,7293.201900446109,7293.201900446109,7339.338081742233,2640.778755170004,2640.778755170004,0.0,2640.778755170004,7235.416239011828,7265.416239011828,7329.338081742233,7519.338081742233,350.0,705.2500097402655,0.0,0,0,0,1
S1,continuous,D,223,18,4600.788377609879,5060.479280197063,5139.871411980478,7180.640968865465,7275.416239011828,459.6909025871846,459.6909025871846,2040.7695568849867,2500.4604594721714,5060.479280197063,5090.479280197063,7265.416239011828,7455.416239011828,550.0,1339.8744846885602,0.0,0,0,0,1
S1,continuous,D,224,42,4633.548037962241,5861.48919554848,5936.75604314159,5936.75604314159,5964.611639586058,1227.9411575862387,1227.9411575862387,0.0,1227.9411575862387,5861.48919554848,5891.48919554848,5954.611639586058,6144.611639586058,350.0,1271.4308751582248,0.0,0,0,0,1
S1,continuous,D,225,56,4641.48919554848,7363.548037962241,7386.2779319416595,7386.2779319416595,7408.064050616323,2722.0588424137613,2722.0588424137613,0.0,2722.0588424137613,7363.548037962241,7393.548037962241,7398.064050616323,7588.064050616323,300.0,412.19556852836456,0.0,0,0,0,0
S1,continuous,D,226,28,4660.479280197063,4930.788377609879,4976.807843073657,4976.807843073657,5024.389105508181,270.3090974128154,270.3090974128154,0.0,270.3090974128154,4930.788377609879,4960.788377609879,5014.389105508181,5204.389105508181,350.0,1588.1088956823278,0.0,0,0,0,1
S1,continuous,D,227,10,4723.52647812515,5844.637483841824,5910.639652909533,6444.27766456592,6486.063783240583,1121.1110057166743,1121.1110057166743,533.6380116563869,1654.7490173730612,5844.637483841824,5874.637483841824,6476.063783240583,6666.063783240583,400.0,1147.3440179595436,0.0,0,0,0,1
S1,continuous,D,228,61,4767.452194165713,7393.548037962241,7424.907621626533,7494.907621626533,7523.52647812515,2626.0958437965282,2626.0958437965282,70.0,2696.0958437965282,7393.548037962241,7423.548037962241,7513.52647812515,7703.52647812515,300.0,1021.6719033063997,0.0,0,0,0,0
S1,continuous,D,229,20,4784.637483841824,7423.548037962241,7464.907621626533,7674.907621626533,7713.52647812515,2638.910554120417,2638.910554120417,210.0,2848.910554120417,7423.548037962241,7453.548037962241,7703.52647812515,7893.52647812515,350.0,1121.6719033063998,0.0,0,0,0,1
S1,continuous,D,230,41,4823.548037962241,4960.788377609879,5029.977726610004,5808.5013025457,5884.637483841824,137.24033964763748,137.24033964763748,778.5235759356965,915.763915583334,4960.788377609879,4990.788377609879,5874.637483841824,6064.637483841824,500.0,1425.5423924134109,0.0,0,0,0,1
S1,continuous,D,231,19,4831.48919554848,7455.416239011828,7509.665347267092,7509.665347267092,7529.3203952153,2623.927043463348,2623.927043463348,0.0,2623.927043463348,7455.416239011828,7485.416239011828,7519.3203952153,7709.3203952153,300.0,953.74079773292,0.0,0,0,0,0
S1,continuous,D,232,21,4850.479280197063,6503.52647812515,6600.532389845618,7599.958619666874,7687.539882101399,1653.0471979280865,1653.0471979280865,999.4262298212561,2652.4734277493426,6503.52647812515,6533.52647812515,7677.539882101399,7867.539882101399,550.0,2056.8042761224647,0.0,0,0,0,1
S1,continuous,D,233,31,4913.52647812515,7485.416239011828,7558.68714339989,7854.907621626533,7903.52647812515,2571.8897608866782,2571.8897608866782,296.2204782266426,2868.110239113321,7485.416239011828,7515.416239011828,7893.52647812515,8083.52647812515,400.0,1133.346249338162,0.0,0,0,0,1
S1,continuous,D,234,33,4957.452194165713,6064.637483841824,6163.784056425866,7420.640968865465,7525.416239011829,1107.185289676111,1107.185289676111,1256.856912439599,2364.04220211571,6064.637483841824,6094.637483841824,7515.416239011828,7705.416239011828,600.0,1205.2500097402656,0.0,0,0,0,1
S1,continuous,D,235,37,4974.637483841824,5034.637483841824,5101.508292246233,7630.640968865465,7715.416239011828,60.0,0.0,2529.1326766192315,2529.1326766192315,5034.637483841824,5064.637483841824,7705.416239011828,7895.416239011828,500.0,1314.168463616905,0.0,0,0,0,1
S1,continuous,D,236,28,5024.389105508181,6094.637483841824,6208.474889204846,7779.958619666874,7877.539882101399,1070.248378333643,1070.248378333643,1571.4837304620287,2641.7321087956716,6094.637483841824,6124.637483841824,7867.539882101399,8057.539882101399,600.0,2148.668823113088,0.0,0,0,0,1
S1,continuous,D,237,12,5043.548037962241,6908.987406768847,7015.829478913928,8004.907621626533,8093.52647812515,1865.4393688066057,1865.4393688066057,989.0781427126049,2854.5175115192105,6908.987406768847,6938.987406768847,8083.52647812515,8273.52647812515,600.0,1637.501245570871,0.0,0,0,0,1
S1,continuous,D,238,7,5081.48919554848,5381.48919554848,5497.457513204856,8194.907621626533,8283.52647812515,300.0,0.0,2697.450108421677,2697.450108421677,5381.48919554848,5411.48919554848,8273.52647812515,8463.52647812515,600.0,2156.804276122465,0.0,0,0,0,1
S1,continuous,D,239,34,5103.526478125149,5223.526478125149,5317.444926741966,8384.907621626533,8473.52647812515,120.0,0.0,3067.462694884567,3067.462694884567,5223.526478125149,5253.526478125149,8463.52647812515,8653.52647812515,600.0,1660.8468720099956,0.0,0,0,0,1
S1,continuous,D,240,11,5147.452194165713,7895.416239011828,7965.681754984959,8019.958619666874,8067.539882101399,2747.964044846115,2747.964044846115,54.27686468191496,2802.24090952803,7895.416239011828,7925.416239011828,8057.539882101399,8247.539882101399,350.0,1544.4657180222846,0.0,0,0,0,1
S1,continuous,D,241,73,5194.637483841824,5204.389105508181,5309.843082897475,6864.87381456267,6977.884143426532,9.751621666357096,9.751621666357096,1555.0307316651952,1564.7823533315523,5204.389105508181,5234.389105508181,6967.884143426532,7157.884143426532,600.0,1577.8056201432491,0.0,0,0,0,1
S1,continuous,D,242,46,5233.548037962241,5891.48919554848,5998.198518982817,7850.640968865465,7935.416239011828,657.9411575862387,657.9411575862387,1852.4424498826475,2510.383607468886,5891.48919554848,5921.48919554848,7925.416239011828,8115.416239011828,500.0,1802.194299749469,0.0,0,0,0,1
S1,continuous,D,243,40,5271.48919554848,8115.416239011828,8185.681754984959,8209.958619666875,8257.5398821014,2843.927043463348,2843.927043463348,24.276864681914958,2868.203908145263,8115.416239011828,8145.416239011828,8247.539882101399,8437.539882101399,350.0,1544.4657180222846,0.0,0,0,0,1
S1,continuous,D,244,60,5353.52647812515,5828.064050616323,5921.98249923314,8574.907621626533,8663.52647812515,474.5375724911728,354.5375724911728,2652.9251223933934,3007.462694884566,5828.064050616323,5858.064050616323,8653.52647812515,8843.52647812515,600.0,1660.8468720099956,0.0,0,0,0,1
S1,continuous,D,245,6,5384.637483841824,8145.416239011828,8225.68175498496,8389.958619666873,8447.539882101399,2760.778755170004,2760.778755170004,164.27686468191314,2925.055619851917,8145.416239011828,8175.416239011828,8437.539882101399,8627.539882101399,400.0,1644.4657180222846,0.0,0,0,0,1
S1,continuous,D,246,25,5385.416239011828,5411.48919554848,5524.560703809772,8080.640968865464,8185.416239011827,26.072956536651873,26.072956536651873,2556.0802650556916,2582.1532215923435,5411.48919554848,5441.48919554848,8175.416239011828,8365.416239011829,600.0,2044.4657180222846,0.0,0,0,0,1
S1,continuous,D,247,65,5453.548037962241,5858.064050616323,5948.200644694278,7298.478866684618,7411.48919554848,404.51601265408135,404.51601265408135,1350.2782219903402,1754.7942346444215,5858.064050616323,5888.064050616323,7401.48919554848,7591.48919554848,600.0,1530.680597912102,0.0,0,0,0,1
S1,continuous,D,248,67,5458.064050616323,6533.52647812515,6562.932781165411,6562.932781165411,6580.788377609879,1075.4624275088272,1075.4624275088272,0.0,1075.4624275088272,6533.52647812515,6563.52647812515,6570.788377609879,6760.788377609879,300.0,284.8687008250782,0.0,0,0,0,0
S1,continuous,D,249,15,5461.48919554848,5888.064050616323,5977.456182399737,8270.640968865466,8375.416239011829,426.5748550678427,426.5748550678427,2293.1847864657284,2719.759641533571,5888.064050616323,5918.064050616323,8365.416239011829,8555.416239011829,600.0,1439.8744846885602,0.0,0,0,0,1
S1,continuous,D,250,8,5543.52647812515,5543.52647812515,5646.597986386442,8470.640968865466,8565.416239011829,0.0,0.0,2824.0429824790235,2824.0429824790235,5543.52647812515,5573.52647812515,8555.416239011829,8745.416239011829,550.0,1944.4657180222846,0.0,0,0,0,1
S1,continuous,D,251,70,5575.416239011828,6938.987406768847,6994.989575836556,6994.989575836556,7026.775694511219,1363.5711677570189,1363.5711677570189,0.0,1363.5711677570189,6938.987406768847,6968.987406768847,7016.775694511219,7206.775694511219,350.0,1047.3440179595436,0.0,0,0,0,1
S1,continuous,D,252,35,5604.637483841824,8843.52647812515,8890.640968865466,8890.640968865466,8945.416239011829,3238.8889942833257,3238.8889942833257,0.0,3238.8889942833257,8843.52647812515,8873.52647812515,8935.416239011829,9125.416239011829,350.0,1033.346249338162,0.0,0,0,0,1
S1,continuous,D,253,27,5643.548037962241,5943.548037962241,6041.834147600272,7659.665347267092,7719.3203952153,300.0,0.0,1617.8311996668199,1617.8311996668199,5943.548037962241,5973.548037962241,7709.3203952153,7899.3203952153,500.0,1115.0456023383117,0.0,0,0,0,1
S1,continuous,D,254,9,5648.064050616323,5918.064050616323,6008.200644694278,7488.478866684618,7601.48919554848,270.0,270.0,1480.2782219903402,1750.2782219903402,5918.064050616323,5948.064050616323,7591.48919554848,7781.48919554848,600.0,1530.680597912102,0.0,0,0,0,1
S1,continuous,D,255,64,5651.48919554848,8873.52647812515,8913.84987033985,8913.84987033985,8933.504918288058,3222.03728257667,3222.03728257667,0.0,3222.03728257667,8873.52647812515,8903.52647812515,8923.504918288058,9113.504918288058,300.0,1021.6719033063997,0.0,0,0,0,0
S1,continuous,D,256,55,5733.52647812515,7157.884143426532,7266.170253064563,7839.665347267092,7909.3203952153,1424.3576653013824,1124.3576653013824,573.4950942025289,1697.8527595039113,7157.884143426532,7187.884143426532,7899.3203952153,8089.3203952153,550.0,1215.0456023383117,0.0,0,0,0,1
S1,continuous,D,257,48,5765.416239011828,5948.064050616323,6002.0204266969895,6116.75604314159,6154.611639586058,182.64781160449456,182.64781160449456,114.73561644460096,297.3834280490955,5948.064050616323,5978.064050616323,6144.611639586058,6334.611639586058,400.0,1209.5590693292265,0.0,0,0,0,1
S1,continuous,D,258,72,5863.548037962241,6968.987406768847,7026.457340620628,7026.457340620628,7054.312937065096,1105.4393688066057,1105.4393688066057,0.0,1105.4393688066057,6968.987406768847,6998.987406768847,7044.312937065096,7234.312937065096,350.0,1125.5423924134109,0.0,0,0,0,1
S1,continuous,D,259,41,5884.637483841824,5978.064050616323,6071.98249923314,8824.907621626533,8913.52647812515,93.4265667744985,93.4265667744985,2752.9251223933934,2846.351689167892,5978.064050616323,6008.064050616323,8903.52647812515,9093.52647812515,600.0,1660.8468720099956,0.0,0,0,0,1
S1,continuous,D,260,3,5887.539882101399,6998.987406768847,7111.7384971830525,7678.478866684618,7791.48919554848,1111.4475246674483,1111.4475246674483,566.7403695015655,1678.1878941690138,6998.987406768847,7028.987406768847,7781.48919554848,7971.48919554848,600.0,2153.3931586720123,0.0,0,0,0,1
S1,continuous,D,261,42,5964.611639586058,6666.063783240583,6755.742984958843,8539.958619666875,8637.5398821014,701.4521436545247,401.45214365452466,1784.2156347080308,2185.6677783625555,6666.063783240583,6696.063783240583,8627.539882101399,8817.539882101399,600.0,1423.042441785779,0.0,0,0,0,1
S1,continuous,D,262,2,6026.063783240583,8745.416239011829,8809.665347267093,9093.84987033985,9123.504918288058,2719.3524557712462,2719.3524557712462,284.18452307275766,3003.536978844004,8745.416239011829,8775.416239011829,9113.504918288058,9303.504918288058,350.0,1053.7407977329199,0.0,0,0,0,1
S1,continuous,D,263,23,6027.884143426532,8775.416239011829,8843.890503728668,8843.890503728668,8906.90083259253,2747.5320955852967,2747.5320955852967,0.0,2747.5320955852967,8775.416239011829,8805.416239011829,8896.90083259253,9086.90083259253,350.0,1502.1942997494689,0.0,0,0,0,1
S1,continuous,D,264,69,6053.548037962241,7971.48919554848,8051.114433530423,8051.114433530423,8097.2506148265475,1917.9411575862387,1917.9411575862387,0.0,1917.9411575862387,7971.48919554848,8001.48919554848,8087.2506148265475,8277.250614826547,350.0,1653.393158672012,0.0,0,0,0,1
S1,continuous,D,265,54,6105.416239011828,8817.539882101399,8883.508199757776,9064.907621626533,9103.52647812515,2712.1236430895706,2712.1236430895706,181.3994218687567,2893.5230649583273,8817.539882101399,8847.539882101399,9093.52647812515,9283.52647812515,350.0,1656.804276122465,0.0,0,0,0,1
S1,continuous,D,266,59,6138.113652280142,8001.48919554848,8076.75604314159,8076.75604314159,8104.611639586058,1863.3755432683383,1863.3755432683383,0.0,1863.3755432683383,8001.48919554848,8031.48919554848,8094.611639586058,8284.611639586059,350.0,1271.4308751582248,0.0,0,0,0,1
S1,continuous,D,267,48,6154.611639586058,6696.063783240583,6789.9822318574,9204.907621626533,9293.52647812515,541.4521436545247,421.45214365452466,2414.9253897691333,2836.377533423658,6696.063783240583,6726.063783240583,9283.52647812515,9473.52647812515,600.0,1660.8468720099956,0.0,0,0,0,1
S1,continuous,D,268,29,6158.987406768847,6334.611639586058,6413.25468257217,9394.907621626533,9483.52647812515,175.62423281721112,175.62423281721112,2981.652939054363,3157.277171871574,6334.611639586058,6364.611639586058,9473.52647812515,9663.52647812515,600.0,884.8687008250781,0.0,0,0,0,1
S1,continuous,D,269,5,6217.884143426532,8031.48919554848,8111.114433530423,8241.114433530423,8287.250614826547,1813.6050521219477,1813.6050521219477,130.0,1943.6050521219477,8031.48919554848,8061.48919554848,8277.250614826547,8467.250614826547,350.0,1653.393158672012,0.0,0,0,0,1
