scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S1,continuous,D,7,281,49,landing,8341.48919554848,8531.48919554848,190.0,1066.7403695015655
S1,continuous,D,4,282,67,takeoff,8119.3203952153,8149.3203952153,30.0,1538.532017605421
S1,continuous,D,0,282,67,landing,8474.611639586059,8664.611639586059,190.0,276.2382092805583
S1,continuous,D,2,283,44,takeoff,6726.063783240583,6756.063783240583,30.0,142.51574527834146
S1,continuous,D,3,283,44,landing,7088.987406768847,7278.987406768847,190.0,265.1353357858925
S1,continuous,D,0,284,43,takeoff,6820.788377609879,6850.788377609879,30.0,222.9042341833465
S1,continuous,D,3,284,43,landing,7751.4752353899885,7941.4752353899885,190.0,835.3613274838608
S1,continuous,D,7,285,52,takeoff,8531.48919554848,8561.48919554848,30.0,1856.0729565366519
S1,continuous,D,5,285,52,landing,8847.539882101399,9037.539882101399,190.0,207.586380299761
S1,continuous,D,4,286,16,takeoff,8149.3203952153,8179.3203952153,30.0,1420.3329884464529
S1,continuous,D,3,286,16,landing,8467.250614826547,8657.250614826547,190.0,220.00302218350043
S1,continuous,D,4,287,68,takeoff,8179.3203952153,8209.3203952153,30.0,1441.7805131139012
S1,continuous,D,7,287,68,landing,8561.48919554848,8751.48919554848,190.0,194.22764274694237
S1,continuous,D,2,288,38,takeoff,6763.52647812515,6793.52647812515,30.0,0.0
S1,continuous,D,4,288,38,landing,8569.430353134718,8759.430353134718,190.0,1651.3878623554865
S1,continuous,D,1,289,39,takeoff,10073.52647812515,10103.52647812515,30.0,3299.9784401629086
S1,continuous,D,6,289,39,landing,10165.416239011829,10355.416239011829,190.0,0.0
S1,continuous,D,1,290,71,takeoff,10103.52647812515,10133.52647812515,30.0,3315.6423346986176
S1,continuous,D,6,290,71,landing,10355.416239011829,10545.416239011829,190.0,160.0
S1,continuous,D,4,291,32,takeoff,8209.3203952153,8239.3203952153,30.0,1343.9041562034718
S1,continuous,D,1,291,32,landing,10133.52647812515,10323.52647812515,190.0,1814.2276427469424
S1,continuous,D,7,292,74,takeoff,8751.48919554848,8781.48919554848,30.0,1823.9493134470813
S1,continuous,D,4,292,74,landing,9303.504918288058,9493.504918288058,190.0,444.0745651533398
S1,continuous,D,2,293,47,takeoff,7588.064050616323,7618.064050616323,30.0,574.5375724911728
S1,continuous,D,0,293,47,landing,7702.601073052442,7892.601073052442,190.0,72.70833004641372
S1,continuous,D,3,294,22,takeoff,7278.987406768847,7308.987406768847,30.0,315.43936880660567
S1,continuous,D,7,294,22,landing,9276.90083259253,9466.90083259253,190.0,1802.1520065456152
S1,continuous,D,5,295,73,takeoff,9037.539882101399,9067.539882101399,30.0,2059.6557386748664
S1,continuous,D,6,295,73,landing,9315.416239011829,9505.416239011829,190.0,170.0295785027738
S1,continuous,D,6,296,70,takeoff,8835.416239011829,8865.416239011829,30.0,1808.6405445006103
S1,continuous,D,1,296,70,landing,10323.52647812515,10513.52647812515,190.0,1376.2204782266417
S1,continuous,D,5,297,72,takeoff,9067.539882101399,9097.539882101399,30.0,2013.2269450363028
S1,continuous,D,1,297,72,landing,10513.52647812515,10703.52647812515,190.0,1291.3994218687567
S1,continuous,D,1,298,17,takeoff,10703.52647812515,10733.52647812515,30.0,3648.1102391133218
S1,continuous,D,4,298,17,landing,10753.504918288058,10943.504918288058,190.0,0.0
S1,continuous,D,2,299,44,takeoff,7618.064050616323,7648.064050616323,30.0,519.0766438474757
S1,continuous,D,5,299,44,landing,9097.539882101399,9287.539882101399,190.0,1362.215367332291
S1,continuous,D,1,300,62,takeoff,10733.52647812515,10763.52647812515,30.0,3615.986596023751
S1,continuous,D,2,300,62,landing,10806.063783240585,10996.063783240585,190.0,0.0
S1,continuous,D,3,301,24,takeoff,7519.338081742233,7549.338081742233,30.0,375.81160361708316
S1,continuous,D,4,301,24,landing,9493.504918288058,9683.504918288058,190.0,1796.2396391180773
S1,continuous,D,5,302,66,takeoff,9287.539882101399,9317.539882101399,30.0,2103.9918441391574
S1,continuous,D,2,302,66,landing,9364.800346254186,9554.800346254186,190.0,0.0
S1,continuous,D,0,303,10,takeoff,7396.775694511219,7426.775694511219,30.0,0.0
S1,continuous,D,6,303,10,landing,9505.416239011829,9695.416239011829,190.0,1946.9944659498378
S1,continuous,D,3,304,53,takeoff,7941.4752353899885,7971.4752353899885,30.0,719.9860398415085
S1,continuous,D,7,304,53,landing,9466.90083259253,9656.90083259253,190.0,1309.6641779244737
S1,continuous,D,6,305,18,takeoff,8865.416239011829,8895.416239011829,30.0,1590.000000000001
S1,continuous,D,2,305,18,landing,8929.583640941606,9119.583640941606,190.0,0.0
S1,continuous,D,1,306,51,takeoff,10763.52647812515,10793.52647812515,30.0,3455.986596023751
S1,continuous,D,2,306,51,landing,10996.063783240585,11186.063783240585,190.0,160.0
S1,continuous,D,6,307,50,takeoff,8895.416239011829,8925.416239011829,30.0,1561.8897608866791
S1,continuous,D,7,307,50,landing,9656.90083259253,9846.90083259253,190.0,620.0
S1,continuous,D,1,308,1,takeoff,10793.52647812515,10823.52647812515,30.0,3454.188396382917
S1,continuous,D,0,308,1,landing,10830.788377609879,11020.788377609879,190.0,0.0
S1,continuous,D,0,309,56,takeoff,7426.775694511219,7456.775694511219,30.0,18.711643894896042
S1,continuous,D,1,309,56,landing,10823.52647812515,11013.52647812515,190.0,3259.4888841292022
S1,continuous,D,4,310,65,takeoff,8239.3203952153,8269.3203952153,30.0,827.8311996668199
S1,continuous,D,7,310,65,landing,9846.90083259253,10036.90083259253,190.0,1479.639279790992
S1,continuous,D,2,311,26,takeoff,7648.064050616323,7678.064050616323,30.0,150.52416851492399
S1,continuous,D,3,311,26,landing,8657.250614826547,8847.250614826547,190.0,891.3982764678531
S1,continuous,D,2,312,45,takeoff,7678.064050616323,7708.064050616323,30.0,155.4629775638805
S1,continuous,D,7,312,45,landing,10036.90083259253,10226.90083259253,190.0,2165.68985903439
S1,continuous,D,0,313,61,takeoff,7892.601073052442,7922.601073052442,30.0,369.0745949272923
S1,continuous,D,7,313,61,landing,10226.90083259253,10416.90083259253,190.0,2181.1773155025094
S1,continuous,D,0,314,33,takeoff,7922.601073052442,7952.601073052442,30.0,397.18483404061317
S1,continuous,D,5,314,33,landing,9317.539882101399,9507.539882101399,190.0,1251.338081150654
S1,continuous,D,6,315,19,takeoff,9695.416239011829,9725.416239011829,30.0,2166.095843796529
S1,continuous,D,7,315,19,landing,10416.90083259253,10606.90083259253,190.0,520.0
S1,continuous,D,4,316,13,takeoff,8269.3203952153,8299.3203952153,30.0,697.8451598253114
S1,continuous,D,5,316,13,landing,9507.539882101399,9697.539882101399,190.0,1084.2276427469424
S1,continuous,D,0,317,9,takeoff,7952.601073052442,7982.601073052442,30.0,351.1118775039622
S1,continuous,D,4,317,9,landing,9683.504918288058,9873.504918288058,190.0,1611.8508101454145
S1,continuous,D,2,318,21,takeoff,7708.064050616323,7738.064050616323,30.0,20.524168514923986
S1,continuous,D,4,318,21,landing,9873.504918288058,10063.504918288058,190.0,2010.9248550176535
S1,continuous,D,3,319,47,takeoff,7971.4752353899885,8001.4752353899885,30.0,258.8741623375463
S1,continuous,D,0,319,47,landing,8664.611639586059,8854.611639586059,190.0,597.8108738998217
S1,continuous,D,5,320,20,takeoff,9697.539882101399,9727.539882101399,30.0,1984.0134039762488
S1,continuous,D,4,320,20,landing,10063.504918288058,10253.504918288058,190.0,311.9731920475024
S1,continuous,D,2,321,37,takeoff,8015.416239011828,8045.416239011828,30.0,0.0
S1,continuous,D,6,321,37,landing,9945.416239011829,10135.416239011829,190.0,1745.832598070223
S1,continuous,D,3,322,27,takeoff,8001.4752353899885,8031.4752353899885,30.0,282.1548401746886
S1,continuous,D,7,322,27,landing,10606.90083259253,10796.90083259253,190.0,2389.664177924473
S1,continuous,D,3,323,43,takeoff,8031.4752353899885,8061.4752353899885,30.0,270.0
S1,continuous,D,2,323,43,landing,8109.26352313236,8299.26352313236,190.0,0.0
S1,continuous,D,0,324,3,takeoff,8854.611639586059,8884.611639586059,30.0,763.122444037579
S1,continuous,D,7,324,3,landing,10796.90083259253,10986.90083259253,190.0,1869.1646749749925
S1,continuous,D,2,325,28,takeoff,8299.26352313236,8329.26352313236,30.0,181.72364103096152
S1,continuous,D,0,325,28,landing,8884.611639586059,9074.611639586059,190.0,483.53614392856434
S1,continuous,D,5,326,31,takeoff,9727.539882101399,9757.539882101399,30.0,1824.0134039762488
S1,continuous,D,1,326,31,landing,11013.52647812515,11203.52647812515,190.0,1091.3994218687567
S1,continuous,D,7,327,55,takeoff,8781.48919554848,8811.48919554848,30.0,872.1688003331801
S1,continuous,D,5,327,55,landing,9757.539882101399,9947.539882101399,190.0,847.586380299761
S1,continuous,D,5,328,46,takeoff,9947.539882101399,9977.539882101399,30.0,2012.1236430895706
S1,continuous,D,7,328,46,landing,10986.90083259253,11176.90083259253,190.0,830.8966442379733
S1,continuous,D,2,329,11,takeoff,8367.539882101399,8397.539882101399,30.0,0.0
S1,continuous,D,0,329,11,landing,9074.611639586059,9264.611639586059,190.0,585.2597849595259
S1,continuous,D,2,330,12,takeoff,8397.539882101399,8427.539882101399,30.0,4.01340397624881
S1,continuous,D,7,330,12,landing,11176.90083259253,11366.90083259253,190.0,2586.214027549313
S1,continuous,D,3,331,69,takeoff,8847.250614826547,8877.250614826547,30.0,750.0
S1,continuous,D,6,331,69,landing,10545.416239011829,10735.416239011829,190.0,1504.2437814548775
S1,continuous,D,5,332,59,takeoff,9977.539882101399,10007.539882101399,30.0,1872.9282425153406
S1,continuous,D,2,332,59,landing,10054.800346254186,10244.800346254186,190.0,0.0
S1,continuous,D,3,333,43,takeoff,8877.250614826547,8907.250614826547,30.0,757.9870916941873
S1,continuous,D,2,333,43,landing,9119.583640941606,9309.583640941606,190.0,184.51834935915758
S1,continuous,D,3,334,14,takeoff,8907.250614826547,8937.250614826547,30.0,775.7614192780675
S1,continuous,D,2,334,14,landing,9554.800346254186,9744.800346254186,190.0,549.7614436852673
S1,continuous,D,7,335,25,takeoff,8811.48919554848,8841.48919554848,30.0,626.0729565366528
S1,continuous,D,5,335,25,landing,10007.539882101399,10197.539882101399,190.0,1007.586380299761
S1,continuous,D,0,336,40,takeoff,9264.611639586059,9294.611639586059,30.0,1007.0717574846585
S1,continuous,D,3,336,40,landing,9339.937169882307,9529.937169882307,190.0,0.0
S1,continuous,D,1,337,7,takeoff,11203.52647812515,11233.52647812515,30.0,2920.0
S1,continuous,D,0,337,7,landing,11240.788377609879,11430.788377609879,190.0,0.0
S1,continuous,D,7,338,5,takeoff,8841.48919554848,8871.48919554848,30.0,554.2385807219325
S1,continuous,D,3,338,5,landing,8977.250614826547,9167.250614826547,190.0,0.0
S1,continuous,D,3,339,36,takeoff,8937.250614826547,8967.250614826547,30.0,642.6389752404884
S1,continuous,D,4,339,36,landing,10253.504918288058,10443.504918288058,190.0,1158.327106033763
S1,continuous,D,3,340,49,takeoff,9167.250614826547,9197.250614826547,30.0,815.7614192780675
S1,continuous,D,2,340,49,landing,9744.800346254186,9934.800346254186,190.0,459.7614436852673
S1,continuous,D,7,341,15,takeoff,11366.90083259253,11396.90083259253,30.0,2991.4845935807007
S1,continuous,D,5,341,15,landing,11475.365138845687,11665.365138845687,190.0,0.0
S1,continuous,D,6,342,58,takeoff,9725.416239011829,9755.416239011829,30.0,1335.9858858771113
S1,continuous,D,2,342,58,landing,10244.800346254186,10434.800346254186,190.0,455.2167053125795
S1,continuous,D,6,343,6,takeoff,10135.416239011829,10165.416239011829,30.0,1687.8763569104303
S1,continuous,D,0,343,6,landing,10197.081380442958,10387.081380442958,190.0,0.0
S1,continuous,D,1,344,34,takeoff,11233.52647812515,11263.52647812515,30.0,2760.0
S1,continuous,D,6,344,34,landing,11325.416239011829,11515.416239011829,190.0,0.0
S1,continuous,D,4,345,16,takeoff,8759.430353134718,8789.430353134718,30.0,282.1797383081703
S1,continuous,D,0,345,16,landing,9294.611639586059,9484.611639586059,190.0,456.12825136114225
S1,continuous,D,7,346,67,takeoff,11396.90083259253,11426.90083259253,30.0,2912.2891930064707
S1,continuous,D,0,346,67,landing,11490.023276630109,11680.023276630109,190.0,0.0
S1,continuous,D,2,347,8,takeoff,8565.416239011829,8595.416239011829,30.0,0.0
S1,continuous,D,4,347,8,landing,10443.504918288058,10633.504918288058,190.0,1723.572666622149
S1,continuous,D,7,348,68,takeoff,11426.90083259253,11456.90083259253,30.0,2855.4116370440497
S1,continuous,D,4,348,68,landing,11494.841990178767,11684.841990178767,190.0,0.0
S1,continuous,D,7,349,38,takeoff,11456.90083259253,11486.90083259253,30.0,2877.470479457812
S1,continuous,D,0,349,38,landing,11680.023276630109,11870.023276630109,190.0,130.0
S1,continuous,D,7,350,42,takeoff,11486.90083259253,11516.90083259253,30.0,2849.360950491129
S1,continuous,D,6,350,42,landing,11608.38542617323,11798.38542617323,190.0,0.0
S1,continuous,D,6,351,60,takeoff,10735.416239011829,10765.416239011829,30.0,2071.889760886679
S1,continuous,D,4,351,60,landing,10943.504918288058,11133.504918288058,190.0,144.18452307275766
S1,continuous,D,2,352,26,takeoff,8787.250614826547,8817.250614826547,30.0,0.0
S1,continuous,D,1,352,26,landing,11263.52647812515,11453.52647812515,190.0,2303.7385581831677
S1,continuous,D,4,353,47,takeoff,10633.504918288058,10663.504918288058,30.0,1718.8932787019985
S1,continuous,D,3,353,47,landing,10711.432115715805,10901.432115715805,190.0,0.0
S1,continuous,D,2,354,52,takeoff,9309.583640941606,9339.583640941606,30.0,392.0437588402074
S1,continuous,D,0,354,52,landing,9484.611639586059,9674.611639586059,190.0,133.19930625474808
S1,continuous,D,2,355,28,takeoff,9934.800346254186,9964.800346254186,30.0,980.1887066681265
S1,continuous,D,0,355,28,landing,9976.62903864389,10166.62903864389,190.0,0.0
S1,continuous,D,1,356,23,takeoff,11453.52647812515,11483.52647812515,30.0,2546.62564553262
S1,continuous,D,7,356,23,landing,11597.884143426534,11787.884143426534,190.0,0.0
S1,continuous,D,1,357,41,takeoff,11483.52647812515,11513.52647812515,30.0,2570.0
S1,continuous,D,4,357,41,landing,11684.841990178767,11874.841990178767,190.0,151.33707189070992
S1,continuous,D,2,358,64,takeoff,9964.800346254186,9994.800346254186,30.0,1031.295427966128
S1,continuous,D,6,358,64,landing,10765.416239011829,10955.416239011829,190.0,696.4484908278664
S1,continuous,D,3,359,18,takeoff,9197.250614826547,9227.250614826547,30.0,257.6669738849414
S1,continuous,D,7,359,18,landing,11787.884143426534,11977.884143426534,190.0,2374.872109321919
S1,continuous,D,4,360,35,takeoff,10663.504918288058,10693.504918288058,30.0,1718.0886792762285
S1,continuous,D,1,360,35,landing,11513.52647812515,11703.52647812515,190.0,680.0431196741847
S1,continuous,D,6,361,5,takeoff,10955.416239011829,10985.416239011829,30.0,1968.1656241852816
S1,continuous,D,4,361,5,landing,11133.504918288058,11323.504918288058,190.0,114.18452307275766
S1,continuous,D,2,362,11,takeoff,9994.800346254186,10024.800346254186,30.0,910.1887066681265
S1,continuous,D,1,362,11,landing,11703.52647812515,11893.52647812515,190.0,1536.1888267555296
S1,continuous,D,3,363,57,takeoff,9529.937169882307,9559.937169882307,30.0,193.0363372897773
S1,continuous,D,4,363,57,landing,11874.841990178767,12064.841990178767,190.0,2166.9776228687133
S1,continuous,D,6,364,54,takeoff,10985.416239011829,11015.416239011829,30.0,1881.8897608866791
S1,continuous,D,0,364,54,landing,11047.081380442958,11237.081380442958,190.0,0.0
S1,continuous,D,5,365,44,takeoff,10197.539882101399,10227.539882101399,30.0,1089.9999999999982
S1,continuous,D,1,365,44,landing,11893.52647812515,12083.52647812515,190.0,1501.3994218687567
S1,continuous,D,3,366,2,takeoff,9559.937169882307,9589.937169882307,30.0,196.43225159424946
S1,continuous,D,6,366,2,landing,11015.416239011829,11205.416239011829,190.0,1281.557226399118
S1,continuous,D,7,367,43,takeoff,11516.90083259253,11546.90083259253,30.0,2387.3171916509236
S1,continuous,D,5,367,43,landing,11665.365138845687,11855.365138845687,190.0,40.0
S1,continuous,D,2,368,4,takeoff,10024.800346254186,10054.800346254186,30.0,889.3841072423565
S1,continuous,D,5,368,4,landing,10227.539882101399,10417.539882101399,190.0,125.47907169442624
S1,continuous,D,2,369,22,takeoff,10434.800346254186,10464.800346254186,30.0,1147.8995136616559
S1,continuous,D,3,369,22,landing,10512.588633996556,10702.588633996556,190.0,0.0
S1,continuous,D,4,370,48,takeoff,10693.504918288058,10723.504918288058,30.0,1399.9784401629076
S1,continuous,D,6,370,48,landing,11798.38542617323,11988.38542617323,190.0,960.976351681702
S1,continuous,D,1,371,16,takeoff,12083.52647812515,12113.52647812515,30.0,2778.914838539091
S1,continuous,D,6,371,16,landing,12175.416239011829,12365.416239011829,190.0,0.0
S1,continuous,D,2,372,74,takeoff,10464.800346254186,10494.800346254186,30.0,1151.295427966128
S1,continuous,D,3,372,74,landing,10901.432115715805,11091.432115715805,190.0,338.8434817192483
S1,continuous,D,4,373,73,takeoff,10723.504918288058,10753.504918288058,30.0,1398.0886792762285
S1,continuous,D,1,373,73,landing,12113.52647812515,12303.52647812515,190.0,1260.0431196741847
S1,continuous,D,0,374,33,takeoff,9674.611639586059,9704.611639586059,30.0,347.0717574846585
S1,continuous,D,7,374,33,landing,11977.884143426534,12167.884143426534,190.0,2190.150059802896
S1,continuous,D,2,375,40,takeoff,10494.800346254186,10524.800346254186,30.0,1144.8631763718786
S1,continuous,D,5,375,40,landing,10572.060810406972,10762.060810406972,190.0,0.0
S1,continuous,D,0,376,66,takeoff,9704.611639586059,9734.611639586059,30.0,329.81129333187346
S1,continuous,D,3,376,66,landing,9779.937169882307,9969.937169882307,190.0,0.0
S1,continuous,D,1,377,53,takeoff,12303.52647812515,12333.52647812515,30.0,2826.62564553262
S1,continuous,D,0,377,53,landing,12340.788377609879,12530.788377609879,190.0,0.0
S1,continuous,D,2,378,29,takeoff,10524.800346254186,10554.800346254186,30.0,1041.2738681290357
S1,continuous,D,4,378,29,landing,12064.841990178767,12254.841990178767,190.0,1405.5256312705023
S1,continuous,D,2,379,52,takeoff,10554.800346254186,10584.800346254186,30.0,1060.1887066681265
S1,continuous,D,0,379,52,landing,10596.62903864389,10786.62903864389,190.0,0.0
S1,continuous,D,0,380,24,takeoff,9803.504918288058,9833.504918288058,30.0,0.0
S1,continuous,D,1,380,24,landing,12333.52647812515,12523.52647812515,190.0,2392.7596603523634
S1,continuous,D,7,381,10,takeoff,11546.90083259253,11576.90083259253,30.0,2031.4845935807007
S1,continuous,D,6,381,10,landing,12365.416239011829,12555.416239011829,190.0,717.0200864099679
S1,continuous,D,5,382,13,takeoff,10417.539882101399,10447.539882101399,30.0,900.0
S1,continuous,D,6,382,13,landing,12555.416239011829,12745.416239011829,190.0,1930.0295785027738
S1,continuous,D,7,383,14,takeoff,12167.884143426534,12197.884143426534,30.0,2603.0837971723486
S1,continuous,D,2,383,14,landing,12241.031066368352,12431.031066368352,190.0,0.0
S1,continuous,D,6,384,50,takeoff,11205.416239011829,11235.416239011829,30.0,1538.5154064192993
S1,continuous,D,4,384,50,landing,12254.841990178767,12444.841990178767,190.0,965.5215949634676
S1,continuous,D,1,385,9,takeoff,12523.52647812515,12553.52647812515,30.0,2830.0215598370924
S1,continuous,D,7,385,9,landing,12627.884143426534,12817.884143426534,190.0,0.0
S1,continuous,D,1,386,30,takeoff,12553.52647812515,12583.52647812515,30.0,2850.0
S1,continuous,D,6,386,30,landing,12745.416239011829,12935.416239011829,190.0,100.0
S1,continuous,D,4,387,49,takeoff,11323.504918288058,11353.504918288058,30.0,1568.704572033872
S1,continuous,D,1,387,49,landing,12583.52647812515,12773.52647812515,190.0,1130.0431196741847
S1,continuous,D,7,388,0,takeoff,12197.884143426534,12227.884143426534,30.0,2432.467904414705
S1,continuous,D,5,388,0,landing,12306.348449679692,12496.348449679692,190.0,0.0
S1,continuous,D,3,389,55,takeoff,9969.937169882307,9999.937169882307,30.0,202.3972877809083
S1,continuous,D,5,389,55,landing,10762.060810406972,10952.060810406972,190.0,650.7049727271187
S1,continuous,D,7,390,66,takeoff,12227.884143426534,12257.884143426534,30.0,2437.946973544227
S1,continuous,D,2,390,66,landing,12431.031066368352,12621.031066368352,190.0,130.0
S1,continuous,D,0,391,65,takeoff,10166.62903864389,10196.62903864389,30.0,189.72820605136076
S1,continuous,D,6,391,65,landing,12935.416239011829,13125.416239011829,190.0,2627.141121817167
S1,continuous,D,4,392,21,takeoff,11353.504918288058,11383.504918288058,30.0,1470.0
S1,continuous,D,1,392,21,landing,12773.52647812515,12963.52647812515,190.0,1250.0431196741847
S1,continuous,D,5,393,63,takeoff,10447.539882101399,10477.539882101399,30.0,554.0134039762488
S1,continuous,D,1,393,63,landing,12963.52647812515,13153.52647812515,190.0,2321.3994218687567
S1,continuous,D,6,394,37,takeoff,11235.416239011829,11265.416239011829,30.0,1280.0
S1,continuous,D,5,394,37,landing,11855.365138845687,12045.365138845687,190.0,492.10212142620185
S1,continuous,D,2,395,28,takeoff,10584.800346254186,10614.800346254186,30.0,598.1713076102951
S1,continuous,D,5,395,28,landing,10952.060810406972,11142.060810406972,190.0,230.0
S1,continuous,D,1,396,25,takeoff,13153.52647812515,13183.52647812515,30.0,3135.986596023751
S1,continuous,D,6,396,25,landing,13245.416239011829,13435.416239011829,190.0,0.0
S1,continuous,D,5,397,45,takeoff,10477.539882101399,10507.539882101399,30.0,430.639049508869
S1,continuous,D,3,397,45,landing,11091.432115715805,11281.432115715805,190.0,492.47356581685926
S1,continuous,D,4,398,59,takeoff,11383.504918288058,11413.504918288058,30.0,1318.704572033872
S1,continuous,D,1,398,59,landing,13183.52647812515,13373.52647812515,190.0,1650.0431196741847
S1,continuous,D,5,399,20,takeoff,10507.539882101399,10537.539882101399,30.0,434.03496381334116
S1,continuous,D,7,399,20,landing,12257.884143426534,12447.884143426534,190.0,1581.8799550719777
S1,continuous,D,3,400,32,takeoff,10143.52647812515,10173.52647812515,30.0,0.0
S1,continuous,D,1,400,32,landing,13373.52647812515,13563.52647812515,190.0,3044.539071356301
S1,continuous,D,2,401,39,takeoff,10614.800346254186,10644.800346254186,30.0,439.38410724235655
S1,continuous,D,0,401,39,landing,11870.023276630109,12060.023276630109,190.0,1173.4109578507887
S1,continuous,D,3,402,6,takeoff,11281.432115715805,11311.432115715805,30.0,774.3507352728466
S1,continuous,D,1,402,6,landing,13563.52647812515,13753.52647812515,190.0,2096.6334337656463
S1,continuous,D,7,403,61,takeoff,12447.884143426534,12477.884143426534,30.0,2210.9833108340044
S1,continuous,D,3,403,61,landing,12563.645562704602,12753.645562704602,190.0,0.0
S1,continuous,D,5,404,4,takeoff,10537.539882101399,10567.539882101399,30.0,300.0
S1,continuous,D,0,404,4,landing,12060.023276630109,12250.023276630109,190.0,1418.8826666304067
S1,continuous,D,0,405,58,takeoff,10494.800346254186,10524.800346254186,30.0,0.0
S1,continuous,D,7,405,58,landing,12817.884143426534,13007.884143426534,190.0,2169.9613531347695
S1,continuous,D,2,406,36,takeoff,10644.800346254186,10674.800346254186,30.0,381.29542796612805
S1,continuous,D,5,406,36,landing,11142.060810406972,11332.060810406972,190.0,340.0
S1,continuous,D,0,407,70,takeoff,10453.52647812515,10483.52647812515,30.0,0.0
S1,continuous,D,6,407,70,landing,13435.416239011829,13625.416239011829,190.0,2840.2436823359076
S1,continuous,D,7,408,71,takeoff,12477.884143426534,12507.884143426534,30.0,2112.467904414705
S1,continuous,D,1,408,71,landing,13753.52647812515,13943.52647812515,190.0,1151.2846693972315
S1,continuous,D,5,409,19,takeoff,11332.060810406972,11362.060810406972,30.0,905.1599778144428
S1,continuous,D,4,409,19,landing,12444.841990178767,12634.841990178767,190.0,998.7893356326385
S1,continuous,D,1,410,8,takeoff,13943.52647812515,13973.52647812515,30.0,3490.0215598370924
S1,continuous,D,7,410,8,landing,14047.884143426534,14237.884143426534,190.0,0.0
S1,continuous,D,5,411,22,takeoff,11362.060810406972,11392.060810406972,30.0,839.4721764104161
S1,continuous,D,3,411,22,landing,11463.47947820452,11653.47947820452,190.0,0.0
S1,continuous,D,0,412,72,takeoff,11430.788377609879,11460.788377609879,30.0,607.2618994847289
S1,continuous,D,5,412,72,landing,12045.365138845687,12235.365138845687,190.0,530.9760333375052
S1,continuous,D,5,413,69,takeoff,11392.060810406972,11422.060810406972,30.0,836.6445713951434
S1,continuous,D,0,413,69,landing,12530.788377609879,12720.788377609879,190.0,1015.126839304603
S1,continuous,D,3,414,40,takeoff,11311.432115715805,11341.432115715805,30.0,729.3713053088322
S1,continuous,D,2,414,40,landing,11389.220403458175,11579.220403458175,190.0,0.0
S1,continuous,D,0,415,52,takeoff,12250.023276630109,12280.023276630109,30.0,1403.3942379862183
S1,continuous,D,6,415,52,landing,13625.416239011829,13815.416239011829,190.0,1273.7468838309487
S1,continuous,D,1,416,27,takeoff,13973.52647812515,14003.52647812515,30.0,3356.62564553262
S1,continuous,D,5,416,27,landing,14068.113652280144,14258.113652280144,190.0,0.0
S1,continuous,D,4,417,47,takeoff,11413.504918288058,11443.504918288058,30.0,692.0728025722528
S1,continuous,D,6,417,47,landing,13815.416239011829,14005.416239011829,190.0,2298.0071645203006
S1,continuous,D,0,418,17,takeoff,12280.023276630109,12310.023276630109,30.0,1456.5183583420512
S1,continuous,D,4,418,17,landing,12634.841990178767,12824.841990178767,190.0,295.76567845845966
S1,continuous,D,2,419,55,takeoff,11186.063783240585,11216.063783240585,30.0,354.00297283361215
S1,continuous,D,4,419,55,landing,12824.841990178767,13014.841990178767,190.0,1484.2621942841033
S1,continuous,D,3,420,64,takeoff,11341.432115715805,11371.432115715805,30.0,566.0158767039757
S1,continuous,D,4,420,64,landing,13014.841990178767,13204.841990178767,190.0,1495.4826770352156
S1,continuous,D,0,421,3,takeoff,12310.023276630109,12340.023276630109,30.0,1503.122444037579
S1,continuous,D,1,421,3,landing,14003.52647812515,14193.52647812515,190.0,1596.2413020103122
S1,continuous,D,1,422,62,takeoff,14193.52647812515,14223.52647812515,30.0,3377.4626948845653
S1,continuous,D,5,422,62,landing,14288.113652280144,14478.113652280144,190.0,0.0
S1,continuous,D,7,423,56,takeoff,12507.884143426534,12537.884143426534,30.0,1674.3576653013843
S1,continuous,D,0,423,56,landing,12720.788377609879,12910.788377609879,190.0,119.78179014576563
S1,continuous,D,4,424,1,takeoff,11443.504918288058,11473.504918288058,30.0,602.7165406781787
S1,continuous,D,2,424,1,landing,11579.220403458175,11769.220403458175,190.0,101.19947251603844
S1,continuous,D,1,425,74,takeoff,14223.52647812515,14253.52647812515,30.0,3312.094362409345
S1,continuous,D,4,425,74,landing,14273.504918288058,14463.504918288058,190.0,0.0
S1,continuous,D,2,426,60,takeoff,11216.063783240585,11246.063783240585,30.0,262.5588649525271
S1,continuous,D,5,426,60,landing,12496.348449679692,12686.348449679692,190.0,1143.0242022863204
S1,continuous,D,4,427,28,takeoff,13204.841990178767,13234.841990178767,30.0,2242.781179771795
S1,continuous,D,0,427,28,landing,13263.895025268966,13453.895025268966,190.0,0.0
S1,continuous,D,3,428,46,takeoff,11371.432115715805,11401.432115715805,30.0,374.531283123275
S1,continuous,D,4,428,46,landing,13234.841990178767,13424.841990178767,190.0,1685.4826770352156
S1,continuous,D,0,429,51,takeoff,12910.788377609879,12940.788377609879,30.0,1904.7245943692942
S1,continuous,D,2,429,51,landing,12952.617069999584,13142.617069999584,190.0,0.0
S1,continuous,D,3,430,31,takeoff,11401.432115715805,11431.432115715805,30.0,377.9056375906548
S1,continuous,D,6,430,31,landing,14005.416239011829,14195.416239011829,190.0,2430.0622805656203
S1,continuous,D,7,431,2,takeoff,12537.884143426534,12567.884143426534,30.0,1512.4679044147051
