scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,D,163,171,1727.242,2259.892,4553.531,252.921,descend,350.0,1630.0,1707.826,1707.826,1766.074,4,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,163,171,1736.95,2259.892,4553.531,204.381,descend,350.0,1630.0,1707.826,1707.826,1766.074,4,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,163,171,1746.658,2259.892,4553.531,155.842,descend,350.0,1630.0,1707.826,1707.826,1766.074,4,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,163,171,1756.366,2259.892,4553.531,107.302,descend,350.0,1630.0,1707.826,1707.826,1766.074,4,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,163,171,1766.074,2259.892,4553.531,58.763,descend,350.0,1630.0,1707.826,1707.826,1766.074,4,17,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,164,222,1814.768,4535.793,2147.501,116.893,climb,300.0,1814.768,1896.742,2130.022,2170.537,5,6,240.0,152.4,174.768,233.28,408.048
S5,continuous,D,164,222,1823.923,4535.793,2147.501,162.67,climb,300.0,1814.768,1896.742,2130.022,2170.537,5,6,240.0,152.4,174.768,233.28,408.048
S5,continuous,D,164,222,1833.078,4535.793,2147.501,208.447,climb,300.0,1814.768,1896.742,2130.022,2170.537,5,6,240.0,152.4,174.768,233.28,408.048
S5,continuous,D,164,222,1842.234,4535.793,2147.501,254.223,climb,300.0,1814.768,1896.742,2130.022,2170.537,5,6,240.0,152.4,174.768,233.28,408.048
S5,continuous,D,164,222,1851.389,4535.793,2147.501,300.0,climb,300.0,1814.768,1896.742,2130.022,2170.537,5,6,240.0,152.4,174.768,233.28,408.048
S5,continuous,D,164,222,1851.389,4535.793,2147.501,300.0,cruise,300.0,1814.768,1896.742,2130.022,2170.537,5,6,240.0,152.4,174.768,233.28,408.048
S5,continuous,D,164,222,1860.459,4099.006,1729.312,300.0,cruise,300.0,1814.768,1896.742,2130.022,2170.537,5,6,240.0,152.4,174.768,233.28,408.048
S5,continuous,D,164,222,1869.53,3662.219,1311.123,300.0,cruise,300.0,1814.768,1896.742,2130.022,2170.537,5,6,240.0,152.4,174.768,233.28,408.048
S5,continuous,D,164,222,1878.601,3225.431,892.934,300.0,cruise,300.0,1814.768,1896.742,2130.022,2170.537,5,6,240.0,152.4,174.768,233.28,408.048
S5,continuous,D,164,222,1887.671,2788.644,474.746,300.0,cruise,300.0,1814.768,1896.742,2130.022,2170.537,5,6,240.0,152.4,174.768,233.28,408.048
S5,continuous,D,164,222,1896.742,2351.857,56.557,300.0,cruise,300.0,1814.768,1896.742,2130.022,2170.537,5,6,240.0,152.4,174.768,233.28,408.048
S5,continuous,D,164,222,1896.742,2351.857,56.557,300.0,landing_wait,300.0,1814.768,1896.742,2130.022,2170.537,5,6,240.0,152.4,174.768,233.28,408.048
S5,continuous,D,164,222,1906.462,2351.857,56.557,300.0,landing_wait,300.0,1814.768,1896.742,2130.022,2170.537,5,6,240.0,152.4,174.768,233.28,408.048
S5,continuous,D,164,222,1916.182,2351.857,56.557,300.0,landing_wait,300.0,1814.768,1896.742,2130.022,2170.537,5,6,240.0,152.4,174.768,233.28,408.048
S5,continuous,D,164,222,1925.902,2351.857,56.557,300.0,landing_wait,300.0,1814.768,1896.742,2130.022,2170.537,5,6,240.0,152.4,174.768,233.28,408.048
S5,continuous,D,164,222,1935.622,2351.857,56.557,300.0,landing_wait,300.0,1814.768,1896.742,2130.022,2170.537,5,6,240.0,152.4,174.768,233.28,408.048
S5,continuous,D,164,222,1945.342,2351.857,56.557,300.0,landing_wait,300.0,1814.768,1896.742,2130.022,2170.537,5,6,240.0,152.4,174.768,233.28,408.048
S5,continuous,D,164,222,1955.062,2351.857,56.557,300.0,landing_wait,300.0,1814.768,1896.742,2130.022,2170.537,5,6,240.0,152.4,174.768,233.28,408.048
S5,continuous,D,164,222,1964.782,2351.857,56.557,300.0,landing_wait,300.0,1814.768,1896.742,2130.022,2170.537,5,6,240.0,152.4,174.768,233.28,408.048
S5,continuous,D,164,222,1974.502,2351.857,56.557,300.0,landing_wait,300.0,1814.768,1896.742,2130.022,2170.537,5,6,240.0,152.4,174.768,233.28,408.048
S5,continuous,D,164,222,1984.222,2351.857,56.557,300.0,landing_wait,300.0,1814.768,1896.742,2130.022,2170.537,5,6,240.0,152.4,174.768,233.28,408.048
S5,continuous,D,164,222,1993.942,2351.857,56.557,300.0,landing_wait,300.0,1814.768,1896.742,2130.022,2170.537,5,6,240.0,152.4,174.768,233.28,408.048
S5,continuous,D,164,222,2003.662,2351.857,56.557,300.0,landing_wait,300.0,1814.768,1896.742,2130.022,2170.537,5,6,240.0,152.4,174.768,233.28,408.048
S5,continuous,D,164,222,2013.382,2351.857,56.557,300.0,landing_wait,300.0,1814.768,1896.742,2130.022,2170.537,5,6,240.0,152.4,174.768,233.28,408.048
S5,continuous,D,164,222,2023.102,2351.857,56.557,300.0,landing_wait,300.0,1814.768,1896.742,2130.022,2170.537,5,6,240.0,152.4,174.768,233.28,408.048
S5,continuous,D,164,222,2032.822,2351.857,56.557,300.0,landing_wait,300.0,1814.768,1896.742,2130.022,2170.537,5,6,240.0,152.4,174.768,233.28,408.048
S5,continuous,D,164,222,2042.542,2351.857,56.557,300.0,landing_wait,300.0,1814.768,1896.742,2130.022,2170.537,5,6,240.0,152.4,174.768,233.28,408.048
S5,continuous,D,164,222,2052.262,2351.857,56.557,300.0,landing_wait,300.0,1814.768,1896.742,2130.022,2170.537,5,6,240.0,152.4,174.768,233.28,408.048
S5,continuous,D,164,222,2061.982,2351.857,56.557,300.0,landing_wait,300.0,1814.768,1896.742,2130.022,2170.537,5,6,240.0,152.4,174.768,233.28,408.048
S5,continuous,D,164,222,2071.702,2351.857,56.557,300.0,landing_wait,300.0,1814.768,1896.742,2130.022,2170.537,5,6,240.0,152.4,174.768,233.28,408.048
S5,continuous,D,164,222,2081.422,2351.857,56.557,300.0,landing_wait,300.0,1814.768,1896.742,2130.022,2170.537,5,6,240.0,152.4,174.768,233.28,408.048
S5,continuous,D,164,222,2091.142,2351.857,56.557,300.0,landing_wait,300.0,1814.768,1896.742,2130.022,2170.537,5,6,240.0,152.4,174.768,233.28,408.048
S5,continuous,D,164,222,2100.862,2351.857,56.557,300.0,landing_wait,300.0,1814.768,1896.742,2130.022,2170.537,5,6,240.0,152.4,174.768,233.28,408.048
S5,continuous,D,164,222,2110.582,2351.857,56.557,300.0,landing_wait,300.0,1814.768,1896.742,2130.022,2170.537,5,6,240.0,152.4,174.768,233.28,408.048
S5,continuous,D,164,222,2120.302,2351.857,56.557,300.0,landing_wait,300.0,1814.768,1896.742,2130.022,2170.537,5,6,240.0,152.4,174.768,233.28,408.048
S5,continuous,D,164,222,2130.022,2351.857,56.557,300.0,landing_wait,300.0,1814.768,1896.742,2130.022,2170.537,5,6,240.0,152.4,174.768,233.28,408.048
S5,continuous,D,164,222,2130.022,2351.857,56.557,300.0,descend,300.0,1814.768,1896.742,2130.022,2170.537,5,6,240.0,152.4,174.768,233.28,408.048
S5,continuous,D,164,222,2138.125,2351.857,56.557,259.485,descend,300.0,1814.768,1896.742,2130.022,2170.537,5,6,240.0,152.4,174.768,233.28,408.048
S5,continuous,D,164,222,2146.228,2351.857,56.557,218.97,descend,300.0,1814.768,1896.742,2130.022,2170.537,5,6,240.0,152.4,174.768,233.28,408.048
S5,continuous,D,164,222,2154.331,2351.857,56.557,178.455,descend,300.0,1814.768,1896.742,2130.022,2170.537,5,6,240.0,152.4,174.768,233.28,408.048
S5,continuous,D,164,222,2162.434,2351.857,56.557,137.94,descend,300.0,1814.768,1896.742,2130.022,2170.537,5,6,240.0,152.4,174.768,233.28,408.048
S5,continuous,D,164,222,2170.537,2351.857,56.557,97.425,descend,300.0,1814.768,1896.742,2130.022,2170.537,5,6,240.0,152.4,174.768,233.28,408.048
S5,continuous,D,165,297,1650.0,4969.244,4437.564,216.403,climb,350.0,1650.0,1727.95,1727.95,1755.66,11,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,165,297,1658.906,4969.244,4437.564,260.935,climb,350.0,1650.0,1727.95,1727.95,1755.66,11,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,165,297,1667.813,4969.244,4437.564,305.468,climb,350.0,1650.0,1727.95,1727.95,1755.66,11,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,165,297,1676.719,4969.244,4437.564,350.0,climb,350.0,1650.0,1727.95,1727.95,1755.66,11,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,165,297,1676.719,4969.244,4437.564,350.0,cruise,350.0,1650.0,1727.95,1727.95,1755.66,11,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,165,297,1685.258,4400.016,4438.987,350.0,cruise,350.0,1650.0,1727.95,1727.95,1755.66,11,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,165,297,1693.796,3830.787,4440.409,350.0,cruise,350.0,1650.0,1727.95,1727.95,1755.66,11,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,165,297,1702.335,3261.558,4441.831,350.0,cruise,350.0,1650.0,1727.95,1727.95,1755.66,11,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,165,297,1710.873,2692.33,4443.253,350.0,cruise,350.0,1650.0,1727.95,1727.95,1755.66,11,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,165,297,1719.412,2123.101,4444.676,350.0,cruise,350.0,1650.0,1727.95,1727.95,1755.66,11,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,165,297,1727.95,1553.872,4446.098,350.0,cruise,350.0,1650.0,1727.95,1727.95,1755.66,11,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,165,297,1727.95,1553.872,4446.098,350.0,descend,350.0,1650.0,1727.95,1727.95,1755.66,11,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,165,297,1737.187,1553.872,4446.098,303.818,descend,350.0,1650.0,1727.95,1727.95,1755.66,11,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,165,297,1746.423,1553.872,4446.098,257.635,descend,350.0,1650.0,1727.95,1727.95,1755.66,11,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,165,297,1755.66,1553.872,4446.098,211.453,descend,350.0,1650.0,1727.95,1727.95,1755.66,11,20,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,166,22,2080.561,354.883,5255.904,224.494,climb,350.0,2080.561,2180.943,2227.901,2240.28,29,2,240.0,152.4,420.561,46.959,467.52
S5,continuous,D,166,22,2088.928,354.883,5255.904,266.33,climb,350.0,2080.561,2180.943,2227.901,2240.28,29,2,240.0,152.4,420.561,46.959,467.52
S5,continuous,D,166,22,2097.295,354.883,5255.904,308.165,climb,350.0,2080.561,2180.943,2227.901,2240.28,29,2,240.0,152.4,420.561,46.959,467.52
S5,continuous,D,166,22,2105.662,354.883,5255.904,350.0,climb,350.0,2080.561,2180.943,2227.901,2240.28,29,2,240.0,152.4,420.561,46.959,467.52
S5,continuous,D,166,22,2105.662,354.883,5255.904,350.0,cruise,350.0,2080.561,2180.943,2227.901,2240.28,29,2,240.0,152.4,420.561,46.959,467.52
S5,continuous,D,166,22,2115.072,403.53,4630.456,350.0,cruise,350.0,2080.561,2180.943,2227.901,2240.28,29,2,240.0,152.4,420.561,46.959,467.52
S5,continuous,D,166,22,2124.482,452.176,4005.009,350.0,cruise,350.0,2080.561,2180.943,2227.901,2240.28,29,2,240.0,152.4,420.561,46.959,467.52
S5,continuous,D,166,22,2133.892,500.823,3379.561,350.0,cruise,350.0,2080.561,2180.943,2227.901,2240.28,29,2,240.0,152.4,420.561,46.959,467.52
S5,continuous,D,166,22,2143.302,549.469,2754.114,350.0,cruise,350.0,2080.561,2180.943,2227.901,2240.28,29,2,240.0,152.4,420.561,46.959,467.52
S5,continuous,D,166,22,2152.712,598.115,2128.666,350.0,cruise,350.0,2080.561,2180.943,2227.901,2240.28,29,2,240.0,152.4,420.561,46.959,467.52
S5,continuous,D,166,22,2162.123,646.762,1503.219,350.0,cruise,350.0,2080.561,2180.943,2227.901,2240.28,29,2,240.0,152.4,420.561,46.959,467.52
S5,continuous,D,166,22,2171.533,695.408,877.771,350.0,cruise,350.0,2080.561,2180.943,2227.901,2240.28,29,2,240.0,152.4,420.561,46.959,467.52
S5,continuous,D,166,22,2180.943,744.055,252.323,350.0,cruise,350.0,2080.561,2180.943,2227.901,2240.28,29,2,240.0,152.4,420.561,46.959,467.52
S5,continuous,D,166,22,2180.943,744.055,252.323,350.0,landing_wait,350.0,2080.561,2180.943,2227.901,2240.28,29,2,240.0,152.4,420.561,46.959,467.52
S5,continuous,D,166,22,2190.334,744.055,252.323,350.0,landing_wait,350.0,2080.561,2180.943,2227.901,2240.28,29,2,240.0,152.4,420.561,46.959,467.52
S5,continuous,D,166,22,2199.726,744.055,252.323,350.0,landing_wait,350.0,2080.561,2180.943,2227.901,2240.28,29,2,240.0,152.4,420.561,46.959,467.52
S5,continuous,D,166,22,2209.118,744.055,252.323,350.0,landing_wait,350.0,2080.561,2180.943,2227.901,2240.28,29,2,240.0,152.4,420.561,46.959,467.52
S5,continuous,D,166,22,2218.51,744.055,252.323,350.0,landing_wait,350.0,2080.561,2180.943,2227.901,2240.28,29,2,240.0,152.4,420.561,46.959,467.52
S5,continuous,D,166,22,2227.901,744.055,252.323,350.0,landing_wait,350.0,2080.561,2180.943,2227.901,2240.28,29,2,240.0,152.4,420.561,46.959,467.52
S5,continuous,D,166,22,2227.901,744.055,252.323,350.0,descend,350.0,2080.561,2180.943,2227.901,2240.28,29,2,240.0,152.4,420.561,46.959,467.52
S5,continuous,D,166,22,2234.091,744.055,252.323,319.053,descend,350.0,2080.561,2180.943,2227.901,2240.28,29,2,240.0,152.4,420.561,46.959,467.52
S5,continuous,D,166,22,2240.28,744.055,252.323,288.106,descend,350.0,2080.561,2180.943,2227.901,2240.28,29,2,240.0,152.4,420.561,46.959,467.52
S5,continuous,D,167,202,1670.0,1553.872,4446.098,211.453,climb,350.0,1670.0,1761.668,1761.668,1810.353,20,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,167,202,1679.236,1553.872,4446.098,257.635,climb,350.0,1670.0,1761.668,1761.668,1810.353,20,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,167,202,1688.473,1553.872,4446.098,303.818,climb,350.0,1670.0,1761.668,1761.668,1810.353,20,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,167,202,1697.709,1553.872,4446.098,350.0,climb,350.0,1670.0,1761.668,1761.668,1810.353,20,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,167,202,1697.709,1553.872,4446.098,350.0,cruise,350.0,1670.0,1761.668,1761.668,1810.353,20,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,167,202,1706.846,1766.133,3875.15,350.0,cruise,350.0,1670.0,1761.668,1761.668,1810.353,20,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,167,202,1715.983,1978.393,3304.202,350.0,cruise,350.0,1670.0,1761.668,1761.668,1810.353,20,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,167,202,1725.12,2190.653,2733.255,350.0,cruise,350.0,1670.0,1761.668,1761.668,1810.353,20,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,167,202,1734.257,2402.913,2162.307,350.0,cruise,350.0,1670.0,1761.668,1761.668,1810.353,20,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,167,202,1743.394,2615.174,1591.359,350.0,cruise,350.0,1670.0,1761.668,1761.668,1810.353,20,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,167,202,1752.531,2827.434,1020.411,350.0,cruise,350.0,1670.0,1761.668,1761.668,1810.353,20,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,167,202,1761.668,3039.694,449.464,350.0,cruise,350.0,1670.0,1761.668,1761.668,1810.353,20,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,167,202,1761.668,3039.694,449.464,350.0,descend,350.0,1670.0,1761.668,1761.668,1810.353,20,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,167,202,1771.405,3039.694,449.464,301.315,descend,350.0,1670.0,1761.668,1761.668,1810.353,20,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,167,202,1781.142,3039.694,449.464,252.63,descend,350.0,1670.0,1761.668,1761.668,1810.353,20,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,167,202,1790.879,3039.694,449.464,203.945,descend,350.0,1670.0,1761.668,1761.668,1810.353,20,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,167,202,1800.616,3039.694,449.464,155.26,descend,350.0,1670.0,1761.668,1761.668,1810.353,20,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,167,202,1810.353,3039.694,449.464,106.574,descend,350.0,1670.0,1761.668,1761.668,1810.353,20,39,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,168,98,1680.0,5546.799,542.839,176.499,climb,350.0,1680.0,1783.059,1783.059,1832.203,28,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,168,98,1688.675,5546.799,542.839,219.874,climb,350.0,1680.0,1783.059,1783.059,1832.203,28,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,168,98,1697.35,5546.799,542.839,263.25,climb,350.0,1680.0,1783.059,1783.059,1832.203,28,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,168,98,1706.025,5546.799,542.839,306.625,climb,350.0,1680.0,1783.059,1783.059,1832.203,28,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,168,98,1714.7,5546.799,542.839,350.0,climb,350.0,1680.0,1783.059,1783.059,1832.203,28,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,168,98,1714.7,5546.799,542.839,350.0,cruise,350.0,1680.0,1783.059,1783.059,1832.203,28,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,168,98,1724.466,5262.35,1128.451,350.0,cruise,350.0,1680.0,1783.059,1783.059,1832.203,28,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,168,98,1734.231,4977.9,1714.062,350.0,cruise,350.0,1680.0,1783.059,1783.059,1832.203,28,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,168,98,1743.997,4693.451,2299.674,350.0,cruise,350.0,1680.0,1783.059,1783.059,1832.203,28,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,168,98,1753.762,4409.002,2885.285,350.0,cruise,350.0,1680.0,1783.059,1783.059,1832.203,28,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,168,98,1763.528,4124.553,3470.897,350.0,cruise,350.0,1680.0,1783.059,1783.059,1832.203,28,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,168,98,1773.294,3840.103,4056.508,350.0,cruise,350.0,1680.0,1783.059,1783.059,1832.203,28,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,168,98,1783.059,3555.654,4642.12,350.0,cruise,350.0,1680.0,1783.059,1783.059,1832.203,28,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,168,98,1783.059,3555.654,4642.12,350.0,descend,350.0,1680.0,1783.059,1783.059,1832.203,28,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,168,98,1792.888,3555.654,4642.12,300.856,descend,350.0,1680.0,1783.059,1783.059,1832.203,28,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,168,98,1802.717,3555.654,4642.12,251.712,descend,350.0,1680.0,1783.059,1783.059,1832.203,28,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,168,98,1812.546,3555.654,4642.12,202.568,descend,350.0,1680.0,1783.059,1783.059,1832.203,28,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,168,98,1822.374,3555.654,4642.12,153.424,descend,350.0,1680.0,1783.059,1783.059,1832.203,28,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,168,98,1832.203,3555.654,4642.12,104.28,descend,350.0,1680.0,1783.059,1783.059,1832.203,28,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,169,11,1869.012,744.055,252.323,288.106,climb,350.0,1869.012,1953.563,2072.211,2106.911,2,28,240.0,152.4,179.012,118.647,297.659
S5,continuous,D,169,11,1875.201,744.055,252.323,319.053,climb,350.0,1869.012,1953.563,2072.211,2106.911,2,28,240.0,152.4,179.012,118.647,297.659
S5,continuous,D,169,11,1881.391,744.055,252.323,350.0,climb,350.0,1869.012,1953.563,2072.211,2106.911,2,28,240.0,152.4,179.012,118.647,297.659
S5,continuous,D,169,11,1881.391,744.055,252.323,350.0,cruise,350.0,1869.012,1953.563,2072.211,2106.911,2,28,240.0,152.4,179.012,118.647,297.659
S5,continuous,D,169,11,1890.412,1344.398,288.638,350.0,cruise,350.0,1869.012,1953.563,2072.211,2106.911,2,28,240.0,152.4,179.012,118.647,297.659
S5,continuous,D,169,11,1899.434,1944.741,324.952,350.0,cruise,350.0,1869.012,1953.563,2072.211,2106.911,2,28,240.0,152.4,179.012,118.647,297.659
S5,continuous,D,169,11,1908.455,2545.084,361.267,350.0,cruise,350.0,1869.012,1953.563,2072.211,2106.911,2,28,240.0,152.4,179.012,118.647,297.659
S5,continuous,D,169,11,1917.477,3145.427,397.581,350.0,cruise,350.0,1869.012,1953.563,2072.211,2106.911,2,28,240.0,152.4,179.012,118.647,297.659
S5,continuous,D,169,11,1926.499,3745.77,433.896,350.0,cruise,350.0,1869.012,1953.563,2072.211,2106.911,2,28,240.0,152.4,179.012,118.647,297.659
S5,continuous,D,169,11,1935.52,4346.113,470.21,350.0,cruise,350.0,1869.012,1953.563,2072.211,2106.911,2,28,240.0,152.4,179.012,118.647,297.659
S5,continuous,D,169,11,1944.542,4946.456,506.525,350.0,cruise,350.0,1869.012,1953.563,2072.211,2106.911,2,28,240.0,152.4,179.012,118.647,297.659
S5,continuous,D,169,11,1953.563,5546.799,542.839,350.0,cruise,350.0,1869.012,1953.563,2072.211,2106.911,2,28,240.0,152.4,179.012,118.647,297.659
S5,continuous,D,169,11,1953.563,5546.799,542.839,350.0,landing_wait,350.0,1869.012,1953.563,2072.211,2106.911,2,28,240.0,152.4,179.012,118.647,297.659
S5,continuous,D,169,11,1963.451,5546.799,542.839,350.0,landing_wait,350.0,1869.012,1953.563,2072.211,2106.911,2,28,240.0,152.4,179.012,118.647,297.659
S5,continuous,D,169,11,1973.338,5546.799,542.839,350.0,landing_wait,350.0,1869.012,1953.563,2072.211,2106.911,2,28,240.0,152.4,179.012,118.647,297.659
S5,continuous,D,169,11,1983.225,5546.799,542.839,350.0,landing_wait,350.0,1869.012,1953.563,2072.211,2106.911,2,28,240.0,152.4,179.012,118.647,297.659
S5,continuous,D,169,11,1993.112,5546.799,542.839,350.0,landing_wait,350.0,1869.012,1953.563,2072.211,2106.911,2,28,240.0,152.4,179.012,118.647,297.659
S5,continuous,D,169,11,2003.0,5546.799,542.839,350.0,landing_wait,350.0,1869.012,1953.563,2072.211,2106.911,2,28,240.0,152.4,179.012,118.647,297.659
S5,continuous,D,169,11,2012.887,5546.799,542.839,350.0,landing_wait,350.0,1869.012,1953.563,2072.211,2106.911,2,28,240.0,152.4,179.012,118.647,297.659
S5,continuous,D,169,11,2022.774,5546.799,542.839,350.0,landing_wait,350.0,1869.012,1953.563,2072.211,2106.911,2,28,240.0,152.4,179.012,118.647,297.659
S5,continuous,D,169,11,2032.661,5546.799,542.839,350.0,landing_wait,350.0,1869.012,1953.563,2072.211,2106.911,2,28,240.0,152.4,179.012,118.647,297.659
S5,continuous,D,169,11,2042.549,5546.799,542.839,350.0,landing_wait,350.0,1869.012,1953.563,2072.211,2106.911,2,28,240.0,152.4,179.012,118.647,297.659
S5,continuous,D,169,11,2052.436,5546.799,542.839,350.0,landing_wait,350.0,1869.012,1953.563,2072.211,2106.911,2,28,240.0,152.4,179.012,118.647,297.659
S5,continuous,D,169,11,2062.323,5546.799,542.839,350.0,landing_wait,350.0,1869.012,1953.563,2072.211,2106.911,2,28,240.0,152.4,179.012,118.647,297.659
S5,continuous,D,169,11,2072.211,5546.799,542.839,350.0,landing_wait,350.0,1869.012,1953.563,2072.211,2106.911,2,28,240.0,152.4,179.012,118.647,297.659
S5,continuous,D,169,11,2072.211,5546.799,542.839,350.0,descend,350.0,1869.012,1953.563,2072.211,2106.911,2,28,240.0,152.4,179.012,118.647,297.659
S5,continuous,D,169,11,2080.886,5546.799,542.839,306.625,descend,350.0,1869.012,1953.563,2072.211,2106.911,2,28,240.0,152.4,179.012,118.647,297.659
S5,continuous,D,169,11,2089.561,5546.799,542.839,263.25,descend,350.0,1869.012,1953.563,2072.211,2106.911,2,28,240.0,152.4,179.012,118.647,297.659
S5,continuous,D,169,11,2098.236,5546.799,542.839,219.874,descend,350.0,1869.012,1953.563,2072.211,2106.911,2,28,240.0,152.4,179.012,118.647,297.659
S5,continuous,D,169,11,2106.911,5546.799,542.839,176.499,descend,350.0,1869.012,1953.563,2072.211,2106.911,2,28,240.0,152.4,179.012,118.647,297.659
S5,continuous,D,170,131,1972.404,1359.432,2547.634,167.753,climb,300.0,1972.404,2010.766,2010.766,2013.597,34,26,240.0,152.4,272.404,0.0,272.404
S5,continuous,D,170,131,1981.22,1359.432,2547.634,211.835,climb,300.0,1972.404,2010.766,2010.766,2013.597,34,26,240.0,152.4,272.404,0.0,272.404
S5,continuous,D,170,131,1990.037,1359.432,2547.634,255.918,climb,300.0,1972.404,2010.766,2010.766,2013.597,34,26,240.0,152.4,272.404,0.0,272.404
S5,continuous,D,170,131,1998.853,1359.432,2547.634,300.0,climb,300.0,1972.404,2010.766,2010.766,2013.597,34,26,240.0,152.4,272.404,0.0,272.404
S5,continuous,D,170,131,1998.853,1359.432,2547.634,300.0,cruise,300.0,1972.404,2010.766,2010.766,2013.597,34,26,240.0,152.4,272.404,0.0,272.404
S5,continuous,D,170,131,2004.81,1549.56,2199.014,300.0,cruise,300.0,1972.404,2010.766,2010.766,2013.597,34,26,240.0,152.4,272.404,0.0,272.404
S5,continuous,D,170,131,2010.766,1739.688,1850.394,300.0,cruise,300.0,1972.404,2010.766,2010.766,2013.597,34,26,240.0,152.4,272.404,0.0,272.404
S5,continuous,D,170,131,2010.766,1739.688,1850.394,300.0,descend,300.0,1972.404,2010.766,2010.766,2013.597,34,26,240.0,152.4,272.404,0.0,272.404
S5,continuous,D,170,131,2013.597,1739.688,1850.394,285.844,descend,300.0,1972.404,2010.766,2010.766,2013.597,34,26,240.0,152.4,272.404,0.0,272.404
S5,continuous,D,171,253,1770.0,4839.137,1655.952,162.604,climb,350.0,1770.0,1823.217,1884.033,1943.347,30,10,240.0,152.4,0.0,60.816,60.816
S5,continuous,D,171,253,1779.37,4839.137,1655.952,209.453,climb,350.0,1770.0,1823.217,1884.033,1943.347,30,10,240.0,152.4,0.0,60.816,60.816
S5,continuous,D,171,253,1788.74,4839.137,1655.952,256.302,climb,350.0,1770.0,1823.217,1884.033,1943.347,30,10,240.0,152.4,0.0,60.816,60.816
S5,continuous,D,171,253,1798.109,4839.137,1655.952,303.151,climb,350.0,1770.0,1823.217,1884.033,1943.347,30,10,240.0,152.4,0.0,60.816,60.816
S5,continuous,D,171,253,1807.479,4839.137,1655.952,350.0,climb,350.0,1770.0,1823.217,1884.033,1943.347,30,10,240.0,152.4,0.0,60.816,60.816
S5,continuous,D,171,253,1807.479,4839.137,1655.952,350.0,cruise,350.0,1770.0,1823.217,1884.033,1943.347,30,10,240.0,152.4,0.0,60.816,60.816
