scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S3,continuous,A,325,141,3250.0,5388.289448232952,5432.6748290752885,5432.6748290752885,5461.9744609418185,2138.289448232952,2138.289448232952,0.0,2138.289448232952,5388.289448232952,5418.289448232952,5451.9744609418185,5641.9744609418185,300.0,2685.6011151530834,0.0,3,3,0,0
S3,continuous,A,326,22,3260.0,3711.727075318191,3730.482336423326,5268.1213352004215,5321.644697685306,451.72707531819105,451.72707531819105,1537.638998777095,1989.366074095286,3711.727075318191,3741.727075318191,5311.644697685305,5501.644697685305,300.0,849.7357420708511,0.0,0,0,0,0
S3,continuous,A,327,35,3270.0,5501.644697685305,5583.934863194153,5583.934863194153,5636.607508176866,2231.644697685305,2231.644697685305,0.0,2231.644697685305,5501.644697685305,5531.644697685305,5626.607508176866,5816.607508176866,300.0,2448.766905602217,0.0,3,3,0,0
S3,continuous,A,328,146,3280.0,3632.3819925000125,3677.9784228117896,3677.9784228117896,3714.400483257632,352.38199250001253,352.38199250001253,0.0,352.38199250001253,3632.3819925000125,3662.3819925000125,3704.400483257632,3894.400483257632,300.0,1014.7661605309422,0.0,1,1,0,0
S3,continuous,A,329,135,3290.0,5531.644697685305,5610.9707195060755,5610.9707195060755,5661.251974354227,2241.644697685305,2241.644697685305,0.0,2241.644697685305,5531.644697685305,5561.644697685305,5651.251974354227,5841.251974354227,300.0,2239.200375724247,0.0,0,0,0,0
S3,continuous,A,330,15,3300.0,4624.313433969599,4650.399819896362,4754.658113828058,4787.726438854973,1324.313433969599,1324.313433969599,104.25829393169624,1428.5717279012952,4624.313433969599,4654.313433969599,4777.726438854973,4967.726438854973,300.0,1331.7300034223808,0.0,1,1,0,0
S3,continuous,A,331,108,3310.0,3741.727075318191,3771.836637459018,4191.836637459018,4204.573391358612,431.72707531819105,431.72707531819105,419.99999999999955,851.7270753181906,3741.727075318191,3771.727075318191,4194.573391358612,4384.573391358612,300.0,1402.7561015238762,0.0,2,2,0,0
S3,continuous,A,332,147,3320.0,4654.313433969599,4677.2563723665635,4677.2563723665635,4713.047283109538,1334.313433969599,1334.313433969599,0.0,1334.313433969599,4654.313433969599,4684.313433969599,4703.047283109538,4893.047283109538,300.0,1135.7797633494392,0.0,2,2,0,0
S3,continuous,A,333,137,3330.0,4081.8662183015585,4156.687503916821,4156.687503916821,4166.849805752447,751.8662183015585,751.8662183015585,0.0,751.8662183015585,4081.8662183015585,4111.866218301559,4156.849805752447,4346.849805752447,300.0,3232.0865850928976,0.0,3,3,0,0
S3,continuous,A,334,123,3340.0,5418.289448232952,5462.6748290752885,5622.6748290752885,5651.9744609418185,2078.289448232952,2078.289448232952,160.0,2238.289448232952,5418.289448232952,5448.289448232952,5641.9744609418185,5831.9744609418185,300.0,2685.6011151530834,0.0,3,3,0,0
S3,continuous,A,335,83,3350.0,3927.84725399797,3958.88808826327,4329.924090462005,4365.715001204979,577.8472539979698,577.8472539979698,371.0360021987344,948.8832561967042,3927.84725399797,3957.84725399797,4355.715001204979,4545.715001204979,300.0,1621.668224871317,0.0,1,1,0,0
S3,continuous,A,336,70,3360.0,3379.9599049609715,3448.2903358963604,3448.2903358963604,3477.8452135717107,19.95990496097147,19.95990496097147,0.0,19.95990496097147,3379.9599049609715,3409.9599049609715,3467.8452135717107,3657.8452135717107,300.0,2457.109389909078,0.0,4,4,0,0
S3,continuous,A,337,82,3370.0,5448.289448232952,5479.22523904689,5479.22523904689,5512.293564073805,2078.289448232952,2078.289448232952,0.0,2078.289448232952,5448.289448232952,5478.289448232952,5502.293564073805,5692.293564073805,300.0,1807.8052457284582,0.0,3,3,0,0
S3,continuous,A,338,27,3380.0,4111.866218301559,4150.433205678835,4423.540266736119,4461.625418099133,731.8662183015585,731.8662183015585,273.1070610572833,1004.9732793588419,4111.866218301559,4141.866218301559,4451.625418099133,4641.625418099133,300.0,954.7476168641883,0.0,0,0,0,0
S3,continuous,A,339,94,3390.0,3896.3152745174566,3954.7018907315028,3954.7018907315028,3991.123951177345,506.3152745174566,506.3152745174566,0.0,506.3152745174566,3896.3152745174566,3926.3152745174566,3981.123951177345,4171.123951177346,300.0,1183.6498360051226,0.0,0,0,0,0
S3,continuous,A,340,128,3400.0,3957.84725399797,3984.2319956633546,5478.289448232952,5485.0990012113625,557.8472539979698,557.8472539979698,1494.0574525695974,2051.9047065675672,3957.84725399797,3987.84725399797,5478.289448232952,5668.289448232952,300.0,1166.3552627207823,0.0,0,0,0,0
S3,continuous,A,341,38,3410.0,4765.81614873697,4824.660934230968,5160.037298328505,5172.774052228099,1355.8161487369698,1355.8161487369698,335.3763640975367,1691.1925128345065,4765.81614873697,4795.81614873697,5162.774052228099,5352.774052228099,300.0,1455.975759361841,0.0,1,1,0,0
S3,continuous,A,342,61,3420.0,4684.313433969599,4711.9128688958945,4764.777872362872,4805.81614873697,1264.313433969599,1264.313433969599,52.865003466977214,1317.1784374365761,4684.313433969599,4714.313433969599,4795.81614873697,4985.81614873697,300.0,1472.4496934604667,0.0,0,0,0,0
S3,continuous,A,343,78,3430.0,3430.0,3489.341899835179,4778.645188310093,4828.926443158244,0.0,0.0,1289.3032884749136,1289.3032884749136,3430.0,3460.0,4818.926443158244,5008.926443158244,300.0,1961.5058690924009,0.0,2,2,0,0
S3,continuous,A,344,46,3440.0,4714.313433969599,4741.9128688958945,4954.777872362872,4995.81614873697,1274.313433969599,1274.313433969599,212.8650034669772,1487.1784374365761,4714.313433969599,4744.313433969599,4985.81614873697,5175.81614873697,300.0,1472.4496934604667,0.0,0,0,0,0
S3,continuous,A,345,19,3450.0,3681.4797485537406,3757.361978309407,4613.5402667361195,4651.625418099134,231.4797485537406,231.4797485537406,856.1782884267122,1087.6580369804528,3681.4797485537406,3711.4797485537406,4641.625418099133,4831.625418099133,300.0,2173.5651428049773,0.0,2,2,0,0
S3,continuous,A,346,64,3460.0,3616.5419371881353,3670.168145904214,4431.301634840131,4442.137826364929,156.5419371881353,156.5419371881353,761.1334889359164,917.6754261240517,3616.5419371881353,3646.5419371881353,4432.1378263649285,4622.1378263649285,300.0,2425.4341864759467,0.0,2,2,0,0
S3,continuous,A,347,99,3470.0,4831.625418099133,4906.561185074181,5114.804180550403,5124.9664823860285,1361.6254180991327,1361.6254180991327,208.24299547622195,1569.8684135753547,4831.625418099133,4861.625418099133,5114.9664823860285,5304.9664823860285,300.0,2697.944973462091,0.0,4,4,0,0
S3,continuous,A,348,101,3480.0,3657.8452135717107,3713.8839812798115,4680.6029084078355,4723.679981550289,177.8452135717107,177.8452135717107,966.718927128024,1144.5641406997347,3657.8452135717107,3687.8452135717107,4713.679981550289,4903.679981550289,300.0,2128.752422939058,0.0,2,2,0,0
S3,continuous,A,349,45,3490.0,3490.0,3579.695399855465,5389.683676608939,5430.721952983037,0.0,0.0,1809.988276753474,1809.988276753474,3490.0,3520.0,5420.721952983037,5610.721952983037,300.0,2936.738264967489,0.0,3,3,0,0
S3,continuous,A,350,109,3500.0,3771.727075318191,3814.0134004948823,4188.254363473963,4233.443230239095,271.72707531819105,271.72707531819105,374.24096297908136,645.9680382972724,3771.727075318191,3801.727075318191,4223.443230239095,4413.443230239095,300.0,2376.800868242504,0.0,4,4,0,0
S3,continuous,A,351,100,3510.0,4551.251974354227,4607.688613544275,5668.289448232952,5675.0990012113625,1041.251974354227,1041.251974354227,1060.6008346886774,2101.8528090429045,4551.251974354227,4581.251974354227,5668.289448232952,5858.289448232952,300.0,695.8129952592228,0.0,0,0,0,0
S3,continuous,A,352,14,3520.0,5858.289448232952,5907.219349818951,5907.219349818951,5957.095175727943,2338.289448232952,2338.289448232952,0.0,2338.289448232952,5858.289448232952,5888.289448232952,5947.095175727943,6137.095175727943,300.0,3091.4501349428815,0.0,6,6,0,0
S3,continuous,A,353,121,3530.0,3711.4797485537406,3779.5366121193315,4381.836637459018,4394.573391358612,181.4797485537406,181.4797485537406,602.3000253396863,783.7797738934269,3711.4797485537406,3741.4797485537406,4384.573391358612,4574.573391358612,300.0,1525.1320761495344,0.0,0,0,0,0
S3,continuous,A,354,37,3540.0,3987.84725399797,4037.184568690735,5350.037298328505,5362.774052228099,447.8472539979698,447.8472539979698,1312.8527296377702,1760.69998363574,3987.84725399797,4017.84725399797,5352.774052228099,5542.774052228099,300.0,2726.1628024854,0.0,4,4,0,0
S3,continuous,A,355,145,3550.0,3662.3819925000125,3718.4479194337528,5540.037298328505,5552.774052228099,112.38199250001253,112.38199250001253,1821.5893788947524,1933.971371394765,3662.3819925000125,3692.3819925000125,5542.774052228099,5732.774052228099,300.0,1594.3060692639215,0.0,2,2,0,0
S3,continuous,A,356,52,3560.0,4967.726438854973,5038.757959951493,5304.804180550403,5314.9664823860285,1407.726438854973,1407.726438854973,266.0462205989097,1673.7726594538826,4967.726438854973,4997.726438854973,5304.9664823860285,5494.9664823860285,300.0,2747.0328722863696,0.0,4,4,0,0
S3,continuous,A,357,21,3570.0,4997.726438854973,5054.9210017174155,5888.289448232952,5895.0990012113625,1427.726438854973,1427.726438854973,833.3684465155366,2261.0948853705095,4997.726438854973,5027.726438854973,5888.289448232952,6078.289448232952,300.0,1807.805245728458,0.0,3,3,0,0
S3,continuous,A,358,13,3580.0,4017.84725399797,4067.184568690735,5730.037298328505,5742.774052228099,437.8472539979698,437.8472539979698,1662.8527296377702,2100.69998363574,4017.84725399797,4047.84725399797,5732.774052228099,5922.774052228099,300.0,2726.1628024854,0.0,4,4,0,0
S3,continuous,A,359,42,3590.0,5175.81614873697,5251.330253937376,5251.330253937376,5270.8517785679705,1585.8161487369698,1585.8161487369698,0.0,1585.8161487369698,5175.81614873697,5205.81614873697,5260.8517785679705,5450.8517785679705,300.0,2601.1875934440186,0.0,2,2,0,0
S3,continuous,A,360,81,3600.0,4861.625418099133,4920.6331776782745,4920.6331776782745,4967.5126622268235,1261.6254180991327,1261.6254180991327,0.0,1261.6254180991327,4861.625418099133,4891.625418099133,4957.5126622268235,5147.5126622268235,300.0,1819.6637272996777,0.0,2,2,0,0
S3,continuous,A,361,62,3610.0,3926.3152745174566,4012.736246300488,4012.736246300488,4032.2577709310817,316.3152745174566,316.3152745174566,0.0,316.3152745174566,3926.3152745174566,3956.3152745174566,4022.2577709310817,4212.257770931082,300.0,2968.1041948612237,0.0,3,3,0,0
S3,continuous,A,362,134,3620.0,6078.289448232952,6106.631394751572,6106.631394751572,6149.7084678940255,2458.289448232952,2458.289448232952,0.0,2458.289448232952,6078.289448232952,6108.289448232952,6139.7084678940255,6329.7084678940255,300.0,1684.9260332849447,0.0,2,2,0,0
S3,continuous,A,363,71,3630.0,5561.644697685305,5623.956715782643,5623.956715782643,5659.747626525617,1931.644697685305,1931.644697685305,0.0,1931.644697685305,5561.644697685305,5591.644697685305,5649.747626525617,5839.747626525617,300.0,1032.481740302866,0.0,1,1,0,0
S3,continuous,A,364,31,3640.0,4047.84725399797,4095.972751903201,5004.658113828058,5037.726438854973,407.8472539979698,407.8472539979698,908.6853619248568,1316.5326159228266,4047.84725399797,4077.84725399797,5027.726438854973,5217.726438854973,300.0,2747.0328722863696,0.0,4,4,0,0
S3,continuous,A,365,115,3650.0,4141.866218301559,4199.4537716372215,4348.708487651269,4395.587972199818,491.86621830155855,491.86621830155855,149.25471601404752,641.1209343156061,4141.866218301559,4171.866218301559,4385.587972199818,4575.587972199818,300.0,2266.7570133509134,0.0,3,3,0,0
S3,continuous,A,366,138,3660.0,3692.3819925000125,3738.0069303072823,4870.6029084078355,4913.679981550289,32.38199250001253,32.38199250001253,1132.595978100553,1164.9779706005656,3692.3819925000125,3722.3819925000125,4903.679981550289,5093.679981550289,300.0,1049.9417237135128,0.0,2,2,0,0
S3,continuous,A,367,51,3670.0,4413.443230239095,4464.107893225725,4693.240944725493,4722.7958224008435,743.4432302390951,743.4432302390951,229.13305149976804,972.5762817388631,4413.443230239095,4443.443230239095,4712.7958224008435,4902.7958224008435,300.0,738.7718036356107,0.0,2,2,0,0
S3,continuous,A,368,44,3680.0,3866.189475559068,3919.3691505133083,4968.645188310093,5018.926443158244,186.1894755590679,186.1894755590679,1049.2760377967843,1235.4655133558522,3866.189475559068,3896.189475559068,5008.926443158244,5198.926443158244,300.0,2592.890585636847,0.0,1,1,0,0
S3,continuous,A,369,59,3690.0,4077.84725399797,4104.188088252545,4825.46500078808,4878.137645770793,387.8472539979698,387.8472539979698,721.2769125355353,1109.124166533505,4077.84725399797,4107.84725399797,4868.137645770793,5058.137645770793,300.0,1392.7435620216522,0.0,0,0,0,0
S3,continuous,A,370,136,3700.0,3722.3819925000125,3777.302229823103,5194.658113828058,5227.726438854973,22.38199250001253,22.38199250001253,1417.3558840049545,1439.737876504967,3722.3819925000125,3752.3819925000125,5217.726438854973,5407.726438854973,300.0,1619.5846175238855,0.0,0,0,0,0
S3,continuous,A,371,23,3710.0,3801.727075318191,3848.8974374054387,3848.8974374054387,3901.570082388152,91.72707531819105,91.72707531819105,0.0,91.72707531819105,3801.727075318191,3831.727075318191,3891.570082388152,4081.570082388152,300.0,2739.822220034193,0.0,1,1,0,0
S3,continuous,A,372,8,3720.0,4744.313433969599,4777.388820480936,5494.804180550403,5504.9664823860285,1024.313433969599,1024.313433969599,717.4153600694663,1741.7287940390652,4744.313433969599,4774.313433969599,5494.9664823860285,5684.9664823860285,300.0,1683.1332597709115,0.0,0,0,0,0
S3,continuous,A,373,95,3730.0,5610.721952983037,5682.4895042274575,5682.4895042274575,5727.678370992589,1880.7219529830372,1880.7219529830372,0.0,1880.7219529830372,5610.721952983037,5640.721952983037,5717.678370992589,5907.678370992589,300.0,2479.7540403843077,0.0,2,2,0,0
S3,continuous,A,374,148,3740.0,5640.721952983037,5694.104427563774,5694.104427563774,5740.983912112323,1900.7219529830372,1900.7219529830372,0.0,1900.7219529830372,5640.721952983037,5670.721952983037,5730.983912112323,5920.983912112323,300.0,1262.5353517225033,0.0,2,2,0,0
S3,continuous,A,375,4,3750.0,3953.662770901075,4024.8459240757556,4774.313433969599,4783.600526134405,203.66277090107496,203.66277090107496,749.4675098938433,953.1302807949182,3953.662770901075,3983.662770901075,4774.313433969599,4964.313433969599,300.0,2969.4282158228066,0.0,4,4,0,0
S3,continuous,A,376,60,3760.0,4581.251974354227,4665.4267525719315,4863.540266736119,4901.625418099133,821.2519743542271,821.2519743542271,198.1135141641871,1019.3654885184142,4581.251974354227,4611.251974354227,4891.625418099133,5081.625418099133,300.0,2701.4002556926866,0.0,2,2,0,0
S3,continuous,A,377,97,3770.0,4574.573391358612,4626.485158115345,4626.485158115345,4636.647459950971,804.5733913586118,804.5733913586118,0.0,804.5733913586118,4574.573391358612,4604.573391358612,4626.647459950971,4816.647459950971,300.0,2726.1628024854,0.0,4,4,0,0
S3,continuous,A,378,39,3780.0,3780.0,3873.0640189256856,3919.435789968908,3966.3152745174566,0.0,0.0,46.37177104322245,46.37177104322245,3780.0,3810.0,3956.3152745174566,4146.315274517457,300.0,3190.5189105211393,0.0,2,2,0,0
S3,continuous,A,379,43,3790.0,3896.189475559068,3949.3691505133083,5158.645188310093,5208.926443158244,106.18947555906789,106.18947555906789,1209.2760377967843,1315.4655133558522,3896.189475559068,3926.189475559068,5198.926443158244,5388.926443158244,300.0,2592.890585636847,0.0,1,1,0,0
S3,continuous,A,380,75,3800.0,5407.726438854973,5455.361314542805,5455.361314542805,5493.446465905819,1607.726438854973,1607.726438854973,0.0,1607.726438854973,5407.726438854973,5437.726438854973,5483.446465905819,5673.446465905819,300.0,1326.8707593441675,0.0,1,1,0,0
S3,continuous,A,381,146,3810.0,3831.727075318191,3877.684952162344,4346.687503916821,4356.849805752447,21.727075318191055,21.727075318191055,469.0025517544768,490.7296270726679,3831.727075318191,3861.727075318191,4346.849805752447,4536.849805752447,300.0,2446.438154759094,0.0,3,3,0,0
S3,continuous,A,382,89,3820.0,4964.313433969599,4984.679966041398,5348.645188310093,5398.926443158244,1144.313433969599,1144.313433969599,363.96522226869456,1508.2786562382935,4964.313433969599,4994.313433969599,5388.926443158244,5578.926443158244,300.0,1036.471062197656,0.0,0,0,0,0
S3,continuous,A,383,47,3830.0,6108.289448232952,6123.044014022381,6123.044014022381,6132.331106187187,2278.289448232952,2278.289448232952,0.0,2278.289448232952,6108.289448232952,6138.289448232952,6123.044014022381,6313.044014022381,300.0,610.1507464506402,0.0,0,0,0,0
S3,continuous,A,384,85,3840.0,3894.400483257632,3961.911420951997,5015.465000788079,5068.137645770792,54.400483257632004,54.400483257632004,1053.5535798360825,1107.9540630937145,3894.400483257632,3924.400483257632,5058.137645770793,5248.137645770793,300.0,2518.0653437109577,0.0,1,1,0,0
S3,continuous,A,385,63,3850.0,4171.866218301559,4227.21014643031,4474.727588942038,4524.60341485103,321.86621830155855,321.86621830155855,247.5174425117284,569.383660813287,4171.866218301559,4201.866218301559,4514.60341485103,4704.60341485103,300.0,2132.163706359009,0.0,1,1,0,0
S3,continuous,A,386,98,3860.0,3860.0,3953.0640189256856,4538.708487651269,4585.587972199818,0.0,0.0,585.6444687255839,585.6444687255839,3860.0,3890.0,4575.587972199818,4765.587972199818,300.0,3190.5189105211393,0.0,2,2,0,0
S3,continuous,A,387,90,3870.0,5437.726438854973,5487.594057643844,5487.594057643844,5496.881149808651,1567.726438854973,1567.726438854973,0.0,1567.726438854973,5437.726438854973,5467.726438854973,5487.594057643844,5677.594057643844,300.0,1331.7300034223808,0.0,1,1,0,0
S3,continuous,A,388,41,3880.0,5578.926443158244,5640.2871379133885,5677.594057643844,5686.881149808651,1698.9264431582442,1698.9264431582442,37.306919730455775,1736.2333628887,5578.926443158244,5608.926443158244,5677.594057643844,5867.594057643844,300.0,1036.471062197656,0.0,0,0,0,0
S3,continuous,A,389,58,3890.0,4107.84725399797,4154.6586083709935,5639.683676608939,5680.721952983037,217.84725399797026,217.84725399797026,1485.0250682379456,1702.8723222359158,4107.84725399797,4137.84725399797,5670.721952983037,5860.721952983037,300.0,2699.2730602084316,0.0,4,4,0,0
S3,continuous,A,390,79,3900.0,5860.721952983037,5917.733985708601,5917.733985708601,5947.033617575131,1960.7219529830372,1960.7219529830372,0.0,1960.7219529830372,5860.721952983037,5890.721952983037,5937.033617575131,6127.033617575131,300.0,1416.6066313008448,0.0,2,2,0,0
S3,continuous,A,391,117,3910.0,5093.679981550289,5163.240944725493,5163.240944725493,5192.7958224008435,1183.679981550289,1183.679981550289,0.0,1183.679981550289,5093.679981550289,5123.679981550289,5182.7958224008435,5372.7958224008435,300.0,2128.752422939058,0.0,2,2,0,0
S3,continuous,A,392,2,3920.0,5591.644697685305,5673.934863194153,5773.934863194153,5826.607508176866,1671.644697685305,1671.644697685305,100.0,1771.644697685305,5591.644697685305,5621.644697685305,5816.607508176866,6006.607508176866,300.0,2448.766905602217,0.0,3,3,0,0
S3,continuous,A,393,9,3930.0,4646.287728480361,4734.580705211301,5800.9707195060755,5851.251974354227,716.2877284803608,716.2877284803608,1066.3900142947741,1782.677742775135,4646.287728480361,4676.287728480361,5841.251974354227,6031.251974354227,300.0,3350.957939120305,0.0,5,5,0,0
S3,continuous,A,394,122,3940.0,5621.644697685305,5699.488047014493,5872.4895042274575,5917.678370992589,1681.644697685305,1681.644697685305,173.00145721296485,1854.6461548982697,5621.644697685305,5651.644697685305,5907.678370992589,6097.678370992589,300.0,2114.8936025369744,0.0,3,3,0,0
S3,continuous,A,395,5,3950.0,4994.313433969599,5011.545538945424,6138.289448232952,6145.0990012113625,1044.313433969599,1044.313433969599,1126.7439092875284,2171.0573432571273,4994.313433969599,5024.313433969599,6138.289448232952,6328.289448232952,300.0,610.1507464506402,0.0,0,0,0,0
S3,continuous,A,396,118,3960.0,4146.315274517457,4212.546542527683,4867.2563723665635,4903.047283109538,186.3152745174566,186.3152745174566,654.7098298388801,841.0251043563367,4146.315274517457,4176.315274517457,4893.047283109538,5083.047283109538,300.0,1703.4708739028074,0.0,1,1,0,0
S3,continuous,A,397,80,3970.0,4080.918422180918,4096.3774682052035,5669.22523904689,5702.293564073805,110.91842218091779,110.91842218091779,1572.8477708416867,1683.7661930226045,4080.918422180918,4110.918422180917,5692.293564073805,5882.293564073805,300.0,527.7128827244053,0.0,0,0,0,0
S3,continuous,A,398,144,3980.0,5608.926443158244,5707.405162182694,5707.405162182694,5757.280988091686,1628.9264431582442,1628.9264431582442,0.0,1628.9264431582442,5608.926443158244,5638.926443158244,5747.280988091686,5937.280988091686,300.0,3713.949682205585,0.0,8,8,0,0
S3,continuous,A,399,106,3990.0,6031.251974354227,6115.191379526025,6115.191379526025,6134.7129041566195,2041.251974354227,2041.251974354227,0.0,2041.251974354227,6031.251974354227,6061.251974354227,6124.7129041566195,6314.7129041566195,300.0,2592.890585636847,0.0,1,1,0,0
S3,continuous,A,400,29,4000.0,4201.866218301559,4254.708663646896,4883.240944725493,4912.7958224008435,201.86621830155855,201.86621830155855,628.5322810785974,830.398499380156,4201.866218301559,4231.866218301559,4902.7958224008435,5092.7958224008435,300.0,1863.7934462965545,0.0,1,1,0,0
S3,continuous,A,401,68,4010.0,5081.625418099133,5128.758849802243,5859.683676608939,5900.721952983037,1071.6254180991327,1071.6254180991327,730.9248268066958,1802.5502449058285,5081.625418099133,5111.625418099133,5890.721952983037,6080.721952983037,300.0,998.835828025297,0.0,0,0,0,0
S3,continuous,A,402,107,4020.0,4020.0,4088.056863565591,5920.037298328505,5932.774052228099,0.0,0.0,1831.9804347629142,1831.9804347629142,4020.0,4050.0,5922.774052228099,6112.774052228099,300.0,1525.1320761495344,0.0,0,0,0,0
S3,continuous,A,403,93,4030.0,4030.0,4094.090662144998,4094.090662144998,4123.645539820349,0.0,0.0,0.0,0.0,4030.0,4060.0,4113.645539820349,4303.645539820349,300.0,2213.3790355598753,0.0,3,3,0,0
S3,continuous,A,404,56,4040.0,5651.644697685305,5713.438985504744,6049.683676608939,6090.721952983037,1611.644697685305,1611.644697685305,336.2446911041952,1947.8893887895001,5651.644697685305,5681.644697685305,6080.721952983037,6270.721952983037,300.0,1024.2032165985559,0.0,1,1,0,0
S3,continuous,A,405,30,4050.0,6328.289448232952,6354.380665519904,6354.380665519904,6401.260150068453,2278.289448232952,2278.289448232952,0.0,2278.289448232952,6328.289448232952,6358.289448232952,6391.260150068453,6581.260150068453,300.0,1553.8894748709233,0.0,1,1,0,0
S3,continuous,A,406,10,4060.0,4676.287728480361,4743.828093927167,5205.46500078808,5258.137645770793,616.2877284803608,616.2877284803608,461.63690686091286,1077.9246353412736,4676.287728480361,4706.287728480361,5248.137645770793,5438.137645770793,300.0,1979.4074708508515,0.0,2,2,0,0
S3,continuous,A,407,120,4070.0,5123.679981550289,5180.367906082665,6110.037298328505,6122.774052228099,1053.679981550289,1053.679981550289,929.6693922458398,1983.349373796129,5123.679981550289,5153.679981550289,6112.774052228099,6302.774052228099,300.0,1186.4592278717405,0.0,0,0,0,0
S3,continuous,A,408,48,4080.0,4080.0,4150.2961182899935,5684.804180550403,5694.9664823860285,0.0,0.0,1534.5080622604091,1534.5080622604091,4080.0,4110.0,5684.9664823860285,5874.9664823860285,300.0,2914.6686051977777,0.0,4,4,0,0
S3,continuous,A,409,18,4090.0,5153.679981550289,5223.239283119204,5441.330253937376,5460.8517785679705,1063.679981550289,1063.679981550289,218.09097081817254,1281.7709523684616,5153.679981550289,5183.679981550289,5450.8517785679705,5640.8517785679705,300.0,2078.474883962664,0.0,0,0,0,0
S3,continuous,A,410,7,4100.0,4706.287728480361,4780.254620841449,4780.254620841449,4816.676681287291,606.2877284803608,606.2877284803608,0.0,606.2877284803608,4706.287728480361,4736.287728480361,4806.676681287291,4996.676681287291,300.0,2326.589675785278,0.0,3,3,0,0
S3,continuous,A,411,132,4110.0,4806.853143838194,4859.514776829087,6020.9707195060755,6071.251974354227,696.8531438381942,696.8531438381942,1161.4559426769883,1858.3090865151826,4806.853143838194,4836.853143838194,6061.251974354227,6251.251974354227,300.0,2976.748649825337,0.0,0,0,0,0
S3,continuous,A,412,40,4120.0,4212.257770931082,4264.110646466557,5024.313433969599,5033.600526134405,92.25777093108172,92.25777093108172,760.2027875030417,852.4605584341234,4212.257770931082,4242.257770931082,5024.313433969599,5214.313433969599,300.0,2299.4664776357363,0.0,1,1,0,0
S3,continuous,A,413,87,4130.0,4536.849805752447,4576.561498982746,4576.561498982746,4612.983559428589,406.8498057524466,406.8498057524466,0.0,406.8498057524466,4536.849805752447,4566.849805752447,4602.983559428589,4792.983559428589,300.0,2202.8812377189292,0.0,2,2,0,0
S3,continuous,A,414,28,4140.0,4736.287728480361,4810.254620841449,4970.254620841449,5006.676681287291,596.2877284803608,596.2877284803608,160.0,756.2877284803608,4736.287728480361,4766.287728480361,4996.676681287291,5186.676681287291,300.0,2326.589675785278,0.0,3,3,0,0
S3,continuous,A,415,23,4150.0,4242.257770931082,4288.781614054972,6300.037298328505,6312.774052228099,92.25777093108172,92.25777093108172,2011.255684273533,2103.5134552046147,4242.257770931082,4272.257770931082,6302.774052228099,6492.774052228099,300.0,1961.4459588706636,0.0,3,3,0,0
S3,continuous,A,416,34,4160.0,5183.679981550289,5250.429500984769,5250.429500984769,5295.618367749901,1023.6799815502891,1023.6799815502891,0.0,1023.6799815502891,5183.679981550289,5213.679981550289,5285.618367749901,5475.618367749901,300.0,2019.4927856730526,0.0,3,3,0,0
S3,continuous,A,417,1,4170.0,6358.289448232952,6402.129458852015,6402.129458852015,6447.318325617147,2188.289448232952,2188.289448232952,0.0,2188.289448232952,6358.289448232952,6388.289448232952,6437.318325617147,6627.318325617147,300.0,2728.689274761208,0.0,4,4,0,0
S3,continuous,A,418,127,4180.0,5681.644697685305,5739.748755552872,5739.748755552872,5776.170815998715,1501.644697685305,1501.644697685305,0.0,1501.644697685305,5681.644697685305,5711.644697685305,5766.170815998715,5956.170815998715,300.0,755.1068068325378,0.0,0,0,0,0
S3,continuous,A,419,70,4190.0,4190.0,4211.406738234475,5083.540266736119,5121.625418099133,0.0,0.0,872.1335285016439,872.1335285016439,4190.0,4220.0,5111.625418099133,5301.625418099133,300.0,949.3098284174346,0.0,1,1,0,0
S3,continuous,A,420,84,4200.0,5301.625418099133,5360.6331776782745,5360.6331776782745,5407.5126622268235,1101.6254180991327,1101.6254180991327,0.0,1101.6254180991327,5301.625418099133,5331.625418099133,5397.5126622268235,5587.5126622268235,300.0,1819.6637272996777,0.0,2,2,0,0
S3,continuous,A,421,69,4210.0,5331.625418099133,5385.851396969877,5385.851396969877,5421.642307712851,1121.6254180991327,1121.6254180991327,0.0,1121.6254180991327,5331.625418099133,5361.625418099133,5411.642307712851,5601.642307712851,300.0,1445.4354777119404,0.0,2,2,0,0
S3,continuous,A,422,3,4220.0,4382.87503542579,4448.846487266306,5874.804180550403,5884.9664823860285,162.87503542578997,162.87503542578997,1425.9576932840964,1588.8327287098864,4382.87503542579,4412.87503542579,5874.9664823860285,6064.9664823860285,300.0,2202.8812377189292,0.0,2,2,0,0
S3,continuous,A,423,6,4230.0,4412.87503542579,4481.205466361179,5353.240944725493,5382.7958224008435,182.87503542578997,182.87503542578997,872.0354783643143,1054.9105137901042,4412.87503542579,4442.87503542579,5372.7958224008435,5562.7958224008435,300.0,2457.109389909078,0.0,4,4,0,0
S3,continuous,A,424,133,4240.0,6251.251974354227,6329.3836536305835,6329.3836536305835,6362.451978657498,2011.251974354227,2011.251974354227,0.0,2011.251974354227,6251.251974354227,6281.251974354227,6352.451978657498,6542.451978657498,300.0,2273.442861255685,0.0,1,1,0,0
