scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S3,continuous,A,6,266,33,landing,4924.9664823860285,5114.9664823860285,190.0,0.0
S3,continuous,A,1,267,142,takeoff,4117.726438854973,4147.726438854973,30.0,1447.726438854973
S3,continuous,A,17,267,142,landing,4195.587972199818,4385.587972199818,190.0,0.0
S3,continuous,A,16,268,124,takeoff,2685.8579991646525,2715.8579991646525,30.0,5.857999164652483
S3,continuous,A,14,268,124,landing,2762.169663756746,2952.169663756746,190.0,0.0
S3,continuous,A,9,269,73,takeoff,4871.644697685305,4901.644697685305,30.0,2181.644697685305
S3,continuous,A,0,269,73,landing,4993.779929198206,5183.779929198206,190.0,0.0
S3,continuous,A,19,270,36,takeoff,4243.679981550289,4273.679981550289,30.0,1543.679981550289
S3,continuous,A,2,270,36,landing,4332.7958224008435,4522.7958224008435,190.0,0.0
S3,continuous,A,13,271,2,takeoff,3196.3717710432225,3226.3717710432225,30.0,486.37177104322245
S3,continuous,A,17,271,2,landing,3326.3152745174566,3516.3152745174566,190.0,0.0
S3,continuous,A,18,272,34,takeoff,3753.443230239095,3783.443230239095,30.0,1033.443230239095
S3,continuous,A,1,272,34,landing,4147.726438854973,4337.726438854973,190.0,290.0
S3,continuous,A,3,273,81,takeoff,2730.0,2760.0,30.0,0.0
S3,continuous,A,6,273,81,landing,3547.84725399797,3737.84725399797,190.0,751.7135003218277
S3,continuous,A,4,274,144,takeoff,3591.727075318191,3621.727075318191,30.0,851.727075318191
S3,continuous,A,10,274,144,landing,3754.5733913586123,3944.5733913586123,190.0,130.0
S3,continuous,A,8,275,102,takeoff,2750.0,2780.0,30.0,0.0
S3,continuous,A,5,275,102,landing,4408.289448232952,4598.289448232952,190.0,1610.3201087941961
S3,continuous,A,18,276,56,takeoff,3783.443230239095,3813.443230239095,30.0,1023.4432302390951
S3,continuous,A,10,276,56,landing,3944.5733913586123,4134.573391358612,189.99999999999955,97.48920634580554
S3,continuous,A,16,277,104,takeoff,2770.0,2800.0,30.0,0.0
S3,continuous,A,12,277,104,landing,4184.313433969599,4374.313433969599,190.0,1354.9628148340116
S3,continuous,A,17,278,128,takeoff,3075.151228301083,3105.151228301083,30.0,295.15122830108294
S3,continuous,A,3,278,128,landing,3159.9599049609715,3349.9599049609715,190.0,0.0
S3,continuous,A,4,279,60,takeoff,3621.727075318191,3651.727075318191,30.0,831.727075318191
S3,continuous,A,8,279,60,landing,3676.189475559068,3866.189475559068,190.0,0.0
S3,continuous,A,18,280,30,takeoff,3813.443230239095,3843.443230239095,30.0,1013.4432302390951
S3,continuous,A,4,280,30,landing,3890.918422180918,4080.918422180918,190.0,0.0
S3,continuous,A,2,281,113,takeoff,2810.0,2840.0,30.0,0.0
S3,continuous,A,19,281,113,landing,4273.679981550289,4463.679981550289,190.0,1374.5641406997347
S3,continuous,A,4,282,107,takeoff,3651.727075318191,3681.727075318191,30.0,831.727075318191
S3,continuous,A,18,282,107,landing,3843.443230239095,4033.443230239095,190.0,114.24096297908136
S3,continuous,A,12,283,103,takeoff,2957.206206283361,2987.206206283361,30.0,127.2062062833611
S3,continuous,A,5,283,103,landing,4598.289448232952,4788.289448232952,190.0,1623.8511369737662
S3,continuous,A,0,284,90,takeoff,3171.4797485537406,3201.4797485537406,30.0,331.4797485537406
S3,continuous,A,11,284,90,landing,3812.6459367674397,4002.6459367674397,190.0,537.1988070950192
S3,continuous,A,10,285,143,takeoff,4134.573391358612,4164.573391358612,30.0,1284.5733913586118
S3,continuous,A,3,285,143,landing,4192.87503542579,4382.87503542579,190.0,0.0
S3,continuous,A,5,286,0,takeoff,3218.618105977213,3248.618105977213,30.0,358.61810597721296
S3,continuous,A,1,286,0,landing,4337.726438854973,4527.726438854973,190.0,1065.1042170369064
S3,continuous,A,12,287,79,takeoff,2987.206206283361,3017.206206283361,30.0,117.2062062833611
S3,continuous,A,16,287,79,landing,3765.81614873697,3955.81614873697,190.0,719.972231153215
S3,continuous,A,14,288,50,takeoff,3148.74801904678,3178.74801904678,30.0,268.74801904678
S3,continuous,A,16,288,50,landing,3955.81614873697,4145.81614873697,190.0,730.7564650980962
S3,continuous,A,0,289,37,takeoff,3201.4797485537406,3231.4797485537406,30.0,311.4797485537406
S3,continuous,A,14,289,37,landing,3296.6995025914835,3486.6995025914835,190.0,0.0
S3,continuous,A,19,290,76,takeoff,4463.679981550289,4493.679981550289,30.0,1563.679981550289
S3,continuous,A,16,290,76,landing,4545.81614873697,4735.81614873697,190.0,0.0
S3,continuous,A,8,291,26,takeoff,3366.5419371881353,3396.5419371881353,30.0,456.5419371881353
S3,continuous,A,14,291,26,landing,3486.6995025914835,3676.6995025914835,190.0,45.902219834260904
S3,continuous,A,16,292,135,takeoff,2920.0,2950.0,30.0,0.0
S3,continuous,A,7,292,135,landing,3192.3819925000125,3382.3819925000125,190.0,189.15304048908183
S3,continuous,A,2,293,59,takeoff,3101.121089842649,3131.121089842649,30.0,171.12108984264887
S3,continuous,A,0,293,59,landing,3491.4797485537406,3681.4797485537406,190.0,318.25521545022275
S3,continuous,A,3,294,86,takeoff,2940.0,2970.0,30.0,0.0
S3,continuous,A,6,294,86,landing,3737.84725399797,3927.84725399797,190.0,731.7135003218277
S3,continuous,A,16,295,38,takeoff,2950.0,2980.0,30.0,0.0
S3,continuous,A,7,295,38,landing,3382.3819925000125,3572.3819925000125,190.0,349.15304048908183
S3,continuous,A,9,296,11,takeoff,4901.644697685305,4931.644697685305,30.0,1941.644697685305
S3,continuous,A,10,296,11,landing,4972.774052228099,5162.774052228099,190.0,0.0
S3,continuous,A,17,297,125,takeoff,3105.151228301083,3135.151228301083,30.0,135.15122830108294
S3,continuous,A,9,297,125,landing,4931.644697685305,5121.644697685305,190.0,1720.0994040566734
S3,continuous,A,13,298,132,takeoff,3226.3717710432225,3256.3717710432225,30.0,246.37177104322245
S3,continuous,A,18,298,132,landing,4033.443230239095,4223.443230239095,190.0,696.8584487663534
S3,continuous,A,12,299,139,takeoff,4374.313433969599,4404.313433969599,30.0,1384.313433969599
S3,continuous,A,18,299,139,landing,4456.287728480361,4646.287728480361,190.0,0.0
S3,continuous,A,1,300,110,takeoff,4527.726438854973,4557.726438854973,30.0,1527.726438854973
S3,continuous,A,15,300,110,landing,4628.926443158244,4818.926443158244,190.0,0.0
S3,continuous,A,12,301,66,takeoff,4404.313433969599,4434.313433969599,30.0,1394.313433969599
S3,continuous,A,13,301,66,landing,4488.137645770793,4678.137645770793,190.0,0.0
S3,continuous,A,4,302,53,takeoff,3681.727075318191,3711.727075318191,30.0,661.727075318191
S3,continuous,A,5,302,53,landing,4788.289448232952,4978.289448232952,190.0,1073.1338638051352
S3,continuous,A,19,303,72,takeoff,4493.679981550289,4523.679981550289,30.0,1463.679981550289
S3,continuous,A,13,303,72,landing,4678.137645770793,4868.137645770793,190.0,69.46491805679307
S3,continuous,A,13,304,105,takeoff,3256.3717710432225,3286.3717710432225,30.0,216.37177104322245
S3,continuous,A,11,304,105,landing,4002.6459367674397,4192.64593676744,190.0,632.2626795624528
S3,continuous,A,11,305,129,takeoff,4192.64593676744,4222.64593676744,30.0,1142.6459367674397
S3,continuous,A,4,305,129,landing,4242.1378263649285,4432.1378263649285,190.0,0.0
S3,continuous,A,11,306,119,takeoff,4222.64593676744,4252.64593676744,30.0,1162.6459367674397
S3,continuous,A,2,306,119,landing,4522.7958224008435,4712.7958224008435,190.0,218.48703618912077
S3,continuous,A,15,307,92,takeoff,3711.4544506726643,3741.4544506726643,30.0,641.4544506726643
S3,continuous,A,7,307,92,landing,3807.622593078907,3997.622593078907,190.0,0.0
S3,continuous,A,15,308,131,takeoff,3741.4544506726643,3771.4544506726643,30.0,661.4544506726643
S3,continuous,A,19,308,131,landing,4523.679981550289,4713.679981550289,190.0,671.7005298656823
S3,continuous,A,0,309,74,takeoff,3231.4797485537406,3261.4797485537406,30.0,141.4797485537406
S3,continuous,A,5,309,74,landing,4978.289448232952,5168.289448232952,190.0,1654.8135251626318
S3,continuous,A,3,310,112,takeoff,3100.0,3130.0,30.0,0.0
S3,continuous,A,16,310,112,landing,4145.81614873697,4335.81614873697,190.0,971.2200962024181
S3,continuous,A,1,311,124,takeoff,4557.726438854973,4587.726438854973,30.0,1447.726438854973
S3,continuous,A,10,311,124,landing,4616.853143838194,4806.853143838194,190.0,0.0
S3,continuous,A,7,312,29,takeoff,3572.3819925000125,3602.3819925000125,30.0,452.38199250001253
S3,continuous,A,15,312,29,landing,3771.4544506726643,3961.4544506726643,190.0,102.90431576640913
S3,continuous,A,17,313,54,takeoff,3135.151228301083,3165.151228301083,30.0,5.151228301082938
S3,continuous,A,15,313,54,landing,3961.4544506726643,4151.454450672664,190.0,717.4439415733691
S3,continuous,A,7,314,57,takeoff,3602.3819925000125,3632.3819925000125,30.0,462.38199250001253
S3,continuous,A,15,314,57,landing,4151.454450672664,4341.454450672664,190.0,452.9043157664091
S3,continuous,A,5,315,20,takeoff,5168.289448232952,5198.289448232952,30.0,2018.289448232952
S3,continuous,A,16,315,20,landing,5230.721952983037,5420.721952983037,190.0,0.0
S3,continuous,A,2,316,114,takeoff,3160.0,3190.0,30.0,0.0
S3,continuous,A,9,316,114,landing,5121.644697685305,5311.644697685305,190.0,1861.2276726109408
S3,continuous,A,13,317,111,takeoff,3286.3717710432225,3316.3717710432225,30.0,116.37177104322245
S3,continuous,A,12,317,111,landing,4434.313433969599,4624.313433969599,190.0,1063.404543289988
S3,continuous,A,6,318,24,takeoff,3241.42267689114,3271.42267689114,30.0,61.42267689113987
S3,continuous,A,1,318,24,landing,4587.726438854973,4777.726438854973,190.0,1275.1099390316867
S3,continuous,A,10,319,149,takeoff,4164.573391358612,4194.573391358612,30.0,974.5733913586118
S3,continuous,A,13,319,149,landing,4251.778401752213,4441.778401752213,190.0,0.0
S3,continuous,A,0,320,67,takeoff,3261.4797485537406,3291.4797485537406,30.0,61.47974855374059
S3,continuous,A,16,320,67,landing,4335.81614873697,4525.81614873697,190.0,958.8329144481963
S3,continuous,A,16,321,32,takeoff,4735.81614873697,4765.81614873697,30.0,1525.8161487369698
S3,continuous,A,5,321,32,landing,5198.289448232952,5388.289448232952,190.0,396.85034772430754
S3,continuous,A,8,322,51,takeoff,3396.5419371881353,3426.5419371881353,30.0,176.5419371881353
S3,continuous,A,17,322,51,landing,3516.3152745174566,3706.3152745174566,190.0,23.83084091569617
S3,continuous,A,6,323,75,takeoff,3271.42267689114,3301.42267689114,30.0,41.42267689113987
S3,continuous,A,17,323,75,landing,3706.3152745174566,3896.3152745174566,190.0,353.09988622656965
S3,continuous,A,3,324,14,takeoff,3349.9599049609715,3379.9599049609715,30.0,109.95990496097147
S3,continuous,A,8,324,14,landing,3426.5419371881353,3616.5419371881353,190.0,1.3723299972025416
S3,continuous,A,5,325,141,takeoff,5388.289448232952,5418.289448232952,30.0,2138.289448232952
S3,continuous,A,14,325,141,landing,5451.9744609418185,5641.9744609418185,190.0,0.0
S3,continuous,A,4,326,22,takeoff,3711.727075318191,3741.727075318191,30.0,451.72707531819105
S3,continuous,A,9,326,22,landing,5311.644697685305,5501.644697685305,190.0,1537.638998777095
S3,continuous,A,9,327,35,takeoff,5501.644697685305,5531.644697685305,30.0,2231.644697685305
S3,continuous,A,13,327,35,landing,5626.607508176866,5816.607508176866,190.0,0.0
S3,continuous,A,7,328,146,takeoff,3632.3819925000125,3662.3819925000125,30.0,352.38199250001253
S3,continuous,A,3,328,146,landing,3704.400483257632,3894.400483257632,190.0,0.0
S3,continuous,A,9,329,135,takeoff,5531.644697685305,5561.644697685305,30.0,2241.644697685305
S3,continuous,A,15,329,135,landing,5651.251974354227,5841.251974354227,190.0,0.0
S3,continuous,A,12,330,15,takeoff,4624.313433969599,4654.313433969599,30.0,1324.313433969599
S3,continuous,A,1,330,15,landing,4777.726438854973,4967.726438854973,190.0,104.25829393169624
S3,continuous,A,4,331,108,takeoff,3741.727075318191,3771.727075318191,30.0,431.72707531819105
S3,continuous,A,10,331,108,landing,4194.573391358612,4384.573391358612,190.0,419.99999999999955
S3,continuous,A,12,332,147,takeoff,4654.313433969599,4684.313433969599,30.0,1334.313433969599
S3,continuous,A,7,332,147,landing,4703.047283109538,4893.047283109538,190.0,0.0
S3,continuous,A,14,333,137,takeoff,4081.8662183015585,4111.866218301559,30.0,751.8662183015585
S3,continuous,A,6,333,137,landing,4156.849805752447,4346.849805752447,190.0,0.0
S3,continuous,A,5,334,123,takeoff,5418.289448232952,5448.289448232952,30.0,2078.289448232952
S3,continuous,A,14,334,123,landing,5641.9744609418185,5831.9744609418185,190.0,160.0
S3,continuous,A,6,335,83,takeoff,3927.84725399797,3957.84725399797,30.0,577.8472539979698
S3,continuous,A,7,335,83,landing,4355.715001204979,4545.715001204979,190.0,371.0360021987344
S3,continuous,A,3,336,70,takeoff,3379.9599049609715,3409.9599049609715,30.0,19.95990496097147
S3,continuous,A,2,336,70,landing,3467.8452135717107,3657.8452135717107,190.0,0.0
S3,continuous,A,5,337,82,takeoff,5448.289448232952,5478.289448232952,30.0,2078.289448232952
S3,continuous,A,1,337,82,landing,5502.293564073805,5692.293564073805,190.0,0.0
S3,continuous,A,14,338,27,takeoff,4111.866218301559,4141.866218301559,30.0,731.8662183015585
S3,continuous,A,11,338,27,landing,4451.625418099133,4641.625418099133,190.0,273.1070610572833
S3,continuous,A,17,339,94,takeoff,3896.3152745174566,3926.3152745174566,30.0,506.3152745174566
S3,continuous,A,3,339,94,landing,3981.123951177345,4171.123951177346,190.00000000000045,0.0
S3,continuous,A,6,340,128,takeoff,3957.84725399797,3987.84725399797,30.0,557.8472539979698
S3,continuous,A,5,340,128,landing,5478.289448232952,5668.289448232952,190.0,1494.0574525695974
S3,continuous,A,16,341,38,takeoff,4765.81614873697,4795.81614873697,30.0,1355.8161487369698
S3,continuous,A,10,341,38,landing,5162.774052228099,5352.774052228099,190.0,335.3763640975367
S3,continuous,A,12,342,61,takeoff,4684.313433969599,4714.313433969599,30.0,1264.313433969599
S3,continuous,A,16,342,61,landing,4795.81614873697,4985.81614873697,190.0,52.865003466977214
S3,continuous,A,3,343,78,takeoff,3430.0,3460.0,30.0,0.0
S3,continuous,A,15,343,78,landing,4818.926443158244,5008.926443158244,190.0,1289.3032884749136
S3,continuous,A,12,344,46,takeoff,4714.313433969599,4744.313433969599,30.0,1274.313433969599
S3,continuous,A,16,344,46,landing,4985.81614873697,5175.81614873697,190.0,212.8650034669772
S3,continuous,A,0,345,19,takeoff,3681.4797485537406,3711.4797485537406,30.0,231.4797485537406
S3,continuous,A,11,345,19,landing,4641.625418099133,4831.625418099133,190.0,856.1782884267122
S3,continuous,A,8,346,64,takeoff,3616.5419371881353,3646.5419371881353,30.0,156.5419371881353
S3,continuous,A,4,346,64,landing,4432.1378263649285,4622.1378263649285,190.0,761.1334889359164
S3,continuous,A,11,347,99,takeoff,4831.625418099133,4861.625418099133,30.0,1361.6254180991327
S3,continuous,A,6,347,99,landing,5114.9664823860285,5304.9664823860285,190.0,208.24299547622195
S3,continuous,A,2,348,101,takeoff,3657.8452135717107,3687.8452135717107,30.0,177.8452135717107
S3,continuous,A,19,348,101,landing,4713.679981550289,4903.679981550289,190.0,966.718927128024
S3,continuous,A,13,349,45,takeoff,3490.0,3520.0,30.0,0.0
S3,continuous,A,16,349,45,landing,5420.721952983037,5610.721952983037,190.0,1809.988276753474
S3,continuous,A,4,350,109,takeoff,3771.727075318191,3801.727075318191,30.0,271.72707531819105
S3,continuous,A,18,350,109,landing,4223.443230239095,4413.443230239095,190.0,374.24096297908136
S3,continuous,A,15,351,100,takeoff,4551.251974354227,4581.251974354227,30.0,1041.251974354227
S3,continuous,A,5,351,100,landing,5668.289448232952,5858.289448232952,190.0,1060.6008346886774
S3,continuous,A,5,352,14,takeoff,5858.289448232952,5888.289448232952,30.0,2338.289448232952
S3,continuous,A,0,352,14,landing,5947.095175727943,6137.095175727943,190.0,0.0
S3,continuous,A,0,353,121,takeoff,3711.4797485537406,3741.4797485537406,30.0,181.4797485537406
S3,continuous,A,10,353,121,landing,4384.573391358612,4574.573391358612,190.0,602.3000253396863
S3,continuous,A,6,354,37,takeoff,3987.84725399797,4017.84725399797,30.0,447.8472539979698
S3,continuous,A,10,354,37,landing,5352.774052228099,5542.774052228099,190.0,1312.8527296377702
S3,continuous,A,7,355,145,takeoff,3662.3819925000125,3692.3819925000125,30.0,112.38199250001253
S3,continuous,A,10,355,145,landing,5542.774052228099,5732.774052228099,190.0,1821.5893788947524
S3,continuous,A,1,356,52,takeoff,4967.726438854973,4997.726438854973,30.0,1407.726438854973
S3,continuous,A,6,356,52,landing,5304.9664823860285,5494.9664823860285,190.0,266.0462205989097
S3,continuous,A,1,357,21,takeoff,4997.726438854973,5027.726438854973,30.0,1427.726438854973
S3,continuous,A,5,357,21,landing,5888.289448232952,6078.289448232952,190.0,833.3684465155366
S3,continuous,A,6,358,13,takeoff,4017.84725399797,4047.84725399797,30.0,437.8472539979698
S3,continuous,A,10,358,13,landing,5732.774052228099,5922.774052228099,190.0,1662.8527296377702
S3,continuous,A,16,359,42,takeoff,5175.81614873697,5205.81614873697,30.0,1585.8161487369698
S3,continuous,A,8,359,42,landing,5260.8517785679705,5450.8517785679705,190.0,0.0
S3,continuous,A,11,360,81,takeoff,4861.625418099133,4891.625418099133,30.0,1261.6254180991327
S3,continuous,A,17,360,81,landing,4957.5126622268235,5147.5126622268235,190.0,0.0
S3,continuous,A,17,361,62,takeoff,3926.3152745174566,3956.3152745174566,30.0,316.3152745174566
S3,continuous,A,8,361,62,landing,4022.2577709310817,4212.257770931082,190.0,0.0
S3,continuous,A,5,362,134,takeoff,6078.289448232952,6108.289448232952,30.0,2458.289448232952
S3,continuous,A,19,362,134,landing,6139.7084678940255,6329.7084678940255,190.0,0.0
S3,continuous,A,9,363,71,takeoff,5561.644697685305,5591.644697685305,30.0,1931.644697685305
S3,continuous,A,7,363,71,landing,5649.747626525617,5839.747626525617,190.0,0.0
S3,continuous,A,6,364,31,takeoff,4047.84725399797,4077.84725399797,30.0,407.8472539979698
S3,continuous,A,1,364,31,landing,5027.726438854973,5217.726438854973,190.0,908.6853619248568
S3,continuous,A,14,365,115,takeoff,4141.866218301559,4171.866218301559,30.0,491.86621830155855
S3,continuous,A,17,365,115,landing,4385.587972199818,4575.587972199818,190.0,149.25471601404752
S3,continuous,A,7,366,138,takeoff,3692.3819925000125,3722.3819925000125,30.0,32.38199250001253
S3,continuous,A,19,366,138,landing,4903.679981550289,5093.679981550289,190.0,1132.595978100553
S3,continuous,A,18,367,51,takeoff,4413.443230239095,4443.443230239095,30.0,743.4432302390951
S3,continuous,A,2,367,51,landing,4712.7958224008435,4902.7958224008435,190.0,229.13305149976804
S3,continuous,A,8,368,44,takeoff,3866.189475559068,3896.189475559068,30.0,186.1894755590679
S3,continuous,A,15,368,44,landing,5008.926443158244,5198.926443158244,190.0,1049.2760377967843
S3,continuous,A,6,369,59,takeoff,4077.84725399797,4107.84725399797,30.000000000000455,387.8472539979698
S3,continuous,A,13,369,59,landing,4868.137645770793,5058.137645770793,190.0,721.2769125355353
S3,continuous,A,7,370,136,takeoff,3722.3819925000125,3752.3819925000125,30.0,22.38199250001253
S3,continuous,A,1,370,136,landing,5217.726438854973,5407.726438854973,190.0,1417.3558840049545
S3,continuous,A,4,371,23,takeoff,3801.727075318191,3831.727075318191,30.0,91.72707531819105
S3,continuous,A,13,371,23,landing,3891.570082388152,4081.570082388152,190.0,0.0
S3,continuous,A,12,372,8,takeoff,4744.313433969599,4774.313433969599,30.0,1024.313433969599
S3,continuous,A,6,372,8,landing,5494.9664823860285,5684.9664823860285,190.0,717.4153600694663
S3,continuous,A,16,373,95,takeoff,5610.721952983037,5640.721952983037,30.0,1880.7219529830372
S3,continuous,A,18,373,95,landing,5717.678370992589,5907.678370992589,190.0,0.0
S3,continuous,A,16,374,148,takeoff,5640.721952983037,5670.721952983037,30.0,1900.7219529830372
S3,continuous,A,17,374,148,landing,5730.983912112323,5920.983912112323,190.0,0.0
S3,continuous,A,2,375,4,takeoff,3953.662770901075,3983.662770901075,30.0,203.66277090107496
S3,continuous,A,12,375,4,landing,4774.313433969599,4964.313433969599,190.0,749.4675098938433
S3,continuous,A,15,376,60,takeoff,4581.251974354227,4611.251974354227,30.0,821.2519743542271
S3,continuous,A,11,376,60,landing,4891.625418099133,5081.625418099133,190.0,198.1135141641871
S3,continuous,A,10,377,97,takeoff,4574.573391358612,4604.573391358612,30.0,804.5733913586118
S3,continuous,A,6,377,97,landing,4626.647459950971,4816.647459950971,190.0,0.0
S3,continuous,A,13,378,39,takeoff,3780.0,3810.0,30.0,0.0
S3,continuous,A,17,378,39,landing,3956.3152745174566,4146.315274517457,190.0,46.37177104322245
S3,continuous,A,8,379,43,takeoff,3896.189475559068,3926.189475559068,30.0,106.18947555906789
S3,continuous,A,15,379,43,landing,5198.926443158244,5388.926443158244,190.0,1209.2760377967843
S3,continuous,A,1,380,75,takeoff,5407.726438854973,5437.726438854973,30.0,1607.726438854973
S3,continuous,A,11,380,75,landing,5483.446465905819,5673.446465905819,190.0,0.0
S3,continuous,A,4,381,146,takeoff,3831.727075318191,3861.727075318191,30.0,21.727075318191055
S3,continuous,A,6,381,146,landing,4346.849805752447,4536.849805752447,190.0,469.0025517544768
S3,continuous,A,12,382,89,takeoff,4964.313433969599,4994.313433969599,30.0,1144.313433969599
S3,continuous,A,15,382,89,landing,5388.926443158244,5578.926443158244,190.0,363.96522226869456
S3,continuous,A,5,383,47,takeoff,6108.289448232952,6138.289448232952,30.0,2278.289448232952
S3,continuous,A,12,383,47,landing,6123.044014022381,6313.044014022381,190.0,0.0
S3,continuous,A,3,384,85,takeoff,3894.400483257632,3924.400483257632,30.0,54.400483257632004
S3,continuous,A,13,384,85,landing,5058.137645770793,5248.137645770793,190.0,1053.5535798360825
S3,continuous,A,14,385,63,takeoff,4171.866218301559,4201.866218301559,30.0,321.86621830155855
S3,continuous,A,0,385,63,landing,4514.60341485103,4704.60341485103,190.0,247.5174425117284
S3,continuous,A,13,386,98,takeoff,3860.0,3890.0,30.0,0.0
S3,continuous,A,17,386,98,landing,4575.587972199818,4765.587972199818,190.0,585.6444687255839
S3,continuous,A,1,387,90,takeoff,5437.726438854973,5467.726438854973,30.0,1567.726438854973
S3,continuous,A,12,387,90,landing,5487.594057643844,5677.594057643844,190.0,0.0
S3,continuous,A,15,388,41,takeoff,5578.926443158244,5608.926443158244,30.0,1698.9264431582442
S3,continuous,A,12,388,41,landing,5677.594057643844,5867.594057643844,190.0,37.306919730455775
S3,continuous,A,6,389,58,takeoff,4107.84725399797,4137.84725399797,30.0,217.84725399797026
S3,continuous,A,16,389,58,landing,5670.721952983037,5860.721952983037,190.0,1485.0250682379456
S3,continuous,A,16,390,79,takeoff,5860.721952983037,5890.721952983037,30.0,1960.7219529830372
S3,continuous,A,14,390,79,landing,5937.033617575131,6127.033617575131,190.0,0.0
S3,continuous,A,19,391,117,takeoff,5093.679981550289,5123.679981550289,30.0,1183.679981550289
S3,continuous,A,2,391,117,landing,5182.7958224008435,5372.7958224008435,190.0,0.0
S3,continuous,A,9,392,2,takeoff,5591.644697685305,5621.644697685305,30.0,1671.644697685305
S3,continuous,A,13,392,2,landing,5816.607508176866,6006.607508176866,190.0,100.0
S3,continuous,A,18,393,9,takeoff,4646.287728480361,4676.287728480361,30.0,716.2877284803608
S3,continuous,A,15,393,9,landing,5841.251974354227,6031.251974354227,190.0,1066.3900142947741
S3,continuous,A,9,394,122,takeoff,5621.644697685305,5651.644697685305,30.0,1681.644697685305
S3,continuous,A,18,394,122,landing,5907.678370992589,6097.678370992589,190.0,173.00145721296485
S3,continuous,A,12,395,5,takeoff,4994.313433969599,5024.313433969599,30.0,1044.313433969599
S3,continuous,A,5,395,5,landing,6138.289448232952,6328.289448232952,190.0,1126.7439092875284
S3,continuous,A,17,396,118,takeoff,4146.315274517457,4176.315274517457,30.0,186.3152745174566
S3,continuous,A,7,396,118,landing,4893.047283109538,5083.047283109538,190.0,654.7098298388801
S3,continuous,A,4,397,80,takeoff,4080.918422180918,4110.918422180917,29.999999999999545,110.91842218091779
S3,continuous,A,1,397,80,landing,5692.293564073805,5882.293564073805,190.0,1572.8477708416867
S3,continuous,A,15,398,144,takeoff,5608.926443158244,5638.926443158244,30.0,1628.9264431582442
S3,continuous,A,0,398,144,landing,5747.280988091686,5937.280988091686,190.0,0.0
S3,continuous,A,15,399,106,takeoff,6031.251974354227,6061.251974354227,30.0,2041.251974354227
S3,continuous,A,8,399,106,landing,6124.7129041566195,6314.7129041566195,190.0,0.0
S3,continuous,A,14,400,29,takeoff,4201.866218301559,4231.866218301559,30.0,201.86621830155855
S3,continuous,A,2,400,29,landing,4902.7958224008435,5092.7958224008435,190.0,628.5322810785974
S3,continuous,A,11,401,68,takeoff,5081.625418099133,5111.625418099133,30.0,1071.6254180991327
S3,continuous,A,16,401,68,landing,5890.721952983037,6080.721952983037,190.0,730.9248268066958
S3,continuous,A,0,402,107,takeoff,4020.0,4050.0,30.0,0.0
S3,continuous,A,10,402,107,landing,5922.774052228099,6112.774052228099,190.0,1831.9804347629142
S3,continuous,A,7,403,93,takeoff,4030.0,4060.0,30.0,0.0
S3,continuous,A,2,403,93,landing,4113.645539820349,4303.645539820349,190.0,0.0
S3,continuous,A,9,404,56,takeoff,5651.644697685305,5681.644697685305,30.0,1611.644697685305
S3,continuous,A,16,404,56,landing,6080.721952983037,6270.721952983037,190.0,336.2446911041952
S3,continuous,A,5,405,30,takeoff,6328.289448232952,6358.289448232952,30.0,2278.289448232952
S3,continuous,A,17,405,30,landing,6391.260150068453,6581.260150068453,190.0,0.0
S3,continuous,A,18,406,10,takeoff,4676.287728480361,4706.287728480361,30.0,616.2877284803608
S3,continuous,A,13,406,10,landing,5248.137645770793,5438.137645770793,190.0,461.63690686091286
S3,continuous,A,19,407,120,takeoff,5123.679981550289,5153.679981550289,30.0,1053.679981550289
S3,continuous,A,10,407,120,landing,6112.774052228099,6302.774052228099,190.0,929.6693922458398
S3,continuous,A,2,408,48,takeoff,4080.0,4110.0,30.0,0.0
S3,continuous,A,6,408,48,landing,5684.9664823860285,5874.9664823860285,190.0,1534.5080622604091
S3,continuous,A,19,409,18,takeoff,5153.679981550289,5183.679981550289,30.0,1063.679981550289
S3,continuous,A,8,409,18,landing,5450.8517785679705,5640.8517785679705,190.0,218.09097081817254
S3,continuous,A,18,410,7,takeoff,4706.287728480361,4736.287728480361,30.0,606.2877284803608
S3,continuous,A,3,410,7,landing,4806.676681287291,4996.676681287291,190.0,0.0
S3,continuous,A,10,411,132,takeoff,4806.853143838194,4836.853143838194,30.0,696.8531438381942
S3,continuous,A,15,411,132,landing,6061.251974354227,6251.251974354227,190.0,1161.4559426769883
S3,continuous,A,8,412,40,takeoff,4212.257770931082,4242.257770931082,30.0,92.25777093108172
S3,continuous,A,12,412,40,landing,5024.313433969599,5214.313433969599,190.0,760.2027875030417
S3,continuous,A,6,413,87,takeoff,4536.849805752447,4566.849805752447,30.0,406.8498057524466
S3,continuous,A,3,413,87,landing,4602.983559428589,4792.983559428589,190.0,0.0
S3,continuous,A,18,414,28,takeoff,4736.287728480361,4766.287728480361,30.0,596.2877284803608
S3,continuous,A,3,414,28,landing,4996.676681287291,5186.676681287291,190.0,160.0
S3,continuous,A,8,415,23,takeoff,4242.257770931082,4272.257770931082,30.0,92.25777093108172
S3,continuous,A,10,415,23,landing,6302.774052228099,6492.774052228099,190.0,2011.255684273533
S3,continuous,A,19,416,34,takeoff,5183.679981550289,5213.679981550289,30.0,1023.6799815502891
S3,continuous,A,18,416,34,landing,5285.618367749901,5475.618367749901,190.0,0.0
