scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,A,250,93,2500.0,2500.0,2617.2518925335585,2617.2518925335585,2618.7825676578004,0.0,0.0,0.0,0.0,2500.0,2500.0,2617.2518925335585,2617.2518925335585,300.0,4799.353805509385,0.0,1,1,0,0
S4,continuous,A,251,189,2510.0,2510.0,2544.6285052730586,2544.6285052730586,2593.684057797638,0.0,0.0,0.0,0.0,2510.0,2510.0,2583.684057797638,2583.684057797638,300.0,1693.728634332294,0.0,0,0,0,0
S4,continuous,A,252,26,2520.0,2520.0,2602.120367816032,2602.120367816032,2623.296777426759,0.0,0.0,0.0,0.0,2520.0,2520.0,2613.296777426759,2613.296777426759,300.0,4416.557010928526,0.0,0,0,0,0
S4,continuous,A,253,16,2530.0,2530.0,2618.272489766127,2618.272489766127,2639.510284193048,0.0,0.0,0.0,0.0,2530.0,2530.0,2629.510284193048,2629.510284193048,300.0,3526.8267965167406,0.0,2,2,0,0
S4,continuous,A,254,17,2540.0,2540.0,2591.9457872843327,2591.9457872843327,2633.218275660522,0.0,0.0,0.0,0.0,2540.0,2540.0,2623.218275660522,2623.218275660522,300.0,1205.220100810142,0.0,0,0,0,0
S4,continuous,A,255,134,2550.0,2550.0,2664.875573984984,2664.875573984984,2686.051983595711,0.0,0.0,0.0,0.0,2550.0,2550.0,2676.051983595711,2676.051983595711,300.0,4466.701618072128,0.0,1,1,0,0
S4,continuous,A,256,122,2560.0,2560.0,2647.9608482341237,2647.9608482341237,2689.233336610313,0.0,0.0,0.0,0.0,2560.0,2560.0,2679.233336610313,2679.233336610313,300.0,4667.366064475096,0.0,0,0,0,0
S4,continuous,A,257,89,2570.0,2570.0,2655.3931838269764,2655.3931838269764,2704.448736351556,0.0,0.0,0.0,0.0,2570.0,2570.0,2694.448736351556,2694.448736351556,300.0,4774.140459560762,0.0,5,5,0,0
S4,continuous,A,258,156,2580.0,2580.0,2663.3590680728457,2663.3590680728457,2695.2140100226957,0.0,0.0,0.0,0.0,2580.0,2580.0,2685.2140100226957,2685.2140100226957,300.0,2929.284121079309,0.0,2,2,0,0
S4,continuous,A,259,194,2590.0,2590.0,2698.6116989271145,2698.6116989271145,2719.8494933540355,0.0,0.0,0.0,0.0,2590.0,2590.0,2709.8494933540355,2709.8494933540355,300.0,5296.582846261049,0.0,1,1,0,0
S4,continuous,A,260,6,2600.0,2600.0,2673.9814596405786,2673.9814596405786,2695.92149610385,0.0,0.0,0.0,0.0,2600.0,2600.0,2685.92149610385,2685.92149610385,300.0,2186.989209700176,0.0,1,1,0,0
S4,continuous,A,261,165,2610.0,2610.0,2691.3165732363996,2691.3165732363996,2694.785487282063,0.0,0.0,0.0,0.0,2610.0,2610.0,2691.3165732363996,2691.3165732363996,300.0,4289.805629378958,0.0,2,2,0,0
S4,continuous,A,262,34,2620.0,2620.0,2674.409571930592,2674.409571930592,2723.8590745017887,0.0,0.0,0.0,0.0,2620.0,2620.0,2713.8590745017887,2713.8590745017887,300.0,2521.5833929937053,0.0,1,1,0,0
S4,continuous,A,263,154,2630.0,2630.0,2738.8304464092234,2738.8304464092234,2768.815077604216,0.0,0.0,0.0,0.0,2630.0,2630.0,2758.815077604216,2758.815077604216,300.0,6256.642426647204,0.0,2,2,0,0
S4,continuous,A,264,168,2640.0,2640.0,2672.5342289353994,2672.5342289353994,2717.733068830421,0.0,0.0,0.0,0.0,2640.0,2640.0,2707.733068830421,2707.733068830421,300.0,2300.551162506804,0.0,0,0,0,0
S4,continuous,A,265,56,2650.0,2650.0,2728.154422159475,2728.154422159475,2736.4086859546633,0.0,0.0,0.0,0.0,2650.0,2650.0,2728.154422159475,2728.154422159475,300.0,2706.4293464092625,0.0,1,1,0,0
S4,continuous,A,266,177,2660.0,2660.0,2737.873726628445,2737.873726628445,2741.1192434392133,0.0,0.0,0.0,0.0,2660.0,2660.0,2737.873726628445,2737.873726628445,300.0,2420.5475657571856,0.0,1,1,0,0
S4,continuous,A,267,82,2670.0,2670.0,2759.7214990512957,2759.7214990512957,2767.9713086853785,0.0,0.0,0.0,0.0,2670.0,2670.0,2759.7214990512957,2759.7214990512957,300.0,3235.4205247304585,0.0,2,2,0,0
S4,continuous,A,268,29,2680.0,2680.0,2787.331607008308,2787.331607008308,2810.0838166247527,0.0,0.0,0.0,0.0,2680.0,2680.0,2800.0838166247527,2800.0838166247527,300.0,4219.815523412288,0.0,2,2,0,0
S4,continuous,A,269,140,2690.0,2690.0,2739.4939349417455,2739.4939349417455,2760.7317293686665,0.0,0.0,0.0,0.0,2690.0,2690.0,2750.7317293686665,2750.7317293686665,300.0,3191.868268768389,0.0,3,3,0,0
S4,continuous,A,270,109,2700.0,2700.0,2772.2390512312822,2772.2390512312822,2794.179087694554,0.0,0.0,0.0,0.0,2700.0,2700.0,2784.179087694554,2784.179087694554,300.0,4416.898670300065,0.0,1,1,0,0
S4,continuous,A,271,122,2710.0,2710.0,2786.3129296587235,2786.3129296587235,2839.2665970951525,0.0,0.0,0.0,0.0,2710.0,2710.0,2829.2665970951525,2829.2665970951525,300.0,4203.653157821046,0.0,0,0,0,0
S4,continuous,A,272,188,2720.0,2720.0,2773.168896488606,2773.168896488606,2789.93991205713,0.0,0.0,0.0,0.0,2720.0,2720.0,2779.93991205713,2779.93991205713,300.0,2472.765970941431,0.0,1,1,0,0
S4,continuous,A,273,165,2730.0,2730.0,2785.8531909285225,2785.8531909285225,2838.8068583649515,0.0,0.0,0.0,0.0,2730.0,2730.0,2828.8068583649515,2828.8068583649515,300.0,1524.1195723906785,0.0,1,1,0,0
S4,continuous,A,274,93,2740.0,2740.0,2782.8410279413683,2782.8410279413683,2824.1135163175577,0.0,0.0,0.0,0.0,2740.0,2740.0,2814.1135163175577,2814.1135163175577,300.0,2968.0393386439146,0.0,1,1,0,0
S4,continuous,A,275,20,2750.0,2750.0,2850.585880924221,2850.585880924221,2867.356896492745,0.0,0.0,0.0,0.0,2750.0,2750.0,2857.356896492745,2857.356896492745,300.0,5640.936649514667,0.0,2,2,0,0
S4,continuous,A,276,98,2760.0,2760.0,2835.0340285651973,2835.0340285651973,2853.94565695995,0.0,0.0,0.0,0.0,2760.0,2760.0,2843.94565695995,2843.94565695995,300.0,5002.4350803253465,0.0,7,7,0,0
S4,continuous,A,277,89,2770.0,2770.0,2832.8712114292052,2832.8712114292052,2836.1167282399733,0.0,0.0,0.0,0.0,2770.0,2770.0,2832.8712114292052,2832.8712114292052,300.0,3043.6254544736166,0.0,0,0,0,0
S4,continuous,A,278,37,2780.0,2780.0,2827.3170402914266,2827.3170402914266,2857.3016714864193,0.0,0.0,0.0,0.0,2780.0,2780.0,2847.3016714864193,2847.3016714864193,300.0,3104.2523054060384,0.0,3,3,0,0
S4,continuous,A,279,195,2790.0,2790.0,2876.879390249285,2876.879390249285,2895.6201827813106,0.0,0.0,0.0,0.0,2790.0,2790.0,2885.6201827813106,2885.6201827813106,300.0,3255.3372302795087,0.0,0,0,0,0
S4,continuous,A,280,64,2800.0,2800.0,2898.73023989908,2898.73023989908,2917.356896492745,0.0,0.0,0.0,0.0,2800.0,2800.0,2907.356896492745,2907.356896492745,300.0,5640.936649514667,0.0,2,2,0,0
S4,continuous,A,281,117,2810.0,2810.0,2877.353796451238,2877.353796451238,2930.307463887667,0.0,0.0,0.0,0.0,2810.0,2810.0,2920.307463887667,2920.307463887667,300.0,3445.3574442712106,0.0,0,0,0,0
S4,continuous,A,282,87,2820.0,2820.0,2888.9022101132173,2888.9022101132173,2922.1517136972366,0.0,0.0,0.0,0.0,2820.0,2820.0,2912.1517136972366,2912.1517136972366,300.0,3356.6752657871434,0.0,1,1,0,0
S4,continuous,A,283,155,2830.0,2830.0,2918.916100822482,2918.916100822482,2960.1885891986713,0.0,0.0,0.0,0.0,2830.0,2830.0,2950.1885891986713,2950.1885891986713,300.0,4733.917303436159,0.0,0,0,0,0
S4,continuous,A,284,72,2840.0,2840.0,2915.802865218738,2915.802865218738,2957.0753535949275,0.0,0.0,0.0,0.0,2840.0,2840.0,2947.0753535949275,2947.0753535949275,300.0,2210.5007979063475,0.0,1,1,0,0
S4,continuous,A,285,82,2850.0,2850.0,2934.6607406612,2934.6607406612,2951.5627388714342,0.0,0.0,0.0,0.0,2850.0,2850.0,2941.5627388714342,2941.5627388714342,300.0,2941.297574938179,0.0,1,1,0,0
S4,continuous,A,286,129,2860.0,2860.0,2932.5749383779903,2932.5749383779903,2936.043852423654,0.0,0.0,0.0,0.0,2860.0,2860.0,2932.5749383779903,2932.5749383779903,300.0,3455.4886021507764,0.0,1,1,0,0
S4,continuous,A,287,119,2870.0,2870.0,2929.819750479553,2929.819750479553,2951.7597869428246,0.0,0.0,0.0,0.0,2870.0,2870.0,2941.7597869428246,2941.7597869428246,300.0,3897.5433442891817,0.0,1,1,0,0
S4,continuous,A,288,179,2880.0,2880.0,2958.951320014569,2958.951320014569,2981.6570258514917,0.0,0.0,0.0,0.0,2880.0,2880.0,2971.6570258514917,2971.6570258514917,300.0,3326.563809141352,0.0,1,1,0,0
S4,continuous,A,289,15,2890.0,2890.0,2958.985023469401,2958.985023469401,2960.515698593643,0.0,0.0,0.0,0.0,2890.0,2890.0,2958.985023469401,2958.985023469401,300.0,4097.642006211337,0.0,0,0,0,0
S4,continuous,A,290,68,2900.0,2900.0,2969.8675695294314,2969.8675695294314,3001.7225114792814,0.0,0.0,0.0,0.0,2900.0,2900.0,2991.7225114792814,2991.7225114792814,300.0,3653.0964535174453,0.0,1,1,0,0
S4,continuous,A,291,197,2910.0,2910.0,3003.498267960388,3003.498267960388,3020.400266170622,0.0,0.0,0.0,0.0,2910.0,2910.0,3010.400266170622,3010.400266170622,300.0,3430.9381822776427,0.0,0,0,0,0
S4,continuous,A,292,191,2920.0,2920.0,2983.339899897067,2983.339899897067,3029.6340882536306,0.0,0.0,0.0,0.0,2920.0,2920.0,3019.6340882536306,3019.6340882536306,300.0,2489.7428480132153,0.0,0,0,0,0
S4,continuous,A,293,1,2930.0,2930.0,3029.0485795393975,3029.0485795393975,3050.988616002669,0.0,0.0,0.0,0.0,2930.0,2930.0,3040.988616002669,3040.988616002669,300.0,4662.552763928319,0.0,1,1,0,0
S4,continuous,A,294,135,2940.0,2940.0,3033.7188813515345,3033.7188813515345,3036.9643981623026,0.0,0.0,0.0,0.0,2940.0,2940.0,3033.7188813515345,3033.7188813515345,300.0,4097.042493186058,0.0,1,1,0,0
S4,continuous,A,295,97,2950.0,2950.0,3029.2998744689526,3029.2998744689526,3078.355426993532,0.0,0.0,0.0,0.0,2950.0,2950.0,3068.355426993532,3068.355426993532,300.0,2901.609978220128,0.0,0,0,0,0
S4,continuous,A,296,11,2960.0,2960.0,3048.6344293564157,3048.6344293564157,3052.103343402079,0.0,0.0,0.0,0.0,2960.0,2960.0,3048.6344293564157,3048.6344293564157,300.0,2628.754498342253,0.0,2,2,0,0
S4,continuous,A,297,33,2970.0,2970.0,3073.4054443767986,3073.4054443767986,3090.1764599453227,0.0,0.0,0.0,0.0,2970.0,2970.0,3080.1764599453227,3080.1764599453227,300.0,3679.99934064875,0.0,3,3,0,0
S4,continuous,A,298,113,2980.0,2980.0,3009.241683411,3009.241683411,3028.1176221925225,0.0,0.0,0.0,0.0,2980.0,2980.0,3018.1176221925225,3018.1176221925225,300.0,1535.0869938724916,0.0,1,1,0,0
S4,continuous,A,299,161,2990.0,2990.0,3080.39109607087,3080.39109607087,3099.017752664535,0.0,0.0,0.0,0.0,2990.0,2990.0,3089.017752664535,3089.017752664535,300.0,4154.818267452231,0.0,3,3,0,0
S4,continuous,A,300,145,3000.0,3000.0,3050.6343791044096,3050.6343791044096,3064.5822085070236,0.0,0.0,0.0,0.0,3000.0,3000.0,3054.5822085070236,3054.5822085070236,300.0,2936.3514866037726,0.0,2,2,0,0
S4,continuous,A,301,43,3010.0,3010.0,3119.201041730353,3119.201041730353,3149.185672925346,0.0,0.0,0.0,0.0,3010.0,3010.0,3139.185672925346,3139.185672925346,300.0,4132.440575684731,0.0,0,0,0,0
S4,continuous,A,302,157,3020.0,3020.0,3131.4673340424138,3131.4673340424138,3180.5228865669933,0.0,0.0,0.0,0.0,3020.0,3020.0,3170.5228865669933,3170.5228865669933,300.0,4627.047373560032,0.0,1,1,0,0
S4,continuous,A,303,44,3030.0,3030.0,3097.6847795098442,3097.6847795098442,3119.624815973116,0.0,0.0,0.0,0.0,3030.0,3030.0,3109.624815973116,3109.624815973116,300.0,2454.9083020025337,0.0,0,0,0,0
S4,continuous,A,304,88,3040.0,3040.0,3147.331607008308,3147.331607008308,3170.0838166247527,0.0,0.0,0.0,0.0,3040.0,3040.0,3160.0838166247527,3160.0838166247527,300.0,4219.815523412288,0.0,2,2,0,0
S4,continuous,A,305,169,3050.0,3050.0,3139.850692296998,3139.850692296998,3173.1001958810175,0.0,0.0,0.0,0.0,3050.0,3050.0,3163.1001958810175,3163.1001958810175,300.0,3369.03187752698,0.0,0,0,0,0
S4,continuous,A,306,20,3060.0,3060.0,3126.7026432591533,3126.7026432591533,3180.1764599453227,0.0,0.0,0.0,0.0,3060.0,3060.0,3170.1764599453227,3170.1764599453227,300.0,3679.99934064875,0.0,3,3,0,0
S4,continuous,A,307,42,3070.0,3070.0,3093.2303623236276,3093.2303623236276,3126.479865907647,0.0,0.0,0.0,0.0,3070.0,3070.0,3116.479865907647,3116.479865907647,300.0,1205.9254054586645,0.0,0,0,0,0
S4,continuous,A,308,17,3080.0,3080.0,3104.0258768817394,3104.0258768817394,3122.901815663262,0.0,0.0,0.0,0.0,3080.0,3080.0,3112.901815663262,3112.901815663262,300.0,1482.1884532076524,0.0,1,1,0,0
S4,continuous,A,309,72,3090.0,3090.0,3171.34844942967,3171.34844942967,3211.3083655382047,0.0,0.0,0.0,0.0,3090.0,3090.0,3201.3083655382047,3201.3083655382047,300.0,4222.844349243768,0.0,0,0,0,0
S4,continuous,A,310,168,3100.0,3100.0,3217.4201722615285,3217.4201722615285,3249.2751142113784,0.0,0.0,0.0,0.0,3100.0,3100.0,3239.2751142113784,3239.2751142113784,300.0,4962.1937881687545,0.0,1,1,0,0
S4,continuous,A,311,181,3110.0,3110.0,3154.5642038114347,3154.5642038114347,3201.37700931629,0.0,0.0,0.0,0.0,3110.0,3110.0,3191.37700931629,3191.37700931629,300.0,1895.3469586264591,0.0,0,0,0,0
S4,continuous,A,312,67,3120.0,3120.0,3129.753909114544,3129.753909114544,3138.0081729097324,0.0,0.0,0.0,0.0,3120.0,3120.0,3129.753909114544,3129.753909114544,300.0,491.39172328152125,0.0,0,0,0,0
S4,continuous,A,313,2,3130.0,3130.0,3214.6607406612,3214.6607406612,3231.5627388714342,0.0,0.0,0.0,0.0,3130.0,3130.0,3221.5627388714342,3221.5627388714342,300.0,2941.297574938179,0.0,1,1,0,0
S4,continuous,A,314,144,3140.0,3140.0,3170.1465507666267,3170.1465507666267,3202.0014927164766,0.0,0.0,0.0,0.0,3140.0,3140.0,3192.0014927164766,3192.0014927164766,300.0,859.380771197556,0.0,0,0,0,0
S4,continuous,A,315,146,3150.0,3150.0,3264.9522167618015,3264.9522167618015,3296.8071587116515,0.0,0.0,0.0,0.0,3150.0,3150.0,3286.8071587116515,3286.8071587116515,300.0,5772.369772854815,0.0,1,1,0,0
S4,continuous,A,316,66,3160.0,3160.0,3233.845599350882,3233.845599350882,3283.2951019220786,0.0,0.0,0.0,0.0,3160.0,3160.0,3273.2951019220786,3273.2951019220786,300.0,4310.171323086929,0.0,1,1,0,0
S4,continuous,A,317,158,3170.0,3170.0,3255.5407491168844,3255.5407491168844,3288.7902527009037,0.0,0.0,0.0,0.0,3170.0,3170.0,3278.7902527009037,3278.7902527009037,300.0,3638.4947681727645,0.0,0,0,0,0
S4,continuous,A,318,156,3180.0,3180.0,3246.158830688398,3246.158830688398,3264.785487282063,0.0,0.0,0.0,0.0,3180.0,3180.0,3254.785487282063,3254.785487282063,300.0,4289.805629378958,0.0,2,2,0,0
S4,continuous,A,319,58,3190.0,3190.0,3222.5342289353994,3222.5342289353994,3267.733068830421,0.0,0.0,0.0,0.0,3190.0,3190.0,3257.733068830421,3257.733068830421,300.0,2300.551162506804,0.0,0,0,0,0
S4,continuous,A,320,100,3200.0,3200.0,3296.28591997425,3296.28591997425,3315.1618587557728,0.0,0.0,0.0,0.0,3200.0,3200.0,3305.1618587557728,3305.1618587557728,300.0,3215.8889965438602,0.0,1,1,0,0
S4,continuous,A,321,11,3210.0,3210.0,3311.89410136812,3311.89410136812,3347.0364340325,0.0,0.0,0.0,0.0,3210.0,3210.0,3337.0364340325,3337.0364340325,300.0,4113.843472541804,0.0,4,4,0,0
S4,continuous,A,322,87,3220.0,3220.0,3317.593908976187,3317.593908976187,3340.2996148131097,0.0,0.0,0.0,0.0,3220.0,3220.0,3330.2996148131097,3330.2996148131097,300.0,3354.3129690172773,0.0,0,0,0,0
S4,continuous,A,323,99,3230.0,3230.0,3257.5578861057197,3257.5578861057197,3279.4979225689913,0.0,0.0,0.0,0.0,3230.0,3230.0,3269.4979225689913,3269.4979225689913,300.0,1852.5009567027462,0.0,1,1,0,0
S4,continuous,A,324,159,3240.0,3240.0,3329.0539280312473,3329.0539280312473,3345.8249435997714,0.0,0.0,0.0,0.0,3240.0,3240.0,3335.8249435997714,3335.8249435997714,300.0,3970.3975589112474,0.0,2,2,0,0
S4,continuous,A,325,82,3250.0,3250.0,3309.7596033173922,3309.7596033173922,3313.2285173630557,0.0,0.0,0.0,0.0,3250.0,3250.0,3309.7596033173922,3309.7596033173922,300.0,2835.101040378039,0.0,1,1,0,0
S4,continuous,A,326,38,3260.0,3260.0,3330.5232635054385,3330.5232635054385,3333.992177551102,0.0,0.0,0.0,0.0,3260.0,3260.0,3330.5232635054385,3330.5232635054385,300.0,1832.1057977914788,0.0,1,1,0,0
S4,continuous,A,327,4,3270.0,3270.0,3377.305258046983,3377.305258046983,3391.253087449597,0.0,0.0,0.0,0.0,3270.0,3270.0,3381.253087449597,3381.253087449597,300.0,5374.370759787383,0.0,1,1,0,0
S4,continuous,A,328,2,3280.0,3280.0,3361.899239021202,3361.899239021202,3380.640031553228,0.0,0.0,0.0,0.0,3280.0,3280.0,3370.640031553228,3370.640031553228,300.0,4247.774638078754,0.0,2,2,0,0
S4,continuous,A,329,79,3290.0,3290.0,3326.0631570657993,3326.0631570657993,3344.689813659464,0.0,0.0,0.0,0.0,3290.0,3290.0,3334.689813659464,3334.689813659464,300.0,1097.1585607446887,0.0,1,1,0,0
S4,continuous,A,330,16,3300.0,3300.0,3388.916100822482,3388.916100822482,3430.1885891986713,0.0,0.0,0.0,0.0,3300.0,3300.0,3420.1885891986713,3420.1885891986713,300.0,4733.917303436159,0.0,0,0,0,0
S4,continuous,A,331,8,3310.0,3310.0,3380.1877216531257,3380.1877216531257,3402.127758116397,0.0,0.0,0.0,0.0,3310.0,3310.0,3392.127758116397,3392.127758116397,300.0,3754.668999132425,0.0,1,1,0,0
S4,continuous,A,332,53,3320.0,3320.0,3386.1811575891666,3386.1811575891666,3403.0831557994006,0.0,0.0,0.0,0.0,3320.0,3320.0,3393.0831557994006,3393.0831557994006,300.0,2266.117806122669,0.0,0,0,0,0
S4,continuous,A,333,147,3330.0,3330.0,3403.443244697619,3403.443244697619,3422.3191834791414,0.0,0.0,0.0,0.0,3330.0,3330.0,3412.3191834791414,3412.3191834791414,300.0,3680.9320174220793,0.0,3,3,0,0
S4,continuous,A,334,115,3340.0,3340.0,3419.3995040807918,3419.3995040807918,3442.1517136972366,0.0,0.0,0.0,0.0,3340.0,3340.0,3432.1517136972366,3432.1517136972366,300.0,3356.6752657871434,0.0,1,1,0,0
S4,continuous,A,335,189,3350.0,3350.0,3442.816658660032,3442.816658660032,3459.718656870266,0.0,0.0,0.0,0.0,3350.0,3350.0,3449.718656870266,3449.718656870266,300.0,3006.811076473508,0.0,0,0,0,0
S4,continuous,A,336,20,3360.0,3360.0,3405.0663665044926,3405.0663665044926,3427.8185761209375,0.0,0.0,0.0,0.0,3360.0,3360.0,3417.8185761209375,3417.8185761209375,300.0,2075.8955920839726,0.0,0,0,0,0
S4,continuous,A,337,128,3370.0,3370.0,3472.958254921997,3472.958254921997,3508.100587586377,0.0,0.0,0.0,0.0,3370.0,3370.0,3498.100587586377,3498.100587586377,300.0,3774.119166208582,0.0,0,0,0,0
S4,continuous,A,338,169,3380.0,3380.0,3441.1294328317936,3441.1294328317936,3455.0772622344075,0.0,0.0,0.0,0.0,3380.0,3380.0,3445.0772622344075,3445.0772622344075,300.0,2792.065753897556,0.0,1,1,0,0
S4,continuous,A,339,138,3390.0,3390.0,3456.7026432591533,3456.7026432591533,3510.1764599453227,0.0,0.0,0.0,0.0,3390.0,3390.0,3500.1764599453227,3500.1764599453227,300.0,3679.99934064875,0.0,3,3,0,0
S4,continuous,A,340,42,3400.0,3400.0,3454.6018947992898,3454.6018947992898,3501.414700304145,0.0,0.0,0.0,0.0,3400.0,3400.0,3491.414700304145,3491.414700304145,300.0,2710.174122616375,0.0,0,0,0,0
S4,continuous,A,341,122,3410.0,3410.0,3480.1392148893688,3480.1392148893688,3501.37700931629,0.0,0.0,0.0,0.0,3410.0,3410.0,3491.37700931629,3491.37700931629,300.0,1895.346958626459,0.0,0,0,0,0
S4,continuous,A,342,11,3420.0,3420.0,3496.0808426491317,3496.0808426491317,3514.9924710438845,0.0,0.0,0.0,0.0,3420.0,3420.0,3504.9924710438845,3504.9924710438845,300.0,4002.598093721998,0.0,1,1,0,0
S4,continuous,A,343,81,3430.0,3430.0,3482.7875851685126,3482.7875851685126,3491.0373948025954,0.0,0.0,0.0,0.0,3430.0,3430.0,3482.7875851685126,3482.7875851685126,300.0,1015.2846095395672,0.0,0,0,0,0
S4,continuous,A,344,35,3440.0,3440.0,3514.137109182049,3514.137109182049,3517.382625992817,0.0,0.0,0.0,0.0,3440.0,3440.0,3514.137109182049,3514.137109182049,300.0,2494.50670283079,0.0,0,0,0,0
S4,continuous,A,345,159,3450.0,3450.0,3571.9470737425554,3571.9470737425554,3590.8587021373082,0.0,0.0,0.0,0.0,3450.0,3450.0,3580.8587021373082,3580.8587021373082,300.0,4926.811029163691,0.0,0,0,0,0
S4,continuous,A,346,184,3460.0,3460.0,3535.8640611307605,3535.8640611307605,3552.7660593409946,0.0,0.0,0.0,0.0,3460.0,3460.0,3542.7660593409946,3542.7660593409946,300.0,4633.375805666756,0.0,1,1,0,0
S4,continuous,A,347,48,3470.0,3470.0,3557.59050258575,3557.59050258575,3578.828297012671,0.0,0.0,0.0,0.0,3470.0,3470.0,3568.828297012671,3568.828297012671,300.0,3715.086453644991,0.0,3,3,0,0
S4,continuous,A,348,127,3480.0,3480.0,3504.811384933146,3504.811384933146,3551.10557328971,0.0,0.0,0.0,0.0,3480.0,3480.0,3541.10557328971,3541.10557328971,300.0,1671.6469045099707,0.0,2,2,0,0
S4,continuous,A,349,106,3490.0,3490.0,3570.8462484762986,3570.8462484762986,3617.140436832862,0.0,0.0,0.0,0.0,3490.0,3490.0,3607.140436832862,3607.140436832862,300.0,4455.003755859621,0.0,3,3,0,0
S4,continuous,A,350,91,3500.0,3500.0,3620.858482299606,3620.858482299606,3650.8431134945986,0.0,0.0,0.0,0.0,3500.0,3500.0,3640.8431134945986,3640.8431134945986,300.0,5182.062903599616,0.0,2,2,0,0
S4,continuous,A,351,36,3510.0,3510.0,3600.2302137490046,3600.2302137490046,3618.8568703426695,0.0,0.0,0.0,0.0,3510.0,3510.0,3608.8568703426695,3608.8568703426695,300.0,4058.094811887439,0.0,0,0,0,0
S4,continuous,A,352,192,3520.0,3520.0,3609.909812622502,3609.909812622502,3645.052145286882,0.0,0.0,0.0,0.0,3520.0,3520.0,3635.052145286882,3635.052145286882,300.0,2872.147142508257,0.0,0,0,0,0
S4,continuous,A,353,110,3530.0,3530.0,3617.9608482341237,3617.9608482341237,3659.233336610313,0.0,0.0,0.0,0.0,3530.0,3530.0,3649.233336610313,3649.233336610313,300.0,4667.366064475096,0.0,0,0,0,0
S4,continuous,A,354,82,3540.0,3540.0,3603.587460665767,3603.587460665767,3650.400266170622,0.0,0.0,0.0,0.0,3540.0,3540.0,3640.400266170622,3640.400266170622,300.0,3430.9381822776427,0.0,0,0,0,0
S4,continuous,A,355,156,3550.0,3550.0,3608.1309573686926,3608.1309573686926,3638.1155885636854,0.0,0.0,0.0,0.0,3550.0,3550.0,3628.1155885636854,3628.1155885636854,300.0,2869.6381077462247,0.0,2,2,0,0
S4,continuous,A,356,153,3560.0,3560.0,3601.3752239014734,3601.3752239014734,3654.3288913379024,0.0,0.0,0.0,0.0,3560.0,3560.0,3644.3288913379024,3644.3288913379024,300.0,1988.903970554737,0.0,1,1,0,0
S4,continuous,A,357,68,3570.0,3570.0,3622.237978545537,3622.237978545537,3644.9901881619817,0.0,0.0,0.0,0.0,3570.0,3570.0,3634.9901881619817,3634.9901881619817,300.0,3382.3765849687757,0.0,1,1,0,0
S4,continuous,A,358,81,3580.0,3580.0,3649.2418835216386,3649.2418835216386,3671.18191998491,0.0,0.0,0.0,0.0,3580.0,3580.0,3661.18191998491,3661.18191998491,300.0,2095.4996680926533,0.0,1,1,0,0
S4,continuous,A,359,177,3590.0,3590.0,3675.929278060471,3675.929278060471,3684.179087694554,0.0,0.0,0.0,0.0,3590.0,3590.0,3675.929278060471,3675.929278060471,300.0,4416.898670300065,0.0,1,1,0,0
S4,continuous,A,360,158,3600.0,3600.0,3678.2238767291633,3678.2238767291633,3713.366209393543,0.0,0.0,0.0,0.0,3600.0,3600.0,3703.366209393543,3703.366209393543,300.0,3426.2486916920316,0.0,2,2,0,0
S4,continuous,A,361,47,3610.0,3610.0,3688.4173885583073,3688.4173885583073,3737.866891129504,0.0,0.0,0.0,0.0,3610.0,3610.0,3727.866891129504,3727.866891129504,300.0,2209.5972581633487,0.0,1,1,0,0
S4,continuous,A,362,147,3620.0,3620.0,3678.4897085775274,3678.4897085775274,3727.939211148724,0.0,0.0,0.0,0.0,3620.0,3620.0,3717.939211148724,3717.939211148724,300.0,2836.8974283643447,0.0,1,1,0,0
S4,continuous,A,363,48,3630.0,3630.0,3722.068907925183,3722.068907925183,3730.3187175592657,0.0,0.0,0.0,0.0,3630.0,3630.0,3722.068907925183,3722.068907925183,300.0,4869.5122535224655,0.0,2,2,0,0
S4,continuous,A,364,120,3640.0,3640.0,3692.9623042778085,3692.9623042778085,3696.2078210885766,0.0,0.0,0.0,0.0,3640.0,3640.0,3692.9623042778085,3692.9623042778085,300.0,2512.8352425154335,0.0,2,2,0,0
S4,continuous,A,365,94,3650.0,3650.0,3723.572409934203,3723.572409934203,3770.385215439058,0.0,0.0,0.0,0.0,3650.0,3650.0,3760.385215439058,3760.385215439058,300.0,2508.5652741381723,0.0,1,1,0,0
S4,continuous,A,366,85,3660.0,3660.0,3745.861006055597,3745.861006055597,3768.56671189252,0.0,0.0,0.0,0.0,3660.0,3660.0,3758.56671189252,3758.56671189252,300.0,4803.382972832103,0.0,0,0,0,0
S4,continuous,A,367,56,3670.0,3670.0,3758.119979012023,3758.119979012023,3759.650654136265,0.0,0.0,0.0,0.0,3670.0,3670.0,3758.119979012023,3758.119979012023,300.0,4733.674819813426,0.0,1,1,0,0
S4,continuous,A,368,101,3680.0,3680.0,3744.8233464827917,3744.8233464827917,3763.4500030764566,0.0,0.0,0.0,0.0,3680.0,3680.0,3753.4500030764566,3753.4500030764566,300.0,3905.676781117837,0.0,0,0,0,0
