scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,C,274,50,3436.72,846.858,5856.356,215.009,descend,450.0,2740.0,2828.71,3389.722,3455.519,10,0,240.0,152.4,0.0,561.012,561.012
S5,continuous,C,274,50,3446.12,846.858,5856.356,168.01,descend,450.0,2740.0,2828.71,3389.722,3455.519,10,0,240.0,152.4,0.0,561.012,561.012
S5,continuous,C,274,50,3455.519,846.858,5856.356,121.012,descend,450.0,2740.0,2828.71,3389.722,3455.519,10,0,240.0,152.4,0.0,561.012,561.012
S5,continuous,C,275,246,2824.155,1839.359,2752.673,148.526,climb,300.0,2824.155,2872.786,2872.786,2873.993,34,21,240.0,152.4,74.155,0.0,74.155
S5,continuous,C,275,246,2831.729,1839.359,2752.673,186.395,climb,300.0,2824.155,2872.786,2872.786,2873.993,34,21,240.0,152.4,74.155,0.0,74.155
S5,continuous,C,275,246,2839.303,1839.359,2752.673,224.263,climb,300.0,2824.155,2872.786,2872.786,2873.993,34,21,240.0,152.4,74.155,0.0,74.155
S5,continuous,C,275,246,2846.876,1839.359,2752.673,262.132,climb,300.0,2824.155,2872.786,2872.786,2873.993,34,21,240.0,152.4,74.155,0.0,74.155
S5,continuous,C,275,246,2854.45,1839.359,2752.673,300.0,climb,300.0,2824.155,2872.786,2872.786,2873.993,34,21,240.0,152.4,74.155,0.0,74.155
S5,continuous,C,275,246,2854.45,1839.359,2752.673,300.0,cruise,300.0,2824.155,2872.786,2872.786,2873.993,34,21,240.0,152.4,74.155,0.0,74.155
S5,continuous,C,275,246,2863.618,2347.262,3092.663,300.0,cruise,300.0,2824.155,2872.786,2872.786,2873.993,34,21,240.0,152.4,74.155,0.0,74.155
S5,continuous,C,275,246,2872.786,2855.165,3432.652,300.0,cruise,300.0,2824.155,2872.786,2872.786,2873.993,34,21,240.0,152.4,74.155,0.0,74.155
S5,continuous,C,275,246,2872.786,2855.165,3432.652,300.0,descend,300.0,2824.155,2872.786,2872.786,2873.993,34,21,240.0,152.4,74.155,0.0,74.155
S5,continuous,C,275,246,2873.993,2855.165,3432.652,293.964,descend,300.0,2824.155,2872.786,2872.786,2873.993,34,21,240.0,152.4,74.155,0.0,74.155
S5,continuous,C,276,12,2922.665,5740.348,5661.357,174.624,climb,350.0,2922.665,3044.759,3044.759,3083.149,4,3,240.0,152.4,162.665,0.0,162.665
S5,continuous,C,276,12,2931.434,5740.348,5661.357,218.468,climb,350.0,2922.665,3044.759,3044.759,3083.149,4,3,240.0,152.4,162.665,0.0,162.665
S5,continuous,C,276,12,2940.203,5740.348,5661.357,262.312,climb,350.0,2922.665,3044.759,3044.759,3083.149,4,3,240.0,152.4,162.665,0.0,162.665
S5,continuous,C,276,12,2948.972,5740.348,5661.357,306.156,climb,350.0,2922.665,3044.759,3044.759,3083.149,4,3,240.0,152.4,162.665,0.0,162.665
S5,continuous,C,276,12,2957.74,5740.348,5661.357,350.0,climb,350.0,2922.665,3044.759,3044.759,3083.149,4,3,240.0,152.4,162.665,0.0,162.665
S5,continuous,C,276,12,2957.74,5740.348,5661.357,350.0,cruise,350.0,2922.665,3044.759,3044.759,3083.149,4,3,240.0,152.4,162.665,0.0,162.665
S5,continuous,C,276,12,2967.409,5509.028,5059.711,350.0,cruise,350.0,2922.665,3044.759,3044.759,3083.149,4,3,240.0,152.4,162.665,0.0,162.665
S5,continuous,C,276,12,2977.078,5277.707,4458.065,350.0,cruise,350.0,2922.665,3044.759,3044.759,3083.149,4,3,240.0,152.4,162.665,0.0,162.665
S5,continuous,C,276,12,2986.747,5046.387,3856.42,350.0,cruise,350.0,2922.665,3044.759,3044.759,3083.149,4,3,240.0,152.4,162.665,0.0,162.665
S5,continuous,C,276,12,2996.415,4815.066,3254.774,350.0,cruise,350.0,2922.665,3044.759,3044.759,3083.149,4,3,240.0,152.4,162.665,0.0,162.665
S5,continuous,C,276,12,3006.084,4583.746,2653.128,350.0,cruise,350.0,2922.665,3044.759,3044.759,3083.149,4,3,240.0,152.4,162.665,0.0,162.665
S5,continuous,C,276,12,3015.753,4352.426,2051.483,350.0,cruise,350.0,2922.665,3044.759,3044.759,3083.149,4,3,240.0,152.4,162.665,0.0,162.665
S5,continuous,C,276,12,3025.422,4121.105,1449.837,350.0,cruise,350.0,2922.665,3044.759,3044.759,3083.149,4,3,240.0,152.4,162.665,0.0,162.665
S5,continuous,C,276,12,3035.09,3889.785,848.192,350.0,cruise,350.0,2922.665,3044.759,3044.759,3083.149,4,3,240.0,152.4,162.665,0.0,162.665
S5,continuous,C,276,12,3044.759,3658.464,246.546,350.0,cruise,350.0,2922.665,3044.759,3044.759,3083.149,4,3,240.0,152.4,162.665,0.0,162.665
S5,continuous,C,276,12,3044.759,3658.464,246.546,350.0,descend,350.0,2922.665,3044.759,3044.759,3083.149,4,3,240.0,152.4,162.665,0.0,162.665
S5,continuous,C,276,12,3054.357,3658.464,246.546,302.012,descend,350.0,2922.665,3044.759,3044.759,3083.149,4,3,240.0,152.4,162.665,0.0,162.665
S5,continuous,C,276,12,3063.954,3658.464,246.546,254.025,descend,350.0,2922.665,3044.759,3044.759,3083.149,4,3,240.0,152.4,162.665,0.0,162.665
S5,continuous,C,276,12,3073.552,3658.464,246.546,206.037,descend,350.0,2922.665,3044.759,3044.759,3083.149,4,3,240.0,152.4,162.665,0.0,162.665
S5,continuous,C,276,12,3083.149,3658.464,246.546,158.05,descend,350.0,2922.665,3044.759,3044.759,3083.149,4,3,240.0,152.4,162.665,0.0,162.665
S5,continuous,C,277,169,2969.939,5834.115,3345.555,77.763,climb,500.0,2969.939,3138.141,3569.722,3645.519,18,0,240.0,152.4,199.939,431.581,631.52
S5,continuous,C,277,169,2979.322,5834.115,3345.555,124.678,climb,500.0,2969.939,3138.141,3569.722,3645.519,18,0,240.0,152.4,199.939,431.581,631.52
S5,continuous,C,277,169,2988.705,5834.115,3345.555,171.594,climb,500.0,2969.939,3138.141,3569.722,3645.519,18,0,240.0,152.4,199.939,431.581,631.52
S5,continuous,C,277,169,2998.088,5834.115,3345.555,218.509,climb,500.0,2969.939,3138.141,3569.722,3645.519,18,0,240.0,152.4,199.939,431.581,631.52
S5,continuous,C,277,169,3007.471,5834.115,3345.555,265.424,climb,500.0,2969.939,3138.141,3569.722,3645.519,18,0,240.0,152.4,199.939,431.581,631.52
S5,continuous,C,277,169,3016.854,5834.115,3345.555,312.339,climb,500.0,2969.939,3138.141,3569.722,3645.519,18,0,240.0,152.4,199.939,431.581,631.52
S5,continuous,C,277,169,3026.237,5834.115,3345.555,359.254,climb,500.0,2969.939,3138.141,3569.722,3645.519,18,0,240.0,152.4,199.939,431.581,631.52
S5,continuous,C,277,169,3035.62,5834.115,3345.555,406.17,climb,500.0,2969.939,3138.141,3569.722,3645.519,18,0,240.0,152.4,199.939,431.581,631.52
S5,continuous,C,277,169,3045.003,5834.115,3345.555,453.085,climb,500.0,2969.939,3138.141,3569.722,3645.519,18,0,240.0,152.4,199.939,431.581,631.52
S5,continuous,C,277,169,3054.387,5834.115,3345.555,500.0,climb,500.0,2969.939,3138.141,3569.722,3645.519,18,0,240.0,152.4,199.939,431.581,631.52
S5,continuous,C,277,169,3054.387,5834.115,3345.555,500.0,cruise,500.0,2969.939,3138.141,3569.722,3645.519,18,0,240.0,152.4,199.939,431.581,631.52
S5,continuous,C,277,169,3063.693,5279.975,3624.533,500.0,cruise,500.0,2969.939,3138.141,3569.722,3645.519,18,0,240.0,152.4,199.939,431.581,631.52
S5,continuous,C,277,169,3072.999,4725.835,3903.511,500.0,cruise,500.0,2969.939,3138.141,3569.722,3645.519,18,0,240.0,152.4,199.939,431.581,631.52
S5,continuous,C,277,169,3082.305,4171.696,4182.488,500.0,cruise,500.0,2969.939,3138.141,3569.722,3645.519,18,0,240.0,152.4,199.939,431.581,631.52
S5,continuous,C,277,169,3091.611,3617.556,4461.466,500.0,cruise,500.0,2969.939,3138.141,3569.722,3645.519,18,0,240.0,152.4,199.939,431.581,631.52
S5,continuous,C,277,169,3100.917,3063.416,4740.444,500.0,cruise,500.0,2969.939,3138.141,3569.722,3645.519,18,0,240.0,152.4,199.939,431.581,631.52
S5,continuous,C,277,169,3110.223,2509.277,5019.422,500.0,cruise,500.0,2969.939,3138.141,3569.722,3645.519,18,0,240.0,152.4,199.939,431.581,631.52
S5,continuous,C,277,169,3119.529,1955.137,5298.4,500.0,cruise,500.0,2969.939,3138.141,3569.722,3645.519,18,0,240.0,152.4,199.939,431.581,631.52
S5,continuous,C,277,169,3128.835,1400.997,5577.378,500.0,cruise,500.0,2969.939,3138.141,3569.722,3645.519,18,0,240.0,152.4,199.939,431.581,631.52
S5,continuous,C,277,169,3138.141,846.858,5856.356,500.0,cruise,500.0,2969.939,3138.141,3569.722,3645.519,18,0,240.0,152.4,199.939,431.581,631.52
S5,continuous,C,277,169,3138.141,846.858,5856.356,500.0,landing_wait,500.0,2969.939,3138.141,3569.722,3645.519,18,0,240.0,152.4,199.939,431.581,631.52
S5,continuous,C,277,169,3147.95,846.858,5856.356,500.0,landing_wait,500.0,2969.939,3138.141,3569.722,3645.519,18,0,240.0,152.4,199.939,431.581,631.52
S5,continuous,C,277,169,3157.758,846.858,5856.356,500.0,landing_wait,500.0,2969.939,3138.141,3569.722,3645.519,18,0,240.0,152.4,199.939,431.581,631.52
S5,continuous,C,277,169,3167.567,846.858,5856.356,500.0,landing_wait,500.0,2969.939,3138.141,3569.722,3645.519,18,0,240.0,152.4,199.939,431.581,631.52
S5,continuous,C,277,169,3177.375,846.858,5856.356,500.0,landing_wait,500.0,2969.939,3138.141,3569.722,3645.519,18,0,240.0,152.4,199.939,431.581,631.52
S5,continuous,C,277,169,3187.184,846.858,5856.356,500.0,landing_wait,500.0,2969.939,3138.141,3569.722,3645.519,18,0,240.0,152.4,199.939,431.581,631.52
S5,continuous,C,277,169,3196.993,846.858,5856.356,500.0,landing_wait,500.0,2969.939,3138.141,3569.722,3645.519,18,0,240.0,152.4,199.939,431.581,631.52
S5,continuous,C,277,169,3206.801,846.858,5856.356,500.0,landing_wait,500.0,2969.939,3138.141,3569.722,3645.519,18,0,240.0,152.4,199.939,431.581,631.52
S5,continuous,C,277,169,3216.61,846.858,5856.356,500.0,landing_wait,500.0,2969.939,3138.141,3569.722,3645.519,18,0,240.0,152.4,199.939,431.581,631.52
S5,continuous,C,277,169,3226.419,846.858,5856.356,500.0,landing_wait,500.0,2969.939,3138.141,3569.722,3645.519,18,0,240.0,152.4,199.939,431.581,631.52
S5,continuous,C,277,169,3236.227,846.858,5856.356,500.0,landing_wait,500.0,2969.939,3138.141,3569.722,3645.519,18,0,240.0,152.4,199.939,431.581,631.52
S5,continuous,C,277,169,3246.036,846.858,5856.356,500.0,landing_wait,500.0,2969.939,3138.141,3569.722,3645.519,18,0,240.0,152.4,199.939,431.581,631.52
S5,continuous,C,277,169,3255.845,846.858,5856.356,500.0,landing_wait,500.0,2969.939,3138.141,3569.722,3645.519,18,0,240.0,152.4,199.939,431.581,631.52
S5,continuous,C,277,169,3265.653,846.858,5856.356,500.0,landing_wait,500.0,2969.939,3138.141,3569.722,3645.519,18,0,240.0,152.4,199.939,431.581,631.52
S5,continuous,C,277,169,3275.462,846.858,5856.356,500.0,landing_wait,500.0,2969.939,3138.141,3569.722,3645.519,18,0,240.0,152.4,199.939,431.581,631.52
S5,continuous,C,277,169,3285.271,846.858,5856.356,500.0,landing_wait,500.0,2969.939,3138.141,3569.722,3645.519,18,0,240.0,152.4,199.939,431.581,631.52
S5,continuous,C,277,169,3295.079,846.858,5856.356,500.0,landing_wait,500.0,2969.939,3138.141,3569.722,3645.519,18,0,240.0,152.4,199.939,431.581,631.52
S5,continuous,C,277,169,3304.888,846.858,5856.356,500.0,landing_wait,500.0,2969.939,3138.141,3569.722,3645.519,18,0,240.0,152.4,199.939,431.581,631.52
S5,continuous,C,277,169,3314.697,846.858,5856.356,500.0,landing_wait,500.0,2969.939,3138.141,3569.722,3645.519,18,0,240.0,152.4,199.939,431.581,631.52
S5,continuous,C,277,169,3324.505,846.858,5856.356,500.0,landing_wait,500.0,2969.939,3138.141,3569.722,3645.519,18,0,240.0,152.4,199.939,431.581,631.52
S5,continuous,C,277,169,3334.314,846.858,5856.356,500.0,landing_wait,500.0,2969.939,3138.141,3569.722,3645.519,18,0,240.0,152.4,199.939,431.581,631.52
S5,continuous,C,277,169,3344.123,846.858,5856.356,500.0,landing_wait,500.0,2969.939,3138.141,3569.722,3645.519,18,0,240.0,152.4,199.939,431.581,631.52
S5,continuous,C,277,169,3353.931,846.858,5856.356,500.0,landing_wait,500.0,2969.939,3138.141,3569.722,3645.519,18,0,240.0,152.4,199.939,431.581,631.52
S5,continuous,C,277,169,3363.74,846.858,5856.356,500.0,landing_wait,500.0,2969.939,3138.141,3569.722,3645.519,18,0,240.0,152.4,199.939,431.581,631.52
S5,continuous,C,277,169,3373.549,846.858,5856.356,500.0,landing_wait,500.0,2969.939,3138.141,3569.722,3645.519,18,0,240.0,152.4,199.939,431.581,631.52
S5,continuous,C,277,169,3383.357,846.858,5856.356,500.0,landing_wait,500.0,2969.939,3138.141,3569.722,3645.519,18,0,240.0,152.4,199.939,431.581,631.52
S5,continuous,C,277,169,3393.166,846.858,5856.356,500.0,landing_wait,500.0,2969.939,3138.141,3569.722,3645.519,18,0,240.0,152.4,199.939,431.581,631.52
S5,continuous,C,277,169,3402.975,846.858,5856.356,500.0,landing_wait,500.0,2969.939,3138.141,3569.722,3645.519,18,0,240.0,152.4,199.939,431.581,631.52
S5,continuous,C,277,169,3412.783,846.858,5856.356,500.0,landing_wait,500.0,2969.939,3138.141,3569.722,3645.519,18,0,240.0,152.4,199.939,431.581,631.52
S5,continuous,C,277,169,3422.592,846.858,5856.356,500.0,landing_wait,500.0,2969.939,3138.141,3569.722,3645.519,18,0,240.0,152.4,199.939,431.581,631.52
S5,continuous,C,277,169,3432.4,846.858,5856.356,500.0,landing_wait,500.0,2969.939,3138.141,3569.722,3645.519,18,0,240.0,152.4,199.939,431.581,631.52
S5,continuous,C,277,169,3442.209,846.858,5856.356,500.0,landing_wait,500.0,2969.939,3138.141,3569.722,3645.519,18,0,240.0,152.4,199.939,431.581,631.52
S5,continuous,C,277,169,3452.018,846.858,5856.356,500.0,landing_wait,500.0,2969.939,3138.141,3569.722,3645.519,18,0,240.0,152.4,199.939,431.581,631.52
S5,continuous,C,277,169,3461.826,846.858,5856.356,500.0,landing_wait,500.0,2969.939,3138.141,3569.722,3645.519,18,0,240.0,152.4,199.939,431.581,631.52
S5,continuous,C,277,169,3471.635,846.858,5856.356,500.0,landing_wait,500.0,2969.939,3138.141,3569.722,3645.519,18,0,240.0,152.4,199.939,431.581,631.52
S5,continuous,C,277,169,3481.444,846.858,5856.356,500.0,landing_wait,500.0,2969.939,3138.141,3569.722,3645.519,18,0,240.0,152.4,199.939,431.581,631.52
S5,continuous,C,277,169,3491.252,846.858,5856.356,500.0,landing_wait,500.0,2969.939,3138.141,3569.722,3645.519,18,0,240.0,152.4,199.939,431.581,631.52
S5,continuous,C,277,169,3501.061,846.858,5856.356,500.0,landing_wait,500.0,2969.939,3138.141,3569.722,3645.519,18,0,240.0,152.4,199.939,431.581,631.52
S5,continuous,C,277,169,3510.87,846.858,5856.356,500.0,landing_wait,500.0,2969.939,3138.141,3569.722,3645.519,18,0,240.0,152.4,199.939,431.581,631.52
S5,continuous,C,277,169,3520.678,846.858,5856.356,500.0,landing_wait,500.0,2969.939,3138.141,3569.722,3645.519,18,0,240.0,152.4,199.939,431.581,631.52
S5,continuous,C,277,169,3530.487,846.858,5856.356,500.0,landing_wait,500.0,2969.939,3138.141,3569.722,3645.519,18,0,240.0,152.4,199.939,431.581,631.52
S5,continuous,C,277,169,3540.296,846.858,5856.356,500.0,landing_wait,500.0,2969.939,3138.141,3569.722,3645.519,18,0,240.0,152.4,199.939,431.581,631.52
S5,continuous,C,277,169,3550.104,846.858,5856.356,500.0,landing_wait,500.0,2969.939,3138.141,3569.722,3645.519,18,0,240.0,152.4,199.939,431.581,631.52
S5,continuous,C,277,169,3559.913,846.858,5856.356,500.0,landing_wait,500.0,2969.939,3138.141,3569.722,3645.519,18,0,240.0,152.4,199.939,431.581,631.52
S5,continuous,C,277,169,3569.722,846.858,5856.356,500.0,landing_wait,500.0,2969.939,3138.141,3569.722,3645.519,18,0,240.0,152.4,199.939,431.581,631.52
S5,continuous,C,277,169,3569.722,846.858,5856.356,500.0,descend,500.0,2969.939,3138.141,3569.722,3645.519,18,0,240.0,152.4,199.939,431.581,631.52
S5,continuous,C,277,169,3579.196,846.858,5856.356,452.626,descend,500.0,2969.939,3138.141,3569.722,3645.519,18,0,240.0,152.4,199.939,431.581,631.52
S5,continuous,C,277,169,3588.671,846.858,5856.356,405.253,descend,500.0,2969.939,3138.141,3569.722,3645.519,18,0,240.0,152.4,199.939,431.581,631.52
S5,continuous,C,277,169,3598.146,846.858,5856.356,357.879,descend,500.0,2969.939,3138.141,3569.722,3645.519,18,0,240.0,152.4,199.939,431.581,631.52
S5,continuous,C,277,169,3607.62,846.858,5856.356,310.506,descend,500.0,2969.939,3138.141,3569.722,3645.519,18,0,240.0,152.4,199.939,431.581,631.52
S5,continuous,C,277,169,3617.095,846.858,5856.356,263.132,descend,500.0,2969.939,3138.141,3569.722,3645.519,18,0,240.0,152.4,199.939,431.581,631.52
S5,continuous,C,277,169,3626.57,846.858,5856.356,215.759,descend,500.0,2969.939,3138.141,3569.722,3645.519,18,0,240.0,152.4,199.939,431.581,631.52
S5,continuous,C,277,169,3636.045,846.858,5856.356,168.385,descend,500.0,2969.939,3138.141,3569.722,3645.519,18,0,240.0,152.4,199.939,431.581,631.52
S5,continuous,C,277,169,3645.519,846.858,5856.356,121.012,descend,500.0,2969.939,3138.141,3569.722,3645.519,18,0,240.0,152.4,199.939,431.581,631.52
S5,continuous,C,278,143,2895.38,5251.191,2553.366,203.269,climb,300.0,2895.38,2983.7,3014.047,3017.03,35,1,240.0,152.4,115.38,30.347,145.727
S5,continuous,C,278,143,2905.053,5251.191,2553.366,251.634,climb,300.0,2895.38,2983.7,3014.047,3017.03,35,1,240.0,152.4,115.38,30.347,145.727
S5,continuous,C,278,143,2914.726,5251.191,2553.366,300.0,climb,300.0,2895.38,2983.7,3014.047,3017.03,35,1,240.0,152.4,115.38,30.347,145.727
S5,continuous,C,278,143,2914.726,5251.191,2553.366,300.0,cruise,300.0,2895.38,2983.7,3014.047,3017.03,35,1,240.0,152.4,115.38,30.347,145.727
S5,continuous,C,278,143,2924.58,4594.301,2554.528,300.0,cruise,300.0,2895.38,2983.7,3014.047,3017.03,35,1,240.0,152.4,115.38,30.347,145.727
S5,continuous,C,278,143,2934.433,3937.412,2555.689,300.0,cruise,300.0,2895.38,2983.7,3014.047,3017.03,35,1,240.0,152.4,115.38,30.347,145.727
S5,continuous,C,278,143,2944.286,3280.522,2556.851,300.0,cruise,300.0,2895.38,2983.7,3014.047,3017.03,35,1,240.0,152.4,115.38,30.347,145.727
S5,continuous,C,278,143,2954.14,2623.633,2558.012,300.0,cruise,300.0,2895.38,2983.7,3014.047,3017.03,35,1,240.0,152.4,115.38,30.347,145.727
S5,continuous,C,278,143,2963.993,1966.743,2559.174,300.0,cruise,300.0,2895.38,2983.7,3014.047,3017.03,35,1,240.0,152.4,115.38,30.347,145.727
S5,continuous,C,278,143,2973.846,1309.853,2560.335,300.0,cruise,300.0,2895.38,2983.7,3014.047,3017.03,35,1,240.0,152.4,115.38,30.347,145.727
S5,continuous,C,278,143,2983.7,652.964,2561.496,300.0,cruise,300.0,2895.38,2983.7,3014.047,3017.03,35,1,240.0,152.4,115.38,30.347,145.727
S5,continuous,C,278,143,2983.7,652.964,2561.496,300.0,landing_wait,300.0,2895.38,2983.7,3014.047,3017.03,35,1,240.0,152.4,115.38,30.347,145.727
S5,continuous,C,278,143,2991.287,652.964,2561.496,300.0,landing_wait,300.0,2895.38,2983.7,3014.047,3017.03,35,1,240.0,152.4,115.38,30.347,145.727
S5,continuous,C,278,143,2998.873,652.964,2561.496,300.0,landing_wait,300.0,2895.38,2983.7,3014.047,3017.03,35,1,240.0,152.4,115.38,30.347,145.727
S5,continuous,C,278,143,3006.46,652.964,2561.496,300.0,landing_wait,300.0,2895.38,2983.7,3014.047,3017.03,35,1,240.0,152.4,115.38,30.347,145.727
S5,continuous,C,278,143,3014.047,652.964,2561.496,300.0,landing_wait,300.0,2895.38,2983.7,3014.047,3017.03,35,1,240.0,152.4,115.38,30.347,145.727
S5,continuous,C,278,143,3014.047,652.964,2561.496,300.0,descend,300.0,2895.38,2983.7,3014.047,3017.03,35,1,240.0,152.4,115.38,30.347,145.727
S5,continuous,C,278,143,3017.03,652.964,2561.496,285.086,descend,300.0,2895.38,2983.7,3014.047,3017.03,35,1,240.0,152.4,115.38,30.347,145.727
S5,continuous,C,279,45,2790.0,5853.201,5447.525,209.765,climb,350.0,2790.0,2882.808,2957.166,2979.225,30,26,240.0,152.4,0.0,74.359,74.359
S5,continuous,C,279,45,2799.349,5853.201,5447.525,256.51,climb,350.0,2790.0,2882.808,2957.166,2979.225,30,26,240.0,152.4,0.0,74.359,74.359
S5,continuous,C,279,45,2808.698,5853.201,5447.525,303.255,climb,350.0,2790.0,2882.808,2957.166,2979.225,30,26,240.0,152.4,0.0,74.359,74.359
S5,continuous,C,279,45,2818.047,5853.201,5447.525,350.0,climb,350.0,2790.0,2882.808,2957.166,2979.225,30,26,240.0,152.4,0.0,74.359,74.359
S5,continuous,C,279,45,2818.047,5853.201,5447.525,350.0,cruise,350.0,2790.0,2882.808,2957.166,2979.225,30,26,240.0,152.4,0.0,74.359,74.359
S5,continuous,C,279,45,2827.299,5397.079,5032.368,350.0,cruise,350.0,2790.0,2882.808,2957.166,2979.225,30,26,240.0,152.4,0.0,74.359,74.359
S5,continuous,C,279,45,2836.55,4940.958,4617.211,350.0,cruise,350.0,2790.0,2882.808,2957.166,2979.225,30,26,240.0,152.4,0.0,74.359,74.359
S5,continuous,C,279,45,2845.802,4484.837,4202.054,350.0,cruise,350.0,2790.0,2882.808,2957.166,2979.225,30,26,240.0,152.4,0.0,74.359,74.359
S5,continuous,C,279,45,2855.053,4028.715,3786.897,350.0,cruise,350.0,2790.0,2882.808,2957.166,2979.225,30,26,240.0,152.4,0.0,74.359,74.359
S5,continuous,C,279,45,2864.305,3572.594,3371.74,350.0,cruise,350.0,2790.0,2882.808,2957.166,2979.225,30,26,240.0,152.4,0.0,74.359,74.359
S5,continuous,C,279,45,2873.556,3116.473,2956.583,350.0,cruise,350.0,2790.0,2882.808,2957.166,2979.225,30,26,240.0,152.4,0.0,74.359,74.359
S5,continuous,C,279,45,2882.808,2660.351,2541.426,350.0,cruise,350.0,2790.0,2882.808,2957.166,2979.225,30,26,240.0,152.4,0.0,74.359,74.359
S5,continuous,C,279,45,2882.808,2660.351,2541.426,350.0,landing_wait,350.0,2790.0,2882.808,2957.166,2979.225,30,26,240.0,152.4,0.0,74.359,74.359
S5,continuous,C,279,45,2892.102,2660.351,2541.426,350.0,landing_wait,350.0,2790.0,2882.808,2957.166,2979.225,30,26,240.0,152.4,0.0,74.359,74.359
S5,continuous,C,279,45,2901.397,2660.351,2541.426,350.0,landing_wait,350.0,2790.0,2882.808,2957.166,2979.225,30,26,240.0,152.4,0.0,74.359,74.359
S5,continuous,C,279,45,2910.692,2660.351,2541.426,350.0,landing_wait,350.0,2790.0,2882.808,2957.166,2979.225,30,26,240.0,152.4,0.0,74.359,74.359
S5,continuous,C,279,45,2919.987,2660.351,2541.426,350.0,landing_wait,350.0,2790.0,2882.808,2957.166,2979.225,30,26,240.0,152.4,0.0,74.359,74.359
S5,continuous,C,279,45,2929.282,2660.351,2541.426,350.0,landing_wait,350.0,2790.0,2882.808,2957.166,2979.225,30,26,240.0,152.4,0.0,74.359,74.359
S5,continuous,C,279,45,2938.577,2660.351,2541.426,350.0,landing_wait,350.0,2790.0,2882.808,2957.166,2979.225,30,26,240.0,152.4,0.0,74.359,74.359
S5,continuous,C,279,45,2947.871,2660.351,2541.426,350.0,landing_wait,350.0,2790.0,2882.808,2957.166,2979.225,30,26,240.0,152.4,0.0,74.359,74.359
S5,continuous,C,279,45,2957.166,2660.351,2541.426,350.0,landing_wait,350.0,2790.0,2882.808,2957.166,2979.225,30,26,240.0,152.4,0.0,74.359,74.359
S5,continuous,C,279,45,2957.166,2660.351,2541.426,350.0,descend,350.0,2790.0,2882.808,2957.166,2979.225,30,26,240.0,152.4,0.0,74.359,74.359
S5,continuous,C,279,45,2964.519,2660.351,2541.426,313.236,descend,350.0,2790.0,2882.808,2957.166,2979.225,30,26,240.0,152.4,0.0,74.359,74.359
S5,continuous,C,279,45,2971.872,2660.351,2541.426,276.471,descend,350.0,2790.0,2882.808,2957.166,2979.225,30,26,240.0,152.4,0.0,74.359,74.359
S5,continuous,C,279,45,2979.225,2660.351,2541.426,239.707,descend,350.0,2790.0,2882.808,2957.166,2979.225,30,26,240.0,152.4,0.0,74.359,74.359
S5,continuous,C,280,147,2854.155,1839.359,2752.673,148.526,climb,300.0,2854.155,2924.815,2924.815,2937.107,34,33,240.0,152.4,54.155,0.0,54.155
S5,continuous,C,280,147,2861.729,1839.359,2752.673,186.395,climb,300.0,2854.155,2924.815,2924.815,2937.107,34,33,240.0,152.4,54.155,0.0,54.155
S5,continuous,C,280,147,2869.303,1839.359,2752.673,224.263,climb,300.0,2854.155,2924.815,2924.815,2937.107,34,33,240.0,152.4,54.155,0.0,54.155
S5,continuous,C,280,147,2876.876,1839.359,2752.673,262.132,climb,300.0,2854.155,2924.815,2924.815,2937.107,34,33,240.0,152.4,54.155,0.0,54.155
S5,continuous,C,280,147,2884.45,1839.359,2752.673,300.0,climb,300.0,2854.155,2924.815,2924.815,2937.107,34,33,240.0,152.4,54.155,0.0,54.155
S5,continuous,C,280,147,2884.45,1839.359,2752.673,300.0,cruise,300.0,2854.155,2924.815,2924.815,2937.107,34,33,240.0,152.4,54.155,0.0,54.155
S5,continuous,C,280,147,2892.523,1561.005,2292.047,300.0,cruise,300.0,2854.155,2924.815,2924.815,2937.107,34,33,240.0,152.4,54.155,0.0,54.155
S5,continuous,C,280,147,2900.596,1282.652,1831.42,300.0,cruise,300.0,2854.155,2924.815,2924.815,2937.107,34,33,240.0,152.4,54.155,0.0,54.155
S5,continuous,C,280,147,2908.669,1004.298,1370.793,300.0,cruise,300.0,2854.155,2924.815,2924.815,2937.107,34,33,240.0,152.4,54.155,0.0,54.155
S5,continuous,C,280,147,2916.742,725.945,910.166,300.0,cruise,300.0,2854.155,2924.815,2924.815,2937.107,34,33,240.0,152.4,54.155,0.0,54.155
S5,continuous,C,280,147,2924.815,447.591,449.54,300.0,cruise,300.0,2854.155,2924.815,2924.815,2937.107,34,33,240.0,152.4,54.155,0.0,54.155
S5,continuous,C,280,147,2924.815,447.591,449.54,300.0,descend,300.0,2854.155,2924.815,2924.815,2937.107,34,33,240.0,152.4,54.155,0.0,54.155
S5,continuous,C,280,147,2930.961,447.591,449.54,269.271,descend,300.0,2854.155,2924.815,2924.815,2937.107,34,33,240.0,152.4,54.155,0.0,54.155
S5,continuous,C,280,147,2937.107,447.591,449.54,238.542,descend,300.0,2854.155,2924.815,2924.815,2937.107,34,33,240.0,152.4,54.155,0.0,54.155
S5,continuous,C,281,232,3006.405,3658.464,246.546,158.05,climb,350.0,3006.405,3106.23,3447.614,3493.121,3,23,240.0,152.4,196.405,341.383,537.788
