scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,D,131,33,1895.49,5645.971,2161.799,120.89,climb,350.0,1895.49,1974.971,1974.971,2014.257,12,26,240.0,152.4,585.49,0.0,585.49
S5,continuous,D,131,33,1904.655,5645.971,2161.799,166.712,climb,350.0,1895.49,1974.971,1974.971,2014.257,12,26,240.0,152.4,585.49,0.0,585.49
S5,continuous,D,131,33,1913.819,5645.971,2161.799,212.534,climb,350.0,1895.49,1974.971,1974.971,2014.257,12,26,240.0,152.4,585.49,0.0,585.49
S5,continuous,D,131,33,1922.983,5645.971,2161.799,258.356,climb,350.0,1895.49,1974.971,1974.971,2014.257,12,26,240.0,152.4,585.49,0.0,585.49
S5,continuous,D,131,33,1932.148,5645.971,2161.799,304.178,climb,350.0,1895.49,1974.971,1974.971,2014.257,12,26,240.0,152.4,585.49,0.0,585.49
S5,continuous,D,131,33,1941.312,5645.971,2161.799,350.0,climb,350.0,1895.49,1974.971,1974.971,2014.257,12,26,240.0,152.4,585.49,0.0,585.49
S5,continuous,D,131,33,1941.312,5645.971,2161.799,350.0,cruise,350.0,1895.49,1974.971,1974.971,2014.257,12,26,240.0,152.4,585.49,0.0,585.49
S5,continuous,D,131,33,1949.727,5122.946,1958.955,350.0,cruise,350.0,1895.49,1974.971,1974.971,2014.257,12,26,240.0,152.4,585.49,0.0,585.49
S5,continuous,D,131,33,1958.142,4599.921,1756.112,350.0,cruise,350.0,1895.49,1974.971,1974.971,2014.257,12,26,240.0,152.4,585.49,0.0,585.49
S5,continuous,D,131,33,1966.556,4076.895,1553.268,350.0,cruise,350.0,1895.49,1974.971,1974.971,2014.257,12,26,240.0,152.4,585.49,0.0,585.49
S5,continuous,D,131,33,1974.971,3553.87,1350.424,350.0,cruise,350.0,1895.49,1974.971,1974.971,2014.257,12,26,240.0,152.4,585.49,0.0,585.49
S5,continuous,D,131,33,1974.971,3553.87,1350.424,350.0,descend,350.0,1895.49,1974.971,1974.971,2014.257,12,26,240.0,152.4,585.49,0.0,585.49
S5,continuous,D,131,33,1984.793,3553.87,1350.424,300.893,descend,350.0,1895.49,1974.971,1974.971,2014.257,12,26,240.0,152.4,585.49,0.0,585.49
S5,continuous,D,131,33,1994.614,3553.87,1350.424,251.786,descend,350.0,1895.49,1974.971,1974.971,2014.257,12,26,240.0,152.4,585.49,0.0,585.49
S5,continuous,D,131,33,2004.435,3553.87,1350.424,202.679,descend,350.0,1895.49,1974.971,1974.971,2014.257,12,26,240.0,152.4,585.49,0.0,585.49
S5,continuous,D,131,33,2014.257,3553.87,1350.424,153.572,descend,350.0,1895.49,1974.971,1974.971,2014.257,12,26,240.0,152.4,585.49,0.0,585.49
S5,continuous,D,132,110,1461.963,142.532,344.421,214.037,climb,400.0,1461.963,1565.612,1885.264,1955.886,11,4,240.0,152.4,141.963,319.652,461.616
S5,continuous,D,132,110,1471.262,142.532,344.421,260.528,climb,400.0,1461.963,1565.612,1885.264,1955.886,11,4,240.0,152.4,141.963,319.652,461.616
S5,continuous,D,132,110,1480.56,142.532,344.421,307.019,climb,400.0,1461.963,1565.612,1885.264,1955.886,11,4,240.0,152.4,141.963,319.652,461.616
S5,continuous,D,132,110,1489.858,142.532,344.421,353.509,climb,400.0,1461.963,1565.612,1885.264,1955.886,11,4,240.0,152.4,141.963,319.652,461.616
S5,continuous,D,132,110,1499.156,142.532,344.421,400.0,climb,400.0,1461.963,1565.612,1885.264,1955.886,11,4,240.0,152.4,141.963,319.652,461.616
S5,continuous,D,132,110,1499.156,142.532,344.421,400.0,cruise,400.0,1461.963,1565.612,1885.264,1955.886,11,4,240.0,152.4,141.963,319.652,461.616
S5,continuous,D,132,110,1508.65,172.933,976.601,400.0,cruise,400.0,1461.963,1565.612,1885.264,1955.886,11,4,240.0,152.4,141.963,319.652,461.616
S5,continuous,D,132,110,1518.143,203.333,1608.781,400.0,cruise,400.0,1461.963,1565.612,1885.264,1955.886,11,4,240.0,152.4,141.963,319.652,461.616
S5,continuous,D,132,110,1527.637,233.733,2240.96,400.0,cruise,400.0,1461.963,1565.612,1885.264,1955.886,11,4,240.0,152.4,141.963,319.652,461.616
S5,continuous,D,132,110,1537.131,264.134,2873.14,400.0,cruise,400.0,1461.963,1565.612,1885.264,1955.886,11,4,240.0,152.4,141.963,319.652,461.616
S5,continuous,D,132,110,1546.624,294.534,3505.319,400.0,cruise,400.0,1461.963,1565.612,1885.264,1955.886,11,4,240.0,152.4,141.963,319.652,461.616
S5,continuous,D,132,110,1556.118,324.935,4137.499,400.0,cruise,400.0,1461.963,1565.612,1885.264,1955.886,11,4,240.0,152.4,141.963,319.652,461.616
S5,continuous,D,132,110,1565.612,355.335,4769.678,400.0,cruise,400.0,1461.963,1565.612,1885.264,1955.886,11,4,240.0,152.4,141.963,319.652,461.616
S5,continuous,D,132,110,1565.612,355.335,4769.678,400.0,landing_wait,400.0,1461.963,1565.612,1885.264,1955.886,11,4,240.0,152.4,141.963,319.652,461.616
S5,continuous,D,132,110,1575.601,355.335,4769.678,400.0,landing_wait,400.0,1461.963,1565.612,1885.264,1955.886,11,4,240.0,152.4,141.963,319.652,461.616
S5,continuous,D,132,110,1585.59,355.335,4769.678,400.0,landing_wait,400.0,1461.963,1565.612,1885.264,1955.886,11,4,240.0,152.4,141.963,319.652,461.616
S5,continuous,D,132,110,1595.579,355.335,4769.678,400.0,landing_wait,400.0,1461.963,1565.612,1885.264,1955.886,11,4,240.0,152.4,141.963,319.652,461.616
S5,continuous,D,132,110,1605.568,355.335,4769.678,400.0,landing_wait,400.0,1461.963,1565.612,1885.264,1955.886,11,4,240.0,152.4,141.963,319.652,461.616
S5,continuous,D,132,110,1615.557,355.335,4769.678,400.0,landing_wait,400.0,1461.963,1565.612,1885.264,1955.886,11,4,240.0,152.4,141.963,319.652,461.616
S5,continuous,D,132,110,1625.546,355.335,4769.678,400.0,landing_wait,400.0,1461.963,1565.612,1885.264,1955.886,11,4,240.0,152.4,141.963,319.652,461.616
S5,continuous,D,132,110,1635.535,355.335,4769.678,400.0,landing_wait,400.0,1461.963,1565.612,1885.264,1955.886,11,4,240.0,152.4,141.963,319.652,461.616
S5,continuous,D,132,110,1645.525,355.335,4769.678,400.0,landing_wait,400.0,1461.963,1565.612,1885.264,1955.886,11,4,240.0,152.4,141.963,319.652,461.616
S5,continuous,D,132,110,1655.514,355.335,4769.678,400.0,landing_wait,400.0,1461.963,1565.612,1885.264,1955.886,11,4,240.0,152.4,141.963,319.652,461.616
S5,continuous,D,132,110,1665.503,355.335,4769.678,400.0,landing_wait,400.0,1461.963,1565.612,1885.264,1955.886,11,4,240.0,152.4,141.963,319.652,461.616
S5,continuous,D,132,110,1675.492,355.335,4769.678,400.0,landing_wait,400.0,1461.963,1565.612,1885.264,1955.886,11,4,240.0,152.4,141.963,319.652,461.616
S5,continuous,D,132,110,1685.481,355.335,4769.678,400.0,landing_wait,400.0,1461.963,1565.612,1885.264,1955.886,11,4,240.0,152.4,141.963,319.652,461.616
S5,continuous,D,132,110,1695.47,355.335,4769.678,400.0,landing_wait,400.0,1461.963,1565.612,1885.264,1955.886,11,4,240.0,152.4,141.963,319.652,461.616
S5,continuous,D,132,110,1705.459,355.335,4769.678,400.0,landing_wait,400.0,1461.963,1565.612,1885.264,1955.886,11,4,240.0,152.4,141.963,319.652,461.616
S5,continuous,D,132,110,1715.449,355.335,4769.678,400.0,landing_wait,400.0,1461.963,1565.612,1885.264,1955.886,11,4,240.0,152.4,141.963,319.652,461.616
S5,continuous,D,132,110,1725.438,355.335,4769.678,400.0,landing_wait,400.0,1461.963,1565.612,1885.264,1955.886,11,4,240.0,152.4,141.963,319.652,461.616
S5,continuous,D,132,110,1735.427,355.335,4769.678,400.0,landing_wait,400.0,1461.963,1565.612,1885.264,1955.886,11,4,240.0,152.4,141.963,319.652,461.616
S5,continuous,D,132,110,1745.416,355.335,4769.678,400.0,landing_wait,400.0,1461.963,1565.612,1885.264,1955.886,11,4,240.0,152.4,141.963,319.652,461.616
S5,continuous,D,132,110,1755.405,355.335,4769.678,400.0,landing_wait,400.0,1461.963,1565.612,1885.264,1955.886,11,4,240.0,152.4,141.963,319.652,461.616
S5,continuous,D,132,110,1765.394,355.335,4769.678,400.0,landing_wait,400.0,1461.963,1565.612,1885.264,1955.886,11,4,240.0,152.4,141.963,319.652,461.616
S5,continuous,D,132,110,1775.383,355.335,4769.678,400.0,landing_wait,400.0,1461.963,1565.612,1885.264,1955.886,11,4,240.0,152.4,141.963,319.652,461.616
S5,continuous,D,132,110,1785.372,355.335,4769.678,400.0,landing_wait,400.0,1461.963,1565.612,1885.264,1955.886,11,4,240.0,152.4,141.963,319.652,461.616
S5,continuous,D,132,110,1795.362,355.335,4769.678,400.0,landing_wait,400.0,1461.963,1565.612,1885.264,1955.886,11,4,240.0,152.4,141.963,319.652,461.616
S5,continuous,D,132,110,1805.351,355.335,4769.678,400.0,landing_wait,400.0,1461.963,1565.612,1885.264,1955.886,11,4,240.0,152.4,141.963,319.652,461.616
S5,continuous,D,132,110,1815.34,355.335,4769.678,400.0,landing_wait,400.0,1461.963,1565.612,1885.264,1955.886,11,4,240.0,152.4,141.963,319.652,461.616
S5,continuous,D,132,110,1825.329,355.335,4769.678,400.0,landing_wait,400.0,1461.963,1565.612,1885.264,1955.886,11,4,240.0,152.4,141.963,319.652,461.616
S5,continuous,D,132,110,1835.318,355.335,4769.678,400.0,landing_wait,400.0,1461.963,1565.612,1885.264,1955.886,11,4,240.0,152.4,141.963,319.652,461.616
S5,continuous,D,132,110,1845.307,355.335,4769.678,400.0,landing_wait,400.0,1461.963,1565.612,1885.264,1955.886,11,4,240.0,152.4,141.963,319.652,461.616
S5,continuous,D,132,110,1855.296,355.335,4769.678,400.0,landing_wait,400.0,1461.963,1565.612,1885.264,1955.886,11,4,240.0,152.4,141.963,319.652,461.616
S5,continuous,D,132,110,1865.285,355.335,4769.678,400.0,landing_wait,400.0,1461.963,1565.612,1885.264,1955.886,11,4,240.0,152.4,141.963,319.652,461.616
S5,continuous,D,132,110,1875.275,355.335,4769.678,400.0,landing_wait,400.0,1461.963,1565.612,1885.264,1955.886,11,4,240.0,152.4,141.963,319.652,461.616
S5,continuous,D,132,110,1885.264,355.335,4769.678,400.0,landing_wait,400.0,1461.963,1565.612,1885.264,1955.886,11,4,240.0,152.4,141.963,319.652,461.616
S5,continuous,D,132,110,1885.264,355.335,4769.678,400.0,descend,400.0,1461.963,1565.612,1885.264,1955.886,11,4,240.0,152.4,141.963,319.652,461.616
S5,continuous,D,132,110,1894.092,355.335,4769.678,355.861,descend,400.0,1461.963,1565.612,1885.264,1955.886,11,4,240.0,152.4,141.963,319.652,461.616
S5,continuous,D,132,110,1902.919,355.335,4769.678,311.722,descend,400.0,1461.963,1565.612,1885.264,1955.886,11,4,240.0,152.4,141.963,319.652,461.616
S5,continuous,D,132,110,1911.747,355.335,4769.678,267.583,descend,400.0,1461.963,1565.612,1885.264,1955.886,11,4,240.0,152.4,141.963,319.652,461.616
S5,continuous,D,132,110,1920.575,355.335,4769.678,223.445,descend,400.0,1461.963,1565.612,1885.264,1955.886,11,4,240.0,152.4,141.963,319.652,461.616
S5,continuous,D,132,110,1929.403,355.335,4769.678,179.306,descend,400.0,1461.963,1565.612,1885.264,1955.886,11,4,240.0,152.4,141.963,319.652,461.616
S5,continuous,D,132,110,1938.23,355.335,4769.678,135.167,descend,400.0,1461.963,1565.612,1885.264,1955.886,11,4,240.0,152.4,141.963,319.652,461.616
S5,continuous,D,132,110,1947.058,355.335,4769.678,91.028,descend,400.0,1461.963,1565.612,1885.264,1955.886,11,4,240.0,152.4,141.963,319.652,461.616
S5,continuous,D,132,110,1955.886,355.335,4769.678,46.889,descend,400.0,1461.963,1565.612,1885.264,1955.886,11,4,240.0,152.4,141.963,319.652,461.616
S5,continuous,D,133,100,1651.979,3450.191,2350.892,221.787,climb,400.0,1651.979,1709.201,1798.126,1824.484,38,39,240.0,152.4,321.979,88.925,410.904
S5,continuous,D,133,100,1660.89,3450.191,2350.892,266.34,climb,400.0,1651.979,1709.201,1798.126,1824.484,38,39,240.0,152.4,321.979,88.925,410.904
S5,continuous,D,133,100,1669.801,3450.191,2350.892,310.893,climb,400.0,1651.979,1709.201,1798.126,1824.484,38,39,240.0,152.4,321.979,88.925,410.904
S5,continuous,D,133,100,1678.711,3450.191,2350.892,355.447,climb,400.0,1651.979,1709.201,1798.126,1824.484,38,39,240.0,152.4,321.979,88.925,410.904
S5,continuous,D,133,100,1687.622,3450.191,2350.892,400.0,climb,400.0,1651.979,1709.201,1798.126,1824.484,38,39,240.0,152.4,321.979,88.925,410.904
S5,continuous,D,133,100,1687.622,3450.191,2350.892,400.0,cruise,400.0,1651.979,1709.201,1798.126,1824.484,38,39,240.0,152.4,321.979,88.925,410.904
S5,continuous,D,133,100,1694.815,3719.691,2747.519,400.0,cruise,400.0,1651.979,1709.201,1798.126,1824.484,38,39,240.0,152.4,321.979,88.925,410.904
S5,continuous,D,133,100,1702.008,3989.191,3144.147,400.0,cruise,400.0,1651.979,1709.201,1798.126,1824.484,38,39,240.0,152.4,321.979,88.925,410.904
S5,continuous,D,133,100,1709.201,4258.69,3540.774,400.0,cruise,400.0,1651.979,1709.201,1798.126,1824.484,38,39,240.0,152.4,321.979,88.925,410.904
S5,continuous,D,133,100,1709.201,4258.69,3540.774,400.0,landing_wait,400.0,1651.979,1709.201,1798.126,1824.484,38,39,240.0,152.4,321.979,88.925,410.904
S5,continuous,D,133,100,1719.081,4258.69,3540.774,400.0,landing_wait,400.0,1651.979,1709.201,1798.126,1824.484,38,39,240.0,152.4,321.979,88.925,410.904
S5,continuous,D,133,100,1728.962,4258.69,3540.774,400.0,landing_wait,400.0,1651.979,1709.201,1798.126,1824.484,38,39,240.0,152.4,321.979,88.925,410.904
S5,continuous,D,133,100,1738.842,4258.69,3540.774,400.0,landing_wait,400.0,1651.979,1709.201,1798.126,1824.484,38,39,240.0,152.4,321.979,88.925,410.904
S5,continuous,D,133,100,1748.723,4258.69,3540.774,400.0,landing_wait,400.0,1651.979,1709.201,1798.126,1824.484,38,39,240.0,152.4,321.979,88.925,410.904
S5,continuous,D,133,100,1758.603,4258.69,3540.774,400.0,landing_wait,400.0,1651.979,1709.201,1798.126,1824.484,38,39,240.0,152.4,321.979,88.925,410.904
S5,continuous,D,133,100,1768.484,4258.69,3540.774,400.0,landing_wait,400.0,1651.979,1709.201,1798.126,1824.484,38,39,240.0,152.4,321.979,88.925,410.904
S5,continuous,D,133,100,1778.365,4258.69,3540.774,400.0,landing_wait,400.0,1651.979,1709.201,1798.126,1824.484,38,39,240.0,152.4,321.979,88.925,410.904
S5,continuous,D,133,100,1788.245,4258.69,3540.774,400.0,landing_wait,400.0,1651.979,1709.201,1798.126,1824.484,38,39,240.0,152.4,321.979,88.925,410.904
S5,continuous,D,133,100,1798.126,4258.69,3540.774,400.0,landing_wait,400.0,1651.979,1709.201,1798.126,1824.484,38,39,240.0,152.4,321.979,88.925,410.904
S5,continuous,D,133,100,1798.126,4258.69,3540.774,400.0,descend,400.0,1651.979,1709.201,1798.126,1824.484,38,39,240.0,152.4,321.979,88.925,410.904
S5,continuous,D,133,100,1806.912,4258.69,3540.774,356.07,descend,400.0,1651.979,1709.201,1798.126,1824.484,38,39,240.0,152.4,321.979,88.925,410.904
S5,continuous,D,133,100,1815.698,4258.69,3540.774,312.14,descend,400.0,1651.979,1709.201,1798.126,1824.484,38,39,240.0,152.4,321.979,88.925,410.904
S5,continuous,D,133,100,1824.484,4258.69,3540.774,268.211,descend,400.0,1651.979,1709.201,1798.126,1824.484,38,39,240.0,152.4,321.979,88.925,410.904
S5,continuous,D,134,59,1340.0,3857.757,2252.448,53.647,climb,500.0,1340.0,1456.128,1859.668,1935.49,5,12,240.0,152.4,0.0,403.54,403.54
S5,continuous,D,134,59,1349.919,3857.757,2252.448,103.242,climb,500.0,1340.0,1456.128,1859.668,1935.49,5,12,240.0,152.4,0.0,403.54,403.54
S5,continuous,D,134,59,1359.838,3857.757,2252.448,152.837,climb,500.0,1340.0,1456.128,1859.668,1935.49,5,12,240.0,152.4,0.0,403.54,403.54
S5,continuous,D,134,59,1369.757,3857.757,2252.448,202.432,climb,500.0,1340.0,1456.128,1859.668,1935.49,5,12,240.0,152.4,0.0,403.54,403.54
S5,continuous,D,134,59,1379.676,3857.757,2252.448,252.026,climb,500.0,1340.0,1456.128,1859.668,1935.49,5,12,240.0,152.4,0.0,403.54,403.54
S5,continuous,D,134,59,1389.595,3857.757,2252.448,301.621,climb,500.0,1340.0,1456.128,1859.668,1935.49,5,12,240.0,152.4,0.0,403.54,403.54
S5,continuous,D,134,59,1399.514,3857.757,2252.448,351.216,climb,500.0,1340.0,1456.128,1859.668,1935.49,5,12,240.0,152.4,0.0,403.54,403.54
S5,continuous,D,134,59,1409.433,3857.757,2252.448,400.811,climb,500.0,1340.0,1456.128,1859.668,1935.49,5,12,240.0,152.4,0.0,403.54,403.54
S5,continuous,D,134,59,1419.352,3857.757,2252.448,450.405,climb,500.0,1340.0,1456.128,1859.668,1935.49,5,12,240.0,152.4,0.0,403.54,403.54
S5,continuous,D,134,59,1429.271,3857.757,2252.448,500.0,climb,500.0,1340.0,1456.128,1859.668,1935.49,5,12,240.0,152.4,0.0,403.54,403.54
S5,continuous,D,134,59,1429.271,3857.757,2252.448,500.0,cruise,500.0,1340.0,1456.128,1859.668,1935.49,5,12,240.0,152.4,0.0,403.54,403.54
S5,continuous,D,134,59,1438.223,4453.829,2222.231,500.0,cruise,500.0,1340.0,1456.128,1859.668,1935.49,5,12,240.0,152.4,0.0,403.54,403.54
S5,continuous,D,134,59,1447.176,5049.9,2192.015,500.0,cruise,500.0,1340.0,1456.128,1859.668,1935.49,5,12,240.0,152.4,0.0,403.54,403.54
S5,continuous,D,134,59,1456.128,5645.971,2161.799,500.0,cruise,500.0,1340.0,1456.128,1859.668,1935.49,5,12,240.0,152.4,0.0,403.54,403.54
S5,continuous,D,134,59,1456.128,5645.971,2161.799,500.0,landing_wait,500.0,1340.0,1456.128,1859.668,1935.49,5,12,240.0,152.4,0.0,403.54,403.54
S5,continuous,D,134,59,1465.971,5645.971,2161.799,500.0,landing_wait,500.0,1340.0,1456.128,1859.668,1935.49,5,12,240.0,152.4,0.0,403.54,403.54
S5,continuous,D,134,59,1475.813,5645.971,2161.799,500.0,landing_wait,500.0,1340.0,1456.128,1859.668,1935.49,5,12,240.0,152.4,0.0,403.54,403.54
S5,continuous,D,134,59,1485.656,5645.971,2161.799,500.0,landing_wait,500.0,1340.0,1456.128,1859.668,1935.49,5,12,240.0,152.4,0.0,403.54,403.54
S5,continuous,D,134,59,1495.498,5645.971,2161.799,500.0,landing_wait,500.0,1340.0,1456.128,1859.668,1935.49,5,12,240.0,152.4,0.0,403.54,403.54
S5,continuous,D,134,59,1505.34,5645.971,2161.799,500.0,landing_wait,500.0,1340.0,1456.128,1859.668,1935.49,5,12,240.0,152.4,0.0,403.54,403.54
S5,continuous,D,134,59,1515.183,5645.971,2161.799,500.0,landing_wait,500.0,1340.0,1456.128,1859.668,1935.49,5,12,240.0,152.4,0.0,403.54,403.54
S5,continuous,D,134,59,1525.025,5645.971,2161.799,500.0,landing_wait,500.0,1340.0,1456.128,1859.668,1935.49,5,12,240.0,152.4,0.0,403.54,403.54
S5,continuous,D,134,59,1534.868,5645.971,2161.799,500.0,landing_wait,500.0,1340.0,1456.128,1859.668,1935.49,5,12,240.0,152.4,0.0,403.54,403.54
S5,continuous,D,134,59,1544.71,5645.971,2161.799,500.0,landing_wait,500.0,1340.0,1456.128,1859.668,1935.49,5,12,240.0,152.4,0.0,403.54,403.54
S5,continuous,D,134,59,1554.553,5645.971,2161.799,500.0,landing_wait,500.0,1340.0,1456.128,1859.668,1935.49,5,12,240.0,152.4,0.0,403.54,403.54
S5,continuous,D,134,59,1564.395,5645.971,2161.799,500.0,landing_wait,500.0,1340.0,1456.128,1859.668,1935.49,5,12,240.0,152.4,0.0,403.54,403.54
S5,continuous,D,134,59,1574.238,5645.971,2161.799,500.0,landing_wait,500.0,1340.0,1456.128,1859.668,1935.49,5,12,240.0,152.4,0.0,403.54,403.54
S5,continuous,D,134,59,1584.08,5645.971,2161.799,500.0,landing_wait,500.0,1340.0,1456.128,1859.668,1935.49,5,12,240.0,152.4,0.0,403.54,403.54
S5,continuous,D,134,59,1593.922,5645.971,2161.799,500.0,landing_wait,500.0,1340.0,1456.128,1859.668,1935.49,5,12,240.0,152.4,0.0,403.54,403.54
S5,continuous,D,134,59,1603.765,5645.971,2161.799,500.0,landing_wait,500.0,1340.0,1456.128,1859.668,1935.49,5,12,240.0,152.4,0.0,403.54,403.54
S5,continuous,D,134,59,1613.607,5645.971,2161.799,500.0,landing_wait,500.0,1340.0,1456.128,1859.668,1935.49,5,12,240.0,152.4,0.0,403.54,403.54
S5,continuous,D,134,59,1623.45,5645.971,2161.799,500.0,landing_wait,500.0,1340.0,1456.128,1859.668,1935.49,5,12,240.0,152.4,0.0,403.54,403.54
S5,continuous,D,134,59,1633.292,5645.971,2161.799,500.0,landing_wait,500.0,1340.0,1456.128,1859.668,1935.49,5,12,240.0,152.4,0.0,403.54,403.54
S5,continuous,D,134,59,1643.135,5645.971,2161.799,500.0,landing_wait,500.0,1340.0,1456.128,1859.668,1935.49,5,12,240.0,152.4,0.0,403.54,403.54
S5,continuous,D,134,59,1652.977,5645.971,2161.799,500.0,landing_wait,500.0,1340.0,1456.128,1859.668,1935.49,5,12,240.0,152.4,0.0,403.54,403.54
S5,continuous,D,134,59,1662.82,5645.971,2161.799,500.0,landing_wait,500.0,1340.0,1456.128,1859.668,1935.49,5,12,240.0,152.4,0.0,403.54,403.54
S5,continuous,D,134,59,1672.662,5645.971,2161.799,500.0,landing_wait,500.0,1340.0,1456.128,1859.668,1935.49,5,12,240.0,152.4,0.0,403.54,403.54
S5,continuous,D,134,59,1682.504,5645.971,2161.799,500.0,landing_wait,500.0,1340.0,1456.128,1859.668,1935.49,5,12,240.0,152.4,0.0,403.54,403.54
S5,continuous,D,134,59,1692.347,5645.971,2161.799,500.0,landing_wait,500.0,1340.0,1456.128,1859.668,1935.49,5,12,240.0,152.4,0.0,403.54,403.54
S5,continuous,D,134,59,1702.189,5645.971,2161.799,500.0,landing_wait,500.0,1340.0,1456.128,1859.668,1935.49,5,12,240.0,152.4,0.0,403.54,403.54
S5,continuous,D,134,59,1712.032,5645.971,2161.799,500.0,landing_wait,500.0,1340.0,1456.128,1859.668,1935.49,5,12,240.0,152.4,0.0,403.54,403.54
S5,continuous,D,134,59,1721.874,5645.971,2161.799,500.0,landing_wait,500.0,1340.0,1456.128,1859.668,1935.49,5,12,240.0,152.4,0.0,403.54,403.54
S5,continuous,D,134,59,1731.717,5645.971,2161.799,500.0,landing_wait,500.0,1340.0,1456.128,1859.668,1935.49,5,12,240.0,152.4,0.0,403.54,403.54
S5,continuous,D,134,59,1741.559,5645.971,2161.799,500.0,landing_wait,500.0,1340.0,1456.128,1859.668,1935.49,5,12,240.0,152.4,0.0,403.54,403.54
S5,continuous,D,134,59,1751.402,5645.971,2161.799,500.0,landing_wait,500.0,1340.0,1456.128,1859.668,1935.49,5,12,240.0,152.4,0.0,403.54,403.54
S5,continuous,D,134,59,1761.244,5645.971,2161.799,500.0,landing_wait,500.0,1340.0,1456.128,1859.668,1935.49,5,12,240.0,152.4,0.0,403.54,403.54
S5,continuous,D,134,59,1771.086,5645.971,2161.799,500.0,landing_wait,500.0,1340.0,1456.128,1859.668,1935.49,5,12,240.0,152.4,0.0,403.54,403.54
S5,continuous,D,134,59,1780.929,5645.971,2161.799,500.0,landing_wait,500.0,1340.0,1456.128,1859.668,1935.49,5,12,240.0,152.4,0.0,403.54,403.54
S5,continuous,D,134,59,1790.771,5645.971,2161.799,500.0,landing_wait,500.0,1340.0,1456.128,1859.668,1935.49,5,12,240.0,152.4,0.0,403.54,403.54
S5,continuous,D,134,59,1800.614,5645.971,2161.799,500.0,landing_wait,500.0,1340.0,1456.128,1859.668,1935.49,5,12,240.0,152.4,0.0,403.54,403.54
S5,continuous,D,134,59,1810.456,5645.971,2161.799,500.0,landing_wait,500.0,1340.0,1456.128,1859.668,1935.49,5,12,240.0,152.4,0.0,403.54,403.54
S5,continuous,D,134,59,1820.299,5645.971,2161.799,500.0,landing_wait,500.0,1340.0,1456.128,1859.668,1935.49,5,12,240.0,152.4,0.0,403.54,403.54
S5,continuous,D,134,59,1830.141,5645.971,2161.799,500.0,landing_wait,500.0,1340.0,1456.128,1859.668,1935.49,5,12,240.0,152.4,0.0,403.54,403.54
S5,continuous,D,134,59,1839.984,5645.971,2161.799,500.0,landing_wait,500.0,1340.0,1456.128,1859.668,1935.49,5,12,240.0,152.4,0.0,403.54,403.54
S5,continuous,D,134,59,1849.826,5645.971,2161.799,500.0,landing_wait,500.0,1340.0,1456.128,1859.668,1935.49,5,12,240.0,152.4,0.0,403.54,403.54
S5,continuous,D,134,59,1859.668,5645.971,2161.799,500.0,landing_wait,500.0,1340.0,1456.128,1859.668,1935.49,5,12,240.0,152.4,0.0,403.54,403.54
S5,continuous,D,134,59,1859.668,5645.971,2161.799,500.0,descend,500.0,1340.0,1456.128,1859.668,1935.49,5,12,240.0,152.4,0.0,403.54,403.54
S5,continuous,D,134,59,1869.146,5645.971,2161.799,452.611,descend,500.0,1340.0,1456.128,1859.668,1935.49,5,12,240.0,152.4,0.0,403.54,403.54
S5,continuous,D,134,59,1878.624,5645.971,2161.799,405.223,descend,500.0,1340.0,1456.128,1859.668,1935.49,5,12,240.0,152.4,0.0,403.54,403.54
S5,continuous,D,134,59,1888.102,5645.971,2161.799,357.834,descend,500.0,1340.0,1456.128,1859.668,1935.49,5,12,240.0,152.4,0.0,403.54,403.54
S5,continuous,D,134,59,1897.579,5645.971,2161.799,310.445,descend,500.0,1340.0,1456.128,1859.668,1935.49,5,12,240.0,152.4,0.0,403.54,403.54
S5,continuous,D,134,59,1907.057,5645.971,2161.799,263.057,descend,500.0,1340.0,1456.128,1859.668,1935.49,5,12,240.0,152.4,0.0,403.54,403.54
S5,continuous,D,134,59,1916.535,5645.971,2161.799,215.668,descend,500.0,1340.0,1456.128,1859.668,1935.49,5,12,240.0,152.4,0.0,403.54,403.54
S5,continuous,D,134,59,1926.013,5645.971,2161.799,168.279,descend,500.0,1340.0,1456.128,1859.668,1935.49,5,12,240.0,152.4,0.0,403.54,403.54
S5,continuous,D,134,59,1935.49,5645.971,2161.799,120.89,descend,500.0,1340.0,1456.128,1859.668,1935.49,5,12,240.0,152.4,0.0,403.54,403.54
S5,continuous,D,135,285,1350.0,5958.983,5642.874,124.555,climb,350.0,1350.0,1450.853,1450.853,1478.084,6,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,135,285,1359.018,5958.983,5642.874,169.644,climb,350.0,1350.0,1450.853,1450.853,1478.084,6,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,135,285,1368.036,5958.983,5642.874,214.733,climb,350.0,1350.0,1450.853,1450.853,1478.084,6,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,135,285,1377.053,5958.983,5642.874,259.822,climb,350.0,1350.0,1450.853,1450.853,1478.084,6,31,240.0,152.4,0.0,0.0,0.0
S5,continuous,D,135,285,1386.071,5958.983,5642.874,304.911,climb,350.0,1350.0,1450.853,1450.853,1478.084,6,31,240.0,152.4,0.0,0.0,0.0
