scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,C,326,191,3394.71,3046.666,4442.954,450.0,landing_wait,450.0,3310.453,3394.71,3985.54,4039.22,3,27,240.0,152.4,50.453,590.83,641.283
S5,continuous,C,326,191,3404.557,3046.666,4442.954,450.0,landing_wait,450.0,3310.453,3394.71,3985.54,4039.22,3,27,240.0,152.4,50.453,590.83,641.283
S5,continuous,C,326,191,3414.404,3046.666,4442.954,450.0,landing_wait,450.0,3310.453,3394.71,3985.54,4039.22,3,27,240.0,152.4,50.453,590.83,641.283
S5,continuous,C,326,191,3424.251,3046.666,4442.954,450.0,landing_wait,450.0,3310.453,3394.71,3985.54,4039.22,3,27,240.0,152.4,50.453,590.83,641.283
S5,continuous,C,326,191,3434.099,3046.666,4442.954,450.0,landing_wait,450.0,3310.453,3394.71,3985.54,4039.22,3,27,240.0,152.4,50.453,590.83,641.283
S5,continuous,C,326,191,3443.946,3046.666,4442.954,450.0,landing_wait,450.0,3310.453,3394.71,3985.54,4039.22,3,27,240.0,152.4,50.453,590.83,641.283
S5,continuous,C,326,191,3453.793,3046.666,4442.954,450.0,landing_wait,450.0,3310.453,3394.71,3985.54,4039.22,3,27,240.0,152.4,50.453,590.83,641.283
S5,continuous,C,326,191,3463.64,3046.666,4442.954,450.0,landing_wait,450.0,3310.453,3394.71,3985.54,4039.22,3,27,240.0,152.4,50.453,590.83,641.283
S5,continuous,C,326,191,3473.487,3046.666,4442.954,450.0,landing_wait,450.0,3310.453,3394.71,3985.54,4039.22,3,27,240.0,152.4,50.453,590.83,641.283
S5,continuous,C,326,191,3483.334,3046.666,4442.954,450.0,landing_wait,450.0,3310.453,3394.71,3985.54,4039.22,3,27,240.0,152.4,50.453,590.83,641.283
S5,continuous,C,326,191,3493.182,3046.666,4442.954,450.0,landing_wait,450.0,3310.453,3394.71,3985.54,4039.22,3,27,240.0,152.4,50.453,590.83,641.283
S5,continuous,C,326,191,3503.029,3046.666,4442.954,450.0,landing_wait,450.0,3310.453,3394.71,3985.54,4039.22,3,27,240.0,152.4,50.453,590.83,641.283
S5,continuous,C,326,191,3512.876,3046.666,4442.954,450.0,landing_wait,450.0,3310.453,3394.71,3985.54,4039.22,3,27,240.0,152.4,50.453,590.83,641.283
S5,continuous,C,326,191,3522.723,3046.666,4442.954,450.0,landing_wait,450.0,3310.453,3394.71,3985.54,4039.22,3,27,240.0,152.4,50.453,590.83,641.283
S5,continuous,C,326,191,3532.57,3046.666,4442.954,450.0,landing_wait,450.0,3310.453,3394.71,3985.54,4039.22,3,27,240.0,152.4,50.453,590.83,641.283
S5,continuous,C,326,191,3542.417,3046.666,4442.954,450.0,landing_wait,450.0,3310.453,3394.71,3985.54,4039.22,3,27,240.0,152.4,50.453,590.83,641.283
S5,continuous,C,326,191,3552.265,3046.666,4442.954,450.0,landing_wait,450.0,3310.453,3394.71,3985.54,4039.22,3,27,240.0,152.4,50.453,590.83,641.283
S5,continuous,C,326,191,3562.112,3046.666,4442.954,450.0,landing_wait,450.0,3310.453,3394.71,3985.54,4039.22,3,27,240.0,152.4,50.453,590.83,641.283
S5,continuous,C,326,191,3571.959,3046.666,4442.954,450.0,landing_wait,450.0,3310.453,3394.71,3985.54,4039.22,3,27,240.0,152.4,50.453,590.83,641.283
S5,continuous,C,326,191,3581.806,3046.666,4442.954,450.0,landing_wait,450.0,3310.453,3394.71,3985.54,4039.22,3,27,240.0,152.4,50.453,590.83,641.283
S5,continuous,C,326,191,3591.653,3046.666,4442.954,450.0,landing_wait,450.0,3310.453,3394.71,3985.54,4039.22,3,27,240.0,152.4,50.453,590.83,641.283
S5,continuous,C,326,191,3601.5,3046.666,4442.954,450.0,landing_wait,450.0,3310.453,3394.71,3985.54,4039.22,3,27,240.0,152.4,50.453,590.83,641.283
S5,continuous,C,326,191,3611.348,3046.666,4442.954,450.0,landing_wait,450.0,3310.453,3394.71,3985.54,4039.22,3,27,240.0,152.4,50.453,590.83,641.283
S5,continuous,C,326,191,3621.195,3046.666,4442.954,450.0,landing_wait,450.0,3310.453,3394.71,3985.54,4039.22,3,27,240.0,152.4,50.453,590.83,641.283
S5,continuous,C,326,191,3631.042,3046.666,4442.954,450.0,landing_wait,450.0,3310.453,3394.71,3985.54,4039.22,3,27,240.0,152.4,50.453,590.83,641.283
S5,continuous,C,326,191,3640.889,3046.666,4442.954,450.0,landing_wait,450.0,3310.453,3394.71,3985.54,4039.22,3,27,240.0,152.4,50.453,590.83,641.283
S5,continuous,C,326,191,3650.736,3046.666,4442.954,450.0,landing_wait,450.0,3310.453,3394.71,3985.54,4039.22,3,27,240.0,152.4,50.453,590.83,641.283
S5,continuous,C,326,191,3660.583,3046.666,4442.954,450.0,landing_wait,450.0,3310.453,3394.71,3985.54,4039.22,3,27,240.0,152.4,50.453,590.83,641.283
S5,continuous,C,326,191,3670.431,3046.666,4442.954,450.0,landing_wait,450.0,3310.453,3394.71,3985.54,4039.22,3,27,240.0,152.4,50.453,590.83,641.283
S5,continuous,C,326,191,3680.278,3046.666,4442.954,450.0,landing_wait,450.0,3310.453,3394.71,3985.54,4039.22,3,27,240.0,152.4,50.453,590.83,641.283
S5,continuous,C,326,191,3690.125,3046.666,4442.954,450.0,landing_wait,450.0,3310.453,3394.71,3985.54,4039.22,3,27,240.0,152.4,50.453,590.83,641.283
S5,continuous,C,326,191,3699.972,3046.666,4442.954,450.0,landing_wait,450.0,3310.453,3394.71,3985.54,4039.22,3,27,240.0,152.4,50.453,590.83,641.283
S5,continuous,C,326,191,3709.819,3046.666,4442.954,450.0,landing_wait,450.0,3310.453,3394.71,3985.54,4039.22,3,27,240.0,152.4,50.453,590.83,641.283
S5,continuous,C,326,191,3719.666,3046.666,4442.954,450.0,landing_wait,450.0,3310.453,3394.71,3985.54,4039.22,3,27,240.0,152.4,50.453,590.83,641.283
S5,continuous,C,326,191,3729.514,3046.666,4442.954,450.0,landing_wait,450.0,3310.453,3394.71,3985.54,4039.22,3,27,240.0,152.4,50.453,590.83,641.283
S5,continuous,C,326,191,3739.361,3046.666,4442.954,450.0,landing_wait,450.0,3310.453,3394.71,3985.54,4039.22,3,27,240.0,152.4,50.453,590.83,641.283
S5,continuous,C,326,191,3749.208,3046.666,4442.954,450.0,landing_wait,450.0,3310.453,3394.71,3985.54,4039.22,3,27,240.0,152.4,50.453,590.83,641.283
S5,continuous,C,326,191,3759.055,3046.666,4442.954,450.0,landing_wait,450.0,3310.453,3394.71,3985.54,4039.22,3,27,240.0,152.4,50.453,590.83,641.283
S5,continuous,C,326,191,3768.902,3046.666,4442.954,450.0,landing_wait,450.0,3310.453,3394.71,3985.54,4039.22,3,27,240.0,152.4,50.453,590.83,641.283
S5,continuous,C,326,191,3778.749,3046.666,4442.954,450.0,landing_wait,450.0,3310.453,3394.71,3985.54,4039.22,3,27,240.0,152.4,50.453,590.83,641.283
S5,continuous,C,326,191,3788.597,3046.666,4442.954,450.0,landing_wait,450.0,3310.453,3394.71,3985.54,4039.22,3,27,240.0,152.4,50.453,590.83,641.283
S5,continuous,C,326,191,3798.444,3046.666,4442.954,450.0,landing_wait,450.0,3310.453,3394.71,3985.54,4039.22,3,27,240.0,152.4,50.453,590.83,641.283
S5,continuous,C,326,191,3808.291,3046.666,4442.954,450.0,landing_wait,450.0,3310.453,3394.71,3985.54,4039.22,3,27,240.0,152.4,50.453,590.83,641.283
S5,continuous,C,326,191,3818.138,3046.666,4442.954,450.0,landing_wait,450.0,3310.453,3394.71,3985.54,4039.22,3,27,240.0,152.4,50.453,590.83,641.283
S5,continuous,C,326,191,3827.985,3046.666,4442.954,450.0,landing_wait,450.0,3310.453,3394.71,3985.54,4039.22,3,27,240.0,152.4,50.453,590.83,641.283
S5,continuous,C,326,191,3837.832,3046.666,4442.954,450.0,landing_wait,450.0,3310.453,3394.71,3985.54,4039.22,3,27,240.0,152.4,50.453,590.83,641.283
S5,continuous,C,326,191,3847.68,3046.666,4442.954,450.0,landing_wait,450.0,3310.453,3394.71,3985.54,4039.22,3,27,240.0,152.4,50.453,590.83,641.283
S5,continuous,C,326,191,3857.527,3046.666,4442.954,450.0,landing_wait,450.0,3310.453,3394.71,3985.54,4039.22,3,27,240.0,152.4,50.453,590.83,641.283
S5,continuous,C,326,191,3867.374,3046.666,4442.954,450.0,landing_wait,450.0,3310.453,3394.71,3985.54,4039.22,3,27,240.0,152.4,50.453,590.83,641.283
S5,continuous,C,326,191,3877.221,3046.666,4442.954,450.0,landing_wait,450.0,3310.453,3394.71,3985.54,4039.22,3,27,240.0,152.4,50.453,590.83,641.283
S5,continuous,C,326,191,3887.068,3046.666,4442.954,450.0,landing_wait,450.0,3310.453,3394.71,3985.54,4039.22,3,27,240.0,152.4,50.453,590.83,641.283
S5,continuous,C,326,191,3896.915,3046.666,4442.954,450.0,landing_wait,450.0,3310.453,3394.71,3985.54,4039.22,3,27,240.0,152.4,50.453,590.83,641.283
S5,continuous,C,326,191,3906.763,3046.666,4442.954,450.0,landing_wait,450.0,3310.453,3394.71,3985.54,4039.22,3,27,240.0,152.4,50.453,590.83,641.283
S5,continuous,C,326,191,3916.61,3046.666,4442.954,450.0,landing_wait,450.0,3310.453,3394.71,3985.54,4039.22,3,27,240.0,152.4,50.453,590.83,641.283
S5,continuous,C,326,191,3926.457,3046.666,4442.954,450.0,landing_wait,450.0,3310.453,3394.71,3985.54,4039.22,3,27,240.0,152.4,50.453,590.83,641.283
S5,continuous,C,326,191,3936.304,3046.666,4442.954,450.0,landing_wait,450.0,3310.453,3394.71,3985.54,4039.22,3,27,240.0,152.4,50.453,590.83,641.283
S5,continuous,C,326,191,3946.151,3046.666,4442.954,450.0,landing_wait,450.0,3310.453,3394.71,3985.54,4039.22,3,27,240.0,152.4,50.453,590.83,641.283
S5,continuous,C,326,191,3955.998,3046.666,4442.954,450.0,landing_wait,450.0,3310.453,3394.71,3985.54,4039.22,3,27,240.0,152.4,50.453,590.83,641.283
S5,continuous,C,326,191,3965.846,3046.666,4442.954,450.0,landing_wait,450.0,3310.453,3394.71,3985.54,4039.22,3,27,240.0,152.4,50.453,590.83,641.283
S5,continuous,C,326,191,3975.693,3046.666,4442.954,450.0,landing_wait,450.0,3310.453,3394.71,3985.54,4039.22,3,27,240.0,152.4,50.453,590.83,641.283
S5,continuous,C,326,191,3985.54,3046.666,4442.954,450.0,landing_wait,450.0,3310.453,3394.71,3985.54,4039.22,3,27,240.0,152.4,50.453,590.83,641.283
S5,continuous,C,326,191,3985.54,3046.666,4442.954,450.0,descend,450.0,3310.453,3394.71,3985.54,4039.22,3,27,240.0,152.4,50.453,590.83,641.283
S5,continuous,C,326,191,3994.487,3046.666,4442.954,405.266,descend,450.0,3310.453,3394.71,3985.54,4039.22,3,27,240.0,152.4,50.453,590.83,641.283
S5,continuous,C,326,191,4003.433,3046.666,4442.954,360.532,descend,450.0,3310.453,3394.71,3985.54,4039.22,3,27,240.0,152.4,50.453,590.83,641.283
S5,continuous,C,326,191,4012.38,3046.666,4442.954,315.799,descend,450.0,3310.453,3394.71,3985.54,4039.22,3,27,240.0,152.4,50.453,590.83,641.283
S5,continuous,C,326,191,4021.327,3046.666,4442.954,271.065,descend,450.0,3310.453,3394.71,3985.54,4039.22,3,27,240.0,152.4,50.453,590.83,641.283
S5,continuous,C,326,191,4030.274,3046.666,4442.954,226.331,descend,450.0,3310.453,3394.71,3985.54,4039.22,3,27,240.0,152.4,50.453,590.83,641.283
S5,continuous,C,326,191,4039.22,3046.666,4442.954,181.597,descend,450.0,3310.453,3394.71,3985.54,4039.22,3,27,240.0,152.4,50.453,590.83,641.283
S5,continuous,C,327,94,3438.145,59.574,54.545,46.621,climb,300.0,3438.145,3608.565,3608.565,3635.625,5,6,240.0,152.4,168.145,0.0,168.145
S5,continuous,C,327,94,3446.591,59.574,54.545,88.85,climb,300.0,3438.145,3608.565,3608.565,3635.625,5,6,240.0,152.4,168.145,0.0,168.145
S5,continuous,C,327,94,3455.037,59.574,54.545,131.08,climb,300.0,3438.145,3608.565,3608.565,3635.625,5,6,240.0,152.4,168.145,0.0,168.145
S5,continuous,C,327,94,3463.483,59.574,54.545,173.31,climb,300.0,3438.145,3608.565,3608.565,3635.625,5,6,240.0,152.4,168.145,0.0,168.145
S5,continuous,C,327,94,3471.929,59.574,54.545,215.54,climb,300.0,3438.145,3608.565,3608.565,3635.625,5,6,240.0,152.4,168.145,0.0,168.145
S5,continuous,C,327,94,3480.375,59.574,54.545,257.77,climb,300.0,3438.145,3608.565,3608.565,3635.625,5,6,240.0,152.4,168.145,0.0,168.145
S5,continuous,C,327,94,3488.821,59.574,54.545,300.0,climb,300.0,3438.145,3608.565,3608.565,3635.625,5,6,240.0,152.4,168.145,0.0,168.145
S5,continuous,C,327,94,3488.821,59.574,54.545,300.0,cruise,300.0,3438.145,3608.565,3608.565,3635.625,5,6,240.0,152.4,168.145,0.0,168.145
S5,continuous,C,327,94,3498.799,533.779,521.105,300.0,cruise,300.0,3438.145,3608.565,3608.565,3635.625,5,6,240.0,152.4,168.145,0.0,168.145
S5,continuous,C,327,94,3508.778,1007.984,987.666,300.0,cruise,300.0,3438.145,3608.565,3608.565,3635.625,5,6,240.0,152.4,168.145,0.0,168.145
S5,continuous,C,327,94,3518.757,1482.189,1454.226,300.0,cruise,300.0,3438.145,3608.565,3608.565,3635.625,5,6,240.0,152.4,168.145,0.0,168.145
S5,continuous,C,327,94,3528.735,1956.394,1920.787,300.0,cruise,300.0,3438.145,3608.565,3608.565,3635.625,5,6,240.0,152.4,168.145,0.0,168.145
S5,continuous,C,327,94,3538.714,2430.599,2387.347,300.0,cruise,300.0,3438.145,3608.565,3608.565,3635.625,5,6,240.0,152.4,168.145,0.0,168.145
S5,continuous,C,327,94,3548.693,2904.805,2853.908,300.0,cruise,300.0,3438.145,3608.565,3608.565,3635.625,5,6,240.0,152.4,168.145,0.0,168.145
S5,continuous,C,327,94,3558.671,3379.01,3320.468,300.0,cruise,300.0,3438.145,3608.565,3608.565,3635.625,5,6,240.0,152.4,168.145,0.0,168.145
S5,continuous,C,327,94,3568.65,3853.215,3787.029,300.0,cruise,300.0,3438.145,3608.565,3608.565,3635.625,5,6,240.0,152.4,168.145,0.0,168.145
S5,continuous,C,327,94,3578.629,4327.42,4253.589,300.0,cruise,300.0,3438.145,3608.565,3608.565,3635.625,5,6,240.0,152.4,168.145,0.0,168.145
S5,continuous,C,327,94,3588.607,4801.625,4720.15,300.0,cruise,300.0,3438.145,3608.565,3608.565,3635.625,5,6,240.0,152.4,168.145,0.0,168.145
S5,continuous,C,327,94,3598.586,5275.83,5186.71,300.0,cruise,300.0,3438.145,3608.565,3608.565,3635.625,5,6,240.0,152.4,168.145,0.0,168.145
S5,continuous,C,327,94,3608.565,5750.035,5653.271,300.0,cruise,300.0,3438.145,3608.565,3608.565,3635.625,5,6,240.0,152.4,168.145,0.0,168.145
S5,continuous,C,327,94,3608.565,5750.035,5653.271,300.0,descend,300.0,3438.145,3608.565,3608.565,3635.625,5,6,240.0,152.4,168.145,0.0,168.145
S5,continuous,C,327,94,3617.585,5750.035,5653.271,254.899,descend,300.0,3438.145,3608.565,3608.565,3635.625,5,6,240.0,152.4,168.145,0.0,168.145
S5,continuous,C,327,94,3626.605,5750.035,5653.271,209.799,descend,300.0,3438.145,3608.565,3608.565,3635.625,5,6,240.0,152.4,168.145,0.0,168.145
S5,continuous,C,327,94,3635.625,5750.035,5653.271,164.698,descend,300.0,3438.145,3608.565,3608.565,3635.625,5,6,240.0,152.4,168.145,0.0,168.145
S5,continuous,C,328,98,3280.0,2843.445,4036.926,80.934,climb,300.0,3280.0,3345.869,3438.645,3483.7,37,31,240.0,152.4,0.0,92.776,92.776
S5,continuous,C,328,98,3288.763,2843.445,4036.926,124.747,climb,300.0,3280.0,3345.869,3438.645,3483.7,37,31,240.0,152.4,0.0,92.776,92.776
S5,continuous,C,328,98,3297.525,2843.445,4036.926,168.56,climb,300.0,3280.0,3345.869,3438.645,3483.7,37,31,240.0,152.4,0.0,92.776,92.776
S5,continuous,C,328,98,3306.288,2843.445,4036.926,212.374,climb,300.0,3280.0,3345.869,3438.645,3483.7,37,31,240.0,152.4,0.0,92.776,92.776
S5,continuous,C,328,98,3315.051,2843.445,4036.926,256.187,climb,300.0,3280.0,3345.869,3438.645,3483.7,37,31,240.0,152.4,0.0,92.776,92.776
S5,continuous,C,328,98,3323.813,2843.445,4036.926,300.0,climb,300.0,3280.0,3345.869,3438.645,3483.7,37,31,240.0,152.4,0.0,92.776,92.776
S5,continuous,C,328,98,3323.813,2843.445,4036.926,300.0,cruise,300.0,3280.0,3345.869,3438.645,3483.7,37,31,240.0,152.4,0.0,92.776,92.776
S5,continuous,C,328,98,3331.165,2411.978,4269.434,300.0,cruise,300.0,3280.0,3345.869,3438.645,3483.7,37,31,240.0,152.4,0.0,92.776,92.776
S5,continuous,C,328,98,3338.517,1980.511,4501.941,300.0,cruise,300.0,3280.0,3345.869,3438.645,3483.7,37,31,240.0,152.4,0.0,92.776,92.776
S5,continuous,C,328,98,3345.869,1549.044,4734.448,300.0,cruise,300.0,3280.0,3345.869,3438.645,3483.7,37,31,240.0,152.4,0.0,92.776,92.776
S5,continuous,C,328,98,3345.869,1549.044,4734.448,300.0,landing_wait,300.0,3280.0,3345.869,3438.645,3483.7,37,31,240.0,152.4,0.0,92.776,92.776
S5,continuous,C,328,98,3355.146,1549.044,4734.448,300.0,landing_wait,300.0,3280.0,3345.869,3438.645,3483.7,37,31,240.0,152.4,0.0,92.776,92.776
S5,continuous,C,328,98,3364.424,1549.044,4734.448,300.0,landing_wait,300.0,3280.0,3345.869,3438.645,3483.7,37,31,240.0,152.4,0.0,92.776,92.776
S5,continuous,C,328,98,3373.702,1549.044,4734.448,300.0,landing_wait,300.0,3280.0,3345.869,3438.645,3483.7,37,31,240.0,152.4,0.0,92.776,92.776
S5,continuous,C,328,98,3382.979,1549.044,4734.448,300.0,landing_wait,300.0,3280.0,3345.869,3438.645,3483.7,37,31,240.0,152.4,0.0,92.776,92.776
S5,continuous,C,328,98,3392.257,1549.044,4734.448,300.0,landing_wait,300.0,3280.0,3345.869,3438.645,3483.7,37,31,240.0,152.4,0.0,92.776,92.776
S5,continuous,C,328,98,3401.534,1549.044,4734.448,300.0,landing_wait,300.0,3280.0,3345.869,3438.645,3483.7,37,31,240.0,152.4,0.0,92.776,92.776
S5,continuous,C,328,98,3410.812,1549.044,4734.448,300.0,landing_wait,300.0,3280.0,3345.869,3438.645,3483.7,37,31,240.0,152.4,0.0,92.776,92.776
S5,continuous,C,328,98,3420.089,1549.044,4734.448,300.0,landing_wait,300.0,3280.0,3345.869,3438.645,3483.7,37,31,240.0,152.4,0.0,92.776,92.776
S5,continuous,C,328,98,3429.367,1549.044,4734.448,300.0,landing_wait,300.0,3280.0,3345.869,3438.645,3483.7,37,31,240.0,152.4,0.0,92.776,92.776
S5,continuous,C,328,98,3438.645,1549.044,4734.448,300.0,landing_wait,300.0,3280.0,3345.869,3438.645,3483.7,37,31,240.0,152.4,0.0,92.776,92.776
S5,continuous,C,328,98,3438.645,1549.044,4734.448,300.0,descend,300.0,3280.0,3345.869,3438.645,3483.7,37,31,240.0,152.4,0.0,92.776,92.776
S5,continuous,C,328,98,3447.656,1549.044,4734.448,254.945,descend,300.0,3280.0,3345.869,3438.645,3483.7,37,31,240.0,152.4,0.0,92.776,92.776
S5,continuous,C,328,98,3456.667,1549.044,4734.448,209.89,descend,300.0,3280.0,3345.869,3438.645,3483.7,37,31,240.0,152.4,0.0,92.776,92.776
S5,continuous,C,328,98,3465.678,1549.044,4734.448,164.835,descend,300.0,3280.0,3345.869,3438.645,3483.7,37,31,240.0,152.4,0.0,92.776,92.776
S5,continuous,C,328,98,3474.689,1549.044,4734.448,119.78,descend,300.0,3280.0,3345.869,3438.645,3483.7,37,31,240.0,152.4,0.0,92.776,92.776
S5,continuous,C,328,98,3483.7,1549.044,4734.448,74.725,descend,300.0,3280.0,3345.869,3438.645,3483.7,37,31,240.0,152.4,0.0,92.776,92.776
S5,continuous,C,329,291,3508.409,3743.816,3539.665,257.374,climb,300.0,3508.409,3524.386,3524.386,3534.825,9,19,240.0,152.4,218.409,0.0,218.409
S5,continuous,C,329,291,3516.934,3743.816,3539.665,300.0,climb,300.0,3508.409,3524.386,3524.386,3534.825,9,19,240.0,152.4,218.409,0.0,218.409
S5,continuous,C,329,291,3516.934,3743.816,3539.665,300.0,cruise,300.0,3508.409,3524.386,3524.386,3534.825,9,19,240.0,152.4,218.409,0.0,218.409
S5,continuous,C,329,291,3524.386,3349.71,3842.169,300.0,cruise,300.0,3508.409,3524.386,3524.386,3534.825,9,19,240.0,152.4,218.409,0.0,218.409
S5,continuous,C,329,291,3524.386,3349.71,3842.169,300.0,descend,300.0,3508.409,3524.386,3524.386,3534.825,9,19,240.0,152.4,218.409,0.0,218.409
S5,continuous,C,329,291,3529.606,3349.71,3842.169,273.902,descend,300.0,3508.409,3524.386,3524.386,3534.825,9,19,240.0,152.4,218.409,0.0,218.409
S5,continuous,C,329,291,3534.825,3349.71,3842.169,247.804,descend,300.0,3508.409,3524.386,3524.386,3534.825,9,19,240.0,152.4,218.409,0.0,218.409
S5,continuous,C,330,225,3308.682,968.532,2144.692,82.146,climb,350.0,3308.682,3396.88,3699.238,3735.731,24,12,240.0,152.4,8.682,302.358,311.041
S5,continuous,C,330,225,3317.611,968.532,2144.692,126.788,climb,350.0,3308.682,3396.88,3699.238,3735.731,24,12,240.0,152.4,8.682,302.358,311.041
S5,continuous,C,330,225,3326.539,968.532,2144.692,171.431,climb,350.0,3308.682,3396.88,3699.238,3735.731,24,12,240.0,152.4,8.682,302.358,311.041
S5,continuous,C,330,225,3335.468,968.532,2144.692,216.073,climb,350.0,3308.682,3396.88,3699.238,3735.731,24,12,240.0,152.4,8.682,302.358,311.041
S5,continuous,C,330,225,3344.396,968.532,2144.692,260.715,climb,350.0,3308.682,3396.88,3699.238,3735.731,24,12,240.0,152.4,8.682,302.358,311.041
S5,continuous,C,330,225,3353.325,968.532,2144.692,305.358,climb,350.0,3308.682,3396.88,3699.238,3735.731,24,12,240.0,152.4,8.682,302.358,311.041
S5,continuous,C,330,225,3362.253,968.532,2144.692,350.0,climb,350.0,3308.682,3396.88,3699.238,3735.731,24,12,240.0,152.4,8.682,302.358,311.041
S5,continuous,C,330,225,3362.253,968.532,2144.692,350.0,cruise,350.0,3308.682,3396.88,3699.238,3735.731,24,12,240.0,152.4,8.682,302.358,311.041
S5,continuous,C,330,225,3370.91,1265.976,1650.144,350.0,cruise,350.0,3308.682,3396.88,3699.238,3735.731,24,12,240.0,152.4,8.682,302.358,311.041
S5,continuous,C,330,225,3379.566,1563.42,1155.596,350.0,cruise,350.0,3308.682,3396.88,3699.238,3735.731,24,12,240.0,152.4,8.682,302.358,311.041
S5,continuous,C,330,225,3388.223,1860.864,661.047,350.0,cruise,350.0,3308.682,3396.88,3699.238,3735.731,24,12,240.0,152.4,8.682,302.358,311.041
S5,continuous,C,330,225,3396.88,2158.309,166.499,350.0,cruise,350.0,3308.682,3396.88,3699.238,3735.731,24,12,240.0,152.4,8.682,302.358,311.041
S5,continuous,C,330,225,3396.88,2158.309,166.499,350.0,landing_wait,350.0,3308.682,3396.88,3699.238,3735.731,24,12,240.0,152.4,8.682,302.358,311.041
S5,continuous,C,330,225,3406.633,2158.309,166.499,350.0,landing_wait,350.0,3308.682,3396.88,3699.238,3735.731,24,12,240.0,152.4,8.682,302.358,311.041
S5,continuous,C,330,225,3416.387,2158.309,166.499,350.0,landing_wait,350.0,3308.682,3396.88,3699.238,3735.731,24,12,240.0,152.4,8.682,302.358,311.041
S5,continuous,C,330,225,3426.14,2158.309,166.499,350.0,landing_wait,350.0,3308.682,3396.88,3699.238,3735.731,24,12,240.0,152.4,8.682,302.358,311.041
S5,continuous,C,330,225,3435.894,2158.309,166.499,350.0,landing_wait,350.0,3308.682,3396.88,3699.238,3735.731,24,12,240.0,152.4,8.682,302.358,311.041
S5,continuous,C,330,225,3445.647,2158.309,166.499,350.0,landing_wait,350.0,3308.682,3396.88,3699.238,3735.731,24,12,240.0,152.4,8.682,302.358,311.041
S5,continuous,C,330,225,3455.4,2158.309,166.499,350.0,landing_wait,350.0,3308.682,3396.88,3699.238,3735.731,24,12,240.0,152.4,8.682,302.358,311.041
S5,continuous,C,330,225,3465.154,2158.309,166.499,350.0,landing_wait,350.0,3308.682,3396.88,3699.238,3735.731,24,12,240.0,152.4,8.682,302.358,311.041
S5,continuous,C,330,225,3474.907,2158.309,166.499,350.0,landing_wait,350.0,3308.682,3396.88,3699.238,3735.731,24,12,240.0,152.4,8.682,302.358,311.041
S5,continuous,C,330,225,3484.661,2158.309,166.499,350.0,landing_wait,350.0,3308.682,3396.88,3699.238,3735.731,24,12,240.0,152.4,8.682,302.358,311.041
S5,continuous,C,330,225,3494.414,2158.309,166.499,350.0,landing_wait,350.0,3308.682,3396.88,3699.238,3735.731,24,12,240.0,152.4,8.682,302.358,311.041
S5,continuous,C,330,225,3504.168,2158.309,166.499,350.0,landing_wait,350.0,3308.682,3396.88,3699.238,3735.731,24,12,240.0,152.4,8.682,302.358,311.041
S5,continuous,C,330,225,3513.921,2158.309,166.499,350.0,landing_wait,350.0,3308.682,3396.88,3699.238,3735.731,24,12,240.0,152.4,8.682,302.358,311.041
S5,continuous,C,330,225,3523.675,2158.309,166.499,350.0,landing_wait,350.0,3308.682,3396.88,3699.238,3735.731,24,12,240.0,152.4,8.682,302.358,311.041
S5,continuous,C,330,225,3533.428,2158.309,166.499,350.0,landing_wait,350.0,3308.682,3396.88,3699.238,3735.731,24,12,240.0,152.4,8.682,302.358,311.041
S5,continuous,C,330,225,3543.182,2158.309,166.499,350.0,landing_wait,350.0,3308.682,3396.88,3699.238,3735.731,24,12,240.0,152.4,8.682,302.358,311.041
S5,continuous,C,330,225,3552.935,2158.309,166.499,350.0,landing_wait,350.0,3308.682,3396.88,3699.238,3735.731,24,12,240.0,152.4,8.682,302.358,311.041
S5,continuous,C,330,225,3562.689,2158.309,166.499,350.0,landing_wait,350.0,3308.682,3396.88,3699.238,3735.731,24,12,240.0,152.4,8.682,302.358,311.041
S5,continuous,C,330,225,3572.442,2158.309,166.499,350.0,landing_wait,350.0,3308.682,3396.88,3699.238,3735.731,24,12,240.0,152.4,8.682,302.358,311.041
S5,continuous,C,330,225,3582.196,2158.309,166.499,350.0,landing_wait,350.0,3308.682,3396.88,3699.238,3735.731,24,12,240.0,152.4,8.682,302.358,311.041
S5,continuous,C,330,225,3591.949,2158.309,166.499,350.0,landing_wait,350.0,3308.682,3396.88,3699.238,3735.731,24,12,240.0,152.4,8.682,302.358,311.041
S5,continuous,C,330,225,3601.703,2158.309,166.499,350.0,landing_wait,350.0,3308.682,3396.88,3699.238,3735.731,24,12,240.0,152.4,8.682,302.358,311.041
S5,continuous,C,330,225,3611.456,2158.309,166.499,350.0,landing_wait,350.0,3308.682,3396.88,3699.238,3735.731,24,12,240.0,152.4,8.682,302.358,311.041
S5,continuous,C,330,225,3621.21,2158.309,166.499,350.0,landing_wait,350.0,3308.682,3396.88,3699.238,3735.731,24,12,240.0,152.4,8.682,302.358,311.041
S5,continuous,C,330,225,3630.963,2158.309,166.499,350.0,landing_wait,350.0,3308.682,3396.88,3699.238,3735.731,24,12,240.0,152.4,8.682,302.358,311.041
