scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S3,continuous,C,97,149,978.18,1759.461,563.64,259.098,climb,300.0,970.0,1007.076,1007.076,1051.736,14,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,97,149,986.361,1759.461,563.64,300.0,climb,300.0,970.0,1007.076,1007.076,1051.736,14,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,97,149,986.361,1759.461,563.64,300.0,cruise,300.0,970.0,1007.076,1007.076,1051.736,14,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,97,149,993.266,1310.318,664.545,300.0,cruise,300.0,970.0,1007.076,1007.076,1051.736,14,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,97,149,1000.171,861.174,765.45,300.0,cruise,300.0,970.0,1007.076,1007.076,1051.736,14,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,97,149,1007.076,412.031,866.355,300.0,cruise,300.0,970.0,1007.076,1007.076,1051.736,14,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,97,149,1007.076,412.031,866.355,300.0,descend,300.0,970.0,1007.076,1007.076,1051.736,14,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,97,149,1016.008,412.031,866.355,255.34,descend,300.0,970.0,1007.076,1007.076,1051.736,14,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,97,149,1024.94,412.031,866.355,210.68,descend,300.0,970.0,1007.076,1007.076,1051.736,14,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,97,149,1033.872,412.031,866.355,166.019,descend,300.0,970.0,1007.076,1007.076,1051.736,14,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,97,149,1042.804,412.031,866.355,121.359,descend,300.0,970.0,1007.076,1007.076,1051.736,14,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,97,149,1051.736,412.031,866.355,76.699,descend,300.0,970.0,1007.076,1007.076,1051.736,14,10,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,98,29,980.0,788.67,1905.699,154.834,climb,500.0,980.0,1063.073,1063.073,1124.121,8,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,98,29,989.862,788.67,1905.699,204.144,climb,500.0,980.0,1063.073,1063.073,1124.121,8,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,98,29,999.724,788.67,1905.699,253.453,climb,500.0,980.0,1063.073,1063.073,1124.121,8,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,98,29,1009.586,788.67,1905.699,302.763,climb,500.0,980.0,1063.073,1063.073,1124.121,8,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,98,29,1019.447,788.67,1905.699,352.072,climb,500.0,980.0,1063.073,1063.073,1124.121,8,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,98,29,1029.309,788.67,1905.699,401.381,climb,500.0,980.0,1063.073,1063.073,1124.121,8,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,98,29,1039.171,788.67,1905.699,450.691,climb,500.0,980.0,1063.073,1063.073,1124.121,8,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,98,29,1049.033,788.67,1905.699,500.0,climb,500.0,980.0,1063.073,1063.073,1124.121,8,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,98,29,1049.033,788.67,1905.699,500.0,cruise,500.0,980.0,1063.073,1063.073,1124.121,8,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,98,29,1056.053,1201.543,1685.371,500.0,cruise,500.0,980.0,1063.073,1063.073,1124.121,8,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,98,29,1063.073,1614.416,1465.042,500.0,cruise,500.0,980.0,1063.073,1063.073,1124.121,8,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,98,29,1063.073,1614.416,1465.042,500.0,descend,500.0,980.0,1063.073,1063.073,1124.121,8,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,98,29,1071.794,1614.416,1465.042,456.394,descend,500.0,980.0,1063.073,1063.073,1124.121,8,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,98,29,1080.515,1614.416,1465.042,412.789,descend,500.0,980.0,1063.073,1063.073,1124.121,8,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,98,29,1089.236,1614.416,1465.042,369.183,descend,500.0,980.0,1063.073,1063.073,1124.121,8,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,98,29,1097.957,1614.416,1465.042,325.577,descend,500.0,980.0,1063.073,1063.073,1124.121,8,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,98,29,1106.678,1614.416,1465.042,281.971,descend,500.0,980.0,1063.073,1063.073,1124.121,8,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,98,29,1115.399,1614.416,1465.042,238.366,descend,500.0,980.0,1063.073,1063.073,1124.121,8,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,98,29,1124.121,1614.416,1465.042,194.76,descend,500.0,980.0,1063.073,1063.073,1124.121,8,5,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,99,73,990.0,190.208,257.98,112.268,climb,300.0,990.0,1059.757,1059.757,1087.084,7,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,99,73,999.387,190.208,257.98,159.201,climb,300.0,990.0,1059.757,1059.757,1087.084,7,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,99,73,1008.773,190.208,257.98,206.134,climb,300.0,990.0,1059.757,1059.757,1087.084,7,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,99,73,1018.16,190.208,257.98,253.067,climb,300.0,990.0,1059.757,1059.757,1087.084,7,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,99,73,1027.546,190.208,257.98,300.0,climb,300.0,990.0,1059.757,1059.757,1087.084,7,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,99,73,1027.546,190.208,257.98,300.0,cruise,300.0,990.0,1059.757,1059.757,1087.084,7,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,99,73,1035.599,510.218,689.023,300.0,cruise,300.0,990.0,1059.757,1059.757,1087.084,7,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,99,73,1043.652,830.228,1120.067,300.0,cruise,300.0,990.0,1059.757,1059.757,1087.084,7,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,99,73,1051.705,1150.238,1551.111,300.0,cruise,300.0,990.0,1059.757,1059.757,1087.084,7,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,99,73,1059.757,1470.248,1982.155,300.0,cruise,300.0,990.0,1059.757,1059.757,1087.084,7,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,99,73,1059.757,1470.248,1982.155,300.0,descend,300.0,990.0,1059.757,1059.757,1087.084,7,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,99,73,1068.866,1470.248,1982.155,254.456,descend,300.0,990.0,1059.757,1059.757,1087.084,7,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,99,73,1077.975,1470.248,1982.155,208.912,descend,300.0,990.0,1059.757,1059.757,1087.084,7,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,99,73,1087.084,1470.248,1982.155,163.368,descend,300.0,990.0,1059.757,1059.757,1087.084,7,9,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,100,0,1060.0,788.67,1905.699,154.834,climb,300.0,1060.0,1109.402,1109.402,1134.748,8,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,100,0,1069.678,788.67,1905.699,203.223,climb,300.0,1060.0,1109.402,1109.402,1134.748,8,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,100,0,1079.355,788.67,1905.699,251.611,climb,300.0,1060.0,1109.402,1109.402,1134.748,8,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,100,0,1089.033,788.67,1905.699,300.0,climb,300.0,1060.0,1109.402,1109.402,1134.748,8,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,100,0,1089.033,788.67,1905.699,300.0,cruise,300.0,1060.0,1109.402,1109.402,1134.748,8,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,100,0,1095.823,1164.458,2158.02,300.0,cruise,300.0,1060.0,1109.402,1109.402,1134.748,8,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,100,0,1102.612,1540.246,2410.341,300.0,cruise,300.0,1060.0,1109.402,1109.402,1134.748,8,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,100,0,1109.402,1916.035,2662.662,300.0,cruise,300.0,1060.0,1109.402,1109.402,1134.748,8,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,100,0,1109.402,1916.035,2662.662,300.0,descend,300.0,1060.0,1109.402,1109.402,1134.748,8,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,100,0,1117.851,1916.035,2662.662,257.756,descend,300.0,1060.0,1109.402,1109.402,1134.748,8,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,100,0,1126.299,1916.035,2662.662,215.513,descend,300.0,1060.0,1109.402,1109.402,1134.748,8,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,100,0,1134.748,1916.035,2662.662,173.269,descend,300.0,1060.0,1109.402,1109.402,1134.748,8,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,101,100,1010.0,2884.591,1536.066,145.806,climb,300.0,1010.0,1062.357,1062.357,1077.839,3,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,101,100,1017.71,2884.591,1536.066,184.354,climb,300.0,1010.0,1062.357,1062.357,1077.839,3,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,101,100,1025.419,2884.591,1536.066,222.903,climb,300.0,1010.0,1062.357,1062.357,1077.839,3,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,101,100,1033.129,2884.591,1536.066,261.451,climb,300.0,1010.0,1062.357,1062.357,1077.839,3,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,101,100,1040.839,2884.591,1536.066,300.0,climb,300.0,1010.0,1062.357,1062.357,1077.839,3,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,101,100,1040.839,2884.591,1536.066,300.0,cruise,300.0,1010.0,1062.357,1062.357,1077.839,3,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,101,100,1048.011,2911.28,1058.639,300.0,cruise,300.0,1010.0,1062.357,1062.357,1077.839,3,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,101,100,1055.184,2937.97,581.211,300.0,cruise,300.0,1010.0,1062.357,1062.357,1077.839,3,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,101,100,1062.357,2964.659,103.784,300.0,cruise,300.0,1010.0,1062.357,1062.357,1077.839,3,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,101,100,1062.357,2964.659,103.784,300.0,descend,300.0,1010.0,1062.357,1062.357,1077.839,3,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,101,100,1070.098,2964.659,103.784,261.294,descend,300.0,1010.0,1062.357,1062.357,1077.839,3,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,101,100,1077.839,2964.659,103.784,222.587,descend,300.0,1010.0,1062.357,1062.357,1077.839,3,16,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,102,85,1020.0,2512.923,556.483,232.276,climb,300.0,1020.0,1051.199,1051.199,1100.068,2,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,102,85,1026.772,2512.923,556.483,266.138,climb,300.0,1020.0,1051.199,1051.199,1100.068,2,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,102,85,1033.545,2512.923,556.483,300.0,climb,300.0,1020.0,1051.199,1051.199,1100.068,2,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,102,85,1033.545,2512.923,556.483,300.0,cruise,300.0,1020.0,1051.199,1051.199,1100.068,2,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,102,85,1042.372,2097.649,973.424,300.0,cruise,300.0,1020.0,1051.199,1051.199,1100.068,2,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,102,85,1051.199,1682.376,1390.366,300.0,cruise,300.0,1020.0,1051.199,1051.199,1100.068,2,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,102,85,1051.199,1682.376,1390.366,300.0,descend,300.0,1020.0,1051.199,1051.199,1100.068,2,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,102,85,1060.973,1682.376,1390.366,251.13,descend,300.0,1020.0,1051.199,1051.199,1100.068,2,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,102,85,1070.747,1682.376,1390.366,202.261,descend,300.0,1020.0,1051.199,1051.199,1100.068,2,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,102,85,1080.521,1682.376,1390.366,153.391,descend,300.0,1020.0,1051.199,1051.199,1100.068,2,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,102,85,1090.294,1682.376,1390.366,104.521,descend,300.0,1020.0,1051.199,1051.199,1100.068,2,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,102,85,1100.068,1682.376,1390.366,55.652,descend,300.0,1020.0,1051.199,1051.199,1100.068,2,1,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,103,104,1030.0,2591.635,265.158,64.081,climb,300.0,1030.0,1081.71,1081.71,1095.255,0,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,103,104,1039.437,2591.635,265.158,111.265,climb,300.0,1030.0,1081.71,1081.71,1095.255,0,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,103,104,1048.874,2591.635,265.158,158.449,climb,300.0,1030.0,1081.71,1081.71,1095.255,0,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,103,104,1058.31,2591.635,265.158,205.632,climb,300.0,1030.0,1081.71,1081.71,1095.255,0,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,103,104,1067.747,2591.635,265.158,252.816,climb,300.0,1030.0,1081.71,1081.71,1095.255,0,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,103,104,1077.184,2591.635,265.158,300.0,climb,300.0,1030.0,1081.71,1081.71,1095.255,0,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,103,104,1077.184,2591.635,265.158,300.0,cruise,300.0,1030.0,1081.71,1081.71,1095.255,0,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,103,104,1081.71,2512.923,556.483,300.0,cruise,300.0,1030.0,1081.71,1081.71,1095.255,0,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,103,104,1081.71,2512.923,556.483,300.0,descend,300.0,1030.0,1081.71,1081.71,1095.255,0,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,103,104,1088.483,2512.923,556.483,266.138,descend,300.0,1030.0,1081.71,1081.71,1095.255,0,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,103,104,1095.255,2512.923,556.483,232.276,descend,300.0,1030.0,1081.71,1081.71,1095.255,0,2,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,104,95,1100.0,2591.635,265.158,64.081,climb,300.0,1100.0,1166.747,1166.747,1197.586,0,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,104,95,1109.437,2591.635,265.158,111.265,climb,300.0,1100.0,1166.747,1166.747,1197.586,0,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,104,95,1118.874,2591.635,265.158,158.449,climb,300.0,1100.0,1166.747,1166.747,1197.586,0,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,104,95,1128.31,2591.635,265.158,205.632,climb,300.0,1100.0,1166.747,1166.747,1197.586,0,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,104,95,1137.747,2591.635,265.158,252.816,climb,300.0,1100.0,1166.747,1166.747,1197.586,0,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,104,95,1147.184,2591.635,265.158,300.0,climb,300.0,1100.0,1166.747,1166.747,1197.586,0,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,104,95,1147.184,2591.635,265.158,300.0,cruise,300.0,1100.0,1166.747,1166.747,1197.586,0,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,104,95,1156.966,2738.113,900.612,300.0,cruise,300.0,1100.0,1166.747,1166.747,1197.586,0,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,104,95,1166.747,2884.591,1536.066,300.0,cruise,300.0,1100.0,1166.747,1166.747,1197.586,0,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,104,95,1166.747,2884.591,1536.066,300.0,descend,300.0,1100.0,1166.747,1166.747,1197.586,0,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,104,95,1174.457,2884.591,1536.066,261.451,descend,300.0,1100.0,1166.747,1166.747,1197.586,0,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,104,95,1182.167,2884.591,1536.066,222.903,descend,300.0,1100.0,1166.747,1166.747,1197.586,0,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,104,95,1189.876,2884.591,1536.066,184.354,descend,300.0,1100.0,1166.747,1166.747,1197.586,0,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,104,95,1197.586,2884.591,1536.066,145.806,descend,300.0,1100.0,1166.747,1166.747,1197.586,0,3,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,105,70,1110.0,1682.376,1390.366,55.652,climb,300.0,1110.0,1175.676,1175.676,1212.248,1,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,105,70,1119.774,1682.376,1390.366,104.521,climb,300.0,1110.0,1175.676,1175.676,1212.248,1,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,105,70,1129.548,1682.376,1390.366,153.391,climb,300.0,1110.0,1175.676,1175.676,1212.248,1,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,105,70,1139.322,1682.376,1390.366,202.261,climb,300.0,1110.0,1175.676,1175.676,1212.248,1,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,105,70,1149.096,1682.376,1390.366,251.13,climb,300.0,1110.0,1175.676,1175.676,1212.248,1,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,105,70,1158.87,1682.376,1390.366,300.0,climb,300.0,1110.0,1175.676,1175.676,1212.248,1,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,105,70,1158.87,1682.376,1390.366,300.0,cruise,300.0,1110.0,1175.676,1175.676,1212.248,1,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,105,70,1167.273,2060.414,1803.79,300.0,cruise,300.0,1110.0,1175.676,1175.676,1212.248,1,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,105,70,1175.676,2438.451,2217.214,300.0,cruise,300.0,1110.0,1175.676,1175.676,1212.248,1,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,105,70,1175.676,2438.451,2217.214,300.0,descend,300.0,1110.0,1175.676,1175.676,1212.248,1,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,105,70,1184.819,2438.451,2217.214,254.284,descend,300.0,1110.0,1175.676,1175.676,1212.248,1,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,105,70,1193.962,2438.451,2217.214,208.569,descend,300.0,1110.0,1175.676,1175.676,1212.248,1,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,105,70,1203.105,2438.451,2217.214,162.853,descend,300.0,1110.0,1175.676,1175.676,1212.248,1,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,105,70,1212.248,2438.451,2217.214,117.138,descend,300.0,1110.0,1175.676,1175.676,1212.248,1,13,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,106,136,1060.0,2441.125,1232.315,252.721,climb,300.0,1060.0,1085.158,1085.158,1138.002,15,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,106,136,1069.456,2441.125,1232.315,300.0,climb,300.0,1060.0,1085.158,1085.158,1138.002,15,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,106,136,1069.456,2441.125,1232.315,300.0,cruise,300.0,1060.0,1085.158,1085.158,1138.002,15,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,106,136,1077.307,2254.001,1721.118,300.0,cruise,300.0,1060.0,1085.158,1085.158,1138.002,15,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,106,136,1085.158,2066.877,2209.921,300.0,cruise,300.0,1060.0,1085.158,1085.158,1138.002,15,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,106,136,1085.158,2066.877,2209.921,300.0,descend,300.0,1060.0,1085.158,1085.158,1138.002,15,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,106,136,1093.965,2066.877,2209.921,255.963,descend,300.0,1060.0,1085.158,1085.158,1138.002,15,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,106,136,1102.773,2066.877,2209.921,211.926,descend,300.0,1060.0,1085.158,1085.158,1138.002,15,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,106,136,1111.58,2066.877,2209.921,167.888,descend,300.0,1060.0,1085.158,1085.158,1138.002,15,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,106,136,1120.388,2066.877,2209.921,123.851,descend,300.0,1060.0,1085.158,1085.158,1138.002,15,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,106,136,1129.195,2066.877,2209.921,79.814,descend,300.0,1060.0,1085.158,1085.158,1138.002,15,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,106,136,1138.002,2066.877,2209.921,35.777,descend,300.0,1060.0,1085.158,1085.158,1138.002,15,12,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,107,69,1190.0,1614.416,1465.042,194.76,climb,300.0,1190.0,1223.931,1223.931,1233.387,5,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,107,69,1197.016,1614.416,1465.042,229.84,climb,300.0,1190.0,1223.931,1223.931,1233.387,5,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,107,69,1204.032,1614.416,1465.042,264.92,climb,300.0,1190.0,1223.931,1223.931,1233.387,5,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,107,69,1211.048,1614.416,1465.042,300.0,climb,300.0,1190.0,1223.931,1223.931,1233.387,5,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,107,69,1211.048,1614.416,1465.042,300.0,cruise,300.0,1190.0,1223.931,1223.931,1233.387,5,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,107,69,1217.489,2027.771,1348.678,300.0,cruise,300.0,1190.0,1223.931,1223.931,1233.387,5,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,107,69,1223.931,2441.125,1232.315,300.0,cruise,300.0,1190.0,1223.931,1223.931,1233.387,5,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,107,69,1223.931,2441.125,1232.315,300.0,descend,300.0,1190.0,1223.931,1223.931,1233.387,5,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,107,69,1233.387,2441.125,1232.315,252.721,descend,300.0,1190.0,1223.931,1223.931,1233.387,5,15,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,108,15,1080.0,786.363,2207.07,44.701,climb,300.0,1080.0,1149.331,1149.331,1174.677,19,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,108,15,1088.51,786.363,2207.07,87.25,climb,300.0,1080.0,1149.331,1149.331,1174.677,19,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,108,15,1097.02,786.363,2207.07,129.8,climb,300.0,1080.0,1149.331,1149.331,1174.677,19,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,108,15,1105.53,786.363,2207.07,172.35,climb,300.0,1080.0,1149.331,1149.331,1174.677,19,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,108,15,1114.04,786.363,2207.07,214.9,climb,300.0,1080.0,1149.331,1149.331,1174.677,19,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,108,15,1122.55,786.363,2207.07,257.45,climb,300.0,1080.0,1149.331,1149.331,1174.677,19,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,108,15,1131.06,786.363,2207.07,300.0,climb,300.0,1080.0,1149.331,1149.331,1174.677,19,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,108,15,1131.06,786.363,2207.07,300.0,cruise,300.0,1080.0,1149.331,1149.331,1174.677,19,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,108,15,1140.195,1351.199,2434.866,300.0,cruise,300.0,1080.0,1149.331,1149.331,1174.677,19,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,108,15,1149.331,1916.035,2662.662,300.0,cruise,300.0,1080.0,1149.331,1149.331,1174.677,19,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,108,15,1149.331,1916.035,2662.662,300.0,descend,300.0,1080.0,1149.331,1149.331,1174.677,19,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,108,15,1157.78,1916.035,2662.662,257.756,descend,300.0,1080.0,1149.331,1149.331,1174.677,19,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,108,15,1166.229,1916.035,2662.662,215.513,descend,300.0,1080.0,1149.331,1149.331,1174.677,19,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,108,15,1174.677,1916.035,2662.662,173.269,descend,300.0,1080.0,1149.331,1149.331,1174.677,19,4,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,109,81,1150.0,2964.659,103.784,222.587,climb,300.0,1150.0,1184.832,1184.832,1201.193,16,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,109,81,1157.741,2964.659,103.784,261.294,climb,300.0,1150.0,1184.832,1184.832,1201.193,16,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,109,81,1165.483,2964.659,103.784,300.0,climb,300.0,1150.0,1184.832,1184.832,1201.193,16,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,109,81,1165.483,2964.659,103.784,300.0,cruise,300.0,1150.0,1184.832,1184.832,1201.193,16,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,109,81,1175.157,2362.06,333.712,300.0,cruise,300.0,1150.0,1184.832,1184.832,1201.193,16,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,109,81,1184.832,1759.461,563.64,300.0,cruise,300.0,1150.0,1184.832,1184.832,1201.193,16,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,109,81,1184.832,1759.461,563.64,300.0,descend,300.0,1150.0,1184.832,1184.832,1201.193,16,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,109,81,1193.012,1759.461,563.64,259.098,descend,300.0,1150.0,1184.832,1184.832,1201.193,16,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,109,81,1201.193,1759.461,563.64,218.196,descend,300.0,1150.0,1184.832,1184.832,1201.193,16,14,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,110,19,1100.0,2438.451,2217.214,117.138,climb,300.0,1100.0,1167.257,1167.257,1174.357,13,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,110,19,1109.143,2438.451,2217.214,162.853,climb,300.0,1100.0,1167.257,1167.257,1174.357,13,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,110,19,1118.286,2438.451,2217.214,208.569,climb,300.0,1100.0,1167.257,1167.257,1174.357,13,11,240.0,152.4,0.0,0.0,0.0
S3,continuous,C,110,19,1127.429,2438.451,2217.214,254.284,climb,300.0,1100.0,1167.257,1167.257,1174.357,13,11,240.0,152.4,0.0,0.0,0.0
