scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,C,240,236,2400.0,2460.0,2565.7636306193067,2565.7636306193067,2571.447001345813,60.0,0.0,0.0,0.0,2460.0,2460.0,2565.7636306193067,2565.7636306193067,300.0,4403.861280350134,0.0,1,1,0,0
S5,continuous,C,241,94,2410.0,2410.0,2494.7677383184005,2494.7677383184005,2544.404435176582,0.0,0.0,0.0,0.0,2410.0,2410.0,2534.404435176582,2534.404435176582,300.0,3386.2122811292666,0.0,1,1,0,0
S5,continuous,C,242,76,2420.0,2420.0,2498.61650740385,2498.61650740385,2531.359264812526,0.0,0.0,0.0,0.0,2420.0,2420.0,2521.359264812526,2521.359264812526,300.0,2721.4129643060182,0.0,1,1,0,0
S5,continuous,C,243,19,2430.0,2430.0,2478.6499185398998,2478.6499185398998,2514.5357058507766,0.0,0.0,0.0,0.0,2430.0,2430.0,2504.5357058507766,2504.5357058507766,300.0,1296.3965496179412,0.0,0,0,0,0
S5,continuous,C,244,51,2440.0,2560.0,2692.5871903869374,2692.5871903869374,2708.708144277177,120.0,0.0,0.0,0.0,2560.0,2560.0,2698.708144277177,2698.708144277177,300.0,5858.821155659178,0.0,1,1,0,0
S5,continuous,C,245,111,2450.0,2450.0,2483.003850272823,2483.003850272823,2517.7164059772817,0.0,0.0,0.0,0.0,2450.0,2450.0,2507.7164059772817,2507.7164059772817,300.0,2276.533978727363,0.0,1,1,0,0
S5,continuous,C,246,148,2460.0,2460.0,2540.4563677079695,2540.4563677079695,2545.3880909283052,0.0,0.0,0.0,0.0,2460.0,2460.0,2540.4563677079695,2540.4563677079695,300.0,2678.207569994528,0.0,0,0,0,0
S5,continuous,C,247,286,2470.0,2470.0,2546.026356261127,2546.026356261127,2564.505323763011,0.0,0.0,0.0,0.0,2470.0,2470.0,2554.505323763011,2554.505323763011,300.0,4049.139710618803,0.0,0,0,0,0
S5,continuous,C,248,44,2480.0,2480.0,2551.877968091296,2551.877968091296,2567.9989219815357,0.0,0.0,0.0,0.0,2480.0,2480.0,2557.9989219815357,2557.9989219815357,300.0,1775.674818356089,0.0,0,0,0,0
S5,continuous,C,249,154,2490.0,2550.0,2647.2626587568766,2647.2626587568766,2652.1943819772123,60.0,0.0,0.0,0.0,2550.0,2550.0,2647.2626587568766,2647.2626587568766,300.0,3412.041376045272,0.0,0,0,0,0
S5,continuous,C,250,130,2500.0,2500.0,2556.714009443733,2556.714009443733,2600.663342848681,0.0,0.0,0.0,0.0,2500.0,2500.0,2590.663342848681,2590.663342848681,300.0,1658.9300847653185,0.0,2,2,0,0
S5,continuous,C,251,254,2510.0,2570.0,2649.9265566111526,2649.9265566111526,2673.9366359105456,60.0,0.0,0.0,0.0,2570.0,2570.0,2663.9366359105456,2663.9366359105456,300.0,3235.5306197363857,0.0,2,2,0,0
S5,continuous,C,252,58,2520.0,2520.0,2595.329915545988,2595.329915545988,2639.279248950936,0.0,0.0,0.0,0.0,2520.0,2520.0,2629.279248950936,2629.279248950936,300.0,2558.3397204299413,0.0,1,1,0,0
S5,continuous,C,253,149,2530.0,2530.0,2566.0702950251393,2566.0702950251393,2612.570069886126,0.0,0.0,0.0,0.0,2530.0,2530.0,2602.570069886126,2602.570069886126,300.0,2286.710681179643,0.0,1,1,0,0
S5,continuous,C,254,245,2540.0,2540.0,2618.0130359341892,2618.0130359341892,2643.1091781370196,0.0,0.0,0.0,0.0,2540.0,2540.0,2633.1091781370196,2633.1091781370196,300.0,4366.649023072484,0.0,2,2,0,0
S5,continuous,C,255,278,2550.0,2550.0,2614.138497675456,2614.138497675456,2657.6531136158997,0.0,0.0,0.0,0.0,2550.0,2550.0,2647.6531136158997,2647.6531136158997,300.0,3898.98562298044,0.0,2,2,0,0
S5,continuous,C,256,156,2560.0,2560.0,2618.27875669873,2618.27875669873,2631.3912183758707,0.0,0.0,0.0,0.0,2560.0,2560.0,2621.3912183758707,2621.3912183758707,300.0,1931.6760480993398,0.0,1,1,0,0
S5,continuous,C,257,127,2570.0,2570.0,2665.2118390640694,2665.2118390640694,2693.5761296588585,0.0,0.0,0.0,0.0,2570.0,2570.0,2683.5761296588585,2683.5761296588585,300.0,4348.669788803607,0.0,0,0,0,0
S5,continuous,C,258,80,2580.0,2580.0,2645.3030664974413,2645.3030664974413,2660.8657813658892,0.0,0.0,0.0,0.0,2580.0,2580.0,2650.8657813658892,2650.8657813658892,300.0,2304.991051241903,0.0,0,0,0,0
S5,continuous,C,259,225,2590.0,2590.0,2675.030728249761,2675.030728249761,2722.812199223769,0.0,0.0,0.0,0.0,2590.0,2590.0,2712.812199223769,2712.812199223769,300.0,3224.2212551934194,0.0,2,2,0,0
S5,continuous,C,260,239,2600.0,2600.0,2713.8755580337993,2713.8755580337993,2729.9965119240387,0.0,0.0,0.0,0.0,2600.0,2600.0,2719.9965119240387,2719.9965119240387,300.0,5531.7010365962,0.0,4,4,0,0
S5,continuous,C,261,210,2610.0,2610.0,2721.2898049240644,2721.2898049240644,2768.073976991352,0.0,0.0,0.0,0.0,2610.0,2610.0,2758.073976991352,2758.073976991352,300.0,5418.620419330344,0.0,0,0,0,0
S5,continuous,C,262,181,2620.0,2620.0,2686.115009910061,2686.115009910061,2699.2274715872018,0.0,0.0,0.0,0.0,2620.0,2620.0,2689.2274715872018,2689.2274715872018,300.0,1595.7274249283787,0.0,0,0,0,0
S5,continuous,C,263,229,2630.0,2630.0,2705.67500978735,2705.67500978735,2740.387565491809,0.0,0.0,0.0,0.0,2630.0,2630.0,2730.387565491809,2730.387565491809,300.0,3199.42672414396,0.0,3,3,0,0
S5,continuous,C,264,143,2640.0,2640.0,2686.417934076383,2686.417934076383,2720.899452286055,0.0,0.0,0.0,0.0,2640.0,2640.0,2710.899452286055,2710.899452286055,300.0,1329.1641084653324,0.0,0,0,0,0
S5,continuous,C,265,232,2650.0,2650.0,2722.7259893008236,2722.7259893008236,2763.4798340206344,0.0,0.0,0.0,0.0,2650.0,2650.0,2753.4798340206344,2753.4798340206344,300.0,3863.9487642342347,0.0,2,2,0,0
S5,continuous,C,266,4,2660.0,2660.0,2757.179373490659,2757.179373490659,2791.891929195118,0.0,0.0,0.0,0.0,2660.0,2660.0,2781.891929195118,2781.891929195118,300.0,3774.6854671048295,0.0,3,3,0,0
S5,continuous,C,267,36,2670.0,2670.0,2698.0168704120993,2698.0168704120993,2745.798341386107,0.0,0.0,0.0,0.0,2670.0,2670.0,2735.798341386107,2735.798341386107,300.0,1756.2241875420762,0.0,0,0,0,0
S5,continuous,C,268,71,2680.0,2680.0,2750.288089673718,2750.288089673718,2796.9502876866054,0.0,0.0,0.0,0.0,2680.0,2680.0,2786.9502876866054,2786.9502876866054,300.0,1685.1868881531032,0.0,0,0,0,0
S5,continuous,C,269,0,2690.0,2690.0,2764.7539938896866,2764.7539938896866,2814.390690747868,0.0,0.0,0.0,0.0,2690.0,2690.0,2804.390690747868,2804.390690747868,300.0,3294.0106559281,0.0,4,4,0,0
S5,continuous,C,270,286,2700.0,2700.0,2797.2626587568766,2797.2626587568766,2802.1943819772123,0.0,0.0,0.0,0.0,2700.0,2700.0,2797.2626587568766,2797.2626587568766,300.0,3412.041376045272,0.0,0,0,0,0
S5,continuous,C,271,23,2710.0,2710.0,2787.1573936885707,2787.1573936885707,2830.672009629014,0.0,0.0,0.0,0.0,2710.0,2710.0,2820.672009629014,2820.672009629014,300.0,3880.777768811034,0.0,0,0,0,0
S5,continuous,C,272,72,2720.0,2720.0,2805.078683874203,2805.078683874203,2858.5932998146463,0.0,0.0,0.0,0.0,2720.0,2720.0,2848.5932998146463,2848.5932998146463,350.0,2261.8890317278892,0.0,0,0,0,1
S5,continuous,C,273,64,2730.0,2730.0,2783.9499248293864,2783.9499248293864,2807.9600041287795,0.0,0.0,0.0,0.0,2730.0,2730.0,2797.9600041287795,2797.9600041287795,300.0,1717.800971996692,0.0,0,0,0,0
S5,continuous,C,274,12,2740.0,2740.0,2800.9531607658714,2800.9531607658714,2823.653507195257,0.0,0.0,0.0,0.0,2740.0,2740.0,2813.653507195257,2813.653507195257,300.0,2427.9145298597036,0.0,1,1,0,0
S5,continuous,C,275,117,2750.0,2810.0,2893.221000635812,2893.221000635812,2925.963758044488,60.0,0.0,0.0,0.0,2810.0,2810.0,2915.963758044488,2915.963758044488,300.0,2732.167439369052,0.0,0,0,0,0
S5,continuous,C,276,211,2760.0,2760.0,2847.4941668226547,2847.4941668226547,2895.2756377966625,0.0,0.0,0.0,0.0,2760.0,2760.0,2885.2756377966625,2885.2756377966625,300.0,4591.230252917785,0.0,1,1,0,0
S5,continuous,C,277,135,2770.0,2770.0,2831.935415543469,2831.935415543469,2854.9658378472413,0.0,0.0,0.0,0.0,2770.0,2770.0,2844.9658378472413,2844.9658378472413,300.0,3649.692512664604,0.0,1,1,0,0
S5,continuous,C,278,219,2780.0,2780.0,2831.46629927031,2831.46629927031,2864.209056678986,0.0,0.0,0.0,0.0,2780.0,2780.0,2854.209056678986,2854.209056678986,300.0,2455.264075781236,0.0,0,0,0,0
S5,continuous,C,279,18,2790.0,2790.0,2889.33258220078,2889.33258220078,2890.9101846545605,0.0,0.0,0.0,0.0,2790.0,2790.0,2889.33258220078,2889.33258220078,300.0,4306.966900191477,0.0,2,2,0,0
S5,continuous,C,280,73,2800.0,2860.0,2956.5561828940617,2956.5561828940617,2992.4419702049386,60.0,0.0,0.0,0.0,2860.0,2860.0,2982.4419702049386,2982.4419702049386,300.0,4475.900194383534,0.0,0,0,0,0
S5,continuous,C,281,121,2810.0,2810.0,2893.161566364744,2893.161566364744,2921.525856959533,0.0,0.0,0.0,0.0,2810.0,2810.0,2911.525856959533,2911.525856959533,300.0,4138.330441449006,0.0,0,0,0,0
S5,continuous,C,282,257,2820.0,2820.0,2893.203428678648,2893.203428678648,2934.9123265703083,0.0,0.0,0.0,0.0,2820.0,2820.0,2924.9123265703083,2924.9123265703083,300.0,3949.2367387519926,0.0,2,2,0,0
S5,continuous,C,283,196,2830.0,2830.0,2929.307791098182,2929.307791098182,2971.0166889898424,0.0,0.0,0.0,0.0,2830.0,2830.0,2961.0166889898424,2961.0166889898424,300.0,4594.4431267267155,0.0,0,0,0,0
S5,continuous,C,284,173,2840.0,2840.0,2935.308827553325,2935.308827553325,3021.8086024143117,0.0,0.0,0.0,0.0,2840.0,2840.0,3011.8086024143117,3011.8086024143117,500.0,2300.6173376582506,0.0,0,0,0,1
S5,continuous,C,285,87,2850.0,2850.0,2886.98672004892,2886.98672004892,2922.8725073597966,0.0,0.0,0.0,0.0,2850.0,2850.0,2912.8725073597966,2912.8725073597966,300.0,2294.7357450144427,0.0,0,0,0,0
S5,continuous,C,286,38,2860.0,2860.0,2939.3439757307106,2939.3439757307106,2982.1376819309726,0.0,0.0,0.0,0.0,2860.0,2860.0,2972.1376819309726,2972.1376819309726,300.0,3754.4356597033648,0.0,1,1,0,0
S5,continuous,C,287,81,2870.0,2990.0,3044.040406221487,3044.040406221487,3084.794250941298,120.0,0.0,0.0,0.0,2990.0,2990.0,3074.794250941298,3074.794250941298,300.0,1787.3262648298291,0.0,1,1,0,0
S5,continuous,C,288,103,2880.0,2880.0,2972.347212711611,2972.347212711611,3015.089970120287,0.0,0.0,0.0,0.0,2880.0,2880.0,3005.089970120287,3005.089970120287,350.0,3043.3190745123125,0.0,0,0,0,1
S5,continuous,C,289,30,2890.0,2890.0,3014.1358949909422,3014.1358949909422,3048.848450695401,0.0,0.0,0.0,0.0,2890.0,2890.0,3038.848450695401,3038.848450695401,300.0,5773.824830015599,0.0,1,1,0,0
S5,continuous,C,290,21,2900.0,2900.0,2989.6564798826503,2989.6564798826503,3025.8935734384945,0.0,0.0,0.0,0.0,2900.0,2900.0,3015.8935734384945,3015.8935734384945,300.0,4970.064380536184,0.0,0,0,0,0
S5,continuous,C,291,214,2910.0,2910.0,3033.6836857114577,3033.6836857114577,3086.1268762005257,0.0,0.0,0.0,0.0,2910.0,2910.0,3076.1268762005257,3076.1268762005257,300.0,5446.865360287998,0.0,3,3,0,0
S5,continuous,C,292,221,2920.0,2920.0,2949.7374036781357,2949.7374036781357,2993.252019618579,0.0,0.0,0.0,0.0,2920.0,2920.0,2983.252019618579,2983.252019618579,300.0,1849.592130110017,0.0,0,0,0,0
S5,continuous,C,293,258,2930.0,2930.0,2978.431486131782,2978.431486131782,3021.8173933950716,0.0,0.0,0.0,0.0,2930.0,2930.0,3011.8173933950716,3011.8173933950716,300.0,1898.0998425940465,0.0,0,0,0,0
S5,continuous,C,294,130,2940.0,2940.0,3029.607898713361,3029.607898713361,3048.876327028275,0.0,0.0,0.0,0.0,2940.0,2940.0,3038.876327028275,3038.876327028275,300.0,3090.588999070178,0.0,1,1,0,0
S5,continuous,C,295,157,2950.0,2950.0,3017.958338246932,3017.958338246932,3041.64659318506,0.0,0.0,0.0,0.0,2950.0,2950.0,3031.64659318506,3031.64659318506,300.0,3101.4017219782327,0.0,0,0,0,0
S5,continuous,C,296,41,2960.0,2960.0,3030.8084705891615,3030.8084705891615,3063.2232448560703,0.0,0.0,0.0,0.0,2960.0,2960.0,3053.2232448560703,3053.2232448560703,300.0,4074.0367738549567,0.0,0,0,0,0
S5,continuous,C,297,5,2970.0,2970.0,3051.391187279618,3051.391187279618,3087.628280835462,0.0,0.0,0.0,0.0,2970.0,2970.0,3077.628280835462,3077.628280835462,300.0,2627.651563025285,0.0,0,0,0,0
S5,continuous,C,298,29,2980.0,2980.0,3030.6841545221814,3030.6841545221814,3066.5699418330582,0.0,0.0,0.0,0.0,2980.0,2980.0,3056.5699418330582,3056.5699418330582,300.0,2446.6936937340674,0.0,3,3,0,0
S5,continuous,C,299,147,2990.0,2990.0,3077.3691152466727,3077.3691152466727,3101.3791945460657,0.0,0.0,0.0,0.0,2990.0,2990.0,3091.3791945460657,3091.3791945460657,300.0,3621.564820812362,0.0,4,4,0,0
S5,continuous,C,300,45,3000.0,3000.0,3081.4825984107906,3081.4825984107906,3099.9615659126744,0.0,0.0,0.0,0.0,3000.0,3000.0,3089.9615659126744,3089.9615659126744,300.0,4336.348318809082,0.0,1,1,0,0
S5,continuous,C,301,216,3010.0,3010.0,3102.971629830972,3102.971629830972,3126.6598847691,0.0,0.0,0.0,0.0,3010.0,3010.0,3116.6598847691,3116.6598847691,300.0,3370.025886691608,0.0,2,2,0,0
S5,continuous,C,302,74,3020.0,3020.0,3099.158538425499,3099.158538425499,3133.871094129958,0.0,0.0,0.0,0.0,3020.0,3020.0,3123.871094129958,3123.871094129958,300.0,3127.7054147594613,0.0,0,0,0,0
S5,continuous,C,303,3,3030.0,3030.0,3122.8209726907394,3122.8209726907394,3157.533528395198,0.0,0.0,0.0,0.0,3030.0,3030.0,3147.533528395198,3147.533528395198,300.0,3415.1035811744323,0.0,2,2,0,0
S5,continuous,C,304,222,3040.0,3040.0,3088.314952346996,3088.314952346996,3121.057709755672,0.0,0.0,0.0,0.0,3040.0,3040.0,3111.057709755672,3111.057709755672,300.0,1964.5012347771544,0.0,0,0,0,0
S5,continuous,C,305,144,3050.0,3050.0,3150.2101284772116,3150.2101284772116,3159.85046310022,0.0,0.0,0.0,0.0,3050.0,3050.0,3150.2101284772116,3150.2101284772116,300.0,4156.828201610103,0.0,1,1,0,0
S5,continuous,C,306,269,3060.0,3060.0,3138.248160782272,3138.248160782272,3210.69135127134,0.0,0.0,0.0,0.0,3060.0,3060.0,3200.69135127134,3200.69135127134,400.0,2326.2899643951328,0.0,0,0,0,1
S5,continuous,C,307,57,3070.0,3070.0,3163.787307179994,3163.787307179994,3211.568778154002,0.0,0.0,0.0,0.0,3070.0,3070.0,3201.568778154002,3201.568778154002,300.0,3919.3457968839043,0.0,0,0,0,0
S5,continuous,C,308,205,3080.0,3080.0,3144.0606704330753,3144.0606704330753,3162.087895475763,0.0,0.0,0.0,0.0,3080.0,3080.0,3152.087895475763,3152.087895475763,300.0,3366.721997520365,0.0,0,0,0,0
S5,continuous,C,309,32,3090.0,3090.0,3174.001320494541,3174.001320494541,3246.444510983609,0.0,0.0,0.0,0.0,3090.0,3090.0,3236.444510983609,3236.444510983609,400.0,3181.375216240173,0.0,0,0,0,1
S5,continuous,C,310,194,3100.0,3100.0,3132.1697981418483,3132.1697981418483,3168.4068916976926,0.0,0.0,0.0,0.0,3100.0,3100.0,3158.4068916976926,3158.4068916976926,300.0,2021.7157453150887,0.0,0,0,0,0
S5,continuous,C,311,56,3110.0,3110.0,3180.768502037071,3180.768502037071,3227.2682768980576,0.0,0.0,0.0,0.0,3110.0,3110.0,3217.2682768980576,3217.2682768980576,300.0,2072.896799314946,0.0,1,1,0,0
S5,continuous,C,312,195,3120.0,3120.0,3175.88342714718,3175.88342714718,3192.0043810374195,0.0,0.0,0.0,0.0,3120.0,3120.0,3182.0043810374195,3182.0043810374195,300.0,3708.881094613408,0.0,0,0,0,0
S5,continuous,C,313,240,3130.0,3130.0,3196.146595499651,3196.146595499651,3201.829966226158,0.0,0.0,0.0,0.0,3130.0,3130.0,3196.146595499651,3196.146595499651,300.0,3326.5110093101775,0.0,1,1,0,0
S5,continuous,C,314,79,3140.0,3140.0,3229.5128078182593,3229.5128078182593,3273.4621412232073,0.0,0.0,0.0,0.0,3140.0,3140.0,3263.4621412232073,3263.4621412232073,300.0,4438.135934896713,0.0,0,0,0,0
S5,continuous,C,315,290,3150.0,3210.0,3255.2471228635386,3255.2471228635386,3283.6114134583277,60.0,0.0,0.0,0.0,3210.0,3210.0,3273.6114134583277,3273.6114134583277,300.0,2046.6174329107741,0.0,2,2,0,0
S5,continuous,C,316,216,3160.0,3160.0,3234.5358979929606,3234.5358979929606,3269.0174162026324,0.0,0.0,0.0,0.0,3160.0,3160.0,3259.0174162026324,3259.0174162026324,300.0,3142.556377453035,0.0,0,0,0,0
S5,continuous,C,317,145,3170.0,3230.0,3306.2911470830113,3306.2911470830113,3311.974517809518,60.0,0.0,0.0,0.0,3230.0,3230.0,3306.2911470830113,3306.2911470830113,300.0,3115.582246040565,0.0,0,0,0,0
S5,continuous,C,318,296,3180.0,3180.0,3257.741550690055,3257.741550690055,3293.9786442458994,0.0,0.0,0.0,0.0,3180.0,3180.0,3283.9786442458994,3283.9786442458994,300.0,3344.8188069145526,0.0,1,1,0,0
S5,continuous,C,319,21,3190.0,3190.0,3278.788669832421,3278.788669832421,3322.1745770957104,0.0,0.0,0.0,0.0,3190.0,3190.0,3312.1745770957104,3312.1745770957104,300.0,3923.217307640449,0.0,1,1,0,0
S5,continuous,C,320,123,3200.0,3200.0,3272.9491368199233,3272.9491368199233,3315.7428430201853,0.0,0.0,0.0,0.0,3200.0,3200.0,3305.7428430201853,3305.7428430201853,300.0,3657.0349435969056,0.0,2,2,0,0
S5,continuous,C,321,223,3210.0,3210.0,3269.9690722216246,3269.9690722216246,3279.609406844633,0.0,0.0,0.0,0.0,3210.0,3210.0,3269.9690722216246,3269.9690722216246,300.0,2108.367400214772,0.0,1,1,0,0
S5,continuous,C,322,10,3220.0,3220.0,3300.3250706970985,3300.3250706970985,3346.824845558085,0.0,0.0,0.0,0.0,3220.0,3220.0,3336.824845558085,3336.824845558085,300.0,2912.0393062086446,0.0,1,1,0,0
S5,continuous,C,323,297,3230.0,3230.0,3303.4326828476073,3303.4326828476073,3345.1415807392677,0.0,0.0,0.0,0.0,3230.0,3230.0,3335.1415807392677,3335.1415807392677,300.0,3704.201982820014,0.0,2,2,0,0
S5,continuous,C,324,203,3240.0,3300.0,3374.555235214096,3374.555235214096,3399.651377416926,60.0,0.0,0.0,0.0,3300.0,3300.0,3389.651377416926,3389.651377416926,300.0,2969.4694356907808,0.0,0,0,0,0
S5,continuous,C,325,163,3250.0,3250.0,3285.0599245882077,3285.0599245882077,3298.1723862653485,0.0,0.0,0.0,0.0,3250.0,3250.0,3288.1723862653485,3288.1723862653485,300.0,942.114893081641,0.0,0,0,0,0
S5,continuous,C,326,36,3260.0,3260.0,3297.391754804088,3297.391754804088,3350.18546100435,0.0,0.0,0.0,0.0,3260.0,3260.0,3340.18546100435,3340.18546100435,350.0,1789.6109898059244,0.0,0,0,0,1
S5,continuous,C,327,62,3270.0,3330.0,3381.224073796689,3381.224073796689,3413.966831205365,60.0,0.0,0.0,0.0,3330.0,3330.0,3403.966831205365,3403.966831205365,300.0,1829.5207868106513,0.0,0,0,0,0
S5,continuous,C,328,144,3280.0,3280.0,3405.9272480862014,3405.9272480862014,3449.313155349491,0.0,0.0,0.0,0.0,3280.0,3280.0,3439.313155349491,3439.313155349491,300.0,5665.555365332723,0.0,1,1,0,0
S5,continuous,C,329,214,3290.0,3290.0,3361.2344253758592,3361.2344253758592,3393.649199642768,0.0,0.0,0.0,0.0,3290.0,3290.0,3383.649199642768,3383.649199642768,300.0,2973.2631420499183,0.0,0,0,0,0
S5,continuous,C,330,28,3300.0,3360.0,3437.1115999714903,3437.1115999714903,3483.895772038778,60.0,0.0,0.0,0.0,3360.0,3360.0,3473.895772038778,3473.895772038778,300.0,2507.208075341598,0.0,0,0,0,0
S5,continuous,C,331,197,3310.0,3310.0,3364.056368567633,3364.056368567633,3386.7567149970187,0.0,0.0,0.0,0.0,3310.0,3310.0,3376.7567149970187,3376.7567149970187,300.0,2605.580759023374,0.0,1,1,0,0
S5,continuous,C,332,182,3320.0,3380.0,3463.98778567582,3463.98778567582,3513.6244825340013,60.0,0.0,0.0,0.0,3380.0,3380.0,3503.6244825340013,3503.6244825340013,300.0,4735.690318379821,0.0,3,3,0,0
S5,continuous,C,333,133,3330.0,3330.0,3426.2306720267097,3426.2306720267097,3475.867368884891,0.0,0.0,0.0,0.0,3330.0,3330.0,3465.867368884891,3465.867368884891,300.0,3778.5376752554657,0.0,1,1,0,0
S5,continuous,C,334,14,3340.0,3340.0,3447.8450809151946,3447.8450809151946,3500.2882714042626,0.0,0.0,0.0,0.0,3340.0,3340.0,3490.2882714042626,3490.2882714042626,300.0,5110.137468283366,0.0,2,2,0,0
S5,continuous,C,335,33,3350.0,3350.0,3403.387288111441,3403.387288111441,3439.273075422318,0.0,0.0,0.0,0.0,3350.0,3350.0,3429.273075422318,3429.273075422318,300.0,641.7869868022595,0.0,0,0,0,0
S5,continuous,C,336,186,3360.0,3360.0,3459.8598802623414,3459.8598802623414,3501.568778154002,0.0,0.0,0.0,0.0,3360.0,3360.0,3491.568778154002,3491.568778154002,300.0,3919.3457968839043,0.0,0,0,0,0
S5,continuous,C,337,40,3370.0,3430.0,3490.928080797588,3490.928080797588,3537.5902788104754,60.0,0.0,0.0,0.0,3430.0,3430.0,3527.5902788104754,3527.5902788104754,300.0,2895.32834675819,0.0,0,0,0,0
S5,continuous,C,338,294,3380.0,3380.0,3459.5875274937057,3459.5875274937057,3477.6147525363936,0.0,0.0,0.0,0.0,3380.0,3380.0,3467.6147525363936,3467.6147525363936,300.0,3269.611001864052,0.0,3,3,0,0
S5,continuous,C,339,45,3390.0,3450.0,3479.8376602175845,3479.8376602175845,3517.5094427926565,60.0,0.0,0.0,0.0,3450.0,3450.0,3507.5094427926565,3507.5094427926565,300.0,1795.4546765949067,0.0,4,4,0,0
S5,continuous,C,340,132,3400.0,3400.0,3420.056431978015,3420.056431978015,3448.420722572804,0.0,0.0,0.0,0.0,3400.0,3400.0,3438.420722572804,3438.420722572804,300.0,884.4296164227551,0.0,0,0,0,0
S5,continuous,C,341,83,3410.0,3410.0,3485.7646330104926,3485.7646330104926,3529.279248950936,0.0,0.0,0.0,0.0,3410.0,3410.0,3519.279248950936,3519.279248950936,300.0,2558.3397204299413,0.0,1,1,0,0
S5,continuous,C,342,220,3420.0,3420.0,3475.3534467493137,3475.3534467493137,3498.383869053086,0.0,0.0,0.0,0.0,3420.0,3420.0,3488.383869053086,3488.383869053086,300.0,937.8957783789156,0.0,0,0,0,0
S5,continuous,C,343,131,3430.0,3430.0,3502.4008050376287,3502.4008050376287,3526.410884337022,0.0,0.0,0.0,0.0,3430.0,3430.0,3516.410884337022,3516.410884337022,300.0,3987.0699821179255,0.0,0,0,0,0
S5,continuous,C,344,253,3440.0,3440.0,3517.7590227896353,3517.7590227896353,3541.4472777277633,0.0,0.0,0.0,0.0,3440.0,3440.0,3531.4472777277633,3531.4472777277633,300.0,4114.156381246629,0.0,1,1,0,0
S5,continuous,C,345,30,3450.0,3510.0,3561.224073796689,3561.224073796689,3593.966831205365,60.0,0.0,0.0,0.0,3510.0,3510.0,3583.966831205365,3583.966831205365,300.0,1829.5207868106513,0.0,0,0,0,0
S5,continuous,C,346,168,3460.0,3460.0,3474.5863496791108,3474.5863496791108,3476.163952132891,0.0,0.0,0.0,0.0,3460.0,3460.0,3474.5863496791108,3474.5863496791108,300.0,629.8367960750263,0.0,0,0,0,0
S5,continuous,C,347,116,3470.0,3470.0,3536.721251192241,3536.721251192241,3561.8173933950716,0.0,0.0,0.0,0.0,3470.0,3470.0,3551.8173933950716,3551.8173933950716,300.0,1898.0998425940465,0.0,0,0,0,0
S5,continuous,C,348,297,3480.0,3540.0,3653.802324068957,3653.802324068957,3704.0206131043333,60.0,0.0,0.0,0.0,3540.0,3540.0,3694.0206131043333,3694.0206131043333,300.0,4776.983410186168,0.0,4,4,0,0
S5,continuous,C,349,54,3490.0,3490.0,3570.2972061033424,3570.2972061033424,3592.997552532728,0.0,0.0,0.0,0.0,3490.0,3490.0,3582.997552532728,3582.997552532728,300.0,4327.1124764202505,0.0,4,4,0,0
S5,continuous,C,350,196,3500.0,3560.0,3610.073106917226,3610.073106917226,3616.269024497541,60.0,0.0,0.0,0.0,3560.0,3560.0,3610.073106917226,3610.073106917226,300.0,1888.5651589207391,0.0,0,0,0,0
S5,continuous,C,351,46,3510.0,3630.0,3708.1062086413917,3708.1062086413917,3721.2186703185325,120.0,0.0,0.0,0.0,3630.0,3630.0,3711.2186703185325,3711.2186703185325,300.0,3725.0474486372927,0.0,2,2,0,0
S5,continuous,C,352,241,3520.0,3520.0,3611.7893179135917,3611.7893179135917,3654.5830241138538,0.0,0.0,0.0,0.0,3520.0,3520.0,3644.5830241138538,3644.5830241138538,300.0,3991.5058467324807,0.0,3,3,0,0
S5,continuous,C,353,246,3530.0,3590.0,3674.8899323810897,3674.8899323810897,3697.5902788104754,60.0,0.0,0.0,0.0,3590.0,3590.0,3687.5902788104754,3687.5902788104754,300.0,2895.32834675819,0.0,0,0,0,0
S5,continuous,C,354,110,3540.0,3540.0,3602.954327012269,3602.954327012269,3649.4541018732557,0.0,0.0,0.0,0.0,3540.0,3540.0,3639.4541018732557,3639.4541018732557,300.0,3435.328518558116,0.0,0,0,0,0
S5,continuous,C,355,292,3550.0,3550.0,3609.3405132897124,3609.3405132897124,3650.094358009523,0.0,0.0,0.0,0.0,3550.0,3550.0,3640.094358009523,3640.094358009523,300.0,1213.279399516073,0.0,1,1,0,0
S5,continuous,C,356,142,3560.0,3560.0,3691.3579442571036,3691.3579442571036,3709.8369117589873,0.0,0.0,0.0,0.0,3560.0,3560.0,3699.8369117589873,3699.8369117589873,300.0,5788.661481728449,0.0,4,4,0,0
S5,continuous,C,357,59,3570.0,3630.0,3753.6836857114577,3753.6836857114577,3806.1268762005257,60.0,0.0,0.0,0.0,3630.0,3630.0,3796.1268762005257,3796.1268762005257,300.0,5446.865360287998,0.0,3,3,0,0
S5,continuous,C,358,237,3580.0,3580.0,3689.295564990366,3689.295564990366,3715.491482570681,0.0,0.0,0.0,0.0,3580.0,3580.0,3705.491482570681,3705.491482570681,400.0,3306.515043131248,0.0,0,0,0,1
