scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,C,529,227,5336.792,4282.754,4618.241,300.0,cruise,300.0,5290.0,5354.294,5354.294,5363.147,23,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,529,227,5345.543,4865.14,4584.022,300.0,cruise,300.0,5290.0,5354.294,5354.294,5363.147,23,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,529,227,5354.294,5447.525,4549.804,300.0,cruise,300.0,5290.0,5354.294,5354.294,5363.147,23,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,529,227,5354.294,5447.525,4549.804,300.0,descend,300.0,5290.0,5354.294,5354.294,5363.147,23,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,529,227,5363.147,5447.525,4549.804,255.734,descend,300.0,5290.0,5354.294,5354.294,5363.147,23,10,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,530,43,5300.0,5542.052,834.206,66.897,climb,300.0,5300.0,5402.453,5402.453,5412.892,7,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,530,43,5309.324,5542.052,834.206,113.517,climb,300.0,5300.0,5402.453,5402.453,5412.892,7,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,530,43,5318.648,5542.052,834.206,160.138,climb,300.0,5300.0,5402.453,5402.453,5412.892,7,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,530,43,5327.972,5542.052,834.206,206.759,climb,300.0,5300.0,5402.453,5402.453,5412.892,7,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,530,43,5337.297,5542.052,834.206,253.379,climb,300.0,5300.0,5402.453,5402.453,5412.892,7,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,530,43,5346.621,5542.052,834.206,300.0,climb,300.0,5300.0,5402.453,5402.453,5412.892,7,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,530,43,5346.621,5542.052,834.206,300.0,cruise,300.0,5300.0,5402.453,5402.453,5412.892,7,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,530,43,5355.926,5176.662,1335.533,300.0,cruise,300.0,5300.0,5402.453,5402.453,5412.892,7,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,530,43,5365.231,4811.271,1836.86,300.0,cruise,300.0,5300.0,5402.453,5402.453,5412.892,7,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,530,43,5374.537,4445.881,2338.187,300.0,cruise,300.0,5300.0,5402.453,5402.453,5412.892,7,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,530,43,5383.842,4080.491,2839.514,300.0,cruise,300.0,5300.0,5402.453,5402.453,5412.892,7,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,530,43,5393.147,3715.1,3340.842,300.0,cruise,300.0,5300.0,5402.453,5402.453,5412.892,7,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,530,43,5402.453,3349.71,3842.169,300.0,cruise,300.0,5300.0,5402.453,5402.453,5412.892,7,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,530,43,5402.453,3349.71,3842.169,300.0,descend,300.0,5300.0,5402.453,5402.453,5412.892,7,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,530,43,5407.672,3349.71,3842.169,273.902,descend,300.0,5300.0,5402.453,5402.453,5412.892,7,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,530,43,5412.892,3349.71,3842.169,247.804,descend,300.0,5300.0,5402.453,5402.453,5412.892,7,19,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,531,114,5310.0,3349.71,3842.169,247.804,climb,300.0,5310.0,5338.452,5338.452,5352.395,19,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,531,114,5315.22,3349.71,3842.169,273.902,climb,300.0,5310.0,5338.452,5338.452,5352.395,19,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,531,114,5320.439,3349.71,3842.169,300.0,climb,300.0,5310.0,5338.452,5338.452,5352.395,19,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,531,114,5320.439,3349.71,3842.169,300.0,cruise,300.0,5310.0,5338.452,5338.452,5352.395,19,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,531,114,5329.446,2750.832,3799.104,300.0,cruise,300.0,5310.0,5338.452,5338.452,5352.395,19,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,531,114,5338.452,2151.954,3756.039,300.0,cruise,300.0,5310.0,5338.452,5338.452,5352.395,19,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,531,114,5338.452,2151.954,3756.039,300.0,descend,300.0,5310.0,5338.452,5338.452,5352.395,19,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,531,114,5345.423,2151.954,3756.039,265.143,descend,300.0,5310.0,5338.452,5338.452,5352.395,19,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,531,114,5352.395,2151.954,3756.039,230.285,descend,300.0,5310.0,5338.452,5338.452,5352.395,19,30,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,532,158,5320.0,3740.27,4847.448,185.787,climb,300.0,5320.0,5433.49,5433.49,5484.166,13,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,532,158,5327.614,3740.27,4847.448,223.858,climb,300.0,5320.0,5433.49,5433.49,5484.166,13,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,532,158,5335.228,3740.27,4847.448,261.929,climb,300.0,5320.0,5433.49,5433.49,5484.166,13,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,532,158,5342.843,3740.27,4847.448,300.0,climb,300.0,5320.0,5433.49,5433.49,5484.166,13,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,532,158,5342.843,3740.27,4847.448,300.0,cruise,300.0,5320.0,5433.49,5433.49,5484.166,13,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,532,158,5351.907,3372.201,4368.158,300.0,cruise,300.0,5320.0,5433.49,5433.49,5484.166,13,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,532,158,5360.972,3004.131,3888.868,300.0,cruise,300.0,5320.0,5433.49,5433.49,5484.166,13,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,532,158,5370.037,2636.061,3409.577,300.0,cruise,300.0,5320.0,5433.49,5433.49,5484.166,13,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,532,158,5379.101,2267.992,2930.287,300.0,cruise,300.0,5320.0,5433.49,5433.49,5484.166,13,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,532,158,5388.166,1899.922,2450.996,300.0,cruise,300.0,5320.0,5433.49,5433.49,5484.166,13,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,532,158,5397.231,1531.852,1971.706,300.0,cruise,300.0,5320.0,5433.49,5433.49,5484.166,13,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,532,158,5406.296,1163.783,1492.416,300.0,cruise,300.0,5320.0,5433.49,5433.49,5484.166,13,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,532,158,5415.36,795.713,1013.125,300.0,cruise,300.0,5320.0,5433.49,5433.49,5484.166,13,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,532,158,5424.425,427.643,533.835,300.0,cruise,300.0,5320.0,5433.49,5433.49,5484.166,13,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,532,158,5433.49,59.574,54.545,300.0,cruise,300.0,5320.0,5433.49,5433.49,5484.166,13,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,532,158,5433.49,59.574,54.545,300.0,descend,300.0,5320.0,5433.49,5433.49,5484.166,13,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,532,158,5441.936,59.574,54.545,257.77,descend,300.0,5320.0,5433.49,5433.49,5484.166,13,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,532,158,5450.382,59.574,54.545,215.54,descend,300.0,5320.0,5433.49,5433.49,5484.166,13,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,532,158,5458.828,59.574,54.545,173.31,descend,300.0,5320.0,5433.49,5433.49,5484.166,13,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,532,158,5467.274,59.574,54.545,131.08,descend,300.0,5320.0,5433.49,5433.49,5484.166,13,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,532,158,5475.72,59.574,54.545,88.85,descend,300.0,5320.0,5433.49,5433.49,5484.166,13,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,532,158,5484.166,59.574,54.545,46.621,descend,300.0,5320.0,5433.49,5433.49,5484.166,13,5,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,533,99,5390.0,2151.954,3756.039,230.285,climb,300.0,5390.0,5429.808,5429.808,5479.089,30,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,533,99,5396.971,2151.954,3756.039,265.143,climb,300.0,5390.0,5429.808,5429.808,5479.089,30,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,533,99,5403.943,2151.954,3756.039,300.0,climb,300.0,5390.0,5429.808,5429.808,5479.089,30,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,533,99,5403.943,2151.954,3756.039,300.0,cruise,300.0,5390.0,5429.808,5429.808,5479.089,30,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,533,99,5412.564,1781.114,3316.907,300.0,cruise,300.0,5390.0,5429.808,5429.808,5479.089,30,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,533,99,5421.186,1410.274,2877.774,300.0,cruise,300.0,5390.0,5429.808,5429.808,5479.089,30,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,533,99,5429.808,1039.433,2438.642,300.0,cruise,300.0,5390.0,5429.808,5429.808,5479.089,30,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,533,99,5429.808,1039.433,2438.642,300.0,descend,300.0,5390.0,5429.808,5429.808,5479.089,30,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,533,99,5439.664,1039.433,2438.642,250.719,descend,300.0,5390.0,5429.808,5429.808,5479.089,30,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,533,99,5449.52,1039.433,2438.642,201.437,descend,300.0,5390.0,5429.808,5429.808,5479.089,30,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,533,99,5459.376,1039.433,2438.642,152.156,descend,300.0,5390.0,5429.808,5429.808,5479.089,30,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,533,99,5469.233,1039.433,2438.642,102.874,descend,300.0,5390.0,5429.808,5429.808,5479.089,30,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,533,99,5479.089,1039.433,2438.642,53.593,descend,300.0,5390.0,5429.808,5429.808,5479.089,30,2,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,534,174,5340.0,4253.977,5549.242,283.292,climb,350.0,5340.0,5389.851,5389.851,5411.639,39,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,534,174,5346.671,4253.977,5549.242,316.646,climb,350.0,5340.0,5389.851,5389.851,5411.639,39,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,534,174,5353.342,4253.977,5549.242,350.0,climb,350.0,5340.0,5389.851,5389.851,5411.639,39,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,534,174,5353.342,4253.977,5549.242,350.0,cruise,350.0,5340.0,5389.851,5389.851,5411.639,39,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,534,174,5362.469,3678.786,5350.71,350.0,cruise,350.0,5340.0,5389.851,5389.851,5411.639,39,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,534,174,5371.596,3103.595,5152.178,350.0,cruise,350.0,5340.0,5389.851,5389.851,5411.639,39,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,534,174,5380.724,2528.404,4953.646,350.0,cruise,350.0,5340.0,5389.851,5389.851,5411.639,39,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,534,174,5389.851,1953.213,4755.114,350.0,cruise,350.0,5340.0,5389.851,5389.851,5411.639,39,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,534,174,5389.851,1953.213,4755.114,350.0,descend,350.0,5340.0,5389.851,5389.851,5411.639,39,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,534,174,5397.114,1953.213,4755.114,313.686,descend,350.0,5340.0,5389.851,5389.851,5411.639,39,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,534,174,5404.377,1953.213,4755.114,277.372,descend,350.0,5340.0,5389.851,5389.851,5411.639,39,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,534,174,5411.639,1953.213,4755.114,241.058,descend,350.0,5340.0,5389.851,5389.851,5411.639,39,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,535,132,5350.0,2158.309,166.499,167.534,climb,300.0,5350.0,5433.202,5433.202,5447.216,12,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,535,132,5358.831,2158.309,166.499,211.69,climb,300.0,5350.0,5433.202,5433.202,5447.216,12,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,535,132,5367.662,2158.309,166.499,255.845,climb,300.0,5350.0,5433.202,5433.202,5447.216,12,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,535,132,5376.493,2158.309,166.499,300.0,climb,300.0,5350.0,5433.202,5433.202,5447.216,12,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,535,132,5376.493,2158.309,166.499,300.0,cruise,300.0,5350.0,5433.202,5433.202,5447.216,12,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,535,132,5385.945,2288.914,782.909,300.0,cruise,300.0,5350.0,5433.202,5433.202,5447.216,12,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,535,132,5395.396,2419.519,1399.319,300.0,cruise,300.0,5350.0,5433.202,5433.202,5447.216,12,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,535,132,5404.847,2550.125,2015.728,300.0,cruise,300.0,5350.0,5433.202,5433.202,5447.216,12,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,535,132,5414.299,2680.73,2632.138,300.0,cruise,300.0,5350.0,5433.202,5433.202,5447.216,12,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,535,132,5423.75,2811.335,3248.547,300.0,cruise,300.0,5350.0,5433.202,5433.202,5447.216,12,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,535,132,5433.202,2941.941,3864.957,300.0,cruise,300.0,5350.0,5433.202,5433.202,5447.216,12,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,535,132,5433.202,2941.941,3864.957,300.0,descend,300.0,5350.0,5433.202,5433.202,5447.216,12,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,535,132,5440.209,2941.941,3864.957,264.964,descend,300.0,5350.0,5433.202,5433.202,5447.216,12,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,535,132,5447.216,2941.941,3864.957,229.927,descend,300.0,5350.0,5433.202,5433.202,5447.216,12,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,536,206,5360.0,5750.035,5653.271,164.698,climb,300.0,5360.0,5476.02,5476.02,5519.591,6,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,536,206,5369.02,5750.035,5653.271,209.799,climb,300.0,5360.0,5476.02,5476.02,5519.591,6,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,536,206,5378.04,5750.035,5653.271,254.899,climb,300.0,5360.0,5476.02,5476.02,5519.591,6,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,536,206,5387.06,5750.035,5653.271,300.0,climb,300.0,5360.0,5476.02,5476.02,5519.591,6,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,536,206,5387.06,5750.035,5653.271,300.0,cruise,300.0,5360.0,5476.02,5476.02,5519.591,6,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,536,206,5396.945,5218.757,5263.429,300.0,cruise,300.0,5360.0,5476.02,5476.02,5519.591,6,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,536,206,5406.829,4687.479,4873.587,300.0,cruise,300.0,5360.0,5476.02,5476.02,5519.591,6,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,536,206,5416.714,4156.201,4483.745,300.0,cruise,300.0,5360.0,5476.02,5476.02,5519.591,6,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,536,206,5426.598,3624.923,4093.902,300.0,cruise,300.0,5360.0,5476.02,5476.02,5519.591,6,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,536,206,5436.483,3093.645,3704.06,300.0,cruise,300.0,5360.0,5476.02,5476.02,5519.591,6,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,536,206,5446.367,2562.367,3314.218,300.0,cruise,300.0,5360.0,5476.02,5476.02,5519.591,6,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,536,206,5456.252,2031.089,2924.376,300.0,cruise,300.0,5360.0,5476.02,5476.02,5519.591,6,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,536,206,5466.136,1499.81,2534.534,300.0,cruise,300.0,5360.0,5476.02,5476.02,5519.591,6,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,536,206,5476.02,968.532,2144.692,300.0,cruise,300.0,5360.0,5476.02,5476.02,5519.591,6,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,536,206,5476.02,968.532,2144.692,300.0,descend,300.0,5360.0,5476.02,5476.02,5519.591,6,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,536,206,5484.735,968.532,2144.692,256.429,descend,300.0,5360.0,5476.02,5476.02,5519.591,6,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,536,206,5493.449,968.532,2144.692,212.858,descend,300.0,5360.0,5476.02,5476.02,5519.591,6,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,536,206,5502.163,968.532,2144.692,169.288,descend,300.0,5360.0,5476.02,5476.02,5519.591,6,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,536,206,5510.877,968.532,2144.692,125.717,descend,300.0,5360.0,5476.02,5476.02,5519.591,6,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,536,206,5519.591,968.532,2144.692,82.146,descend,300.0,5360.0,5476.02,5476.02,5519.591,6,24,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,537,243,5370.0,1952.623,1348.777,190.095,climb,300.0,5370.0,5437.507,5437.507,5461.485,16,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,537,243,5377.327,1952.623,1348.777,226.73,climb,300.0,5370.0,5437.507,5437.507,5461.485,16,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,537,243,5384.654,1952.623,1348.777,263.365,climb,300.0,5370.0,5437.507,5437.507,5461.485,16,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,537,243,5391.981,1952.623,1348.777,300.0,climb,300.0,5370.0,5437.507,5437.507,5461.485,16,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,537,243,5391.981,1952.623,1348.777,300.0,cruise,300.0,5370.0,5437.507,5437.507,5461.485,16,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,537,243,5401.086,1769.696,1927.573,300.0,cruise,300.0,5370.0,5437.507,5437.507,5461.485,16,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,537,243,5410.191,1586.77,2506.368,300.0,cruise,300.0,5370.0,5437.507,5437.507,5461.485,16,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,537,243,5419.297,1403.844,3085.164,300.0,cruise,300.0,5370.0,5437.507,5437.507,5461.485,16,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,537,243,5428.402,1220.917,3663.959,300.0,cruise,300.0,5370.0,5437.507,5437.507,5461.485,16,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,537,243,5437.507,1037.991,4242.755,300.0,cruise,300.0,5370.0,5437.507,5437.507,5461.485,16,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,537,243,5437.507,1037.991,4242.755,300.0,descend,300.0,5370.0,5437.507,5437.507,5461.485,16,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,537,243,5445.5,1037.991,4242.755,260.037,descend,300.0,5370.0,5437.507,5437.507,5461.485,16,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,537,243,5453.492,1037.991,4242.755,220.074,descend,300.0,5370.0,5437.507,5437.507,5461.485,16,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,537,243,5461.485,1037.991,4242.755,180.111,descend,300.0,5370.0,5437.507,5437.507,5461.485,16,3,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,538,190,5380.0,5542.052,834.206,66.897,climb,300.0,5380.0,5489.872,5489.872,5532.409,7,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,538,190,5389.324,5542.052,834.206,113.517,climb,300.0,5380.0,5489.872,5489.872,5532.409,7,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,538,190,5398.648,5542.052,834.206,160.138,climb,300.0,5380.0,5489.872,5489.872,5532.409,7,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,538,190,5407.972,5542.052,834.206,206.759,climb,300.0,5380.0,5489.872,5489.872,5532.409,7,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,538,190,5417.297,5542.052,834.206,253.379,climb,300.0,5380.0,5489.872,5489.872,5532.409,7,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,538,190,5426.621,5542.052,834.206,300.0,climb,300.0,5380.0,5489.872,5489.872,5532.409,7,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,538,190,5426.621,5542.052,834.206,300.0,cruise,300.0,5380.0,5489.872,5489.872,5532.409,7,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,538,190,5435.657,5543.907,1436.601,300.0,cruise,300.0,5380.0,5489.872,5489.872,5532.409,7,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,538,190,5444.693,5545.762,2038.996,300.0,cruise,300.0,5380.0,5489.872,5489.872,5532.409,7,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,538,190,5453.729,5547.616,2641.392,300.0,cruise,300.0,5380.0,5489.872,5489.872,5532.409,7,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,538,190,5462.765,5549.471,3243.787,300.0,cruise,300.0,5380.0,5489.872,5489.872,5532.409,7,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,538,190,5471.801,5551.326,3846.182,300.0,cruise,300.0,5380.0,5489.872,5489.872,5532.409,7,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,538,190,5480.837,5553.181,4448.578,300.0,cruise,300.0,5380.0,5489.872,5489.872,5532.409,7,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,538,190,5489.872,5555.035,5050.973,300.0,cruise,300.0,5380.0,5489.872,5489.872,5532.409,7,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,538,190,5489.872,5555.035,5050.973,300.0,descend,300.0,5380.0,5489.872,5489.872,5532.409,7,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,538,190,5498.38,5555.035,5050.973,257.464,descend,300.0,5380.0,5489.872,5489.872,5532.409,7,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,538,190,5506.887,5555.035,5050.973,214.928,descend,300.0,5380.0,5489.872,5489.872,5532.409,7,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,538,190,5515.394,5555.035,5050.973,172.392,descend,300.0,5380.0,5489.872,5489.872,5532.409,7,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,538,190,5523.901,5555.035,5050.973,129.855,descend,300.0,5380.0,5489.872,5489.872,5532.409,7,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,538,190,5532.409,5555.035,5050.973,87.319,descend,300.0,5380.0,5489.872,5489.872,5532.409,7,38,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,539,176,5390.0,3046.666,4442.954,181.597,climb,300.0,5390.0,5422.492,5422.492,5436.506,27,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,539,176,5397.894,3046.666,4442.954,221.065,climb,300.0,5390.0,5422.492,5422.492,5436.506,27,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,539,176,5405.787,3046.666,4442.954,260.532,climb,300.0,5390.0,5422.492,5422.492,5436.506,27,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,539,176,5413.681,3046.666,4442.954,300.0,climb,300.0,5390.0,5422.492,5422.492,5436.506,27,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,539,176,5413.681,3046.666,4442.954,300.0,cruise,300.0,5390.0,5422.492,5422.492,5436.506,27,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,539,176,5422.492,2941.941,3864.957,300.0,cruise,300.0,5390.0,5422.492,5422.492,5436.506,27,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,539,176,5422.492,2941.941,3864.957,300.0,descend,300.0,5390.0,5422.492,5422.492,5436.506,27,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,539,176,5429.499,2941.941,3864.957,264.964,descend,300.0,5390.0,5422.492,5422.492,5436.506,27,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,539,176,5436.506,2941.941,3864.957,229.927,descend,300.0,5390.0,5422.492,5422.492,5436.506,27,4,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,540,24,5400.0,59.574,54.545,46.621,climb,300.0,5400.0,5526.691,5526.691,5538.479,5,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,540,24,5408.446,59.574,54.545,88.85,climb,300.0,5400.0,5526.691,5526.691,5538.479,5,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,540,24,5416.892,59.574,54.545,131.08,climb,300.0,5400.0,5526.691,5526.691,5538.479,5,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,540,24,5425.338,59.574,54.545,173.31,climb,300.0,5400.0,5526.691,5526.691,5538.479,5,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,540,24,5433.784,59.574,54.545,215.54,climb,300.0,5400.0,5526.691,5526.691,5538.479,5,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,540,24,5442.23,59.574,54.545,257.77,climb,300.0,5400.0,5526.691,5526.691,5538.479,5,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,540,24,5450.676,59.574,54.545,300.0,climb,300.0,5400.0,5526.691,5526.691,5538.479,5,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,540,24,5450.676,59.574,54.545,300.0,cruise,300.0,5400.0,5526.691,5526.691,5538.479,5,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,540,24,5460.178,296.279,642.116,300.0,cruise,300.0,5400.0,5526.691,5526.691,5538.479,5,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,540,24,5469.68,532.984,1229.687,300.0,cruise,300.0,5400.0,5526.691,5526.691,5538.479,5,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,540,24,5479.182,769.689,1817.258,300.0,cruise,300.0,5400.0,5526.691,5526.691,5538.479,5,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,540,24,5488.683,1006.394,2404.829,300.0,cruise,300.0,5400.0,5526.691,5526.691,5538.479,5,23,240.0,152.4,0.0,0.0,0.0
S5,continuous,C,540,24,5498.185,1243.099,2992.401,300.0,cruise,300.0,5400.0,5526.691,5526.691,5538.479,5,23,240.0,152.4,0.0,0.0,0.0
