scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,D,311,71,7030.969,925.541,928.565,600.0,landing_wait,600.0,5720.262,5832.817,7120.83,7218.81,7,5,240.0,152.4,1189.724,1288.013,2477.737
S2,continuous,D,311,71,7040.953,925.541,928.565,600.0,landing_wait,600.0,5720.262,5832.817,7120.83,7218.81,7,5,240.0,152.4,1189.724,1288.013,2477.737
S2,continuous,D,311,71,7050.938,925.541,928.565,600.0,landing_wait,600.0,5720.262,5832.817,7120.83,7218.81,7,5,240.0,152.4,1189.724,1288.013,2477.737
S2,continuous,D,311,71,7060.922,925.541,928.565,600.0,landing_wait,600.0,5720.262,5832.817,7120.83,7218.81,7,5,240.0,152.4,1189.724,1288.013,2477.737
S2,continuous,D,311,71,7070.907,925.541,928.565,600.0,landing_wait,600.0,5720.262,5832.817,7120.83,7218.81,7,5,240.0,152.4,1189.724,1288.013,2477.737
S2,continuous,D,311,71,7080.892,925.541,928.565,600.0,landing_wait,600.0,5720.262,5832.817,7120.83,7218.81,7,5,240.0,152.4,1189.724,1288.013,2477.737
S2,continuous,D,311,71,7090.876,925.541,928.565,600.0,landing_wait,600.0,5720.262,5832.817,7120.83,7218.81,7,5,240.0,152.4,1189.724,1288.013,2477.737
S2,continuous,D,311,71,7100.861,925.541,928.565,600.0,landing_wait,600.0,5720.262,5832.817,7120.83,7218.81,7,5,240.0,152.4,1189.724,1288.013,2477.737
S2,continuous,D,311,71,7110.845,925.541,928.565,600.0,landing_wait,600.0,5720.262,5832.817,7120.83,7218.81,7,5,240.0,152.4,1189.724,1288.013,2477.737
S2,continuous,D,311,71,7120.83,925.541,928.565,600.0,landing_wait,600.0,5720.262,5832.817,7120.83,7218.81,7,5,240.0,152.4,1189.724,1288.013,2477.737
S2,continuous,D,311,71,7120.83,925.541,928.565,600.0,descend,600.0,5720.262,5832.817,7120.83,7218.81,7,5,240.0,152.4,1189.724,1288.013,2477.737
S2,continuous,D,311,71,7130.628,925.541,928.565,551.01,descend,600.0,5720.262,5832.817,7120.83,7218.81,7,5,240.0,152.4,1189.724,1288.013,2477.737
S2,continuous,D,311,71,7140.426,925.541,928.565,502.02,descend,600.0,5720.262,5832.817,7120.83,7218.81,7,5,240.0,152.4,1189.724,1288.013,2477.737
S2,continuous,D,311,71,7150.224,925.541,928.565,453.029,descend,600.0,5720.262,5832.817,7120.83,7218.81,7,5,240.0,152.4,1189.724,1288.013,2477.737
S2,continuous,D,311,71,7160.022,925.541,928.565,404.039,descend,600.0,5720.262,5832.817,7120.83,7218.81,7,5,240.0,152.4,1189.724,1288.013,2477.737
S2,continuous,D,311,71,7169.82,925.541,928.565,355.049,descend,600.0,5720.262,5832.817,7120.83,7218.81,7,5,240.0,152.4,1189.724,1288.013,2477.737
S2,continuous,D,311,71,7179.618,925.541,928.565,306.059,descend,600.0,5720.262,5832.817,7120.83,7218.81,7,5,240.0,152.4,1189.724,1288.013,2477.737
S2,continuous,D,311,71,7189.416,925.541,928.565,257.069,descend,600.0,5720.262,5832.817,7120.83,7218.81,7,5,240.0,152.4,1189.724,1288.013,2477.737
S2,continuous,D,311,71,7199.214,925.541,928.565,208.078,descend,600.0,5720.262,5832.817,7120.83,7218.81,7,5,240.0,152.4,1189.724,1288.013,2477.737
S2,continuous,D,311,71,7209.012,925.541,928.565,159.088,descend,600.0,5720.262,5832.817,7120.83,7218.81,7,5,240.0,152.4,1189.724,1288.013,2477.737
S2,continuous,D,311,71,7218.81,925.541,928.565,110.098,descend,600.0,5720.262,5832.817,7120.83,7218.81,7,5,240.0,152.4,1189.724,1288.013,2477.737
S2,continuous,D,312,37,6669.365,925.593,823.426,144.005,climb,400.0,6669.365,6739.863,7294.266,7357.586,10,11,240.0,152.4,2100.0,554.403,2654.403
S2,continuous,D,312,37,6677.898,925.593,823.426,186.671,climb,400.0,6669.365,6739.863,7294.266,7357.586,10,11,240.0,152.4,2100.0,554.403,2654.403
S2,continuous,D,312,37,6686.432,925.593,823.426,229.337,climb,400.0,6669.365,6739.863,7294.266,7357.586,10,11,240.0,152.4,2100.0,554.403,2654.403
S2,continuous,D,312,37,6694.965,925.593,823.426,272.003,climb,400.0,6669.365,6739.863,7294.266,7357.586,10,11,240.0,152.4,2100.0,554.403,2654.403
S2,continuous,D,312,37,6703.498,925.593,823.426,314.668,climb,400.0,6669.365,6739.863,7294.266,7357.586,10,11,240.0,152.4,2100.0,554.403,2654.403
S2,continuous,D,312,37,6712.031,925.593,823.426,357.334,climb,400.0,6669.365,6739.863,7294.266,7357.586,10,11,240.0,152.4,2100.0,554.403,2654.403
S2,continuous,D,312,37,6720.564,925.593,823.426,400.0,climb,400.0,6669.365,6739.863,7294.266,7357.586,10,11,240.0,152.4,2100.0,554.403,2654.403
S2,continuous,D,312,37,6720.564,925.593,823.426,400.0,cruise,400.0,6669.365,6739.863,7294.266,7357.586,10,11,240.0,152.4,2100.0,554.403,2654.403
S2,continuous,D,312,37,6730.214,1253.915,1376.616,400.0,cruise,400.0,6669.365,6739.863,7294.266,7357.586,10,11,240.0,152.4,2100.0,554.403,2654.403
S2,continuous,D,312,37,6739.863,1582.236,1929.806,400.0,cruise,400.0,6669.365,6739.863,7294.266,7357.586,10,11,240.0,152.4,2100.0,554.403,2654.403
S2,continuous,D,312,37,6739.863,1582.236,1929.806,400.0,landing_wait,400.0,6669.365,6739.863,7294.266,7357.586,10,11,240.0,152.4,2100.0,554.403,2654.403
S2,continuous,D,312,37,6749.763,1582.236,1929.806,400.0,landing_wait,400.0,6669.365,6739.863,7294.266,7357.586,10,11,240.0,152.4,2100.0,554.403,2654.403
S2,continuous,D,312,37,6759.663,1582.236,1929.806,400.0,landing_wait,400.0,6669.365,6739.863,7294.266,7357.586,10,11,240.0,152.4,2100.0,554.403,2654.403
S2,continuous,D,312,37,6769.563,1582.236,1929.806,400.0,landing_wait,400.0,6669.365,6739.863,7294.266,7357.586,10,11,240.0,152.4,2100.0,554.403,2654.403
S2,continuous,D,312,37,6779.463,1582.236,1929.806,400.0,landing_wait,400.0,6669.365,6739.863,7294.266,7357.586,10,11,240.0,152.4,2100.0,554.403,2654.403
S2,continuous,D,312,37,6789.363,1582.236,1929.806,400.0,landing_wait,400.0,6669.365,6739.863,7294.266,7357.586,10,11,240.0,152.4,2100.0,554.403,2654.403
S2,continuous,D,312,37,6799.263,1582.236,1929.806,400.0,landing_wait,400.0,6669.365,6739.863,7294.266,7357.586,10,11,240.0,152.4,2100.0,554.403,2654.403
S2,continuous,D,312,37,6809.163,1582.236,1929.806,400.0,landing_wait,400.0,6669.365,6739.863,7294.266,7357.586,10,11,240.0,152.4,2100.0,554.403,2654.403
S2,continuous,D,312,37,6819.063,1582.236,1929.806,400.0,landing_wait,400.0,6669.365,6739.863,7294.266,7357.586,10,11,240.0,152.4,2100.0,554.403,2654.403
S2,continuous,D,312,37,6828.963,1582.236,1929.806,400.0,landing_wait,400.0,6669.365,6739.863,7294.266,7357.586,10,11,240.0,152.4,2100.0,554.403,2654.403
S2,continuous,D,312,37,6838.863,1582.236,1929.806,400.0,landing_wait,400.0,6669.365,6739.863,7294.266,7357.586,10,11,240.0,152.4,2100.0,554.403,2654.403
S2,continuous,D,312,37,6848.763,1582.236,1929.806,400.0,landing_wait,400.0,6669.365,6739.863,7294.266,7357.586,10,11,240.0,152.4,2100.0,554.403,2654.403
S2,continuous,D,312,37,6858.663,1582.236,1929.806,400.0,landing_wait,400.0,6669.365,6739.863,7294.266,7357.586,10,11,240.0,152.4,2100.0,554.403,2654.403
S2,continuous,D,312,37,6868.564,1582.236,1929.806,400.0,landing_wait,400.0,6669.365,6739.863,7294.266,7357.586,10,11,240.0,152.4,2100.0,554.403,2654.403
S2,continuous,D,312,37,6878.464,1582.236,1929.806,400.0,landing_wait,400.0,6669.365,6739.863,7294.266,7357.586,10,11,240.0,152.4,2100.0,554.403,2654.403
S2,continuous,D,312,37,6888.364,1582.236,1929.806,400.0,landing_wait,400.0,6669.365,6739.863,7294.266,7357.586,10,11,240.0,152.4,2100.0,554.403,2654.403
S2,continuous,D,312,37,6898.264,1582.236,1929.806,400.0,landing_wait,400.0,6669.365,6739.863,7294.266,7357.586,10,11,240.0,152.4,2100.0,554.403,2654.403
S2,continuous,D,312,37,6908.164,1582.236,1929.806,400.0,landing_wait,400.0,6669.365,6739.863,7294.266,7357.586,10,11,240.0,152.4,2100.0,554.403,2654.403
S2,continuous,D,312,37,6918.064,1582.236,1929.806,400.0,landing_wait,400.0,6669.365,6739.863,7294.266,7357.586,10,11,240.0,152.4,2100.0,554.403,2654.403
S2,continuous,D,312,37,6927.964,1582.236,1929.806,400.0,landing_wait,400.0,6669.365,6739.863,7294.266,7357.586,10,11,240.0,152.4,2100.0,554.403,2654.403
S2,continuous,D,312,37,6937.864,1582.236,1929.806,400.0,landing_wait,400.0,6669.365,6739.863,7294.266,7357.586,10,11,240.0,152.4,2100.0,554.403,2654.403
S2,continuous,D,312,37,6947.764,1582.236,1929.806,400.0,landing_wait,400.0,6669.365,6739.863,7294.266,7357.586,10,11,240.0,152.4,2100.0,554.403,2654.403
S2,continuous,D,312,37,6957.664,1582.236,1929.806,400.0,landing_wait,400.0,6669.365,6739.863,7294.266,7357.586,10,11,240.0,152.4,2100.0,554.403,2654.403
S2,continuous,D,312,37,6967.564,1582.236,1929.806,400.0,landing_wait,400.0,6669.365,6739.863,7294.266,7357.586,10,11,240.0,152.4,2100.0,554.403,2654.403
S2,continuous,D,312,37,6977.464,1582.236,1929.806,400.0,landing_wait,400.0,6669.365,6739.863,7294.266,7357.586,10,11,240.0,152.4,2100.0,554.403,2654.403
S2,continuous,D,312,37,6987.364,1582.236,1929.806,400.0,landing_wait,400.0,6669.365,6739.863,7294.266,7357.586,10,11,240.0,152.4,2100.0,554.403,2654.403
S2,continuous,D,312,37,6997.264,1582.236,1929.806,400.0,landing_wait,400.0,6669.365,6739.863,7294.266,7357.586,10,11,240.0,152.4,2100.0,554.403,2654.403
S2,continuous,D,312,37,7007.164,1582.236,1929.806,400.0,landing_wait,400.0,6669.365,6739.863,7294.266,7357.586,10,11,240.0,152.4,2100.0,554.403,2654.403
S2,continuous,D,312,37,7017.064,1582.236,1929.806,400.0,landing_wait,400.0,6669.365,6739.863,7294.266,7357.586,10,11,240.0,152.4,2100.0,554.403,2654.403
S2,continuous,D,312,37,7026.964,1582.236,1929.806,400.0,landing_wait,400.0,6669.365,6739.863,7294.266,7357.586,10,11,240.0,152.4,2100.0,554.403,2654.403
S2,continuous,D,312,37,7036.865,1582.236,1929.806,400.0,landing_wait,400.0,6669.365,6739.863,7294.266,7357.586,10,11,240.0,152.4,2100.0,554.403,2654.403
S2,continuous,D,312,37,7046.765,1582.236,1929.806,400.0,landing_wait,400.0,6669.365,6739.863,7294.266,7357.586,10,11,240.0,152.4,2100.0,554.403,2654.403
S2,continuous,D,312,37,7056.665,1582.236,1929.806,400.0,landing_wait,400.0,6669.365,6739.863,7294.266,7357.586,10,11,240.0,152.4,2100.0,554.403,2654.403
S2,continuous,D,312,37,7066.565,1582.236,1929.806,400.0,landing_wait,400.0,6669.365,6739.863,7294.266,7357.586,10,11,240.0,152.4,2100.0,554.403,2654.403
S2,continuous,D,312,37,7076.465,1582.236,1929.806,400.0,landing_wait,400.0,6669.365,6739.863,7294.266,7357.586,10,11,240.0,152.4,2100.0,554.403,2654.403
S2,continuous,D,312,37,7086.365,1582.236,1929.806,400.0,landing_wait,400.0,6669.365,6739.863,7294.266,7357.586,10,11,240.0,152.4,2100.0,554.403,2654.403
S2,continuous,D,312,37,7096.265,1582.236,1929.806,400.0,landing_wait,400.0,6669.365,6739.863,7294.266,7357.586,10,11,240.0,152.4,2100.0,554.403,2654.403
S2,continuous,D,312,37,7106.165,1582.236,1929.806,400.0,landing_wait,400.0,6669.365,6739.863,7294.266,7357.586,10,11,240.0,152.4,2100.0,554.403,2654.403
S2,continuous,D,312,37,7116.065,1582.236,1929.806,400.0,landing_wait,400.0,6669.365,6739.863,7294.266,7357.586,10,11,240.0,152.4,2100.0,554.403,2654.403
S2,continuous,D,312,37,7125.965,1582.236,1929.806,400.0,landing_wait,400.0,6669.365,6739.863,7294.266,7357.586,10,11,240.0,152.4,2100.0,554.403,2654.403
S2,continuous,D,312,37,7135.865,1582.236,1929.806,400.0,landing_wait,400.0,6669.365,6739.863,7294.266,7357.586,10,11,240.0,152.4,2100.0,554.403,2654.403
S2,continuous,D,312,37,7145.765,1582.236,1929.806,400.0,landing_wait,400.0,6669.365,6739.863,7294.266,7357.586,10,11,240.0,152.4,2100.0,554.403,2654.403
S2,continuous,D,312,37,7155.665,1582.236,1929.806,400.0,landing_wait,400.0,6669.365,6739.863,7294.266,7357.586,10,11,240.0,152.4,2100.0,554.403,2654.403
S2,continuous,D,312,37,7165.565,1582.236,1929.806,400.0,landing_wait,400.0,6669.365,6739.863,7294.266,7357.586,10,11,240.0,152.4,2100.0,554.403,2654.403
S2,continuous,D,312,37,7175.465,1582.236,1929.806,400.0,landing_wait,400.0,6669.365,6739.863,7294.266,7357.586,10,11,240.0,152.4,2100.0,554.403,2654.403
S2,continuous,D,312,37,7185.365,1582.236,1929.806,400.0,landing_wait,400.0,6669.365,6739.863,7294.266,7357.586,10,11,240.0,152.4,2100.0,554.403,2654.403
S2,continuous,D,312,37,7195.265,1582.236,1929.806,400.0,landing_wait,400.0,6669.365,6739.863,7294.266,7357.586,10,11,240.0,152.4,2100.0,554.403,2654.403
S2,continuous,D,312,37,7205.166,1582.236,1929.806,400.0,landing_wait,400.0,6669.365,6739.863,7294.266,7357.586,10,11,240.0,152.4,2100.0,554.403,2654.403
S2,continuous,D,312,37,7215.066,1582.236,1929.806,400.0,landing_wait,400.0,6669.365,6739.863,7294.266,7357.586,10,11,240.0,152.4,2100.0,554.403,2654.403
S2,continuous,D,312,37,7224.966,1582.236,1929.806,400.0,landing_wait,400.0,6669.365,6739.863,7294.266,7357.586,10,11,240.0,152.4,2100.0,554.403,2654.403
S2,continuous,D,312,37,7234.866,1582.236,1929.806,400.0,landing_wait,400.0,6669.365,6739.863,7294.266,7357.586,10,11,240.0,152.4,2100.0,554.403,2654.403
S2,continuous,D,312,37,7244.766,1582.236,1929.806,400.0,landing_wait,400.0,6669.365,6739.863,7294.266,7357.586,10,11,240.0,152.4,2100.0,554.403,2654.403
S2,continuous,D,312,37,7254.666,1582.236,1929.806,400.0,landing_wait,400.0,6669.365,6739.863,7294.266,7357.586,10,11,240.0,152.4,2100.0,554.403,2654.403
S2,continuous,D,312,37,7264.566,1582.236,1929.806,400.0,landing_wait,400.0,6669.365,6739.863,7294.266,7357.586,10,11,240.0,152.4,2100.0,554.403,2654.403
S2,continuous,D,312,37,7274.466,1582.236,1929.806,400.0,landing_wait,400.0,6669.365,6739.863,7294.266,7357.586,10,11,240.0,152.4,2100.0,554.403,2654.403
S2,continuous,D,312,37,7284.366,1582.236,1929.806,400.0,landing_wait,400.0,6669.365,6739.863,7294.266,7357.586,10,11,240.0,152.4,2100.0,554.403,2654.403
S2,continuous,D,312,37,7294.266,1582.236,1929.806,400.0,landing_wait,400.0,6669.365,6739.863,7294.266,7357.586,10,11,240.0,152.4,2100.0,554.403,2654.403
S2,continuous,D,312,37,7294.266,1582.236,1929.806,400.0,descend,400.0,6669.365,6739.863,7294.266,7357.586,10,11,240.0,152.4,2100.0,554.403,2654.403
S2,continuous,D,312,37,7303.312,1582.236,1929.806,354.772,descend,400.0,6669.365,6739.863,7294.266,7357.586,10,11,240.0,152.4,2100.0,554.403,2654.403
S2,continuous,D,312,37,7312.357,1582.236,1929.806,309.543,descend,400.0,6669.365,6739.863,7294.266,7357.586,10,11,240.0,152.4,2100.0,554.403,2654.403
S2,continuous,D,312,37,7321.403,1582.236,1929.806,264.315,descend,400.0,6669.365,6739.863,7294.266,7357.586,10,11,240.0,152.4,2100.0,554.403,2654.403
S2,continuous,D,312,37,7330.449,1582.236,1929.806,219.087,descend,400.0,6669.365,6739.863,7294.266,7357.586,10,11,240.0,152.4,2100.0,554.403,2654.403
S2,continuous,D,312,37,7339.494,1582.236,1929.806,173.858,descend,400.0,6669.365,6739.863,7294.266,7357.586,10,11,240.0,152.4,2100.0,554.403,2654.403
S2,continuous,D,312,37,7348.54,1582.236,1929.806,128.63,descend,400.0,6669.365,6739.863,7294.266,7357.586,10,11,240.0,152.4,2100.0,554.403,2654.403
S2,continuous,D,312,37,7357.586,1582.236,1929.806,83.402,descend,400.0,6669.365,6739.863,7294.266,7357.586,10,11,240.0,152.4,2100.0,554.403,2654.403
S2,continuous,D,313,68,6699.365,925.593,823.426,144.005,climb,500.0,6699.365,6774.388,8464.425,8551.477,10,1,240.0,152.4,2126.941,1690.036,3816.977
S2,continuous,D,313,68,6708.265,925.593,823.426,188.504,climb,500.0,6699.365,6774.388,8464.425,8551.477,10,1,240.0,152.4,2126.941,1690.036,3816.977
S2,continuous,D,313,68,6717.165,925.593,823.426,233.004,climb,500.0,6699.365,6774.388,8464.425,8551.477,10,1,240.0,152.4,2126.941,1690.036,3816.977
S2,continuous,D,313,68,6726.065,925.593,823.426,277.503,climb,500.0,6699.365,6774.388,8464.425,8551.477,10,1,240.0,152.4,2126.941,1690.036,3816.977
S2,continuous,D,313,68,6734.965,925.593,823.426,322.003,climb,500.0,6699.365,6774.388,8464.425,8551.477,10,1,240.0,152.4,2126.941,1690.036,3816.977
S2,continuous,D,313,68,6743.865,925.593,823.426,366.502,climb,500.0,6699.365,6774.388,8464.425,8551.477,10,1,240.0,152.4,2126.941,1690.036,3816.977
S2,continuous,D,313,68,6752.765,925.593,823.426,411.001,climb,500.0,6699.365,6774.388,8464.425,8551.477,10,1,240.0,152.4,2126.941,1690.036,3816.977
S2,continuous,D,313,68,6761.664,925.593,823.426,455.501,climb,500.0,6699.365,6774.388,8464.425,8551.477,10,1,240.0,152.4,2126.941,1690.036,3816.977
S2,continuous,D,313,68,6770.564,925.593,823.426,500.0,climb,500.0,6699.365,6774.388,8464.425,8551.477,10,1,240.0,152.4,2126.941,1690.036,3816.977
S2,continuous,D,313,68,6770.564,925.593,823.426,500.0,cruise,500.0,6699.365,6774.388,8464.425,8551.477,10,1,240.0,152.4,2126.941,1690.036,3816.977
S2,continuous,D,313,68,6774.388,976.524,1073.218,500.0,cruise,500.0,6699.365,6774.388,8464.425,8551.477,10,1,240.0,152.4,2126.941,1690.036,3816.977
S2,continuous,D,313,68,6774.388,976.524,1073.218,500.0,landing_wait,500.0,6699.365,6774.388,8464.425,8551.477,10,1,240.0,152.4,2126.941,1690.036,3816.977
S2,continuous,D,313,68,6784.33,976.524,1073.218,500.0,landing_wait,500.0,6699.365,6774.388,8464.425,8551.477,10,1,240.0,152.4,2126.941,1690.036,3816.977
S2,continuous,D,313,68,6794.271,976.524,1073.218,500.0,landing_wait,500.0,6699.365,6774.388,8464.425,8551.477,10,1,240.0,152.4,2126.941,1690.036,3816.977
S2,continuous,D,313,68,6804.212,976.524,1073.218,500.0,landing_wait,500.0,6699.365,6774.388,8464.425,8551.477,10,1,240.0,152.4,2126.941,1690.036,3816.977
S2,continuous,D,313,68,6814.154,976.524,1073.218,500.0,landing_wait,500.0,6699.365,6774.388,8464.425,8551.477,10,1,240.0,152.4,2126.941,1690.036,3816.977
S2,continuous,D,313,68,6824.095,976.524,1073.218,500.0,landing_wait,500.0,6699.365,6774.388,8464.425,8551.477,10,1,240.0,152.4,2126.941,1690.036,3816.977
S2,continuous,D,313,68,6834.037,976.524,1073.218,500.0,landing_wait,500.0,6699.365,6774.388,8464.425,8551.477,10,1,240.0,152.4,2126.941,1690.036,3816.977
S2,continuous,D,313,68,6843.978,976.524,1073.218,500.0,landing_wait,500.0,6699.365,6774.388,8464.425,8551.477,10,1,240.0,152.4,2126.941,1690.036,3816.977
S2,continuous,D,313,68,6853.919,976.524,1073.218,500.0,landing_wait,500.0,6699.365,6774.388,8464.425,8551.477,10,1,240.0,152.4,2126.941,1690.036,3816.977
S2,continuous,D,313,68,6863.861,976.524,1073.218,500.0,landing_wait,500.0,6699.365,6774.388,8464.425,8551.477,10,1,240.0,152.4,2126.941,1690.036,3816.977
S2,continuous,D,313,68,6873.802,976.524,1073.218,500.0,landing_wait,500.0,6699.365,6774.388,8464.425,8551.477,10,1,240.0,152.4,2126.941,1690.036,3816.977
S2,continuous,D,313,68,6883.744,976.524,1073.218,500.0,landing_wait,500.0,6699.365,6774.388,8464.425,8551.477,10,1,240.0,152.4,2126.941,1690.036,3816.977
S2,continuous,D,313,68,6893.685,976.524,1073.218,500.0,landing_wait,500.0,6699.365,6774.388,8464.425,8551.477,10,1,240.0,152.4,2126.941,1690.036,3816.977
S2,continuous,D,313,68,6903.626,976.524,1073.218,500.0,landing_wait,500.0,6699.365,6774.388,8464.425,8551.477,10,1,240.0,152.4,2126.941,1690.036,3816.977
S2,continuous,D,313,68,6913.568,976.524,1073.218,500.0,landing_wait,500.0,6699.365,6774.388,8464.425,8551.477,10,1,240.0,152.4,2126.941,1690.036,3816.977
S2,continuous,D,313,68,6923.509,976.524,1073.218,500.0,landing_wait,500.0,6699.365,6774.388,8464.425,8551.477,10,1,240.0,152.4,2126.941,1690.036,3816.977
S2,continuous,D,313,68,6933.45,976.524,1073.218,500.0,landing_wait,500.0,6699.365,6774.388,8464.425,8551.477,10,1,240.0,152.4,2126.941,1690.036,3816.977
S2,continuous,D,313,68,6943.392,976.524,1073.218,500.0,landing_wait,500.0,6699.365,6774.388,8464.425,8551.477,10,1,240.0,152.4,2126.941,1690.036,3816.977
S2,continuous,D,313,68,6953.333,976.524,1073.218,500.0,landing_wait,500.0,6699.365,6774.388,8464.425,8551.477,10,1,240.0,152.4,2126.941,1690.036,3816.977
S2,continuous,D,313,68,6963.275,976.524,1073.218,500.0,landing_wait,500.0,6699.365,6774.388,8464.425,8551.477,10,1,240.0,152.4,2126.941,1690.036,3816.977
S2,continuous,D,313,68,6973.216,976.524,1073.218,500.0,landing_wait,500.0,6699.365,6774.388,8464.425,8551.477,10,1,240.0,152.4,2126.941,1690.036,3816.977
S2,continuous,D,313,68,6983.157,976.524,1073.218,500.0,landing_wait,500.0,6699.365,6774.388,8464.425,8551.477,10,1,240.0,152.4,2126.941,1690.036,3816.977
S2,continuous,D,313,68,6993.099,976.524,1073.218,500.0,landing_wait,500.0,6699.365,6774.388,8464.425,8551.477,10,1,240.0,152.4,2126.941,1690.036,3816.977
S2,continuous,D,313,68,7003.04,976.524,1073.218,500.0,landing_wait,500.0,6699.365,6774.388,8464.425,8551.477,10,1,240.0,152.4,2126.941,1690.036,3816.977
S2,continuous,D,313,68,7012.982,976.524,1073.218,500.0,landing_wait,500.0,6699.365,6774.388,8464.425,8551.477,10,1,240.0,152.4,2126.941,1690.036,3816.977
S2,continuous,D,313,68,7022.923,976.524,1073.218,500.0,landing_wait,500.0,6699.365,6774.388,8464.425,8551.477,10,1,240.0,152.4,2126.941,1690.036,3816.977
S2,continuous,D,313,68,7032.864,976.524,1073.218,500.0,landing_wait,500.0,6699.365,6774.388,8464.425,8551.477,10,1,240.0,152.4,2126.941,1690.036,3816.977
S2,continuous,D,313,68,7042.806,976.524,1073.218,500.0,landing_wait,500.0,6699.365,6774.388,8464.425,8551.477,10,1,240.0,152.4,2126.941,1690.036,3816.977
S2,continuous,D,313,68,7052.747,976.524,1073.218,500.0,landing_wait,500.0,6699.365,6774.388,8464.425,8551.477,10,1,240.0,152.4,2126.941,1690.036,3816.977
S2,continuous,D,313,68,7062.689,976.524,1073.218,500.0,landing_wait,500.0,6699.365,6774.388,8464.425,8551.477,10,1,240.0,152.4,2126.941,1690.036,3816.977
S2,continuous,D,313,68,7072.63,976.524,1073.218,500.0,landing_wait,500.0,6699.365,6774.388,8464.425,8551.477,10,1,240.0,152.4,2126.941,1690.036,3816.977
S2,continuous,D,313,68,7082.571,976.524,1073.218,500.0,landing_wait,500.0,6699.365,6774.388,8464.425,8551.477,10,1,240.0,152.4,2126.941,1690.036,3816.977
S2,continuous,D,313,68,7092.513,976.524,1073.218,500.0,landing_wait,500.0,6699.365,6774.388,8464.425,8551.477,10,1,240.0,152.4,2126.941,1690.036,3816.977
S2,continuous,D,313,68,7102.454,976.524,1073.218,500.0,landing_wait,500.0,6699.365,6774.388,8464.425,8551.477,10,1,240.0,152.4,2126.941,1690.036,3816.977
S2,continuous,D,313,68,7112.396,976.524,1073.218,500.0,landing_wait,500.0,6699.365,6774.388,8464.425,8551.477,10,1,240.0,152.4,2126.941,1690.036,3816.977
S2,continuous,D,313,68,7122.337,976.524,1073.218,500.0,landing_wait,500.0,6699.365,6774.388,8464.425,8551.477,10,1,240.0,152.4,2126.941,1690.036,3816.977
S2,continuous,D,313,68,7132.278,976.524,1073.218,500.0,landing_wait,500.0,6699.365,6774.388,8464.425,8551.477,10,1,240.0,152.4,2126.941,1690.036,3816.977
S2,continuous,D,313,68,7142.22,976.524,1073.218,500.0,landing_wait,500.0,6699.365,6774.388,8464.425,8551.477,10,1,240.0,152.4,2126.941,1690.036,3816.977
S2,continuous,D,313,68,7152.161,976.524,1073.218,500.0,landing_wait,500.0,6699.365,6774.388,8464.425,8551.477,10,1,240.0,152.4,2126.941,1690.036,3816.977
S2,continuous,D,313,68,7162.102,976.524,1073.218,500.0,landing_wait,500.0,6699.365,6774.388,8464.425,8551.477,10,1,240.0,152.4,2126.941,1690.036,3816.977
S2,continuous,D,313,68,7172.044,976.524,1073.218,500.0,landing_wait,500.0,6699.365,6774.388,8464.425,8551.477,10,1,240.0,152.4,2126.941,1690.036,3816.977
S2,continuous,D,313,68,7181.985,976.524,1073.218,500.0,landing_wait,500.0,6699.365,6774.388,8464.425,8551.477,10,1,240.0,152.4,2126.941,1690.036,3816.977
S2,continuous,D,313,68,7191.927,976.524,1073.218,500.0,landing_wait,500.0,6699.365,6774.388,8464.425,8551.477,10,1,240.0,152.4,2126.941,1690.036,3816.977
S2,continuous,D,313,68,7201.868,976.524,1073.218,500.0,landing_wait,500.0,6699.365,6774.388,8464.425,8551.477,10,1,240.0,152.4,2126.941,1690.036,3816.977
S2,continuous,D,313,68,7211.809,976.524,1073.218,500.0,landing_wait,500.0,6699.365,6774.388,8464.425,8551.477,10,1,240.0,152.4,2126.941,1690.036,3816.977
S2,continuous,D,313,68,7221.751,976.524,1073.218,500.0,landing_wait,500.0,6699.365,6774.388,8464.425,8551.477,10,1,240.0,152.4,2126.941,1690.036,3816.977
S2,continuous,D,313,68,7231.692,976.524,1073.218,500.0,landing_wait,500.0,6699.365,6774.388,8464.425,8551.477,10,1,240.0,152.4,2126.941,1690.036,3816.977
S2,continuous,D,313,68,7241.634,976.524,1073.218,500.0,landing_wait,500.0,6699.365,6774.388,8464.425,8551.477,10,1,240.0,152.4,2126.941,1690.036,3816.977
S2,continuous,D,313,68,7251.575,976.524,1073.218,500.0,landing_wait,500.0,6699.365,6774.388,8464.425,8551.477,10,1,240.0,152.4,2126.941,1690.036,3816.977
S2,continuous,D,313,68,7261.516,976.524,1073.218,500.0,landing_wait,500.0,6699.365,6774.388,8464.425,8551.477,10,1,240.0,152.4,2126.941,1690.036,3816.977
S2,continuous,D,313,68,7271.458,976.524,1073.218,500.0,landing_wait,500.0,6699.365,6774.388,8464.425,8551.477,10,1,240.0,152.4,2126.941,1690.036,3816.977
S2,continuous,D,313,68,7281.399,976.524,1073.218,500.0,landing_wait,500.0,6699.365,6774.388,8464.425,8551.477,10,1,240.0,152.4,2126.941,1690.036,3816.977
