scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S5,continuous,A,201,287,2103.245,2748.941,2537.433,300.0,landing_wait,300.0,2010.0,2034.804,2465.005,2514.162,19,38,240.0,152.4,0.0,430.201,430.201
S5,continuous,A,201,287,2113.023,2748.941,2537.433,300.0,landing_wait,300.0,2010.0,2034.804,2465.005,2514.162,19,38,240.0,152.4,0.0,430.201,430.201
S5,continuous,A,201,287,2122.8,2748.941,2537.433,300.0,landing_wait,300.0,2010.0,2034.804,2465.005,2514.162,19,38,240.0,152.4,0.0,430.201,430.201
S5,continuous,A,201,287,2132.577,2748.941,2537.433,300.0,landing_wait,300.0,2010.0,2034.804,2465.005,2514.162,19,38,240.0,152.4,0.0,430.201,430.201
S5,continuous,A,201,287,2142.354,2748.941,2537.433,300.0,landing_wait,300.0,2010.0,2034.804,2465.005,2514.162,19,38,240.0,152.4,0.0,430.201,430.201
S5,continuous,A,201,287,2152.132,2748.941,2537.433,300.0,landing_wait,300.0,2010.0,2034.804,2465.005,2514.162,19,38,240.0,152.4,0.0,430.201,430.201
S5,continuous,A,201,287,2161.909,2748.941,2537.433,300.0,landing_wait,300.0,2010.0,2034.804,2465.005,2514.162,19,38,240.0,152.4,0.0,430.201,430.201
S5,continuous,A,201,287,2171.686,2748.941,2537.433,300.0,landing_wait,300.0,2010.0,2034.804,2465.005,2514.162,19,38,240.0,152.4,0.0,430.201,430.201
S5,continuous,A,201,287,2181.464,2748.941,2537.433,300.0,landing_wait,300.0,2010.0,2034.804,2465.005,2514.162,19,38,240.0,152.4,0.0,430.201,430.201
S5,continuous,A,201,287,2191.241,2748.941,2537.433,300.0,landing_wait,300.0,2010.0,2034.804,2465.005,2514.162,19,38,240.0,152.4,0.0,430.201,430.201
S5,continuous,A,201,287,2201.018,2748.941,2537.433,300.0,landing_wait,300.0,2010.0,2034.804,2465.005,2514.162,19,38,240.0,152.4,0.0,430.201,430.201
S5,continuous,A,201,287,2210.796,2748.941,2537.433,300.0,landing_wait,300.0,2010.0,2034.804,2465.005,2514.162,19,38,240.0,152.4,0.0,430.201,430.201
S5,continuous,A,201,287,2220.573,2748.941,2537.433,300.0,landing_wait,300.0,2010.0,2034.804,2465.005,2514.162,19,38,240.0,152.4,0.0,430.201,430.201
S5,continuous,A,201,287,2230.35,2748.941,2537.433,300.0,landing_wait,300.0,2010.0,2034.804,2465.005,2514.162,19,38,240.0,152.4,0.0,430.201,430.201
S5,continuous,A,201,287,2240.127,2748.941,2537.433,300.0,landing_wait,300.0,2010.0,2034.804,2465.005,2514.162,19,38,240.0,152.4,0.0,430.201,430.201
S5,continuous,A,201,287,2249.905,2748.941,2537.433,300.0,landing_wait,300.0,2010.0,2034.804,2465.005,2514.162,19,38,240.0,152.4,0.0,430.201,430.201
S5,continuous,A,201,287,2259.682,2748.941,2537.433,300.0,landing_wait,300.0,2010.0,2034.804,2465.005,2514.162,19,38,240.0,152.4,0.0,430.201,430.201
S5,continuous,A,201,287,2269.459,2748.941,2537.433,300.0,landing_wait,300.0,2010.0,2034.804,2465.005,2514.162,19,38,240.0,152.4,0.0,430.201,430.201
S5,continuous,A,201,287,2279.237,2748.941,2537.433,300.0,landing_wait,300.0,2010.0,2034.804,2465.005,2514.162,19,38,240.0,152.4,0.0,430.201,430.201
S5,continuous,A,201,287,2289.014,2748.941,2537.433,300.0,landing_wait,300.0,2010.0,2034.804,2465.005,2514.162,19,38,240.0,152.4,0.0,430.201,430.201
S5,continuous,A,201,287,2298.791,2748.941,2537.433,300.0,landing_wait,300.0,2010.0,2034.804,2465.005,2514.162,19,38,240.0,152.4,0.0,430.201,430.201
S5,continuous,A,201,287,2308.569,2748.941,2537.433,300.0,landing_wait,300.0,2010.0,2034.804,2465.005,2514.162,19,38,240.0,152.4,0.0,430.201,430.201
S5,continuous,A,201,287,2318.346,2748.941,2537.433,300.0,landing_wait,300.0,2010.0,2034.804,2465.005,2514.162,19,38,240.0,152.4,0.0,430.201,430.201
S5,continuous,A,201,287,2328.123,2748.941,2537.433,300.0,landing_wait,300.0,2010.0,2034.804,2465.005,2514.162,19,38,240.0,152.4,0.0,430.201,430.201
S5,continuous,A,201,287,2337.9,2748.941,2537.433,300.0,landing_wait,300.0,2010.0,2034.804,2465.005,2514.162,19,38,240.0,152.4,0.0,430.201,430.201
S5,continuous,A,201,287,2347.678,2748.941,2537.433,300.0,landing_wait,300.0,2010.0,2034.804,2465.005,2514.162,19,38,240.0,152.4,0.0,430.201,430.201
S5,continuous,A,201,287,2357.455,2748.941,2537.433,300.0,landing_wait,300.0,2010.0,2034.804,2465.005,2514.162,19,38,240.0,152.4,0.0,430.201,430.201
S5,continuous,A,201,287,2367.232,2748.941,2537.433,300.0,landing_wait,300.0,2010.0,2034.804,2465.005,2514.162,19,38,240.0,152.4,0.0,430.201,430.201
S5,continuous,A,201,287,2377.01,2748.941,2537.433,300.0,landing_wait,300.0,2010.0,2034.804,2465.005,2514.162,19,38,240.0,152.4,0.0,430.201,430.201
S5,continuous,A,201,287,2386.787,2748.941,2537.433,300.0,landing_wait,300.0,2010.0,2034.804,2465.005,2514.162,19,38,240.0,152.4,0.0,430.201,430.201
S5,continuous,A,201,287,2396.564,2748.941,2537.433,300.0,landing_wait,300.0,2010.0,2034.804,2465.005,2514.162,19,38,240.0,152.4,0.0,430.201,430.201
S5,continuous,A,201,287,2406.342,2748.941,2537.433,300.0,landing_wait,300.0,2010.0,2034.804,2465.005,2514.162,19,38,240.0,152.4,0.0,430.201,430.201
S5,continuous,A,201,287,2416.119,2748.941,2537.433,300.0,landing_wait,300.0,2010.0,2034.804,2465.005,2514.162,19,38,240.0,152.4,0.0,430.201,430.201
S5,continuous,A,201,287,2425.896,2748.941,2537.433,300.0,landing_wait,300.0,2010.0,2034.804,2465.005,2514.162,19,38,240.0,152.4,0.0,430.201,430.201
S5,continuous,A,201,287,2435.673,2748.941,2537.433,300.0,landing_wait,300.0,2010.0,2034.804,2465.005,2514.162,19,38,240.0,152.4,0.0,430.201,430.201
S5,continuous,A,201,287,2445.451,2748.941,2537.433,300.0,landing_wait,300.0,2010.0,2034.804,2465.005,2514.162,19,38,240.0,152.4,0.0,430.201,430.201
S5,continuous,A,201,287,2455.228,2748.941,2537.433,300.0,landing_wait,300.0,2010.0,2034.804,2465.005,2514.162,19,38,240.0,152.4,0.0,430.201,430.201
S5,continuous,A,201,287,2465.005,2748.941,2537.433,300.0,landing_wait,300.0,2010.0,2034.804,2465.005,2514.162,19,38,240.0,152.4,0.0,430.201,430.201
S5,continuous,A,201,287,2465.005,2748.941,2537.433,300.0,descend,300.0,2010.0,2034.804,2465.005,2514.162,19,38,240.0,152.4,0.0,430.201,430.201
S5,continuous,A,201,287,2474.837,2748.941,2537.433,250.844,descend,300.0,2010.0,2034.804,2465.005,2514.162,19,38,240.0,152.4,0.0,430.201,430.201
S5,continuous,A,201,287,2484.668,2748.941,2537.433,201.688,descend,300.0,2010.0,2034.804,2465.005,2514.162,19,38,240.0,152.4,0.0,430.201,430.201
S5,continuous,A,201,287,2494.499,2748.941,2537.433,152.531,descend,300.0,2010.0,2034.804,2465.005,2514.162,19,38,240.0,152.4,0.0,430.201,430.201
S5,continuous,A,201,287,2504.33,2748.941,2537.433,103.375,descend,300.0,2010.0,2034.804,2465.005,2514.162,19,38,240.0,152.4,0.0,430.201,430.201
S5,continuous,A,201,287,2514.162,2748.941,2537.433,54.219,descend,300.0,2010.0,2034.804,2465.005,2514.162,19,38,240.0,152.4,0.0,430.201,430.201
S5,continuous,A,202,204,2020.0,5051.739,3030.504,218.005,climb,300.0,2020.0,2072.488,2426.627,2436.999,31,34,240.0,152.4,0.0,354.139,354.139
S5,continuous,A,202,204,2028.2,5051.739,3030.504,259.002,climb,300.0,2020.0,2072.488,2426.627,2436.999,31,34,240.0,152.4,0.0,354.139,354.139
S5,continuous,A,202,204,2036.399,5051.739,3030.504,300.0,climb,300.0,2020.0,2072.488,2426.627,2436.999,31,34,240.0,152.4,0.0,354.139,354.139
S5,continuous,A,202,204,2036.399,5051.739,3030.504,300.0,cruise,300.0,2020.0,2072.488,2426.627,2436.999,31,34,240.0,152.4,0.0,354.139,354.139
S5,continuous,A,202,204,2045.421,4450.715,3007.09,300.0,cruise,300.0,2020.0,2072.488,2426.627,2436.999,31,34,240.0,152.4,0.0,354.139,354.139
S5,continuous,A,202,204,2054.443,3849.69,2983.677,300.0,cruise,300.0,2020.0,2072.488,2426.627,2436.999,31,34,240.0,152.4,0.0,354.139,354.139
S5,continuous,A,202,204,2063.466,3248.665,2960.263,300.0,cruise,300.0,2020.0,2072.488,2426.627,2436.999,31,34,240.0,152.4,0.0,354.139,354.139
S5,continuous,A,202,204,2072.488,2647.641,2936.85,300.0,cruise,300.0,2020.0,2072.488,2426.627,2436.999,31,34,240.0,152.4,0.0,354.139,354.139
S5,continuous,A,202,204,2072.488,2647.641,2936.85,300.0,landing_wait,300.0,2020.0,2072.488,2426.627,2436.999,31,34,240.0,152.4,0.0,354.139,354.139
S5,continuous,A,202,204,2082.325,2647.641,2936.85,300.0,landing_wait,300.0,2020.0,2072.488,2426.627,2436.999,31,34,240.0,152.4,0.0,354.139,354.139
S5,continuous,A,202,204,2092.162,2647.641,2936.85,300.0,landing_wait,300.0,2020.0,2072.488,2426.627,2436.999,31,34,240.0,152.4,0.0,354.139,354.139
S5,continuous,A,202,204,2102.0,2647.641,2936.85,300.0,landing_wait,300.0,2020.0,2072.488,2426.627,2436.999,31,34,240.0,152.4,0.0,354.139,354.139
S5,continuous,A,202,204,2111.837,2647.641,2936.85,300.0,landing_wait,300.0,2020.0,2072.488,2426.627,2436.999,31,34,240.0,152.4,0.0,354.139,354.139
S5,continuous,A,202,204,2121.674,2647.641,2936.85,300.0,landing_wait,300.0,2020.0,2072.488,2426.627,2436.999,31,34,240.0,152.4,0.0,354.139,354.139
S5,continuous,A,202,204,2131.511,2647.641,2936.85,300.0,landing_wait,300.0,2020.0,2072.488,2426.627,2436.999,31,34,240.0,152.4,0.0,354.139,354.139
S5,continuous,A,202,204,2141.348,2647.641,2936.85,300.0,landing_wait,300.0,2020.0,2072.488,2426.627,2436.999,31,34,240.0,152.4,0.0,354.139,354.139
S5,continuous,A,202,204,2151.185,2647.641,2936.85,300.0,landing_wait,300.0,2020.0,2072.488,2426.627,2436.999,31,34,240.0,152.4,0.0,354.139,354.139
S5,continuous,A,202,204,2161.023,2647.641,2936.85,300.0,landing_wait,300.0,2020.0,2072.488,2426.627,2436.999,31,34,240.0,152.4,0.0,354.139,354.139
S5,continuous,A,202,204,2170.86,2647.641,2936.85,300.0,landing_wait,300.0,2020.0,2072.488,2426.627,2436.999,31,34,240.0,152.4,0.0,354.139,354.139
S5,continuous,A,202,204,2180.697,2647.641,2936.85,300.0,landing_wait,300.0,2020.0,2072.488,2426.627,2436.999,31,34,240.0,152.4,0.0,354.139,354.139
S5,continuous,A,202,204,2190.534,2647.641,2936.85,300.0,landing_wait,300.0,2020.0,2072.488,2426.627,2436.999,31,34,240.0,152.4,0.0,354.139,354.139
S5,continuous,A,202,204,2200.371,2647.641,2936.85,300.0,landing_wait,300.0,2020.0,2072.488,2426.627,2436.999,31,34,240.0,152.4,0.0,354.139,354.139
S5,continuous,A,202,204,2210.209,2647.641,2936.85,300.0,landing_wait,300.0,2020.0,2072.488,2426.627,2436.999,31,34,240.0,152.4,0.0,354.139,354.139
S5,continuous,A,202,204,2220.046,2647.641,2936.85,300.0,landing_wait,300.0,2020.0,2072.488,2426.627,2436.999,31,34,240.0,152.4,0.0,354.139,354.139
S5,continuous,A,202,204,2229.883,2647.641,2936.85,300.0,landing_wait,300.0,2020.0,2072.488,2426.627,2436.999,31,34,240.0,152.4,0.0,354.139,354.139
S5,continuous,A,202,204,2239.72,2647.641,2936.85,300.0,landing_wait,300.0,2020.0,2072.488,2426.627,2436.999,31,34,240.0,152.4,0.0,354.139,354.139
S5,continuous,A,202,204,2249.557,2647.641,2936.85,300.0,landing_wait,300.0,2020.0,2072.488,2426.627,2436.999,31,34,240.0,152.4,0.0,354.139,354.139
S5,continuous,A,202,204,2259.395,2647.641,2936.85,300.0,landing_wait,300.0,2020.0,2072.488,2426.627,2436.999,31,34,240.0,152.4,0.0,354.139,354.139
S5,continuous,A,202,204,2269.232,2647.641,2936.85,300.0,landing_wait,300.0,2020.0,2072.488,2426.627,2436.999,31,34,240.0,152.4,0.0,354.139,354.139
S5,continuous,A,202,204,2279.069,2647.641,2936.85,300.0,landing_wait,300.0,2020.0,2072.488,2426.627,2436.999,31,34,240.0,152.4,0.0,354.139,354.139
S5,continuous,A,202,204,2288.906,2647.641,2936.85,300.0,landing_wait,300.0,2020.0,2072.488,2426.627,2436.999,31,34,240.0,152.4,0.0,354.139,354.139
S5,continuous,A,202,204,2298.743,2647.641,2936.85,300.0,landing_wait,300.0,2020.0,2072.488,2426.627,2436.999,31,34,240.0,152.4,0.0,354.139,354.139
S5,continuous,A,202,204,2308.581,2647.641,2936.85,300.0,landing_wait,300.0,2020.0,2072.488,2426.627,2436.999,31,34,240.0,152.4,0.0,354.139,354.139
S5,continuous,A,202,204,2318.418,2647.641,2936.85,300.0,landing_wait,300.0,2020.0,2072.488,2426.627,2436.999,31,34,240.0,152.4,0.0,354.139,354.139
S5,continuous,A,202,204,2328.255,2647.641,2936.85,300.0,landing_wait,300.0,2020.0,2072.488,2426.627,2436.999,31,34,240.0,152.4,0.0,354.139,354.139
S5,continuous,A,202,204,2338.092,2647.641,2936.85,300.0,landing_wait,300.0,2020.0,2072.488,2426.627,2436.999,31,34,240.0,152.4,0.0,354.139,354.139
S5,continuous,A,202,204,2347.929,2647.641,2936.85,300.0,landing_wait,300.0,2020.0,2072.488,2426.627,2436.999,31,34,240.0,152.4,0.0,354.139,354.139
S5,continuous,A,202,204,2357.767,2647.641,2936.85,300.0,landing_wait,300.0,2020.0,2072.488,2426.627,2436.999,31,34,240.0,152.4,0.0,354.139,354.139
S5,continuous,A,202,204,2367.604,2647.641,2936.85,300.0,landing_wait,300.0,2020.0,2072.488,2426.627,2436.999,31,34,240.0,152.4,0.0,354.139,354.139
S5,continuous,A,202,204,2377.441,2647.641,2936.85,300.0,landing_wait,300.0,2020.0,2072.488,2426.627,2436.999,31,34,240.0,152.4,0.0,354.139,354.139
S5,continuous,A,202,204,2387.278,2647.641,2936.85,300.0,landing_wait,300.0,2020.0,2072.488,2426.627,2436.999,31,34,240.0,152.4,0.0,354.139,354.139
S5,continuous,A,202,204,2397.115,2647.641,2936.85,300.0,landing_wait,300.0,2020.0,2072.488,2426.627,2436.999,31,34,240.0,152.4,0.0,354.139,354.139
S5,continuous,A,202,204,2406.953,2647.641,2936.85,300.0,landing_wait,300.0,2020.0,2072.488,2426.627,2436.999,31,34,240.0,152.4,0.0,354.139,354.139
S5,continuous,A,202,204,2416.79,2647.641,2936.85,300.0,landing_wait,300.0,2020.0,2072.488,2426.627,2436.999,31,34,240.0,152.4,0.0,354.139,354.139
S5,continuous,A,202,204,2426.627,2647.641,2936.85,300.0,landing_wait,300.0,2020.0,2072.488,2426.627,2436.999,31,34,240.0,152.4,0.0,354.139,354.139
S5,continuous,A,202,204,2426.627,2647.641,2936.85,300.0,descend,300.0,2020.0,2072.488,2426.627,2436.999,31,34,240.0,152.4,0.0,354.139,354.139
S5,continuous,A,202,204,2431.813,2647.641,2936.85,274.07,descend,300.0,2020.0,2072.488,2426.627,2436.999,31,34,240.0,152.4,0.0,354.139,354.139
S5,continuous,A,202,204,2436.999,2647.641,2936.85,248.141,descend,300.0,2020.0,2072.488,2426.627,2436.999,31,34,240.0,152.4,0.0,354.139,354.139
S5,continuous,A,203,260,2030.0,4740.354,4148.432,185.722,climb,300.0,2030.0,2071.701,2345.958,2350.078,27,29,240.0,152.4,0.0,274.257,274.257
S5,continuous,A,203,260,2037.619,4740.354,4148.432,223.815,climb,300.0,2030.0,2071.701,2345.958,2350.078,27,29,240.0,152.4,0.0,274.257,274.257
S5,continuous,A,203,260,2045.237,4740.354,4148.432,261.907,climb,300.0,2030.0,2071.701,2345.958,2350.078,27,29,240.0,152.4,0.0,274.257,274.257
S5,continuous,A,203,260,2052.856,4740.354,4148.432,300.0,climb,300.0,2030.0,2071.701,2345.958,2350.078,27,29,240.0,152.4,0.0,274.257,274.257
S5,continuous,A,203,260,2052.856,4740.354,4148.432,300.0,cruise,300.0,2030.0,2071.701,2345.958,2350.078,27,29,240.0,152.4,0.0,274.257,274.257
S5,continuous,A,203,260,2062.278,4294.931,3705.466,300.0,cruise,300.0,2030.0,2071.701,2345.958,2350.078,27,29,240.0,152.4,0.0,274.257,274.257
S5,continuous,A,203,260,2071.701,3849.508,3262.499,300.0,cruise,300.0,2030.0,2071.701,2345.958,2350.078,27,29,240.0,152.4,0.0,274.257,274.257
S5,continuous,A,203,260,2071.701,3849.508,3262.499,300.0,landing_wait,300.0,2030.0,2071.701,2345.958,2350.078,27,29,240.0,152.4,0.0,274.257,274.257
S5,continuous,A,203,260,2081.496,3849.508,3262.499,300.0,landing_wait,300.0,2030.0,2071.701,2345.958,2350.078,27,29,240.0,152.4,0.0,274.257,274.257
S5,continuous,A,203,260,2091.291,3849.508,3262.499,300.0,landing_wait,300.0,2030.0,2071.701,2345.958,2350.078,27,29,240.0,152.4,0.0,274.257,274.257
S5,continuous,A,203,260,2101.086,3849.508,3262.499,300.0,landing_wait,300.0,2030.0,2071.701,2345.958,2350.078,27,29,240.0,152.4,0.0,274.257,274.257
S5,continuous,A,203,260,2110.881,3849.508,3262.499,300.0,landing_wait,300.0,2030.0,2071.701,2345.958,2350.078,27,29,240.0,152.4,0.0,274.257,274.257
S5,continuous,A,203,260,2120.676,3849.508,3262.499,300.0,landing_wait,300.0,2030.0,2071.701,2345.958,2350.078,27,29,240.0,152.4,0.0,274.257,274.257
S5,continuous,A,203,260,2130.471,3849.508,3262.499,300.0,landing_wait,300.0,2030.0,2071.701,2345.958,2350.078,27,29,240.0,152.4,0.0,274.257,274.257
S5,continuous,A,203,260,2140.265,3849.508,3262.499,300.0,landing_wait,300.0,2030.0,2071.701,2345.958,2350.078,27,29,240.0,152.4,0.0,274.257,274.257
S5,continuous,A,203,260,2150.06,3849.508,3262.499,300.0,landing_wait,300.0,2030.0,2071.701,2345.958,2350.078,27,29,240.0,152.4,0.0,274.257,274.257
S5,continuous,A,203,260,2159.855,3849.508,3262.499,300.0,landing_wait,300.0,2030.0,2071.701,2345.958,2350.078,27,29,240.0,152.4,0.0,274.257,274.257
S5,continuous,A,203,260,2169.65,3849.508,3262.499,300.0,landing_wait,300.0,2030.0,2071.701,2345.958,2350.078,27,29,240.0,152.4,0.0,274.257,274.257
S5,continuous,A,203,260,2179.445,3849.508,3262.499,300.0,landing_wait,300.0,2030.0,2071.701,2345.958,2350.078,27,29,240.0,152.4,0.0,274.257,274.257
S5,continuous,A,203,260,2189.24,3849.508,3262.499,300.0,landing_wait,300.0,2030.0,2071.701,2345.958,2350.078,27,29,240.0,152.4,0.0,274.257,274.257
S5,continuous,A,203,260,2199.035,3849.508,3262.499,300.0,landing_wait,300.0,2030.0,2071.701,2345.958,2350.078,27,29,240.0,152.4,0.0,274.257,274.257
S5,continuous,A,203,260,2208.83,3849.508,3262.499,300.0,landing_wait,300.0,2030.0,2071.701,2345.958,2350.078,27,29,240.0,152.4,0.0,274.257,274.257
S5,continuous,A,203,260,2218.625,3849.508,3262.499,300.0,landing_wait,300.0,2030.0,2071.701,2345.958,2350.078,27,29,240.0,152.4,0.0,274.257,274.257
S5,continuous,A,203,260,2228.42,3849.508,3262.499,300.0,landing_wait,300.0,2030.0,2071.701,2345.958,2350.078,27,29,240.0,152.4,0.0,274.257,274.257
S5,continuous,A,203,260,2238.214,3849.508,3262.499,300.0,landing_wait,300.0,2030.0,2071.701,2345.958,2350.078,27,29,240.0,152.4,0.0,274.257,274.257
S5,continuous,A,203,260,2248.009,3849.508,3262.499,300.0,landing_wait,300.0,2030.0,2071.701,2345.958,2350.078,27,29,240.0,152.4,0.0,274.257,274.257
S5,continuous,A,203,260,2257.804,3849.508,3262.499,300.0,landing_wait,300.0,2030.0,2071.701,2345.958,2350.078,27,29,240.0,152.4,0.0,274.257,274.257
S5,continuous,A,203,260,2267.599,3849.508,3262.499,300.0,landing_wait,300.0,2030.0,2071.701,2345.958,2350.078,27,29,240.0,152.4,0.0,274.257,274.257
S5,continuous,A,203,260,2277.394,3849.508,3262.499,300.0,landing_wait,300.0,2030.0,2071.701,2345.958,2350.078,27,29,240.0,152.4,0.0,274.257,274.257
S5,continuous,A,203,260,2287.189,3849.508,3262.499,300.0,landing_wait,300.0,2030.0,2071.701,2345.958,2350.078,27,29,240.0,152.4,0.0,274.257,274.257
S5,continuous,A,203,260,2296.984,3849.508,3262.499,300.0,landing_wait,300.0,2030.0,2071.701,2345.958,2350.078,27,29,240.0,152.4,0.0,274.257,274.257
S5,continuous,A,203,260,2306.779,3849.508,3262.499,300.0,landing_wait,300.0,2030.0,2071.701,2345.958,2350.078,27,29,240.0,152.4,0.0,274.257,274.257
S5,continuous,A,203,260,2316.574,3849.508,3262.499,300.0,landing_wait,300.0,2030.0,2071.701,2345.958,2350.078,27,29,240.0,152.4,0.0,274.257,274.257
S5,continuous,A,203,260,2326.369,3849.508,3262.499,300.0,landing_wait,300.0,2030.0,2071.701,2345.958,2350.078,27,29,240.0,152.4,0.0,274.257,274.257
S5,continuous,A,203,260,2336.163,3849.508,3262.499,300.0,landing_wait,300.0,2030.0,2071.701,2345.958,2350.078,27,29,240.0,152.4,0.0,274.257,274.257
S5,continuous,A,203,260,2345.958,3849.508,3262.499,300.0,landing_wait,300.0,2030.0,2071.701,2345.958,2350.078,27,29,240.0,152.4,0.0,274.257,274.257
S5,continuous,A,203,260,2345.958,3849.508,3262.499,300.0,descend,300.0,2030.0,2071.701,2345.958,2350.078,27,29,240.0,152.4,0.0,274.257,274.257
S5,continuous,A,203,260,2350.078,3849.508,3262.499,279.403,descend,300.0,2030.0,2071.701,2345.958,2350.078,27,29,240.0,152.4,0.0,274.257,274.257
S5,continuous,A,204,216,2040.0,3460.275,42.681,215.462,climb,300.0,2040.0,2078.53,2078.53,2085.857,8,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,204,216,2048.454,3460.275,42.681,257.731,climb,300.0,2040.0,2078.53,2078.53,2085.857,8,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,204,216,2056.908,3460.275,42.681,300.0,climb,300.0,2040.0,2078.53,2078.53,2085.857,8,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,204,216,2056.908,3460.275,42.681,300.0,cruise,300.0,2040.0,2078.53,2078.53,2085.857,8,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,204,216,2064.115,3718.56,447.849,300.0,cruise,300.0,2040.0,2078.53,2078.53,2085.857,8,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,204,216,2071.322,3976.845,853.016,300.0,cruise,300.0,2040.0,2078.53,2078.53,2085.857,8,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,204,216,2078.53,4235.13,1258.184,300.0,cruise,300.0,2040.0,2078.53,2078.53,2085.857,8,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,204,216,2078.53,4235.13,1258.184,300.0,descend,300.0,2040.0,2078.53,2078.53,2085.857,8,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,204,216,2085.857,4235.13,1258.184,263.364,descend,300.0,2040.0,2078.53,2078.53,2085.857,8,22,240.0,152.4,0.0,0.0,0.0
S5,continuous,A,205,175,2406.201,2359.29,3939.171,165.936,climb,300.0,2406.201,2488.26,2488.26,2526.795,6,35,240.0,152.4,356.201,0.0,356.201
S5,continuous,A,205,175,2415.138,2359.29,3939.171,210.624,climb,300.0,2406.201,2488.26,2488.26,2526.795,6,35,240.0,152.4,356.201,0.0,356.201
S5,continuous,A,205,175,2424.076,2359.29,3939.171,255.312,climb,300.0,2406.201,2488.26,2488.26,2526.795,6,35,240.0,152.4,356.201,0.0,356.201
S5,continuous,A,205,175,2433.013,2359.29,3939.171,300.0,climb,300.0,2406.201,2488.26,2488.26,2526.795,6,35,240.0,152.4,356.201,0.0,356.201
S5,continuous,A,205,175,2433.013,2359.29,3939.171,300.0,cruise,300.0,2406.201,2488.26,2488.26,2526.795,6,35,240.0,152.4,356.201,0.0,356.201
S5,continuous,A,205,175,2442.221,2958.521,4072.33,300.0,cruise,300.0,2406.201,2488.26,2488.26,2526.795,6,35,240.0,152.4,356.201,0.0,356.201
S5,continuous,A,205,175,2451.429,3557.751,4205.49,300.0,cruise,300.0,2406.201,2488.26,2488.26,2526.795,6,35,240.0,152.4,356.201,0.0,356.201
S5,continuous,A,205,175,2460.637,4156.982,4338.649,300.0,cruise,300.0,2406.201,2488.26,2488.26,2526.795,6,35,240.0,152.4,356.201,0.0,356.201
S5,continuous,A,205,175,2469.844,4756.212,4471.809,300.0,cruise,300.0,2406.201,2488.26,2488.26,2526.795,6,35,240.0,152.4,356.201,0.0,356.201
S5,continuous,A,205,175,2479.052,5355.443,4604.968,300.0,cruise,300.0,2406.201,2488.26,2488.26,2526.795,6,35,240.0,152.4,356.201,0.0,356.201
S5,continuous,A,205,175,2488.26,5954.673,4738.128,300.0,cruise,300.0,2406.201,2488.26,2488.26,2526.795,6,35,240.0,152.4,356.201,0.0,356.201
S5,continuous,A,205,175,2488.26,5954.673,4738.128,300.0,descend,300.0,2406.201,2488.26,2488.26,2526.795,6,35,240.0,152.4,356.201,0.0,356.201
S5,continuous,A,205,175,2497.893,5954.673,4738.128,251.831,descend,300.0,2406.201,2488.26,2488.26,2526.795,6,35,240.0,152.4,356.201,0.0,356.201
S5,continuous,A,205,175,2507.527,5954.673,4738.128,203.663,descend,300.0,2406.201,2488.26,2488.26,2526.795,6,35,240.0,152.4,356.201,0.0,356.201
S5,continuous,A,205,175,2517.161,5954.673,4738.128,155.494,descend,300.0,2406.201,2488.26,2488.26,2526.795,6,35,240.0,152.4,356.201,0.0,356.201
S5,continuous,A,205,175,2526.795,5954.673,4738.128,107.325,descend,300.0,2406.201,2488.26,2488.26,2526.795,6,35,240.0,152.4,356.201,0.0,356.201
S5,continuous,A,206,142,2072.087,5341.897,3845.607,153.226,climb,300.0,2072.087,2146.203,2419.388,2446.201,18,6,240.0,152.4,12.087,273.185,285.272
S5,continuous,A,206,142,2081.871,5341.897,3845.607,202.15,climb,300.0,2072.087,2146.203,2419.388,2446.201,18,6,240.0,152.4,12.087,273.185,285.272
S5,continuous,A,206,142,2091.656,5341.897,3845.607,251.075,climb,300.0,2072.087,2146.203,2419.388,2446.201,18,6,240.0,152.4,12.087,273.185,285.272
S5,continuous,A,206,142,2101.441,5341.897,3845.607,300.0,climb,300.0,2072.087,2146.203,2419.388,2446.201,18,6,240.0,152.4,12.087,273.185,285.272
S5,continuous,A,206,142,2101.441,5341.897,3845.607,300.0,cruise,300.0,2072.087,2146.203,2419.388,2446.201,18,6,240.0,152.4,12.087,273.185,285.272
S5,continuous,A,206,142,2110.394,4745.376,3864.319,300.0,cruise,300.0,2072.087,2146.203,2419.388,2446.201,18,6,240.0,152.4,12.087,273.185,285.272
S5,continuous,A,206,142,2119.346,4148.854,3883.032,300.0,cruise,300.0,2072.087,2146.203,2419.388,2446.201,18,6,240.0,152.4,12.087,273.185,285.272
S5,continuous,A,206,142,2128.298,3552.333,3901.745,300.0,cruise,300.0,2072.087,2146.203,2419.388,2446.201,18,6,240.0,152.4,12.087,273.185,285.272
