scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,D,37,316,193,landing,3432.9519584312534,3622.9519584312534,190.0,197.97269769702007
S5,continuous,D,7,317,45,takeoff,3428.4477405822054,3458.4477405822054,30.0,258.44774058220537
S5,continuous,D,30,317,45,landing,3565.54475143127,3755.54475143127,190.0,0.0
S5,continuous,D,16,318,53,takeoff,3229.5487398688515,3259.5487398688515,30.0,49.5487398688515
S5,continuous,D,12,318,53,landing,3337.049627091038,3527.049627091038,190.0,0.0
S5,continuous,D,38,319,58,takeoff,3281.3865346908806,3311.3865346908806,30.0,91.38653469088058
S5,continuous,D,13,319,58,landing,3594.9243245060907,3784.9243245060907,190.0,183.65450987700387
S5,continuous,D,16,320,129,takeoff,3259.5487398688515,3289.5487398688515,30.0,59.5487398688515
S5,continuous,D,36,320,129,landing,3375.5568712622876,3565.5568712622876,190.0,0.0
S5,continuous,D,24,321,106,takeoff,3747.1239341212977,3777.1239341212977,30.0,537.1239341212977
S5,continuous,D,38,321,106,landing,3844.3552668137067,4034.3552668137067,190.0,0.0
S5,continuous,D,22,322,232,takeoff,3427.278571536169,3457.278571536169,30.0,207.27857153616878
S5,continuous,D,19,322,232,landing,3483.789762174284,3673.789762174284,190.0,0.0
S5,continuous,D,10,323,133,takeoff,3230.0,3260.0,30.0,0.0
S5,continuous,D,35,323,133,landing,3337.796225809205,3527.796225809205,190.0,0.0
S5,continuous,D,38,324,143,takeoff,3311.3865346908806,3341.3865346908806,30.0,71.38653469088058
S5,continuous,D,13,324,143,landing,3784.9243245060907,3974.9243245060907,190.0,323.6545098770039
S5,continuous,D,7,325,162,takeoff,3458.4477405822054,3488.4477405822054,30.0,208.44774058220537
S5,continuous,D,20,325,162,landing,3565.1658159870567,3755.1658159870567,190.0,0.0
S5,continuous,D,10,326,177,takeoff,3260.0,3290.0,30.0,0.0
S5,continuous,D,38,326,177,landing,3364.6474425884758,3554.6474425884758,190.0,0.0
S5,continuous,D,1,327,239,takeoff,3281.39672027086,3311.39672027086,30.0,11.396720270859987
S5,continuous,D,39,327,239,landing,3362.8624858695653,3552.8624858695653,190.0,0.0
S5,continuous,D,37,328,47,takeoff,3622.9519584312534,3652.9519584312534,30.0,342.9519584312534
S5,continuous,D,0,328,47,landing,3892.3269557617214,4082.3269557617214,190.0,144.99786338776812
S5,continuous,D,30,329,263,takeoff,3460.075234731265,3490.075234731265,30.0,170.07523473126503
S5,continuous,D,0,329,263,landing,4082.3269557617214,4272.326955761721,190.0,486.6513485870255
S5,continuous,D,4,330,185,takeoff,3316.7914949080423,3346.7914949080423,30.0,16.791494908042296
S5,continuous,D,37,330,185,landing,3652.9519584312534,3842.9519584312534,190.0,198.871811960998
S5,continuous,D,2,331,69,takeoff,3310.0,3340.0,30.0,0.0
S5,continuous,D,39,331,69,landing,3552.8624858695653,3742.8624858695653,190.0,149.75849728520643
S5,continuous,D,1,332,240,takeoff,3320.0,3350.0,30.0,0.0
S5,continuous,D,39,332,240,landing,3742.8624858695653,3932.8624858695653,190.0,321.39672027086
S5,continuous,D,2,333,151,takeoff,3340.0,3370.0,30.0,10.0
S5,continuous,D,35,333,151,landing,3527.796225809205,3717.796225809205,190.0,52.8349658915331
S5,continuous,D,1,334,70,takeoff,3350.0,3380.0,30.0,10.0
S5,continuous,D,33,334,70,landing,3415.4606172834833,3605.4606172834833,190.0,0.0
S5,continuous,D,11,335,170,takeoff,3350.0,3380.0,30.0,0.0
S5,continuous,D,38,335,170,landing,4034.3552668137067,4224.355266813707,190.00000000000045,582.9234444296635
S5,continuous,D,20,336,10,takeoff,3360.0,3390.0,30.0,0.0
S5,continuous,D,25,336,10,landing,3514.433619280928,3704.433619280928,190.0,0.0
S5,continuous,D,2,337,141,takeoff,3610.0,3640.0,30.0,0.0
S5,continuous,D,24,337,141,landing,3814.0177105230828,4004.0177105230828,190.0,0.0
S5,continuous,D,10,338,264,takeoff,3380.0,3410.0,30.0,0.0
S5,continuous,D,37,338,264,landing,3842.9519584312534,4032.9519584312534,190.0,320.1120906956098
S5,continuous,D,10,339,163,takeoff,3410.0,3440.0,30.0,20.0
S5,continuous,D,34,339,163,landing,3679.2359182291934,3869.2359182291934,190.0,162.0596183917205
S5,continuous,D,31,340,246,takeoff,3400.0,3430.0,30.0,0.0
S5,continuous,D,7,340,246,landing,3527.838103409795,3717.838103409795,190.0,0.0
S5,continuous,D,9,341,260,takeoff,3410.0,3440.0,30.0,0.0
S5,continuous,D,3,341,260,landing,3532.02936534002,3722.02936534002,190.0,0.0
S5,continuous,D,23,342,241,takeoff,3478.0322025981036,3508.0322025981036,30.0,58.032202598103595
S5,continuous,D,27,342,241,landing,3577.408300095103,3767.408300095103,190.0,0.0
S5,continuous,D,8,343,34,takeoff,3430.0,3460.0,30.0,0.0
S5,continuous,D,25,343,34,landing,3704.433619280928,3894.433619280928,190.0,127.21106107990636
S5,continuous,D,10,344,129,takeoff,3440.0,3470.0,30.0,0.0
S5,continuous,D,21,344,129,landing,3567.792888861059,3757.792888861059,190.0,0.0
S5,continuous,D,33,345,195,takeoff,3605.4606172834833,3635.4606172834833,30.0,155.46061728348332
S5,continuous,D,39,345,195,landing,3932.8624858695653,4122.862485869566,190.00000000000045,203.03677478998907
S5,continuous,D,0,346,24,takeoff,4272.326955761721,4302.326955761721,30.0,812.3269557617214
S5,continuous,D,5,346,24,landing,4410.0064767318445,4600.0064767318445,190.0,0.0
S5,continuous,D,17,347,27,takeoff,3470.0,3500.0,30.0,0.0
S5,continuous,D,19,347,27,landing,3673.789762174284,3863.789762174284,190.0,95.0265211638166
S5,continuous,D,2,348,30,takeoff,3480.0,3510.0,30.0,0.0
S5,continuous,D,30,348,30,landing,3755.54475143127,3945.54475143127,190.0,159.98706226580998
S5,continuous,D,24,349,152,takeoff,3777.1239341212977,3807.1239341212977,30.0,287.1239341212977
S5,continuous,D,30,349,152,landing,3945.54475143127,4135.54475143127,190.0,114.96949004534417
S5,continuous,D,18,350,121,takeoff,3700.742376800592,3730.742376800592,30.0,200.74237680059196
S5,continuous,D,38,350,121,landing,4224.355266813707,4414.355266813707,190.0,397.04804667154485
S5,continuous,D,39,351,206,takeoff,4122.862485869566,4152.862485869566,30.0,612.8624858695657
S5,continuous,D,8,351,206,landing,4234.549446875336,4424.549446875336,190.0,0.0
S5,continuous,D,38,352,20,takeoff,3755.6640319028943,3785.6640319028943,30.0,235.6640319028943
S5,continuous,D,34,352,20,landing,3869.2359182291934,4059.2359182291934,190.0,4.360701209150193
S5,continuous,D,20,353,256,takeoff,3530.0,3560.0,30.0,0.0
S5,continuous,D,25,353,256,landing,3894.433619280928,4084.433619280928,190.0,190.0
S5,continuous,D,2,354,252,takeoff,3540.0,3570.0,30.0,0.0
S5,continuous,D,34,354,252,landing,4059.2359182291934,4249.235918229193,189.99999999999955,385.01289171336475
S5,continuous,D,27,355,107,takeoff,3767.408300095103,3797.408300095103,30.0,217.4083000951032
S5,continuous,D,17,355,107,landing,3869.0438887327846,4059.0438887327846,190.0,0.0
S5,continuous,D,1,356,223,takeoff,3560.0,3590.0,30.0,0.0
S5,continuous,D,19,356,223,landing,3863.789762174284,4053.789762174284,190.0,229.4101247229355
S5,continuous,D,20,357,298,takeoff,3755.1658159870567,3785.1658159870567,30.0,185.1658159870567
S5,continuous,D,13,357,298,landing,3974.9243245060907,4164.924324506091,190.0,79.68795315706302
S5,continuous,D,30,358,249,takeoff,4135.54475143127,4165.54475143127,30.0,555.54475143127
S5,continuous,D,19,358,249,landing,4192.731438323113,4382.731438323113,190.0,0.0
S5,continuous,D,7,359,112,takeoff,3920.5035589992085,3950.5035589992085,30.0,330.5035589992085
S5,continuous,D,23,359,112,landing,4000.0880210151067,4190.088021015106,189.99999999999955,0.0
S5,continuous,D,26,360,133,takeoff,3600.0,3630.0,30.0,0.0
S5,continuous,D,11,360,133,landing,3686.4014526321016,3876.4014526321016,190.0,0.0
S5,continuous,D,39,361,53,takeoff,4152.862485869566,4182.862485869566,30.0,542.8624858695657
S5,continuous,D,24,361,53,landing,4224.0706967409615,4414.0706967409615,190.0,0.0
S5,continuous,D,35,362,8,takeoff,3717.796225809205,3747.796225809205,30.0,97.79622580920523
S5,continuous,D,10,362,8,landing,3825.5924516184105,4015.5924516184105,190.0,0.0
S5,continuous,D,17,363,217,takeoff,3630.0,3660.0,30.0,0.0
S5,continuous,D,23,363,217,landing,3733.2426376911417,3923.2426376911417,190.0,0.0
S5,continuous,D,1,364,208,takeoff,3640.0,3670.0,30.0,0.0
S5,continuous,D,31,364,208,landing,3735.971540126193,3925.971540126193,190.0,0.0
S5,continuous,D,24,365,247,takeoff,4004.0177105230828,4034.0177105230828,30.0,354.01771052308277
S5,continuous,D,28,365,247,landing,4119.569890735219,4309.569890735219,190.0,0.0
S5,continuous,D,9,366,54,takeoff,3660.0,3690.0,30.0,0.0
S5,continuous,D,18,366,54,landing,3779.8739550296286,3969.8739550296286,190.0,0.0
S5,continuous,D,22,367,164,takeoff,3670.0,3700.0,30.0,0.0
S5,continuous,D,8,367,164,landing,4028.415363501853,4218.415363501853,190.0,196.74570176418
S5,continuous,D,37,368,124,takeoff,4032.9519584312534,4062.9519584312534,30.0,352.9519584312534
S5,continuous,D,7,368,124,landing,4174.772425742344,4364.772425742344,190.0,0.0
S5,continuous,D,24,369,69,takeoff,4034.0177105230828,4064.0177105230828,30.0,344.01771052308277
S5,continuous,D,5,369,69,landing,4124.1286657145265,4314.1286657145265,190.0,0.0
S5,continuous,D,14,370,33,takeoff,3700.0,3730.0,30.0,0.0
S5,continuous,D,18,370,33,landing,3969.8739550296286,4159.873955029629,190.0,174.16388316416533
S5,continuous,D,4,371,285,takeoff,3710.0,3740.0,30.0,0.0
S5,continuous,D,31,371,285,landing,3925.971540126193,4115.971540126193,190.0,60.92028876046015
S5,continuous,D,5,372,49,takeoff,3720.0,3750.0,30.0,0.0
S5,continuous,D,19,372,49,landing,4382.731438323113,4572.731438323113,190.0,508.72562940009266
S5,continuous,D,29,373,15,takeoff,3769.6162506463857,3799.6162506463857,30.0,39.61625064638565
S5,continuous,D,0,373,15,landing,4302.326955761721,4492.326955761721,190.0,381.0640745632436
S5,continuous,D,26,374,186,takeoff,3740.0,3770.0,30.0,0.0
S5,continuous,D,17,374,186,landing,4059.0438887327846,4249.043888732785,190.0,198.35092267964046
S5,continuous,D,28,375,100,takeoff,3750.0,3780.0,30.0,0.0
S5,continuous,D,32,375,100,landing,4103.738321063609,4293.738321063609,190.0,220.29495898555433
S5,continuous,D,17,376,226,takeoff,3760.0,3790.0,30.0,0.0
S5,continuous,D,0,376,226,landing,4492.326955761721,4682.326955761721,190.0,572.5594673059363
S5,continuous,D,2,377,28,takeoff,3981.1416446443804,4011.1416446443804,30.0,211.14164464438045
S5,continuous,D,39,377,28,landing,4194.245633228739,4384.245633228739,190.0,0.0
S5,continuous,D,6,378,130,takeoff,3780.0,3810.0,30.0,0.0
S5,continuous,D,21,378,130,landing,3915.761257629248,4105.761257629249,190.00000000000045,0.0
S5,continuous,D,26,379,207,takeoff,3790.0,3820.0,30.0,0.0
S5,continuous,D,36,379,207,landing,3888.9571332252626,4078.9571332252626,190.0,0.0
S5,continuous,D,20,380,94,takeoff,3800.0,3830.0,30.0,0.0
S5,continuous,D,21,380,94,landing,4105.761257629249,4295.761257629249,190.0,161.0998262256212
S5,continuous,D,24,381,267,takeoff,4064.0177105230828,4094.0177105230828,30.0,254.01771052308277
S5,continuous,D,26,381,267,landing,4136.653307675367,4326.653307675367,190.0,0.0
S5,continuous,D,28,382,5,takeoff,3820.0,3850.0,30.0,0.0
S5,continuous,D,31,382,5,landing,4115.971540126193,4305.971540126193,190.0,171.46703826489102
S5,continuous,D,29,383,209,takeoff,3830.0,3860.0,30.0,0.0
S5,continuous,D,16,383,209,landing,4075.7017750636046,4265.701775063604,189.99999999999955,120.22810908690099
S5,continuous,D,39,384,153,takeoff,4384.245633228739,4414.245633228739,30.0,544.2456332287393
S5,continuous,D,5,384,153,landing,4600.0064767318445,4790.0064767318445,190.0,121.70235400272395
S5,continuous,D,27,385,178,takeoff,3850.0,3880.0,30.0,0.0
S5,continuous,D,23,385,178,landing,4190.088021015106,4380.088021015106,190.0,200.7119235181067
S5,continuous,D,20,386,102,takeoff,3860.0,3890.0,30.0,0.0
S5,continuous,D,15,386,102,landing,4126.935459548573,4316.935459548573,190.0,161.17801983327217
S5,continuous,D,39,387,155,takeoff,4414.245633228739,4444.245633228739,30.0,544.2456332287393
S5,continuous,D,21,387,155,landing,4553.926849889704,4743.926849889704,190.0,0.0
S5,continuous,D,6,388,200,takeoff,3880.0,3910.0,30.0,0.0
S5,continuous,D,34,388,200,landing,4249.235918229193,4439.235918229193,190.0,225.34724271924733
S5,continuous,D,10,389,3,takeoff,4015.5924516184105,4045.5924516184105,30.0,125.59245161841045
S5,continuous,D,11,389,3,landing,4075.7408798095125,4265.740879809513,190.00000000000045,0.0
S5,continuous,D,16,390,108,takeoff,4265.701775063604,4295.701775063604,30.0,365.70177506360415
S5,continuous,D,26,390,108,landing,4345.407789502524,4535.407789502524,190.0,0.0
S5,continuous,D,36,391,221,takeoff,4078.9571332252626,4108.957133225263,30.0,168.95713322526262
S5,continuous,D,22,391,221,landing,4130.7816756976235,4320.7816756976235,190.0,0.0
S5,continuous,D,0,392,250,takeoff,4682.326955761721,4712.326955761721,30.0,762.3269557617214
S5,continuous,D,9,392,250,landing,4797.339013335133,4987.339013335133,190.0,0.0
S5,continuous,D,10,393,18,takeoff,4045.5924516184105,4075.5924516184105,30.0,115.59245161841045
S5,continuous,D,7,393,18,landing,4364.772425742344,4554.772425742344,190.0,208.47693461453127
S5,continuous,D,19,394,96,takeoff,4053.789762174284,4083.789762174284,30.0,113.78976217428408
S5,continuous,D,17,394,96,landing,4249.043888732785,4439.043888732785,190.0,86.49088554803257
S5,continuous,D,37,395,282,takeoff,4062.9519584312534,4092.9519584312534,30.0,112.95195843125339
S5,continuous,D,16,395,282,landing,4295.701775063604,4485.701775063604,190.0,55.96133139756239
S5,continuous,D,0,396,271,takeoff,4712.326955761721,4742.326955761721,30.0,752.3269557617214
S5,continuous,D,7,396,271,landing,4767.121070455436,4957.121070455436,190.0,0.0
S5,continuous,D,25,397,40,takeoff,4084.433619280928,4114.433619280928,30.0,114.43361928092781
S5,continuous,D,30,397,40,landing,4182.643160420606,4372.643160420606,190.0,0.0
S5,continuous,D,5,398,229,takeoff,3980.0,4010.0,30.0,0.0
S5,continuous,D,36,398,229,landing,4122.39631763428,4312.39631763428,190.0,0.0
S5,continuous,D,31,399,79,takeoff,4305.971540126193,4335.971540126193,30.0,315.97154012619285
S5,continuous,D,33,399,79,landing,4410.967784179231,4600.967784179231,190.0,0.0
S5,continuous,D,27,400,68,takeoff,4000.0,4030.0,30.0,0.0
S5,continuous,D,22,400,68,landing,4320.7816756976235,4510.7816756976235,190.0,199.47779265414192
S5,continuous,D,7,401,39,takeoff,4010.0,4040.0,30.0,0.0
S5,continuous,D,38,401,39,landing,4414.355266813707,4604.355266813707,190.0,220.83759671581447
S5,continuous,D,30,402,199,takeoff,4372.643160420606,4402.643160420606,30.0,352.64316042060636
S5,continuous,D,20,402,199,landing,4474.0187170834415,4664.0187170834415,190.0,0.0
S5,continuous,D,18,403,54,takeoff,4159.873955029629,4189.873955029629,30.0,129.87395502962863
S5,continuous,D,30,403,54,landing,4402.643160420606,4592.643160420606,190.0,141.03419143440715
S5,continuous,D,1,404,77,takeoff,4040.0,4070.0,30.0,0.0
S5,continuous,D,13,404,77,landing,4164.924324506091,4354.924324506091,190.0,55.2906220961313
S5,continuous,D,22,405,241,takeoff,4050.0,4080.0,30.0,0.0
S5,continuous,D,34,405,241,landing,4439.235918229193,4629.235918229193,190.0,215.23909002710025
S5,continuous,D,17,406,262,takeoff,4439.043888732785,4469.043888732785,30.0,379.0438887327846
S5,continuous,D,33,406,262,landing,4600.967784179231,4790.967784179231,190.0,59.4363057255332
S5,continuous,D,26,407,106,takeoff,4070.0,4100.0,30.0,0.0
S5,continuous,D,28,407,106,landing,4309.569890735219,4499.569890735219,190.0,105.0936286030119
S5,continuous,D,19,408,44,takeoff,4083.789762174284,4113.789762174284,30.0,3.7897621742840784
S5,continuous,D,31,408,44,landing,4335.971540126193,4525.971540126193,190.0,141.85449828275068
S5,continuous,D,36,409,126,takeoff,4312.39631763428,4342.39631763428,30.0,222.39631763428042
S5,continuous,D,16,409,126,landing,4485.701775063604,4675.701775063604,190.0,77.29732603588764
S5,continuous,D,10,410,222,takeoff,4100.0,4130.0,30.0,0.0
S5,continuous,D,17,410,222,landing,4469.043888732785,4659.043888732785,190.0,270.21789891456774
S5,continuous,D,4,411,159,takeoff,4110.0,4140.0,30.0,0.0
S5,continuous,D,33,411,159,landing,4190.495134907047,4380.495134907047,190.0,0.0
S5,continuous,D,12,412,248,takeoff,4120.0,4150.0,30.0,0.0
S5,continuous,D,31,412,248,landing,4525.971540126193,4715.971540126193,190.0,306.51868351120083
S5,continuous,D,4,413,135,takeoff,4140.0,4170.0,30.0,10.0
S5,continuous,D,21,413,135,landing,4295.761257629249,4485.761257629249,190.0,83.45219579798959
S5,continuous,D,21,414,43,takeoff,4485.761257629249,4515.761257629249,30.0,345.7612576292486
S5,continuous,D,11,414,43,landing,4604.368156791966,4794.368156791966,190.0,0.0
S5,continuous,D,5,415,263,takeoff,4314.1286657145265,4344.1286657145265,30.0,164.1286657145265
S5,continuous,D,28,415,263,landing,4499.569890735219,4689.569890735219,190.0,66.77833106844537
S5,continuous,D,33,416,130,takeoff,4160.0,4190.0,30.0,0.0
S5,continuous,D,27,416,130,landing,4241.508277988392,4431.508277988392,190.0,0.0
S5,continuous,D,32,417,34,takeoff,4293.738321063609,4323.738321063609,30.0,123.73832106360896
S5,continuous,D,27,417,34,landing,4431.508277988392,4621.508277988392,190.0,19.108959883873467
S5,continuous,D,26,418,84,takeoff,4535.407789502524,4565.407789502524,30.0,355.4077895025239
S5,continuous,D,36,418,84,landing,4634.364922727786,4824.364922727786,190.0,0.0
S5,continuous,D,18,419,16,takeoff,4190.0,4220.0,30.0,0.0
S5,continuous,D,28,419,16,landing,4689.569890735219,4879.569890735219,190.0,358.11500883720873
S5,continuous,D,25,420,101,takeoff,4200.0,4230.0,30.0,0.0
S5,continuous,D,9,420,101,landing,4304.758276995785,4494.758276995785,190.0,0.0
S5,continuous,D,3,421,184,takeoff,4210.0,4240.0,30.0,0.0
S5,continuous,D,12,421,184,landing,4294.267732855115,4484.267732855115,190.0,0.0
S5,continuous,D,1,422,256,takeoff,4220.0,4250.0,30.0,0.0
S5,continuous,D,2,422,256,landing,4315.0741262467445,4505.0741262467445,190.0,0.0
S5,continuous,D,8,423,182,takeoff,4424.549446875336,4454.549446875336,30.0,194.5494468753359
S5,continuous,D,5,423,182,landing,4790.0064767318445,4980.0064767318445,190.0,197.2519477504502
S5,continuous,D,20,424,42,takeoff,4240.0,4270.0,30.0,0.0
S5,continuous,D,36,424,42,landing,4379.635756395849,4569.635756395849,190.0,0.0
S5,continuous,D,19,425,22,takeoff,4572.731438323113,4602.731438323113,30.0,322.73143832311325
S5,continuous,D,27,425,22,landing,4632.100147002807,4822.100147002807,190.0,0.0
S5,continuous,D,6,426,75,takeoff,4260.0,4290.0,30.0,0.0
S5,continuous,D,28,426,75,landing,4879.569890735219,5069.569890735219,190.0,463.05108739854586
S5,continuous,D,32,427,74,takeoff,4323.738321063609,4353.738321063609,30.0,53.738321063608964
S5,continuous,D,9,427,74,landing,4494.758276995785,4684.758276995785,190.0,23.433805719178054
S5,continuous,D,32,428,186,takeoff,4353.738321063609,4383.738321063609,30.0,73.73832106360896
S5,continuous,D,30,428,186,landing,4592.643160420606,4782.643160420606,190.0,130.52081097870632
S5,continuous,D,15,429,152,takeoff,4316.935459548573,4346.935459548573,30.0,26.935459548572908
S5,continuous,D,38,429,152,landing,4604.355266813707,4794.355266813707,190.0,163.7523694237061
S5,continuous,D,26,430,220,takeoff,4565.407789502524,4595.407789502524,30.0,265.4077895025239
S5,continuous,D,25,430,220,landing,4683.294142714456,4873.294142714456,190.0,0.0
S5,continuous,D,14,431,139,takeoff,4310.0,4340.0,30.0,0.0
S5,continuous,D,17,431,139,landing,4659.043888732785,4849.043888732785,190.0,192.98655615569714
S5,continuous,D,25,432,125,takeoff,4320.0,4350.0,30.0,0.0
S5,continuous,D,14,432,125,landing,4424.879047974175,4614.879047974175,190.0,0.0
S5,continuous,D,12,433,178,takeoff,4484.267732855115,4514.267732855115,30.0,154.26773285511536
S5,continuous,D,10,433,178,landing,4558.296705085519,4748.296705085519,190.0,0.0
S5,continuous,D,39,434,237,takeoff,4520.0,4550.0,30.0,0.0
S5,continuous,D,10,434,237,landing,4748.296705085519,4938.296705085519,190.0,128.22993469475387
S5,continuous,D,36,435,163,takeoff,4569.635756395849,4599.635756395849,30.0,219.63575639584906
S5,continuous,D,34,435,163,landing,4668.511837008816,4858.511837008816,190.0,0.0
S5,continuous,D,38,436,193,takeoff,4794.355266813707,4824.355266813707,30.0,434.3552668137072
S5,continuous,D,30,436,193,landing,4880.8915038865935,5070.8915038865935,190.0,0.0
S5,continuous,D,33,437,93,takeoff,4380.495134907047,4410.495134907047,30.0,10.495134907047031
S5,continuous,D,9,437,93,landing,4987.339013335133,5177.339013335133,190.0,492.51503140465775
S5,continuous,D,4,438,92,takeoff,4380.0,4410.0,30.0,0.0
S5,continuous,D,9,438,92,landing,5177.339013335133,5367.339013335133,190.0,618.791988215291
S5,continuous,D,25,439,124,takeoff,4390.0,4420.0,30.0,0.0
S5,continuous,D,29,439,124,landing,4528.11408165158,4718.11408165158,190.0,0.0
S5,continuous,D,38,440,6,takeoff,4824.355266813707,4854.355266813707,30.0,424.3552668137072
S5,continuous,D,19,440,6,landing,4931.519382850656,5121.519382850656,190.0,0.0
S5,continuous,D,16,441,283,takeoff,4675.701775063604,4705.701775063604,30.0,265.70177506360415
S5,continuous,D,26,441,283,landing,4755.407789502524,4945.407789502524,190.0,0.0
S5,continuous,D,3,442,175,takeoff,4420.0,4450.0,30.0,0.0
S5,continuous,D,1,442,175,landing,4514.5757700142785,4704.5757700142785,190.0,0.0
S5,continuous,D,34,443,236,takeoff,4858.511837008816,4888.511837008816,30.0,188.51183700881575
S5,continuous,D,10,443,236,landing,4965.688136846289,5155.688136846289,190.0,0.0
S5,continuous,D,8,444,108,takeoff,4454.549446875336,4484.549446875336,30.0,14.549446875335889
S5,continuous,D,9,444,108,landing,5367.339013335133,5557.339013335133,190.0,704.0560056305703
S5,continuous,D,17,445,172,takeoff,4849.043888732785,4879.043888732785,30.0,399.0438887327846
S5,continuous,D,32,445,172,landing,4910.208574071704,5100.208574071704,190.0,0.0
S5,continuous,D,32,446,78,takeoff,4460.0,4490.0,30.0,0.0
S5,continuous,D,22,446,78,landing,4631.0042812976535,4821.0042812976535,190.0,0.0
S5,continuous,D,26,447,257,takeoff,4595.407789502524,4625.407789502524,30.0,125.40778950252388
S5,continuous,D,12,447,257,landing,4670.836153511849,4860.836153511849,190.0,0.0
S5,continuous,D,35,448,233,takeoff,4480.0,4510.0,30.0,0.0
S5,continuous,D,18,448,233,landing,4536.557187778429,4726.557187778429,190.0,0.0
S5,continuous,D,38,449,253,takeoff,4854.355266813707,4884.355266813707,30.0,364.3552668137072
S5,continuous,D,22,449,253,landing,5002.990925052198,5192.990925052198,190.0,0.0
S5,continuous,D,27,450,188,takeoff,4822.100147002807,4852.100147002807,30.0,322.1001470028068
S5,continuous,D,18,450,188,landing,4917.543431837613,5107.543431837613,190.0,0.0
S5,continuous,D,14,451,119,takeoff,4614.879047974175,4644.879047974175,30.0,104.87904797417468
S5,continuous,D,0,451,119,landing,4742.326955761721,4932.326955761721,190.0,49.311897973870146
S5,continuous,D,6,452,195,takeoff,4520.0,4550.0,30.0,0.0
S5,continuous,D,12,452,195,landing,4860.836153511849,5050.836153511849,190.0,271.7572981105741
S5,continuous,D,0,453,244,takeoff,4932.326955761721,4962.326955761721,30.0,402.32695576172136
S5,continuous,D,1,453,244,landing,5022.301117815396,5212.301117815396,190.0,0.0
S5,continuous,D,38,454,210,takeoff,4884.355266813707,4914.355266813707,30.0,344.3552668137072
S5,continuous,D,19,454,210,landing,5121.519382850656,5311.519382850656,190.0,130.0
S5,continuous,D,31,455,215,takeoff,4715.971540126193,4745.971540126193,30.0,165.97154012619285
S5,continuous,D,3,455,215,landing,4812.6617487478525,5002.6617487478525,190.0,0.0
S5,continuous,D,31,456,151,takeoff,4745.971540126193,4775.971540126193,30.0,185.97154012619285
S5,continuous,D,2,456,151,landing,4836.351069921239,5026.351069921239,190.0,0.0
S5,continuous,D,22,457,167,takeoff,4570.0,4600.0,30.0,0.0
S5,continuous,D,15,457,167,landing,4744.876063527214,4934.876063527214,190.0,0.0
S5,continuous,D,9,458,27,takeoff,4760.0,4790.0,30.0,0.0
S5,continuous,D,28,458,27,landing,5069.569890735219,5259.569890735219,190.0,169.64940495738756
S5,continuous,D,27,459,44,takeoff,4852.100147002807,4882.100147002807,30.0,262.1001470028068
S5,continuous,D,21,459,44,landing,4968.218996718833,5158.218996718833,190.0,0.0
S5,continuous,D,31,460,263,takeoff,4775.971540126193,4805.971540126193,30.0,175.97154012619285
S5,continuous,D,0,460,263,landing,4962.326955761721,5152.326955761721,190.0,91.09466157505722
S5,continuous,D,36,461,13,takeoff,4824.364922727786,4854.364922727786,30.0,214.3649227277856
S5,continuous,D,33,461,13,landing,4863.793564870736,5053.793564870736,190.0,0.0
S5,continuous,D,30,462,278,takeoff,4782.643160420606,4812.643160420606,30.0,162.64316042060636
S5,continuous,D,23,462,278,landing,4875.996072390528,5065.996072390528,190.0,0.0
S5,continuous,D,18,463,88,takeoff,4726.557187778429,4756.557187778429,30.0,96.55718777842867
S5,continuous,D,4,463,88,landing,4845.248210638277,5035.248210638277,190.0,0.0
S5,continuous,D,27,464,192,takeoff,4882.100147002807,4912.100147002807,30.0,242.1001470028068
S5,continuous,D,18,464,192,landing,5107.543431837613,5297.543431837613,190.0,130.0
S5,continuous,D,4,465,196,takeoff,4650.0,4680.0,30.0,0.0
S5,continuous,D,13,465,196,landing,4780.981814764383,4970.981814764383,190.0,0.0
S5,continuous,D,22,466,203,takeoff,4821.0042812976535,4851.0042812976535,30.0,161.0042812976535
S5,continuous,D,27,466,203,landing,4962.308164341135,5152.308164341135,190.0,0.0
S5,continuous,D,26,467,112,takeoff,4945.407789502524,4975.407789502524,30.0,215.40778950252388
S5,continuous,D,38,467,112,landing,5030.440575225421,5220.440575225421,190.0,0.0
S5,continuous,D,35,468,121,takeoff,4680.0,4710.0,30.0,0.0
S5,continuous,D,6,468,121,landing,4812.468502730994,5002.468502730994,190.0,0.0
S5,continuous,D,12,469,143,takeoff,5050.836153511849,5080.836153511849,30.0,360.83615351184926
S5,continuous,D,39,469,143,landing,5071.298463798417,5261.298463798417,190.0,0.0
S5,continuous,D,34,470,251,takeoff,4888.511837008816,4918.511837008816,30.0,188.51183700881575
S5,continuous,D,3,470,251,landing,5009.648900762191,5199.648900762191,190.0,0.0
S5,continuous,D,30,471,289,takeoff,4812.643160420606,4842.643160420606,30.0,102.64316042060636
S5,continuous,D,28,471,289,landing,5259.569890735219,5449.569890735219,190.0,308.3724569126189
S5,continuous,D,15,472,207,takeoff,4934.876063527214,4964.876063527214,30.0,214.87606352721377
S5,continuous,D,18,472,207,landing,5297.543431837613,5487.543431837613,190.0,279.73450138196495
S5,continuous,D,0,473,234,takeoff,5152.326955761721,5182.326955761721,30.0,422.32695576172136
S5,continuous,D,26,473,234,landing,5196.5490671351745,5386.5490671351745,190.0,0.0
