scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,D,190,165,1900.0,1900.0,1990.3625988854747,2298.2342004091715,2334.0619593347933,0.0,0.0,307.8716015236971,307.8716015236971,1900.0,1930.0,2324.0619593347938,2514.0619593347938,450.0,2587.2067639385673,0.0,0,0,0,1
S5,continuous,D,191,193,1910.0,1910.0,1943.179433933955,1959.9672617125589,1999.7206947070379,0.0,0.0,16.78782777860397,16.78782777860397,1910.0,1940.0,1989.7206947070379,2179.720694707038,350.0,1437.4752584606667,0.0,0,0,0,1
S5,continuous,D,192,168,1920.0,2007.176299837473,2099.6013907334573,2099.6013907334573,2126.387484954622,87.17629983747292,87.17629983747292,0.0,87.17629983747292,2007.176299837473,2037.176299837473,2116.387484954622,2306.387484954622,300.0,3153.786574514509,0.0,0,0,0,0
S5,continuous,D,193,190,1930.0,1930.0,2052.3096666206825,2052.3096666206825,2072.9798726109707,0.0,0.0,0.0,0.0,1930.0,1960.0,2062.9798726109707,2252.9798726109707,350.0,5994.85549899649,0.0,0,0,0,1
S5,continuous,D,194,184,1940.0,1940.0,2094.262554980958,2534.7200139788383,2587.0005423617195,0.0,0.0,440.45745899788017,440.45745899788017,1940.0,1970.0,2577.0005423617195,2767.0005423617195,550.0,7056.655284417877,0.0,0,0,0,1
S5,continuous,D,195,211,1950.0,2007.075913741729,2142.771324609022,2142.771324609022,2167.829705722066,57.07591374172898,57.07591374172898,0.0,57.07591374172898,2007.075913741729,2037.075913741729,2157.829705722066,2347.829705722066,350.0,5633.956391555466,0.0,0,0,0,1
S5,continuous,D,196,271,1960.0,2514.0619593347938,2582.506517710602,2582.506517710602,2642.237912692254,554.0619593347938,554.0619593347938,0.0,554.0619593347938,2514.0619593347938,2544.0619593347938,2632.237912692254,2822.237912692254,350.0,3885.582399548823,0.0,0,0,0,1
S5,continuous,D,197,221,1970.0,2355.4579027925524,2438.980319572213,2438.980319572213,2496.2353533500664,385.45790279255243,385.45790279255243,0.0,385.45790279255243,2355.4579027925524,2385.4579027925524,2486.2353533500664,2676.2353533500664,350.0,3220.402562896647,0.0,0,0,0,1
S5,continuous,D,198,55,1980.0,2544.0619593347938,2629.0543903880507,2629.0543903880507,2665.8404846092153,564.0619593347938,564.0619593347938,0.0,564.0619593347938,2544.0619593347938,2574.0619593347938,2655.8404846092153,2845.8404846092153,350.0,4874.047407576271,0.0,0,0,0,1
S5,continuous,D,199,163,1990.0,1990.0,2125.298680844184,2149.967261712559,2189.720694707038,0.0,0.0,24.668580868374647,24.668580868374647,1990.0,2020.0,2179.720694707038,2369.720694707038,350.0,5490.725097439223,0.0,0,0,0,1
S5,continuous,D,200,283,2000.0,2163.8233494783126,2306.656325369497,2306.656325369497,2399.37038576901,163.8233494783126,163.8233494783126,0.0,163.8233494783126,2163.8233494783126,2193.8233494783126,2389.37038576901,2579.37038576901,600.0,4631.991499209573,0.0,0,0,0,1
S5,continuous,D,201,139,2010.0,2070.8177359729398,2139.3687052263344,2177.0053409020916,2203.8233494783126,60.81773597293977,60.81773597293977,37.636635675757134,98.4543716486969,2070.8177359729398,2100.8177359729398,2193.8233494783126,2383.8233494783126,300.0,2157.301707987044,0.0,0,0,0,0
S5,continuous,D,202,175,2020.0,2020.0,2053.127766209779,2383.4265389690618,2416.237661382782,0.0,0.0,330.29877275928266,330.29877275928266,2020.0,2050.0,2406.237661382782,2596.237661382782,350.0,1615.274109109544,0.0,0,0,0,1
S5,continuous,D,203,106,2030.0,2100.8177359729398,2237.5079445945994,2538.234200409172,2584.0619593347938,70.81773597293977,70.81773597293977,300.7262558145726,371.54399178751237,2100.8177359729398,2130.8177359729398,2574.0619593347938,2764.0619593347938,500.0,4328.299750951715,0.0,0,0,0,1
S5,continuous,D,204,204,2040.0,2118.7955682951742,2211.365683001627,2281.7912211027406,2320.5484836131295,78.79556829517423,78.79556829517423,70.42553810111349,149.22110639628772,2118.7955682951742,2148.7955682951742,2310.5484836131295,2500.5484836131295,350.0,5626.808768011753,0.0,0,0,0,1
S5,continuous,D,205,16,2050.0,2050.0,2112.8243953635197,2190.647420303733,2211.932989195405,0.0,0.0,77.82302494021314,77.82302494021314,2050.0,2080.0,2201.932989195405,2391.932989195405,400.0,2784.7914725185,0.0,0,0,0,1
S5,continuous,D,206,237,2060.0,2060.0,2132.782782898819,2132.782782898819,2143.369970813311,0.0,0.0,0.0,0.0,2060.0,2090.0,2133.369970813311,2323.369970813311,300.0,1793.8340090149145,0.0,0,0,0,0
S5,continuous,D,207,50,2070.0,2070.0,2127.265922170006,2279.6013907334573,2316.387484954622,0.0,0.0,152.3354685634513,152.3354685634513,2070.0,2100.0,2306.387484954622,2496.387484954622,350.0,1719.345815473024,0.0,0,0,0,1
S5,continuous,D,208,239,2080.0,2596.237661382782,2692.841011830401,2692.841011830401,2741.99891901203,516.2376613827819,396.2376613827819,0.0,396.2376613827819,2596.237661382782,2626.237661382782,2731.99891901203,2921.99891901203,350.0,4662.660350236665,0.0,0,0,0,1
S5,continuous,D,209,0,2090.0,2090.0,2146.5994989773503,2614.229425435148,2644.81661334964,0.0,0.0,467.62992645779786,467.62992645779786,2090.0,2120.0,2634.81661334964,2824.81661334964,400.0,2552.269954451484,0.0,0,0,0,1
S5,continuous,D,210,193,2100.0,2100.0,2227.5535559574528,2227.5535559574528,2285.0776358836256,0.0,0.0,0.0,0.0,2100.0,2130.0,2275.0776358836256,2465.0776358836256,350.0,6237.831063924257,0.0,0,0,0,1
S5,continuous,D,211,192,2110.0,2110.0,2209.1799221669876,2419.2445349971044,2502.3887470852114,0.0,0.0,210.06461283011686,210.06461283011686,2110.0,2140.0,2492.3887470852114,2682.3887470852114,450.0,4249.115702935322,0.0,0,0,0,1
S5,continuous,D,212,156,2120.0,2579.37038576901,2659.638054893261,2764.7200139788383,2777.0005423617195,459.3703857690102,459.3703857690102,105.08195908557718,564.4523448545874,2579.37038576901,2609.37038576901,2767.0005423617195,2957.0005423617195,350.0,2778.546858894506,0.0,0,0,0,1
S5,continuous,D,213,46,2130.0,2150.6929660531446,2164.435048703746,2264.8341201442195,2271.4111637587125,20.692966053144573,20.692966053144573,100.39907144047356,121.09203749361814,2150.6929660531446,2180.6929660531446,2264.8341201442195,2454.8341201442195,300.0,601.9169546531945,0.0,0,0,0,0
S5,continuous,D,214,263,2140.0,2140.0,2228.92731106832,2500.5706018281467,2530.78131340521,0.0,0.0,271.64329075982687,271.64329075982687,2140.0,2170.0,2520.78131340521,2710.78131340521,400.0,4569.611566265459,0.0,0,0,0,1
S5,continuous,D,215,268,2150.0,2150.0,2208.233880262794,2208.233880262794,2239.6397137687964,0.0,0.0,0.0,0.0,2150.0,2180.0,2229.6397137687964,2419.6397137687964,300.0,3682.700349607584,0.0,0,0,0,0
S5,continuous,D,216,39,2160.0,2160.0,2251.9486383824274,2251.9486383824274,2266.433979942014,0.0,0.0,0.0,0.0,2160.0,2190.0,2256.433979942014,2446.433979942014,350.0,4406.1063535357325,0.0,0,0,0,1
S5,continuous,D,217,1,2170.0,2170.0,2222.752589492644,2222.752589492644,2271.910496674273,0.0,0.0,0.0,0.0,2170.0,2200.0,2261.910496674273,2451.910496674273,350.0,1545.6484687226923,0.0,0,0,0,1
S5,continuous,D,218,234,2180.0,2200.1245218472004,2256.630460050574,2599.2445349971044,2692.3887470852114,20.124521847200413,20.124521847200413,342.6140749465303,362.7385967937307,2200.1245218472004,2230.1245218472004,2682.3887470852114,2872.3887470852114,500.0,1283.5263837412322,0.0,0,0,0,1
S5,continuous,D,219,297,2190.0,2190.0,2277.2428443699605,2277.2428443699605,2287.9130503602487,0.0,0.0,0.0,0.0,2190.0,2220.0,2277.9130503602487,2467.9130503602487,300.0,4103.435364894292,0.0,0,0,0,0
S5,continuous,D,220,211,2200.0,2496.387484954622,2563.650939814613,2762.506517710602,2832.237912692254,296.38748495462187,296.38748495462187,198.85557789598897,495.24306285061084,2496.387484954622,2526.387484954622,2822.237912692254,3012.237912692254,400.0,1947.7448219358535,0.0,0,0,0,1
S5,continuous,D,221,91,2210.0,2443.5627669151418,2568.5731684830075,2568.5731684830075,2584.201932376943,233.56276691514176,233.56276691514176,0.0,233.56276691514176,2443.5627669151418,2473.5627669151418,2574.201932376943,2764.201932376943,350.0,5218.103842552764,0.0,0,0,0,1
S5,continuous,D,222,15,2220.0,2220.0,2297.4801237776355,2297.4801237776355,2309.452856614993,0.0,0.0,0.0,0.0,2220.0,2250.0,2299.452856614993,2489.452856614993,350.0,2061.685630908767,0.0,0,0,0,1
S5,continuous,D,223,293,2230.0,2230.0,2297.0604340229215,2339.967261712559,2379.720694707038,0.0,0.0,42.90682768963734,42.90682768963734,2230.0,2260.0,2369.720694707038,2559.720694707038,350.0,3931.144241530117,0.0,0,0,0,1
S5,continuous,D,224,162,2240.0,2500.5484836131295,2615.529389042687,2615.529389042687,2652.2181453508024,260.5484836131295,260.5484836131295,0.0,260.5484836131295,2500.5484836131295,2530.5484836131295,2642.2181453508024,2832.2181453508024,350.0,5458.806288703769,0.0,0,0,0,1
S5,continuous,D,225,174,2250.0,2250.0,2326.6266038901326,2326.6266038901326,2381.45488189801,0.0,0.0,0.0,0.0,2250.0,2280.0,2371.45488189801,2561.45488189801,350.0,4409.327480606173,0.0,0,0,0,1
S5,continuous,D,226,180,2260.0,2260.0,2332.9625999994405,2441.7670899187965,2483.5627669151418,0.0,0.0,108.804489919356,108.804489919356,2260.0,2290.0,2473.5627669151418,2663.5627669151418,300.0,2152.1221464484556,0.0,0,0,0,0
S5,continuous,D,227,265,2270.0,2290.0,2422.4033702918036,2441.9486383824274,2456.433979942014,20.0,20.0,19.545268090623722,39.54526809062372,2290.0,2320.0,2446.433979942014,2636.433979942014,350.0,5361.6218220888795,0.0,0,0,0,1
S5,continuous,D,228,52,2280.0,2460.0,2516.370760083888,2690.5706018281467,2720.78131340521,180.0,0.0,174.19984174425872,174.19984174425872,2460.0,2490.0,2710.78131340521,2900.78131340521,400.0,1496.2079837204728,0.0,0,0,0,1
S5,continuous,D,229,128,2290.0,2634.1851890221633,2702.0390335178067,2819.2445349971044,2882.3887470852114,344.1851890221633,344.1851890221633,117.20550147929771,461.390690501461,2634.1851890221633,2664.1851890221633,2872.3887470852114,3062.3887470852114,350.0,3710.6371548561856,0.0,0,0,0,1
S5,continuous,D,230,77,2300.0,2664.1851890221633,2714.9598767663965,2714.9598767663965,2730.742376800592,364.1851890221633,364.1851890221633,0.0,364.1851890221633,2664.1851890221633,2694.1851890221633,2720.742376800592,2910.742376800592,350.0,2335.2181444926086,0.0,0,0,0,1
S5,continuous,D,231,47,2310.0,2310.0,2395.9464013441366,2395.9464013441366,2432.7644099203576,0.0,0.0,0.0,0.0,2310.0,2340.0,2422.7644099203576,2612.7644099203576,350.0,2532.7729886710817,0.0,0,0,0,1
S5,continuous,D,232,79,2320.0,2320.0,2437.0873060159256,2501.7912211027406,2540.5484836131295,0.0,0.0,64.70391508681496,64.70391508681496,2320.0,2350.0,2530.5484836131295,2720.5484836131295,350.0,5717.2939133137925,0.0,0,0,0,1
S5,continuous,D,233,229,2330.0,2957.0005423617195,3006.8346794693384,3006.8346794693384,3049.5487398688515,627.0005423617195,627.0005423617195,0.0,627.0005423617195,2957.0005423617195,2987.0005423617195,3039.5487398688515,3229.5487398688515,350.0,2778.546858894506,0.0,0,0,0,1
S5,continuous,D,234,286,2340.0,2419.6397137687964,2492.5351228704953,2492.5351228704953,2504.5078557078527,79.63971376879635,79.63971376879635,0.0,79.63971376879635,2419.6397137687964,2449.6397137687964,2494.5078557078527,2684.5078557078527,350.0,2366.1978714299166,0.0,0,0,0,1
S5,continuous,D,235,66,2350.0,2465.0776358836256,2563.089759370515,2563.089759370515,2599.040792343948,115.07763588362559,115.07763588362559,0.0,115.07763588362559,2465.0776358836256,2495.0776358836256,2589.040792343948,2779.040792343948,350.0,3166.5784685457847,0.0,0,0,0,1
S5,continuous,D,236,31,2360.0,2663.5627669151418,2777.2892555968815,2777.2892555968815,2788.5748244885535,303.56276691514176,303.56276691514176,0.0,303.56276691514176,2663.5627669151418,2693.5627669151418,2778.5748244885535,2968.5748244885535,350.0,4444.127008466381,0.0,0,0,0,1
S5,continuous,D,237,168,2370.0,2764.0619593347938,2859.107517347391,2859.107517347391,2874.7362812413267,394.06195933479376,394.06195933479376,0.0,394.06195933479376,2764.0619593347938,2794.0619593347938,2864.7362812413267,3054.7362812413267,350.0,5438.469219896149,0.0,0,0,0,1
S5,continuous,D,238,252,2380.0,2380.0,2483.3196792524773,2483.3196792524773,2544.26805692259,0.0,0.0,0.0,0.0,2380.0,2410.0,2534.26805692259,2724.26805692259,350.0,5647.453669877993,0.0,0,0,0,1
S5,continuous,D,239,206,2390.0,2720.5484836131295,2835.9556475336426,2835.9556475336426,2856.625853523931,330.5484836131295,330.5484836131295,0.0,330.5484836131295,2720.5484836131295,2750.5484836131295,2846.625853523931,3036.625853523931,350.0,5407.130769844998,0.0,0,0,0,1
S5,continuous,D,240,65,2400.0,2824.81661334964,2889.2674149818695,2889.2674149818695,2946.7914949080423,424.8166133496402,364.8166133496402,0.0,364.8166133496402,2824.81661334964,2854.81661334964,2936.7914949080423,3126.7914949080423,350.0,3314.7972537191554,0.0,0,0,0,1
S5,continuous,D,241,269,2410.0,2900.78131340521,2964.491031359523,2964.491031359523,3004.5251242306776,490.78131340520986,490.78131340520986,0.0,490.78131340520986,2900.78131340521,2930.78131340521,2994.5251242306776,3184.5251242306776,350.0,3201.157780724424,0.0,0,0,0,1
S5,continuous,D,242,151,2420.0,2750.5484836131295,2841.1729011478646,2841.1729011478646,2877.1239341212977,330.5484836131295,330.5484836131295,0.0,330.5484836131295,2750.5484836131295,2780.5484836131295,2867.1239341212977,3057.1239341212977,350.0,3831.3518123755275,0.0,0,0,0,1
S5,continuous,D,243,22,2430.0,2987.0005423617195,3036.050770061251,3036.050770061251,3053.8765628762385,557.0005423617195,557.0005423617195,0.0,557.0005423617195,2987.0005423617195,3017.0005423617195,3043.8765628762385,3233.8765628762385,350.0,2601.8448937660423,0.0,0,0,0,1
S5,continuous,D,244,160,2440.0,2780.5484836131295,2871.1729011478646,3031.1729011478646,3067.1239341212977,340.5484836131295,340.5484836131295,160.0,500.5484836131295,2780.5484836131295,2810.5484836131295,3057.1239341212977,3247.1239341212977,350.0,3831.3518123755275,0.0,0,0,0,1
S5,continuous,D,245,299,2450.0,2609.491393945263,2700.285372846972,2700.285372846972,2731.6912063529744,159.4913939452631,159.4913939452631,0.0,159.4913939452631,2609.491393945263,2639.491393945263,2721.6912063529744,2911.6912063529744,300.0,5004.8781910145735,0.0,0,0,0,0
S5,continuous,D,246,7,2460.0,2559.720694707038,2626.871061601277,2894.9598767663965,2920.742376800592,99.72069470703809,99.72069470703809,268.08881516511974,367.80950987215783,2559.720694707038,2589.720694707038,2910.742376800592,3100.742376800592,400.0,1537.4752584606667,0.0,0,0,0,1
S5,continuous,D,247,112,2470.0,2470.0,2580.395273622501,2580.395273622501,2647.7633207332465,0.0,0.0,0.0,0.0,2470.0,2500.0,2637.7633207332465,2827.7633207332465,400.0,3396.4224531852465,0.0,0,0,0,1
S5,continuous,D,248,90,2480.0,2540.0,2623.3893594691613,2623.3893594691613,2648.4477405822054,60.0,0.0,0.0,0.0,2540.0,2570.0,2638.4477405822054,2828.4477405822054,350.0,3888.3529570852834,0.0,0,0,0,1
S5,continuous,D,249,291,2490.0,2490.0,2555.535921444983,3039.107517347391,3064.7362812413267,0.0,0.0,483.5715959024078,483.5715959024078,2490.0,2520.0,3054.7362812413267,3244.7362812413267,400.0,1327.1788495984217,0.0,0,0,0,1
S5,continuous,D,250,89,2500.0,2930.78131340521,2957.6692907282372,2957.6692907282372,3004.9243245060907,430.78131340520986,430.78131340520986,0.0,430.78131340520986,2930.78131340521,2960.78131340521,2994.9243245060907,3184.9243245060907,300.0,1399.1464431721918,0.0,0,0,0,0
S5,continuous,D,251,254,2510.0,2510.0,2634.165765025911,2803.3893594691613,2838.4477405822054,0.0,0.0,169.22359444325048,169.22359444325048,2510.0,2540.0,2828.4477405822054,3018.4477405822054,400.0,5619.3625405975745,0.0,0,0,0,1
S5,continuous,D,252,127,2520.0,2520.0,2598.1398946994946,2880.285372846972,2921.6912063529744,0.0,0.0,282.14547814747766,282.14547814747766,2520.0,2550.0,2911.6912063529744,3101.6912063529744,350.0,4720.412065843217,0.0,0,0,0,1
S5,continuous,D,253,153,2530.0,3017.0005423617195,3115.2828810484384,3115.2828810484384,3156.6887145544406,487.00054236171945,487.00054236171945,0.0,487.00054236171945,3017.0005423617195,3047.0005423617195,3146.6887145544406,3336.6887145544406,350.0,6001.885829700279,0.0,0,0,0,1
S5,continuous,D,254,136,2540.0,2540.0,2616.043438365912,2638.980319572213,2686.2353533500664,0.0,0.0,22.936881206300768,22.936881206300768,2540.0,2570.0,2676.2353533500664,2866.2353533500664,300.0,2239.0683694148647,0.04210074402703867,1,1,1,0
S5,continuous,D,255,246,2550.0,2684.5078557078527,2775.414123824034,3074.9598767663965,3110.742376800592,134.50785570785274,134.50785570785274,299.54575294236247,434.0536086502152,2684.5078557078527,2714.5078557078527,3100.742376800592,3290.742376800592,450.0,4267.678516279349,0.0,0,0,0,1
S5,continuous,D,256,176,2560.0,2560.0,2663.3857448695917,2780.395273622501,2837.7633207332465,0.0,0.0,117.00952875290932,117.00952875290932,2560.0,2590.0,2827.7633207332465,3017.7633207332465,350.0,5633.956391555466,0.0,0,0,0,1
S5,continuous,D,257,38,2570.0,2810.5484836131295,2875.660172077128,3069.2674149818695,3136.7914949080423,240.54848361312952,240.54848361312952,193.60724290474127,434.1557265178708,2810.5484836131295,2840.5484836131295,3126.7914949080423,3316.7914949080423,400.0,1671.701775756806,0.0,0,0,0,1
S5,continuous,D,258,155,2580.0,2580.0,2651.537302305028,2942.506517710602,3022.237912692254,0.0,0.0,290.96921540557423,290.96921540557423,2580.0,2610.0,3012.237912692254,3202.237912692254,450.0,2961.222959801411,0.0,0,0,0,1
S5,continuous,D,259,262,2590.0,2590.0,2668.751154439285,2668.751154439285,2708.78524731044,0.0,0.0,0.0,0.0,2590.0,2620.0,2698.78524731044,2888.78524731044,350.0,3654.017847217409,0.0,0,0,0,1
S5,continuous,D,260,237,2600.0,2600.0,2711.659694291807,2983.3893594691613,3028.4477405822054,0.0,0.0,271.72966517735404,271.72966517735404,2600.0,2630.0,3018.4477405822054,3208.4477405822054,450.0,5413.687168791976,0.0,0,0,0,1
S5,continuous,D,261,266,2610.0,2610.0,2672.2856512861435,3211.1729011478646,3257.1239341212977,0.0,0.0,538.8872498617211,538.8872498617211,2610.0,2640.0,3247.1239341212977,3437.1239341212977,400.0,2490.802547875619,0.0,0,0,0,1
S5,continuous,D,262,179,2620.0,3062.3887470852114,3165.4416051991357,3284.9598767663965,3300.742376800592,442.38874708521143,442.38874708521143,119.51827156726085,561.9070186524723,3062.3887470852114,3092.3887470852114,3290.742376800592,3480.742376800592,350.0,3055.2099623326594,0.0,0,0,0,1
S5,continuous,D,263,76,2630.0,2724.26805692259,2839.9547123068373,2839.9547123068373,2844.440053866424,94.26805692258995,94.26805692258995,0.0,94.26805692258995,2724.26805692259,2754.26805692259,2839.9547123068373,3029.9547123068373,300.0,4593.053777090841,1.7724697653529802,4,0,3,0
S5,continuous,D,264,290,2640.0,2640.0,2707.480744212278,2707.480744212278,2744.491222054978,0.0,0.0,0.0,0.0,2640.0,2670.0,2734.491222054978,2924.491222054978,350.0,1652.3643938315709,0.0,0,0,0,1
S5,continuous,D,265,208,2650.0,3202.237912692254,3306.4720385582787,3306.4720385582787,3369.6162506463857,552.2379126922542,552.2379126922542,0.0,552.2379126922542,3202.237912692254,3232.237912692254,3359.6162506463857,3549.6162506463857,350.0,3581.22676097362,0.0,0,0,0,1
S5,continuous,D,266,293,2660.0,3208.4477405822054,3280.206409783116,3280.206409783116,3298.0322025981036,548.4477405822054,548.4477405822054,0.0,548.4477405822054,3208.4477405822054,3238.4477405822054,3288.0322025981036,3478.0322025981036,350.0,3327.7734088312764,0.0,0,0,0,1
S5,continuous,D,267,122,2670.0,3232.237912692254,3310.304590241904,3411.1729011478646,3447.1239341212977,562.2379126922542,562.2379126922542,100.8683109059607,663.1062235982149,3232.237912692254,3262.237912692254,3437.1239341212977,3627.1239341212977,350.0,1700.76431097526,0.0,0,0,0,1
S5,continuous,D,268,174,2680.0,2832.2181453508024,2919.7516623186502,2950.5706018281467,2970.78131340521,152.2181453508024,152.2181453508024,30.81893950949643,183.03708486029882,2832.2181453508024,2862.2181453508024,2960.78131340521,3150.78131340521,350.0,3674.148050074729,0.0,0,0,0,1
S5,continuous,D,269,184,2690.0,2690.0,2778.1366292649395,2778.1366292649395,2849.085006935052,0.0,0.0,0.0,0.0,2690.0,2720.0,2839.085006935052,3029.085006935052,400.0,3590.497957167116,0.0,0,0,0,1
S5,continuous,D,270,145,2700.0,2888.78524731044,2955.0131694778,2988.1366292649395,3039.085006935052,188.7852473104399,188.7852473104399,33.12345978713938,221.90870709757928,2888.78524731044,2918.78524731044,3029.085006935052,3219.085006935052,300.0,2817.8343057867028,0.0,0,0,0,0
S5,continuous,D,271,242,2710.0,2854.81661334964,2922.481829424822,2922.481829424822,2934.4545622621795,144.8166133496402,144.8166133496402,0.0,144.8166133496402,2854.81661334964,2884.81661334964,2924.4545622621795,3114.4545622621795,350.0,3301.334814471914,0.0,0,0,0,1
S5,continuous,D,272,287,2720.0,3047.0005423617195,3102.3269557617214,3102.3269557617214,3103.6125246533934,327.00054236171945,327.00054236171945,0.0,327.00054236171945,3047.0005423617195,3077.0005423617195,3102.3269557617214,3292.3269557617214,300.0,3554.2228208474835,0.07505243023524599,1,0,1,0
S5,continuous,D,273,124,2730.0,2794.0619593347938,2826.8752983706927,3291.0413868700493,3302.3269557617214,64.06195933479376,64.06195933479376,464.16608849935665,528.2280478341504,2794.0619593347938,2824.0619593347938,3292.3269557617214,3482.3269557617214,350.0,1267.9386464382878,0.0,0,0,0,1
S5,continuous,D,274,129,2740.0,2824.0619593347938,2927.210676127902,2927.210676127902,2943.787719742395,84.06195933479376,84.06195933479376,0.0,84.06195933479376,2824.0619593347938,2854.0619593347938,2933.787719742395,3123.787719742395,350.0,5983.421203866324,0.0,0,0,0,1
S5,continuous,D,275,175,2750.0,2750.0,2821.9989720312465,2821.9989720312465,2871.7524050257257,0.0,0.0,0.0,0.0,2750.0,2780.0,2861.7524050257257,3051.7524050257257,400.0,3303.3584284282547,0.0,0,0,0,1
S5,continuous,D,276,280,2760.0,2760.0,2834.7307683283166,2892.841011830401,2931.99891901203,0.0,0.0,58.11024350208436,58.11024350208436,2760.0,2790.0,2921.99891901203,3111.99891901203,300.0,2036.0241348056368,0.0,0,0,0,0
S5,continuous,D,277,278,2770.0,2770.0,2877.907538325546,2877.907538325546,2918.494726240038,0.0,0.0,0.0,0.0,2770.0,2800.0,2908.494726240038,3098.494726240038,450.0,4140.085945762783,0.0,0,0,0,1
S5,continuous,D,278,54,2780.0,2780.0,2809.920948219646,3072.841011830401,3121.99891901203,0.0,0.0,262.9200636107548,262.9200636107548,2780.0,2810.0,3111.99891901203,3301.99891901203,350.0,1502.2008922475093,0.0,0,0,0,1
S5,continuous,D,279,274,2790.0,2800.0,2908.373412319367,3021.9989720312465,3061.7524050257257,10.0,10.0,113.6255597118793,123.6255597118793,2800.0,2830.0,3051.7524050257257,3241.7524050257257,350.0,5400.308770750812,0.0,0,0,0,1
S5,continuous,D,280,39,2800.0,2800.0,2863.8785058797826,2863.8785058797826,2892.6357683901715,0.0,0.0,0.0,0.0,2800.0,2830.0,2882.6357683901715,3072.6357683901715,300.0,1471.701775756806,0.0,0,0,0,0
S5,continuous,D,281,16,2810.0,2840.5484836131295,3006.459432643026,3183.3893594691613,3248.4477405822054,30.54848361312952,30.54848361312952,176.92992682613522,207.47841043926474,2840.5484836131295,2870.5484836131295,3238.4477405822054,3428.4477405822054,550.0,6529.323986084333,0.0,0,0,0,1
S5,continuous,D,282,178,2820.0,3219.085006935052,3327.582951529042,3327.582951529042,3370.297011928555,399.0850069350522,399.0850069350522,0.0,399.0850069350522,3219.085006935052,3249.085006935052,3360.297011928555,3550.297011928555,350.0,3688.2833186065964,0.0,0,0,0,1
S5,continuous,D,283,268,2830.0,2830.0,2892.3294538885966,3029.2445349971044,3102.3887470852114,0.0,0.0,136.91508110850782,136.91508110850782,2830.0,2860.0,3092.3887470852114,3282.3887470852114,400.0,1270.317595043682,0.0,0,0,0,1
S5,continuous,D,284,226,2840.0,2840.0,2936.6902086216596,2936.6902086216596,2942.5179675472814,0.0,0.0,0.0,0.0,2840.0,2870.0,2936.6902086216596,3126.6902086216596,300.0,3928.299750951715,0.0,0,0,0,0
S5,continuous,D,285,146,2850.0,2850.0,2980.4809040641026,3201.9989720312465,3251.7524050257257,0.0,0.0,221.5180679671439,221.5180679671439,2850.0,2880.0,3241.7524050257257,3431.7524050257257,400.0,5136.760687804609,0.0,0,0,0,1
S5,continuous,D,286,279,2860.0,3244.7362812413267,3323.2182008054397,3481.0413868700493,3492.3269557617214,384.73628124132665,384.73628124132665,157.82318606460967,542.5594673059363,3244.7362812413267,3274.7362812413267,3482.3269557617214,3672.3269557617214,350.0,4324.782041939855,0.0,0,0,0,1
S5,continuous,D,287,90,2870.0,2870.0,2926.269970921093,2926.269970921093,2962.9587272292083,0.0,0.0,0.0,0.0,2870.0,2900.0,2952.9587272292083,3142.9587272292083,350.0,2835.5179526892252,0.0,0,0,0,1
S5,continuous,D,288,248,2880.0,3101.6912063529744,3239.488046816773,3239.488046816773,3280.075234731265,221.6912063529744,221.6912063529744,0.0,221.6912063529744,3101.6912063529744,3131.6912063529744,3270.075234731265,3460.075234731265,450.0,5602.698904288898,0.0,0,0,0,1
S5,continuous,D,289,78,2890.0,2890.0,2958.1264124734457,3137.6692907282372,3194.9243245060907,0.0,0.0,179.5428782547915,179.5428782547915,2890.0,2920.0,3184.9243245060907,3374.9243245060907,350.0,1633.9692523443573,0.0,0,0,0,1
S5,continuous,D,290,43,2900.0,2900.0,2966.136919353647,2966.136919353647,3004.776464592369,0.0,0.0,0.0,0.0,2900.0,2930.0,2994.776464592369,3184.776464592369,350.0,2780.5761131406853,0.0,0,0,0,1
S5,continuous,D,291,222,2910.0,2968.5748244885535,3052.281752440965,3052.281752440965,3062.9519584312534,58.57482448855353,58.57482448855353,0.0,58.57482448855353,2968.5748244885535,2998.5748244885535,3052.9519584312534,3242.9519584312534,300.0,5554.536145125774,0.0,0,0,0,0
S5,continuous,D,292,32,2920.0,3249.085006935052,3352.417514005085,3352.417514005085,3407.2457920129627,329.0850069350522,329.0850069350522,0.0,329.0850069350522,3249.085006935052,3279.085006935052,3397.2457920129627,3587.2457920129627,350.0,3404.4919050513145,0.0,0,0,0,1
S5,continuous,D,293,277,2930.0,2930.0,3002.936542481781,3661.0413868700493,3682.3269557617214,0.0,0.0,658.1048443882682,658.1048443882682,2930.0,2960.0,3672.3269557617214,3862.3269557617214,400.0,1969.425386855919,0.0,0,0,0,1
S5,continuous,D,294,142,2940.0,3077.0005423617195,3121.8740588298215,3317.6692907282372,3384.9243245060907,137.00054236171945,137.00054236171945,195.79523189841575,332.7957742601352,3077.0005423617195,3107.0005423617195,3374.9243245060907,3564.9243245060907,400.0,1953.877016485077,0.0,0,0,0,1
