scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,E,37,318,169,takeoff,3419.2172594028443,3449.2172594028443,30.0,239.21725940284432
S5,continuous,E,33,318,169,landing,3458.7765084994508,3648.7765084994508,190.0,0.0
S5,continuous,E,7,319,285,takeoff,3731.3601515120445,3761.3601515120445,30.0,361.36015151204447
S5,continuous,E,23,319,285,landing,3896.8761977046647,4086.8761977046647,190.0,0.0
S5,continuous,E,35,320,130,takeoff,3368.379334582638,3398.379334582638,30.0,168.37933458263797
S5,continuous,E,10,320,130,landing,3487.184200581387,3677.184200581387,190.0,0.0
S5,continuous,E,26,321,13,takeoff,3295.7214874740625,3325.7214874740625,30.0,85.72148747406254
S5,continuous,E,1,321,13,landing,3521.439518848467,3711.439518848467,190.0,71.55943774910975
S5,continuous,E,1,322,179,takeoff,3711.439518848467,3741.439518848467,30.0,491.43951884846683
S5,continuous,E,19,322,179,landing,3875.660120572227,4065.660120572227,190.0,0.0
S5,continuous,E,22,323,29,takeoff,3230.0,3260.0,30.0,0.0
S5,continuous,E,27,323,29,landing,3520.148048450237,3710.148048450237,190.0,145.47744890198692
S5,continuous,E,17,324,104,takeoff,3406.8755905821035,3436.8755905821035,30.0,166.87559058210354
S5,continuous,E,10,324,104,landing,3677.184200581387,3867.184200581387,190.0,134.16022196139647
S5,continuous,E,38,325,292,takeoff,3405.0899343660776,3435.0899343660776,30.0,155.0899343660776
S5,continuous,E,27,325,292,landing,3710.148048450237,3900.148048450237,190.0,171.79885864186326
S5,continuous,E,24,326,206,takeoff,3355.003346380075,3385.003346380075,30.0,95.00334638007507
S5,continuous,E,15,326,206,landing,3591.6629602272646,3781.6629602272646,190.0,138.83114969350754
S5,continuous,E,10,327,67,takeoff,3352.8344530986374,3382.8344530986374,30.0,82.83445309863737
S5,continuous,E,18,327,67,landing,3466.393737652184,3656.393737652184,190.0,0.0
S5,continuous,E,11,328,87,takeoff,3280.0,3310.0,30.0,0.0
S5,continuous,E,36,328,87,landing,3583.3197013991676,3773.3197013991676,190.0,176.64936517066235
S5,continuous,E,30,329,71,takeoff,3489.716795168584,3519.716795168584,30.0,199.7167951685842
S5,continuous,E,2,329,71,landing,3630.187878577069,3820.187878577069,190.0,0.0
S5,continuous,E,28,330,286,takeoff,3681.6467745941354,3711.6467745941354,30.0,381.6467745941354
S5,continuous,E,7,330,286,landing,3796.593211049225,3986.593211049225,190.0,0.0
S5,continuous,E,30,331,96,takeoff,3519.716795168584,3549.716795168584,30.0,209.7167951685842
S5,continuous,E,3,331,96,landing,3589.0645097997262,3779.0645097997262,190.0,0.0
S5,continuous,E,12,332,110,takeoff,3631.501895553985,3661.501895553985,30.0,311.5018955539849
S5,continuous,E,0,332,110,landing,3795.794226839008,3985.794226839008,190.0,0.0
S5,continuous,E,34,333,156,takeoff,3943.0515083039477,3973.0515083039477,30.0,553.0515083039477
S5,continuous,E,24,333,156,landing,3996.75771759014,4186.757717590141,190.00000000000045,0.0
S5,continuous,E,28,334,209,takeoff,3711.6467745941354,3741.6467745941354,30.0,371.6467745941354
S5,continuous,E,26,334,209,landing,3813.966854220295,4003.966854220295,190.0,0.0
S5,continuous,E,13,335,237,takeoff,3427.684725848589,3457.684725848589,30.0,77.6847258485891
S5,continuous,E,4,335,237,landing,3494.034252634769,3684.034252634769,190.0,0.0
S5,continuous,E,36,336,98,takeoff,3773.3197013991676,3803.3197013991676,30.0,353.31970139916757
S5,continuous,E,12,336,98,landing,3886.9121535686827,4076.9121535686827,190.0,0.0
S5,continuous,E,23,337,22,takeoff,3370.0,3400.0,30.0,0.0
S5,continuous,E,35,337,22,landing,3537.6017537050598,3727.6017537050598,190.0,0.0
S5,continuous,E,20,338,194,takeoff,3380.0,3410.0,30.0,0.0
S5,continuous,E,5,338,194,landing,3493.715772412918,3683.715772412918,190.0,0.0
S5,continuous,E,19,339,75,takeoff,3417.934705711167,3447.934705711167,30.0,27.934705711167226
S5,continuous,E,2,339,75,landing,3820.187878577069,4010.187878577069,190.0,217.67935474009346
S5,continuous,E,27,340,109,takeoff,3900.148048450237,3930.148048450237,30.0,500.1480484502372
S5,continuous,E,25,340,109,landing,4038.9066138046383,4228.906613804638,190.0,0.0
S5,continuous,E,36,341,242,takeoff,3803.3197013991676,3833.3197013991676,30.0,393.31970139916757
S5,continuous,E,26,341,242,landing,4003.966854220295,4193.966854220294,189.99999999999955,73.04893889602226
S5,continuous,E,39,342,165,takeoff,3480.0,3510.0,30.0,0.0
S5,continuous,E,12,342,165,landing,3678.617302495675,3868.617302495675,190.0,0.0
S5,continuous,E,29,343,3,takeoff,3509.971770837755,3539.971770837755,30.0,79.97177083775478
S5,continuous,E,25,343,3,landing,3710.640360147981,3900.640360147981,190.0,131.47502699386268
S5,continuous,E,24,344,18,takeoff,3440.0,3470.0,30.0,0.0
S5,continuous,E,26,344,18,landing,3590.242574956395,3780.242574956395,190.0,0.0
S5,continuous,E,13,345,63,takeoff,3457.684725848589,3487.684725848589,30.0,7.684725848589096
S5,continuous,E,38,345,63,landing,3517.22674011019,3707.22674011019,190.0,0.0
S5,continuous,E,21,346,94,takeoff,3472.4031463752635,3502.4031463752635,30.0,12.403146375263532
S5,continuous,E,28,346,94,landing,3741.6467745941354,3931.6467745941354,190.0,166.85855917954768
S5,continuous,E,27,347,9,takeoff,3930.148048450237,3960.148048450237,30.0,460.1480484502372
S5,continuous,E,16,347,9,landing,4053.4344553699398,4243.434455369939,189.99999999999955,0.0
S5,continuous,E,12,348,122,takeoff,4076.9121535686827,4106.912153568683,30.0,596.9121535686827
S5,continuous,E,34,348,122,landing,4168.423179309341,4358.423179309341,190.0,0.0
S5,continuous,E,15,349,195,takeoff,3781.6629602272646,3811.6629602272646,30.0,291.66296022726465
S5,continuous,E,12,349,195,landing,4106.912153568683,4296.912153568683,190.0,191.4172145053799
S5,continuous,E,4,350,188,takeoff,3684.034252634769,3714.034252634769,30.0,184.03425263476902
S5,continuous,E,23,350,188,landing,4086.8761977046647,4276.876197704665,190.00000000000045,221.60867625327182
S5,continuous,E,39,351,35,takeoff,3751.6776491401874,3781.6776491401874,30.0,181.67764914018744
S5,continuous,E,4,351,35,landing,3916.306330421751,4106.306330421751,190.0,0.0
S5,continuous,E,0,352,220,takeoff,3520.0,3550.0,30.0,0.0
S5,continuous,E,15,352,220,landing,3811.6629602272646,4001.6629602272646,190.0,176.49830797055483
S5,continuous,E,33,353,23,takeoff,3648.7765084994508,3678.7765084994508,30.0,118.77650849945076
S5,continuous,E,0,353,23,landing,3985.794226839008,4175.794226839008,190.0,211.95079980809805
S5,continuous,E,8,354,125,takeoff,3540.0,3570.0,30.0,0.0
S5,continuous,E,0,354,125,landing,4175.794226839008,4365.794226839008,190.0,461.68842029905045
S5,continuous,E,19,355,158,takeoff,3550.0,3580.0,30.0,0.0
S5,continuous,E,14,355,158,landing,3693.220029298839,3883.220029298839,190.0,0.0
S5,continuous,E,15,356,107,takeoff,4001.6629602272646,4031.6629602272646,30.0,441.66296022726465
S5,continuous,E,16,356,107,landing,4243.434455369939,4433.434455369939,190.0,102.77290202456061
S5,continuous,E,2,357,155,takeoff,4010.187878577069,4040.187878577069,30.0,380.1878785770691
S5,continuous,E,34,357,155,landing,4358.423179309341,4548.423179309341,190.0,227.04105269372394
S5,continuous,E,18,358,100,takeoff,3656.393737652184,3686.393737652184,30.0,76.39373765218397
S5,continuous,E,31,358,100,landing,3783.6439792982083,3973.6439792982083,190.0,0.0
S5,continuous,E,33,359,251,takeoff,3678.7765084994508,3708.7765084994508,30.0,88.77650849945076
S5,continuous,E,5,359,251,landing,3788.9041177711265,3978.9041177711265,190.0,0.0
S5,continuous,E,27,360,210,takeoff,3960.148048450237,3990.148048450237,30.0,360.1480484502372
S5,continuous,E,1,360,210,landing,4105.022761150143,4295.022761150143,190.0,0.0
S5,continuous,E,37,361,79,takeoff,3610.0,3640.0,30.0,0.0
S5,continuous,E,6,361,79,landing,3705.518527325366,3895.518527325366,190.0,0.0
S5,continuous,E,20,362,20,takeoff,3620.0,3650.0,30.0,0.0
S5,continuous,E,30,362,20,landing,3753.075080501946,3943.075080501946,190.0,0.0
S5,continuous,E,3,363,118,takeoff,3779.0645097997262,3809.0645097997262,30.0,149.06450979972624
S5,continuous,E,30,363,118,landing,3943.075080501946,4133.075080501946,190.0,94.66285607107784
S5,continuous,E,7,364,249,takeoff,3761.3601515120445,3791.3601515120445,30.0,121.36015151204447
S5,continuous,E,23,364,249,landing,4276.876197704665,4466.876197704665,190.0,310.00000000000045
S5,continuous,E,34,365,14,takeoff,3973.0515083039477,4003.0515083039477,30.0,323.0515083039477
S5,continuous,E,21,365,14,landing,4063.446098140442,4253.446098140442,190.0,0.0
S5,continuous,E,18,366,40,takeoff,3686.393737652184,3716.393737652184,30.0,26.393737652183972
S5,continuous,E,9,366,40,landing,3790.6707475171233,3980.6707475171233,190.0,0.0
S5,continuous,E,15,367,268,takeoff,4031.6629602272646,4061.6629602272646,30.0,361.66296022726465
S5,continuous,E,4,367,268,landing,4106.306330421751,4296.306330421751,190.0,4.405649939858449
S5,continuous,E,5,368,102,takeoff,3683.715772412918,3713.715772412918,30.0,3.715772412917886
S5,continuous,E,31,368,102,landing,3973.6439792982083,4163.643979298208,190.0,161.50239880234858
S5,continuous,E,12,369,112,takeoff,4296.912153568683,4326.912153568683,30.0,606.9121535686827
S5,continuous,E,31,369,112,landing,4372.179088495773,4562.179088495773,190.0,0.0
S5,continuous,E,9,370,203,takeoff,3700.0,3730.0,30.0,0.0
S5,continuous,E,3,370,203,landing,3809.0645097997262,3999.0645097997262,190.0,38.78625928819156
S5,continuous,E,5,371,138,takeoff,3978.9041177711265,4008.9041177711265,30.0,208.9041177711265
S5,continuous,E,39,371,138,landing,4143.513265543152,4333.513265543152,190.0,0.0
S5,continuous,E,30,372,253,takeoff,3720.0,3750.0,30.0,0.0
S5,continuous,E,21,372,253,landing,3849.540415384558,4039.540415384558,190.0,0.0
S5,continuous,E,39,373,237,takeoff,3781.6776491401874,3811.6776491401874,30.0,51.67764914018744
S5,continuous,E,30,373,237,landing,4133.075080501946,4323.075080501946,190.0,233.59786117754538
S5,continuous,E,37,374,105,takeoff,3740.0,3770.0,30.0,0.0
S5,continuous,E,6,374,105,landing,3895.518527325366,4085.518527325366,190.0,60.0
S5,continuous,E,29,375,72,takeoff,3750.0,3780.0,30.0,0.0
S5,continuous,E,18,375,72,landing,3837.082450929379,4027.082450929379,190.0,0.0
S5,continuous,E,8,376,42,takeoff,3760.0,3790.0,30.0,0.0
S5,continuous,E,36,376,42,landing,3875.9084485543076,4065.9084485543076,190.0,0.0
S5,continuous,E,33,377,208,takeoff,3770.0,3800.0,30.0,0.0
S5,continuous,E,9,377,208,landing,3980.6707475171233,4170.670747517123,190.0,144.35341112168862
S5,continuous,E,34,378,79,takeoff,4003.0515083039477,4033.0515083039477,30.0,223.05150830394768
S5,continuous,E,37,378,79,landing,4106.195719106666,4296.195719106666,190.0,0.0
S5,continuous,E,24,379,272,takeoff,3790.0,3820.0,30.0,0.0
S5,continuous,E,29,379,272,landing,3809.1876400148003,3999.1876400148003,190.0,0.0
S5,continuous,E,37,380,192,takeoff,3800.0,3830.0,30.0,0.0
S5,continuous,E,13,380,192,landing,3891.3631625965263,4081.3631625965263,190.0,21.917295526380713
S5,continuous,E,26,381,240,takeoff,4193.966854220294,4223.966854220294,30.0,383.9668542202944
S5,continuous,E,13,381,240,landing,4281.496894904718,4471.496894904718,190.0,0.0
S5,continuous,E,3,382,44,takeoff,3999.0645097997262,4029.0645097997262,30.0,179.06450979972624
S5,continuous,E,35,382,44,landing,4125.964395688584,4315.964395688584,190.0,0.0
S5,continuous,E,6,383,87,takeoff,4085.518527325366,4115.518527325366,30.000000000000455,255.518527325366
S5,continuous,E,11,383,87,landing,4233.500664897446,4423.500664897446,190.0,0.0
S5,continuous,E,20,384,53,takeoff,3840.0,3870.0,30.0,0.0
S5,continuous,E,6,384,53,landing,4115.518527325366,4305.518527325366,190.0,185.60363219428882
S5,continuous,E,21,385,101,takeoff,4253.446098140442,4283.446098140442,30.0,403.4460981404418
S5,continuous,E,39,385,101,landing,4372.720600905366,4562.720600905366,190.0,0.0
S5,continuous,E,15,386,71,takeoff,4061.6629602272646,4091.6629602272646,30.0,201.66296022726465
S5,continuous,E,11,386,71,landing,4423.500664897446,4613.500664897446,190.0,220.9158388952328
S5,continuous,E,1,387,41,takeoff,3870.0,3900.0,30.0,0.0
S5,continuous,E,32,387,41,landing,3948.8358353760123,4138.835835376012,190.0,0.0
S5,continuous,E,15,388,263,takeoff,4091.6629602272646,4121.662960227264,29.999999999999545,211.66296022726465
S5,continuous,E,4,388,263,landing,4296.306330421751,4486.306330421751,190.0,134.40564993985845
S5,continuous,E,37,389,65,takeoff,3890.0,3920.0,30.0,0.0
S5,continuous,E,9,389,65,landing,4170.670747517123,4360.670747517123,190.0,219.82501062185565
S5,continuous,E,29,390,238,takeoff,3999.1876400148003,4029.1876400148003,30.0,99.18764001480031
S5,continuous,E,16,390,238,landing,4433.434455369939,4623.434455369939,190.0,302.33957096930317
S5,continuous,E,39,391,15,takeoff,3910.0,3940.0,30.0,0.0
S5,continuous,E,24,391,15,landing,4186.757717590141,4376.757717590141,190.0,208.3784942495804
S5,continuous,E,29,392,194,takeoff,4029.1876400148003,4059.1876400148003,30.0,109.18764001480031
S5,continuous,E,30,392,194,landing,4323.075080501946,4513.075080501946,190.0,229.78404777122842
S5,continuous,E,24,393,62,takeoff,3930.0,3960.0,30.0,0.0
S5,continuous,E,35,393,62,landing,4315.964395688584,4505.964395688584,190.0,317.0894118469673
S5,continuous,E,9,394,243,takeoff,4360.670747517123,4390.670747517123,30.0,420.67074751712335
S5,continuous,E,25,394,243,landing,4479.722214816108,4669.722214816108,190.0,0.0
S5,continuous,E,0,395,67,takeoff,4365.794226839008,4395.794226839008,30.0,415.79422683900793
S5,continuous,E,2,395,67,landing,4483.983071667159,4673.983071667159,190.0,0.0
S5,continuous,E,6,396,273,takeoff,4305.518527325366,4335.518527325366,30.0,345.51852732536645
S5,continuous,E,15,396,273,landing,4424.774904306639,4614.774904306639,190.0,0.0
S5,continuous,E,39,397,43,takeoff,3970.0,4000.0,30.0,0.0
S5,continuous,E,3,397,43,landing,4090.776443193886,4280.776443193886,190.0,0.0
S5,continuous,E,11,398,69,takeoff,4613.500664897446,4643.500664897446,30.0,393.50066489744586
S5,continuous,E,12,398,69,landing,4761.184829778265,4951.184829778265,190.0,0.0
S5,continuous,E,5,399,266,takeoff,4008.9041177711265,4038.9041177711265,30.0,18.904117771126494
S5,continuous,E,27,399,266,landing,4117.762698193946,4307.762698193946,190.0,0.0
S5,continuous,E,36,400,131,takeoff,4065.9084485543076,4095.9084485543076,30.0,65.9084485543076
S5,continuous,E,1,400,131,landing,4295.022761150143,4485.022761150143,190.0,113.086658552681
S5,continuous,E,35,401,183,takeoff,4505.964395688584,4535.964395688584,30.0,375.96439568858386
S5,continuous,E,8,401,183,landing,4612.771553061014,4802.771553061014,190.0,0.0
S5,continuous,E,38,402,161,takeoff,4020.0,4050.0,30.0,0.0
S5,continuous,E,14,402,161,landing,4092.8890129648266,4282.889012964826,189.99999999999955,0.0
S5,continuous,E,25,403,209,takeoff,4228.906613804638,4258.906613804638,30.0,198.90661380463825
S5,continuous,E,20,403,209,landing,4345.855703867948,4535.855703867948,190.0,0.0
S5,continuous,E,12,404,171,takeoff,4326.912153568683,4356.912153568683,30.0,286.9121535686827
S5,continuous,E,32,404,171,landing,4403.359234394314,4593.359234394314,190.0,0.0
S5,continuous,E,28,405,13,takeoff,4050.0,4080.0,30.0,0.0
S5,continuous,E,4,405,13,landing,4486.306330421751,4676.306330421751,190.0,343.7858667884593
S5,continuous,E,22,406,82,takeoff,4060.0,4090.0,30.0,0.0
S5,continuous,E,6,406,82,landing,4335.518527325366,4525.518527325366,190.0,137.0582959890362
S5,continuous,E,6,407,24,takeoff,4525.518527325366,4555.518527325366,30.0,455.51852732536645
S5,continuous,E,25,407,24,landing,4669.722214816108,4859.722214816108,190.0,22.78741129354148
S5,continuous,E,6,408,282,takeoff,4555.518527325366,4585.518527325366,30.0,475.51852732536645
S5,continuous,E,8,408,282,landing,4802.771553061014,4992.771553061014,190.0,122.33646927703194
S5,continuous,E,31,409,244,takeoff,4163.643979298208,4193.643979298208,30.0,73.64397929820825
S5,continuous,E,10,409,244,landing,4285.6704724901165,4475.6704724901165,190.0,0.0
S5,continuous,E,5,410,255,takeoff,4100.0,4130.0,30.0,0.0
S5,continuous,E,20,410,255,landing,4535.855703867948,4725.855703867948,190.0,302.1399314550308
S5,continuous,E,39,411,239,takeoff,4110.0,4140.0,30.0,0.0
S5,continuous,E,15,411,239,landing,4614.774904306639,4804.774904306639,190.0,307.7406253609379
S5,continuous,E,25,412,18,takeoff,4258.906613804638,4288.906613804638,30.0,138.90661380463825
S5,continuous,E,2,412,18,landing,4673.983071667159,4863.983071667159,190.0,268.9883186470106
S5,continuous,E,8,413,123,takeoff,4130.0,4160.0,30.0,0.0
S5,continuous,E,25,413,123,landing,4859.722214816108,5049.722214816108,190.0,564.7294672520466
S5,continuous,E,26,414,177,takeoff,4223.966854220294,4253.966854220294,30.0,83.96685422029441
S5,continuous,E,19,414,177,landing,4402.174770727383,4592.174770727383,190.0,0.0
S5,continuous,E,15,415,1,takeoff,4804.774904306639,4834.774904306639,30.0,354.77490430663875
S5,continuous,E,11,415,1,landing,4925.696770081587,5115.696770081587,190.0,0.0
S5,continuous,E,5,416,30,takeoff,4160.0,4190.0,30.0,0.0
S5,continuous,E,27,416,30,landing,4307.762698193946,4497.762698193946,190.0,38.90411777112695
S5,continuous,E,0,417,245,takeoff,4395.794226839008,4425.794226839008,30.0,225.79422683900793
S5,continuous,E,33,417,245,landing,4500.861145370467,4690.861145370467,190.0,0.0
S5,continuous,E,1,418,57,takeoff,4485.022761150143,4515.022761150143,30.0,305.0227611501432
S5,continuous,E,14,418,57,landing,4575.511218502215,4765.511218502215,190.0,0.0
S5,continuous,E,30,419,250,takeoff,4513.075080501946,4543.075080501946,30.0,323.0750805019461
S5,continuous,E,25,419,250,landing,5049.722214816108,5239.722214816108,190.0,336.58063250537634
S5,continuous,E,34,420,105,takeoff,4548.423179309341,4578.423179309341,30.0,348.4231793093413
S5,continuous,E,33,420,105,landing,4690.861145370467,4880.861145370467,190.0,108.43286445001377
S5,continuous,E,36,421,0,takeoff,4210.0,4240.0,30.0,0.0
S5,continuous,E,5,421,0,landing,4319.520001875296,4509.520001875296,190.0,0.0
S5,continuous,E,8,422,237,takeoff,4400.0,4430.0,30.0,0.0
S5,continuous,E,30,422,237,landing,4557.004910201868,4747.004910201868,190.0,0.0
S5,continuous,E,14,423,14,takeoff,4282.889012964826,4312.889012964826,30.0,52.88901296482618
S5,continuous,E,17,423,14,landing,4403.250862983287,4593.250862983287,190.0,0.0
S5,continuous,E,32,424,161,takeoff,4240.0,4270.0,30.0,0.0
S5,continuous,E,28,424,161,landing,4364.209708151407,4554.209708151407,190.0,0.0
S5,continuous,E,37,425,90,takeoff,4296.195719106666,4326.195719106666,30.0,46.19571910666582
S5,continuous,E,3,425,90,landing,4329.80327308941,4519.80327308941,190.0,0.0
S5,continuous,E,28,426,5,takeoff,4260.0,4290.0,30.0,0.0
S5,continuous,E,5,426,5,landing,4509.520001875296,4699.520001875296,190.0,161.38570472655465
S5,continuous,E,36,427,185,takeoff,4270.0,4300.0,30.0,0.0
S5,continuous,E,17,427,185,landing,4593.250862983287,4783.250862983287,190.0,194.32966625782774
S5,continuous,E,23,428,159,takeoff,4466.876197704665,4496.876197704665,30.0,186.87619770466517
S5,continuous,E,1,428,159,landing,4641.17728582583,4831.17728582583,190.0,0.0
S5,continuous,E,31,429,103,takeoff,4562.179088495773,4592.179088495773,30.0,212.1790884957727
S5,continuous,E,6,429,103,landing,4672.80134499912,4862.80134499912,190.0,0.0
S5,continuous,E,36,430,157,takeoff,4300.0,4330.0,30.0,0.0
S5,continuous,E,20,430,157,landing,4725.855703867948,4915.855703867948,190.0,339.3849715512406
S5,continuous,E,35,431,66,takeoff,4535.964395688584,4565.964395688584,30.0,225.96439568858386
S5,continuous,E,23,431,66,landing,4703.566149393644,4893.566149393644,190.0,0.0
S5,continuous,E,0,432,168,takeoff,4425.794226839008,4455.794226839008,30.0,105.79422683900793
S5,continuous,E,16,432,168,landing,4623.434455369939,4813.434455369939,190.0,72.64707415645626
S5,continuous,E,2,433,77,takeoff,4330.0,4360.0,30.0,0.0
S5,continuous,E,21,433,77,landing,4434.442384076547,4624.442384076547,190.0,0.0
S5,continuous,E,39,434,181,takeoff,4562.720600905366,4592.720600905366,30.0,162.72060090536615
S5,continuous,E,1,434,181,landing,4831.17728582583,5021.17728582583,190.0,163.76479214590654
S5,continuous,E,32,435,20,takeoff,4593.359234394314,4623.359234394314,30.0,183.35923439431372
S5,continuous,E,10,435,20,landing,4760.2539374945745,4950.2539374945745,190.0,0.0
S5,continuous,E,4,436,281,takeoff,4676.306330421751,4706.306330421751,30.0,316.3063304217512
S5,continuous,E,27,436,281,landing,4800.687751658635,4990.687751658635,190.0,0.0
S5,continuous,E,18,437,215,takeoff,4430.0,4460.0,30.0,0.0
S5,continuous,E,11,437,215,landing,4660.143239553886,4850.143239553886,190.0,0.0
S5,continuous,E,21,438,102,takeoff,4624.442384076547,4654.442384076547,30.0,184.44238407654666
S5,continuous,E,31,438,102,landing,4748.422506536577,4938.422506536577,190.0,0.0
S5,continuous,E,14,439,287,takeoff,4390.0,4420.0,30.0,0.0
S5,continuous,E,17,439,287,landing,4783.250862983287,4973.250862983287,190.0,232.88901296482618
S5,continuous,E,14,440,248,takeoff,4420.0,4450.0,30.0,20.0
S5,continuous,E,15,440,248,landing,4834.774904306639,5024.774904306639,190.0,260.7294155700574
S5,continuous,E,16,441,39,takeoff,4813.434455369939,4843.434455369939,30.0,403.4344553699393
S5,continuous,E,39,441,39,landing,4955.809145306912,5145.809145306912,190.0,0.0
S5,continuous,E,7,442,170,takeoff,4420.0,4450.0,30.0,0.0
S5,continuous,E,23,442,170,landing,4893.566149393644,5083.566149393644,190.0,288.0501032010234
S5,continuous,E,8,443,297,takeoff,4490.0,4520.0,30.0,0.0
S5,continuous,E,4,443,297,landing,4751.033332149818,4941.033332149818,190.0,0.0
S5,continuous,E,19,444,64,takeoff,4592.174770727383,4622.174770727383,30.0,152.17477072738257
S5,continuous,E,6,444,64,landing,4862.80134499912,5052.80134499912,190.0,122.29401946243252
S5,continuous,E,3,445,92,takeoff,4519.80327308941,4549.80327308941,30.0,69.80327308941014
S5,continuous,E,13,445,92,landing,4612.520315402392,4802.520315402392,190.0,0.0
S5,continuous,E,22,446,150,takeoff,4460.0,4490.0,30.0,0.0
S5,continuous,E,15,446,150,landing,5024.774904306639,5214.774904306639,190.0,327.2676030001194
S5,continuous,E,34,447,4,takeoff,4578.423179309341,4608.423179309341,30.0,108.42317930934132
S5,continuous,E,11,447,4,landing,5115.696770081587,5305.696770081587,190.0,381.4695457960479
S5,continuous,E,19,448,284,takeoff,4622.174770727383,4652.174770727383,30.0,142.17477072738257
S5,continuous,E,21,448,284,landing,4755.295886416012,4945.295886416012,190.0,0.0
S5,continuous,E,4,449,224,takeoff,4941.033332149818,4971.033332149818,30.0,211.0333321498183
S5,continuous,E,24,449,224,landing,5066.468825490912,5256.468825490912,190.0,0.0
S5,continuous,E,29,450,143,takeoff,4500.0,4530.0,30.0,0.0
S5,continuous,E,22,450,143,landing,4594.71669364132,4784.71669364132,190.0,0.0
S5,continuous,E,36,451,177,takeoff,4510.0,4540.0,30.0,0.0
S5,continuous,E,13,451,177,landing,4802.520315402392,4992.520315402392,190.0,217.96814262611588
S5,continuous,E,21,452,32,takeoff,4654.442384076547,4684.442384076547,30.0,134.44238407654666
S5,continuous,E,7,452,32,landing,4784.658705759849,4974.658705759849,190.0,0.0
S5,continuous,E,27,453,40,takeoff,4530.0,4560.0,30.0,0.0
S5,continuous,E,28,453,40,landing,4593.263738601142,4783.263738601142,190.0,0.0
S5,continuous,E,33,454,235,takeoff,4880.861145370467,4910.861145370467,30.0,340.86114537046706
S5,continuous,E,10,454,235,landing,4950.2539374945745,5140.2539374945745,190.0,8.322856163758843
S5,continuous,E,30,455,249,takeoff,4747.004910201868,4777.004910201868,30.0,197.00491020186837
S5,continuous,E,14,455,249,landing,4881.0565886209815,5071.0565886209815,190.0,0.0
S5,continuous,E,27,456,151,takeoff,4560.0,4590.0,30.0,0.0
S5,continuous,E,2,456,151,landing,4863.983071667159,5053.983071667159,190.0,200.69886820898864
S5,continuous,E,10,457,205,takeoff,4570.0,4600.0,30.0,0.0
S5,continuous,E,38,457,205,landing,4675.393498429878,4865.393498429878,190.0,0.0
S5,continuous,E,1,458,112,takeoff,4580.0,4610.0,30.0,0.0
S5,continuous,E,22,458,112,landing,4784.71669364132,4974.71669364132,190.0,28.76460074778879
S5,continuous,E,23,459,264,takeoff,4650.0,4680.0,30.0,0.0
S5,continuous,E,38,459,264,landing,4865.393498429878,5055.393498429878,190.0,65.74176548164542
S5,continuous,E,23,460,82,takeoff,5083.566149393644,5113.566149393644,30.0,423.5661493936441
S5,continuous,E,38,460,82,landing,5233.217882341876,5423.217882341876,190.0,0.0
S5,continuous,E,29,461,162,takeoff,4610.0,4640.0,30.0,0.0
S5,continuous,E,37,461,162,landing,4693.860862504065,4883.860862504065,190.0,0.0
S5,continuous,E,31,462,220,takeoff,4620.0,4650.0,30.0,0.0
S5,continuous,E,22,462,220,landing,4974.71669364132,5164.71669364132,190.0,172.20909779994145
S5,continuous,E,22,463,236,takeoff,5164.71669364132,5194.71669364132,30.0,534.7166936413196
S5,continuous,E,27,463,236,landing,5289.387293189569,5479.387293189569,190.0,0.0
S5,continuous,E,36,464,230,takeoff,4640.0,4670.0,30.0,0.0
S5,continuous,E,23,464,230,landing,5113.566149393644,5303.566149393644,190.0,321.7779382405097
S5,continuous,E,15,465,139,takeoff,5214.774904306639,5244.774904306639,30.0,564.7749043066387
S5,continuous,E,10,465,139,landing,5307.328525114515,5497.328525114515,190.0,0.0
S5,continuous,E,35,466,204,takeoff,4660.0,4690.0,30.0,0.0
S5,continuous,E,20,466,204,landing,4915.855703867948,5105.855703867948,190.0,136.04352290554743
S5,continuous,E,4,467,67,takeoff,4971.033332149818,5001.033332149818,30.0,241.0333321498183
S5,continuous,E,32,467,67,landing,5142.197671419652,5332.197671419652,190.0,0.0
S5,continuous,E,10,468,144,takeoff,4680.0,4710.0,30.0,0.0
S5,continuous,E,34,468,144,landing,4807.717157463389,4997.717157463389,190.0,0.0
S5,continuous,E,29,469,143,takeoff,4690.0,4720.0,30.0,0.0
S5,continuous,E,21,469,143,landing,4945.295886416012,5135.295886416012,190.0,138.01845295536987
S5,continuous,E,21,470,34,takeoff,5135.295886416012,5165.295886416012,30.0,375.29588641601185
S5,continuous,E,34,470,34,landing,5225.6904762525055,5415.6904762525055,190.0,0.0
S5,continuous,E,6,471,17,takeoff,5052.80134499912,5082.80134499912,30.0,342.8013449991204
S5,continuous,E,0,471,17,landing,5196.957482719546,5386.957482719546,190.0,0.0
S5,continuous,E,9,472,29,takeoff,4720.0,4750.0,30.0,0.0
S5,continuous,E,37,472,29,landing,4883.860862504065,5073.860862504065,190.0,142.9808835881222
S5,continuous,E,25,473,94,takeoff,5239.722214816108,5269.722214816108,30.0,509.72221481610813
S5,continuous,E,29,473,94,landing,5288.983436833804,5478.983436833804,190.0,0.0
S5,continuous,E,24,474,276,takeoff,4740.0,4770.0,30.0,0.0
S5,continuous,E,27,474,276,landing,4990.687751658635,5180.687751658635,190.0,132.32496089334927
