scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,E,214,5,2140.0,2140.0,2227.64602893373,2234.633280762578,2265.9084485543076,0.0,0.0,6.987251828848002,6.987251828848002,2140.0,2170.0,2255.9084485543076,2445.9084485543076,350.0,4275.576579315453,0.0,0,0,0,1
S5,continuous,E,215,124,2150.0,2359.669614722834,2432.3373925449846,2432.3373925449846,2495.0869832826925,209.669614722834,209.669614722834,0.0,209.669614722834,2359.669614722834,2389.669614722834,2485.0869832826925,2675.0869832826925,350.0,2561.3650169649027,0.0,0,0,0,1
S5,continuous,E,216,258,2160.0,2930.154685164164,3053.8612341475005,3053.8612341475005,3114.5299625671555,770.1546851641642,770.1546851641642,0.0,770.1546851641642,2930.154685164164,2960.154685164164,3104.5299625671555,3294.5299625671555,350.0,5022.122132665466,0.0,0,0,0,1
S5,continuous,E,217,53,2170.0,2170.0,2225.6570117481465,2429.6778227348414,2452.8957948283114,0.0,0.0,204.02081098669487,204.02081098669487,2170.0,2200.0,2442.8957948283114,2632.8957948283114,350.0,1675.509195238203,0.0,0,0,0,1
S5,continuous,E,218,84,2180.0,2358.265624455514,2464.594322956244,2485.7834470942153,2501.860572389848,178.26562445551417,178.26562445551417,21.18912413797125,199.45474859348542,2358.265624455514,2388.265624455514,2491.860572389848,2681.860572389848,350.0,3427.7272739814216,0.0,0,0,0,1
S5,continuous,E,219,204,2190.0,2447.368571962876,2508.129718809074,2688.684797758957,2737.287466243114,257.3685719628761,257.3685719628761,180.55507894988295,437.92365091275906,2447.368571962876,2477.368571962876,2727.287466243114,2917.287466243114,350.0,751.9562437620998,0.0,0,0,0,1
S5,continuous,E,220,54,2200.0,2200.0,2284.176399621523,2284.176399621523,2342.7278530790713,0.0,0.0,0.0,0.0,2200.0,2230.0,2332.7278530790713,2522.7278530790713,400.0,4019.2212698473763,0.0,0,0,0,1
S5,continuous,E,221,265,2210.0,2623.915794539669,2749.7433936734847,2749.7433936734847,2770.3157607903804,413.91579453966915,353.91579453966915,0.0,353.91579453966915,2623.915794539669,2653.915794539669,2760.3157607903804,2950.3157607903804,350.0,4747.601976019069,0.0,0,0,0,1
S5,continuous,E,222,12,2220.0,2611.816897108615,2725.447740129103,2725.447740129103,2750.070428248139,391.8168971086152,391.8168971086152,0.0,391.8168971086152,2611.816897108615,2641.816897108615,2740.070428248139,2930.070428248139,350.0,6245.372550705419,0.0,0,0,0,1
S5,continuous,E,223,145,2230.0,2230.0,2333.838400411806,2333.838400411806,2361.793014280323,0.0,0.0,0.0,0.0,2230.0,2260.0,2351.793014280323,2541.793014280323,350.0,5543.933996122427,0.0,0,0,0,1
S5,continuous,E,224,214,2240.0,2264.0282108008178,2316.8772839774233,2581.224008751051,2632.4031463752635,24.02821080081776,24.02821080081776,264.34672477362756,288.3749355744453,2264.0282108008178,2294.0282108008178,2622.4031463752635,2812.4031463752635,350.0,903.5169895085119,0.0,0,0,0,1
S5,continuous,E,225,31,2250.0,2250.0,2329.406715781927,2424.633280762578,2455.9084485543076,0.0,0.0,95.22656498065135,95.22656498065135,2250.0,2280.0,2445.9084485543076,2635.9084485543076,350.0,1580.5987955951166,0.0,0,0,0,1
S5,continuous,E,226,44,2260.0,2294.0282108008178,2376.4456027945166,2376.4456027945166,2407.888697521149,34.02821080081776,34.02821080081776,0.0,34.02821080081776,2294.0282108008178,2324.0282108008178,2397.888697521149,2587.888697521149,350.0,2776.0580294935,0.0,0,0,0,1
S5,continuous,E,227,297,2270.0,2362.853083657738,2457.7048687002552,2566.4456027945166,2597.888697521149,92.8530836577379,92.8530836577379,108.74073409426137,201.59381775199927,2362.853083657738,2392.853083657738,2587.888697521149,2777.888697521149,350.0,4209.150041488646,0.0,0,0,0,1
S5,continuous,E,228,206,2280.0,2280.0,2445.64143857336,2445.64143857336,2487.7792014872725,0.0,0.0,0.0,0.0,2280.0,2310.0,2477.7792014872725,2667.7792014872725,450.0,6388.119042544634,0.0,0,0,0,1
S5,continuous,E,229,59,2290.0,2388.265624455514,2483.6440262827405,2603.2060680236727,2663.915794539669,98.26562445551417,98.26562445551417,119.56204174093227,217.82766619644644,2388.265624455514,2418.265624455514,2653.915794539669,2843.915794539669,350.0,2920.8705018496707,0.0,0,0,0,1
S5,continuous,E,230,86,2300.0,2477.368571962876,2566.686092927204,2566.686092927204,2604.2791553118295,177.3685719628761,177.3685719628761,0.0,177.3685719628761,2477.368571962876,2507.368571962876,2594.2791553118295,2784.2791553118295,350.0,2600.6664878064257,0.0,0,0,0,1
S5,continuous,E,231,182,2310.0,2507.368571962876,2604.605062594287,2604.605062594287,2629.1443982888118,197.3685719628761,197.3685719628761,0.0,197.3685719628761,2507.368571962876,2537.368571962876,2619.1443982888118,2809.1443982888118,300.0,3679.9958321614636,0.0,0,0,0,0
S5,continuous,E,232,259,2320.0,2777.888697521149,2845.1170181271086,2845.1170181271086,2891.74918424148,457.88869752114897,457.88869752114897,0.0,457.88869752114897,2777.888697521149,2807.888697521149,2881.74918424148,3071.74918424148,350.0,2776.0580294935,0.0,0,0,0,1
S5,continuous,E,233,194,2330.0,2635.9084485543076,2722.879582116697,2722.879582116697,2757.7614434427333,305.9084485543076,305.9084485543076,0.0,305.9084485543076,2635.9084485543076,2665.9084485543076,2747.7614434427333,2937.7614434427333,350.0,4043.849530299486,0.0,0,0,0,1
S5,continuous,E,234,193,2340.0,2641.816897108615,2738.1855039171014,2761.224008751051,2822.4031463752635,301.8168971086152,301.8168971086152,23.038504833949446,324.85540194256464,2641.816897108615,2671.816897108615,2812.4031463752635,3002.4031463752635,400.0,4660.672384097882,0.0,0,0,0,1
S5,continuous,E,235,125,2350.0,2716.9893071140505,2802.2612817824606,2802.2612817824606,2833.704376509093,366.98930711405046,366.98930711405046,0.0,366.98930711405046,2716.9893071140505,2746.9893071140505,2823.704376509093,3013.704376509093,350.0,3907.8312289343753,0.0,0,0,0,1
S5,continuous,E,236,92,2360.0,2690.8083549958383,2763.779928811337,2763.779928811337,2785.9176917252494,330.8083549958383,210.80835499583827,0.0,210.80835499583827,2690.8083549958383,2720.8083549958383,2775.9176917252494,2965.9176917252494,350.0,3744.238660211136,0.0,0,0,0,1
S5,continuous,E,237,3,2370.0,2449.528456373622,2564.9199618315865,2564.9199618315865,2623.512477445395,79.5284563736218,79.5284563736218,0.0,79.5284563736218,2449.528456373622,2479.528456373622,2613.512477445395,2803.512477445395,350.0,5778.1149530458315,0.0,0,0,0,1
S5,continuous,E,238,63,2380.0,2380.0,2489.0371840590897,2941.224008751051,3012.4031463752635,0.0,0.0,452.1868246919612,452.1868246919612,2380.0,2410.0,3002.4031463752635,3192.4031463752635,450.0,3538.2008960333997,0.0,0,0,0,1
S5,continuous,E,239,178,2390.0,2390.0,2498.473447539984,2784.605062594287,2819.1443982888118,0.0,0.0,286.131615054303,286.131615054303,2390.0,2420.0,2809.1443982888118,2999.1443982888118,350.0,4807.358389604559,0.0,0,0,0,1
S5,continuous,E,240,97,2400.0,2400.0,2507.5187350446367,2507.5187350446367,2543.831978836038,0.0,0.0,0.0,0.0,2400.0,2430.0,2533.831978836038,2723.831978836038,350.0,5077.96412028711,0.0,0,0,0,1
S5,continuous,E,241,192,2410.0,2410.0,2492.444797799992,2492.444797799992,2524.556713338376,0.0,0.0,0.0,0.0,2410.0,2440.0,2514.556713338376,2704.556713338376,300.0,3397.8958539718033,0.0,0,0,0,0
S5,continuous,E,242,284,2420.0,2675.0869832826925,2793.720477502114,3121.224008751051,3202.4031463752635,255.08698328269247,195.08698328269247,327.5035312489367,522.5905145316292,2675.0869832826925,2705.0869832826925,3192.4031463752635,3382.4031463752635,500.0,2595.237207257179,0.0,0,0,0,1
S5,continuous,E,243,266,2430.0,2430.0,2526.654240805331,2526.654240805331,2583.2864069197026,0.0,0.0,0.0,0.0,2430.0,2460.0,2573.2864069197026,2763.2864069197026,400.0,3572.726668996304,0.0,0,0,0,1
S5,continuous,E,244,225,2440.0,2522.7278530790713,2620.3784039149805,2783.2060680236727,2853.915794539669,82.72785307907134,82.72785307907134,162.82766410869226,245.5555171877636,2522.7278530790713,2552.7278530790713,2843.915794539669,3033.915794539669,400.0,3252.9123917584666,0.0,0,0,0,1
S5,continuous,E,245,126,2450.0,2450.0,2499.2308621358575,3015.1170181271086,3081.74918424148,0.0,0.0,515.8861559912511,515.8861559912511,2450.0,2480.0,3071.74918424148,3261.74918424148,450.0,1150.6632309040262,0.0,0,0,0,1
S5,continuous,E,246,33,2460.0,2705.0869832826925,2803.87086884538,2974.605062594287,3009.1443982888118,245.08698328269247,245.08698328269247,170.73419374890727,415.82117703159975,2705.0869832826925,2735.0869832826925,2999.1443982888118,3189.1443982888118,350.0,2888.7309538264485,0.0,0,0,0,1
S5,continuous,E,247,47,2470.0,2537.368571962876,2684.0705787349907,2684.0705787349907,2754.036336714315,67.3685719628761,67.3685719628761,0.0,67.3685719628761,2537.368571962876,2567.368571962876,2744.036336714315,2934.036336714315,600.0,3504.8290196323837,0.0,0,0,0,1
S5,continuous,E,248,162,2480.0,3382.4031463752635,3494.8412035714264,3494.8412035714264,3530.640360147981,902.4031463752635,902.4031463752635,0.0,902.4031463752635,3382.4031463752635,3412.4031463752635,3520.640360147981,3710.640360147981,350.0,4518.819442467181,0.0,0,0,0,1
S5,continuous,E,249,154,2490.0,2790.0,2936.7709650947186,2936.7709650947186,2998.908728008631,300.0,0.0,0.0,0.0,2790.0,2820.0,2988.908728008631,3178.908728008631,550.0,6028.133432974886,0.0,0,0,0,1
S5,continuous,E,250,141,2500.0,2500.0,2615.975307257895,2615.975307257895,2664.8725885051754,0.0,0.0,0.0,0.0,2500.0,2530.0,2654.8725885051754,2844.8725885051754,300.0,6055.456674831788,0.0,0,0,0,0
S5,continuous,E,251,128,2510.0,2510.0,2567.748618223671,2727.661970546608,2738.579923672607,0.0,0.0,159.9133523229366,159.9133523229366,2510.0,2540.0,2728.579923672607,2918.579923672607,350.0,716.1009146611552,0.0,0,0,0,1
S5,continuous,E,252,143,2520.0,2705.075072252729,2778.0340000026313,2778.0340000026313,2802.2661446628654,185.07507225272911,185.07507225272911,0.0,185.07507225272911,2705.075072252729,2735.075072252729,2792.2661446628654,2982.2661446628654,350.0,3466.690139287421,0.0,0,0,0,1
S5,continuous,E,253,108,2530.0,2960.154685164164,3037.1123587316933,3037.1123587316933,3057.684725848589,430.1546851641642,430.1546851641642,0.0,430.1546851641642,2960.154685164164,2990.154685164164,3047.684725848589,3237.684725848589,350.0,1705.0486317645189,0.0,0,0,0,1
S5,continuous,E,254,48,2540.0,2671.816897108615,2734.5212458125284,2734.5212458125284,2740.5983711081612,131.8168971086152,131.8168971086152,0.0,131.8168971086152,2671.816897108615,2701.816897108615,2734.5212458125284,2924.5212458125284,300.0,3374.211782150097,0.0,0,0,0,0
S5,continuous,E,255,54,2550.0,2567.368571962876,2640.25070667773,2640.25070667773,2686.52379418087,17.368571962876103,17.368571962876103,0.0,17.368571962876103,2567.368571962876,2597.368571962876,2676.52379418087,2866.52379418087,350.0,1548.3741967674086,0.0,0,0,0,1
S5,continuous,E,256,73,2560.0,2934.036336714315,2955.2413907140117,2955.2413907140117,2982.8344530986374,374.036336714315,374.036336714315,0.0,374.036336714315,2934.036336714315,2964.036336714315,2972.8344530986374,3162.8344530986374,300.0,937.0805031779054,0.0,0,0,0,0
S5,continuous,E,257,116,2570.0,2570.0,2687.6653962064825,2687.6653962064825,2728.8121564540115,0.0,0.0,0.0,0.0,2570.0,2600.0,2718.8121564540115,2908.8121564540115,350.0,5899.045433230908,0.0,0,0,0,1
S5,continuous,E,258,95,2580.0,2964.036336714315,3003.595585810922,3003.595585810922,3009.6727111065547,384.036336714315,384.036336714315,0.0,384.036336714315,2964.036336714315,2994.036336714315,3003.595585810922,3193.595585810922,300.0,2053.1138241936123,0.0,0,0,0,0
S5,continuous,E,259,283,2590.0,2684.950150558284,2733.3816622154427,2733.3816622154427,2770.2170854853725,94.9501505582839,94.9501505582839,0.0,94.9501505582839,2684.950150558284,2714.950150558284,2760.2170854853725,2950.2170854853725,350.0,1918.6289727791413,0.0,0,0,0,1
S5,continuous,E,260,221,2600.0,2600.0,2726.0772278240156,2726.0772278240156,2774.628681281564,0.0,0.0,0.0,0.0,2600.0,2630.0,2764.628681281564,2954.628681281564,350.0,5106.105567150236,0.0,0,0,0,1
S5,continuous,E,261,2,2610.0,2994.036336714315,3095.4835233688573,3095.4835233688573,3121.439518848467,384.036336714315,384.036336714315,0.0,384.036336714315,2994.036336714315,3024.036336714315,3111.439518848467,3301.439518848467,350.0,5661.704012309193,0.0,0,0,0,1
S5,continuous,E,262,114,2620.0,2620.0,2733.5415716339944,2733.5415716339944,2775.6534871723784,0.0,0.0,0.0,0.0,2620.0,2650.0,2765.6534871723784,2955.6534871723784,350.0,6056.129831399676,0.0,0,0,0,1
S5,continuous,E,263,106,2630.0,2870.0,2989.25150142352,2989.25150142352,3049.2172594028443,240.0,0.0,0.0,0.0,2870.0,2900.0,3039.2172594028443,3229.2172594028443,550.0,2170.057088613128,0.0,0,0,0,1
S5,continuous,E,264,30,2640.0,2784.2791553118295,2861.8482086241997,2992.2612817824606,3023.704376509093,144.27915531182953,144.27915531182953,130.4130731582609,274.6922284700904,2784.2791553118295,2814.2791553118295,3013.704376509093,3203.704376509093,350.0,3010.2468474059256,0.0,0,0,0,1
S5,continuous,E,265,102,2650.0,2650.0,2773.8195665004164,2773.8195665004164,2817.0375385938864,0.0,0.0,0.0,0.0,2650.0,2680.0,2807.0375385938864,2997.0375385938864,450.0,4700.010745230811,0.0,0,0,0,1
S5,continuous,E,266,269,2660.0,2803.512477445395,2888.48735041191,2888.48735041191,2901.6467745941354,143.51247744539478,143.51247744539478,0.0,143.51247744539478,2803.512477445395,2833.512477445395,2891.6467745941354,3081.6467745941354,350.0,2117.5835224939615,0.0,0,0,0,1
S5,continuous,E,267,9,2670.0,2866.52379418087,2972.638951696849,2972.638951696849,3024.342682494907,196.52379418087003,196.52379418087003,0.0,196.52379418087003,2866.52379418087,2896.52379418087,3014.342682494907,3204.342682494907,350.0,4479.355425695236,0.0,0,0,0,1
S5,continuous,E,268,261,2680.0,2704.556713338376,2836.333647910583,3172.2612817824606,3213.704376509093,24.556713338376085,24.556713338376085,335.9276338718778,360.4843472102539,2704.556713338376,2734.556713338376,3203.704376509093,3393.704376509093,400.0,5778.776320246605,0.0,0,0,0,1
S5,continuous,E,269,184,2690.0,2746.9893071140505,2851.7484311999556,2968.0340000026313,2992.2661446628654,56.98930711405046,56.98930711405046,116.2855688026757,173.27487591672616,2746.9893071140505,2776.9893071140505,2982.2661446628654,3172.2661446628654,350.0,5170.919773102067,0.0,0,0,0,1
S5,continuous,E,270,163,2700.0,2700.0,2783.320359203578,3068.48735041191,3091.6467745941354,0.0,0.0,285.1669912083321,285.1669912083321,2700.0,2730.0,3081.6467745941354,3271.6467745941354,400.0,1488.854690602087,0.0,0,0,0,1
S5,continuous,E,271,26,2710.0,2830.0,2988.5054100418156,2988.5054100418156,3085.7214874740625,120.0,0.0,0.0,0.0,2830.0,2860.0,3075.7214874740625,3265.7214874740625,550.0,6862.573201390408,0.0,0,0,0,1
S5,continuous,E,272,295,2720.0,2924.5212458125284,2979.782466383058,3248.48735041191,3281.6467745941354,204.52124581252838,204.52124581252838,268.7048840288521,473.2261298413805,2924.5212458125284,2954.5212458125284,3271.6467745941354,3461.6467745941354,450.0,1625.1224323824172,0.0,0,0,0,1
S5,continuous,E,273,25,2730.0,2730.0,2773.4406330463726,2773.4406330463726,2797.004910201869,0.0,0.0,0.0,0.0,2730.0,2760.0,2787.004910201869,2977.004910201869,350.0,1133.6960436244237,0.0,0,0,0,1
S5,continuous,E,274,248,2740.0,2740.0,2773.2298609917875,2852.045386131483,2870.0,0.0,0.0,78.81552513969564,78.81552513969564,2740.0,2770.0,2860.0,3050.0,300.0,1596.7911883256675,0.0,0,0,0,0
S5,continuous,E,275,270,2750.0,2750.0,2906.051081914238,3116.7709650947186,3188.908728008631,0.0,0.0,210.7198831804808,210.7198831804808,2750.0,2780.0,3178.908728008631,3368.908728008631,600.0,4474.154973920373,0.0,0,0,0,1
S5,continuous,E,276,24,2760.0,3050.0,3148.918755291829,3372.2612817824606,3403.704376509093,290.0,230.0,223.34252649063183,453.3425264906318,3050.0,3080.0,3393.704376509093,3583.704376509093,350.0,5027.931304529875,0.0,0,0,0,1
S5,continuous,E,277,249,2770.0,2950.2170854853725,3014.2297470455574,3275.4835233688573,3311.439518848467,180.21708548537254,180.21708548537254,261.2537763232999,441.47086180867245,2950.2170854853725,2980.2170854853725,3301.439518848467,3491.439518848467,400.0,1559.1063130980233,0.0,0,0,0,1
S5,continuous,E,278,100,2780.0,2918.579923672607,2961.667693326888,2961.667693326888,3002.8144535744173,138.57992367260704,138.57992367260704,0.0,138.57992367260704,2918.579923672607,2948.579923672607,2992.8144535744173,3182.8144535744173,350.0,2404.978002086422,0.0,0,0,0,1
S5,continuous,E,279,50,2790.0,3265.7214874740625,3372.044533607438,3372.044533607438,3403.3197013991676,475.72148747406254,175.72148747406254,0.0,175.72148747406254,3265.7214874740625,3295.7214874740625,3393.3197013991676,3583.3197013991676,350.0,3716.25413952847,0.0,0,0,0,1
S5,continuous,E,280,44,2800.0,2997.0375385938864,3045.6251392962085,3224.666472284055,3261.501895553985,197.03753859388644,197.03753859388644,179.04133298784654,376.078871581733,2997.0375385938864,3027.0375385938864,3251.501895553985,3441.501895553985,350.0,1991.5755507404576,0.0,0,0,0,1
S5,continuous,E,281,66,2810.0,3368.908728008631,3471.4835623406234,3471.4835623406234,3494.7015344340934,558.908728008631,558.908728008631,0.0,558.908728008631,3368.908728008631,3398.908728008631,3484.7015344340934,3674.7015344340934,350.0,5589.250102908898,0.0,0,0,0,1
S5,continuous,E,282,37,2820.0,3080.0,3186.4872658819204,3186.4872658819204,3225.0899343660776,260.0,260.0,0.0,260.0,3080.0,3110.0,3215.0899343660776,3405.0899343660776,300.0,6184.963212656938,0.4132394719390504,2,0,1,0
S5,continuous,E,283,177,2830.0,2917.287466243114,3015.0195604973733,3015.0195604973733,3046.384683025905,87.28746624311407,87.28746624311407,0.0,87.28746624311407,2917.287466243114,2947.287466243114,3036.384683025905,3226.384683025905,350.0,3675.134006403562,0.0,0,0,0,1
S5,continuous,E,284,74,2840.0,3461.6467745941354,3500.7907954796306,3500.7907954796306,3521.3631625965263,621.6467745941354,561.6467745941354,0.0,561.6467745941354,3461.6467745941354,3491.6467745941354,3511.3631625965263,3701.3631625965263,350.0,1900.965403380268,0.0,0,0,0,1
S5,continuous,E,285,92,2850.0,2850.0,2934.741218217311,2934.741218217311,2955.2304216537095,0.0,0.0,0.0,0.0,2850.0,2880.0,2945.2304216537095,3135.2304216537095,300.0,2498.9691361774026,0.0,0,0,0,0
S5,continuous,E,286,23,2860.0,2977.004910201869,3094.026181581149,3094.026181581149,3130.2992690842893,117.00491020186882,117.00491020186882,0.0,117.00491020186882,2977.004910201869,3007.004910201869,3120.2992690842893,3310.2992690842893,300.0,7146.319771545458,0.0,0,0,0,0
S5,continuous,E,287,116,2870.0,2870.0,2990.127617268088,3169.25150142352,3239.2172594028443,0.0,0.0,179.12388415543182,179.12388415543182,2870.0,2900.0,3229.2172594028443,3419.2172594028443,600.0,2068.3973061707984,0.0,0,0,0,1
S5,continuous,E,288,231,2880.0,3033.915794539669,3153.4974732566016,3153.4974732566016,3188.379334582638,153.91579453966915,153.91579453966915,0.0,153.91579453966915,3033.915794539669,3063.915794539669,3178.379334582638,3368.379334582638,350.0,4402.7547526058925,0.0,0,0,0,1
S5,continuous,E,289,119,2890.0,3007.004910201869,3080.754997899386,3080.754997899386,3171.4647244153825,117.00491020186882,117.00491020186882,0.0,117.00491020186882,3007.004910201869,3037.004910201869,3161.4647244153825,3351.4647244153825,500.0,2067.0907211588524,0.0,0,0,0,1
S5,continuous,E,290,232,2900.0,3412.4031463752635,3522.1511241750595,3522.1511241750595,3546.3832688352936,512.4031463752635,512.4031463752635,0.0,512.4031463752635,3412.4031463752635,3442.4031463752635,3536.3832688352936,3726.3832688352936,350.0,4281.645756461126,0.0,0,0,0,1
S5,continuous,E,291,47,2910.0,2910.0,3036.0772278240156,3036.0772278240156,3084.628681281564,0.0,0.0,0.0,0.0,2910.0,2940.0,3074.628681281564,3264.628681281564,350.0,5106.105567150236,0.0,0,0,0,1
S5,continuous,E,292,130,2920.0,2920.0,3069.3016407156347,3125.2413907140117,3172.8344530986374,0.0,0.0,55.93974999837701,55.93974999837701,2920.0,2950.0,3162.8344530986374,3352.8344530986374,400.0,5942.742349383155,0.0,0,0,0,1
S5,continuous,E,293,60,2930.0,2930.0,3010.478930992422,3217.1123587316933,3247.684725848589,0.0,0.0,206.63342773927116,206.63342773927116,2930.0,2960.0,3237.684725848589,3427.684725848589,400.0,2047.9501723856329,0.0,0,0,0,1
S5,continuous,E,294,31,2940.0,3261.74918424148,3348.512172609423,3348.512172609423,3383.0515083039477,321.7491842414802,321.7491842414802,0.0,321.7491842414802,3261.74918424148,3291.74918424148,3373.0515083039477,3563.0515083039477,350.0,3081.245659282578,0.0,0,0,0,1
S5,continuous,E,295,272,2950.0,2954.5212458125284,2977.5858563510683,2986.47773129754,3007.7528990892692,4.521245812528377,4.521245812528377,8.89187494647149,13.413120758999867,2954.5212458125284,2984.5212458125284,2997.7528990892692,3187.7528990892692,300.0,1269.260481630619,0.0,0,0,0,0
S5,continuous,E,296,151,2960.0,3291.74918424148,3370.769557945277,3690.7907954796306,3711.3631625965263,331.7491842414802,331.7491842414802,320.02123753435353,651.7704217758337,3291.74918424148,3321.74918424148,3701.3631625965263,3891.3631625965263,350.0,2495.236505451344,0.0,0,0,0,1
S5,continuous,E,297,262,2970.0,2970.0,3078.7838855626874,3528.512172609423,3573.0515083039477,0.0,0.0,449.72828704673566,449.72828704673566,2970.0,3000.0,3563.0515083039477,3753.0515083039477,400.0,2988.7309538264485,0.0,0,0,0,1
S5,continuous,E,298,56,2980.0,2980.0,3115.748746069177,3708.512172609423,3763.0515083039477,0.0,0.0,592.7634265402462,592.7634265402462,2980.0,3010.0,3753.0515083039477,3943.0515083039477,450.0,4348.041497205689,0.0,0,0,0,1
S5,continuous,E,299,297,2990.0,3172.2661446628654,3282.164708819555,3282.164708819555,3293.0826619455543,182.26614466286537,182.26614466286537,0.0,182.26614466286537,3172.2661446628654,3202.2661446628654,3283.0826619455543,3473.0826619455543,350.0,5886.845122028201,0.0,0,0,0,1
S5,continuous,E,300,82,3000.0,3000.0,3120.3319576433487,3120.3319576433487,3178.924473257157,0.0,0.0,0.0,0.0,3000.0,3030.0,3168.924473257157,3358.924473257157,350.0,6714.47336638302,0.0,0,0,0,1
S5,continuous,E,301,137,3010.0,3182.8144535744173,3315.0870640089042,3315.0870640089042,3361.3601515120445,172.81445357441726,172.81445357441726,0.0,172.81445357441726,3182.8144535744173,3212.8144535744173,3351.3601515120445,3541.3601515120445,350.0,6512.155917883885,0.0,0,0,0,1
S5,continuous,E,302,298,3020.0,3189.1443982888118,3260.4060888273125,3478.48735041191,3501.6467745941354,169.14439828881177,169.14439828881177,218.08126158459754,387.2256598734093,3189.1443982888118,3219.1443982888118,3491.6467745941354,3681.6467745941354,400.0,2119.98412231548,0.0,0,0,0,1
S5,continuous,E,303,255,3030.0,3442.4031463752635,3533.1261956826393,3533.1261956826393,3571.6776491401874,412.40314637526353,412.40314637526353,0.0,412.40314637526353,3442.4031463752635,3472.4031463752635,3561.6776491401874,3751.6776491401874,300.0,3701.580400953009,0.0,0,0,0,0
S5,continuous,E,304,266,3040.0,3204.342682494907,3318.4857284517643,3318.4857284517643,3329.971770837755,164.34268249490697,164.34268249490697,0.0,164.34268249490697,3204.342682494907,3234.342682494907,3319.971770837755,3509.971770837755,300.0,5095.236543173532,0.22952130643261626,1,0,1,0
S5,continuous,E,305,35,3050.0,3110.0,3253.5158823358656,3253.5158823358656,3340.148048450237,60.0,60.0,0.0,60.0,3110.0,3140.0,3330.148048450237,3520.148048450237,550.0,5810.351797737688,0.0,0,0,0,1
S5,continuous,E,306,230,3060.0,3264.628681281564,3375.3497164358632,3375.3497164358632,3411.6629602272646,204.6286812815638,204.6286812815638,0.0,204.6286812815638,3264.628681281564,3294.628681281564,3401.6629602272646,3591.6629602272646,350.0,4568.962266028161,0.0,0,0,0,1
S5,continuous,E,307,252,3070.0,3398.908728008631,3511.961283687495,3511.961283687495,3539.9158975560117,328.908728008631,328.908728008631,0.0,328.908728008631,3398.908728008631,3428.908728008631,3529.9158975560117,3719.9158975560117,350.0,6311.448068242241,0.0,0,0,0,1
S5,continuous,E,308,197,3080.0,3491.439518848467,3583.8231423465168,3583.8231423465168,3625.0022799707294,411.43951884846683,351.43951884846683,0.0,351.43951884846683,3491.439518848467,3521.439518848467,3615.0022799707294,3805.0022799707294,300.0,5380.850866748461,0.0,0,0,0,0
S5,continuous,E,309,241,3090.0,3090.0,3151.785374286605,3151.785374286605,3175.003346380075,0.0,0.0,0.0,0.0,3090.0,3120.0,3165.003346380075,3355.003346380075,350.0,2781.9843883187596,0.0,0,0,0,1
S5,continuous,E,310,125,3100.0,3212.8144535744173,3279.227591732186,3279.227591732186,3309.716795168584,112.81445357441726,112.81445357441726,0.0,112.81445357441726,3212.8144535744173,3242.8144535744173,3299.716795168584,3489.716795168584,350.0,2042.6050124356157,0.0,0,0,0,1
S5,continuous,E,311,176,3110.0,3135.2304216537095,3195.8227901727832,3195.8227901727832,3237.934705711167,25.230421653709527,25.230421653709527,0.0,25.230421653709527,3135.2304216537095,3165.2304216537095,3227.934705711167,3417.934705711167,350.0,2369.8832670522816,0.0,0,0,0,1
S5,continuous,E,312,185,3120.0,3120.0,3224.910635862004,3224.910635862004,3272.3452340523586,0.0,0.0,0.0,0.0,3120.0,3150.0,3262.3452340523586,3452.3452340523586,300.0,5696.833933313108,0.4958948513467476,3,0,3,0
S5,continuous,E,313,251,3130.0,3130.0,3208.6395527062523,3208.6395527062523,3242.8716973664864,0.0,0.0,0.0,0.0,3130.0,3160.0,3232.8716973664864,3422.8716973664864,400.0,3472.1582899152363,0.0,0,0,0,1
S5,continuous,E,314,161,3140.0,3226.384683025905,3339.8464613705623,3691.961283687495,3729.9158975560117,86.3846830259049,86.3846830259049,352.11482231693253,438.49950534283744,3226.384683025905,3256.384683025905,3719.9158975560117,3909.9158975560117,400.0,5203.042403060281,0.0,0,0,0,1
S5,continuous,E,315,278,3150.0,3150.0,3198.9209767135867,3198.9209767135867,3226.8755905821035,0.0,0.0,0.0,0.0,3150.0,3180.0,3216.8755905821035,3406.8755905821035,350.0,1193.556861360822,0.0,0,0,0,1
S5,continuous,E,316,91,3160.0,3160.0,3297.456908015093,3414.666472284055,3451.501895553985,0.0,0.0,117.20956426896191,117.20956426896191,3160.0,3190.0,3441.501895553985,3631.501895553985,350.0,6141.365015757473,0.0,0,0,0,1
S5,continuous,E,317,168,3170.0,3170.0,3290.1074520400866,3495.0870640089047,3551.3601515120445,0.0,0.0,204.97961196881806,204.97961196881806,3170.0,3200.0,3541.3601515120445,3731.3601515120445,400.0,4106.895862973918,0.0,0,0,0,1
S5,continuous,E,318,169,3180.0,3419.2172594028443,3458.7765084994508,3458.7765084994508,3464.8536337950836,239.21725940284432,239.21725940284432,0.0,239.21725940284432,3419.2172594028443,3449.2172594028443,3458.7765084994508,3648.7765084994508,300.0,2053.1138241936123,0.0,0,0,0,0
