scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S4,continuous,B,132,191,1725.42,1345.657,349.267,300.0,landing_wait,300.0,1320.0,1423.409,1774.132,1803.176,31,27,240.0,152.4,0.0,350.722,350.722
S4,continuous,B,132,191,1735.162,1345.657,349.267,300.0,landing_wait,300.0,1320.0,1423.409,1774.132,1803.176,31,27,240.0,152.4,0.0,350.722,350.722
S4,continuous,B,132,191,1744.905,1345.657,349.267,300.0,landing_wait,300.0,1320.0,1423.409,1774.132,1803.176,31,27,240.0,152.4,0.0,350.722,350.722
S4,continuous,B,132,191,1754.647,1345.657,349.267,300.0,landing_wait,300.0,1320.0,1423.409,1774.132,1803.176,31,27,240.0,152.4,0.0,350.722,350.722
S4,continuous,B,132,191,1764.389,1345.657,349.267,300.0,landing_wait,300.0,1320.0,1423.409,1774.132,1803.176,31,27,240.0,152.4,0.0,350.722,350.722
S4,continuous,B,132,191,1774.132,1345.657,349.267,300.0,landing_wait,300.0,1320.0,1423.409,1774.132,1803.176,31,27,240.0,152.4,0.0,350.722,350.722
S4,continuous,B,132,191,1774.132,1345.657,349.267,300.0,descend,300.0,1320.0,1423.409,1774.132,1803.176,31,27,240.0,152.4,0.0,350.722,350.722
S4,continuous,B,132,191,1783.813,1345.657,349.267,251.592,descend,300.0,1320.0,1423.409,1774.132,1803.176,31,27,240.0,152.4,0.0,350.722,350.722
S4,continuous,B,132,191,1793.495,1345.657,349.267,203.184,descend,300.0,1320.0,1423.409,1774.132,1803.176,31,27,240.0,152.4,0.0,350.722,350.722
S4,continuous,B,132,191,1803.176,1345.657,349.267,154.776,descend,300.0,1320.0,1423.409,1774.132,1803.176,31,27,240.0,152.4,0.0,350.722,350.722
S4,continuous,B,133,115,1539.934,1348.394,1133.872,263.423,climb,300.0,1539.934,1589.078,1589.078,1636.987,30,18,240.0,152.4,209.934,0.0,209.934
S4,continuous,B,133,115,1547.249,1348.394,1133.872,300.0,climb,300.0,1539.934,1589.078,1589.078,1636.987,30,18,240.0,152.4,209.934,0.0,209.934
S4,continuous,B,133,115,1547.249,1348.394,1133.872,300.0,cruise,300.0,1539.934,1589.078,1589.078,1636.987,30,18,240.0,152.4,209.934,0.0,209.934
S4,continuous,B,133,115,1555.615,1906.075,1139.602,300.0,cruise,300.0,1539.934,1589.078,1589.078,1636.987,30,18,240.0,152.4,209.934,0.0,209.934
S4,continuous,B,133,115,1563.981,2463.757,1145.331,300.0,cruise,300.0,1539.934,1589.078,1589.078,1636.987,30,18,240.0,152.4,209.934,0.0,209.934
S4,continuous,B,133,115,1572.346,3021.438,1151.061,300.0,cruise,300.0,1539.934,1589.078,1589.078,1636.987,30,18,240.0,152.4,209.934,0.0,209.934
S4,continuous,B,133,115,1580.712,3579.12,1156.791,300.0,cruise,300.0,1539.934,1589.078,1589.078,1636.987,30,18,240.0,152.4,209.934,0.0,209.934
S4,continuous,B,133,115,1589.078,4136.801,1162.52,300.0,cruise,300.0,1539.934,1589.078,1589.078,1636.987,30,18,240.0,152.4,209.934,0.0,209.934
S4,continuous,B,133,115,1589.078,4136.801,1162.52,300.0,descend,300.0,1539.934,1589.078,1589.078,1636.987,30,18,240.0,152.4,209.934,0.0,209.934
S4,continuous,B,133,115,1598.659,4136.801,1162.52,252.091,descend,300.0,1539.934,1589.078,1589.078,1636.987,30,18,240.0,152.4,209.934,0.0,209.934
S4,continuous,B,133,115,1608.241,4136.801,1162.52,204.181,descend,300.0,1539.934,1589.078,1589.078,1636.987,30,18,240.0,152.4,209.934,0.0,209.934
S4,continuous,B,133,115,1617.823,4136.801,1162.52,156.272,descend,300.0,1539.934,1589.078,1589.078,1636.987,30,18,240.0,152.4,209.934,0.0,209.934
S4,continuous,B,133,115,1627.405,4136.801,1162.52,108.362,descend,300.0,1539.934,1589.078,1589.078,1636.987,30,18,240.0,152.4,209.934,0.0,209.934
S4,continuous,B,133,115,1636.987,4136.801,1162.52,60.453,descend,300.0,1539.934,1589.078,1589.078,1636.987,30,18,240.0,152.4,209.934,0.0,209.934
S4,continuous,B,134,79,1535.534,4952.877,2754.712,232.835,climb,350.0,1535.534,1613.882,2064.83,2107.584,26,28,240.0,152.4,195.534,450.948,646.482
S4,continuous,B,134,79,1543.345,4952.877,2754.712,271.89,climb,350.0,1535.534,1613.882,2064.83,2107.584,26,28,240.0,152.4,195.534,450.948,646.482
S4,continuous,B,134,79,1551.156,4952.877,2754.712,310.945,climb,350.0,1535.534,1613.882,2064.83,2107.584,26,28,240.0,152.4,195.534,450.948,646.482
S4,continuous,B,134,79,1558.967,4952.877,2754.712,350.0,climb,350.0,1535.534,1613.882,2064.83,2107.584,26,28,240.0,152.4,195.534,450.948,646.482
S4,continuous,B,134,79,1558.967,4952.877,2754.712,350.0,cruise,350.0,1535.534,1613.882,2064.83,2107.584,26,28,240.0,152.4,195.534,450.948,646.482
S4,continuous,B,134,79,1568.12,4353.757,2870.28,350.0,cruise,350.0,1535.534,1613.882,2064.83,2107.584,26,28,240.0,152.4,195.534,450.948,646.482
S4,continuous,B,134,79,1577.272,3754.636,2985.849,350.0,cruise,350.0,1535.534,1613.882,2064.83,2107.584,26,28,240.0,152.4,195.534,450.948,646.482
S4,continuous,B,134,79,1586.425,3155.515,3101.417,350.0,cruise,350.0,1535.534,1613.882,2064.83,2107.584,26,28,240.0,152.4,195.534,450.948,646.482
S4,continuous,B,134,79,1595.577,2556.394,3216.985,350.0,cruise,350.0,1535.534,1613.882,2064.83,2107.584,26,28,240.0,152.4,195.534,450.948,646.482
S4,continuous,B,134,79,1604.73,1957.273,3332.554,350.0,cruise,350.0,1535.534,1613.882,2064.83,2107.584,26,28,240.0,152.4,195.534,450.948,646.482
S4,continuous,B,134,79,1613.882,1358.152,3448.122,350.0,cruise,350.0,1535.534,1613.882,2064.83,2107.584,26,28,240.0,152.4,195.534,450.948,646.482
S4,continuous,B,134,79,1613.882,1358.152,3448.122,350.0,landing_wait,350.0,1535.534,1613.882,2064.83,2107.584,26,28,240.0,152.4,195.534,450.948,646.482
S4,continuous,B,134,79,1623.685,1358.152,3448.122,350.0,landing_wait,350.0,1535.534,1613.882,2064.83,2107.584,26,28,240.0,152.4,195.534,450.948,646.482
S4,continuous,B,134,79,1633.488,1358.152,3448.122,350.0,landing_wait,350.0,1535.534,1613.882,2064.83,2107.584,26,28,240.0,152.4,195.534,450.948,646.482
S4,continuous,B,134,79,1643.292,1358.152,3448.122,350.0,landing_wait,350.0,1535.534,1613.882,2064.83,2107.584,26,28,240.0,152.4,195.534,450.948,646.482
S4,continuous,B,134,79,1653.095,1358.152,3448.122,350.0,landing_wait,350.0,1535.534,1613.882,2064.83,2107.584,26,28,240.0,152.4,195.534,450.948,646.482
S4,continuous,B,134,79,1662.898,1358.152,3448.122,350.0,landing_wait,350.0,1535.534,1613.882,2064.83,2107.584,26,28,240.0,152.4,195.534,450.948,646.482
S4,continuous,B,134,79,1672.701,1358.152,3448.122,350.0,landing_wait,350.0,1535.534,1613.882,2064.83,2107.584,26,28,240.0,152.4,195.534,450.948,646.482
S4,continuous,B,134,79,1682.505,1358.152,3448.122,350.0,landing_wait,350.0,1535.534,1613.882,2064.83,2107.584,26,28,240.0,152.4,195.534,450.948,646.482
S4,continuous,B,134,79,1692.308,1358.152,3448.122,350.0,landing_wait,350.0,1535.534,1613.882,2064.83,2107.584,26,28,240.0,152.4,195.534,450.948,646.482
S4,continuous,B,134,79,1702.111,1358.152,3448.122,350.0,landing_wait,350.0,1535.534,1613.882,2064.83,2107.584,26,28,240.0,152.4,195.534,450.948,646.482
S4,continuous,B,134,79,1711.914,1358.152,3448.122,350.0,landing_wait,350.0,1535.534,1613.882,2064.83,2107.584,26,28,240.0,152.4,195.534,450.948,646.482
S4,continuous,B,134,79,1721.717,1358.152,3448.122,350.0,landing_wait,350.0,1535.534,1613.882,2064.83,2107.584,26,28,240.0,152.4,195.534,450.948,646.482
S4,continuous,B,134,79,1731.521,1358.152,3448.122,350.0,landing_wait,350.0,1535.534,1613.882,2064.83,2107.584,26,28,240.0,152.4,195.534,450.948,646.482
S4,continuous,B,134,79,1741.324,1358.152,3448.122,350.0,landing_wait,350.0,1535.534,1613.882,2064.83,2107.584,26,28,240.0,152.4,195.534,450.948,646.482
S4,continuous,B,134,79,1751.127,1358.152,3448.122,350.0,landing_wait,350.0,1535.534,1613.882,2064.83,2107.584,26,28,240.0,152.4,195.534,450.948,646.482
S4,continuous,B,134,79,1760.93,1358.152,3448.122,350.0,landing_wait,350.0,1535.534,1613.882,2064.83,2107.584,26,28,240.0,152.4,195.534,450.948,646.482
S4,continuous,B,134,79,1770.734,1358.152,3448.122,350.0,landing_wait,350.0,1535.534,1613.882,2064.83,2107.584,26,28,240.0,152.4,195.534,450.948,646.482
S4,continuous,B,134,79,1780.537,1358.152,3448.122,350.0,landing_wait,350.0,1535.534,1613.882,2064.83,2107.584,26,28,240.0,152.4,195.534,450.948,646.482
S4,continuous,B,134,79,1790.34,1358.152,3448.122,350.0,landing_wait,350.0,1535.534,1613.882,2064.83,2107.584,26,28,240.0,152.4,195.534,450.948,646.482
S4,continuous,B,134,79,1800.143,1358.152,3448.122,350.0,landing_wait,350.0,1535.534,1613.882,2064.83,2107.584,26,28,240.0,152.4,195.534,450.948,646.482
S4,continuous,B,134,79,1809.946,1358.152,3448.122,350.0,landing_wait,350.0,1535.534,1613.882,2064.83,2107.584,26,28,240.0,152.4,195.534,450.948,646.482
S4,continuous,B,134,79,1819.75,1358.152,3448.122,350.0,landing_wait,350.0,1535.534,1613.882,2064.83,2107.584,26,28,240.0,152.4,195.534,450.948,646.482
S4,continuous,B,134,79,1829.553,1358.152,3448.122,350.0,landing_wait,350.0,1535.534,1613.882,2064.83,2107.584,26,28,240.0,152.4,195.534,450.948,646.482
S4,continuous,B,134,79,1839.356,1358.152,3448.122,350.0,landing_wait,350.0,1535.534,1613.882,2064.83,2107.584,26,28,240.0,152.4,195.534,450.948,646.482
S4,continuous,B,134,79,1849.159,1358.152,3448.122,350.0,landing_wait,350.0,1535.534,1613.882,2064.83,2107.584,26,28,240.0,152.4,195.534,450.948,646.482
S4,continuous,B,134,79,1858.962,1358.152,3448.122,350.0,landing_wait,350.0,1535.534,1613.882,2064.83,2107.584,26,28,240.0,152.4,195.534,450.948,646.482
S4,continuous,B,134,79,1868.766,1358.152,3448.122,350.0,landing_wait,350.0,1535.534,1613.882,2064.83,2107.584,26,28,240.0,152.4,195.534,450.948,646.482
S4,continuous,B,134,79,1878.569,1358.152,3448.122,350.0,landing_wait,350.0,1535.534,1613.882,2064.83,2107.584,26,28,240.0,152.4,195.534,450.948,646.482
S4,continuous,B,134,79,1888.372,1358.152,3448.122,350.0,landing_wait,350.0,1535.534,1613.882,2064.83,2107.584,26,28,240.0,152.4,195.534,450.948,646.482
S4,continuous,B,134,79,1898.175,1358.152,3448.122,350.0,landing_wait,350.0,1535.534,1613.882,2064.83,2107.584,26,28,240.0,152.4,195.534,450.948,646.482
S4,continuous,B,134,79,1907.979,1358.152,3448.122,350.0,landing_wait,350.0,1535.534,1613.882,2064.83,2107.584,26,28,240.0,152.4,195.534,450.948,646.482
S4,continuous,B,134,79,1917.782,1358.152,3448.122,350.0,landing_wait,350.0,1535.534,1613.882,2064.83,2107.584,26,28,240.0,152.4,195.534,450.948,646.482
S4,continuous,B,134,79,1927.585,1358.152,3448.122,350.0,landing_wait,350.0,1535.534,1613.882,2064.83,2107.584,26,28,240.0,152.4,195.534,450.948,646.482
S4,continuous,B,134,79,1937.388,1358.152,3448.122,350.0,landing_wait,350.0,1535.534,1613.882,2064.83,2107.584,26,28,240.0,152.4,195.534,450.948,646.482
S4,continuous,B,134,79,1947.191,1358.152,3448.122,350.0,landing_wait,350.0,1535.534,1613.882,2064.83,2107.584,26,28,240.0,152.4,195.534,450.948,646.482
S4,continuous,B,134,79,1956.995,1358.152,3448.122,350.0,landing_wait,350.0,1535.534,1613.882,2064.83,2107.584,26,28,240.0,152.4,195.534,450.948,646.482
S4,continuous,B,134,79,1966.798,1358.152,3448.122,350.0,landing_wait,350.0,1535.534,1613.882,2064.83,2107.584,26,28,240.0,152.4,195.534,450.948,646.482
S4,continuous,B,134,79,1976.601,1358.152,3448.122,350.0,landing_wait,350.0,1535.534,1613.882,2064.83,2107.584,26,28,240.0,152.4,195.534,450.948,646.482
S4,continuous,B,134,79,1986.404,1358.152,3448.122,350.0,landing_wait,350.0,1535.534,1613.882,2064.83,2107.584,26,28,240.0,152.4,195.534,450.948,646.482
S4,continuous,B,134,79,1996.208,1358.152,3448.122,350.0,landing_wait,350.0,1535.534,1613.882,2064.83,2107.584,26,28,240.0,152.4,195.534,450.948,646.482
S4,continuous,B,134,79,2006.011,1358.152,3448.122,350.0,landing_wait,350.0,1535.534,1613.882,2064.83,2107.584,26,28,240.0,152.4,195.534,450.948,646.482
S4,continuous,B,134,79,2015.814,1358.152,3448.122,350.0,landing_wait,350.0,1535.534,1613.882,2064.83,2107.584,26,28,240.0,152.4,195.534,450.948,646.482
S4,continuous,B,134,79,2025.617,1358.152,3448.122,350.0,landing_wait,350.0,1535.534,1613.882,2064.83,2107.584,26,28,240.0,152.4,195.534,450.948,646.482
S4,continuous,B,134,79,2035.42,1358.152,3448.122,350.0,landing_wait,350.0,1535.534,1613.882,2064.83,2107.584,26,28,240.0,152.4,195.534,450.948,646.482
S4,continuous,B,134,79,2045.224,1358.152,3448.122,350.0,landing_wait,350.0,1535.534,1613.882,2064.83,2107.584,26,28,240.0,152.4,195.534,450.948,646.482
S4,continuous,B,134,79,2055.027,1358.152,3448.122,350.0,landing_wait,350.0,1535.534,1613.882,2064.83,2107.584,26,28,240.0,152.4,195.534,450.948,646.482
S4,continuous,B,134,79,2064.83,1358.152,3448.122,350.0,landing_wait,350.0,1535.534,1613.882,2064.83,2107.584,26,28,240.0,152.4,195.534,450.948,646.482
S4,continuous,B,134,79,2064.83,1358.152,3448.122,350.0,descend,350.0,1535.534,1613.882,2064.83,2107.584,26,28,240.0,152.4,195.534,450.948,646.482
S4,continuous,B,134,79,2073.381,1358.152,3448.122,307.246,descend,350.0,1535.534,1613.882,2064.83,2107.584,26,28,240.0,152.4,195.534,450.948,646.482
S4,continuous,B,134,79,2081.932,1358.152,3448.122,264.492,descend,350.0,1535.534,1613.882,2064.83,2107.584,26,28,240.0,152.4,195.534,450.948,646.482
S4,continuous,B,134,79,2090.483,1358.152,3448.122,221.738,descend,350.0,1535.534,1613.882,2064.83,2107.584,26,28,240.0,152.4,195.534,450.948,646.482
S4,continuous,B,134,79,2099.033,1358.152,3448.122,178.984,descend,350.0,1535.534,1613.882,2064.83,2107.584,26,28,240.0,152.4,195.534,450.948,646.482
S4,continuous,B,134,79,2107.584,1358.152,3448.122,136.23,descend,350.0,1535.534,1613.882,2064.83,2107.584,26,28,240.0,152.4,195.534,450.948,646.482
S4,continuous,B,135,25,1350.0,3951.685,4148.668,172.843,climb,350.0,1350.0,1435.272,1435.272,1489.968,3,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,135,25,1358.858,3951.685,4148.668,217.132,climb,350.0,1350.0,1435.272,1435.272,1489.968,3,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,135,25,1367.716,3951.685,4148.668,261.421,climb,350.0,1350.0,1435.272,1435.272,1489.968,3,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,135,25,1376.574,3951.685,4148.668,305.711,climb,350.0,1350.0,1435.272,1435.272,1489.968,3,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,135,25,1385.431,3951.685,4148.668,350.0,climb,350.0,1350.0,1435.272,1435.272,1489.968,3,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,135,25,1385.431,3951.685,4148.668,350.0,cruise,350.0,1350.0,1435.272,1435.272,1489.968,3,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,135,25,1395.4,3510.777,3651.464,350.0,cruise,350.0,1350.0,1435.272,1435.272,1489.968,3,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,135,25,1405.368,3069.869,3154.261,350.0,cruise,350.0,1350.0,1435.272,1435.272,1489.968,3,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,135,25,1415.336,2628.961,2657.057,350.0,cruise,350.0,1350.0,1435.272,1435.272,1489.968,3,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,135,25,1425.304,2188.053,2159.854,350.0,cruise,350.0,1350.0,1435.272,1435.272,1489.968,3,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,135,25,1435.272,1747.145,1662.65,350.0,cruise,350.0,1350.0,1435.272,1435.272,1489.968,3,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,135,25,1435.272,1747.145,1662.65,350.0,descend,350.0,1350.0,1435.272,1435.272,1489.968,3,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,135,25,1444.388,1747.145,1662.65,304.419,descend,350.0,1350.0,1435.272,1435.272,1489.968,3,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,135,25,1453.504,1747.145,1662.65,258.839,descend,350.0,1350.0,1435.272,1435.272,1489.968,3,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,135,25,1462.62,1747.145,1662.65,213.258,descend,350.0,1350.0,1435.272,1435.272,1489.968,3,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,135,25,1471.736,1747.145,1662.65,167.678,descend,350.0,1350.0,1435.272,1435.272,1489.968,3,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,135,25,1480.852,1747.145,1662.65,122.097,descend,350.0,1350.0,1435.272,1435.272,1489.968,3,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,135,25,1489.968,1747.145,1662.65,76.517,descend,350.0,1350.0,1435.272,1435.272,1489.968,3,2,240.0,152.4,0.0,0.0,0.0
S4,continuous,B,136,44,1360.0,1756.558,2849.455,296.906,climb,300.0,1360.0,1399.114,1496.01,1499.526,29,16,240.0,152.4,0.0,96.896,96.896
S4,continuous,B,136,44,1360.619,1756.558,2849.455,300.0,climb,300.0,1360.0,1399.114,1496.01,1499.526,29,16,240.0,152.4,0.0,96.896,96.896
S4,continuous,B,136,44,1360.619,1756.558,2849.455,300.0,cruise,300.0,1360.0,1399.114,1496.01,1499.526,29,16,240.0,152.4,0.0,96.896,96.896
S4,continuous,B,136,44,1370.243,2277.339,3224.185,300.0,cruise,300.0,1360.0,1399.114,1496.01,1499.526,29,16,240.0,152.4,0.0,96.896,96.896
S4,continuous,B,136,44,1379.866,2798.121,3598.914,300.0,cruise,300.0,1360.0,1399.114,1496.01,1499.526,29,16,240.0,152.4,0.0,96.896,96.896
S4,continuous,B,136,44,1389.49,3318.902,3973.644,300.0,cruise,300.0,1360.0,1399.114,1496.01,1499.526,29,16,240.0,152.4,0.0,96.896,96.896
S4,continuous,B,136,44,1399.114,3839.683,4348.373,300.0,cruise,300.0,1360.0,1399.114,1496.01,1499.526,29,16,240.0,152.4,0.0,96.896,96.896
S4,continuous,B,136,44,1399.114,3839.683,4348.373,300.0,landing_wait,300.0,1360.0,1399.114,1496.01,1499.526,29,16,240.0,152.4,0.0,96.896,96.896
S4,continuous,B,136,44,1408.804,3839.683,4348.373,300.0,landing_wait,300.0,1360.0,1399.114,1496.01,1499.526,29,16,240.0,152.4,0.0,96.896,96.896
S4,continuous,B,136,44,1418.493,3839.683,4348.373,300.0,landing_wait,300.0,1360.0,1399.114,1496.01,1499.526,29,16,240.0,152.4,0.0,96.896,96.896
S4,continuous,B,136,44,1428.183,3839.683,4348.373,300.0,landing_wait,300.0,1360.0,1399.114,1496.01,1499.526,29,16,240.0,152.4,0.0,96.896,96.896
S4,continuous,B,136,44,1437.872,3839.683,4348.373,300.0,landing_wait,300.0,1360.0,1399.114,1496.01,1499.526,29,16,240.0,152.4,0.0,96.896,96.896
S4,continuous,B,136,44,1447.562,3839.683,4348.373,300.0,landing_wait,300.0,1360.0,1399.114,1496.01,1499.526,29,16,240.0,152.4,0.0,96.896,96.896
S4,continuous,B,136,44,1457.252,3839.683,4348.373,300.0,landing_wait,300.0,1360.0,1399.114,1496.01,1499.526,29,16,240.0,152.4,0.0,96.896,96.896
S4,continuous,B,136,44,1466.941,3839.683,4348.373,300.0,landing_wait,300.0,1360.0,1399.114,1496.01,1499.526,29,16,240.0,152.4,0.0,96.896,96.896
S4,continuous,B,136,44,1476.631,3839.683,4348.373,300.0,landing_wait,300.0,1360.0,1399.114,1496.01,1499.526,29,16,240.0,152.4,0.0,96.896,96.896
S4,continuous,B,136,44,1486.321,3839.683,4348.373,300.0,landing_wait,300.0,1360.0,1399.114,1496.01,1499.526,29,16,240.0,152.4,0.0,96.896,96.896
S4,continuous,B,136,44,1496.01,3839.683,4348.373,300.0,landing_wait,300.0,1360.0,1399.114,1496.01,1499.526,29,16,240.0,152.4,0.0,96.896,96.896
S4,continuous,B,136,44,1496.01,3839.683,4348.373,300.0,descend,300.0,1360.0,1399.114,1496.01,1499.526,29,16,240.0,152.4,0.0,96.896,96.896
S4,continuous,B,136,44,1499.526,3839.683,4348.373,282.421,descend,300.0,1360.0,1399.114,1496.01,1499.526,29,16,240.0,152.4,0.0,96.896,96.896
S4,continuous,B,137,141,1370.0,3755.985,3244.019,229.523,climb,350.0,1370.0,1424.665,1707.025,1717.643,19,29,240.0,152.4,0.0,282.359,282.359
S4,continuous,B,137,141,1378.032,3755.985,3244.019,269.682,climb,350.0,1370.0,1424.665,1707.025,1717.643,19,29,240.0,152.4,0.0,282.359,282.359
S4,continuous,B,137,141,1386.064,3755.985,3244.019,309.841,climb,350.0,1370.0,1424.665,1707.025,1717.643,19,29,240.0,152.4,0.0,282.359,282.359
S4,continuous,B,137,141,1394.095,3755.985,3244.019,350.0,climb,350.0,1370.0,1424.665,1707.025,1717.643,19,29,240.0,152.4,0.0,282.359,282.359
S4,continuous,B,137,141,1394.095,3755.985,3244.019,350.0,cruise,350.0,1370.0,1424.665,1707.025,1717.643,19,29,240.0,152.4,0.0,282.359,282.359
S4,continuous,B,137,141,1401.738,3256.128,3145.378,350.0,cruise,350.0,1370.0,1424.665,1707.025,1717.643,19,29,240.0,152.4,0.0,282.359,282.359
S4,continuous,B,137,141,1409.38,2756.271,3046.737,350.0,cruise,350.0,1370.0,1424.665,1707.025,1717.643,19,29,240.0,152.4,0.0,282.359,282.359
S4,continuous,B,137,141,1417.023,2256.415,2948.096,350.0,cruise,350.0,1370.0,1424.665,1707.025,1717.643,19,29,240.0,152.4,0.0,282.359,282.359
S4,continuous,B,137,141,1424.665,1756.558,2849.455,350.0,cruise,350.0,1370.0,1424.665,1707.025,1717.643,19,29,240.0,152.4,0.0,282.359,282.359
S4,continuous,B,137,141,1424.665,1756.558,2849.455,350.0,landing_wait,350.0,1370.0,1424.665,1707.025,1717.643,19,29,240.0,152.4,0.0,282.359,282.359
S4,continuous,B,137,141,1434.402,1756.558,2849.455,350.0,landing_wait,350.0,1370.0,1424.665,1707.025,1717.643,19,29,240.0,152.4,0.0,282.359,282.359
S4,continuous,B,137,141,1444.138,1756.558,2849.455,350.0,landing_wait,350.0,1370.0,1424.665,1707.025,1717.643,19,29,240.0,152.4,0.0,282.359,282.359
S4,continuous,B,137,141,1453.875,1756.558,2849.455,350.0,landing_wait,350.0,1370.0,1424.665,1707.025,1717.643,19,29,240.0,152.4,0.0,282.359,282.359
S4,continuous,B,137,141,1463.611,1756.558,2849.455,350.0,landing_wait,350.0,1370.0,1424.665,1707.025,1717.643,19,29,240.0,152.4,0.0,282.359,282.359
S4,continuous,B,137,141,1473.348,1756.558,2849.455,350.0,landing_wait,350.0,1370.0,1424.665,1707.025,1717.643,19,29,240.0,152.4,0.0,282.359,282.359
S4,continuous,B,137,141,1483.084,1756.558,2849.455,350.0,landing_wait,350.0,1370.0,1424.665,1707.025,1717.643,19,29,240.0,152.4,0.0,282.359,282.359
S4,continuous,B,137,141,1492.821,1756.558,2849.455,350.0,landing_wait,350.0,1370.0,1424.665,1707.025,1717.643,19,29,240.0,152.4,0.0,282.359,282.359
S4,continuous,B,137,141,1502.557,1756.558,2849.455,350.0,landing_wait,350.0,1370.0,1424.665,1707.025,1717.643,19,29,240.0,152.4,0.0,282.359,282.359
S4,continuous,B,137,141,1512.294,1756.558,2849.455,350.0,landing_wait,350.0,1370.0,1424.665,1707.025,1717.643,19,29,240.0,152.4,0.0,282.359,282.359
S4,continuous,B,137,141,1522.03,1756.558,2849.455,350.0,landing_wait,350.0,1370.0,1424.665,1707.025,1717.643,19,29,240.0,152.4,0.0,282.359,282.359
S4,continuous,B,137,141,1531.767,1756.558,2849.455,350.0,landing_wait,350.0,1370.0,1424.665,1707.025,1717.643,19,29,240.0,152.4,0.0,282.359,282.359
S4,continuous,B,137,141,1541.504,1756.558,2849.455,350.0,landing_wait,350.0,1370.0,1424.665,1707.025,1717.643,19,29,240.0,152.4,0.0,282.359,282.359
S4,continuous,B,137,141,1551.24,1756.558,2849.455,350.0,landing_wait,350.0,1370.0,1424.665,1707.025,1717.643,19,29,240.0,152.4,0.0,282.359,282.359
S4,continuous,B,137,141,1560.977,1756.558,2849.455,350.0,landing_wait,350.0,1370.0,1424.665,1707.025,1717.643,19,29,240.0,152.4,0.0,282.359,282.359
S4,continuous,B,137,141,1570.713,1756.558,2849.455,350.0,landing_wait,350.0,1370.0,1424.665,1707.025,1717.643,19,29,240.0,152.4,0.0,282.359,282.359
S4,continuous,B,137,141,1580.45,1756.558,2849.455,350.0,landing_wait,350.0,1370.0,1424.665,1707.025,1717.643,19,29,240.0,152.4,0.0,282.359,282.359
S4,continuous,B,137,141,1590.186,1756.558,2849.455,350.0,landing_wait,350.0,1370.0,1424.665,1707.025,1717.643,19,29,240.0,152.4,0.0,282.359,282.359
S4,continuous,B,137,141,1599.923,1756.558,2849.455,350.0,landing_wait,350.0,1370.0,1424.665,1707.025,1717.643,19,29,240.0,152.4,0.0,282.359,282.359
S4,continuous,B,137,141,1609.659,1756.558,2849.455,350.0,landing_wait,350.0,1370.0,1424.665,1707.025,1717.643,19,29,240.0,152.4,0.0,282.359,282.359
S4,continuous,B,137,141,1619.396,1756.558,2849.455,350.0,landing_wait,350.0,1370.0,1424.665,1707.025,1717.643,19,29,240.0,152.4,0.0,282.359,282.359
S4,continuous,B,137,141,1629.132,1756.558,2849.455,350.0,landing_wait,350.0,1370.0,1424.665,1707.025,1717.643,19,29,240.0,152.4,0.0,282.359,282.359
S4,continuous,B,137,141,1638.869,1756.558,2849.455,350.0,landing_wait,350.0,1370.0,1424.665,1707.025,1717.643,19,29,240.0,152.4,0.0,282.359,282.359
S4,continuous,B,137,141,1648.605,1756.558,2849.455,350.0,landing_wait,350.0,1370.0,1424.665,1707.025,1717.643,19,29,240.0,152.4,0.0,282.359,282.359
S4,continuous,B,137,141,1658.342,1756.558,2849.455,350.0,landing_wait,350.0,1370.0,1424.665,1707.025,1717.643,19,29,240.0,152.4,0.0,282.359,282.359
S4,continuous,B,137,141,1668.078,1756.558,2849.455,350.0,landing_wait,350.0,1370.0,1424.665,1707.025,1717.643,19,29,240.0,152.4,0.0,282.359,282.359
S4,continuous,B,137,141,1677.815,1756.558,2849.455,350.0,landing_wait,350.0,1370.0,1424.665,1707.025,1717.643,19,29,240.0,152.4,0.0,282.359,282.359
S4,continuous,B,137,141,1687.552,1756.558,2849.455,350.0,landing_wait,350.0,1370.0,1424.665,1707.025,1717.643,19,29,240.0,152.4,0.0,282.359,282.359
