scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S2,continuous,C,276,13,4805.696,1876.672,1030.81,550.0,landing_wait,550.0,4031.05,4150.092,5510.967,5572.802,11,5,240.0,152.4,0.0,1360.875,1360.875
S2,continuous,C,276,13,4815.63,1876.672,1030.81,550.0,landing_wait,550.0,4031.05,4150.092,5510.967,5572.802,11,5,240.0,152.4,0.0,1360.875,1360.875
S2,continuous,C,276,13,4825.563,1876.672,1030.81,550.0,landing_wait,550.0,4031.05,4150.092,5510.967,5572.802,11,5,240.0,152.4,0.0,1360.875,1360.875
S2,continuous,C,276,13,4835.496,1876.672,1030.81,550.0,landing_wait,550.0,4031.05,4150.092,5510.967,5572.802,11,5,240.0,152.4,0.0,1360.875,1360.875
S2,continuous,C,276,13,4845.43,1876.672,1030.81,550.0,landing_wait,550.0,4031.05,4150.092,5510.967,5572.802,11,5,240.0,152.4,0.0,1360.875,1360.875
S2,continuous,C,276,13,4855.363,1876.672,1030.81,550.0,landing_wait,550.0,4031.05,4150.092,5510.967,5572.802,11,5,240.0,152.4,0.0,1360.875,1360.875
S2,continuous,C,276,13,4865.297,1876.672,1030.81,550.0,landing_wait,550.0,4031.05,4150.092,5510.967,5572.802,11,5,240.0,152.4,0.0,1360.875,1360.875
S2,continuous,C,276,13,4875.23,1876.672,1030.81,550.0,landing_wait,550.0,4031.05,4150.092,5510.967,5572.802,11,5,240.0,152.4,0.0,1360.875,1360.875
S2,continuous,C,276,13,4885.163,1876.672,1030.81,550.0,landing_wait,550.0,4031.05,4150.092,5510.967,5572.802,11,5,240.0,152.4,0.0,1360.875,1360.875
S2,continuous,C,276,13,4895.097,1876.672,1030.81,550.0,landing_wait,550.0,4031.05,4150.092,5510.967,5572.802,11,5,240.0,152.4,0.0,1360.875,1360.875
S2,continuous,C,276,13,4905.03,1876.672,1030.81,550.0,landing_wait,550.0,4031.05,4150.092,5510.967,5572.802,11,5,240.0,152.4,0.0,1360.875,1360.875
S2,continuous,C,276,13,4914.964,1876.672,1030.81,550.0,landing_wait,550.0,4031.05,4150.092,5510.967,5572.802,11,5,240.0,152.4,0.0,1360.875,1360.875
S2,continuous,C,276,13,4924.897,1876.672,1030.81,550.0,landing_wait,550.0,4031.05,4150.092,5510.967,5572.802,11,5,240.0,152.4,0.0,1360.875,1360.875
S2,continuous,C,276,13,4934.83,1876.672,1030.81,550.0,landing_wait,550.0,4031.05,4150.092,5510.967,5572.802,11,5,240.0,152.4,0.0,1360.875,1360.875
S2,continuous,C,276,13,4944.764,1876.672,1030.81,550.0,landing_wait,550.0,4031.05,4150.092,5510.967,5572.802,11,5,240.0,152.4,0.0,1360.875,1360.875
S2,continuous,C,276,13,4954.697,1876.672,1030.81,550.0,landing_wait,550.0,4031.05,4150.092,5510.967,5572.802,11,5,240.0,152.4,0.0,1360.875,1360.875
S2,continuous,C,276,13,4964.631,1876.672,1030.81,550.0,landing_wait,550.0,4031.05,4150.092,5510.967,5572.802,11,5,240.0,152.4,0.0,1360.875,1360.875
S2,continuous,C,276,13,4974.564,1876.672,1030.81,550.0,landing_wait,550.0,4031.05,4150.092,5510.967,5572.802,11,5,240.0,152.4,0.0,1360.875,1360.875
S2,continuous,C,276,13,4984.497,1876.672,1030.81,550.0,landing_wait,550.0,4031.05,4150.092,5510.967,5572.802,11,5,240.0,152.4,0.0,1360.875,1360.875
S2,continuous,C,276,13,4994.431,1876.672,1030.81,550.0,landing_wait,550.0,4031.05,4150.092,5510.967,5572.802,11,5,240.0,152.4,0.0,1360.875,1360.875
S2,continuous,C,276,13,5004.364,1876.672,1030.81,550.0,landing_wait,550.0,4031.05,4150.092,5510.967,5572.802,11,5,240.0,152.4,0.0,1360.875,1360.875
S2,continuous,C,276,13,5014.298,1876.672,1030.81,550.0,landing_wait,550.0,4031.05,4150.092,5510.967,5572.802,11,5,240.0,152.4,0.0,1360.875,1360.875
S2,continuous,C,276,13,5024.231,1876.672,1030.81,550.0,landing_wait,550.0,4031.05,4150.092,5510.967,5572.802,11,5,240.0,152.4,0.0,1360.875,1360.875
S2,continuous,C,276,13,5034.164,1876.672,1030.81,550.0,landing_wait,550.0,4031.05,4150.092,5510.967,5572.802,11,5,240.0,152.4,0.0,1360.875,1360.875
S2,continuous,C,276,13,5044.098,1876.672,1030.81,550.0,landing_wait,550.0,4031.05,4150.092,5510.967,5572.802,11,5,240.0,152.4,0.0,1360.875,1360.875
S2,continuous,C,276,13,5054.031,1876.672,1030.81,550.0,landing_wait,550.0,4031.05,4150.092,5510.967,5572.802,11,5,240.0,152.4,0.0,1360.875,1360.875
S2,continuous,C,276,13,5063.965,1876.672,1030.81,550.0,landing_wait,550.0,4031.05,4150.092,5510.967,5572.802,11,5,240.0,152.4,0.0,1360.875,1360.875
S2,continuous,C,276,13,5073.898,1876.672,1030.81,550.0,landing_wait,550.0,4031.05,4150.092,5510.967,5572.802,11,5,240.0,152.4,0.0,1360.875,1360.875
S2,continuous,C,276,13,5083.831,1876.672,1030.81,550.0,landing_wait,550.0,4031.05,4150.092,5510.967,5572.802,11,5,240.0,152.4,0.0,1360.875,1360.875
S2,continuous,C,276,13,5093.765,1876.672,1030.81,550.0,landing_wait,550.0,4031.05,4150.092,5510.967,5572.802,11,5,240.0,152.4,0.0,1360.875,1360.875
S2,continuous,C,276,13,5103.698,1876.672,1030.81,550.0,landing_wait,550.0,4031.05,4150.092,5510.967,5572.802,11,5,240.0,152.4,0.0,1360.875,1360.875
S2,continuous,C,276,13,5113.631,1876.672,1030.81,550.0,landing_wait,550.0,4031.05,4150.092,5510.967,5572.802,11,5,240.0,152.4,0.0,1360.875,1360.875
S2,continuous,C,276,13,5123.565,1876.672,1030.81,550.0,landing_wait,550.0,4031.05,4150.092,5510.967,5572.802,11,5,240.0,152.4,0.0,1360.875,1360.875
S2,continuous,C,276,13,5133.498,1876.672,1030.81,550.0,landing_wait,550.0,4031.05,4150.092,5510.967,5572.802,11,5,240.0,152.4,0.0,1360.875,1360.875
S2,continuous,C,276,13,5143.432,1876.672,1030.81,550.0,landing_wait,550.0,4031.05,4150.092,5510.967,5572.802,11,5,240.0,152.4,0.0,1360.875,1360.875
S2,continuous,C,276,13,5153.365,1876.672,1030.81,550.0,landing_wait,550.0,4031.05,4150.092,5510.967,5572.802,11,5,240.0,152.4,0.0,1360.875,1360.875
S2,continuous,C,276,13,5163.298,1876.672,1030.81,550.0,landing_wait,550.0,4031.05,4150.092,5510.967,5572.802,11,5,240.0,152.4,0.0,1360.875,1360.875
S2,continuous,C,276,13,5173.232,1876.672,1030.81,550.0,landing_wait,550.0,4031.05,4150.092,5510.967,5572.802,11,5,240.0,152.4,0.0,1360.875,1360.875
S2,continuous,C,276,13,5183.165,1876.672,1030.81,550.0,landing_wait,550.0,4031.05,4150.092,5510.967,5572.802,11,5,240.0,152.4,0.0,1360.875,1360.875
S2,continuous,C,276,13,5193.099,1876.672,1030.81,550.0,landing_wait,550.0,4031.05,4150.092,5510.967,5572.802,11,5,240.0,152.4,0.0,1360.875,1360.875
S2,continuous,C,276,13,5203.032,1876.672,1030.81,550.0,landing_wait,550.0,4031.05,4150.092,5510.967,5572.802,11,5,240.0,152.4,0.0,1360.875,1360.875
S2,continuous,C,276,13,5212.965,1876.672,1030.81,550.0,landing_wait,550.0,4031.05,4150.092,5510.967,5572.802,11,5,240.0,152.4,0.0,1360.875,1360.875
S2,continuous,C,276,13,5222.899,1876.672,1030.81,550.0,landing_wait,550.0,4031.05,4150.092,5510.967,5572.802,11,5,240.0,152.4,0.0,1360.875,1360.875
S2,continuous,C,276,13,5232.832,1876.672,1030.81,550.0,landing_wait,550.0,4031.05,4150.092,5510.967,5572.802,11,5,240.0,152.4,0.0,1360.875,1360.875
S2,continuous,C,276,13,5242.766,1876.672,1030.81,550.0,landing_wait,550.0,4031.05,4150.092,5510.967,5572.802,11,5,240.0,152.4,0.0,1360.875,1360.875
S2,continuous,C,276,13,5252.699,1876.672,1030.81,550.0,landing_wait,550.0,4031.05,4150.092,5510.967,5572.802,11,5,240.0,152.4,0.0,1360.875,1360.875
S2,continuous,C,276,13,5262.632,1876.672,1030.81,550.0,landing_wait,550.0,4031.05,4150.092,5510.967,5572.802,11,5,240.0,152.4,0.0,1360.875,1360.875
S2,continuous,C,276,13,5272.566,1876.672,1030.81,550.0,landing_wait,550.0,4031.05,4150.092,5510.967,5572.802,11,5,240.0,152.4,0.0,1360.875,1360.875
S2,continuous,C,276,13,5282.499,1876.672,1030.81,550.0,landing_wait,550.0,4031.05,4150.092,5510.967,5572.802,11,5,240.0,152.4,0.0,1360.875,1360.875
S2,continuous,C,276,13,5292.433,1876.672,1030.81,550.0,landing_wait,550.0,4031.05,4150.092,5510.967,5572.802,11,5,240.0,152.4,0.0,1360.875,1360.875
S2,continuous,C,276,13,5302.366,1876.672,1030.81,550.0,landing_wait,550.0,4031.05,4150.092,5510.967,5572.802,11,5,240.0,152.4,0.0,1360.875,1360.875
S2,continuous,C,276,13,5312.299,1876.672,1030.81,550.0,landing_wait,550.0,4031.05,4150.092,5510.967,5572.802,11,5,240.0,152.4,0.0,1360.875,1360.875
S2,continuous,C,276,13,5322.233,1876.672,1030.81,550.0,landing_wait,550.0,4031.05,4150.092,5510.967,5572.802,11,5,240.0,152.4,0.0,1360.875,1360.875
S2,continuous,C,276,13,5332.166,1876.672,1030.81,550.0,landing_wait,550.0,4031.05,4150.092,5510.967,5572.802,11,5,240.0,152.4,0.0,1360.875,1360.875
S2,continuous,C,276,13,5342.1,1876.672,1030.81,550.0,landing_wait,550.0,4031.05,4150.092,5510.967,5572.802,11,5,240.0,152.4,0.0,1360.875,1360.875
S2,continuous,C,276,13,5352.033,1876.672,1030.81,550.0,landing_wait,550.0,4031.05,4150.092,5510.967,5572.802,11,5,240.0,152.4,0.0,1360.875,1360.875
S2,continuous,C,276,13,5361.966,1876.672,1030.81,550.0,landing_wait,550.0,4031.05,4150.092,5510.967,5572.802,11,5,240.0,152.4,0.0,1360.875,1360.875
S2,continuous,C,276,13,5371.9,1876.672,1030.81,550.0,landing_wait,550.0,4031.05,4150.092,5510.967,5572.802,11,5,240.0,152.4,0.0,1360.875,1360.875
S2,continuous,C,276,13,5381.833,1876.672,1030.81,550.0,landing_wait,550.0,4031.05,4150.092,5510.967,5572.802,11,5,240.0,152.4,0.0,1360.875,1360.875
S2,continuous,C,276,13,5391.766,1876.672,1030.81,550.0,landing_wait,550.0,4031.05,4150.092,5510.967,5572.802,11,5,240.0,152.4,0.0,1360.875,1360.875
S2,continuous,C,276,13,5401.7,1876.672,1030.81,550.0,landing_wait,550.0,4031.05,4150.092,5510.967,5572.802,11,5,240.0,152.4,0.0,1360.875,1360.875
S2,continuous,C,276,13,5411.633,1876.672,1030.81,550.0,landing_wait,550.0,4031.05,4150.092,5510.967,5572.802,11,5,240.0,152.4,0.0,1360.875,1360.875
S2,continuous,C,276,13,5421.567,1876.672,1030.81,550.0,landing_wait,550.0,4031.05,4150.092,5510.967,5572.802,11,5,240.0,152.4,0.0,1360.875,1360.875
S2,continuous,C,276,13,5431.5,1876.672,1030.81,550.0,landing_wait,550.0,4031.05,4150.092,5510.967,5572.802,11,5,240.0,152.4,0.0,1360.875,1360.875
S2,continuous,C,276,13,5441.433,1876.672,1030.81,550.0,landing_wait,550.0,4031.05,4150.092,5510.967,5572.802,11,5,240.0,152.4,0.0,1360.875,1360.875
S2,continuous,C,276,13,5451.367,1876.672,1030.81,550.0,landing_wait,550.0,4031.05,4150.092,5510.967,5572.802,11,5,240.0,152.4,0.0,1360.875,1360.875
S2,continuous,C,276,13,5461.3,1876.672,1030.81,550.0,landing_wait,550.0,4031.05,4150.092,5510.967,5572.802,11,5,240.0,152.4,0.0,1360.875,1360.875
S2,continuous,C,276,13,5471.234,1876.672,1030.81,550.0,landing_wait,550.0,4031.05,4150.092,5510.967,5572.802,11,5,240.0,152.4,0.0,1360.875,1360.875
S2,continuous,C,276,13,5481.167,1876.672,1030.81,550.0,landing_wait,550.0,4031.05,4150.092,5510.967,5572.802,11,5,240.0,152.4,0.0,1360.875,1360.875
S2,continuous,C,276,13,5491.1,1876.672,1030.81,550.0,landing_wait,550.0,4031.05,4150.092,5510.967,5572.802,11,5,240.0,152.4,0.0,1360.875,1360.875
S2,continuous,C,276,13,5501.034,1876.672,1030.81,550.0,landing_wait,550.0,4031.05,4150.092,5510.967,5572.802,11,5,240.0,152.4,0.0,1360.875,1360.875
S2,continuous,C,276,13,5510.967,1876.672,1030.81,550.0,landing_wait,550.0,4031.05,4150.092,5510.967,5572.802,11,5,240.0,152.4,0.0,1360.875,1360.875
S2,continuous,C,276,13,5510.967,1876.672,1030.81,550.0,descend,550.0,4031.05,4150.092,5510.967,5572.802,11,5,240.0,152.4,0.0,1360.875,1360.875
S2,continuous,C,276,13,5519.801,1876.672,1030.81,505.832,descend,550.0,4031.05,4150.092,5510.967,5572.802,11,5,240.0,152.4,0.0,1360.875,1360.875
S2,continuous,C,276,13,5528.634,1876.672,1030.81,461.665,descend,550.0,4031.05,4150.092,5510.967,5572.802,11,5,240.0,152.4,0.0,1360.875,1360.875
S2,continuous,C,276,13,5537.468,1876.672,1030.81,417.497,descend,550.0,4031.05,4150.092,5510.967,5572.802,11,5,240.0,152.4,0.0,1360.875,1360.875
S2,continuous,C,276,13,5546.301,1876.672,1030.81,373.33,descend,550.0,4031.05,4150.092,5510.967,5572.802,11,5,240.0,152.4,0.0,1360.875,1360.875
S2,continuous,C,276,13,5555.135,1876.672,1030.81,329.162,descend,550.0,4031.05,4150.092,5510.967,5572.802,11,5,240.0,152.4,0.0,1360.875,1360.875
S2,continuous,C,276,13,5563.968,1876.672,1030.81,284.995,descend,550.0,4031.05,4150.092,5510.967,5572.802,11,5,240.0,152.4,0.0,1360.875,1360.875
S2,continuous,C,276,13,5572.802,1876.672,1030.81,240.827,descend,550.0,4031.05,4150.092,5510.967,5572.802,11,5,240.0,152.4,0.0,1360.875,1360.875
S2,continuous,C,277,83,4994.838,1523.937,121.552,175.169,climb,350.0,4994.838,5041.885,5063.874,5102.69,7,1,240.0,152.4,1248.065,21.989,1270.053
S2,continuous,C,277,83,5003.579,1523.937,121.552,218.876,climb,350.0,4994.838,5041.885,5063.874,5102.69,7,1,240.0,152.4,1248.065,21.989,1270.053
S2,continuous,C,277,83,5012.321,1523.937,121.552,262.584,climb,350.0,4994.838,5041.885,5063.874,5102.69,7,1,240.0,152.4,1248.065,21.989,1270.053
S2,continuous,C,277,83,5021.063,1523.937,121.552,306.292,climb,350.0,4994.838,5041.885,5063.874,5102.69,7,1,240.0,152.4,1248.065,21.989,1270.053
S2,continuous,C,277,83,5029.804,1523.937,121.552,350.0,climb,350.0,4994.838,5041.885,5063.874,5102.69,7,1,240.0,152.4,1248.065,21.989,1270.053
S2,continuous,C,277,83,5029.804,1523.937,121.552,350.0,cruise,350.0,4994.838,5041.885,5063.874,5102.69,7,1,240.0,152.4,1248.065,21.989,1270.053
S2,continuous,C,277,83,5035.845,1549.889,523.423,350.0,cruise,350.0,4994.838,5041.885,5063.874,5102.69,7,1,240.0,152.4,1248.065,21.989,1270.053
S2,continuous,C,277,83,5041.885,1575.84,925.294,350.0,cruise,350.0,4994.838,5041.885,5063.874,5102.69,7,1,240.0,152.4,1248.065,21.989,1270.053
S2,continuous,C,277,83,5041.885,1575.84,925.294,350.0,landing_wait,350.0,4994.838,5041.885,5063.874,5102.69,7,1,240.0,152.4,1248.065,21.989,1270.053
S2,continuous,C,277,83,5049.215,1575.84,925.294,350.0,landing_wait,350.0,4994.838,5041.885,5063.874,5102.69,7,1,240.0,152.4,1248.065,21.989,1270.053
S2,continuous,C,277,83,5056.545,1575.84,925.294,350.0,landing_wait,350.0,4994.838,5041.885,5063.874,5102.69,7,1,240.0,152.4,1248.065,21.989,1270.053
S2,continuous,C,277,83,5063.874,1575.84,925.294,350.0,landing_wait,350.0,4994.838,5041.885,5063.874,5102.69,7,1,240.0,152.4,1248.065,21.989,1270.053
S2,continuous,C,277,83,5063.874,1575.84,925.294,350.0,descend,350.0,4994.838,5041.885,5063.874,5102.69,7,1,240.0,152.4,1248.065,21.989,1270.053
S2,continuous,C,277,83,5073.578,1575.84,925.294,301.48,descend,350.0,4994.838,5041.885,5063.874,5102.69,7,1,240.0,152.4,1248.065,21.989,1270.053
S2,continuous,C,277,83,5083.282,1575.84,925.294,252.96,descend,350.0,4994.838,5041.885,5063.874,5102.69,7,1,240.0,152.4,1248.065,21.989,1270.053
S2,continuous,C,277,83,5092.986,1575.84,925.294,204.44,descend,350.0,4994.838,5041.885,5063.874,5102.69,7,1,240.0,152.4,1248.065,21.989,1270.053
S2,continuous,C,277,83,5102.69,1575.84,925.294,155.92,descend,350.0,4994.838,5041.885,5063.874,5102.69,7,1,240.0,152.4,1248.065,21.989,1270.053
S2,continuous,C,278,23,5024.838,1523.937,121.552,175.169,climb,350.0,5024.838,5068.567,7351.633,7378.504,7,10,240.0,152.4,1276.334,2283.066,3559.4
S2,continuous,C,278,23,5033.579,1523.937,121.552,218.876,climb,350.0,5024.838,5068.567,7351.633,7378.504,7,10,240.0,152.4,1276.334,2283.066,3559.4
S2,continuous,C,278,23,5042.321,1523.937,121.552,262.584,climb,350.0,5024.838,5068.567,7351.633,7378.504,7,10,240.0,152.4,1276.334,2283.066,3559.4
S2,continuous,C,278,23,5051.063,1523.937,121.552,306.292,climb,350.0,5024.838,5068.567,7351.633,7378.504,7,10,240.0,152.4,1276.334,2283.066,3559.4
S2,continuous,C,278,23,5059.804,1523.937,121.552,350.0,climb,350.0,5024.838,5068.567,7351.633,7378.504,7,10,240.0,152.4,1276.334,2283.066,3559.4
S2,continuous,C,278,23,5059.804,1523.937,121.552,350.0,cruise,350.0,5024.838,5068.567,7351.633,7378.504,7,10,240.0,152.4,1276.334,2283.066,3559.4
S2,continuous,C,278,23,5068.567,1229.881,626.339,350.0,cruise,350.0,5024.838,5068.567,7351.633,7378.504,7,10,240.0,152.4,1276.334,2283.066,3559.4
S2,continuous,C,278,23,5068.567,1229.881,626.339,350.0,landing_wait,350.0,5024.838,5068.567,7351.633,7378.504,7,10,240.0,152.4,1276.334,2283.066,3559.4
S2,continuous,C,278,23,5078.537,1229.881,626.339,350.0,landing_wait,350.0,5024.838,5068.567,7351.633,7378.504,7,10,240.0,152.4,1276.334,2283.066,3559.4
S2,continuous,C,278,23,5088.506,1229.881,626.339,350.0,landing_wait,350.0,5024.838,5068.567,7351.633,7378.504,7,10,240.0,152.4,1276.334,2283.066,3559.4
S2,continuous,C,278,23,5098.476,1229.881,626.339,350.0,landing_wait,350.0,5024.838,5068.567,7351.633,7378.504,7,10,240.0,152.4,1276.334,2283.066,3559.4
S2,continuous,C,278,23,5108.446,1229.881,626.339,350.0,landing_wait,350.0,5024.838,5068.567,7351.633,7378.504,7,10,240.0,152.4,1276.334,2283.066,3559.4
S2,continuous,C,278,23,5118.416,1229.881,626.339,350.0,landing_wait,350.0,5024.838,5068.567,7351.633,7378.504,7,10,240.0,152.4,1276.334,2283.066,3559.4
S2,continuous,C,278,23,5128.385,1229.881,626.339,350.0,landing_wait,350.0,5024.838,5068.567,7351.633,7378.504,7,10,240.0,152.4,1276.334,2283.066,3559.4
S2,continuous,C,278,23,5138.355,1229.881,626.339,350.0,landing_wait,350.0,5024.838,5068.567,7351.633,7378.504,7,10,240.0,152.4,1276.334,2283.066,3559.4
S2,continuous,C,278,23,5148.325,1229.881,626.339,350.0,landing_wait,350.0,5024.838,5068.567,7351.633,7378.504,7,10,240.0,152.4,1276.334,2283.066,3559.4
S2,continuous,C,278,23,5158.295,1229.881,626.339,350.0,landing_wait,350.0,5024.838,5068.567,7351.633,7378.504,7,10,240.0,152.4,1276.334,2283.066,3559.4
S2,continuous,C,278,23,5168.264,1229.881,626.339,350.0,landing_wait,350.0,5024.838,5068.567,7351.633,7378.504,7,10,240.0,152.4,1276.334,2283.066,3559.4
S2,continuous,C,278,23,5178.234,1229.881,626.339,350.0,landing_wait,350.0,5024.838,5068.567,7351.633,7378.504,7,10,240.0,152.4,1276.334,2283.066,3559.4
S2,continuous,C,278,23,5188.204,1229.881,626.339,350.0,landing_wait,350.0,5024.838,5068.567,7351.633,7378.504,7,10,240.0,152.4,1276.334,2283.066,3559.4
S2,continuous,C,278,23,5198.173,1229.881,626.339,350.0,landing_wait,350.0,5024.838,5068.567,7351.633,7378.504,7,10,240.0,152.4,1276.334,2283.066,3559.4
S2,continuous,C,278,23,5208.143,1229.881,626.339,350.0,landing_wait,350.0,5024.838,5068.567,7351.633,7378.504,7,10,240.0,152.4,1276.334,2283.066,3559.4
S2,continuous,C,278,23,5218.113,1229.881,626.339,350.0,landing_wait,350.0,5024.838,5068.567,7351.633,7378.504,7,10,240.0,152.4,1276.334,2283.066,3559.4
S2,continuous,C,278,23,5228.083,1229.881,626.339,350.0,landing_wait,350.0,5024.838,5068.567,7351.633,7378.504,7,10,240.0,152.4,1276.334,2283.066,3559.4
S2,continuous,C,278,23,5238.052,1229.881,626.339,350.0,landing_wait,350.0,5024.838,5068.567,7351.633,7378.504,7,10,240.0,152.4,1276.334,2283.066,3559.4
S2,continuous,C,278,23,5248.022,1229.881,626.339,350.0,landing_wait,350.0,5024.838,5068.567,7351.633,7378.504,7,10,240.0,152.4,1276.334,2283.066,3559.4
S2,continuous,C,278,23,5257.992,1229.881,626.339,350.0,landing_wait,350.0,5024.838,5068.567,7351.633,7378.504,7,10,240.0,152.4,1276.334,2283.066,3559.4
S2,continuous,C,278,23,5267.961,1229.881,626.339,350.0,landing_wait,350.0,5024.838,5068.567,7351.633,7378.504,7,10,240.0,152.4,1276.334,2283.066,3559.4
S2,continuous,C,278,23,5277.931,1229.881,626.339,350.0,landing_wait,350.0,5024.838,5068.567,7351.633,7378.504,7,10,240.0,152.4,1276.334,2283.066,3559.4
S2,continuous,C,278,23,5287.901,1229.881,626.339,350.0,landing_wait,350.0,5024.838,5068.567,7351.633,7378.504,7,10,240.0,152.4,1276.334,2283.066,3559.4
S2,continuous,C,278,23,5297.871,1229.881,626.339,350.0,landing_wait,350.0,5024.838,5068.567,7351.633,7378.504,7,10,240.0,152.4,1276.334,2283.066,3559.4
S2,continuous,C,278,23,5307.84,1229.881,626.339,350.0,landing_wait,350.0,5024.838,5068.567,7351.633,7378.504,7,10,240.0,152.4,1276.334,2283.066,3559.4
S2,continuous,C,278,23,5317.81,1229.881,626.339,350.0,landing_wait,350.0,5024.838,5068.567,7351.633,7378.504,7,10,240.0,152.4,1276.334,2283.066,3559.4
S2,continuous,C,278,23,5327.78,1229.881,626.339,350.0,landing_wait,350.0,5024.838,5068.567,7351.633,7378.504,7,10,240.0,152.4,1276.334,2283.066,3559.4
S2,continuous,C,278,23,5337.749,1229.881,626.339,350.0,landing_wait,350.0,5024.838,5068.567,7351.633,7378.504,7,10,240.0,152.4,1276.334,2283.066,3559.4
S2,continuous,C,278,23,5347.719,1229.881,626.339,350.0,landing_wait,350.0,5024.838,5068.567,7351.633,7378.504,7,10,240.0,152.4,1276.334,2283.066,3559.4
S2,continuous,C,278,23,5357.689,1229.881,626.339,350.0,landing_wait,350.0,5024.838,5068.567,7351.633,7378.504,7,10,240.0,152.4,1276.334,2283.066,3559.4
S2,continuous,C,278,23,5367.659,1229.881,626.339,350.0,landing_wait,350.0,5024.838,5068.567,7351.633,7378.504,7,10,240.0,152.4,1276.334,2283.066,3559.4
S2,continuous,C,278,23,5377.628,1229.881,626.339,350.0,landing_wait,350.0,5024.838,5068.567,7351.633,7378.504,7,10,240.0,152.4,1276.334,2283.066,3559.4
S2,continuous,C,278,23,5387.598,1229.881,626.339,350.0,landing_wait,350.0,5024.838,5068.567,7351.633,7378.504,7,10,240.0,152.4,1276.334,2283.066,3559.4
S2,continuous,C,278,23,5397.568,1229.881,626.339,350.0,landing_wait,350.0,5024.838,5068.567,7351.633,7378.504,7,10,240.0,152.4,1276.334,2283.066,3559.4
S2,continuous,C,278,23,5407.538,1229.881,626.339,350.0,landing_wait,350.0,5024.838,5068.567,7351.633,7378.504,7,10,240.0,152.4,1276.334,2283.066,3559.4
S2,continuous,C,278,23,5417.507,1229.881,626.339,350.0,landing_wait,350.0,5024.838,5068.567,7351.633,7378.504,7,10,240.0,152.4,1276.334,2283.066,3559.4
S2,continuous,C,278,23,5427.477,1229.881,626.339,350.0,landing_wait,350.0,5024.838,5068.567,7351.633,7378.504,7,10,240.0,152.4,1276.334,2283.066,3559.4
S2,continuous,C,278,23,5437.447,1229.881,626.339,350.0,landing_wait,350.0,5024.838,5068.567,7351.633,7378.504,7,10,240.0,152.4,1276.334,2283.066,3559.4
S2,continuous,C,278,23,5447.416,1229.881,626.339,350.0,landing_wait,350.0,5024.838,5068.567,7351.633,7378.504,7,10,240.0,152.4,1276.334,2283.066,3559.4
S2,continuous,C,278,23,5457.386,1229.881,626.339,350.0,landing_wait,350.0,5024.838,5068.567,7351.633,7378.504,7,10,240.0,152.4,1276.334,2283.066,3559.4
S2,continuous,C,278,23,5467.356,1229.881,626.339,350.0,landing_wait,350.0,5024.838,5068.567,7351.633,7378.504,7,10,240.0,152.4,1276.334,2283.066,3559.4
S2,continuous,C,278,23,5477.326,1229.881,626.339,350.0,landing_wait,350.0,5024.838,5068.567,7351.633,7378.504,7,10,240.0,152.4,1276.334,2283.066,3559.4
S2,continuous,C,278,23,5487.295,1229.881,626.339,350.0,landing_wait,350.0,5024.838,5068.567,7351.633,7378.504,7,10,240.0,152.4,1276.334,2283.066,3559.4
S2,continuous,C,278,23,5497.265,1229.881,626.339,350.0,landing_wait,350.0,5024.838,5068.567,7351.633,7378.504,7,10,240.0,152.4,1276.334,2283.066,3559.4
S2,continuous,C,278,23,5507.235,1229.881,626.339,350.0,landing_wait,350.0,5024.838,5068.567,7351.633,7378.504,7,10,240.0,152.4,1276.334,2283.066,3559.4
S2,continuous,C,278,23,5517.204,1229.881,626.339,350.0,landing_wait,350.0,5024.838,5068.567,7351.633,7378.504,7,10,240.0,152.4,1276.334,2283.066,3559.4
S2,continuous,C,278,23,5527.174,1229.881,626.339,350.0,landing_wait,350.0,5024.838,5068.567,7351.633,7378.504,7,10,240.0,152.4,1276.334,2283.066,3559.4
S2,continuous,C,278,23,5537.144,1229.881,626.339,350.0,landing_wait,350.0,5024.838,5068.567,7351.633,7378.504,7,10,240.0,152.4,1276.334,2283.066,3559.4
S2,continuous,C,278,23,5547.114,1229.881,626.339,350.0,landing_wait,350.0,5024.838,5068.567,7351.633,7378.504,7,10,240.0,152.4,1276.334,2283.066,3559.4
S2,continuous,C,278,23,5557.083,1229.881,626.339,350.0,landing_wait,350.0,5024.838,5068.567,7351.633,7378.504,7,10,240.0,152.4,1276.334,2283.066,3559.4
S2,continuous,C,278,23,5567.053,1229.881,626.339,350.0,landing_wait,350.0,5024.838,5068.567,7351.633,7378.504,7,10,240.0,152.4,1276.334,2283.066,3559.4
S2,continuous,C,278,23,5577.023,1229.881,626.339,350.0,landing_wait,350.0,5024.838,5068.567,7351.633,7378.504,7,10,240.0,152.4,1276.334,2283.066,3559.4
S2,continuous,C,278,23,5586.992,1229.881,626.339,350.0,landing_wait,350.0,5024.838,5068.567,7351.633,7378.504,7,10,240.0,152.4,1276.334,2283.066,3559.4
S2,continuous,C,278,23,5596.962,1229.881,626.339,350.0,landing_wait,350.0,5024.838,5068.567,7351.633,7378.504,7,10,240.0,152.4,1276.334,2283.066,3559.4
