scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,B,304,62,8056.431,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,8066.424,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,8076.417,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,8086.409,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,8096.402,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,8106.395,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,8116.387,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,8126.38,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,8136.373,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,8146.365,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,8156.358,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,8166.351,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,8176.344,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,8186.336,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,8196.329,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,8206.322,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,8216.314,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,8226.307,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,8236.3,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,8246.292,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,8256.285,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,8266.278,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,8276.27,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,8286.263,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,8296.256,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,8306.248,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,8316.241,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,8326.234,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,8336.227,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,8346.219,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,8356.212,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,8366.205,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,8376.197,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,8386.19,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,8396.183,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,8406.175,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,8416.168,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,8426.161,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,8436.153,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,8446.146,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,8456.139,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,8466.132,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,8476.124,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,8486.117,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,8496.11,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,8506.102,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,8516.095,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,8526.088,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,8536.08,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,8546.073,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,8556.066,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,8566.058,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,8576.051,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,8586.044,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,8596.036,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,8606.029,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,8616.022,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,8626.015,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,8636.007,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,8646.0,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,8655.993,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,8665.985,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,8675.978,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,8685.971,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,8695.963,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,8705.956,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,8715.949,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,8725.941,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,8735.934,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,8745.927,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,8755.919,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,8765.912,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,8775.905,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,8785.898,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,8795.89,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,8805.883,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,8815.876,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,8825.868,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,8835.861,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,8845.854,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,8855.846,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,8865.839,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,8875.832,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,8885.824,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,8895.817,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,8905.81,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,8915.802,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,8925.795,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,8935.788,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,8945.781,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,8955.773,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,8965.766,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,8975.759,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,8985.751,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,8995.744,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,9005.737,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,9015.729,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,9025.722,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,9035.715,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,9045.707,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,9055.7,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,9065.693,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,9075.685,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,9085.678,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,9095.671,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,9105.664,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,9115.656,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,9125.649,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,9135.642,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,9145.634,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,9155.627,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,9165.62,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,9175.612,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,9185.605,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,9195.598,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,9205.59,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,9215.583,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,9225.576,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,9235.569,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,9245.561,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,9255.554,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,9265.547,1423.34,274.907,350.0,landing_wait,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,9265.547,1423.34,274.907,350.0,descend,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,9275.54,1423.34,274.907,300.032,descend,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,9285.534,1423.34,274.907,250.063,descend,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,9295.528,1423.34,274.907,200.095,descend,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,9305.521,1423.34,274.907,150.126,descend,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,304,62,9315.515,1423.34,274.907,100.158,descend,350.0,7189.693,7247.024,9265.547,9315.515,1,6,240.0,152.4,204.846,2018.523,2223.369
S1,continuous,B,305,54,7009.693,430.854,829.33,73.728,climb,350.0,7009.693,7082.0,9705.547,9755.515,7,6,240.0,152.4,0.0,2623.546,2623.546
S1,continuous,B,305,54,7018.902,430.854,829.33,119.773,climb,350.0,7009.693,7082.0,9705.547,9755.515,7,6,240.0,152.4,0.0,2623.546,2623.546
S1,continuous,B,305,54,7028.111,430.854,829.33,165.819,climb,350.0,7009.693,7082.0,9705.547,9755.515,7,6,240.0,152.4,0.0,2623.546,2623.546
S1,continuous,B,305,54,7037.32,430.854,829.33,211.864,climb,350.0,7009.693,7082.0,9705.547,9755.515,7,6,240.0,152.4,0.0,2623.546,2623.546
S1,continuous,B,305,54,7046.529,430.854,829.33,257.909,climb,350.0,7009.693,7082.0,9705.547,9755.515,7,6,240.0,152.4,0.0,2623.546,2623.546
S1,continuous,B,305,54,7055.738,430.854,829.33,303.955,climb,350.0,7009.693,7082.0,9705.547,9755.515,7,6,240.0,152.4,0.0,2623.546,2623.546
S1,continuous,B,305,54,7064.947,430.854,829.33,350.0,climb,350.0,7009.693,7082.0,9705.547,9755.515,7,6,240.0,152.4,0.0,2623.546,2623.546
S1,continuous,B,305,54,7064.947,430.854,829.33,350.0,cruise,350.0,7009.693,7082.0,9705.547,9755.515,7,6,240.0,152.4,0.0,2623.546,2623.546
S1,continuous,B,305,54,7073.474,927.097,552.119,350.0,cruise,350.0,7009.693,7082.0,9705.547,9755.515,7,6,240.0,152.4,0.0,2623.546,2623.546
S1,continuous,B,305,54,7082.0,1423.34,274.907,350.0,cruise,350.0,7009.693,7082.0,9705.547,9755.515,7,6,240.0,152.4,0.0,2623.546,2623.546
S1,continuous,B,305,54,7082.0,1423.34,274.907,350.0,landing_wait,350.0,7009.693,7082.0,9705.547,9755.515,7,6,240.0,152.4,0.0,2623.546,2623.546
S1,continuous,B,305,54,7091.976,1423.34,274.907,350.0,landing_wait,350.0,7009.693,7082.0,9705.547,9755.515,7,6,240.0,152.4,0.0,2623.546,2623.546
S1,continuous,B,305,54,7101.951,1423.34,274.907,350.0,landing_wait,350.0,7009.693,7082.0,9705.547,9755.515,7,6,240.0,152.4,0.0,2623.546,2623.546
S1,continuous,B,305,54,7111.926,1423.34,274.907,350.0,landing_wait,350.0,7009.693,7082.0,9705.547,9755.515,7,6,240.0,152.4,0.0,2623.546,2623.546
S1,continuous,B,305,54,7121.902,1423.34,274.907,350.0,landing_wait,350.0,7009.693,7082.0,9705.547,9755.515,7,6,240.0,152.4,0.0,2623.546,2623.546
S1,continuous,B,305,54,7131.877,1423.34,274.907,350.0,landing_wait,350.0,7009.693,7082.0,9705.547,9755.515,7,6,240.0,152.4,0.0,2623.546,2623.546
S1,continuous,B,305,54,7141.853,1423.34,274.907,350.0,landing_wait,350.0,7009.693,7082.0,9705.547,9755.515,7,6,240.0,152.4,0.0,2623.546,2623.546
S1,continuous,B,305,54,7151.828,1423.34,274.907,350.0,landing_wait,350.0,7009.693,7082.0,9705.547,9755.515,7,6,240.0,152.4,0.0,2623.546,2623.546
S1,continuous,B,305,54,7161.804,1423.34,274.907,350.0,landing_wait,350.0,7009.693,7082.0,9705.547,9755.515,7,6,240.0,152.4,0.0,2623.546,2623.546
S1,continuous,B,305,54,7171.779,1423.34,274.907,350.0,landing_wait,350.0,7009.693,7082.0,9705.547,9755.515,7,6,240.0,152.4,0.0,2623.546,2623.546
S1,continuous,B,305,54,7181.755,1423.34,274.907,350.0,landing_wait,350.0,7009.693,7082.0,9705.547,9755.515,7,6,240.0,152.4,0.0,2623.546,2623.546
S1,continuous,B,305,54,7191.73,1423.34,274.907,350.0,landing_wait,350.0,7009.693,7082.0,9705.547,9755.515,7,6,240.0,152.4,0.0,2623.546,2623.546
S1,continuous,B,305,54,7201.706,1423.34,274.907,350.0,landing_wait,350.0,7009.693,7082.0,9705.547,9755.515,7,6,240.0,152.4,0.0,2623.546,2623.546
S1,continuous,B,305,54,7211.681,1423.34,274.907,350.0,landing_wait,350.0,7009.693,7082.0,9705.547,9755.515,7,6,240.0,152.4,0.0,2623.546,2623.546
S1,continuous,B,305,54,7221.657,1423.34,274.907,350.0,landing_wait,350.0,7009.693,7082.0,9705.547,9755.515,7,6,240.0,152.4,0.0,2623.546,2623.546
S1,continuous,B,305,54,7231.632,1423.34,274.907,350.0,landing_wait,350.0,7009.693,7082.0,9705.547,9755.515,7,6,240.0,152.4,0.0,2623.546,2623.546
S1,continuous,B,305,54,7241.607,1423.34,274.907,350.0,landing_wait,350.0,7009.693,7082.0,9705.547,9755.515,7,6,240.0,152.4,0.0,2623.546,2623.546
S1,continuous,B,305,54,7251.583,1423.34,274.907,350.0,landing_wait,350.0,7009.693,7082.0,9705.547,9755.515,7,6,240.0,152.4,0.0,2623.546,2623.546
S1,continuous,B,305,54,7261.558,1423.34,274.907,350.0,landing_wait,350.0,7009.693,7082.0,9705.547,9755.515,7,6,240.0,152.4,0.0,2623.546,2623.546
S1,continuous,B,305,54,7271.534,1423.34,274.907,350.0,landing_wait,350.0,7009.693,7082.0,9705.547,9755.515,7,6,240.0,152.4,0.0,2623.546,2623.546
S1,continuous,B,305,54,7281.509,1423.34,274.907,350.0,landing_wait,350.0,7009.693,7082.0,9705.547,9755.515,7,6,240.0,152.4,0.0,2623.546,2623.546
S1,continuous,B,305,54,7291.485,1423.34,274.907,350.0,landing_wait,350.0,7009.693,7082.0,9705.547,9755.515,7,6,240.0,152.4,0.0,2623.546,2623.546
