scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S4,continuous,B,266,191,2660.0,2660.0,2732.049632176108,2732.049632176108,2791.3265873748305,0.0,0.0,0.0,0.0,2660.0,2660.0,2781.3265873748305,2781.3265873748305,350.0,4346.364737174329,0.0,0,0,0,1
S4,continuous,B,267,14,2670.0,2670.0,2769.6220734814415,2769.6220734814415,2828.3429168811745,0.0,0.0,0.0,0.0,2670.0,2670.0,2818.3429168811745,2818.3429168811745,350.0,4436.3331561772975,0.0,0,0,0,1
S4,continuous,B,268,8,2680.0,2680.0,2740.79155201422,2740.79155201422,2791.4007264641573,0.0,0.0,0.0,0.0,2680.0,2680.0,2781.4007264641573,2781.4007264641573,350.0,3507.9005953468513,0.0,0,0,0,1
S4,continuous,B,269,143,2690.0,2690.0,2795.936597035118,2795.936597035118,2830.311913193974,0.0,0.0,0.0,0.0,2690.0,2690.0,2820.311913193974,2820.311913193974,350.0,5344.429306354339,0.0,0,0,0,1
S4,continuous,B,270,78,2700.0,2700.0,2779.864060621723,2779.864060621723,2816.3423297658105,0.0,0.0,0.0,0.0,2700.0,2700.0,2806.3423297658105,2806.3423297658105,300.0,2559.5041711905756,0.0,0,0,0,0
S4,continuous,B,271,181,2710.0,2710.0,2792.3793249325536,2792.3793249325536,2818.6300423883818,0.0,0.0,0.0,0.0,2710.0,2710.0,2808.6300423883818,2808.6300423883818,350.0,3700.1390652020036,0.0,0,0,0,1
S4,continuous,B,272,129,2720.0,2720.0,2766.6186674059004,2766.6186674059004,2769.5578362359142,0.0,0.0,0.0,0.0,2720.0,2720.0,2766.6186674059004,2766.6186674059004,300.0,2120.4794281006953,0.0,0,0,0,0
S4,continuous,B,273,7,2730.0,2730.0,2770.3421897857716,2770.3421897857716,2772.558333308363,0.0,0.0,0.0,0.0,2730.0,2730.0,2770.3421897857716,2770.3421897857716,300.0,870.108678137731,0.0,0,0,0,0
S4,continuous,B,274,110,2740.0,2740.0,2853.8973853687976,2853.8973853687976,2912.4604105805624,0.0,0.0,0.0,0.0,2740.0,2740.0,2902.4604105805624,2902.4604105805624,350.0,5019.81422009328,0.0,0,0,0,1
S4,continuous,B,275,172,2750.0,2750.0,2787.6680950924124,2787.6680950924124,2807.115880765545,0.0,0.0,0.0,0.0,2750.0,2750.0,2797.115880765545,2797.115880765545,300.0,1606.3176914170974,0.0,0,0,0,0
S4,continuous,B,276,117,2760.0,2760.0,2860.7647245929234,2860.7647245929234,2872.5081738565304,0.0,0.0,0.0,0.0,2760.0,2760.0,2862.5081738565304,2862.5081738565304,300.0,3472.786990997813,0.0,0,0,0,0
S4,continuous,B,277,87,2770.0,2770.0,2888.108806382824,2888.108806382824,2927.791801385959,0.0,0.0,0.0,0.0,2770.0,2770.0,2917.791801385959,2917.791801385959,350.0,4416.923163282689,0.0,0,0,0,1
S4,continuous,B,278,131,2780.0,2780.0,2881.738182132379,2881.738182132379,2921.7659605967137,0.0,0.0,0.0,0.0,2780.0,2780.0,2911.7659605967137,2911.7659605967137,350.0,3861.785276734128,0.0,0,0,0,1
S4,continuous,B,279,27,2790.0,2790.0,2855.9882476115445,2855.9882476115445,2886.9514209904423,0.0,0.0,0.0,0.0,2790.0,2790.0,2876.9514209904423,2876.9514209904423,300.0,1941.0620579164388,0.0,0,0,0,0
S4,continuous,B,280,103,2800.0,2800.0,2843.5040333011952,2843.5040333011952,2892.6192691464466,0.0,0.0,0.0,0.0,2800.0,2800.0,2882.6192691464466,2882.6192691464466,300.0,1272.3108645848095,0.0,0,0,0,0
S4,continuous,B,281,140,2810.0,2810.0,2879.183458196615,2879.183458196615,2890.926907460222,0.0,0.0,0.0,0.0,2810.0,2810.0,2880.926907460222,2880.926907460222,300.0,1676.2279047001964,0.0,0,0,0,0
S4,continuous,B,282,15,2820.0,2820.0,2893.3445635246344,2893.3445635246344,2941.1363129729275,0.0,0.0,0.0,0.0,2820.0,2820.0,2931.1363129729275,2931.1363129729275,300.0,3255.0621141626234,0.0,0,0,0,0
S4,continuous,B,283,104,2830.0,2830.0,2894.40536788528,2894.40536788528,2930.8836370293675,0.0,0.0,0.0,0.0,2830.0,2830.0,2920.8836370293675,2920.8836370293675,300.0,2124.1493075421618,0.0,0,0,0,0
S4,continuous,B,284,95,2840.0,2840.0,2933.910559988698,2933.910559988698,2991.702309436991,0.0,0.0,0.0,0.0,2840.0,2840.0,2981.702309436991,2981.702309436991,350.0,2938.2761917625035,0.0,0,0,0,1
S4,continuous,B,285,34,2850.0,2850.0,2921.199759238085,2921.199759238085,2924.1389280680987,0.0,0.0,0.0,0.0,2850.0,2850.0,2921.199759238085,2921.199759238085,300.0,1457.767898507287,0.0,0,0,0,0
S4,continuous,B,286,109,2860.0,2860.0,2943.760611334683,2943.760611334683,2983.7883897990178,0.0,0.0,0.0,0.0,2860.0,2860.0,2973.7883897990178,2973.7883897990178,350.0,3664.368484837755,0.0,0,0,0,1
S4,continuous,B,287,161,2870.0,2870.0,2896.884431119558,2896.884431119558,2935.023888911941,0.0,0.0,0.0,0.0,2870.0,2870.0,2925.023888911941,2925.023888911941,300.0,1913.2520970315877,0.0,0,0,0,0
S4,continuous,B,288,111,2880.0,2880.0,2928.4905226931714,2928.4905226931714,2959.4536960720693,0.0,0.0,0.0,0.0,2880.0,2880.0,2949.4536960720693,2949.4536960720693,300.0,1938.1351949563134,0.0,0,0,0,0
S4,continuous,B,289,79,2890.0,2890.0,2927.8528917267618,2927.8528917267618,2963.103090854546,0.0,0.0,0.0,0.0,2890.0,2890.0,2953.103090854546,2953.103090854546,300.0,1500.496994246529,0.0,0,0,0,0
S4,continuous,B,290,134,2900.0,2900.0,2979.9389733153093,2979.9389733153093,2992.878142145323,0.0,0.0,0.0,0.0,2900.0,2900.0,2982.878142145323,2982.878142145323,350.0,2946.842706644027,0.0,0,0,0,1
S4,continuous,B,291,191,2910.0,2910.0,2946.468169777641,2946.468169777641,2976.9883204735997,0.0,0.0,0.0,0.0,2910.0,2910.0,2966.9883204735997,2966.9883204735997,300.0,2447.1498880960335,1.377154159577458,2,0,2,0
S4,continuous,B,292,75,2920.0,2920.0,3022.6104901995154,3022.6104901995154,3085.4758754740815,0.0,0.0,0.0,0.0,2920.0,2920.0,3075.4758754740815,3075.4758754740815,350.0,5265.139196226043,0.0,0,0,0,1
S4,continuous,B,293,188,2930.0,2930.0,3006.2117521175674,3006.2117521175674,3046.8209265675046,0.0,0.0,0.0,0.0,2930.0,2930.0,3036.8209265675046,3036.8209265675046,300.0,2670.85903033983,0.0,0,0,0,0
S4,continuous,B,294,176,2940.0,2940.0,3011.936936073012,3011.936936073012,3075.5084803137975,0.0,0.0,0.0,0.0,2940.0,2940.0,3065.5084803137975,3065.5084803137975,350.0,2247.4935288526804,0.0,0,0,0,1
S4,continuous,B,295,35,2950.0,2950.0,3046.0208716366983,3046.0208716366983,3074.773583616996,0.0,0.0,0.0,0.0,2950.0,2950.0,3064.773583616996,3064.773583616996,350.0,2624.9097741662695,0.0,0,0,0,1
S4,continuous,B,296,118,2960.0,2960.0,2980.5673838273133,2980.5673838273133,3034.1389280680987,0.0,0.0,0.0,0.0,2960.0,2960.0,3024.1389280680987,3024.1389280680987,300.0,1457.7678985072873,0.0,0,0,0,0
S4,continuous,B,297,159,2970.0,2970.0,3027.4438394988797,3027.4438394988797,3043.694556954708,0.0,0.0,0.0,0.0,2970.0,2970.0,3033.694556954708,3033.694556954708,300.0,1661.3496233190683,1.1050259419043869,1,0,1,0
S4,continuous,B,298,111,2980.0,2980.0,3049.163898181633,3049.163898181633,3079.684048877592,0.0,0.0,0.0,0.0,2980.0,2980.0,3069.684048877592,3069.684048877592,300.0,2514.0340350366178,0.0,0,0,0,0
S4,continuous,B,299,131,2990.0,2990.0,3047.8447389040666,3047.8447389040666,3059.5881881676737,0.0,0.0,0.0,0.0,2990.0,2990.0,3049.5881881676737,3049.5881881676737,300.0,2912.905596813067,0.0,0,0,0,0
S4,continuous,B,300,1,3000.0,3000.0,3080.3569326161087,3080.3569326161087,3139.6338878148313,0.0,0.0,0.0,0.0,3000.0,3000.0,3129.6338878148313,3129.6338878148313,350.0,4034.719373958125,0.0,0,0,0,1
S4,continuous,B,301,139,3010.0,3010.0,3069.260964316155,3069.260964316155,3108.4702649024807,0.0,0.0,0.0,0.0,3010.0,3010.0,3098.4702649024807,3098.4702649024807,300.0,2873.557047227485,0.0,0,0,0,0
S4,continuous,B,302,194,3020.0,3020.0,3116.741115536096,3116.741115536096,3129.68028436611,0.0,0.0,0.0,0.0,3020.0,3020.0,3119.68028436611,3119.68028436611,350.0,2892.9848702396157,0.0,0,0,0,1
S4,continuous,B,303,137,3030.0,3030.0,3059.2539916994056,3059.2539916994056,3075.795633439158,0.0,0.0,0.0,0.0,3030.0,3030.0,3065.795633439158,3065.795633439158,300.0,1851.7255774749297,0.0,0,0,0,0
S4,continuous,B,304,68,3040.0,3040.0,3120.7337671218747,3120.7337671218747,3174.30531136266,0.0,0.0,0.0,0.0,3040.0,3040.0,3164.30531136266,3164.30531136266,300.0,3476.3465831155536,0.0,0,0,0,0
S4,continuous,B,305,29,3050.0,3050.0,3091.6285422745204,3091.6285422745204,3108.1701840142728,0.0,0.0,0.0,0.0,3050.0,3050.0,3098.1701840142728,3098.1701840142728,300.0,1663.588221329148,0.0,0,0,0,0
S4,continuous,B,306,117,3060.0,3060.0,3117.9333719303886,3117.9333719303886,3148.5801893917046,0.0,0.0,0.0,0.0,3060.0,3060.0,3138.5801893917046,3138.5801893917046,350.0,2674.612844743388,0.0,0,0,0,1
S4,continuous,B,307,57,3070.0,3070.0,3139.075938552671,3139.075938552671,3184.326137680455,0.0,0.0,0.0,0.0,3070.0,3070.0,3174.326137680455,3174.326137680455,350.0,4144.9062992494455,0.0,0,0,0,1
S4,continuous,B,308,169,3080.0,3080.0,3161.2262719138384,3161.2262719138384,3201.607907612019,0.0,0.0,0.0,0.0,3080.0,3080.0,3191.607907612019,3191.607907612019,350.0,3693.9234551660884,0.0,0,0,0,1
S4,continuous,B,309,21,3090.0,3090.0,3118.6569689355383,3118.6569689355383,3161.0294605530685,0.0,0.0,0.0,0.0,3090.0,3090.0,3151.0294605530685,3151.0294605530685,300.0,1102.2591465054816,0.0,0,0,0,0
S4,continuous,B,310,8,3100.0,3100.0,3148.5763685138722,3148.5763685138722,3172.951684672728,0.0,0.0,0.0,0.0,3100.0,3100.0,3162.951684672728,3162.951684672728,300.0,1110.8078845003618,0.0,0,0,0,0
S4,continuous,B,311,108,3110.0,3110.0,3192.293167806009,3192.293167806009,3241.4084036512604,0.0,0.0,0.0,0.0,3110.0,3110.0,3231.4084036512604,3231.4084036512604,300.0,2784.629483648775,0.0,0,0,0,0
S4,continuous,B,312,47,3120.0,3120.0,3214.216798662987,3214.216798662987,3277.082183937553,0.0,0.0,0.0,0.0,3120.0,3120.0,3267.082183937553,3267.082183937553,350.0,4096.70421098785,0.0,0,0,0,1
S4,continuous,B,313,124,3130.0,3130.0,3195.713415929881,3195.713415929881,3196.844344576922,0.0,0.0,0.0,0.0,3130.0,3130.0,3195.713415929881,3195.713415929881,300.0,2534.836033259958,0.0,0,0,0,0
S4,continuous,B,314,66,3140.0,3140.0,3215.865289541793,3215.865289541793,3218.081433064385,0.0,0.0,0.0,0.0,3140.0,3140.0,3215.865289541793,3215.865289541793,300.0,3912.3494482808064,0.0,0,0,0,0
S4,continuous,B,315,137,3150.0,3150.0,3212.574437327741,3212.574437327741,3253.1836117776784,0.0,0.0,0.0,0.0,3150.0,3150.0,3243.1836117776784,3243.1836117776784,300.0,1370.223017782218,0.0,0,0,0,0
S4,continuous,B,316,98,3160.0,3160.0,3242.5686397798286,3242.5686397798286,3301.1316649915934,0.0,0.0,0.0,0.0,3160.0,3160.0,3291.1316649915934,3291.1316649915934,350.0,2567.7541282997045,0.0,0,0,0,1
S4,continuous,B,317,172,3170.0,3170.0,3247.7800241008463,3247.7800241008463,3274.3216658405986,0.0,0.0,0.0,0.0,3170.0,3170.0,3264.3216658405986,3264.3216658405986,350.0,3198.2319856257454,0.0,0,0,0,1
S4,continuous,B,318,187,3180.0,3180.0,3240.555383987632,3240.555383987632,3278.694841780015,0.0,0.0,0.0,0.0,3180.0,3180.0,3268.694841780015,3268.694841780015,300.0,2397.271529610717,0.0,0,0,0,0
S4,continuous,B,319,145,3190.0,3190.0,3244.655092611895,3244.655092611895,3274.023030001154,0.0,0.0,0.0,0.0,3190.0,3190.0,3264.023030001154,3264.023030001154,350.0,3037.183677179461,0.0,0,0,0,1
S4,continuous,B,320,21,3200.0,3200.0,3223.9796086529614,3223.9796086529614,3226.918777482975,0.0,0.0,0.0,0.0,3200.0,3200.0,3223.9796086529614,3223.9796086529614,300.0,418.98028200983345,0.0,0,0,0,0
S4,continuous,B,321,189,3210.0,3210.0,3299.413073640162,3299.413073640162,3333.7883897990178,0.0,0.0,0.0,0.0,3210.0,3210.0,3323.7883897990178,3323.7883897990178,350.0,3664.368484837755,0.0,0,0,0,1
S4,continuous,B,322,118,3220.0,3220.0,3284.217852144871,3284.217852144871,3337.7893963856563,0.0,0.0,0.0,0.0,3220.0,3220.0,3327.7893963856563,3327.7893963856563,300.0,2711.0970185718743,0.0,0,0,0,0
S4,continuous,B,323,124,3230.0,3230.0,3293.3975258067007,3293.3975258067007,3352.1183692064337,0.0,0.0,0.0,0.0,3230.0,3230.0,3342.1183692064337,3342.1183692064337,350.0,2709.083131774391,0.0,0,0,0,1
S4,continuous,B,324,44,3240.0,3240.0,3321.1774652310223,3321.1774652310223,3341.8242826923383,0.0,0.0,0.0,0.0,3240.0,3240.0,3331.8242826923383,3331.8242826923383,300.0,2902.094786293716,0.0,0,0,0,0
S4,continuous,B,325,68,3250.0,3250.0,3303.655305181413,3303.655305181413,3323.103090854546,0.0,0.0,0.0,0.0,3250.0,3250.0,3313.103090854546,3313.103090854546,300.0,1500.496994246529,0.0,0,0,0,0
S4,continuous,B,326,112,3260.0,3260.0,3348.4736958392155,3348.4736958392155,3407.750651037938,0.0,0.0,0.0,0.0,3260.0,3260.0,3397.750651037938,3397.750651037938,350.0,2630.806615963237,0.0,0,0,0,1
S4,continuous,B,327,40,3270.0,3270.0,3362.105313551403,3362.105313551403,3383.2902246473063,0.0,0.0,0.0,0.0,3270.0,3270.0,3373.2902246473063,3373.2902246473063,300.0,4415.827433713049,0.0,0,0,0,0
S4,continuous,B,328,96,3280.0,3280.0,3320.0844606692353,3320.0844606692353,3355.3346597970194,0.0,0.0,0.0,0.0,3280.0,3280.0,3345.3346597970194,3345.3346597970194,300.0,1828.4804663032182,0.0,0,0,0,0
S4,continuous,B,329,113,3290.0,3290.0,3362.1947307817836,3362.1947307817836,3400.3341885741665,0.0,0.0,0.0,0.0,3290.0,3290.0,3390.3341885741665,3390.3341885741665,300.0,3094.283649382117,0.0,0,0,0,0
S4,continuous,B,330,23,3300.0,3300.0,3358.793018057267,3358.793018057267,3375.3346597970194,0.0,0.0,0.0,0.0,3300.0,3300.0,3365.3346597970194,3365.3346597970194,300.0,1828.4804663032182,0.0,0,0,0,0
S4,continuous,B,331,39,3310.0,3310.0,3400.068709013728,3400.068709013728,3411.199637660769,0.0,0.0,0.0,0.0,3310.0,3310.0,3401.199637660769,3401.199637660769,350.0,2496.4106948390017,0.0,0,0,0,1
S4,continuous,B,332,178,3320.0,3320.0,3349.1696341636507,3349.1696341636507,3369.8164516249667,0.0,0.0,0.0,0.0,3320.0,3320.0,3359.8164516249667,3359.8164516249667,300.0,741.4735139692505,0.0,0,0,0,0
S4,continuous,B,333,3,3330.0,3330.0,3425.363225883218,3425.363225883218,3451.6139433390463,0.0,0.0,0.0,0.0,3330.0,3330.0,3441.6139433390463,3441.6139433390463,350.0,2568.5567513119,0.0,0,0,0,1
S4,continuous,B,334,83,3340.0,3340.0,3404.3943938352986,3404.3943938352986,3453.671349034021,0.0,0.0,0.0,0.0,3340.0,3340.0,3443.671349034021,3443.671349034021,300.0,3340.0642485036515,0.0,0,0,0,0
S4,continuous,B,335,27,3350.0,3350.0,3406.967803419775,3406.967803419775,3418.711252683382,0.0,0.0,0.0,0.0,3350.0,3350.0,3408.711252683382,3408.711252683382,300.0,1243.6004912220196,0.0,0,0,0,0
S4,continuous,B,336,127,3360.0,3360.0,3479.110443852239,3479.110443852239,3491.3265873748305,0.0,0.0,0.0,0.0,3360.0,3360.0,3481.3265873748305,3481.3265873748305,350.0,4346.364737174329,0.0,0,0,0,1
S4,continuous,B,337,163,3370.0,3370.0,3418.017507031349,3418.017507031349,3480.882892305915,0.0,0.0,0.0,0.0,3370.0,3370.0,3470.882892305915,3470.882892305915,350.0,2762.165211236284,0.0,0,0,0,1
S4,continuous,B,338,2,3380.0,3380.0,3434.788661716969,3434.788661716969,3458.2921566058812,0.0,0.0,0.0,0.0,3380.0,3380.0,3448.2921566058812,3448.2921566058812,300.0,1265.8624978296777,0.0,0,0,0,0
S4,continuous,B,339,75,3390.0,3390.0,3448.274077394908,3448.274077394908,3478.0786857023154,0.0,0.0,0.0,0.0,3390.0,3390.0,3468.0786857023154,3468.0786857023154,300.0,3897.299350637749,0.0,0,0,0,0
S4,continuous,B,340,160,3400.0,3400.0,3483.760611334683,3483.760611334683,3523.7883897990178,0.0,0.0,0.0,0.0,3400.0,3400.0,3513.7883897990178,3513.7883897990178,350.0,3664.368484837755,0.0,0,0,0,1
S4,continuous,B,341,176,3410.0,3410.0,3483.3445635246344,3483.3445635246344,3531.1363129729275,0.0,0.0,0.0,0.0,3410.0,3410.0,3521.1363129729275,3521.1363129729275,300.0,3255.0621141626234,0.0,0,0,0,0
S4,continuous,B,342,119,3420.0,3420.0,3478.7017042560274,3478.7017042560274,3505.2433459957797,0.0,0.0,0.0,0.0,3420.0,3420.0,3495.2433459957797,3495.2433459957797,350.0,1520.0928007352259,0.0,0,0,0,1
S4,continuous,B,343,24,3430.0,3430.0,3529.055112234876,3529.055112234876,3564.30531136266,0.0,0.0,0.0,0.0,3430.0,3430.0,3554.30531136266,3554.30531136266,300.0,3476.3465831155536,0.0,0,0,0,0
S4,continuous,B,344,102,3440.0,3440.0,3505.392271660093,3505.392271660093,3524.1449836403904,0.0,0.0,0.0,0.0,3440.0,3440.0,3514.1449836403904,3514.1449836403904,300.0,2543.85264554231,0.0,0,0,0,0
S4,continuous,B,345,35,3450.0,3450.0,3572.4428899886707,3572.4428899886707,3631.7198451873933,0.0,0.0,0.0,0.0,3450.0,3450.0,3621.7198451873933,3621.7198451873933,350.0,5338.345017492198,0.0,0,0,0,1
S4,continuous,B,346,22,3460.0,3460.0,3520.9528607051666,3520.9528607051666,3580.229815903889,0.0,0.0,0.0,0.0,3460.0,3460.0,3570.229815903889,3570.229815903889,350.0,3673.5015564371847,0.0,0,0,0,1
S4,continuous,B,347,12,3470.0,3470.0,3566.0208716366983,3566.0208716366983,3594.773583616996,0.0,0.0,0.0,0.0,3470.0,3470.0,3584.773583616996,3584.773583616996,350.0,2624.9097741662695,0.0,0,0,0,1
S4,continuous,B,348,99,3480.0,3480.0,3520.943501285737,3520.943501285737,3539.6962132660346,0.0,0.0,0.0,0.0,3480.0,3480.0,3529.6962132660346,3529.6962132660346,300.0,1516.9274613699308,0.0,0,0,0,0
S4,continuous,B,349,122,3490.0,3490.0,3551.6929806415665,3551.6929806415665,3568.234622381319,0.0,0.0,0.0,0.0,3490.0,3490.0,3558.234622381319,3558.234622381319,300.0,1843.6403542729092,0.0,0,0,0,0
S4,continuous,B,350,44,3500.0,3500.0,3601.388772371024,3601.388772371024,3623.132221634631,0.0,0.0,0.0,0.0,3500.0,3500.0,3613.132221634631,3613.132221634631,350.0,4420.850712526291,0.0,0,0,0,1
S4,continuous,B,351,21,3510.0,3510.0,3554.8202302506033,3554.8202302506033,3617.6856155251694,0.0,0.0,0.0,0.0,3510.0,3510.0,3607.6856155251694,3607.6856155251694,350.0,2615.935009845521,0.0,0,0,0,1
S4,continuous,B,352,177,3520.0,3520.0,3651.110670737456,3651.110670737456,3701.7198451873933,0.0,0.0,0.0,0.0,3520.0,3520.0,3691.7198451873933,3691.7198451873933,350.0,5338.345017492198,0.0,0,0,0,1
S4,continuous,B,353,52,3530.0,3530.0,3583.010461533945,3583.010461533945,3599.2611789897733,0.0,0.0,0.0,0.0,3530.0,3530.0,3589.2611789897733,3589.2611789897733,300.0,1784.8329976821442,0.0,0,0,0,0
S4,continuous,B,354,145,3540.0,3540.0,3616.156075142936,3616.156075142936,3656.676225838895,0.0,0.0,0.0,0.0,3540.0,3540.0,3646.676225838895,3646.676225838895,350.0,2832.5544044821836,0.0,0,0,0,1
S4,continuous,B,355,144,3550.0,3550.0,3626.2904428329794,3626.2904428329794,3668.6629344505095,0.0,0.0,0.0,0.0,3550.0,3550.0,3658.6629344505095,3658.6629344505095,300.0,3415.8160207021338,0.0,0,0,0,0
S4,continuous,B,356,97,3560.0,3560.0,3650.754677274747,3650.754677274747,3681.1363129729275,0.0,0.0,0.0,0.0,3560.0,3560.0,3671.1363129729275,3671.1363129729275,300.0,3255.0621141626234,0.0,0,0,0,0
S4,continuous,B,357,51,3570.0,3570.0,3623.4445820750466,3623.4445820750466,3642.197294055344,0.0,0.0,0.0,0.0,3570.0,3570.0,3632.197294055344,3632.197294055344,300.0,1043.76538182358,0.0,0,0,0,0
S4,continuous,B,358,121,3580.0,3580.0,3638.4059640366086,3638.4059640366086,3687.682919235331,0.0,0.0,0.0,0.0,3580.0,3580.0,3677.682919235331,3677.682919235331,300.0,2258.039752183401,0.0,0,0,0,0
S4,continuous,B,359,93,3590.0,3590.0,3678.6801670750688,3678.6801670750688,3708.363162078204,0.0,0.0,0.0,0.0,3590.0,3590.0,3698.363162078204,3698.363162078204,300.0,4787.2057032391185,0.0,0,0,0,0
S4,continuous,B,360,132,3600.0,3600.0,3657.542489716766,3657.542489716766,3697.347098024173,0.0,0.0,0.0,0.0,3600.0,3600.0,3687.347098024173,3687.347098024173,350.0,3348.7817560872436,0.0,0,0,0,1
S4,continuous,B,361,155,3610.0,3610.0,3643.901974097971,3643.901974097971,3663.2699114872303,0.0,0.0,0.0,0.0,3610.0,3610.0,3653.2699114872303,3653.2699114872303,300.0,1200.5540546926723,0.0,0,0,0,0
S4,continuous,B,362,102,3620.0,3620.0,3709.0645245176697,3709.0645245176697,3735.315241973498,0.0,0.0,0.0,0.0,3620.0,3620.0,3725.315241973498,3725.315241973498,350.0,4179.001478342635,0.0,0,0,0,1
S4,continuous,B,363,46,3630.0,3630.0,3699.946866287172,3699.946866287172,3726.197583743,0.0,0.0,0.0,0.0,3630.0,3630.0,3716.197583743,3716.197583743,350.0,2339.7604941338163,0.0,0,0,0,1
S4,continuous,B,364,74,3640.0,3640.0,3698.649385184737,3698.649385184737,3729.169535880696,0.0,0.0,0.0,0.0,3640.0,3640.0,3719.169535880696,3719.169535880696,300.0,1033.7868886717697,0.0,0,0,0,0
S4,continuous,B,365,192,3650.0,3650.0,3749.502435522933,3749.502435522933,3794.752634650717,0.0,0.0,0.0,0.0,3650.0,3650.0,3784.752634650717,3784.752634650717,350.0,4412.628671974444,0.0,0,0,0,1
S4,continuous,B,366,56,3660.0,3660.0,3706.90573526541,3706.90573526541,3759.771120539976,0.0,0.0,0.0,0.0,3660.0,3660.0,3749.771120539976,3749.771120539976,300.0,3210.127199549293,0.0,0,0,0,0
S4,continuous,B,367,95,3670.0,3670.0,3734.40536788528,3734.40536788528,3770.8836370293675,0.0,0.0,0.0,0.0,3670.0,3670.0,3760.8836370293675,3760.8836370293675,300.0,2124.1493075421618,0.0,0,0,0,0
S4,continuous,B,368,1,3680.0,3680.0,3763.453941546603,3763.453941546603,3776.3931103766167,0.0,0.0,0.0,0.0,3680.0,3680.0,3766.3931103766167,3766.3931103766167,350.0,1972.8797100023803,0.0,0,0,0,1
S4,continuous,B,369,49,3690.0,3690.0,3763.504211311724,3763.504211311724,3794.0243620076826,0.0,0.0,0.0,0.0,3690.0,3690.0,3784.0243620076826,3784.0243620076826,300.0,3214.930661971256,0.0,0,0,0,0
S4,continuous,B,370,127,3700.0,3700.0,3776.8081934901284,3776.8081934901284,3777.9391221371693,0.0,0.0,0.0,0.0,3700.0,3700.0,3776.8081934901284,3776.8081934901284,300.0,3819.798024996379,0.0,0,0,0,0
S4,continuous,B,371,73,3710.0,3710.0,3756.691377092532,3756.691377092532,3786.719155556867,0.0,0.0,0.0,0.0,3710.0,3710.0,3776.719155556867,3776.719155556867,300.0,1989.6769550426586,0.0,0,0,0,0
S4,continuous,B,372,113,3720.0,3720.0,3805.6116709263824,3805.6116709263824,3806.7425995734234,0.0,0.0,0.0,0.0,3720.0,3720.0,3805.6116709263824,3805.6116709263824,300.0,3295.1925021706024,0.0,0,0,0,0
S4,continuous,B,373,94,3730.0,3730.0,3804.0032911697235,3804.0032911697235,3856.8686764442896,0.0,0.0,0.0,0.0,3730.0,3730.0,3846.8686764442896,3846.8686764442896,300.0,2845.946440490797,0.0,0,0,0,0
S4,continuous,B,374,86,3740.0,3740.0,3798.649385184737,3798.649385184737,3829.169535880696,0.0,0.0,0.0,0.0,3740.0,3740.0,3819.169535880696,3819.169535880696,300.0,1033.7868886717697,0.0,0,0,0,0
S4,continuous,B,375,143,3750.0,3750.0,3840.1370032690697,3840.1370032690697,3898.8578466688027,0.0,0.0,0.0,0.0,3750.0,3750.0,3888.8578466688027,3888.8578466688027,350.0,3436.577837717927,0.0,0,0,0,1
S4,continuous,B,376,179,3760.0,3760.0,3819.260964316155,3819.260964316155,3858.4702649024807,0.0,0.0,0.0,0.0,3760.0,3760.0,3848.4702649024807,3848.4702649024807,300.0,2873.557047227485,0.0,0,0,0,0
S4,continuous,B,377,133,3770.0,3770.0,3826.038187995049,3826.038187995049,3861.2883871228332,0.0,0.0,0.0,0.0,3770.0,3770.0,3851.2883871228332,3851.2883871228332,300.0,2910.002618866138,0.0,0,0,0,0
S4,continuous,B,378,172,3780.0,3780.0,3857.4451312924784,3857.4451312924784,3888.6300423883818,0.0,0.0,0.0,0.0,3780.0,3780.0,3878.6300423883818,3878.6300423883818,350.0,3700.1390652020036,0.0,0,0,0,1
S4,continuous,B,379,5,3790.0,3790.0,3843.5473117210922,3843.5473117210922,3862.9152491103514,0.0,0.0,0.0,0.0,3790.0,3790.0,3852.9152491103514,3852.9152491103514,300.0,2393.4400582379717,0.0,0,0,0,0
S4,continuous,B,380,175,3800.0,3800.0,3863.076170883678,3863.076170883678,3892.8807791910854,0.0,0.0,0.0,0.0,3800.0,3800.0,3882.8807791910854,3882.8807791910854,300.0,1406.9432178041793,0.0,0,0,0,0
S4,continuous,B,381,170,3810.0,3810.0,3870.090310390232,3870.090310390232,3910.118088854567,0.0,0.0,0.0,0.0,3810.0,3810.0,3900.118088854567,3900.118088854567,350.0,1237.5596878068513,0.0,0,0,0,1
S4,continuous,B,382,134,3820.0,3820.0,3899.3534013406356,3899.3534013406356,3925.895043080388,0.0,0.0,0.0,0.0,3820.0,3820.0,3915.895043080388,3915.895043080388,350.0,2975.816939547794,0.0,0,0,0,1
S4,continuous,B,383,140,3830.0,3830.0,3927.3081796633974,3927.3081796633974,3939.524323185989,0.0,0.0,0.0,0.0,3830.0,3830.0,3929.524323185989,3929.524323185989,350.0,4625.223177592086,0.0,0,0,0,1
