scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,A,338,30,9924.165,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,9934.153,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,9944.141,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,9954.129,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,9964.116,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,9974.104,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,9984.092,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,9994.079,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10004.067,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10014.055,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10024.043,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10034.03,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10044.018,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10054.006,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10063.994,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10073.981,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10083.969,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10093.957,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10103.944,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10113.932,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10123.92,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10133.908,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10143.895,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10153.883,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10163.871,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10173.859,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10183.846,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10193.834,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10203.822,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10213.81,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10223.797,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10233.785,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10243.773,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10253.76,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10263.748,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10273.736,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10283.724,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10293.711,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10303.699,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10313.687,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10323.675,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10333.662,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10343.65,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10353.638,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10363.625,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10373.613,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10383.601,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10393.589,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10403.576,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10413.564,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10423.552,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10433.54,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10443.527,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10453.515,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10463.503,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10473.491,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10483.478,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10493.466,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10503.454,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10513.441,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10523.429,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10533.417,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10543.405,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10553.392,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10563.38,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10573.368,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10583.356,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10593.343,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10603.331,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10613.319,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10623.307,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10633.294,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10643.282,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10653.27,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10663.257,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10673.245,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10683.233,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10693.221,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10703.208,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10713.196,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10723.184,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10733.172,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10743.159,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10753.147,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10763.135,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10773.122,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10783.11,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10793.098,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10803.086,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10813.073,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10823.061,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10833.049,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10843.037,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10853.024,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10863.012,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10873.0,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10882.988,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10892.975,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10902.963,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10912.951,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10922.938,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10932.926,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10942.914,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10952.902,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10962.889,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10972.877,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10982.865,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,10992.853,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,11002.84,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,11012.828,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,11022.816,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,11032.803,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,11042.791,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,11052.779,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,11062.767,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,11072.754,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,11082.742,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,11092.73,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,11102.718,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,11112.705,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,11122.693,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,11132.681,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,11142.669,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,11152.656,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,11162.644,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,11172.632,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,11182.619,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,11192.607,525.496,119.873,300.0,landing_wait,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,11192.607,525.496,119.873,300.0,descend,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,11200.537,525.496,119.873,260.35,descend,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,11208.467,525.496,119.873,220.699,descend,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,11216.397,525.496,119.873,181.049,descend,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,338,30,11224.327,525.496,119.873,141.399,descend,300.0,9353.547,9404.803,11192.607,11224.327,7,1,240.0,152.4,1212.981,1787.804,3000.785
S1,continuous,A,339,39,9820.566,173.731,869.555,201.901,climb,300.0,9820.566,9858.181,10448.181,10496.103,0,2,240.0,152.4,1647.836,590.0,2237.836
S1,continuous,A,339,39,9830.376,173.731,869.555,250.95,climb,300.0,9820.566,9858.181,10448.181,10496.103,0,2,240.0,152.4,1647.836,590.0,2237.836
S1,continuous,A,339,39,9840.186,173.731,869.555,300.0,climb,300.0,9820.566,9858.181,10448.181,10496.103,0,2,240.0,152.4,1647.836,590.0,2237.836
S1,continuous,A,339,39,9840.186,173.731,869.555,300.0,cruise,300.0,9820.566,9858.181,10448.181,10496.103,0,2,240.0,152.4,1647.836,590.0,2237.836
S1,continuous,A,339,39,9849.183,773.154,846.767,300.0,cruise,300.0,9820.566,9858.181,10448.181,10496.103,0,2,240.0,152.4,1647.836,590.0,2237.836
S1,continuous,A,339,39,9858.181,1372.576,823.979,300.0,cruise,300.0,9820.566,9858.181,10448.181,10496.103,0,2,240.0,152.4,1647.836,590.0,2237.836
S1,continuous,A,339,39,9858.181,1372.576,823.979,300.0,landing_wait,300.0,9820.566,9858.181,10448.181,10496.103,0,2,240.0,152.4,1647.836,590.0,2237.836
S1,continuous,A,339,39,9868.181,1372.576,823.979,300.0,landing_wait,300.0,9820.566,9858.181,10448.181,10496.103,0,2,240.0,152.4,1647.836,590.0,2237.836
S1,continuous,A,339,39,9878.181,1372.576,823.979,300.0,landing_wait,300.0,9820.566,9858.181,10448.181,10496.103,0,2,240.0,152.4,1647.836,590.0,2237.836
S1,continuous,A,339,39,9888.181,1372.576,823.979,300.0,landing_wait,300.0,9820.566,9858.181,10448.181,10496.103,0,2,240.0,152.4,1647.836,590.0,2237.836
S1,continuous,A,339,39,9898.181,1372.576,823.979,300.0,landing_wait,300.0,9820.566,9858.181,10448.181,10496.103,0,2,240.0,152.4,1647.836,590.0,2237.836
S1,continuous,A,339,39,9908.181,1372.576,823.979,300.0,landing_wait,300.0,9820.566,9858.181,10448.181,10496.103,0,2,240.0,152.4,1647.836,590.0,2237.836
S1,continuous,A,339,39,9918.181,1372.576,823.979,300.0,landing_wait,300.0,9820.566,9858.181,10448.181,10496.103,0,2,240.0,152.4,1647.836,590.0,2237.836
S1,continuous,A,339,39,9928.181,1372.576,823.979,300.0,landing_wait,300.0,9820.566,9858.181,10448.181,10496.103,0,2,240.0,152.4,1647.836,590.0,2237.836
S1,continuous,A,339,39,9938.181,1372.576,823.979,300.0,landing_wait,300.0,9820.566,9858.181,10448.181,10496.103,0,2,240.0,152.4,1647.836,590.0,2237.836
S1,continuous,A,339,39,9948.181,1372.576,823.979,300.0,landing_wait,300.0,9820.566,9858.181,10448.181,10496.103,0,2,240.0,152.4,1647.836,590.0,2237.836
S1,continuous,A,339,39,9958.181,1372.576,823.979,300.0,landing_wait,300.0,9820.566,9858.181,10448.181,10496.103,0,2,240.0,152.4,1647.836,590.0,2237.836
S1,continuous,A,339,39,9968.181,1372.576,823.979,300.0,landing_wait,300.0,9820.566,9858.181,10448.181,10496.103,0,2,240.0,152.4,1647.836,590.0,2237.836
S1,continuous,A,339,39,9978.181,1372.576,823.979,300.0,landing_wait,300.0,9820.566,9858.181,10448.181,10496.103,0,2,240.0,152.4,1647.836,590.0,2237.836
S1,continuous,A,339,39,9988.181,1372.576,823.979,300.0,landing_wait,300.0,9820.566,9858.181,10448.181,10496.103,0,2,240.0,152.4,1647.836,590.0,2237.836
S1,continuous,A,339,39,9998.181,1372.576,823.979,300.0,landing_wait,300.0,9820.566,9858.181,10448.181,10496.103,0,2,240.0,152.4,1647.836,590.0,2237.836
S1,continuous,A,339,39,10008.181,1372.576,823.979,300.0,landing_wait,300.0,9820.566,9858.181,10448.181,10496.103,0,2,240.0,152.4,1647.836,590.0,2237.836
S1,continuous,A,339,39,10018.181,1372.576,823.979,300.0,landing_wait,300.0,9820.566,9858.181,10448.181,10496.103,0,2,240.0,152.4,1647.836,590.0,2237.836
S1,continuous,A,339,39,10028.181,1372.576,823.979,300.0,landing_wait,300.0,9820.566,9858.181,10448.181,10496.103,0,2,240.0,152.4,1647.836,590.0,2237.836
S1,continuous,A,339,39,10038.181,1372.576,823.979,300.0,landing_wait,300.0,9820.566,9858.181,10448.181,10496.103,0,2,240.0,152.4,1647.836,590.0,2237.836
S1,continuous,A,339,39,10048.181,1372.576,823.979,300.0,landing_wait,300.0,9820.566,9858.181,10448.181,10496.103,0,2,240.0,152.4,1647.836,590.0,2237.836
