scenario_id,sweep,model,flight_id,aircraft_id,planned_start_time,start_time,cruise_arrival_time,descent_start_time,end_time,delay_s,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s,takeoff_pad_start_s,takeoff_pad_end_s,landing_pad_start_s,landing_pad_end_s,cruise_altitude,distance_m,detour_distance_m,building_risks,building_collisions,path_changes,altitude_changes
S5,continuous,B,243,263,2430.0,2536.8457677489787,2614.3913032241835,2749.5410936170883,2755.1016210643584,106.84576774897869,106.84576774897869,135.14979039290483,241.99555814188352,2536.8457677489787,2566.8457677489787,2749.5410936170883,2939.5410936170883,300.0,2645.6927398029843,0.0,0,0,0,0
S5,continuous,B,244,71,2440.0,2440.0,2521.5330167609795,2810.2515985962855,2846.7459714586807,0.0,0.0,288.71858183530594,288.71858183530594,2440.0,2470.0,2836.7459714586807,3026.7459714586807,350.0,4823.5224954126,0.0,0,0,0,1
S5,continuous,B,245,111,2450.0,2602.504188151079,2703.4117167889294,2703.4117167889294,2754.7924561799623,152.50418815107878,152.50418815107878,0.0,152.50418815107878,2602.504188151079,2632.504188151079,2744.7924561799623,2934.7924561799623,350.0,4414.445722861415,0.0,0,0,0,1
S5,continuous,B,246,93,2460.0,2460.0,2523.276418472907,2523.276418472907,2584.566251640662,0.0,0.0,0.0,0.0,2460.0,2490.0,2574.566251640662,2764.566251640662,350.0,1880.0193550169352,0.0,0,0,0,1
S5,continuous,B,247,186,2470.0,2518.802209115271,2615.0478556575013,2615.0478556575013,2667.0595933407076,48.802209115271125,48.802209115271125,0.0,48.802209115271125,2518.802209115271,2548.802209115271,2657.0595933407076,2847.0595933407076,350.0,4126.972938301192,0.0,0,0,0,1
S5,continuous,B,248,152,2480.0,2880.1542175011505,2964.8869264269933,2964.8869264269933,2976.6911485223923,400.15421750115047,400.15421750115047,0.0,400.15421750115047,2880.1542175011505,2910.1542175011505,2966.6911485223923,3156.6911485223923,350.0,2607.776051146593,0.0,0,0,0,1
S5,continuous,B,249,238,2490.0,2490.0,2585.4192773997734,3125.000341405864,3186.8140049526523,0.0,0.0,539.5810640060909,539.5810640060909,2490.0,2520.0,3176.8140049526523,3366.8140049526523,350.0,5802.761624765082,0.0,0,0,0,1
S5,continuous,B,250,257,2500.0,2661.9949545015047,2739.2747633582876,3383.9007640945933,3439.2542622713772,161.9949545015047,161.9949545015047,644.6260007363057,806.6209552378104,2661.9949545015047,2691.9949545015047,3429.2542622713772,3619.2542622713772,350.0,3561.299778286905,0.0,0,0,0,1
S5,continuous,B,251,56,2510.0,2587.793545024227,2615.00448744483,2615.00448744483,2638.9026580846175,77.79354502422711,77.79354502422711,0.0,77.79354502422711,2587.793545024227,2617.793545024227,2628.9026580846175,2818.9026580846175,300.0,470.16636635541494,0.0,0,0,0,0
S5,continuous,B,252,52,2520.0,2520.0,2643.2773960578656,2940.1209368025193,2984.264553663761,0.0,0.0,296.84354074465364,296.84354074465364,2520.0,2550.0,2974.264553663761,3164.264553663761,350.0,5290.604734853007,0.0,0,0,0,1
S5,continuous,B,253,55,2530.0,3133.607185509837,3235.0988526156652,3235.0988526156652,3273.3461914543327,603.6071855098371,603.6071855098371,0.0,603.6071855098371,3133.607185509837,3163.607185509837,3263.3461914543327,3453.3461914543327,350.0,4224.622899208721,0.0,0,0,0,1
S5,continuous,B,254,83,2540.0,2540.0,2612.6029465132233,3573.9007640945933,3629.2542622713772,0.0,0.0,961.29781758137,961.29781758137,2540.0,2570.0,3619.2542622713772,3809.2542622713772,350.0,3364.4812569738497,0.0,0,0,0,1
S5,continuous,B,255,32,2550.0,2600.2987742105606,2656.5233126756298,2933.9805661698183,2949.5410936170883,50.29877421056062,50.29877421056062,277.45725349418854,327.75602770474916,2600.2987742105606,2630.2987742105606,2939.5410936170883,3129.5410936170883,350.0,2808.2496998424504,0.0,0,0,0,1
S5,continuous,B,256,4,2560.0,2910.1542175011505,2991.4112570042794,3763.9007640945933,3819.2542622713772,350.15421750115047,350.15421750115047,772.489507090314,1122.6437245914644,2910.1542175011505,2940.1542175011505,3809.2542622713772,3999.2542622713772,350.0,2593.81113670591,0.0,0,0,0,1
S5,continuous,B,257,246,2570.0,2608.9300509038653,2686.287547350532,2686.287547350532,2731.882719155619,38.93005090386532,38.93005090386532,0.0,38.93005090386532,2608.9300509038653,2638.9300509038653,2721.882719155619,2911.882719155619,350.0,3302.0331663742127,0.0,0,0,0,1
S5,continuous,B,258,27,2580.0,2764.566251640662,2892.038162185225,3129.2927270983805,3173.607185509837,184.5662516406619,184.5662516406619,237.25456491315572,421.8208165538176,2764.566251640662,2794.566251640662,3163.607185509837,3353.607185509837,350.0,4940.159949683271,0.0,0,0,0,1
S5,continuous,B,259,45,2590.0,2590.0,2673.3554940301938,2673.3554940301938,2724.413976516317,0.0,0.0,0.0,0.0,2590.0,2620.0,2714.413976516317,2904.413976516317,350.0,3262.863161513339,0.0,0,0,0,1
S5,continuous,B,260,75,2600.0,2600.0,2702.61593158728,2876.287547350532,2921.882719155619,0.0,0.0,173.6716157632518,173.6716157632518,2600.0,2630.0,2911.882719155619,3101.882719155619,350.0,4384.234698477405,0.0,0,0,0,1
S5,continuous,B,261,160,2610.0,2610.0,2696.754656401119,2696.754656401119,2712.0931348475665,0.0,0.0,0.0,0.0,2610.0,2640.0,2702.0931348475665,2892.0931348475665,350.0,3070.7234748595138,0.0,0,0,0,1
S5,continuous,B,262,255,2620.0,3084.02357664471,3224.9180226137687,3224.9180226137687,3255.592573091462,464.0235766447099,464.0235766447099,0.0,464.0235766447099,3084.02357664471,3114.02357664471,3245.592573091462,3435.592573091462,350.0,6739.393894877776,0.0,0,0,0,1
S5,continuous,B,263,39,2630.0,2630.0,2684.225885558509,2863.3554940301938,2914.413976516317,0.0,0.0,179.1296084716846,179.1296084716846,2630.0,2660.0,2904.413976516317,3094.413976516317,350.0,2566.699368445034,0.0,0,0,0,1
S5,continuous,B,264,33,2640.0,3164.264553663761,3301.322430444457,3301.322430444457,3315.3914875193827,524.264553663761,524.264553663761,0.0,524.264553663761,3164.264553663761,3194.264553663761,3305.3914875193827,3495.3914875193827,350.0,6485.34736431111,0.0,0,0,0,1
S5,continuous,B,265,139,2650.0,2650.0,2733.3831845960613,2733.3831845960613,2749.88894948901,0.0,0.0,0.0,0.0,2650.0,2680.0,2739.88894948901,2929.88894948901,350.0,3071.7812475850255,0.0,0,0,0,1
S5,continuous,B,266,150,2660.0,3194.264553663761,3295.431085481261,3319.2927270983805,3363.607185509837,534.264553663761,534.264553663761,23.861641617119403,558.1261952808804,3194.264553663761,3224.264553663761,3353.607185509837,3543.607185509837,350.0,4243.818040114048,0.0,0,0,0,1
S5,continuous,B,267,161,2670.0,2670.0,2733.276418472907,2743.276418472907,2804.566251640662,0.0,0.0,10.0,10.0,2670.0,2700.0,2794.566251640662,2984.566251640662,350.0,1880.0193550169352,0.0,0,0,0,1
S5,continuous,B,268,134,2680.0,2680.0,2795.8817635811565,2795.8817635811565,2859.77305162336,0.0,0.0,0.0,0.0,2680.0,2710.0,2849.77305162336,3039.77305162336,350.0,5360.104079254745,0.0,0,0,0,1
S5,continuous,B,269,0,2690.0,2690.0,2767.990032326475,3000.2515985962855,3036.7459714586807,0.0,0.0,232.26156626981037,232.26156626981037,2690.0,2720.0,3026.7459714586807,3216.7459714586807,350.0,3023.221457692485,0.0,0,0,0,1
S5,continuous,B,270,174,2700.0,2700.0,2739.38645751145,2739.38645751145,2767.6337963501173,0.0,0.0,0.0,0.0,2700.0,2730.0,2757.6337963501173,2947.6337963501173,300.0,1303.6132134062802,0.0,0,0,0,0
S5,continuous,B,271,213,2710.0,2710.0,2811.535348513196,2899.882450132719,2950.1542175011505,0.0,0.0,88.34710161952307,88.34710161952307,2710.0,2740.0,2940.1542175011505,3130.1542175011505,350.0,5152.927101339352,0.0,0,0,0,1
S5,continuous,B,272,59,2720.0,2928.4676646521402,3040.9446055315357,3040.9446055315357,3095.856177230384,208.46766465214023,208.46766465214023,0.0,208.46766465214023,2928.4676646521402,2958.4676646521402,3085.856177230384,3275.856177230384,350.0,3961.1779984020195,0.0,0,0,0,1
S5,continuous,B,273,30,2730.0,2730.0,2762.5859431270724,3225.4787180899916,3236.5311398280014,0.0,0.0,462.89277496291925,462.89277496291925,2730.0,2760.0,3226.5311398280014,3416.5311398280014,350.0,1499.7312879452625,0.0,0,0,0,1
S5,continuous,B,274,86,2740.0,3366.8140049526523,3447.9267535541817,3447.9267535541817,3489.3074929452146,626.8140049526523,626.8140049526523,0.0,626.8140049526523,3366.8140049526523,3396.8140049526523,3479.3074929452146,3669.3074929452146,300.0,2419.2443516718495,0.0,0,0,0,0
S5,continuous,B,275,287,2750.0,2750.0,2834.6642650137564,2834.6642650137564,2876.006895061273,0.0,0.0,0.0,0.0,2750.0,2780.0,2866.006895061273,3056.006895061273,350.0,4983.405631534253,0.0,0,0,0,1
S5,continuous,B,276,262,2760.0,2929.88894948901,2984.8645932787567,2984.8645932787567,3006.004897298533,169.88894948900997,169.88894948900997,0.0,169.88894948900997,2929.88894948901,2959.88894948901,2996.004897298533,3186.004897298533,350.0,2752.8889376835077,0.0,0,0,0,1
S5,continuous,B,277,147,2770.0,2770.0,2840.2501867488145,3415.4787180899916,3426.5311398280014,0.0,0.0,575.2285313411771,575.2285313411771,2770.0,2800.0,3416.5311398280014,3606.5311398280014,350.0,2641.1938914688617,0.0,0,0,0,1
S5,continuous,B,278,196,2780.0,3224.264553663761,3315.6249147113745,3315.6249147113745,3369.516202753578,444.26455366376103,444.26455366376103,0.0,444.26455366376103,3224.264553663761,3254.264553663761,3359.516202753578,3549.516202753578,300.0,4254.624136941992,0.0,0,0,0,0
S5,continuous,B,279,215,2790.0,3396.8140049526523,3478.1984802692696,3478.1984802692696,3523.435442606253,606.8140049526523,606.8140049526523,0.0,606.8140049526523,3396.8140049526523,3426.8140049526523,3513.435442606253,3703.435442606253,350.0,1839.9739140741385,0.0,0,0,0,1
S5,continuous,B,280,178,2800.0,2800.0,2864.7726883426085,3953.9007640945933,4009.2542622713772,0.0,0.0,1089.1280757519849,1089.1280757519849,2800.0,2830.0,3999.2542622713772,4189.254262271377,350.0,2828.501111386473,0.0,0,0,0,1
S5,continuous,B,281,187,2810.0,2934.7924561799623,2985.669664304754,3076.287547350532,3111.882719155619,124.7924561799623,124.7924561799623,90.61788304577794,215.41033922574024,2934.7924561799623,2964.7924561799623,3101.882719155619,3291.882719155619,300.0,1017.9774715645178,0.0,0,0,0,0
S5,continuous,B,282,156,2820.0,2820.0,2891.1114565017047,2995.8817635811565,3049.77305162336,0.0,0.0,104.77030707945187,104.77030707945187,2820.0,2850.0,3039.77305162336,3229.77305162336,300.0,3163.1364303368646,0.0,0,0,0,0
S5,continuous,B,283,119,2830.0,3216.7459714586807,3321.8898396826285,3321.8898396826285,3334.7733610820555,386.74597145868074,386.74597145868074,0.0,386.74597145868074,3216.7459714586807,3246.7459714586807,3324.7733610820555,3514.7733610820555,350.0,4823.522495412599,0.0,0,0,0,1
S5,continuous,B,284,89,2840.0,3543.607185509837,3645.0988526156652,3645.0988526156652,3683.3461914543327,703.6071855098371,703.6071855098371,0.0,703.6071855098371,3543.607185509837,3573.607185509837,3673.3461914543327,3863.3461914543327,350.0,4224.622899208721,0.0,0,0,0,1
S5,continuous,B,285,87,2850.0,3246.7459714586807,3351.8898396826285,3511.8898396826285,3524.7733610820555,396.74597145868074,396.74597145868074,160.0,556.7459714586807,3246.7459714586807,3276.7459714586807,3514.7733610820555,3704.7733610820555,350.0,4823.522495412599,0.0,0,0,0,1
S5,continuous,B,286,299,2860.0,3094.413976516317,3187.485322985117,3187.485322985117,3228.8279530326336,234.41397651631678,234.41397651631678,0.0,234.41397651631678,3094.413976516317,3124.413976516317,3218.8279530326336,3408.8279530326336,350.0,3262.863161513339,0.0,0,0,0,1
S5,continuous,B,287,138,2870.0,3130.1542175011505,3256.155140771906,3256.155140771906,3292.6495136343015,260.15421750115047,260.15421750115047,0.0,260.15421750115047,3130.1542175011505,3160.1542175011505,3282.6495136343015,3472.6495136343015,350.0,5482.4410946424205,0.0,0,0,0,1
S5,continuous,B,288,209,2880.0,3606.5311398280014,3651.209757282179,3651.209757282179,3686.727734397551,726.5311398280014,726.5311398280014,0.0,726.5311398280014,3606.5311398280014,3636.5311398280014,3676.727734397551,3866.727734397551,300.0,3091.265042011442,0.0,0,0,0,0
S5,continuous,B,289,158,2890.0,2890.0,2966.7631980880838,2966.7631980880838,2990.6613687278714,0.0,0.0,0.0,0.0,2890.0,2920.0,2980.6613687278714,3170.6613687278714,300.0,2824.5413546188734,0.0,0,0,0,0
S5,continuous,B,290,5,2900.0,2900.0,2950.728646017029,2950.728646017029,2974.4592511232513,0.0,0.0,0.0,0.0,2900.0,2930.0,2964.4592511232513,3154.4592511232513,300.0,2813.5773454468394,0.0,0,0,0,0
S5,continuous,B,291,94,2910.0,2910.0,2980.8995516230148,3375.000341405864,3436.8140049526523,0.0,0.0,394.10078978284946,394.10078978284946,2910.0,2940.0,3426.8140049526523,3616.8140049526523,350.0,2938.2910921260964,0.0,0,0,0,1
S5,continuous,B,292,140,2920.0,3229.77305162336,3301.5698047561764,3301.5698047561764,3325.3004098623987,309.77305162336006,309.77305162336006,0.0,309.77305162336006,3229.77305162336,3259.77305162336,3315.3004098623987,3505.3004098623987,300.0,1581.8071384496368,0.0,0,0,0,0
S5,continuous,B,293,245,2930.0,3160.1542175011505,3245.000341405864,3565.000341405864,3626.8140049526523,230.15421750115047,230.15421750115047,320.0,550.1542175011505,3160.1542175011505,3190.1542175011505,3616.8140049526523,3806.8140049526523,350.0,2865.384256994909,0.0,0,0,0,1
S5,continuous,B,294,31,2940.0,3573.607185509837,3675.173253842998,3675.173253842998,3693.8183176646953,633.6071855098371,633.6071855098371,0.0,633.6071855098371,3573.607185509837,3603.607185509837,3683.8183176646953,3873.8183176646953,300.0,4748.238272612707,0.0,0,0,0,0
S5,continuous,B,295,102,2950.0,3291.882719155619,3419.3745214248524,3491.322430444457,3505.3914875193827,341.8827191556188,341.8827191556188,71.9479090196046,413.8306281752234,3291.882719155619,3321.882719155619,3495.3914875193827,3685.3914875193827,350.0,5758.096508676524,0.0,0,0,0,1
S5,continuous,B,296,58,2960.0,3321.882719155619,3435.921358050288,3569.2927270983805,3613.607185509837,361.8827191556188,361.8827191556188,133.37136904809267,495.2540882037115,3321.882719155619,3351.882719155619,3603.607185509837,3793.607185509837,350.0,5012.445957054847,0.0,0,0,0,1
S5,continuous,B,297,131,2970.0,2970.0,3034.7750140452704,3635.4787180899916,3646.5311398280014,0.0,0.0,600.7037040447212,600.7037040447212,2970.0,3000.0,3636.5311398280014,3826.5311398280014,350.0,2607.150776036731,0.0,0,0,0,1
S5,continuous,B,298,217,2980.0,3170.6613687278714,3248.8786054389248,3825.4787180899916,3836.5311398280014,190.66136872787138,190.66136872787138,576.6001126510669,767.2614813789382,3170.6613687278714,3200.6613687278714,3826.5311398280014,4016.5311398280014,350.0,3179.357366640031,0.0,0,0,0,1
S5,continuous,B,299,249,2990.0,2990.0,3064.808106865885,3064.808106865885,3100.0450692028685,0.0,0.0,0.0,0.0,2990.0,3020.0,3090.0450692028685,3280.0450692028685,300.0,2756.258010289436,0.0,0,0,0,0
S5,continuous,B,300,129,3000.0,3020.0,3083.58549619342,3129.5410936170883,3135.1016210643584,20.0,20.0,45.95559742366822,65.95559742366822,3020.0,3050.0,3129.5410936170883,3319.5410936170883,300.0,1859.7017910098994,0.0,0,0,0,0
S5,continuous,B,301,10,3010.0,3010.0,3097.4718133702877,3097.4718133702877,3148.8525527613206,0.0,0.0,0.0,0.0,3010.0,3040.0,3138.8525527613206,3328.8525527613206,350.0,5220.766068687248,0.0,0,0,0,1
S5,continuous,B,302,64,3020.0,3020.0,3062.90249206599,3769.2927270983805,3803.607185509837,0.0,0.0,706.3902350323906,706.3902350323906,3020.0,3050.0,3793.607185509837,3983.607185509837,300.0,963.6018300898968,0.0,0,0,0,0
S5,continuous,B,303,267,3030.0,3030.0,3132.4826310084027,3132.4826310084027,3168.000608123775,0.0,0.0,0.0,0.0,3030.0,3060.0,3158.000608123775,3348.000608123775,300.0,5267.846057752542,0.0013279017211971222,1,0,1,0
S5,continuous,B,304,29,3040.0,3040.0,3058.1837198006215,3058.1837198006215,3091.0733042711454,0.0,0.0,0.0,0.0,3040.0,3070.0,3081.0733042711454,3271.0733042711454,300.0,1047.4897381964465,0.0,0,0,0,0
S5,continuous,B,305,74,3050.0,3124.413976516317,3239.1880687887187,3239.1880687887187,3259.471122351679,74.41397651631678,74.41397651631678,0.0,74.41397651631678,3124.413976516317,3154.413976516317,3249.471122351679,3439.471122351679,300.0,5221.081665997351,0.0,0,0,0,0
S5,continuous,B,306,73,3060.0,3211.180879821943,3242.6808095592287,3322.4826310084027,3358.000608123775,151.1808798219431,151.1808798219431,79.80182144917399,230.9827012711171,3211.180879821943,3241.180879821943,3348.000608123775,3538.000608123775,300.0,796.837867587083,0.0,0,0,0,0
S5,continuous,B,307,256,3070.0,3156.6911485223923,3207.4781563175206,3387.485322985117,3418.8279530326336,86.69114852239227,86.69114852239227,180.00716666759627,266.69831518998853,3156.6911485223923,3186.6911485223923,3408.8279530326336,3598.8279530326336,300.0,3431.253307363218,0.8061594355763191,1,0,1,0
S5,continuous,B,308,100,3080.0,3080.0,3138.932853169434,3949.2927270983805,3993.607185509837,0.0,0.0,810.3598739289464,810.3598739289464,3080.0,3110.0,3983.607185509837,4173.607185509837,350.0,2761.550824410431,0.0,0,0,0,1
S5,continuous,B,309,159,3090.0,3090.0,3122.820324707767,3186.7631980880838,3210.6613687278714,0.0,0.0,63.94287338031654,63.94287338031654,3090.0,3120.0,3200.6613687278714,3390.6613687278714,300.0,1032.5818875923292,0.0,0,0,0,0
S5,continuous,B,310,120,3100.0,3275.856177230384,3366.15485655148,3366.15485655148,3406.107566443174,175.85617723038422,175.85617723038422,0.0,175.85617723038422,3275.856177230384,3305.856177230384,3396.107566443174,3586.107566443174,350.0,2833.4619161025266,0.0,0,0,0,1
S5,continuous,B,311,248,3110.0,3186.6911485223923,3203.5931579544367,3203.5931579544367,3242.627762156401,76.69114852239227,76.69114852239227,0.0,76.69114852239227,3186.6911485223923,3216.6911485223923,3232.627762156401,3422.627762156401,300.0,1210.7132872631973,0.0,0,0,0,0
S5,continuous,B,312,133,3120.0,3219.1014573694047,3285.4751303387197,3285.4751303387197,3336.7649635064745,99.10145736940467,99.10145736940467,0.0,99.10145736940467,3219.1014573694047,3249.1014573694047,3326.7649635064745,3516.7649635064745,300.0,2268.864659340785,0.0,0,0,0,0
S5,continuous,B,313,191,3130.0,3130.0,3178.9551062781875,3465.4751303387197,3526.7649635064745,0.0,0.0,286.52002406053225,286.52002406053225,3130.0,3160.0,3516.7649635064745,3706.7649635064745,350.0,1211.537022666782,0.0,0,0,0,1
S5,continuous,B,314,84,3140.0,3538.000608123775,3672.525368793623,3672.525368793623,3709.019741656018,398.0006081237748,398.0006081237748,0.0,398.0006081237748,3538.000608123775,3568.000608123775,3699.019741656018,3889.019741656018,350.0,6343.847320187246,0.0,0,0,0,1
S5,continuous,B,315,80,3150.0,3150.0,3268.867837246211,3268.867837246211,3313.0114541074527,0.0,0.0,0.0,0.0,3150.0,3180.0,3303.0114541074527,3493.0114541074527,350.0,5681.490124065785,0.0,0,0,0,1
S5,continuous,B,316,72,3160.0,3190.1542175011505,3284.679622061916,3701.8898396826285,3714.7733610820555,30.15421750115047,30.15421750115047,417.2102176207127,447.36443512186315,3190.1542175011505,3220.1542175011505,3704.7733610820555,3894.7733610820555,350.0,3266.0189233282285,0.0,0,0,0,1
S5,continuous,B,317,109,3170.0,3186.004897298533,3273.2432194796197,3324.208280643384,3346.730632193802,16.004897298532796,16.004897298532796,50.9650611637644,66.9699584622972,3186.004897298533,3216.004897298533,3336.730632193802,3526.730632193802,350.0,4624.847821938365,0.0,0,0,0,1
S5,continuous,B,318,226,3180.0,3180.0,3284.388857778502,3831.209757282179,3876.727734397551,0.0,0.0,546.8208995036771,546.8208995036771,3180.0,3210.0,3866.727734397551,4056.727734397551,350.0,5420.401468472321,0.0,0,0,0,1
S5,continuous,B,319,121,3190.0,3190.0,3246.9584176134326,3246.9584176134326,3289.8480020839565,0.0,0.0,0.0,0.0,3190.0,3220.0,3279.8480020839565,3469.8480020839565,350.0,2259.193095123179,0.0,0,0,0,1
S5,continuous,B,320,21,3200.0,3568.000608123775,3678.0064698378073,3678.0064698378073,3727.1280272073045,368.0006081237748,368.0006081237748,0.0,368.0006081237748,3568.000608123775,3598.000608123775,3717.1280272073045,3907.1280272073045,350.0,4772.389979001716,0.0,0,0,0,1
S5,continuous,B,321,291,3210.0,3210.0,3312.6483137887512,4021.209757282179,4066.727734397551,0.0,0.0,708.5614434934278,708.5614434934278,3210.0,3240.0,4056.727734397551,4246.727734397551,350.0,6203.218951873198,0.0,0,0,0,1
S5,continuous,B,322,243,3220.0,4016.5311398280014,4038.1785918813666,4038.1785918813666,4083.4155542183503,796.5311398280014,796.5311398280014,0.0,796.5311398280014,4016.5311398280014,4046.5311398280014,4073.4155542183503,4263.415554218351,350.0,987.7822747319938,0.0,0,0,0,1
S5,continuous,B,323,297,3230.0,4189.254262271377,4284.138250841026,4284.138250841026,4325.19673332715,959.2542622713772,959.2542622713772,0.0,959.2542622713772,4189.254262271377,4219.254262271377,4315.19673332715,4505.19673332715,300.0,3734.0925961721496,0.0,0,0,0,0
S5,continuous,B,324,79,3240.0,3240.0,3303.5353338985774,3303.5353338985774,3327.3154818298585,0.0,0.0,0.0,0.0,3240.0,3270.0,3317.3154818298585,3507.3154818298585,300.0,3204.810730556879,0.0,0,0,0,0
S5,continuous,B,325,227,3250.0,3250.0,3295.3102936322744,3295.3102936322744,3307.1145157276733,0.0,0.0,0.0,0.0,3250.0,3280.0,3297.1145157276733,3487.1145157276733,350.0,2061.85185089677,0.0,0,0,0,1
S5,continuous,B,326,205,3260.0,3260.0,3301.1806852072896,3301.1806852072896,3332.850304936216,0.0,0.0,0.0,0.0,3260.0,3290.0,3322.850304936216,3512.850304936216,300.0,1422.979778655094,0.0,0,0,0,0
S5,continuous,B,327,143,3270.0,3270.0,3385.2776379342254,3385.2776379342254,3435.549405302657,0.0,0.0,0.0,0.0,3270.0,3300.0,3425.549405302657,3615.549405302657,350.0,4729.144208659453,0.0,0,0,0,1
S5,continuous,B,328,5,3280.0,3487.1145157276733,3534.618027328335,3534.618027328335,3568.6301462549645,207.11451572767328,207.11451572767328,0.0,207.11451572767328,3487.1145157276733,3517.1145157276733,3558.6301462549645,3748.6301462549645,350.0,2609.0343387943344,0.0,0,0,0,1
S5,continuous,B,329,78,3290.0,3439.471122351679,3534.9328259284257,3534.9328259284257,3577.8224103989496,149.4711223516788,149.4711223516788,0.0,149.4711223516788,3439.471122351679,3469.471122351679,3567.8224103989496,3757.8224103989496,350.0,4711.106524419889,0.0,0,0,0,1
S5,continuous,B,330,290,3300.0,3300.0,3363.961170091671,3468.867837246211,3503.0114541074527,0.0,0.0,104.90666715453972,104.90666715453972,3300.0,3330.0,3493.0114541074527,3683.0114541074527,300.0,2261.8500796369613,0.0,0,0,0,0
S5,continuous,B,331,43,3310.0,3310.0,3395.2075238465195,3395.2075238465195,3437.219261529726,0.0,0.0,0.0,0.0,3310.0,3340.0,3427.219261529726,3617.219261529726,300.0,3121.0133567549938,0.0,0,0,0,0
S5,continuous,B,332,123,3320.0,3320.0,3376.004060716719,4046.5311398280014,4047.583561566011,0.0,0.0,670.5270791112825,670.5270791112825,3320.0,3350.0,4046.5311398280014,4236.531139828001,300.0,1670.729556771264,0.0,0,0,0,0
S5,continuous,B,333,112,3330.0,3330.0,3372.8082250871707,3585.2075238465195,3627.219261529726,0.0,0.0,212.39929875934877,212.39929875934877,3330.0,3360.0,3617.219261529726,3807.219261529726,300.0,1216.856584239606,0.0,0,0,0,0
S5,continuous,B,334,153,3340.0,4219.254262271377,4317.915278400024,4317.915278400024,4347.867988291719,879.2542622713772,879.2542622713772,0.0,879.2542622713772,4219.254262271377,4249.254262271377,4337.867988291719,4527.867988291719,300.0,3930.3655704665985,0.0,0,0,0,0
S5,continuous,B,335,255,3350.0,3350.0,3441.456563367256,3483.5353338985774,3517.3154818298585,0.0,0.0,42.078770531321425,42.078770531321425,3350.0,3380.0,3507.3154818298585,3697.3154818298585,350.0,3581.201697773414,0.0,0,0,0,1
S5,continuous,B,336,129,3360.0,3683.0114541074527,3798.5769609173944,3798.5769609173944,3859.866794085149,323.01145410745266,323.01145410745266,0.0,323.01145410745266,3683.0114541074527,3713.0114541074527,3849.866794085149,4039.866794085149,350.0,5288.626580058313,0.0,0,0,0,1
S5,continuous,B,337,269,3370.0,3697.3154818298585,3794.464306309835,3794.464306309835,3810.024833757105,327.3154818298585,327.3154818298585,0.0,327.3154818298585,3697.3154818298585,3727.3154818298585,3800.024833757105,3990.024833757105,350.0,4471.281813472443,0.0,0,0,0,1
S5,continuous,B,338,166,3380.0,3517.1145157276733,3590.3939139164518,3590.3939139164518,3624.2920845562394,137.11451572767328,137.11451572767328,0.0,137.11451572767328,3517.1145157276733,3547.1145157276733,3614.2920845562394,3804.2920845562394,350.0,4326.857036567905,0.0,0,0,0,1
S5,continuous,B,339,239,3390.0,3706.7649635064745,3845.6596846287002,3845.6596846287002,3879.67180355533,316.7649635064745,316.7649635064745,0.0,316.7649635064745,3706.7649635064745,3736.7649635064745,3869.67180355533,4059.67180355533,350.0,5650.16895743666,0.0,0,0,0,1
S5,continuous,B,340,92,3400.0,3422.627762156401,3503.7872362043868,4139.29272709838,4183.607185509837,22.627762156400877,22.627762156400877,635.5054908939937,658.1332530503946,3422.627762156401,3452.627762156401,4173.607185509837,4363.607185509837,350.0,2608.403302801898,0.0,0,0,0,1
S5,continuous,B,341,281,3410.0,3410.0,3509.524414702843,3509.524414702843,3551.1940344317695,0.0,0.0,0.0,0.0,3410.0,3440.0,3541.1940344317695,3731.1940344317695,350.0,4752.921889380595,0.0,0,0,0,1
S5,continuous,B,342,81,3420.0,3505.3004098623987,3579.941480564696,3579.941480564696,3625.536652369783,85.30040986239874,85.30040986239874,0.0,85.30040986239874,3505.3004098623987,3535.3004098623987,3615.536652369783,3805.536652369783,350.0,3123.993257628217,0.0,0,0,0,1
S5,continuous,B,343,11,3430.0,3806.8140049526523,3895.354594982183,3895.354594982183,3915.637648545143,376.81400495265234,376.81400495265234,0.0,376.81400495265234,3806.8140049526523,3836.8140049526523,3905.637648545143,4095.637648545143,300.0,2808.9453510648827,0.0,0,0,0,0
S5,continuous,B,344,113,3440.0,3440.0,3549.51553575751,3681.322430444457,3695.3914875193827,0.0,0.0,131.8068946869471,131.8068946869471,3440.0,3470.0,3685.3914875193827,3875.3914875193827,350.0,4581.7683250946275,0.0,0,0,0,1
S5,continuous,B,345,165,3450.0,3615.549405302657,3746.4755219701615,3746.4755219701615,3777.1500724478547,165.54940530265685,165.54940530265685,0.0,165.54940530265685,3615.549405302657,3645.549405302657,3767.1500724478547,3957.1500724478547,350.0,5781.688209168836,0.0,0,0,0,1
S5,continuous,B,346,187,3460.0,3460.0,3509.7996008306736,3775.2075238465195,3817.219261529726,0.0,0.0,265.4079230158459,265.4079230158459,3460.0,3490.0,3807.219261529726,3997.219261529726,300.0,2255.1014643365393,0.0,0,0,0,0
S5,continuous,B,347,55,3470.0,3535.3004098623987,3627.9666337133517,3627.9666337133517,3658.2496872763118,65.30040986239874,65.30040986239874,0.0,65.30040986239874,3535.3004098623987,3565.3004098623987,3648.2496872763118,3838.2496872763118,350.0,4249.109542994605,0.0,0,0,0,1
