scenario_id,sweep,model,vertiport_id,flight_id,aircraft_id,operation,start_s,end_s,duration_s,pad_delay_s
S5,continuous,B,37,161,294,takeoff,1793.5649767958766,1823.5649767958766,30.0,183.56497679587665
S5,continuous,B,28,161,294,landing,1818.2410844406156,2008.2410844406156,190.0,0.0
S5,continuous,B,35,162,120,takeoff,1620.0,1650.0,30.0,0.0
S5,continuous,B,0,162,120,landing,1938.5535503559527,2128.5535503559527,190.0,271.83505500839806
S5,continuous,B,29,163,275,takeoff,1630.0,1660.0,30.0,0.0
S5,continuous,B,6,163,275,landing,1850.5584952872518,2040.5584952872518,190.0,103.33923375752624
S5,continuous,B,26,164,98,takeoff,1879.6745974813384,1909.6745974813384,30.0,239.67459748133842
S5,continuous,B,8,164,98,landing,2074.02357664471,2264.02357664471,190.0,0.0
S5,continuous,B,34,165,130,takeoff,1650.0,1680.0,30.0,0.0
S5,continuous,B,8,165,130,landing,1813.2188673074209,2003.2188673074209,190.0,5.58315231463871
S5,continuous,B,10,166,134,takeoff,1660.0,1690.0,30.0,0.0
S5,continuous,B,20,166,134,landing,1910.5486414185366,2100.5486414185366,190.0,162.44385446562364
S5,continuous,B,24,167,71,takeoff,1670.0,1700.0,30.0,0.0
S5,continuous,B,9,167,71,landing,1792.7132151698029,1982.7132151698029,190.0,0.0
S5,continuous,B,33,168,72,takeoff,1680.0,1710.0,30.0,0.0
S5,continuous,B,34,168,72,landing,1757.3259065678856,1947.3259065678856,190.0,0.0
S5,continuous,B,0,169,204,takeoff,1690.0,1720.0,30.0,0.0
S5,continuous,B,39,169,204,landing,1755.6617668533943,1945.6617668533943,190.0,0.0
S5,continuous,B,16,170,49,takeoff,1858.060034053919,1888.060034053919,30.0,158.06003405391903
S5,continuous,B,20,170,49,landing,2100.5486414185366,2290.5486414185366,190.0,136.3848518586376
S5,continuous,B,35,171,240,takeoff,1710.0,1740.0,30.0,0.0
S5,continuous,B,31,171,240,landing,1908.577940492355,2098.577940492355,190.0,157.4688274319642
S5,continuous,B,22,172,284,takeoff,2193.415756395559,2223.415756395559,30.0,473.41575639555913
S5,continuous,B,37,172,284,landing,2312.4012549414047,2502.4012549414047,190.0,0.0
S5,continuous,B,11,173,216,takeoff,1730.5351708478806,1760.5351708478806,30.0,0.5351708478806358
S5,continuous,B,20,173,216,landing,2594.264553663761,2784.264553663761,190.0,706.3083698967725
S5,continuous,B,12,174,144,takeoff,1779.658374753908,1809.658374753908,30.0,39.65837475390799
S5,continuous,B,37,174,144,landing,1823.5649767958766,2013.5649767958766,190.0,16.01362108153444
S5,continuous,B,0,175,36,takeoff,2128.5535503559527,2158.5535503559527,30.0,378.55355035595267
S5,continuous,B,27,175,36,landing,2280.1542175011505,2470.1542175011505,190.0,0.0
S5,continuous,B,25,176,74,takeoff,1879.3236082705826,1909.3236082705826,30.0,119.32360827058255
S5,continuous,B,0,176,74,landing,2158.5535503559527,2348.5535503559527,190.0,194.53854851677556
S5,continuous,B,35,177,48,takeoff,1770.0,1800.0,30.0,0.0
S5,continuous,B,9,177,48,landing,1982.7132151698029,2172.713215169803,190.0,77.04556202021399
S5,continuous,B,21,178,253,takeoff,1878.549616458961,1908.549616458961,30.0,98.54961645896105
S5,continuous,B,12,178,253,landing,1977.109796018315,2167.109796018315,190.00000000000023,0.0
S5,continuous,B,8,179,31,takeoff,2003.2188673074209,2033.2188673074209,30.0,213.21886730742085
S5,continuous,B,2,179,31,landing,2183.6825424659214,2373.6825424659214,190.0,0.0
S5,continuous,B,6,180,32,takeoff,2040.5584952872518,2070.558495287252,30.0,240.55849528725184
S5,continuous,B,3,180,32,landing,2160.809884500042,2350.809884500042,190.0,0.0
S5,continuous,B,2,181,94,takeoff,1941.2182038503106,1971.2182038503106,30.0,131.2182038503106
S5,continuous,B,22,181,94,landing,2223.415756395559,2413.415756395559,190.0,203.9463827656666
S5,continuous,B,12,182,105,takeoff,1820.0,1850.0,30.0,0.0
S5,continuous,B,8,182,105,landing,2264.02357664471,2454.02357664471,190.0,338.50605967233173
S5,continuous,B,8,183,287,takeoff,2033.2188673074209,2063.2188673074206,29.999999999999773,203.21886730742085
S5,continuous,B,9,183,287,landing,2172.713215169803,2362.713215169803,190.0,82.47644100972457
S5,continuous,B,29,184,269,takeoff,1840.0,1870.0,30.0,0.0
S5,continuous,B,18,184,269,landing,1941.5951631945607,2131.595163194561,190.00000000000023,0.0
S5,continuous,B,20,185,96,takeoff,2290.5486414185366,2320.5486414185366,30.0,440.5486414185366
S5,continuous,B,31,185,96,landing,2397.793545024227,2587.793545024227,190.0,0.0
S5,continuous,B,5,186,151,takeoff,1860.0,1890.0,30.0,0.0
S5,continuous,B,0,186,151,landing,2348.5535503559527,2538.5535503559527,190.0,382.8509808343879
S5,continuous,B,8,187,82,takeoff,2454.02357664471,2484.02357664471,30.0,584.0235766447099
S5,continuous,B,12,187,82,landing,2559.5410936170883,2749.5410936170883,190.0,0.0
S5,continuous,B,27,188,208,takeoff,2214.121406459216,2244.121406459216,30.0,334.1214064592159
S5,continuous,B,35,188,208,landing,2358.0926536357283,2548.0926536357283,190.0,0.0
S5,continuous,B,0,189,123,takeoff,2538.5535503559527,2568.5535503559527,30.0,648.5535503559527
S5,continuous,B,7,189,123,landing,2669.2542622713772,2859.2542622713772,190.0,0.0
S5,continuous,B,37,190,76,takeoff,2013.5649767958766,2043.5649767958766,30.0,113.56497679587665
S5,continuous,B,27,190,76,landing,2470.1542175011505,2660.1542175011505,190.0,363.39394947914934
S5,continuous,B,37,191,283,takeoff,2043.5649767958766,2073.5649767958766,30.0,133.56497679587665
S5,continuous,B,19,191,283,landing,2089.9104212686775,2279.9104212686775,190.0,0.0
S5,continuous,B,6,192,167,takeoff,2070.558495287252,2100.558495287252,30.0,150.55849528725184
S5,continuous,B,39,192,167,landing,2380.2987742105606,2570.2987742105606,190.0,219.61117458153285
S5,continuous,B,0,193,227,takeoff,2568.5535503559527,2598.5535503559527,30.0,638.5535503559527
S5,continuous,B,18,193,227,landing,2656.5311398280014,2846.5311398280014,190.0,0.0
S5,continuous,B,11,194,6,takeoff,1940.0,1970.0,30.0,0.0
S5,continuous,B,24,194,6,landing,2108.4676646521402,2298.4676646521402,190.0,0.0
S5,continuous,B,4,195,8,takeoff,1950.0,1980.0,30.0,0.0
S5,continuous,B,37,195,8,landing,2073.5649767958766,2263.5649767958766,190.0,36.47781929972189
S5,continuous,B,6,196,255,takeoff,2100.558495287252,2130.558495287252,30.0,140.55849528725184
S5,continuous,B,7,196,255,landing,2311.6730957271666,2501.6730957271666,190.0,70.58370414604587
S5,continuous,B,25,197,160,takeoff,1970.0,2000.0,30.0,0.0
S5,continuous,B,33,197,160,landing,2091.9949545015047,2281.9949545015047,190.0,0.0
S5,continuous,B,18,198,131,takeoff,2131.595163194561,2161.595163194561,30.0,151.59516319456088
S5,continuous,B,9,198,131,landing,2362.713215169803,2552.713215169803,190.0,159.8154434884177
S5,continuous,B,39,199,245,takeoff,1990.0,2020.0,30.0,0.0
S5,continuous,B,27,199,245,landing,2660.1542175011505,2850.1542175011505,190.0,570.7991274844148
S5,continuous,B,38,200,211,takeoff,2126.108872302326,2156.108872302326,30.0,126.10887230232584
S5,continuous,B,13,200,211,landing,2228.9300509038653,2418.9300509038653,190.0,0.0
S5,continuous,B,32,201,188,takeoff,2010.0,2040.0,30.0,0.0
S5,continuous,B,7,201,188,landing,2859.2542622713772,3049.2542622713772,190.0,731.29781758137
S5,continuous,B,17,202,92,takeoff,2020.0,2050.0,30.0,0.0
S5,continuous,B,13,202,92,landing,2418.9300509038653,2608.9300509038653,190.0,348.50418255165687
S5,continuous,B,24,203,237,takeoff,2030.0,2060.0,30.0,0.0
S5,continuous,B,30,203,237,landing,2162.504188151079,2352.504188151079,190.0,0.0
S5,continuous,B,1,204,149,takeoff,2040.0,2070.0,30.0,0.0
S5,continuous,B,24,204,149,landing,2298.4676646521402,2488.4676646521402,190.0,117.60984236711556
S5,continuous,B,21,205,299,takeoff,2050.0,2080.0,30.0,0.0
S5,continuous,B,24,205,299,landing,2488.4676646521402,2678.4676646521402,190.0,300.1370590589863
S5,continuous,B,35,206,247,takeoff,2060.0,2090.0,30.0,0.0
S5,continuous,B,17,206,247,landing,2142.3671449166213,2332.3671449166213,190.0,0.0
S5,continuous,B,10,207,122,takeoff,2070.0,2100.0,30.0,0.0
S5,continuous,B,38,207,122,landing,2563.607185509837,2753.607185509837,190.0,371.81019497637635
S5,continuous,B,31,208,189,takeoff,2098.577940492355,2128.577940492355,30.0,18.577940492355083
S5,continuous,B,3,208,189,landing,2350.809884500042,2540.809884500042,190.0,183.87731483062134
S5,continuous,B,39,209,88,takeoff,2090.0,2120.0,30.0,0.0
S5,continuous,B,3,209,88,landing,2540.809884500042,2730.809884500042,190.0,357.7092944887577
S5,continuous,B,15,210,259,takeoff,2100.0,2130.0,30.0,0.0
S5,continuous,B,36,210,259,landing,2202.044669388237,2392.044669388237,190.0,0.0
S5,continuous,B,26,211,226,takeoff,2110.0,2140.0,30.0,0.0
S5,continuous,B,18,211,226,landing,2226.505278556376,2416.505278556376,190.0,0.0
S5,continuous,B,39,212,285,takeoff,2120.0,2150.0,30.0,0.0
S5,continuous,B,32,212,285,landing,2202.157157631145,2392.157157631145,190.0,0.0
S5,continuous,B,36,213,239,takeoff,2130.0,2160.0,30.0,0.0
S5,continuous,B,16,213,239,landing,2252.735454360309,2442.735454360309,190.0,0.0
S5,continuous,B,27,214,257,takeoff,2244.121406459216,2274.121406459216,30.0,104.1214064592159
S5,continuous,B,8,214,257,landing,2484.02357664471,2674.02357664471,190.0,159.39026457583395
S5,continuous,B,36,215,225,takeoff,2160.0,2190.0,30.0,10.0
S5,continuous,B,30,215,225,landing,2352.504188151079,2542.504188151079,190.0,68.18766049349506
S5,continuous,B,1,216,135,takeoff,2160.0,2190.0,30.0,0.0
S5,continuous,B,8,216,135,landing,2674.02357664471,2864.02357664471,190.0,372.24820061202945
S5,continuous,B,12,217,282,takeoff,2170.0,2200.0,30.0,0.0
S5,continuous,B,33,217,282,landing,2281.9949545015047,2471.9949545015047,190.0,46.742750842950045
S5,continuous,B,26,218,137,takeoff,2180.0,2210.0,30.0,0.0
S5,continuous,B,34,218,137,landing,2316.8457677489787,2506.8457677489787,190.0,0.0
S5,continuous,B,30,219,207,takeoff,2542.504188151079,2572.504188151079,30.0,352.5041881510788
S5,continuous,B,32,219,207,landing,2639.263712347173,2829.263712347173,190.0,0.0
S5,continuous,B,1,220,119,takeoff,2200.0,2230.0,30.0,0.0
S5,continuous,B,5,220,119,landing,2311.61309404444,2501.61309404444,190.0,0.0
S5,continuous,B,5,221,179,takeoff,2210.0,2240.0,30.0,0.0
S5,continuous,B,8,221,179,landing,2864.02357664471,3054.02357664471,190.0,514.1167417508359
S5,continuous,B,6,222,141,takeoff,2220.0,2250.0,30.0,0.0
S5,continuous,B,33,222,141,landing,2471.9949545015047,2661.9949545015047,190.0,127.76411161909618
S5,continuous,B,34,223,70,takeoff,2230.0,2260.0,30.0,0.0
S5,continuous,B,21,223,70,landing,2328.802209115271,2518.802209115271,190.0,0.0
S5,continuous,B,9,224,159,takeoff,2552.713215169803,2582.713215169803,30.0,312.7132151698029
S5,continuous,B,38,224,159,landing,2753.607185509837,2943.607185509837,190.0,138.39814682453743
S5,continuous,B,36,225,272,takeoff,2392.044669388237,2422.044669388237,30.0,142.0446693882368
S5,continuous,B,26,225,272,landing,2497.4359839057806,2687.4359839057806,190.0,0.0
S5,continuous,B,15,226,193,takeoff,2260.0,2290.0,30.0,0.0
S5,continuous,B,24,226,193,landing,2678.4676646521402,2868.4676646521402,190.0,257.8338719348758
S5,continuous,B,14,227,256,takeoff,2270.0,2300.0,30.0,0.0
S5,continuous,B,15,227,256,landing,2314.570048770012,2504.570048770012,190.0,0.0
S5,continuous,B,32,228,64,takeoff,2392.157157631145,2422.157157631145,30.0,112.15715763114486
S5,continuous,B,6,228,64,landing,2524.9538786784206,2714.9538786784206,190.0,0.0
S5,continuous,B,8,229,126,takeoff,3054.02357664471,3084.02357664471,30.0,764.0235766447099
S5,continuous,B,37,229,126,landing,3146.730632193802,3336.730632193802,190.0,0.0
S5,continuous,B,11,230,294,takeoff,2300.0,2330.0,30.0,0.0
S5,continuous,B,7,230,294,landing,3049.2542622713772,3239.2542622713772,190.0,623.3117912156063
S5,continuous,B,24,231,69,takeoff,2868.4676646521402,2898.4676646521402,30.0,558.4676646521402
S5,continuous,B,15,231,69,landing,3029.1014573694047,3219.1014573694047,190.0,0.0
S5,continuous,B,27,232,269,takeoff,2850.1542175011505,2880.1542175011505,30.0,530.1542175011505
S5,continuous,B,24,232,269,landing,2986.8140049526523,3176.8140049526523,190.0,0.0
S5,continuous,B,24,233,63,takeoff,2898.4676646521402,2928.4676646521402,30.0,568.4676646521402
S5,continuous,B,9,233,63,landing,3021.180879821943,3211.180879821943,190.0,0.0
S5,continuous,B,12,234,101,takeoff,2340.0,2370.0,30.0,0.0
S5,continuous,B,20,234,101,landing,2784.264553663761,2974.264553663761,190.0,403.4099977339338
S5,continuous,B,4,235,15,takeoff,2350.0,2380.0,30.0,0.0
S5,continuous,B,19,235,15,landing,2486.829828360718,2676.829828360718,190.0,0.0
S5,continuous,B,23,236,211,takeoff,2360.0,2390.0,30.0,0.0
S5,continuous,B,0,236,211,landing,2598.5535503559527,2788.5535503559527,190.0,143.1843871532751
S5,continuous,B,30,237,171,takeoff,2572.504188151079,2602.504188151079,30.0,202.50418815107878
S5,continuous,B,18,237,171,landing,2846.5311398280014,3036.5311398280014,190.0,200.75591431737257
S5,continuous,B,2,238,35,takeoff,2380.0,2410.0,30.0,0.0
S5,continuous,B,7,238,35,landing,3239.2542622713772,3429.2542622713772,190.0,705.8623195811324
S5,continuous,B,34,239,8,takeoff,2506.8457677489787,2536.8457677489787,30.0,116.84576774897869
S5,continuous,B,18,239,8,landing,3036.5311398280014,3226.5311398280014,190.0,448.555629436431
S5,continuous,B,35,240,120,takeoff,2548.0926536357283,2578.0926536357283,30.0,148.0926536357283
S5,continuous,B,38,240,120,landing,2943.607185509837,3133.607185509837,190.0,259.0877880168946
S5,continuous,B,5,241,9,takeoff,2501.61309404444,2531.61309404444,30.0,91.61309404444
S5,continuous,B,19,241,9,landing,2676.829828360718,2866.829828360718,190.0,57.53713554388469
S5,continuous,B,39,242,158,takeoff,2570.2987742105606,2600.2987742105606,30.0,150.29877421056062
S5,continuous,B,23,242,158,landing,2646.7459714586807,2836.7459714586807,190.0,0.0
S5,continuous,B,34,243,263,takeoff,2536.8457677489787,2566.8457677489787,30.0,106.84576774897869
S5,continuous,B,12,243,263,landing,2749.5410936170883,2939.5410936170883,190.0,135.14979039290483
S5,continuous,B,17,244,71,takeoff,2440.0,2470.0,30.0,0.0
S5,continuous,B,23,244,71,landing,2836.7459714586807,3026.7459714586807,190.0,288.71858183530594
S5,continuous,B,30,245,111,takeoff,2602.504188151079,2632.504188151079,30.0,152.50418815107878
S5,continuous,B,34,245,111,landing,2744.7924561799623,2934.7924561799623,190.0,0.0
S5,continuous,B,1,246,93,takeoff,2460.0,2490.0,30.0,0.0
S5,continuous,B,2,246,93,landing,2574.566251640662,2764.566251640662,190.0,0.0
S5,continuous,B,21,247,186,takeoff,2518.802209115271,2548.802209115271,30.0,48.802209115271125
S5,continuous,B,29,247,186,landing,2657.0595933407076,2847.0595933407076,190.0,0.0
S5,continuous,B,27,248,152,takeoff,2880.1542175011505,2910.1542175011505,30.0,400.15421750115047
S5,continuous,B,28,248,152,landing,2966.6911485223923,3156.6911485223923,190.0,0.0
S5,continuous,B,22,249,238,takeoff,2490.0,2520.0,30.0,0.0
S5,continuous,B,24,249,238,landing,3176.8140049526523,3366.8140049526523,190.0,539.5810640060909
S5,continuous,B,33,250,257,takeoff,2661.9949545015047,2691.9949545015047,30.0,161.9949545015047
S5,continuous,B,7,250,257,landing,3429.2542622713772,3619.2542622713772,190.0,644.6260007363057
S5,continuous,B,31,251,56,takeoff,2587.793545024227,2617.793545024227,30.0,77.79354502422711
S5,continuous,B,35,251,56,landing,2628.9026580846175,2818.9026580846175,190.0,0.0
S5,continuous,B,11,252,52,takeoff,2520.0,2550.0,30.0,0.0
S5,continuous,B,20,252,52,landing,2974.264553663761,3164.264553663761,190.0,296.84354074465364
S5,continuous,B,38,253,55,takeoff,3133.607185509837,3163.607185509837,30.0,603.6071855098371
S5,continuous,B,36,253,55,landing,3263.3461914543327,3453.3461914543327,190.0,0.0
S5,continuous,B,32,254,83,takeoff,2540.0,2570.0,30.0,0.0
S5,continuous,B,7,254,83,landing,3619.2542622713772,3809.2542622713772,190.0,961.29781758137
S5,continuous,B,39,255,32,takeoff,2600.2987742105606,2630.2987742105606,30.0,50.29877421056062
S5,continuous,B,12,255,32,landing,2939.5410936170883,3129.5410936170883,190.0,277.45725349418854
S5,continuous,B,27,256,4,takeoff,2910.1542175011505,2940.1542175011505,30.0,350.15421750115047
S5,continuous,B,7,256,4,landing,3809.2542622713772,3999.2542622713772,190.0,772.489507090314
S5,continuous,B,13,257,246,takeoff,2608.9300509038653,2638.9300509038653,30.0,38.93005090386532
S5,continuous,B,4,257,246,landing,2721.882719155619,2911.882719155619,190.0,0.0
S5,continuous,B,2,258,27,takeoff,2764.566251640662,2794.566251640662,30.0,184.5662516406619
S5,continuous,B,38,258,27,landing,3163.607185509837,3353.607185509837,190.0,237.25456491315572
S5,continuous,B,21,259,45,takeoff,2590.0,2620.0,30.0,0.0
S5,continuous,B,11,259,45,landing,2714.413976516317,2904.413976516317,190.0,0.0
S5,continuous,B,16,260,75,takeoff,2600.0,2630.0,30.0,0.0
S5,continuous,B,4,260,75,landing,2911.882719155619,3101.882719155619,190.0,173.6716157632518
S5,continuous,B,10,261,160,takeoff,2610.0,2640.0,30.0,0.0
S5,continuous,B,14,261,160,landing,2702.0931348475665,2892.0931348475665,190.0,0.0
S5,continuous,B,8,262,255,takeoff,3084.02357664471,3114.02357664471,30.0,464.0235766447099
S5,continuous,B,0,262,255,landing,3245.592573091462,3435.592573091462,190.0,0.0
S5,continuous,B,25,263,39,takeoff,2630.0,2660.0,30.0,0.0
S5,continuous,B,11,263,39,landing,2904.413976516317,3094.413976516317,190.0,179.1296084716846
S5,continuous,B,20,264,33,takeoff,3164.264553663761,3194.264553663761,30.0,524.264553663761
S5,continuous,B,22,264,33,landing,3305.3914875193827,3495.3914875193827,190.0,0.0
S5,continuous,B,30,265,139,takeoff,2650.0,2680.0,30.0,0.0
S5,continuous,B,39,265,139,landing,2739.88894948901,2929.88894948901,190.0,0.0
S5,continuous,B,20,266,150,takeoff,3194.264553663761,3224.264553663761,30.0,534.264553663761
S5,continuous,B,38,266,150,landing,3353.607185509837,3543.607185509837,190.0,23.861641617119403
S5,continuous,B,1,267,161,takeoff,2670.0,2700.0,30.0,0.0
S5,continuous,B,2,267,161,landing,2794.566251640662,2984.566251640662,190.0,10.0
S5,continuous,B,16,268,134,takeoff,2680.0,2710.0,30.0,0.0
S5,continuous,B,26,268,134,landing,2849.77305162336,3039.77305162336,190.0,0.0
S5,continuous,B,36,269,0,takeoff,2690.0,2720.0,30.0,0.0
S5,continuous,B,23,269,0,landing,3026.7459714586807,3216.7459714586807,190.0,232.26156626981037
S5,continuous,B,31,270,174,takeoff,2700.0,2730.0,30.0,0.0
S5,continuous,B,36,270,174,landing,2757.6337963501173,2947.6337963501173,190.0,0.0
S5,continuous,B,33,271,213,takeoff,2710.0,2740.0,30.0,0.0
S5,continuous,B,27,271,213,landing,2940.1542175011505,3130.1542175011505,190.0,88.34710161952307
S5,continuous,B,24,272,59,takeoff,2928.4676646521402,2958.4676646521402,30.0,208.46766465214023
S5,continuous,B,6,272,59,landing,3085.856177230384,3275.856177230384,190.0,0.0
S5,continuous,B,28,273,30,takeoff,2730.0,2760.0,30.0,0.0
S5,continuous,B,18,273,30,landing,3226.5311398280014,3416.5311398280014,190.0,462.89277496291925
S5,continuous,B,24,274,86,takeoff,3366.8140049526523,3396.8140049526523,30.0,626.8140049526523
S5,continuous,B,34,274,86,landing,3479.3074929452146,3669.3074929452146,190.0,0.0
S5,continuous,B,22,275,287,takeoff,2750.0,2780.0,30.0,0.0
S5,continuous,B,21,275,287,landing,2866.006895061273,3056.006895061273,190.0,0.0
S5,continuous,B,39,276,262,takeoff,2929.88894948901,2959.88894948901,30.0,169.88894948900997
S5,continuous,B,25,276,262,landing,2996.004897298533,3186.004897298533,190.0,0.0
S5,continuous,B,9,277,147,takeoff,2770.0,2800.0,30.0,0.0
S5,continuous,B,18,277,147,landing,3416.5311398280014,3606.5311398280014,190.0,575.2285313411771
S5,continuous,B,20,278,196,takeoff,3224.264553663761,3254.264553663761,30.0,444.26455366376103
S5,continuous,B,26,278,196,landing,3359.516202753578,3549.516202753578,190.0,0.0
S5,continuous,B,24,279,215,takeoff,3396.8140049526523,3426.8140049526523,30.0,606.8140049526523
S5,continuous,B,10,279,215,landing,3513.435442606253,3703.435442606253,190.0,0.0
S5,continuous,B,5,280,178,takeoff,2800.0,2830.0,30.0,0.0
S5,continuous,B,7,280,178,landing,3999.2542622713772,4189.254262271377,190.0,1089.1280757519849
S5,continuous,B,34,281,187,takeoff,2934.7924561799623,2964.7924561799623,30.0,124.7924561799623
S5,continuous,B,4,281,187,landing,3101.882719155619,3291.882719155619,190.0,90.61788304577794
S5,continuous,B,3,282,156,takeoff,2820.0,2850.0,30.0,0.0
S5,continuous,B,26,282,156,landing,3039.77305162336,3229.77305162336,190.0,104.77030707945187
S5,continuous,B,23,283,119,takeoff,3216.7459714586807,3246.7459714586807,30.0,386.74597145868074
S5,continuous,B,17,283,119,landing,3324.7733610820555,3514.7733610820555,190.0,0.0
S5,continuous,B,38,284,89,takeoff,3543.607185509837,3573.607185509837,30.0,703.6071855098371
S5,continuous,B,36,284,89,landing,3673.3461914543327,3863.3461914543327,190.0,0.0
S5,continuous,B,23,285,87,takeoff,3246.7459714586807,3276.7459714586807,30.0,396.74597145868074
S5,continuous,B,17,285,87,landing,3514.7733610820555,3704.7733610820555,190.0,160.0
S5,continuous,B,11,286,299,takeoff,3094.413976516317,3124.413976516317,30.0,234.41397651631678
S5,continuous,B,21,286,299,landing,3218.8279530326336,3408.8279530326336,190.0,0.0
S5,continuous,B,27,287,138,takeoff,3130.1542175011505,3160.1542175011505,30.0,260.15421750115047
S5,continuous,B,23,287,138,landing,3282.6495136343015,3472.6495136343015,190.0,0.0
S5,continuous,B,18,288,209,takeoff,3606.5311398280014,3636.5311398280014,30.0,726.5311398280014
S5,continuous,B,8,288,209,landing,3676.727734397551,3866.727734397551,190.0,0.0
S5,continuous,B,15,289,158,takeoff,2890.0,2920.0,30.0,0.0
S5,continuous,B,35,289,158,landing,2980.6613687278714,3170.6613687278714,190.0,0.0
S5,continuous,B,25,290,5,takeoff,2900.0,2930.0,30.0,0.0
S5,continuous,B,31,290,5,landing,2964.4592511232513,3154.4592511232513,190.0,0.0
S5,continuous,B,9,291,94,takeoff,2910.0,2940.0,30.0,0.0
S5,continuous,B,24,291,94,landing,3426.8140049526523,3616.8140049526523,190.0,394.10078978284946
S5,continuous,B,26,292,140,takeoff,3229.77305162336,3259.77305162336,30.0,309.77305162336006
S5,continuous,B,31,292,140,landing,3315.3004098623987,3505.3004098623987,190.0,0.0
S5,continuous,B,27,293,245,takeoff,3160.1542175011505,3190.1542175011505,30.0,230.15421750115047
S5,continuous,B,24,293,245,landing,3616.8140049526523,3806.8140049526523,190.0,320.0
S5,continuous,B,38,294,31,takeoff,3573.607185509837,3603.607185509837,30.0,633.6071855098371
S5,continuous,B,5,294,31,landing,3683.8183176646953,3873.8183176646953,190.0,0.0
S5,continuous,B,4,295,102,takeoff,3291.882719155619,3321.882719155619,30.0,341.8827191556188
S5,continuous,B,22,295,102,landing,3495.3914875193827,3685.3914875193827,190.0,71.9479090196046
S5,continuous,B,4,296,58,takeoff,3321.882719155619,3351.882719155619,30.0,361.8827191556188
S5,continuous,B,38,296,58,landing,3603.607185509837,3793.607185509837,190.0,133.37136904809267
S5,continuous,B,5,297,131,takeoff,2970.0,3000.0,30.0,0.0
S5,continuous,B,18,297,131,landing,3636.5311398280014,3826.5311398280014,190.0,600.7037040447212
S5,continuous,B,35,298,217,takeoff,3170.6613687278714,3200.6613687278714,30.0,190.66136872787138
S5,continuous,B,18,298,217,landing,3826.5311398280014,4016.5311398280014,190.0,576.6001126510669
S5,continuous,B,19,299,249,takeoff,2990.0,3020.0,30.0,0.0
S5,continuous,B,10,299,249,landing,3090.0450692028685,3280.0450692028685,190.0,0.0
S5,continuous,B,19,300,129,takeoff,3020.0,3050.0,30.0,20.0
S5,continuous,B,12,300,129,landing,3129.5410936170883,3319.5410936170883,190.0,45.95559742366822
S5,continuous,B,22,301,10,takeoff,3010.0,3040.0,30.0,0.0
S5,continuous,B,34,301,10,landing,3138.8525527613206,3328.8525527613206,190.0,0.0
S5,continuous,B,16,302,64,takeoff,3020.0,3050.0,30.0,0.0
S5,continuous,B,38,302,64,landing,3793.607185509837,3983.607185509837,190.0,706.3902350323906
S5,continuous,B,36,303,267,takeoff,3030.0,3060.0,30.0,0.0
S5,continuous,B,8,303,267,landing,3158.000608123775,3348.000608123775,190.0,0.0
S5,continuous,B,14,304,29,takeoff,3040.0,3070.0,30.0,0.0
S5,continuous,B,1,304,29,landing,3081.0733042711454,3271.0733042711454,190.0,0.0
S5,continuous,B,11,305,74,takeoff,3124.413976516317,3154.413976516317,30.0,74.41397651631678
S5,continuous,B,33,305,74,landing,3249.471122351679,3439.471122351679,190.0,0.0
S5,continuous,B,9,306,73,takeoff,3211.180879821943,3241.180879821943,30.0,151.1808798219431
S5,continuous,B,8,306,73,landing,3348.000608123775,3538.000608123775,190.0,79.80182144917399
S5,continuous,B,28,307,256,takeoff,3156.6911485223923,3186.6911485223923,30.0,86.69114852239227
S5,continuous,B,21,307,256,landing,3408.8279530326336,3598.8279530326336,190.0,180.00716666759627
S5,continuous,B,37,308,100,takeoff,3080.0,3110.0,30.0,0.0
S5,continuous,B,38,308,100,landing,3983.607185509837,4173.607185509837,190.0,810.3598739289464
S5,continuous,B,0,309,159,takeoff,3090.0,3120.0,30.0,0.0
S5,continuous,B,35,309,159,landing,3200.6613687278714,3390.6613687278714,190.0,63.94287338031654
S5,continuous,B,6,310,120,takeoff,3275.856177230384,3305.856177230384,30.0,175.85617723038422
S5,continuous,B,3,310,120,landing,3396.107566443174,3586.107566443174,190.0,0.0
S5,continuous,B,28,311,248,takeoff,3186.6911485223923,3216.6911485223923,30.0,76.69114852239227
S5,continuous,B,19,311,248,landing,3232.627762156401,3422.627762156401,190.0,0.0
S5,continuous,B,15,312,133,takeoff,3219.1014573694047,3249.1014573694047,30.0,99.10145736940467
S5,continuous,B,2,312,133,landing,3326.7649635064745,3516.7649635064745,190.0,0.0
S5,continuous,B,36,313,191,takeoff,3130.0,3160.0,30.0,0.0
S5,continuous,B,2,313,191,landing,3516.7649635064745,3706.7649635064745,190.0,286.52002406053225
S5,continuous,B,8,314,84,takeoff,3538.000608123775,3568.000608123775,30.0,398.0006081237748
S5,continuous,B,23,314,84,landing,3699.019741656018,3889.019741656018,190.0,0.0
S5,continuous,B,3,315,80,takeoff,3150.0,3180.0,30.0,0.0
S5,continuous,B,20,315,80,landing,3303.0114541074527,3493.0114541074527,190.0,0.0
S5,continuous,B,27,316,72,takeoff,3190.1542175011505,3220.1542175011505,30.0,30.15421750115047
S5,continuous,B,17,316,72,landing,3704.7733610820555,3894.7733610820555,190.0,417.2102176207127
S5,continuous,B,25,317,109,takeoff,3186.004897298533,3216.004897298533,30.0,16.004897298532796
S5,continuous,B,37,317,109,landing,3336.730632193802,3526.730632193802,190.0,50.9650611637644
