scenario_id,sweep,model,flight_id,aircraft_id,time_s,x,y,z,phase,cruise_altitude,start_time,cruise_arrival_time,descent_start_time,end_time,origin_id,destination_id,speed_kmh,safety_distance_m,takeoff_pad_delay_s,landing_pad_delay_s,pad_delay_s
S1,continuous,C,349,30,10026.664,1428.251,332.869,500.0,landing_wait,500.0,8907.564,8998.45,10156.439,10200.587,0,5,240.0,152.4,400.886,1157.989,1558.875
S1,continuous,C,349,30,10036.647,1428.251,332.869,500.0,landing_wait,500.0,8907.564,8998.45,10156.439,10200.587,0,5,240.0,152.4,400.886,1157.989,1558.875
S1,continuous,C,349,30,10046.629,1428.251,332.869,500.0,landing_wait,500.0,8907.564,8998.45,10156.439,10200.587,0,5,240.0,152.4,400.886,1157.989,1558.875
S1,continuous,C,349,30,10056.612,1428.251,332.869,500.0,landing_wait,500.0,8907.564,8998.45,10156.439,10200.587,0,5,240.0,152.4,400.886,1157.989,1558.875
S1,continuous,C,349,30,10066.595,1428.251,332.869,500.0,landing_wait,500.0,8907.564,8998.45,10156.439,10200.587,0,5,240.0,152.4,400.886,1157.989,1558.875
S1,continuous,C,349,30,10076.577,1428.251,332.869,500.0,landing_wait,500.0,8907.564,8998.45,10156.439,10200.587,0,5,240.0,152.4,400.886,1157.989,1558.875
S1,continuous,C,349,30,10086.56,1428.251,332.869,500.0,landing_wait,500.0,8907.564,8998.45,10156.439,10200.587,0,5,240.0,152.4,400.886,1157.989,1558.875
S1,continuous,C,349,30,10096.543,1428.251,332.869,500.0,landing_wait,500.0,8907.564,8998.45,10156.439,10200.587,0,5,240.0,152.4,400.886,1157.989,1558.875
S1,continuous,C,349,30,10106.525,1428.251,332.869,500.0,landing_wait,500.0,8907.564,8998.45,10156.439,10200.587,0,5,240.0,152.4,400.886,1157.989,1558.875
S1,continuous,C,349,30,10116.508,1428.251,332.869,500.0,landing_wait,500.0,8907.564,8998.45,10156.439,10200.587,0,5,240.0,152.4,400.886,1157.989,1558.875
S1,continuous,C,349,30,10126.491,1428.251,332.869,500.0,landing_wait,500.0,8907.564,8998.45,10156.439,10200.587,0,5,240.0,152.4,400.886,1157.989,1558.875
S1,continuous,C,349,30,10136.473,1428.251,332.869,500.0,landing_wait,500.0,8907.564,8998.45,10156.439,10200.587,0,5,240.0,152.4,400.886,1157.989,1558.875
S1,continuous,C,349,30,10146.456,1428.251,332.869,500.0,landing_wait,500.0,8907.564,8998.45,10156.439,10200.587,0,5,240.0,152.4,400.886,1157.989,1558.875
S1,continuous,C,349,30,10156.439,1428.251,332.869,500.0,landing_wait,500.0,8907.564,8998.45,10156.439,10200.587,0,5,240.0,152.4,400.886,1157.989,1558.875
S1,continuous,C,349,30,10156.439,1428.251,332.869,500.0,descend,500.0,8907.564,8998.45,10156.439,10200.587,0,5,240.0,152.4,400.886,1157.989,1558.875
S1,continuous,C,349,30,10165.268,1428.251,332.869,455.852,descend,500.0,8907.564,8998.45,10156.439,10200.587,0,5,240.0,152.4,400.886,1157.989,1558.875
S1,continuous,C,349,30,10174.098,1428.251,332.869,411.703,descend,500.0,8907.564,8998.45,10156.439,10200.587,0,5,240.0,152.4,400.886,1157.989,1558.875
S1,continuous,C,349,30,10182.928,1428.251,332.869,367.555,descend,500.0,8907.564,8998.45,10156.439,10200.587,0,5,240.0,152.4,400.886,1157.989,1558.875
S1,continuous,C,349,30,10191.757,1428.251,332.869,323.407,descend,500.0,8907.564,8998.45,10156.439,10200.587,0,5,240.0,152.4,400.886,1157.989,1558.875
S1,continuous,C,349,30,10200.587,1428.251,332.869,279.258,descend,500.0,8907.564,8998.45,10156.439,10200.587,0,5,240.0,152.4,400.886,1157.989,1558.875
S1,continuous,C,350,14,10551.607,476.378,729.06,53.17,climb,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,10561.528,476.378,729.06,102.773,climb,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,10571.448,476.378,729.06,152.377,climb,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,10581.369,476.378,729.06,201.981,climb,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,10591.29,476.378,729.06,251.585,climb,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,10601.211,476.378,729.06,301.189,climb,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,10611.132,476.378,729.06,350.792,climb,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,10621.052,476.378,729.06,400.396,climb,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,10630.973,476.378,729.06,450.0,climb,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,10630.973,476.378,729.06,450.0,cruise,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,10636.534,450.603,1098.878,450.0,cruise,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,10642.094,424.827,1468.695,450.0,cruise,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,10642.094,424.827,1468.695,450.0,landing_wait,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,10651.995,424.827,1468.695,450.0,landing_wait,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,10661.896,424.827,1468.695,450.0,landing_wait,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,10671.797,424.827,1468.695,450.0,landing_wait,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,10681.698,424.827,1468.695,450.0,landing_wait,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,10691.599,424.827,1468.695,450.0,landing_wait,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,10701.5,424.827,1468.695,450.0,landing_wait,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,10711.401,424.827,1468.695,450.0,landing_wait,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,10721.302,424.827,1468.695,450.0,landing_wait,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,10731.203,424.827,1468.695,450.0,landing_wait,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,10741.104,424.827,1468.695,450.0,landing_wait,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,10751.005,424.827,1468.695,450.0,landing_wait,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,10760.905,424.827,1468.695,450.0,landing_wait,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,10770.806,424.827,1468.695,450.0,landing_wait,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,10780.707,424.827,1468.695,450.0,landing_wait,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,10790.608,424.827,1468.695,450.0,landing_wait,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,10800.509,424.827,1468.695,450.0,landing_wait,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,10810.41,424.827,1468.695,450.0,landing_wait,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,10820.311,424.827,1468.695,450.0,landing_wait,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,10830.212,424.827,1468.695,450.0,landing_wait,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,10840.113,424.827,1468.695,450.0,landing_wait,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,10850.014,424.827,1468.695,450.0,landing_wait,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,10859.915,424.827,1468.695,450.0,landing_wait,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,10869.815,424.827,1468.695,450.0,landing_wait,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,10879.716,424.827,1468.695,450.0,landing_wait,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,10889.617,424.827,1468.695,450.0,landing_wait,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,10899.518,424.827,1468.695,450.0,landing_wait,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,10909.419,424.827,1468.695,450.0,landing_wait,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,10919.32,424.827,1468.695,450.0,landing_wait,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,10929.221,424.827,1468.695,450.0,landing_wait,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,10939.122,424.827,1468.695,450.0,landing_wait,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,10949.023,424.827,1468.695,450.0,landing_wait,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,10958.924,424.827,1468.695,450.0,landing_wait,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,10968.825,424.827,1468.695,450.0,landing_wait,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,10978.725,424.827,1468.695,450.0,landing_wait,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,10988.626,424.827,1468.695,450.0,landing_wait,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,10998.527,424.827,1468.695,450.0,landing_wait,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,11008.428,424.827,1468.695,450.0,landing_wait,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,11018.329,424.827,1468.695,450.0,landing_wait,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,11028.23,424.827,1468.695,450.0,landing_wait,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,11038.131,424.827,1468.695,450.0,landing_wait,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,11048.032,424.827,1468.695,450.0,landing_wait,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,11057.933,424.827,1468.695,450.0,landing_wait,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,11067.834,424.827,1468.695,450.0,landing_wait,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,11077.735,424.827,1468.695,450.0,landing_wait,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,11087.635,424.827,1468.695,450.0,landing_wait,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,11097.536,424.827,1468.695,450.0,landing_wait,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,11107.437,424.827,1468.695,450.0,landing_wait,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,11117.338,424.827,1468.695,450.0,landing_wait,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,11127.239,424.827,1468.695,450.0,landing_wait,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,11137.14,424.827,1468.695,450.0,landing_wait,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,11147.041,424.827,1468.695,450.0,landing_wait,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,11156.942,424.827,1468.695,450.0,landing_wait,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,11166.843,424.827,1468.695,450.0,landing_wait,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,11176.744,424.827,1468.695,450.0,landing_wait,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,11186.645,424.827,1468.695,450.0,landing_wait,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,11196.545,424.827,1468.695,450.0,landing_wait,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,11206.446,424.827,1468.695,450.0,landing_wait,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,11216.347,424.827,1468.695,450.0,landing_wait,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,11226.248,424.827,1468.695,450.0,landing_wait,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,11236.149,424.827,1468.695,450.0,landing_wait,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,11246.05,424.827,1468.695,450.0,landing_wait,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,11255.951,424.827,1468.695,450.0,landing_wait,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,11265.852,424.827,1468.695,450.0,landing_wait,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,11275.753,424.827,1468.695,450.0,landing_wait,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,11285.654,424.827,1468.695,450.0,landing_wait,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,11295.555,424.827,1468.695,450.0,landing_wait,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,11305.455,424.827,1468.695,450.0,landing_wait,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,11315.356,424.827,1468.695,450.0,landing_wait,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,11325.257,424.827,1468.695,450.0,landing_wait,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,11335.158,424.827,1468.695,450.0,landing_wait,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,11345.059,424.827,1468.695,450.0,landing_wait,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,11354.96,424.827,1468.695,450.0,landing_wait,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,11364.861,424.827,1468.695,450.0,landing_wait,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,11374.762,424.827,1468.695,450.0,landing_wait,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,11384.663,424.827,1468.695,450.0,landing_wait,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,11394.564,424.827,1468.695,450.0,landing_wait,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,11404.465,424.827,1468.695,450.0,landing_wait,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,11414.366,424.827,1468.695,450.0,landing_wait,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,11424.266,424.827,1468.695,450.0,landing_wait,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,11434.167,424.827,1468.695,450.0,landing_wait,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,11444.068,424.827,1468.695,450.0,landing_wait,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,11453.969,424.827,1468.695,450.0,landing_wait,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,11463.87,424.827,1468.695,450.0,landing_wait,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,11473.771,424.827,1468.695,450.0,landing_wait,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,11483.672,424.827,1468.695,450.0,landing_wait,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,11493.573,424.827,1468.695,450.0,landing_wait,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,11503.474,424.827,1468.695,450.0,landing_wait,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,11513.375,424.827,1468.695,450.0,landing_wait,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,11523.276,424.827,1468.695,450.0,landing_wait,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,11533.176,424.827,1468.695,450.0,landing_wait,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,11543.077,424.827,1468.695,450.0,landing_wait,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,11552.978,424.827,1468.695,450.0,landing_wait,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,11562.879,424.827,1468.695,450.0,landing_wait,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,11572.78,424.827,1468.695,450.0,landing_wait,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,11572.78,424.827,1468.695,450.0,descend,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,11581.514,424.827,1468.695,406.329,descend,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,11590.249,424.827,1468.695,362.658,descend,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,11598.983,424.827,1468.695,318.987,descend,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,11607.717,424.827,1468.695,275.316,descend,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,11616.451,424.827,1468.695,231.645,descend,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,350,14,11625.185,424.827,1468.695,187.973,descend,450.0,10551.607,10642.094,11572.78,11625.185,3,1,240.0,152.4,2329.964,930.686,3260.65
S1,continuous,C,351,69,9227.073,1428.251,332.869,279.258,climb,450.0,9227.073,9277.258,10589.088,10652.31,5,6,240.0,152.4,980.217,1311.829,2292.046
S1,continuous,C,351,69,9235.61,1428.251,332.869,321.944,climb,450.0,9227.073,9277.258,10589.088,10652.31,5,6,240.0,152.4,980.217,1311.829,2292.046
S1,continuous,C,351,69,9244.147,1428.251,332.869,364.629,climb,450.0,9227.073,9277.258,10589.088,10652.31,5,6,240.0,152.4,980.217,1311.829,2292.046
S1,continuous,C,351,69,9252.684,1428.251,332.869,407.315,climb,450.0,9227.073,9277.258,10589.088,10652.31,5,6,240.0,152.4,980.217,1311.829,2292.046
S1,continuous,C,351,69,9261.221,1428.251,332.869,450.0,climb,450.0,9227.073,9277.258,10589.088,10652.31,5,6,240.0,152.4,980.217,1311.829,2292.046
S1,continuous,C,351,69,9261.221,1428.251,332.869,450.0,cruise,450.0,9227.073,9277.258,10589.088,10652.31,5,6,240.0,152.4,980.217,1311.829,2292.046
S1,continuous,C,351,69,9269.24,1227.786,828.438,450.0,cruise,450.0,9227.073,9277.258,10589.088,10652.31,5,6,240.0,152.4,980.217,1311.829,2292.046
S1,continuous,C,351,69,9277.258,1027.322,1324.007,450.0,cruise,450.0,9227.073,9277.258,10589.088,10652.31,5,6,240.0,152.4,980.217,1311.829,2292.046
S1,continuous,C,351,69,9277.258,1027.322,1324.007,450.0,landing_wait,450.0,9227.073,9277.258,10589.088,10652.31,5,6,240.0,152.4,980.217,1311.829,2292.046
S1,continuous,C,351,69,9287.196,1027.322,1324.007,450.0,landing_wait,450.0,9227.073,9277.258,10589.088,10652.31,5,6,240.0,152.4,980.217,1311.829,2292.046
S1,continuous,C,351,69,9297.134,1027.322,1324.007,450.0,landing_wait,450.0,9227.073,9277.258,10589.088,10652.31,5,6,240.0,152.4,980.217,1311.829,2292.046
S1,continuous,C,351,69,9307.073,1027.322,1324.007,450.0,landing_wait,450.0,9227.073,9277.258,10589.088,10652.31,5,6,240.0,152.4,980.217,1311.829,2292.046
S1,continuous,C,351,69,9317.011,1027.322,1324.007,450.0,landing_wait,450.0,9227.073,9277.258,10589.088,10652.31,5,6,240.0,152.4,980.217,1311.829,2292.046
S1,continuous,C,351,69,9326.949,1027.322,1324.007,450.0,landing_wait,450.0,9227.073,9277.258,10589.088,10652.31,5,6,240.0,152.4,980.217,1311.829,2292.046
S1,continuous,C,351,69,9336.887,1027.322,1324.007,450.0,landing_wait,450.0,9227.073,9277.258,10589.088,10652.31,5,6,240.0,152.4,980.217,1311.829,2292.046
S1,continuous,C,351,69,9346.825,1027.322,1324.007,450.0,landing_wait,450.0,9227.073,9277.258,10589.088,10652.31,5,6,240.0,152.4,980.217,1311.829,2292.046
S1,continuous,C,351,69,9356.763,1027.322,1324.007,450.0,landing_wait,450.0,9227.073,9277.258,10589.088,10652.31,5,6,240.0,152.4,980.217,1311.829,2292.046
S1,continuous,C,351,69,9366.701,1027.322,1324.007,450.0,landing_wait,450.0,9227.073,9277.258,10589.088,10652.31,5,6,240.0,152.4,980.217,1311.829,2292.046
S1,continuous,C,351,69,9376.639,1027.322,1324.007,450.0,landing_wait,450.0,9227.073,9277.258,10589.088,10652.31,5,6,240.0,152.4,980.217,1311.829,2292.046
S1,continuous,C,351,69,9386.577,1027.322,1324.007,450.0,landing_wait,450.0,9227.073,9277.258,10589.088,10652.31,5,6,240.0,152.4,980.217,1311.829,2292.046
S1,continuous,C,351,69,9396.515,1027.322,1324.007,450.0,landing_wait,450.0,9227.073,9277.258,10589.088,10652.31,5,6,240.0,152.4,980.217,1311.829,2292.046
S1,continuous,C,351,69,9406.454,1027.322,1324.007,450.0,landing_wait,450.0,9227.073,9277.258,10589.088,10652.31,5,6,240.0,152.4,980.217,1311.829,2292.046
S1,continuous,C,351,69,9416.392,1027.322,1324.007,450.0,landing_wait,450.0,9227.073,9277.258,10589.088,10652.31,5,6,240.0,152.4,980.217,1311.829,2292.046
S1,continuous,C,351,69,9426.33,1027.322,1324.007,450.0,landing_wait,450.0,9227.073,9277.258,10589.088,10652.31,5,6,240.0,152.4,980.217,1311.829,2292.046
S1,continuous,C,351,69,9436.268,1027.322,1324.007,450.0,landing_wait,450.0,9227.073,9277.258,10589.088,10652.31,5,6,240.0,152.4,980.217,1311.829,2292.046
S1,continuous,C,351,69,9446.206,1027.322,1324.007,450.0,landing_wait,450.0,9227.073,9277.258,10589.088,10652.31,5,6,240.0,152.4,980.217,1311.829,2292.046
